px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.22387530598944225,-0.19956434217884078,1.9707497012739719,0.2377832973983278,0.2137208277273583,0.0031076984164103935,-0.00886031298837195,0.005322203910581815,1.9453384307206926e-05,0.004049127892229521,1.7761729348511322e-05,-8.631167428236984e-06
-0.22149630690694008,-0.19742183979471545,1.9707493050890652,0.23790089922297672,0.21422648563207797,0.003115698564141953,-0.008818462364565145,0.005321799142709075,1.9365551976633405e-05,0.004185109125450239,-4.039756967936949e-05,-9.140550897268266e-06
-0.21911613347402786,-0.19527433065215682,1.970749034419197,0.23801825657712056,0.2147271802271691,0.003123975262084708,-0.00877580384723853,0.005321150463306808,1.927368691967428e-05,0.004265900618836457,-6.478461748050624e-05,-9.756664707921695e-06
-0.21673478832393345,-0.19312186511347257,1.9707488764337118,0.23813535646939057,0.215222853857194,0.00313075348278754,-0.008732623740327537,0.005320438889133553,1.9177749953301736e-05,0.004318061737619396,-7.107070773059382e-05,-1.0216112519959091e-05
-0.21435227414635685,-0.19096449392936155,1.970748814944845,0.23825219510524864,0.21571346966987204,0.0031357442793774146,-0.008689012988705157,0.005319780450738281,1.9078756072034637e-05,0.004361127828511217,-6.575511203636767e-05,-1.0472418941754776e-05
-0.21196859357116074,-0.18880226815546108,1.9707488357504497,0.23836877755719377,0.21619899484324198,0.0031391619672850755,-0.008644966675411463,0.005319246521474757,1.897783406051753e-05,0.0044046850154294175,-5.3303454355851514e-05,-1.0554429481597683e-05
-0.20958374909436567,-0.1866352391958466,1.9707489296112097,0.2384851147146569,0.21667938964672512,0.0031415208156927873,-0.008600525390297929,0.00531887636448109,1.887591919626019e-05,0.004444182720971653,-3.692644702637094e-05,-1.0510136407731066e-05
-0.20719774304420635,-0.18446345879265472,1.9707490914129024,0.23860122128050854,0.21715461600493136,0.0031432664300767386,-0.008555822375599693,0.005318687629586007,1.8773686393489265e-05,0.004470355845710528,-1.8785100353853707e-05,-1.038465763103611e-05
-0.20481057757562868,-0.18228697888281412,1.970749315651624,0.23871711494794667,0.21762465415110366,0.0031443858645801084,-0.008510977197563219,0.005318679020456506,1.8671866946445843e-05,0.004484571958683378,-7.739972836604154e-07,-1.018877640547899e-05
-0.20242225468043798,-0.18010585144870084,1.9707495983118801,0.23883281130392564,0.21808949785563414,0.003145047542633872,-0.008466054448735976,0.005318871032387098,1.8570887413068837e-05,0.004492328591969553,1.928621569226651e-05,-9.93445903826119e-06
-0.20003277571322528,-0.1779201277388426,1.9707499856023363,0.23894834772098392,0.21854918214281766,0.0031499701488451157,-0.008420266240682801,0.005318707418007204,1.846909384291071e-05,0.0045788749477167845,-1.6274911111858808e-05,-1.0316990817032112e-05
-0.19764214258761528,-0.1757298601421343,1.9707504798899294,0.2390636925134534,0.21900363179145738,0.003154598505379791,-0.008373164637048153,0.0053178900901878975,1.836874656358514e-05,0.004710213731765077,-8.16456441190111e-05,-1.0720511129420095e-05
-0.19525035810660138,-0.1735351025916917,1.9707510905866072,0.2391787514830743,0.2194526852898828,0.00315983797056107,-0.008325265089377332,0.005316798714648352,1.8265132509887437e-05,0.004790009862901571,-0.00010904724267792608,-1.1272100057913454e-05
-0.1928574253251271,-0.1713359097908977,1.9707518063558955,0.23929351022842016,0.21989628145218099,0.0031637330016408356,-0.008276923473604463,0.0053156092633441995,1.8158216273979738e-05,0.004834218416812544,-0.0001188522824261653,-1.1678467550549386e-05
-0.19046334738693876,-0.1691323367933512,1.9707526118128662,0.2394079621609914,0.2203343872009252,0.0031659524132093175,-0.008228373381787234,0.005314415043542994,1.804922571815683e-05,0.004855067111016872,-0.00011932796970757302,-1.1884066930720889e-05
-0.18806812703557188,-0.16692443812775154,1.9707535321699172,0.23952212653499846,0.22076702445578292,0.0031702957673176327,-0.0081789752360069,0.0053127152642675046,1.793873062271718e-05,0.004939873291050533,-0.0001698815635711595,-1.2443409668466174e-05
-0.18567176795550636,-0.16471226966561153,1.9707545624165084,0.23963592446652376,0.22119408279506317,0.003173879424169814,-0.008129033151634438,0.005310815792107371,1.782470615134252e-05,0.0049942690051250115,-0.0001898479282628536,-1.2950720461410748e-05
-0.18327427401340152,-0.16249588772936266,1.9707556903641397,0.23974934132069192,0.2216155218174517,0.0031760740118196677,-0.008078738754446656,0.005308909798116854,1.7707330581775037e-05,0.005029502044362871,-0.00019049802309136014,-1.3281584966996471e-05
-0.18087564906415962,-0.16027534892854073,1.9707569020120181,0.23986237938744667,0.22203131298925802,0.0031767622791666105,-0.008028278769053706,0.005307090395973606,1.7587918189211054e-05,0.005046061924167186,-0.0001818381477035054,-1.340592506981918e-05
-0.1784758968649112,-0.15805070996962456,1.9707581842590323,0.23997504827718347,0.22244144462385881,0.0031760845142044395,-0.00797784320399108,0.005305388443476107,1.7468107366142116e-05,0.00504362008152545,-0.00017009391645703189,-1.3342598383571707e-05
-0.17607502105825693,-0.15582202743263784,1.9707595258996051,0.24008735871181483,0.22284592690231247,0.0031742631113864995,-0.007927554254289296,0.005303822813511023,1.7349282348489515e-05,0.005028958002928369,-0.00015646355000674482,-1.3127044059214864e-05
-0.17367302516295527,-0.15358935762345868,1.970760919792269,0.24019932099047775,0.22324478349203425,0.003171726239250221,-0.007877448466424526,0.005302444540971448,1.7232098179883166e-05,0.005010640931566344,-0.00013773034786218036,-1.2807054912912551e-05
-0.17126991251861964,-0.15135275654983932,1.9707623602540014,0.24031095228084168,0.2236380428350942,0.0031686272853786225,-0.00782749446795884,0.005301308175875833,1.7117026673489723e-05,0.004995460856811787,-0.00011354264875343254,-1.2398952423679432e-05
-0.16886568621607984,-0.14911227998477453,1.9707638424230594,0.24042227713306896,0.22402572752403305,0.003165052608827725,-0.007777681144537128,0.005300435807483162,1.7004690975065937e-05,0.004981391890639049,-8.71465350086372e-05,-1.191373626532987e-05
-0.16646034906714754,-0.14686798349819835,1.9707653620916286,0.2405333233084144,0.22440785693934973,0.0031610778135419742,-0.007728069097628637,0.005299807582019734,1.689588228245671e-05,0.004961262361528557,-6.273630234178823e-05,-1.1367439910935146e-05
-0.1640539036289211,-0.14461992237896903,1.9707669161300458,0.2406441159065515,0.22478445791621912,0.003156824153246978,-0.007678748766289349,0.005299388693079227,1.6791258005916025e-05,0.004932088581331131,-4.180705674366567e-05,-1.0784654396794793e-05
-0.16164635225016522,-0.14236815150789342,1.9707685021900814,0.24075467544684537,0.22515557047575088,0.003152373998814301,-0.007629749142149535,0.005299162793324177,1.6691140815452763e-05,0.004900015469573548,-2.2512683404049507e-05,-1.0184192806167702e-05
-0.159237697084504,-0.14011272529898036,1.970770119853074,0.24086502039527385,0.22552124003884857,0.0031479070576953105,-0.007580998572320542,0.005299135001250788,1.6595428455684932e-05,0.004875107703031886,-2.7063358587741696e-06,-9.59196149906819e-06
-0.156827940089552,-0.13785369780715914,1.9707717683395343,0.2409751705086788,0.22588150306906868,0.003143370784402415,-0.0075324005619410075,0.00529932118238046,1.6504045949274096e-05,0.004859849464357561,1.8686634781565586e-05,-8.997171278394446e-06
-0.15441708297505866,-0.13559112282506258,1.9707734496195208,0.24108514912422602,0.22623638402764998,0.003139019272365433,-0.00748389014194849,0.005299690214361955,1.641681174460797e-05,0.004851088229803566,3.696765318063306e-05,-8.445980124551562e-06
-0.1520051272501753,-0.13332505399031555,1.9707751651693257,0.24119497666448003,0.22658589883502805,0.0031347947538484773,-0.007435486238725878,0.005300184715967938,1.6333789586811286e-05,0.004840434324224642,4.9510715240715e-05,-7.93298883039258e-06
-0.14959207428746252,-0.13105554474190506,1.9707769163252595,0.24130466696442682,0.22693006744600358,0.003130678901716632,-0.0073872254362835075,0.005300747568089013,1.6255043522531058e-05,0.004826121984063129,5.634202646460842e-05,-7.457133630767687e-06
-0.14717792538971036,-0.12878264824793392,1.9707787043691773,0.24141422704950738,0.22726891719017134,0.0031266526108916478,-0.00733907531068586,0.005301347824595374,1.6180439175180425e-05,0.004815052108630009,6.007895452088e-05,-7.01815378226017e-06
-0.14476268182162036,-0.12650641742825885,1.9707805304704227,0.24152366073628942,0.2276024734228448,0.0031226782079967676,-0.00729092264340791,0.005301978247608245,1.6109679802729324e-05,0.004815304242784539,6.309237392567348e-05,-6.614498236174358e-06
-0.14234634480754416,-0.12422690509283806,1.970782395572859,0.2416329721450124,0.22793074775852193,0.003118703894657373,-0.007242647369460569,0.005302627423947586,1.6042521825045478e-05,0.004827563004700655,6.496472108028745e-05,-6.24378771344302e-06
-0.13992891553340403,-0.12194416409518612,1.9707843003869174,0.24174216529774772,0.22825373622516976,0.0031146874448732586,-0.007194204311137112,0.005303257250205546,1.5978944158348135e-05,0.0048443395480051825,6.302687696871198e-05,-5.902880177508102e-06
-0.1375103951847434,-0.11965824738342254,1.9707862455981966,0.241851240367395,0.22857142934722033,0.00311062010640942,-0.007145625770013799,0.0053038090775479425,1.591908127026066e-05,0.004857885861618378,5.5224236065177157e-05,-5.590398626979464e-06
-0.1350907850264202,-0.11736920795715913,1.9707882304243738,0.24196019032280122,0.228883822870902,0.0031063571585132257,-0.007096958946382016,0.00530424456792397,1.5863192422640783e-05,0.004866712007596919,4.358773255865401e-05,-5.278541629633689e-06
-0.1326700859518878,-0.1150770980911611,1.970790311945584,0.2420690216829291,0.2291909530157933,0.0031073456458031177,-0.007047376885350333,0.0053039407099374734,1.5807504897152962e-05,0.004958235641221997,-3.0345656511287403e-05,-5.783426636166231e-06
-0.1302483001284213,-0.1127819715946735,1.9707924861608501,0.24217763878676857,0.22949270915486658,0.0031075850386517345,-0.006997091251709511,0.005303148649379002,1.5750622523401585e-05,0.00502859353282136,-7.916415974065621e-05,-6.244216025708478e-06
-0.127825430167851,-0.11048388284254324,1.9707947409409832,0.2422860014336624,0.229789039660918,0.0031063139491909093,-0.006946187237839623,0.00530200227744735,1.5693132067772978e-05,0.005090431872693362,-0.00011459432793114855,-6.548027711966985e-06
-0.12540147856149927,-0.10818288614506827,1.9707971082528595,0.24239409897205338,0.23007992347758874,0.0031076606937229237,-0.006894015001857119,0.005299957502793476,1.5634328637296585e-05,0.005217254770868003,-0.00020443187781663165,-7.295113078217082e-06
-0.12297644912210878,-0.10587903760551413,1.970799582425579,0.2425018186332394,0.23036520607428632,0.003108014863618349,-0.00684100676136138,0.005297245790652197,1.5573093307666957e-05,0.005300856496825248,-0.00027112276715600826,-7.985559233275662e-06
-0.12055034629524182,-0.10357239402933593,1.9708021489135248,0.24260910188332135,0.23064482193590066,0.0031065747518499395,-0.006787409578610927,0.005293989138277199,1.551039117158996e-05,0.0053597514808258005,-0.00032561495115762136,-8.489113668520166e-06
-0.11812317505987309,-0.10126301266228178,1.970804794845358,0.24271589456619114,0.23091872488969717,0.0031035580847285347,-0.006733327829594802,0.00529029687315237,1.544726047941809e-05,0.0054082083124392015,-0.00036917539759380593,-8.808924903707532e-06
-0.1156949408234833,-0.09895095110454513,1.9708075095135509,0.24282215276655159,0.23118687739566227,0.0030992056216469204,-0.006678770134013559,0.005286261501696338,1.5384681067051928e-05,0.005455802653063681,-0.00040348610687544176,-8.963832606396865e-06
-0.1132656493188103,-0.09663626734274888,1.9708102846350182,0.24292784282727714,0.23144923862149894,0.003093776301293922,-0.006623756574674212,0.005281931712093482,1.5323647042465894e-05,0.005501388186141055,-0.0004329287886695262,-8.983018108828014e-06
-0.1108353065519181,-0.09431901976567683,1.9708131156238058,0.2430329356265108,0.23170576515692132,0.0030876721159915728,-0.006568411452769776,0.005277321446994832,1.5264967718669946e-05,0.005534543172204053,-0.0004609777762782166,-8.908670491213269e-06
-0.10840391879905246,-0.09199926703189264,1.9708159984861968,0.24313740403253575,0.23195642885443923,0.0030809883500712044,-0.00651289542698629,0.005272424461684134,1.5209454669913889e-05,0.005551631862066739,-0.000489651748212084,-8.754034452587914e-06
-0.105971492626199,-0.0896770678691765,1.9708189294789504,0.24324121905635368,0.23220122209131275,0.0030737754450375133,-0.006457302712020151,0.0052672528766197066,1.5157686516662892e-05,0.005559298778900249,-0.0005171140602813234,-8.530435228511684e-06
-0.10353803487996548,-0.08735248095543645,1.9708219053814144,0.2433443523611008,0.23244014933923127,0.003066093837597739,-0.0064016209319858845,0.005261849121210779,1.5109945664678054e-05,0.005568203138163986,-0.0005403336779637039,-8.248220342818208e-06
-0.10110355263157822,-0.08502556494511855,1.970824923907843,0.2434467809661656,0.23267321233528843,0.0030580355903372857,-0.006345794886210598,0.005256257011823422,1.5066406470493338e-05,0.0055826274763665605,-0.0005591718302194713,-7.917993827234796e-06
-0.09866805311523012,-0.08269637855942792,1.9708279836020146,0.24354848819734742,0.2329004037406921,0.003049686160430735,-0.006289824799524587,0.005250483724045597,1.5027358750486368e-05,0.005597029183181268,-0.0005772925869873008,-7.5520693648219094e-06
-0.09623154371549882,-0.08036498060136238,1.9708310833229765,0.2436494590094865,0.23312171482464653,0.003041089083379027,-0.006233794691439702,0.005244495224118201,1.499323839204938e-05,0.0056030287144942246,-0.0005988168873968538,-7.161782192220796e-06
-0.09379403201162437,-0.07803142984692894,1.970834222022063,0.2437496740402311,0.2333371478673439,0.003032267328562492,-0.006177801171424001,0.0052382520741598845,1.4964411661269215e-05,0.005599367112131468,-0.0006242850854031093,-6.756925818159408e-06
-0.0913555258300286,-0.07569578490795663,1.9708373990353494,0.2438491083895383,0.23354671896568768,0.003023262873324676,-0.006121860980945609,0.005231748839212279,1.4940904598649592e-05,0.005594031355190188,-0.0006502967411442458,-6.349984030115303e-06
-0.08891603324737858,-0.07335810419883493,1.9708406148060351,0.24394773634818515,0.23375044742819334,0.003014175769313583,-0.006065896936537739,0.0052250119210068505,1.4922420965071147e-05,0.005596414106150216,-0.0006736680484745042,-5.953674778323137e-06
-0.08647556255104244,-0.07101844604127833,1.970843870399665,0.24404553642413415,0.23394834244794183,0.0030050532743707893,-0.006009820302536255,0.005218061502691023,1.490865531648549e-05,0.005607670589369215,-0.0006950208514260775,-5.573059819426538e-06
-0.08403412220370528,-0.0686768687883805,1.97084716724216,0.24414249091903276,0.23414040075521872,0.0029959243453743746,-0.0059536192737145435,0.005210876798043526,1.4899525219893474e-05,0.0056201076444896015,-0.0007184521500280085,-5.210644281693684e-06
-0.08159172086428666,-0.06633343084302117,1.970850506755605,0.24423858031837256,0.2343266172428787,0.0029867916757567643,-0.005897360313602471,0.0052034036452161606,1.4895081938471418e-05,0.00562589832635946,-0.0007472995306093266,-4.872497487062586e-06
-0.07914836746258457,-0.06398819057028743,1.9708538892406815,0.2443337782134896,0.23450699617246779,0.0029775504621612214,-0.005841112352348233,0.005195602744054101,1.4895430462877565e-05,0.005624795945692409,-0.0007800768848636509,-4.543655598850069e-06
-0.07670407076649349,-0.06164120558945739,1.970857373189941,0.2444280705087511,0.23468158277099171,0.0029736883042330233,-0.00578408631595841,0.005186869959144104,1.4895957962662287e-05,0.005702603366691236,-0.0008732640455809465,-5.023241017519874e-06
-0.07425884068337642,-0.05929253443175493,1.970860966198554,0.24452137035297689,0.23485031771262074,0.002969927967780918,-0.00572578499440141,0.005176918564550558,1.4897098972101815e-05,0.0058301315660952355,-0.0009951236373089449,-5.61283442424819e-06
-0.07181268856414551,-0.0569422371144541,1.9708646772901004,0.24461353120571114,0.23501305082150598,0.002966600400938436,-0.0056666019227579485,0.005166145704934471,1.489522127894534e-05,0.0059183081371241356,-0.0010772674154443773,-6.3241598245673455e-06
-0.06936562651513224,-0.05459037442798168,1.9708684964495122,0.2447044871406412,0.2351697144703705,0.002961909243922088,-0.005606808390779562,0.005154731306844424,1.4890523149352116e-05,0.005979355624050065,-0.0011414190282603238,-6.903724830649459e-06
-0.06691766722718365,-0.052237007671770364,1.9708724101390929,0.2447941817307492,0.23532025839214432,0.002955570610272549,-0.005546631191012122,0.0051427362883517255,1.4884419391791237e-05,0.006017723121208444,-0.0011994797939076387,-7.299609207516245e-06
-0.06446882394075658,-0.049882198402325724,1.9708764065520945,0.24488255936267914,0.23546465486256116,0.0029477979952796545,-0.0054862044381519485,0.005130195067616698,1.4878309873834351e-05,0.006042678425975269,-0.0012540996219261942,-7.529160703912731e-06
-0.06201911043564127,-0.04752600828887957,1.9708804778851512,0.24496956404886244,0.2356028898217372,0.0029390191123141104,-0.005425562070175764,0.005117184456929794,1.487285967014168e-05,0.006064239591980081,-0.0013010387317185356,-7.643407188560152e-06
-0.05956854095184856,-0.04516849909810481,1.9708846203416703,0.24505514755044325,0.2357349510573185,0.002929659251384968,-0.005364695885166779,0.005103810073273591,1.486818433161159e-05,0.0060866208920973735,-0.001337416379258638,-7.683138424543208e-06
-0.057117130065368664,-0.04280973273956446,1.9708888309158283,0.24513927583154788,0.23586082351912796,0.0029198199171974132,-0.0053036298063747055,0.005090137316433123,1.4864640001055541e-05,0.006106609687633185,-0.0013672543424334117,-7.647659980605953e-06
-0.054664892609947155,-0.04044977126623757,1.9708931067064093,0.2452219232156324,0.23598049225130405,0.0029095375411851347,-0.005242469397085041,0.0050761670974462806,1.4862914019263773e-05,0.00611604180821198,-0.001397001567169007,-7.539125182037373e-06
-0.05221184368452096,-0.03808867675305634,1.9708974448833056,0.24530306335475582,0.23609395440097808,0.002898846142918454,-0.005181351961896911,0.005061873101648056,1.486373272796848e-05,0.006111743105712119,-0.0014293805931401072,-7.368000504053233e-06
-0.049757998698034114,-0.035726511117933464,1.9709018430002498,0.24538266514148016,0.23620122508536714,0.002887802829755879,-0.005120347399710616,0.005047260023437281,1.4867531609399832e-05,0.006100454300359563,-0.0014612903933758144,-7.1470653929386704e-06
-0.04730337337018688,-0.03336333602743751,1.9709062994419493,0.245460697011964,0.23630232896556128,0.00287649631943561,-0.005059419942503228,0.005032380592996427,1.4874417983977625e-05,0.006092742252029236,-0.0014879272758621684,-6.884804514094754e-06
-0.04484798366255658,-0.030999212950088447,1.9709108132862712,0.2455371343276262,0.23639728559901058,0.0028649934405874204,-0.00499849395021632,0.005017292886422554,1.4884386819298825e-05,0.006092594221419598,-0.0015087565926435846,-6.5906523577514564e-06
-0.04239184569703757,-0.02863420326749278,1.970915384169329,0.2456119607995868,0.23648610336281453,0.002853349352059182,-0.00493755174005813,0.005002006700604315,1.4897609890663275e-05,0.006094214393436963,-0.0015286062876351415,-6.271906574031986e-06
-0.03993497573882876,-0.02626836830713632,1.9709200119679975,0.24568516213742586,0.23656878729711617,0.0028415945209989907,-0.004876662270857947,0.004986477164196498,1.4914443020124195e-05,0.00608893851506241,-0.0015529432043023912,-5.937207422840743e-06
-0.03747739025749054,-0.0239017692525972,1.9709246964785614,0.24575671810011354,0.236645351541379,0.002829731296305178,-0.00481591562700998,0.004970655310358082,1.4935184619125455e-05,0.0060746540603649575,-0.0015821768564432655,-5.593587690941033e-06
-0.03501910598771588,-0.02153446699988381,1.9709294397234185,0.24582660106248208,0.23671582380048278,0.002817982164240094,-0.004755310344783501,0.0049545373070423865,1.4959762028401975e-05,0.006060516027776925,-0.0016117936371876254,-5.255740637028298e-06
-0.032560140077343876,-0.0191665223728446,1.9709342964446892,0.24589474022517113,0.2367801865130887,0.002811926882492065,-0.004695483804988361,0.004938757590350223,1.497810315131858e-05,0.005982644908628491,-0.0015779627191958635,-5.622445587658941e-06
-0.03010050912349587,-0.016797995038357546,1.970939268885814,0.24596121726038656,0.2368385819263741,0.0028061717688984984,-0.004636036090162797,0.0049231070843449775,1.499082585442811e-05,0.005944765210853818,-0.0015650395022524376,-6.029882920955152e-06
-0.027640229624288398,-0.01442894429975744,1.9709443490672058,0.24602604777864007,0.23689105137979125,0.002799613518324893,-0.004576780314779206,0.004907430506816707,1.4999704920432696e-05,0.005925573175810863,-0.0015676452115106906,-6.333359541680137e-06
-0.025179318071676164,-0.01205942921938804,1.9709495276376625,0.24608923371152736,0.2369376192488028,0.0027920728296078317,-0.004517679290179611,0.004891587259902462,1.5006598149505594e-05,0.005910099084349675,-0.0015843114468613306,-6.5149561220378515e-06
-0.022717791085532627,-0.009689508597012777,1.9709547971300672,0.24615076181811565,0.23697831053594234,0.0027837144462400233,-0.004458727291267394,0.004875481980514482,1.5012967416231577e-05,0.005895196782487813,-0.0016105145769598624,-6.591439867123305e-06
-0.020255665518856315,-0.007319240933513247,1.970960152418838,0.24621060785789514,0.23701315395692327,0.002774751870434074,-0.004399854814161658,0.004859093221772951,1.5019674800468263e-05,0.00588724444761,-0.0016388627695361178,-6.588310614232253e-06
-0.017792958463184804,-0.004948684482770483,1.9709655913796444,0.24626874657844583,0.23704217312723053,0.0027654516577671553,-0.004340905734501241,0.004842430649000606,1.5027110789204518e-05,0.005894904360741863,-0.0016662446148399037,-6.538571733635438e-06
-0.01532968723122968,-0.00257789745601103,1.9709711118779063,0.2463251559669039,0.23706537252959822,0.0027557809383845795,-0.004281748013258911,0.004825488109305725,1.5035680209201215e-05,0.005915767983551736,-0.001694241918790548,-6.447536020670428e-06
-0.012865869348429801,-0.00020693818705852258,1.9709767116354153,0.2463798150524034,0.23708273990607426,0.002745704386246447,-0.00422234798136611,0.004808209241697867,1.5045982972278307e-05,0.005939998228360558,-0.0017278755223140642,-6.316780262756479e-06
-0.010401522614909337,0.0021641348371225773,1.9709823887451758,0.24643269648572125,0.2370942595266479,0.0027352491956100103,-0.0041627453969284335,0.004790511995711117,1.5058702445318159e-05,0.005960252341021808,-0.0017697143785304333,-6.147709796907825e-06
-0.007936665210271561,0.004535263048707959,1.970988141825602,0.24648376226411794,0.23709992290492482,0.002724460989978746,-0.004102958296736055,0.00477234750166244,1.5074328783378813e-05,0.005978702549423471,-0.0018164403508934479,-5.944492311069465e-06
-0.005471315758815024,0.006906387841865135,1.9709939698201397,0.2465329677710806,0.23709972617833686,0.0027133611188778525,-0.004042920990886448,0.004753730257061141,1.5093014165619874e-05,0.006003721686877501,-0.0018617166294578528,-5.714168867002641e-06
-0.0030054933081513453,0.00927745049498383,1.970999871615876,0.24658027060623505,0.2370936580108261,0.002701929466760866,-0.003982521808446814,0.0047347054829179,1.5114699343800084e-05,0.00603990795791712,-0.0019024708000240369,-5.465615392601396e-06
-0.000539217261437016,0.011648392022123496,1.9710058460002986,0.24662563523414777,0.23708169211091332,0.0026901451622344356,-0.003921696850976035,0.004715286914160879,1.513938460315838e-05,0.006082484085220834,-0.0019418514673363767,-5.205931597625383e-06
0.0019274926495111717,0.014019153084238916,1.9710118920175141,0.24666902878513355,0.2370637929109042,0.0026780321624402924,-0.0038604800447104345,0.004695431548276992,1.5167264946916639e-05,0.006121667509816932,-0.001985532406666659,-4.937896582719881e-06
0.0043946163092716106,0.016389674034411852,1.9710180090773275,0.24671041288376275,0.2370399292059572,0.0026656328612861685,-0.0037989553379755084,0.004675078789350848,1.5198563287158036e-05,0.006152456011416048,-0.0020352729544571343,-4.6647363218478405e-06
0.006862133133650432,0.018759895037652113,1.9710241970845281,0.24674974045477643,0.2370100818653519,0.0026530024404251727,-0.0037371587423864912,0.004654213453759582,1.523330885124823e-05,0.006179643353350885,-0.002086531839802449,-4.387664922613876e-06
0.009330022043576337,0.02112975612555074,1.9710304564190697,0.2467869616350876,0.2369742374979673,0.0026401891184552433,-0.003675039048389383,0.004632883820916235,1.527120115023388e-05,0.006211951806298322,-0.0021329626802326597,-4.115791754660497e-06
0.011798261528225574,0.023499197126278397,1.9710367877484158,0.24682203290210122,0.23693237588997376,0.002627219371734045,-0.0036125166025903982,0.004611153238813526,1.5311791566301177e-05,0.0062522258210365,-0.0021730585755154927,-3.859152496198568e-06
0.014266829734339747,0.025868157548505757,1.9710431922364555,0.24685491969834653,0.2368844649825787,0.0026141439295971508,-0.0035495766897273647,0.004589036156357273,1.5354803896323674e-05,0.006293971502371736,-0.002211709468188698,-3.6190535546549365e-06
0.01673570448706977,0.02823657655224122,1.9710496701093523,0.24688559039886657,0.2368304700679124,0.002600874548597258,-0.00348628863329656,0.00456648424634449,1.540028925025819e-05,0.0063287848231619445,-0.0022551930488055242,-3.385134130339419e-06
0.019204863226240133,0.030604393035843048,1.9710562223010142,0.24691400623760767,0.23677036449548028,0.002587493943338911,-0.0034227520212686637,0.00454344609333025,1.5448225367276695e-05,0.006353639370268829,-0.002303818115592949,-3.165027590238279e-06
0.021674282928283255,0.03297154577384125,1.9710628497864806,0.24694012077999206,0.2367041358360694,0.002574016590840787,-0.003358997500860617,0.004519929945126772,1.549831864314746e-05,0.006375429342332182,-0.002351618287988829,-2.9647687101386756e-06
0.024143940517319593,0.03533797384953864,1.9710696057625585,0.24696390499935486,0.23663180126442843,0.0025653723483359133,-0.003294307995244299,0.00449543381661761,1.554540763572726e-05,0.00646892933773952,-0.002449614962551557,-3.440170931661454e-06
0.02661381153305952,0.03770361508458086,1.9710764927013302,0.24698524262948368,0.236553251531512,0.0025566160492569386,-0.003228898445583322,0.004470265098813327,1.558798140123431e-05,0.00654093588331567,-0.002516872280317296,-3.9517114240030406e-06
0.029083870940989128,0.04006840671073504,1.97108350250912,0.24700408082126107,0.23646843034627,0.0025467664935417775,-0.0031629400132985094,0.00444456061625603,1.5626428088325004e-05,0.006595826093653564,-0.00257044741723741,-4.370320145993758e-06
0.03155409325744607,0.04243228550403294,1.9710906257266558,0.24702037539761063,0.23637729160930088,0.0025357392235572838,-0.003096621960405758,0.004418345300653721,1.5661733195570197e-05,0.006631789646464709,-0.0026215297717872995,-4.674347473834263e-06
0.03402445254181465,0.04479518799018184,1.971097853377332,0.24703408062754628,0.2362798092910831,0.002523618109453184,-0.00303008807391574,0.004391620673993304,1.569494028553654e-05,0.006653374023836887,-0.0026724603006981814,-4.866027916351744e-06
0.036494922367801566,0.047157050613832796,1.9711051806074624,0.24704514606277833,0.23617597358261216,0.002510843135657477,-0.0029633807349985727,0.004364453155575188,1.572649725280829e-05,0.006670720078477721,-0.002716749101396834,-4.985719215526709e-06
0.03896547588384437,0.049517809768530985,1.971112604779611,0.24705352795324154,0.2360657785711016,0.002497662512299576,-0.0028964791461370083,0.004336964869122984,1.575638474515753e-05,0.006690145885514528,-0.0027488256050251067,-5.065155708984473e-06
0.041436085963668,0.05187740174884778,1.971120123490345,0.24705919856116967,0.2359492141501363,0.002484121448510044,-0.002829374915028521,0.004309246407701136,1.5784682091439723e-05,0.006710410880163155,-0.0027718428856549422,-5.105885818878142e-06
0.043906725321578265,0.054235762712590216,1.9711277347751366,0.24706214181088024,0.23582626616690952,0.0024702849532851545,-0.0027621429287322317,0.004281305825929607,1.581176242506291e-05,0.006723187000446152,-0.0027940548302954533,-5.103505105699918e-06
0.04637736651602394,0.05659282876545495,1.9711354358115623,0.24706234268942223,0.2356969291792353,0.0024560847921068826,-0.002694904663676318,0.004253092290853254,1.583818242864476e-05,0.0067238152342173705,-0.00282135021584399,-5.056154164698749e-06
0.04884798186595709,0.05894853610984779,1.9711432262151165,0.24705977626501527,0.23556121183278342,0.002441788922751979,-0.002627758800660415,0.004224603682460504,1.5864226806803088e-05,0.006714575264330038,-0.0028488576834873967,-4.977349610576827e-06
0.05131854343272325,0.061302821179243586,1.9711511054259039,0.2470544167464164,0.2354191372019546,0.002427397046608707,-0.0025607000647832256,0.004195908992643796,1.5889998247338628e-05,0.006705862739826837,-0.0028694660133212805,-4.866940001741256e-06
0.05378902310234013,0.06365562062459842,1.9711590727694992,0.2470462464605588,0.23527072715121702,0.002412907302305605,-0.0024936603052864163,0.004167106012192981,1.591547626243075e-05,0.006703965298571624,-0.002880295287881135,-4.731253302115811e-06
0.05625939271520831,0.06600687121097797,1.9711671275292002,0.24703526078282634,0.23511599311444648,0.0023983212113830037,-0.0024266082530812337,0.004138241621409205,1.59407106281139e-05,0.00670519474405171,-0.002886436553396694,-4.577613387200734e-06
0.05872962413013935,0.06835650976263884,1.9711752692088649,0.24702146156580487,0.234954940763115,0.002383668182586555,-0.002359603327334323,0.004109282815064061,1.596590961951893e-05,0.006700482185762613,-0.002895878374384628,-4.41027160316942e-06
