px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.7971126777726394,0.4456137774567302,1.9729656013785504,-0.14421579224882303,-0.07616799079447772,-0.00017070105115352216,0.012755505834138469,0.002536951711935434,3.26685450299045e-05,-0.00010977535573091831,0.002046493712345105,-1.0696010310404271e-05
-0.798549900137031,0.44484092592190927,1.9729578310198652,-0.14372231562448726,-0.07728874895676574,-0.00015892387476254438,0.012753862853444549,0.002557536858033764,3.282143559814297e-05,-0.00016433701431272654,0.0020585421717426904,-1.0967228566505183e-05
-0.799982175729436,0.44405688684388894,1.9729500472431434,-0.14322766153441835,-0.07840744521025572,-0.00014786279224623356,0.012751743354815338,0.0025782325235206025,3.297352950952742e-05,-0.0002119889188416542,0.0020695922165844508,-1.1183955086776715e-05
-0.801409492692276,0.44326168135366,1.9729422445180018,-0.1427318203076409,-0.07952403571571819,-0.00013740945967444763,0.012749201965060108,0.0025990198502454415,3.3125041776983984e-05,-0.0002541781963416686,0.0020787568797528432,-1.135416154502478e-05
-0.8028318390793688,0.44245533094948925,1.972934418890676,-0.1422347834904585,-0.08063848170190596,-0.0001273989275520789,0.012746283690115212,0.002619861549769247,3.327583944257764e-05,-0.00029186684420195037,0.0020841928379126086,-1.148925301211029e-05
-0.8042492029012813,0.4416378574504827,1.9729265677247825,-0.14173654710122127,-0.08175074938175948,-0.00011769386656145915,0.012743014944647846,0.002640722869222893,3.342572927307258e-05,-0.0003269139720965828,0.002086153550113162,-1.1598586422746916e-05
-0.8056615721644538,0.4408092829680579,1.9729186904754232,-0.1412371112775072,-0.08286080684854934,-0.0001080822175865864,0.012739423592265575,0.002661589402693205,3.3574683356728125e-05,-0.0003591747282345487,0.0020866737570008893,-1.1691641512753813e-05
-0.8070689348971056,0.4399696298969943,1.9729107867161035,-0.1407364782343068,-0.08396862560294067,-9.855308458649337e-05,0.012735531701833454,0.0026824715353765904,3.372300126454237e-05,-0.00038922867416180617,0.002088232785185149,-1.1767315918849516e-05
-0.808471279131263,0.439118920898953,1.972902855878627,-0.14023464832155177,-0.08507417912407142,-8.912102428550144e-05,0.012731364554312901,0.0027033787013258782,3.387097274485399e-05,-0.0004167545996196011,0.0020907355151142865,-1.1825417110452436e-05
-0.809868592882961,0.4382571788756672,1.9728948974068885,-0.1397316199515779,-0.08617744337831794,-7.978106510193647e-05,0.012726953123750755,0.002724295396570018,3.4018550374241745e-05,-0.0004411831063295179,0.0020916879167678874,-1.1867961597678827e-05
-0.8112608641676446,0.4373844269323433,1.9728869108501488,-0.13922739310221416,-0.08727839787491973,-7.05162201788457e-05,0.012722324940460931,0.002745185740967286,3.416540500906604e-05,-0.00046285848986617943,0.002089052179062451,-1.1897272148616319e-05
-0.8126480810465527,0.43650068834371003,1.9728788959245678,-0.13872197240510908,-0.0883770254401109,-6.130567665916298e-05,0.01271749388820626,0.0027660225292025424,3.431130469108316e-05,-0.00048314542959371795,0.0020836958376958055,-1.1914758648152818e-05
-0.8140302316633903,0.4356059865380209,1.9728708525304082,-0.13821536616206626,-0.08947331047915101,-5.2132155715919815e-05,0.01271246085852695,0.002786808291908139,3.445638160078196e-05,-0.0005033432472582435,0.002078592709798713,-1.1921875781142419e-05
-0.8154073042401384,0.43470034509855976,1.9728627807334869,-0.13770758225104338,-0.09056723727200262,-4.298318749081064e-05,0.012707224141438449,0.002807565375811519,3.460101040857908e-05,-0.0005237121641782728,0.002075724552878436,-1.1919560381352389e-05
-0.8167792870435489,0.4337837877674213,1.9728546807985583,-0.13719862520976392,-0.09165878968206832,-3.384084855203621e-05,0.012701788539320571,0.0028283053870570567,3.4745406383079186e-05,-0.0005436009015872983,0.0020740171926433874,-1.1910076798890533e-05
-0.8181461683657916,0.4328563384408295,1.9728465530698012,-0.13668849760675106,-0.09274795219757877,-2.4694719683799488e-05,0.012696163535573624,0.00284901101425303,3.488938482468509e-05,-0.0005625412451997837,0.0020705786005450126,-1.1896694407625488e-05
-0.8195079365453736,0.43191802115469236,1.972838398001106,-0.13617720411078862,-0.09383471071360525,-1.5529802607928218e-05,0.012690353490132386,0.0028696501851635677,3.503256614281826e-05,-0.000581045484342476,0.00206393256355879,-1.1880209855281098e-05
-0.8208645800111146,0.43096886007694074,1.9728302161097082,-0.135664753774546,-0.09491905195028132,-6.339114757832369e-06,0.012684351045052607,0.0028902071883144154,3.5174778736096474e-05,-0.0006002854641355653,0.0020557152900068094,-1.1860638562158513e-05
-0.8222160873048009,0.43000887951534084,1.9728220079565488,-0.1351511579102725,-0.09600096187218471,2.8774626622982385e-06,0.012678141288579818,0.002910696615135642,3.531623405152092e-05,-0.0006210166756573038,0.0020489573124786043,-1.1838115468316069e-05
-0.8235624470606143,0.42903810393390013,1.972813774293408,-0.13463642581648685,-0.0970804246189016,1.2133372541929713e-05,0.01267171228193464,0.0029311451570953224,3.5457287640448416e-05,-0.0006429418650991509,0.0020448687203236462,-1.1813517544024206e-05
-0.8249036479668995,0.4280565579678016,1.972805515941899,-0.1341205629319275,-0.09815742299480434,2.1433238514470964e-05,0.012665059662960342,0.0029515605819042277,3.559802497839704e-05,-0.0006653032931900038,0.0020415569475772913,-1.1789812745700913e-05
-0.8262396787525279,0.4270642664253231,1.972797233827564,-0.13360357334052228,-0.09923193957117141,3.078922585864504e-05,0.012658181548389475,0.002971921585958529,3.57381508228064e-05,-0.0006878529586758802,0.0020361146138177903,-1.1768242241238941e-05
-0.8275705282150498,0.42606125428659075,1.9727889289087401,-0.133085463919167,-0.10030395713532035,4.020667529423945e-05,0.012651069517598881,0.0029921993542932506,3.5877269858500836e-05,-0.0007112445651385555,0.0020277905165378284,-1.1749343804892444e-05
-0.8288961852613601,0.4250475467106299,1.9727806021669096,-0.1325662456098052,-0.10137345778084032,4.968597416366418e-05,0.012643706923532273,0.003012388004419134,3.601529078143896e-05,-0.0007363008445363824,0.0020188781045832518,-1.1731762637942869e-05
-0.8302166389171834,0.4240231690538426,1.9727722546311328,-0.13204593031238213,-0.1024404217229562,5.9225990580929826e-05,0.01263607609679522,0.0030325100548534187,3.615248684838569e-05,-0.0007631241404576714,0.0020122177127434465,-1.1714928118235078e-05
-0.8315318782957839,0.42298814688960773,1.9727638874654014,-0.1315245268245379,-0.10350482710868235,6.88345503515278e-05,0.012628166307668224,0.0030525914809590416,3.628916254581304e-05,-0.0007910204969138207,0.0020081550376367,-1.1700010182679811e-05
-0.8328418925604871,0.42194250602003786,1.9727555018889706,-0.13100204016945832,-0.10456665101301663,7.851553556878942e-05,0.012619973472440172,0.003072632929231461,3.642528178899973e-05,-0.0008193252107882659,0.002004156964547448,-1.168901650975676e-05
-0.834146670921444,0.42088627247719856,1.9727470991647202,-0.13047847504048382,-0.10562587040483641,8.827502042110364e-05,0.012611492454872777,0.0030926083852308855,3.656046714131507e-05,-0.00084814342919463,0.0019975571816305366,-1.1682438167835486e-05
-0.8354462026712751,0.41981947252668356,1.9727386804921263,-0.129953839661723,-0.10668246203088842,9.810741909471583e-05,0.012602711104506528,0.0031124927764345574,3.669435872199318e-05,-0.0008781765771027365,0.001988449895463023,-1.167976070303816e-05
-0.8367404772205098,0.4187421326787542,1.9727302471513217,-0.12942814584903947,-0.10773640134152285,0.00010801741434066787,0.012593613601807978,0.003132288966573522,3.682696351206506e-05,-0.0009097916741924038,0.0019796289721695213,-1.1679539955541145e-05
-0.8380294840955935,0.4176542797085795,1.9727218003772535,-0.1289014051833296,-0.10878766192137782,0.00011799438293967488,0.012584188732995747,0.0031520241965509667,3.6958600675295156e-05,-0.0009425282436195593,0.0019735323290351893,-1.1681221485614263e-05
-0.8393132129003316,0.4165559406674563,1.9727133414994509,-0.1283736254328893,-0.10983621605808352,0.00012804330857742988,0.012574433634984063,0.0031717202482874933,3.708950911425002e-05,-0.0009755511926805147,0.0019696140101819336,-1.1685880229831372e-05
-0.8405916532839492,0.4154471428846912,1.9727048718540017,-0.1278448111398023,-0.11088203596358343,0.00013816451015586092,0.012564348275879654,0.0031913693747448843,3.721954244822875e-05,-0.0010085772810679123,0.0019649208688514463,-1.1694864501993409e-05
-0.841864794949651,0.4143279139645509,1.972696392748865,-0.1273149676865615,-0.11192509419981811,0.00014835705475471937,0.012553927403022823,0.0032109417563850173,3.734827221963256e-05,-0.001042128494024597,0.0019572454750575977,-1.170868172265238e-05
-0.8431326276957829,0.41319828179064727,1.9726879054530513,-0.12678410456986364,-0.11296536290305083,0.00015861692144954672,0.012543159833512165,0.00323041733738012,3.74754086147232e-05,-0.0010767978975640149,0.001947564297217578,-1.1725803773755297e-05
-0.8443951414447406,0.41205827453866645,1.9726794112789978,-0.1262522342095777,-0.11400281283165073,0.00016894452164805423,0.01253203619098523,0.0032498069618897,3.760106528989382e-05,-0.0011124049668060655,0.0019389675973025885,-1.174468092230275e-05
-0.8456523262293657,0.4109079206893153,1.9726709115077545,-0.12571936764521452,-0.11503741354154942,0.000179331449083468,0.0125205558212904,0.0032691399130229063,3.772559182141865e-05,-0.0011480775585149883,0.0019332994212849439,-1.1764783494149204e-05
-0.8469041721514493,0.40974724902831006,1.9726624073790509,-0.1251855117593017,-0.11606913460352047,0.00018977087049992024,0.01250872427734453,0.0032884313669693846,3.784914017081812e-05,-0.001183194903385145,0.0019291489404313343,-1.1788128971903721e-05
-0.8481506693578779,0.4085762886364311,1.9726539001397578,-0.12465067105831325,-0.11709794652296013,0.00020026446783434794,0.012496544054482233,0.0033076648547742337,3.797146211583167e-05,-0.0012180626285376258,0.0019233513874144994,-1.1815127744625876e-05
-0.8493918080615559,0.407395068884692,1.972645391000897,-0.1241148521227956,-0.11812382034360028,0.00021081050978420213,0.01248400940184214,0.003326808773059042,3.809212220936417e-05,-0.0012535052897629478,0.0019143932042911776,-1.1845660195652266e-05
-0.8506275785855018,0.4062036194411247,1.9726368811511132,-0.12357806595167112,-0.11914672641250534,0.0002214058821324835,0.012471111671444718,0.003345849941749196,3.82109340231332e-05,-0.0012898126792206528,0.001904116889005917,-1.1877926628436437e-05
-0.8518579713826783,0.40500197028337936,1.9726283717298592,-0.1230403255254303,-0.12016663384767848,0.00023204171120646584,0.01245784953184484,0.0033648066934687296,3.83281141999469e-05,-0.0013262532777293036,0.001895673969204426,-1.1910953115256078e-05
-0.8530829770107151,0.4037901517001962,1.972619863944344,-0.12250164133949525,-0.12118351147155021,0.00024272082200618936,0.0124442321496048,0.0033837080922434135,3.8444013635532516e-05,-0.001361777331403762,0.0018901376690742826,-1.1944621524956895e-05
-0.8543025860905048,0.40256819428019214,1.972611358934278,-0.12196201969770638,-0.1221973293969858,0.0002534354918777164,0.012430269882119201,0.0034025610976280234,3.8558696268973195e-05,-0.0013962656618686795,0.0018852973555565894,-1.1980041177510787e-05
-0.8555167892935452,0.40133612889630843,1.9726028578089818,-0.12142146564116808,-0.12320805924869968,0.00026418443539994076,0.012415963817373605,0.0034213415354540197,3.867182951448173e-05,-0.0014306450750217465,0.001878039404039197,-1.2018171532819931e-05
-0.8567255773740304,0.4000939867040467,1.9725943615979484,-0.12087998740123346,-0.12421567289011817,0.0002749609972830442,0.012401305738806639,0.003440018789688029,3.8783013664531296e-05,-0.0014658460003736681,0.001867719594569438,-1.2057834283781741e-05
-0.8579289412115056,0.39884179915212026,1.9725858713605589,-0.12033759751955556,-0.12522014098144538,0.0002857665926152864,0.0123862897788227,0.0034585877866016067,3.889218013245885e-05,-0.0015016336531731512,0.0018568923720590402,-1.209770662024078e-05
-0.8591268718196992,0.3975795979930243,1.9725773881217776,-0.11979430940888897,-0.12622143320074783,0.0002965941679755072,0.012370922610692486,0.0034770733141851534,3.899964267713602e-05,-0.0015367540791669295,0.0018485441529560696,-1.2136555707130933e-05
-0.8603193603117839,0.39630741527475133,1.972568912930169,-0.11925013302870416,-0.1272195199806038,0.00030744355473280035,0.01235521997739891,0.003495501671423968,3.91057238311128e-05,-0.0015703003122543393,0.0018428260359303241,-1.2175288814925044e-05
-0.8615063978622101,0.3950252833203125,1.9725604467500115,-0.11870507447514472,-0.12821437393664853,0.0003183066083211502,0.012339192025712325,0.0035138708300204197,3.921038711818887e-05,-0.001602831849816067,0.0018369050652518176,-1.221473560711428e-05
-0.8626879757061823,0.3937332347120129,1.9725519905604114,-0.11815913981554375,-0.12920596913992355,0.000329186633327416,0.01232283480876429,0.0035321508634500558,3.931323953498793e-05,-0.001635757929784252,0.0018279911907786509,-1.2256166598253558e-05
-0.8638640851806298,0.39243130229777456,1.9725435452534366,-0.11761233917959699,-0.1301942791556858,0.0003400753306737179,0.012306137099963662,0.0035503150250668163,3.941394302797316e-05,-0.0016698065414803812,0.0018164024441571273,-1.2298143367593347e-05
-0.8650347177618306,0.3911195192065861,1.9725351117687173,-0.11706468651871764,-0.13117927583363512,0.00035097528123837087,0.012289096605554288,0.003568367509472966,3.951255999690146e-05,-0.0017040845420498343,0.0018052332088879383,-1.23388053495784e-05
-0.8661998650613043,0.3897979188548643,1.9725266909981167,-0.11651619534944284,-0.1321609304987982,0.00036187867953499,0.012271726663649288,0.003586337578011552,3.960946316284741e-05,-0.001737028856148368,0.0017969903510388315,-1.2377905295402931e-05
-0.8673595187840963,0.38846653492817995,1.9725182838954987,-0.1159668750533468,-0.13313921616707836,0.00037279043804057486,0.012254045559123232,0.003604246540524031,3.9704918640124905e-05,-0.001768144771609591,0.0017908786492929513,-1.2416238021324297e-05
-0.868513670697224,0.3871254013569087,1.9725098913497472,-0.11541673179738643,-0.13411410845103947,0.00038370497119100735,0.012236058862704983,0.003622083330789511,3.979877749347132e-05,-0.0017987035545512385,0.0017836602317927515,-1.2455576579021429e-05
-0.8696623126425616,0.3857745523076123,1.9725015141805542,-0.11486577302590097,-0.13508558383605826,0.00039461653463286953,0.012217755484301492,0.0036398150982606924,3.989062551500196e-05,-0.001830371189877293,0.001773156504543219,-1.2495872229344398e-05
-0.8708054365818721,0.3844140221979022,1.9724931531875218,-0.11431401070958573,-0.1360536172603549,0.0004055224209093269,0.012199122256057668,0.003657421651005104,3.998022129306146e-05,-0.001863355514443629,0.001760633445910492,-1.2535467853231628e-05
-0.8719430346259648,0.38304384571539873,1.972484809235454,-0.11376145978131488,-0.1370181816545785,0.0004164266421556924,0.012180161583901977,0.003674916376446542,4.006775057473295e-05,-0.0018960993052681428,0.0017494492628148711,-1.2572696682185336e-05
-0.8730750990171934,0.3816640578167491,1.9724764832408943,-0.11320813342691058,-0.13797925005782624,0.00042733219480864734,0.012160892617069352,0.0036923306232781944,4.01536111299797e-05,-0.0019269283110466748,0.001741400206996537,-1.2608171694115077e-05
-0.8742016220854181,0.3802746937029369,1.9724681760531013,-0.11265404037728759,-0.13893679812403853,0.0004382320391720587,0.012141332778318699,0.003709678801141136,4.023798289035038e-05,-0.0019560151010843156,0.0017347922333245302,-1.2642952302001323e-05
-0.8753225962252025,0.37887578879392697,1.9724598884641575,-0.11209918707000845,-0.1398908040390805,0.00044912138740459703,0.012121480309317407,0.0037269416103929793,4.032062211344321e-05,-0.001985277627950399,0.0017262541474528984,-1.267844494738177e-05
-0.8764380139205377,0.37746737872950736,1.9724516212384084,-0.11154358241975362,-0.1408412458750229,0.00045999761712153965,0.012101317409814122,0.003744086002180924,4.04011293988274e-05,-0.0020163200239343517,0.0017144109408835106,-1.2713667166738733e-05
-0.877547867633015,0.37604949853299857,1.97244342280116,-0.11098724194142148,-0.1417881282281758,0.0004755113394327252,0.01208012973668777,0.0037612358125648994,4.0479384712592834e-05,-0.002118796679211394,0.001714950300664933,-1.2909952175159915e-05
-0.8786521500292832,0.3746221847242419,1.9724352987541112,-0.1104301702231421,-0.14273135363639297,0.0004913133102438688,0.012057548499560878,0.0037784821981299236,4.055635761936025e-05,-0.0022581527304169585,0.001724605849893671,-1.3117204577416385e-05
-0.8797508537626573,0.373185475288952,1.972427241021345,-0.10987236084573274,-0.14367079213343031,0.0005059963661169161,0.012033387729604873,0.0037958937444199366,4.0633220719331696e-05,-0.0024161061051491536,0.001741120898061406,-1.3286818126569947e-05
-0.8808439711294739,0.37173940968297464,1.972419271618364,-0.10931378937428804,-0.14460626037927163,0.0005226565429473879,0.012008215744883142,0.0038133749579196807,4.070801557893068e-05,-0.0025172269289460455,0.0017480849567977617,-1.3534422638902687e-05
-0.8819314944982642,0.37028402847590436,1.9724113859250239,-0.10875445290604913,-0.1455376789579905,0.0005386778318162028,0.011982320848935576,0.0038308419027949375,4.0779874902575514e-05,-0.0025895170602462693,0.001746655020869514,-1.3766203655007878e-05
-0.883013416296331,0.3688193729283856,1.972403572331297,-0.10819435461564286,-0.14646498699350177,0.0005533867187695766,0.011955845696191222,0.003848229296051716,4.08484237630139e-05,-0.0026475415941047864,0.0017386968265099686,-1.3956274372920103e-05
-0.8840897290494678,0.3673454848143953,1.9723958194502758,-0.10763350441675194,-0.14738813271830456,0.0005668189227871483,0.011928879362204744,0.0038655156526572055,4.091384284956049e-05,-0.0026966586300558224,0.0017285905165922958,-1.4102109533223467e-05
-0.8851604253861077,0.36586240632651085,1.9723881195969875,-0.10707191399963913,-0.14830706968921106,0.0005793576245780615,0.01190153204939487,0.003882716234533162,4.097666275494172e-05,-0.00273475561825695,0.0017200109379601838,-1.4212864716136517e-05
-0.8862254980102444,0.3643701799677274,1.9723804685960389,-0.10650959228232539,-0.14922176254283165,0.0005913704037571382,0.011873933889594604,0.003899845683627768,4.1037287773532685e-05,-0.0027598395710366364,0.0017128959431075743,-1.4300524471859258e-05
-0.8872849396781277,0.3628688484206174,1.972372864643904,-0.1059465453975728,-0.15013219039479317,0.0006031139303425108,0.011846204652711434,0.003916883490518061,4.109560810676826e-05,-0.0027729464821489775,0.0017037300288534891,-1.4374904659153914e-05
-0.8883387432350072,0.3613584544421825,1.9723653050941696,-0.10538278189017593,-0.1510383467219214,0.000614519617117128,0.011818416014557439,0.003933781140034969,4.115120661109542e-05,-0.002778885639781869,0.0016897124505483765,-1.4433938362680819e-05
-0.8893869016771948,0.3598390407956962,1.972357786506656,-0.10481831653453998,-0.1519402317584783,0.0006255191511787873,0.011790614460994988,0.003950499827548795,4.120381738388242e-05,-0.0027801760962760393,0.001671814370881339,-1.447447195857773e-05
-0.8904294081998316,0.35831065020593333,1.9723503055161489,-0.10425316924811212,-0.1528378491740962,0.0006361288469728301,0.011762857842092208,0.003967039962697056,4.125365718434772e-05,-0.002775681620834759,0.0016539575107306374,-1.4494835119423409e-05
-0.8914662561935943,0.35677332529858957,1.9723428591616199,-0.10368735976681803,-0.15373120829950976,0.0006463980276231775,0.011735221968812085,0.003983430401194129,4.1301252957779706e-05,-0.0027636062485777565,0.0016389866431812349,-1.4497537320983794e-05
-0.8924974392020375,0.3552271085099721,1.9723354449259147,-0.10312090357021353,-0.1546203274624072,0.0006563796432620846,0.011707770603869884,0.00399968964652437,4.1346975414340824e-05,-0.002745154744738485,0.0016258664306858048,-1.4485936826605008e-05
-0.8935229508929071,0.3536720420086691,1.9723280605711417,-0.1025538131774198,-0.15550523305098254,0.000666107600383702,0.011680524946779609,0.0040158004109614185,4.1390732561332106e-05,-0.002724583245898204,0.0016110174539789364,-1.4464356238751144e-05
-0.8945427850797012,0.3521081676714148,1.9723207040510369,-0.10198610321409249,-0.15638595399902364,0.0006756031873599734,0.011653467858704868,0.004031724874844744,4.1432181530425104e-05,-0.0027057254856752808,0.0015923863658004371,-1.4434063534002387e-05
-0.8955569357732946,0.3505355271083522,1.972313373659337,-0.10141779354087198,-0.15726251654726744,0.0006848999975663445,0.011626579174248811,0.00404744344894417,4.1471193570993134e-05,-0.002688884204967341,0.0015717963344340925,-1.4395136111450265e-05
-0.8965653972108069,0.348954161692473,1.9723060680593574,-0.10084890694598292,-0.1581349439455057,0.0006940345403319772,0.01159986378340373,0.004062974549168878,4.1508086563954656e-05,-0.002671554045505806,0.0015530481355750054,-1.4347185068453814e-05
-0.8975681638308866,0.3473641125513224,1.972298786364422,-0.10027946378814033,-0.15900326017582855,0.0007030525094261078,0.011573344196468839,0.0040783538373077325,4.1543335289925305e-05,-0.0026519730421777038,0.001537866422252369,-1.4294366637117912e-05
-0.8985652302241538,0.34576542053075193,1.9722915280600328,-0.09970947942063543,-0.1598674929567233,0.0007119911591894822,0.01154702485673229,0.004093596731070667,4.157712711483098e-05,-0.0026319477810232516,0.0015242265889757237,-1.424174549877859e-05
-0.8995565911086145,0.34415812617483943,1.9722842934320044,-0.09913896688526092,-0.16072767155907866,0.0007209274689142696,0.011520869800513695,0.0041086850176589845,4.160921323234695e-05,-0.002615518780941759,0.0015087653057273508,-1.4193993080807484e-05
-0.9005422413552133,0.34254226976681945,1.9722770833606613,-0.09856794169209841,-0.16158382142400587,0.0007299147085151117,0.011494818036179879,0.004123588869811885,4.163922812023798e-05,-0.0026051887880324765,0.0014903210699342253,-1.4149477262299611e-05
-0.9015221760335836,0.34091789140735845,1.9722698989154852,-0.09799642377640465,-0.16243596063120166,0.0007389647870745798,0.011468820787943607,0.004138303151903504,4.1667078678986326e-05,-0.0025997363286564623,0.001471363196119392,-1.4109453233656348e-05
-0.9024963904238179,0.33928503107480373,1.9722627411046096,-0.09742443417071532,-0.16328410150309272,0.0007480662480117743,0.011442861499482142,0.0041528568093010905,4.169305185291078e-05,-0.0025959396136472656,0.0014552999960970663,-1.4074949406852766e-05
-0.903464879977925,0.33764372863532044,1.972255611014197,-0.09685199011885719,-0.16412825517726218,0.0007572232572149034,0.01141693801237121,0.004167285888084306,4.171752291172185e-05,-0.0025923588913430544,0.0014428415961938446,-1.4045008449561182e-05
-0.9044276402703105,0.33599402383221266,1.9722485097689366,-0.096279103880137,-0.16496843391907146,0.0007664353065967962,0.011391027526747357,0.0041815996776049654,4.174057559508163e-05,-0.0025910581857132506,0.0014313121656553975,-1.4017968745242433e-05
-0.905384666984335,0.33433595630162233,1.9722414385519085,-0.09570578635650198,-0.16580464842798684,0.0007757011029531466,0.01136507290904155,0.004195776213683441,4.176195166272353e-05,-0.0025954707244676785,0.0014175861653026192,-1.3992336263374692e-05
-0.9063359559445889,0.332669565638826,1.972234398431191,-0.09513205159974507,-0.16663690298336484,0.0007850000580640657,0.011339006071313879,0.0042097914289678465,4.178135851785639e-05,-0.0026066919291734985,0.001401453253423271,-1.3969242691642852e-05
-0.9072815031541077,0.330994891481972,1.9722273902056366,-0.09455791733738794,-0.16746519364864806,0.0007942971261495786,0.011312783435287356,0.004223650323897643,4.179882523655616e-05,-0.0026222709680093085,0.0013858203879881285,-1.3949558645936607e-05
-0.908221304790583,0.3293119735612793,1.9722204145078734,-0.09398340098201297,-0.16828951142250076,0.0008035706110368827,0.011286396743119697,0.004237386723330587,4.181469827800509e-05,-0.0026386759320177447,0.0013735701860323793,-1.3934049383423302e-05
-0.9091553571611222,0.3276208516989593,1.9722134718812936,-0.09340851545506361,-0.16910984721420172,0.0008128084470907722,0.011259847390018665,0.004251032028232917,4.1829304890545545e-05,-0.0026549415095930154,0.0013644602525022045,-1.3921637685898594e-05
-0.9100836566577151,0.3259215657926059,1.9722065629700947,-0.09283326928490722,-0.16992619339799644,0.0008220162672808132,0.011233111483035902,0.004264586678144955,4.1842644407270116e-05,-0.0026735963781299387,0.001355394272214697,-1.3910032576412866e-05
-0.9110061997571836,0.3242141558372515,1.9721996883462407,-0.09225767090075485,-0.1707385403628912,0.0008311795541324292,0.011206134920351397,0.004278025023435178,4.185443077307576e-05,-0.002697661302916165,0.001343763172603873,-1.3898449095391126e-05
-0.9119229830582597,0.3224986619899849,1.9721928484905917,-0.09168173243376534,-0.17154687206005984,0.0008402809183699537,0.011178863261058616,0.004291328061197437,4.1864444803439454e-05,-0.002727170220122269,0.0013302316601736615,-1.3887781816191418e-05
-0.9128340033108379,0.3207751246375264,1.9721860438954886,-0.09110546901181438,-0.17235116554085958,0.0008493157603092332,0.011151275506239467,0.0043045089615949,4.187283736754531e-05,-0.0027587790891338585,0.0013180172550750786,-1.3877064643023494e-05
-0.9137392574004799,0.31904358441956204,1.9721792751834686,-0.09052889429080935,-0.17315139535858806,0.0008582953440883328,0.011123385914496674,0.004317603693864325,4.188004733099715e-05,-0.002788962282706195,0.00130940004404404,-1.3862789957362775e-05
-0.9146387423006321,0.31730408220443584,1.9721725429469652,-0.0899520170712915,-0.17394753867539794,0.000867216218555755,0.011095209293679624,0.004330636751042064,4.1886382929265335e-05,-0.0028176648214717423,0.0013032323322320352,-1.3844998461994492e-05
-0.9155324550382948,0.31555665906109637,1.9721658477207111,-0.08937484267988871,-0.17473957551695224,0.0008760696526591044,0.011066728087060886,0.004343599332090146,4.1891777127442403e-05,-0.002848123001587553,0.0012961845005031792,-1.3824119899585815e-05
-0.9164203927057365,0.3138013562759242,1.972159190007674,-0.08879737760806986,-0.17552748422202646,0.0008848463107025986,0.011037897133110122,0.004356463067944136,4.189594827545233e-05,-0.0028830972097325463,0.001286299628704629,-1.380002817240484e-05
-0.9173025525006195,0.31203821540920795,1.9721525704972935,-0.08821963247018452,-0.1763112372328551,0.000893558813073596,0.01100868136271669,0.004369215097127953,4.189880234461166e-05,-0.0029215782847333335,0.0012751285885413146,-1.3771259079710557e-05
-0.9181789317476768,0.3102672783442009,1.9721459899883902,-0.0876416200462186,-0.17709080213712705,0.0009022161384532882,0.010979086351345905,0.004381876094429365,4.1900621446813655e-05,-0.0029595019332508566,0.0012660252170334314,-1.3737175507400206e-05
-0.9190495278724332,0.30848858727946404,1.9721394494665332,-0.0870633505326115,-0.17786614717941576,0.0009108391759161644,0.010949148036032539,0.00439448193772832,4.190182344971293e-05,-0.0029938320590176923,0.0012605098800663253,-1.3700725508935485e-05
-0.9199143383530296,0.3067021846794854,1.9721329498785825,-0.08648482918877523,-0.1786372458023805,0.0009194261048957535,0.010918890217329507,0.00440704861176744,4.190258082390259e-05,-0.0030257822038372256,0.0012565931138718354,-1.3664419490943174e-05
-0.9207733606970403,0.30490811323824935,1.9721264921181276,-0.08590605891575184,-0.17940407514459147,0.0009279695371491203,0.010888296655479805,0.004419558346205235,4.1902680813954874e-05,-0.0030593562293382104,0.0012508991906157465,-1.362983724566652e-05
-0.9216265924661157,0.30310641589958137,1.9721200769860425,-0.08532704504929968,-0.18016661037449838,0.0009364548807754909,0.01085732829007912,0.004431982061989004,4.19017876061787e-05,-0.0030968361450040807,0.0012422971727523635,-1.3597121670180702e-05
-0.922474031317114,0.3012971359098337,1.9721137054651126,-0.08474779718353803,-0.180924821073519,0.0009448966458052221,0.010825967564102439,0.00444431427121954,4.189983892693888e-05,-0.003136071733074093,0.0012331463340923066,-1.356473969583273e-05
-0.9233156750138114,0.29948031684754034,1.972107378584005,-0.08416832605621402,-0.18167867396403045,0.0009533010230370644,0.010794241759161997,0.004456582431843376,4.1897136136288144e-05,-0.003172579291451391,0.0012267414597338943,-1.3532012338749441e-05
-0.9241515213911524,0.2976560025896966,1.9721010973679547,-0.08358863881315765,-0.18242813917384113,0.0009616727844976864,0.010762199213361988,0.004468820467111152,4.1894033000223365e-05,-0.0032042531954423084,0.0012237290984573024,-1.3500461350390106e-05
-0.9249815683088571,0.29582423724661466,1.97209486264309,-0.08300873784544953,-0.183173193579888,0.0009699948774606022,0.010729861782784525,0.004481035010284885,4.189057174356055e-05,-0.003233741509144687,0.001221380073812373,-1.347163494473049e-05
-0.9258058136407028,0.29398506512943295,1.9720886750815656,-0.0824286244593398,-0.18391381730115897,0.0009782492090605363,0.010697206221155008,0.0044932010250704054,4.188644599780506e-05,-0.0032655543119771307,0.0012165272387504513,-1.3446398713726927e-05
-0.926624255308787,0.2921385307810802,1.9720825353416742,-0.08184830344821725,-0.18464998722267983,0.0009864291159744686,0.010664195415186616,0.004505291709739823,4.188134111397436e-05,-0.0033010783003334823,0.0012089940518867058,-1.3423907139793851e-05
