px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.09009968755919665,0.08973322977591791,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09258923528398837,0.09219150809686089,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09507820432636095,0.09464748163490307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09756657913026778,0.09710108899083567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10005434414337087,0.09955226882459911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10254148381714875,0.10200095985682694,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10502798260698659,0.1044471008703709,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10751382497227678,0.10689063071183479,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1099989953765091,0.10933148829309634,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1124834782873784,0.11176961259284493,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11496725817687631,0.11420494265810176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1174503195213831,0.11663741760573856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1199326468017752,0.1190669766240101,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12241422450351522,0.12149355897406743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12489503711675232,0.12391710399147991,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12737506913641222,0.1263375510877449,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1298543050623047,0.12875483975181276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13233272939921495,0.13116890955159452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1348103266569955,0.1335797001354675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13728708135067327,0.13598715123379435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1397629780005395,0.138391202660423,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1422380011322499,0.14079179431419475,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14471213527691454,0.1431888661804398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14718536497120474,0.14558235833248812,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14965767475744474,0.14797221093316223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15212904918370293,0.15035836423626817,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15459947280389894,0.15274075858809938,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15706893017789317,0.15511933442892112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15953740587158682,0.15749403229446296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16200488445701136,0.15986479281739857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16447135051243542,0.16223155672884002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16693678862245415,0.1645942648598128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16940118337808913,0.16695285814273836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17186451937687772,0.16930727761290415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17432678122297965,0.1716574644099477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17678795352726814,0.17400335977932313,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1792480209074208,0.1763449050737651,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18170696798802632,0.17868204175476485,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1841647794006734,0.18101471139402708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18662143978405046,0.18334285567493394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18907693378403462,0.1856664163939964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19153124605379812,0.1879853354623191,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19398436125389898,0.19029955490704778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19643626405237175,0.1926090168728136,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1988869391248336,0.1949136636231893,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20133637115457337,0.19721343754212614,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20378454483265052,0.1995082811353976,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20623144485798411,0.2017981370320301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20867705593745867,0.2040829479857471,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21112136278601462,0.2063626568763954,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2135643501267387,0.2086372067113682,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21600600269096965,0.21090654062703976,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21844630521838695,0.21317060189018033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22088524245710944,0.21542933389937788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2233227991637839,0.2176826801864466,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2257589601036905,0.2199305844178483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22819371005083136,0.22217299039609428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23062703378802898,0.22440984206115341,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2330589161070144,0.22664108349184747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23548934180853281,0.2288666589072584,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23791829570243322,0.2310865126681184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24034576260775825,0.23330058927819586,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24277172735284935,0.2355088333856924,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24519617477543476,0.23771118978462039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2476190897227277,0.2399076034161861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25004045705151423,0.24209801937016004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2524602616282581,0.24428238288625898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25487848832919036,0.24646063935551035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25729512204039845,0.24863273432161276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2597101476579314,0.25079861348230675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2621235500878869,0.2529582226907261,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2645353142465093,0.2551115079567546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2669454250602771,0.2572584154483697,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2693538674660072,0.25939889149299744,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2717606264109442,0.2615328825788497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.274165686852849,0.26366033535625755,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27656903376010344,0.26578119663901373,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27897065211179717,0.2678954134056967,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28137052689782505,0.2700029328009989,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.283768643118974,0.27210370213704227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2861649857870272,0.2741976688947042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2885595399248508,0.2762847807249249,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2909522905664908,0.2783649854500188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2933432227572602,0.2804382310649731,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2957323215538423,0.282504465738757,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29811957202437905,0.2845636378156126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30050495924855936,0.2866156958163424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3028884683177226,0.2886605884396046,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3052700843349448,0.29069826456319026,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30764979241513535,0.2927286732453038,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.310027577685123,0.29475176372583106,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3124034252837594,0.2967674854276168,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3147773203620064,0.29877578795772486,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3171492480830241,0.30077662110869385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31951919362227366,0.3027699348598005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32188714216760317,0.30475567937830494,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32425307891934363,0.306733805020699,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32661698909039466,0.3087042623339419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32897885790632714,0.3106670020567047,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33133867060547023,0.3126219751205981,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33369641243899895,0.3145691326513944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33605206867103615,0.31650842597025824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33840562457873813,0.3184398065949577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3407570654523897,0.320363226241079,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34310637659548976,0.32227863682322844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.345453543324853,0.32418599045624263,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.347798550970695,0.3260852394563801,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35014138487672725,0.32797633634251616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35248203040024206,0.32985923383732435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35482047291221436,0.3317338848684668,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3571566977973876,0.3336002425697666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35949069045436055,0.3354582602823759,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36182243629568844,0.33730789155594987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3641519207479672,0.33914909014980305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3664791292519284,0.3409818100340678,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3688040472625231,0.34280600539083983,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37112666024902285,0.3446216306153316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3734469536951059,0.3464286403170082,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3757649130989423,0.3482269893207188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.378080523973295,0.3500166326678332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38039377184560363,0.35179752561736094,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3827046422580781,0.3535696236470723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38501312076778266,0.3553328824546062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38731919294673567,0.3570872579585857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3896228443819952,0.35883270629971575,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39192406067574403,0.36056918384187625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39422282744538945,0.36229664717322035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39651913032364655,0.36401505310725474,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39881295495863156,0.3657243586839217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4011042870139447,0.36742452117066854,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4033931121687696,0.3691154980635228,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4056794161179566,0.37079724708815015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40796318457211506,0.3724697262009139,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41024440325769634,0.37413289358992086,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4125230579170927,0.37578670767607414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4147991343087215,0.3774311271141089,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41707261820710956,0.3790661107936225,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4193434954029915,0.3806916178401093,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42161175170339216,0.3823076076159777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42387737293171873,0.38391403972156873,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4261403449278427,0.3855108739961611,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42840065354819806,0.3870980705189822,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43065828466586487,0.3886755896102028,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43291322417065276,0.3902433918319256,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4351654579691988,0.39180143798917766,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43741497198504914,0.39334968913088636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43966175215875003,0.3948881065508548,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44190578444792955,0.3964166517887255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4441470548273947,0.3979352866309481,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4463855492892146,0.39944397311173185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44862125384280294,0.40094267351399104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4508541545150151,0.4024313503702948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4530842373502292,0.4039099664637993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4553114884104363,0.40537848482918015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45753589377532133,0.4068368687535527,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4597574395423597,0.4082850817773958,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4619761118268976,0.4097230876954593,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4641918967622419,0.4111508505576712,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4664047804997409,0.4125683346700322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46861474920888,0.41397550459551435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4708217890773636,0.4153723251549438,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4730258863111965,0.4167587614278774,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4752270271347798,0.41813477875348143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47742519779099046,0.4195003427313945,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47962038454127054,0.4208554192225892,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.481812573665707,0.4221999743502219,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48400175146312646,0.4235339745004854,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4861879042511763,0.4248573863234464,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4883710183664057,0.4261701767338763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49055108016436005,0.4274723129120842,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49272807601966023,0.4287637623047335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4949019923260907,0.4300444926256575,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4970728154966787,0.4313144718566631,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49924053196378787,0.43257366824833654,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5014051281791989,0.43382205032083454,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5035665906141895,0.4350595868646685,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5057249057596279,0.4362862469414902,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5078800601260517,0.4375019998848616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5100320402437544,0.43870681530102323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5121808326628643,0.4399006630696508,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5143264239534373,0.44108351334461315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5164688007055349,0.4422553365547149,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5186079495293108,0.44341610340443777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5207438570550887,0.44456578487466925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5228765099334552,0.4457043522234333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5250058948353382,0.44683177698660637,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.527131998452086,0.4479480309786264,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5292548074955594,0.44905308629320256,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5313743086982088,0.4501469153040096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5334904888131601,0.4512294906653799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5356033346142913,0.45230078531298434,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5377128328963248,0.45336077246451323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5398189704749045,0.4544094256203438,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5419217341866744,0.4554467185642003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5440211108893698,0.45647262536381383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.546117087461893,0.45748712037156786,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5482096508043988,0.45849017822514077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5502987878383702,0.459481773848137,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5523844855067088,0.46046188245071834,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5544667307738126,0.4614304795302215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5565455106256526,0.4623875408717685,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5586208120698628,0.46333304254887636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5606926221358159,0.46426696092405245,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5627609278747074,0.46518927264938664,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5648257163596301,0.46609995466713255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5668869746856642,0.46699898421028774,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5689446899699518,0.4678863388031606,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5709988493517806,0.468761996261933,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5730494399926582,0.4696259346952129,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5750964490764013,0.47047813250458514,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5771398638092111,0.4713185683851494,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5791796714197495,0.47214722132605125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5812158591592267,0.47296407061101087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5832484143014762,0.4737690958188388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5852773241430363,0.4745622768239473,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5873025760032244,0.47534359379685137,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5893241572242243,0.47611302720466797,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5913420551711611,0.47687055781160254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5933562572321768,0.4776161666794283,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5953667508185162,0.47834983516796287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5973735233646011,0.4790715449355323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.599376562328111,0.47978127793943043,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6013758551900559,0.4804790164363682,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6033713894548636,0.48116474298291995,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6053631526504526,0.48183844043595825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6073511323283067,0.48250009195308097,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6093353160635608,0.483149680993035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6113156914550731,0.48378719131612824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6132922461255051,0.48441260698463623,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6152649677213939,0.48502591236319903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6172338439132372,0.48562709211921445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6191988623955653,0.48621613122321994,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6211600108870204,0.486793014949269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6231172771304281,0.48735772887529777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6250706488928821,0.48791025888348777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6270201139658166,0.4884505911606181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6289656601650786,0.4889787121984091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
