px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.48767690955233567,0.42101483753822233,1.9930949874570982,-0.10462254542438214,0.06321036288712105,0.00035188452402277245,0.0023472187285110023,0.0003424534144877703,5.659096925736799e-05,-0.002358565431075565,-0.004992129742420829,-1.132435955582892e-05
-0.4887210505709748,0.42164349562719905,1.993100293607257,-0.10441070930015774,0.06287268588004262,0.000353980745637103,0.002323676983699424,0.00029249457576920626,5.6360264398490456e-05,-0.002354167156987338,-0.004995924128546532,-1.1402806142447757e-05
-0.49391182165365377,0.42473715046459876,1.9931256722905424,-0.10343036143461812,0.06122742395163012,0.00035975854394467647,0.0022061799307822594,4.0113343642152474e-05,5.519054329841812e-05,-0.0024163518793448276,-0.005257980142885964,-1.1927778383803528e-05
-0.4949443573865358,0.42534615414426913,1.9931305915122954,-0.10325021946007386,0.0609069730985697,0.00036057197155366376,0.002181120591102852,-1.44724763507774e-05,5.4951098087578e-05,-0.002505933661091347,-0.005458621393321126,-1.197025325362031e-05
-0.4959751480582455,0.4259519837824184,1.9931354084283321,-0.10307571817037303,0.06058951602634204,0.00035845724225372355,0.00215507137774398,-7.120431257928127e-05,5.470657629389957e-05,-0.002604922383526518,-0.005673223305691338,-1.2152124887264126e-05
-0.5000820569806833,0.42834419055665957,1.9931539310207913,-0.10243792639704445,0.059351287147815616,0.0003688204008776904,0.0020462465794222613,-0.0003108596547330325,5.371800885656029e-05,-0.002708415407073406,-0.006005514899841786,-1.1707004193029933e-05
-0.5011050297592319,0.4289346245425241,1.9931584617332563,-0.10229394523902029,0.05904974066946635,0.00037167325954340537,0.0020195358163582486,-0.0003700532562204774,5.348277828229596e-05,-0.0026710843151366154,-0.005919395739473735,-1.1489600609517983e-05
-0.5021266235507044,0.42952207501723066,1.9931629054933313,-0.10215605109854926,0.05875134382310439,0.00037100275854416747,0.0019933252981558514,-0.0004281335515464286,5.325196210624114e-05,-0.002621061032112304,-0.0058080641554816214,-1.1428169201526416e-05
-0.5051837212647609,0.4312668321832016,1.993175460020717,-0.10177766350741244,0.05787445953882462,0.0003530747155783723,0.0019190633901776265,-0.0005945300907670798,5.2575094137819173e-05,-0.0023973492751634268,-0.0054091425499360486,-1.1947176981832592e-05
-0.5062003818805332,0.4318426509107475,1.9931794233752236,-0.10166276844288688,0.05758796798779009,0.0003531060821631151,0.001895285017852758,-0.0006483735724959553,5.235419544807717e-05,-0.0023778509603874947,-0.005384380511485516,-1.182094082553576e-05
-0.5072159481980535,0.4324156332826847,1.9931833119479256,-0.10155334608855195,0.05730429267603052,0.0003529694327317559,0.0018713770972112584,-0.000702579656900748,5.213524994815303e-05,-0.002390806853519179,-0.005420640063573735,-1.1685711982951793e-05
-0.5112683796944409,0.4346797683234144,1.993197643574486,-0.10117132494217138,0.05619804934863576,0.0003326393341606773,0.0017737213686766326,-0.0009274202821753963,5.125222696559306e-05,-0.0024583074637334846,-0.005723581867592675,-1.197398832661623e-05
-0.5122793130515774,0.4352389967665936,1.9932009264226545,-0.10109010954217197,0.05592866607489345,0.000329965259904806,0.0017492573212984166,-0.000984402195102289,5.10327197208968e-05,-0.002446425720884587,-0.005698221120287926,-1.1913382335898421e-05
-0.5132894915116096,0.43579556041807027,1.9932040906531805,-0.10101463361929446,0.05566214273685668,0.00032554082872547,0.001725000615520995,-0.0010407825235454115,5.08156581552163e-05,-0.0024256925573457174,-0.005638062045865608,-1.1912127443467316e-05
-0.5173237758182124,0.4379957284837291,1.9932152767293265,-0.10076845066217971,0.05462396093470418,0.0003000514336638735,0.0016318808640140823,-0.0012590138710902848,4.9961579496325944e-05,-0.0022950205588790906,-0.0054260461757567975,-1.217566152774248e-05
-0.5183310112248279,0.4385393844234267,1.9932178056268717,-0.10072041645533462,0.05437115442383579,0.0002977918653569914,0.0016086267453063153,-0.001314175328930646,4.97514087856576e-05,-0.0023254389113241867,-0.005516172598200856,-1.2079473807989736e-05
-0.5193378208203029,0.439080539744834,1.9932202047531875,-0.10067785519071988,0.054121050810717934,0.0002921056149643717,0.001584982472991273,-0.0013704422445049783,4.954038696959775e-05,-0.0023644555572496766,-0.005626718081901892,-1.2117412503969836e-05
-0.5243674678773996,0.44174977409827193,1.9932300414694062,-0.10055066046709217,0.052912041309133906,0.0002651506138932296,0.0014648672718964345,-0.0016634508313890055,4.847951595771742e-05,-0.002360719750681832,-0.005821938889045446,-1.200623507559737e-05
-0.5253729241364363,0.4422765065162389,1.9932316860255361,-0.10054265109605272,0.052678527663740544,0.0002614749312148798,0.0014418307983464858,-0.0017203856055399464,4.8278280163918785e-05,-0.0023036814025318804,-0.005693500650594362,-1.1848922336367752e-05
-0.5263783562871492,0.44280093089547173,1.9932331934523675,-0.10054026725196662,0.05244768666617971,0.0002548329566241834,0.0014195542171526422,-0.0017758248115853266,4.808091606033478e-05,-0.0022276926207813563,-0.005543943169112252,-1.1804717043096253e-05
-0.5314070121591749,0.44538930825647155,1.993238561998446,-0.10060725761186023,0.05133064325238151,0.00021897857524940604,0.0013183427719164332,-0.002036142094951514,4.71286676061337e-05,-0.0019447548597303686,-0.0051329752388752925,-1.1973211317795575e-05
-0.5324133975625525,0.4459004003849205,1.9932392071933807,-0.10063578723004095,0.051114250403711446,0.00020817291149482307,0.0012993264520754584,-0.0020873973500402003,4.694010688365216e-05,-0.001901670861006062,-0.0051255457995078675,-1.214755274985884e-05
-0.5334201175787284,0.44640935137400994,1.9932396624351538,-0.10066929457431731,0.05090009760300547,0.00019562466610529444,0.0012807871493369294,-0.002138607109497692,4.6750312516497115e-05,-0.001853970377468281,-0.005120996170295698,-1.2373030545511312e-05
-0.5374513332327832,0.44842417287417147,1.993240097600795,-0.10085256762049566,0.050064826902670105,0.00017167474301727298,0.0012132878504419562,-0.00233371702769844,4.60100118979966e-05,-0.0015418474373903852,-0.004577004928746067,-1.2187941918540928e-05
-0.5384604590499841,0.4489227339557557,1.9932399833165801,-0.10091003848886716,0.049860971821799605,0.00016858792274587875,0.001199268207951186,-0.0023764976346263276,4.5838462012005534e-05,-0.0014020046509020492,-0.004278078274652804,-1.1994399176330417e-05
-0.5394702008150764,0.4494192741803532,1.9932397616827007,-0.10097166743883533,0.0496588623962192,0.00016284808812578848,0.0011867574550910316,-0.0024159644875177484,4.567264306834808e-05,-0.0012511150200411093,-0.003946702263463484,-1.1873389887319171e-05
-0.5435160382721468,0.451385522139729,1.9932377598643882,-0.1012528536114532,0.04886484386276099,0.00014233991295645784,0.0011500716294919585,-0.0025431707367040597,4.5057943234871576e-05,-0.0007614526864117481,-0.0028736644397780735,-1.131821913401745e-05
-0.5445293655834679,0.4518721678902232,1.9932370793838345,-0.10133038540368842,0.048669314514732644,0.00013679391756865554,0.0011433206777340585,-0.002570661851171327,4.4914463881045715e-05,-0.0006751318622223719,-0.0027491260921607883,-1.1195484217650623e-05
-0.5455434935498329,0.4523568685883376,1.993236273423909,-0.10141049372967299,0.04847478679701467,0.00012763762901792707,0.0011373734107162348,-0.0025970403132717134,4.477254115342158e-05,-0.0005947633724626875,-0.0026378606791458985,-1.118415668319641e-05
-0.54859092137407,0.4537993885838684,1.993232970837921,-0.10166514827266428,0.04789642064574068,9.526400779503275e-05,0.0011238911124038268,-0.002669204154902538,4.435074077204427e-05,-0.00036935913573066974,-0.0022478688286319505,-1.1379774378579963e-05
-0.5496084868618327,0.4542763936161488,1.9932316735416995,-0.10175442053615465,0.04770513372707168,9.041169612612121e-05,0.0011212690722164397,-0.0026891347748093297,4.421515273608122e-05,-0.00026224034502801734,-0.0019930759557176044,-1.1321375147905115e-05
-0.5506269630637864,0.4547514918740687,1.993230286945715,-0.10184552803220313,0.0475144390673937,8.374176617742943e-05,0.0011198232366703162,-0.0027061463984873607,4.408305224641372e-05,-0.00014461919053339526,-0.0017011761022474325,-1.1303762056897091e-05
-0.5536879941153536,0.4561653873810121,1.9932255107592602,-0.10212680535645402,0.046944705223197485,6.296005266433362e-05,0.0011222755903128822,-0.0027395099589631066,4.370542460380821e-05,0.000174879536243349,-0.0008893256403663794,-1.123133027915884e-05
-0.5547102360665326,0.4566328938598589,1.9932238559209203,-0.10222222619353184,0.046755203574095586,6.277595785443177e-05,0.0011246631690001497,-0.0027473820993959663,4.3586182969342753e-05,0.00023872515546906456,-0.00078722694286571,-1.1039700361053115e-05
-0.5557334379563733,0.4570985063015154,1.9932221554544025,-0.10231824515483899,0.046565788305531486,5.9293942185661145e-05,0.0011276047378620821,-0.0027546238747818753,4.3468642682103266e-05,0.0002941245508660881,-0.0007241903159598708,-1.0938456051497808e-05
-0.5598359442724382,0.45894201509738464,1.9932144275356336,-0.10270726738172943,0.04580795388529903,2.550844241502892e-05,0.0011443053660707065,-0.0027787336503858353,4.299987579412546e-05,0.000498659472601322,-0.0004799988930513479,-1.1132234164169903e-05
-0.560864016844397,0.45939815260654565,1.9932122741352938,-0.10280550222435374,0.04561821080723485,1.8200295114967662e-05,0.0011499987053245895,-0.002781964760100351,4.288449976164239e-05,0.000569301846865122,-0.0003231239941839383,-1.1166893734759092e-05
-0.5618930729502674,0.4598523905140327,1.993210028253781,-0.10290389419913931,0.04542823316336421,9.296051535946377e-06,0.0011564559087714026,-0.0027833743911474316,4.277053579881413e-05,0.0006456886323192756,-0.00014097615355474624,-1.123378211654596e-05
-0.5670530299334412,0.4620949511162543,1.9931972975898058,-0.10339158467701987,0.044472164577286144,-3.1174995509707374e-05,0.0011998687004786451,-0.0027646361903717006,4.2215315659395576e-05,0.0009859221822061126,0.0005398813787457046,-1.1606771767422927e-05
-0.5680879172238998,0.46253769999609096,1.9931946091277903,-0.10348721263088188,0.044279233126196436,-3.6870322587475054e-05,0.0012101384926960584,-0.002759376630322362,4.210485507505776e-05,0.001026948712504113,0.000525942312602221,-1.167978700520388e-05
-0.5691237534441882,0.4629785129325572,1.9931918380482547,-0.10358214118199038,0.04408562052825512,-4.562656163207263e-05,0.0012208001007326262,-0.0027543500157489456,4.1992833905406554e-05,0.0010661299209998312,0.0005026474702676409,-1.1813035538474294e-05
-0.5732764558738862,0.4647222562433672,1.9931797143570436,-0.10395539716207229,0.04330361104463415,-8.396384138305608e-05,0.0012675850625489212,-0.002736134862443356,4.1525934171818365e-05,0.001243912724043778,0.0004970844997855279,-1.2380517188669953e-05
-0.5743169412760775,0.46515327409099505,1.9931766022116815,-0.1040472170776126,0.04310602333532071,-8.244134740561139e-05,0.001280768451307956,-0.0027293620922419007,4.141185331521215e-05,0.0013183077005326043,0.0006772619345149722,-1.227100420661326e-05
-0.5753583368740138,0.46558230665608424,1.993173496114794,-0.10413824736582386,0.042907486267595614,-8.288082673580095e-05,0.0012947793087261488,-0.0027202790427788667,4.130170541371883e-05,0.0014010557285525757,0.0009082900086806161,-1.2184431187743355e-05
-0.579532779370247,0.4672783657665345,1.9931609220305155,-0.10448966009781865,0.04210218442665232,-9.15335808571925e-05,0.0013595313244310397,-0.002660998824415712,4.089550264330143e-05,0.0017354370162229345,0.0017136965414425954,-1.2082146180759958e-05
-0.5805785249418701,0.4676973006284466,1.9931577820890853,-0.10457331249553033,0.04189766113124527,-9.533473610426441e-05,0.001377550611745225,-0.002642893051512335,4.0799119301128675e-05,0.0018019031711559892,0.0018105624045370384,-1.2116139724379111e-05
-0.5816250877471495,0.46811417629705204,1.9931546004729188,-0.10465505816856027,0.04169172525636397,-0.00010176636236986373,0.001396233765425222,-0.002623926630665971,4.0703544651576233e-05,0.001868290199360914,0.001896627005586062,-1.21878598732674e-05
-0.5858191012153391,0.4697607823996211,1.9931412357417158,-0.10496139356078356,0.04085256082057517,-0.000134451565832674,0.0014778971390097936,-0.002539565075421319,4.032648187800734e-05,0.0021448826360312276,0.0022834833360230217,-1.2599655097368153e-05
-0.5868694365268498,0.4701671275913069,1.9931378298488736,-0.10503242043236637,0.04063858494724381,-0.00013742921512452532,0.001500053628269777,-0.002514659537548674,4.023706483989438e-05,0.0022156263294226797,0.002490537712779464,-1.2650037259319423e-05
-0.5879204567871491,0.4705713151332049,1.9931344292481172,-0.1051009237769792,0.04042280751119642,-0.00014021714214850162,0.0015229827900417406,-0.002487198169711638,4.015167435692417e-05,0.0022928948217660564,0.002746120740144266,-1.2689846012922744e-05
-0.5921307909759138,0.47216610233192835,1.9931206693148138,-0.10534439536965463,0.03954014238110082,-0.000157789061087236,0.001622940221919392,-0.0023494388581772707,3.985602124139665e-05,0.002606663221553309,0.003787993958590753,-1.2825931092229276e-05
-0.5931847642955922,0.4725592043955796,1.993117323576614,-0.10539625935318052,0.03931419663583075,-0.00015590793760360285,0.0016495150803926446,-0.0023104793898309243,3.979217637756333e-05,0.002657470971902898,0.0038959311738380703,-1.2759113604189147e-05
-0.5942392172146748,0.4729500249174775,1.9931140141723571,-0.10544421868063346,0.03908603325546275,-0.0001570405417943376,0.0016766180291735585,-0.002270706413447116,3.973109633303539e-05,0.002710280887318585,0.003977281981098681,-1.2722487617307458e-05
-0.5984610192743348,0.4744900309007934,1.9931008359109594,-0.10559567524247596,0.03815018781247096,-0.0001722198636106954,0.0017900872346619276,-0.0021036633470525646,3.950817787603848e-05,0.0028967974967895696,0.00436455481548344,-1.293380577449286e-05
-0.5995172603952,0.47486909386709003,1.9930976080542564,-0.10562305682824856,0.03791021002621128,-0.00017438708600294941,0.0018194045250232397,-0.002058009167159559,3.9460315121366574e-05,0.0029317190768929895,0.004565401917569347,-1.3025672147759427e-05
-0.6005737302701318,0.4752457325579371,1.9930943935685066,-0.10564593553237282,0.03766776722512512,-0.00017873937681278868,0.0018491510425360214,-0.0020101409243253733,3.9416985649120925e-05,0.0029746429379658365,0.004786808284239639,-1.3113291490222951e-05
-0.604800921743021,0.4767275379457288,1.9930813438119501,-0.10568814114831583,0.03667252537026452,-0.00021410694708407914,0.0019723714582867116,-0.0017948712391024425,3.929592298129532e-05,0.0031294502671220486,0.00574755543369096,-1.3434899395480011e-05
-0.605857783535616,0.4770916715965288,1.9930781384311944,-0.10568514622706356,0.036417168458101154,-0.0002099905628643768,0.0020039105505945563,-0.0017365253203116052,3.9277498976379614e-05,0.0031539059779242752,0.005834576687315102,-1.344237770116816e-05
-0.6069145581401723,0.4774532250743498,1.9930750475216712,-0.1056764107503274,0.0361591536179807,-0.0002053761648385119,0.0020357543301539817,-0.0016780148306642655,3.926127458793208e-05,0.003184375186271734,0.005851033754771537,-1.3440563649862339e-05
-0.6111396396023956,0.4788730975676449,1.9930633212522761,-0.10558432454738081,0.035100008061300154,-0.00020702104442886328,0.002164991161302773,-0.0014438573528368773,3.9211807242780265e-05,0.003233767754853138,0.005917080193290869,-1.3671638367524548e-05
-0.612195120673931,0.4792213440216348,1.9930605422579457,-0.10554702524527028,0.03482840959969624,-0.0002083880659210238,0.002197336896330765,-0.0013836650588185816,3.920529902485101e-05,0.0032345725829749598,0.0060192136667219474,-1.3779735842827974e-05
-0.6132501703886599,0.47956684752962736,1.993057799404601,-0.10550388738708365,0.034554100396201215,-0.00021182614351987933,0.0022297820281108787,-0.001322301269507618,3.920240876108435e-05,0.003244512787248285,0.006136363260405247,-1.387225396433166e-05
-0.6174648493267346,0.48092088732021815,1.9930473185379232,-0.10527072929323172,0.03342964095095802,-0.0002112138704592906,0.0023595592230463117,-0.0010688877751252827,3.92219494790856e-05,0.003229014151936323,0.006302994218363136,-1.4150946786207618e-05
-0.6185168311050443,0.48125226779361036,1.9930449741954208,-0.10519706056845997,0.03314177177042468,-0.0002077775302263288,0.002391826865010403,-0.0010069359477736946,3.922715125818647e-05,0.0032267647365870787,0.00619516649118534,-1.4197662530333834e-05
-0.6195680164007933,0.4815807429018415,1.9930427024011443,-0.10511740876052672,0.03285122857063511,-0.00020735145994709743,0.0024241539893398393,-0.0009462277366152918,3.9230940055868626e-05,0.0032327128032315893,0.00607080443026556,-1.4239586521782348e-05
-0.6227162151231587,0.48254846845493965,1.9930361816668585,-0.10484392566542779,0.03196352641708567,-0.0002100548454498928,0.002520741265147017,-0.0007715798174775065,3.9232361243359404e-05,0.00319898402976409,0.005733896060149184,-1.4425177392505431e-05
-0.6237636435168944,0.4828650547316432,1.9930341876502355,-0.10474171294534586,0.03166231580722943,-0.0002054118521909577,0.002552447104986473,-0.0007142027167003346,3.92325037259151e-05,0.003170583994796075,0.0057376916570612965,-1.4539978211003942e-05
-0.6248099952915565,0.4831786029289202,1.993032288362593,-0.10463404932684213,0.031358507038111785,-0.00020227280053626293,0.00258394550219071,-0.0006564330972162248,3.9234501986792484e-05,0.0031498398576284333,0.005776943412578231,-1.463653063671288e-05
-0.627942039988928,0.4841007626743698,1.99302708662985,-0.10427792538993942,0.030431708344565444,-0.00019105761350592026,0.0026772290399594617,-0.00048084780594722515,3.925260764383726e-05,0.0030851427332682386,0.005817029328477846,-1.4916170140954195e-05
-0.6289835321020385,0.48440190294091007,1.9930256456590583,-0.10414808084738708,0.03011773400812673,-0.0001814828511719288,0.002707803597250159,-0.00042408570672678754,3.925504576060311e-05,0.0030574558396246117,0.005676190005458549,-1.503945861444877e-05
-0.6300236720427591,0.4846998787533045,1.9930243260500966,-0.10401286594314559,0.02980129619345255,-0.00017517906456340947,0.0027381836614539397,-0.0003690295001180101,3.925365125466099e-05,0.0030380063653116032,0.005505599871946558,-1.5131201530481855e-05
-0.6341696998834032,0.4858596522154477,1.9930198426985894,-0.10342201615744273,0.028511247427763852,-0.00016356033586781258,0.0028584784125197625,-0.00016662447106595925,3.9207763755858165e-05,0.002967838685524005,0.004852679331326792,-1.5435374316817607e-05
-0.6352023378849465,0.4861414426469156,1.9930189402087797,-0.1032627057263554,0.02818274733462189,-0.000159369400373087,0.0028877078701452672,-0.00011876188743546848,3.919006689940767e-05,0.0029229455102365454,0.004786233525545097,-1.552102548445499e-05
-0.6362333384523468,0.4864199250380217,1.9930181083947864,-0.10309897146646106,0.027851938111171953,-0.00015705576107226182,0.002916539071372367,-7.136304914954766e-05,3.917188478832517e-05,0.0028831199500660314,0.004739858592909582,-1.5573912246408328e-05
-0.6403400983200691,0.48750032676644534,1.993015289054215,-0.10240069612686878,0.026506394025585415,-0.000149466153100657,0.0030283006628154716,0.00011384673112960141,3.909736942802325e-05,0.002737359128430505,0.0044877963618686605,-1.5732648867297703e-05
-0.6413622640343503,0.4877619362515935,1.9930148344187582,-0.10221554088169768,0.026164632048074146,-0.00014142382730579825,0.003055373904688647,0.0001566983950241867,3.906927999997057e-05,0.002707324567455805,0.004285138021350238,-1.5843688577649432e-05
-0.64238253894795,0.4880201073895273,1.9930144711376732,-0.10202647436388378,0.02582079972103385,-0.00013604486508073056,0.003082254207994721,0.00019730140559632816,3.9034764099207354e-05,0.0026880309417011716,0.004060271346695968,-1.5911863172869973e-05
-0.6464440280313604,0.4890180012498444,1.9930138376708664,-0.10123560383532025,0.024425155992372237,-0.00011458034658031748,0.0031869884114203505,0.00034114538223420707,3.884163145949385e-05,0.0025455795783167986,0.003410731760362898,-1.624142135498969e-05
-0.6474543383267847,0.4892586778130716,1.993013899389104,-0.10103009120810896,0.024071348955739428,-0.00010899217894547292,0.00321182020391445,0.00037464805553412124,3.878567259588561e-05,0.0024831812522867966,0.003350232280123485,-1.6314698805946533e-05
-0.6484625640822468,0.4894957979636705,1.9930140282738267,-0.10082165400212194,0.02371570428517597,-0.00010496961523256733,0.0032360552908627838,0.00040777292032096206,3.872896498227165e-05,0.002423510913411011,0.003312450982478382,-1.6349963156864935e-05
-0.6534714272184134,0.49062745144161635,1.9930157543301896,-0.09973702340749437,0.021912035660436837,-7.493871330824538e-05,0.003349074688791223,0.0005612319490495163,3.840908305067513e-05,0.0021770166135252453,0.0027196998402051866,-1.6731679315419142e-05
-0.654466559389917,0.4908428803677413,1.9930163533528829,-0.09951240945641324,0.0215465893744877,-7.105291537201939e-05,0.003370593582652125,0.0005861593207060514,3.832529739651544e-05,0.002151894192919502,0.002492694945793991,-1.6753684411978236e-05
-0.6554594243723014,0.4910546400903851,1.9930169854119675,-0.09928570859618012,0.021179655952999654,-6.907276994062178e-05,0.0033918805505334542,0.0006087438044181862,3.8234362167625974e-05,0.002128702221149541,0.002258404714001979,-1.6729804080817055e-05
-0.6594078752292836,0.4918646979816783,1.993020131618437,-0.0983625316014877,0.01969763833113294,-4.302344050841648e-05,0.003472115284119948,0.0006827778245608892,3.7814951277465024e-05,0.0018988947917859262,0.0017371420960387383,-1.699781941791129e-05
-0.6603891654520296,0.4920578995824175,1.993021139919096,-0.09812834028888225,0.01932385440860003,-3.531996501345172e-05,0.0034902559767874533,0.000700152144214566,3.7704681165237845e-05,0.001814076891591773,0.0017373830508392964,-1.707525274714939e-05
-0.6613681007682836,0.4922473518101355,1.9930222105285358,-0.09789287093188155,0.01894891560497429,-2.966681633069296e-05,0.0035074794927248847,0.0007177723570511837,3.7595369893533976e-05,0.001722359343541542,0.001761972251904442,-1.709612435317702e-05
-0.6652600276439316,0.49296747019193016,1.9930268547998105,-0.09693758247330006,0.01743954571720193,-1.3108490986809519e-05,0.0035663643405695377,0.0007913758206234494,3.717641870503976e-05,0.0013414772140219746,0.0018160340457614441,-1.7065378908448807e-05
-0.666226985674257,0.49313803648199184,1.993028205205778,-0.09669524833520027,0.017060307296447495,-4.179764000220997e-06,0.003579255248281003,0.0008082847747449409,3.7064505726322354e-05,0.0012890997223025946,0.001690844635840752,-1.7232457701914977e-05
-0.6671915076344919,0.49330480417586997,1.9930296168909039,-0.09645166336743614,0.016680447053035605,1.8117683971219734e-06,0.0035916722327478065,0.0008236894349777788,3.694658915209439e-05,0.0012417080685355995,0.0015404138431299138,-1.7314850939764812e-05
-0.6700703548431796,0.4937822614182126,1.9930340103437285,-0.09571493529600195,0.015537613260490342,1.0419299342738234e-05,0.0036259611112128783,0.0008601560204651442,3.6559916013398244e-05,0.0010881899771732432,0.001072473679344776,-1.7247121811748296e-05
-0.6710250385660952,0.4939337824881005,1.9930355605664203,-0.09546791909309087,0.01515574566875158,1.6833403058369967e-05,0.0036361022347469085,0.0008702535538008724,3.6423512082866033e-05,0.0010141241551459108,0.0010096971485406311,-1.730673630764997e-05
-0.6719772463105396,0.49408148141040925,1.9930371583933006,-0.09522034218670263,0.014773526223475733,2.2126669669276603e-05,0.003645410269653638,0.0008800720388360189,3.628597886077949e-05,0.0009308155270748486,0.000981791923924023,-1.7327888972181385e-05
-0.6757612119046251,0.49463401634739135,1.9930437397595164,-0.09422471591155376,0.01324287744362434,3.517073558170925e-05,0.0036734704829894317,0.0009181761964538234,3.5738092187062985e-05,0.0005825557287484433,0.0008757903243900527,-1.7245175136177806e-05
-0.6767009603215182,0.49476258276082535,1.9930455254367896,-0.09397450906465246,0.012860235850737343,4.4311589067495964e-05,0.0036789403375718905,0.0009251929793879465,3.5588963041788614e-05,0.0005469992032487796,0.0007016187292220071,-1.749231515168372e-05
-0.6776382035616536,0.4948873239617278,1.993047367617618,-0.09372401279314743,0.012477713628849342,5.107514477181194e-05,0.0036841695448247415,0.000930107750294976,3.543046950658613e-05,0.0005229354279405828,0.0004914154098958255,-1.7658635115587613e-05
-0.680434905452828,0.4952386122396237,1.9930530171744352,-0.09297294536352128,0.011331070812213585,6.237119633872391e-05,0.003698558842086037,0.0009312743427721463,3.4902551431309684e-05,0.00044847349493156726,-0.0001596982705674273,-1.7788208574812593e-05
-0.681362142617149,0.49534806914002916,1.9930549541716667,-0.09272347627569494,0.01094923220826116,6.708521391680336e-05,0.003702543094576489,0.0009282990649691776,3.4713217201232895e-05,0.0003984428530880809,-0.00029759580702246535,-1.7832270983471825e-05
-0.6822868920538508,0.49545371030957314,1.9930569180188211,-0.09247472096624347,0.0105676476136635,7.174200580115912e-05,0.0037058799661842594,0.0009243706496363578,3.451998157213866e-05,0.00033370506086468987,-0.00039291041653093323,-1.786825723845533e-05
-0.6859611827341279,0.4958381925169525,1.9930650014013205,-0.09148837538961462,0.009045222954975961,9.429621455449229e-05,0.0037133860959242364,0.0008977587716628412,3.370042306516628e-05,0.00015199903705468066,-0.0009538015015441701,-1.8389142271009182e-05
-0.6868736299416794,0.4959248161147618,1.9930671165696674,-0.09124458231909555,0.008665839529681084,9.851239221139664e-05,0.003714936415629117,0.0008856659017885126,3.3470316530751815e-05,0.00015505248936893294,-0.0012093641114512975,-1.851900902851254e-05
-0.6877836547850165,0.49600765116153744,1.9930692175594225,-0.09100235748433086,0.008286957764579817,0.00010004763701211183,0.003716556630062585,0.0008708918579637131,3.323015635879457e-05,0.00016204253610480285,-0.0014774834206187576,-1.852619457740379e-05
-0.6913999349336782,0.4963012031866909,1.9930775345989302,-0.09005425095162424,0.006776315739473691,0.00011293416213569048,0.0037218260772219195,0.0007903144212982756,3.219025633610428e-05,7.435545970934878e-05,-0.00222912811895104,-1.8555087537529015e-05
-0.6922981692915582,0.4963651693388674,1.9930796307863456,-0.08982336596663351,0.00639996162982841,0.00011687848913581357,0.0037218811938737406,0.0007672977684889494,3.1919077795497065e-05,5.532784729349666e-06,-0.0023017502679144913,-1.85512165012209e-05
-0.6931941213401556,0.496425378453222,1.9930817119053599,-0.08959514428163703,0.0060242315719406985,0.00011905484571510418,0.003721129341164192,0.0007438018282698235,3.164693819675009e-05,-7.516470945417344e-05,-0.002349679028202291,-1.8469757312036753e-05
-0.69675565220869,0.4966287983844895,1.993089621330013,-0.08870957223365175,0.004529173505106408,0.00011977730976906141,0.0037100414762527706,0.0006459303736398191,3.05621139596627e-05,-0.0003693329770066752,-0.002556210514846012,-1.7962853836442232e-05
-0.6976406040609778,0.49667034437231417,1.9930915527711563,-0.08849516196163869,0.004157762760008358,0.00012297391469968155,0.0037061568306038994,0.0006188111007692825,3.0280350498636253e-05,-0.0003884467469926746,-0.0027120131231712064,-1.8120074526707023e-05
-0.6985234419019996,0.4967081867117777,1.993093453127147,-0.08828376731303568,0.0037873665075335854,0.00012393322256439772,0.003702182942197148,0.0005899358713939352,2.999175220364073e-05,-0.00039737139855950776,-0.002887610029539638,-1.8163775188228995e-05
-0.7020343161940145,0.49682272451296144,1.9931005449286987,-0.08747178044617261,0.002315977202458775,0.00012320275894130384,0.0036860219600977633,0.0004572974916762018,2.878535750200116e-05,-0.0004306272052999866,-0.0035072740221330535,-1.7773523648395835e-05
-0.7029070957666375,0.496842201667213,1.9931022541369494,-0.0872779661010167,0.0019506812690354542,0.000126921403338034,0.003681109563288491,0.00042186637780854087,2.8477038261567395e-05,-0.0004912261277718843,-0.0035432009206955465,-1.7780457614954857e-05
-0.7037779753731571,0.49685803706240356,1.9931039428816335,-0.08708797476431039,0.001586479017156686,0.00012939200905826543,0.0036754459095315124,0.0003864177534591845,2.8169343577678827e-05,-0.0005663529404632308,-0.0035449516332234986,-1.7730298557842692e-05
-0.7072432555274063,0.49688520446243023,1.9931105386357368,-0.08636616580158939,0.0001419387565056837,0.00014064858669527247,0.0036497678558405334,0.00023888309990622867,2.6907528262643717e-05,-0.0006256019061929085,-0.0038693604088909073,-1.8328368294587747e-05
-0.7081052115417402,0.49688301572697696,1.99311208520657,-0.08619563627305747,-0.00021608002073165931,0.00013830334008737156,0.0036436677634138423,0.0001988730166049275,2.657941405921712e-05,-0.0006100020609713263,-0.00400110138062859,-1.8220685394367446e-05
-0.7089655042845906,0.4968772594749792,1.9931135425387607,-0.08602931125338685,-0.0005728823912480039,0.00013426684359706695,0.0036377670691176357,0.00015751926263721255,2.624883794655736e-05,-0.0005900635388834747,-0.004135468343727315,-1.800169169030466e-05
-0.7115368421867331,0.49683870361156657,1.993117367714955,-0.08555683922051283,-0.0016362519227456481,0.00012588770491341712,0.0036214016938007527,2.6102080169165057e-05,2.5247004101147994e-05,-0.0005459481621197413,-0.0044550636206848095,-1.7413575002624698e-05
