px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.21548802002452658,0.20592154436589857,1.9727028505313382,-0.146031487752076,0.13300817353089417,0.0005417885932773094,-0.0011135680968155648,-0.0024988010514414615,2.302486852497858e-05,0.0011352119773357845,-0.00016206719942736368,-2.7502219458689802e-06
-0.22132915162550068,0.2112311501977611,1.9727037435996817,-0.14601957632580692,0.1325342451162706,0.0005251631958107251,-0.0010602805485002813,-0.002499561285272171,2.2932706696273966e-05,0.0014915956117577095,0.00010022271040688693,-1.7823180129099232e-06
-0.22205925966830822,0.21189350436623222,1.972703835763889,-0.14601806983941087,0.132473704104705,0.0005227690263791988,-0.0010526402214327372,-0.0024989232846703035,2.2923587046192016e-05,0.0015280608550778496,0.00012760197606990765,-1.689118855012378e-06
-0.2227893599969055,0.21255555419281721,1.9727039204934889,-0.1460165335906614,0.13241284017299257,0.0005200678945509595,-0.0010448293485100452,-0.002498156021753543,2.29146411884793e-05,0.0015621701142353955,0.00015345437532677915,-1.6282339415205895e-06
-0.2286298569662751,0.2178407901190474,1.9727042267765817,-0.1460024676190016,0.13191339785652298,0.0004918050802952007,-0.0009767183390334666,-0.00248791474827155,2.283609959474388e-05,0.0018059167798910173,0.0003285622165527573,-1.924616974541808e-06
-0.2293598762732281,0.21850002196837529,1.972704213408767,-0.14600040748044998,0.13184929192627484,0.0004878820829540092,-0.0009675585997952538,-0.0024861764965202903,2.2824278694065306e-05,0.0018319419678375468,0.0003476524842845261,-2.026207480757682e-06
-0.23008988481508627,0.21915893128841188,1.9727041878178875,-0.1459982643147764,0.13178479135779184,0.0004838788386385572,-0.0009582759306334442,-0.0024843438336930794,2.281182643579992e-05,0.0018565276429613558,0.00036653479361114556,-2.137502326378749e-06
-0.23592950805747062,0.22441834892053697,1.9727036633348558,-0.1459775255162865,0.13125388440101457,0.0004573715780781808,-0.0008789452128949621,-0.0024655175748077643,2.2698336559500614e-05,0.002088640666751479,0.0005533853484930416,-2.5255340894132395e-06
-0.23665939688066986,0.22507426185369153,1.9727035659362995,-0.1459743943364271,0.13118555308258723,0.00045392115127317387,-0.0008683630049924703,-0.00246264667601887,2.2682859970709594e-05,0.002116433953408655,0.0005741822428883784,-2.593672739204303e-06
-0.23738926931632778,0.22572983080592152,1.9727034601957243,-0.1459711256017143,0.13111676118829171,0.00045034625458470863,-0.0008576494371430008,-0.0024596737180956492,2.2666925698350594e-05,0.0021427057265629504,0.0005945941134998068,-2.673707460369988e-06
-0.24322756671819903,0.23096171155465833,1.9727026323479833,-0.14593919314330353,0.13054894626428795,0.0004354405595742334,-0.0007650082425094357,-0.0024295911672519576,2.2551834998207155e-05,0.002445421554654916,0.0008652499071340546,-1.863684569970685e-06
-0.2439572550444081,0.23161407475431886,1.9727025367972608,-0.14593434163508218,0.1304756403066472,0.0004330016014019613,-0.0007526244411111923,-0.0024251443153101315,2.2539360874616938e-05,0.002476754223829238,0.0008893720254408343,-1.8199479300820656e-06
-0.24468691801726142,0.23226606868103622,1.9727024395796386,-0.1459292765947433,0.1304017899771081,0.0004303005112604809,-0.0007400923918406093,-0.0024205829655575464,2.252694754137225e-05,0.0025064038389924024,0.000912271549399686,-1.8017783780849449e-06
-0.24979375364145848,0.23681945093147008,1.9727018154353104,-0.14588734423131214,0.12986901890617814,0.00041733420651592844,-0.0006479364530951556,-0.002384593745274438,2.2450175322282832e-05,0.002724955930287829,0.0011169285745856994,-1.09243847828606e-06
-0.2505231717772189,0.23746838853444607,1.9727017447317154,-0.14588033536250597,0.12979055717524227,0.0004152058767349537,-0.0006341844616416482,-0.002378900128265681,2.2441377823155863e-05,0.002750394100065457,0.0011387242957399853,-1.029503978569382e-06
-0.25125255348186987,0.23811693077215948,1.972701675480583,-0.14587305329063693,0.12971148882062045,0.00041278390070856243,-0.0006203077882238706,-0.0023731072156587974,2.2432755727232246e-05,0.0027753305863776113,0.0011585833751248727,-9.976976287230452e-07
-0.2578151136898914,0.24393550575759596,1.9727011373235062,-0.14579449294363633,0.12897168054423552,0.00039375375145212876,-0.0004889713556440722,-0.0023150858384327036,2.2361787439900714e-05,0.0030814993405687777,0.0014563693080789563,-4.5289496591393647e-07
-0.258544050825106,0.24457992133214004,1.9727011143877795,-0.14578416800398944,0.12888620269783269,0.0003928446924230066,-0.00047339326931221376,-0.00230763981292172,2.2356862619958436e-05,0.0031156149898271665,0.0014892054037922823,-2.683821162291202e-07
-0.25927293453675165,0.2452239060241256,1.972701104142609,-0.1457734824019228,0.12880003090998826,0.0003921922565042728,-0.0004576851762596571,-0.0023000808881657375,2.2353053951981393e-05,0.003141616855649661,0.0015117851420441593,-5.793632553870959e-08
-0.2651018602013494,0.25035984931349914,1.9727013981477046,-0.14567470254279247,0.12808525009383825,0.000380348346586483,-0.0003292517517448367,-0.002237114463489658,2.235096352898728e-05,0.0032427443690726822,0.0016161622248747835,7.277750603928921e-07
-0.2658301797115534,0.25099979704103453,1.9727014622755752,-0.14566065077977175,0.12799268939769168,0.0003775665755886403,-0.0003130152705857157,-0.0022289942136800847,2.2351703938252104e-05,0.0032472965625701114,0.0016240498306818688,6.696183337599662e-07
-0.2665584270110279,0.25163927835148536,1.9727015280528815,-0.14564621271133782,0.12789941211512473,0.00037456751687226083,-0.00029675189193949957,-0.0022208410154823176,2.2352152959635445e-05,0.0032526759291218745,0.001630639536449476,5.869592955954812e-07
-0.27310908070857415,0.2573730260352837,1.9727023946830236,-0.14549854976219798,0.12702733149640674,0.00035600262733776253,-0.00014743876746284645,-0.002144515653043411,2.2358502718930393e-05,0.0033558623555653,0.0017477543327138456,4.884655851784022e-07
-0.2738364973944625,0.2580076437975285,1.9727025248500862,-0.14548011182670426,0.1269267602414713,0.0003533239931393154,-0.00013064512008046286,-0.0021357399309375625,2.2359269174054127e-05,0.0033587298046177986,0.0017551443829632544,3.9732936336724203e-07
-0.2745638197975752,0.25864175499011444,1.972702657937351,-0.1454612592527812,0.12682545194541517,0.00035044146967008706,-0.00011383316114072063,-0.00212693432759871,2.235961712683792e-05,0.0033623919363484594,0.001761120646179809,2.848682745936747e-07
-0.2803787526699714,0.26369596234611037,1.9727041130028666,-0.14529512428179706,0.12598809593447444,0.00033878789370321593,2.507719258475099e-05,-0.0020519414064605578,2.237406043899759e-05,0.003558680819117894,0.001974239509026846,5.139616134387061e-07
-0.2811051304110764,0.26432534584613565,1.972704338334275,-0.14527233660686492,0.12587996530870038,0.00033629853247037813,4.295271950502377e-05,-0.002041948508755215,2.237660876902862e-05,0.003575106427407657,0.0019985795573445914,4.4168334295991986e-07
-0.28183139184659634,0.26495418474625904,1.9727045688133977,-0.1452490790463435,0.12577105112471537,0.000333558504775557,6.0909780284651733e-05,-0.002031839839253634,2.2378864464781505e-05,0.003591413074944172,0.0020217339211169756,3.461470457627889e-07
-0.28836211078807156,0.2705885721689596,1.9727068765111941,-0.14501778333197501,0.12475491116692666,0.00030903966197803185,0.00022683374071251375,-0.0019360523587218913,2.238552416067536e-05,0.0037455745694956973,0.0022051444140272045,-4.76206864222353e-07
-0.2890870744076301,0.27121174524324104,1.9727071646816947,-0.14498955433444705,0.12463793945659564,0.00030612303883771,0.0002455856129640482,-0.0019249508265556587,2.2385216512760106e-05,0.003750374331635046,0.0022203063568916773,-5.859873269121626e-07
-0.2898118942582895,0.2718343293366761,1.9727074574259085,-0.14496080533451086,0.12452014806966719,0.0003030540850191869,0.00026435977106087626,-0.0019137787112221353,2.238450993998838e-05,0.0037548313482418786,0.002234422958164091,-7.110311477334568e-07
-0.29632836367444915,0.2774104000364086,1.9727106677449524,-0.1446778081012419,0.1234226357732739,0.00028864019120607804,0.000438559060304345,-0.001806523735491125,2.2396236752750214e-05,0.003953844430850369,0.0024995925933663896,-4.958699322864595e-07
-0.2970515970520116,0.2780268652541476,1.97271108323376,-0.1446435320133404,0.12329642755110447,0.0002860579928547297,0.0004583790066464232,-0.001793901722470232,2.239912023026598e-05,0.003963990306719489,0.0025244026091060297,-5.55421847387665e-07
-0.2977746560830609,0.27864269508525125,1.9727115061798675,-0.1446086669651611,0.1231693553224491,0.0002832555597062161,0.0004782465864577208,-0.0017811603285105124,2.2401912232632553e-05,0.003973516960547868,0.0025482787741696517,-6.349920039031476e-07
-0.30427384255201295,0.28415585308322644,1.9727156951947955,-0.1442674711638953,0.12198641594654902,0.0002588147418136239,0.0006607162077190818,-0.0016607002132468125,2.24268653750733e-05,0.004115143914926,0.0027814104290342714,-1.2644501684816418e-06
-0.30499499005635816,0.28476508861125704,1.972716200577073,-0.14422640590428007,0.12185054294699729,0.0002555492636370754,0.0006813274269404705,-0.001646664534766971,2.2429370290579925e-05,0.004122244672890165,0.002807135400348778,-1.3826668514073278e-06
-0.30571592894415434,0.285373640280316,1.9727167116803894,-0.1441846883582955,0.12171377514402212,0.0002521632833734944,0.0007019712914697613,-0.0016325019267623326,2.243160605857512e-05,0.0041287736391500875,0.002832521232889681,-1.5119587030601022e-06
-0.31219443721067264,0.2908190880529118,1.9727219624343764,-0.14377865848031432,0.12044210571090984,0.00023999477401845382,0.0008936312982014069,-0.001495752683138387,2.247906203065228e-05,0.004377852528997624,0.0032234908023971265,-8.672091531978465e-07
-0.31291310222642926,0.29142055123973193,1.9727226424741506,-0.14372993923593597,0.12029613866429587,0.00023850943668847849,0.0009155825026977442,-0.0014794558691733108,2.2489852581259004e-05,0.004390244109855948,0.003259363411932636,-7.903348211214426e-07
-0.3136315198456232,0.29202127979746073,1.9727233380514706,-0.14368046307033314,0.12014921929950326,0.00023666917373419089,0.0009375824055084629,-0.0014629900260850267,2.2501383738646565e-05,0.004399983955300713,0.0032931693411582387,-7.451638313392128e-07
-0.3200855023820699,0.2973939881718153,1.9727303855947909,-0.1431998492994374,0.11878373229531917,0.00022279533702420097,0.0011388277334053788,-0.0013073660387732907,2.2645503586219485e-05,0.004508973483330367,0.0035681447660012057,-1.1100975544285486e-07
-0.3208012294974129,0.2979871060395189,1.9727312531289576,-0.14314239165370107,0.11862715382657153,0.0002203096586833501,0.0011613499969621655,-0.0012894156781854396,2.266549270204817e-05,0.004504457902283399,0.003590074341439444,-1.310839053956979e-07
-0.32151666514901805,0.29857943612460947,1.9727321326198202,-0.14308410352285097,0.11846960360411127,0.00021756092555369716,0.0011838394573144215,-0.0012713593922740781,2.2685780290747638e-05,0.0044978972658348635,0.0036112594577179516,-1.7702853536784682e-07
-0.3279417714096657,0.3038741581120193,1.9727408203262682,-0.14252117241991663,0.11700806366901952,0.00020162641621670043,0.0013872471612041413,-0.0011026673632950547,2.2901329882463715e-05,0.004516483856850073,0.003827418444786909,4.641775452337927e-08
-0.3286540576635925,0.30445834386818016,1.972741867430658,-0.14245426137733075,0.11684081419538127,0.0001990479357194808,0.001409757241581725,-0.0010834621899377848,2.2928135401395264e-05,0.004502021935739408,0.0038410384131604444,-1.0598351599401763e-08
-0.32936600491608664,0.30504168853320146,1.9727429264582008,-0.14238646628980428,0.11667260223494721,0.00019623586133536721,0.0014321833935291575,-0.0010641915950238168,2.2955066719812227e-05,0.004485236173588081,0.0038541227458347305,-9.03316917074207e-08
-0.3350488429191551,0.3096775958503264,1.9727520152487497,-0.14181182422835875,0.11529269813008329,0.00018269982641160848,0.0016106074151394647,-0.0009064883190784408,2.3192499101557166e-05,0.004432894914508375,0.003983864873308077,-9.981653660260993e-09
-0.33575753714152357,0.31025315692286437,1.9727532291494914,-0.1417359000691723,0.11511595440613054,0.00018048969393658456,0.001632673262430611,-0.000886549095883887,2.3224552493459043e-05,0.004413175205700636,0.003987849791640466,-5.6179521867469874e-08
-0.33646584715374306,0.3108278295769429,1.9727544563991335,-0.141659063508533,0.11493827729082698,0.00017803148628510126,0.0016546216410575413,-0.0008665909715814268,2.3256724623288065e-05,0.004389681365786455,0.0039916300449442605,-1.264062738409616e-07
-0.34282259251382097,0.31595915046375805,1.9727662796383392,-0.14092629689702577,0.1132982241658379,0.0001648353599457713,0.0018472289050494503,-0.0006862609499675512,2.356612645232261e-05,0.004164268629434962,0.003959593359700491,-9.936721317296537e-08
-0.3435268085424363,0.31652468913956555,1.9727676813283985,-0.14084031796793164,0.11311156096951318,0.0001629443022014042,0.0018678445866036244,-0.0006665749215016213,2.360192554107373e-05,0.004123141154010358,0.003937212200587461,-1.5369628506097952e-07
-0.34423059018559915,0.3170892901957042,1.9727690962494024,-0.1407534468872287,0.11292404331473833,0.0001608250943711807,0.0018882361484498652,-0.000647001340784798,2.3637525644907203e-05,0.004078317045734298,0.003914722611699185,-2.319839480286736e-07
-0.34984467855170936,0.3215718504946064,1.9727810434279074,-0.1400269107858203,0.11139447076231049,0.00015211358253002576,0.0020449302688090136,-0.0004927860698613505,2.3931740805922846e-05,0.0037935657205240597,0.003783092137621894,-2.4101072082353507e-07
-0.35054435372843956,0.32212782962021197,1.9727826116475706,-0.1399322056881108,0.11119972651549717,0.00015049357753658808,0.0020636903345748526,-0.0004740218439740491,2.3968727995823107e-05,0.0037520167292283417,0.003752852455497489,-3.1208157958153167e-07
-0.35124355114851014,0.3226828312147677,1.9727841922075962,-0.1398366609182621,0.1110042259468811,0.0001486595853126217,0.0020822264402026135,-0.0004554098157245128,2.4005283339457875e-05,0.0037072245232275414,0.0037224128078264273,-4.0533425763449076e-07
-0.3568194401774311,0.32708721932236845,1.972797288838714,-0.13904294758911867,0.10941443430898337,0.00013602062874057064,0.002223170340223787,-0.00031028667680331365,2.428766716007998e-05,0.0034044678296265697,0.0035653621778110114,-1.005395582631418e-06
-0.357514154621929,0.32763326267832854,1.9727989849189125,-0.13894012748106907,0.10921262744056098,0.0001352400876133966,0.0022399864315726546,-0.0002926317453742699,2.4321906354471018e-05,0.003363220334196811,0.003530992775451184,-1.0318446201017328e-06
-0.35820835102540055,0.32817829368708956,1.972800696646807,-0.13883652625049817,0.10901016446476429,0.0001345611799203459,0.0022565705523268764,-0.0002751737154559953,2.4355877859199595e-05,0.0033168260798408554,0.0034916124347261104,-1.0558125218577777e-06
-0.3637428228830377,0.3325017258729766,1.9728149040435647,-0.13798097280321234,0.10736848272400011,0.00012934083130831402,0.002378777470833691,-0.0001441313879932444,2.4610221788325125e-05,0.002827793538728369,0.003070463641549244,-1.3899945367839393e-06
-0.3644321907404509,0.3330375096238916,1.9728167394292706,-0.13787088269360687,0.10716076130811213,0.00012849100639843815,0.0023925769249267806,-0.00012913251939966863,2.4638635130596567e-05,0.0027598915950958138,0.0029997787393068204,-1.4738327411499128e-06
-0.3651210048893446,0.3335722522427708,1.9728185846741442,-0.1377601486000382,0.10695253810595226,0.0001274912351344879,0.0024060329962357313,-0.00011449592996901081,2.4665877824320437e-05,0.002691214925540173,0.002927322533154352,-1.5749985650759458e-06
-0.37129492681150705,0.3383377116163358,1.9728357937744065,-0.13673734061457837,0.10505865243047825,0.00012820734015598771,0.0025126945920964515,2.8981804252715703e-06,2.487965359634925e-05,0.002095255401340423,0.0023259851058305384,-1.7726715561985447e-06
-0.37197804522652267,0.3388619228806151,1.9728377652488056,-0.13662107808916776,0.10484631077688798,0.00012785895364679403,0.002522811268385492,1.4120510656855487e-05,2.4898603010191227e-05,0.0020233352255759588,0.0022444684744264845,-1.861134238519654e-06
-0.37266058002204067,0.3393850708435603,1.9728397440594236,-0.13650436192405857,0.10463365189892011,0.00012736843674881544,0.002532565918504676,2.4927833478062697e-05,2.4916089117112026e-05,0.0019509299555719036,0.0021614664991439756,-1.966293295017492e-06
-0.37877680342345504,0.34404533336110127,1.9728580856535045,-0.13543653238757672,0.10270813254747593,0.0001327107492920118,0.002607053103365718,0.00010763197205801343,2.5040744280026378e-05,0.0014233642850173592,0.0015801041015436408,-2.0775695389832893e-06
-0.37945339718170623,0.34455777870751303,1.9728601652528428,-0.1353162313126578,0.10249315521140938,0.0001324312137960476,0.0026138732866351705,0.00011517682236480793,2.5049519316133967e-05,0.0013640364583801356,0.0015089695013023826,-2.184105102834483e-06
-0.3801293880496619,0.3450691484088104,1.9728622481305103,-0.13519566085168658,0.10227802496183057,0.00013202475945824348,0.0026203957722335833,0.00012236067908633706,2.5056797305610384e-05,0.0013044969468076766,0.0014367702333076926,-2.304626703524826e-06
-0.3868559031248253,0.35012356732079924,1.9728835096006268,-0.133978783005975,0.10012136545925619,0.0001437299051283131,0.0026718460368963448,0.00017831696117390634,2.5083209998800142e-05,0.0008376375486306951,0.0008988962592101739,-2.2317664218860147e-06
-0.3875251965111002,0.35062307383567237,1.9728856906332395,-0.13385624876470895,0.09990540470953267,0.00014444747767826234,0.0026758062313671257,0.00018252703003272632,2.5083134822260893e-05,0.0007920388968699363,0.0008420107216414669,-2.266430999436234e-06
-0.3881938766710928,0.3511215004939489,1.972887875389476,-0.13373361079160864,0.09968943212720606,0.00014489694600087428,0.0026795330777958522,0.00018644540744831774,2.508200494224732e-05,0.0007453693274356521,0.000783672068590754,-2.3243967413630685e-06
-0.39418434846785744,0.35555876197813047,1.9729078569600764,-0.13262712359309603,0.09774672366615933,0.0001533322699963577,0.002706135156305702,0.00021359153979282059,2.5057687090158177e-05,0.00048023400041501195,0.00047256945027744017,-2.2393536902224385e-06
-0.39484688028283316,0.35604639703507546,1.972910084539357,-0.13250401276290025,0.09753110237672588,0.00015277421121665907,0.0027083885937450895,0.00021577016637152553,2.505188240629891e-05,0.0004506877371093047,0.00043572057601293045,-2.3405535850258393e-06
-0.39550879649540754,0.35653295437502336,1.9729123077752644,-0.13238089899587824,0.09731555309774914,0.00015204761410275342,0.0027104918696278643,0.00021776135183786076,2.5044999843976658e-05,0.0004206554749368611,0.00039823190195328975,-2.455505661662247e-06
-0.4014383569128626,0.3608635477317078,1.9729323325040353,-0.13127392302273086,0.0953798380715538,0.00015402067463554992,0.00272455959254919,0.00023021785691159074,2.496497436671689e-05,0.00021523476390623045,0.0001655519982921016,-2.6047197822296317e-06
-0.40209412400556965,0.36133935410909485,1.9729345474389643,-0.13115114268565137,0.09516531953978971,0.0001533368564640855,0.002725489691717917,0.000230870529854801,2.4953346829425134e-05,0.00018602036987751825,0.00013052776692604298,-2.6812082926917433e-06
-0.40274927752094003,0.3618140886099018,1.9729367556445419,-0.13102843364880712,0.09495093666932843,0.00015246761636738757,0.002726269652491062,0.00023134322634775262,2.494077103365766e-05,0.0001559927358996419,9.453209134466673e-05,-2.772852175090829e-06
-0.40796847392960983,0.3655734703626609,1.9729542107216014,-0.13005032450543447,0.09324160007782062,0.00014915699671498545,0.002727826452488433,0.0002298706728105161,2.481486232337671e-05,-4.429099832068998e-05,-0.00012654521803150888,-3.115023053689784e-06
-0.40861812795969055,0.36603859415122697,1.9729563718626169,-0.12992859484844388,0.09302873125922109,0.00014873410445275043,0.002727459206024781,0.00022907126638694046,2.4796946106140972e-05,-7.344847048011345e-05,-0.0001598904637502059,-3.147131524069248e-06
-0.4092671740157866,0.3665026546241497,1.972958525942802,-0.12980700634300368,0.09281605998003581,0.00014810480042031475,0.0027269387091651354,0.00022809558359126054,2.4778309671883902e-05,-0.00010409851993312705,-0.00019514599850119305,-3.195097332010015e-06
-0.4144377532784614,0.3701769889739403,1.9729755967169773,-0.12884030272704697,0.09112262365325113,0.00014848317714403063,0.0027177076155018663,0.0002145925107519755,2.4614990469723452e-05,-0.0003483880040988068,-0.0004801596917992264,-3.094316062186777e-06
-0.41508136568498216,0.3706315296477888,1.9729777079225872,-0.12872033223148163,0.09091203767684644,0.0001480662989032265,0.0027157629060505424,0.0002119334338128419,2.4592188374809903e-05,-0.00038894091769634215,-0.0005318258146922614,-3.115602210519492e-06
-0.41572437936183554,0.3710850188017528,1.9729798100330518,-0.1286005920875123,0.09070172431389945,0.0001474154078416174,0.002713608634852549,0.0002090080299911249,2.4568471009436754e-05,-0.00043085324123657556,-0.0005850914854863926,-3.155147016343984e-06
-0.42084709451833385,0.37467525831031556,1.9729962088404407,-0.1276525452761746,0.08903028155938218,0.00014012643161513731,0.0026884722180115857,0.00017563202851775047,2.4339983354879037e-05,-0.0007833793051464056,-0.0010374198958934368,-3.6659789241494847e-06
-0.42148478234385944,0.37511935379562605,1.9729982060095979,-0.12753547229125894,0.08882289098834954,0.00013930963012606637,0.0026843202215435288,0.00017011669241071874,2.430649720125753e-05,-0.0008303981358331445,-0.0011030812325410813,-3.7339344086751596e-06
-0.4221218866144121,0.3755624142789594,1.9730001899166583,-0.12741876676151812,0.08861587840110229,0.00013836756817175267,0.0026799278812225315,0.0001642651826014055,2.4271740008013e-05,-0.0008784669019833319,-0.0011703163970165813,-3.8125222723400658e-06
-0.42719795958768214,0.37906988328842484,1.9730157522822382,-0.12650017139772893,0.08697470181997483,0.00014308900849785598,0.002637941873511895,0.00010825112716735509,2.3972862491970934e-05,-0.0011522387761763264,-0.001541532205972374,-3.4233064293285974e-06
-0.42782990662895626,0.37950372240558883,1.9730176793986265,-0.12638736942798862,0.08677152908562212,0.0001443696206491038,0.0026320011265916475,0.0001002604959888071,2.3935118369346287e-05,-0.0011881485970442307,-0.0015981405786877126,-3.3377860662632194e-06
-0.42846129205570527,0.37993654800821713,1.973019600942674,-0.12627505148079865,0.08656881833475827,0.00014537871372965233,0.0026258683948132498,9.196223341344485e-05,2.3896933018601106e-05,-0.0012265456216739798,-0.0016596668572525142,-3.2739305610405126e-06
-0.4334924742069191,0.3833629600390922,1.9730346307955373,-0.1253958622509024,0.08496495858174608,0.00015042752960462897,0.0025692353753907792,1.3936856943570282e-05,2.3566747247011885e-05,-0.0015450810292600807,-0.0021462936078125855,-2.981459815739579e-06
-0.43411892719052747,0.38378677622187524,1.9730364783659813,-0.1252886037910545,0.08476685133346087,0.00015203349699744348,0.0025613378832933264,2.911520440704414e-06,2.3524010470483882e-05,-0.0015794983474943596,-0.002205081971570691,-2.8907037227777663e-06
-0.4347448469983702,0.3842096046784229,1.9730383194254215,-0.1251819727479101,0.08456929789201273,0.00015334158701400854,0.0025532584588265064,-8.43763445503419e-06,2.348085615433957e-05,-0.0016158849172203799,-0.002269845628770604,-2.826206722241468e-06
-0.439733415285339,0.387557021379233,1.9730527472643435,-0.12435348754011684,0.08300986388836393,0.00016355264661116538,0.002482349728666161,-0.00011058985829952436,2.3120099526615152e-05,-0.0018799930320637236,-0.0027499140315182624,-2.3101526953412056e-06
-0.4403546910632673,0.3879710920892601,1.9730545156387247,-0.12425319966102967,0.0828176686833793,0.00016437602055559058,0.0024727808308128854,-0.00012466780609680253,2.307376570221843e-05,-0.0019137806607084074,-0.0028156038770215303,-2.2909365762832e-06
-0.440975469245362,0.38838420503708376,1.9730562708742199,-0.12415368383360019,0.08262610498386094,0.00016480529233647308,0.0024630412081671233,-0.0001390936221186919,2.3026668945904105e-05,-0.0019479257713983904,-0.002885177664397975,-2.2990036591474318e-06
-0.4459242712840976,0.391655019795812,1.973069831202549,-0.12338723547141199,0.08111712976446912,0.00016711530870120925,0.0023806169705671166,-0.00026542683289687026,2.263082908001225e-05,-0.002151142202733782,-0.0033733595667832443,-2.34701226428734e-06
-0.4465407576139702,0.3920596603938742,1.9730714470670705,-0.12329534250386069,0.08093152453772282,0.00016623591586151866,0.0023697104717974346,-0.0002826273235293015,2.25777819514014e-05,-0.002181302661227818,-0.0034401136222350736,-2.4386068131757927e-06
-0.44715678905422906,0.3924633765027868,1.9730730400991618,-0.12320436820679863,0.08074661091448954,0.00016513616386973739,0.0023586542200617444,-0.00030017140898839183,2.252358277854552e-05,-0.0022112535058815158,-0.0035088329132690887,-2.5443281215119156e-06
-0.4520692411349847,0.39566024788808307,1.9730851038898922,-0.1225114210508849,0.07929282734072031,0.00016273062482287257,0.0022670588077097565,-0.0004506976804606516,2.2067552872871776e-05,-0.0023471793486652833,-0.003956599517134082,-2.8681818303359463e-06
-0.4526813972849805,0.39605580327162243,1.9730865154855768,-0.12242934247181922,0.0791143365593418,0.00016153567331056887,0.002255216206346333,-0.00047076845803123684,2.2007337457312343e-05,-0.0023685258213589537,-0.004014172483694947,-2.966501189777237e-06
-0.4532931482791189,0.39645046994210187,1.9730879011851363,-0.12234831564689749,0.07893657707458425,0.00016015401915964606,0.002243264427584919,-0.0004911316725088268,2.194615605461192e-05,-0.0023903616373507786,-0.004072660116127727,-3.0759032997193883e-06
-0.45817322230896906,0.39957625442694067,1.9730982325250397,-0.12173939301731386,0.07754122835668176,0.000156962328294699,0.0021460817107658023,-0.0006622671519845217,2.1442259347929707e-05,-0.0024500695278149645,-0.0044364011583091865,-3.3444785079024615e-06
-0.45878157319889074,0.3999630896652249,1.973099419866725,-0.12166833296071064,0.07737015692545303,0.00015568230016475105,0.00213377828175395,-0.0006846824738586309,2.137714923934744e-05,-0.0024606945724046764,-0.004483081976636346,-3.428552338920213e-06
-0.45938957455251445,0.400349073368165,1.9731005797594512,-0.12159843102607264,0.07719983290835425,0.0001542164328973342,0.0021214147960611604,-0.0007073299589248117,2.1311351120879824e-05,-0.002472706297768504,-0.004529514760099754,-3.5226558241834974e-06
-0.4648468349345641,0.4037852274717117,1.9731100120572609,-0.12102279312210479,0.07570071720508458,0.00014923495441565546,0.0020101619684106376,-0.0009184688233099953,2.0712764612466503e-05,-0.0024598746564587237,-0.004826731611031839,-3.7461527383326126e-06
-0.4654516683434483,0.4041629021286276,1.9731109348697378,-0.12096489457734765,0.07553787453592131,0.00014769212243146524,0.001997856106308059,-0.0009427769965991226,2.0644936365611978e-05,-0.0024611850450485975,-0.004861652081522993,-3.822862987635422e-06
-0.4660562184261943,0.4045397663596217,1.9731118283728257,-0.12090823619416254,0.07537577255044274,0.00014598901440298416,0.0019855363092083113,-0.0009672560574237869,2.0576643624294087e-05,-0.00246397246411807,-0.0048958296584363245,-3.907550868779549e-06
-0.47148545557537264,0.40789568352053335,1.9731188674195768,-0.12045482646879462,0.07394994007410624,0.0001410645229127318,0.0018774714988657735,-0.0011901678543731018,1.9973249284698495e-05,-0.00232796827568668,-0.004982779342514802,-3.8639021626013455e-06
-0.4720875178430578,0.4082646450897159,1.9731195203961505,-0.12041073695076691,0.07379509909176377,0.00013921314804133934,0.0018659107222933123,-0.0012151109858727603,1.990697258727498e-05,-0.002312171255907909,-0.004988642371998142,-3.918144633346924e-06
-0.4726893659231777,0.408632836023686,1.9731201428332463,-0.12036790804795504,0.07364095602123359,0.00013719192888480953,0.0018544223116241858,-0.0012400768413806983,1.9840628456519037e-05,-0.002297698422576743,-0.004993187145391266,-3.980668857206843e-06
-0.47749719566847504,0.4115510325060122,1.9731241754745599,-0.12007057052400813,0.07243242609428426,0.00013084345898701195,0.0017665149508087213,-0.001438500489257081,1.9319644812614605e-05,-0.002080947423442045,-0.004882663200170372,-3.891413002733351e-06
-0.47809739883666047,0.4119124408796681,1.9731245819047913,-0.12003899432142275,0.07228432606487382,0.0001299269278111172,0.0017562808444445018,-0.00146279116934706,1.9257460502186716e-05,-0.0020468393143375746,-0.004858150388290248,-3.879723563719419e-06
-0.478697450173036,0.4122731119556838,1.973124962772441,-0.12000863664604956,0.07213685351370114,0.0001286558153737312,0.0017462074218590191,-0.0014869573017451732,1.919571559462403e-05,-0.0020147027303015676,-0.0048332406945630485,-3.884793955502656e-06
-0.4834931136192178,0.41513230132158235,1.973127022279356,-0.1198087414833805,0.0709787084119087,0.00011410734831821552,0.0016713457522984584,-0.001675438069227295,1.8714306662948552e-05,-0.0017503200991015279,-0.004620077791892311,-4.078262914431312e-06
-0.48409206634457314,0.41548647131101113,1.973127152236793,-0.11978900669740578,0.07083651619753698,0.00011165976629234187,0.0016627701478601274,-0.0016984253165887625,1.8655354894409647e-05,-0.001715140777188589,-0.004597462739360601,-4.126109406016319e-06
-0.4846909260568407,0.41583993311535616,1.9731272514550438,-0.11977041621217904,0.07069486534897017,0.0001090492822361805,0.0016543649668642056,-0.0017212957223451128,1.8596523633346762e-05,-0.001681056317834657,-0.004574094375300802,-4.179799705407435e-06
