px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.6918821698857589,-0.49954614393023816,1.1110452563602826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6900749835569364,-0.4994334047452071,1.1100669668456873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882634842617131,-0.4993081797510695,1.1090933959240277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864476833219532,-0.4991704720784438,1.1081245483245226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846275920864074,-0.4990202851700145,1.1071604286117411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828032219306397,-0.49885762278044665,1.106201041185611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6809745842569576,-0.4986824889762914,1.1052463902814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6791416904943406,-0.4984948881358848,1.1042964799698995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6773045520983687,-0.498294824949238,1.103351314157112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675463180551151,-0.49808230441792034,1.1024108965846124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736175873612537,-0.49785733185493397,1.1014752308294111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717677840636277,-0.4976199128845813,1.1005443203040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6699137822195383,-0.49737005344232416,1.0996181682565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.668055593416491,-0.49710775977463567,1.0986967777705086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661932292681594,-0.4968330384388438,1.0977801517653119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6643267014143134,-0.4965458963029677,1.0968682929958875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624560215207461,-0.4962463405455457,1.0959612040529536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6605812012792007,-0.4959343786554563,1.0950588873630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6587022524072977,-0.49561001843173036,1.0941613451885313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6568191866484611,-0.4952732679833566,1.0932685796277835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6549320157718462,-0.4949241357290787,1.0923805926151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6530407515722648,-0.4945626303971849,1.0914973859210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6511454058701118,-0.4941887610252896,1.0906189611522585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492459905112917,-0.4938025369601077,1.0897453197515412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6473425173671444,-0.49340396785722057,1.088876462998215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6454349983343707,-0.4929930636808352,1.088012392008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6435234453349585,-0.49256983470353444,1.0871531077331986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6416078703161078,-0.4921342915060208,1.0862986109627404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6396882852501558,-0.4916864449768513,1.0854489023223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6377647021345036,-0.49122630631216624,1.0846039822746425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6358371329915392,-0.490753887015408,1.083763851119224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6339055898685634,-0.49026919889703446,1.0829285089928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6319700848377143,-0.4897722540742233,1.0820979558694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300306299958922,-0.48926306497056926,1.0812721915605383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6280872374646835,-0.4887416443157734,1.0804512157149113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6261399193902852,-0.48820800514532486,1.0796350278191682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6241886879434286,-0.48766216080017516,1.078823627197682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222335553193047,-0.48710412492640454,1.0780170130127817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6202745337374853,-0.48653391147488073,1.0772151842649027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6183116354418493,-0.4859515347009104,1.076418139792747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6163448727005045,-0.48535700916388247,1.0756258782734427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6143742578057118,-0.4847503497269044,1.0748383982227108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6123998030738075,-0.4841315715564306,1.0740556979950349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6104215208451276,-0.483500690121883,1.0732777757838363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6084394234839291,-0.4828577211952646,1.072504629621652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6064535233783147,-0.48220268085076523,1.0717362573803184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6044638329401534,-0.4815355854643593,1.0709726567711586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6024703646050038,-0.4808564517133967,1.070213825345173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6004731308320367,-0.4801652965761859,1.0694597604932363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5984721441039565,-0.4794621373315692,1.068710459446297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964674169269238,-0.47874699155849126,1.0679659192755817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.594458961830477,-0.47801987713555905,1.0672261368928044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924467913674537,-0.47728081224059526,1.0664911090503786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5904309181139127,-0.47652981535018374,1.065760832341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5884113546690557,-0.4757669052392078,1.0650353032010398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5863881136551474,-0.4749921009803804,1.0643145179044278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5843612077174377,-0.47420542194376764,1.0635984725692231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5823306495240819,-0.47340688779630447,1.062887163154679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5802964517660621,-0.47259651850130296,1.0621805854621134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.578258627157108,-0.4717743343179533,1.061478735135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5762171884336162,-0.4709403558008173,1.0607816076599776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5741721483545723,-0.47009460379931417,1.0600891983655734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5721235197014705,-0.4692370994572003,1.0594015024239865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570071315278233,-0.46836786421203946,1.0587185148505807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5680155479111305,-0.46748691979466744,1.0580402305043037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659562304487028,-0.4665942882286488,1.0573666440879523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563893375761677,-0.4656899918297262,1.0566977501484438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5618269967428883,-0.46477405320526255,1.0560335430770937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5597571063071988,-0.4638464952536757,1.055374017109893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5576837173914166,-0.46290734116386606,1.0547191663277937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5556068429542166,-0.46195661441463715,1.0540689846569962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5535264959760566,-0.4609943387741081,1.0534234658692418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514426894590987,-0.4600205382991199,1.0527826035821084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5493554364271266,-0.4590352373346335,1.0521463912593114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5472647499254653,-0.4580384605131218,1.0515148222110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5451706430208982,-0.4570302327539535,1.0508878895941045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.543073128801587,-0.45601057926276994,1.0502655864125712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5409722203769886,-0.4549795255308553,1.0496479055177563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5388679308777734,-0.4539370973344991,1.0490348396087086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5367602734557447,-0.4528833207343522,1.0484263812325016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5346492612837542,-0.4518182220747747,1.0478225227845608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5325349075556212,-0.4507418279831774,1.047223256508999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304172254860493,-0.4496541653693567,1.0466285744989505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5282962283105448,-0.4485552614248212,1.0460384686969135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5261719292853331,-0.44744514362211235,1.0454529308950944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5240443416872761,-0.4463238397141173,1.0448719527357562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5219134788137891,-0.4451913777333753,1.0442955257115705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5197793539827589,-0.4440477859913771,1.0437236411659767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5176419805324581,-0.4428930930778567,1.0431562902935392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5155013718214642,-0.44172732786007657,1.0425934641403145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5133575412285744,-0.4405505194821066,1.042035153604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511210502152723,-0.43936269736409495,1.041481349435398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5090602680128972,-0.4381638912015326,1.0409320422366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5069068522480534,-0.4369541309645112,1.0403872224636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5047502683170328,-0.4357334468969735,1.0398468804254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5025905296984787,-0.43450186951595804,1.0393110062851394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004276498907501,-0.43325942961083497,1.038779590059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49826164241183857,-0.4320061582425372,1.038252621620435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49609252079928395,-0.43074208674278364,1.0377300906941793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4939202986100892,-0.429467246713296,1.0372119868627065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49174498942063594,-0.4281816700250086,1.0366982995636516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4895666068265995,-0.42688538881727167,1.036189018090819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4873851644428641,-0.42557843549704794,1.0356841315945973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4852006759034371,-0.42426084273810205,1.035183629082377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830131548613654,-0.42293264348018483,1.034687499418975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48082261498864826,-0.4215938709282084,1.0341957313270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4786290699761525,-0.4202445585514167,1.033708313387576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47643253353352755,-0.4188847400825489,1.0332252340401915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4742330193891188,-0.41751444951699596,1.0327464815837208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47203054128988264,-0.4161337211119506,1.0322720441765731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4698251130013,-0.41474258938555114,1.0318019098371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46761674830729005,-0.41334108911601786,1.0313360664445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46540546101012575,-0.4119292553407851,1.0308745017384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4631912649303452,-0.4105071233556235,1.03041720332019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4609741739066665,-0.40907472871375855,1.0299641586529176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45875420179590154,-0.4076321072249817,1.029515355062058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4565313624728687,-0.4061792949547551,1.0290707797358372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45430566983030646,-0.4047163282233097,1.0286304197257359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45207713777878666,-0.4032432436047378,1.0281942619469648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44984578024662697,-0.40176007792607765,1.0277622931789412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44761161117980547,-0.4002668682663946,1.0273345000657712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44537464454187115,-0.3987636519558521,1.0269108691167337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4431348943138582,-0.3972504665747797,1.0264913867067689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4408923744941983,-0.395727349952733,1.0260760390769712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4386470990986331,-0.39419434016754823,1.0256648123350836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363990821601263,-0.3926514755443903,1.025257692455997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43414833772877665,-0.39109879465479425,1.024854665282254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43189487987172936,-0.38953633631570156,1.0244557165245531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42963872267308845,-0.3879641395884891,1.0240608317622588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4273798802338298,-0.3863822437779936,1.0236699964439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4251183666717108,-0.3847906884315277,1.0232831958877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4228541961211841,-0.3831895133378922,1.0229004152822547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.420587382733308,-0.38157875852638096,1.0225216396865864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.418317940675659,-0.3799584642657805,1.0221468540312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160458841322424,-0.3783286710633629,1.0217760431184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4137712273034043,-0.37668941966387326,1.021409191622721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41149398440574214,-0.375040751048511,1.0210462840916297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4092141696720173,-0.37338270643390614,1.0206873049459817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4069317973510641,-0.37171532727108747,1.0203322384805829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4046468817077021,-0.3700386552444472,1.0199810688647357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40235943702264665,-0.3683527322706986,1.0196337801427893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000694775924195,-0.36665760049782825,1.0192903562346929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3977770177292598,-0.3649533023040422,1.018950780936553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39548207176103406,-0.36323988029670656,1.018615037921193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39318465403114683,-0.36151737731128186,1.0182831107387165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3908847788984522,-0.35978583641025375,1.017954982817074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3885824607371619,-0.35804530088205416,1.0176306374626332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38627771393675686,-0.35629581423998075,1.0173100578607501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38397055290189713,-0.3545374202211084,1.0169932270763473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38166099205233167,-0.35277016278519596,1.0166801280544924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3793490458228083,-0.35099408611358734,1.0163707436209797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770347286629834,-0.34920923460810677,1.0160650564829172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37471805503733163,-0.347415652889949,1.0157630492293148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3723990394250553,-0.3456133857985632,1.0154647043316753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700776963199952,-0.34380247839053346,1.0151700041445908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36775404023053776,-0.34198297593845034,1.0148789309063397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.365428085679526,-0.3401549239297803,1.0145914667394886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3630998472041683,-0.33831836806572846,1.0143075936514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36076933935594757,-0.33647335426009567,1.0140272935353172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3584365767005302,-0.334619928638131,1.0137505481700209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3561015738176752,-0.33275813753537853,1.013477339221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3537643453011427,-0.33088802749651847,1.0132076482425671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.351424905758604,-0.32900964527420506,1.0129414566746233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3490832698115483,-0.3271230378278957,1.0126787458472286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3467394520951926,-0.32522825232267827,1.012419496979253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34439346725839,-0.3233253361280917,1.0121636911794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34204532996353815,-0.32141433681694187,1.0119113094468366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33969505488648744,-0.31949530216411187,1.0116623326718273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3373426567164494,-0.31756828014536814,1.0114167416363709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33498815015590466,-0.3156333189361604,1.0111745170148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3326315499205123,-0.3136904669104189,1.0109356393746205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33027287073901573,-0.31173977263934266,1.010700089176764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3279121273531521,-0.3097812848901868,1.0104678467766277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32554933451756,-0.30781505262504316,1.0102388924245294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32318450699968687,-0.3058411249996159,1.0100132062663996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32081765957969705,-0.3038595513619929,1.0097907683444383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31844880705037915,-0.30187038125141186,1.009571558597774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160779642170538,-0.2998736643970219,1.0093555568631247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3137051458974806,-0.29786945071664006,1.0091427428754631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31133036692176713,-0.2958577903155047,1.0089330962686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30895364213227383,-0.29383873348502065,1.0087265965762682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30657498638352293,-0.29181233070150364,1.0085232232319676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30419441454210505,-0.2897786326249176,1.0083229555704671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3018119414865866,-0.2877376900976086,1.008125772828069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2994275821074162,-0.28568955414303343,1.007931654143371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970413513068324,-0.2836342759644843,1.0077405785579503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2946532639987694,-0.2815719069438084,1.0075525250170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.292263335108766,-0.2795024986401244,1.007367472370255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2898715795738696,-0.27742610278853186,1.007185399372208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2874780123425444,-0.2753427712988188,1.007006284683276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28508264837457786,-0.27325255625416406,1.006830106870259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282685502640987,-0.2711555099098349,1.0066568444070851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2802865901239248,-0.2690516846918806,1.0064864756755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2778859258165868,-0.26694113319582213,1.0063189789658231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27548352472311655,-0.2648239081853365,1.0061543324775455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730794018585139,-0.26270006259093964,1.0059925143201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27067357224853866,-0.2605696495086602,1.00583350251374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2682660509296179,-0.2584327221987144,1.0056772749898173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2658568529487521,-0.25628933408417365,1.0055238095919412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26344599336342084,-0.2541395387496292,1.0053730840764736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610334872414886,-0.25198338993985236,1.005225076113292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25861934966111083,-0.24982094155845122,1.0050797632865107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2562035957106395,-0.2476522476665226,1.004937123095205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25378624048852855,-0.24547736248130048,1.004797132954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2513672991032411,-0.24329634037480197,1.0046597701944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24894678667315256,-0.24110923587246577,1.004525012064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24652471832645767,-0.23891610365179053,1.0043928357305791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24410110920107572,-0.23671699854096753,1.0042632182773394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24167597444455585,-0.23451197551751,1.004136136709004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23924932921398243,-0.23230108970687868,1.0040115679498203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2368211886758802,-0.2300843963811037,1.0038894888448637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23439156800611924,-0.22786195095740236,1.0037698761607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23196048238982164,-0.22563380899679528,1.0036527065865386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2295279470212642,-0.223400026202715,1.003537956734162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22709397710378504,-0.2211606584196151,1.0034256031394932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22465858784968823,-0.21891576163157345,1.0033156222629378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22222179448014864,-0.21666539196089288,1.0032079904902182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21978361222511694,-0.21440960566669795,1.0031026841331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2173440563232243,-0.21214845914352848,1.0029996794302982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
