thrust,tau_x,tau_y,tau_z,arm_time
10.521498680114746,0.6819921731948853,-0.00021179765462875366,0.0013748136116191745,2901.05712890625
10.524721145629883,0.6777108311653137,-0.0003303810954093933,0.001276977127417922,2899.520751953125
10.525964736938477,0.6677083969116211,-0.0005510896444320679,0.0011673986446112394,2415.44970703125
10.525480270385742,0.6517574787139893,-0.0008771270513534546,0.0010513411834836006,2414.948974609375
10.522714614868164,0.631093442440033,-0.0011351630091667175,0.0009303120896220207,2413.800048828125
10.51771354675293,0.6069035530090332,-0.0012229233980178833,0.0008004590636119246,2417.156982421875
10.51064395904541,0.5790718197822571,-0.0012863129377365112,0.0006597860483452678,2414.288818359375
10.483932495117188,0.507230281829834,-0.002360612154006958,0.00036167624057270586,2901.725830078125
10.469928741455078,0.46457791328430176,-0.0025239065289497375,0.0002110132045345381,2418.098876953125
10.454856872558594,0.41880738735198975,-0.0024903789162635803,5.602923920378089e-05,2413.625732421875
10.439480781555176,0.37052732706069946,-0.0024419203400611877,-0.0001030533094308339,2416.25390625
10.423705101013184,0.3194589614868164,-0.0024968311190605164,-0.0002617777499835938,2415.27294921875
10.407835960388184,0.26626139879226685,-0.0025770217180252075,-0.00041755230631679296,2417.580078125
10.392356872558594,0.21157027781009674,-0.002581454813480377,-0.0005709388642571867,2413.73681640625
10.377789497375488,0.15534347295761108,-0.002539493143558502,-0.0007218706305138767,2414.771728515625
10.364646911621094,0.09749969840049744,-0.0025156736373901367,-0.0008693721611052752,2416.013916015625
10.353184700012207,0.03857376426458359,-0.0024854838848114014,-0.0010108023416250944,2415.389892578125
10.343450546264648,-0.020642787218093872,-0.0024090856313705444,-0.001145901856943965,2414.922119140625
10.335685729980469,-0.07985743135213852,-0.002353489398956299,-0.0012734845513477921,2415.30908203125
10.330260276794434,-0.13886097073554993,-0.0023731663823127747,-0.001391902449540794,2413.3408203125
10.32754135131836,-0.19701075553894043,-0.002382718026638031,-0.0015004207380115986,2415.746826171875
10.326946258544922,-0.252127081155777,-0.0022517144680023193,-0.0015932301757857203,2413.697998046875
10.329773902893066,-0.3047524094581604,-0.0020270049571990967,-0.0016708263428881764,2899.5419921875
10.335675239562988,-0.3552081882953644,-0.0018622875213623047,-0.0017331995768472552,2900.33984375
10.345152854919434,-0.40282320976257324,-0.0017850250005722046,-0.001781229511834681,2899.682861328125
10.358073234558105,-0.446358859539032,-0.0016989931464195251,-0.0018151976400986314,2897.60986328125
10.374078750610352,-0.4854399561882019,-0.00154779851436615,-0.0018340367823839188,2898.449951171875
10.40915584564209,-0.5530009269714355,-0.0018553584814071655,-0.0018255000468343496,3384.06005859375
10.433271408081055,-0.582133412361145,-0.0017176344990730286,-0.0018002149881795049,3380.69091796875
10.459114074707031,-0.6062732338905334,-0.0015183910727500916,-0.0017606072360649705,3383.5498046875
10.4859619140625,-0.624439001083374,-0.001297004520893097,-0.0017058555968105793,3380.98779296875
10.514681816101074,-0.6396082639694214,-0.0011217668652534485,-0.001642860472202301,3383.8740234375
10.543591499328613,-0.6519314050674438,-0.0010110139846801758,-0.001571004162542522,3379.2509765625
10.572035789489746,-0.6613121032714844,-0.0008908659219741821,-0.00148953462485224,3382.073974609375
10.599514961242676,-0.6664852499961853,-0.0007116124033927917,-0.001396453706547618,3378.341796875
10.625372886657715,-0.6658927798271179,-0.0005128160119056702,-0.0012913474347442389,3381.689697265625
10.648885726928711,-0.6591550707817078,-0.00033542513847351074,-0.0011765544768422842,3380.4658203125
10.669618606567383,-0.647433876991272,-0.00014119595289230347,-0.001054208492860198,3379.7158203125
10.687508583068848,-0.6320561766624451,0.00010560452938079834,-0.0009236641926690936,3378.725830078125
10.702167510986328,-0.6130383610725403,0.00032607465982437134,-0.0007841353071853518,2896.92578125
10.71416187286377,-0.5893519520759583,0.00041196495294570923,-0.0006384423468261957,2895.1318359375
10.721659660339355,-0.559136688709259,0.00042669475078582764,-0.0004898077459074557,2895.599853515625
10.719398498535156,-0.48482745885849,0.0002775117754936218,-0.00018582958728075027,2411.702880859375
10.717399597167969,-0.4439052641391754,0.000655345618724823,-2.6586409148876555e-05,2410.48486328125
10.713008880615234,-0.4000219702720642,0.0008937045931816101,0.00013389287050813437,2413.391845703125
10.705942153930664,-0.35333824157714844,0.0009995922446250916,0.0002919002727139741,2411.01611328125
10.69636344909668,-0.3045313358306885,0.0011145249009132385,0.00044739930308423936,2413.574951171875
10.684635162353516,-0.2537626326084137,0.0013005584478378296,0.0006017366540618241,2410.677001953125
10.671202659606934,-0.20074562728405,0.0015083104372024536,0.0007543748361058533,2414.2470703125
10.656610488891602,-0.14570750296115875,0.0017075836658477783,0.0009036888368427753,2409.968994140625
10.620524406433105,-0.03179234266281128,0.0014715492725372314,0.0011895381612703204,2897.8857421875
10.604937553405762,0.02624475210905075,0.0015618503093719482,0.0013270535273477435,2412.81884765625
10.589669227600098,0.08482106775045395,0.001611914485692978,0.001458659302443266,2412.68408203125
10.574823379516602,0.1433182805776596,0.0017163828015327454,0.00158373371232301,2412.302978515625
10.560648918151855,0.20138666033744812,0.001886460930109024,0.0017014280892908573,2413.406982421875
10.547410011291504,0.2589707374572754,0.002009328454732895,0.0018103249603882432,2412.072021484375
10.53445053100586,0.31393399834632874,0.0019987188279628754,0.0019039985490962863,2411.45703125
10.5227632522583,0.36574068665504456,0.0019066743552684784,0.001984123606234789,2414.552978515625
10.5127534866333,0.41404902935028076,0.0018381476402282715,0.0020508314482867718,2413.259765625
10.504586219787598,0.45951521396636963,0.001823924481868744,0.0021035438403487206,2414.08203125
10.498442649841309,0.5028518438339233,0.0018362142145633698,0.0021424710284918547,2413.152099609375
10.494420051574707,0.5435153841972351,0.0018598660826683044,0.002168160630390048,2414.387939453125
10.485790252685547,0.6118035316467285,0.0011845938861370087,0.0021772643085569143,2412.48291015625
10.48427963256836,0.6361243724822998,0.0009867995977401733,0.0021546913776546717,2415.347900390625
10.4855318069458,0.6580032706260681,0.0007736086845397949,0.0021224503871053457,2900.7568359375
10.487567901611328,0.6770837306976318,0.0006759017705917358,0.002078504068776965,2899.418701171875
10.489998817443848,0.6918907165527344,0.0007124133408069611,0.0020191913936287165,2899.23291015625
10.492090225219727,0.700861394405365,0.0007160529494285583,0.001943339710123837,2900.432861328125
10.493133544921875,0.703727662563324,0.0005486756563186646,0.001854570466093719,2901.5546875
10.492345809936523,0.7016194462776184,0.00029371678829193115,0.0017567804316058755,2414.45703125
10.490547180175781,0.6956952214241028,0.00015352293848991394,0.0016484690131619573,2416.493896484375
10.487465858459473,0.6857346892356873,0.00013071298599243164,0.0015253497986122966,2413.791015625
10.48282241821289,0.6704212427139282,3.557279706001282e-05,0.0013881829800084233,2416.800048828125
10.476194381713867,0.6490387916564941,-0.00020730867981910706,0.001243486418388784,2413.826904296875
10.467331886291504,0.6224380731582642,-0.00040612369775772095,0.001094680279493332,2416.3798828125
10.456336975097656,0.5919682383537292,-0.0003847777843475342,0.0009375755907967687,2414.114990234375
10.421452522277832,0.5171328186988831,-0.0009121298789978027,0.0005875207134522498,2900.27099609375
10.404804229736328,0.47279709577560425,-0.0011365152895450592,0.0004083647800143808,2416.55078125
10.38748836517334,0.4251093864440918,-0.001275811344385147,0.0002300233900314197,2413.93505859375
10.370137214660645,0.3754003643989563,-0.0012082383036613464,4.7894711315166205e-05,2415.61181640625
10.352682113647461,0.32312387228012085,-0.0010752230882644653,-0.00013856338046025485,2414.123779296875
10.335439682006836,0.26813390851020813,-0.0010211095213890076,-0.00032525506685487926,2414.492919921875
10.318962097167969,0.21116676926612854,-0.0009951591491699219,-0.0005094323423691094,2412.363037109375
10.303889274597168,0.1529998779296875,-0.0009142830967903137,-0.0006911777891218662,2414.424072265625
10.290690422058105,0.09369271993637085,-0.0008333548903465271,-0.0008711192640475929,2412.626953125
10.27963638305664,0.03323660045862198,-0.0008028633892536163,-0.0010452657006680965,2414.9521484375
10.270858764648438,-0.027755986899137497,-0.0007353387773036957,-0.0012129570823162794,2411.89501953125
10.264598846435547,-0.08859683573246002,-0.0005815215408802032,-0.001373895676806569,2414.120849609375
10.261178970336914,-0.14904305338859558,-0.0004527643322944641,-0.0015265237307175994,2411.955078125
10.26147174835205,-0.20882557332515717,-0.0004481375217437744,-0.0016691092168912292,2895.9208984375
10.264190673828125,-0.26545318961143494,-0.00047937408089637756,-0.001794509938918054,2896.1337890625
10.27039909362793,-0.3187015950679779,-0.00038160011172294617,-0.0019042029744014144,2897.23486328125
10.280450820922852,-0.369008332490921,-0.00016853585839271545,-0.001997637562453747,2895.39892578125
10.294560432434082,-0.41696441173553467,2.1900981664657593e-05,-0.0020746965892612934,2896.22705078125
10.31326675415039,-0.46210601925849915,0.00014775246381759644,-0.002136481925845146,3380.03076171875
10.335393905639648,-0.5030307173728943,0.00028390809893608093,-0.002183013129979372,3378.473876953125
10.360746383666992,-0.538860023021698,0.0004514046013355255,-0.002212461782619357,3379.61083984375
10.388792037963867,-0.5700992345809937,0.0005654990673065186,-0.0022239885292947292,3379.097900390625
10.419218063354492,-0.5977679491043091,0.0005957707762718201,-0.002219307469204068,3380.597900390625
10.451754570007324,-0.6219580173492432,0.0006561502814292908,-0.0021997999865561724,3377.44189453125
10.485856056213379,-0.6415116190910339,0.0008518174290657043,-0.0021637724712491035,3381.87890625
10.5206298828125,-0.6550823450088501,0.0011116936802864075,-0.0021089871879667044,3377.741943359375
10.555109977722168,-0.6624349355697632,0.0012750960886478424,-0.0020368907134979963,3379.955810546875
10.614045143127441,-0.6621683835983276,0.0007399693131446838,-0.0018542753532528877,3864.932861328125
10.646230697631836,-0.6585368514060974,0.000888533890247345,-0.0017481595277786255,3378.389892578125
10.676854133605957,-0.6507861018180847,0.0010501779615879059,-0.0016295687528327107,3379.763916015625
10.704549789428711,-0.637462317943573,0.0011392608284950256,-0.0015006769681349397,3378.135009765625
10.741588592529297,-0.5956498980522156,0.0008312463760375977,-0.0012198769254609942,3380.6669921875
10.758136749267578,-0.5696364641189575,0.0011327695101499557,-0.0010631330078467727,3378.182861328125
10.770370483398438,-0.5396009087562561,0.0012795031070709229,-0.0008962959400378168,2895.887939453125
10.780362129211426,-0.5063158869743347,0.0012108609080314636,-0.0007275897660292685,2896.779052734375
10.786710739135742,-0.4694717228412628,0.0011414587497711182,-0.0005586656625382602,2895.200927734375
10.780740737915039,-0.38603371381759644,0.0009728483855724335,-0.0002050816547125578,2412.177001953125
10.77573299407959,-0.3397393822669983,0.0012209676206111908,-1.93011001101695e-05,2409.509765625
10.768750190734863,-0.29099056124687195,0.0013290904462337494,0.0001675739185884595,2412.52490234375
10.759370803833008,-0.2401549071073532,0.0014008264988660812,0.0003544814244378358,2410.097900390625
10.727656364440918,-0.13246607780456543,0.0010279826819896698,0.0007262562867254019,2895.402099609375
10.712296485900879,-0.07630506157875061,0.0011673569679260254,0.0009059231379069388,2413.4130859375
10.696097373962402,-0.01919816993176937,0.0013274233788251877,0.0010802940232679248,2412.122802734375
10.679677963256836,0.03886363282799721,0.0014942362904548645,0.001253630849532783,2413.40087890625
10.662878036499023,0.09764701128005981,0.001565171405673027,0.0014230897650122643,2411.81396484375
10.645003318786621,0.15580499172210693,0.0015500076115131378,0.0015819692052900791,2413.841796875
10.626849174499512,0.2129174917936325,0.001589687541127205,0.0017307974630966783,2411.264892578125
10.584602355957031,0.3241122364997864,0.0013296082615852356,0.0019961537327617407,3383.69970703125
10.568384170532227,0.37769755721092224,0.0014019235968589783,0.002111215377226472,2411.64013671875
10.554533958435059,0.4307004511356354,0.0013836920261383057,0.002221152186393738,2415.90283203125
10.541199684143066,0.4796532690525055,0.0013515278697013855,0.0023153526708483696,2411.760009765625
10.528789520263672,0.5250614285469055,0.0013331994414329529,0.0023928964510560036,2415.11083984375
10.517594337463379,0.5680217742919922,0.001313934102654457,0.0024540633894503117,2411.618896484375
10.507844924926758,0.6086913347244263,0.0013399980962276459,0.002500018337741494,2415.0478515625
10.498345375061035,0.6435431838035583,0.0014655571430921555,0.0025224790442734957,2414.27392578125
10.489640235900879,0.6720590591430664,0.0015925746411085129,0.002522355178371072,2415.2998046875
10.481566429138184,0.6945908665657043,0.001549573615193367,0.002502079587429762,2413.865966796875
10.473881721496582,0.7124450206756592,0.0013367477804422379,0.002466286299750209,2415.005859375
10.466476440429688,0.7265627384185791,0.0011758003383874893,0.00241666566580534,2414.55908203125
10.459195137023926,0.736519455909729,0.0012307306751608849,0.0023493836633861065,2414.2138671875
10.435285568237305,0.7372007966041565,0.0007266877219080925,0.0021487886551767588,2899.163818359375
10.424840927124023,0.7281082272529602,0.0005603795871138573,0.0020289188250899315,2415.06884765625
10.412463188171387,0.7130005955696106,0.0004902733489871025,0.0018954927800223231,2414.82275390625
10.398694038391113,0.6932340860366821,0.0006051650270819664,0.0017439841758459806,2412.953857421875
10.384737968444824,0.6701972484588623,0.0006700204685330391,0.0015781103866174817,2415.143798828125
10.369471549987793,0.6420927047729492,0.0005030306056141853,0.0014042159309610724,2411.705810546875
10.352375984191895,0.6088341474533081,0.0003060409799218178,0.00122799351811409,2415.35986328125
10.33349323272705,0.5713926553726196,0.000386873260140419,0.0010448354296386242,2411.94287109375
10.313261032104492,0.5302743315696716,0.0006807707250118256,0.0008480160613544285,2413.706787109375
10.292150497436523,0.48517176508903503,0.0008341418579220772,0.0006406349712051451,2414.390869140625
10.270589828491211,0.4361230731010437,0.0007270360365509987,0.0004317763668950647,2414.501953125
10.249059677124023,0.3839573562145233,0.0006065424531698227,0.00022425859060604125,2410.755126953125
10.228111267089844,0.32930439710617065,0.0006683832034468651,1.435482863598736e-05,2413.376953125
10.208316802978516,0.2720482349395752,0.0008121156133711338,-0.00019888654060196131,2412.7109375
10.190616607666016,0.21236135065555573,0.0009317705407738686,-0.0004087619890924543,2413.169921875
10.175559997558594,0.1511521339416504,0.0010502468794584274,-0.0006150213885121047,2413.520751953125
10.163456916809082,0.08929546177387238,0.0012100446037948132,-0.0008161100558936596,2414.0400390625
10.154263496398926,0.0272405706346035,0.0013165962882339954,-0.0010095773031935096,2413.35595703125
10.14822769165039,-0.03477153182029724,0.0013360693119466305,-0.0011934797512367368,2413.51806640625
10.145689964294434,-0.09608131647109985,0.001412076409906149,-0.0013674069195985794,2413.1279296875
10.147560119628906,-0.1561238169670105,0.0016427920199930668,-0.001531145884655416,2899.40087890625
10.1532564163208,-0.21483415365219116,0.0018751564202830195,-0.0016826489008963108,2900.534912109375
10.163451194763184,-0.2720170319080353,0.0019466084195300937,-0.0018203440122306347,2900.26806640625
10.178799629211426,-0.32668522000312805,0.001920654671266675,-0.001944006304256618,3388.1669921875
10.198457717895508,-0.3778170347213745,0.0019641967955976725,-0.0020525199361145496,3384.431884765625
10.222601890563965,-0.42545896768569946,0.0020790202543139458,-0.0021434437949210405,3385.202880859375
10.251190185546875,-0.4703381359577179,0.002142608631402254,-0.002216072753071785,3385.43701171875
10.284171104431152,-0.5124383568763733,0.0021621999330818653,-0.0022719400003552437,3388.703857421875
10.321192741394043,-0.5505391359329224,0.002280188025906682,-0.002310953103005886,3385.0859375
10.361515998840332,-0.5833122730255127,0.0025111017748713493,-0.0023299548774957657,3388.0498046875
10.404282569885254,-0.6105586886405945,0.0026519547682255507,-0.002327361609786749,3386.820068359375
10.448843002319336,-0.6331318020820618,0.0025496145244687796,-0.002306586131453514,3387.998779296875
10.53441333770752,-0.6655864119529724,0.0016805098857730627,-0.002221503295004368,3871.580810546875
10.58104419708252,-0.6746944189071655,0.0018801519181579351,-0.0021507462952286005,3386.916015625
10.628658294677734,-0.6800163388252258,0.0020971179474145174,-0.002065257402136922,3388.427978515625
10.674738883972168,-0.6806613206863403,0.0021071559749543667,-0.0019673272036015987,3388.163818359375
10.718218803405762,-0.6772468090057373,0.0019688275642693043,-0.0018610310507938266,3387.14990234375
10.75869369506836,-0.670339047908783,0.0018964293412864208,-0.001744417822919786,3387.40478515625
10.795845031738281,-0.6593329906463623,0.0019352422095835209,-0.0016122987726703286,3387.06884765625
10.829087257385254,-0.6429038047790527,0.0019303420558571815,-0.0014650238445028663,3387.476806640625
10.873763084411621,-0.5926479697227478,0.0011612297967076302,-0.0011473314370959997,3387.48291015625
10.892547607421875,-0.5617660880088806,0.0013323444873094559,-0.0009760571410879493,3387.98095703125
10.907800674438477,-0.5288978815078735,0.001520252786576748,-0.000794544059317559,3386.579833984375
10.918216705322266,-0.49257761240005493,0.0014548050239682198,-0.0006067068898119032,2901.539794921875
10.924161911010742,-0.45236653089523315,0.0011795219033956528,-0.00041936361230909824,2899.787841796875
10.925322532653809,-0.4089054465293884,0.0010024206712841988,-0.00023255906125996262,2901.77392578125
10.920687675476074,-0.3620985746383667,0.0010945890098810196,-4.200990588287823e-05,2415.350830078125
10.893070220947266,-0.25913360714912415,0.000720062293112278,0.0003468303184490651,2900.90380859375
10.877320289611816,-0.20463871955871582,0.00071677565574646,0.0005368472193367779,2416.5
10.859807014465332,-0.14891266822814941,0.0007354412227869034,0.0007257051183842123,2413.18798828125
10.840510368347168,-0.09195618331432343,0.0007545920088887215,0.0009110474493354559,2416.094970703125
10.819464683532715,-0.033789969980716705,0.0007425453513860703,0.0010910400887951255,2412.42578125
10.765336990356445,0.08476634323596954,0.00019258446991443634,0.0014328565448522568,3387.65087890625
10.739258766174316,0.14248646795749664,0.00020273402333259583,0.0015866892645135522,2899.281005859375
10.713637351989746,0.20032955706119537,7.319636642932892e-05,0.001732760458253324,2899.81494140625
10.68830394744873,0.25731638073921204,-8.875876665115356e-05,0.0018687902484089136,2899.35595703125
10.663434982299805,0.3127443790435791,-0.00010725855827331543,0.0019932982977479696,2900.636962890625
10.6392822265625,0.366729736328125,1.2684613466262817e-06,0.002104205545037985,2898.8759765625
10.58727741241455,0.47097599506378174,-0.0006189160048961639,0.002282521454617381,3384.887939453125
10.567022323608398,0.5183703899383545,-0.000729655846953392,0.0023498167283833027,2414.087890625
10.54680061340332,0.5595234036445618,-0.0008444376289844513,0.0023926147259771824,2411.912841796875
10.528878211975098,0.5983150601387024,-0.000980304554104805,0.002420827280730009,2415.053955078125
10.512755393981934,0.6350764632225037,-0.0011163465678691864,0.0024341577664017677,2411.294921875
10.497010231018066,0.6666790843009949,-0.0011456534266471863,0.002424065489321947,2414.634033203125
10.483531951904297,0.6947900652885437,-0.001044711098074913,0.002398508368059993,2410.77587890625
10.472334861755371,0.7202454209327698,-0.0009857621043920517,0.0023615460377186537,2414.403076171875
10.459168434143066,0.7372947335243225,-0.0011670812964439392,0.002297806553542614,2411.033935546875
10.445481300354004,0.7486230731010437,-0.0014629513025283813,0.0022170809097588062,2412.929931640625
10.431957244873047,0.7553885579109192,-0.0015850216150283813,0.002120024524629116,2410.18212890625
10.418609619140625,0.756974458694458,-0.0014857184141874313,0.002001483691856265,2412.638916015625
10.404936790466309,0.7521585822105408,-0.0014203693717718124,0.0018618542235344648,2409.350830078125
10.39030933380127,0.7408013343811035,-0.001552782952785492,0.001709881704300642,2413.268798828125
10.373517036437988,0.7220578789710999,-0.0016752444207668304,0.001546786050312221,2411.0400390625
10.355525016784668,0.6983009576797485,-0.0015618782490491867,0.0013700214913114905,2412.26708984375
10.33686351776123,0.6700194478034973,-0.001373162493109703,0.0011752336286008358,2409.473876953125
10.317475318908691,0.6363970041275024,-0.001433487981557846,0.0009693281026557088,2413.094970703125
10.297111511230469,0.5972703695297241,-0.0016836617141962051,0.0007638457464054227,2410.10107421875
10.275433540344238,0.5537565350532532,-0.0017138216644525528,0.0005592527450062335,2897.2138671875
10.224287033081055,0.45672839879989624,-0.001677192747592926,0.0001251869834959507,3381.701904296875
10.202071189880371,0.4024156630039215,-0.0015780143439769745,-9.685051190899685e-05,2897.285888671875
10.181087493896484,0.3452765941619873,-0.001593269407749176,-0.0003131210687570274,2410.787841796875
10.161046028137207,0.28645065426826477,-0.0014867521822452545,-0.0005280716577544808,2413.092041015625
10.142610549926758,0.22575397789478302,-0.0012852586805820465,-0.0007431439007632434,2412.302978515625
10.126394271850586,0.16294442117214203,-0.0011211372911930084,-0.0009551290422677994,2413.11279296875
10.112977981567383,0.09848017990589142,-0.0009614713490009308,-0.0011623819591477513,2411.98193359375
10.102801322937012,0.03308955207467079,-0.0007265917956829071,-0.0013639599783346057,2413.02587890625
10.095941543579102,-0.032718125730752945,-0.0005354359745979309,-0.0015566571382805705,2410.52685546875
10.0926513671875,-0.09860046207904816,-0.0004930458962917328,-0.0017381965881213546,2413.7099609375
10.09379768371582,-0.16382843255996704,-0.0004645250737667084,-0.0019076545722782612,2898.69287109375
10.101516723632812,-0.28958970308303833,-0.00064796581864357,-0.0022070747800171375,2896.57470703125
10.11719036102295,-0.35257279872894287,-0.0004815906286239624,-0.0023417677730321884,3382.10400390625
10.137904167175293,-0.4145565629005432,-0.0003734603524208069,-0.0024662665091454983,3383.078857421875
10.16252613067627,-0.47183114290237427,-0.00016402080655097961,-0.0025694447103887796,3381.53369140625
10.191506385803223,-0.5244566798210144,8.082762360572815e-05,-0.002649688394740224,3383.5888671875
10.22486686706543,-0.5733254551887512,0.00010189786553382874,-0.0027074546087533236,3381.23681640625
10.26256275177002,-0.6190353631973267,-0.00010348856449127197,-0.0027477643452584743,3384.95068359375
10.304298400878906,-0.6610518097877502,-0.00015623494982719421,-0.0027730863075703382,3382.976806640625
10.349345207214355,-0.6982846856117249,0.00022705644369125366,-0.0027779038064181805,3386.2138671875
10.39671802520752,-0.7301344871520996,0.000792674720287323,-0.0027554058469831944,3384.68701171875
10.445479393005371,-0.7567338943481445,0.0009919926524162292,-0.0027083116583526134,3385.523681640625
10.494863510131836,-0.7784407138824463,0.0006517507135868073,-0.0026478422805666924,3384.47705078125
10.544170379638672,-0.7953644394874573,0.00022250786423683167,-0.002580106258392334,3385.802978515625
10.630877494812012,-0.8101724982261658,0.00014744699001312256,-0.002380811609327793,3871.7490234375
10.672390937805176,-0.8059378266334534,0.0005869045853614807,-0.002233019331470132,3383.597900390625
10.710210800170898,-0.7945834398269653,0.0005690157413482666,-0.002070077694952488,3387.68994140625
10.745678901672363,-0.7799750566482544,0.00031233951449394226,-0.001909062615595758,3385.928955078125
10.777081489562988,-0.7618726491928101,0.00023161247372627258,-0.0017425400437787175,3387.3779296875
10.80363655090332,-0.7393093705177307,0.0003796331584453583,-0.0015591152478009462,3386.8349609375
10.824686050415039,-0.7108689546585083,0.0004790164530277252,-0.0013598110526800156,3387.866943359375
10.841285705566406,-0.6360906362533569,-6.746873259544373e-05,-0.0009484271868132055,2901.72900390625
10.844592094421387,-0.5926932096481323,0.0002817399799823761,-0.0007314287358894944,2900.534912109375
10.843952178955078,-0.5467206239700317,0.0005792565643787384,-0.0005031049950048327,2900.867919921875
10.838357925415039,-0.4967769682407379,0.0005279853940010071,-0.0002716119633987546,2412.989990234375
10.828373908996582,-0.442866712808609,0.0003095082938671112,-4.37554408563301e-05,2415.756103515625
10.814111709594727,-0.38573363423347473,0.00027737393975257874,0.00018388607713859528,2414.94287109375
10.796163558959961,-0.32555362582206726,0.00046348199248313904,0.0004163422272540629,2414.0400390625
10.743809700012207,-0.19522885978221893,0.00016893446445465088,0.0008768982952460647,3384.377685546875
10.718770980834961,-0.12791702151298523,0.0003002472221851349,0.0010963408276438713,2900.033935546875
10.693794250488281,-0.059327684342861176,0.00040265172719955444,0.001314165536314249,2899.02880859375
10.669608116149902,0.010953325778245926,0.000393107533454895,0.0015318893129006028,2898.69580078125
10.614583015441895,0.15210598707199097,-6.733834743499756e-05,0.0019410551758483052,3385.223876953125
10.591560363769531,0.22180749475955963,0.00015778467059135437,0.0021308886352926493,2897.27978515625
10.57192611694336,0.29252713918685913,0.0002171844244003296,0.002315465360879898,2410.56591796875
10.553513526916504,0.3611876666545868,0.0001419372856616974,0.002484818920493126,2413.163818359375
10.5374174118042,0.4267970323562622,0.00011019781231880188,0.0026386172976344824,2409.665771484375
10.524114608764648,0.48944318294525146,8.827447891235352e-05,0.00277329096570611,2413.4697265625
10.51396369934082,0.5500472187995911,-9.34116542339325e-05,0.002888402668759227,2410.928955078125
10.507304191589355,0.6086143255233765,-0.00031455978751182556,0.0029881708323955536,2411.843994140625
10.504181861877441,0.6637647747993469,-0.00021669268608093262,0.003072407329455018,2409.06005859375
10.504657745361328,0.7142365574836731,0.00022179633378982544,0.0031327735632658005,2896.10107421875
10.506048202514648,0.7572709321975708,0.00045042484998703003,0.0031551101710647345,2897.14794921875
10.508642196655273,0.8271306753158569,-0.0013112947344779968,0.0031384159810841084,2894.19287109375
10.515789985656738,0.8535758852958679,-0.0015996471047401428,0.003110553603619337,2894.613037109375
10.522567749023438,0.8710067272186279,-0.0011607930064201355,0.003042754717171192,2895.671875
10.52922248840332,0.8804340958595276,-0.0006194561719894409,0.002930466318503022,2896.1669921875
10.53685188293457,0.8854925632476807,-0.0007026493549346924,0.002798741450533271,2895.54296875
10.543418884277344,0.8856184482574463,-0.001377306878566742,0.0026668927166610956,2893.85693359375
10.547975540161133,0.880799412727356,-0.0018871873617172241,0.0025350693613290787,2895.7978515625
10.550023078918457,0.8705928325653076,-0.001758858561515808,0.0023814025335013866,2895.82177734375
10.548670768737793,0.8538910746574402,-0.0013822689652442932,0.002192380139604211,2412.014892578125
10.54407787322998,0.8299747705459595,-0.001347966492176056,0.0019825194031000137,2411.294921875
10.535510063171387,0.7996091842651367,-0.0015939101576805115,0.0017727494705468416,2411.18994140625
10.523006439208984,0.7642558217048645,-0.0016089454293251038,0.0015592938289046288,2411.33984375
10.50690746307373,0.7242326736450195,-0.0013669952750205994,0.0013243475696071982,2410.986083984375
10.487497329711914,0.6786520481109619,-0.0013775303959846497,0.0010702245635911822,2410.64697265625
10.463642120361328,0.6257219910621643,-0.0017171204090118408,0.0008147602202370763,2894.921875
10.403238296508789,0.505881667137146,-0.002151958644390106,0.0003071001556236297,3381.06884765625
10.374311447143555,0.440542072057724,-0.0017044097185134888,3.8120822864584625e-05,2894.201904296875
10.345280647277832,0.3720030188560486,-0.0015242993831634521,-0.0002294592559337616,2895.72900390625
10.316884994506836,0.3012104034423828,-0.0014633089303970337,-0.0004915486788377166,2893.73095703125
10.28976821899414,0.2289140224456787,-0.0012501031160354614,-0.000751466432120651,2894.9189453125
10.264697074890137,0.15513625741004944,-0.0010143518447875977,-0.0010116008343175054,2896.6796875
10.24226188659668,0.0798586830496788,-0.0009010955691337585,-0.0012651155702769756,2896.4638671875
10.22317886352539,0.0038461312651634216,-0.0007314532995223999,-0.0015101145254448056,2411.328125
10.207215309143066,-0.07221721112728119,-0.0004002898931503296,-0.0017474198248237371,2414.14208984375
10.195353507995605,-0.14812490344047546,-0.00014352798461914062,-0.0019743810407817364,2411.429931640625
10.188363075256348,-0.22337768971920013,-6.99758529663086e-05,-0.002188620623201132,2412.318115234375
10.185896873474121,-0.3672863841056824,-0.00026950985193252563,-0.0025755588430911303,2412.665771484375
10.19686222076416,-0.4360171854496002,-0.00014857947826385498,-0.002741253236308694,2897.955078125
10.213583946228027,-0.5000417828559875,-0.0002847537398338318,-0.0028789604548364878,3385.72802734375
10.237918853759766,-0.5618880391120911,-0.00020034611225128174,-0.0030063563026487827,3382.43994140625
10.269109725952148,-0.6197942495346069,0.000454142689704895,-0.003115397412329912,3385.443115234375
10.306336402893066,-0.6732556819915771,0.0012693852186203003,-0.0031954485457390547,3383.705810546875
10.349056243896484,-0.7224647998809814,0.0014802291989326477,-0.003248425666242838,3385.5087890625
10.396795272827148,-0.7670735120773315,0.0009724348783493042,-0.0032874399330466986,3382.658935546875
10.448782920837402,-0.8061827421188354,0.0005009099841117859,-0.003317323513329029,3385.583984375
10.503957748413086,-0.839350700378418,0.0008118003606796265,-0.0033252129796892405,3382.841796875
10.5617094039917,-0.8668893575668335,0.0017637908458709717,-0.0032946623396128416,3871.14892578125
