px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8776346549157151,0.8120470814567115,0.08999620769123827,-3.1183913227323355e-05,0.033354373245607104,0.10986464541091777,-2.8428717319669965,-4.1011069876353616e-05,-0.3845914119767601,0.11439095934313973,0.005661860601949829,0.004463982795331827
0.8776122663399418,0.8119818038076688,0.09119032709862508,4.7438547432180765e-06,0.004807708085206334,-0.01441471162751614,-2.842115905496466,-2.4420954494730474e-09,-0.3845913979715812,0.09690247633118866,0.00013161799855342029,0.0002594948968126045
0.8777008733821162,0.8122021153303118,0.08927047440047182,-4.166184360049861e-05,0.034717484591349254,0.1903074410088197,-2.8380860350462114,5.7172878615770085e-05,-0.3846093874645423,0.4029876418208876,-0.004925461637036169,0.0034156061094049815
0.87778579068885,0.8124253732255957,0.09122488581602149,3.3930059208332134e-05,-0.0009917126236162312,-0.010780506213939018,-2.840703452459644,1.8816987012806878e-06,-0.3846093857126622,0.024361990788232275,-0.00012659595179105763,2.7795639244995425e-05
0.8781456481234917,0.8123018963269358,0.09059706085788026,0.03792889079989285,0.01644575614051423,0.06063290299578732,-2.843163850410333,-0.000978732871972697,-0.38427846617685824,-0.2460342686542559,0.0839521748141136,-0.0606545074716103
0.8785573066481057,0.8130909153863581,0.08867088394394336,-6.511701915826347e-05,0.008894200793708971,0.2519890998509255,-2.842983230981153,0.00016004703539322253,-0.3841568501485795,0.26441242226149053,-0.016027958843605545,0.0022812186290578785
0.8785727460757666,0.8131680529024589,0.09114889868441742,5.564104094276279e-06,-0.0007604500510848967,-0.010914791941379617,-2.8438310384300016,-1.5350329687913167e-09,-0.38415679027829186,0.02718349966585452,7.575034804939032e-05,0.000377396644378343
0.8786999001784828,0.8134827654437231,0.0890844996998669,0.0001066458496490532,0.028932681346494862,0.2072014520836245,-2.8398919327760566,0.0005202535348994684,-0.38400010076207414,0.39390699882219926,-0.05433257056679415,0.0003908621302283668
0.8786688714033057,0.8135331842628867,0.09123508682472642,4.724075910515866e-05,0.006561425423483954,-0.015509351742207833,-2.8402768417941777,-2.0657984652755627e-07,-0.3839967196194939,0.11873400389194402,1.6380794738047157e-05,0.0002027702913566915
0.8788024328045608,0.8137244543329064,0.09062399149553815,0.004715071138667303,-0.0036032868585808824,0.06521225580301457,-2.8422718041836523,-0.0019024474070701537,-0.38461437681501187,-0.1989462525829953,0.19821570967614324,0.0039358353069689515
0.8789983884395263,0.8140067526654555,0.09115168000510733,0.00013487876506727928,-0.03054819555641363,0.0076456984988004534,-2.846068248700095,-0.0011338996828275062,-0.38483622272427714,-0.3476553994386828,0.0016136094482826614,0.0050422533347981215
0.8794527730452848,0.8148812701189495,0.09106292773058655,4.281534695499216e-06,-0.011351564564907182,-0.004310192318073316,-2.847355029921057,-4.832283717615129e-08,-0.38487694727690247,-0.10550652993402043,3.1077423057560135e-05,0.00010627190898358915
0.8796538917925708,0.815380607787819,0.08867745865672397,-8.183315027156159e-05,0.018520048080999958,0.24384318060298518,-2.8438399972826285,0.00010437541177270287,-0.3848755970499211,0.3515036187152416,-0.010027659610466692,0.002916808947980458
0.8796463057891991,0.8153872008154801,0.09114774912690474,1.9192351321944208e-05,-0.0008074832695857168,-0.010896421639264324,-2.843875812547877,-3.016910449238353e-08,-0.3848756274810916,0.02669703348445142,0.0002611791076302324,0.0013045441272152008
0.8797059285806624,0.8155333849046674,0.08967540954917587,0.00020487173254066932,0.02832450650297687,0.14534361125394682,-2.8423061809168253,0.0010976741729619294,-0.3845247540502741,0.15694393861172518,-0.11523501740416335,-0.0012534981108787892
0.879600198658388,0.8155389265112275,0.09119499383182131,2.146357477897826e-05,0.0024422397625076748,-0.012932322882384809,-2.841927581838506,-1.9186116625991015e-08,-0.38452501580270065,0.06733478624528319,6.5427843281857e-05,0.0003415579437295198
0.8797432049515322,0.8158484311010487,0.09124964662792867,1.5413980104574034e-05,0.001249543880561827,-0.012201836034350485,-2.83966756409783,-1.437598606546247e-07,-0.384638110722436,0.05260422265526385,7.089438616265524e-05,0.0002680367467344186
0.879781809596094,0.8159411368486876,0.08989689264188098,0.0002787036828593918,0.030825019171098145,0.1320985265902243,-2.8382503293949823,0.001289766923704045,-0.3842026555761673,0.14169541533578292,-0.13610720159732784,-0.003122692908301059
0.8796852187624185,0.8160156092887293,0.09127493365246558,2.4828080416660432e-05,0.0018872765608207644,-0.012588065079041508,-2.838611524455994,7.102774193316106e-07,-0.38420768909855035,0.060746062006751846,6.430586786534086e-05,0.00034803521630520683
0.8795634951018484,0.8160698068575265,0.09120118056971106,-0.013348519812137697,0.0018063241514510026,0.00713904941656429,-2.838232164632217,-0.0016554614896595445,-0.3849888946443706,0.038257122350390436,0.18150573037305381,0.024914275432118514
0.8796804663547729,0.8159853482108758,0.09129903070457944,0.013546264336068993,0.0022152807068883903,-0.0043467511011928165,-2.83775883883723,-7.45479975379076e-05,-0.38481272215233214,0.04545712374422518,-0.14966200400293772,0.03159369503686161
0.8802681116107289,0.8160967167872714,0.0896507062186243,0.05036725051346354,0.01910205058128468,0.1674000250863826,-2.8370330163279993,0.00039999615145247725,-0.38431945242237897,0.07520468692607117,-0.061305132161589934,-0.032157882349517275
0.8804806624633605,0.8167134398192855,0.08914343234019925,8.773397395761724e-05,0.017912657737229234,0.21710917186266243,-2.8366118772807805,-0.0005964767246702943,-0.384578971520488,0.22864891025272224,0.06471780433329975,0.006956582510092899
0.8805901403264699,0.8168372625374071,0.09128204884091086,-1.8762328173033095e-05,-0.008585629311670194,-0.006044024780090095,-2.838320763392626,9.835054963909716e-07,-0.3845978105744722,-0.07020931735568099,0.00014971837729232224,-0.00048221690094577864
0.8803500090866303,0.8172995387822312,0.090441949266397,-0.03954231103034627,-0.007513209232761215,0.0908333892563965,-2.8413242912335672,0.00104009770347835,-0.385248962377753,-0.2966893500676699,-0.07843521994811188,0.09315697462585208
0.8804164350646196,0.8176802753548946,0.0911173375470554,0.0002876461576682977,-0.03156731808482351,0.008002284026835066,-2.8451593716877728,-1.127961798824923e-06,-0.3858056298034546,-0.3494778664283658,0.0038442663442297374,0.011921496618340093
0.8807098974303016,0.8183950640194015,0.08865073802410306,0.0003223021719642328,-0.0015261173889657906,0.2584746198432324,-2.843922183297794,0.00015738736812002558,-0.38590624519349537,0.12371964088395514,-0.012212257365370984,0.01426066518425128
0.8809776343315174,0.8190921340408313,0.08869601364422863,3.6084693322045204e-05,0.019617968659947242,0.24442125505701096,-2.842568354851807,0.00014187419381314105,-0.3858899048335807,0.3701480646030415,-0.014032158491198658,0.0026443363531256352
0.8809598464773182,0.8190826952115262,0.09118357634297802,2.0770469789977298e-05,-0.0013233503546152298,-0.010580388986992805,-2.842399199193149,-2.159722080341542e-08,-0.3858896923177969,0.02044026226088806,0.00029331849386898503,0.0014431649330194137
0.8810150164314973,0.8192112893773359,0.08978956401246774,0.0004589417827589731,0.027892942437804442,0.13729631729945493,-2.8411372614250916,0.0013033474183278809,-0.3854587157501267,0.12616570839254804,-0.1372514031308216,-0.0026796699281147777
0.880898348692504,0.8192398300218178,0.09121868207623036,1.7168080927369212e-05,0.0021293446900195827,-0.012737421089623691,-2.840946695016808,-1.5738629864647805e-08,-0.3854581552270956,0.06359331627499104,6.900992531321855e-05,0.0003479199886135347
0.8806603196366117,0.8196934319277956,0.09029613509398705,-0.03884653692060546,-0.004443984918631998,0.0979482286485862,-2.8431332329881167,0.0029086656483167427,-0.3855851334614595,-0.21905806761204186,-0.2743350779276091,0.09795236030692295
0.8808031057285686,0.8199935444388236,0.09123323694187724,0.008941065777371845,-0.02902414832579485,0.00102927386739288,-2.846669552953041,0.0030738326080725327,-0.3857737188426995,-0.30389629631363513,-0.09019150289208779,0.0350304590529862
0.8811536022963568,0.8206374736182671,0.08884087751214349,0.009235843901630725,0.00021878553430650853,0.2500468237198292,-2.845087320857658,0.0041644846671431215,-0.38583730784745274,0.15824625638422382,-0.1024780720612853,0.03786698845134994
0.8810722891948329,0.8214140530780579,0.0886909499255504,-0.00027006933245806494,0.022628162943937224,0.2426459527049573,-2.842577661216173,0.00014898562337649555,-0.38645414019745056,0.4248195665705196,-0.01489240227389936,0.002437370128633626
0.8810373038422081,0.821364112910621,0.0911949579381704,3.191998470696559e-05,0.0002685662862436632,-0.011580372578308296,-2.841925629258338,1.1861454360384549e-08,-0.3864541624603814,0.04017259260130375,0.00012785392369840716,0.0006917487700316062
0.8808514975129539,0.8216155088420686,0.09024956138647189,-0.02583660161372807,0.012810218664073105,0.09562584941748402,-2.8423509075346556,0.0009202017719518461,-0.386781378510299,-0.03986847527421471,-0.07654314757650281,0.05683078998687272
0.8808301161789833,0.8217853763899813,0.09114518341941162,-1.7005193563086787e-06,-0.012131989973179259,-0.0038297839404315545,-2.8439846770994115,1.1720874910914361e-07,-0.3867864383725304,-0.1148790723520778,-2.86349315583252e-05,-0.00010485591058790071
0.8810387779129284,0.8222976919440393,0.0887516217658171,3.0780884490918224e-05,0.018150047435724594,0.24499391459305153,-2.8405205559980633,0.0001270559549204879,-0.3867695696746967,0.3464123492886374,-0.01262685409203527,0.002131438617239245
0.8810442741600787,0.8223411024810202,0.09121769994335825,1.4451461539777006e-05,-0.0030812420895679786,-0.009487240530522302,-2.840987095040287,5.763932281466214e-08,-0.38676710363250943,-0.0012871331892725401,0.0003117179431007455,0.0015018317603111852
0.8811471573139995,0.822278450983067,0.09115728092551748,0.016168213815512048,0.006546593076472348,0.0006866050319403501,-2.8403739596810755,0.0015030845931284856,-0.3860181958751923,0.10671949157673616,-0.20984979228892106,-0.012394152701993266
0.8810496557956191,0.8221831077426695,0.0913100229980965,-0.004740621848219136,0.012133925537129487,-0.016030826354159627,-2.8390900068684655,0.0009337301025987676,-0.38587414125132197,0.17591909396036715,0.04702921365786359,-0.020334997079262444
0.8808562183998243,0.8222161565304543,0.0912167734465592,-0.01917556187911543,0.006832353893903523,0.007601072543611901,-2.8379014741185853,-0.0015065277365622115,-0.38720228359116143,0.1188461124577786,0.2725660361610711,0.05392033971550922
0.8809225027025398,0.8220862453036926,0.09133151608470153,0.0106588708505026,0.007334729458441139,-0.00935230261139383,-2.8369259934943925,-0.0003294374746650748,-0.387329605896076,0.10021897774683976,-0.10408941711140345,0.046696295020485605
0.8811203380361766,0.8225077909204686,0.09141727532974321,4.1864395260703634e-05,0.01103635324048053,-0.018318544578836818,-2.8325849788193476,4.217966889373554e-06,-0.3874666536943509,0.1760219599633514,0.0004774674568101162,0.0023230921197605918
0.8811528800474439,0.8225739206413011,0.09140177861776706,0.00029248523240143646,-0.0004653519176932137,3.773402959051433e-05,-2.833264738773091,1.1807325875082233e-06,-0.3876955595814231,0.0035857509013947995,0.004923152430020395,0.014364444649974648
0.8811757795885248,0.8226290015834732,0.09138781332148396,3.453607215580619e-05,-0.005172594925380543,0.003084989403401862,-2.833858630989243,5.432182660358988e-07,-0.38780472930884063,-0.058398296088182304,0.0032990217472379404,0.010159438131896657
0.8812441642086367,0.8227429427439958,0.09136497503948379,0.002014763931829575,-0.011832545425518587,0.006141011943525017,-2.835038964921281,9.797714475222225e-05,-0.38828699145293144,-0.11801360480926612,0.0053114901614197295,0.04892440089259341
0.8814027594782963,0.8230599604977185,0.08962387771439403,0.0030576200387508676,0.019048623751198653,0.17663104768009613,-2.8338703230815216,0.0021426364306624535,-0.3880593076207595,0.11683868968524755,-0.2017811924507649,0.040113701797149404
0.8812719430552167,0.8232478773152243,0.09135767530495356,1.987288935581446e-05,-0.003188820588842097,-0.009418491010341612,-2.835141847690258,5.338070512978219e-07,-0.38822115655915873,-0.002133886100290733,9.14123952477494e-05,0.0005120538344644592
0.8810819080202543,0.8238208311712155,0.08994322588216244,-0.039073243489082206,-0.0008963112699881483,0.14870420954982586,-2.8343565769411456,0.0015845146030503345,-0.3886402822732467,0.07834908791216293,-0.13842898920193866,0.0878191370458577
0.8810342037633424,0.8240574262825938,0.09133020006383422,2.649444631039135e-05,-0.012470685190936526,-0.003642765475381881,-2.8363015286653677,-3.3700605581860695e-07,-0.38910450574450783,-0.11785740393108861,0.00020959861635839701,0.0004896892122133816
0.8817910620007017,0.8245617739917055,0.09126478098789884,2.4953717312598225e-05,-0.024344111096322375,0.0037236176802642284,-2.841089744075971,-0.0009726214132363575,-0.38898757595043004,-0.26671237692324395,3.9190655384075714e-05,0.00040026003748472316
0.8820507022993629,0.8251874835010004,0.08883653551157933,8.531735903404957e-05,0.007671984894836555,0.2519804537032422,-2.839092093521454,-0.0008621664997506937,-0.38898061350206475,0.19976576061505788,-0.010754005467396606,0.002615171973939444
0.8821726089755304,0.8252774404613774,0.09122942226655559,9.834662119011e-06,-0.008383136737930905,-0.006168620374108426,-2.840510391952775,-2.606076517849861e-07,-0.3889811164014614,-0.06783740094900578,0.00012076303962177512,0.00013199326959094588
0.8822984832641787,0.8255864814255534,0.08942328157514409,-0.00015733148549003113,0.022026103100710306,0.1823452070703804,-2.838687800013947,-0.0004306152514330458,-0.3891730041726786,0.18225511034193598,0.04679513954747919,0.005520614054784564
0.8823423283406712,0.8255898611583267,0.09126766762878862,3.0330578991795334e-06,-0.0021823471369400273,-0.010046836244226982,-2.8389041182142285,-1.6587461736106223e-07,-0.38917297342407986,0.009842948578563448,0.0002745805551096947,0.0007212039870039988
0.8824362370571152,0.825815422869001,0.08955726403008424,0.00023707323181263763,0.02806340973066948,0.17048214821102212,-2.836556660584395,0.0005981545063375748,-0.3889908025671992,0.23474042396899983,-0.06254175024705483,0.0005196862876098536
0.8824389094340983,0.8259662894485439,0.09128729793173007,4.0250280826393636e-05,-0.0016225037987242026,-0.010403119608567707,-2.838096801353338,-1.1111146716591437e-07,-0.3889921057044051,0.01681520166033016,6.493064727742642e-05,0.0004544293589607642
0.8824792629159811,0.8261453519980583,0.09075343998459849,-0.0033110265128760297,-0.001481003375068046,0.056353542284141925,-2.841538921193345,-8.511981773490396e-05,-0.3896679007010274,-0.3442126253013685,0.02695880049201422,0.062155655368519136
0.8826484282337157,0.8265368353752731,0.09109176846901451,3.1346481108391266e-06,-0.03878787195212347,0.012631937776139622,-2.846213949399486,-2.52065651219771e-07,-0.38966800157243137,-0.4471686960588929,2.4769415791089065e-06,2.8706562133560057e-05
0.8829713315202562,0.827327449669438,0.08861279204774387,-0.00012821057062473683,-0.009468567487192731,0.26202470438856057,-2.8459451428879357,0.0001396658175808462,-0.38965119138101234,0.02688053413824605,-0.013874848593984248,0.0024666873651190226
0.8832933710890585,0.8281482284865035,0.08862987046100833,-8.888330216063299e-05,0.012701292003037453,0.24600331198807146,-2.8459475672587047,0.00010473017904217716,-0.3896369881046588,0.3140726671155425,-0.010442416627375176,0.0017078948274039385
0.883295401044201,0.8281782976639249,0.09108943067139094,2.1983826312580097e-05,-0.0015545088211642614,-0.010417940627365037,-2.846261312059768,-1.0301289496417195e-07,-0.38963693262211196,0.016862352848077578,6.889207524528004e-05,0.00041677343429629034
0.8833645021547313,0.8283473547263136,0.08955702090668426,-3.8700287471705314e-05,0.02741011834319009,0.15187176604815122,-2.8444115295956034,-5.3468823404787276e-05,-0.3896921343178758,0.1849781512984694,0.0067156689757054714,0.003721721393603111
0.8833429708583597,0.8282821084050328,0.09115297630340505,6.624445830450841e-06,0.005262999751126452,-0.01469458366446062,-2.8436594793756145,-6.56852070374248e-08,-0.38969208919413806,0.10236785504657456,0.0001897402646858958,0.0004019713353733108
0.8834090522299854,0.8284438413607565,0.08941694520771402,-1.243146142157047e-05,0.034889941658493975,0.1709560599540672,-2.839969312770255,0.0001092360346506565,-0.38968070234919017,0.36901701713279733,-0.010778989530689868,0.002139873379017396
0.8832246911036361,0.828335638960914,0.09122121869804578,-0.011988776369217686,0.011704865853503676,0.0001290821486274826,-2.8378860093340967,-0.0014173262343258168,-0.39009099797605595,0.1440035952779008,0.1473796204100414,-0.0039070451928628356
0.883267654315606,0.8282143803494298,0.0913406579003088,0.007443838540762594,0.009915509318128646,-0.013002469954571532,-2.836916305196318,-0.000507507004636042,-0.3902350408968192,0.15073938681697557,-0.08237096019736524,0.01665769576271984
0.8833993270496832,0.828051652324926,0.09126626301782947,0.018375826757222404,0.011812623757901713,0.004039564899353904,-2.8356180604251575,0.00159586235971569,-0.3898722180544443,0.12980475130796568,-0.21151538621664143,0.028623858756847136
0.8834266102180232,0.828185478542696,0.09137704484140166,0.002644146615352559,-0.008312759091617205,-0.007884650776463801,-2.836815649956757,0.001184178532915124,-0.39037265132004145,-0.029854945675848177,0.00400212550577438,0.05951708568946892
0.883456023828735,0.8283298189515595,0.09132429016397176,-0.002775114492265523,-0.012232969392046397,0.009362036532438299,-2.838047502698342,0.0007137262601785718,-0.39101531696791325,-0.12318227604831568,0.06411527058794933,0.04725669450739248
0.8833519156119379,0.8291913848432715,0.08938080248316531,-0.04213858050518105,-0.013938829572741087,0.2081676505112684,-2.8374447729789294,0.0020701606070264137,-0.39206390039246913,0.060433365731169746,-0.09805107983038934,0.14063746464842555
0.88357658432782,0.8301584917329569,0.08881428030158801,0.0007334636059873308,0.010520427888213378,0.24952229521105357,-2.837963006229853,0.00010893390895084377,-0.3931004324866332,0.2685395239195884,-0.0042345679164089356,0.02341233019056498
0.8835943404685035,0.8302269494873836,0.09127199255305093,9.190512066861581e-07,-0.014475477662747115,-0.002351219605203536,-2.8387307829181028,8.242225225246767e-08,-0.39309954377920514,-0.14401920966774714,-0.0005070949206569474,-0.0002762007055941958
0.8837297018479712,0.8305529337160764,0.08963162003028077,0.00035662818803952525,0.015347056497673477,0.16708813546109297,-2.8380536683240773,0.001924277320075396,-0.39241319818109843,0.06764542316717989,-0.20413514341973624,-0.008051960067717329
0.8836000079725633,0.830698770257452,0.09126597674297857,6.871865128880571e-06,-0.004572292707720774,-0.008552959705616918,-2.838987546493515,-7.758912225902534e-08,-0.39241124998461707,-0.019797374573282955,0.00011909361476676368,0.0006152426635926151
0.8837262461078729,0.8310082320883511,0.08932896959940438,-5.936924101391551e-05,0.026403035046515012,0.19478159531664638,-2.8360019855272447,0.0005426195050549116,-0.392243280196155,0.29855176185121696,-0.0568093046679671,0.00022382866106214483
0.8836707867009177,0.8311233495418068,0.09128962324653297,-0.00462473620244557,-0.0028170356994332664,0.004616185036885665,-2.836854346999464,-0.0005409930324635349,-0.3923915154103994,-0.03609181069257105,0.056188952559638086,-0.0017251661519695235
0.8838336310041712,0.8310396496345058,0.09124760297149503,0.0182532918902554,0.0027018918539831785,0.003523306034339998,-2.836344222735896,0.0016219495835525582,-0.3917641487190557,0.05097840178939307,-0.2251511848961915,0.005109015366939661
0.8838280127382503,0.8310199173484581,0.09141628789408907,0.0013056902095875456,0.0029562481048102164,-0.01404287328555152,-2.8362978337057334,0.001731023100658395,-0.3914385214033401,0.06477383189371522,-0.024943185559237382,-0.014814421187474173
0.8836116798209759,0.8310803146874103,0.09130121008112645,-0.02226575909795452,0.006428605244220654,0.009859560092825896,-2.8356671786122534,-0.0008778456728765404,-0.3920663505073861,0.06905636098932944,0.26787740627091333,-0.017313512749444107
0.8834900337433512,0.8310762044318194,0.09146175137570418,-0.011345430143925606,0.0027173860777308686,-0.018784514654154545,-2.835535945657952,-0.0022798589755404666,-0.39284047901020286,0.05811931192285739,0.15069621786964046,0.014466602435192634
0.8835547910155497,0.8309395563409211,0.09142660255739943,0.01120942218199681,0.010735225371451482,0.0002945908936718075,-2.8343839542399616,-0.0010289291350654612,-0.39276742290781436,0.11518071292014072,-0.121459340309259,0.03080596391789546
0.8840895863334808,0.8309299387923363,0.08994098441542554,0.04972946249516319,0.027785814452924745,0.1486449263919867,-2.8335496429268217,-0.00033945442753431155,-0.3921206538317828,0.08980191044558368,-0.08831045562273528,-0.03903435211510315
0.8841759661118396,0.8310573543229485,0.09135604337279041,1.7191940051473843e-05,-0.010894945009679129,-0.004619621462640309,-2.8351996659405447,4.4440696540805425e-07,-0.39213421991040676,-0.09855951695647536,0.00020615893360295592,0.00037775269097977673
0.8843019071844923,0.831353711173982,0.08967719321050707,0.00034382900761818595,0.020168974337250126,0.16975087127652372,-2.833839940937306,0.0001779137682129363,-0.3920901324393303,0.13597212810504783,-0.0182494127479749,0.0011618448460353134
0.8843157372642726,0.8314288001254211,0.09136856505738317,1.4133000537468448e-05,-0.006998289795871347,-0.00706944029578644,-2.834657261990315,1.1513966374779073e-06,-0.39209675086166446,-0.04982514389406258,0.00014753477567309257,0.00033161477830906004
0.8842393472427577,0.8316322876186171,0.09124714834510389,-0.01495391180169651,-0.011675173278401492,0.016495485475668772,-2.83583365193586,-0.0018766134432774333,-0.3931172981966234,-0.120933772238888,0.20993442514441352,0.03927608153142767
0.8846720422510346,0.8321784691881954,0.08894029669162606,0.009462165038644594,0.020399499921012608,0.24657982591177688,-2.833712146464034,0.00015966327669692524,-0.3932947537277492,0.3454624785046913,-0.09368628662172863,0.039046259091245664
0.8847740876674041,0.8324624157260869,0.0913139019706478,5.6871947201295485e-05,-0.00185138933552479,-0.010254843004139137,-2.837012810215958,-5.524285349653717e-07,-0.3932864078837067,0.014005314143526987,1.2476247757768695e-05,0.00014256807891845866
0.8849533714383473,0.8326889990979648,0.09068211455516724,0.006282549835454556,-0.0076453631013203875,0.06861001743090021,-2.8399950805849947,-0.001997736739409647,-0.3938919819550602,-0.2983209912571912,0.2028512279827695,0.002513548869299746
0.885174198130928,0.8330391866291786,0.09119664757875946,0.0003927257627086661,-0.0366836908911573,0.011567591017566582,-2.8446081770053877,-0.00130824847349888,-0.3941505667049419,-0.43001928674749584,0.004737507429255248,0.015096959658921924
0.885494162715196,0.8337970228828558,0.08874156570796471,0.00012519852449742463,-0.006721799623382039,0.2588358608924508,-2.8442518266840686,-0.0012304832232777013,-0.3943091341276007,0.03561490450662793,-0.0027927052347305565,0.017438779212636812
0.8859304653539138,0.834555441829151,0.08867056414958177,-6.742924239250183e-05,0.013601695360552257,0.2462514077432585,-2.8443521134296716,7.896138201975186e-05,-0.3943159296396517,0.2935117586478437,-0.007408949593742285,0.0027675819119634733
0.8859457120029502,0.8346107038143146,0.0911210373900137,1.4320661949719605e-05,-0.005085166125341098,-0.008215860794313568,-2.844976106682782,1.6458500076699245e-08,-0.3943159095538036,-0.026869819534131242,0.00022348884719225793,0.001099983041424884
0.8860312637708752,0.8348152470989915,0.08958152331670459,0.00024437779088309474,0.02397477709060142,0.1536806974383386,-2.8438043320848054,0.0012649801507026547,-0.3939072969155376,0.11715162851248712,-0.1329168181050842,-0.002025869979572028
0.8859299312354985,0.8348718405805822,0.09114600858822763,1.488413688399611e-05,0.00010246378598357372,-0.0114568428021382,-2.8439509204149274,1.0758071412875214e-08,-0.3939072515695217,0.03789332866644143,5.966071026838971e-05,0.0003036658574264398
0.8860481638885294,0.8351584334152168,0.0891359274865918,-6.892709721533895e-05,0.030078379688263875,0.20114842979000747,-2.8401313624215345,6.483585267804144e-05,-0.3939183311152073,0.38195629962715183,-0.005866898861470531,0.002971556453836996
0.8860197100270075,0.8351049903713988,0.09125411917287596,-8.198485429541824e-06,0.0026451789902177205,-0.0016561324255773633,-2.8394708911145576,-2.383873589431618e-07,-0.3939250982489376,0.03312094720001249,9.173666660269812e-05,-5.452162769985149e-05
0.8862112190349953,0.8356383231249399,0.0899342602792735,-0.0028839591289821854,-0.014916283824442484,0.1428718446099171,-2.840807882059849,-0.000556618289703725,-0.3943597664193865,-0.13344789360216242,0.06621188208220112,0.024913484252693536
0.8864254295799422,0.836020751487733,0.0911073157882361,6.558755018535743e-06,-0.03569396642346429,0.010710381049702162,-2.8455803032324662,-1.932528786788302e-07,-0.3943609432698596,-0.408488520227208,5.796460713101384e-05,0.00020327433020092198
0.8867350837530152,0.8367559262038321,0.08865565107560956,0.00035822039243227355,-0.004636370596637821,0.25777635670897536,-2.8450024342948357,6.690332866110441e-05,-0.3943610636099242,0.057786895772516535,-0.006413757884968371,0.001970627043792643
0.8868257264048431,0.8369896276402283,0.09105310596938322,1.1116280060671085e-06,-0.014185695960464902,-0.0025549794446625535,-2.8477523547367576,-1.223132798586216e-07,-0.3943608698310999,-0.14085579204760854,1.0899058285904727e-05,8.005262241032873e-05
0.8870150811224465,0.8374975343546189,0.09112922228770338,3.583584955491216e-05,-0.0019649873914864,-0.010172205212082529,-2.844634787267131,-7.7367427117614e-08,-0.3942915198983637,0.011848914924552704,8.759651706535714e-05,0.0005691533560353146
0.8870679190868966,0.8376248463182003,0.08975308506329453,-5.631147295169243e-05,0.027263274180695837,0.13558852893805248,-2.843332752482923,-0.0003050824120155814,-0.3944330644632454,0.1302013371288985,0.03331030384520389,0.00458841614498676
0.8870759999660065,0.8375719016592361,0.09117307544942976,4.743620260349679e-06,0.0026842885918234426,-0.01308180291388513,-2.842830568188416,-4.9375895705416914e-08,-0.3944329489964344,0.07022473823874865,0.00019461506152773108,0.0004403562780427397
0.8871576029147267,0.8377668450751298,0.08939668064696371,7.391038252538718e-05,0.03270508285027182,0.17587716395739808,-2.83932747178046,0.0001733059173149207,-0.3943951475117204,0.3503096715680989,-0.01767762235016706,0.0015207677908466825
0.8871486224933575,0.8377865202916746,0.09125373362662088,2.755709169056941e-05,-0.0018893236778502786,-0.010239828819096342,-2.8394897695408883,-3.213782114458496e-07,-0.394395017109634,0.013488276202182426,4.180143232709925e-05,0.0006022293269008149
0.8869263383320627,0.8383235408172693,0.09120539263611514,0.001837589935390235,-0.02224886800760591,0.0012915039043230165,-2.8441196365778914,0.001265790591686877,-0.39508454473748145,-0.22496893601435927,-0.007081082324495592,0.02575818938319097
0.8871902666999406,0.838923784147478,0.08882572597869046,0.0015862993574252537,0.007677317057635958,0.24671071896056854,-2.8416545947097456,0.0014500966455127087,-0.39532667983624986,0.24653719225813578,-0.010488848150902114,0.0285651129584794
0.8871000194017937,0.8390510846240337,0.09117976176282985,1.1450177118774705e-05,-0.00202064366207353,-0.010133699477877725,-2.8425615352901157,-1.2635151886569752e-07,-0.39532606896797406,0.011497738659323662,1.4576580788599611e-05,0.00011527339575894091
0.8872287304139629,0.8393671178441433,0.08915016519559797,-0.0003417667689963426,0.027931939937965763,0.20390376993237846,-2.8388870519832126,-0.0002237366881109249,-0.3954431771051551,0.36744743331255164,0.024827102881559097,0.004558080947676462
0.8872506034903146,0.839366393236154,0.09126604081843204,6.236558174737075e-06,0.008053900244717159,-0.016446897871426273,-2.8389748036907623,-9.517812310720679e-07,-0.39545711576131326,0.1377174373674749,0.00029883158417555575,0.0006984169064482484
0.8872002689974817,0.8392455882998151,0.09130030606667647,8.793261455152445e-06,0.011461004247322782,-0.007187511037245291,-2.8375400826299093,-3.069291760748931e-07,-0.3954566103112256,0.14347213071797563,-7.663917303088778e-05,-2.897538181941689e-05
0.8876369271227476,0.840072186551412,0.09114207440052426,1.3415492683742266e-05,-0.035846540590353526,0.010811076698826026,-2.844156458868675,-2.552228581184674e-07,-0.39594741860187127,-0.4102589625785544,0.0001238115167458149,0.00041898287971977623
0.887943971093535,0.8408104789775492,0.08870443104901604,-0.00013823892147025833,-0.004838373678833512,0.2564978346624995,-2.843493573327012,3.579308610967022e-05,-0.3959619868052743,0.06628858247980528,-0.003018784333324168,0.0024503212260363087
0.8880346795379025,0.8410359378183538,0.09109231487277497,1.5045998337612112e-06,-0.013340558317611611,-0.0030824994299612028,-2.846159011106597,-1.6082452558574616e-07,-0.3959617296743585,-0.13012846547049173,-6.225028764192636e-06,1.2564939011008337e-06
0.8882433236732342,0.8415384445763073,0.08873111512806398,-0.00011383332008566786,0.017522589462078166,0.24167342099354638,-2.8427342277692063,7.41512024082648e-05,-0.3959603458179586,0.3424786633678979,-0.007146066439817058,0.002043482451479001
