thrust,tau_x,tau_y,tau_z,arm_time
10.469009399414062,-0.027701430022716522,-0.0005984604358673096,-1.529609835415613e-05,2413.488037109375
10.469111442565918,-0.02371138334274292,-0.0006188377737998962,-2.645302447490394e-05,2412.869873046875
10.469225883483887,-0.019541405141353607,-0.0006369724869728088,-3.755819852813147e-05,2410.94384765625
10.469378471374512,-0.015243954956531525,-0.0006548091769218445,-4.854157305089757e-05,2410.884033203125
10.469579696655273,-0.010832622647285461,-0.0006708502769470215,-5.9316473198123276e-05,2410.2509765625
10.469826698303223,-0.006302490830421448,-0.0006826072931289673,-6.981542537687346e-05,2410.302001953125
10.470090866088867,-0.0016871318221092224,-0.0006885677576065063,-7.974445907166228e-05,2409.10205078125
10.470341682434082,0.0029451698064804077,-0.0006927847862243652,-8.913365309126675e-05,2410.10400390625
10.470566749572754,0.0075495243072509766,-0.0006962046027183533,-9.795808728085831e-05,2408.904052734375
10.47075366973877,0.012126922607421875,-0.000695452094078064,-0.00010617061343509704,2409.030029296875
10.470898628234863,0.016681291162967682,-0.0006870850920677185,-0.00011371971777407452,2408.0068359375
10.470991134643555,0.021161772310733795,-0.0006734132766723633,-0.0001205530934385024,2408.0400390625
10.47103500366211,0.02547120302915573,-0.0006605461239814758,-0.00012661753862630576,2408.081787109375
10.471123695373535,0.02968280017375946,-0.0006531327962875366,-0.0001322946191066876,2407.51806640625
10.47082233428955,0.033277131617069244,-0.0006586015224456787,-0.00013634432980325073,2408.573974609375
10.470246315002441,0.03630123287439346,-0.0006629228591918945,-0.00013846282672602683,2408.057861328125
10.469461441040039,0.03871920704841614,-0.0006617382168769836,-0.00013854763528797776,2406.308837890625
10.468513488769531,0.04039615020155907,-0.0006617158651351929,-0.0001366120995953679,2407.265869140625
10.467571258544922,0.041396450251340866,-0.0006710216403007507,-0.0001331168314209208,2406.20703125
10.4664306640625,0.041430938988924026,-0.0006883740425109863,-0.000127600142150186,2406.56982421875
10.465190887451172,0.040644410997629166,-0.0007053166627883911,-0.00012029422214254737,2405.657958984375
10.464049339294434,0.03932667896151543,-0.000715106725692749,-0.00011170612560817972,2406.81298828125
10.462985038757324,0.03740260750055313,-0.0007212311029434204,-0.00010207450395682827,2405.183837890625
10.462138175964355,0.03499627485871315,-0.0007327571511268616,-9.186051465803757e-05,2405.183837890625
10.461556434631348,0.03222205489873886,-0.0007534101605415344,-8.139376586768776e-05,2406.455810546875
10.46124267578125,0.029258575290441513,-0.0007778406143188477,-7.094287138897926e-05,2405.2978515625
10.461136817932129,0.026267167180776596,-0.0007972642779350281,-6.0651786043308675e-05,2406.99609375
10.46118450164795,0.023332275450229645,-0.0008097290992736816,-5.0703798478934914e-05,2405.6279296875
10.461291313171387,0.02047768235206604,-0.0008185803890228271,-4.143219848629087e-05,2406.94189453125
10.46139907836914,0.017705127596855164,-0.0008299723267555237,-3.289121377747506e-05,2405.264892578125
10.461482048034668,0.015057869255542755,-0.0008443370461463928,-2.512132778065279e-05,2405.9580078125
10.461541175842285,0.01261073350906372,-0.0008571073412895203,-1.814470670069568e-05,2405.804931640625
10.461578369140625,0.010413415729999542,-0.0008648410439491272,-1.196683933812892e-05,2406.329833984375
10.461600303649902,0.008461512625217438,-0.0008685141801834106,-6.5739150159060955e-06,2406.97509765625
10.461618423461914,0.006722688674926758,-0.0008718296885490417,-1.940629999808152e-06,2405.4599609375
10.461640357971191,0.005178198218345642,-0.0008768737316131592,1.9690487533807755e-06,2407.325927734375
10.46167278289795,0.003834068775177002,-0.0008825957775115967,5.202947704674443e-06,2404.92578125
10.4617280960083,0.002698644995689392,-0.0008866786956787109,7.81775452196598e-06,2405.694091796875
10.461810111999512,0.0017608627676963806,-0.0008884593844413757,9.87375733529916e-06,2406.714111328125
10.461926460266113,0.0009937062859535217,-0.0008891448378562927,1.1429505320847966e-05,2407.034912109375
10.462080955505371,0.0003724023699760437,-0.0008901134133338928,1.254129529115744e-05,2404.64404296875
10.462271690368652,-0.00011660903692245483,-0.0008916854858398438,1.3264780136523768e-05,2407.307861328125
10.46250057220459,-0.00048267096281051636,-0.0008930563926696777,1.3655506336363032e-05,2405.4208984375
10.4627685546875,-0.0007408186793327332,-0.0008935108780860901,1.3767426025879104e-05,2405.9638671875
10.463071823120117,-0.0009112954139709473,-0.0008932426571846008,1.3650233995576855e-05,2407.9619140625
10.463410377502441,-0.0010111108422279358,-0.0008927285671234131,1.3347460480872542e-05,2406.3720703125
10.46378231048584,-0.0010501444339752197,-0.0008922740817070007,1.2898016393592115e-05,2407.58984375
10.464180946350098,-0.0010356903076171875,-0.0008916854858398438,1.2337718544586096e-05,2406.39892578125
10.464607238769531,-0.0009791776537895203,-0.0008907169103622437,1.1698583875840995e-05,2408.01611328125
10.465052604675293,-0.0008956044912338257,-0.0008892938494682312,1.1008247383870184e-05,2407.949951171875
10.465516090393066,-0.0007968693971633911,-0.0008876025676727295,1.0290206773788668e-05,2409.095947265625
10.465993881225586,-0.0006874576210975647,-0.0008857250213623047,9.563757885189261e-06,2409.8369140625
10.466483116149902,-0.0005676671862602234,-0.0008836090564727783,8.844835974741727e-06,2408.183837890625
10.46697998046875,-0.00044042617082595825,-0.0008811578154563904,8.146839718392584e-06,2409.0029296875
10.46747875213623,-0.00031451135873794556,-0.0008781403303146362,7.481502507289406e-06,2407.169921875
10.467975616455078,-0.0001998022198677063,-0.000874742865562439,6.852721980976639e-06,2408.39990234375
10.468461990356445,-9.978562593460083e-05,-0.0008710548281669617,6.265438514674315e-06,2409.5458984375
10.468939781188965,-1.1451542377471924e-05,-0.0008671432733535767,5.7231054597650655e-06,2408.27099609375
10.469406127929688,6.937980651855469e-05,-0.0008627548813819885,5.227393103268696e-06,2410.3798828125
10.46986198425293,0.0001422688364982605,-0.0008578598499298096,4.7786274990357924e-06,2410.871826171875
10.470308303833008,0.0002016797661781311,-0.0008526816964149475,4.375558546598768e-06,2409.260986328125
10.470742225646973,0.0002427324652671814,-0.0008473843336105347,4.016127149952808e-06,2410.77587890625
10.47116756439209,0.00026653707027435303,-0.0008421242237091064,3.697633474075701e-06,2409.10791015625
10.471582412719727,0.0002796053886413574,-0.0008367225527763367,3.417251036808011e-06,2409.095947265625
10.471988677978516,0.00028752535581588745,-0.0008308365941047668,3.1715592285763705e-06,2410.142822265625
10.472395896911621,0.0002925395965576172,-0.0008243992924690247,2.947330358438194e-06,2410.4248046875
10.47278881072998,0.00028452277183532715,-0.0008179023861885071,2.7543032956600655e-06,2409.239990234375
10.47317123413086,0.00026097893714904785,-0.0008118152618408203,2.596417516542715e-06,2409.284912109375
10.473546028137207,0.00022595375776290894,-0.0008060485124588013,2.4747605493757874e-06,2407.469970703125
10.47391128540039,0.00018789619207382202,-0.0008001327514648438,2.3771651740389643e-06,2408.46875
10.474265098571777,0.0001516491174697876,-0.0007936879992485046,2.2972710667090723e-06,2409.291015625
10.474611282348633,0.00011435896158218384,-0.0007869601249694824,2.2308036022877786e-06,2408.501953125
10.474946975708008,6.919354200363159e-05,-0.0007804334163665771,2.1738364921475295e-06,2408.925048828125
10.475274085998535,1.3560056686401367e-05,-0.000774383544921875,2.122560317729949e-06,2408.07275390625
10.475592613220215,-4.686415195465088e-05,-0.0007685497403144836,2.0743748336826684e-06,2409.062744140625
10.475898742675781,-0.00010326504707336426,-0.0007622763514518738,2.0277016119507607e-06,2406.89697265625
10.476197242736816,-0.00015289336442947388,-0.0007552355527877808,1.9816370695480146e-06,2409.1650390625
10.476487159729004,-0.00020194053649902344,-0.0007480233907699585,1.9393019101698883e-06,2408.7451171875
10.476765632629395,-0.0002585947513580322,-0.0007412061095237732,1.9007931086889585e-06,2408.723876953125
10.477034568786621,-0.00032375752925872803,-0.0007350072264671326,1.8632895262271632e-06,2407.7607421875
10.47729206085205,-0.00038933753967285156,-0.0007287710905075073,1.825202730287856e-06,2410.376953125
10.477540969848633,-0.00044686347246170044,-0.0007218345999717712,1.7861725609691348e-06,2407.986083984375
10.477782249450684,-0.00049639493227005,-0.0007142052054405212,1.7461179595557041e-06,2410.265869140625
10.478013038635254,-0.0005469247698783875,-0.0007065907120704651,1.7038619262166321e-06,2407.751953125
10.478233337402344,-0.0006064176559448242,-0.0006997659802436829,1.6579647308390122e-06,2410.0439453125
10.478445053100586,-0.0006728023290634155,-0.0006936118006706238,1.6074834547907813e-06,2409.56982421875
10.478644371032715,-0.0007359832525253296,-0.0006872415542602539,1.5529199117736425e-06,2409.557861328125
10.478835105895996,-0.0007886551320552826,-0.0006800182163715363,1.4954414382373216e-06,2410.43994140625
10.479018211364746,-0.0008343532681465149,-0.0006722882390022278,1.435009835404344e-06,2411.277099609375
10.479191780090332,-0.000883832573890686,-0.0006649494171142578,1.3710571238334524e-06,2409.701904296875
10.479355812072754,-0.0009433068335056305,-0.0006585940718650818,1.3023457086092094e-06,2411.723876953125
10.479513168334961,-0.0010102540254592896,-0.0006525740027427673,1.2264636097825132e-06,2417.9609375
10.479663848876953,-0.0010717585682868958,-0.0006460025906562805,1.1468102911749156e-06,2418.350830078125
10.479805946350098,-0.0011221393942832947,-0.0006383955478668213,1.0652059927451774e-06,2412.5068359375
10.479935646057129,-0.0011659972369670868,-0.0006307251751422882,9.870144594970043e-07,2412.059814453125
10.480053901672363,-0.001215614378452301,-0.0006238967180252075,9.071785598280258e-07,2412.8759765625
10.4801664352417,-0.001277584582567215,-0.0006179884076118469,8.207518362723931e-07,2411.01611328125
10.480273246765137,-0.0013450942933559418,-0.000612117350101471,7.274019822034461e-07,2444.091064453125
10.480369567871094,-0.0014017783105373383,-0.0006055496633052826,6.345114798023133e-07,2412.363037109375
10.480456352233887,-0.0014464035630226135,-0.0005982257425785065,5.415839154920832e-07,2412.557861328125
10.4805326461792,-0.0014892779290676117,-0.000590980052947998,4.4899496742800693e-07,2410.8359375
10.480600357055664,-0.0015412867069244385,-0.000584777444601059,3.555404077815183e-07,2412.840087890625
10.480657577514648,-0.0016020387411117554,-0.0005795471370220184,2.594858017346269e-07,2410.257080078125
10.480705261230469,-0.0016604959964752197,-0.0005743987858295441,1.6091929921913106e-07,2444.07275390625
10.480744361877441,-0.0017067976295948029,-0.0005684234201908112,6.039205402430525e-08,2444.9189453125
10.480772018432617,-0.0017412155866622925,-0.0005620941519737244,-3.534536219262918e-08,2411.564697265625
10.480789184570312,-0.0017759054899215698,-0.0005563423037528992,-1.3120970265845244e-07,2412.197998046875
10.480798721313477,-0.0018220022320747375,-0.0005515813827514648,-2.3287299200092093e-07,2418.32080078125
10.48080062866211,-0.0018749125301837921,-0.000547509640455246,-3.377956261374493e-07,2411.36083984375
10.480793952941895,-0.0019224099814891815,-0.0005431808531284332,-4.447378501026833e-07,2443.071044921875
10.480778694152832,-0.001957390457391739,-0.0005380623042583466,-5.522456945072918e-07,2442.52490234375
10.480753898620605,-0.0019854120910167694,-0.0005326420068740845,-6.585363507838338e-07,2411.783935546875
10.480720520019531,-0.002018354833126068,-0.0005278699100017548,-7.639083605681662e-07,2411.972900390625
10.48067855834961,-0.0020613782107830048,-0.0005241818726062775,-8.69214488830039e-07,2445.143798828125
10.48062801361084,-0.00210755318403244,-0.0005209855735301971,-9.752627647685586e-07,2447.9189453125
10.480568885803223,-0.0021454691886901855,-0.0005173534154891968,-1.0817385600603302e-06,2423.06396484375
10.480501174926758,-0.0021716803312301636,-0.0005131103098392487,-1.186760073323967e-06,2416.614013671875
10.480424880981445,-0.0021941885352134705,-0.0005088336765766144,-1.2894533938379027e-06,2422.36181640625
10.480341911315918,-0.002223644405603409,-0.000505395233631134,-1.3901410511607537e-06,2448.44091796875
10.480249404907227,-0.0022616274654865265,-0.0005028657615184784,-1.490158865635749e-06,2447.135986328125
10.480148315429688,-0.002299398183822632,-0.0005005933344364166,-1.5903483472357038e-06,2447.841064453125
10.480039596557617,-0.002327337861061096,-0.0004977993667125702,-1.6898367221074295e-06,2447.369873046875
10.479924201965332,-0.002345394343137741,-0.0004946179687976837,-1.7870513602247229e-06,2415.19482421875
