px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.5123548899319185,-0.4233195621442847,1.0104627582506338,-0.20973601306034514,0.1295687748292289,-0.04304789939333813,-0.015351008931949545,-0.007202869762001648,6.438516234781108e-06,0.01684521594580489,-4.704832637961379e-05,-4.869372934113376e-06
0.5102573031925606,-0.42201773821069466,1.0100011029482874,-0.21008494563208666,0.13084660585823799,-0.04267193888218174,-0.015181335613453298,-0.0072034208827772795,6.399488020689575e-06,0.01696730377798414,-5.5046078501092706e-05,-4.743583200227174e-06
0.5081562054118248,-0.42070319235621567,1.0095432297762519,-0.21043333913732026,0.13210563064855133,-0.04229441363312469,-0.015010263968633447,-0.007204011142425548,6.362291160498568e-06,0.017107137728375996,-5.8963091612239934e-05,-4.6101760202449985e-06
0.506051601855665,-0.41937611431457966,1.0090891482574496,-0.2107811995772848,0.13334574050353984,-0.04191684892061106,-0.014837694446392527,-0.007204620289109153,6.326728091599543e-06,0.017256926646381725,-6.085481419604368e-05,-4.464874093296399e-06
0.5039434977297722,-0.4180366950312558,1.0086388759811626,-0.21112852745176833,0.13456681664612835,-0.04153839432574119,-0.014663922365688586,-0.007205256108706215,6.292965387213464e-06,0.017377183788513162,-6.352524316802325e-05,-4.313666817502604e-06
0.5018318982009472,-0.41668512638659877,1.0081924323461944,-0.21147532610343658,0.13576878401656212,-0.04115879786494201,-0.014489409601674767,-0.007205938087470998,6.261303474938717e-06,0.01745125363156995,-6.81444818718232e-05,-4.159835150574789e-06
0.4997168083103084,-0.41532160049248623,1.0077498481146807,-0.21182159951709362,0.1369516175143789,-0.04077687521181494,-0.01431446823706261,-0.007206657919786384,6.231539717717567e-06,0.01749411505736732,-7.193290372485125e-05,-4.012652060997285e-06
0.49759823307745704,-0.4139463095209441,1.0073111471646863,-0.21216735328716213,0.1381153202637236,-0.04039332221288951,-0.014139037592577763,-0.00720737949799828,6.203170347774996e-06,0.01754304404779511,-7.211016120884286e-05,-3.863113109690798e-06
0.4954761775903351,-0.4125594459147369,1.0068763380900823,-0.21251259006955875,0.13925987787387129,-0.0400097027797626,-0.013962861454418505,-0.007208065367972851,6.1757792711953335e-06,0.017617594118937364,-6.854174249931788e-05,-3.7024468728865675e-06
0.4933506470032953,-0.41116120266862544,1.006445423723877,-0.21285730699192223,0.14038524239823152,-0.039626594659891594,-0.013785894911248655,-0.007208705388511487,6.14935490278886e-06,0.017696635315630666,-6.395923402805724e-05,-3.530074092127496e-06
0.49122164639527227,-0.40975177315876793,1.0060184292724903,-0.2132014959227287,0.14149136370442375,-0.03924168791883373,-0.01360858755131078,-0.0072093099616708355,6.124043423746277e-06,0.01773071779333479,-6.041697716733705e-05,-3.3589172630067112e-06
0.48908918090654213,-0.40833135089155637,1.0055953739426131,-0.21354515565774124,0.14257825687067097,-0.038855502343444065,-0.01343141692877356,-0.007209893836747938,6.100052553384595e-06,0.017717045003753613,-5.834973784959949e-05,-3.1881806287120814e-06
0.48695325569769665,-0.40690012885671023,1.0051762733726466,-0.21388828627761466,0.1436459849801522,-0.038468363337642246,-0.013254540930870173,-0.007210444629122634,6.077214327532392e-06,0.017687583369847257,-5.504386343887195e-05,-3.018459239553856e-06
0.4848138759471532,-0.40545829931772687,1.0047611418716862,-0.2142308854400223,0.144694616145471,-0.03808042513156552,-0.013077789050207875,-0.00721092172385889,6.055018505526255e-06,0.017675172107680475,-4.767611692153095e-05,-2.8474647907858384e-06
0.4826710468936594,-0.4040060540847203,1.0043499939513676,-0.21457294558021284,0.14572418991752736,-0.03769168760627463,-0.01290100448179874,-0.0072112864219240755,6.033032994066872e-06,0.017678441033111437,-3.643817372292676e-05,-2.6720159926330394e-06
0.48052477388757686,-0.40254358481277835,1.0039428440963287,-0.214914455339346,0.14673472918960817,-0.0373021187140374,-0.012724368804178609,-0.007211529695394575,6.01122497185677e-06,0.01766355208142007,-2.4297409878895793e-05,-2.4922566731298045e-06
0.4783750624096067,-0.4010710828496057,1.0035397049724741,-0.21525540373482963,0.14772628484238268,-0.03691181602257198,-0.012548355871156911,-0.007211667993637997,5.989877748467423e-06,0.01760127795298327,-1.380174654771073e-05,-2.3092504313184403e-06
0.47622191800468444,-0.3995887385880467,1.003140593898841,-0.2155957812157254,0.1486989629760288,-0.03652023281756724,-0.012373422443064483,-0.007211703986798549,5.9689764847978845e-06,0.017493327780649087,-3.5729931510815885e-06,-2.134759276424808e-06
0.4740653463281111,-0.398096740978441,1.0027455224612611,-0.21593558012341962,0.14965291716649978,-0.036127920794129825,-0.012199649319161388,-0.007211613527365134,5.9482618565926e-06,0.0173772974954844,9.070710401224886e-06,-1.9601121037930376e-06
0.4719053531946406,-0.39659527747903833,1.0023544924170718,-0.21627479037684724,0.1505882982938585,-0.035735894920663154,-0.012026779437566307,-0.007211358718160711,5.927420201782373e-06,0.017286973172758447,2.5504295822801874e-05,-1.7753100911479718e-06
0.4697419445465992,-0.3950845343344679,1.0019675102965397,-0.21661339495192192,0.1515052169287036,-0.035343687693494504,-0.011854700799046405,-0.007210911053082694,5.906225802322819e-06,0.017207848611017162,4.478862299469272e-05,-1.5847012225624433e-06
0.4675751265119789,-0.3935646968339282,1.001584583607417,-0.21695137486370247,0.15240377569590266,-0.034951149091716524,-0.011683671454076583,-0.007210272414833806,5.8848027774012965e-06,0.01710291909153645,6.388461408387343e-05,-1.3904905516543725e-06
0.4654049054111379,-0.39203594904053846,1.0012057184940533,-0.21728871271237207,0.15328411384768514,-0.03455832655479154,-0.011514158095026681,-0.007209461064309387,5.863437044498795e-06,0.016951320541306172,8.115437578125673e-05,-1.1953165891712827e-06
0.4632312877300169,-0.3904984731898589,1.0008309190058577,-0.21762539374839093,0.1541464247042621,-0.03416536932787816,-0.011346449572223074,-0.0072084797224932565,5.842195210288909e-06,0.01677083700662679,9.815205022439301e-05,-1.0023103824892802e-06
0.4610542801044945,-0.38895244930375616,1.0004601881453503,-0.2179614030300566,0.15499092613496332,-0.03377238360185732,-0.01118047052954132,-0.0072073016260884885,5.820815597402174e-06,0.01659788889622168,0.00011782624767679839,-8.108540203292267e-07
0.4588738893445855,-0.38739805531712573,1.000093529266344,-0.2182967218457888,0.15581781672525805,-0.03337936298959262,-0.011015991959822783,-0.007205888543079303,5.798937998853222e-06,0.016447841242771533,0.00014132387809807215,-6.193283110853837e-07
0.4566901224846509,-0.3858354674532117,0.999730945934207,-0.21863132724381032,0.15662726506650015,-0.032986279311810425,-0.010852996867807024,-0.007204221056986361,5.776440509670082e-06,0.016299493028237813,0.0001667632401897047,-4.2628063229153264e-07
0.4545029868143574,-0.3842648603274513,0.9993724406143768,-0.2189651950613685,0.15741944198190738,-0.03259317595604408,-0.010691810980111087,-0.007202307614116377,5.753503333052767e-06,0.016118572282379673,0.00019135789321736744,-2.3232699116012767e-07
0.4523124898683392,-0.38268640655913133,0.9990180136596988,-0.2192983031068672,0.15819456076444244,-0.032200179400146474,-0.010532858060475934,-0.0072001634050195135,5.73033854327459e-06,0.015895275315616637,0.00021443341841060782,-4.082476613211822e-08
0.45011863939765756,-0.3811002762100254,0.9986676637005101,-0.21963063109125197,0.15895288159496085,-0.03180742018463614,-0.010376309004002562,-0.007197783274682225,5.706920974349966e-06,0.01565488882120767,0.000238024508378585,1.46713574127425e-07
0.4479214433643045,-0.37950663655917866,0.9983213889762754,-0.21996215756165538,0.15969467529701067,-0.031414952273944426,-0.010222011611940817,-0.007195137844620565,5.682983348875707e-06,0.015429722010317585,0.00026455362935167494,3.3094905267020125e-07
0.4457209099737592,-0.3779056523447854,0.9979791880799462,-0.2202928572696628,0.16042018650972262,-0.031022764336059546,-0.01006976605443746,-0.007192196217336411,5.658279528855568e-06,0.015224538008787229,0.0002941726521229489,5.143002012414092e-07
0.4435170477179229,-0.37629748610175373,0.9976410593738297,-0.22062270180805363,0.16112963524307208,-0.030630856854076346,-0.009919640184821728,-0.007188949295417064,5.6328084560177e-06,0.01501256867476671,0.00032470143206822456,6.982338167796857e-07
0.44130986539141404,-0.3746822981375049,0.9973069997205856,-0.22095166269496985,0.1618232537309956,-0.030239306317619896,-0.009771988877464752,-0.007185408706808055,5.606758682869308e-06,0.014765112040244981,0.000354067347807326,8.811577827511868e-07
0.4390993720742371,-0.37306024608535193,0.996977003934866,-0.22127971349562245,0.16250131851824784,-0.02984824471941065,-0.009627159075994028,-0.007181583960434005,5.5802617609168835e-06,0.014482961138497693,0.0003824823464299182,1.0602836810239806e-06
0.4368855771101723,-0.37143148443968305,0.9966510654760853,-0.2216068288100751,0.16316414277340788,-0.02945778572962431,-0.009485207505806953,-0.007177463818632921,5.553237621483178e-06,0.01419513764066506,0.0004120211922950335,1.2350021951021317e-06
0.4346684901110331,-0.36979616448934055,0.9963291777879376,-0.22193298140973206,0.16381203759798857,-0.029067954104083738,-0.009345938734024973,-0.007173021382720598,5.525471519505244e-06,0.0139268572780274,0.0004442500430054083,1.4063305678008589e-06
0.4324481209892933,-0.3681544346234857,0.9960113345917088,-0.22225814080519699,0.1644452849749081,-0.02867873709531094,-0.009209206550401283,-0.007168235833179018,5.496837454722856e-06,0.013673197851422838,0.0004785609244072886,1.576555026716318e-06
0.43022447998861135,-0.3665064405910474,0.9956975290903962,-0.22258227462207564,0.16506414998133262,-0.028290151116636648,-0.00907514955524823,-0.0071631063417798195,5.467401047993187e-06,0.013405678442401037,0.0005129546154482237,1.7459649593982003e-06
0.42799757768798813,-0.364852325364624,0.9953877528147783,-0.22290535122397093,0.16566891785008966,-0.02790229115189328,-0.0089441122348232,-0.007157643803653651,5.4373195211345906e-06,0.013103710521935853,0.0005462587445715406,1.9135251643011344e-06
0.4257674249835266,-0.36319222869193296,0.9950819955126746,-0.22322734064317487,0.16625991548851632,-0.027515280263742215,-0.008816342161302637,-0.007151851242058076,5.406646217016016e-06,0.01277698542365076,0.0005792605588099768,2.0767277355659775e-06
0.42353403307629844,-0.3615262867627409,0.9947802459774668,-0.22354821307207254,0.16683749415201482,-0.027129209801688998,-0.008691799967548066,-0.007145715038987067,5.375280067193746e-06,0.012454196968765548,0.0006136242535250972,2.2351925183224536e-06
0.421297413482956,-0.3598546322777474,0.9944824930936473,-0.22386793673717117,0.1674019929719574,-0.026744096049576144,-0.008570282464934862,-0.007139215121795245,5.343083272538445e-06,0.012151727280021129,0.0006499952981420528,2.390558249927232e-06
0.4190575780608561,-0.35817739476434035,0.9941887259404577,-0.22418647756276583,0.16795372300108108,-0.0263599232878467,-0.00845170932662872,-0.007132341169696837,5.310020806322636e-06,0.011857290252064293,0.0006873984531559408,2.544304480893498e-06
0.41681453902505344,-0.3564947007371383,0.9938989328228395,-0.22450380083881707,0.1684929870592793,-0.025976725815897658,-0.008336264213929473,-0.007125096729904043,5.276175129155758e-06,0.011544487155318806,0.0007244468677965241,2.696539288157571e-06
0.4145683089452593,-0.3548066734836912,0.9936131003661948,-0.22481987287815153,0.16902011277033266,-0.025594608189868036,-0.00822424519754683,-0.007117488520185647,5.241630171234269e-06,0.011201877049709076,0.0007608234943010913,2.8454296706875453e-06
0.41231890073150557,-0.35311343266630785,0.993331214001366,-0.22513466085403844,0.16953546278574522,-0.025213653929642754,-0.008115795656694687,-0.007109515187757687,5.206438041045792e-06,0.010844929062124645,0.000797335384425241,2.99514988454909e-06
0.41006632762921574,-0.35141509413048055,0.9930532588636407,-0.2254481315582008,0.17003941181377932,-0.02483390076438722,-0.008010811821293349,-0.007101165957455066,5.170557332384271e-06,0.010498358055525153,0.0008349248201856047,3.1443013906428797e-06
0.4078106032330647,-0.3497117700687051,0.9927792197644844,-0.22576025044564016,0.17053231650194375,-0.024455402961517665,-0.0079091131759353,-0.0070924306618133735,5.133942158663425e-06,0.010169838559738017,0.0008735310360951449,3.291879977135515e-06
0.4055517414996143,-0.3480035693009735,0.9925090811691593,-0.2260709819306603,0.1710145096628307,-0.024078188424047842,-0.007810681605370313,-0.007083307076294644,5.096583486662815e-06,0.009843130585330689,0.0009123597337846701,3.4353128044186154e-06
0.4032897567501262,-0.3462905973341669,0.9922428268593458,-0.22638029051995603,0.17148632355176938,-0.023702281188974127,-0.007715712968870772,-0.007073798875659224,5.058537478671456e-06,0.009496836726248509,0.0009508209479486127,3.5769387591960844e-06
0.4010246636622292,-0.3445729561122763,0.9919804400775847,-0.22668814137918764,0.17194811577198144,-0.023327685541189313,-0.007624436207820756,-0.0070639070248843215,5.019819927835554e-06,0.009127648742699232,0.000989185677387187,3.715504471943375e-06
0.39875647726719093,-0.3428507437104586,0.9917219034738501,-0.22699449984939857,0.17240027017145043,-0.02295444257114224,-0.007536903437651827,-0.0070536268118064,4.98038691294728e-06,0.008753249187867077,0.0010280216623414357,3.849925519916317e-06
0.39648521295598793,-0.3411240542739347,0.9914671990666619,-0.22729933068036925,0.17284317245195208,-0.022582629937398103,-0.007452979781531861,-0.007042952913080289,4.9401817342675275e-06,0.008392337279381622,0.0010673900263582974,3.979644793816836e-06
0.3942108864860893,-0.3393929782226049,0.9912163082651778,-0.2276025980362194,0.17327718799454855,-0.022212323206964667,-0.007372527625934685,-0.007031884800182954,4.899180947478046e-06,0.008045186710324111,0.0011068112735807727,4.104579846119387e-06
0.3919335139808408,-0.33765760246523663,0.9909692118443184,-0.2279042662166458,0.17370266466312353,-0.02184357137537448,-0.00729557692395568,-0.007020424810802281,4.857381272608494e-06,0.007695040832840656,0.0011459987734543638,4.224988877321528e-06
0.38965311192383373,-0.33591801037850255,0.9907258899983677,-0.22820429997489478,0.17411995549934706,-0.021476393443530754,-0.007222304096760603,-0.0070085724072305716,4.814753627930374e-06,0.0073272528218755835,0.0011852400737667865,4.3409663958514915e-06
0.3873696971579855,-0.33417428157355655,0.9904863223309809,-0.2285026640686671,0.1745294359696637,-0.021110815880086384,-0.007152853030948973,-0.006996322795363216,4.771226265176107e-06,0.006945076104397196,0.0012249608306893892,4.451911833063798e-06
0.38508328689179194,-0.33242649170154975,0.99025048787526,-0.2287993226498773,0.17493149733297475,-0.020746891846752786,-0.00708720099978869,-0.006983672761179137,4.726731387132213e-06,0.00656517201673001,0.001265003034135747,4.5575160921415506e-06
0.3827938987047699,-0.33067471249308644,0.9900183650570332,-0.22909423950071647,0.1753265246246443,-0.020384697173453755,-0.007025209234038145,-0.0069706264783645005,4.681244885849274e-06,0.006199144840684822,0.0013046278986633692,4.657222187870762e-06
0.3805015505417285,-0.32891901196287077,0.9897899316974423,-0.2293873790386155,0.17571488359414955,-0.020024298814581128,-0.006966786290247206,-0.006957192067370079,4.6347723970697055e-06,0.005842262017997706,0.0013434407345785531,4.751611791496058e-06
0.37820626069979046,-0.32715945454921647,0.9895651650903128,-0.22967870679446,0.17609692895078077,-0.019665732649232836,-0.006911983111594985,-0.006943372045521946,4.587281239427486e-06,0.005480284859165467,0.001382001865169632,4.84128113563635e-06
0.37590804782345705,-0.3253961010519351,0.9893440419449225,-0.22996818864320856,0.17647302308081997,-0.019309029088543133,-0.0068609265815179656,-0.006929159688469754,4.5386677009566e-06,0.005105619289438575,0.001421235482447585,4.926076518761356e-06
0.37360693091337355,-0.3236290084576218,0.9891265383939901,-0.23025578956030582,0.17684354439308,-0.018954229992960394,-0.006813675177004424,-0.006914547216150676,4.48881207864921e-06,0.004725105943177587,0.0014612471634895105,5.005582874956122e-06
0.37130292933818027,-0.3218582298582402,0.9889126300674117,-0.23054147349153883,0.17720887695037307,-0.018601390199246975,-0.006770158693722184,-0.0068995378011912105,4.437666964913735e-06,0.004351613003044105,0.0015009416133864176,5.079920178412387e-06
0.36899606283220054,-0.3200838145517709,0.988702292075333,-0.23082520483218882,0.1775693939852407,-0.01825057274295547,-0.006730256648256887,-0.006884146612144189,4.3852595755919835e-06,0.003990168428999379,0.0015391192149292545,5.148798262133663e-06
0.3666863514747754,-0.3183058082135268,0.9884954990191207,-0.23110694997547046,0.17792545300119683,-0.01790182847867292,-0.006693915395054671,-0.006868387137629794,4.33160784808258e-06,0.00363408842855252,0.0015759479623748862,5.2128903769441405e-06
0.3643738156703024,-0.3165242529720415,0.9882922249988746,-0.23138667701366772,0.17827740571613115,-0.017555194077563417,-0.006661177564215957,-0.00685225779029833,4.276624755142895e-06,0.003273745364284887,0.0016129354875309466,5.272309280687496e-06
0.3620584761043942,-0.3147391873039503,0.9880924527236028,-0.2316643519565192,0.1786256087590815,-0.01720979361493364,-0.006632112013510061,-0.006835743637517114,4.220150052621947e-06,0.002906516419805644,0.001651416336022513,5.329076689953188e-06
0.35974035382390646,-0.3129506459940156,0.9878961615760948,-0.23193994114020913,0.1789704294642903,-0.016865956050826508,-0.006606715271801784,-0.006818836593497527,4.162056895272192e-06,0.002539634509388237,0.001690705814866501,5.382336980918629e-06
0.35741947029217813,-0.31115866017473925,0.9877033191888372,-0.23221341146929375,0.179312235266497,-0.01652486381517663,-0.00658489371328327,-0.006801551191916856,4.102341582164449e-06,0.0021821151849664242,0.0017285419444476823,5.4297673297145016e-06
0.3550958473079274,-0.3093632573916044,0.9875138944592765,-0.23248472920708924,0.17965137860798597,-0.016186395451528356,-0.006566553415490264,-0.006783913431036438,4.041075010335396e-06,0.0018339881629297484,0.0017637782413203694,5.471637018438772e-06
0.3527695069260966,-0.3075644616849107,0.9873278665902452,-0.23275386216858174,0.17998819908360303,-0.01584951678693716,-0.006551667029749545,-0.006765936029620909,3.978258662885091e-06,0.0014885960168238752,0.0017977426713624664,5.510135728215151e-06
0.3504404715493264,-0.3057622937252253,0.9871452023457855,-0.23302078409945265,0.18032303825711296,-0.015515467285173978,-0.006540239316658979,-0.006747610801721977,3.913737478325884e-06,0.0011427277138981035,0.0018325257627684443,5.543689761537004e-06
0.34810876387402095,-0.3039567707286996,0.9869658695715672,-0.23328546481498091,0.1806562370666032,-0.015184139577025392,-0.006532258256737244,-0.006728920328489906,3.8472943625126016e-06,0.0007980612213805374,0.0018690508257650689,5.572452497044317e-06
0.3457744068712947,-0.30214790642121986,0.9867898467535762,-0.2335478698547714,0.1809881334062837,-0.014854472978044196,-0.006527679782490272,-0.006709861439717662,3.7788230282109445e-06,0.00045780141647991764,0.0019058929536491984,5.598473999846946e-06
0.3434374238610112,-0.30033571115495206,0.986617109428624,-0.2338079669295572,0.18131906210112764,-0.014526764530388274,-0.00652643178579966,-0.006690458608062764,3.708389088692504e-06,0.0001247524775475648,0.0019402878065494231,5.621160709612067e-06
0.341097838476279,-0.2985201919989345,0.9864476310310318,-0.2340657267801774,0.18164934873458827,-0.014201222020176615,-0.006528458684936595,-0.006670743617638251,3.636102848229157e-06,-0.00020273820488831586,0.001971504225361228,5.640451900754566e-06
0.33875567461612743,-0.2967013528004868,0.9862813835473209,-0.23432112407175798,0.18197931277650445,-0.013877988674123057,-0.006533729057393213,-0.006650725854985599,3.561922268250222e-06,-0.0005270866550141882,0.0020017820190342604,5.655960512905995e-06
0.33641095647989144,-0.2948791942519904,0.9861183273477018,-0.23457413640496075,0.18230927344766368,-0.013558234756737016,-0.0065421883506196704,-0.006630389469235229,3.4856258826493225e-06,-0.0008459799873316837,0.002033644992242639,5.666443022477626e-06
0.3340637085243566,-0.2930537138793261,0.9859584253713034,-0.23482473618367364,0.18263954170999322,-0.013241716589699354,-0.006553759919490538,-0.006609716709772958,3.406980288030128e-06,-0.0011572089505206176,0.002067283123703258,5.672154160754608e-06
0.3317139554984069,-0.2912249061330542,0.98580164215334,-0.23507289339081303,0.18297042012382922,-0.012928282359551627,-0.006568361236588404,-0.006588718188778279,3.325939041980074e-06,-0.0014601851903049692,0.00209986007316818,5.673384270966002e-06
0.329361722386789,-0.28939276244627105,0.9856479539380287,-0.23531857729913938,0.18330219948631274,-0.012616755555629978,-0.006585951163585026,-0.0065674297107143524,3.2426390823978054e-06,-0.0017590474946415913,0.002128856546929485,5.672028033017556e-06
0.3270070344319325,-0.2875572713424648,0.9854973339973498,-0.2355617646321004,0.18363516965405202,-0.012307426368736704,-0.006606499304246089,-0.006545884742921246,3.1571982103167557e-06,-0.0020548700864284953,0.002154506265501743,5.667725282900513e-06
0.32464991708286917,-0.28571841845374085,0.985349753483538,-0.23580243619636967,0.18396961794006492,-0.012000511474542699,-0.00662995365335018,-0.006524083599493576,3.069515477974122e-06,-0.002345492210635483,0.0021801246264241013,5.6604911590928035e-06
0.322290395991626,-0.2838761865646171,0.9852051820184756,-0.2360405724339325,0.1843058265467528,-0.011696182468663099,-0.006656222209511974,-0.0065019992861143835,2.9793067319082107e-06,-0.002626914369245242,0.002208442533411168,5.650211431426029e-06
0.3199284970509218,-0.2820305557147451,0.9850635882308924,-0.23627614979968264,0.18464406709552975,-0.011394557037032262,-0.006685202000905332,-0.006479614950184766,2.886350806059949e-06,-0.002898039475013289,0.002238445796574178,5.636645368071138e-06
0.31756424642194264,-0.28018150332349484,0.9849249400992113,-0.23650914218741584,0.184984599102405,-0.011095702909191657,-0.006716826064122162,-0.0064569526339556425,2.7906855276060406e-06,-0.0031624682005324312,0.0022662448461327144,5.6198233155509474e-06
0.3151976705086979,-0.2783290042648283,0.9847892051628301,-0.23673952616287083,0.18532767503266637,-0.010799652948832844,-0.0067510685176762775,-0.006434060377900355,2.6925257173631773e-06,-0.003424308624277486,0.002289239800921622,5.5998534879902915e-06
0.3128287958943166,-0.2764730308784662,0.9846563504690324,-0.23696728445897033,0.18567354624815402,-0.010506450964181046,-0.0067878933042695225,-0.006410969899159101,2.5919825777504023e-06,-0.003682543233280188,0.0023090630283185173,5.577059893124451e-06
0.3104576492967457,-0.2746135529858262,0.9845263426611464,-0.2371924037070374,0.18602246192164706,-0.010216153350989183,-0.006827202497984153,-0.00638767086120141,2.4888853151604223e-06,-0.0039309853467605,0.002329919991483052,5.551532912806909e-06
0.3080842575839391,-0.2727505379913133,0.9843991480390539,-0.23741486877084544,0.18637466074302894,-0.009928824720073063,-0.006868849875264418,-0.006364131328949667,2.382913784813835e-06,-0.004164805294570106,0.0023539705986856023,5.523118173758879e-06
0.3057086478227307,-0.2708839510584245,0.9842747326001667,-0.2376346598606377,0.1867303642240564,-0.009644515529729282,-0.006912714226095562,-0.006340343271950681,2.2739078350075184e-06,-0.004386504326518208,0.0023788243360511026,5.491585631359242e-06
0.3033308472971145,-0.2690137552570073,0.9841530620654839,-0.23785175576280596,0.18708978002620902,-0.009363249061459966,-0.006958749754757373,-0.006316343494420967,2.162021844759847e-06,-0.00460362367181836,0.0023999976281831076,5.4573631433945245e-06
0.30095088346298354,-0.26713991160234346,0.9840341019309408,-0.23806613986584627,0.18745311232245657,-0.009085031923900077,-0.007006950079900778,-0.00629218598385188,2.0475334466074203e-06,-0.004820104691312558,0.0024157721050152227,5.420356793119116e-06
0.29856878387545305,-0.26526237902959293,0.9839178174671749,-0.23827780249168853,0.18782056745550385,-0.008809887177457025,-0.0070572591001698505,-0.006267894155431257,1.9305111970922633e-06,-0.005030975517925704,0.0024292050700209945,5.380422170661408e-06
0.29618457615654453,-0.2633811144294855,0.9838041737920676,-0.23848673672777176,0.1881923474624035,-0.00853785896182339,-0.007109527676263082,-0.006243445915786945,1.8107128412214766e-06,-0.005226932551922768,0.002444847487299234,5.338204441685234e-06
0.2937982880281942,-0.26149607281685844,0.983693135903002,-0.23869293227377078,0.18856863743005545,-0.008268997328383038,-0.007163572997694221,-0.0062188086827143375,1.687815884114788e-06,-0.005404608722592489,0.002463748272989852,5.293191979992129e-06
0.2914099473637225,-0.259607207555883,0.9835846686968819,-0.23889637399776398,0.18894960070047942,-0.00800332873089285,-0.0072192816373990686,-0.006193987082537649,1.5617623635083582e-06,-0.005570942205253688,0.0024821864825102617,5.24533615982745e-06
0.28901958218944324,-0.2577144704928658,0.9834787369630649,-0.2390970469535768,0.18933538825979207,-0.007740850996474149,-0.007276638611902742,-0.006169031215935767,1.4328272245154426e-06,-0.005735777152806546,0.0024956145604672995,5.194825331013895e-06
0.2866272206207152,-0.25581781194602426,0.9833753053782721,-0.239294942564545,0.18972615229155,-0.00748155834965528,-0.007335644937786239,-0.0061439950526234076,1.3013288017384432e-06,-0.0059007135467268,0.00250364558353634,5.142371021112228e-06
0.2842328907884339,-0.25391718066169294,0.983274338576447,-0.23949005919155478,0.19012204867802598,-0.007225465584742153,-0.007396210007786424,-0.006118889367574756,1.1672752447860013e-06,-0.006056589195518917,0.002510599138768191,5.087758245558684e-06
0.2818366208251087,-0.2520125238935725,0.9831758011459281,-0.23968239627431145,0.19052322477747688,-0.006972618126962326,-0.00745813877517181,-0.006093681743427685,1.0303616253119624e-06,-0.006192960343363966,0.002520794575363891,5.0312408520917105e-06
0.2794384389135653,-0.25010378763440183,0.9830796576625794,-0.23987194841923065,0.19092980498916062,-0.006723057454355384,-0.007521236842390327,-0.006068343801651108,8.903099950352889e-07,-0.006309891888996003,0.0025338280036364667,4.972638663377818e-06
0.27703837333386583,-0.24819091685682215,0.9829858726904694,-0.24005870587537698,0.19134189055874434,-0.006476792921248259,-0.007585419796348309,-0.006042895009940306,7.472024630907726e-07,-0.0064183820579463355,0.0025449146674796997,4.9120425550361175e-06
0.274636452444304,-0.24627385560235113,0.9828944107792836,-0.24024266102191164,0.19175957456220033,-0.006233805570082613,-0.007650702589326399,-0.00601739492832346,6.014344257045753e-07,-0.0065283671998348945,0.0025500452127501174,4.8498145800708455e-06
0.2722327046033807,-0.24435254692371458,0.9828052364643584,-0.24042381390975273,0.19218295571423238,-0.005994083410226019,-0.007717077659682166,-0.005991891193837996,4.533234485426242e-07,-0.006637595972834267,0.0025504119643476896,4.786203043818357e-06
0.26982715810479485,-0.24242693284800748,0.9827183143066717,-0.2406021707224443,0.19261213569205152,-0.00575764682519923,-0.007784412372852901,-0.0059663797582067205,3.0280096913709827e-07,-0.006733561318510965,0.002551183599216706,4.7215385165781025e-06
0.26741984118471224,-0.24049695451302633,0.9826336089047917,-0.24077773671980351,0.19304720216123022,-0.00552454170164884,-0.00785248093331912,-0.005940821547368511,1.495245126117719e-07,-0.006806947303392548,0.0025558628046195788,4.655441677183794e-06
0.26501078208127227,-0.23856255244370816,0.9825510848476278,-0.24095051137873583,0.1934882156474789,-0.00529480580222792,-0.007921102628090168,-0.005915197190947077,-6.698003054267786e-09,-0.00686226208810888,0.0025624791565577103,4.5876956333735964e-06
0.26260000906931424,-0.2366236667734161,0.9824707068006606,-0.24112049093965526,0.19393521535299754,-0.005068429326591144,-0.007990233440192625,-0.005889540901836478,-1.6562879876578172e-07,-0.006913175019273796,0.0025656741569602542,4.51877681970488e-06
0.26018755046565095,-0.2346802373309941,0.9823924280105676,-0.24128767798323675,0.19438824132007254,-0.004846534880558042,-0.008059877272282282,-0.0058639194561753705,-3.267580903945579e-07,-0.006964477902574236,0.002562191368782656,4.448999190720056e-06
0.25777343443588613,-0.23273220344456655,0.9823162170644806,-0.24145207846131306,0.1948473316647442,-0.004627581576964383,-0.008130012563865653,-0.005838367778670401,-4.898133596529489e-07,-0.00701362456664751,0.0025552160236193126,4.379002716974418e-06
0.2553576890556017,-0.23077950406864808,0.9822420299967515,-0.2416137083213362,0.19531253348226096,-0.00441286493286552,-0.008200440458116683,-0.005812869206426469,-6.549370155749773e-07,-0.007042885622215754,0.002549907049335441,4.30839550006825e-06
0.252940342276693,-0.22882207792540465,0.9821698258960019,-0.2417725776400264,0.19578386716023913,-0.0042021352026598196,-0.008270912674501472,-0.005787385434882466,-8.224469927710638e-07,-0.007047318798770229,0.0025484286849438553,4.237224874248971e-06
0.2505214219911723,-0.22685986381290874,0.9820995659501747,-0.24192869086244825,0.19626132356969317,-0.0039952118777846326,-0.008341276919357236,-0.005761912019408092,-9.923836841199125e-07,-0.007036522620403863,0.0025473948246184904,4.165417483415168e-06
