px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8363085797655531,0.42212059284647296,0.47271092798000736,0.13165902837934504,-0.10806993806738621,0.00013022713784032207,0.012601448665338808,-0.0030972060348354695,6.651633690432526e-06,-0.0009156298913801041,-0.0021179614449482456,4.168818328123812e-06
0.8376199384184834,0.4210294560615827,0.4727026833059182,0.1311319554454533,-0.1091214013241652,0.00014064199085414867,0.012591962403497537,-0.0031183298284680502,6.427336458792754e-06,-0.0009486958903959146,-0.0021124943043572433,4.180481774669938e-06
0.8389260146552302,0.4199278308543353,0.472694432843038,0.13060370645189015,-0.11017015054085776,0.00015108470439294198,0.012582144307928408,-0.003139388026728611,6.2041924854170845e-06,-0.0009818793754080243,-0.0021059338754434178,4.192846138708164e-06
0.8402267967944138,0.41881574465060367,0.4726861773790224,0.1300742899979526,-0.11121615660824342,0.00016155239143670233,0.0125720215539399,-0.003160375261783539,5.982279939853512e-06,-0.001012345298569042,-0.0020988366090851063,4.2057343275095224e-06
0.8415222732469303,0.4176932251295963,0.4726779177365574,0.12954371532232548,-0.11225939415886269,0.00017204994346042544,0.01256162058543879,-0.003181294006632897,5.761577549031617e-06,-0.0010401668310803674,-0.002091986651635183,4.219134986487653e-06
0.8428124325115117,0.41656030018467083,0.4726696548324356,0.12901199124060556,-0.11329984167242221,0.00018258471573608914,0.012550938967473745,-0.003202149385526659,5.5420203206616645e-06,-0.0010682318729533372,-0.00208564916207065,4.232028866645941e-06
0.8440972631667599,0.41541699792545883,0.4726613895609017,0.1284791257344637,-0.11433747756769212,0.00019315006767753532,0.01253994762984366,-0.003222941005061963,5.323609094350765e-06,-0.0010992039284944055,-0.0020792723360248235,4.244032992402445e-06
0.845376753869902,0.41426334671727016,0.47265312280270955,0.1279451266613975,-0.11537227631312512,0.00020374163987341918,0.012528622055883848,-0.0032436605343348504,5.1064512423589955e-06,-0.0011326276095361628,-0.002072062352316888,4.255802293436661e-06
0.8466508933669854,0.41309937521733253,0.4726448553449872,0.12741000287048065,-0.11640420884917206,0.00021435079655656364,0.012516968755459637,-0.003264297387951127,4.890689091786463e-06,-0.0011654002508600817,-0.002063793735898089,4.268025051537937e-06
0.8479196705061224,0.41192511236690144,0.4726365879199527,0.12687376454724228,-0.11743324685137282,0.00022497492123050932,0.012505018481788425,-0.003284846611220156,4.676399107686367e-06,-0.0011950975378083803,-0.0020550295954217365,4.281242972500008e-06
0.8491830742429801,0.410740587346518,0.472628321357821,0.12633642247862095,-0.11845936627786395,0.00023562480506372256,0.012492793208891581,-0.003305311298657192,4.463550644280837e-06,-0.0012225974248216741,-0.002046574922431339,4.294885921551268e-06
0.8504410936358828,0.4095458295436743,0.47262005655009215,0.12579798695253128,-0.1194825463717258,0.00024630355152996413,0.012480282489125843,-0.0033256968218494717,4.25207183392729e-06,-0.0012511420923472503,-0.002038657457863598,4.30768303692937e-06
0.8516937178373861,0.40834086856581,0.4726117943827299,0.1252584673912566,-0.12050276516590602,0.0002570057068320308,0.012467454584912958,-0.003346002726831925,4.041962854506248e-06,-0.0012828605103754008,-0.0020306946020320353,4.319515621468343e-06
0.8529409360934339,0.4071257342847222,0.47260353567879615,0.12471787311026866,-0.12151999632317034,0.0002677224502427428,0.012454290509345689,-0.003366220543452804,3.833331709082062e-06,-0.0013164775755558243,-0.0020218846642505784,4.331134309107253e-06
0.8541827377534906,0.4059004568647009,0.4725952811933439,0.1241762144337376,-0.12253421069186289,0.0002784486777521105,0.012440804816616913,-0.0033863398247864647,3.626321260017519e-06,-0.0013486391652928682,-0.002012029939088747,4.3436014018119214e-06
0.8554191122836373,0.4046650667427842,0.47258703168609617,0.12363350302074617,-0.1235453809983453,0.0002891880683055717,0.01242703004935424,-0.00340635634546731,3.4209976301898692e-06,-0.0013775464612069143,-0.0020017526298381607,4.3570778340081154e-06
0.8566500492716828,0.403419594582228,0.4725787879825271,0.12308975106652753,-0.1245534845476391,0.00029994748855664854,0.012412982160025557,-0.0034262743063877936,3.2173070668114356e-06,-0.0014048585198767891,-0.001991895446163624,4.370117153174739e-06
0.8578755384208281,0.40216407124804043,0.47257055095187483,0.12254497012697835,-0.12555850112809555,0.00031072722190136936,0.012398643202566754,-0.0034460998605120325,3.015167818770289e-06,-0.001433965204595832,-0.001982653614956838,4.382330204522969e-06
0.8590955695402798,0.40089852783076374,0.47256232143766025,0.12199917079309776,-0.12656040824244577,0.0003215194764810771,0.012383980649787688,-0.0034658326232857636,2.8145842338277862e-06,-0.0014663245988048388,-0.001973373327991231,4.394157330677792e-06
0.8603101325442108,0.3996229956920902,0.4725541002444364,0.12145236354356283,-0.12755917884374696,0.0003323185867276614,0.012368982464718474,-0.0034854638206483052,2.6156703859989824e-06,-0.0014998876422672,-0.001963215563189676,4.40615372392458e-06
0.8615192174624816,0.3983375064837091,0.47254588811551546,0.12090455991887772,-0.1285547840178412,0.00034312111978315887,0.012353670373780753,-0.0035049829645716533,2.4185695297476e-06,-0.001531277984814067,-0.0019520089008690903,4.419177090447296e-06
0.8627228144540995,0.39704209211741737,0.47253768580428035,0.12035577283298855,-0.1295471977454316,0.0003539314092815948,0.01233807692773948,-0.003524386780695606,2.2233289314755903e-06,-0.0015594132249350352,-0.001940474771296217,4.432646337781614e-06
0.8639209138115373,0.39573678471830753,0.47252949408987216,0.11980601564181559,-0.13053639867496053,0.0003647512763142412,0.012322210381935546,-0.0035436811197973287,2.029872153820283e-06,-0.0015867229485666586,-0.001929525771328287,4.445508075633789e-06
0.8651135059522258,0.3944216166111923,0.4725213137529134,0.1192553008428304,-0.13152236685419574,0.00037557573618071595,0.012306046331794789,-0.0035628731160761372,1.8381068674053343e-06,-0.001616473153487942,-0.0019192902530540553,4.45771961502418e-06
0.8663005814073609,0.3930966203522535,0.47251314563652036,0.11870363983354426,-0.1325050790947632,0.00038640583836114167,0.01228955385836668,-0.003581962265985492,1.6480346085237047e-06,-0.001649315244453844,-0.0019090043843325102,4.469195898085711e-06
0.8674821308216444,0.3917618287747087,0.47250499047750194,0.1181510439193579,-0.13348450784208118,0.0003972302735434439,0.012272728952875749,-0.00360093875593052,1.4597867200542299e-06,-0.0016825581572851992,-0.0018977370712011416,4.481461971451188e-06
0.8686581449649089,0.39041727499460716,0.47249684906513245,0.11759752562292305,-0.13446062475492848,0.0004080579257504397,0.012255599324394217,-0.003619791969938142,1.273511691691353e-06,-0.001713030100139882,-0.001885408060867138,4.49533090917211e-06
0.8698286147467241,0.3890629923739377,0.47248872214923726,0.11704309889854267,-0.13543340529081122,0.0004188879081069383,0.01223819492038459,-0.0036385199580910056,1.0892432805069924e-06,-0.0017405072747403696,-0.001872884034407968,4.510063169905019e-06
0.8709935312192617,0.38769901447722405,0.472480610439086,0.1164877779931167,-0.13640282925767305,0.0004297141739356143,0.012220515801406361,-0.003657130575329219,9.068750124331493e-07,-0.0017679784224788888,-0.0018611455757476178,4.523676089256911e-06
0.8721528855656895,0.3863253750680085,0.4724725146909358,0.11593157602569723,-0.1373688767206895,0.0004405353371759783,0.012202532369461422,-0.0036756321105540727,7.262933810886899e-07,-0.001798409402506561,-0.0018502360863902412,4.535937424962631e-06
0.8733066690875938,0.3849421081490691,0.47246443569559793,0.11537450484720255,-0.13833152374120014,0.0004513500391143238,0.012184217153828638,-0.003694023226601901,5.475181181330073e-07,-0.001831587438784507,-0.0018391928690275916,4.5483453947268824e-06
0.8744548732055193,0.3835492480025579,0.47245637422544307,0.1148165763368712,-0.13929074241939152,0.0004621570599500462,0.012165574757932816,-0.003712292822315364,3.7069915898115973e-07,-0.001864305068342999,-0.0018270394382348043,4.562028969256813e-06
0.8755974894735802,0.38214682918628906,0.4724483309624492,0.11425780380679863,-0.14024650530140756,0.0004729518042062499,0.012146637349275768,-0.0037304302000570892,1.9598704221668756e-07,-0.0018938058823057984,-0.0018138161423099657,4.577645874144183e-06
0.8767345095936242,0.3807348864876787,0.4724403066318311,0.11369820204176606,-0.141198789376351,0.00048374102757510484,0.012127430495850898,-0.0037484355248767307,2.3384105518611436e-08,-0.0019207498861044843,-0.0018006093498325812,4.593685564622713e-06
0.8778659254157949,0.37931345488696583,0.47243230191226815,0.1131377858561156,-0.14214757543422685,0.0004945166653917133,0.012107945703936796,-0.003766319124721192,-1.4724359335086728e-07,-0.001948543302585714,-0.001788435441061425,4.6088614237691775e-06
0.8789917289235083,0.3778825695658043,0.4724243175313201,0.11257656859785822,-0.14309284330240424,0.0005052768653377713,0.012088150144577958,-0.0037840898892442182,-3.160151636549547e-07,-0.001979619650516576,-0.0017771505793311953,4.622829950307336e-06
0.8801119122201877,0.37644226595272734,0.4724163542352323,0.11201456226933829,-0.1440345682965333,0.0005160194835453828,0.012068021931170079,-0.003801745111500004,-4.828925746303894e-07,-0.0020128846359285983,-0.0017655949995681799,4.6372070057218e-06
0.8812264675313743,0.37499257975507405,0.4724084128108458,0.11145177908533699,-0.14497272249742973,0.0005267506225842819,0.012047574093870068,-0.0038192720912744362,-6.477058906413677e-07,-0.0020448465321758745,-0.0017527692886212247,4.6531522311181905e-06
0.8823353872220655,0.3735335469435569,0.47240049400291495,0.11088823296362739,-0.14590727961681316,0.0005374710013497109,0.012026841241211103,-0.0038366608744201496,-8.103180618781e-07,-0.0020733475132131665,-0.0017389480728786306,4.670813988309559e-06
0.8834386638110613,0.3720652037041186,0.47239259847109594,0.11032393924884334,-0.1468382182367343,0.000548173520499524,0.012005842662483196,-0.0038539145039804827,-9.707657000124859e-07,-0.0020999195694483873,-0.0017254311862605922,4.688565493454406e-06
0.8845362899668683,0.37058758640737527,0.47238472691740946,0.10975891293229292,-0.1477655198589253,0.0005588575709915731,0.01198456194282038,-0.0038710460621808984,-1.1292182074565798e-06,-0.0021281331681782885,-0.001713222634062552,4.70516521872564e-06
0.8856282584895029,0.36910073162992574,0.47237688004261685,0.1091931671666184,-0.14868916391796305,0.0005695159635915336,0.011962965007298518,-0.003888064497740879,-1.2857906042578362e-06,-0.00215975429524496,-0.001701909030273781,4.720985814808228e-06
0.8867145622968075,0.3676046762015758,0.4723690585737484,0.10862671373637368,-0.14960912508569113,0.0005801484977804729,0.01194103693494763,-0.003904964767264537,-1.4404121839642994e-06,-0.0021928674835487378,-0.0016900910414173133,4.737786643514453e-06
0.8877951944301619,0.3660994572283218,0.4723612632510149,0.10805956498457586,-0.15052537573235278,0.0005907599860390104,0.011918798693979209,-0.003921732506994218,-1.5928886285255844e-06,-0.0022238837661302203,-0.001676836550263827,4.756858515997001e-06
0.8888701480744293,0.3645851120652049,0.4723534947608872,0.10749173522616129,-0.15143789101255728,0.0006013500838774101,0.01189628495879428,-0.003938359100563233,-1.743101325249457e-06,-0.0022514325527140176,-0.001662720345363683,4.777629216159464e-06
0.8899394165706187,0.3630616782666747,0.4723457537741611,0.10692324006928795,-0.15234665100885483,0.0006119172331209924,0.01187350721530007,-0.003954851409827313,-1.8911378877593996e-06,-0.00227783277355597,-0.0016492903847708021,4.79798127701667e-06
0.8910029934071771,0.3615291935681335,0.47233804094601295,0.10635409425861478,-0.15325163766925967,0.0006224536651301945,0.011850441850238487,-0.00397122500176807,-2.0371990053267627e-06,-0.0023065943906875126,-0.0016374172539826122,4.816888099873218e-06
0.8920608721980637,0.3599876959168303,0.47233035694488096,0.10578431035262974,-0.1541528298257946,0.0006329537593390593,0.011827055792147255,-0.003987487981298258,-2.181389740681525e-06,-0.002338663187711989,-0.0016263546852617577,4.834934301920435e-06
0.8931130466700491,0.35843722351791757,0.4723227025147882,0.10521389965116201,-0.1550502016185459,0.0006434237491157345,0.011803342305349811,-0.004003632479135087,-2.3236018551560194e-06,-0.002371405501413726,-0.001614505118605916,4.8544964256495065e-06
0.8941595106732115,0.35687781484767633,0.47231507831861913,0.10464287443446592,-0.15594372602908407,0.0006538603165872103,0.011779328940803697,-0.004019642730774644,-2.4636279458226334e-06,-0.0024013926279696438,-0.0016010789699595592,4.87626461327251e-06
0.8952002582028098,0.35530950861539246,0.47230748499985287,0.10407124920156868,-0.15683337977223621,0.0006642662076211724,0.011755048247890827,-0.004035512577994325,-2.601384763868658e-06,-0.0024281247738848328,-0.00158703694708568,4.899301204007412e-06
0.896235283409103,0.3537323437167565,0.4722999231645513,0.10349903944035291,-0.15771914426002623,0.0006746360919451639,0.011730503173904925,-0.004051252923043179,-2.7370093075949905e-06,-0.002454562236757916,-0.0015740852381834786,4.921700921362586e-06
0.8972645805826425,0.35214635922601284,0.47229239349986485,0.10292625922196237,-0.15860100157164891,0.0006849707329981479,0.011705664298201234,-0.004066881268546881,-2.870721895861009e-06,-0.002483941845184066,-0.0015628839332742384,4.942776351524981e-06
0.898288144130068,0.35055159443659734,0.4722848966858518,0.10235292015218722,-0.15947892982958267,0.0006952630523168375,0.011680501584442865,-0.004082403709826466,-3.002593703542358e-06,-0.002516325108868447,-0.001552292205562309,4.963935937088127e-06
0.8993059685641714,0.3489480889037416,0.4722774334500573,0.10177903285085335,-0.16035290281248832,0.0007055182547046675,0.011655017277855622,-0.004097808876434896,-3.1324753989439695e-06,-0.0025484837817081967,-0.00154056333996169,4.986793137361584e-06
0.900318048519473,0.3473358824446761,0.4722700044544969,0.10120460944443087,-0.16122289438909063,0.0007157356433048658,0.011629244142288605,-0.004113080513012336,-3.2601580691784537e-06,-0.002577365976110814,-0.001527208809016719,5.011743149298602e-06
0.9013243787753232,0.3457150150928291,0.47226261034175004,0.10062966439875166,-0.16208888295483131,0.0007259171545804058,0.011603210435262362,-0.004128216018219613,-3.3856008904408403e-06,-0.00260342239319969,-0.0015135941179673885,5.038022159455582e-06
0.9023249542613011,0.3440855270569062,0.4722552517162107,0.10005421272884506,-0.1629508510398063,0.0007360556148194855,0.011576910277399887,-0.0041432309499386385,-3.5089992250890632e-06,-0.0026300668203928256,-0.0015015353407661356,5.063107732830896e-06
0.9033197700362939,0.3424474587260063,0.4722479291960778,0.09947826738253376,-0.16380878062258822,0.0007461442468505865,0.011550310105562187,-0.004158143805789567,-3.630583615060336e-06,-0.0026600676496609465,-0.0014913264722908326,5.0867394921181006e-06
0.904308821262173,0.3408008507154702,0.47224064345087785,0.09890183867665849,-0.16466264905047598,0.0007561829354870591,0.011523385256032264,-0.004172957402134074,-3.7503825191368453e-06,-0.0026925348558504707,-0.0014813992579762426,5.110852119001416e-06
0.9052921031988133,0.3391457439030632,0.47223339519293633,0.09832493641093909,-0.16551243003781016,0.0007661783003584253,0.01149614703650298,-0.004187656841985724,-3.8682067164120035e-06,-0.0027238712070867368,-0.001469982229912671,5.136801612006166e-06
0.9062696112247777,0.33748217941602315,0.4722261851027446,0.09774757241991226,-0.16635809866121806,0.0007761336873361701,0.011468631319491582,-0.004202226385061456,-3.983851603598566e-06,-0.0027516202135257875,-0.001456991046405381,5.165324144377918e-06
0.907241340860898,0.3358101985816205,0.4722190137686348,0.09716976088734927,-0.16719963501681984,0.0007860425628263908,0.011440860579503782,-0.004216668273904712,-4.09734054603555e-06,-0.0027771217713898613,-0.0014442241333499613,5.19440584926009e-06
0.9082072877686205,0.33412984289266845,0.47221188177059614,0.09659151588309371,-0.16803702258002695,0.0007958989420177944,0.01141282002632012,-0.0042310023359874325,-4.208912136438308e-06,-0.0028041024444121296,-0.0014334401147743042,5.222616267154436e-06
0.9091674477233512,0.33244115402583435,0.4722047896972078,0.09601284881836615,-0.16887024299298814,0.0008056951659292282,0.011384474055354865,-0.0042452468002928635,-4.318785569195475e-06,-0.002834643662306303,-0.001424479130162376,5.24987966213549e-06
0.9101218165880188,0.3307441738903476,0.4721977382383791,0.09543376848178187,-0.16969927291053333,0.0008154376463269612,0.011355804931533623,-0.004259400231476529,-4.42693637171124e-06,-0.0028669583714019233,-0.001415374596900857,5.278018548679734e-06
0.9110703903143513,0.3290389446555109,0.4721907281253068,0.09485428374840545,-0.17052408627634807,0.0008251347440212821,0.011326832711540138,-0.0042734444091802335,-4.533137081145446e-06,-0.00289726730912213,-0.0014044478914633917,5.308316942474822e-06
0.9120131649692091,0.3273255087262221,0.4721837599581798,0.09427440605603309,-0.17134465966177467,0.0008347801531265864,0.011297594452707088,-0.00428736537428424,-4.6372124542669635e-06,-0.0029238704318506606,-0.0013921251695837452,5.340581116916095e-06
0.912950136755606,0.325603908690048,0.47217683426560547,0.09369414899043428,-0.17216097487745563,0.000844367788489046,0.011268104916504476,-0.004301170848542755,-4.739252615923982e-06,-0.0029489974391210833,-0.0013805746801267365,5.372906007889608e-06
0.9138813020035854,0.32387418729320766,0.47216995160303366,0.09311352528343278,-0.17297301605425403,0.0008538935213903492,0.011238341235579834,-0.004314884458410454,-4.839539665991224e-06,-0.002976411296488649,-0.0013713870085156372,5.403928429494049e-06
0.9148066571377241,0.3221363874700062,0.4721631126225762,0.0925325444407398,-0.17378076431414494,0.0008633586794460082,0.011208268061651056,-0.004328522543783887,-4.9382627374669486e-06,-0.0030073600581563137,-0.0013638334405577566,5.434524163576713e-06
0.9157261986539316,0.3203905523933835,0.472156318010995,0.09195121359881989,-0.17458419577520318,0.000872764944179141,0.011177876110022482,-0.004342078416960824,-5.035332419516338e-06,-0.003039237245583529,-0.0013556110489770586,5.466600811137879e-06
0.916639923128203,0.3186367254908412,0.4721495684345411,0.09136954073122618,-0.17538328499320502,0.0008821162147530342,0.011147193133607762,-0.0043555312301295605,-5.130493352012504e-06,-0.00306833902521459,-0.0013453037259408376,5.501027011133248e-06
0.9175478272465138,0.3168749504072761,0.4721428645140397,0.09078753679994662,-0.1761780102589711,0.0008914144132484941,0.011116254707132114,-0.004368870515701033,-5.223617342699242e-06,-0.003093883270238161,-0.0013339495710447257,5.536884257998196e-06
0.9184499078220486,0.3151052709546225,0.47213620676771695,0.09020521448888558,-0.17696835498582408,0.0009006483785613098,0.011085066423805382,-0.004382110261042656,-5.314863958849057e-06,-0.0031188682576676623,-0.0013239942487426688,5.57267797581031e-06
0.9193461617771362,0.31332773110031337,0.47212959574118774,0.08962258474604676,-0.17775430362645347,0.0009098126750643518,0.01105359860692586,-0.0043952765216238926,-5.404538235837854e-06,-0.0031468210433766987,-0.0013166446564092714,5.607082048367336e-06
0.9202365861073359,0.3115423750070317,0.472123032038046,0.08903965492745292,-0.1785358366303261,0.0009189055417414486,0.011021818632464455,-0.004408381943155926,-5.492777811354623e-06,-0.003178036287836876,-0.0013105597152109035,5.641754141684586e-06
0.9211211778627364,0.30974924707936086,0.4721165163472369,0.08845643050503316,-0.17931292972490567,0.0009279359901596633,0.010989726930053501,-0.004421414144852022,-5.579423545754141e-06,-0.0032092084944547296,-0.0013032366004674134,5.678691268656582e-06
0.9219999341654196,0.3079483919670894,0.47211004929146827,0.08787291862021497,-0.18008555844312765,0.0009369047400499215,0.010957357449663216,-0.004434350990884626,-5.664208532809236e-06,-0.0032369855809848847,-0.0012936997487510414,5.718112544338508e-06
0.9228728522415636,0.306139854518415,0.47210363146174206,0.08728912965751007,-0.1808537029580927,0.0009458142151405304,0.010924742043937752,-0.00444718718361455,-5.747067765403467e-06,-0.0032615773685867517,-0.0012836330991130946,5.758516499523962e-06
0.9237399294317329,0.3043236797341842,0.472097263361452,0.08670507503257438,-0.1816173481107918,0.0009546526530727157,0.010891876616153972,-0.004459942872286669,-5.828231404275075e-06,-0.0032865789253086974,-0.0012755815105850877,5.79822331327969e-06
0.9246011631642174,0.3024999127699541,0.47209094553824715,0.0861207635617463,-0.18237647842088991,0.0009634153310160005,0.010858726337180968,-0.004472645093470563,-5.908006236958828e-06,-0.003315063527271097,-0.0012702337583103095,5.836844225171524e-06
0.9254565509172413,0.3006685989834975,0.472084678628027,0.08553620028132272,-0.18313107360591918,0.000972104885186944,0.010825263719754142,-0.004485301206612592,-5.986467411784611e-06,-0.003346296885426996,-0.0012656219945913433,5.875905110105274e-06
0.9263060902079291,0.29882978397560067,0.47207846329455566,0.08495138906901684,-0.18388110933566088,0.000980726936234415,0.010791499051547212,-0.004497893023004511,-6.0633937757462075e-06,-0.0033765013731205484,-0.001259191233097291,5.917340932232676e-06
0.927149778617961,0.29698351357881525,0.47207230015975055,0.08436633633248977,-0.184626562452086,0.000989285574284482,0.010757470482946885,-0.004510398849298966,-6.1385280227006106e-06,-0.003402890701808238,-0.001250590991467751,5.96121041215364e-06
0.9279876138261716,0.2951298338051482,0.47206618972475856,0.08378105172818481,-0.18536741512177657,0.000997772893059673,0.010723203693048305,-0.004522819754766584,-6.21187574870208e-06,-0.003426712118382737,-0.0012420976826822611,6.005939943014753e-06
0.9288195936093858,0.29326879080696033,0.472060132480334,0.08319554507447162,-0.1861036533387023,0.0010061827177685653,0.010688684770140434,-0.004535181639926115,-6.283728583256498e-06,-0.0034519248331722503,-0.001236194595556114,6.049514502360937e-06
0.9296457158079324,0.2914004308939253,0.47205412893169413,0.08260982275300341,-0.18683526139902373,0.0010145069316680232,0.01065387595538393,-0.004547510373429905,-6.354372907682183e-06,-0.003480913557923866,-0.0012328785380973427,6.09213010964729e-06
0.930465978288555,0.2895248005843539,0.4720481797453399,0.0820238874749093,-0.18756221829591088,0.001022757353215132,0.010618756874187393,-0.004559806574830511,-6.423803432340665e-06,-0.0035119397361951924,-0.0012296244330486845,6.135794530997836e-06
0.9312803789432644,0.2876419466374281,0.4720422856042906,0.0814377417438619,-0.1882844999147456,0.0010309408105767719,0.010583347724051952,-0.004572047213430346,-6.491749272276788e-06,-0.0035409460373811963,-0.001224067106911923,6.1819905671311025e-06
0.9320889157226271,0.28575191602848743,0.47203644705991427,0.08085139132840213,-0.1890020847469738,0.0010390527945374976,0.010547688571183402,-0.004584213009879652,-6.55798654243249e-06,-0.003565945611411797,-0.0012165817233452797,6.230267268838232e-06
0.9328915866654407,0.2838547558951075,0.4720306640659317,0.08026484477161434,-0.18971495719057793,0.0010470355258843042,0.010511793480093078,-0.004596307897771195,-6.62252849433158e-06,-0.0035895387357499963,-0.0012094896977103832,6.2815989865861845e-06
0.9336883898916257,0.28195051350600886,0.4720249370039049,0.07967811040659172,-0.19042310370873564,0.0010549243348167436,0.010475636542713237,-0.004608359836595743,-6.6856695363953186e-06,-0.00361572279789115,-0.0012051937829644346,6.333039334627079e-06
0.9344793235642697,0.28003923629737626,0.47201926639156006,0.07909119263528822,-0.1911265074561725,0.0010627234739196277,0.01043917886026709,-0.004620389320349192,-6.747643959329829e-06,-0.003645796842237294,-0.0012029474078295466,6.382454873407386e-06
0.9352643858590677,0.27812097192309854,0.47201365351768015,0.07850409307487778,-0.19182514587332056,0.0010705083225454027,0.010402412318372453,-0.0046323935943040715,-6.808443973470712e-06,-0.0036766823182453564,-0.0012004255739278818,6.4295758735669245e-06
0.9360435749721413,0.276195768278893,0.47200809923101067,0.07791681353451055,-0.19251899521619478,0.0010782423317430457,0.010365367942894497,-0.004644348296723692,-6.86779804844537e-06,-0.003704465078742137,-0.0011954674227155815,6.478384903553459e-06
0.936816889155504,0.27426367346020597,0.47200260413285416,0.07732935946940842,-0.19320803573351344,0.0010859092759222015,0.01032808630400273,-0.00465624000930461,-6.925555474591078e-06,-0.0037281907484134637,-0.001189167363976772,6.528439969196117e-06
0.9375843267392966,0.27232473570453714,0.4719971686413361,0.07674173862365233,-0.1938922534037227,0.0010934909610140896,0.010290576179172499,-0.004668086182695622,-6.981901716192489e-06,-0.003751038752905419,-0.0011846124754913148,6.578132715608063e-06
0.9383458861097013,0.2703790033753087,0.4719917931838015,0.07615395664200358,-0.1945716356605424,0.001100979629640454,0.01025280705620123,-0.004679920775783416,-7.03719567275528e-06,-0.0037769381418962973,-0.0011834536721766896,6.626871736526659e-06
0.9391015656621737,0.2684265250025943,0.4719864782961666,0.07556601451972539,-0.19524616577050544,0.001108377755990524,0.010214743727859623,-0.004691761504838046,-7.091612685210101e-06,-0.00380635833347468,-0.0011840665897255708,6.675968098665288e-06
0.9398513637761609,0.26646734933445365,0.4719812245696536,0.07497791065892992,-0.19591582188653006,0.0011156916680656725,0.010176385913090441,-0.004703593811578787,-7.144971901264096e-06,-0.003835806543735901,-0.0011832235778867965,6.727910634065955e-06
0.9405952788352736,0.2645015253411184,0.4719760325687003,0.0743896454234834,-0.19658058178563476,0.0011229277805027092,0.010137770501330709,-0.004715389362567754,-7.19694949290059e-06,-0.0038615656551649236,-0.0011795470470762704,6.7831939776212286e-06
0.9413333092692248,0.2625291021657939,0.47197090270272396,0.07380122333494264,-0.19724042829274258,0.0011300780350747954,0.010098933170957485,-0.004727139925428747,-7.24744340775213e-06,-0.003883756877235633,-0.0011750472251812688,6.840353320535848e-06
0.9420654535679166,0.2605501290719892,0.47196583536091063,0.07321265042934104,-0.19789534940224263,0.00113713794471998,0.01005987090144992,-0.004738869755325691,-7.296709362836914e-06,-0.00390625026876625,-0.0011729730619565739,6.89647687082598e-06
0.9427917102497847,0.2585646554446612,0.47196083096091057,0.07262392961129163,-0.19854533298466934,0.0011441004089955433,0.010020546051365944,-0.0047506124703601575,-7.3450914616978e-06,-0.003932507964871469,-0.0011742608927762103,6.951821051753406e-06
0.9435120778145383,0.2565727308412351,0.47195589005488103,0.07203505908034828,-0.19919036169729507,0.0011509720013509954,0.009980927880039892,-0.004762377626706286,-7.39267305659017e-06,-0.0039618397652003146,-0.0011765043846649716,7.007959544827009e-06
0.9442265547289488,0.2545744050373832,0.47195101325399563,0.07144603553825633,-0.19983041365134593,0.001157762205313272,0.009941026953874652,-0.0047741427553500216,-7.439195716052805e-06,-0.0039901148001837495,-0.0011765008374937094,7.067042014487608e-06
0.9449351394585674,0.252569728016057,0.47194620110928925,0.07085685879545166,-0.2004654681368026,0.0011644752127001137,0.009900885063166467,-0.004785879999963204,-7.484354244733285e-06,-0.004014210657103483,-0.0011737115002417623,7.128698685756266e-06
0.945637830509264,0.2505587499103642,0.4719414540090864,0.07026753280215545,-0.20109551026841835,0.0011711005224043086,0.009860531076647354,-0.004797588904722922,-7.528138689770279e-06,-0.004035419632722079,-0.0011708765815424938,7.190858218222174e-06
0.9463346264304252,0.2485415209596949,0.4719367723364815,0.06967806194401949,-0.20172052943961366,0.0011776326100947634,0.009819950600893914,-0.004809300086577002,-7.5708640118854525e-06,-0.004058068098693018,-0.0011711035278167878,7.251622947297616e-06
0.9470255257737555,0.24651809152677703,0.47193215654211096,0.06908844652351862,-0.20234051329924993,0.0011840677622904927,0.009779102227781451,-0.004821044847175727,-7.612846947844451e-06,-0.0040848575272443705,-0.0011744608078461303,7.311081619531046e-06
0.9477105270491136,0.24448851215557188,0.47192760715083687,0.06849868238949126,-0.2029554436819843,0.0011904087531756278,0.00973796312496425,-0.004832823786898839,-7.654074658758447e-06,-0.004113930182568465,-0.0011778781192992062,7.371807622534835e-06
0.948389628722255,0.24245283360608733,0.4719231247495487,0.06790876512076222,-0.2035652989025157,0.0011966681515242037,0.009696555116012535,-0.004844608066837145,-7.694231685167595e-06,-0.004140820326531486,-0.0011784113784817447,7.435443918676593e-06
0.9490628292559998,0.24041110682742717,0.4719187098663126,0.06731869435978809,-0.20417006006024616,0.0012028507604824594,0.009654922493738997,-0.004856372891241813,-7.733052237740613e-06,-0.004163281057753487,-0.0011764649307927466,7.5013313121233565e-06
0.9497301271481404,0.23836338289642778,0.4719143628549366,0.06672847352849173,-0.20476971452746845,0.0012089426804119303,0.00961308501095148,-0.004868126943762233,-7.770622626179596e-06,-0.004183766546951733,-0.0011753869000250463,7.566863358941445e-06
0.9503915209216653,0.23630971298606737,0.4719100840663877,0.06613810518933437,-0.2053642527218038,0.0012149362398638664,0.009571017406778565,-0.004879905810946958,-7.807296565839887e-06,-0.004206778292778945,-0.0011778677088613452,7.63099477473562e-06
0.9510470090758282,0.23425014839788297,0.47190587395508937,0.06554758705254321,-0.20595366173942584,0.0012208315168849143,0.009528677427925222,-0.0048917360086302795,-7.843330579304849e-06,-0.0042340154914696304,-0.001183000234559966,7.694292531614727e-06
