px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9222538235014522,-0.35652940228673163,0.2941576536157391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9212844802160693,-0.3582776989501426,0.29314827406649546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9203093789056833,-0.36001703868974133,0.29214406579962593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9193285256646757,-0.3617473780221225,0.2911450539202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9183419266233752,-0.3634686736888941,0.29015126340372077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9173495879480228,-0.3651808826577541,0.28916271909464053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9163515158407312,-0.3668839621235687,0.28817944570660115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.915347716539449,-0.3685778695094375,0.28720146782138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9143381963179182,-0.37026256246776534,0.28622880988839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9133229614856362,-0.3719379988813172,0.2852614962240208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9123020183878185,-0.3736041368642676,0.2842995510110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9112753734053557,-0.37526093476325484,0.28334299829808424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9102430329547755,-0.37690835115841786,0.28239186199886945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9092050034882017,-0.3785463448644338,0.2814461658917703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9081612914933163,-0.3801748749315428,0.28050593361914145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9071119034933154,-0.3817939006465793,0.27957118868674025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9060568460468698,-0.3834033815339859,0.27864195446314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9049961257480865,-0.3850032773568219,0.27771825417915075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9039297492264633,-0.3865935481177762,0.2768001109272294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9028577231468499,-0.3881741540601626,0.27588754766090984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.901780054209405,-0.38974505566891604,0.2749805871942257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9006967491495577,-0.3913062136715758,0.2740792522011425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8996078147379599,-0.39285758903927437,0.27318356521498754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8985132577804479,-0.39439914298770934,0.27229354862788835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8974130851180002,-0.3959308369781101,0.27140922469021433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8963073036266919,-0.3974526327182078,0.2705306155100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8951959202176535,-0.3989644921631882,0.26965774305248097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8940789418370271,-0.40046637751664493,0.2687906291393708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8929563754659253,-0.40195825123152035,0.26792929544849053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8918282281203836,-0.40344007601105025,0.26707376351313705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8906945068513193,-0.4049118148096924,0.2662240547215642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8895552187444858,-0.4063734308340544,0.26538019031644694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8884103709204316,-0.40782488754380986,0.26454219139435253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8872599705344512,-0.40926614865261757,0.26371007890520987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8861040247765423,-0.41069717812902595,0.2628838736517872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8849425408713638,-0.41211794019737047,0.2620635962891741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8837755260781855,-0.4135283993386746,0.2612492673242612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8826029876908461,-0.4149285202915331,0.26044090711523027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8814249330377059,-0.4163182680529962,0.2596385358710439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8802413694816043,-0.4176976078794402,0.2588421736509424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8790523044198086,-0.41906650528744227,0.25805184036393947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8778577452839711,-0.4204249260546395,0.2572675557683254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.876657699540084,-0.4217728362205815,0.25648933947117536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8754521746884285,-0.4231102020875853,0.2557172109278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.874241178263531,-0.42443699022157394,0.2549511894415397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8730247178341143,-0.42575316745291397,0.25419129416272435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8718028010030539,-0.4270587008772414,0.25343754408875285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8705754354073251,-0.42835355785628954,0.2526899580633373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.869342628717958,-0.42963770601870227,0.25194855477608896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8681043886399922,-0.43091111326084053,0.2512133527620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8668607229124232,-0.43217374774759054,0.25048437040123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.865611639308158,-0.4334255779131559,0.24976162591817036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8643571456339638,-0.43466657246184853,0.2490451373814198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.863097249730424,-0.43589670036886763,0.24833492270316465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.861831959471883,-0.4371159308810804,0.24763099963873436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8605612827664006,-0.43832423351778765,0.2469333857861689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8592852275557015,-0.4395215780714871,0.24624209858577784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8580038018151281,-0.44070793460862573,0.24555715531970596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8567170135535864,-0.4418832734703526,0.2448785731114989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8554248708134978,-0.4430475652732583,0.24420636892567604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8541273816707522,-0.44420078091010673,0.2435405595673079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8528245542346515,-0.44534289155056783,0.24288116168159335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8515163966478629,-0.44647386864193506,0.24222819175344518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8502029170863663,-0.4475936839098409,0.2415816661070771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8488841237594064,-0.4487023093589604,0.24094160090559752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8475600249094362,-0.4497997172737157,0.2403080121506027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8462306288120683,-0.4508858802189671,0.23968091568177802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8448959437760261,-0.4519607710406958,0.23906032717650344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8435559781430856,-0.4530243628666881,0.2384462621494589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8422107402880276,-0.45407662910720376,0.2378387359522381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8408602386185834,-0.45511754345564226,0.23723776377296374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8395044815753859,-0.45614707988919767,0.23664336063591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8381434776319114,-0.4571652126695135,0.2360555414011239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8367772352944292,-0.458171916343324,0.23547432076405522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.835405763101951,-0.45916716574308825,0.2348997132551905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8340290696261731,-0.46015093598762385,0.23433173323968715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8326471634714248,-0.461123202482726,0.23377039491701584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8312600532746143,-0.46208394092178356,0.23321571232060517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8298677477051777,-0.46303312728638424,0.23266769931749182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8284702554650194,-0.46397073784691906,0.232126369607972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8270675852884612,-0.4648967491631728,0.2315917367252603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8256597459421864,-0.4658111380849115,0.23106381403515042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.824246746225188,-0.46671388175245837,0.230542614735683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8228285949687089,-0.46760495759726944,0.23002815185681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8214053010361886,-0.4684843433424956,0.2295204382600851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8199768733232117,-0.46935201700353785,0.22901948663831362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8185433207574457,-0.47020795688860034,0.22852530951526268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8171046522985896,-0.4710521415992306,0.2280379192453345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8156608769383153,-0.47188455003085544,0.22755732801326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8142120037002165,-0.4727051613733062,0.2270835478337962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.812758041639745,-0.4735139551113427,0.22661659055142191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8112989998441578,-0.47431091102516415,0.22615646784004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8098348874324636,-0.47509600919091305,0.22570319120270943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.808365713555359,-0.47586922998117676,0.22525677197130767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8068914873951762,-0.4766305540654758,0.2248172213062971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8054122181658228,-0.47737996241074815,0.22438455019642112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8039279151127285,-0.4781174362818233,0.22395876945843557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.802438587512782,-0.4788429572418933,0.22353988973683647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8009442446742743,-0.47955650715297243,0.22312792150359467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7994448959368459,-0.4802580681763492,0.22272287505789518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7979405506714201,-0.48094762277303493,0.22232476052587768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7964312182801501,-0.48162515370420067,0.22193358786038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7949169081963573,-0.48229064403160893,0.22154936684071264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.793397629884477,-0.4829440771180352,0.221172107072367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7918733928399927,-0.4835854366276868,0.2208018179868223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7903442065893808,-0.48421470652660953,0.22043850884128635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7888100806900492,-0.48483187108308895,0.22008218871846869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7872710247302823,-0.4854369148680425,0.2197328665263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7857270483291735,-0.48602982275540757,0.21939055099797938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7841781611365694,-0.48661057992251816,0.21905525069121423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7826243728330118,-0.48717917185047455,0.21872697398854957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7810656931296716,-0.48773558432450853,0.2184057290968856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7795021317682919,-0.48827980343433736,0.2180915240473278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7779336985211249,-0.48881181557451187,0.2177843666949859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7763604031908757,-0.48933160744475557,0.21748426471877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7747822556106337,-0.4898391660502992,0.217191225621238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7731992656438151,-0.4903344787022043,0.21690525672832756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7716114431841044,-0.4908175330176798,0.21662636518925454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7700187981553854,-0.4912883169203932,0.21635455797629283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7684213405116846,-0.4917468186407715,0.2160898418846085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7668190802371058,-0.49219302671629594,0.21583222353208986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7652120273457728,-0.49262692999178714,0.2155817093591828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7636001918817599,-0.4930485176196862,0.21533830562872824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7619835839190321,-0.4934577790603247,0.21510201842580667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7603622135613864,-0.49385470408218723,0.21487285365758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7587360909423813,-0.4942392827621693,0.21465081705317401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7571052262252774,-0.49461150548582394,0.21443591416347352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7554696296029731,-0.4949713629476027,0.21422815036104564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7538293112979441,-0.49531884615108723,0.214027530839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7521842815621734,-0.49565394640921584,0.2138340606157389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7505345506770914,-0.4959766553444995,0.213647744525083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7488801289535096,-0.49628696488923185,0.21346858722589968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.747221026731561,-0.49658486728569,0.2132965931971123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7455572543806275,-0.4968703550863298,0.21313176673856254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7438888222992799,-0.4971434211539713,0.2129741119709032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7422157409152156,-0.4974040586619766,0.21282363283549544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7405380206851867,-0.49765226109442184,0.21268033309430961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7388556720949392,-0.49788802224625905,0.21254421632983195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7371687056591449,-0.4981113362234719,0.21241528594497433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7354771319213411,-0.4983221974432223,0.21229354516298976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.733780961453857,-0.49852060063399095,0.2121789970273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7320802048577512,-0.49870654083570837,0.2120716444018767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7303748727627491,-0.4988800133998791,0.21197148997025572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.72866497582717,-0.49904101398969813,0.21187853623638397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7269505247378639,-0.49918953858015913,0.21179278552410008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7252315302101433,-0.49932558345815514,0.2117142399771672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7235080029877209,-0.49944914522257117,0.21164290155922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.721779953842635,-0.4995602207843695,0.2115787720537154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7200473935751859,-0.4996588073666671,0.21152185306388738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7183103330138721,-0.49974490250480436,0.21147214601270792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7165687830153152,-0.4998185040464073,0.2114296521428507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7148227544641971,-0.49987961015144133,0.21139437251666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7130722582731891,-0.49992821929225695,0.21136630801612522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7113173053828894,-0.49996433025362813,0.21134545934285687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7095579067617466,-0.4999879421327828,0.21133182701807085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7077940734059963,-0.49999905433942515,0.2113254113825746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7060258163395899,-0.49999766659575057,0.21132621259675866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.704253146614131,-0.4999837789364527,0.2113342306405927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7024760753087982,-0.49995739170872217,0.21134946531362608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7006946135302801,-0.4999185055722383,0.2113719162349928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6989087724127097,-0.49986712149915263,0.21140158284342087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6971185631175867,-0.49980324077406413,0.21143846439724673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6953239968337136,-0.4997268649939877,0.21148255997443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6935250847771224,-0.4996379960683138,0.21153386847259387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6917218381910102,-0.4995366362187611,0.21159238860901813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6899142683456609,-0.4994227879793204,0.21165811892070602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6881023865383791,-0.4992964541961917,0.2117310577644031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6862862040934226,-0.4991576380277131,0.21181120331664205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6844657323619244,-0.4990063429442817,0.21189855357378828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6826409827218272,-0.4988425727282666,0.21199310635208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6808119665778087,-0.4986663314739145,0.21209485928773236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6789786953612167,-0.49847762358724784,0.21220380983689752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6771411805299888,-0.49827645378595387,0.21231995527582742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6752994335685856,-0.49806282709926697,0.21244329270089218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6734534659879221,-0.49783674886784346,0.21257381902866246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6716032893252885,-0.4975982247436273,0.21271153099598689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6697489151442826,-0.4973472606897091,0.21285642516007353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.667890355034736,-0.4970838629801769,0.21300849789857584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.666027620612646,-0.49680803819996017,0.21316774540968314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6641607235200951,-0.4965197932446639,0.21333416371221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6622896754251842,-0.4962191353203968,0.21350774864572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6604144880219566,-0.49590607194359126,0.21368849587059768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6585351730303298,-0.49558061094081574,0.21387640086816084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6566517421960153,-0.49524276044857823,0.21407145894080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6547642072904483,-0.4948925289131231,0.21427366521207375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6528725801107184,-0.494529925090221,0.21448301462683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.650976872479488,-0.4941549580449484,0.21469950195136084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6490770962449238,-0.49376763715146194,0.214923121773478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6471732632806195,-0.4933679720927634,0.2151538685027033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6452653854855278,-0.49295597286045906,0.21539173637038012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6433534747838773,-0.49253164975450797,0.21563671942982438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6414375431251021,-0.4920950133829654,0.21588881155647244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.639517602483772,-0.4916460746617185,0.216148006448034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6375936648595081,-0.49118484481421165,0.21641429762465036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6356657422769142,-0.4907113353711669,0.21668767842905606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6337338467854989,-0.4902255581702954,0.21696814202674541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6317979904596056,-0.48972752535600256,0.21725568140614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6298581853983286,-0.48921724937908245,0.21755028937877846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6279144437254417,-0.4886947429964075,0.21785195857946915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.625966777589327,-0.4881600192706109,0.21816068146649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6240151991628899,-0.4876130915697575,0.2184764503218149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6220597206434895,-0.48705397356701136,0.21879925725120913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6201003542528585,-0.486482679240293,0.21912909418452647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6181371122370333,-0.48589922287193166,0.2194659528758603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6161700068662689,-0.4853036190483057,0.2198098249037611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6141990504349673,-0.4846958826594798,0.22016070167144608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6122242552615984,-0.48407602889883156,0.22051857440701456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6102456336886285,-0.4834440732626735,0.2208834341636663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6082631980824345,-0.4828000315498633,0.22125527181992666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.606276960833231,-0.4821439198614097,0.2216340780798738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6042869343549974,-0.48147575460007164,0.22201984347337045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6022931310853911,-0.4807955524699454,0.2224125583563022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6002955634856761,-0.48010333047604886,0.22281221291081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.598294244040642,-0.4793991059238953,0.22321879714557313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5962891852585317,-0.47868289641906275,0.2236323008959844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
