px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-4.103887818011695,10.414286966742253,0.38898849256038,4.360241564655224,-6.382656154928064,-8.306582132894082,-0.5864063910140386,-0.4618411656237225,2.6937100259341458,-5.227676757858227,1.5934227853305685,-0.673145054475307
-4.114888705253385,10.636337609462876,0.3670236138532487,4.580266094245174,-5.315172363095692,-8.614694658404353,-0.6757652119571262,-0.44360010964517216,2.659859313829696,-5.205292538613351,1.6512935314535242,-0.6968567836963082
-4.1201547970863,10.745507157760821,0.3559004737593281,4.693312954222723,-4.766220658615643,-8.714953619515132,-0.7200187493572574,-0.4352457348608396,2.6419058396086004,-5.190313754305622,1.6847996091509665,-0.708326524703103
-4.12534954300517,10.853369801958605,0.3446603447592342,4.808018138433601,-4.212227520269344,-8.775925015766688,-0.7637594336475901,-0.42738727297879503,2.62325168989477,-5.155102924493999,1.7249173849906296,-0.7185225013719281
-4.135807350392564,11.06488612775538,0.32183079163622774,5.045862784057659,-3.1049630840718967,-8.76403769608689,-0.8488187619266626,-0.41269724710308114,2.5832923384545654,-5.033825666705441,1.8664667978045606,-0.7359129294285613
-4.1412370020526925,11.168357664596181,0.31027352595443075,5.17116406932657,-2.5634010567809016,-8.68228896225378,-0.8893217990502417,-0.40562026776607923,2.5616563425782837,-4.91208609935606,1.97349997775394,-0.7411780863093087
-4.146921290330548,11.270203710319514,0.298627580664396,5.301808735352775,-2.037558885569749,-8.552469816702544,-0.9279196728539221,-0.39858743230634286,2.538694205246172,-4.759359765749598,2.099545003770496,-0.7448026320183888
-4.159455469996026,11.468766199400926,0.27506520140137836,5.580180387751982,-1.047907365769488,-8.150074295078415,-0.9984721772919131,-0.3843911644720532,2.4881978839684593,-4.393522984242453,2.4018895891272924,-0.7472685495412914
-4.16652334144651,11.56536967550992,0.2631452378184412,5.727833725727134,-0.592653153069759,-7.879302151877529,-1.0297032925300018,-0.3770741698205671,2.4603515739022694,-4.158546259134856,2.582165892798803,-0.7450558692593432
-4.1828001232552126,11.753087571693706,0.2389553760157616,6.035904797198619,0.22731680671879317,-7.2175833888791665,-1.0829747572653108,-0.3617555861480127,2.3989178977953314,-3.6358277195526174,2.9707301417811025,-0.7367191863127914
-4.1922241639439095,11.844196080856998,0.22665355719997377,6.193019898631,0.5884241623611723,-6.834423081041532,-1.1045656841929659,-0.35368113337672674,2.3653023103932362,-3.3365182649420984,3.1686551968339494,-0.7286494300385153
-4.2026189003577255,11.93353093103474,0.21416915163187172,6.349519424787303,0.9162770426852229,-6.425753130420469,-1.1225563316874088,-0.34527449221249024,2.3298015291191776,-3.0149889827755256,3.3646395276966836,-0.7184356408945014
-4.218840482078601,12.014570138100028,0.20800266039589688,6.722843001919008,0.6101915222017982,-4.945112889561487,-1.0603448359312213,-0.3171165935103065,2.260309771411824,3.040809171045563,6.623385840971574,-0.5908273074912169
-4.252348711582957,12.174900460796708,0.19268720208827736,7.185422272473675,0.5985317336540588,-3.83564582594201,-0.9595539937695959,-0.2579040826580879,2.137035099631061,3.4699699222583664,6.640138396112357,-0.6441443011901535
-4.270888991434467,12.25302262129404,0.18497930249796848,7.368389257997584,0.6024083696585261,-3.22586429304865,-0.9067969613749883,-0.22314169382199106,2.0773766980311237,3.8544421439747003,6.728372987112044,-0.6573072901088501
-4.290641830855012,12.329965264578533,0.17734193332882928,7.516274890049308,0.6182471640731859,-2.609621908892829,-0.852510020567182,-0.18491038756905584,2.0195005631059684,4.256159466945301,6.807637343018124,-0.6682718135186665
-4.311595616167775,12.40587908590156,0.16984511609210534,7.628113359441468,0.6495434459651976,-1.9929115489911888,-0.7966837658590412,-0.14324433683116597,1.963714472485351,4.671824989858478,6.873864797141504,-0.6782784963954773
-4.356961102920266,12.555243578374895,0.15551915371835973,7.741324601449602,0.7722118056539005,-0.7833343218929993,-0.679814548877722,-0.05036686967277293,1.85995633321004,5.569549358530088,6.9230282609151415,-0.694697487391065
-4.381251127513884,12.629006792348275,0.1487909678896621,7.74369474959323,0.8704651268760792,-0.2008413251312675,-0.618126543321773,0.0006065887864976945,1.8124755260350014,6.052465882646729,6.935304126745472,-0.7025837029481745
-4.40650679809507,12.70236090756679,0.14239928953236997,7.71176183261067,0.998205780895355,0.3572132952103071,-0.5539248795793333,0.05425624093836629,1.768332944370593,6.543637210658742,6.91624582596045,-0.710806356962179
-4.45953742863082,12.848413938615808,0.13071906095043806,7.55499038585903,1.353851511476302,1.371273710727894,-0.41563140062760473,0.16801980552495957,1.6914147311121608,7.613367315117202,6.791654349524951,-0.7297661816460785
-4.487087513889754,12.921381161834974,0.12543713867105055,7.436802178375434,1.5859121645384633,1.813855456378633,-0.3402912753374048,0.2276312122546189,1.6591554617689168,8.172908246520969,6.71545840998409,-0.7414662231276192
-4.543719068090327,13.067832652582297,0.11606259001315851,7.141238907270397,2.164259230748432,2.5432183980859935,-0.17409285811505162,0.35001520797963187,1.6088705912236763,9.311029326167121,6.488516539314789,-0.7756511337139425
-4.572552478719116,13.141551398897493,0.11199296097075229,6.9708028635445975,2.5074587833761917,2.8185755197301416,-0.08180628142854424,0.4122541421274665,1.591596349482866,9.879563624493137,6.387464479017964,-0.7977097312705743
-4.6015431645556735,13.215740552460986,0.10830923313494066,6.791957635904705,2.8824295590360975,3.0234935975406367,0.017707483961802353,0.47444754253335997,1.5802986265424344,10.445734733667788,6.259370521077625,-0.8222858764055545
-4.659381537321831,13.365924394081997,0.10197947181224612,6.429668796958106,3.703803934817859,3.1990814372324747,0.24179309195326715,0.5954504436851197,1.5779450056639175,11.516279353649766,5.911356044759121,-0.8945365941429358
-4.693342613512602,13.4313152834122,0.11195666264973574,5.347024828074513,4.5106286719352235,3.1092009420812987,0.3334755053367417,0.6322161542678406,1.5636732016347992,11.145225070932947,4.702941138536688,-1.7511152162416885
-4.72660817263613,13.495584233471133,0.14510604918058684,4.893468854357955,4.924210366330862,2.966487045491868,0.34415907785631267,0.612282499413838,1.5104344752700776,10.814709840001733,4.034933657000946,-2.7247665569223836
-4.791553144545781,13.628814126817847,0.18943836716912144,4.207785144218895,5.782955333338876,2.4468104516693883,0.46118259489486424,0.6515287334104138,1.4340800744987907,11.032818260734942,2.810484374055407,-3.4684648507728344
-4.857609232177827,13.760564855047729,0.21862721068626417,3.563058085710034,6.553072408051388,1.1979441327264515,0.6740815345096608,0.7342588672627478,1.3850162525648302,12.303319727566347,1.9005113155061157,-3.6700007348166537
-4.888349896123111,13.82850633338144,0.23159986280065142,3.4126907642154225,6.738801414857313,0.4851012754428492,0.7809112660654733,0.766643987088073,1.3571156151493395,12.602666374785262,1.0636556020344332,-3.6852368188867377
-4.917895151305946,13.897110666095834,0.2440267348848303,3.265657404191927,6.825926797484016,-0.2850303174456057,0.8853513061612028,0.795029594931927,1.3239011206026718,12.799662106806965,0.16323689262589713,-3.695170530501501
-4.973144665340465,14.035752410465594,0.2669615119632126,2.937659221535557,6.671947490501198,-1.9184736524228831,1.0777936333759979,0.8430451609893631,1.2331417813899601,12.982903834645372,-1.721522889074082,-3.7017010276571853
-4.998780027609454,14.105475116678848,0.27732656225931246,2.7351628312905776,6.426405314314606,-2.7347426391714524,1.1606560117985414,0.8644813623671773,1.171886336412145,12.922246263764574,-2.6926704053696677,-3.69278266398539
-5.02305420507645,14.175241157747406,0.28687586280457467,2.492056893361632,6.072196853009814,-3.520700357652165,1.2316235113939613,0.8851963227493778,1.0975544260920769,12.820180972161939,-3.685234508948442,-3.6787842937772295
-5.0676569875311674,14.31416316992898,0.30334632222100694,1.8463999070197026,5.072197891683581,-4.917314288230654,1.3297842234532118,0.9261317906081599,0.9044049331958661,12.399312190505627,-5.627888478213537,-3.620801992754139
-5.088067232281108,14.382940445202445,0.3102293914030246,1.4327655260249903,4.456744040866893,-5.47971703313407,1.3523066698495823,0.9459296348228234,0.7827733287810515,12.065482087727265,-6.585281700395026,-3.5746992041687977
-5.1073490889044635,14.451038085161692,0.31620433002678966,0.9567502974152063,3.785712929614072,-5.933025453101733,1.3548493975195526,0.9640948548350254,0.6428415503958684,11.697193790184636,-7.514796303302539,-3.518942895792191
-5.1431673040940495,14.584739273214284,0.32552507007491066,-0.1650739599140555,2.3613406882166696,-6.46039720097013,1.295959967037995,0.9882489093822456,0.30772478943772563,10.697208523165274,-9.24354765610791,-3.3659782860692116
-5.160029608123004,14.650152904772465,0.32905278309037067,-0.7917145039940354,1.6533036187910082,-6.511300007479102,1.2382734158964526,0.9896082909346122,0.11791140077914788,10.112055122665398,-9.925241964859625,-3.252488504368615
-5.176338520230283,14.714414847806722,0.3320035236736396,-1.4319568489750842,0.9704476448457935,-6.407072577846569,1.1694485805636787,0.9811478397160748,-0.0791848156084291,9.568783853301358,-10.478692899199228,-3.1230391774201616
-5.207815096961993,14.839187056758801,0.3365838627891573,-2.6686025729478935,-0.26737629213038794,-5.779852339464931,1.023863367441134,0.931128342719319,-0.470246087609021,8.4746597479647,-11.344934219046248,-2.858912489296833
-5.223266141357813,14.899615205488042,0.33842195951554155,-3.228207268188158,-0.8036549196333527,-5.2791629939953015,0.9582418592437701,0.8899141046639872,-0.6537316465726806,7.952525891749734,-11.679982369864138,-2.730080659296103
-5.238725492774597,14.958760909554083,0.3400806380401621,-3.728195315029243,-1.2790463159480367,-4.675913912390542,0.9018380620558282,0.8390644665408364,-0.8255430220261157,7.451622045708717,-11.987194686458821,-2.6037429768917937
-5.270233165460742,15.073528098457109,0.3431538365208654,-4.499247872744743,-2.0370614650544194,-3.231709710179567,0.8189795461742356,0.7137906429285784,-1.1329585497619803,6.4152864147585555,-12.493239693165227,-2.3690211781280333
-5.303364556586127,15.18420889332656,0.34648184191084747,-4.900616943556198,-2.5466548154061197,-1.5784442783963737,0.773457441673574,0.5659678252180829,-1.399084039370842,5.4671071104804705,-12.88552478615917,-2.152741570531496
-5.320774491114916,15.238365072333243,0.3483908198155706,-4.947750701904019,-2.719056561753009,-0.7231264213195441,0.7620710648684351,0.48641865201078627,-1.5207189929233713,4.98192350279284,-13.044161196536963,-2.054579040367753
-5.357626860349515,15.345079206941607,0.3530371499638686,-4.726353625148788,-2.925637451640714,0.9678007088056162,0.7584287352558639,0.3208949881249795,-1.7488103443794105,4.102125762042237,-13.28861420616875,-1.8741997851762742
-5.377116781599901,15.397990831210645,0.35584014180845924,-4.46144204431572,-2.975098841921728,1.7657461680991686,0.7649415728374269,0.23638448493372047,-1.858238314202478,3.6669603604773675,-13.394727101395093,-1.7922002953737683
-5.397309148941543,15.450847862979177,0.35899089287505215,-4.10051152251827,-2.9980844378525484,2.5124773317248303,0.7764316639253482,0.15177142155107975,-1.9662224263078676,3.2357106078843487,-13.4701161418877,-1.7181251520807521
-5.43968046766856,15.557121237626973,0.36643911440692933,-3.1210660000622914,-2.9878908565722084,3.8081449914961434,0.8147983681448834,-0.015146692084673362,-2.1826604056713528,2.461513647260034,-13.594718718650519,-1.5834063204026916
-5.461709345616003,15.610873751895092,0.3706890143286698,-2.52231054625793,-2.969738297116235,4.329580001108985,0.8416095681676987,-0.09608257619997528,-2.29341663778261,2.064410929667388,-13.638553002598577,-1.5256683302759004
-5.484177208684477,15.665251784919255,0.375266867221763,-1.8670301692188354,-2.9485880516831564,4.758922954221097,0.8738806016711665,-0.17425085361409262,-2.4072172825898788,1.6908170402607734,-13.660791479737538,-1.4745107765413117
-5.529943274413491,15.776432654959226,0.3852595100427281,-0.4368956404105451,-2.9127147470459587,5.315826820630797,0.9566686177096485,-0.3192274484526316,-2.648385390861344,0.9908301991627586,-13.70673369202595,-1.384185158213854
-5.552953348727361,15.833431893711985,0.3905313491557959,0.3095704741409883,-2.9063256026394475,5.433150823652991,1.0075620200436728,-0.3841014966552385,-2.777566134140365,0.6317655835473812,-13.705639963014463,-1.349272044743441
-5.598439514276405,15.95066041828813,0.4013233102913171,1.7959236347186929,-2.916802462947069,5.354890570364637,1.1297377190553979,-0.49347820716903357,-3.056395398944237,-0.014378431537462433,-13.697653376591262,-1.2915875707953637
-5.620591855129557,16.010933190313242,0.40665647312365705,2.508547906113706,-2.936972361998423,5.157629255210791,1.2001457774461821,-0.5358481458134201,3.076807875846911,-0.35409429382073365,-13.68369846313822,-1.2708811852748338
-5.642129623399251,16.072313037336183,0.4118300614455168,3.182854697613183,-2.964405830723436,4.8644634885957565,1.2754195251585552,-0.5686272605357876,2.9206372871201527,-0.6784240069085233,-13.652676299961383,-1.2565257319760121
-5.682712675277487,16.198263096065528,0.42135122823929694,4.3729964820818426,-3.0308111376953812,4.016524948970416,1.433663684350191,-0.6028885077301186,2.5951303638861063,-1.2947683970366328,-13.602765604645503,-1.2376234980315735
-5.7014915120246865,16.262662209965075,0.4254970905669504,4.867768259195561,-3.0664144505350666,3.474582297624513,1.5112992071420515,-0.6038840787790742,2.430002222763997,-1.6208736118679736,-13.557414615010183,-1.2372733991311415
-5.735358222963927,16.393816173411338,0.4321452878132875,5.617933946009628,-3.118329610094194,2.2185044736159307,1.6510965791771723,-0.5757460768570196,2.105890466909681,-2.2194446388071087,-13.465350328334445,-1.2476732763352247
-5.750275737545617,16.460288858522603,0.4344832185037382,5.8618554277137775,-3.12911580119472,1.5210014853346447,1.7088071924900694,-0.5485950322609253,1.9501698276664283,-2.542147936162414,-13.410140620052232,-1.259756401494612
-5.763758137763536,16.527152870352634,0.43607096734382694,6.01341538616939,-3.1232684845493965,0.7968379804084562,1.7564407060445897,-0.5144740606177446,1.8000689075222056,-2.8565465130933894,-13.337483094001762,-1.2780330990985025
-5.786213572450805,16.661394951790964,0.43678885181435834,6.037056247204842,-3.045844268179226,-0.6802690712599413,1.8199285325537884,-0.43109269116877663,1.516545947193163,-3.463662095748666,-13.20033656109668,-1.3235344448057003
-5.795238678656907,16.72842299364979,0.43583147210760376,5.910534874596377,-2.9693776453237706,-1.4140894700329545,1.8353860385055694,-0.3846910152781033,1.3824713426980653,-3.7812598978412795,-13.101511975266252,-1.3562972392780015
-5.802829671541439,16.795161418260392,0.4339619770151315,5.696708657600855,-2.8627649612267256,-2.1221315442210043,1.840549001347623,-0.33695132862312616,1.2527042039427911,-4.072541842474155,-12.990022616661172,-1.3946707837882069
-5.81400568378933,16.927155675061524,0.4274507603407881,5.0289656667710085,-2.5568703642684776,-3.4247383104637787,1.8219929591733457,-0.2421873012680964,1.0027830467923524,-4.6499491116298035,-12.745684544033722,-1.4845629555444906
-5.81780467513125,16.99215011617224,0.4228167995120978,4.590348475126712,-2.3561983906404995,-3.9973570087707184,1.7990653039307003,-0.19736800981337566,0.8814839176750942,-4.9420026565961725,-12.583716419431155,-1.539773686196714
-5.820517611143862,17.056297266557856,0.4172910012348487,4.094723882754632,-2.124336669080693,-4.4997715220265535,1.7680225331967983,-0.15554275604320322,0.7618249665079251,-5.2088530851517145,-12.417557897441931,-1.5984380220668055
-5.823244964296574,17.181769703832433,0.403652950938484,2.9706926787834878,-1.5851009152982447,-5.29304475542171,1.6836931973902054,-0.08413943867453094,0.5264320656681827,-5.72742970363877,-11.9790580312094,-1.7409761353026107
-5.823721671106883,17.243213903211615,0.3955295733739848,2.3688297579957016,-1.2929289788841822,-5.579699071730038,1.6326269388904278,-0.05570079542978132,0.4121765051565593,-5.9075144698418365,-11.620812394038193,-1.8383380335801651
-5.823760361113905,17.303769538119862,0.3865658635351273,1.7596286971953827,-0.9898303024582503,-5.779038667604551,1.5769786737358022,-0.03251727155465082,0.300669249147581,-6.058909466279177,-11.229681235107869,-1.938825490109814
-5.82296226637551,17.422350305636478,0.36626661240608144,0.5582951270123444,-0.36974671831736255,-5.944438416801058,1.4549347831012367,-0.0022189646788967625,0.08665458004813455,-6.346822099554922,-10.412381745637964,-2.1365592710534056
-5.8223030004110425,17.480472369700557,0.35501317868557625,-0.017597981008616537,-0.06400649066000245,-5.920141958774674,1.3903498354633113,0.005120202079914944,-0.015361219280812589,-6.445913716019767,-9.995492743853378,-2.2342374728583327
-5.820804979503667,17.594564636518378,0.3304940894286968,-1.0920485089759047,0.5121098590470685,-5.6819398365677065,1.2574037274825969,0.005527791683463918,-0.208419595580634,-6.6379990349232525,-9.160381253078834,-2.4198487724626
-5.82008283046789,17.650603309501385,0.31729571924704564,-1.5816051907381086,0.7740351931540872,-5.481779636593473,1.1899574206467154,-0.0005317375906517545,-0.29885359392604877,-6.724556838298337,-8.720907761693551,-2.510153320441407
-5.818944446321678,17.76079141279038,0.28922174641394,-2.4518112071928497,1.22710292530221,-4.955074710431051,1.0552179726456534,-0.022596931509991862,-0.4666526056596715,-6.866040995740173,-7.826002534482942,-2.6808085827650627
-5.8186093154622585,17.815023655140145,0.2744094378051157,-2.8306694285977114,1.4137620534386106,-4.647054608594031,0.9881989299693703,-0.03743917839984201,-0.5437829913692399,-6.936300025523354,-7.358770095198359,-2.761389744830961
-5.818571882809332,17.92196393760346,0.2434117000033052,-3.4767623126350404,1.6982192490732384,-3.978929451826364,0.855915469263302,-0.07170902116167938,-0.684444254445266,-7.012814649018194,-6.399317461272126,-2.9124368216155827
-5.818914050670977,17.974763385799072,0.22728726082050654,-3.7473239422235283,1.7951338713183662,-3.635109507531497,0.7906561545162634,-0.0899922325871725,-0.7481780672992014,-7.043766938423348,-5.907232174210147,-2.981149812567189
-5.819525035151149,18.027163174699545,0.21079766598886224,-3.985024160381288,1.8619762240308884,-3.2913228568357322,0.7259565345433644,-0.10830373568234679,-0.8077172882426927,-7.062445158010102,-5.408536899802094,-3.045360314161862
-5.821653101308437,18.130880015640784,0.17696857207666736,-4.373042628779714,1.9096910104296827,-2.6190314494649605,0.59814377621654,-0.14346866002667177,-0.9154140340609326,-7.075324257798314,-4.436919298744027,-3.1559917487575087
-5.823249762976101,18.18223481767313,0.15983659627967065,-4.528394743793458,1.8944267622731943,-2.28877356601331,0.5343415598782562,-0.15991484624024171,-0.9643065574490975,-7.122217076214424,-3.983856099567404,-3.1994248032770747
-5.825230537731119,18.233298531574803,0.14269386459803904,-4.6615369549881915,1.8554005506491293,-1.9699131883495504,0.470366399843373,-0.17534862991190442,-1.0103254257796024,-7.168552566259629,-3.540123190937145,-3.2365319403282826
-5.827608726536642,18.28410975404676,0.12566340168368997,-4.774425652992489,1.794477828503842,-1.6611552572594885,0.4060201036432746,-0.18971315686799714,-1.0538098522911075,-7.227238621003579,-3.1175115078013698,-3.26549854372368
-5.833543502205327,18.385158543512816,0.0924659353268739,-4.947343338104901,1.6140512347146585,-1.076944159773814,0.275117473223152,-0.21532863603528696,-1.1344299751762659,-7.409605480491625,-2.341737534240508,-3.297727457833272
-5.8287251068478785,18.413709331659696,0.09827811255179285,-2.9789592197039187,1.8745983027278246,0.36981475073059134,0.19014091653580162,-0.26113794652236777,-1.1664413717092017,-8.275997415902724,-4.3732542700482755,-2.4001793194255487
-5.824748865530813,18.44885975820724,0.09802055251284308,-2.998401923442543,1.7425429709902407,0.6981569210034839,0.11457664728365992,-0.2976312355821169,-1.1977650799260238,-8.425410462333092,-4.068101855059711,-2.4249802984177613
-5.817176405045074,18.51957445802474,0.0990233376619059,-3.0055359279614153,1.4151428521016844,1.2964708642903662,-0.04015126245348464,-0.3676159820249285,-1.2525591138977752,-8.701390205976427,-3.442802138879656,-2.4639136244405244
-5.813377301562108,18.555297436121347,0.10028309167867537,-2.9973856785245845,1.222391419683226,1.562994442324777,-0.11934535876298816,-0.40063737867099697,-1.2764971808119554,-8.82236251618767,-3.1181065646816775,-2.478181797555389
-5.805213465182114,18.627802133091862,0.10421601219667861,-2.968369641951958,0.7869529817999972,2.019712788500286,-0.28115674283623876,-0.46174337301322677,-1.3188974981447776,-9.031736971797,-2.449175926401765,-2.4960892532776606
-5.800623863426211,18.664685039868154,0.1068263673838108,-2.9509156922346103,0.5482853536154062,2.207657549491775,-0.3634999502604974,-0.4896537309532469,-1.3380226981839014,-9.1165902465148,-2.1109955562789264,-2.4995854086819653
-5.803422049869679,18.694421141341714,0.11839031764745488,-2.4301096514734386,-0.27758038156229214,2.3264795414778767,-0.4278385525973086,-0.5042034683209776,-1.359891371166753,-8.31081530423043,-1.2095644646858061,-2.4093497983056658
-5.807773751709203,18.751571463604247,0.1558358324194168,-2.3455611015263518,-0.7758053174387737,2.1867225674173714,-0.5103891740809036,-0.5029748708546816,-1.4296533341006579,-8.716813935817449,-1.1740911547261348,-2.7374894477688665
-5.809439052967439,18.781079046213296,0.17552147592158962,-2.351889533460536,-0.966693791646325,2.105601023754112,-0.5529130610866171,-0.5051656765457055,-1.466540580092382,-8.947768383665881,-1.1396449520364111,-2.912841805734753
-5.810542796995736,18.811629401455004,0.19152333190988055,-2.2639930732697855,-1.23152047346845,2.019695555293495,-0.6118274078327758,-0.518335903300437,-1.4979031842589743,-9.241412969639214,-1.1321024926669154,-3.0480047426539407
-5.812454322983256,18.87279965864496,0.21470695827598338,-2.0422637147501783,-1.747439817532769,1.8030917086442937,-0.7741912823825958,-0.5684756523189245,-1.544401830291461,-9.80927509005493,-0.8182025195266807,-3.1527029161114117
-5.812251681088026,18.904311805812714,0.2244099207821489,-2.0682616506733393,-1.9249520269370022,1.6996744043796936,-0.8620361270502784,-0.5939966437297913,-1.5653574232391863,-9.943370559665937,-0.4668257201626278,-3.0639207531757506
-5.81104108238417,18.93654124695031,0.2336921776189385,-2.0902428965528945,-2.094441560956375,1.583611806480462,-0.950015047473398,-0.617999103006144,-1.5866743882571495,-10.020559901731033,-0.10168983564158607,-2.9738555511224023
-5.805181167339194,19.002755663271955,0.25106204532523874,-2.1214252222056444,-2.398004577920186,1.3122025062149043,-1.1237043301385305,-0.6621872440418617,-1.632563083825835,-10.069708412740784,0.6492795483965121,-2.7905523694114156
-5.800381660191275,19.036484416354533,0.2591192201906917,-2.1305059131301656,-2.5263560867016555,1.1551150068762623,-1.2079819484608656,-0.6829265233898221,-1.6583158537893743,-10.040692006801994,1.0358992978051291,-2.7033079036730907
-5.786681174340367,19.104506039204452,0.2738325904998766,-2.136781206108975,-2.728514212071537,0.8149430988685262,-1.3687185935375856,-0.7236340306044943,-1.7170741964344691,-9.913322000282527,1.7676803923203406,-2.5342193140297162
-5.7777162130798,19.138509297630893,0.28038932442180475,-2.1345215596914824,-2.800188782379201,0.631339236596879,-1.4443957576752002,-0.7443296163087207,-1.7507833249013423,-9.833812025794158,2.1336812180443143,-2.4538830734414017
-5.76732917071096,19.172313198905687,0.28633810851961555,-2.1286118326149626,-2.851753270733433,0.4431017682390999,-1.5162327657467363,-0.765724761336472,-1.7876900339179127,-9.720889840881224,2.486606405132715,-2.3763579787331475
-5.742285767886307,19.238744194356943,0.29620439201749443,-2.1050331615973725,-2.897387612060486,0.06467254119395385,-1.64777070354515,-0.8117336010489615,-1.8712287751300842,-9.493411999331297,3.137014503770205,-2.2247281912437917
-5.727718108967886,19.271104862905016,0.3000128606054154,-2.0877322887251015,-2.892213668977909,-0.12575319423690318,-1.706619622965025,-0.83677038236581,-1.9184730299485837,-9.36020351020767,3.4602503074002473,-2.1508634125447883
-5.711852204283681,19.302720804049134,0.3030102555404355,-2.06606266554072,-2.8700524366977165,-0.31140728218046587,-1.7603203821658644,-0.8633399168118021,-1.969465231813469,-9.208403927789053,3.7553965152431923,-2.0786660839712106
-5.694746344207241,19.333464648086903,0.305159645244731,-2.0399416398055394,-2.832266489122533,-0.49096573559124945,-1.808720241928265,-0.8914675452879693,-2.0243979863502863,-9.07183135301019,4.032216770986731,-2.005608369779721
-5.6571962847464405,19.391932284810036,0.30679150960463175,-1.9751463293527702,-2.7135481629663167,-0.8349269947514504,-1.8866450482814159,-0.9523864036969802,-2.1485575017036576,-8.76715082849448,4.5808574470874275,-1.8601183878433574
-5.636939198202331,19.419454314571766,0.3062355699604613,-1.9357803562226001,-2.635864248537673,-0.9930667345321965,-1.9148273029294,-0.9848892372903433,-2.21871183177681,-8.606579136687715,4.816986149060292,-1.7880239110998373
-5.615831520586586,19.44571654548669,0.30475343756325296,-1.8919822814547997,-2.547572517704697,-1.1422052126107356,-1.9346834114968747,-1.0184570934703254,-2.2955217025098964,-8.462753307804835,5.0505826088933885,-1.7139968741456841
-5.571556778212442,19.49423427825312,0.2990200556093205,-1.791554817549207,-2.343959720828428,-1.413669970324441,-1.9428201302648946,-1.0873981298766107,-2.4750230764473238,-8.128032964551654,5.489865826851761,-1.56793553309313
-5.5486232715313655,19.516363612941035,0.29479611842236136,-1.7348338295668544,-2.2315647935507745,-1.5314759004882577,-1.9277850252112703,-1.1216011329506899,-2.581069513423098,-7.976376866181954,5.676799018468165,-1.493953607582863
-5.5253265565093175,19.537027477213798,0.289696800982658,-1.6742584258402968,-2.1131183101996225,-1.639799466132155,-1.8965650253519934,-1.1546452504065998,-2.7015961076159556,-7.827796897631608,5.870534461514888,-1.4187874540177972
-5.5017950197005145,19.55621534832127,0.283751742708032,-1.6099728953583234,-1.9898361008130339,-1.7381176511415521,-1.8461192115563676,-1.1854416680990387,-2.8394695290260694,-7.6586564715757115,6.050267798745169,-1.3450940377706266
-5.454519621725334,19.59007857476965,0.26948555196904556,-1.4708545924039038,-1.7331338064245534,-1.8972006661615075,-1.6796967467227855,-1.2343080388654584,3.1074118091087755,-7.362692203587599,6.350058232391855,-1.1962480957803026
-5.4310199610889605,19.604780886358927,0.2612532587051937,-1.3967477981376524,-1.600677560796,-1.9617730805351665,-1.5632298180410469,-1.248854756954935,2.9082205307947446,-7.212832942882008,6.502025794402389,-1.1213203429800944
-5.407769301351237,19.618032416519323,0.2523552368955006,-1.3199335291505818,-1.4668209794130447,-2.0149247907920596,-1.4311786043171557,-1.2544596710965732,2.694949974405331,-7.05559058345106,6.627460263510539,-1.0480925954859428
-5.362466090519674,19.64029863399086,0.2327993242061782,-1.1593463754142779,-1.1966249714629518,-2.085881308404735,-1.1633297487892724,-1.2354600372019402,2.2679552583518134,-6.800068172528912,6.855105612427996,-0.8987928413971509
-5.3406221931986755,19.64852207039259,0.23329362044411361,-0.40466515989166857,-1.3535807657505436,-1.851134011479385,-0.9760282098045675,-1.2057428691071308,2.0132089603493233,-5.417653875585708,8.646882941614006,-1.3168140309525254
-5.3192822171772285,19.65568985973756,0.2291174865700065,-0.3106922317886106,-1.2386016122319035,-1.9003828907683449,-0.8454693663731736,-1.1630148970534617,1.8133427421762824,-5.47133808243927,8.558223743100966,-1.254227782517371
-5.279028405486324,19.66681870978364,0.2199135907119943,-0.0963913460109124,-1.0227810397413801,-1.8186219899763065,-0.6738188472970188,-1.0517435432767068,1.5060349591799929,-5.104759406116832,8.774359001429715,-1.1458393873226114
-5.2601820247088975,19.670946454845303,0.21502081207987575,0.004557786980859707,-0.9236802320316093,-1.7630741220888386,-0.6216781007747594,-0.9875069231029345,1.3872950938785324,-4.910973098167592,8.873958370078467,-1.08869946779433
-5.242222999949069,19.674234844874153,0.21003194562534824,0.10133837895065345,-0.8304786200113912,-1.6977409910602999,-0.5854561287718093,-0.9196463574443511,1.284949584352626,-4.732110205671409,8.950834999419236,-1.030207056725379
-5.225170046152803,19.676779085247528,0.2050250385101296,0.19410607444986286,-0.7428632384156988,-1.622939355622293,-0.5613843511010423,-0.8490671625616255,1.1949050386391602,-4.56485492463178,9.028404443358347,-0.9694133117811929
-5.193766493307321,19.680077877347177,0.19521560345778236,0.36740632468339807,-0.5833675069451996,-1.451304894341019,-0.5389390777009806,-0.7023091618907872,1.0402462111016548,-4.220971536353741,9.167066444867077,-0.8474715345070731
-5.179392865293511,19.681056207726726,0.19054782155480943,0.44766216136822823,-0.5111780766248152,-1.3534254941828672,-0.5373445882048142,-0.6272508376800724,0.9717292288365296,-4.071832799035922,9.214836523940885,-0.7866703319292792
