thrust,tau_x,tau_y,tau_z,arm_time
10.839449882507324,-0.6011660695075989,-0.0035851597785949707,-0.0012951975222676992,2894.888916015625
10.81482219696045,-0.7699532508850098,-0.003477230668067932,-0.0013299486599862576,2893.7158203125
10.811349868774414,-0.8462525606155396,-0.0033673644065856934,-0.0013330746442079544,2410.362060546875
10.815552711486816,-0.9188520908355713,-0.003105759620666504,-0.0013310322538018227,2409.389892578125
10.825322151184082,-0.9875848293304443,-0.0027083605527877808,-0.0013176094507798553,2411.820068359375
10.840229034423828,-1.0535602569580078,-0.002352416515350342,-0.001292650238610804,2894.69091796875
10.859166145324707,-1.115418791770935,-0.0021104365587234497,-0.0012612015707418323,2893.868896484375
10.901630401611328,-1.2042397260665894,-0.00193747878074646,-0.0011679223971441388,3379.397705078125
10.920465469360352,-1.2330784797668457,-0.001575365662574768,-0.0011041341349482536,2893.77587890625
10.93755054473877,-1.2554601430892944,-0.0012292414903640747,-0.0010311498772352934,2896.061767578125
10.954689979553223,-1.2757676839828491,-0.0009406507015228271,-0.0009547591325826943,2896.73388671875
10.968376159667969,-1.2893640995025635,-0.0007175207138061523,-0.0008747593383304775,2409.956787109375
10.978672981262207,-1.286481499671936,-0.0005576461553573608,-0.0007075933972373605,2409.8701171875
10.973548889160156,-1.2766000032424927,-8.955597877502441e-05,-0.0006191137945279479,2411.411865234375
10.959760665893555,-1.2621456384658813,0.00038740038871765137,-0.0005217995494604111,2894.33984375
10.935870170593262,-1.2365745306015015,0.0006826072931289673,-0.0004169894673395902,3381.038818359375
10.903193473815918,-1.1998440027236938,0.0007926672697067261,-0.0003148085088469088,3378.23388671875
10.861888885498047,-1.1541982889175415,0.0009208470582962036,-0.00021728541469201446,3379.850830078125
10.813007354736328,-1.10149347782135,0.0011987090110778809,-0.00011640394222922623,3380.324951171875
10.757506370544434,-1.0404939651489258,0.0015321224927902222,-7.882179488660768e-06,3378.873046875
10.695900917053223,-0.969755232334137,0.0018130838871002197,0.00010337847197661176,3378.56982421875
10.560129165649414,-0.8030398488044739,0.0021259933710098267,0.0003347202145960182,3864.725830078125
10.48871898651123,-0.7111877202987671,0.0025324374437332153,0.0004598925297614187,3862.328857421875
10.418371200561523,-0.6144311428070068,0.0028484463691711426,0.0005851188325323164,3863.939697265625
10.350090026855469,-0.5134624242782593,0.0031341910362243652,0.0007099174545146525,3862.808837890625
10.285775184631348,-0.40941599011421204,0.003190666437149048,0.0008147641201503575,3377.64892578125
10.226455688476562,-0.3024480640888214,0.003181859850883484,0.0009161430643871427,3378.431884765625
10.174884796142578,-0.19292765855789185,0.0031845122575759888,0.0010214101057499647,3379.52392578125
10.132742881774902,-0.08204293251037598,0.0032172352075576782,0.0011307761305943131,3378.620849609375
10.101632118225098,0.029888197779655457,0.00323311984539032,0.0012412945507094264,3379.98291015625
10.083419799804688,0.14268511533737183,0.0031842291355133057,0.001348887337371707,2896.6796875
10.090381622314453,0.36415010690689087,0.0027114301919937134,0.00154927431140095,2409.512939453125
10.116989135742188,0.47240665555000305,0.002688497304916382,0.0016387584619224072,2894.031005859375
10.161300659179688,0.5791937112808228,0.0026290863752365112,0.001720926957204938,3380.69091796875
10.304766654968262,0.7837379574775696,0.002367645502090454,0.001871145679615438,3865.373779296875
10.400038719177246,0.8769046068191528,0.0023759007453918457,0.0019260713597759604,3865.094970703125
10.512624740600586,0.9692869186401367,0.002112671732902527,0.0019744602032005787,3865.349853515625
10.640748977661133,1.0573872327804565,0.001612350344657898,0.0020170153584331274,3866.753662109375
10.781485557556152,1.1382683515548706,0.0010820478200912476,0.002050403505563736,3866.000732421875
10.93185043334961,1.2126044034957886,0.0007044374942779541,0.0020700781606137753,3866.828857421875
11.09015941619873,1.2826097011566162,0.0005398541688919067,0.002074495190754533,3865.73388671875
11.424910545349121,1.4049875736236572,9.2238187789917e-06,0.0020315286237746477,4352.79248046875
11.592742919921875,1.451254963874817,-0.0003961920738220215,0.0019845247734338045,4352.8017578125
11.754562377929688,1.4870080947875977,-0.0010721683502197266,0.0019333036616444588,4352.22265625
11.910758018493652,1.5197861194610596,-0.0016497969627380371,0.0018875730456784368,3867.60888671875
12.05571460723877,1.544510006904602,-0.0017979592084884644,0.001824202830903232,3867.044921875
12.1885404586792,1.560463309288025,-0.0017609447240829468,0.001722065033391118,3868.826904296875
12.403050422668457,1.5512182712554932,-0.003326013684272766,0.0014647359494119883,4351.556640625
12.477071762084961,1.5255099534988403,-0.003802463412284851,0.001357952132821083,3868.58984375
12.529935836791992,1.490534782409668,-0.003601774573326111,0.0012229291023686528,3381.73486328125
12.566347122192383,1.4492770433425903,-0.003443211317062378,0.0010411507682874799,3382.376953125
12.582319259643555,1.3979485034942627,-0.0038927793502807617,0.0008563695009797812,2898.5009765625
12.55426025390625,1.2696232795715332,-0.004713773727416992,0.0005384227843023837,2897.657958984375
12.512876510620117,1.1928706169128418,-0.004239320755004883,0.00029966558213345706,3381.329833984375
12.448183059692383,1.1035946607589722,-0.004770055413246155,0.0001226745080202818,3382.72802734375
11.344197273254395,0.3431384861469269,0.09272947907447815,-0.0008702066843397915,5322.19189453125
11.614736557006836,0.35635894536972046,0.09460896253585815,-0.001231882837601006,4353.09912109375
11.387345314025879,0.10979821532964706,0.09595242142677307,-0.0010586284333840013,4354.181640625
11.267083168029785,-0.020911991596221924,0.09700678288936615,-0.0009551497641950846,3869.10888671875
11.149469375610352,-0.15498493611812592,0.09832397103309631,-0.0008817596244625747,3867.242919921875
11.035941123962402,-0.2935502231121063,0.099419966340065,-0.0008473106427118182,3868.802978515625
10.929497718811035,-0.4361163377761841,0.10053984820842743,-0.0008614464895799756,3867.426025390625
10.75475788116455,-0.726931631565094,0.10397623479366302,-0.0010781774763017893,4353.3056640625
10.691587448120117,-0.8771701455116272,0.10558009147644043,-0.0012909547658637166,3382.56591796875
10.644954681396484,-1.027669072151184,0.107656329870224,-0.0016169080045074224,3380.8857421875
10.614888191223145,-1.1775360107421875,0.11092613637447357,-0.0020084138959646225,3381.005859375
10.600098609924316,-1.4737415313720703,0.11610555648803711,-0.0029172967188060284,2895.890869140625
10.61551570892334,-1.616178274154663,0.11895227432250977,-0.0035255311522632837,2896.169921875
10.647869110107422,-1.726001262664795,0.11994080245494843,-0.004277186933904886,3379.514892578125
10.692413330078125,-1.8191012144088745,0.11863519251346588,-0.00508359307423234,3380.921875
10.807723045349121,-1.9817938804626465,0.11104385554790497,-0.00703553156927228,3862.895751953125
10.8722562789917,-2.044463634490967,0.10774697363376617,-0.008115829899907112,3380.010009765625
10.935850143432617,-2.094130277633667,0.1042892336845398,-0.00917566567659378,3379.388916015625
10.995579719543457,-2.136927843093872,0.09994232654571533,-0.010226341895759106,3378.557861328125
11.085650444030762,-2.198284149169922,0.08909973502159119,-0.012395515106618404,3860.40576171875
11.109951972961426,-2.208954334259033,0.08365519344806671,-0.013455777429044247,2893.583740234375
11.12028980255127,-2.2083942890167236,0.07798664271831512,-0.014452394098043442,2407.376953125
11.11217975616455,-2.1918911933898926,0.07196207344532013,-0.0154017498716712,2408.799072265625
11.081137657165527,-2.160930871963501,0.06544439494609833,-0.01629498414695263,3375.476806640625
9.654275894165039,-1.227770209312439,-0.28090211749076843,-0.008872542530298233,5312.5166015625
9.738947868347168,-1.2084795236587524,-0.2410278022289276,-0.009230468422174454,3860.7958984375
9.620781898498535,-1.113124132156372,-0.25054487586021423,-0.00877287145704031,3859.68603515625
9.310401916503906,-0.8930987119674683,-0.2707364559173584,-0.008028585463762283,4341.19189453125
9.119479179382324,-0.7709783911705017,-0.27983152866363525,-0.007629189174622297,4342.9619140625
8.917389869689941,-0.6426657438278198,-0.28981709480285645,-0.0072639938443899155,4341.5400390625
8.706469535827637,-0.5090621113777161,-0.3003062605857849,-0.007009132765233517,4342.58984375
8.494906425476074,-0.3725060224533081,-0.31026846170425415,-0.0068343584425747395,4341.845703125
8.280241966247559,-0.23009151220321655,-0.32056280970573425,-0.006703925784677267,4341.783203125
8.066056251525879,-0.08264566957950592,-0.331881046295166,-0.006663416046649218,4341.95654296875
7.669339179992676,0.22271467745304108,-0.3555261492729187,-0.006890185177326202,4825.26025390625
7.500978946685791,0.3791462182998657,-0.36772868037223816,-0.007240197155624628,4343.5380859375
7.360082626342773,0.5352139472961426,-0.38086140155792236,-0.007753903977572918,3857.7060546875
7.248874664306641,0.6943758726119995,-0.3940359354019165,-0.008398124016821384,3859.90478515625
7.218496322631836,0.8376051187515259,-0.40072551369667053,-0.010117768310010433,3375.098876953125
7.336301326751709,1.088748574256897,-0.4059552550315857,-0.01530764251947403,3858.038818359375
7.477088928222656,1.2016606330871582,-0.40264731645584106,-0.01847778633236885,3859.81201171875
7.667208194732666,1.311298131942749,-0.39711862802505493,-0.022006681188941002,4340.68505859375
8.17662239074707,1.5077918767929077,-0.3803880512714386,-0.029666537418961525,4827.431640625
8.48393726348877,1.5964909791946411,-0.36919525265693665,-0.03368033841252327,4342.16650390625
8.820307731628418,1.6857949495315552,-0.35824593901634216,-0.03779397904872894,4343.3369140625
9.180545806884766,1.7712510824203491,-0.3472456932067871,-0.04196597635746002,4342.0888671875
9.940722465515137,1.9175094366073608,-0.32016801834106445,-0.050412945449352264,4828.01416015625
10.326343536376953,1.9697030782699585,-0.30282706022262573,-0.0548933669924736,4829.77783203125
10.70648193359375,2.014420986175537,-0.2856462001800537,-0.059336669743061066,4344.4169921875
11.076184272766113,2.0503270626068115,-0.26832735538482666,-0.06363828480243683,4343.9189453125
11.431825637817383,2.0758731365203857,-0.24846124649047852,-0.06786292791366577,4345.15771484375
11.76172924041748,2.090972661972046,-0.22634467482566833,-0.07178054749965668,4345.19091796875
12.302153587341309,2.081529378890991,-0.18497559428215027,-0.07781770080327988,4831.1669921875
12.501354217529297,2.0564889907836914,-0.16679072380065918,-0.07954832911491394,4346.681640625
12.657447814941406,2.026278257369995,-0.14720866084098816,-0.08081100136041641,3864.2578125
12.808330535888672,1.9401434659957886,-0.10590078681707382,-0.08310435712337494,3862.958984375
12.798884391784668,1.8827812671661377,-0.08481915295124054,-0.08392415940761566,2411.06982421875
12.737726211547852,1.8155677318572998,-0.06094612926244736,-0.08455120772123337,3380.81396484375
12.63800048828125,1.7408599853515625,-0.035628482699394226,-0.08519826829433441,3864.890869140625
12.317898750305176,1.5697588920593262,0.013742834329605103,-0.0861625000834465,4350.4619140625
12.108963966369629,1.470604419708252,0.03887227177619934,-0.08645790815353394,4350.29052734375
11.881294250488281,1.3649334907531738,0.06367595493793488,-0.08674357086420059,4351.68896484375
11.639591217041016,1.2560662031173706,0.08719173073768616,-0.08696973323822021,4351.2626953125
11.132884979248047,1.0236679315567017,0.1306513100862503,-0.0873427540063858,4839.078125
10.878725051879883,0.9002551436424255,0.15117016434669495,-0.0875830203294754,4353.0390625
10.629426002502441,0.7740653157234192,0.17073595523834229,-0.08788523823022842,4353.77392578125
10.3908109664917,0.6442639231681824,0.18962344527244568,-0.08824871480464935,4351.12451171875
10.178107261657715,0.3696531057357788,0.21138900518417358,0.13757242262363434,4351.15771484375
10.287556648254395,0.35836610198020935,0.1261090189218521,0.21974387764930725,3867.7080078125
10.397475242614746,0.30162546038627625,-0.017996996641159058,0.38103824853897095,3867.017822265625
10.41594123840332,0.2636720836162567,-0.0799957737326622,0.45769989490509033,2894.94580078125
10.425198554992676,0.2239735871553421,-0.1387729048728943,0.5333855152130127,2896.325927734375
10.431414604187012,0.18569983541965485,-0.1969354748725891,0.6098776459693909,2894.855712890625
10.649950981140137,0.20549270510673523,-0.3654800355434418,0.8558902740478516,4351.89599609375
10.737622261047363,0.20976629853248596,-0.44209349155426025,0.9649725556373596,3862.968017578125
10.788235664367676,0.200447216629982,-0.5077590346336365,1.0568177700042725,3378.8818359375
10.786392211914062,0.16932061314582825,-0.55491042137146,1.117204189300537,2409.31201171875
10.805030822753906,0.12879785895347595,-0.6383203864097595,1.2201015949249268,3378.947998046875
10.828917503356934,0.1171860471367836,-0.673841655254364,1.2674378156661987,3378.494873046875
10.856614112854004,0.1060369536280632,-0.7033562660217285,1.3138495683670044,3378.041748046875
10.896383285522461,0.0935666412115097,-0.726540744304657,1.3620870113372803,3377.83203125
10.928374290466309,0.058199793100357056,-0.7352414131164551,1.4017468690872192,3378.413818359375
10.88226318359375,0.01872503012418747,-0.7275049686431885,1.4303680658340454,3375.851806640625
10.75875186920166,-0.008959092199802399,-0.7009785771369934,1.4475255012512207,3860.5078125
10.604235649108887,-0.029382333159446716,-0.6632966995239258,1.457476258277893,3858.3330078125
10.27517032623291,-0.057500213384628296,-0.5700662732124329,1.4934420585632324,4341.96875
10.09832763671875,-0.06757069379091263,-0.5159657001495361,1.541939377784729,4340.95166015625
9.905143737792969,-0.07598593831062317,-0.4567496180534363,1.607773780822754,4339.32275390625
9.71025562286377,-0.08353593200445175,-0.3975355625152588,1.6622132062911987,4341.31787109375
9.564727783203125,-0.09164125472307205,-0.3495892286300659,1.6570829153060913,3857.8828125
9.43211841583252,-0.09976735711097717,-0.30152517557144165,1.6519486904144287,3856.325927734375
9.311652183532715,-0.10795515775680542,-0.25210297107696533,1.6464394330978394,3858.419921875
9.100349426269531,-0.12253957241773605,-0.1524185985326767,1.6344704627990723,4340.71484375
9.010594367980957,-0.130375474691391,-0.101429283618927,1.62806236743927,3856.40087890625
8.92927360534668,-0.13764317333698273,-0.04957599192857742,1.6214364767074585,3857.4658203125
8.854990005493164,-0.14426103234291077,0.00214250385761261,1.6145936250686646,3857.537841796875
8.720922470092773,-0.15784674882888794,0.10588406026363373,1.6002607345581055,3857.40576171875
8.661224365234375,-0.16385692358016968,0.15847769379615784,1.592826008796692,3374.84375
8.603611946105957,-0.16970911622047424,0.21050475537776947,1.585199236869812,3373.93798828125
8.547098159790039,-0.17593607306480408,0.2627313435077667,1.577384352684021,3373.530029296875
8.490436553955078,-0.18159383535385132,0.3153078556060791,1.5694198608398438,3373.496826171875
8.367584228515625,-0.19165679812431335,0.4180269241333008,1.5530341863632202,3856.658935546875
8.302244186401367,-0.19703784584999084,0.469622403383255,1.544621229171753,3374.69384765625
8.230993270874023,-0.20160876214504242,0.5208697319030762,1.5361043214797974,3857.8408203125
8.153367042541504,-0.20607861876487732,0.5710326433181763,1.5274732112884521,3856.61376953125
7.970705986022949,-0.21527037024497986,0.6701165437698364,1.5098990201950073,4340.939453125
7.866591453552246,-0.21917498111724854,0.7188253402709961,1.5010168552398682,3856.02880859375
7.751419544219971,-0.22351665794849396,0.7664607763290405,1.4920604228973389,3858.7919921875
7.624533653259277,-0.22803187370300293,0.813916802406311,1.4830464124679565,3858.06884765625
7.328556060791016,-0.23524373769760132,0.905367910861969,1.4649758338928223,4344.35986328125
7.16096305847168,-0.23955611884593964,0.949817419052124,1.4559059143066406,4342.544921875
6.9790873527526855,-0.2435065507888794,0.9938662052154541,1.4468432664871216,4343.546875
6.781930923461914,-0.2468787431716919,1.0364845991134644,1.4378199577331543,4343.6455078125
6.569034576416016,-0.25074416399002075,1.077590823173523,1.4288175106048584,4344.755859375
6.091603755950928,-0.2579804062843323,1.1571162939071655,1.410926103591919,4831.35888671875
5.830023288726807,-0.26135995984077454,1.1947638988494873,1.4020891189575195,4346.96044921875
5.551819801330566,-0.2653961777687073,1.2312250137329102,1.3933032751083374,4345.03173828125
5.257109642028809,-0.269120991230011,1.2669779062271118,1.384590744972229,4347.1591796875
4.945888996124268,-0.2722722887992859,1.3010131120681763,1.3759899139404297,4347.0146484375
4.618253707885742,-0.2759532928466797,1.3331812620162964,1.3674815893173218,4349.77490234375
3.9111504554748535,-0.2829497754573822,1.393946886062622,1.3507403135299683,4832.546875
3.535597801208496,-0.28624045848846436,1.4218273162841797,1.342559814453125,4834.47265625
3.1452603340148926,-0.29024580121040344,1.4482240676879883,1.334477186203003,4832.25
2.740306854248047,-0.293984591960907,1.4736899137496948,1.3265005350112915,4833.9658203125
1.8848925828933716,-0.3005734384059906,1.5181655883789062,1.3109643459320068,5318.06103515625
1.439388394355774,-0.3046993613243103,1.5385464429855347,1.303359031677246,4835.9521484375
0.9816542267799377,-0.3081645965576172,1.557554841041565,1.2958827018737793,4833.4345703125
0.028506362810730934,-0.31553852558135986,1.5888100862503052,1.2813336849212646,5320.02880859375
-0.46151629090309143,-0.31956231594085693,1.6028822660446167,1.2742153406143188,4833.0146484375
-0.9606828093528748,-0.3230472207069397,1.6150076389312744,1.2672369480133057,4833.87548828125
-1.4681824445724487,-0.3271527886390686,1.624981164932251,1.2603846788406372,4832.44775390625
-2.5088882446289062,-0.33527469635009766,1.6407583951950073,1.246960163116455,5317.64111328125
-3.036139488220215,-0.33923956751823425,1.6460009813308716,1.2404322624206543,4832.5107421875
-3.568309783935547,-0.3440435528755188,1.649646520614624,1.2339941263198853,4834.1279296875
-4.647561073303223,-0.35244494676589966,1.6526448726654053,1.2213701009750366,5317.376953125
-5.188614845275879,-0.3572503626346588,1.6514769792556763,1.215212345123291,4834.06201171875
-5.730978965759277,-0.3625551760196686,1.6493123769760132,1.209108591079712,4832.06103515625
-6.819518089294434,-0.3717130720615387,1.639999270439148,1.1971315145492554,5315.2470703125
-7.359801292419434,-0.37742042541503906,1.6332045793533325,1.1912480592727661,4829.18359375
-7.897727012634277,-0.38299334049224854,1.6256814002990723,1.18539559841156,4830.98046875
-8.432168006896973,-0.38810592889785767,1.6165775060653687,1.1796096563339233,4831.5869140625
-9.491969108581543,-0.3999781310558319,1.5935572385787964,1.1681855916976929,5315.7421875
-10.011258125305176,-0.40581080317497253,1.581076741218567,1.1625066995620728,4832.78076171875
-10.523707389831543,-0.4117957353591919,1.566862940788269,1.1568856239318848,4832.423828125
-11.028738975524902,-0.4187300205230713,1.5515860319137573,1.151288628578186,4834.3408203125
-12.017468452453613,-0.43155837059020996,1.5184171199798584,1.1401076316833496,5317.791015625
-12.49512767791748,-0.43874892592430115,1.5001107454299927,1.1345646381378174,4834.52685546875
-12.962450981140137,-0.4464975595474243,1.481449842453003,1.1290069818496704,4833.89111328125
-13.866786003112793,-0.4606982469558716,1.4411357641220093,1.117895245552063,5319.65087890625
-14.298224449157715,-0.46906670928001404,1.41993248462677,1.1123498678207397,4836.36865234375
-14.716534614562988,-0.47730278968811035,1.398705005645752,1.1067674160003662,4834.78466796875
-15.514777183532715,-0.4933912754058838,1.3529880046844482,1.0956072807312012,4836.251953125
-15.890284538269043,-0.5025784969329834,1.3299838304519653,1.0899934768676758,4835.63671875
-16.249296188354492,-0.5111871957778931,1.306817650794983,1.0843422412872314,4351.953125
-16.92415428161621,-0.5293898582458496,1.257784128189087,1.0730246305465698,4835.5107421875
-17.2341365814209,-0.5389682054519653,1.2337981462478638,1.0672965049743652,4350.10205078125
-17.805631637573242,-0.5576838254928589,1.183719515800476,1.0557857751846313,4837.41015625
-18.06209373474121,-0.5681002140045166,1.1591482162475586,1.0499721765518188,4353.65087890625
-18.29972267150879,-0.5778578519821167,1.1347641944885254,1.0441023111343384,4351.0859375
-18.722328186035156,-0.5982381701469421,1.0844612121582031,1.0323032140731812,4837.55078125
-18.9020938873291,-0.6087391972541809,1.0604002475738525,1.026313066482544,4352.076171875
-19.06113624572754,-0.6187533736228943,1.0361824035644531,1.0202844142913818,3867.507080078125
-19.200511932373047,-0.6295341849327087,1.011799693107605,1.0142372846603394,3868.097900390625
-19.42277717590332,-0.6504448652267456,0.964587926864624,1.0019419193267822,4353.74658203125
-19.49985122680664,-0.6608615517616272,0.9412843585014343,0.9957364201545715,3868.034912109375
-19.555835723876953,-0.6720213890075684,0.9185341596603394,0.9894878268241882,3382.2509765625
-19.608606338500977,-0.6922288537025452,0.8745882511138916,0.9767733812332153,3380.996826171875
-19.601009368896484,-0.7029163837432861,0.8531440496444702,0.9703661799430847,2897.429931640625
-19.571060180664062,-0.713665783405304,0.8328481912612915,0.9638838768005371,3382.64697265625
-19.449594497680664,-0.732796311378479,0.7931603193283081,0.9507327079772949,3867.0869140625
-19.353437423706055,-0.7431508898735046,0.7745158672332764,0.9440922141075134,3867.83984375
-19.235292434692383,-0.7526988387107849,0.7571238875389099,0.9373591542243958,3866.56201171875
-18.936616897583008,-0.7703753113746643,0.7228739261627197,0.923751711845398,4353.93896484375
-18.751583099365234,-0.7794622778892517,0.7076963186264038,0.9168506264686584,4354.02880859375
-18.54405975341797,-0.7873249053955078,0.693410336971283,0.9098642468452454,4352.2978515625
-18.31412124633789,-0.7951054573059082,0.6793964505195618,0.902843713760376,4354.61376953125
-18.062517166137695,-0.8031705617904663,0.6665480136871338,0.8957675695419312,4351.6142578125
-17.788557052612305,-0.8101012110710144,0.6551278829574585,0.8885919451713562,4352.64892578125
-17.17875862121582,-0.8219838738441467,0.6333647966384888,-0.4529128968715668,4837.4580078125
-16.83890724182129,-0.8277207612991333,0.6247719526290894,-0.460271418094635,4353.69580078125
-16.475976943969727,-0.8319574594497681,0.6171730756759644,-0.46772047877311707,4835.3876953125
-16.09158706665039,-0.8359527587890625,0.6100245714187622,-0.4752059280872345,4837.33447265625
-15.264876365661621,-0.8418787717819214,0.5994806885719299,-0.490405797958374,4835.2138671875
-14.81544017791748,-0.8432078957557678,0.5958386063575745,-0.49812063574790955,4836.716796875
-14.345765113830566,-0.8446133136749268,0.5931419134140015,-0.5058737397193909,4834.3349609375
-13.855460166931152,-0.8449983596801758,0.5922327041625977,-0.5137232542037964,4834.4306640625
-12.816821098327637,-0.8412598967552185,0.5924746990203857,-0.5296497344970703,5316.42626953125
-12.26511287689209,-0.838992714881897,0.594792366027832,-0.5376999974250793,4831.22705078125
-11.69296932220459,-0.8347897529602051,0.5986998677253723,-0.5458642244338989,4831.93212890625
-11.10054874420166,-0.8292712569236755,0.6032145023345947,-0.5540913939476013,4829.8828125
-9.865160942077637,-0.8158161044120789,0.6158007383346558,-0.5707368850708008,5315.28271484375
-9.216254234313965,-0.8070323467254639,0.6249731779098511,-0.5792040228843689,4829.021484375
-8.335570335388184,-0.777445912361145,0.622119128704071,-0.5765865445137024,5313.96875
-6.359190940856934,-0.6564044952392578,0.5774332880973816,-0.5557800531387329,5796.27587890625
-5.274909019470215,-0.5823125243186951,0.5494012236595154,-0.5425229072570801,5311.8837890625
-4.118884086608887,-0.5043097734451294,0.5197632312774658,-0.5287439227104187,5310.4765625
-1.6096075773239136,-0.3430367708206177,0.46474021673202515,-0.5009620189666748,5793.01171875
-0.2522858679294586,-0.2620401382446289,0.4396522045135498,-0.48722168803215027,5310.7470703125
1.175883412361145,-0.17619000375270844,0.41334596276283264,-0.47352081537246704,5309.05810546875
2.673306941986084,-0.085883229970932,0.3886517584323883,-0.45986872911453247,5306.48681640625
4.226365566253662,0.0036751776933670044,0.36670204997062683,-0.44646868109703064,5308.86279296875
7.470034122467041,0.19110429286956787,0.32026270031929016,-0.420093834400177,5792.0908203125
9.166471481323242,0.2925871014595032,0.2976234555244446,-0.40705543756484985,5308.52392578125
10.89923095703125,0.3971801996231079,0.2740098834037781,-0.3942353129386902,5308.1455078125
14.409372329711914,0.6164442300796509,0.2265523076057434,-0.3691558241844177,5793.22802734375
16.184099197387695,0.7328160405158997,0.2021273672580719,-0.3569369614124298,5308.130859375
19.71510124206543,0.9827361106872559,0.1485590636730194,-0.33285263180732727,5793.12841796875
21.452417373657227,1.1124387979507446,0.12187731266021729,-0.32129037380218506,5307.4501953125
23.161787033081055,1.249267816543579,0.09183555096387863,-0.3097563087940216,5311.6259765625
26.444549560546875,1.5382158756256104,0.03133003041148186,-0.2872632145881653,5795.4326171875
27.992759704589844,1.6848951578140259,0.0012948187068104744,-0.27657708525657654,5309.669921875
29.47457504272461,1.8391975164413452,-0.030393049120903015,-0.2657531499862671,5311.6435546875
30.8820743560791,1.9968156814575195,-0.06072155386209488,-0.2552049160003662,5310.63623046875
33.440887451171875,2.323190450668335,-0.12831851840019226,-0.23450158536434174,5794.77587890625
34.593929290771484,2.4958410263061523,-0.16355888545513153,-0.22397097945213318,5309.7509765625
36.60436248779297,2.847888231277466,-0.23831583559513092,-0.2034730613231659,5794.76416015625
37.46096420288086,3.03214693069458,-0.27808213233947754,-0.19290098547935486,5309.76904296875
38.212364196777344,3.217867851257324,-0.31676924228668213,-0.18255461752414703,4828.43994140625
39.3729133605957,3.594916343688965,-0.3998450040817261,-0.16179601848125458,5312.916015625
39.774879455566406,3.7849631309509277,-0.4428432583808899,-0.15142114460468292,4828.5986328125
40.04410171508789,3.9689948558807373,-0.4880771338939667,-0.1416294425725937,4345.31689453125
40.12538528442383,4.318117618560791,-0.6004753708839417,-0.12320882081985474,3862.595947265625
39.91435623168945,4.467519283294678,-0.6695166826248169,-0.11561727523803711,4345.8896484375
39.54032516479492,4.601174354553223,-0.7459805607795715,-0.10868746787309647,4347.744140625
38.30314254760742,4.827969074249268,-0.9199317693710327,-0.09660734236240387,5315.84375
37.45323181152344,4.910776138305664,-1.0181307792663574,-0.09199625998735428,4831.40673828125
35.34113311767578,5.029376029968262,-1.2273802757263184,-0.08380638808012009,5803.0947265625
34.11253356933594,5.059634208679199,-1.3336151838302612,-0.08133848011493683,5318.7685546875
32.798439025878906,5.071401119232178,-1.4390517473220825,-0.07970298081636429,5317.841796875
27.823043823242188,3.0012078285217285,-2.6073827743530273,-0.13826753199100494,6288.08349609375
24.1508731842041,2.828136920928955,-2.760545253753662,-0.08163067698478699,5803.55078125
22.131912231445312,2.6862986087799072,-2.8538992404937744,-0.0614759661257267,5319.98388671875
20.090158462524414,2.5404648780822754,-2.9377028942108154,-0.042959488928318024,5807.7177734375
18.046573638916016,2.3926100730895996,-3.010371446609497,-0.025434212759137154,5806.2626953125
14.030662536621094,2.086578607559204,-3.1074750423431396,0.005903078243136406,5809.32568359375
12.09910774230957,1.928900957107544,-3.140949249267578,0.02045729011297226,5324.7060546875
10.248541831970215,1.7740304470062256,-3.157299280166626,0.03449951112270355,5323.8330078125
6.880763053894043,1.454329252243042,-3.1431937217712402,0.061626579612493515,5809.27783203125
5.415566921234131,1.295346736907959,-3.1230268478393555,0.07515500485897064,5321.64892578125
3.000028133392334,0.9895298480987549,-3.0461184978485107,0.10539558529853821,5807.75341796875
2.0948476791381836,0.8436805009841919,-3.0063443183898926,0.12170444428920746,5320.60791015625
1.4265271425247192,0.7015886902809143,-2.9556024074554443,0.13819608092308044,4834.57470703125
0.8705568909645081,0.4388383626937866,-2.8213870525360107,0.18016164004802704,4834.80908203125
1.1301137208938599,0.7126467823982239,-2.174675703048706,0.6748110055923462,4347.380859375
1.452473759651184,0.9315329790115356,-1.8212342262268066,1.2448844909667969,4349.22021484375
2.9945011138916016,1.0260261297225952,-1.2622318267822266,1.687857985496521,5319.37158203125
7.081723213195801,0.6885926127433777,-0.8458883762359619,1.813892126083374,5799.822265625
9.436627388000488,0.5794050693511963,-0.5503648519515991,1.828529715538025,5798.4658203125
11.987900733947754,0.4807574450969696,-0.23249776661396027,1.8412458896636963,5799.08056640625
17.40898895263672,0.2825954854488373,0.4435325860977173,1.8641622066497803,6281.79248046875
20.12691307067871,0.2001631259918213,0.8021189570426941,1.8719805479049683,5798.08447265625
22.746408462524414,0.11242404580116272,1.1779636144638062,1.8796448707580566,5795.23486328125
27.398466110229492,-0.03422710299491882,1.9543306827545166,1.8871588706970215,6279.57275390625
29.274202346801758,-0.07810184359550476,2.360935926437378,1.8863862752914429,5309.85009765625
30.785707473754883,-0.11083000898361206,2.774888277053833,1.8839384317398071,5310.6806640625
32.53083038330078,-0.06641921401023865,3.609956741333008,1.8669201135635376,5309.02783203125
32.69255447387695,0.003616899251937866,3.9919955730438232,1.8418707847595215,4339.47021484375
32.332706451416016,0.07380494475364685,4.342430591583252,1.8091994524002075,4340.68798828125
30.192594528198242,0.25374549627304077,4.976296901702881,1.7401949167251587,5791.5029296875
