thrust,tau_x,tau_y,tau_z,arm_time
10.475606918334961,-0.0005260485922917724,-0.0008264284115284681,0.0,904.3290405273438
10.475676536560059,-0.0005293739377520978,-0.0008307930547744036,0.0,904.1190795898438
10.475746154785156,-0.0005326127866283059,-0.0008332175202667713,0.0,904.8990478515625
10.475812911987305,-0.0005358478520065546,-0.0008329791016876698,0.0,904.509033203125
10.475876808166504,-0.0005391326267272234,-0.0008321129716932774,0.0,904.6290893554688
10.475937843322754,-0.0005424911505542696,-0.0008335618767887354,0.0,904.8390502929688
10.475995063781738,-0.0005458018276840448,-0.0008373893797397614,0.0,905.2890625
10.476051330566406,-0.0005490113398991525,-0.0008413719478994608,0.0,904.9290771484375
10.476104736328125,-0.0005521484999917448,-0.0008428264409303665,0.0,904.9290771484375
10.476154327392578,-0.0005553087685257196,-0.000841835979372263,0.0,904.5690307617188
10.476204872131348,-0.000558535975869745,-0.0008411535527557135,0.0,904.4490356445312
10.476247787475586,-0.0005618018331006169,-0.0008431568276137114,0.0,904.779052734375
10.47629165649414,-0.0005649888189509511,-0.0008474532514810562,0.0,904.5990600585938
10.47633171081543,-0.0005680832546204329,-0.0008512805216014385,0.0,905.01904296875
10.47636890411377,-0.0005711392732337117,-0.000851818360388279,0.0,904.8690795898438
10.476404190063477,-0.0005742238718084991,-0.0008503776043653488,0.0,904.5690307617188
10.47643756866455,-0.0005773765733465552,-0.000850076787173748,0.0,904.5390014648438
10.476468086242676,-0.0005805363762192428,-0.0008532206993550062,0.0,905.4390869140625
10.476492881774902,-0.000583629822358489,-0.0008579192217439413,0.0,904.6890258789062
10.476519584655762,-0.0005866086576133966,-0.0008611546363681555,0.0,905.4090576171875
10.476542472839355,-0.000589584989938885,-0.0008611297234892845,0.0,904.509033203125
10.476561546325684,-0.0005926196463406086,-0.0008596752304583788,-1.0039395419880748e-05,904.7490234375
10.476578712463379,-0.0005957129178568721,-0.0008606067858636379,-1.0118820682691876e-05,905.01904296875
10.476593017578125,-0.0005987684126012027,-0.0008646443020552397,-1.0199128155363724e-05,904.8990478515625
10.476605415344238,-0.0006017249543219805,-0.000869787996634841,-1.0280923561367672e-05,904.8690795898438
10.476615905761719,-0.0006046222988516092,-0.0008726739324629307,-1.0365296475356445e-05,904.1190795898438
10.47662353515625,-0.0006075627752579749,-0.0008721898775547743,-1.0451848538650665e-05,904.8690795898438
10.476627349853516,-0.0006105611682869494,-0.000871230149641633,-1.053888991009444e-05,904.8390502929688
10.476627349853516,-0.0006136367446742952,-0.0008734008297324181,-1.0363487490394618e-05,904.26904296875
10.476627349853516,-0.0006166973616927862,-0.0008790595456957817,-1.0045523595181294e-05,904.5390014648438
10.476621627807617,-0.0006197764887474477,-0.0008847580756992102,0.0,905.0790405273438
10.476614952087402,-0.0006228451966308057,-0.0008872672915458679,0.0,904.9590454101562
10.476609230041504,-0.000625996442977339,-0.0008867338765412569,0.0,904.5390014648438
10.476598739624023,-0.0006291719037108123,-0.0008870651945471764,0.0,905.1090698242188
10.47658634185791,-0.0006323193083517253,-0.0008909914176911116,0.0,904.5390014648438
10.476573944091797,-0.0006353322532959282,-0.0008977057877928019,0.0,904.8690795898438
10.476558685302734,-0.000638179830275476,-0.0009035386610776186,0.0,905.01904296875
10.47653865814209,-0.0006408827030099928,-0.000905399676412344,0.0,905.0790405273438
10.476517677307129,-0.000643591396510601,-0.0009049151558429003,0.0,904.7490234375
10.476494789123535,-0.0006463839090429246,-0.00090616918168962,0.0,905.4390869140625
10.476466178894043,-0.0006492625689134002,-0.0009117249865084887,0.0,905.1390380859375
10.476442337036133,-0.0006519547896459699,-0.0009194174781441689,0.0,904.4790649414062
10.476415634155273,-0.0006545315263792872,-0.0009250002913177013,0.0,904.4790649414062
10.476386070251465,-0.0006570894038304687,-0.0009265032131224871,0.0,904.5690307617188
10.47635555267334,-0.0006597667234018445,-0.0009266380220651627,0.0,905.3790893554688
10.476322174072266,-0.000662492006085813,-0.0009295963682234287,0.0,905.2890625
10.476287841796875,-0.000665143714286387,-0.0009371277410537004,0.0,904.6590576171875
10.476251602172852,-0.0006676780758425593,-0.000945711974054575,0.0,904.5390014648438
10.476212501525879,-0.0006700895028188825,-0.0009510342497378588,0.0,905.4390869140625
10.476175308227539,-0.0006725810235366225,-0.000952413771301508,0.0,904.9590454101562
10.476134300231934,-0.0006751507171429694,-0.0009535304270684719,0.0,905.1090698242188
10.476092338562012,-0.0006777491653338075,-0.0009587747044861317,0.0,904.9290771484375
10.476048469543457,-0.0006802170537412167,-0.0009681256487965584,0.0,905.7090454101562
10.476004600524902,-0.0006825313321314752,-0.0009773641359061003,0.0,905.3190307617188
10.475957870483398,-0.0006848046905361116,-0.0009823150467127562,0.0,904.3290405273438
10.475910186767578,-0.0006872552330605686,-0.0009839267004281282,0.0,904.779052734375
10.475860595703125,-0.0006897538551129401,-0.0009866650216281414,0.0,904.7190551757812
10.475810050964355,-0.0006922115571796894,-0.0009941174648702145,0.0,903.9990234375
10.475759506225586,-0.0006944929482415318,-0.0010051445569843054,0.0,904.7190551757812
10.4757080078125,-0.0006966253858990967,-0.0010145981796085835,0.0,904.6590576171875
10.475652694702148,-0.0006987549131736159,-0.001019180053845048,0.0,904.5990600585938
10.475597381591797,-0.0007009992259554565,-0.001020924188196659,0.0,904.5690307617188
10.475541114807129,-0.0007032959838397801,-0.0010253479704260826,0.0,903.9690551757812
10.475484848022461,-0.000705587852280587,-0.0010351501405239105,0.0,904.9290771484375
10.475425720214844,-0.0007076712208800018,-0.0010474675800651312,0.0,904.3290405273438
10.47536849975586,-0.0007097339257597923,-0.0010567151475697756,0.0,904.239013671875
10.475306510925293,-0.0007117800414562225,-0.001060971524566412,0.0,905.1990356445312
10.47524642944336,-0.0007139237714000046,-0.001063663512468338,0.0,904.5990600585938
10.475186347961426,-0.0007160551031120121,-0.001070226076990366,0.0,904.509033203125
10.475123405456543,-0.0007180565735325217,-0.001082110684365034,0.0,904.6290893554688
10.47506046295166,-0.000719864503480494,-0.0010949214920401573,0.0,904.8690795898438
10.474996566772461,-0.000721591291949153,-0.0011034479830414057,0.0,904.5690307617188
10.474932670593262,-0.0007233991636894643,-0.0011069995816797018,0.0,904.8390502929688
10.474870681762695,-0.000725328631233424,-0.001110520912334323,0.0,904.1490478515625
10.474803924560547,-0.0007272165385074914,-0.0011192811653017998,0.0,904.8990478515625
10.474740982055664,-0.0007289210334420204,-0.0011329043190926313,0.0,905.1090698242188
10.474675178527832,-0.0007304615573957562,-0.0011457707732915878,0.0,904.8390502929688
10.474609375,-0.0007320044096559286,-0.0011531817726790905,0.0,904.8390502929688
10.474542617797852,-0.0007336537819355726,-0.0011564299929887056,-1.0062620276585221e-05,905.0490112304688
10.47447681427002,-0.0007353871478699148,-0.0011614286340773106,-1.0182697224081494e-05,904.6290893554688
10.474410057067871,-0.0007370469975285232,-0.0011724806390702724,-1.030199109663954e-05,904.6590576171875
10.474343299865723,-0.0007385169737972319,-0.0011872418690472841,-1.0421474144095555e-05,904.509033203125
10.474276542663574,-0.0007398602901957929,-0.0011995146051049232,-1.0544062206463423e-05,905.1690673828125
10.474210739135742,-0.0007412683917209506,-0.0012059672735631466,-1.0668437425920274e-05,905.589111328125
10.474142074584961,-0.0007427847012877464,-0.001209266483783722,-1.0793899491545744e-05,904.5390014648438
10.474074363708496,-0.0007445306982845068,-0.001215789234265685,-1.0674894838302862e-05,904.779052734375
10.474002838134766,-0.000746202131267637,-0.001228743465617299,-1.0420591934234835e-05,904.9590454101562
10.473937034606934,-0.0007477659964933991,-0.0012439414858818054,-1.0083204870170448e-05,904.5390014648438
10.473868370056152,-0.0007492565782740712,-0.001255175331607461,0.0,904.8690795898438
10.473801612854004,-0.0007508588023483753,-0.0012602161150425673,0.0,905.01904296875
10.473733901977539,-0.0007525485707446933,-0.001263930695131421,0.0,904.5390014648438
10.473668098449707,-0.0007541461382061243,-0.0012726420536637306,0.0,905.2290649414062
10.473600387573242,-0.0007555159972980618,-0.0012873206287622452,0.0,905.3790893554688
10.47353744506836,-0.0007566711865365505,-0.0013026236556470394,0.0,905.01904296875
10.473471641540527,-0.0007577516371384263,-0.001312523614615202,0.0,905.589111328125
10.473403930664062,-0.0007585690473206341,-0.0013164591509848833,0.0,904.9590454101562
10.473339080810547,-0.000759355491027236,-0.001320874085649848,0.0,905.3790893554688
10.473274230957031,-0.0007600837852805853,-0.001331173349171877,0.0,904.26904296875
10.473209381103516,-0.0007606737781316042,-0.0013469699770212173,0.0,905.0790405273438
10.473145484924316,-0.0007611455512233078,-0.0013614483177661896,0.0,904.5690307617188
10.473085403442383,-0.0007616807124577463,-0.0013695675879716873,0.0,904.2990112304688
10.473023414611816,-0.0007623405545018613,-0.0013730153441429138,0.0,904.3890380859375
10.47296142578125,-0.000763140560593456,-0.001378835178911686,0.0,905.0790405273438
10.47290325164795,-0.000763846910558641,-0.0013914329465478659,0.0,904.4490356445312
10.472845077514648,-0.0007644020370207727,-0.00140802888199687,0.0,904.989013671875
10.472786903381348,-0.000764890864957124,-0.0014211998786777258,0.0,905.1390380859375
10.47273063659668,-0.0007655425579287112,-0.0014274725690484047,0.0,904.4190673828125
10.472675323486328,-0.0007663221913389862,-0.0014307890087366104,0.0,904.6590576171875
10.472620010375977,-0.000767178600654006,-0.0014382274821400642,0.0,904.8690795898438
10.472566604614258,-0.0007678683614358306,-0.0014525086153298616,0.0,905.3190307617188
10.472516059875488,-0.0007683952571824193,-0.0014688237570226192,0.0,903.9990234375
10.472463607788086,-0.0007689153426326811,-0.0014803120866417885,0.0,904.2090454101562
10.472414016723633,-0.0007695924141444266,-0.0014847016427665949,0.0,904.3890380859375
10.472365379333496,-0.0007703813025727868,-0.001487962668761611,0.0,904.1790771484375
10.47231674194336,-0.0007711239159107208,-0.0014969136100262403,0.0,904.6290893554688
10.472270965576172,-0.0007716731051914394,-0.0015122073236852884,0.0,904.26904296875
10.472227096557617,-0.0007720887660980225,-0.001527608372271061,0.0,904.9290771484375
10.472184181213379,-0.0007725313771516085,-0.0015366589650511742,0.0,904.509033203125
10.472142219543457,-0.0007730941288173199,-0.0015395600348711014,0.0,903.9990234375
10.472101211547852,-0.0007737100240774453,-0.0015433805529028177,0.0,905.3490600585938
10.472062110900879,-0.0007742472807876766,-0.0015537100844085217,0.0,904.3890380859375
10.472024917602539,-0.0007745352340862155,-0.0015693975146859884,0.0,904.6590576171875
10.471989631652832,-0.0007747237104922533,-0.0015830695629119873,0.0,904.3290405273438
10.471956253051758,-0.0007749733049422503,-0.0015895473770797253,0.0,904.3290405273438
10.471923828125,-0.0007753580575808883,-0.001591389998793602,0.0,904.4190673828125
10.471892356872559,-0.0007757352432236075,-0.0015957450959831476,0.0,904.4190673828125
10.471864700317383,-0.0007759343716315925,-0.0016074629966169596,0.0,905.2290649414062
10.471837043762207,-0.0007759358268231153,-0.0016227629967033863,0.0,904.3290405273438
10.471813201904297,-0.0007758977590128779,-0.0016340408474206924,0.0,904.5390014648438
10.471789360046387,-0.0007759275613352656,-0.0016378513537347317,-1.0128458598046564e-05,904.3890380859375
10.471768379211426,-0.000776080007199198,-0.001638875575736165,-1.0258326256007422e-05,904.6290893554688
10.471748352050781,-0.0007761507295072079,-0.0016444241628050804,-1.0388858754595276e-05,905.7090454101562
10.471732139587402,-0.0007760474109090865,-0.0016568920109421015,-1.05199396784883e-05,904.3590698242188
10.471717834472656,-0.0007757655112072825,-0.0016709822230041027,-1.065133255906403e-05,905.529052734375
10.47170639038086,-0.0007754854741506279,-0.0016796006821095943,-1.07827963802265e-05,904.2090454101562
10.471694946289062,-0.0007753337267786264,-0.0016810204833745956,-1.0914442100329325e-05,904.4190673828125
10.471683502197266,-0.0007754573016427457,-0.0016815762501209974,-1.0794209629239049e-05,904.989013671875
10.471675872802734,-0.0007755293627269566,-0.00168795813806355,-1.0533935892453883e-05,904.8690795898438
10.471672058105469,-0.0007754277903586626,-0.0017006658017635345,-1.0190664397669025e-05,904.6290893554688
10.471670150756836,-0.0007752495002932847,-0.0017128984909504652,0.0,904.9590454101562
10.471671104431152,-0.0007751468219794333,-0.0017183555755764246,0.0,905.3790893554688
10.471673965454102,-0.0007751412340439856,-0.0017179723363369703,0.0,905.3790893554688
10.4716796875,-0.0007751031662337482,-0.001718726009130478,0.0,904.8090209960938
10.471689224243164,-0.0007748701609671116,-0.0017264352645725012,0.0,904.8690795898438
10.471701622009277,-0.0007743498426862061,-0.0017389408312737942,0.0,904.9590454101562
10.471715927124023,-0.0007737046107649803,-0.0017487991135567427,0.0,905.1090698242188
10.471731185913086,-0.0007728365017101169,-0.0017511588521301746,0.0,904.26904296875
10.471749305725098,-0.0007719799759797752,-0.0017492796760052443,0.0,905.3190307617188
10.471770286560059,-0.000771091494243592,-0.001750726019963622,0.0,904.7490234375
10.471794128417969,-0.0007700328715145588,-0.0017589456401765347,0.0,904.2990112304688
10.471822738647461,-0.000768804457038641,-0.0017704907804727554,0.0,904.3290405273438
10.471855163574219,-0.0007675873348489404,-0.0017775250598788261,0.0,905.1690673828125
10.471888542175293,-0.0007664939621463418,-0.00177735835313797,0.0,904.7190551757812
10.471925735473633,-0.0007655208464711905,-0.0017744938377290964,0.0,904.5990600585938
10.471967697143555,-0.0007645338773727417,-0.0017766579985618591,0.0,904.779052734375
10.47201156616211,-0.0007633960340172052,-0.0017853437457233667,0.0,905.529052734375
10.472060203552246,-0.0007622110424563289,-0.0017950462643057108,0.0,904.779052734375
10.472110748291016,-0.0007610790780745447,-0.0017990802880376577,0.0,904.3590698242188
10.472164154052734,-0.0007601087563671172,-0.001796352444216609,0.0,904.509033203125
10.472221374511719,-0.000759212882257998,-0.001793266972526908,0.0,905.0790405273438
10.472282409667969,-0.0007582852267660201,-0.0017962190322577953,0.0,904.239013671875
10.472347259521484,-0.0007572234026156366,-0.001804674742743373,0.0,905.1390380859375
10.47241497039795,-0.0007561255479231477,-0.0018123064655810595,0.0,904.6590576171875
10.47248649597168,-0.0007550767622888088,-0.0018131840042769909,0.0,904.6590576171875
10.47256088256836,-0.0007541769300587475,-0.0018086913041770458,0.0,904.4190673828125
10.472639083862305,-0.0007532963063567877,-0.0018056395929306746,0.0,904.3290405273438
10.4727201461792,-0.0007523369276896119,-0.0018094033002853394,0.0,905.4090576171875
10.472806930541992,-0.0007512320880778134,-0.0018172631971538067,0.0,904.6590576171875
10.472895622253418,-0.000750102277379483,-0.0018222916405647993,0.0,904.3590698242188
10.472989082336426,-0.0007490304415114224,-0.0018202904611825943,0.0,904.4790649414062
10.473085403442383,-0.0007481004577130079,-0.0018143851775676012,0.0,904.8390502929688
10.473185539245605,-0.0007471099961549044,-0.0018121048342436552,0.0,904.6890258789062
10.473289489746094,-0.0007459591142833233,-0.001816401258111,0.0,904.779052734375
10.473397254943848,-0.000744683959055692,-0.0018231612630188465,0.0,904.3290405273438
10.47350788116455,-0.0007434118306264281,-0.001825328217819333,0.0,904.779052734375
10.473624229431152,-0.0007422583294101059,-0.001820846227928996,0.0,904.8690795898438
10.473742485046387,-0.0007410991820506752,-0.001814520452171564,0.0,904.8690795898438
10.47386646270752,-0.0007398956222459674,-0.0018129600211977959,0.0,905.2290649414062
10.473992347717285,-0.000738512200769037,-0.0018174606375396252,0.0,904.6590576171875
10.474124908447266,-0.0007370283710770309,-0.001822581049054861,-1.0045263479696587e-05,904.26904296875
10.474260330200195,-0.00073558947769925,-0.00182199920527637,-1.0165254934690893e-05,905.01904296875
10.474400520324707,-0.0007342156022787094,-0.0018155360594391823,-1.028502174449386e-05,904.029052734375
10.474544525146484,-0.0007328743231482804,-0.0018090333323925734,-1.0404964086774271e-05,905.01904296875
10.47469425201416,-0.000731330772396177,-0.0018080663867294788,-1.0525078323553316e-05,905.3190307617188
10.474848747253418,-0.0007296965923160315,-0.0018122238107025623,-1.0645117981766816e-05,904.509033203125
10.475005149841309,-0.000728019920643419,-0.0018150538671761751,-1.0765201295726001e-05,904.6290893554688
10.475164413452148,-0.0007264130981639028,-0.0018118058796972036,-1.0604961062199436e-05,905.4990234375
10.475327491760254,-0.0007249103509820998,-0.0018039117567241192,-1.0288895282428712e-05,904.6290893554688
10.475496292114258,-0.0007233081269077957,-0.001797945937141776,0.0,905.3490600585938
10.475669860839844,-0.0007216075318865478,-0.001797833014279604,0.0,904.8390502929688
10.475848197937012,-0.0007198079256340861,-0.001801338978111744,0.0,904.4790649414062
10.476031303405762,-0.0007179974345490336,-0.0018018987029790878,0.0,904.5390014648438
10.476217269897461,-0.0007163077825680375,-0.0017962874844670296,0.0,904.989013671875
10.476408958435059,-0.0007146541029214859,-0.0017875998746603727,0.0,905.2890625
10.476605415344238,-0.00071297975955531,-0.0017823225352913141,0.0,905.8291015625
10.476804733276367,-0.0007112277671694756,-0.0017827956471592188,0.0,906.009033203125
10.477007865905762,-0.0007093872991390526,-0.001785061787813902,0.0,904.6890258789062
10.477217674255371,-0.000707554048858583,-0.001783250831067562,0.0,905.5590209960938
10.477432250976562,-0.0007057922775857151,-0.0017756700981408358,0.0,904.7490234375
10.47765064239502,-0.0007040540222078562,-0.001766666304320097,0.0,905.4990234375
10.477875709533691,-0.0007022632053121924,-0.001762158004567027,0.0,904.9590454101562
10.478102684020996,-0.0007003110367804766,-0.001762918895110488,0.0,904.4490356445312
10.478336334228516,-0.0006983093335293233,-0.0017638213466852903,0.0,904.779052734375
10.478574752807617,-0.0006963631603866816,-0.001759509090334177,0.0,904.3290405273438
10.478816986083984,-0.0006944909691810608,-0.001750369556248188,0.0,905.4390869140625
10.47906494140625,-0.0006926469504833221,-0.0017416828777641058,0.0,904.3890380859375
10.479316711425781,-0.0006906886119395494,-0.0017380623612552881,0.0,903.9390258789062
10.479572296142578,-0.0006886173505336046,-0.001738615334033966,0.0,904.509033203125
10.47983455657959,-0.00068650022149086,-0.0017377145122736692,0.0,905.0490112304688
10.48009967803955,-0.0006844989839009941,-0.0017313873395323753,0.0,905.259033203125
10.480371475219727,-0.0006825529271736741,-0.0017213018145412207,0.0,904.6590576171875
10.480646133422852,-0.0006805831799283624,-0.001713271951302886,0.0,904.8990478515625
10.480926513671875,-0.000678486714605242,-0.001710499171167612,0.0,904.6590576171875
10.481212615966797,-0.0006763081182725728,-0.0017105513252317905,0.0,904.4190673828125
10.4815034866333,-0.000674137903843075,-0.0017077100928872824,0.0,904.26904296875
10.48179817199707,-0.0006720649544149637,-0.0016995719633996487,0.0,905.76904296875
10.482097625732422,-0.000670050096232444,-0.001689250348135829,0.0,904.4790649414062
10.482402801513672,-0.0006679656216874719,-0.0016821615863591433,0.0,905.3790893554688
10.482710838317871,-0.0006657664198428392,-0.0016799378208816051,0.0,904.3890380859375
10.483025550842285,-0.0006635062163695693,-0.001679243054240942,0.0,904.6590576171875
10.483345031738281,-0.0006612812867388129,-0.0016745757311582565,0.0,905.5590209960938
10.483668327331543,-0.0006591686978936195,-0.001665113028138876,0.0,904.0889892578125
10.483997344970703,-0.0006570748519152403,-0.0016550293657928705,0.0,905.2290649414062
10.484330177307129,-0.0006549088866449893,-0.0016489126719534397,0.0,904.5690307617188
10.484668731689453,-0.000652601826004684,-0.0016472693532705307,0.0,904.5690307617188
10.485011100769043,-0.0006502749747596681,-0.0016453382559120655,0.0,904.6290893554688
10.485358238220215,-0.0006480231531895697,-0.0016391519457101822,0.0,905.259033203125
10.485710144042969,-0.0006458658026531339,-0.0016288480255752802,0.0,904.6290893554688
10.486066818237305,-0.0006436749245040119,-0.0016194223426282406,0.0,904.3590698242188
10.486429214477539,-0.0006413999944925308,-0.0016145266126841307,0.0,904.5690307617188
10.486795425415039,-0.0006390002672560513,-0.0016128658317029476,0.0,904.3890380859375
10.487166404724121,-0.0006366362795233727,-0.001609831117093563,0.0,905.3190307617188
10.487542152404785,-0.0006343428394757211,-0.001602057134732604,-1.0050243872683495e-05,904.8390502929688
10.487922668457031,-0.0006321136606857181,-0.0015915795229375362,-1.0143731742573436e-05,904.8690795898438
10.48830795288086,-0.0006298550288192928,-0.0015831608325242996,-1.0236731213808525e-05,905.1390380859375
10.48869514465332,-0.0006274721818044782,-0.0015792157500982285,-1.0329803444619756e-05,904.4790649414062
10.489089965820312,-0.0006249936413951218,-0.001577427377924323,-1.0422307241242379e-05,904.5690307617188
10.489490509033203,-0.0006225767428986728,-0.001573140500113368,-1.0514533641980961e-05,904.5390014648438
10.489892959594727,-0.0006202596123330295,-0.0015643788501620293,-1.0606237083266024e-05,904.6290893554688
10.490300178527832,-0.0006178554613143206,-0.0015539373271167278,-1.0382826076238416e-05,905.01904296875
10.490711212158203,-0.0006154284928925335,-0.0015466525219380856,-1.000367228698451e-05,904.8690795898438
10.491127967834473,-0.0006129351677373052,-0.0015435782261192799,0.0,904.5390014648438
10.491548538208008,-0.0006104036001488566,-0.0015414608642458916,0.0,904.8990478515625
10.491973876953125,-0.0006079461891204119,-0.0015359511598944664,0.0,904.029052734375
10.49240493774414,-0.0006055773701518774,-0.0015265005640685558,0.0,904.4790649414062
10.492837905883789,-0.0006032320088706911,-0.0015168827958405018,0.0,905.1390380859375
10.493276596069336,-0.0006008144118823111,-0.001510856905952096,0.0,905.1090698242188
10.493719100952148,-0.0005982773727737367,-0.0015085507184267044,0.0,904.6290893554688
10.494165420532227,-0.0005957785760983825,-0.0015057269483804703,0.0,905.0790405273438
10.494617462158203,-0.0005933571956120431,-0.001499043544754386,0.0,904.029052734375
10.495072364807129,-0.0005910019972361624,-0.0014894385822117329,0.0,904.26904296875
10.495532035827637,-0.0005886135040782392,-0.0014808429405093193,0.0,904.5690307617188
10.49599552154541,-0.0005861205863766372,-0.001476051053032279,0.0,904.9590454101562
10.496461868286133,-0.0005835407646372914,-0.0014741262421011925,0.0,905.01904296875
10.49693489074707,-0.000580980908125639,-0.001470679184421897,0.0,904.6590576171875
10.49740982055664,-0.0005785122630186379,-0.0014631992671638727,0.0,905.0790405273438
10.497889518737793,-0.0005761077627539635,-0.0014538280665874481,0.0,905.4090576171875
10.498373031616211,-0.0005736268358305097,-0.0014464810956269503,0.0,905.1690673828125
10.498859405517578,-0.0005710342666134238,-0.0014428889844566584,0.0,905.3190307617188
10.499351501464844,-0.0005683825584128499,-0.0014409928116947412,0.0,904.0889892578125
10.499847412109375,-0.0005657805595546961,-0.0014366102404892445,0.0,904.4790649414062
10.500346183776855,-0.00056328100617975,-0.0014286725781857967,0.0,904.779052734375
10.500847816467285,-0.0005608064820989966,-0.0014199204742908478,0.0,905.0790405273438
10.501354217529297,-0.0005582251469604671,-0.0014138855040073395,0.0,904.7190551757812
10.501863479614258,-0.0005555562092922628,-0.0014112491626292467,0.0,904.8090209960938
10.502376556396484,-0.0005528341280296445,-0.0014091036282479763,0.0,905.589111328125
10.50289249420166,-0.0005502062849700451,-0.0014040416572242975,0.0,904.6890258789062
10.503413200378418,-0.0005476652295328677,-0.0013959782663732767,0.0,904.029052734375
10.503936767578125,-0.0005451304605230689,-0.0013880408369004726,0.0,904.8390502929688
10.504463195800781,-0.0005424772971309721,-0.0013833548873662949,0.0,904.0590209960938
10.504993438720703,-0.0005397193599492311,-0.0013814243720844388,0.0,905.0490112304688
10.50552749633789,-0.0005369822029024363,-0.0013789343647658825,0.0,904.3590698242188
10.506063461303711,-0.0005343366647139192,-0.001373221050016582,0.0,905.1990356445312
10.506603240966797,-0.0005317748291417956,-0.0013652988709509373,0.0,904.6590576171875
10.507145881652832,-0.0005291780107654631,-0.00135852862149477,0.0,905.3190307617188
10.507692337036133,-0.0005264469655230641,-0.0013550466392189264,0.0,904.029052734375
10.508240699768066,-0.0005236493889242411,-0.0013535177567973733,0.0,905.529052734375
10.508792877197266,-0.0005208805087022483,-0.001350513775832951,0.0,904.9290771484375
10.509346961975098,-0.0005182503373362124,-0.0013443242060020566,0.0,904.4490356445312
10.509904861450195,-0.0005156233091838658,-0.0013368951622396708,0.0,904.5390014648438
10.510464668273926,-0.000512954022269696,-0.001331290346570313,0.0,904.4790649414062
10.511028289794922,-0.0005101628485135734,-0.0013288932386785746,0.0,904.9290771484375
10.51159381866455,-0.0005073224892839789,-0.0013274234952405095,0.0,904.8690795898438
10.512162208557129,-0.0005045512225478888,-0.001323866075836122,0.0,904.7490234375
10.51273250579834,-0.0005018876399844885,-0.001317518879659474,0.0,904.4790649414062
10.513306617736816,-0.0004992333706468344,-0.0013107521226629615,0.0,904.8990478515625
10.51388168334961,-0.000496505934279412,-0.0013063265942037106,0.0,905.0490112304688
10.514460563659668,-0.0004936530021950603,-0.0013046000385656953,0.0,904.8690795898438
10.515040397644043,-0.000490789650939405,-0.0013029506662860513,0.0,905.259033203125
10.515624046325684,-0.0004880345950368792,-0.0012988694943487644,0.0,903.9090576171875
10.51620864868164,-0.0004853495629504323,-0.001292628119699657,0.0,904.8690795898438
10.51679515838623,-0.00048264552606269717,-0.0012867400655522943,0.0,905.3190307617188
10.51738452911377,-0.0004798455338459462,-0.001283413264900446,0.0,904.1490478515625
10.517976760864258,-0.0004769462684635073,-0.001282242825254798,0.0,904.509033203125
10.518568992614746,-0.00047407258534803987,-0.0012802319834008813,0.0,904.26904296875
10.519164085388184,-0.0004713095840997994,-0.0012757687363773584,0.0,904.3590698242188
10.519761085510254,-0.00046859978465363383,-0.001269773580133915,0.0,905.6190795898438
10.52035903930664,-0.0004658528487198055,-0.001264768885448575,0.0,904.9590454101562
10.520959854125977,-0.0004629946779459715,-0.001262470381334424,0.0,904.1790771484375
10.52157211303711,-0.00045991718070581555,-0.0012612883001565933,0.0,905.0490112304688
10.522181510925293,-0.00045699143083766103,-0.0012586956145241857,0.0,905.0490112304688
10.522789001464844,-0.0004541809612419456,-0.001253893249668181,0.0,904.8090209960938
10.523396492004395,-0.0004514239844866097,-0.001248314743861556,0.0,904.8090209960938
10.524004936218262,-0.00044859861372970045,-0.0012443375308066607,0.0,904.7190551757812
10.524615287780762,-0.00044568238081410527,-0.001242602476850152,0.0,905.2890625
10.525226593017578,-0.00044272589730098844,-0.0012414033990353346,0.0,904.3590698242188
10.525837898254395,-0.0004398657474666834,-0.0012384271249175072,0.0,904.779052734375
10.52645206451416,-0.00043710230966098607,-0.0012335078790783882,0.0,904.3890380859375
10.52706527709961,-0.00043433226528577507,-0.0012286020210012794,0.0,905.5590209960938
10.527680397033691,-0.00043148972326889634,-0.0012254677712917328,0.0,904.26904296875
10.528295516967773,-0.0004285586765035987,-0.0012241383083164692,0.0,904.26904296875
10.528912544250488,-0.0004256277752574533,-0.0012225572718307376,0.0,904.8990478515625
10.52953052520752,-0.00042278706678189337,-0.0012192567810416222,0.0,904.9590454101562
10.530149459838867,-0.00042002182453870773,-0.001214373391121626,0.0,904.4790649414062
10.530768394470215,-0.00041722675086930394,-0.0012101368047297,0.0,904.0889892578125
10.531388282775879,-0.00041433138540014625,-0.001207626541145146,0.0,904.4490356445312
10.53200912475586,-0.000411366781918332,-0.0012064024340361357,0.0,905.1390380859375
10.53262996673584,-0.000408448075177148,-0.0012043544556945562,-1.0004045179812238e-05,904.7490234375
10.53325080871582,-0.0004056053003296256,-0.001200584345497191,-1.0048334843304474e-05,904.2090454101562
10.533873558044434,-0.0004028126422781497,-0.0011959373950958252,-1.0092458069266286e-05,904.4190673828125
10.53449535369873,-0.0003999663167633116,-0.0011922839330509305,-1.0136318451259285e-05,904.1790771484375
10.535118103027344,-0.00039703294169157743,-0.001190179493278265,-1.0179857781622559e-05,904.0889892578125
10.535741806030273,-0.00039405006100423634,-0.0011886685388162732,-1.022308333631372e-05,904.7490234375
10.536364555358887,-0.00039113222737796605,-0.0011861007660627365,-1.026566587825073e-05,903.9090576171875
10.5369873046875,-0.000388298649340868,-0.001182081294246018,0.0,904.3890380859375
10.537611961364746,-0.00038546742871403694,-0.0011777400504797697,0.0,904.6290893554688
