px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.09934115113728778,0.0020286749888396042,2.0769334093855827,0.12163518130196471,-0.0008900686697644177,-0.20509870967264013,4.84653089203108e-05,-0.010839021349092271,3.786749443074793e-05,-1.8415558600730338e-06,0.00165588141292916,-2.7461954532122664e-06
-0.0981154490958002,0.002019887338828515,2.0749055080879426,0.12036860428852066,-0.0008932904990945201,-0.2041045443796462,4.844355147039933e-05,-0.010821202362572939,3.783911924373491e-05,-2.2064750353399805e-06,0.0017818985124059413,-2.923693175363089e-06
-0.09690251855159511,0.0020110664952316475,2.0728875393283075,0.11910615065051833,-0.000896503923895097,-0.2030952570348137,4.841793322145387e-05,-0.01080213051989385,3.781017158966897e-05,-2.593121522818585e-06,0.0019071841255428003,-2.9869625671808443e-06
-0.09570232088721431,0.00200221253281181,2.070879652863465,0.1178479290732043,-0.0008997086630645144,-0.20207094040657841,4.83886235151001e-05,-0.010781833800913758,3.7781160055118325e-05,-2.9622792239645703e-06,0.002029671755283648,-2.9992272831521424e-06
-0.09451481632892614,0.0019933255299499943,2.068881997851755,0.11659404583903958,-0.0009029044152599692,-0.20103166229317798,4.835568973122822e-05,-0.010760332214225463,3.775230959432854e-05,-3.3244528571225933e-06,0.0021501585268493438,-2.9888865331615716e-06
-0.09333996397528241,0.0019844055681925224,2.066894722575429,0.11534461021907166,-0.0009060907256777347,-0.19997751453047366,4.831827739154168e-05,-0.010737614954504938,3.772372315090632e-05,-3.7719608694679856e-06,0.0022717258313257266,-2.9682875770823627e-06
-0.09217772178884386,0.001975452733190301,2.06491797472897,0.11409973634739153,-0.0009092669426173101,-0.198908557925011,4.827503870889447e-05,-0.010713651750022745,3.769544501349361e-05,-4.354197776580368e-06,0.002396320308973174,-2.943385354232037e-06
-0.0910280465509006,0.0019664671163492314,2.0629519011950292,0.11285953910673215,-0.0009124323213683899,-0.1978248777302589,4.8224971315300046e-05,-0.010688429043257003,3.766748770181844e-05,-5.036656020627618e-06,0.0025222705388859537,-2.917270666004059e-06
-0.08989089383836915,0.0019574488162591415,2.060996648003464,0.11162412798198763,-0.0009155862283164128,-0.19672656759807072,4.816834346802426e-05,-0.010661971417730358,3.763985227525449e-05,-5.692285538458285e-06,0.00264576241656016,-2.8909020996491735e-06
-0.08876621805869149,0.0019483979380429566,2.0590523606078617,0.11039360585550827,-0.0009187281408719975,-0.19561369525089714,4.810566916204497e-05,-0.01063432091587695,3.7612538692918504e-05,-6.296513950038818e-06,0.0027650500508413374,-2.864304625530719e-06
-0.08765397250615858,0.0019393145924790135,2.0571191835358937,0.10916807470563317,-0.000921857489040678,-0.19448636024827626,4.803677135824414e-05,-0.01060549381841251,3.758554394632312e-05,-6.9184480120342445e-06,0.0028827096135531334,-2.8378978065942735e-06
-0.08655410939187158,0.0019301988959458307,2.0551972606443623,0.10794764204626386,-0.0009249735042208207,-0.19334463186629966,4.796042075078466e-05,-0.010575463581354801,3.7558861083268947e-05,-7.663318647001976e-06,0.0030030235744706005,-2.812277590648634e-06
-0.08546657980624423,0.0019210509718767426,2.053286734909073,0.10673242088543353,-0.0009280752235407359,-0.19218859930191068,4.787509247385181e-05,-0.010544192307205952,3.7532489295701055e-05,-8.560675329663513e-06,0.0031271272851887875,-2.7868766499097535e-06
-0.08439133366704163,0.0019118709527537266,2.051387748745379,0.10552252261850667,-0.0009311616662169653,-0.1910183236849199,4.778018133271864e-05,-0.01051167809607707,3.750642026981621e-05,-9.51855890785618e-06,0.0032514209847807406,-2.7622659043639296e-06
-0.08332831970615329,0.0019026589808923298,2.0495004435623025,0.10431805045624948,-0.0009342320018848911,-0.18983391560767912,4.767625412265457e-05,-0.010477966103748406,3.748064917158305e-05,-1.041976681905804e-05,0.0033711991063519386,-2.7378692298925353e-06
-0.08227748553145871,0.001893415207487109,2.047624959856563,0.10311910076384705,-0.0009372855082680147,-0.1886354764062114,4.7563961684755116e-05,-0.010443106164517095,3.7455165248954534e-05,-1.1255900853142188e-05,0.003485993798183077,-2.7142562422162927e-06
-0.08123877769961106,0.0018841397915004769,2.045761437252477,0.1019257714463617,-0.0009403213864679871,-0.18742309837099352,4.744296523944502e-05,-0.010407102107490088,3.742996577312691e-05,-1.2125914771122663e-05,0.0036004055793280713,-2.6908423847951002e-06
-0.08021214172704756,0.001874832899739487,2.043910014636745,0.10073816823140741,-0.0009433385802803621,-0.18619685544630696,4.731157965039337e-05,-0.010369910241629232,3.740504449859157e-05,-1.3164447920940476e-05,0.0037191864642765107,-2.6681978919757843e-06
-0.07919752202759446,0.0018654947090141478,2.0420708300427335,0.09955640163020935,-0.0009463358357968978,-0.18495683392257714,4.7168161347749295e-05,-0.01033149247425575,3.738040059744213e-05,-1.4367337975043507e-05,0.0038417766171221345,-2.645743135633794e-06
-0.07819486185313136,0.0018561254084615466,2.0402440205712487,0.09838057745981796,-0.0009493119761190074,-0.18370313369397112,4.701269938421079e-05,-0.010291866618923305,3.735602911827836e-05,-1.55713269968116e-05,0.003962585414609672,-2.6236182015162683e-06
-0.07720410331299389,0.001846725199433511,2.038429722473755,0.09721079109037994,-0.0009522660399472817,-0.1824358507490054,4.68463027273357e-05,-0.01025109761186251,3.733191807569221e-05,-1.666443086631107e-05,0.0040769005890085395,-2.6023039837423996e-06
-0.07622518746255014,0.0018372942937559672,2.036628071069448,0.09604713215872629,-0.0009551971390241106,-0.1811550873457421,4.666954738701946e-05,-0.010209234048971014,3.730805824454704e-05,-1.7699942608801703e-05,0.004186356173626748,-2.581603593033525e-06
-0.07525805437446653,0.0018278329126790395,2.034839200704791,0.09488969494656796,-0.0009581042133569444,-0.17986094329432115,4.648148038874776e-05,-0.010166259824736347,3.7284448507067996e-05,-1.8830752414169165e-05,0.004297422309509369,-2.5610058817203564e-06
-0.07430264312278681,0.0018183412878977614,2.0330632450595516,0.09373858299862595,-0.0009609859230993809,-0.17855348389155945,4.628013169842399e-05,-0.010122116737820722,3.726108363413286e-05,-2.015857039290252e-05,0.004414308579168528,-2.541106270206871e-06
-0.0733588916941748,0.00180881966414882,2.0313003366955042,0.09259390270621261,-0.0009638408010872634,-0.17723282256987283,4.606419780315045e-05,-0.010076775869485927,3.723796257987171e-05,-2.161674011500058e-05,0.004534086722673886,-2.5213361134710667e-06
-0.07242673694280535,0.0017992683010520053,2.0295506073295018,0.09145575229436295,-0.000966667528181033,-0.17589905218350307,4.583422781045125e-05,-0.010030280640855305,3.721507522981813e-05,-2.3020008744359657e-05,0.004649522753831445,-2.5022612548344096e-06
-0.07150611464094665,0.0017896874722727882,2.0278141874830973,0.09032421840305342,-0.0009694650214490781,-0.17455230358524465,4.55916438566091e-05,-0.009982710754688871,3.719241560485595e-05,-2.4281069349796457e-05,0.0047569885089915704,-2.4833049654343794e-06
-0.07059695959630503,0.0017800774632964747,2.0260912070014276,0.08919938423046132,-0.0009722322223089735,-0.17319265138642953,4.5336779413844745e-05,-0.009934103128129387,3.7169978142716674e-05,-2.550878804500543e-05,0.004860762549876883,-2.464625699247322e-06
-0.0696992057044592,0.0017704385706988237,2.0243817947209464,0.0880813407710949,-0.0009749678333830331,-0.1718201963624652,4.50681517307692e-05,-0.00988441764987944,3.71477600538927e-05,-2.6884784429998742e-05,0.004968547720514156,-2.446290410147926e-06
-0.06881278589661713,0.0017607711039596176,2.022686078675169,0.08697018860155889,-0.0009776702760719894,-0.1704350166221728,4.478364333637648e-05,-0.009833588172519973,3.7125759318303676e-05,-2.8472529619518822e-05,0.005082947633076658,-2.428322623879764e-06
-0.06793763203626643,0.0017510753884643938,2.021004185570032,0.08586602813375491,-0.000980337945725427,-0.16903724791590496,4.448266871407404e-05,-0.009781605047695985,3.7103967102540344e-05,-3.011883481375673e-05,0.00519831238113054,-2.4111338592891573e-06
-0.06707367490325086,0.0017413517662339495,2.0193362414383644,0.08476894841612052,-0.0009829694581257255,-0.1676269673539676,4.416638219810563e-05,-0.009728539039732047,3.708237324465456e-05,-3.164971622669236e-05,0.005306600696716879,-2.394495604974193e-06
-0.06622084428121824,0.001731600594333274,2.017682371045241,0.08367902707122032,-0.0009855636473873907,-0.16620431227111315,4.383631053603694e-05,-0.009674475574847463,3.706097223569931e-05,-3.302792808566818e-05,0.005406346390378787,-2.377886707086834e-06
-0.06537906908371802,0.0017218222424909798,2.0160426983252884,0.08259634152107241,-0.0009881193089328443,-0.16476936992670055,4.3492363461662774e-05,-0.009619429977980634,3.703975987478751e-05,-3.4415170584424795e-05,0.005504559590207161,-2.361490334862945e-06
-0.06454827737748138,0.0017120170929973257,2.014417346132067,0.08152097961567291,-0.0009906349635702958,-0.1633222460231749,4.3132692366102594e-05,-0.009563338209742861,3.7018734548920736e-05,-3.5987275444439426e-05,0.005609176728925269,-2.3453835031421635e-06
-0.06372839629224342,0.0017021855431223348,2.0128064362458065,0.08045303781994996,-0.000993108895510638,-0.16186304578198146,4.2755407112590614e-05,-0.009506136160163539,3.6997894148959896e-05,-3.7748395823774756e-05,0.005720204864724197,-2.3295940306534515e-06
-0.06291935192176833,0.0016923280078118678,2.0112100892638773,0.0793926087171448,-0.0009955394362574106,-0.16039189223104738,4.2360512696587836e-05,-0.009447842309801275,3.697723284442549e-05,-3.9509022003252306e-05,0.005829384944672324,-2.3141244047557817e-06
-0.06212106868996342,0.0016824449237237862,2.009628359823019,0.07833977756198503,-0.0009979256413923385,-0.15891539123713055,4.195337833066819e-05,-0.009388537791831209,3.69567433565162e-05,-4.0732733695804e-05,0.005930451707100862,-2.2988676507178074e-06
-0.06133347049029672,0.0016725367372507007,2.008061337951972,0.07729461308697835,-0.0010002669183914808,-0.1574300119418223,4.153696720367302e-05,-0.009328298183852423,3.693641830039479e-05,-4.1660133458964906e-05,0.0060239607096081145,-2.2838878927876983e-06
-0.060556481223916166,0.0016626038980352552,2.006509192754396,0.07625718265620253,-0.0010025620796432525,-0.15592784844232396,4.110750672170788e-05,-0.0092671194913688,3.691624810112798e-05,-4.296480159032169e-05,0.006117869161703585,-2.269736786272074e-06
-0.059790023704893704,0.0016526468690087593,2.0049720636591553,0.0752275725048712,-0.0010048094422468663,-0.15441186468757825,4.06613827311163e-05,-0.009204922975360652,3.689623297141312e-05,-4.463088481264966e-05,0.006219651515794091,-2.255714604870605e-06
-0.059034019707414606,0.001642666129874595,2.0034500764977303,0.07420587434050678,-0.0010070071840431768,-0.1528834194374697,4.01966554017041e-05,-0.009141660504578918,3.687637070216482e-05,-4.649095292473704e-05,0.0063262469948156055,-2.2419073187599086e-06
-0.05828838995391731,0.0016326621791362228,2.0019433501434323,0.07319217172122751,-0.0010091536202736136,-0.15134321510519974,3.971373813858496e-05,-0.009077385245671477,3.68566503098162e-05,-4.8309690399989756e-05,0.00642752580903681,-2.228770473336537e-06
-0.05755305421222221,0.0016226355333636216,2.0004519997620913,0.07218653292292655,-0.0010112473454628329,-0.1497916329740402,3.921452052682831e-05,-0.009012209993354689,3.683706486678216e-05,-4.993947557099557e-05,0.006517525151621928,-2.2156726495085764e-06
-0.05682793147880484,0.0016125867241640213,1.9989761395392833,0.0711890186118053,-0.001013287053776885,-0.14822877730709458,3.869967340061592e-05,-0.008946196641585103,3.681760821719365e-05,-5.150218290773961e-05,0.006601335098552352,-2.2027553778872388e-06
-0.05611294007230988,0.0016025162968941018,1.9975158829221926,0.07019969650429089,-0.0010152712089587373,-0.14665472021492737,3.816744983562008e-05,-0.008879299131195392,3.679827771637916e-05,-5.3239585059522926e-05,0.0066897509622339014,-2.1900842624868147e-06
-0.05540799756128901,0.0015924248129851298,1.9960713416328548,0.06921864705167775,-0.0010171979536497853,-0.14506962946666507,3.761538433995539e-05,-0.008811425169819519,3.677906791532043e-05,-5.522354110962702e-05,0.006787396062535081,-2.178089014960795e-06
-0.05471302062678612,0.0015823128532551165,1.9946426255274936,0.06824595389942836,-0.0010190653286094086,-0.14347369198429144,3.704248229213468e-05,-0.008742550928707352,3.675998112155217e-05,-5.730695702307376e-05,0.006887424037894849,-2.1657060544560404e-06
-0.054027925018753316,0.0015721810193154602,1.993229842835541,0.06728168932865354,-0.0010208715529113363,-0.14186707832055903,3.64499551725812e-05,-0.008672763700118966,3.6741007800077444e-05,-5.9269233064728566e-05,0.006978722787242164,-2.153701893501757e-06
-0.053352625671043055,0.0015620299318970241,1.99183310023585,0.06632591042077697,-0.0010226151133216612,-0.1402499529377454,3.583978118960481e-05,-0.008602181523702965,3.672214241923403e-05,-6.103369301607088e-05,0.0070582175717342505,-2.1415860575534756e-06
-0.0526870368715873,0.001551860227884565,1.9904525032080993,0.06537867032771172,-0.0010242945529829533,-0.13862243882430333,3.521230699688989e-05,-0.008530835631117202,3.6703380796662687e-05,-6.276349123499773e-05,0.0071345891904505306,-2.1295571490593306e-06
-0.052031072309824414,0.0015416725596352097,1.989088155888042,0.06444003257260889,-0.001025908191695364,-0.13698466615148105,3.456576201067476e-05,-0.008458647409023119,3.66847175127193e-05,-6.467035240815575e-05,0.007218822143038001,-2.1181187943038056e-06
-0.05138464496648715,0.0015314675974074667,1.9877401611235868,0.0635100728217276,-0.001027454097387856,-0.13533675906022238,3.3898215086128324e-05,-0.008385526407805278,3.666614921792816e-05,-6.677033064902965e-05,0.007312100057197437,-2.1070713534591082e-06
-0.05074766697578228,0.0015212460322383014,1.9864086203312374,0.06258886621682999,-0.001028930346989442,-0.13367886278429972,3.3209842778633454e-05,-0.00831148371348494,3.6647674039240286e-05,-6.885265458260757e-05,0.0074042693692593555,-2.0958965564762476e-06
-0.050120049630732265,0.0015110085757667334,1.9850936337920304,0.061676473703245256,-0.0010303352719730062,-0.13201109937026606,3.250263087616081e-05,-0.008236636208521525,3.6629276481534225e-05,-7.073641232315253e-05,0.007484750435351,-2.085613531330048e-06
-0.04950170354050297,0.0015007559574860046,1.9837953005132567,0.06077294224070153,-0.0010316674378624605,-0.13033360355737716,3.177834292854397e-05,-0.00816109236679104,3.661095370027981e-05,-7.244381719307984e-05,0.007554384113851429,-2.075018127662084e-06
-0.04889253878612213,0.0014904889221781835,1.982513718215273,0.05987831881295327,-0.0010329253933245752,-0.12864650390219537,3.103670965120321e-05,-0.008084844975261926,3.659270383259009e-05,-7.417815188141598e-05,0.007624739095529126,-2.0644007565017182e-06
-0.04829246491530075,0.0014802082301658174,1.9812489833801594,0.058992663147205054,-0.0010341074549967625,-0.12694991838822353,3.0275814667740545e-05,-0.00800779043066474,3.657452657766375e-05,-7.610412418526819e-05,0.007705454404187917,-2.0538870827906742e-06
-0.04770139079319348,0.0014699146600857008,1.9800011912204756,0.05811604540643407,-0.0010352117637397154,-0.12524397029281073,2.949443856339402e-05,-0.007929855101723704,3.655641988953235e-05,-7.815203918081702e-05,0.007793532840458044,-2.0435220407464625e-06
-0.04711922448704616,0.0014596090107873577,1.9787704357049238,0.05724853126095402,-0.00103623655459539,-0.12352878780705799,2.8693587073185365e-05,-0.007851091129607692,3.6538373518865e-05,-8.0099388313385e-05,0.007876397159837935,-2.0337368912259806e-06
-0.04654587291681906,0.0014492921024844144,1.9775567595126657,0.05639017429511858,-0.0010371805928599109,-0.12180950748080015,2.787845786288477e-05,-0.007771620268429757,3.65203783956217e-05,-8.152697751797473e-05,0.007947086067897914,-2.0242488812101423e-06
-0.04598124308025209,0.001438964764913606,1.9763602816278718,0.055541009642817746,-0.001038042794418549,-0.12007850376089049,2.7048985646538812e-05,-0.007691535354077265,3.650242669919342e-05,-8.296110099011061e-05,0.008008491387209396,-2.0150589692073567e-06
-0.04542524141829277,0.0014286278407277164,1.9751811045729866,0.05470107979984342,-0.0010388218272063979,-0.11833742006083357,2.6203576331605788e-05,-0.007610791089236625,3.648451918275514e-05,-8.455463269275473e-05,0.008074426437909602,-2.005691177820674e-06
-0.04487777382325515,0.0014182821870599646,1.9740193228115805,0.053870441068923414,-0.0010395161184809396,-0.1165870558779889,2.5340043204641245e-05,-0.007529272520485946,3.6466652012195624e-05,-8.636683807223144e-05,0.008151856830830398,-1.9967539675724355e-06
-0.04433874550057754,0.001407928678433985,1.9728750264153343,0.05304915740818322,-0.001040123989615606,-0.11482784828987518,2.445776479752205e-05,-0.007446937106520703,3.644882479572413e-05,-8.82411897937318e-05,0.008233541354237747,-1.9876778251269922e-06
-0.043808060908262156,0.0013975682076786296,1.9717483026920468,0.05223728442731295,-0.0010406439133596361,-0.11306007881142291,2.355826661027332e-05,-0.007363878561311904,3.643103214063724e-05,-8.996299479119651e-05,0.008305854480546607,-1.978623808282287e-06
-0.043285623886056106,0.0013872016840107578,1.9706392371237458,0.05143486072433368,-0.0010410746421431786,-0.11128393722192666,2.2643985754685154e-05,-0.007280239950235697,3.64132671870884e-05,-9.144109304686173e-05,0.008363861069227338,-1.969662345866172e-06
-0.04277133751574509,0.0013768300315105666,1.9695478685603196,0.05064191909514542,-0.001041415281879919,-0.10950408812256898,2.1718458536018713e-05,-0.007196060002517142,3.639552617692607e-05,-9.256556296376536e-05,0.008417994735406205,-1.960775956420693e-06
-0.042265105074965205,0.0013664541804173592,1.968474305495946,0.04985849446276193,-0.0010416648141162931,-0.10771356191322236,2.0778652366082602e-05,-0.007111256848981624,3.63778069386847e-05,-9.399329262331044e-05,0.008480315319070434,-1.9520729377012576e-06
-0.04176682926656196,0.0013560750741560205,1.9674186410116823,0.04908463925391825,-0.0010418217891067219,-0.10591389380480505,1.9822019359175088e-05,-0.007025718596439757,3.636010761198061e-05,-9.567581133394115e-05,0.008553825221711336,-1.9435339814792373e-06
-0.04127641210843086,0.001345693672416252,1.96638096019825,0.04832041015416453,-0.001041884684495895,-0.10410588249183964,1.884827397573459e-05,-0.0069394446731554996,3.634242388975807e-05,-9.738688604713337e-05,0.0086273922979747,-1.935141010092851e-06
-0.04079375494616513,0.0013353109514802675,1.9653613438256592,0.04756585202246599,-0.0010418521667052317,-0.10228996583144444,1.7859364548352737e-05,-0.006852564626089111,3.632474505184735e-05,-9.890313397642171e-05,0.008688004678194666,-1.927299825082789e-06
-0.04031875864132892,0.0013249279014800723,1.9643598700759592,0.04682099281309906,-0.0010417231708561652,-0.10046640797582977,1.685736681026891e-05,-0.006765211082722216,3.6307067329079984e-05,-0.00010021181027858288,0.008735354310244409,-1.91936277551453e-06
-0.039851323767258,0.0013145455234108748,1.9633766152786496,0.04608585526343383,-0.001041496717793455,-0.09863539296960912,1.5842374800920465e-05,-0.006677386512616059,3.628938825743234e-05,-0.00010151108347769769,0.008782456986183459,-1.9114592705855735e-06
-0.03939135062473469,0.0013041648288572413,1.9624116548562378,0.045360472853873,-0.001041171660632034,-0.09679700480325104,1.4812490914807865e-05,-0.006588973278975819,3.6271706525345016e-05,-0.00010300011713625286,0.00884132334164523,-1.9036491017224122e-06
-0.03893873906787912,0.0012937868428187277,1.9614650624818766,0.044644893015834915,-0.0010407466328795848,-0.09495141308045418,1.3766313973619917e-05,-0.0064998753799434626,3.6254015666521414e-05,-0.00010462927168486164,0.008909789882942862,-1.8963635732491802e-06
-0.0384933883573509,0.0012834126058731965,1.9605369102182686,0.043939164093881856,-0.0010402202728151905,-0.09309878004851563,1.2704699936043367e-05,-0.00641013838726125,3.623631346113172e-05,-0.00010617283046408734,0.00897369925002875,-1.8889551198826373e-06
-0.038055197211512085,0.0012730431731231213,1.9596272686146354,0.043243319961003654,-0.0010395914495087133,-0.09123926267371939,1.162995294076877e-05,-0.006319915107518283,3.621859535987811e-05,-0.00010748597707017145,0.009022327958192874,-1.8815518457522345e-06
-0.03762406401708267,0.0012626796110502166,1.958736206533255,0.04255737874720474,-0.0010388592628384839,-0.0893730326324312,1.0543639550287646e-05,-0.006229310662490555,3.620085737474691e-05,-0.00010864246887410867,0.00906044448875029,-1.8742148992057468e-06
-0.037199886985466356,0.0012523229953276605,1.9578637915019472,0.041881357261204545,-0.0010380228400199442,-0.08750021958520939,9.445287143864638e-06,-0.006138278561811319,3.618309297295984e-05,-0.00010984622571351852,0.009103210056002368,-1.867387915063838e-06
-0.036782564090526645,0.0012419744114274263,1.9570100895728006,0.041215285703147454,-0.001037081140072992,-0.0856209638096861,8.333122633467595e-06,-0.00604668388969711,3.6165298322536775e-05,-0.00011122729233002042,0.009159467201646308,-1.8608523995899217e-06
-0.03637199287219309,0.0012316349573308447,1.9561751652404809,0.04055920685246475,-0.0010360329592484375,-0.08373541710979646,7.206498749573806e-06,-0.005954463748351625,3.6147469530928404e-05,-0.00011267308662321526,0.0092220141269553,-1.8545003688827198e-06
-0.0359680703346725,0.001221305744705324,1.9553590816263084,0.039913160632618405,-0.0010348771626758973,-0.08184371924763037,6.066984283352312e-06,-0.005861710441487662,3.612960618281639e-05,-0.00011396200038242063,0.009275330680987726,-1.8478616090142686e-06
-0.03557069306509074,0.0012109878969300326,1.9545619004724892,0.03927717039305427,-0.00103361287261927,-0.07994601287130403,4.917053310802412e-06,-0.005768584253051146,3.611170173207562e-05,-0.00011500350889825667,0.00931261884041017,-1.841559881061822e-06
-0.03517975745923693,0.0012006825457586607,1.953783682037207,0.03865124565554962,-0.001032239429915961,-0.07804244680322867,3.7579569879784185e-06,-0.005675148675713867,3.6093752106564245e-05,-0.00011591990276240744,0.009343557732653685,-1.835460899656361e-06
-0.03479515981875649,0.0011903908294548073,1.9530244852123553,0.03803539863864284,-0.0010307561725365526,-0.07613315194865698,2.588591791973856e-06,-0.005581311901732656,3.607575864993176e-05,-0.00011694664667877638,0.009383677399250922,-1.8290941495727963e-06
-0.034416796222623,0.001180113894565641,1.9522843673411696,0.03742965683702285,-0.0010291622397757038,-0.0742182761139698,1.4074518679857436e-06,-0.00548693918533008,3.605772037821523e-05,-0.00011812397495390745,0.009437271643640792,-1.822655425996914e-06
-0.03404456232911758,0.0011698528982599197,1.9515633843881501,0.03683405819152908,-0.0010274566699633135,-0.07229795481598777,2.1470237738005667e-07,-0.00539201274932554,3.603963901314167e-05,-0.00011928478432717034,0.00949264360611413,-1.8158090260430146e-06
-0.03367835333492404,0.0011596090084582634,1.9508615907892917,0.03624863398042892,-0.001025638632240159,-0.07037234400672729,-9.874218145692343e-07,-0.0052966650318308755,3.6021505409705115e-05,-0.0001202221103610285,0.009534771757391716,-1.8096505974833228e-06
-0.033318064155068584,0.0011493834009341716,1.9501790396469603,0.03567339748281318,-0.0010237075831547792,-0.0684415803112291,-2.1964580475303786e-06,-0.005201045562831679,3.600331451900791e-05,-0.00012091317138759743,0.009561946910090451,-1.8038419683646085e-06
-0.032963589636958404,0.0011391772558337228,1.9495157825939062,0.035108350805692246,-0.0010216631675483852,-0.06650580866517486,-3.4120444588413555e-06,-0.005105166956923237,3.598506717459443e-05,-0.0001215680441399802,0.009587860603270116,-1.7978234459356622e-06
-0.03261482458489779,0.0011289917573119423,1.9488718697519296,0.03455350275632872,-0.001019504949544976,-0.06456517324952489,-4.6355765400196395e-06,-0.005008902015858632,3.59667578518126e-05,-0.00012236246716606263,0.009626494121185759,-1.792173680487186e-06
-0.03227166358033635,0.0011188280956671425,1.948247349839318,0.03400887856452922,-0.001017232311780609,-0.06261980821104061,-5.8681191460893395e-06,-0.004912134166193882,3.594838630223437e-05,-0.00012326337381002615,0.009676784983542687,-1.7863113545047785e-06
-0.031934000680711366,0.0011086874695212664,1.947642245057358,0.03347451225509253,-0.0010148446238161673,-0.0606723639888791,-7.107211173927811e-06,-0.004814884663119777,3.5929951510502355e-05,-0.00012391816852684262,0.00972495032683199,-1.780365151470463e-06
-0.03160172976042979,0.001098571082464501,1.9470566149913102,0.03295042654002135,-0.001012341560372666,-0.0587191055407597,-8.351248375761295e-06,-0.004717320300461133,3.5911452833772604e-05,-0.0001244125368089027,0.009756436287611752,-1.774436926868872e-06
-0.03127474450418391,0.0010884801412665217,1.946490510046673,0.03243662554332917,-0.0010097229394511946,-0.05676095238223798,-9.598576063148354e-06,-0.004619565241161701,3.589288976950003e-05,-0.00012474143476757488,0.009775505953995867,-1.7685518932415246e-06
-0.030952938610726267,0.0010784158532855265,1.9459439759543067,0.0319331053561738,-0.001006988712877874,-0.054798367920916864,-1.0849583665284987e-05,-0.004521579704682071,3.5874260474930344e-05,-0.00012510927483813926,0.009798553674338979,-1.762728805590976e-06
-0.030636205749771994,0.0010683794270239795,1.9454170552854815,0.03143987258402135,-0.0010041387126246588,-0.05283166077554139,-1.2105933079725943e-05,-0.004423216587293649,3.585556573368282e-05,-0.0001256433024488585,0.009836311767584276,-1.7565566204852633e-06
-0.03032443935524476,0.0010583720747009248,1.9449097885305655,0.030956950604822456,-0.0010011725792549002,-0.050861034080290225,-1.3368259315006542e-05,-0.004324394206883429,3.583680008595194e-05,-0.0001262408312310499,0.009882238072166406,-1.7506758090785657e-06
-0.030017532497169187,0.0010483950133808098,1.944422214332699,0.030484366970435123,-0.0009980899455908389,-0.048886672866814834,-1.463514791305008e-05,-0.0042251978591646665,3.581796144680941e-05,-0.00012669691291384137,0.009919634805416997,-1.7449549175128889e-06
-0.02971537799313767,0.001038449463381037,1.9439543701584638,0.03002213509468413,-0.000994890649995085,-0.04690869741660838,-1.590395676304722e-05,-0.004125798225266968,3.579905017319405e-05,-0.00012688878137539144,0.00993996342567341,-1.7393320866390147e-06
-0.029417868647402888,0.0010285366445897492,1.943506291813754,0.029570249853429,-0.0009915748161402535,-0.044927273239398484,-1.717337489418973e-05,-0.004026273054944892,3.578006612423341e-05,-0.00012694955105886692,0.009952517070460663,-1.733787774588066e-06
-0.029124897293121937,0.001018657774931632,1.943077995650728,0.029128702903254262,-0.0009881426444153438,-0.04294434000965552,-1.8442849309964463e-05,-0.003926529798810469,3.57610067884644e-05,-0.00012695502031452192,0.009974325654072793,-1.7282946020936523e-06
-0.028836356860683608,0.0010088140697787414,1.9426695242323173,0.028697498887254487,-0.0009845943462956257,-0.04095726950129856,-1.9714841505270073e-05,-0.003826419591003063,3.574187201898572e-05,-0.0001272066370569779,0.01001102082378816,-1.7224638549761894e-06
-0.028552140016546303,0.0009990067456404788,1.9422809131192056,0.028276659476135203,-0.0009809298048078618,-0.03896675838338708,-2.098985411083425e-05,-0.0037259083746167634,3.57226528273565e-05,-0.00012750851802111637,0.010051121684127392,-1.717341538637704e-06
-0.028272139113117413,0.0009892370210213108,1.9419121937271235,0.02786620632924994,-0.000977148916439062,-0.03697322220452545,-2.226590582334361e-05,-0.0036251260044000864,3.5703355747042766e-05,-0.00012761226391003316,0.010078237069578284,-1.711724098009929e-06
-0.027996246319338447,0.0009795061139014313,1.9415633804279864,0.027466143942557947,-0.0009732518373348104,-0.034978366692329274,-2.353939972289683e-05,-0.0035242239223585397,3.568398574819086e-05,-0.00012735631408559528,0.010090208254433424,-1.705894976292847e-06
-0.027724353977973144,0.0009698152371168871,1.9412345080748672,0.027076459867290348,-0.0009692391272781063,-0.032980141401904445,-2.481015385256257e-05,-0.0034232309403566938,3.566453984032495e-05,-0.00012708216793137268,0.010099298252829313,-1.7004307761521041e-06
-0.027456354555512052,0.0009601655978944107,1.9409256053646926,0.02669714209666661,-0.0009651112755777834,-0.030979155369272843,-2.6079815860711677e-05,-0.0033220183080387793,3.564501273317888e-05,-0.0001269727865626906,0.01012126328684369,-1.6951642209829537e-06
-0.027192140470951427,0.0009505584001785458,1.9406366977372804,0.02632819598895238,-0.000960868556580414,-0.028975727887929407,-2.7350062856657932e-05,-0.003220454017756617,3.562539918832534e-05,-0.00012703111563692953,0.010156429085721699,-1.6900156071889244e-06
-0.026931603900862577,0.0009409948473481155,1.9403678081026567,0.02596964158272675,-0.0009565110505132334,-0.026970109709077227,-2.862023813624982e-05,-0.003118558402192021,3.560569815125591e-05,-0.0001270237722046921,0.010189561616421209,-1.6849373992722425e-06
