px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
1.0046071028064831,-0.16921049768002136,0.08010299141758732,7.370669351788384e-11,0.004577845125413163,-0.0071567128312937335,3.13952991764183,-1.4454138542530429e-10,2.8564732612598323,0.056937175278719394,-3.672731979947216e-09,-1.403784570904636e-08
1.0046218429129792,-0.16916456028992613,0.07768651927118435,-0.0001233424054830513,0.004462282126036015,0.24165414193382934,3.140100538395579,3.789982357069558e-07,2.856685222167195,0.05706207290810948,-2.39763843143656e-07,-0.02119612558631728
1.004655424531976,-0.16904993469826202,0.08000008899295216,6.821022648201333e-10,-5.771946183684868e-09,-0.009999997353704779,3.1415926522985997,-5.03438594897624e-10,2.8566858946317883,-6.526770350841253e-08,-1.108214595281993e-08,-7.64833609319243e-09
1.0046552707485383,-0.16904948495455208,0.07761261380601311,2.737507413071815e-05,3.871668864941402e-05,0.2387475187165463,3.1415921169823786,-6.685527338550073e-08,2.856897763398274,-5.35309085655872e-05,6.64088167730544e-06,-0.021186876726043153
1.0047194168206848,-0.16883027117305957,0.0798572729709128,1.2812950679336386e-09,0.02287697946163123,0.014207453671406023,-3.1387381148075013,1.8571678667578937e-10,2.856897763759721,0.28545411513447394,-9.684169879357353e-09,-1.717491995638468e-08
1.004701595534883,-0.16889116859910178,0.08010299498292885,-7.505710351150314e-11,-0.004596202079771758,-0.007145277552643972,-3.139529849536123,1.477513718469401e-10,2.856897763900399,-0.057166418863850973,3.700588340176355e-09,-1.4058162305941588e-08
1.004686823020789,-0.16893728822358645,0.07768639446626004,0.00012327981819525329,-0.004481149488653297,0.24166699638622424,-3.140102768042851,-8.167318283923838e-07,2.857109726117083,-0.05729184358566011,4.403605241739728e-05,-0.02119633428206355
1.0046533064938084,-0.16905174680457313,0.08000008872712747,-6.844627166406123e-10,5.755071438937947e-09,-0.009999997353654816,-3.1415926522895847,5.026937964647197e-10,2.857110396845096,6.506949561088431e-08,1.1119228125334547e-08,-7.661055985971887e-09
1.0046534599164658,-0.16905219606226551,0.07761261414837976,-2.7296105211893018e-05,-3.8703745947729264e-05,0.23874745789707968,-3.1415921671025964,1.263992270086668e-07,2.8573222655364234,4.851735452212683e-05,-1.2594820665204126e-05,-0.021186869208959312
1.004653458723769,-0.16905223624225718,0.079999999960375,7.152615291607493e-10,7.548572442909074e-09,-0.009999997376569873,-3.141592653148301,-8.654635512783224e-11,2.857322265725968,1.1724784100805212e-07,-1.5273598723662535e-08,-1.8957352355310316e-08
1.004589457892131,-0.16927127954087218,0.07985737389624366,-1.2881734135321491e-09,-0.022860774019111824,0.01419745341919629,3.1387401333194687,-1.8414536811627719e-10,2.857322265897828,-0.2852522646321329,9.783730490045873e-09,-1.7174057420491547e-08
1.004607343295465,-0.16921006663117324,0.0801026951125512,7.945559774301774e-11,0.004628191526581314,-0.007125307525265692,3.1395358719036137,-1.4522750938026488e-10,2.8573222660384894,0.05756669791332725,-3.744545463924445e-09,-1.4056553894498819e-08
1.0046221802638933,-0.16916363960608283,0.07768590111806437,-0.00012290786094340439,0.004514655334113689,0.24168634827324753,3.1401121728748174,8.132117777839106e-07,2.857534227622435,0.057630090098436136,-4.384740747320811e-05,-0.021196270055316657
1.0046552839753684,-0.16904944239279476,0.07761261307426275,2.7208768997205318e-05,3.857901991446206e-05,0.23874745360619987,3.141592247166568,-8.781029147126244e-08,2.85774675841662,-4.051169487837367e-05,8.736220640509776e-06,-0.02118686862213677
1.0046552863208098,-0.16904940922699133,0.07999999996037181,-7.092407008880041e-10,-7.518876247881654e-09,-0.009999997376570233,3.1415926531319665,8.255846617796345e-11,2.8577467586058405,-1.1691230687645757e-07,1.5174289500099846e-08,-1.892370180769785e-08
1.004719134044935,-0.16883054486419985,0.07985750806768634,1.2900191570824683e-09,0.022839230365034494,0.014184158853009027,-3.1387428167564324,1.8058963553073756e-10,2.857746758777416,0.28498392202383177,-9.827253956389709e-09,-1.7145578046969e-08
1.0046865784786296,-0.16893778426949835,0.0776860498243751,0.00012298979440671855,-0.004494166282085413,0.24167255939923096,-3.1401094894109276,-3.704847745736801e-07,2.857958719231292,-0.05738417400777509,-4.5611303602658754e-07,-0.021196064690572156
1.0046533438853487,-0.169051764324029,0.08000008792811975,-6.808528111930175e-10,5.772240623288674e-09,-0.00999999735366181,-3.141592652302635,4.92555209802172e-10,2.857959383153671,6.527274374073616e-08,1.1057848938895353e-08,-7.646482288216183e-09
1.0046534977440331,-0.16905221230049255,0.07761261277361686,-2.7292114604496163e-05,-3.859804084279077e-05,0.23874751546889772,-3.1415921935478983,3.0305039622504565e-08,2.858171251915683,4.5875147419837036e-05,-2.986135502037174e-06,-0.021186876279756232
1.0046534897962194,-0.16905224830017154,0.07999999996037345,7.146896392835726e-10,7.535668846442045e-09,-0.009999997376569928,-3.1415926531440492,-8.547735389960094e-11,2.8581712521048264,1.1711925698945965e-07,-1.524441971745957e-08,-1.891494326110284e-08
1.004589687090447,-0.16927130418150702,0.07985740102496189,-1.281718080832626e-09,-0.02285641801094752,0.014194765341206264,3.138740675896089,-1.8243520973418296e-10,2.858171252276352,-0.28519800728491457,9.720403325260496e-09,-1.7140626922551865e-08
1.0046220295693067,-0.1691646398424938,0.07768653547073189,-0.00012335580897481833,0.004461670193514901,0.24165388009947994,3.1401002234973316,4.0079931111723357e-07,2.8583832134116447,0.05705782969698384,-2.4136747453907478e-06,-0.02119613821402804
1.004655425278279,-0.1690499336729083,0.08000008903055109,6.83330081860807e-10,-5.771467605685878e-09,-0.009999997353704444,3.1415926522982174,-5.037855085876042e-10,2.8583838855460053,-6.526173444158684e-08,-1.1088467411206904e-08,-7.642759885258502e-09
1.0046552707342613,-0.16904948413705892,0.07761261387047466,2.7375204770906606e-05,3.8721619754646085e-05,0.23874751603046554,3.1415921156196984,-7.146359412186535e-08,2.858595754308984,-5.366708952574029e-05,7.101693496513109e-06,-0.02118687637519237
1.004655277245915,-0.1690494412270483,0.07999999996037672,-7.215665482349825e-10,-7.564478503855953e-09,-0.00999999737656932,3.1415926531593694,8.951296425076448e-11,2.8585957544984306,-1.174535223883262e-07,1.5346948406801005e-08,-1.894640097708267e-08
1.0047190447374406,-0.16883015958484082,0.07985727169534679,1.2796080755324984e-09,0.022877184278131943,0.014207580061285833,-3.1387380892961687,1.86071147530685e-10,2.8585957546702145,0.2854566662714306,-9.680101580059624e-09,-1.7166515495819416e-08
1.004686619159256,-0.16893727899232888,0.07768636464991556,0.00012325799351522708,-0.004483640909970192,0.2416685225198678,-3.1401033331669295,-8.387194204967108e-07,2.858807717049939,-0.057319089154051296,4.624391819531416e-05,-0.021196340411509116
1.0046533079005409,-0.1690517503441319,0.08000008865983078,-6.855085659381302e-10,5.7546485998262314e-09,-0.009999997353650737,-3.141592652289565,5.019729278599038e-10,2.8588083866552325,6.50644379097864e-08,1.1122931942048141e-08,-7.655604198427836e-09
1.0046534620348537,-0.1690521992404919,0.07761261411060626,-2.728822168682845e-05,-3.8697004568459196e-05,0.2387474549445435,-3.14159217320931,1.272229062092544e-07,2.859020255342647,4.790667245524102e-05,-1.2677195978646337e-05,-0.021186868817685722
1.004653461109897,-0.16905223897154115,0.07999999996037477,7.172637904794553e-10,7.545395324724441e-09,-0.009999997376570235,-3.141592653146817,-8.655348355922863e-11,2.8590202555320294,1.1720721025390386e-07,-1.5273581396219507e-08,-1.8941114116481192e-08
1.0045898372608564,-0.16927137355326613,0.07985738500807787,-1.286684409604244e-09,-0.0228589898105826,0.014196352391858657,3.1387403555568874,-1.8415349085053318e-10,2.859020255703779,-0.2852300409934665,9.783808672238932e-09,-1.7163024952922376e-08
1.0046076195115892,-0.16921012756571863,0.08010268222314734,8.130732255360173e-11,0.0046286462214273644,-0.007125022467452524,3.139536130590841,-1.451715078986012e-10,2.859020255844356,0.05757240978632097,-3.750263238736357e-09,-1.4048122526088842e-08
1.0046223786361934,-0.1691636712904731,0.07768588632988917,-0.00012289553551549846,0.0045151488305125945,0.24168653747594016,3.1401124606721376,7.901753661729975e-07,2.8592322173396867,0.05763300135214222,-4.154957160577732e-05,-0.021196257108226417
1.0046552802583442,-0.16904943972158865,0.07761261301154607,2.7209005099380272e-05,3.85744014685301e-05,0.23874745647260012,3.1415922482168592,-8.318736009041797e-08,2.859444747228388,-4.040679895588332e-05,8.273973032757715e-06,-0.021186868959665848
1.0046552828792743,-0.16904940673554278,0.07999999996037178,-7.116971962287237e-10,-7.517558522088414e-09,-0.009999997376571066,3.1415926531316725,8.284195243754685e-11,2.8594447474174456,-1.1689499619563105e-07,1.518117774412521e-08,-1.890735190622579e-08
1.004718758546944,-0.16883043543253637,0.07985750882054601,1.2878268922009614e-09,0.022839109480798037,0.014184084254521999,-3.1387428318137696,1.8077477947735227e-10,2.859444747588911,0.28498241631641763,-9.817443582710089e-09,-1.7134527231893698e-08
1.0046863986973649,-0.16893768247988655,0.07768608032115037,0.00012301210192917358,-0.004491652892361382,0.24167102517002378,-3.1401089114829177,-3.498884106537183e-07,2.8596567080240036,-0.057356849919464985,-2.5250764082360348e-06,-0.02119605917302589
1.004653346352209,-0.16905176371631903,0.08000008799669826,-6.818987220996545e-10,5.773328297513372e-09,-0.009999997353666084,-3.1415926523030513,4.930383148928164e-10,2.8596573718120095,6.528504574070139e-08,1.1061127091431845e-08,-7.63968608354112e-09
1.0046535010219662,-0.16905221153327263,0.07761261281446603,-2.7299976467005755e-05,-3.860500538431799e-05,0.2387475182420563,-3.1415921874213977,2.9670820603326163e-08,2.8598692405773347,4.6487845792450695e-05,-2.9227301885301086e-06,-0.02118687661106219
1.0046534929503037,-0.16905224800318064,0.07999999996037366,7.177340267949539e-10,7.536948890942808e-09,-0.009999997376569845,-3.141592653145167,-8.61272132719343e-11,2.8598692407663457,1.1713155602274957e-07,-1.526047076132704e-08,-1.8901676094919854e-08
1.0045900573352273,-0.16927142902698566,0.07985738988449519,-1.2793595872403981e-09,-0.022858206817484877,0.014195869206764616,3.138740453086206,-1.829516710653497e-10,2.859869240937786,-0.2852202882067247,9.70705494307041e-09,-1.7132161319096263e-08
1.0046076354633133,-0.16921069356344784,0.0801030171748523,7.693787740489289e-11,0.004576933882125733,-0.007157284110806462,3.139529400694817,-1.4548659705345546e-10,2.8598692410781292,0.056925728362992555,-3.6821420847427943e-09,-1.4024586203997114e-08
1.0046554260343803,-0.1690499323457963,0.08000008906179262,6.845653175499077e-10,-5.7709118551690046e-09,-0.009999997353703723,3.1415926522978075,-5.040706196885864e-10,2.8600818739152585,-6.525486465688655e-08,-1.10947937908461e-08,-7.637219386386306e-09
1.0046552707347745,-0.169049483028558,0.07761261393120127,2.7374603252129405e-05,3.872591278940245e-05,0.23874751308211922,3.141592114843129,-7.613558024673694e-08,2.860293742674405,-5.374465597521912e-05,7.5688718286199235e-06,-0.021186875991860022
1.0046552768317225,-0.16904943994411958,0.07999999996037675,-7.241496141166201e-10,-7.564026091400661e-09,-0.009999997376569151,3.1415926531592673,8.987587312585108e-11,2.860293742863717,-1.174442439092846e-07,1.5356094145708168e-08,-1.8933117823014212e-08
1.0047186719951753,-0.16883004999093276,0.07985727146720084,1.2779685717574134e-09,0.022877220911659207,0.014207602667202583,-3.13873808473329,1.8640050050353077e-10,2.8602937430354154,0.2854571225703903,-9.67669402124707e-09,-1.7157950330295155e-08
1.0047010433985133,-0.1688910567960471,0.08010296467107025,-7.902894661475214e-11,-0.004601026150583541,-0.0071422680964639195,-3.139530458595487,1.481840607793668e-10,2.860293743175964,-0.05722674321671251,3.717878349560915e-09,-1.4045222489869781e-08
1.0046864147490615,-0.16893727204717,0.07768633350409043,0.00012323502014056808,-0.004486173672154351,0.24167006330802868,-3.1401039242926077,-8.586284456127231e-07,2.8605057054288974,-0.05734656218536037,4.824445358559974e-05,-0.021196345308456644
1.0046533094419388,-0.1690517538474577,0.08000008858946386,-6.86531373928764e-10,5.754324351312631e-09,-0.009999997353646378,-3.1415926522895976,5.012073270670779e-10,2.8605063738821728,6.506063370641278e-08,1.11263737689878e-08,-7.650077993750694e-09
1.0046534635974163,-0.16905224164305577,0.07999999996037456,7.192557539511581e-10,7.542217625317134e-09,-0.00999999737657026,-3.1415926531453278,-8.655440365399932e-11,2.8607182427552176,1.1716653576396903e-07,-1.5273431867574617e-08,-1.892466729422448e-08
1.0045902168755512,-0.1692714667908459,0.07985739616430493,-1.2851733636060386e-09,-0.022857198474489967,0.01419524696501809,3.138740578682162,-1.841528648321989e-10,2.8607182429268554,-0.285207728569548,9.783636347599233e-09,-1.71518203374331e-08
1.0046078952431579,-0.1692101902213768,0.08010267079037649,8.31335704725814e-11,0.004628872882108655,-0.007124879667732129,3.1395363600104975,-1.451140128200245e-10,2.8607182430673466,0.05757527007474843,-3.755623061660033e-09,-1.4039532309648175e-08
1.004622575861805,-0.16916370698757044,0.07768587444460504,-0.00012288528104261565,0.004515404892333011,0.24168658196742804,3.1401126937587245,7.654380107932483e-07,2.8609302044721057,0.05763336830733024,-3.908075179964304e-05,-0.021196243667625677
1.0046554310739564,-0.16904988409195745,0.08000008754852322,6.84518464177253e-10,-5.758197232237207e-09,-0.009999997353610103,3.141592652294565,-4.901958307458707e-10,2.860930864805945,-6.511250302795572e-08,-1.1093456700993906e-08,-7.646724380015103e-09
1.0046552764506498,-0.1690494371618137,0.0776126129526782,2.720997630116288e-05,3.857044473471933e-05,0.23874745960227645,3.1415922486827283,-7.852443460510785e-08,2.8611427334984687,-4.036034668317634e-05,7.807726954850654e-06,-0.021186869330047608
1.004655279363701,-0.16904940431044208,0.07999999996037171,-7.142076031930498e-10,-7.516458588873769e-09,-0.00999999737657043,3.141592653131504,8.315359984038134e-11,2.8611427336873647,-1.1688014335960133e-07,1.5188769233768117e-08,-1.8891076314338097e-08
1.0047008105908013,-0.16889133251262958,0.0801027375372794,-8.164209607694745e-11,-0.004603432559479219,-0.007140737213012855,-3.1395350160868434,1.4269953171582386e-10,2.861142733999024,-0.057257384427530936,3.7215258051015847e-09,-1.40207047698165e-08
1.0046862191373116,-0.16893757909553217,0.07768611199886799,0.00012303543246501618,-0.004489110094309251,0.24166948349205516,-3.140108310300788,-3.315266111105263e-07,2.861354694283595,-0.05732941945260135,-4.3710644763428195e-06,-0.021196054905840613
1.0046533486012357,-0.16905176296386432,0.08000008806806375,-6.82964483912023e-10,5.774339990694315e-09,-0.009999997353670388,-3.1415926523034003,4.935532318306459e-10,2.8613553579544795,6.529647331006201e-08,1.106467905719022e-08,-7.6329198601624e-09
1.004653504081158,-0.1690522106237848,0.07761261286102306,-2.7307766721841257e-05,-3.861235837721055e-05,0.23874752072313934,-3.1415921812425216,2.9467081701791514e-08,2.8615672267227548,4.710577050207273e-05,-2.902370256065647e-06,-0.02118687690609374
1.0046534959191598,-0.16905224757799023,0.07999999996037387,7.207910527728814e-10,7.538276472677951e-09,-0.0099999973765694,-3.1415926531462914,-8.67788553183007e-11,2.8615672269116343,1.1714424657192275e-07,-1.52765892427454e-08,-1.8888496724895954e-08
1.0045904276358604,-0.1692715531269439,0.07985737874536554,-1.2770248704343234e-09,-0.022859995409818906,0.014196972939043513,3.1387402303030574,-1.834733562452139e-10,2.86156722708299,-0.28524256645447793,9.694047273883252e-09,-1.7123756935251856e-08
1.004607902800371,-0.16921078724389169,0.08010302785632238,7.858653173916408e-11,0.004576819540254857,-0.007157356835912596,3.139529186367236,-1.4595798311298205e-10,2.861567227223268,0.056924272714764114,-3.6873115770837406e-09,-1.4018046459146724e-08
1.0046224066092249,-0.16916478453807887,0.07768655926710406,-0.0001233765376798208,0.004461153805004923,0.2416537883127009,3.1400997559919266,4.494019182158959e-07,2.8617791883997907,0.05705695925572388,-7.264172990824902e-06,-0.021196165021582492
1.0046554267679244,-0.1690499307222961,0.08000008908639639,6.857848152737957e-10,-5.770280426635817e-09,-0.009999997353702363,3.1415926522973763,-5.042902723524236e-10,2.8617798597159174,-6.5247191841588e-08,-1.1101100167820793e-08,-7.631725993166698e-09
1.0046552763845833,-0.1690494384223436,0.0799999999603768,-7.266997441838858e-10,-7.563358489496986e-09,-0.009999997376569179,3.1415926531590466,9.020671090693275e-11,2.861991728660114,-1.1743242535144653e-07,1.53644267245491e-08,-1.891963266303629e-08
1.0047182985731586,-0.16882994240447377,0.07985727228852467,1.2763563540272525e-09,0.022877089033062122,0.014207521286071943,-3.138738101159866,1.8670409630220516e-10,2.861991728831725,0.2854554799315665,-9.673917394247437e-09,-1.7149203747213594e-08
1.004700766493434,-0.1688910037729066,0.0801029478809194,-8.103457076894624e-11,-0.004603473496196631,-0.0071407411460430925,-3.139530795919689,1.4836169478279343e-10,2.8619917289722063,-0.057257350584032606,3.726517401224759e-09,-1.4038545990245627e-08
1.0046862098914118,-0.1689372669791529,0.07768630130407464,0.00012321110249461132,-0.0044887253860225835,0.2416716051304624,-3.1401045361889977,-8.762777249839062e-07,2.8622036912302433,-0.057374019219426156,5.00194556782193e-05,-0.021196348929452487
1.004653311107122,-0.1690517573088491,0.08000008851665275,-6.875493057618035e-10,5.754118204024974e-09,-0.009999997353641911,-3.1415926522896824,5.004025867314035e-10,2.862204358506848,6.505828995696392e-08,1.1129564218915173e-08,-7.644468711632136e-09
1.0046534661743456,-0.1690522442563344,0.07999999996037438,7.21244672244544e-10,7.539068728391889e-09,-0.009999997376570067,-3.141592653143845,-8.65520474547239e-11,2.862416227376496,1.1712619109077167e-07,-1.527323766248677e-08,-1.8908021551643587e-08
1.0045905966793418,-0.16927155940436506,0.07985740726643557,-1.2836395791693003e-09,-0.022855415825072854,0.01419414689758768,3.138740800725503,-1.8414586907189093e-10,2.86241622754802,-0.28518552433856553,9.783158228703521e-09,-1.7140454875198287e-08
1.0046081704442975,-0.16921025475634235,0.08010266091499205,8.492639645076664e-11,0.004628869533499114,-0.007124880370589344,3.139536558140823,-1.4505745226951066e-10,2.8624162276884237,0.05757525385123493,-3.760624428463117e-09,-1.403080953980356e-08
1.004622771902674,-0.16916374687585428,0.07768586556678951,-0.00012287718637125545,0.004515421287712244,0.24168648137218562,3.140112870089149,7.392235282509698e-07,2.8626281890014487,0.05763118859493878,-3.646328667334596e-05,-0.021196229852268503
1.0046554279520206,-0.16904988137101795,0.08000008752767374,6.853575926773256e-10,-5.759435247711918e-09,-0.009999997353611241,3.1415926522954227,-4.897375325889487e-10,2.86262884851397,-6.512682883715935e-08,-1.1093697559322544e-08,-7.639826749323078e-09
1.004655272555548,-0.16904943473351952,0.0776126128981822,2.7211673852050484e-05,3.8567184626309804e-05,0.23874746296680416,3.1415922485602685,-7.386234647774699e-08,2.86284071721049,-4.0372727762489465e-05,7.341565260140495e-06,-0.021186869729741074
1.004718008174812,-0.16883021386179603,0.07985750719059174,1.2833080665902408e-09,0.022839371200722304,0.014184245761523563,-3.13874279921478,1.8121286264084763e-10,2.8628407175704713,0.2849856762431017,-9.796130822014835e-09,-1.7112644818287966e-08
1.004700546164939,-0.16889122642091595,0.0801027547691858,-8.311127505514992e-11,-0.004600987852411933,-0.0071422625826911695,-3.1395346699026914,1.4295151379902646e-10,2.862840717710692,-0.05722680885711833,3.7233190211273397e-09,-1.4012334083087421e-08
1.0046860396688886,-0.1689374745589203,0.0776861445782407,0.00012305958182373192,-0.004486560304896111,0.2416679479569677,-3.140107691159329,-3.1555568850438464e-07,2.8630526779937906,-0.05730212388897847,-5.978359384794581e-06,-0.02119605192653764
1.0046533506156954,-0.1690517621008564,0.0800000881415907,-6.840488758617967e-10,5.775260359250882e-09,-0.009999997353674827,-3.141592652303683,4.940945245706674e-10,2.863053341560202,6.530687375663293e-08,1.1068492348869417e-08,-7.626196813646718e-09
1.004653506904451,-0.16905220960528877,0.07761261291287316,-2.7315416737817163e-05,-3.862003493538489e-05,0.2387475228910725,-3.1415921750656124,2.9695989621690264e-08,2.8632652103310385,4.772348719083189e-05,-2.9252723530614532e-06,-0.021186877162193963
1.004653498687062,-0.16905224705355976,0.07999999996037412,7.238457420454833e-10,7.539628734657404e-09,-0.009999997376570344,-3.1415926531474114,-8.742938440050726e-11,2.8632652105197867,1.1715704028529582e-07,-1.529269396569276e-08,-1.8875373845656405e-08
1.0045907980188193,-0.16927167635853974,0.07985736770594741,-1.2747226801067752e-09,-0.022861767992073838,0.014198066790521543,3.138740009514142,-1.8399795966364546e-10,2.8632652106910585,-0.28526464527896395,9.681439105246037e-09,-1.711538967471345e-08
1.0046081708290149,-0.16921087791475722,0.08010303694258233,8.026303386065742e-11,0.004576934774556425,-0.007157286318621783,3.139529004087663,-1.4642546626152795e-10,2.8632652108312717,0.0569256882917421,-3.6927913430978503e-09,-1.4011533555889519e-08
1.0046225970092777,-0.16916484937462212,0.0776865666531287,-0.00012338367652717474,0.004461253965501534,0.24165395920506708,3.1400996075370173,4.7578509431520414e-07,2.863477172100295,0.05706034144277332,-9.89901168345589e-06,-0.021196178964895885
1.0046554274481028,-0.16904992881279463,0.08000008910414096,6.870124367469417e-10,-5.769590567057869e-09,-0.009999997353701417,3.141592652296928,-5.04441350778965e-10,2.8634778429245396,-6.523883407231209e-08,-1.1107363503793993e-08,-7.626258746955018e-09
1.0046552758770455,-0.16904943667352143,0.0799999999603768,-7.291783837195632e-10,-7.562478829459492e-09,-0.009999997376569123,3.141592653158709,9.050528602057914e-11,2.8636897118642124,-1.1741786014817384e-07,1.5371930083743492e-08,-1.8905918807665008e-08
1.0047179244564293,-0.16882983682875555,0.07985727415205608,1.2747894401850418e-09,0.022876789808456532,0.014207336637450167,-3.1387381384306465,1.8698142003909656e-10,2.8636897120357334,0.28545175287963725,-9.671740205836211e-09,-1.7140262382075338e-08
1.0047004890918814,-0.16889095238450025,0.08010293019616116,-8.303664478740631e-11,-0.0046059155776501,-0.0071392173519719835,-3.139531151191651,1.4851368030331647e-10,2.863689712176147,-0.057287894515518904,3.735109230211865e-09,-1.403171782947391e-08
1.0046860046906614,-0.16893726336730489,0.07768626833462092,0.00012318645369152587,-0.004491273485382729,0.24167313435274237,-3.140105163439954,-8.91505293666526e-07,2.863901674430529,-0.057401216959705764,5.155263901004835e-05,-0.021196351242407475
1.0046533128855657,-0.16905176072516034,0.08000008844204477,-6.885415175552712e-10,5.754029454930083e-09,-0.009999997353637775,-3.1415926522898197,4.995644215178113e-10,2.863902340510617,6.50573779247039e-08,1.113250329561878e-08,-7.638765999947537e-09
1.0046534688293802,-0.1690522468135948,0.07999999996037414,7.232431767965096e-10,7.535958899728417e-09,-0.009999997376569928,-3.14159265314238,-8.654940588110714e-11,2.864114209377251,1.1708635797324717e-07,-1.527306503280585e-08,-1.8891217217450874e-08
1.0045909766172891,-0.16927165154675253,0.07985741821650451,-1.2820711005328224e-09,-0.02285365759242303,0.014193061896585969,3.1387410197276018,-1.8413491456419073e-10,2.86411420954866,-0.2851636242306543,9.782316304499275e-09,-1.7128959088413224e-08
1.004608445076986,-0.16921032131030986,0.08010265268389506,8.669060673034184e-11,0.004628636240416937,-0.0071250245478363256,3.1395367232383546,-1.4500417939945426e-10,2.8641142096889762,0.057572361699933704,-3.765270702889752e-09,-1.402199578260471e-08
1.004655424752302,-0.16904987881150224,0.08000008751372474,6.86190860078211e-10,-5.760712979092437e-09,-0.009999997353613045,3.14159265229628,-4.893378103586549e-10,2.8643268296473003,-6.5141652113629e-08,-1.1093958257773733e-08,-7.632856485207533e-09
1.0046552685786443,-0.1690494324576884,0.07761261284854491,2.7214082520940138e-05,3.856464985523065e-05,0.2387474665355348,3.1415922478506833,-6.924189256091649e-08,2.8645386983480705,-4.044382097956792e-05,6.8795673487546436e-06,-0.021186870154907042
1.0046552721125899,-0.16904939973570174,0.07999999996037167,-7.19364474665233e-10,-7.514892802454204e-09,-0.009999997376570122,3.1415926531315432,8.38620056955084e-11,2.864538698536646,-1.168575633252745e-07,1.520604011370013e-08,-1.885883605767431e-08
1.0047176332823458,-0.16883010177963514,0.07985750482214639,1.2810013568972268e-09,0.022839751497757514,0.014184480443243143,-3.138742751845826,1.8146661912932577e-10,2.864538698707784,0.28499041313995804,-9.784694180789488e-09,-1.7101834541609698e-08
1.0047002818019133,-0.16889111961500283,0.08010277281159522,-8.456922536967447e-11,-0.00459855980567406,-0.007143777689183168,-3.139534307460342,1.4322642074085512e-10,2.864538698847922,-0.05719643923812233,3.725112990258547e-09,-1.4004012226401678e-08
1.0046858601640194,-0.16893736932785955,0.07768617777216864,0.00012308433884143907,-0.00448402599374717,0.2416664320974947,-3.140107059510264,-3.02110220410831e-07,2.864750659138231,-0.05727520335768589,-7.3334133318359674e-06,-0.021196050261345
1.004653352382683,-0.16905176116445586,0.0800000882166341,-6.8514609727953e-10,5.776076504711172e-09,-0.009999997353678187,-3.141592652303901,4.946564552937509e-10,2.8647513226080643,6.531608434419854e-08,1.1072553088664746e-08,-7.6195195431379e-09
1.0046535094785218,-0.1690522085139902,0.07761261296955298,-2.7322859148819145e-05,-3.8627967374947374e-05,0.2387475247276904,-3.141592168945092,3.035591124740952e-08,2.8649631913810496,4.833555406398335e-05,-2.9912731551308964e-06,-0.021186877377053933
1.0045911685126976,-0.16927179860277186,0.07985735686378156,-1.2724431750372198e-09,-0.02286350890230914,0.014199141096308413,3.138739792670274,-1.8452313396873075e-10,2.8649631917408547,-0.2852863295993005,9.669278862354789e-09,-1.7107031759198174e-08
1.004608439558988,-0.16921096547965475,0.080103044353078,8.19767214684185e-11,0.00457727860706973,-0.007157073156961018,3.139528855472145,-1.4688674040107266e-10,2.8649631918810026,0.0569299630889498,-3.6985796339018176e-09,-1.4005028827941904e-08
1.0046227886584578,-0.16916490907118018,0.07768657093443619,-0.00012338857190070593,0.004461592608055338,0.24165427306558382,3.1400995178833755,5.032577485909431e-07,2.8651751532425505,0.05706623733968134,-1.2643777352567784e-05,-0.021196193104667284
1.0046554280462858,-0.1690499266321853,0.080000089114866,6.882299445003504e-10,-5.768844543011041e-09,-0.00999999735369917,3.141592652296469,-5.045213372893009e-10,2.8651758235179003,-6.522990922044037e-08,-1.111355739066908e-08,-7.620792675485063e-09
1.0046552705095442,-0.16904947803854248,0.07761261408583657,2.7368488913555308e-05,3.873461446313568e-05,0.23874750292626545,3.141592116074505,-9.011712784826142e-08,2.865387692263924,-5.3621236412095176e-05,8.966968488855624e-06,-0.0211868746792454
1.004655275283912,-0.16904943471343517,0.07999999996037674,-7.316094892089639e-10,-7.561358643564154e-09,-0.009999997376569179,3.1415926531582543,9.077163561262121e-11,2.8653876924528214,-1.1740042059976628e-07,1.53785799099883e-08,-1.8891969774169375e-08
1.0047002112452181,-0.16889090240628002,0.08010291177327332,-8.504570000991304e-11,-0.004608330791300559,-0.007137710194282993,-3.1395315212678363,1.4864037832604943e-10,2.8653876927645947,-0.05731810480753514,3.743620459947283e-09,-1.4024738064742908e-08
1.0046857992536997,-0.16893726078195667,0.07768623488741468,0.0001231612934828299,-0.004493795427543439,0.24167463744740503,-3.140105800492385,-9.041700469847306e-07,2.8655996550066054,-0.05742791445222926,5.2829800993696804e-05,-0.0211963522268415
1.0046533147675354,-0.16905176409539638,0.08000008836630239,-6.895287696264279e-10,5.7540606336978534e-09,-0.009999997353633197,-3.1415926522900066,4.986987723563938e-10,2.8656003198752535,6.505788033851071e-08,1.1135180372966091e-08,-7.632966680670323e-09
1.0046534717502882,-0.1690522115002123,0.07761261390620863,-2.7257698480788067e-05,-3.866644912931268e-05,0.23874744603046508,-3.1415921978204873,1.2619606001022393e-07,2.8658121885505676,4.544560980523377e-05,-1.2574578054967955e-05,-0.0211868676077571
1.004653471552335,-0.1690522493192852,0.0799999999603739,7.252407217999442e-10,7.532881516698206e-09,-0.009999997376570263,-3.1415926531409446,-8.654937483306014e-11,2.865812188739283,1.1704691510826239e-07,-1.5272948887511504e-08,-1.8874292036869797e-08
