# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
0.973848, -0.221260, 1.637424, -0.113601, -0.448379, 0.484128, 0.000000, 0.000000, -1.818934, 0.000000, 0.000000, -0.627824,
0.971527, -0.230183, 1.647056, -0.118465, -0.443865, 0.479057, 0.000000, 0.000000, -1.831610, 0.000000, 0.000000, -0.640129,
0.969109, -0.239014, 1.656586, -0.123316, -0.439173, 0.473910, 0.000000, 0.000000, -1.844539, 0.000000, 0.000000, -0.653116,
0.966594, -0.247749, 1.666012, -0.128155, -0.434305, 0.468689, 0.000000, 0.000000, -1.857735, 0.000000, 0.000000, -0.666802,
0.963983, -0.256385, 1.675333, -0.132982, -0.429263, 0.463393, 0.000000, 0.000000, -1.871211, 0.000000, 0.000000, -0.681204,
0.961275, -0.264918, 1.684547, -0.137795, -0.424050, 0.458024, 0.000000, 0.000000, -1.884983, 0.000000, 0.000000, -0.696340,
0.958471, -0.273346, 1.693653, -0.142595, -0.418667, 0.452584, 0.000000, 0.000000, -1.899065, 0.000000, 0.000000, -0.712228,
0.955572, -0.281664, 1.702650, -0.147380, -0.413117, 0.447071, 0.000000, 0.000000, -1.913472, 0.000000, 0.000000, -0.728884,
0.952576, -0.289869, 1.711536, -0.152150, -0.407401, 0.441488, 0.000000, 0.000000, -1.928220, 0.000000, 0.000000, -0.746324,
0.949486, -0.297959, 1.720309, -0.156905, -0.401523, 0.435835, 0.000000, 0.000000, -1.943325, 0.000000, 0.000000, -0.764564,
0.946300, -0.305929, 1.728969, -0.161645, -0.395484, 0.430114, 0.000000, 0.000000, -1.958803, 0.000000, 0.000000, -0.783616,
0.943020, -0.313777, 1.737513, -0.166368, -0.389287, 0.424324, 0.000000, 0.000000, -1.974670, 0.000000, 0.000000, -0.803491,
0.939645, -0.321499, 1.745941, -0.171075, -0.382934, 0.418468, 0.000000, 0.000000, -1.990943, 0.000000, 0.000000, -0.824199,
0.936177, -0.329093, 1.754251, -0.175764, -0.376427, 0.412545, 0.000000, 0.000000, -2.007638, 0.000000, 0.000000, -0.845745,
0.932615, -0.336555, 1.762443, -0.180436, -0.369771, 0.406557, 0.000000, 0.000000, -2.024772, 0.000000, 0.000000, -0.868131,
0.928960, -0.343883, 1.770513, -0.185090, -0.362966, 0.400505, 0.000000, 0.000000, -2.042363, 0.000000, 0.000000, -0.891356,
0.925212, -0.351073, 1.778462, -0.189726, -0.356016, 0.394390, 0.000000, 0.000000, -2.060427, 0.000000, 0.000000, -0.915413,
0.921371, -0.358123, 1.786288, -0.194342, -0.348924, 0.388213, 0.000000, 0.000000, -2.078980, 0.000000, 0.000000, -0.940287,
0.917438, -0.365029, 1.793990, -0.198939, -0.341692, 0.381974, 0.000000, 0.000000, -2.098038, 0.000000, 0.000000, -0.965961,
0.913413, -0.371790, 1.801567, -0.203517, -0.334324, 0.375675, 0.000000, 0.000000, -2.117618, 0.000000, 0.000000, -0.992406,
0.909297, -0.378401, 1.809017, -0.208073, -0.326822, 0.369316, 0.000000, 0.000000, -2.137734, 0.000000, 0.000000, -1.019586,
0.905091, -0.384862, 1.816339, -0.212609, -0.319189, 0.362900, 0.000000, 0.000000, -2.158401, 0.000000, 0.000000, -1.047457,
0.900793, -0.391168, 1.823533, -0.217124, -0.311428, 0.356426, 0.000000, 0.000000, -2.179633, 0.000000, 0.000000, -1.075961,
0.896406, -0.397318, 1.830596, -0.221617, -0.303543, 0.349895, 0.000000, 0.000000, -2.201440, 0.000000, 0.000000, -1.105030,
0.891929, -0.403309, 1.837528, -0.226088, -0.295537, 0.343310, 0.000000, 0.000000, -2.223834, 0.000000, 0.000000, -1.134583,
0.887362, -0.409139, 1.844328, -0.230536, -0.287412, 0.336670, 0.000000, 0.000000, -2.246823, 0.000000, 0.000000, -1.164525,
0.882707, -0.414805, 1.850994, -0.234962, -0.279172, 0.329977, 0.000000, 0.000000, -2.270415, 0.000000, 0.000000, -1.194747,
0.877964, -0.420305, 1.857527, -0.239363, -0.270821, 0.323232, 0.000000, 0.000000, -2.294613, 0.000000, 0.000000, -1.225124,
0.873133, -0.425637, 1.863923, -0.243741, -0.262361, 0.316436, 0.000000, 0.000000, -2.319420, 0.000000, 0.000000, -1.255516,
0.868215, -0.430798, 1.870184, -0.248094, -0.253797, 0.309590, 0.000000, 0.000000, -2.344834, 0.000000, 0.000000, -1.285766,
0.863209, -0.435788, 1.876307, -0.252423, -0.245130, 0.302695, 0.000000, 0.000000, -2.370850, 0.000000, 0.000000, -1.315703,
0.858118, -0.440603, 1.882291, -0.256726, -0.236366, 0.295752, 0.000000, 0.000000, -2.397462, 0.000000, 0.000000, -1.345141,
0.852940, -0.445242, 1.888136, -0.261004, -0.227507, 0.288763, 0.000000, 0.000000, -2.424656, 0.000000, 0.000000, -1.373878,
0.847678, -0.449703, 1.893841, -0.265256, -0.218558, 0.281727, 0.000000, 0.000000, -2.452417, 0.000000, 0.000000, -1.401704,
0.842330, -0.453984, 1.899405, -0.269481, -0.209521, 0.274648, 0.000000, 0.000000, -2.480724, 0.000000, 0.000000, -1.428395,
0.836899, -0.458083, 1.904827, -0.273679, -0.200400, 0.267525, 0.000000, 0.000000, -2.509553, 0.000000, 0.000000, -1.453723,
0.831383, -0.461999, 1.910106, -0.277850, -0.191198, 0.260360, 0.000000, 0.000000, -2.538873, 0.000000, 0.000000, -1.477457,
0.825785, -0.465730, 1.915241, -0.281993, -0.181921, 0.253154, 0.000000, 0.000000, -2.568651, 0.000000, 0.000000, -1.499363,
0.820104, -0.469275, 1.920232, -0.286107, -0.172570, 0.245907, 0.000000, 0.000000, -2.598848, 0.000000, 0.000000, -1.519217,
0.814341, -0.472633, 1.925077, -0.290193, -0.163151, 0.238622, 0.000000, 0.000000, -2.629420, 0.000000, 0.000000, -1.536800,
0.808496, -0.475801, 1.929776, -0.294251, -0.153666, 0.231299, 0.000000, 0.000000, -2.660320, 0.000000, 0.000000, -1.551911,
0.802571, -0.478779, 1.934329, -0.298278, -0.144120, 0.223940, 0.000000, 0.000000, -2.691496, 0.000000, 0.000000, -1.564367,
0.796565, -0.481565, 1.938734, -0.302276, -0.134517, 0.216546, 0.000000, 0.000000, -2.722894, 0.000000, 0.000000, -1.574009,
0.790480, -0.484159, 1.942991, -0.306244, -0.124859, 0.209117, 0.000000, 0.000000, -2.754457, 0.000000, 0.000000, -1.580707,
0.784316, -0.486559, 1.947098, -0.310181, -0.115151, 0.201655, 0.000000, 0.000000, -2.786123, 0.000000, 0.000000, -1.584363,
0.778073, -0.488765, 1.951057, -0.314087, -0.105398, 0.194161, 0.000000, 0.000000, -2.817831, 0.000000, 0.000000, -1.584915,
0.771753, -0.490775, 1.954865, -0.317961, -0.095602, 0.186637, 0.000000, 0.000000, -2.849519, 0.000000, 0.000000, -1.582335,
0.765355, -0.492589, 1.958522, -0.321804, -0.085768, 0.179083, 0.000000, 0.000000, -2.881124, 0.000000, 0.000000, -1.576634,
0.758881, -0.494206, 1.962028, -0.325615, -0.075900, 0.171501, 0.000000, 0.000000, -2.912585, 0.000000, 0.000000, -1.567861,
0.752331, -0.495625, 1.965382, -0.329393, -0.066001, 0.163892, 0.000000, 0.000000, -2.943839, 0.000000, 0.000000, -1.556098,
0.745705, -0.496846, 1.968583, -0.333138, -0.056076, 0.156256, 0.000000, 0.000000, -2.974829, 0.000000, 0.000000, -1.541464,
0.739005, -0.497868, 1.971632, -0.336850, -0.046129, 0.148597, 0.000000, 0.000000, -3.005497, 0.000000, 0.000000, -1.524103,
0.732231, -0.498691, 1.974527, -0.340528, -0.036163, 0.140913, 0.000000, 0.000000, -3.035793, 0.000000, 0.000000, -1.504189,
0.725384, -0.499314, 1.977268, -0.344172, -0.026183, 0.133208, 0.000000, 0.000000, -3.065665, 0.000000, 0.000000, -1.481916,
0.718465, -0.499738, 1.979855, -0.347782, -0.016192, 0.125481, 0.000000, 0.000000, -3.095069, 0.000000, 0.000000, -1.457493,
0.711473, -0.499962, 1.982287, -0.351357, -0.006194, 0.117735, 0.000000, 0.000000, -3.123965, 0.000000, 0.000000, -1.431143,
0.704411, -0.499986, 1.984564, -0.354896, 0.003805, 0.109970, 0.000000, 0.000000, -3.152315, 0.000000, 0.000000, -1.403095,
0.697278, -0.499809, 1.986686, -0.358401, 0.013804, 0.102188, 0.000000, 0.000000, -3.180089, 0.000000, 0.000000, -1.373578,
0.690075, -0.499433, 1.988652, -0.361869, 0.023797, 0.094390, 0.000000, 0.000000, -3.207258, 0.000000, 0.000000, -1.342823,
0.682803, -0.498858, 1.990461, -0.365301, 0.033780, 0.086576, 0.000000, 0.000000, -3.233801, 0.000000, 0.000000, -1.311051,
0.675463, -0.498082, 1.992115, -0.368697, 0.043749, 0.078749, 0.000000, 0.000000, -3.259700, 0.000000, 0.000000, -1.278477,
0.668056, -0.497108, 1.993611, -0.372056, 0.053702, 0.070910, 0.000000, 0.000000, -3.284941, 0.000000, 0.000000, -1.245306,
0.660581, -0.495934, 1.994951, -0.375377, 0.063632, 0.063059, 0.000000, 0.000000, -3.309512, 0.000000, 0.000000, -1.211726,
0.653041, -0.494563, 1.996134, -0.378661, 0.073538, 0.055199, 0.000000, 0.000000, -3.333410, 0.000000, 0.000000, -1.177913,
0.645435, -0.492993, 1.997159, -0.381908, 0.083414, 0.047329, 0.000000, 0.000000, -3.356629, 0.000000, 0.000000, -1.144027,
0.637765, -0.491226, 1.998027, -0.385116, 0.093256, 0.039452, 0.000000, 0.000000, -3.379171, 0.000000, 0.000000, -1.110213,
0.630031, -0.489263, 1.998737, -0.388285, 0.103061, 0.031569, 0.000000, 0.000000, -3.401037, 0.000000, 0.000000, -1.076599,
0.622234, -0.487104, 1.999289, -0.391416, 0.112825, 0.023681, 0.000000, 0.000000, -3.422235, 0.000000, 0.000000, -1.043299,
0.614374, -0.484750, 1.999684, -0.394507, 0.122544, 0.015790, 0.000000, 0.000000, -3.442769, 0.000000, 0.000000, -1.010410,
0.606454, -0.482203, 1.999921, -0.397559, 0.132214, 0.007895, 0.000000, 0.000000, -3.462651, 0.000000, 0.000000, -0.978018,
0.598472, -0.479462, 2.000000, -0.400572, 0.141831, 0.000000, 0.000000, 0.000000, -3.481890, 0.000000, 0.000000, -0.946191,
0.590431, -0.476530, 2.000000, -0.403544, 0.151391, 0.000000, 0.000000, 0.000000, -3.500499, 0.000000, 0.000000, -0.914990,
0.582331, -0.473407, 2.000000, -0.406476, 0.160891, 0.000000, 0.000000, 0.000000, -3.518490, 0.000000, 0.000000, -0.884462,
0.574172, -0.470095, 2.000000, -0.409367, 0.170326, 0.000000, 0.000000, 0.000000, -3.535877, 0.000000, 0.000000, -0.854642,
0.565956, -0.466594, 2.000000, -0.412218, 0.179694, 0.000000, 0.000000, 0.000000, -3.552675, 0.000000, 0.000000, -0.825561,
0.557684, -0.462907, 2.000000, -0.415027, 0.188989, 0.000000, 0.000000, 0.000000, -3.568900, 0.000000, 0.000000, -0.797237,
0.549355, -0.459035, 2.000000, -0.417794, 0.198209, 0.000000, 0.000000, 0.000000, -3.584565, 0.000000, 0.000000, -0.769684,
0.540972, -0.454980, 2.000000, -0.420520, 0.207349, 0.000000, 0.000000, 0.000000, -3.599687, 0.000000, 0.000000, -0.742908,
0.532535, -0.450742, 2.000000, -0.423204, 0.216407, 0.000000, 0.000000, 0.000000, -3.614281, 0.000000, 0.000000, -0.716910,
0.524044, -0.446324, 2.000000, -0.425845, 0.225378, 0.000000, 0.000000, 0.000000, -3.628363, 0.000000, 0.000000, -0.691687,
0.515501, -0.441727, 2.000000, -0.428444, 0.234258, 0.000000, 0.000000, 0.000000, -3.641949, 0.000000, 0.000000, -0.667231,
0.506907, -0.436954, 2.000000, -0.431000, 0.243045, 0.000000, 0.000000, 0.000000, -3.655053, 0.000000, 0.000000, -0.643532,
0.498262, -0.432006, 2.000000, -0.433513, 0.251735, 0.000000, 0.000000, 0.000000, -3.667690, 0.000000, 0.000000, -0.620575,
0.489567, -0.426885, 2.000000, -0.435983, 0.260325, 0.000000, 0.000000, 0.000000, -3.679876, 0.000000, 0.000000, -0.598347,
0.480823, -0.421594, 2.000000, -0.438409, 0.268810, 0.000000, 0.000000, 0.000000, -3.691624, 0.000000, 0.000000, -0.576828,
0.472031, -0.416134, 2.000000, -0.440791, 0.277187, 0.000000, 0.000000, 0.000000, -3.702949, 0.000000, 0.000000, -0.556001,
0.463191, -0.410507, 2.000000, -0.443129, 0.285454, 0.000000, 0.000000, 0.000000, -3.713864, 0.000000, 0.000000, -0.535844,
0.454306, -0.404716, 2.000000, -0.445423, 0.293606, 0.000000, 0.000000, 0.000000, -3.724382, 0.000000, 0.000000, -0.516338,
0.445375, -0.398764, 2.000000, -0.447672, 0.301641, 0.000000, 0.000000, 0.000000, -3.734517, 0.000000, 0.000000, -0.497461,
0.436399, -0.392651, 2.000000, -0.449877, 0.309556, 0.000000, 0.000000, 0.000000, -3.744281, 0.000000, 0.000000, -0.479191,
0.427380, -0.386382, 2.000000, -0.452036, 0.317346, 0.000000, 0.000000, 0.000000, -3.753685, 0.000000, 0.000000, -0.461507,
0.418318, -0.379958, 2.000000, -0.454150, 0.325010, 0.000000, 0.000000, 0.000000, -3.762741, 0.000000, 0.000000, -0.444386,
0.409214, -0.373383, 2.000000, -0.456219, 0.332544, 0.000000, 0.000000, 0.000000, -3.771460, 0.000000, 0.000000, -0.427808,
0.400069, -0.366658, 2.000000, -0.458242, 0.339944, 0.000000, 0.000000, 0.000000, -3.779854, 0.000000, 0.000000, -0.411751,
0.390885, -0.359786, 2.000000, -0.460220, 0.347209, 0.000000, 0.000000, 0.000000, -3.787930, 0.000000, 0.000000, -0.396193,
0.381661, -0.352770, 2.000000, -0.462151, 0.354335, 0.000000, 0.000000, 0.000000, -3.795701, 0.000000, 0.000000, -0.381115,
0.372399, -0.345613, 2.000000, -0.464036, 0.361319, 0.000000, 0.000000, 0.000000, -3.803175, 0.000000, 0.000000, -0.366495,
0.363100, -0.338318, 2.000000, -0.465875, 0.368159, 0.000000, 0.000000, 0.000000, -3.810361, 0.000000, 0.000000, -0.352315,
0.353764, -0.330888, 2.000000, -0.467667, 0.374851, 0.000000, 0.000000, 0.000000, -3.817268, 0.000000, 0.000000, -0.338554,
0.344393, -0.323325, 2.000000, -0.469413, 0.381393, 0.000000, 0.000000, 0.000000, -3.823903, 0.000000, 0.000000, -0.325194,
0.334988, -0.315633, 2.000000, -0.471111, 0.387783, 0.000000, 0.000000, 0.000000, -3.830275, 0.000000, 0.000000, -0.312218,
0.325549, -0.307815, 2.000000, -0.472763, 0.394018, 0.000000, 0.000000, 0.000000, -3.836392, 0.000000, 0.000000, -0.299607,
0.316078, -0.299874, 2.000000, -0.474367, 0.400095, 0.000000, 0.000000, 0.000000, -3.842260, 0.000000, 0.000000, -0.287344,
0.306575, -0.291812, 2.000000, -0.475923, 0.406012, 0.000000, 0.000000, 0.000000, -3.847886, 0.000000, 0.000000, -0.275413,
0.297041, -0.283634, 2.000000, -0.477432, 0.411766, 0.000000, 0.000000, 0.000000, -3.853276, 0.000000, 0.000000, -0.263799,
0.287478, -0.275343, 2.000000, -0.478894, 0.417356, 0.000000, 0.000000, 0.000000, -3.858438, 0.000000, 0.000000, -0.252484,
0.277886, -0.266941, 2.000000, -0.480307, 0.422779, 0.000000, 0.000000, 0.000000, -3.863376, 0.000000, 0.000000, -0.241456,
0.268266, -0.258433, 2.000000, -0.481672, 0.428033, 0.000000, 0.000000, 0.000000, -3.868096, 0.000000, 0.000000, -0.230699,
0.258619, -0.249821, 2.000000, -0.482990, 0.433116, 0.000000, 0.000000, 0.000000, -3.872604, 0.000000, 0.000000, -0.220199,
0.248947, -0.241109, 2.000000, -0.484259, 0.438025, 0.000000, 0.000000, 0.000000, -3.876904, 0.000000, 0.000000, -0.209944,
0.239249, -0.232301, 2.000000, -0.485479, 0.442760, 0.000000, 0.000000, 0.000000, -3.881001, 0.000000, 0.000000, -0.199920,
0.229528, -0.223400, 2.000000, -0.486651, 0.447317, 0.000000, 0.000000, 0.000000, -3.884901, 0.000000, 0.000000, -0.190114,
0.219784, -0.214410, 2.000000, -0.487774, 0.451695, 0.000000, 0.000000, 0.000000, -3.888606, 0.000000, 0.000000, -0.180515,
0.210017, -0.205333, 2.000000, -0.488849, 0.455893, 0.000000, 0.000000, 0.000000, -3.892121, 0.000000, 0.000000, -0.171111,
0.200230, -0.196175, 2.000000, -0.489874, 0.459908, 0.000000, 0.000000, 0.000000, -3.895450, 0.000000, 0.000000, -0.161891,
0.190423, -0.186938, 2.000000, -0.490851, 0.463739, 0.000000, 0.000000, 0.000000, -3.898597, 0.000000, 0.000000, -0.152843,
0.180596, -0.177627, 2.000000, -0.491779, 0.467385, 0.000000, 0.000000, 0.000000, -3.901564, 0.000000, 0.000000, -0.143957,
0.170752, -0.168244, 2.000000, -0.492657, 0.470844, 0.000000, 0.000000, 0.000000, -3.904355, 0.000000, 0.000000, -0.135223,
0.160890, -0.158794, 2.000000, -0.493486, 0.474114, 0.000000, 0.000000, 0.000000, -3.906973, 0.000000, 0.000000, -0.126631,
0.151013, -0.149281, 2.000000, -0.494266, 0.477195, 0.000000, 0.000000, 0.000000, -3.909420, 0.000000, 0.000000, -0.118171,
0.141120, -0.139708, 2.000000, -0.494996, 0.480085, 0.000000, 0.000000, 0.000000, -3.911700, 0.000000, 0.000000, -0.109834,
0.131213, -0.130079, 2.000000, -0.495677, 0.482783, 0.000000, 0.000000, 0.000000, -3.913814, 0.000000, 0.000000, -0.101610,
0.121293, -0.120398, 2.000000, -0.496308, 0.485288, 0.000000, 0.000000, 0.000000, -3.915764, 0.000000, 0.000000, -0.093491,
0.111361, -0.110669, 2.000000, -0.496890, 0.487599, 0.000000, 0.000000, 0.000000, -3.917553, 0.000000, 0.000000, -0.085468,
0.101418, -0.100895, 2.000000, -0.497422, 0.489714, 0.000000, 0.000000, 0.000000, -3.919183, 0.000000, 0.000000, -0.077532,
0.091465, -0.091081, 2.000000, -0.497904, 0.491634, 0.000000, 0.000000, 0.000000, -3.920655, 0.000000, 0.000000, -0.069675,
0.081502, -0.081231, 2.000000, -0.498337, 0.493357, 0.000000, 0.000000, 0.000000, -3.921970, 0.000000, 0.000000, -0.061888,
0.071532, -0.071348, 2.000000, -0.498719, 0.494883, 0.000000, 0.000000, 0.000000, -3.923130, 0.000000, 0.000000, -0.054165,
0.061554, -0.061437, 2.000000, -0.499052, 0.496211, 0.000000, 0.000000, 0.000000, -3.924137, 0.000000, 0.000000, -0.046495,
0.051570, -0.051501, 2.000000, -0.499335, 0.497341, 0.000000, 0.000000, 0.000000, -3.924990, 0.000000, 0.000000, -0.038873,
0.041581, -0.041545, 2.000000, -0.499568, 0.498271, 0.000000, 0.000000, 0.000000, -3.925691, 0.000000, 0.000000, -0.031290,
0.031587, -0.031572, 2.000000, -0.499750, 0.499002, 0.000000, 0.000000, 0.000000, -3.926242, 0.000000, 0.000000, -0.023738,
0.021591, -0.021586, 2.000000, -0.499883, 0.499534, 0.000000, 0.000000, 0.000000, -3.926641, 0.000000, 0.000000, -0.016210,
0.011592, -0.011592, 2.000000, -0.499966, 0.499866, 0.000000, 0.000000, 0.000000, -3.926890, 0.000000, 0.000000, -0.008698,
0.001593, -0.001593, 2.000000, -0.499999, 0.499997, 0.000000, 0.000000, 0.000000, -3.926989, 0.000000, 0.000000, -0.001195,
-0.008407, 0.008407, 2.000000, -0.499982, 0.499929, 0.000000, 0.000000, 0.000000, -3.926938, 0.000000, 0.000000, 0.006307,
-0.018406, 0.018403, 2.000000, -0.499915, 0.499661, 0.000000, 0.000000, 0.000000, -3.926737, 0.000000, 0.000000, 0.013816,
-0.028404, 0.028392, 2.000000, -0.499798, 0.499193, 0.000000, 0.000000, 0.000000, -3.926385, 0.000000, 0.000000, 0.021338,
-0.038398, 0.038370, 2.000000, -0.499631, 0.498526, 0.000000, 0.000000, 0.000000, -3.925883, 0.000000, 0.000000, 0.028881,
-0.048388, 0.048332, 2.000000, -0.499414, 0.497659, 0.000000, 0.000000, 0.000000, -3.925230, 0.000000, 0.000000, 0.036454,
-0.058374, 0.058275, 2.000000, -0.499147, 0.496592, 0.000000, 0.000000, 0.000000, -3.924425, 0.000000, 0.000000, 0.044063,
-0.068354, 0.068194, 2.000000, -0.498831, 0.495328, 0.000000, 0.000000, 0.000000, -3.923467, 0.000000, 0.000000, 0.051716,
-0.078327, 0.078086, 2.000000, -0.498464, 0.493865, 0.000000, 0.000000, 0.000000, -3.922356, 0.000000, 0.000000, 0.059422,
-0.088292, 0.087947, 2.000000, -0.498047, 0.492204, 0.000000, 0.000000, 0.000000, -3.921091, 0.000000, 0.000000, 0.067187,
-0.098249, 0.097773, 2.000000, -0.497581, 0.490347, 0.000000, 0.000000, 0.000000, -3.919669, 0.000000, 0.000000, 0.075021,
-0.108195, 0.107560, 2.000000, -0.497065, 0.488294, 0.000000, 0.000000, 0.000000, -3.918090, 0.000000, 0.000000, 0.082931,
-0.118131, 0.117304, 2.000000, -0.496499, 0.486045, 0.000000, 0.000000, 0.000000, -3.916352, 0.000000, 0.000000, 0.090926,
-0.128055, 0.127001, 2.000000, -0.495884, 0.483602, 0.000000, 0.000000, 0.000000, -3.914453, 0.000000, 0.000000, 0.099013,
-0.137966, 0.136646, 2.000000, -0.495218, 0.480965, 0.000000, 0.000000, 0.000000, -3.912391, 0.000000, 0.000000, 0.107203,
-0.147863, 0.146238, 2.000000, -0.494504, 0.478136, 0.000000, 0.000000, 0.000000, -3.910165, 0.000000, 0.000000, 0.115503,
-0.157746, 0.155771, 2.000000, -0.493740, 0.475116, 0.000000, 0.000000, 0.000000, -3.907771, 0.000000, 0.000000, 0.123922,
-0.167612, 0.165241, 2.000000, -0.492926, 0.471906, 0.000000, 0.000000, 0.000000, -3.905208, 0.000000, 0.000000, 0.132471,
-0.177462, 0.174646, 2.000000, -0.492064, 0.468507, 0.000000, 0.000000, 0.000000, -3.902472, 0.000000, 0.000000, 0.141159,
-0.187295, 0.183980, 2.000000, -0.491152, 0.464921, 0.000000, 0.000000, 0.000000, -3.899561, 0.000000, 0.000000, 0.149995,
-0.197108, 0.193241, 2.000000, -0.490191, 0.461148, 0.000000, 0.000000, 0.000000, -3.896472, 0.000000, 0.000000, 0.158990,
-0.206902, 0.202425, 2.000000, -0.489181, 0.457192, 0.000000, 0.000000, 0.000000, -3.893202, 0.000000, 0.000000, 0.168155,
-0.216675, 0.211528, 2.000000, -0.488122, 0.453052, 0.000000, 0.000000, 0.000000, -3.889746, 0.000000, 0.000000, 0.177499,
-0.226427, 0.220546, 2.000000, -0.487014, 0.448731, 0.000000, 0.000000, 0.000000, -3.886102, 0.000000, 0.000000, 0.187035,
-0.236155, 0.229476, 2.000000, -0.485858, 0.444231, 0.000000, 0.000000, 0.000000, -3.882265, 0.000000, 0.000000, 0.196773,
-0.245861, 0.238314, 2.000000, -0.484653, 0.439553, 0.000000, 0.000000, 0.000000, -3.878231, 0.000000, 0.000000, 0.206726,
-0.255541, 0.247057, 2.000000, -0.483399, 0.434699, 0.000000, 0.000000, 0.000000, -3.873996, 0.000000, 0.000000, 0.216907,
-0.265196, 0.255701, 2.000000, -0.482097, 0.429671, 0.000000, 0.000000, 0.000000, -3.869555, 0.000000, 0.000000, 0.227327,
-0.274825, 0.264242, 2.000000, -0.480747, 0.424471, 0.000000, 0.000000, 0.000000, -3.864903, 0.000000, 0.000000, 0.238001,
-0.284426, 0.272678, 2.000000, -0.479349, 0.419102, 0.000000, 0.000000, 0.000000, -3.860035, 0.000000, 0.000000, 0.248941,
-0.293998, 0.281005, 2.000000, -0.477903, 0.413565, 0.000000, 0.000000, 0.000000, -3.854945, 0.000000, 0.000000, 0.260163,
-0.303542, 0.289220, 2.000000, -0.476409, 0.407863, 0.000000, 0.000000, 0.000000, -3.849628, 0.000000, 0.000000, 0.271680,
-0.313054, 0.297319, 2.000000, -0.474868, 0.401997, 0.000000, 0.000000, 0.000000, -3.844078, 0.000000, 0.000000, 0.283509,
-0.322536, 0.305299, 2.000000, -0.473279, 0.395971, 0.000000, 0.000000, 0.000000, -3.838288, 0.000000, 0.000000, 0.295664,
-0.331985, 0.313157, 2.000000, -0.471642, 0.389786, 0.000000, 0.000000, 0.000000, -3.832251, 0.000000, 0.000000, 0.308162,
-0.341401, 0.320889, 2.000000, -0.469959, 0.383445, 0.000000, 0.000000, 0.000000, -3.825961, 0.000000, 0.000000, 0.321020,
-0.350783, 0.328493, 2.000000, -0.468228, 0.376951, 0.000000, 0.000000, 0.000000, -3.819410, 0.000000, 0.000000, 0.334256,
-0.360130, 0.335966, 2.000000, -0.466451, 0.370306, 0.000000, 0.000000, 0.000000, -3.812591, 0.000000, 0.000000, 0.347887,
-0.369441, 0.343305, 2.000000, -0.464627, 0.363513, 0.000000, 0.000000, 0.000000, -3.805495, 0.000000, 0.000000, 0.361932,
-0.378715, 0.350506, 2.000000, -0.462757, 0.356575, 0.000000, 0.000000, 0.000000, -3.798114, 0.000000, 0.000000, 0.376409,
-0.387951, 0.357567, 2.000000, -0.460840, 0.349494, 0.000000, 0.000000, 0.000000, -3.790439, 0.000000, 0.000000, 0.391339,
-0.397148, 0.364485, 2.000000, -0.458877, 0.342273, 0.000000, 0.000000, 0.000000, -3.782460, 0.000000, 0.000000, 0.406742,
-0.406306, 0.371257, 2.000000, -0.456869, 0.334916, 0.000000, 0.000000, 0.000000, -3.774169, 0.000000, 0.000000, 0.422638,
-0.415423, 0.377880, 2.000000, -0.454814, 0.327424, 0.000000, 0.000000, 0.000000, -3.765555, 0.000000, 0.000000, 0.439048,
-0.424498, 0.384353, 2.000000, -0.452714, 0.319801, 0.000000, 0.000000, 0.000000, -3.756607, 0.000000, 0.000000, 0.455993,
-0.433531, 0.390671, 2.000000, -0.450569, 0.312051, 0.000000, 0.000000, 0.000000, -3.747315, 0.000000, 0.000000, 0.473495,
-0.442520, 0.396834, 2.000000, -0.448379, 0.304176, 0.000000, 0.000000, 0.000000, -3.737667, 0.000000, 0.000000, 0.491576,
-0.451466, 0.402838, 2.000000, -0.446144, 0.296179, 0.000000, 0.000000, 0.000000, -3.727652, 0.000000, 0.000000, 0.510258,
-0.460366, 0.408680, 2.000000, -0.443865, 0.288063, 0.000000, 0.000000, 0.000000, -3.717257, 0.000000, 0.000000, 0.529561,
-0.469220, 0.414359, 2.000000, -0.441541, 0.279833, 0.000000, 0.000000, 0.000000, -3.706469, 0.000000, 0.000000, 0.549508,
-0.478027, 0.419873, 2.000000, -0.439173, 0.271490, 0.000000, 0.000000, 0.000000, -3.695276, 0.000000, 0.000000, 0.570120,
-0.486787, 0.425218, 2.000000, -0.436760, 0.263039, 0.000000, 0.000000, 0.000000, -3.683665, 0.000000, 0.000000, 0.591416,
