px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8539176880926747,-0.42873159804475297,1.1772979262357917,-0.12800856412866296,-0.10718805342219928,-0.12974914278604963,-0.009406270169120719,-0.008018542449131102,-2.282639669903839e-06,-0.004178438192523636,-0.0007825789268964115,2.0295523551747815e-06
0.8526422491560062,-0.4298045507759905,1.1760045259017953,-0.12857757249423243,-0.10607854656006337,-0.12932020142813988,-0.009447548739979585,-0.008025613915544115,-2.19626526362487e-06,-0.004127787796991561,-0.0007071966413656307,1.9706703039684526e-06
0.8513610984089847,-0.43086639989841113,1.1747152970272958,-0.12914621229829637,-0.10496696431526106,-0.12889147029056505,-0.009488311463208797,-0.008031979526708798,-2.1167539808020993e-06,-0.004076208486178893,-0.000636607862781267,1.9236895380745603e-06
0.8500742392909945,-0.43191712417504713,1.1734302369663567,-0.12971442013795598,-0.10385336713161372,-0.12846291253344105,-0.009528481813987045,-0.008037686537387454,-2.043593904263572e-06,-0.004016976296097435,-0.0005707448299560313,1.8890704461330725e-06
0.848781675889379,-0.4329567029894081,1.172149342471018,-0.1302821357371698,-0.10273782468924252,-0.1280345818613595,-0.009567989485788854,-0.008042759799801121,-1.9766223623362677e-06,-0.003950713334661037,-0.0005073670584471884,1.8526355516969202e-06
0.8474834129085638,-0.4339851164239559,1.1708726123988364,-0.13084930138294226,-0.10162040513461823,-0.12760626927050667,-0.009606856910816482,-0.008047237343206493,-1.9154006213768335e-06,-0.003886693250901715,-0.00044779245536023506,1.8289500308637163e-06
0.846179455638787,-0.43500234525300774,1.1696000452572721,-0.13141586375676326,-0.10050116649425664,-0.1271780173804664,-0.009645162522521082,-0.008051152223669039,-1.8595998147928355e-06,-0.003830516256257429,-0.0003915236201544792,1.8112318396186207e-06
0.8448698099203008,-0.43600837083036936,1.1683316396378167,-0.13198177271833864,-0.09938015917441619,-0.12674982244485195,-0.00968296055934623,-0.008054537532401042,-1.8088829170466687e-06,-0.0037797628418751437,-0.00033856407576371656,1.7997562392477026e-06
0.8435544821066573,-0.4370031750088231,1.167067394454109,-0.13254698145828298,-0.09825743549497251,-0.12632164909335036,-0.009720228927951893,-0.008057425616440154,-1.762886174660906e-06,-0.0037267998065075676,-0.00028883943463606644,1.7974503882556834e-06
0.8422334790285344,-0.43798674016847633,1.1658073089593304,-0.133111446024557,-0.09713305634096428,-0.12589345654785625,-0.009756899901919662,-0.008059843355249317,-1.7213060913735736e-06,-0.0036670638896826816,-0.00024180290724989202,1.8031828557134367e-06
0.8409068079649165,-0.4389590493129869,1.1645513827829979,-0.13367512461006098,-0.09600708784175203,-0.12546520467445488,-0.009792940100701964,-0.008061812402995189,-1.683935650937824e-06,-0.003603989755277644,-0.0001969318951990087,1.8120463367689858e-06
0.8395744766222445,-0.4399200861225509,1.1632996158219975,-0.13423797737531745,-0.09487959183895045,-0.12503687171874342,-0.00982839157461655,-0.008063353098949405,-1.6506102358796012e-06,-0.0035451205232293727,-0.00015409487383449163,1.820771750317693e-06
0.8382364931185448,-0.4408698349074882,1.162052007052365,-0.1347999662223078,-0.09375062131474034,-0.12460855763883519,-0.009863321535849661,-0.008064479688471154,-1.62132315807827e-06,-0.0034929725070679176,-0.00011268232584010326,1.8192646474180955e-06
0.8368928659577163,-0.4418082804931839,1.160808556652384,-0.13536105438235618,-0.09262022479075299,-0.12418014549278401,-0.009897758125992842,-0.008065210333792597,-1.5959454019699553e-06,-0.0034436385481127767,-7.308603908851546e-05,1.8156639367465256e-06
0.8355436040100692,-0.44273540818050655,1.1595692655960057,-0.13592120691787954,-0.09148845482096692,-0.12375155307444433,-0.009931662138868516,-0.00806555984320063,-1.5743413490278437e-06,-0.0033903838635805992,-3.4970641702614025e-05,1.8137060764481157e-06
0.8341887164965839,-0.4436512037999565,1.158334135575084,-0.13648038995825812,-0.09035537159593353,-0.12332270502401639,-0.009964975277617107,-0.008065538622141414,-1.556432931036535e-06,-0.0033312994312011015,2.10418591989604e-06,1.8118059722754736e-06
0.8328282129819674,-0.4445556538007698,1.1571031686406374,-0.137038570589242,-0.08922103743997019,-0.12289356679075807,-0.00999769073176759,-0.008065157001013434,-1.5421485867013696e-06,-0.0032715338946441934,3.814595485116421e-05,1.8092192531120149e-06
0.8314621033684513,-0.44544874527050915,1.1558763668245837,-0.1375957173412625,-0.08808550821676477,-0.12246414685485449,-0.010029867287183199,-0.008064429696630352,-1.5313778501721897e-06,-0.003217646855556244,7.271600675097002e-05,1.8052789910613648e-06
0.8300903978797957,-0.4463304658565051,1.1546537322538946,-0.1381518006030917,-0.08694883082680673,-0.12203444241766317,-0.010061574570308996,-0.008063374505106176,-1.5239804770995977e-06,-0.003170722347741188,0.00010550639733530912,1.7996740610849827e-06
0.8287131070379572,-0.4472008036660067,1.1534352675561417,-0.13870679232879266,-0.08581104907993857,-0.12160440563959742,-0.010092829871257635,-0.008062005843679172,-1.5198478098842507e-06,-0.003125526763112505,0.0001368550290306021,1.7924367602944127e-06
0.827330241630851,-0.4480597472227691,1.1522209784573587,-0.13926066522836408,-0.08467220994823813,-0.12117372576435534,-0.010123610475877936,-0.008060335193820161,-1.5188309677915724e-06,-0.003078059642588417,0.0001670554231724038,1.7903766139742374e-06
0.8259418127300167,-0.4489072855462349,1.1510108692684327,-0.13981339316453215,-0.08353236500392698,-0.12074254347187502,-0.010153883234603266,-0.008058368273560195,-1.5208967052597705e-06,-0.003027277537596592,0.0001966840110023468,1.7876200736669814e-06
0.824547831682697,-0.4497434082004698,1.1498049436883784,-0.1403649504944956,-0.082391565403955,-0.12031092303433023,-0.010183665309029716,-0.008056113800621392,-1.5259967854149227e-06,-0.0029782115520780605,0.00022544082383201453,1.7825180391157693e-06
0.8231483101006849,-0.45056810527378083,1.1486032053535034,-0.1409153129439489,-0.08124985490406543,-0.11987887688625082,-0.010213023462393616,-0.008053586422917577,-1.5340293455206204e-06,-0.0029358218066375106,0.0002527328188452126,1.7742739598489864e-06
0.8217432598423836,-0.4513813672888592,1.1474056580541165,-0.141464457942174,-0.08010726947982456,-0.11944639464429148,-0.010242017165769715,-0.008050801690153462,-1.544870090447794e-06,-0.0028993790668954415,0.00027846979895576157,1.7640587866728455e-06
0.8203326929926956,-0.45218318512048317,1.146212305879633,-0.1420123639254154,-0.07896384374788486,-0.11901344765112944,-0.01027065028977942,-0.008047767918030736,-1.5584701717998226e-06,-0.002863323348140757,0.00030337520395913744,1.7515908342565018e-06
0.8189166218732652,-0.452973550017166,1.145023150119416,-0.14255900946673755,-0.07781961857592942,-0.11858031395246581,-0.01029886544943991,-0.008044482326320157,-1.5749315714334043e-06,-0.0028215292111384567,0.0003285587236708155,1.7330923280064333e-06
0.8174950589982131,-0.45375245361203953,1.1438381969376774,-0.14310437178784638,-0.07667463928248587,-0.1181465068191244,-0.01032664265855246,-0.008040945390744613,-1.5942320618592297e-06,-0.0027777364340986345,0.000353694652712945,1.717606024232686e-06
0.8160680171154026,-0.45451988801302495,1.1426574514447987,-0.14364842956837512,-0.07552894820356719,-0.11771213534061566,-0.010354011907663283,-0.008037164511422619,-1.616307251987552e-06,-0.0027369426574285092,0.0003780905447115558,1.7021536219972383e-06
0.8146355091948972,-0.4552758457619799,1.1414809183918995,-0.1441911629074034,-0.07438258041836156,-0.11727724041993833,-0.010381036713098929,-0.008033154223071446,-1.6410170504979303e-06,-0.0027025003982322888,0.0004010328996005586,1.6868344243940518e-06
0.8131975484276543,-0.4560203197721883,1.1403085995750282,-0.1447325536191673,-0.07323556634287172,-0.11684212009919116,-0.010407744830726788,-0.008028925023231935,-1.6682988426267872e-06,-0.0026708336728241923,0.00042292549368313045,1.6679725612164413e-06
0.8117541481573604,-0.4567533032096854,1.139140502152892,-0.1452725828736898,-0.07208793683907101,-0.1164062391060056,-0.010434132839945444,-0.008024480803641607,-1.6980792872819858e-06,-0.002638824825639947,0.00044442886053256585,1.6534233932188718e-06
0.8103053219183436,-0.4574747895615167,1.137976632275728,-0.14581123223518563,-0.07093972687205537,-0.11596969812195232,-0.010460163780154666,-0.008019817472027627,-1.7303882176910509e-06,-0.0026031199394971095,0.0004663414651097306,1.6411503059483568e-06
0.8088510834399316,-0.4581847726884674,1.1368169956157306,-0.1463484827402798,-0.06979097436677349,-0.1155325463025122,-0.010485824873642583,-0.008014933775409239,-1.7652369867510963e-06,-0.002566137288200622,0.0004883793743066931,1.6300254023010705e-06
0.8073914466702267,-0.4588832468769998,1.1356615944073054,-0.14688431644296027,-0.06864171490600608,-0.1150951302069663,-0.010511141585724604,-0.008009837364527175,-1.8025817583947699e-06,-0.0025317011300880154,0.0005096522070244892,1.616208635769531e-06
0.805926425710837,-0.45957020672257826,1.1345104360945206,-0.14741871599475567,-0.06749197694341477,-0.11465693281502533,-0.010536179264791846,-0.008004544681205412,-1.8422198194931802e-06,-0.0025037996454686045,0.0005292807365781762,1.606277835804403e-06
0.8044560348356059,-0.46024564710162547,1.1333635272655458,-0.14795166632415574,-0.06634178392094711,-0.11421804180599872,-0.01056096796747607,-0.007999066179820612,-1.8840221321420185e-06,-0.0024789037175896385,0.0005478637517526668,1.599065467294221e-06
0.8029802884963075,-0.46090956315839365,1.132220870647148,-0.14848315256664318,-0.06519116244565482,-0.11377884294724669,-0.010585470867266378,-0.007993398222980405,-1.928051438400698e-06,-0.002450325185634339,0.0005668105532691053,1.5901997055235144e-06
0.8014992012892634,-0.4615619502971114,1.131082471066616,-0.1490131579592984,-0.06404014510008581,-0.11333912632648206,-0.01060964634837821,-0.007987532987183564,-1.974387582204473e-06,-0.0024175851356428766,0.0005865397468323906,1.582395392366002e-06
0.800012787953639,-0.46220280422244225,1.129948337695273,-0.14954166525068818,-0.06288876471198866,-0.11289845989353445,-0.010633507050570885,-0.00798147247681437,-2.0229601302353353e-06,-0.0023861090017327138,0.0006060684396761204,1.5802705422952367e-06
0.7985210634117822,-0.4628321209909532,1.1288184779099624,-0.15006865933811586,-0.06173704855553503,-0.11245702603129865,-0.01065710318529474,-0.007975230089983472,-2.073609247738501e-06,-0.0023596538817116527,0.0006242572281150937,1.580622162483763e-06
0.7970240427453457,-0.46344989693691724,1.1276928984915695,-0.15059412690450102,-0.060585017442995014,-0.11201488662626102,-0.010680488479810025,-0.007968822622264456,-2.1261426084017658e-06,-0.0023385713309248767,0.0006407663502938088,1.582996637519917e-06
0.795521741194156,-0.46405612863024825,1.1265716023384245,-0.15111805602971112,-0.059432690722333,-0.11157243034433832,-0.010703661400442334,-0.007962255218405628,-2.180529631221618e-06,-0.002317335385071163,0.0006567609949126352,1.5835647555298823e-06
0.7940141740846497,-0.46465081278024917,1.125454598459672,-0.15164043293528692,-0.058280090565591525,-0.11112904693921712,-0.010726604397581104,-0.00795552357520786,-2.2367653232221518e-06,-0.0022943444708707727,0.000673185930054643,1.5898388512542825e-06
0.7925013569104554,-0.46523394637371857,1.1243418906727707,-0.1521612443248133,-0.057127243084421464,-0.11068525609629963,-0.010749279629946337,-0.007948619191307153,-2.2949527004452416e-06,-0.0022675695071501596,0.00069046106364603,1.5955266214037492e-06
0.7909833052789524,-0.46580552662978336,1.1232334880416206,-0.1526804754947399,-0.05597417436127025,-0.11024053512658871,-0.010771709440255454,-0.007941547484307443,-2.3550027883194397e-06,-0.002243028740799204,0.0007071943729647387,1.6048879878808715e-06
0.7894600349737948,-0.4663655510781512,1.122129394492636,-0.15319811482687448,-0.054820905300631675,-0.10979539907505355,-0.010793933363735944,-0.007934323851256695,-2.4167681664923034e-06,-0.00222244137658549,0.0007223879083293623,1.6129793998151315e-06
0.7879315618675286,-0.46691401740260685,1.121029619304721,-0.1537141512724715,-0.05366745127767307,-0.10934931397996989,-0.010816002307771648,-0.007926965390335142,-2.4800394745727974e-06,-0.0022069445813598537,0.0007358714995531556,1.624076139505783e-06
0.7863979019415889,-0.46745092343996786,1.119934170542211,-0.15422857550305838,-0.0525138255311652,-0.1089024019620466,-0.010837921742625089,-0.00791947573409604,-2.5447511308520615e-06,-0.002191994757368055,0.0007489917858455803,1.6382807038263686e-06
0.7848590713033906,-0.4679762672067138,1.1188430516957155,-0.15474137762146123,-0.05136004571503016,-0.10845512063015282,-0.010859647392149405,-0.007911844635255889,-2.6110329181043594e-06,-0.00217261741837943,0.0007631368809851868,1.65107130282514e-06
0.7833150861597097,-0.4684900468959071,1.1177562682454112,-0.15525254563576169,-0.05020613391386313,-0.10800727197250692,-0.010881156083818538,-0.00790406577997341,-2.678945973057863e-06,-0.0021509228717762514,0.0007779133895379444,1.6650697521628676e-06
0.7817659628115483,-0.46899226088771917,1.1166738302513939,-0.15576206782521324,-0.049052109810404254,-0.1075583993595572,-0.010902482764713445,-0.007896149444411865,-2.7483567079026034e-06,-0.00213272292422844,0.000791662197303947,1.6817140799705471e-06
0.7802117176842849,-0.46948290777386886,1.1155957459186905,-0.15626993554683566,-0.04789798664388357,-0.10710868885836351,-0.010923680701263086,-0.007888115438371278,-2.8190482512757946e-06,-0.002119849445166732,0.0008034299062685563,1.6988891777128847e-06
0.7786523673192849,-0.46996198631454084,1.1145220188540435,-0.1567761423177889,-0.04674377413989189,-0.1066586000388385,-0.01094476834383367,-0.007879976087649641,-2.8909085551612496e-06,-0.002108820911541947,0.0008139649864344561,1.714193987708612e-06
0.777087928289749,-0.4704294953056069,1.1134526586945106,-0.15728068036399762,-0.045589482387909636,-0.10620753046007259,-0.010965745290142246,-0.007871731421053728,-2.9638921278712937e-06,-0.0020977521111351593,0.0008244971361587332,1.7343703534598743e-06
0.7755184172497352,-0.4708854336579883,1.1123876736107063,-0.15778354193258232,-0.04443512395540625,-0.1057556277486348,-0.010986585356524782,-0.007863372098513012,-3.0380753905793884e-06,-0.002084065001792309,0.0008359633202750221,1.7574965528968936e-06
0.7739438509449581,-0.4713298004329205,1.1113270710223453,-0.1582847183864831,-0.04328071366167449,-0.10530296787206365,-0.011007281402324879,-0.007854895867252265,-3.1134802610113733e-06,-0.002069663841171636,0.0008476547920330348,1.781268930557842e-06
0.7723642462404656,-0.4717625948916172,1.1102708541765454,-0.15878420247289046,-0.04212626473413036,-0.10484996794204242,-0.011027852696191021,-0.007846314458264886,-3.190001359937189e-06,-0.0020571894597631014,0.0008581731191638936,1.8030239401797245e-06
0.7707796200433513,-0.47218381636800333,1.109219032161949,-0.15928198778924707,-0.04097178532381754,-0.10439604324243884,-0.011048351177237382,-0.007837649222258271,-3.2673998441175742e-06,-0.0020499087998370412,0.0008665562416371273,1.8254426670370162e-06
0.7691899893190197,-0.4725934642712759,1.1081716129137482,-0.15977807069154373,-0.03981727937029661,-0.10394130867271553,-0.011068798635113205,-0.007828911185869676,-3.3455451331171676e-06,-0.002044807000421912,0.0008738366229637971,1.849014700643213e-06
0.7675953710968589,-0.4729915380883669,1.107128599940543,-0.16027244756933698,-0.038662753154984346,-0.10348620716966278,-0.011089161862842962,-0.007820092687916932,-3.4245382839091192e-06,-0.002036384580621209,0.0008818831869670498,1.8712081029586955e-06
0.7659957824177372,-0.4733780373259644,1.1060900026002165,-0.16076511189801548,-0.03750821714914089,-0.10303015493737902,-0.01110942049430717,-0.007811184723135821,-3.5044413209415854e-06,-0.0020259255951804024,0.0008908302903938952,1.8974389807123968e-06
0.7643912404183619,-0.4737529616557774,1.105055825004676,-0.16125605836004064,-0.0363536827336149,-0.10257367690355536,-0.011129566686829115,-0.0078021875509907,-3.5852604402410074e-06,-0.0020146823445712034,0.0008997514553849262,1.923027597225176e-06
0.7627817622692209,-0.47411631082320127,1.1040260763753555,-0.16174528161874535,-0.035199158383695216,-0.10211626128744639,-0.011149644115553485,-0.007793119684233013,-3.666792171429044e-06,-0.00200780644748016,0.0009068212329483073,1.948617437124535e-06
0.7611673652150791,-0.4744680846952981,1.1030007608241104,-0.1622327802206809,-0.03404464746510053,-0.10165841751775133,-0.01116968284430514,-0.007783999575191455,-3.748848528930521e-06,-0.0020039367846697497,0.0009120456822051044,1.9726475978568794e-06
0.7595480664864052,-0.4748082831137208,1.1019798876434064,-0.16271855238851954,-0.03289015164051419,-0.10119962702637891,-0.011189698283287282,-0.0077748345097929435,-3.831317021864428e-06,-0.002001608053314154,0.0009165414580075664,1.999961677210205e-06
0.7579238833312395,-0.4751369059426541,1.100963464744557,-0.16320259668443737,-0.031735673871654504,-0.10074002871065182,-0.01120966822444791,-0.007765616143757037,-3.914269529190436e-06,-0.0019970585714462557,0.0009218716893582378,2.029582051808609e-06
0.7562948330472108,-0.47545395313308686,1.099951495600857,-0.16368491061064921,-0.030581221408545183,-0.10028006732201124,-0.011229557090477304,-0.00775633375319403,-3.9978408366606006e-06,-0.0019889514618363093,0.0009282743927144172,2.0579110847125256e-06
0.7546609329386028,-0.4757594246743708,1.0989439890498625,-0.16416549018595797,-0.029426802247199284,-0.09981920616249614,-0.0112493827137172,-0.0077469947731101515,-4.081932488008109e-06,-0.001982627508428198,0.0009339335311395535,2.0879161971464975e-06
0.7530222003725492,-0.4760533206796898,1.0979409490140912,-0.16464433493310804,-0.028272420064517738,-0.09935793486983785,-0.011269176628622323,-0.007737618352704505,-4.166341530416851e-06,-0.0019794568419927625,0.0009376776418031058,2.1168346663296843e-06
0.7513786526942736,-0.4763356412428204,1.096942384248224,-0.1651214452110286,-0.027118074507392495,-0.09889576833241652,-0.011288977715801807,-0.00772822309675121,-4.250848799058647e-06,-0.001980174066162477,0.0009395611454589268,2.14682033129891e-06
0.7497303072399857,-0.47660638644903824,1.0959483022652217,-0.16559682308476736,-0.025963763492595934,-0.09843283035881081,-0.011308784841774945,-0.007718810578714921,-4.335421780736149e-06,-0.0019807779168141016,0.0009412872751224206,2.1783600053344673e-06
0.7480771813319669,-0.4768655563715508,1.094958709970513,-0.16607046937250056,-0.024809488023255076,-0.09796918275086991,-0.011328568933883674,-0.007709369696977338,-4.420168207500282e-06,-0.0019784745844460844,0.0009441236165746761,2.2117531343973433e-06
0.7464192923156979,-0.47711315114688657,1.0939736104011568,-0.16654238401805363,-0.023655252922122633,-0.09750521309456832,-0.011348300555622734,-0.007699892528659676,-4.505191616983065e-06,-0.001973227680722582,0.0009477523114967907,2.2438531264292558e-06
0.7447566575194511,-0.4773491709258469,1.0929930116147768,-0.16701256609840257,-0.022501062859479296,-0.09704041813302967,-0.011368004517966187,-0.0076903910142149595,-4.5903495747572885e-06,-0.001970461764018419,0.0009501868755552039,2.2767386327587227e-06
0.7430892942983259,-0.4775736159405331,1.092016917202176,-0.16748101838925408,-0.02134691782508458,-0.09657524195958987,-0.011387712549412723,-0.007680885570403266,-4.675422843177688e-06,-0.001970868528310813,0.000950579645423139,2.3084012083951277e-06
0.7414172199523335,-0.47778648636589977,1.0910453353520164,-0.16794774431383896,-0.020192814661532863,-0.0961092227455725,-0.011407452887526691,-0.007671391040846162,-4.760233858442111e-06,-0.0019740989129296608,0.0009494879462551666,2.3409334928266604e-06
0.7397404517617836,-0.4779877823742278,1.0900782697176463,-0.16841274879326867,-0.019038750452104188,-0.0956428142361012,-0.011427200049153334,-0.00766190187788546,-4.844857018414048e-06,-0.0019747810396780583,0.0009489510607265943,2.3723359949979078e-06
0.7380590069801501,-0.4781775041401265,1.0891157219417404,-0.16887603461492556,-0.01788472787635857,-0.09517621904616994,-0.011446904503745315,-0.0076524029900083695,-4.929481479413387e-06,-0.001970510256868237,0.0009499234432758288,2.4020463103582514e-06
0.7363729027933854,-0.47835565180011824,1.0881577022749165,-0.1693376019975925,-0.016730752373652003,-0.09470857653237898,-0.011466572200910723,-0.007642894666198408,-5.0140503740507175e-06,-0.001966834391295143,0.0009508668635153224,2.437112333442766e-06
0.7346821564091655,-0.47852222559867186,1.0872042152343013,-0.16979745461302523,-0.01557682591759188,-0.09424045802444064,-0.011486226949961412,-0.007633392038390689,-5.098390295496232e-06,-0.001965539324546319,0.0009502969899425186,2.4721652513494177e-06
0.7329867849828825,-0.47867722576265603,1.0862552688552667,-0.17025559709704727,-0.014422946512973336,-0.09377150853409563,-0.011505914526113086,-0.007623917351348084,-5.1822462176987534e-06,-0.001968821585397912,0.0009475024928733295,2.5071332107566428e-06
0.7312868056179015,-0.4788206524918053,1.0853108698245222,-0.17071203655704636,-0.01326910848223203,-0.0933018612209875,-0.011525651027248647,-0.00761448019932707,-5.265493228079726e-06,-0.001973713540558286,0.0009437484888219624,2.543471628776412e-06
0.7295822353670222,-0.47895250595925143,1.0843710210876076,-0.17116677996646415,-0.012115308157469147,-0.09283189105885489,-0.011545401982693063,-0.007605070965195026,-5.348254718351972e-06,-0.0019751585235345246,0.0009409562752334241,2.578447479018894e-06
0.7278730911997253,-0.47907278627641525,1.0834357298361859,-0.17161983144993892,-0.010961546517255439,-0.09236117471061298,-0.01156514350880132,-0.00759567936223143,-5.4306152222711315e-06,-0.0019742152073606834,0.000939192761677898,2.616749193605298e-06
0.7261593900683457,-0.47918149361448226,1.0825049992086175,-0.17207119594001394,-0.009807825605572803,-0.09189011712916771,-0.011584867636791044,-0.007586307012213783,-5.512565058033533e-06,-0.001972475006503072,0.0009372670689216821,2.6540596180210195e-06
0.724441148879305,-0.47927862816589645,1.081578833208745,-0.17252087899225518,-0.008654145918978538,-0.0914186289073508,-0.011604603134093746,-0.007576971850721011,-5.593906153136971e-06,-0.0019736113996290006,0.0009335477080860836,2.6903012199433005e-06
0.7227183844729155,-0.4793641901085345,1.0806572362221771,-0.17296888856841353,-0.007500503798537516,-0.09094666869212681,-0.011624379581609246,-0.007567692377648117,-5.674442762000363e-06,-0.0019777057360262826,0.0009279782540551655,2.724506867234533e-06
0.72099111358478,-0.47943817953969603,1.0797402153929547,-0.1734152334010057,-0.006346893788862099,-0.09047395948683304,-0.011644204621257311,-0.007558473171424466,-5.754097044688561e-06,-0.0019825642074908696,0.0009219508964080236,2.7609904543110125e-06
0.7192593528653818,-0.4795005965095678,1.0788277764149774,-0.17385992207582515,-0.005193312156480586,-0.09000064757398858,-0.011664049819138121,-0.007549303633235316,-5.832975779301482e-06,-0.00198457937169499,0.0009169834715192897,2.798941785129713e-06
0.7175231189067834,-0.47955144107929915,1.077919921765525,-0.17430296188466782,-0.004039759550295235,-0.08952705601627761,-0.01168387893148046,-0.007540173494363415,-5.911213332021316e-06,-0.0019829702619258496,0.0009130430040875201,2.8352500007478074e-06
0.7157824282210561,-0.4795907133053998,1.0770166572088262,-0.1747443589530123,-0.0028862382270667874,-0.08905285480034683,-0.011703704508623923,-0.007531090078526964,-5.988715168759094e-06,-0.0019826161163887576,0.0009083701033204371,2.8722814613478044e-06
0.7140372972583161,-0.47961841327010224,1.0761179874617492,-0.17518412195128066,-0.0017327463324514332,-0.08857814516573444,-0.011723563024048185,-0.007522073019328271,-6.065260531067324e-06,-0.0019859091544390593,0.0009017337172900274,2.90821706862824e-06
0.712287742377769,-0.4796345410256433,1.0752239167655262,-0.17562226157174407,-0.0005792781918462347,-0.08810297169279716,-0.011743479374963573,-0.007513137376260137,-6.140672982872073e-06,-0.0019916917831746335,0.0008935912774339656,2.9439021735997595e-06
0.7105337798258317,-0.4796390965546091,1.0743344491670066,-0.1760587889928088,0.0005741721817393826,-0.08762735359053139,-0.011763441032429614,-0.007504281548517004,-6.214963483468581e-06,-0.001996221528724679,0.0008856089187429247,2.9800947333253923e-06
0.7087754257392774,-0.479632079785176,1.0734495884825181,-0.1764937141499909,0.0017276071321953629,-0.08715131574579249,-0.011783410388800543,-0.007495492948125828,-6.288280700756936e-06,-0.00199699062372992,0.0008788854439736953,3.0159469253604444e-06
0.7070126961651084,-0.47961349064435144,1.0725693381923633,-0.1769270456589154,0.002881025110211583,-0.08667489267349782,-0.011803364063003353,-0.007486765508555401,-6.360700559052378e-06,-0.001995421670491609,0.0008727686686097557,3.051089817777529e-06
0.7052456070811203,-0.47958332910834967,1.0716936997822124,-0.17735879272124255,0.0040344242080281615,-0.08619828193839531,-0.011823309683339544,-0.0074781093095837615,-6.432122295773094e-06,-0.0019946154740541695,0.0008656438657330051,3.0841462102709196e-06
0.7034741743668976,-0.47954159516009887,1.0708226756150308,-0.177788965994392,0.005187805283693861,-0.0857213921939988,-0.011843277230124152,-0.007469542907718502,-6.502338928046814e-06,-0.0019968071567284564,0.0008566632961089189,3.1156626145722497e-06
0.7016984137724791,-0.4794882887335237,1.0699562700590188,-0.17821757768356628,0.006341172360987376,-0.08524402061501679,-0.011863284888254156,-0.007461076511715101,-6.57122748322267e-06,-0.0020008172400294215,0.0008466617758902737,3.147042509362777e-06
0.6999183409207175,-0.47942340971435343,1.0690944867469931,-0.17864464039750086,0.007494529138850979,-0.0847662415479548,-0.011883310138199314,-0.0074527039338407805,-6.638856574410189e-06,-0.0020025754243863515,0.0008372790657959206,3.1785328238317545e-06
0.6981339713244705,-0.47934695798255705,1.068237327192747,-0.17907016546722448,0.008647874712006013,-0.0842882693493712,-0.011903306090383396,-0.007444411892782284,-6.7053956284583406e-06,-0.0019996447800163034,0.0008292245936903069,3.2084971833402984e-06
0.6963453203821827,-0.47925893343355125,1.0673847950421738,-0.1794941624714128,0.009801204143008967,-0.08380989117875226,-0.01192326221361124,-0.00743619842827678,-6.77086183707653e-06,-0.0019956610312585016,0.0008213661536888026,3.2387270901489836e-06
0.6945524034000532,-0.47915933602497407,1.066536893085328,-0.17991664226525964,0.010954514249116696,-0.08333118998204797,-0.01194320233272047,-0.0074280767367661486,-6.835107461159529e-06,-0.0019940596587811163,0.0008121879863838094,3.2676455483673865e-06
0.6927552355800161,-0.4790481657511607,1.0656936224603635,-0.18033761775739515,0.01210780545429562,-0.08285232748399754,-0.011963151982621151,-0.007420063501062794,-6.8979451969211675e-06,-0.0019950116408810883,0.0008013414323290554,3.2949829923946796e-06
0.6909538319763152,-0.47892542256757287,1.0648549862275931,-0.18075710255117203,0.013261079831201391,-0.0823731101367768,-0.011983117371387807,-0.007412163737640272,-6.959310288751466e-06,-0.001996584385364272,0.000789993188541104,3.322366552219709e-06
0.6891482075038949,-0.47879110640551664,1.0640209867762076,-0.1811751101311631,0.014414337974297363,-0.08189360687356392,-0.012003066945627975,-0.007404367857988376,-7.0193104305430834e-06,-0.0019950018733763627,0.0007796038551987352,3.350028134611081e-06
0.6873383769574757,-0.47864521722161407,1.0631916249572113,-0.1815916525794554,0.015567575660050244,-0.08141397408884124,-0.012022957145264333,-0.007396664399875429,-7.078088610889749e-06,-0.0019890634621911553,0.0007703608334231653,3.376717956097235e-06
0.6855243550173609,-0.47848775503658864,1.0623669021464661,-0.18200674096358896,0.01672078535317336,-0.08093415914143522,-0.01204278091880084,-0.007389055162314523,-7.135627377096308e-06,-0.0019824198909311583,0.0007609379018261075,3.4025721016182233e-06
0.6837061562516017,-0.4783187199494373,1.0615468197374427,-0.18242038754157733,0.017873961455308417,-0.08045415720729458,-0.01206256519748078,-0.00738155479937088,-7.191760812701135e-06,-0.0019784693239357776,0.0007500494696414598,3.426940594926751e-06
0.6818837950972889,-0.4781381120988641,1.0607313790227175,-0.18283260638808846,0.01902710207729983,-0.07997397542052599,-0.012082333933808517,-0.007374176546724884,-7.246339541226242e-06,-0.001976913899925923,0.0007378373849758842,3.4498153324603367e-06
0.6800572858420338,-0.4779459316250108,1.0599205812481949,-0.18324341226594093,0.020180206244078115,-0.07949361854525731,-0.012102075818536572,-0.0073669198303980155,-7.299372451444707e-06,-0.0019742275606777823,0.0007256827041807186,3.4719969491099057e-06
0.6782266426245451,-0.47774217868003677,1.0591144276703692,-0.1836528189523109,0.02133326958750597,-0.07901308836652345,-0.012121750567569168,-0.007359772857059263,-7.350996593767836e-06,-0.00196751291562331,0.000714707435550917,3.4942447847263707e-06
0.676391879452791,-0.47752685348386836,1.0583129193993148,-0.18406083880719223,0.02248628314902685,-0.07853240183975108,-0.012141327007284175,-0.007352727157198314,-7.401306889650139e-06,-0.001957680980740792,0.0007045791704756308,3.5167851952465147e-06
