thrust,tau_x,tau_y,tau_z,arm_time
10.353111267089844,0.0007568113505840302,0.0006564408540725708,6.378872399182001e-07,2415.992919921875
10.35336685180664,0.0007595643401145935,0.0006414651870727539,5.729878012061818e-07,2412.1708984375
10.35362434387207,0.0007634945213794708,0.0006261914968490601,5.075946205579385e-07,2415.0478515625
10.353889465332031,0.0007676146924495697,0.0006100684404373169,4.403834736876888e-07,2412.308837890625
10.354154586791992,0.0007705613970756531,0.0005938857793807983,3.734799918220233e-07,2415.1259765625
10.353992462158203,0.0007774420082569122,0.0005773603916168213,3.051256385333545e-07,2897.23486328125
10.354607582092285,0.000774778425693512,0.0005591660737991333,2.3740926735627e-07,2413.467041015625
10.354942321777344,0.0007782429456710815,0.0005419254302978516,1.69789672099796e-07,2413.376953125
10.35479736328125,0.0007879287004470825,0.000524863600730896,1.0078154133452699e-07,2897.78076171875
10.355426788330078,0.0007875114679336548,0.0005057752132415771,3.111990665161102e-08,2412.8310546875
10.355342864990234,0.0007953383028507233,0.0004879683256149292,-3.770857404106209e-08,2897.52294921875
10.355979919433594,0.0007924474775791168,0.00046813488006591797,-1.0590333943127916e-07,2414.969970703125
10.355897903442383,0.0008001420646905899,0.0004490166902542114,-1.7516340733436664e-07,2896.875
10.35655403137207,0.0007996466010808945,0.0004284381866455078,-2.3741698385038035e-07,2413.163818359375
10.35647964477539,0.0008099060505628586,0.00040934979915618896,-3.0383230864572397e-07,2897.382080078125
10.357138633728027,0.0008094962686300278,0.0003892630338668823,-3.7080707215864095e-07,2414.4658203125
10.357061386108398,0.0008173175156116486,0.0003688931465148926,-4.392279322473769e-07,2897.56201171875
10.357732772827148,0.0008145961910486221,0.00034596025943756104,-5.329253554009483e-07,2412.81884765625
10.357661247253418,0.0008229818195104599,0.0003247112035751343,-6.136234560472076e-07,2897.98779296875
10.358343124389648,0.0008231867104768753,0.0003031045198440552,-6.812999231442518e-07,2414.0458984375
10.358282089233398,0.0008351784199476242,0.0002829134464263916,-8.338398060914187e-07,2899.14599609375
10.358973503112793,0.0008350871503353119,0.0002609342336654663,-9.407971219843603e-07,2411.828857421875
10.358907699584961,0.0008430033922195435,0.0002387017011642456,-1.026142399496166e-06,2897.40869140625
10.359602928161621,0.0008405428379774094,0.0002152472734451294,-1.0980025990647846e-06,2414.8349609375
10.359538078308105,0.000849064439535141,0.00019437074661254883,-1.1628230822680052e-06,2898.90283203125
10.360228538513184,0.0008494928479194641,0.00017395615577697754,-1.2226950047988794e-06,2411.64892578125
10.360156059265137,0.0008597485721111298,0.00015479326248168945,-1.276700345442805e-06,2899.7578125
10.360859870910645,0.0008583944290876389,0.00013287365436553955,-1.3293830534166773e-06,2414.783935546875
10.36079216003418,0.0008656010031700134,0.0001103430986404419,-1.3827714155922877e-06,2900.807861328125
10.361502647399902,0.0008630715310573578,8.687376976013184e-05,-1.4318670764623675e-06,2413.18798828125
10.361435890197754,0.0008726697415113449,6.538629531860352e-05,-1.482343691350252e-06,2899.362060546875
10.362153053283691,0.0008738432079553604,4.406273365020752e-05,-1.5284814480764908e-06,2415.7978515625
10.362085342407227,0.0008846651762723923,2.3126602172851562e-05,-1.5773705399624305e-06,2899.27490234375
10.362384796142578,0.0008882805705070496,4.6193599700927734e-07,-1.6221679288719315e-06,2901.74072265625
10.363131523132324,0.0008856523782014847,-2.3409724235534668e-05,-1.6696378679625923e-06,2413.60791015625
10.363062858581543,0.0008936785161495209,-4.531443119049072e-05,-1.7177483186969766e-06,2903.580078125
10.36335563659668,0.0008986946195363998,-6.556510925292969e-05,-1.759314841365267e-06,2902.787841796875
10.363679885864258,0.0009048851206898689,-8.468329906463623e-05,-1.8031699937637313e-06,2901.051025390625
10.36400032043457,0.0009102234616875648,-0.00010406970977783203,-1.84884470399993e-06,2904.4169921875
10.364328384399414,0.0009134896099567413,-0.00012572109699249268,-1.8951718629978132e-06,2901.6328125
10.364664077758789,0.0009160265326499939,-0.0001491755247116089,-1.941592245202628e-06,2901.710693359375
10.36500358581543,0.0009198598563671112,-0.0001713782548904419,-1.9790891201409977e-06,2903.037109375
10.365344047546387,0.0009256135672330856,-0.00019116699695587158,-2.01982675207546e-06,2903.156982421875
10.365690231323242,0.0009322324767708778,-0.00021055340766906738,-2.0616721485566813e-06,2904.431884765625
10.36603832244873,0.0009371740743517876,-0.0002310425043106079,-2.1034597921243403e-06,2903.117919921875
10.366381645202637,0.0009395573288202286,-0.00025197863578796387,-2.145191274394165e-06,2903.180908203125
10.366728782653809,0.0009412597864866257,-0.0002728104591369629,-2.185838638979476e-06,2903.93994140625
10.367071151733398,0.0009448379278182983,-0.0002919435501098633,-2.2255987914832076e-06,2903.77783203125
10.367422103881836,0.0009509967640042305,-0.0003101527690887451,-2.2643403099209536e-06,2903.8466796875
10.367776870727539,0.0009574638679623604,-0.0003283172845840454,-2.3015854822006077e-06,2904.21875
10.368133544921875,0.0009617567993700504,-0.00034777820110321045,-2.337257001272519e-06,2902.685791015625
10.368490219116211,0.0009638713672757149,-0.00036816298961639404,-2.3714571852906374e-06,2903.091064453125
10.368852615356445,0.0009662127122282982,-0.00038848817348480225,-2.4041080450842855e-06,2903.2587890625
10.369218826293945,0.0009713722392916679,-0.00040775537490844727,-2.435242777210078e-06,2902.9560546875
10.369584083557129,0.0009784633293747902,-0.00042520463466644287,-2.464796125423163e-06,2902.22998046875
10.369942665100098,0.0009848480112850666,-0.0004417300224304199,-2.492969542799983e-06,2902.791015625
10.3703031539917,0.0009885933250188828,-0.0004597008228302002,-2.5195570287905866e-06,2900.948974609375
10.3706636428833,0.000990167260169983,-0.00047759711742401123,-2.544614744692808e-06,2903.007080078125
10.371018409729004,0.000992372864857316,-0.0004944801330566406,-2.56803627962654e-06,2901.177001953125
10.371371269226074,0.0009972529951483011,-0.0005094558000564575,-2.589718405943131e-06,2902.590087890625
10.371729850769043,0.001003846526145935,-0.0005231499671936035,-2.6098930447915336e-06,2901.99609375
10.372091293334961,0.0010094138560816646,-0.0005376636981964111,-2.6282627914042678e-06,2903.5888671875
10.37244987487793,0.0010120642837136984,-0.0005528181791305542,-2.6450118184584426e-06,2904.3359375
10.372808456420898,0.0010131385643035173,-0.0005679428577423096,-2.6602174330037087e-06,2902.22705078125
10.373172760009766,0.001016015186905861,-0.0005827099084854126,-2.6734483071777504e-06,2904.410888671875
10.373534202575684,0.0010216094087809324,-0.0005954355001449585,-2.6851867005461827e-06,2902.81787109375
10.373894691467285,0.0010283212177455425,-0.000607222318649292,-2.695435341593111e-06,2903.35791015625
10.374263763427734,0.0010332143865525723,-0.0006199926137924194,-2.703713562368648e-06,2902.86279296875
10.374627113342285,0.0010351052042096853,-0.0006332248449325562,-2.710591161303455e-06,2903.9189453125
10.374994277954102,0.0010363557375967503,-0.000646442174911499,-2.7154267172591062e-06,2904.890869140625
10.375368118286133,0.001039927825331688,-0.0006586611270904541,-2.7185656108486e-06,2903.219970703125
10.37574291229248,0.0010463360231369734,-0.0006696134805679321,-2.719915755733382e-06,2904.866943359375
10.376110076904297,0.0010529621504247189,-0.0006797760725021362,-2.7202495402889326e-06,2902.544921875
10.376482963562012,0.0010570185258984566,-0.0006905198097229004,-2.7186977149540326e-06,2904.602783203125
10.376858711242676,0.0010583242401480675,-0.0007016509771347046,-2.715642040129751e-06,2904.780029296875
10.377237319946289,0.0010596420615911484,-0.0007123202085494995,-2.7109706479677698e-06,2903.508056640625
10.377606391906738,0.0010633603669703007,-0.000721469521522522,-2.7055707505496684e-06,2903.366943359375
10.377982139587402,0.001069722231477499,-0.0007297396659851074,-2.698391654121224e-06,2906.5078125
10.378352165222168,0.0010755774565041065,-0.000737309455871582,-2.6905775030172663e-06,2905.61083984375
10.378722190856934,0.0010783225297927856,-0.0007449835538864136,-2.681616479094373e-06,2904.095947265625
10.379095077514648,0.0010787071660161018,-0.0007530003786087036,-2.670607273103087e-06,2907.23974609375
10.379472732543945,0.0010799523442983627,-0.0007602423429489136,-2.658008042999427e-06,2904.0869140625
10.37984561920166,0.0010840166360139847,-0.0007663071155548096,-2.6450416044099256e-06,2906.246826171875
10.380223274230957,0.0010902360081672668,-0.0007719844579696655,-2.630423523442005e-06,2903.702880859375
10.380595207214355,0.0010951515287160873,-0.0007770657539367676,-2.6150330540986033e-06,2904.40478515625
10.380972862243652,0.001096753403544426,-0.0007821619510650635,-2.5977751647587866e-06,2905.73681640625
10.38134479522705,0.001096329651772976,-0.0007868260145187378,-2.5799902232392924e-06,2904.890869140625
10.38171672821045,0.001097366213798523,-0.0007907748222351074,-2.561371047704597e-06,2906.26806640625
10.382087707519531,0.001101633533835411,-0.0007940232753753662,-2.54197902904707e-06,2904.059814453125
10.382464408874512,0.0011074226349592209,-0.0007969290018081665,-2.520759153412655e-06,2904.81591796875
10.382843017578125,0.0011111628264188766,-0.0007996708154678345,-2.4978098736028187e-06,2904.491943359375
10.383224487304688,0.001111561432480812,-0.0008019506931304932,-2.4738440060900757e-06,2905.81494140625
10.383606910705566,0.001110931858420372,-0.0008037090301513672,-2.4487103473802563e-06,2904.76171875
10.383991241455078,0.0011127032339572906,-0.0008050501346588135,-2.422351826680824e-06,2905.598876953125
10.384376525878906,0.0011176522821187973,-0.0008059591054916382,-2.394981720499345e-06,2904.6328125
10.384758949279785,0.001123078167438507,-0.0008065998554229736,-2.3666534616495483e-06,2906.133056640625
10.385144233703613,0.0011256672441959381,-0.0008067041635513306,-2.3375787350232713e-06,2905.019775390625
10.385525703430176,0.0011250469833612442,-0.0008060038089752197,-2.3078514459484722e-06,2903.705810546875
10.385913848876953,0.0011242609471082687,-0.0008047521114349365,-2.2773208456783323e-06,2904.8369140625
10.386295318603516,0.001126401126384735,-0.0008034259080886841,-2.2459214505943237e-06,2905.517822265625
10.386672019958496,0.0011312160640954971,-0.0008018612861633301,-2.214811274825479e-06,2904.95703125
10.38704776763916,0.0011356957256793976,-0.0008000433444976807,-2.183868218708085e-06,2903.513916015625
10.387423515319824,0.0011368561536073685,-0.0007974803447723389,-2.1523428586078808e-06,2904.3447265625
10.38779354095459,0.0011351276189088821,-0.0007939040660858154,-2.119992814186844e-06,2903.424072265625
10.388171195983887,0.0011341683566570282,-0.0007899552583694458,-2.0860895801888546e-06,2903.741943359375
10.38854694366455,0.0011363625526428223,-0.0007862746715545654,-2.052535137408995e-06,2902.197021484375
10.38891887664795,0.001140829175710678,-0.0007828027009963989,-2.0184595541650197e-06,2900.9189453125
10.389298439025879,0.0011440720409154892,-0.0007787793874740601,-1.982946514544892e-06,2902.674072265625
10.389679908752441,0.0011436957865953445,-0.0007734298706054688,-1.9468500340735773e-06,2901.2099609375
10.390063285827637,0.0011412687599658966,-0.0007671266794204712,-1.9101462385151535e-06,2902.96484375
10.390446662902832,0.0011404957622289658,-0.0007608085870742798,-1.8728784425547929e-06,2902.4580078125
10.399041175842285,0.000519169494509697,-0.0006818026304244995,-1.7982606550503988e-06,2414.288818359375
10.399534225463867,0.00052640400826931,-0.0006747245788574219,-1.760601662681438e-06,2900.4990234375
10.39993667602539,0.0005255378782749176,-0.0006655007600784302,-1.7221453845195356e-06,2899.847900390625
10.400330543518066,0.0005234088748693466,-0.0006554126739501953,-1.6832536857691593e-06,2899.406982421875
10.400732040405273,0.000523807480931282,-0.0006455034017562866,-1.6433102700830204e-06,2900.9638671875
10.400993347167969,0.0005602221935987473,-0.0006393492221832275,-1.5934982684484567e-06,2899.082763671875
10.401187896728516,0.0006125736981630325,-0.0006346553564071655,-1.5394673482660437e-06,2899.259765625
10.401349067687988,0.0006696116179227829,-0.0006293058395385742,-1.4833941577307996e-06,2897.172119140625
10.401485443115234,0.0007271170616149902,-0.0006233155727386475,-1.4268819086282747e-06,2898.99609375
10.401613235473633,0.0007847920060157776,-0.0006173402070999146,-1.3712101463170256e-06,2899.55078125
10.40173625946045,0.000844176858663559,-0.0006125271320343018,-1.3170807733331458e-06,2897.930908203125
10.401863098144531,0.0009073168039321899,-0.0006086230278015137,-1.2629712955458672e-06,2897.7451171875
10.401995658874512,0.00096864253282547,-0.0006041824817657471,-1.2156393722762004e-06,2899.928955078125
10.40212631225586,0.0010206103324890137,-0.0005982965230941772,-1.1809084980995976e-06,2898.056884765625
10.402264595031738,0.0010666586458683014,-0.0005907118320465088,-1.147762873188185e-06,2899.265869140625
10.402400970458984,0.0011072643101215363,-0.0005832016468048096,-1.1217761084481026e-06,2899.304931640625
10.402544975280762,0.0011495165526866913,-0.0005767196416854858,-1.0950852811220102e-06,2898.044921875
10.402695655822754,0.001191411167383194,-0.0005709230899810791,-1.0697789321056916e-06,2900.114990234375
10.402853012084961,0.0012303628027439117,-0.0005641579627990723,-1.0421217666589655e-06,2898.216064453125
10.4030122756958,0.0012576691806316376,-0.0005556941032409668,-1.0284633162882528e-06,2900.219970703125
10.403176307678223,0.0012766867876052856,-0.0005460828542709351,-1.0201565601164475e-06,2898.8818359375
10.403346061706543,0.0012952089309692383,-0.0005369037389755249,-1.008679646474775e-06,2898.60888671875
10.403520584106445,0.0013154968619346619,-0.0005290806293487549,-9.9686803878285e-07,2900.35205078125
10.403697967529297,0.001333586871623993,-0.0005221813917160034,-9.923199968397967e-07,2900.348876953125
10.40388011932373,0.0013457462191581726,-0.0005141198635101318,-9.911921097227605e-07,2901.15283203125
10.404068946838379,0.00135132297873497,-0.0005039721727371216,-9.852923312791972e-07,2899.884033203125
10.404261589050293,0.0013522207736968994,-0.0004932135343551636,-9.833703416006756e-07,2902.094970703125
10.404460906982422,0.0013549961149692535,-0.0004833042621612549,-9.770612905413145e-07,2900.76904296875
10.404664039611816,0.0013608559966087341,-0.00047510862350463867,-9.658292583480943e-07,2901.35693359375
10.404873847961426,0.0013664253056049347,-0.0004671812057495117,-9.478605420554231e-07,2901.989990234375
10.4050874710083,0.0013672076165676117,-0.0004578232765197754,-9.217637284564262e-07,2901.759033203125
10.405302047729492,0.0013627968728542328,-0.00044667720794677734,-8.897802104002039e-07,2902.136962890625
10.40552043914795,0.0013570301234722137,-0.000435754656791687,-8.547348784304631e-07,2901.224853515625
10.405743598937988,0.0013546720147132874,-0.0004262775182723999,-8.184179023373872e-07,2902.97998046875
10.405965805053711,0.0013557188212871552,-0.00041857361793518066,-7.817329787940253e-07,2902.14599609375
10.406193733215332,0.0013563334941864014,-0.0004111379384994507,-7.452731551893521e-07,2903.655029296875
10.406423568725586,0.0013524219393730164,-0.00040158629417419434,-7.091315410434618e-07,2902.289794921875
10.406659126281738,0.0013447664678096771,-0.000390470027923584,-6.739813898093416e-07,2902.934814453125
10.406901359558105,0.001337837427854538,-0.00037977099418640137,-6.399534981937904e-07,2903.8828125
10.40713882446289,0.00133485347032547,-0.0003711283206939697,-6.079486638554954e-07,2902.310791015625
10.407380104064941,0.0013348348438739777,-0.0003640502691268921,-5.774122087132127e-07,2905.163818359375
10.407628059387207,0.0013331994414329529,-0.0003562420606613159,-5.476646833812993e-07,2904.12890625
10.407875061035156,0.001327555626630783,-0.0003467947244644165,-5.192958383304358e-07,2905.33203125
10.408124923706055,0.0013193562626838684,-0.0003365129232406616,-4.924376071357983e-07,2905.583984375
10.40837574005127,0.0013127438724040985,-0.00032719969749450684,-4.67157093453352e-07,2903.9189453125
10.408631324768066,0.001310110092163086,-0.00031991302967071533,-4.434462255176186e-07,2903.519775390625
10.408891677856445,0.0013091713190078735,-0.00031319260597229004,-4.205603545415215e-07,2904.116943359375
10.409157752990723,0.0013057813048362732,-0.00030547380447387695,-3.9862180756244925e-07,2903.6728515625
10.409429550170898,0.0012983158230781555,-0.0002960115671157837,-3.7785343920404557e-07,2904.251953125
10.409696578979492,0.0012894608080387115,-0.0002863556146621704,-3.582452734463004e-07,2903.099853515625
10.409968376159668,0.0012831129133701324,-0.00027823448181152344,-3.4008053262368776e-07,2901.932861328125
10.410239219665527,0.0012804865837097168,-0.0002721250057220459,-3.2275283956550993e-07,2902.625732421875
10.410512924194336,0.0012787654995918274,-0.00026650726795196533,-3.060894187001395e-07,2900.885986328125
10.410794258117676,0.0012737847864627838,-0.00025972723960876465,-2.901102220675966e-07,2901.8369140625
10.411078453063965,0.0012650564312934875,-0.0002511739730834961,-2.75074086175664e-07,2900.97900390625
10.411368370056152,0.0012558959424495697,-0.00024272501468658447,-2.6095912630808016e-07,2902.28369140625
10.411656379699707,0.0012497715651988983,-0.00023618340492248535,-2.4806240617181174e-07,2901.780029296875
10.411949157714844,0.001246567815542221,-0.00023134052753448486,-2.3596328446728876e-07,2900.240966796875
10.41224193572998,0.0012434497475624084,-0.00022661685943603516,-2.2443471436872642e-07,2901.19482421875
10.412537574768066,0.0012366622686386108,-0.00022046267986297607,-2.136275583097813e-07,2899.847900390625
10.412837028503418,0.001227211207151413,-0.00021360814571380615,-2.0346244866686902e-07,2899.62890625
10.41313362121582,0.001218266785144806,-0.0002073049545288086,-1.9428466657700483e-07,2898.030029296875
10.413435935974121,0.0012123174965381622,-0.0002027451992034912,-1.8592496076053067e-07,2899.247802734375
10.41374397277832,0.0012085065245628357,-0.00019948184490203857,-1.7836931931469735e-07,2897.615966796875
10.41405200958252,0.0012039877474308014,-0.00019606947898864746,-1.71382666280806e-07,2898.68408203125
10.414361953735352,0.0011957287788391113,-0.0001913011074066162,-1.6515831191554753e-07,2898.68408203125
10.414679527282715,0.0011852234601974487,-0.0001859217882156372,-1.5969135347404517e-07,2896.93505859375
10.414999008178711,0.001176007091999054,-0.0001815110445022583,-1.550021409002511e-07,2897.301025390625
10.41531753540039,0.0011699721217155457,-0.00017884373664855957,-1.5102909856068436e-07,2897.69677734375
10.415642738342285,0.0011653751134872437,-0.00017711520195007324,-1.4744104248620715e-07,2897.303955078125
10.415968894958496,0.0011588633060455322,-0.00017492473125457764,-1.4433705075589387e-07,2898.782958984375
10.416290283203125,0.0011496096849441528,-0.00017175078392028809,-1.41602981784672e-07,2897.00390625
10.416614532470703,0.0011391937732696533,-0.00016871094703674316,-1.3941495069502707e-07,2899.415771484375
10.416940689086914,0.001130513846874237,-0.0001668483018875122,-1.3790315733785974e-07,2896.69189453125
10.41727352142334,0.0011247172951698303,-0.00016643106937408447,-1.3712990210024145e-07,2898.833984375
10.41761302947998,0.001119166612625122,-0.0001663118600845337,-1.3697901124487544e-07,2897.39990234375
10.417957305908203,0.0011109262704849243,-0.00016558170318603516,-1.3760900685610977e-07,2898.0810546875
10.41830062866211,0.0011000707745552063,-0.00016425549983978271,-1.3873008697373734e-07,2897.7451171875
10.418639183044434,0.0010893717408180237,-0.00016327202320098877,-1.4044758245290723e-07,2898.662841796875
10.418974876403809,0.0010813549160957336,-0.0001637786626815796,-1.428091565003342e-07,2898.318115234375
10.41931438446045,0.00107574462890625,-0.0001653134822845459,-1.457343188349114e-07,2897.126953125
10.419659614562988,0.0010699406266212463,-0.00016710162162780762,-1.4919183399797475e-07,2899.001708984375
10.420005798339844,0.0010614395141601562,-0.00016827881336212158,-1.5321953128477617e-07,2896.523681640625
10.420354843139648,0.0010506287217140198,-0.00016917288303375244,-1.5792520002833044e-07,2898.840087890625
10.420698165893555,0.0010405778884887695,-0.0001706928014755249,-1.632931798667414e-07,2897.684814453125
10.421042442321777,0.0010334774851799011,-0.00017337501049041748,-1.6916328604565933e-07,2899.262939453125
10.42138671875,0.0010286122560501099,-0.0001766681671142578,-1.7538364716074284e-07,2897.18994140625
10.421730041503906,0.0010231435298919678,-0.00018018484115600586,-1.821541815161254e-07,2899.89892578125
10.422083854675293,0.0010144338011741638,-0.00018319487571716309,-1.8951992331039946e-07,2898.380859375
10.42243766784668,0.0010037869215011597,-0.00018636882305145264,-1.9767063008657715e-07,2899.931884765625
10.422796249389648,0.0009942948818206787,-0.00019028782844543457,-2.067129116767319e-07,2900.7451171875
10.423151969909668,0.0009878501296043396,-0.0001949518918991089,-2.1642397030063876e-07,2901.368896484375
10.42351245880127,0.000982619822025299,-0.00020012259483337402,-2.2665123822207534e-07,2899.544921875
10.423876762390137,0.0009757578372955322,-0.00020526349544525146,-2.3714147801001673e-07,2900.4658203125
10.424233436584473,0.0009665489196777344,-0.00021013617515563965,-2.4792433350739884e-07,2901.638916015625
10.424589157104492,0.0009564310312271118,-0.00021539628505706787,-2.5946980031221756e-07,2901.31201171875
10.424949645996094,0.0009480714797973633,-0.00022111833095550537,-2.7149010861649003e-07,2902.89892578125
10.42530632019043,0.0009426772594451904,-0.00022736191749572754,-2.8405113994267595e-07,2900.75390625
10.425670623779297,0.0009376257658004761,-0.0002339780330657959,-2.970382126932236e-07,2903.828857421875
10.426033020019531,0.0009309574961662292,-0.00024065375328063965,-3.1028258717924473e-07,2901.91796875
10.426396369934082,0.0009217634797096252,-0.0002473890781402588,-3.2405793604084465e-07,2903.85888671875
10.426766395568848,0.0009119138121604919,-0.0002547353506088257,-3.382732245427178e-07,2903.636962890625
10.427139282226562,0.000904276967048645,-0.0002626180648803711,-3.5306658219269593e-07,2900.681884765625
10.427512168884277,0.0008991360664367676,-0.0002708137035369873,-3.682586680042732e-07,2901.665771484375
10.427888870239258,0.0008939206600189209,-0.00027908384799957275,-3.840294198198535e-07,2903.534912109375
10.42827320098877,0.0008856505155563354,-0.00028793513774871826,-4.0021927816269454e-07,2901.906005859375
10.428659439086914,0.0008749440312385559,-0.0002974867820739746,-4.165458165061864e-07,2902.60498046875
10.429043769836426,0.0008651390671730042,-0.0003069937229156494,-4.3324303078406956e-07,2902.176025390625
10.429426193237305,0.0008583962917327881,-0.0003165602684020996,-4.5031529793959635e-07,2903.27099609375
10.429807662963867,0.0008538216352462769,-0.0003262162208557129,-4.680035772253177e-07,2903.07275390625
10.430191040039062,0.0008485764265060425,-0.0003359168767929077,-4.860049784838338e-07,2902.06787109375
10.430572509765625,0.0008407235145568848,-0.00034599006175994873,-5.044749400440196e-07,2902.73681640625
10.430956840515137,0.0008312910795211792,-0.0003565847873687744,-5.236819902165735e-07,2901.431884765625
10.431331634521484,0.0008234754204750061,-0.0003670156002044678,-5.429575935522735e-07,2900.90673828125
10.431705474853516,0.0008188784122467041,-0.00037701427936553955,-5.625126391350932e-07,2903.414794921875
10.432084083557129,0.0008157193660736084,-0.0003871917724609375,-5.82252653202886e-07,2900.843994140625
10.432464599609375,0.0008110180497169495,-0.00039765238761901855,-6.02371983404737e-07,2901.509765625
10.432848930358887,0.0008034929633140564,-0.0004089921712875366,-6.229709583749354e-07,2899.952880859375
10.433232307434082,0.0007949694991111755,-0.00042091310024261475,-6.437978754547657e-07,2901.759033203125
10.433615684509277,0.000788472592830658,-0.00043258070945739746,-6.646864108006412e-07,2899.926025390625
10.434001922607422,0.0007850304245948792,-0.000443875789642334,-6.858285246380547e-07,2901.89111328125
10.434386253356934,0.0007824301719665527,-0.0004549473524093628,-7.071116669976618e-07,2901.0
10.434770584106445,0.0007776916027069092,-0.0004666745662689209,-7.287720791282482e-07,2902.31982421875
10.435149192810059,0.0007705762982368469,-0.00047878921031951904,-7.505317967115843e-07,2901.662841796875
10.43553352355957,0.00076303631067276,-0.0004914253950119019,-7.722256896158797e-07,2902.66796875
10.435917854309082,0.0007581710815429688,-0.00050373375415802,-7.941039825709595e-07,2901.549072265625
10.436300277709961,0.0007560476660728455,-0.0005153268575668335,-8.160669722201419e-07,2902.907958984375
10.436684608459473,0.0007539987564086914,-0.0005270391702651978,-8.381298357562628e-07,2903.6279296875
10.4370698928833,0.0007491931319236755,-0.0005395114421844482,-8.602797265666595e-07,2902.577880859375
10.437454223632812,0.000742003321647644,-0.0005528032779693604,-8.827121860122134e-07,2903.039794921875
10.43783950805664,0.0007353872060775757,-0.0005663186311721802,-9.049937830241106e-07,2902.220947265625
10.438223838806152,0.0007320642471313477,-0.0005788654088973999,-9.27151177165797e-07,2903.69384765625
10.438602447509766,0.0007313713431358337,-0.0005900412797927856,-9.493928132542351e-07,2902.73681640625
10.438984870910645,0.0007297322154045105,-0.0006018579006195068,-9.715729447634658e-07,2903.990966796875
10.43936538696289,0.0007248595356941223,-0.0006148070096969604,-9.937584763974883e-07,2902.52685546875
10.439748764038086,0.0007181093096733093,-0.0006285905838012695,-1.016156261357537e-06,2903.73291015625
10.440131187438965,0.0007129386067390442,-0.0006418973207473755,-1.038549044096726e-06,2902.776123046875
10.440512657165527,0.0007112175226211548,-0.0006541311740875244,-1.0608130196487764e-06,2905.034912109375
10.440895080566406,0.0007113143801689148,-0.0006658732891082764,-1.0829774055309827e-06,2903.762939453125
10.441267967224121,0.0007099881768226624,-0.0006775259971618652,-1.1051142791984603e-06,2904.69287109375
10.441638946533203,0.000705420970916748,-0.0006900429725646973,-1.1276289342276868e-06,2903.47802734375
10.442014694213867,0.0006994530558586121,-0.0007034093141555786,-1.149983290815726e-06,2905.349853515625
10.442384719848633,0.0006958767771720886,-0.0007157772779464722,-1.171875737782102e-06,2903.166015625
10.442761421203613,0.0006958469748497009,-0.0007271319627761841,-1.193410525957006e-06,2904.42578125
10.44312858581543,0.0006969273090362549,-0.0007378160953521729,-1.2145882237746264e-06,2903.456787109375
10.44349479675293,0.0006955713033676147,-0.0007491260766983032,-1.2360462733340682e-06,2904.620849609375
10.443864822387695,0.0006906688213348389,-0.0007619410753250122,-1.257260123566084e-06,2904.489013671875
10.44423770904541,0.0006854385137557983,-0.0007750242948532104,-1.277863361792697e-06,2904.455810546875
10.444612503051758,0.0006834566593170166,-0.0007871240377426147,-1.2981631698494311e-06,2905.0830078125
10.444985389709473,0.0006847605109214783,-0.0007981061935424805,-1.3178677136238548e-06,2905.488037109375
10.445358276367188,0.0006859153509140015,-0.000809013843536377,-1.3371213753998745e-06,2904.095947265625
10.445724487304688,0.0006839931011199951,-0.0008203983306884766,-1.3564231267082505e-06,2903.351806640625
10.44609260559082,0.0006789863109588623,-0.0008330494165420532,-1.3753094663115917e-06,2905.68896484375
10.44645881652832,0.000674806535243988,-0.0008454620838165283,-1.393926595483208e-06,2903.2919921875
10.446829795837402,0.0006744116544723511,-0.0008565932512283325,-1.4121047797743813e-06,2904.98095703125
10.447196960449219,0.0006767436861991882,-0.0008666664361953735,-1.4298537962531555e-06,2904.06884765625
10.447563171386719,0.0006779283285140991,-0.0008769035339355469,-1.4474130693997722e-06,2903.72998046875
10.447919845581055,0.0006755217909812927,-0.0008878260850906372,-1.4647657735622488e-06,2904.638916015625
10.448277473449707,0.0006707757711410522,-0.0008990764617919922,-1.4817622968621436e-06,2903.916015625
10.44863510131836,0.000667870044708252,-0.0009099841117858887,-1.498205165262334e-06,2902.40087890625
10.448994636535645,0.0006690695881843567,-0.0009195953607559204,-1.5142596794248675e-06,2903.705810546875
10.449353218078613,0.0006722137331962585,-0.0009284913539886475,-1.5298262496798998e-06,2904.0478515625
10.449711799621582,0.0006730854511260986,-0.0009377598762512207,-1.545107807032764e-06,2901.950927734375
10.45006275177002,0.0006700679659843445,-0.0009477883577346802,-1.5603455949531053e-06,2903.916015625
10.450409889221191,0.0006656050682067871,-0.000957787036895752,-1.5751610362713109e-06,2901.248779296875
10.450754165649414,0.0006639212369918823,-0.0009668171405792236,-1.5891914699750487e-06,2902.427978515625
10.451102256774902,0.0006664246320724487,-0.000974699854850769,-1.6026416460590553e-06,2900.867919921875
10.451452255249023,0.0006699040532112122,-0.0009822994470596313,-1.6159093547685188e-06,2902.058837890625
10.451802253723145,0.0006701573729515076,-0.0009905695915222168,-1.6289209270325955e-06,2899.48486328125
10.452143669128418,0.0006666332483291626,-0.0009993761777877808,-1.641411472519394e-06,2901.407958984375
10.452483177185059,0.0006628185510635376,-0.00100785493850708,-1.6533899724890944e-06,2899.7099609375
10.452818870544434,0.0006625726819038391,-0.0010152757167816162,-1.664723072281049e-06,2899.31982421875
10.453158378601074,0.0006662309169769287,-0.0010216087102890015,-1.6755510614530067e-06,2901.017822265625
