px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.0976196386520637,0.09984380498042959,1.033768530243683,0.22345196258920294,0.21943587388739522,0.710607320198393,-0.032311004014944154,0.03879782862131871,-0.0006335991012151185,0.056741460954513795,-0.0476223705361145,0.000289380709704115
0.10015785677100975,0.10229034945155703,1.0406204786648452,0.2272518021733042,0.22266252643369097,0.7018199912223364,-0.031722720234831824,0.03829569963543692,-0.0006146207929314824,0.05875524257688512,-0.05024787498436451,0.00028806438249098283
0.10272669663758854,0.1047616910969658,1.0473855282916613,0.23100966603231296,0.22583523661047278,0.6930776453775989,-0.031114196934025156,0.03776791452798493,-0.0005951518578345036,0.06077830591912484,-0.052813581308914545,0.0002865789188739455
0.1053256498613797,0.10725725543456027,1.0540643717392304,0.23472198970570424,0.22895219359169097,0.6843829124070702,-0.030484858740141937,0.0372154399034384,-0.0005752653566591132,0.06285928109247498,-0.05528246125685814,0.0002849834434448016
0.10795418695279567,0.10977644999573012,1.060657729883508,0.23838557032339144,0.23201112742312924,0.6757383795377774,-0.029834653625468506,0.03663894093032613,-0.0005550245798996182,0.06494578723106241,-0.05768467927574695,0.0002833347178640234
0.11061175802402191,0.11231866389509752,1.067166350571949,0.2419977763538469,0.23500901528914078,0.6671466305994604,-0.029164616450667327,0.036038394968919495,-0.0005344722778996606,0.06692905208303133,-0.060089052325474415,0.00028164810336511384
0.1132977925773786,0.11488326882348053,1.0735910074390287,0.24555620378972,0.23794260977373335,0.6586102219345693,-0.02847635354385554,0.035413429691111165,-0.0005136421108172724,0.06875189154276808,-0.0625305668032267,0.00027989220126405453
0.11601168453758796,0.11746960967146665,1.0799320683148637,0.2490583441007659,0.2408095653376217,0.6500883865465081,-0.027770590322698498,0.0347638453444352,-0.000492572694901167,0.0705024104919411,-0.06499196414153613,0.00027819618436478085
0.11875282815514361,0.12007703410272773,1.0861905907709286,0.25250065936042654,0.2436078696147003,0.6416501859916052,-0.027047390405498105,0.0340906484380361,-0.00047133964400498127,0.07224690974903253,-0.06735256799159979,0.00027631619761195146
0.12152059231072337,0.12270487128121547,1.0923675237473458,0.2558797128192067,0.24633610662096458,0.6332847476999846,-0.02630616290427378,0.03339520355284205,-0.0004500262485041404,0.0740508495158188,-0.06957657004344386,0.00027436572406704953
0.124314324493249,0.12535243273412083,1.098463777952966,0.25919255965939414,0.2489923389662223,0.6249883175665344,-0.02554693147653229,0.032678399136683293,-0.00042870096261215276,0.07585270729802397,-0.07171161264852528,0.0002724305644801292
0.1271333530666532,0.1280190130058592,1.1044802645323006,0.2624369351878697,0.25157380616012875,0.6167611426876428,-0.024770999657719967,0.03194023464180189,-0.0004074084461416373,0.07752440306145374,-0.07384663385509906,0.00027051738112177657
0.12997698725711027,0.13070389114411177,1.110417900186556,0.26561081476653176,0.2540775596101796,0.6086040754648897,-0.023980286636639682,0.031180303322915656,-0.0003861839165842486,0.07900433214589188,-0.07602227137421913,0.0002685678562460942
0.1328445164701188,0.13340633304442023,1.1162776108786876,0.26871176254542106,0.2565013788916248,0.6005183472394819,-0.02317599408273187,0.03039874813909337,-0.0003650768790464105,0.08036428241099078,-0.07818354350669693,0.00026652601195567885
0.1357352101940651,0.1361255928789296,1.1220603337694552,0.27173674481472504,0.2588440281329947,0.5925053531098582,-0.022357977927997288,0.029596724759177396,-0.0003441598769093129,0.08173888315774662,-0.0802291601985847,0.0002644096525681511
0.1386483192020989,0.1388609127086707,1.1277670179151402,0.2746826286708928,0.26110458811387377,0.5845665690022687,-0.021525493299135678,0.0287758470323501,-0.000323512987265925,0.08318821563109083,-0.08211330496383329,0.00026230926579387146
0.1415830774058548,0.1416115211874531,1.1333986239998515,0.2775468763970052,0.2632815402874512,0.5767035287392591,-0.020678588208896863,0.027937131634847,-0.0003031999477154921,0.0846329211406164,-0.08389572328481391,0.00026030606369051735
0.14453870297165658,0.14437663321052263,1.138956123796988,0.2803277105975003,0.26537252315907406,0.5689178397875515,-0.019818753834966514,0.027080537087222797,-0.00028326070066284233,0.08592859904846768,-0.08568226424319285,0.00025839022577350205
0.14751439801097624,0.14715545147537343,1.144440499370783,0.2830235702541621,0.2673750345053324,0.5612111216906231,-0.018948114072121516,0.026205606314589257,-0.0002637272998299657,0.08701194494633582,-0.08751450193434342,0.00025647003557352407
0.15050934763094823,0.14994716898143765,1.149852742089672,0.28563241079229457,0.26928737574774764,0.5535849042810926,-0.018067931590595113,0.025312587367670718,-0.0002446459489450417,0.08796910741961211,-0.08932191673831817,0.0002544683327354771
0.15352271983959198,0.15275097047053304,1.1551938515778544,0.2881515629967602,0.27110885422262526,0.5460405846939764,-0.017177980932907476,0.02440289729258599,-0.00022608260609596734,0.08894893210129176,-0.0909875993888165,0.0002524128756737614
0.1565536670190065,0.1555660318861458,1.1604648349157358,0.2905783190081454,0.2728390431936037,0.538579489299927,-0.01627744821606702,0.023478404074745583,-0.00020810679523768197,0.0900102466065301,-0.0924664630217113,0.00025042090583660885
0.15960132807500016,0.1583915189484576,1.1656667053665646,0.2929106589722248,0.27447685962087176,0.5312028913515844,-0.01536646080196959,0.022540216996933784,-0.00019077084630855442,0.09105886239369025,-0.09383440207277062,0.00024858579158739026
0.1626648296488632,0.16122658688999492,1.170800481381003,0.2951473573378634,0.2760203887146029,0.5239120779257586,-0.014446708511586694,0.02158824739909767,-0.0001741060397876209,0.09193846887747249,-0.09521123511878721,0.00024688104021678277
0.16574328571274485,0.16407038228569418,1.175867185489545,0.2972873594144637,0.2774676516881716,0.5167083058483901,-0.013520471453438423,0.02062201720735765,-0.00015813814564532273,0.09259001447555217,-0.09663591348020817,0.00024518517753252913
0.16883579655920763,0.1669220457827507,1.1808678432727475,0.29932906814906257,0.2788175350014657,0.5095927336050801,-0.012589010798069537,0.019641911430821682,-0.00014290500648275476,0.09311540703126983,-0.0980221263293558,0.00024340918313432475
0.17194144887167084,0.16978071355920374,1.1858034827260215,0.30127026993703787,0.2800699099241534,0.5025664289968768,-0.011652001457669857,0.01864959936632239,-0.00012845830496616966,0.09367328327458668,-0.09924144320111111,0.00024159639331874122
0.17505930878615075,0.17264551173862117,1.190674576161522,0.3031091197217852,0.28122515745907445,0.4955743894497664,-0.010708159658948176,0.017646706943882366,-0.00011484330776429201,0.094359479521167,-0.10029821294539203,0.00023997209721161584
0.1781884383190106,0.1755155628825974,1.1954819019414948,0.30484417010213477,0.2822825369066413,0.4886479969106047,-0.009757609075315333,0.016634120106146635,-0.00010209352825504168,0.09503321293351798,-0.10126644696723494,0.0002385737055828734
0.18132789314749215,0.17838998379060933,1.2002263755809688,0.3064747363708032,0.28324053227336937,0.48180188850346645,-0.00880218953810084,0.015611546230646603,-9.022891709105628e-05,0.09552283269645798,-0.10226401378209649,0.00023733129146231096
0.18447672757747904,0.1812678900887576,1.2049095306918927,0.30799985880003417,0.2840974174467375,0.47509913869938525,-0.007844578390967537,0.014578954889272813,-7.927213877195989e-05,0.09574458312195462,-0.10326469693939344,0.00023605965023665345
0.1876339817318909,0.1841483930615633,1.2095326294599376,0.3094183926714019,0.28485269735021185,0.46851374899662845,-0.006886121337766178,0.013537108431240194,-6.925051030646828e-05,0.09583162467931268,-0.1041892217610349,0.00023468730490228866
0.1907986844382696,0.18703060256574905,1.214096814485027,0.3107286265290707,0.2855067929872801,0.46203483602838813,-0.005926473278069544,0.012488027269172699,-6.0196004699934545e-05,0.09595303142567507,-0.10491178521663516,0.00023328742902844219
0.19396985645090767,0.18991362683640042,1.2186031744949777,0.3119289912113854,0.28606021589292707,0.4556580642400679,-0.0049648603748553,0.011433980232157071,-5.2135081996815006e-05,0.09615165628510962,-0.10540755211694361,0.00023202668171876537
0.19714651345780063,0.1927965712782359,1.2230527620410103,0.31301874770844096,0.286512766742792,0.44938088000719156,-0.00400172117105296,0.01037610553090841,-4.508186417070731e-05,0.09630623641090119,-0.10578959106282376,0.0002309984379157809
0.20032766752094622,0.1956785387380921,1.2274466055013489,0.3139979123455835,0.2868635567441103,0.4432019748666715,-0.003039101187609573,0.009314175468237705,-3.90418013441169e-05,0.09625605934480073,-0.1061944967487981,0.00023013107049267434
0.20351232657219623,0.19855863193877957,1.2317857160517722,0.31486652369117407,0.2871118466898277,0.4371207666200457,-0.002079353772405,0.00824775551297303,-3.4019822491847844e-05,0.09597033916016807,-0.10664295386510358,0.00022925612409976822
0.20669949349651154,0.20143595642285012,1.2360710918628703,0.3156240088534037,0.28725782033162406,0.4311370779901572,-0.0011234899689514417,0.007177577589854009,-3.00230338876461e-05,0.09558330506290634,-0.10701831755632221,0.0002282859675257318
0.20988816669955584,0.2043096217424802,1.2403037200310933,0.31626929322279995,0.28730248011297793,0.4252508939910656,-0.0001709185960397919,0.006105720541126147,-2.705621901392825e-05,0.09525517405356433,-0.10718589685236506,0.0002273039010998314
0.21307734252595592,0.20717874045494486,1.244484577505841,0.3168015408101772,0.287246803621868,0.41946227025794297,0.0007791761193058484,0.005034380689972031,-2.5117207394470094e-05,0.0950083986473932,-0.10713394352603027,0.00022648072725895134
0.2162660179321065,0.2100424267179148,1.248614630751308,0.31722074944910067,0.28709103906506317,0.41377122676248845,0.0017262421587439243,0.0039645006164486605,-2.4198505820594023e-05,0.09470619765952863,-0.10698783052013577,0.000225894026128561
0.21945319151525652,0.21289979666774914,1.2526948353132015,0.31752757599600356,0.28683484865291137,0.40817776218552504,0.002668179703431256,0.002895703905697445,-2.4292405467533332e-05,0.09419379364164333,-0.1068794557412367,0.00022544715187100374
0.22263786272047842,0.2157499709430594,1.2567261356949129,0.317722594051109,0.2864781465399822,0.40268187606399225,0.003602785794972505,0.0018275934973920453,-2.5391776192353235e-05,0.09346087558978595,-0.10681088230913187,0.00022496744242584297
0.225819030926397,0.21859207745725215,1.2607094652120148,0.317805755624468,0.28602174297168603,0.39728353927793164,0.004529311067178103,0.0007610753039067427,-2.7484452670528848e-05,0.09265280471102,-0.10665181016901021,0.00022438456061147459
0.22899569624448493,0.22142525225122478,1.2646457460111964,0.317776603916498,0.28546712275434916,0.3919826994819432,0.005448487148701697,-0.0003016593254380335,-3.054830991427109e-05,0.09191768500328076,-0.10627369015800654,0.0002238035119350959
0.23216686211847606,0.22424863830452596,1.2685358885139446,0.31763501437751646,0.28481562627839824,0.3867792156377261,0.006361038814880867,-0.0013585006232938338,-3.455481087983676e-05,0.09125484037895079,-0.10568467395472969,0.00022339316243882162
0.23533153791416553,0.22706138426655464,1.2723807905722155,0.3173816801454646,0.2840678860581686,0.3816728323875776,0.007266227739287495,-0.0024087064603567857,-3.94785219853263e-05,0.09051797118960869,-0.10502152110724147,0.00022320742002848235
0.23848873969320256,0.2298626451281467,1.2761813366581345,0.31701783816833984,0.28322408468890775,0.3766632030469143,0.00816192477283767,-0.003452754071430696,-4.530120074700624e-05,0.08956800287507967,-0.10440616626608921,0.00022313026598744842
0.24163748928235426,0.23265158484077822,1.2799383977737686,0.31654454607696875,0.2822847548612447,0.3717499653620813,0.009046147690297022,-0.004490935691438929,-5.2003992489080155e-05,0.08841963526823064,-0.1038201056850913,0.00022299514055638576
0.24477681350736957,0.2354273788342408,1.2836528313575766,0.31596226283380324,0.2812512671698751,0.3669327329424266,0.009918433058686093,-0.005522157877160043,-5.955504808150455e-05,0.08722476191305292,-0.10312476142955977,0.00022275802544268264
0.24790574527584822,0.23818921449774236,1.2873254815033808,0.3152711552831152,0.2801255052546312,0.36221111706693426,0.010779603935600584,-0.006544186484168362,-6.790707336359996e-05,0.08611205412191318,-0.10220604926021917,0.0002225378161597647
0.25102332628472884,0.24093628987438095,1.2909571784382694,0.31447180309445255,0.27890910651131023,0.35758462823651815,0.01163023211255424,-0.007555094286209045,-7.700989598664316e-05,0.08505640571300323,-0.1010946512105049,0.00022248770153869113
0.2541286094038082,0.243667812620072,1.2945487377217406,0.3135655523837654,0.27760305695180965,0.35305263856091323,0.012469399241623958,-0.008554380880151178,-8.68255406980725e-05,0.08390881167037093,-0.09993324887078772,0.00022263141218522144
0.2572206591377734,0.2463830009651392,1.2981009597706428,0.31255415806373665,0.2762080422900861,0.3486144339574093,0.013295033412173097,-0.009542593339382989,-9.732845567571592e-05,0.08255391832283467,-0.09882659188595952,0.0002228400942191149
0.2602985506065193,0.2490810863168212,1.3016146296764934,0.31143911482327274,0.27472517154378323,0.3442692616754164,0.014105463413663815,-0.010519880105708809,-0.00010848903600696969,0.08103180932705854,-0.09773480992166216,0.00022296810601317053
0.2633613689860773,0.25176131538685154,1.305090517664287,0.3102213718374833,0.27315629717968937,0.3400164021678596,0.01490052711172635,-0.011484988361570043,-0.00012025745404143676,0.07949342612756148,-0.09651775708749992,0.00022300015131786064
0.2664082108506965,0.25442295027820555,1.3085293792442958,0.3089017115886848,0.2715036147796797,0.33585512625600966,0.0156810848853617,-0.01243573945577865,-0.0001325663654190683,0.07804105976777234,-0.09508282858100958,0.00022305917496271538
0.26943818685606696,0.25706526713283817,1.3119319550714288,0.30748138402133085,0.26976899878976973,0.33178462577423457,0.01644751524103052,-0.0133704833609944,-0.00014535174880269945,0.07662654264957856,-0.09348287959830624,0.00022326910610438914
0.27245042378571055,0.2596875553846597,1.3152989701053726,0.30596231832451654,0.26795376062295695,0.32780392657964447,0.017198764741535935,-0.014288979434392187,-0.00015856989995258674,0.07510667381397808,-0.09185885693978167,0.00022362421755870514
0.27544406467490207,0.2622891189595133,1.3186311332303275,0.3043467087544931,0.2660590587045973,0.32391195893186586,0.017932924400683,-0.015191798544272734,-0.00017219147767542624,0.0733958911991755,-0.0902919185385101,0.00022399677909387653
0.2784182677606827,0.26486927870394994,1.3219291376142597,0.3026364333613066,0.2640865106390568,0.3201076635883215,0.018648705756642188,-0.01607891913713654,-0.00018617805432269628,0.07155627102353193,-0.08872280975019864,0.0002242726018481746
0.28137220618051356,0.26742737402248146,1.3251936611497317,0.300832906081061,0.26203834988976893,0.3163900178748282,0.019346225717894374,-0.016948985767023056,-0.0002004660221287302,0.06972840493850206,-0.08701811191065525,0.00022446248535491726
0.2843050695024203,0.2699627625918696,1.3284253668274315,0.29893749654248986,0.2599169905630429,0.31275800817570054,0.020026313810751557,-0.017799987928776604,-0.00021497619885211693,0.06798360248272818,-0.08511229547054217,0.00022468003929113312
