thrust,tau_x,tau_y,tau_z,arm_time
10.405664443969727,-7.409835234284401e-06,-0.0008773480076342821,0.0,904.6590576171875
10.405915260314941,-1.1973315849900246e-06,-0.0008766020182520151,0.0,905.6190795898438
10.406167030334473,5.009351298213005e-06,-0.0008765715174376965,0.0,905.529052734375
10.40641975402832,1.1088792234659195e-05,-0.0008763476507738233,0.0,904.9590454101562
10.406675338745117,1.7217244021594524e-05,-0.0008753571892157197,0.0,905.01904296875
10.406929969787598,2.345489338040352e-05,-0.0008737518219277263,0.0,905.1090698242188
10.407187461853027,2.9595219530165195e-05,-0.0008723228238523006,0.0,905.9490356445312
10.407445907592773,3.5673496313393116e-05,-0.0008717197924852371,0.0,905.0790405273438
10.407705307006836,4.161230754107237e-05,-0.0008714540163055062,0.0,905.6490478515625
10.407966613769531,4.7587091103196144e-05,-0.0008708746172487736,0.0,904.6590576171875
10.40822982788086,5.378015339374542e-05,-0.0008694693678990006,0.0,905.1990356445312
10.408493995666504,6.003351882100105e-05,-0.0008677283767610788,0.0,905.3190307617188
10.408759117126465,6.622960790991783e-05,-0.0008663431508466601,0.0,904.7490234375
10.409027099609375,7.214618381112814e-05,-0.0008656630525365472,0.0,904.7190551757812
10.409295082092285,7.799570448696613e-05,-0.0008652517572045326,0.0,905.0490112304688
10.409564971923828,8.395989425480366e-05,-0.0008643459295853972,0.0,905.529052734375
10.409835815429688,9.019894059747458e-05,-0.0008627157658338547,0.0,905.1090698242188
10.410107612609863,9.651877917349339e-05,-0.0008608192438259721,0.0,905.0790405273438
10.410381317138672,0.00010266818571835756,-0.0008595043327659369,0.0,905.4090576171875
10.410655975341797,0.00010846054647117853,-0.0008588089840486646,0.0,904.4190673828125
10.410932540893555,0.00011413311585783958,-0.000858267187140882,0.0,904.5390014648438
10.411211013793945,0.00012014585081487894,-0.0008570316713303328,0.0,905.5590209960938
10.411489486694336,0.00012651912402361631,-0.0008551774080842733,0.0,904.6590576171875
10.411770820617676,0.00013288692571222782,-0.0008533253567293286,0.0,905.1690673828125
10.412052154541016,0.00013889221008867025,-0.0008520414121448994,0.0,905.01904296875
10.412335395812988,0.0001444631488993764,-0.0008514408254995942,0.0,904.8990478515625
10.412620544433594,0.00015004014130681753,-0.0008505862206220627,0.0,905.5590209960938
10.412906646728516,0.00015610014088451862,-0.0008491479093208909,-1.0028920769400429e-05,905.4690551757812
10.413192749023438,0.00016259937547147274,-0.0008471178589388728,-1.009194238577038e-05,904.8090209960938
10.413480758666992,0.00016892410349100828,-0.0008452774491161108,-1.0154763913305942e-05,904.9290771484375
10.413771629333496,0.00017470004968345165,-0.0008441618410870433,-1.021793741529109e-05,904.6890258789062
10.414060592651367,0.0001802135957404971,-0.0008434111950919032,0.0,904.8090209960938
10.414352416992188,0.00018588313832879066,-0.0008423523977398872,0.0,904.989013671875
10.41464614868164,0.00019210658501833677,-0.0008405904518440366,0.0,904.9290771484375
10.414939880371094,0.0001986910356208682,-0.000838484731502831,0.0,904.779052734375
10.41523551940918,0.0002048979513347149,-0.0008368679555132985,0.0,904.6290893554688
10.415532112121582,0.0002104890299960971,-0.0008359210332855582,0.0,904.8090209960938
10.415830612182617,0.00021567894145846367,-0.0008352136937901378,0.0,904.4790649414062
10.416131019592285,0.00022126990370452404,-0.0008340822532773018,0.0,905.3790893554688
10.416431427001953,0.00022757123224437237,-0.000832319026812911,0.0,905.3790893554688
10.416738510131836,0.00023441400844603777,-0.0008302435744553804,0.0,904.8090209960938
10.417048454284668,0.00024081533774733543,-0.000828683259896934,0.0,904.779052734375
10.417357444763184,0.0002462014090269804,-0.0008277320303022861,0.0,905.4090576171875
10.417665481567383,0.0002512885257601738,-0.0008270080434158444,0.0,904.8990478515625
10.417973518371582,0.000257028266787529,-0.0008257508743554354,0.0,905.3490600585938
10.418281555175781,0.000263444846495986,-0.0008237882284447551,0.0,905.6190795898438
10.418590545654297,0.0002699315082281828,-0.0008218522416427732,0.0,904.8390502929688
10.418901443481445,0.00027554132975637913,-0.0008205445483326912,0.0,906.1890869140625
10.419212341308594,0.00028042634949088097,-0.0008198769064620137,0.0,904.9590454101562
10.419525146484375,0.0002854124177247286,-0.0008190798107534647,0.0,905.2890625
10.419837951660156,0.00029121816623955965,-0.0008176283445209265,0.0,905.2890625
10.420153617858887,0.0002977343974635005,-0.0008156896801665425,0.0,905.1390380859375
10.4204683303833,0.0003039920702576637,-0.0008139369310811162,0.0,904.6890258789062
10.420784950256348,0.0003092731349170208,-0.0008128101471811533,0.0,906.7891235351562
10.421103477478027,0.0003139125183224678,-0.0008122331346385181,0.0,905.1390380859375
10.421422004699707,0.00031884259078651667,-0.0008114455849863589,0.0,904.6890258789062
10.421741485595703,0.00032485683914273977,-0.0008098127436824143,0.0,906.7891235351562
10.422062873840332,0.00033147772774100304,-0.0008078707614913583,0.0,905.1390380859375
10.422385215759277,0.0003375238738954067,-0.0008063773857429624,0.0,905.3190307617188
10.422708511352539,0.0003424527822062373,-0.000805567076895386,0.0,904.8990478515625
10.423033714294434,0.000346900662407279,-0.0008050728356465697,0.0,905.7390747070312
10.423357009887695,0.0003520209575071931,-0.0008041561814025044,0.0,904.3290405273438
10.423684120178223,0.0003582985373213887,-0.0008025684510357678,0.0,904.4190673828125
10.424012184143066,0.00036493921652436256,-0.0008008013828657568,0.0,905.8590698242188
10.424339294433594,0.00037063006311655045,-0.0007994193583726883,0.0,904.989013671875
10.42466926574707,0.00037525943480432034,-0.0007989273290149868,0.0,904.989013671875
10.424999237060547,0.0003796163946390152,-0.0007985490374267101,-1.0011322956415825e-05,904.4790649414062
10.425331115722656,0.0003849826753139496,-0.0007975979242473841,-1.0075640602735803e-05,904.1490478515625
10.425662994384766,0.00039148214273154736,-0.0007959081558510661,-1.014067584037548e-05,905.01904296875
10.425995826721191,0.0003980065230280161,-0.0007942118681967258,-1.0205971193499863e-05,904.9590454101562
10.426329612731934,0.00040348852053284645,-0.0007932013249956071,0.0,904.8090209960938
10.426665306091309,0.00040774838998913765,-0.0007928811828605831,0.0,904.6890258789062
10.427000999450684,0.00041212141513824463,-0.0007924973033368587,0.0,904.9590454101562
10.427338600158691,0.0004178253002464771,-0.0007914271554909647,0.0,905.3190307617188
10.4276762008667,0.0004246088210493326,-0.000789796351455152,0.0,905.3190307617188
10.428013801574707,0.00043089641258120537,-0.0007883654325269163,0.0,905.7990112304688
10.428354263305664,0.0004358305595815182,-0.0007877855096012354,0.0,905.0790405273438
10.428693771362305,0.00043978169560432434,-0.0007876736344769597,0.0,905.4690551757812
10.429036140441895,0.0004442930221557617,-0.0007873477879911661,0.0,905.76904296875
10.429378509521484,0.0004501978401094675,-0.000786134391091764,0.0,905.4090576171875
10.42972183227539,0.0004569343291223049,-0.0007845456129871309,0.0,904.9590454101562
10.430066108703613,0.0004628184251487255,-0.0007834685384295881,0.0,905.76904296875
10.430412292480469,0.00046719564124941826,-0.0007831340190023184,0.0,904.5390014648438
10.430757522583008,0.0004709421191364527,-0.0007831297698430717,0.0,905.7990112304688
10.43110466003418,0.0004756571725010872,-0.0007827476947568357,0.0,905.01904296875
10.431451797485352,0.0004818970337510109,-0.0007815275457687676,0.0,905.1990356445312
10.43179988861084,0.0004885746166110039,-0.000780050060711801,0.0,904.9290771484375
10.432149887084961,0.000494078267365694,-0.0007791777607053518,0.0,905.1990356445312
10.432500839233398,0.0004979446530342102,-0.0007791416719555855,0.0,905.1090698242188
10.432851791381836,0.0005016394425183535,-0.0007792889955453575,0.0,904.3590698242188
10.433202743530273,0.0005066350568085909,-0.0007787331705912948,0.0,904.7490234375
10.433554649353027,0.000513169914484024,-0.000777440844103694,0.0,904.9590454101562
10.433907508850098,0.000519647728651762,-0.0007761669112369418,0.0,904.6590576171875
10.434261322021484,0.0005245888605713844,-0.0007756801205687225,0.0,905.4090576171875
10.434616088867188,0.0005280582699924707,-0.0007759020663797855,0.0,904.8390502929688
10.43497085571289,0.0005317626055330038,-0.0007760566077195108,0.0,904.9290771484375
10.435327529907227,0.0005371873266994953,-0.0007753954268991947,0.0,904.8090209960938
10.435684204101562,0.0005438912194222212,-0.0007741003064438701,0.0,906.2190551757812
10.436041831970215,0.0005500277038663626,-0.0007730141514912248,0.0,905.2290649414062
10.436400413513184,0.0005544999148696661,-0.0007728087366558611,0.0,905.0790405273438
10.436758995056152,0.0005576410330832005,-0.0007732102531008422,0.0,905.1990356445312
10.437118530273438,0.0005615805275738239,-0.0007733688107691705,0.0,905.01904296875
10.437478065490723,0.0005673591513186693,-0.0007725508767180145,-1.0005261174228508e-05,904.8990478515625
10.437838554382324,0.0005741105414927006,-0.0007712685037404299,-1.0077569640998263e-05,905.6490478515625
10.438199996948242,0.0005798863712698221,-0.000770473969168961,-1.0150583875656594e-05,905.6190795898438
10.43856143951416,0.0005837150383740664,-0.0007706151809543371,-1.0224241123069078e-05,905.0490112304688
10.438923835754395,0.000586808891966939,-0.0007710359059274197,0.0,904.9290771484375
10.439288139343262,0.0005911053158342838,-0.0007708807243034244,0.0,904.779052734375
10.439651489257812,0.0005973170045763254,-0.0007699819980189204,0.0,904.8090209960938
10.440021514892578,0.0006042539607733488,-0.000768797064665705,0.0,904.4190673828125
10.440389633178711,0.0006094372365623713,-0.0007682484574615955,0.0,905.4090576171875
10.440756797790527,0.0006127350497990847,-0.0007686348399147391,0.0,905.6790771484375
10.441123008728027,0.0006157469470053911,-0.000769111851695925,0.0,905.1990356445312
10.441490173339844,0.0006203560624271631,-0.0007689204649068415,0.0,904.6590576171875
10.441858291625977,0.0006268674042075872,-0.0007678578840568662,0.0,904.3890380859375
10.442224502563477,0.0006331533659249544,-0.0007667729514651,0.0,904.8390502929688
10.44259262084961,0.0006377173122018576,-0.0007665715529583395,0.0,904.4190673828125
10.442961692810059,0.0006403804291039705,-0.000767104618716985,0.0,904.8690795898438
10.443330764770508,0.0006435010582208633,-0.0007674916996620595,0.0,904.989013671875
10.443699836730957,0.0006485425401479006,-0.0007670848863199353,0.0,905.4990234375
10.444069862365723,0.0006551237311214209,-0.000765840639360249,0.0,906.069091796875
10.444440841674805,0.0006611950229853392,-0.0007649532635696232,0.0,904.8690795898438
10.44481086730957,0.0006649286951869726,-0.0007649679319001734,0.0,904.7190551757812
10.445183753967285,0.0006673797033727169,-0.0007656065281480551,0.0,905.3190307617188
10.445554733276367,0.0006706784479320049,-0.0007659244583919644,0.0,904.7190551757812
10.44592571258545,0.000676353694871068,-0.0007652129279449582,0.0,904.6890258789062
10.446298599243164,0.0006830103229731321,-0.0007639830000698566,0.0,905.8890991210938
10.446672439575195,0.0006884296890348196,-0.0007632126798853278,0.0,904.6590576171875
10.44704532623291,0.0006915817502886057,-0.0007635074434801936,0.0,904.8990478515625
10.447420120239258,0.0006938294973224401,-0.0007641346892341971,0.0,904.989013671875
10.447793006896973,0.0006976088043302298,-0.0007641727570444345,0.0,904.5690307617188
10.44816780090332,0.0007036246825009584,-0.0007631354965269566,0.0,905.0490112304688
10.448542594909668,0.0007101506926119328,-0.0007619858952239156,0.0,904.5690307617188
10.448919296264648,0.0007149637676775455,-0.0007613783236593008,0.0,905.0490112304688
10.449294090270996,0.0007174690254032612,-0.0007617271039634943,-1.000625252345344e-05,905.1690673828125
10.449670791625977,0.000719764269888401,-0.0007623062119819224,-1.0085058420372661e-05,904.7190551757812
10.45004653930664,0.0007240842096507549,-0.0007619516691192985,-1.0163930710405111e-05,905.3190307617188
10.450423240661621,0.000730438157916069,-0.0007607917650602758,-1.0243622455163859e-05,904.6290893554688
10.450799942016602,0.0007367520593106747,-0.0007595032802782953,-1.0008478056988679e-05,904.3590698242188
10.451177597045898,0.0007408075034618378,-0.000759113347157836,0.0,904.6290893554688
10.451555252075195,0.0007428342942148447,-0.000759524293243885,0.0,905.1690673828125
10.451932907104492,0.0007452492136508226,-0.0007597997318953276,0.0,904.989013671875
10.452309608459473,0.0007500799838453531,-0.0007591503672301769,0.0,905.1690673828125
10.452688217163086,0.0007567454595118761,-0.0007578205550089478,0.0,904.989013671875
10.453067779541016,0.0007626109290868044,-0.0007566938875243068,0.0,905.9790649414062
10.453445434570312,0.0007657893002033234,-0.0007565688574686646,0.0,905.5590209960938
10.453824996948242,0.0007674167864024639,-0.0007569373119622469,0.0,905.259033203125
10.454205513000488,0.0007702347356826067,-0.0007569348672404885,0.0,904.9290771484375
10.454585075378418,0.0007756825070828199,-0.0007558410288766026,0.0,905.3790893554688
10.454964637756348,0.0007821971084922552,-0.0007542749517597258,0.0,905.1690673828125
10.455345153808594,0.0007871871348470449,-0.0007532134186476469,0.0,905.2290649414062
10.455724716186523,0.0007896050810813904,-0.0007530621951445937,0.0,905.589111328125
10.456106185913086,0.0007911319844424725,-0.0007532982854172587,0.0,905.2890625
10.456486701965332,0.0007944558747112751,-0.0007528773276135325,0.0,905.2290649414062
10.456868171691895,0.0008003187831491232,-0.0007514747558161616,0.0,905.3190307617188
10.45724868774414,0.0008066564332693815,-0.0007497984333895147,0.0,904.6890258789062
10.457629203796387,0.0008109097834676504,-0.000748730031773448,0.0,904.7490234375
10.45801067352295,0.0008125999011099339,-0.0007487454568035901,0.0,904.8690795898438
10.458393096923828,0.000814198050647974,-0.0007486696122214198,0.0,904.9290771484375
10.45877456665039,0.0008180863223969936,-0.0007478545303456485,0.0,904.509033203125
10.459156036376953,0.0008243818301707506,-0.0007461165660060942,0.0,904.6590576171875
10.459537506103516,0.0008303478825837374,-0.0007443493232131004,0.0,905.1090698242188
10.459918975830078,0.0008337115868926048,-0.0007434865110553801,0.0,904.7190551757812
10.460301399230957,0.0008349046111106873,-0.0007433168357238173,0.0,904.8090209960938
10.460683822631836,0.0008367733098566532,-0.0007429361576214433,0.0,905.4090576171875
10.461066246032715,0.0008412622846662998,-0.0007416602456942201,0.0,904.5390014648438
10.461447715759277,0.000847748713567853,-0.0007396235596388578,0.0,905.6790771484375
10.461830139160156,0.0008530854247510433,-0.0007378461305052042,0.0,905.3490600585938
10.462212562561035,0.0008556151296943426,-0.0007369895465672016,0.0,904.989013671875
10.46259593963623,0.0008564514573663473,-0.0007367028738372028,0.0,905.2290649414062
10.462977409362793,0.0008587115444242954,-0.0007358973380178213,0.0,905.4690551757812
10.463359832763672,0.0008638524450361729,-0.0007341560558415949,0.0,905.1390380859375
10.463743209838867,0.0008703053463250399,-0.0007318707648664713,0.0,905.3190307617188
10.464125633239746,0.0008748620748519897,-0.0007301297155208886,-1.0045113413070794e-05,906.2490234375
10.464508056640625,0.0008765060920268297,-0.0007293468806892633,-1.0125022527063265e-05,904.7490234375
10.464890480041504,0.0008773300796747208,-0.0007287361659109592,-1.0204938917013351e-05,906.009033203125
10.465272903442383,0.0008800828363746405,-0.0007275454117916524,-1.0284930795023683e-05,904.8090209960938
10.465654373168945,0.0008858961518853903,-0.0007252499926835299,-1.0048539479612373e-05,904.7490234375
10.466036796569824,0.0008920552209019661,-0.0007227831520140171,0.0,904.4190673828125
10.466419219970703,0.0008957639802247286,-0.0007210493204183877,0.0,905.589111328125
10.466801643371582,0.000896727666258812,-0.0007201343541964889,0.0,905.6490478515625
10.467184066772461,0.0008975893724709749,-0.0007192832417786121,0.0,904.6590576171875
10.467565536499023,0.0009011612273752689,-0.0007175104692578316,0.0,905.2890625
10.467947959899902,0.0009072104003280401,-0.0007150163874030113,0.0,905.259033203125
10.468329429626465,0.000912906602025032,-0.0007124973926693201,0.0,904.4790649414062
10.468711853027344,0.0009155268780887127,-0.0007107647252269089,0.0,905.2890625
10.469093322753906,0.0009159313049167395,-0.0007097202469594777,0.0,905.1990356445312
10.469480514526367,0.0009174044243991375,-0.0007083758246153593,0.0,904.779052734375
10.469866752624512,0.0009217506740242243,-0.0007060502539388835,0.0,904.509033203125
10.47024917602539,0.000927960965782404,-0.0007030924316495657,0.0,905.3490600585938
10.47063159942627,0.0009329793974757195,-0.0007005212246440351,0.0,905.0790405273438
10.471013069152832,0.0009345957078039646,-0.0006987802917137742,0.0,905.3490600585938
10.471394538879395,0.0009346625301986933,-0.0006974957650527358,0.0,904.9590454101562
10.47177505493164,0.0009363351855427027,-0.0006958097219467163,0.0,904.6590576171875
10.472155570983887,0.000941205769777298,-0.0006931628449819982,0.0,904.779052734375
10.472536087036133,0.0009472433011978865,-0.0006901215529069304,0.0,904.7190551757812
10.472915649414062,0.0009512235410511494,-0.0006875039543956518,0.0,904.8690795898438
10.473295211791992,0.0009519495069980621,-0.0006857874104753137,0.0,904.4490356445312
10.473674774169922,0.0009518791921436787,-0.0006842412985861301,0.0,904.8690795898438
10.474061012268066,0.000954462680965662,-0.000681920035276562,0.0,904.7190551757812
10.474451065063477,0.0009601956699043512,-0.0006787448073737323,0.0,903.8790893554688
10.474841117858887,0.0009661938529461622,-0.0006754238856956363,0.0,904.7190551757812
10.475224494934082,0.0009691957384347916,-0.0006727383588440716,0.0,904.4490356445312
10.475605964660645,0.0009691922459751368,-0.0006709139561280608,0.0,904.26904296875
10.475985527038574,0.0009693007450550795,-0.0006689886213280261,0.0,904.7190551757812
10.476364135742188,0.0009723503608256578,-0.0006663370877504349,0.0,904.239013671875
10.476740837097168,0.000978110358119011,-0.0006629009731113911,0.0,904.9290771484375
10.477117538452148,0.0009832163341343403,-0.000659625104162842,0.0,904.9590454101562
10.477494239807129,0.0009849946945905685,-0.0006570891127921641,0.0,905.0490112304688
10.477869987487793,0.000984392361715436,-0.0006551065598614514,0.0,904.8090209960938
10.478245735168457,0.0009849162306636572,-0.0006528732483275235,0.0,904.6890258789062
10.478621482849121,0.0009887791238725185,-0.0006498191505670547,0.0,904.26904296875
10.478996276855469,0.0009945356287062168,-0.00064617651514709,0.0,904.4490356445312
10.479371070861816,0.0009987934026867151,-0.0006428448250517249,-1.0011061021941714e-05,905.589111328125
10.479745864868164,0.0009995049331337214,-0.0006403331644833088,-1.0083300367114134e-05,904.239013671875
10.480119705200195,0.000998710747808218,-0.0006381940911523998,-1.0155407835554797e-05,904.7490234375
10.480493545532227,0.0009998457971960306,-0.0006355040241032839,-1.0227372513327282e-05,905.3190307617188
10.480865478515625,0.001004552934318781,-0.0006319361855275929,0.0,904.029052734375
10.48123836517334,0.0010102249216288328,-0.0006280472734943032,0.0,904.3890380859375
10.481611251831055,0.0010135432239621878,-0.0006246885168366134,0.0,905.8890991210938
10.481983184814453,0.0010134030599147081,-0.0006221228977665305,0.0,904.3590698242188
10.482354164123535,0.001012554857879877,-0.0006196574540808797,0.0,904.4490356445312
10.482725143432617,0.0010145045816898346,-0.0006166085950098932,0.0,904.1490478515625
10.4830961227417,0.0010196450166404247,-0.0006128172972239554,0.0,904.509033203125
10.483466148376465,0.001024821074679494,-0.0006088673835620284,0.0,904.4490356445312
10.48383617401123,0.0010268890764564276,-0.0006056010606698692,0.0,904.6590576171875
10.484206199645996,0.0010260753333568573,-0.0006029715877957642,0.0,905.0490112304688
10.484574317932129,0.0010255370289087296,-0.0006002282025292516,0.0,904.3890380859375
10.484943389892578,0.001028305385261774,-0.0005967797478660941,0.0,904.1190795898438
10.485311508178711,0.0010336842387914658,-0.0005927490419708192,0.0,904.9290771484375
10.485678672790527,0.0010381531901657581,-0.0005887959850952029,0.0,904.8390502929688
10.486045837402344,0.0010391564574092627,-0.000585525413043797,0.0,904.509033203125
10.486412048339844,0.0010376786813139915,-0.0005827361019328237,0.0,905.3190307617188
10.486778259277344,0.001037747599184513,-0.0005797248450107872,0.0,904.9590454101562
10.487144470214844,0.0010413490235805511,-0.0005759368650615215,0.0,904.7490234375
10.487509727478027,0.0010467355605214834,-0.0005716959713026881,0.0,904.5390014648438
10.487874031066895,0.00105034071020782,-0.0005677588051185012,0.0,904.6890258789062
10.488238334655762,0.0010501500219106674,-0.0005645864293910563,0.0,905.0790405273438
10.488601684570312,0.0010485898237675428,-0.0005617428105324507,0.0,905.2890625
10.488964080810547,0.001049339072778821,-0.0005583801539614797,0.0,904.4790649414062
10.489326477050781,0.001053621293976903,-0.0005543420556932688,0.0,904.6890258789062
10.489688873291016,0.0010588818695396185,-0.0005500316037796438,0.0,905.5590209960938
10.490049362182617,0.001061207614839077,-0.0005462145199999213,0.0,904.6290893554688
10.490409851074219,0.0010602090042084455,-0.000543057220056653,0.0,905.7390747070312
10.490769386291504,0.0010586483404040337,-0.0005399575456976891,0.0,905.4990234375
10.491128921508789,0.0010603780392557383,-0.0005363215459510684,0.0,905.7090454101562
10.491487503051758,0.0010650642216205597,-0.000532070524059236,0.0,905.0790405273438
10.491846084594727,0.001069667749106884,-0.0005277513992041349,0.0,904.239013671875
10.492203712463379,0.0010709213092923164,-0.0005240428727120161,0.0,905.0790405273438
10.492560386657715,0.001069201622158289,-0.0005209090886637568,0.0,905.2890625
10.49292278289795,0.001068285433575511,-0.0005174291436560452,-1.0044283044408076e-05,904.9290771484375
10.493287086486816,0.0010711054783314466,-0.0005132703809067607,-1.0106955414812546e-05,904.3890380859375
10.49365234375,0.0010763523168861866,-0.0005085400771349669,-1.0169644156121649e-05,905.0790405273438
10.494011878967285,0.0010802231263369322,-0.0005041534313932061,-1.0232362001261208e-05,904.8690795898438
10.494367599487305,0.0010803376790136099,-0.0005004348931834102,0.0,905.1090698242188
10.494721412658691,0.0010781665332615376,-0.0004972402239218354,0.0,905.1090698242188
10.495073318481445,0.0010777183342725039,-0.0004938217462040484,0.0,904.9590454101562
10.4954252243042,0.0010809265077114105,-0.0004896841710433364,0.0,904.3590698242188
10.495774269104004,0.0010857919696718454,-0.00048519927076995373,0.0,904.5990600585938
10.496123313903809,0.0010884315706789494,-0.0004810827085748315,0.0,904.6890258789062
10.496471405029297,0.0010872248094528913,-0.0004776764544658363,0.0,904.3590698242188
10.496819496154785,0.0010849228128790855,-0.0004744810867123306,0.0,904.8090209960938
10.497171401977539,0.001085416879504919,-0.0004707150219473988,0.0,904.0889892578125
10.497526168823242,0.0010895687155425549,-0.00046617991756647825,0.0,904.6590576171875
10.497881889343262,0.0010940821375697851,-0.00046149687841534615,0.0,904.8690795898438
10.4982328414917,0.0010961187072098255,-0.0004577799409162253,0.0,904.2990112304688
10.498579978942871,0.0010942304506897926,-0.00045461906120181084,0.0,904.8090209960938
10.498924255371094,0.0010922360233962536,-0.00045135198161005974,0.0,905.259033203125
10.499265670776367,0.001093491679057479,-0.0004476140020415187,0.0,904.6290893554688
10.49960708618164,0.0010977806523442268,-0.00044326367788016796,0.0,904.509033203125
10.499947547912598,0.0011015692725777626,-0.00043023773469030857,0.0,904.7490234375
10.500287055969238,0.001101721078157425,-0.000436956062912941,0.0,904.6890258789062
10.500624656677246,0.001099028391763568,-0.00043200180516578257,0.0,904.2090454101562
10.500961303710938,0.0010973357129842043,-0.0004286520997993648,0.0,904.239013671875
10.501297950744629,0.0010992719326168299,-0.00042500451672822237,0.0,904.4490356445312
10.501632690429688,0.001103660324588418,-0.0004205991863273084,0.0,904.9590454101562
10.501967430114746,0.0011064531281590462,-0.00041641193092800677,0.0,904.5390014648438
10.502301216125488,0.0011054226197302341,-0.0004128821019548923,0.0,904.4790649414062
10.502634048461914,0.0011024377308785915,-0.00040964543586596847,0.0,904.8090209960938
10.502964973449707,0.0011015040799975395,-0.0004061706131324172,0.0,904.6290893554688
10.5032958984375,0.0011044107377529144,-0.00040200960938818753,0.0,904.779052734375
10.503625869750977,0.0011086813174188137,-0.0003975583822466433,0.0,904.7490234375
10.503954887390137,0.0011103961151093245,-0.0003934937994927168,0.0,904.5690307617188
10.50428295135498,0.001108439639210701,-0.0003900716546922922,0.0,905.0490112304688
10.504610061645508,0.0011054526548832655,-0.000386842992156744,0.0,904.4190673828125
10.504936218261719,0.0011054524220526218,-0.0003832021320704371,0.0,904.1190795898438
10.505261421203613,0.0011089839972555637,-0.000378919969080016,0.0,904.7490234375
10.505585670471191,0.001112811965867877,-0.00037451781099662185,0.0,904.239013671875
10.505908966064453,0.0011132988147437572,-0.00037067453376948833,0.0,904.8690795898438
10.506230354309082,0.0011105414014309645,-0.00036743684904649854,0.0,904.8690795898438
10.506551742553711,0.0011079234536737204,-0.0003641898510977626,0.0,905.0490112304688
10.506872177124023,0.0011087791062891483,-0.0003603298682719469,0.0,904.2090454101562
10.507190704345703,0.0011127374600619078,-0.00035594694782048464,-1.001962573354831e-05,904.4790649414062
10.507509231567383,0.001115722581744194,-0.0003517104487400502,-1.007231003313791e-05,904.8090209960938
10.50782585144043,0.0011150026693940163,-0.00034809712087735534,-1.0124841537617613e-05,904.3290405273438
10.508142471313477,0.0011116822715848684,-0.0003449892101343721,-1.0177280273637734e-05,904.5390014648438
10.508456230163574,0.001109830103814602,-0.0003415747487451881,0.0,904.6590576171875
10.508769989013672,0.0011117057874798775,-0.00033762649400159717,0.0,905.1690673828125
10.509082794189453,0.0011157086119055748,-0.0003332966298330575,0.0,904.0590209960938
10.509394645690918,0.001117762178182602,-0.00032927378197200596,0.0,904.4790649414062
10.50970458984375,0.0011157849803566933,-0.00032585448934696615,0.0,904.1790771484375
10.510014533996582,0.0011122433934360743,-0.0003227554843761027,0.0,905.1390380859375
10.510322570800781,0.0011110054329037666,-0.0003193960292264819,0.0,904.26904296875
10.510629653930664,0.0011136054527014494,-0.00031525062513537705,0.0,904.4190673828125
10.510936737060547,0.0011172797530889511,-0.0003110263787675649,0.0,904.3890380859375
10.511241912841797,0.0011180960573256016,-0.0003071890096180141,0.0,904.2990112304688
10.51154613494873,0.0011152222286909819,-0.0003040430892724544,0.0,904.8690795898438
10.511849403381348,0.0011118415277451277,-0.0003010466753039509,0.0,904.4790649414062
10.512151718139648,0.0011115912348031998,-0.0002975087845697999,0.0,904.029052734375
10.512452125549316,0.001114672515541315,-0.00029339181492105126,0.0,905.1990356445312
10.512752532958984,0.0011177530977874994,-0.0002892787160817534,0.0,904.7490234375
10.513050079345703,0.001117340987548232,-0.0002857530489563942,0.0,904.6890258789062
10.513347625732422,0.0011137505061924458,-0.00028279205434955657,0.0,904.0590209960938
10.513643264770508,0.001110828947275877,-0.0002797506167553365,0.0,903.8790893554688
10.513938903808594,0.0011115320958197117,-0.00027606709045358,0.0,904.1790771484375
10.514232635498047,0.001114926766604185,-0.0002719363255891949,0.0,904.2090454101562
10.514525413513184,0.0011171633377671242,-0.00026798818726092577,0.0,904.4190673828125
10.514817237854004,0.001115553081035614,-0.00026461956440471113,0.0,904.3890380859375
10.515107154846191,0.0011115159140899777,-0.0002617061836645007,0.0,904.5990600585938
10.515396118164062,0.0011092446511611342,-0.0002585846232250333,0.0,904.2990112304688
10.5156831741333,0.0011108571197837591,-0.00025480345357209444,0.0,904.26904296875
10.515974998474121,0.0011140481801703572,-0.0002504737349227071,0.0,904.4490356445312
10.516268730163574,0.0011149230413138866,-0.0002465284778736532,0.0,905.1090698242188
10.516560554504395,0.0011119396658614278,-0.00024319399381056428,0.0,905.1690673828125
10.516852378845215,0.0011078626848757267,-0.00024006451712921262,0.0,904.5390014648438
10.517138481140137,0.0011064033024013042,-0.00023666920606046915,0.0,903.9990234375
10.517420768737793,0.0011086713057011366,-0.00023274822160601616,0.0,904.5690307617188
10.5177001953125,0.0011116588721051812,-0.0002286164672113955,0.0,904.9590454101562
10.517977714538574,0.0011115999659523368,-0.00022505386732518673,0.0,904.8090209960938
10.518253326416016,0.0011080295080319047,-0.00022215727949514985,0.0,903.7890014648438
10.51852798461914,0.0011042029364034534,-0.00021938170539215207,0.0,904.8390502929688
10.518800735473633,0.0011038763914257288,-0.00021597999148070812,0.0,905.2890625
10.519072532653809,0.0011066189035773277,-0.0002119754790328443,0.0,905.1690673828125
10.519343376159668,0.001108997967094183,-0.00020804203813895583,0.0,904.8690795898438
10.519613265991211,0.0011076154187321663,-0.00020471337484195828,0.0,904.1790771484375
10.519880294799805,0.0011034563649445772,-0.0002019459498114884,0.0,904.4190673828125
