thrust,tau_x,tau_y,tau_z,arm_time
10.503585815429688,8.876621723175049e-05,0.0010286718606948853,-7.202958727248188e-07,2446.829833984375
10.503396987915039,8.55177640914917e-05,0.0010312050580978394,-7.334532483582734e-07,2448.188720703125
10.503206253051758,8.22022557258606e-05,0.001033887267112732,-7.471569460903993e-07,2445.81005859375
10.503012657165527,7.865577936172485e-05,0.0010366663336753845,-7.612708827764436e-07,2446.625732421875
10.502817153930664,7.501989603042603e-05,0.0010394826531410217,-7.757092248539266e-07,2445.374755859375
10.502618789672852,7.15106725692749e-05,0.0010424107313156128,-7.90417743701255e-07,2415.0419921875
10.502418518066406,6.821751594543457e-05,0.00104551762342453,-8.055120019889728e-07,2412.98095703125
10.502216339111328,6.508827209472656e-05,0.001048743724822998,-8.209358384192456e-07,2413.7578125
10.502012252807617,6.186962127685547e-05,0.0010520517826080322,-8.367982218260295e-07,2446.7578125
10.50180721282959,5.8420002460479736e-05,0.001055300235748291,-8.531808930456464e-07,2412.10205078125
10.501599311828613,5.475431680679321e-05,0.0010587871074676514,-8.550143775210017e-07,2412.581787109375
10.501815795898438,4.7229230403900146e-05,0.0010672137141227722,-8.621260576546774e-07,2896.6708984375
10.501259803771973,4.824995994567871e-05,0.001066252589225769,-8.728820262149384e-07,2444.75390625
10.500982284545898,4.5321881771087646e-05,0.0010701492428779602,-8.860470757099392e-07,2445.296875
10.501187324523926,3.8117170333862305e-05,0.0010787025094032288,-9.007250696413394e-07,2929.6708984375
10.500624656677246,3.91155481338501e-05,0.0010775551199913025,-9.163525760413904e-07,2445.05712890625
10.500345230102539,3.612041473388672e-05,0.0010811537504196167,-9.327278007731366e-07,2443.742919921875
10.500553131103516,2.92360782623291e-05,0.0010898709297180176,-9.500038800069888e-07,2898.626953125
10.499979972839355,3.11732292175293e-05,0.0010891333222389221,-9.668375469118473e-07,2445.52783203125
10.500123023986816,2.4743378162384033e-05,0.0010980069637298584,-9.849499065239797e-07,2897.348876953125
10.499541282653809,2.63899564743042e-05,0.0010971501469612122,-1.0040182587545132e-06,2412.77685546875
10.49968147277832,1.9565224647521973e-05,0.0011056438088417053,-1.0236476555292029e-06,2897.081787109375
10.499093055725098,2.12937593460083e-05,0.0011047497391700745,-1.0438162689752062e-06,2413.181884765625
10.499234199523926,1.4953315258026123e-05,0.0011138319969177246,-1.0645164820743958e-06,2897.510986328125
10.498639106750488,1.7434358596801758e-05,0.0011134669184684753,-1.0857777397177415e-06,2412.662841796875
10.498777389526367,1.1242926120758057e-05,0.0011227726936340332,-1.107524667531834e-06,2899.041015625
10.498174667358398,1.321360468864441e-05,0.0011220350861549377,-1.1296402817606577e-06,2412.3388671875
10.498311996459961,6.448477506637573e-06,0.001130916178226471,-1.1522298564159428e-06,2929.604736328125
10.497703552246094,8.545815944671631e-06,0.0011303648352622986,-1.1749060604415718e-06,2446.48193359375
10.497838020324707,2.4139881134033203e-06,0.001140013337135315,-1.197764277094393e-06,2929.661865234375
10.497225761413574,4.950910806655884e-06,0.0011403858661651611,-1.2211860394018004e-06,2414.261962890625
10.497361183166504,-1.5348196029663086e-06,0.0011502169072628021,-1.244773102371255e-06,2898.156005859375
10.496742248535156,3.2782554626464844e-07,0.0011499151587486267,-1.2685221690844628e-06,2446.4609375
10.496875762939453,-6.638467311859131e-06,0.0011593401432037354,-1.2924792827107012e-06,2899.916748046875
10.496251106262207,-4.4405460357666016e-06,0.0011594034731388092,-1.3163650010028505e-06,2413.43994140625
10.496383666992188,-1.0650604963302612e-05,0.0011697858572006226,-1.340346557299199e-06,2899.244873046875
10.49575424194336,-7.987022399902344e-06,0.001170482486486435,-1.3642007843372994e-06,2414.561767578125
10.495884895324707,-1.4707446098327637e-05,0.0011805854737758636,-1.388234977639513e-06,2899.884033203125
10.495250701904297,-1.2934207916259766e-05,0.001180507242679596,-1.412151505064685e-06,2413.830078125
10.495380401611328,-2.0079314708709717e-05,0.0011903457343578339,-1.4360945215230458e-06,2933.495849609375
10.49474048614502,-1.775100827217102e-05,0.0011909976601600647,-1.4599864925912698e-06,2448.43505859375
10.49487018585205,-2.3987144231796265e-05,0.001201912760734558,-1.4838454944765544e-06,2902.1220703125
10.49422550201416,-2.1398067474365234e-05,0.0012029819190502167,-1.5076278714332148e-06,2414.087890625
10.494353294372559,-2.8461217880249023e-05,0.0012133270502090454,-1.5316131793952081e-06,2933.39697265625
10.493704795837402,-2.6870518922805786e-05,0.001213517040014267,-1.5554860510746948e-06,2448.18310546875
10.4938325881958,-3.410130739212036e-05,0.0012238658964633942,-1.5793851844136952e-06,2903.820068359375
10.493178367614746,-3.160908818244934e-05,0.001225065439939499,-1.6032291796364007e-06,2415.02099609375
10.493306159973145,-3.7901103496551514e-05,0.00123649463057518,-1.6268880926872953e-06,2903.48681640625
10.493071556091309,-3.9950013160705566e-05,0.0012426786124706268,-1.6505063058502856e-06,2902.763916015625
10.492386817932129,-3.826990723609924e-05,0.00124339759349823,-1.6741536228437326e-06,2415.705078125
10.492504119873047,-4.589930176734924e-05,0.001253616064786911,-1.697762399999192e-06,2902.830078125
10.492267608642578,-4.860013723373413e-05,0.0012595653533935547,-1.7213714045283268e-06,2905.388916015625
10.491998672485352,-5.0473958253860474e-05,0.0012661740183830261,-1.7448035123379668e-06,2908.77294921875
10.49172592163086,-5.2809715270996094e-05,0.001273471862077713,-1.7282582120969892e-06,2934.386962890625
10.491450309753418,-5.5495649576187134e-05,0.0012800395488739014,-1.724697199279035e-06,2935.64990234375
10.491170883178711,-5.8788806200027466e-05,0.0012858062982559204,-1.729831751617894e-06,2902.745849609375
10.490893363952637,-6.218254566192627e-05,0.001291520893573761,-1.7406683809895185e-06,2932.73681640625
10.490612983703613,-6.476417183876038e-05,0.0012979134917259216,-1.7552448525748332e-06,2934.407958984375
10.49032974243164,-6.644055247306824e-05,0.001304909586906433,-1.7723237988320761e-06,2932.6767578125
10.490043640136719,-6.817281246185303e-05,0.0013118162751197815,-1.7910830365508446e-06,2933.345947265625
10.489755630493164,-7.065758109092712e-05,0.0013179183006286621,-1.8117921172233764e-06,2932.658935546875
10.489466667175293,-7.386133074760437e-05,0.0013233646750450134,-1.8341733039051178e-06,2899.6767578125
10.489173889160156,-7.683411240577698e-05,0.001328974962234497,-1.85802844043792e-06,2899.64404296875
10.48888111114502,-7.882341742515564e-05,0.0013354048132896423,-1.882965420918481e-06,2899.871826171875
10.488585472106934,-8.0108642578125e-05,0.0013423934578895569,-1.908750618895283e-06,2932.031982421875
10.488289833068848,-8.17514955997467e-05,0.0013490542769432068,-1.9352330582478317e-06,2897.240966796875
10.487992286682129,-8.441880345344543e-05,0.0013548210263252258,-1.9621327282948187e-06,2898.60302734375
10.487693786621094,-8.769333362579346e-05,0.0013600736856460571,-1.989228621823713e-06,2930.06982421875
10.487393379211426,-9.04574990272522e-05,0.0013657882809638977,-2.0163593035249505e-06,2897.93994140625
10.487092018127441,-9.209290146827698e-05,0.0013724155724048615,-2.0434451926121255e-06,2896.289794921875
10.486788749694824,-9.329617023468018e-05,0.001379396766424179,-2.0703207610495156e-06,2896.779052734375
10.486485481262207,-9.52593982219696e-05,0.0013857930898666382,-2.097016931656981e-06,2896.10400390625
10.486180305480957,-9.838491678237915e-05,0.0013912506401538849,-2.1235105123196263e-06,2896.637939453125
10.485875129699707,-0.00010190531611442566,0.0013964511454105377,-2.1496141471288865e-06,2930.087890625
10.485567092895508,-0.00010458752512931824,0.0014023594558238983,-2.1753282908321125e-06,2928.803955078125
10.485259056091309,-0.0001061372458934784,0.001409139484167099,-2.2006895505910506e-06,2894.97900390625
10.484949111938477,-0.00010755658149719238,0.0014159902930259705,-2.2254653231357224e-06,2929.9560546875
10.484638214111328,-0.0001100786030292511,0.0014220252633094788,-2.2496317342302063e-06,2928.656982421875
10.484326362609863,-0.00011381879448890686,0.0014271847903728485,-2.273268592034583e-06,2929.02294921875
10.484013557434082,-0.00011763349175453186,0.001432366669178009,-2.2962399270909373e-06,2928.599853515625
10.483699798583984,-0.00012025237083435059,0.001438375562429428,-2.3186023554444546e-06,2929.595947265625
10.483384132385254,-0.00012177601456642151,0.0014451555907726288,-2.3404279545502504e-06,2928.80078125
10.483068466186523,-0.00012356415390968323,0.0014517195522785187,-2.3617949409526773e-06,2896.965087890625
10.482751846313477,-0.00012677907943725586,0.0014572739601135254,-2.3824500203772914e-06,2896.364990234375
10.482433319091797,-0.00013112463057041168,0.0014621075242757797,-2.402448672000901e-06,2929.553955078125
10.482110023498535,-0.0001351870596408844,0.0014673657715320587,-2.4222242700489005e-06,2929.427978515625
10.48178482055664,-0.00013791024684906006,0.0014736466109752655,-2.441657670715358e-06,2929.86279296875
10.481459617614746,-0.0001395847648382187,0.0014804136008024216,-2.4602634312032023e-06,2928.572998046875
10.481130599975586,-0.00014199689030647278,0.0014867335557937622,-2.478476972100907e-06,2929.35302734375
10.480799674987793,-0.00014612451195716858,0.001492086797952652,-2.4962928364402615e-06,2928.587890625
10.48046588897705,-0.000151144340634346,0.0014969483017921448,-2.5136948806903092e-06,2929.664794921875
10.480132102966309,-0.00015534833073616028,0.001502370461821556,-2.5304768769274233e-06,2896.469970703125
10.4797945022583,-0.00015790201723575592,0.0015087630599737167,-2.546858468122082e-06,2904.869873046875
10.479456901550293,-0.00015986338257789612,0.0015154164284467697,-2.5628344246797496e-06,2897.285888671875
10.479117393493652,-0.00016300007700920105,0.0015213210135698318,-2.5783144792512758e-06,2897.97607421875
10.478776931762695,-0.0001678820699453354,0.0015261676162481308,-2.593288854768616e-06,2898.885009765625
10.478435516357422,-0.00017322227358818054,0.0015307813882827759,-2.607877149785054e-06,2929.376953125
10.478092193603516,-0.00017722509801387787,0.0015361122786998749,-2.62193611888506e-06,2904.2998046875
10.47774887084961,-0.00017950497567653656,0.0015422552824020386,-2.63543802248023e-06,2898.455810546875
10.47740364074707,-0.00018161535263061523,0.0015483424067497253,-2.6483876354177482e-06,2898.353759765625
10.477058410644531,-0.00018536485731601715,0.0015534330159425735,-2.6607190193317365e-06,2932.658935546875
10.47671127319336,-0.00019077397882938385,0.001557597890496254,-2.6725701900431886e-06,2931.977783203125
10.476364135742188,-0.00019609928131103516,0.0015617385506629944,-2.6841291855816962e-06,2898.43798828125
10.4760160446167,-0.00019961968064308167,0.0015667136758565903,-2.6952786811307305e-06,2900.68798828125
10.475666999816895,-0.0002015475183725357,0.001572348177433014,-2.705892256926745e-06,2900.8798828125
10.475317001342773,-0.00020387396216392517,0.001577606424689293,-2.7156438591191545e-06,2933.4990234375
10.474967002868652,-0.00020818598568439484,0.0015817414969205856,-2.7249791401118273e-06,2932.57177734375
10.474615097045898,-0.0002139415591955185,0.0015851296484470367,-2.7339294774719747e-06,2934.8310546875
10.474263191223145,-0.00021896883845329285,0.0015887916088104248,-2.7424327981862007e-06,2931.56396484375
10.473910331726074,-0.00022185780107975006,0.0015933047980070114,-2.7504809168021893e-06,2934.5068359375
10.473556518554688,-0.00022349506616592407,0.0015981905162334442,-2.75790671366849e-06,2932.85986328125
10.4732027053833,-0.00022618379443883896,0.0016024382784962654,-2.764676764854812e-06,2935.118896484375
10.472846984863281,-0.00023107044398784637,0.0016055824235081673,-2.771146000668523e-06,2932.910888671875
10.472490310668945,-0.00023698154836893082,0.0016082124784588814,-2.7772612156695686e-06,2927.4599609375
10.472134590148926,-0.0002415059134364128,0.0016113463789224625,-2.783011950668879e-06,2900.00390625
10.47177791595459,-0.0002437382936477661,0.0016152579337358475,-2.788146957755089e-06,2900.537841796875
10.471419334411621,-0.0002452712506055832,0.0016192933544516563,-2.79265668723383e-06,2902.19384765625
10.471060752868652,-0.00024848710745573044,0.0016224747523665428,-2.7966450488747796e-06,2900.26806640625
10.470701217651367,-0.0002539847046136856,0.0016246838495135307,-2.8002596081933007e-06,2900.828857421875
10.470341682434082,-0.00025986041873693466,0.0016266526654362679,-2.8036884032189846e-06,2900.798828125
10.469979286193848,-0.000263790600001812,0.0016292817890644073,-2.806789098031004e-06,2899.625732421875
10.469618797302246,-0.0002654958516359329,0.0016325609758496284,-2.809383886415162e-06,2899.4580078125
10.469256401062012,-0.00026716198772192,0.0016357069835066795,-2.8114047836425016e-06,2901.258056640625
10.468894004821777,-0.00027105771005153656,0.001637904904782772,-2.813083483488299e-06,2901.19189453125
10.468530654907227,-0.0002770358696579933,0.001639265101402998,-2.8143319923401577e-06,2900.726806640625
10.46816635131836,-0.00028271740302443504,0.0016406881622970104,-2.8152987852081424e-06,2899.595947265625
10.467802047729492,-0.00028595514595508575,0.0016428520902991295,-2.8159313387732254e-06,2899.868896484375
10.467435836791992,-0.0002872454933822155,0.0016454709693789482,-2.8161575755802915e-06,2899.93505859375
10.467069625854492,-0.000289286021143198,0.0016477094031870365,-2.8160138754174113e-06,2901.10205078125
10.466699600219727,-0.000293973833322525,0.0016490831039845943,-2.815620291585219e-06,2899.52978515625
10.466325759887695,-0.000300439540296793,0.0016498924233019352,-2.8149838726676535e-06,2900.760009765625
10.465949058532715,-0.0003059022128582001,0.0016509967390447855,-2.8140984795754775e-06,2900.099853515625
10.465571403503418,-0.0003087229561060667,0.0016528104897588491,-2.813103947119089e-06,2901.410888671875
10.465191841125488,-0.00031022890470921993,0.0016548940911889076,-2.811814283631975e-06,2901.956787109375
10.464810371398926,-0.00031319353729486465,0.0016564087709411979,-2.809841816997505e-06,2899.640869140625
10.464427947998047,-0.0003189330454915762,0.0016570619773119688,-2.807500550261466e-06,2900.77783203125
10.464044570922852,-0.00032576313242316246,0.0016573143657296896,-2.8048270905856043e-06,2902.406982421875
10.46366024017334,-0.0003307552251499146,0.0016580006340518594,-2.80207791547582e-06,2902.125
10.463274955749512,-0.00033302177325822413,0.0016593097243458033,-2.7989754016743973e-06,2902.385986328125
10.462888717651367,-0.00033461046405136585,0.0016606600256636739,-2.795517275444581e-06,2901.7529296875
10.462502479553223,-0.0003383422736078501,0.0016613113693892956,-2.7917649276787415e-06,2902.28369140625
10.462115287780762,-0.0003447489580139518,0.0016611878527328372,-2.787774519674713e-06,2901.7080078125
10.4617280960083,-0.00035144155845046043,0.0016609246376901865,-2.7838002552016405e-06,2902.830078125
10.461338996887207,-0.0003556364681571722,0.001661194022744894,-2.779775059025269e-06,2902.90185546875
10.46095085144043,-0.000357265118509531,0.0016619553789496422,-2.775340362859424e-06,2903.309814453125
10.460561752319336,-0.0003590034320950508,0.001662548864260316,-2.77061622000474e-06,2902.0888671875
10.460172653198242,-0.00036338670179247856,0.0016623595729470253,-2.765520548564382e-06,2903.540771484375
10.459782600402832,-0.00037010433152318,0.0016615716740489006,-2.760150664471439e-06,2902.66796875
10.459392547607422,-0.000376223586499691,0.001660832203924656,-2.75445427178056e-06,2903.927734375
10.459002494812012,-0.0003793342038989067,0.0016606482677161694,-2.7486910312291e-06,2902.451904296875
10.458612442016602,-0.0003802911378443241,0.0016607972793281078,-2.742736114669242e-06,2902.875
10.458221435546875,-0.0003821803256869316,0.0016606133431196213,-2.7363512344891205e-06,2903.238037109375
10.457830429077148,-0.00038709212094545364,0.0016596848145127296,-2.729678499235888e-06,2901.8759765625
10.457439422607422,-0.00039376504719257355,0.0016583381220698357,-2.722799308685353e-06,2910.43505859375
10.457048416137695,-0.0003989357501268387,0.001657223328948021,-2.7157541353517445e-06,2903.555908203125
10.456657409667969,-0.0004008691757917404,0.001656651496887207,-2.7086882710136706e-06,2908.81494140625
10.456265449523926,-0.00040128547698259354,0.0016562556847929955,-2.701291577977827e-06,2903.762939453125
10.455873489379883,-0.00040350761264562607,0.0016553737223148346,-2.6935354071611073e-06,2902.160888671875
10.45548152923584,-0.0004088273271918297,0.0016538109630346298,-2.6857212560571497e-06,2934.8818359375
10.455089569091797,-0.00041512586176395416,0.001652013510465622,-2.677867996681016e-06,2936.27978515625
10.454697608947754,-0.0004191538318991661,0.0016506072133779526,-2.6700724902184447e-06,2934.641845703125
10.454305648803711,-0.00041997525840997696,0.0016496675089001656,-2.662222868821118e-06,2936.429931640625
10.453912734985352,-0.00042010750621557236,0.0016487585380673409,-2.6541620172793046e-06,2933.849853515625
10.453519821166992,-0.0004227831959724426,0.0016472907736897469,-2.645865606609732e-06,2903.77490234375
10.45312786102295,-0.00042839813977479935,0.0016452465206384659,-2.637353645695839e-06,2900.966796875
10.45273494720459,-0.00043413229286670685,0.001643175259232521,-2.62900016423373e-06,2902.947021484375
10.45234203338623,-0.0004368964582681656,0.0016415612772107124,-2.6206605525658233e-06,2901.44970703125
10.451949119567871,-0.0004368014633655548,0.0016403384506702423,-2.612347316244268e-06,2902.28369140625
10.451556205749512,-0.00043698959052562714,0.0016390010714530945,-2.6038906071335077e-06,2935.181884765625
10.451162338256836,-0.000440254807472229,0.0016371067613363266,-2.5952974738174817e-06,2934.2099609375
10.450769424438477,-0.00044602714478969574,0.0016347523778676987,-2.5869001092360122e-06,2900.990966796875
10.4503755569458,-0.0004509463906288147,0.001632528379559517,-2.5786528112803353e-06,2908.058837890625
10.449983596801758,-0.0004524942487478256,0.001630811020731926,-2.570523292888538e-06,2898.94189453125
10.449585914611816,-0.0004519447684288025,0.0016293618828058243,-2.562497002145392e-06,2900.600830078125
10.449185371398926,-0.00045274943113327026,0.001627625897526741,-2.5544104573782533e-06,2901.21875
10.448783874511719,-0.0004569385200738907,0.001625319942831993,-2.546319365137606e-06,2899.125
10.448379516601562,-0.00046284496784210205,0.0016227569431066513,-2.5384133550687693e-06,2932.094970703125
10.447975158691406,-0.0004669390618801117,0.001620432361960411,-2.530659912736155e-06,2931.030029296875
10.447568893432617,-0.000467594712972641,0.001618625596165657,-2.5232807274733204e-06,2932.259765625
10.447162628173828,-0.00046685896813869476,0.0016169603914022446,-2.5159856704703998e-06,2897.747802734375
10.446756362915039,-0.0004683062434196472,0.001614956185221672,-2.50862171924382e-06,2898.030029296875
10.446349143981934,-0.0004730932414531708,0.0016124323010444641,-2.501438302715542e-06,2897.44189453125
10.445940971374512,-0.00047872960567474365,0.0016098152846097946,-2.4943369680840988e-06,2904.680908203125
10.445534706115723,-0.0004817545413970947,0.0016075614839792252,-2.487478468538029e-06,2897.438720703125
10.4451265335083,-0.00048146583139896393,0.0016057919710874557,-2.4808891794236843e-06,2905.265869140625
10.444720268249512,-0.0004807189106941223,0.0016040932387113571,-2.474417215125868e-06,2929.373779296875
10.444311141967773,-0.00048283860087394714,0.0016019437462091446,-2.467907734171604e-06,2930.81396484375
10.443904876708984,-0.00048792362213134766,0.0015993602573871613,-2.46149852500821e-06,2896.781982421875
10.443496704101562,-0.0004929043352603912,0.0015968400985002518,-2.4553044113417855e-06,2896.51806640625
10.443089485168457,-0.0004946291446685791,0.0015947874635457993,-2.4494497665727977e-06,2897.85009765625
10.442683219909668,-0.0004934519529342651,0.0015931837260723114,-2.4438991204078775e-06,2897.093994140625
10.442276000976562,-0.0004927925765514374,0.0015915259718894958,-2.438325282128062e-06,2898.119873046875
10.441865921020508,-0.0004955772310495377,0.0015893317759037018,-2.4328364816028625e-06,2897.28271484375
10.44145393371582,-0.0005008764564990997,0.0015867594629526138,-2.427333811283461e-06,2905.485107421875
10.441039085388184,-0.0005049519240856171,0.0015843957662582397,-2.421859335299814e-06,2898.173828125
10.440618515014648,-0.0005053505301475525,0.0015825219452381134,-2.4164880869648186e-06,2897.708984375
10.440199851989746,-0.0005035921931266785,0.0015810132026672363,-2.411452669548453e-06,2930.183837890625
10.439780235290527,-0.0005034282803535461,0.00157933309674263,-2.4067012418527156e-06,2931.81591796875
10.439361572265625,-0.0005068108439445496,0.001577131450176239,-2.4020889668463496e-06,2930.786865234375
10.438944816589355,-0.0005118250846862793,0.0015747398138046265,-2.397389152974938e-06,2931.23095703125
10.438526153564453,-0.0005146265029907227,0.0015726834535598755,-2.392735268585966e-06,2899.19384765625
10.4381103515625,-0.0005137361586093903,0.0015712454915046692,-2.388327629887499e-06,2906.204833984375
10.43769359588623,-0.0005115829408168793,0.0015700608491897583,-2.384265826549381e-06,2930.69091796875
10.437277793884277,-0.0005118176341056824,0.0015685558319091797,-2.3803365820640465e-06,2933.0458984375
10.436861991882324,-0.0005154907703399658,0.0015665292739868164,-2.376440761509002e-06,2931.182861328125
10.436446189880371,-0.0005198419094085693,0.0015644505620002747,-2.3725831397314323e-06,2933.846923828125
10.436031341552734,-0.0005212202668190002,0.0015628933906555176,-2.368918785577989e-06,2931.99609375
10.43561840057373,-0.0005191527307033539,0.0015619397163391113,-2.3654740743950242e-06,2933.114990234375
10.435205459594727,-0.0005167797207832336,0.0015611425042152405,-2.362343593631522e-06,2931.476806640625
10.434792518615723,-0.0005174428224563599,0.0015598870813846588,-2.3594500362378312e-06,2933.552978515625
10.434381484985352,-0.0005211643874645233,0.0015581883490085602,-2.3565482933918247e-06,2932.994873046875
10.43397045135498,-0.000524524599313736,0.0015566162765026093,-2.3538661935162963e-06,2901.827880859375
10.433560371398926,-0.0005243569612503052,0.0015556924045085907,-2.351268221900682e-06,2935.0439453125
10.433151245117188,-0.0005212984979152679,0.0015553608536720276,-2.3488419174100272e-06,2933.705810546875
10.432743072509766,-0.0005189813673496246,0.0015550106763839722,-2.3468310246244073e-06,2935.4248046875
10.43233585357666,-0.0005201324820518494,0.0015541017055511475,-2.3449906620953698e-06,2902.041015625
10.431930541992188,-0.0005236789584159851,0.0015528090298175812,-2.343283085792791e-06,2933.35205078125
10.431525230407715,-0.0005258247256278992,0.0015517845749855042,-2.341672825423302e-06,2935.96484375
10.431120872497559,-0.0005242601037025452,0.0015515834093093872,-2.3404054445563816e-06,2902.532958984375
10.430717468261719,-0.0005205534398555756,0.001551840454339981,-2.339499815207091e-06,2910.89697265625
10.429892539978027,-0.0005139410495758057,0.0015469714999198914,-2.3389218313241145e-06,2414.933837890625
10.4298677444458,-0.0005203038454055786,0.0015512444078922272,-2.338611238883459e-06,2903.120849609375
10.429489135742188,-0.0005237050354480743,0.001550324261188507,-2.338546664759633e-06,2934.617919921875
10.428668975830078,-0.0005201585590839386,0.0015450157225131989,-2.3383790903608315e-06,2449.56884765625
10.428645133972168,-0.0005219951272010803,0.0015503838658332825,-2.338201966267661e-06,2933.993896484375
10.427849769592285,-0.0005133599042892456,0.0015463270246982574,-2.3384684482152807e-06,2448.156005859375
10.427826881408691,-0.0005165226757526398,0.001551613211631775,-2.339349521207623e-06,2902.02001953125
10.427034378051758,-0.0005141235888004303,0.0015464313328266144,-2.3405527826980688e-06,2413.85400390625
10.427011489868164,-0.0005215145647525787,0.0015508942306041718,-2.341901563340798e-06,2900.969970703125
10.42622184753418,-0.0005167461931705475,0.0015463121235370636,-2.3434402010025224e-06,2415.2880859375
10.426197052001953,-0.000517580658197403,0.0015523843467235565,-2.345341044929228e-06,2931.869873046875
10.425410270690918,-0.0005090869963169098,0.0015488490462303162,-2.3476939077227144e-06,2413.65576171875
10.425389289855957,-0.0005130618810653687,0.0015545487403869629,-2.3503862394136377e-06,2900.508056640625
10.424609184265137,-0.0005113445222377777,0.0015498585999011993,-2.3534419142379193e-06,2446.36474609375
10.424582481384277,-0.0005182996392250061,0.0015549659729003906,-2.3567642983834958e-06,2906.885986328125
10.423798561096191,-0.0005126707255840302,0.001551210880279541,-2.3601351131219417e-06,2445.52197265625
10.423768043518066,-0.0005130171775817871,0.001558113843202591,-2.363630301260855e-06,2931.677978515625
10.42298698425293,-0.0005051083862781525,0.0015551894903182983,-2.367377646805835e-06,2444.625
10.422957420349121,-0.0005098655819892883,0.0015612468123435974,-2.371458094785339e-06,2930.8798828125
10.422178268432617,-0.000508386641740799,0.0015570484101772308,-2.3758877887303242e-06,2411.87109375
10.422146797180176,-0.0005145631730556488,0.0015629306435585022,-2.3806162516848417e-06,2897.5498046875
10.421372413635254,-0.0005079358816146851,0.0015601292252540588,-2.385427251283545e-06,2411.012939453125
10.421341896057129,-0.0005079396069049835,0.001567792147397995,-2.3901527583802817e-06,2897.25
10.420572280883789,-0.0005008392035961151,0.0015653036534786224,-2.3950551621965133e-06,2411.921875
10.420540809631348,-0.0005063824355602264,0.0015715919435024261,-2.4005385057535022e-06,2928.374755859375
10.419775009155273,-0.0005048997700214386,0.0015676990151405334,-2.4062985630735056e-06,2412.498046875
10.419745445251465,-0.0005099549889564514,0.001574195921421051,-2.4123344246618217e-06,2897.018798828125
10.418983459472656,-0.0005024336278438568,0.0015721172094345093,-2.4182886591006536e-06,2412.258056640625
10.418953895568848,-0.0005022883415222168,0.0015802457928657532,-2.4242381186923012e-06,2895.56982421875
10.418195724487305,-0.00049605593085289,0.0015779584646224976,-2.4303290047100745e-06,2412.0478515625
10.418166160583496,-0.0005021840333938599,0.0015843361616134644,-2.436695922369836e-06,2929.745849609375
10.417412757873535,-0.0005006194114685059,0.0015809759497642517,-2.4433293219772168e-06,2443.811767578125
10.417374610900879,-0.0005045831203460693,0.0015880540013313293,-2.4500509425706696e-06,2929.583984375
10.416621208190918,-0.00049629807472229,0.0015865862369537354,-2.4566229512856808e-06,2411.093994140625
10.416586875915527,-0.0004962906241416931,0.0015949532389640808,-2.46306581175304e-06,2928.54296875
10.415842056274414,-0.0004910081624984741,0.001592680811882019,-2.4696050786587875e-06,2412.593994140625
10.41539192199707,-0.0004933029413223267,0.0015941932797431946,-2.476508143445244e-06,2410.058837890625
10.415417671203613,-0.0004995167255401611,0.001600600779056549,-2.4835896965669235e-06,2897.222900390625
10.414689064025879,-0.0004937648773193359,0.0015986189246177673,-2.490351107553579e-06,2445.77392578125
10.4142427444458,-0.0004890859127044678,0.0016022920608520508,-2.496832166798413e-06,2443.346923828125
10.413851737976074,-0.000485248863697052,0.0016059055924415588,-2.503146106391796e-06,2444.057861328125
10.413469314575195,-0.00048504024744033813,0.001608237624168396,-2.509710839149193e-06,2442.896728515625
10.413093566894531,-0.00048757344484329224,0.00160970538854599,-2.516407448638347e-06,2444.366943359375
10.41271686553955,-0.0004887357354164124,0.001611553132534027,-2.5231961444660556e-06,2411.726806640625
10.412343978881836,-0.00048607587814331055,0.0016147494316101074,-2.5298625132563757e-06,2412.656982421875
10.411970138549805,-0.00048103928565979004,0.0016185864806175232,-2.536276497266954e-06,2419.0439453125
10.411599159240723,-0.000477813184261322,0.0016219615936279297,-2.542447873565834e-06,2413.7158203125
10.41122817993164,-0.00047841668128967285,0.0016239061951637268,-2.5488293431408238e-06,2411.807861328125
10.410861015319824,-0.0004809051752090454,0.0016252696514129639,-2.5552456008881563e-06,2445.342041015625
10.41049575805664,-0.0004812106490135193,0.0016274377703666687,-2.5614549485908356e-06,2446.3291015625
10.410130500793457,-0.00047769397497177124,0.0016309618949890137,-2.5673598429420963e-06,2444.888916015625
10.409761428833008,-0.0004726499319076538,0.001634933054447174,-2.5727442789502675e-06,2446.934814453125
10.409396171569824,-0.00047031790018081665,0.0016379430890083313,-2.578078010628815e-06,2446.0078125
10.409035682678223,-0.00047175586223602295,0.0016396492719650269,-2.583571131253848e-06,2447.204833984375
10.408677101135254,-0.0004741176962852478,0.0016410201787948608,-2.5891476980177686e-06,2446.157958984375
10.408317565917969,-0.0004735291004180908,0.001643456518650055,-2.5946674213628285e-06,2415.18603515625
10.407962799072266,-0.0004692450165748596,0.001647159457206726,-2.5994879706559004e-06,2414.201904296875
10.407609939575195,-0.00046468526124954224,0.0016508996486663818,-2.604036353659467e-06,2416.184814453125
10.407259941101074,-0.00046347081661224365,0.0016534402966499329,-2.6084248929691967e-06,2447.7177734375
10.40691089630127,-0.00046565383672714233,0.001654691994190216,-2.6128641366085503e-06,2447.634033203125
10.406562805175781,-0.00046756863594055176,0.00165596604347229,-2.6172122034040513e-06,2448.177001953125
10.406220436096191,-0.00046596676111221313,0.0016583874821662903,-2.6210684609395685e-06,2414.7900390625
10.405881881713867,-0.00046133995056152344,0.0016618892550468445,-2.6244899800076382e-06,2415.44970703125
