px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9329704523597795,-0.3225021790924178,0.2515243323997694,-0.08841032747116954,-0.17742363693423122,-0.09070020174830314,-0.005158766405638285,-0.007577418007947402,-1.4195796185921157e-05,-0.0059361567145029956,-0.0007894031590976105,7.18273980227451e-06
0.932087190263289,-0.32427295382457766,0.25062541717356374,-0.08900301216150608,-0.17661075849717744,-0.09014177987924525,-0.005218060123076677,-0.007585185758493707,-1.4084205150387463e-05,-0.005929287145853995,-0.0007768224958671933,7.128420757344783e-06
0.9311979681425582,-0.3260355790886442,0.2497321358229545,-0.08959542998850983,-0.17579349254165627,-0.08957935383709005,-0.005277180247417239,-0.0075927990044783586,-1.3973520160984802e-05,-0.005911928437830269,-0.0007613721976702005,7.072903822838118e-06
0.9303027884906259,-0.3277900104037872,0.24884450104843442,-0.09018756800502892,-0.17497187436409445,-0.08901549963970574,-0.005336053344632908,-0.007600276601992686,-1.3863644497845403e-05,-0.005887226256607117,-0.0007478075281075714,7.019038752835606e-06
0.9294016538065463,-0.32953620354951396,0.24796254255696928,-0.09077941298107052,-0.17414593215990418,-0.08844853027602598,-0.005394756639988984,-0.00760761974577992,-1.3754571219942172e-05,-0.005870246599337466,-0.0007343623297631416,6.966980340856042e-06
0.9284945666189708,-0.3312741144961424,0.24708630175334356,-0.09137094987939556,-0.17331567931015263,-0.087877303813504,-0.005453430411731221,-0.007614790534535348,-1.3646536483784718e-05,-0.0058672949492467276,-0.0007171269244332034,6.9135179625512555e-06
0.9275815298384973,-0.33300369946373765,0.2462157919411472,-0.09196216402637211,-0.17248112447121086,-0.08730463129939188,-0.005512092037241007,-0.007621810653887784,-1.3539428373984668e-05,-0.005866080955272376,-0.0007020601069208337,6.86139464881214e-06
0.9266625463603307,-0.3347249145793551,0.24535104668819735,-0.09255303974631594,-0.17164227610501645,-0.08672847563477014,-0.005570669485127286,-0.007628657203960312,-1.3433400049274772e-05,-0.005857663942008692,-0.0006847032480825076,6.8084467753608765e-06
0.925737619428201,-0.33643771625608854,0.24449207605021273,-0.09314356273500311,-0.17079916135045184,-0.08615116312742455,-0.005629031405534286,-0.007635357594632769,-1.3328303446972485e-05,-0.0058361118333305085,-0.0006700874124135549,6.757090417165458e-06
0.9248067522552088,-0.33814206108812334,0.243638911257401,-0.09373371770618215,-0.16995181033878598,-0.08557057886250242,-0.005687175882375488,-0.007641883777312899,-1.3224319511659158e-05,-0.005814368257146981,-0.0006526666549717561,6.705361629810713e-06
0.9238699483905003,-0.33983790614208104,0.2427915616868435,-0.09432348965778668,-0.16910025120683242,-0.08498892026293223,-0.00574518206945981,-0.007648255077245174,-1.3121339429996355e-05,-0.005800539981837966,-0.0006371784477263839,6.6556097505208154e-06
0.9229272115086585,-0.34152520868392205,0.24195003939065382,-0.09491286507950532,-0.16824449756067306,-0.08440593458802606,-0.005803142531923829,-0.007654481282817732,-1.3019313818221198e-05,-0.005795968185234295,-0.0006226690873599433,6.607000287229872e-06
0.9219785453975049,-0.34320392603145167,0.241114359973256,-0.09550183079559667,-0.16738455758342077,-0.08382126411238058,-0.0058610480228106915,-0.007660569988701555,-1.291821011197849e-05,-0.005790471670638397,-0.0006089191963909205,6.558931112996116e-06
0.9210239539646943,-0.3448740155686374,0.24028454064045016,-0.09609037442172647,-0.16652044835673852,-0.08323472911995147,-0.00591878643794028,-0.0076665285558890905,-1.2817996487214258e-05,-0.005773764716109568,-0.000595905406484219,6.511367919835019e-06
0.9200634412327141,-0.3465354349031346,0.23946059949787132,-0.096678484182646,-0.1656522009621514,-0.08264622320622159,-0.005976259052209682,-0.0076723593914657775,-1.27186684993734e-05,-0.0057471852502252235,-0.0005831323186873831,6.464448715368694e-06
0.9190970113408198,-0.34818814201228115,0.2386425548780732,-0.09726614830864175,-0.16477985110614524,-0.08205572684553762,-0.006033481132811695,-0.007678061109617674,-1.2620243006701807e-05,-0.005722132518868962,-0.00057022063682888,6.418294812298479e-06
0.9181246685476729,-0.3498320952277495,0.2378304251821885,-0.09785335477890493,-0.16390342543934444,-0.0814632514540988,-0.006090559563573906,-0.0076836309458842645,-1.2522750923529502e-05,-0.005707768196339053,-0.0005570324906701761,6.372316216706201e-06
0.9171464172337572,-0.35146725308378596,0.23702422907597384,-0.09844009138088336,-0.1630229381194758,-0.08086878350716922,-0.006147572662995562,-0.007689068506593391,-1.2426204926268504e-05,-0.005701235735810622,-0.0005438049662659034,6.326875207235564e-06
0.916162261903358,-0.35309357420175147,0.23622398522914392,-0.09902634611561398,-0.16213840118664619,-0.08027231596544743,-0.006204481673119046,-0.007694376014267571,-1.2330608032075945e-05,-0.0056908274841335265,-0.0005307996841501768,6.281314001530342e-06
0.9151722071802119,-0.3547110173356957,0.2354297123772951,-0.09961210729921917,-0.16124983741508558,-0.07967382323280488,-0.006261169615860798,-0.007699554818396539,-1.2235961445758747e-05,-0.005668721427262002,-0.0005179293432370533,6.236357021948968e-06
0.9141762578056798,-0.3563195415368473,0.23464142917059827,-0.10019736327326859,-0.16035728188600604,-0.07907330334589344,-0.00631756713630098,-0.0077046028391114865,-1.2142291181138134e-05,-0.005639679900650164,-0.0005048509982594851,6.191698121160269e-06
0.9131744186405976,-0.35791910625625517,0.23385915416016587,-0.10078210199582999,-0.15946077034673153,-0.07847077545092818,-0.006373724882842248,-0.007709515236713685,-1.2049635019089539e-05,-0.005615703245658461,-0.00049128866419662,6.147941777631162e-06
0.9121666946707495,-0.35950967127805633,0.23308290587867436,-0.10136631092563418,-0.15856032717492294,-0.07786626021924103,-0.006429755998055981,-0.007714288435297501,-1.1958034463506592e-05,-0.005603040882090284,-0.00047736871592930714,6.103938509301836e-06
0.9111530910117216,-0.36109119656005434,0.23231270273230845,-0.10194997736614908,-0.15765596574002955,-0.07725977867089978,-0.006485712367572816,-0.007718921910776916,-1.1867509864335382e-05,-0.005595567099577543,-0.0004633963430537631,6.0598471517938245e-06
0.9101336129085187,-0.3626636421532887,0.23154856301541746,-0.10253308874809611,-0.15674770055527446,-0.07665133147986691,-0.006541527741333471,-0.00772341640214855,-1.1778071847460506e-05,-0.005581468321595159,-0.0004494978573060399,6.015825156114018e-06
0.909108265733312,-0.36422696828874185,0.2307905049182391,-0.10311563258016507,-0.15583555821786624,-0.07604091171497443,-0.006597088871387101,-0.007727770786096235,-1.1689740620290068e-05,-0.005556044766354524,-0.00043548702447973397,5.9721600362332225e-06
0.9080770549858588,-0.3657811355381291,0.23003854652706676,-0.1036975961297768,-0.15491957535432385,-0.0754285250869825,-0.006652358977373992,-0.007731981235514948,-1.1602552089360345e-05,-0.005526943205113852,-0.0004210934607202571,5.929115203601649e-06
0.9070399862980645,-0.3673261048717241,0.22929270582025724,-0.1042789662143471,-0.1539997856883945,-0.07481419559189273,-0.006707416052637142,-0.0077360438158792216,-1.151654306425705e-05,-0.005505641008881259,-0.0004063064237322769,5.886715595311216e-06
0.9059970654391822,-0.36886183755316054,0.22855300060710304,-0.1048597293689963,-0.15307621041947705,-0.07419795719009636,-0.006762367067191065,-0.007739957003132982,-1.1431736353672854e-05,-0.005495035833993518,-0.0003913669649489559,5.84475557786085e-06
0.9049482982497024,-0.3703882949094079,0.22781945840180054,-0.1054398712554591,-0.15214886065698854,-0.07357884343833655,-0.006817238505378377,-0.007743721390720939,-1.1348140086575964e-05,-0.005487079101868584,-0.0003764868398697531,5.803258208110275e-06
0.9038936908108424,-0.3719054384835729,0.22709209137673386,-0.10601937994996462,-0.15121775450996827,-0.07295837467228415,-0.0068719382285285825,-0.007747337211265682,-1.1265771591152221e-05,-0.005469908518262755,-0.00036162996058743867,5.761548533395271e-06
0.9028332493190083,-0.3734132300169729,0.22637091453626104,-0.10659824184096386,-0.15028292108723817,-0.07233625284880574,-0.006926363452378471,-0.007750802227609435,-1.1184664311307642e-05,-0.0054424595363646334,-0.00034654934310732736,5.719743371590561e-06
0.9017669800988966,-0.374911631608149,0.22565594415794812,-0.10717644313760741,-0.14934439706056715,-0.07171235112311648,-0.006980509736223531,-0.007754113057437129,-1.1104850534392378e-05,-0.005414566511156227,-0.00033113047483460134,5.678798931225427e-06
0.900694889614019,-0.3764006057319613,0.22494719688256667,-0.10775396983068738,-0.14840221326387096,-0.07108664838909089,-0.007034472810931827,-0.007757268008277923,-1.1026352297969017e-05,-0.0053962465919464506,-0.0003155423435098814,5.638583878472785e-06
0.8996169844698945,-0.37788011510822817,0.22424468954172055,-0.10833080791508058,-0.14745638789550403,-0.07045913926965362,-0.007088343062419407,-0.007760268010729502,-1.0949179857271249e-05,-0.005386965274355016,-0.0003000472582850284,5.598412885177742e-06
0.8985332714150169,-0.37935012257283585,0.22354843876035796,-0.10890694364501548,-0.14650693347182345,-0.06982984239712912,-0.007142106888581648,-0.007763114678263647,-1.0873333376737072e-05,-0.00537632374841167,-0.0002847135121124649,5.558776703873652e-06
0.8974437573366764,-0.3808105910876981,0.22285846113448843,-0.10948236340479635,-0.14555386981241636,-0.06919874584123378,-0.007195660819427049,-0.00776580749999003,-1.0798832226578523e-05,-0.005355335240273265,-0.00026932866011137967,5.519262927678807e-06
0.8963484492614006,-0.3822614838843208,0.22217477316248724,-0.11005705341967638,-0.14459722927031934,-0.06856584850401852,-0.007248923388917654,-0.007768343463000492,-1.0725710106719018e-05,-0.005326200156388085,-0.00025364249606177434,5.480270083979861e-06
0.8952473543588925,-0.3837027645826164,0.22149739126917484,-0.11063099957531664,-0.14363704844829975,-0.06793116292239172,-0.007301922624088005,-0.007770720494409492,-1.0653996322239427e-05,-0.005299867800581812,-0.00023774902276264278,5.44159656479035e-06
0.894140479945218,-0.3851343971570499,0.22082633175528868,-0.11120418769403298,-0.14267335544790546,-0.0672947171372432,-0.007354763009820652,-0.007772939625739318,-1.058369621389002e-05,-0.005283983938994636,-0.00022195869052031364,5.403368803523103e-06
0.8930278334815889,-0.38655634579006093,0.2201616107766916,-0.11177660388417805,-0.1417061664772288,-0.06665653516199065,-0.007407511248974595,-0.007775004115269391,-1.0514795051634604e-05,-0.0052747703535871325,-0.0002064941842070695,5.3659061475441705e-06
0.8919094225689939,-0.38796857477137303,0.2195032443978454,-0.11234823462792345,-0.14073549519937364,-0.06601661991969385,-0.0074601231998277055,-0.007776915485387625,-1.0447292975326337e-05,-0.005261142597710466,-0.00019118190847232497,5.328952524840678e-06
0.890785254945494,-0.3893710485529454,0.21885124861773717,-0.11291906643850982,-0.13976136484598897,-0.06537496341157333,-0.00751249093701867,-0.007778671948110347,-1.0381217916900446e-05,-0.005236722328993931,-0.0001756908141854437,5.292191189167152e-06
0.8896553384891752,-0.390763731901423,0.21820563926148706,-0.11348908554903744,-0.1387838100906214,-0.06473157653431746,-0.0075645596719933605,-0.007780270543601081,-1.0316602785058851e-05,-0.0052068232319961,-0.00015990371513606162,5.256040223906633e-06
0.8885196812223836,-0.392146589979993,0.21756643201618606,-0.11405827794906001,-0.13780286657312027,-0.06408648181020325,-0.007616385382833903,-0.0077817114076443325,-1.0253455858302856e-05,-0.005182521951141947,-0.00014413018319615306,5.220646224017696e-06
0.8873782913122391,-0.3935195882742029,0.21693364238674143,-0.1146266298578742,-0.13681855959277892,-0.06343971199918097,-0.007668071773781213,-0.007782998547307451,-1.0191756908143604e-05,-0.005168591080053313,-0.0001287573575512934,5.185876035819964e-06
0.8862311770648913,-0.39488269244402496,0.21630728573759683,-0.11519412804277739,-0.1358309040530635,-0.0627912862618086,-0.007719657219968046,-0.007784136206791603,-1.0131484943702152e-05,-0.005158497707211244,-0.00011380895182088523,5.151544330015804e-06
0.8850783469192237,-0.39623586826230295,0.21568737731512377,-0.11576075963810134,-0.13483991553076513,-0.0621412071778303,-0.007771072027679993,-0.007785124838580037,-1.0072647743945664e-05,-0.0051414349702038915,-9.890578317699815e-05,5.117641510306338e-06
0.8839198094456924,-0.3975790817069823,0.2150739322879493,-0.1163265116414136,-0.13384562070459005,-0.061489469640199586,-0.007822213448418177,-0.0077859612943538105,-1.0015283236377528e-05,-0.005114097413999802,-8.368775835775557e-05,5.0839544800187525e-06
0.8827555733519129,-0.3989122991083968,0.21446696561494027,-0.11689137067665617,-0.13284805586406098,-0.06083609250143416,-0.007873056657530067,-0.00778664360203012,-9.95941202137723e-06,-0.005084277409706286,-6.827251056627048e-05,5.05133543452315e-06
0.881585647485281,-0.40023548718852114,0.21386649215917392,-0.11745532331462494,-0.1318472550704835,-0.06018109631945393,-0.00792367939148269,-0.00778717463712404,-9.905022034291715e-06,-0.005062231043780992,-5.314481047009684e-05,5.019237464136525e-06
0.880410040830064,-0.40154861295495414,0.21327252662109103,-0.11801835665847948,-0.13084324096592145,-0.05952450967520757,-0.007974175573325937,-0.007787560550613583,-9.852070807304864e-06,-0.005049576950747564,-3.863221859418722e-05,4.988038259550373e-06
0.8792287624993355,-0.4028516435654473,0.2126850835116432,-0.11858045851465102,-0.12983602794610935,-0.05886635235276517,-0.008024552842678277,-0.0077878056493532926,-9.800536823349653e-06,-0.005037686803671325,-2.455031201272872e-05,4.95701593196634e-06
0.8780418217283686,-0.4041445463091783,0.212104177202128,-0.11914161697401665,-0.1288256341562196,-0.058206627446647334,-0.008074723191350955,-0.007787908602870063,-9.750437172273061e-06,-0.005016995851822245,-1.0335344877144007e-05,4.926777912965508e-06
0.8768492278763457,-0.4054272887265795,0.21152982197591416,-0.119701819780149,-0.12781208954795747,-0.05754533359302028,-0.008124598282449103,-0.007787865631252693,-9.701808117740449e-06,-0.0049874712394728845,4.257634523531052e-06,4.897403648138308e-06
0.8756509904331479,-0.4066998387378749,0.21096203190108873,-0.12026105431125689,-0.1267954312055575,-0.056882494208122504,-0.008174184333896719,-0.007787676527371452,-9.654656385269298e-06,-0.004958568425458908,1.8871335988296954e-05,4.868980142218775e-06
0.8744471190200563,-0.40796216463850354,0.21040082091778137,-0.12081930814314407,-0.12577569105444658,-0.05621813394274493,-0.008223572645138755,-0.007787347033592468,-9.608945183985079e-06,-0.004938795527915471,3.291079395734351e-05,4.840972807602228e-06
0.8732376233824628,-0.4092142349718537,0.20984620284871436,-0.12137656965678556,-0.1247528893819508,-0.05555227380311088,-0.008272839380790738,-0.007786884672973249,-9.564626244742744e-06,-0.004926639054872142,4.619793550686831e-05,4.812969041053979e-06
0.8720225133799954,-0.41045601841734597,0.2092981913483766,-0.12193282799273986,-0.12372704085074572,-0.05488492781252096,-0.008321962127625916,-0.007786292425549739,-9.521681634629148e-06,-0.00491224124564102,5.91870722853082e-05,4.785588783233696e-06
0.8708017989823128,-0.4116874838148826,0.2087567999119371,-0.12248807237066409,-0.1226981665850992,-0.054216100730963064,-0.008370843335114182,-0.007785567228204895,-9.480143043916756e-06,-0.00488808840847102,7.248254024287217e-05,4.758860372089365e-06
0.8695754902737551,-0.4129086003003996,0.2082220418781475,-0.12304229151498361,-0.12166629937460303,-0.05354580133972865,-0.008419415820183867,-0.007784705329385592,-9.440050621824032e-06,-0.004857217295743584,8.615318802570003e-05,4.732546165260309e-06
0.8683435974599518,-0.41411933740485973,0.20769393039784034,-0.12359547384734633,-0.12063147630977676,-0.05287405348809549,-0.008467714240401486,-0.007783709059596513,-9.401386261461811e-06,-0.004829811925865478,9.959078243853069e-05,4.707377955310014e-06
0.8671061308654167,-0.4153196650094657,0.20717247847672815,-0.12414760829991295,-0.11959372690114797,-0.052200883223526,-0.008515835048176547,-0.007782586674633177,-9.364087943150533e-06,-0.0048120517488951095,0.00011220277806656885,4.682676949226465e-06
0.8658631008757021,-0.4165095531439057,0.20665770609763398,-0.12469868406351052,-0.11855306882976137,-0.05152559912088969,-0.008563836038773668,-0.007781347131693472,-9.32807590268409e-06,-0.004800071036465871,0.000123919021730156,4.659500113936409e-06
0.8646145179995935,-0.4176889720058567,0.2061496291032979,-0.12524869236960834,-0.1175095174990167,-0.05084861043293301,-0.00861167556468106,-0.007779992136242787,-9.293339300931991e-06,-0.0047839255645205706,0.0001354647189484762,4.637049647053639e-06
0.8633603928525886,-0.4188578919952128,0.2056482613923457,-0.12579762409525894,-0.11646309593495591,-0.05017010197070539,-0.008659262302983507,-0.0077785175560962354,-9.25991556731817e-06,-0.00475864783023093,0.00014742365493233055,4.615500888783949e-06
0.8621007361569045,-0.42001628383389444,0.20515361593372947,-0.12634546943481126,-0.11541383718896535,-0.049490163315279126,-0.008706556482320623,-0.007776921196634663,-9.227825640186827e-06,-0.004729392976199815,0.00015960206632975065,4.594861730267507e-06
0.8608355587876684,-0.4211641186847575,0.2046656984123823,-0.12689221919520624,-0.11436177626847703,-0.048809528963541675,-0.008753605302193278,-0.007775206717486023,-9.197049290290879e-06,-0.004704858056488372,0.00017141451471192114,4.574159821058726e-06
0.8595648716982699,-0.4223013679880908,0.20418451789819403,-0.12743786362278217,-0.11330693928123782,-0.04812786998489978,-0.008800496052028881,-0.007773383647871566,-9.167514880604654e-06,-0.0046890520237286345,0.0001822740179997759,4.5533348553123375e-06
0.8582886859202711,-0.423428003351197,0.20371008489436707,-0.12798239431072456,-0.11224934293043903,-0.04744504529516322,-0.00884725145538863,-0.007771458221691208,-9.13917600169669e-06,-0.004675518310878971,0.00019251011759180463,4.5326416805102645e-06
0.8570070125612156,-0.424543996517064,0.20324241037508392,-0.12852580342590805,-0.11118900444263642,-0.046761000421195555,-0.008893799620891943,-0.007769428590151462,-9.112055080418537e-06,-0.0046547954772258445,0.00020293111223911736,4.512269783198185e-06
0.8557198627698563,-0.4256493194091039,0.2027815115712288,-0.12906808202976147,-0.11012595083601405,-0.046075102150845135,-0.008940061357238653,-0.007767290815001986,-9.086180524985283e-06,-0.00462615353541243,0.00021374594500083515,4.493488588801143e-06
0.8544272478065158,-0.42674394433434515,0.20232740233895374,-0.1296092218281116,-0.1090602176188898,-0.045387687785550176,-0.00898602511816104,-0.007765045043998399,-9.061553158561093e-06,-0.0045963569672141085,0.0002245460069954596,4.475430765719432e-06
0.8531291790332564,-0.42782784398935847,0.20188009489924652,-0.13014921451493658,-0.10799183866351417,-0.04469892864359296,-0.009031762220271243,-0.007762699447983113,-9.038107219916092e-06,-0.0045736920088748,0.00023452896193054297,4.457521988162487e-06
0.8518256678984305,-0.4289009913543096,0.20143960067836655,-0.1306880527750827,-0.10692083792854,-0.04400891182439908,-0.00907734957113907,-0.007760264941217141,-9.015745655514482e-06,-0.004558717731858037,0.00024342045056194309,4.4403050644927125e-06
0.8505167259194846,-0.42996335957760573,0.20100593068801414,-0.1312257304103372,-0.10584723175487236,-0.04331767854570272,-0.009122786207719454,-0.007757746042258791,-8.994432609500583e-06,-0.0045436471221816785,0.0002518600721503903,4.423335719595048e-06
0.8492023646769373,-0.43101492197034597,0.2005790955514162,-0.13176224144190637,-0.10477103926931428,-0.0426252603081475,-0.009167993073458355,-0.007755139044508363,-8.974202857453326e-06,-0.004520670883726446,0.00026067037287987293,4.4069975439090955e-06
0.8478825958191445,-0.43205565211305896,0.20015910566218417,-0.13229757924226795,-0.10369228990070478,-0.04193167408854762,-0.009212898024310969,-0.007752438817867266,-8.955102774690108e-06,-0.004490480276363344,0.00026999370756962117,4.391463857709977e-06
0.8465574310709933,-0.4330855239599795,0.19974597116459525,-0.13283173664349873,-0.10261101983761341,-0.04123694687239624,-0.0092575124229651,-0.00774964750173963,-8.937117105883053e-06,-0.0044614259255232385,0.0002791031000882885,4.376237243057438e-06
0.8452268822680186,-0.4341045118797359,0.19933969649067285,-0.13336470756852775,-0.10152726172844909,-0.04054165740152453,-0.009301910607326333,-0.007746774060182174,-8.92017345481751e-06,-0.004439805308686306,0.0002873160613433264,4.360673898112592e-06
0.8438909612882101,-0.4351125904643205,0.19894028901612074,-0.13389648605621404,-0.10044103801680533,-0.03984551644903733,-0.00934614925989591,-0.007743828221936146,-8.90418710175398e-06,-0.00442385287589099,0.000294556114511904,4.345186468764876e-06
0.842549680015602,-0.43610973440812073,0.19854776262830331,-0.1344270667296564,-0.09935236573493898,-0.03914787061548989,-0.009390205209811106,-0.007740812761271606,-8.889131170604308e-06,-0.004405583335564244,0.00030151873033469254,4.330377600429275e-06
0.8412030503965893,-0.4370959186254343,0.19816212860449964,-0.1349564453324689,-0.09826126742908815,-0.038448974009878005,-0.009433994942484872,-0.007737722474037367,-8.875051709259191e-06,-0.004378962371713184,0.0003090017844010865,4.3164079364217325e-06
0.8398510844719702,-0.438071118400517,0.19778339189537072,-0.1354846172747395,-0.09716777609294383,-0.037749454910125456,-0.0094774549283111,-0.0077345517670784686,-8.862008646241605e-06,-0.004345988493115033,0.0003170441886999424,4.302297573761568e-06
0.8384937943304017,-0.439035309397259,0.19741155973707208,-0.1360115763527179,-0.09607192998091416,-0.037049088696139376,-0.00952061925354305,-0.00773130535293031,-8.849962989365339e-06,-0.00431642320913801,0.00032461532682747805,4.28820979540651e-06
0.8371311920784125,-0.4399884675733908,0.197046645519633,-0.13653731667676614,-0.09497376060542655,-0.03634726771841545,-0.009563576886565834,-0.007727996579478173,-8.838782592232203e-06,-0.004295754660967607,0.0003308516139792497,4.275171581727521e-06
0.8357632899111652,-0.440930569190073,0.19668865514304926,-0.13706183560386861,-0.09387328960808171,-0.03564474392487048,-0.00960636287712691,-0.0077246335562698885,-8.828394325250459e-06,-0.0042785910305379905,0.0003362769160266317,4.262146234187777e-06
0.834390100011971,-0.4418615906200091,0.19633760089944285,-0.1375851295026211,-0.09277053552314789,-0.03494087463887465,-0.009648934509023224,-0.007721216196586258,-8.818795199610006e-06,-0.0042571557770153005,0.0003417108892505263,4.249902474349731e-06
0.8330116346079615,-0.44278150848849596,0.1959934930063035,-0.1381071955091544,-0.0916655240285876,-0.03423586164381747,-0.009691212325774336,-0.00771773830707124,-8.810039579139921e-06,-0.004227774916926723,0.00034776422441358057,4.238587305309048e-06
0.8316279059734486,-0.4436902997764764,0.19565634066317572,-0.13862802978159042,-0.09055829010240943,-0.03352980566851354,-0.009733169703440861,-0.007714198401380513,-8.80213281066325e-06,-0.004195731666491015,0.00035396619505367194,4.22858599713911e-06
0.8302389264309215,-0.44458794185806044,0.195326152494345,-0.139147628358938,-0.08944887012892319,-0.032822769307213576,-0.00977486182732355,-0.007710604730638121,-8.794993929885279e-06,-0.004169206883136801,0.0003593430162540219,4.2190494142448066e-06
0.8288447083685404,-0.44547441246809605,0.19500293226746118,-0.13966598890759396,-0.08833729268481874,-0.032115243942907996,-0.009816359700938271,-0.007706968712439127,-8.788517392037572e-06,-0.004149782369492139,0.0003635780317203711,4.209248412148834e-06
0.8274452641782375,-0.4463496895241575,0.19468668610758483,-0.1401831095064648,-0.08722357768899454,-0.03140699455530278,-0.009857673468749871,-0.007703296000144637,-8.782653457965925e-06,-0.0041313722635533566,0.0003672476917255163,4.199142538749386e-06
0.8260406062573084,-0.4472137511186565,0.1943774210256826,-0.14069898888433965,-0.0861077453180089,-0.030697927799552573,-0.009898733914973082,-0.007699582098429602,-8.777451265585469e-06,-0.004106040616501079,0.00037136691321005335,4.188786530549911e-06
0.8246307470186836,-0.44806657561692714,0.19407514440532322,-0.14121362507678123,-0.08498982509518319,-0.029988001783803956,-0.009939464060428215,-0.007695819982560097,-8.772979307844624e-06,-0.004073011103730768,0.0003761886441542656,4.178779306348836e-06
0.8232156988791419,-0.4489081417330995,0.19377986766030506,-0.14172701477969474,-0.08386985510831521,-0.029276815030478326,-0.009979870842551627,-0.007692011964460918,-8.769201117087214e-06,-0.004040675306011232,0.00038077916056045266,4.170385845625483e-06
0.8217954742985412,-0.4497384285875285,0.19349159988916456,-0.1422391558964532,-0.08274787106472561,-0.02856460471817763,-0.010020025929707367,-0.007688169217315949,-8.766001930431864e-06,-0.0040155062559345325,0.0003842523021751068,4.162556478256943e-06
0.8203700857835984,-0.45055741563804913,0.19321034508277785,-0.1427500480603602,-0.0816238994792318,-0.027851885900927967,-0.010059989345315797,-0.00768430284408598,-8.763274408662665e-06,-0.003996339464957802,0.00038661509807114646,4.154506834603739e-06
0.818939545829431,-0.4513650825204151,0.19293610891747243,-0.14325969126563423,-0.0804979598604714,-0.027138489158251424,-0.010099747417282466,-0.007680415530079136,-8.76099129463553e-06,-0.00397580544323787,0.0003887093514034723,4.14658806959998e-06
0.8175038669224839,-0.4521614090707262,0.19266889774222407,-0.1437680857457226,-0.07937007460118813,-0.026424342686605096,-0.010139222849305888,-0.0076765008616571815,-8.759217978134764e-06,-0.00394754184123422,0.0003914450041406262,4.138692622761592e-06
0.8160630615529401,-0.452946375435887,0.1924087181823768,-0.1442752308345137,-0.07824027605510454,-0.025709416125102563,-0.010178356576648097,-0.007672553107003087,-8.75800819731648e-06,-0.003913371806279846,0.00039475386611401945,4.131340234678409e-06
0.8146171422259211,-0.45371996216220434,0.19215557688504792,-0.1447811252003283,-0.07710860299639342,-0.024993709761048505,-0.010217170033478166,-0.007668576219998971,-8.757313250638532e-06,-0.003881345150436017,0.0003976673133151657,4.124953954875018e-06
0.8131661214596294,-0.454482150171801,0.1919094802431613,-0.14528576810652621,-0.07597509027761801,-0.024277254299205478,-0.010255739880925633,-0.007664582770346023,-8.756999225523996e-06,-0.003856984504478797,0.0003993237214353053,4.1192053028294065e-06
0.8117100117678754,-0.45523292065292403,0.19167043454972021,-0.1457891603538105,-0.07483976283340531,-0.023560062719656657,-0.010294114099410532,-0.00766058300643345,-8.756964146259653e-06,-0.0038374218220783947,0.0003999552418936343,4.113163543892922e-06
0.8102488256463835,-0.45597225498787175,0.1914384459962855,-0.14629130384789132,-0.07370264036391573,-0.022842143416302217,-0.010332260143386729,-0.0076565768299691256,-8.757207309352725e-06,-0.003814604584308258,0.00040059659224887594,4.107257208333794e-06
0.8087825755735538,-0.4567001347944378,0.19121352064418856,-0.1467922002756288,-0.07256374757871903,-0.02212350570156705,-0.010370100673915365,-0.007652556694948245,-8.757805560071591e-06,-0.003784053511246338,0.00040199258432623074,4.1014198616113775e-06
0.8073112740216702,-0.4574165420338558,0.19099566449700747,-0.1472918502480291,-0.07142311898420446,-0.02140415441873377,-0.010407597797291272,-0.007648518682048955,-8.758781578258154e-06,-0.003749713084728944,0.00040378051334862545,4.097361567482031e-06
0.8058349334645597,-0.45812145906865626,0.19078488342510447,-0.14779025390039968,-0.07028079303332373,-0.020684106231685734,-0.010444793319595207,-0.007644469574766502,-8.76004642422521e-06,-0.0037195531979768385,0.00040489003918325737,4.095127926384902e-06
0.8043535663710103,-0.45881486860889703,0.1905811829808798,-0.1482874122731983,-0.06913680206106602,-0.019963397389717804,-0.010481762442689592,-0.007640422492996882,-8.761456778244885e-06,-0.0036969133877042953,0.0004046874990934912,4.093473287192838e-06
0.8028671851865374,-0.45949675360385256,0.19038456851113683,-0.14878332800085217,-0.0679911688257337,-0.01924204996431788,-0.010518532517948766,-0.007636385169908706,-8.762948644682694e-06,-0.0036770086658687467,0.0004037116191290648,4.089996820088679e-06
0.8013758023229229,-0.46016709719844767,0.19019504517468425,-0.1492780045268502,-0.06684391324294808,-0.018520080572950057,-0.010555054087972391,-0.007632354425138999,-8.764554921676301e-06,-0.003652158229047809,0.0004030537941928281,4.0864197601075936e-06
0.7998794301621265,-0.46082588279740866,0.19001261811970807,-0.14977144469436038,-0.0656950620792793,-0.01779748764540679,-0.010591255415825054,-0.007628322389744043,-8.766347399146087e-06,-0.003620134153369369,0.00040318289751107265,4.0838214801931495e-06
0.7983780810687056,-0.46147309416758925,0.18983729245791175,-0.15026365025878116,-0.06454465114648128,-0.017074275275892906,-0.010627120313727872,-0.007624287694708252,-8.76831552796901e-06,-0.00358649129160685,0.0004034488855542769,4.083607380804643e-06
0.7968717673794311,-0.46210871544346377,0.18966907550034223,-0.15075462249211105,-0.0633927178308344,-0.016350227515866074,-0.010662712722427338,-0.0076202598644132605,-8.77033298926121e-06,-0.0035592424080720174,0.0004027623567186372,4.085781912118746e-06
