# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
0.986730, -0.837629, 3.782500, 0.487114, -2.960189, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.991156, -0.867299, 3.785000, 0.398103, -2.973468, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.994691, -0.897089, 3.787500, 0.308733, -2.984072, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.997330, -0.926972, 3.790000, 0.219085, -2.991990, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999072, -0.956920, 3.792500, 0.129240, -2.997215, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999914, -0.986907, 3.795000, 0.039279, -2.999743, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999857, -1.016906, 3.797500, -0.050717, -2.999571, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.998900, -1.046889, 3.800000, -0.140668, -2.996700, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.997044, -1.076831, 3.802500, -0.230492, -2.991132, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.994291, -1.106703, 3.805000, -0.320109, -2.982873, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.990643, -1.136479, 3.807500, -0.409438, -2.971929, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.986103, -1.166133, 3.810000, -0.498398, -2.958310, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.980676, -1.195637, 3.812500, -0.586910, -2.942029, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.974367, -1.224964, 3.815000, -0.674893, -2.923101, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.967181, -1.254090, 3.817500, -0.762269, -2.901542, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.959124, -1.282987, 3.820000, -0.848960, -2.877372, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.950204, -1.311629, 3.822500, -0.934886, -2.850612, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.940429, -1.339990, 3.825000, -1.019971, -2.821287, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.929808, -1.368046, 3.827500, -1.104138, -2.789423, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.918350, -1.395770, 3.830000, -1.187311, -2.755049, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.906065, -1.423139, 3.832500, -1.269416, -2.718195, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.892965, -1.450126, 3.835000, -1.350378, -2.678895, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.879061, -1.476708, 3.837500, -1.430125, -2.637184, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.864367, -1.502862, 3.840000, -1.508586, -2.593100, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.848894, -1.528563, 3.842500, -1.585688, -2.546683, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.832658, -1.553788, 3.845000, -1.661364, -2.497973, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.815672, -1.578515, 3.847500, -1.735544, -2.447016, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.797952, -1.602721, 3.850000, -1.808163, -2.393856, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.779514, -1.626385, 3.852500, -1.879154, -2.338542, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.760375, -1.649485, 3.855000, -1.948454, -2.281124, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.740551, -1.672000, 3.857500, -2.016001, -2.221653, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.720061, -1.693911, 3.860000, -2.081733, -2.160182, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.698922, -1.715197, 3.862500, -2.145592, -2.096767, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.677155, -1.735840, 3.865000, -2.207520, -2.031466, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.654779, -1.755821, 3.867500, -2.267462, -1.964336, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.631813, -1.775121, 3.870000, -2.325363, -1.895439, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.608278, -1.793724, 3.872500, -2.381171, -1.824835, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.584197, -1.811612, 3.875000, -2.434837, -1.752590, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.559589, -1.828770, 3.877500, -2.486311, -1.678767, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.534478, -1.845182, 3.880000, -2.535547, -1.603433, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.508886, -1.860834, 3.882500, -2.582502, -1.526657, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.482836, -1.875711, 3.885000, -2.627133, -1.448507, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.456351, -1.889800, 3.887500, -2.669400, -1.369053, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.429456, -1.903088, 3.890000, -2.709264, -1.288367, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.402174, -1.915563, 3.892500, -2.746690, -1.206521, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.374530, -1.927215, 3.895000, -2.781644, -1.123590, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.346549, -1.938032, 3.897500, -2.814095, -1.039648, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.318257, -1.948005, 3.900000, -2.844014, -0.954770, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.289677, -1.957124, 3.902500, -2.871373, -0.869032, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.260838, -1.965383, 3.905000, -2.896148, -0.782513, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.231763, -1.972772, 3.907500, -2.918317, -0.695289, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.202480, -1.979286, 3.910000, -2.937859, -0.607440, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.173015, -1.984919, 3.912500, -2.954758, -0.519044, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.143394, -1.989666, 3.915000, -2.968997, -0.430181, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.113644, -1.993522, 3.917500, -2.980565, -0.340931, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.083791, -1.996483, 3.920000, -2.989450, -0.251374, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.053864, -1.998548, 3.922500, -2.995645, -0.161591, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.023888, -1.999715, 3.925000, -2.999144, -0.071663, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.006110, -1.999981, 3.927500, -2.999944, 0.018330, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.036102, -1.999348, 3.930000, -2.998044, 0.108307, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.066062, -1.997816, 3.932500, -2.993447, 0.198186, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.095962, -1.995385, 3.935000, -2.986155, 0.287887, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.125776, -1.992059, 3.937500, -2.976176, 0.377329, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.155477, -1.987840, 3.940000, -2.963519, 0.466431, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.185038, -1.982731, 3.942500, -2.948194, 0.555113, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.214432, -1.976739, 3.945000, -2.930217, 0.643296, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.243633, -1.969867, 3.947500, -2.909602, 0.730900, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.272615, -1.962123, 3.950000, -2.886369, 0.817846, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.301352, -1.953513, 3.952500, -2.860539, 0.904056, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.329817, -1.944045, 3.955000, -2.832134, 0.989452, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.357986, -1.933727, 3.957500, -2.801181, 1.073958, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.385833, -1.922569, 3.960000, -2.767706, 1.157498, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.413332, -1.910580, 3.962500, -2.731741, 1.239996, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.440459, -1.897773, 3.965000, -2.693318, 1.321378, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.467190, -1.884157, 3.967500, -2.652470, 1.401571, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.493501, -1.869745, 3.970000, -2.609236, 1.480502, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.519367, -1.854551, 3.972500, -2.563654, 1.558101, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.544766, -1.838588, 3.975000, -2.515764, 1.634298, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.569675, -1.821870, 3.977500, -2.465610, 1.709025, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.594071, -1.804413, 3.980000, -2.413238, 1.782213, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.617932, -1.786231, 3.982500, -2.358694, 1.853797, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.641238, -1.767342, 3.985000, -2.302027, 1.923713, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.663966, -1.747763, 3.987500, -2.243288, 1.991898, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.686097, -1.727510, 3.990000, -2.182531, 2.058290, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.707610, -1.706603, 3.992500, -2.119809, 2.122830, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.728487, -1.685060, 3.995000, -2.055180, 2.185460, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.748708, -1.662900, 3.997500, -1.988701, 2.246123, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.768255, -1.640144, 4.000000, -1.920433, 2.304764, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.787110, -1.616812, 4.002500, -1.850436, 2.361331, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.805258, -1.592925, 4.005000, -1.778774, 2.415774, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.822681, -1.568504, 4.007500, -1.705512, 2.468042, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.839363, -1.543571, 4.010000, -1.630714, 2.518089, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.855290, -1.518150, 4.012500, -1.554449, 2.565870, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.870447, -1.492262, 4.015000, -1.476785, 2.611342, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.884821, -1.465931, 4.017500, -1.397792, 2.654464, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.898399, -1.439180, 4.020000, -1.317541, 2.695197, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.911168, -1.412035, 4.022500, -1.236104, 2.733504, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.923117, -1.384518, 4.025000, -1.153555, 2.769352, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.934236, -1.356656, 4.027500, -1.069968, 2.802707, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.944513, -1.328473, 4.030000, -0.985418, 2.833540, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.953941, -1.299994, 4.032500, -0.899981, 2.861823, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.962510, -1.271245, 4.035000, -0.813735, 2.887531, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.970213, -1.242252, 4.037500, -0.726755, 2.910640, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.977043, -1.213041, 4.040000, -0.639122, 2.931130, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.982994, -1.183638, 4.042500, -0.550914, 2.948982, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.988060, -1.154070, 4.045000, -0.462210, 2.964180, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.992237, -1.124363, 4.047500, -0.373090, 2.976710, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.995521, -1.094545, 4.050000, -0.283634, 2.986562, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.997909, -1.064641, 4.052500, -0.193923, 2.993726, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999398, -1.034679, 4.055000, -0.104038, 2.998195, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999989, -1.004686, 4.057500, -0.014058, 2.999967, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999680, -0.974689, 4.060000, 0.075933, 2.999039, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.998471, -0.944714, 4.062500, 0.165857, 2.995412, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.996363, -0.914790, 4.065000, 0.255631, 2.989089, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.993359, -0.884942, 4.067500, 0.345175, 2.980076, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.989461, -0.855197, 4.070000, 0.434409, 2.968382, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.984672, -0.825583, 4.072500, 0.523252, 2.954016, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.978997, -0.796126, 4.075000, 0.611623, 2.936991, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.972441, -0.766852, 4.077500, 0.699445, 2.917324, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.965010, -0.737788, 4.080000, 0.786637, 2.895031, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.956711, -0.708960, 4.082500, 0.873120, 2.870133, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.947550, -0.680394, 4.085000, 0.958819, 2.842651, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.937537, -0.652115, 4.087500, 1.043654, 2.812612, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.926681, -0.624150, 4.090000, 1.127550, 2.780042, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.914990, -0.596523, 4.092500, 1.210431, 2.744969, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.902476, -0.569259, 4.095000, 1.292223, 2.707427, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.889149, -0.542382, 4.097500, 1.372853, 2.667447, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.875023, -0.515918, 4.100000, 1.452246, 2.625068, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.860109, -0.489889, 4.102500, 1.530333, 2.580326, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.844421, -0.464319, 4.105000, 1.607043, 2.533262, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.827973, -0.439231, 4.107500, 1.682306, 2.483918, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.810779, -0.414648, 4.110000, 1.756055, 2.432338, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.792857, -0.390592, 4.112500, 1.828224, 2.378570, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.774220, -0.367084, 4.115000, 1.898748, 2.322661, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.754887, -0.344146, 4.117500, 1.967563, 2.264662, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.734875, -0.321798, 4.120000, 2.034607, 2.204625, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.714201, -0.300060, 4.122500, 2.099821, 2.142604, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.692885, -0.278952, 4.125000, 2.163144, 2.078655, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.670945, -0.258493, 4.127500, 2.224521, 2.012835, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.648401, -0.238701, 4.130000, 2.283896, 1.945204, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.625274, -0.219595, 4.132500, 2.341216, 1.875822, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.601584, -0.201190, 4.135000, 2.396429, 1.804752, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.577353, -0.183505, 4.137500, 2.449485, 1.732058, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.552602, -0.166554, 4.140000, 2.500337, 1.657805, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.527353, -0.150354, 4.142500, 2.548938, 1.582060, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.501630, -0.134918, 4.145000, 2.595246, 1.504891, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.475456, -0.120261, 4.147500, 2.639218, 1.426368, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.448854, -0.106395, 4.150000, 2.680815, 1.346562, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.421848, -0.093333, 4.152500, 2.720000, 1.265544, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.394462, -0.081088, 4.155000, 2.756737, 1.183386, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.366721, -0.069669, 4.157500, 2.790992, 1.100164, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.338651, -0.059088, 4.160000, 2.822737, 1.015952, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.310275, -0.049353, 4.162500, 2.851940, 0.930825, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.281620, -0.040474, 4.165000, 2.878578, 0.844861, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.252712, -0.032459, 4.167500, 2.902624, 0.758137, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.223577, -0.025314, 4.170000, 2.924059, 0.670730, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.194240, -0.019046, 4.172500, 2.942862, 0.582719, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.164728, -0.013661, 4.175000, 2.959017, 0.494185, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.135068, -0.009164, 4.177500, 2.972509, 0.405205, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.105287, -0.005558, 4.180000, 2.983326, 0.315861, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.075411, -0.002847, 4.182500, 2.991458, 0.226232, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.045467, -0.001034, 4.185000, 2.996898, 0.136400, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.015482, -0.000120, 4.187500, 2.999640, 0.046446, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.014517, -0.000105, 4.190000, 2.999684, -0.043551, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.044503, -0.000991, 4.192500, 2.997028, -0.133509, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.074449, -0.002775, 4.195000, 2.991675, -0.223346, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.104327, -0.005457, 4.197500, 2.983629, -0.312982, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.134112, -0.009034, 4.200000, 2.972898, -0.402337, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.163776, -0.013503, 4.202500, 2.959492, -0.491329, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.193293, -0.018859, 4.205000, 2.943423, -0.579880, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.222636, -0.025098, 4.207500, 2.924705, -0.667908, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.251779, -0.032215, 4.210000, 2.903355, -0.755336, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.280694, -0.040203, 4.212500, 2.879392, -0.842083, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.309358, -0.049054, 4.215000, 2.852837, -0.928073, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.337743, -0.058761, 4.217500, 2.823716, -1.013228, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.365824, -0.069316, 4.220000, 2.792053, -1.097471, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.393575, -0.080708, 4.222500, 2.757877, -1.180726, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.420973, -0.092927, 4.225000, 2.721220, -1.262918, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.447992, -0.105962, 4.227500, 2.682113, -1.343975, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.474607, -0.119802, 4.230000, 2.640593, -1.423821, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.500795, -0.134434, 4.232500, 2.596697, -1.502386, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.526533, -0.149845, 4.235000, 2.550464, -1.579600, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.551797, -0.166022, 4.237500, 2.501935, -1.655391, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.576564, -0.182948, 4.240000, 2.451155, -1.729693, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.600813, -0.200610, 4.242500, 2.398169, -1.802439, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.624521, -0.218992, 4.245000, 2.343025, -1.873562, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.647666, -0.238076, 4.247500, 2.285772, -1.942999, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.670229, -0.257846, 4.250000, 2.226463, -2.010688, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.692189, -0.278284, 4.252500, 2.165149, -2.076567, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.713526, -0.299371, 4.255000, 2.101887, -2.140577, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.734220, -0.321089, 4.257500, 2.036734, -2.202661, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
