thrust,tau_x,tau_y,tau_z,arm_time
10.50732135772705,0.00023464858531951904,0.0010332316160202026,-1.0201732720815926e-06,2446.44287109375
10.507161140441895,0.00023049861192703247,0.0010375380516052246,-1.0303574526915327e-06,2449.64404296875
10.506998062133789,0.0002264454960823059,0.0010416880249977112,-1.0404841077615856e-06,2446.913818359375
10.50683307647705,0.00022219866514205933,0.0010459795594215393,-1.0504928695809213e-06,2450.93701171875
10.506667137145996,0.00021773576736450195,0.0010506212711334229,-1.0606411251501413e-06,2417.373046875
10.506499290466309,0.00021325796842575073,0.001055307686328888,-1.0709609341574833e-06,2449.0048828125
10.506329536437988,0.0002089366316795349,0.0010599121451377869,-1.0813158723976812e-06,2448.6240234375
10.506157875061035,0.00020478665828704834,0.0010641515254974365,-1.0915944130829303e-06,2448.557861328125
10.50598430633545,0.00020057708024978638,0.00106830894947052,-1.1018754548786092e-06,2448.833984375
10.50580883026123,0.00019628554582595825,0.0010727271437644958,-1.1122338037239388e-06,2449.0380859375
10.505632400512695,0.00019190460443496704,0.001077398657798767,-1.1225858997931937e-06,2448.743896484375
10.505454063415527,0.00018755346536636353,0.0010821223258972168,-1.133155933530361e-06,2448.2158203125
10.505273818969727,0.00018327683210372925,0.001086607575416565,-1.1436408158260747e-06,2447.432861328125
10.50509262084961,0.00017902255058288574,0.0010908395051956177,-1.1542540505615762e-06,2447.669921875
10.504908561706543,0.00017476826906204224,0.001095019280910492,-1.1648684221654548e-06,2447.30078125
10.50472354888916,0.0001704394817352295,0.001099519431591034,-1.1754246997952578e-06,2447.43896484375
10.504536628723145,0.00016614794731140137,0.0011042878031730652,-1.1860361155413557e-06,2447.31298828125
10.504347801208496,0.00016190111637115479,0.0011090338230133057,-1.1968986655119807e-06,2447.15087890625
10.504158020019531,0.00015763938426971436,0.0011134296655654907,-1.2078315876351553e-06,2446.3740234375
10.503965377807617,0.000153273344039917,0.0011175423860549927,-1.2187095990157104e-06,2447.14208984375
10.503771781921387,0.00014894455671310425,0.0011217817664146423,-1.2294736961848685e-06,2446.421875
10.50357723236084,0.00014466792345046997,0.001126416027545929,-1.2403995697241044e-06,2446.673828125
10.503379821777344,0.0001405477523803711,0.0011312514543533325,-1.2515283742686734e-06,2446.427978515625
10.503180503845215,0.00013637542724609375,0.0011359378695487976,-1.2627132264242391e-06,2446.346923828125
10.502981185913086,0.00013203918933868408,0.0011402145028114319,-1.273965835935087e-06,2418.94189453125
10.502778053283691,0.00012758374214172363,0.0011442974209785461,-1.2850217672166764e-06,2447.06689453125
10.502574920654297,0.0001231655478477478,0.0011486038565635681,-1.2961660331711755e-06,2444.238037109375
10.502368927001953,0.00011907517910003662,0.0011532902717590332,-1.3073323543721926e-06,2446.493896484375
10.502589225769043,0.00011098384857177734,0.0011629536747932434,-1.3184635463403538e-06,2928.593994140625
10.502035140991211,0.00011091679334640503,0.0011627227067947388,-1.3296055385580985e-06,2412.65087890625
10.50175952911377,0.0001065284013748169,0.00116681307554245,-1.34064589474292e-06,2446.097900390625
10.501964569091797,9.782612323760986e-05,0.0011756867170333862,-1.3515220871340716e-06,2928.07177734375
10.5014009475708,9.763985872268677e-05,0.0011752694845199585,-1.3622216101794038e-06,2445.0419921875
10.501117706298828,9.363144636154175e-05,0.0011800900101661682,-1.3731295211982797e-06,2444.841064453125
10.50131893157959,8.547306060791016e-05,0.0011897608637809753,-1.3840534620612743e-06,2930.555908203125
10.500744819641113,8.536875247955322e-05,0.001189395785331726,-1.3951495247965795e-06,2442.31494140625
10.50088119506836,7.674843072891235e-05,0.0011980757117271423,-1.403527221555123e-06,2929.68896484375
10.500288009643555,7.64504075050354e-05,0.0011972412467002869,-1.4117897535470547e-06,2444.5888671875
10.500420570373535,6.812810897827148e-05,0.001206420361995697,-1.4209805385689833e-06,2930.322021484375
10.499822616577148,6.880611181259155e-05,0.00120621919631958,-1.4306607454273035e-06,2443.488037109375
10.499955177307129,6.0930848121643066e-05,0.0012155398726463318,-1.4406584796233801e-06,2897.501953125
10.499350547790527,6.107985973358154e-05,0.0012146830558776855,-1.4508008234770386e-06,2447.364013671875
10.499482154846191,5.2325427532196045e-05,0.0012232661247253418,-1.4611342749049072e-06,2897.43310546875
10.498873710632324,5.233660340309143e-05,0.0012222528457641602,-1.4717168141942238e-06,2445.140869140625
10.499003410339355,4.435330629348755e-05,0.001231454312801361,-1.482371430938656e-06,2931.06884765625
10.498390197753906,4.510954022407532e-05,0.0012313276529312134,-1.493351192038972e-06,2414.69384765625
10.498520851135254,3.6947429180145264e-05,0.001240655779838562,-1.504419969933224e-06,2899.046875
10.497901916503906,3.6932528018951416e-05,0.0012396685779094696,-1.5153258345890208e-06,2412.0869140625
10.498030662536621,2.7880072593688965e-05,0.0012482255697250366,-1.526230335002765e-06,2899.27490234375
10.497406959533691,2.8032809495925903e-05,0.001247309148311615,-1.5369921584351687e-06,2446.614013671875
10.497535705566406,2.0116567611694336e-05,0.0012566186487674713,-1.547845158711425e-06,2931.977783203125
10.496906280517578,2.1267682313919067e-05,0.0012562163174152374,-1.558751023367222e-06,2412.173828125
10.49703311920166,1.298263669013977e-05,0.0012652166187763214,-1.5697864910180215e-06,2899.619873046875
10.49639892578125,1.2911856174468994e-05,0.001263987272977829,-1.5806743931534584e-06,2446.973876953125
10.496526718139648,3.777444362640381e-06,0.0012724585831165314,-1.5914348523438093e-06,2898.489013671875
10.495887756347656,4.265457391738892e-06,0.0012715347111225128,-1.6021242572605843e-06,2413.44287109375
10.496013641357422,-3.46451997756958e-06,0.0012808144092559814,-1.612947698959033e-06,2907.794921875
10.495369911193848,-2.246350049972534e-06,0.0012802518904209137,-1.6236921283052652e-06,2417.52001953125
10.495494842529297,-1.0769814252853394e-05,0.0012890137732028961,-1.6344631603715243e-06,2899.60791015625
10.49484634399414,-1.101568341255188e-05,0.001287553459405899,-1.645155066398729e-06,2414.117919921875
10.494970321655273,-2.0187348127365112e-05,0.0012960284948349,-1.6557812614337308e-06,2934.062744140625
10.494318008422852,-1.936405897140503e-05,0.0012951195240020752,-1.6662391999489046e-06,2448.341796875
10.494441986083984,-2.691894769668579e-05,0.0013044588267803192,-1.6767550050644786e-06,2934.266845703125
10.493783950805664,-2.5723129510879517e-05,0.0013036876916885376,-1.687117560322804e-06,2446.553955078125
10.493907928466797,-3.462657332420349e-05,0.0013122186064720154,-1.697570837677631e-06,2934.8427734375
10.493247032165527,-3.5237520933151245e-05,0.0013108216226100922,-1.7083069678847096e-06,2447.969970703125
10.493370056152344,-4.44948673248291e-05,0.0013194642961025238,-1.718938165140571e-06,2909.43896484375
10.493130683898926,-4.797801375389099e-05,0.0013235993683338165,-1.7293892824454815e-06,2901.5068359375
10.492438316345215,-4.641339182853699e-05,0.0013230964541435242,-1.739857907523401e-06,2416.454833984375
10.492552757263184,-5.484744906425476e-05,0.0013321749866008759,-1.750580395309953e-06,2902.718994140625
10.492310523986816,-5.9738755226135254e-05,0.0013357624411582947,-1.7612038618608494e-06,2934.153076171875
10.492036819458008,-6.480887532234192e-05,0.0013390406966209412,-1.7715539115670254e-06,2932.913818359375
10.491753578186035,-6.910786032676697e-05,0.00134272500872612,-1.781969444891729e-06,2934.575927734375
10.491472244262695,-7.225573062896729e-05,0.0013468936085700989,-1.7921337303050677e-06,2901.21875
10.491188049316406,-7.50422477722168e-05,0.0013510622084140778,-1.8022502672465635e-06,2932.076904296875
10.490898132324219,-7.887929677963257e-05,0.0013547725975513458,-1.8125432461602031e-06,2933.68798828125
10.490607261657715,-8.365139365196228e-05,0.0013578534126281738,-1.8223772713099606e-06,2931.19775390625
10.490315437316895,-8.839741349220276e-05,0.0013608410954475403,-1.8319084347240278e-06,2898.722900390625
10.490021705627441,-9.195134043693542e-05,0.001364283263683319,-1.8413138604955748e-06,2931.428955078125
10.489726066589355,-9.436160326004028e-05,0.001368112862110138,-1.8507233789932798e-06,2930.916015625
10.489429473876953,-9.6883624792099e-05,0.0013717897236347198,-1.8600092062115436e-06,2932.9677734375
10.489130973815918,-0.00010061264038085938,0.0013749003410339355,-1.8691530385694932e-06,2900.39697265625
10.4888334274292,-0.00010533630847930908,0.0013775862753391266,-1.87815180652251e-06,2898.0927734375
10.488532066345215,-0.00010967999696731567,0.00138038769364357,-1.8870864550990518e-06,2899.4609375
10.488231658935547,-0.00011261925101280212,0.0013837479054927826,-1.8959292447107146e-06,2928.956787109375
10.487929344177246,-0.00011469423770904541,0.0013874098658561707,-1.9047861314902548e-06,2929.391845703125
10.487625122070312,-0.00011733919382095337,0.0013908222317695618,-1.9136416540277423e-06,2895.47998046875
10.48731803894043,-0.00012158975005149841,0.0013937018811702728,-1.9226893073209794e-06,2928.0927734375
10.487010955810547,-0.00012654438614845276,0.0013962648808956146,-1.9314359178679297e-06,2929.6708984375
10.486702919006348,-0.00013069435954093933,0.001399114727973938,-1.940178890436073e-06,2928.494873046875
10.486393928527832,-0.0001333281397819519,0.0014025121927261353,-1.9490184968162794e-06,2929.037841796875
10.486083984375,-0.00013538822531700134,0.001406107097864151,-1.9578346837079152e-06,2927.955078125
10.485774040222168,-0.00013845041394233704,0.0014092661440372467,-1.96659652829112e-06,2928.864013671875
10.48546314239502,-0.00014302507042884827,0.0014118514955043793,-1.9750980300159426e-06,2896.826904296875
10.485151290893555,-0.00014801323413848877,0.0014143064618110657,-1.983405127248261e-06,2928.132080078125
10.484837532043457,-0.00015175342559814453,0.0014171786606311798,-1.9916506062145345e-06,2928.780029296875
10.484524726867676,-0.00015400350093841553,0.0014205798506736755,-1.9997989966213936e-06,2927.946044921875
10.484210014343262,-0.00015608593821525574,0.0014239698648452759,-2.0079050955246203e-06,2902.96484375
10.483893394470215,-0.00015956908464431763,0.0014268271625041962,-2.0160598523943918e-06,2896.811767578125
10.483573913574219,-0.00016464293003082275,0.0014292523264884949,-2.0244387997081503e-06,2929.14599609375
10.483254432678223,-0.00016959384083747864,0.0014316532760858536,-2.0325610421423335e-06,2902.535888671875
10.482933044433594,-0.0001729372888803482,0.0014346186071634293,-2.04059278985369e-06,2927.831787109375
10.482612609863281,-0.00017490796744823456,0.0014379806816577911,-2.0487827896431554e-06,2929.30810546875
10.482291221618652,-0.00017721764743328094,0.0014411751180887222,-2.0570666947605787e-06,2927.0458984375
10.481968879699707,-0.00018118508160114288,0.0014437846839427948,-2.0651796148740686e-06,2929.763916015625
10.481645584106445,-0.00018634460866451263,0.0014459267258644104,-2.0731026779685635e-06,2896.92578125
10.481322288513184,-0.00019089505076408386,0.0014482997357845306,-2.0810632577195065e-06,2895.431884765625
10.480998039245605,-0.00019361823797225952,0.0014512240886688232,-2.088850806103437e-06,2904.76171875
10.480672836303711,-0.00019527412950992584,0.0014544595032930374,-2.096713842547615e-06,2928.3388671875
10.480342864990234,-0.00019790977239608765,0.0014574285596609116,-2.104808800140745e-06,2930.25
10.480012893676758,-0.00020236149430274963,0.0014597438275814056,-2.1127361833350733e-06,2929.520751953125
10.479683876037598,-0.00020762160420417786,0.0014617610722780228,-2.1204948552622227e-06,2930.44189453125
10.479353904724121,-0.00021171197295188904,0.0014641229063272476,-2.1280402506818064e-06,2928.806884765625
10.479022979736328,-0.00021383725106716156,0.0014670714735984802,-2.1356729575927602e-06,2905.100830078125
10.478691101074219,-0.00021537765860557556,0.001470157876610756,-2.143247684216476e-06,2931.494873046875
10.47835922241211,-0.00021826289594173431,0.0014727823436260223,-2.150707587134093e-06,2929.5390625
10.478025436401367,-0.0002230033278465271,0.0014747660607099533,-2.1581204237008933e-06,2899.394775390625
10.477691650390625,-0.00022806786000728607,0.001476634293794632,-2.1653193016391015e-06,2897.450927734375
10.477357864379883,-0.00023148395121097565,0.0014789942651987076,-2.1724410999013344e-06,2932.844970703125
10.477022171020508,-0.0002330448478460312,0.0014818646013736725,-2.1797334284201497e-06,2931.638916015625
10.476686477661133,-0.00023457594215869904,0.001484716311097145,-2.187134896303178e-06,2933.042724609375
10.476348876953125,-0.00023789703845977783,0.0014869999140501022,-2.1945145363133634e-06,2899.674072265625
10.476011276245117,-0.00024293363094329834,0.0014887545257806778,-2.201632014475763e-06,2899.3349609375
10.475672721862793,-0.000247688964009285,0.0014905724674463272,-2.2087033357820474e-06,2908.19970703125
10.475332260131836,-0.0002504047006368637,0.0014929566532373428,-2.215817403339315e-06,2899.6708984375
10.474992752075195,-0.00025154463946819305,0.0014957822859287262,-2.223028332082322e-06,2900.403076171875
10.474651336669922,-0.0002532694488763809,0.0014983993023633957,-2.230264726676978e-06,2902.85986328125
10.474308967590332,-0.0002571381628513336,0.0015003513544797897,-2.237398348370334e-06,2932.595947265625
10.473966598510742,-0.00026235077530145645,0.0015019038692116737,-2.244518555016839e-06,2933.3759765625
10.47362232208252,-0.0002666255459189415,0.0015036910772323608,-2.2516489934787387e-06,2932.511962890625
10.47327709197998,-0.0002686548978090286,0.0015060985460877419,-2.25887265514757e-06,2933.474853515625
10.472931861877441,-0.00026953592896461487,0.0015087854117155075,-2.2661947696178686e-06,2931.9150390625
10.472585678100586,-0.0002716146409511566,0.0015110857784748077,-2.2733695459464798e-06,2901.06884765625
10.472238540649414,-0.00027597229927778244,0.001512717455625534,-2.2804583750257734e-06,2901.281982421875
10.471891403198242,-0.0002811877056956291,0.001514100469648838,-2.287416464241687e-06,2933.666748046875
10.471542358398438,-0.0002848636358976364,0.0015159212052822113,-2.294181058459799e-06,2931.51904296875
10.471192359924316,-0.000286223366856575,0.0015183314681053162,-2.300900405316497e-06,2933.343017578125
10.470837593078613,-0.00028709694743156433,0.0015209168195724487,-2.3077489004208473e-06,2900.2109375
10.470483779907227,-0.00028973538428545,0.0015229564160108566,-2.314576022399706e-06,2931.245849609375
10.470130920410156,-0.0002945568412542343,0.001524367369711399,-2.3212571704789298e-06,2932.635009765625
10.46977710723877,-0.0002995813265442848,0.0015257010236382484,-2.3277898435480893e-06,2900.225830078125
10.469422340393066,-0.0003025094047188759,0.0015275613404810429,-2.3342845452134497e-06,2931.2880859375
10.469067573547363,-0.00030329637229442596,0.0015299809165298939,-2.3408297238347586e-06,2932.892822265625
10.46871280670166,-0.0003042188473045826,0.0015323474071919918,-2.3473758119507693e-06,2931.630126953125
10.468353271484375,-0.00030750129371881485,0.0015340913087129593,-2.3540806068922393e-06,2932.142822265625
10.467989921569824,-0.0003128428943455219,0.0015353155322372913,-2.3609259187651332e-06,2900.44189453125
10.467621803283691,-0.0003178184852004051,0.0015367432497441769,-2.3680504455114715e-06,2931.3837890625
10.467251777648926,-0.000320271123200655,0.001538810320198536,-2.374895984758041e-06,2933.048828125
10.466880798339844,-0.00032089115120470524,0.0015413383953273296,-2.3817576675355667e-06,2899.640869140625
10.466513633728027,-0.0003222632221877575,0.0015435516834259033,-2.3884695110609755e-06,2900.462890625
10.466147422790527,-0.0003261091187596321,0.0015450597275048494,-2.394774355707341e-06,2932.682861328125
10.46578311920166,-0.00033134943805634975,0.0015461381990462542,-2.400832727289526e-06,2933.864990234375
10.465415954589844,-0.0003354207146912813,0.0015475584659725428,-2.4069013306871057e-06,2933.60400390625
10.465048789978027,-0.0003367912722751498,0.0015495761763304472,-2.413026550129871e-06,2902.47900390625
10.46468448638916,-0.0003368802717886865,0.0015518509317189455,-2.418921894786763e-06,2908.68896484375
10.464319229125977,-0.00033848686143755913,0.0015536871505901217,-2.4246958219009684e-06,2909.03369140625
10.463953971862793,-0.00034266524016857147,0.0015548185911029577,-2.4302310066559585e-06,2935.7099609375
10.463590621948242,-0.00034766586031764746,0.0015557098668068647,-2.4355240384466015e-06,2932.509033203125
10.463221549987793,-0.00035079242661595345,0.0015571165131404996,-2.4408182071056217e-06,2934.89990234375
10.46285343170166,-0.00035128812305629253,0.0015591478440910578,-2.4462030978611438e-06,2903.2080078125
10.462486267089844,-0.00035125110298395157,0.0015612822026014328,-2.4517780730093364e-06,2901.434814453125
10.462119102478027,-0.00035339570604264736,0.0015628377441316843,-2.457345317452564e-06,2934.072021484375
10.461751937866211,-0.0003579966723918915,0.001563746714964509,-2.4627586299175164e-06,2935.466796875
10.461384773254395,-0.00036266306415200233,0.001564596313983202,-2.468157617840916e-06,2904.52783203125
10.461016654968262,-0.0003648740239441395,0.0015660664066672325,-2.4736100385780446e-06,2902.388916015625
10.460648536682129,-0.00036475248634815216,0.001568094827234745,-2.4790158477117075e-06,2903.166015625
10.46027946472168,-0.00036490196362137794,0.0015700208023190498,-2.4844775907695293e-06,2902.337890625
10.459906578063965,-0.0003678305074572563,0.0015712929889559746,-2.4901185042836005e-06,2903.36083984375
10.45953369140625,-0.00037280842661857605,0.0015720142982900143,-2.4955859316833084e-06,2903.384765625
10.459161758422852,-0.0003770412877202034,0.001572909764945507,-2.5007768726936774e-06,2903.135986328125
10.458789825439453,-0.00037844572216272354,0.001574510708451271,-2.5060012376343366e-06,2934.095947265625
10.458417892456055,-0.0003779670223593712,0.0015765726566314697,-2.511282673367532e-06,2935.488037109375
10.458045959472656,-0.0003785882145166397,0.0015783272683620453,-2.5166468731185887e-06,2902.034912109375
10.457673072814941,-0.0003820722922682762,0.0015793470665812492,-2.5218844257324236e-06,2903.31591796875
10.457300186157227,-0.00038708094507455826,0.0015799542888998985,-2.5269132493122015e-06,2902.62890625
10.456927299499512,-0.00039057061076164246,0.0015809228643774986,-2.5318122425233014e-06,2901.81591796875
10.45655345916748,-0.00039106886833906174,0.0015826225280761719,-2.5368381102452986e-06,2934.671875
10.45617961883545,-0.00039038434624671936,0.001584635116159916,-2.5420940801268443e-06,2935.466796875
10.455804824829102,-0.00039155129343271255,0.0015861578285694122,-2.5473739242443116e-06,2935.173095703125
10.455429077148438,-0.0003956099972128868,0.0015869326889514923,-2.552489149820758e-06,2902.404052734375
10.455053329467773,-0.0004004640504717827,0.0015874700620770454,-2.557397465352551e-06,2903.69677734375
10.45467758178711,-0.000403095968067646,0.0015885625034570694,-2.5623444344091695e-06,2909.23193359375
10.454301834106445,-0.00040285103023052216,0.001590370200574398,-2.567382352935965e-06,2934.767822265625
10.453924179077148,-0.00040218979120254517,0.001592293381690979,-2.5724384613567963e-06,2934.059814453125
10.453547477722168,-0.00040405429899692535,0.001593535766005516,-2.5774875211936887e-06,2933.81103515625
10.453168869018555,-0.00040858611464500427,0.0015941206365823746,-2.5823499072430423e-06,2932.98291015625
10.452790260314941,-0.00041307322680950165,0.0015946943312883377,-2.587027211120585e-06,2933.726806640625
10.452412605285645,-0.0004147682338953018,0.0015959534794092178,-2.5916283448168542e-06,2932.278076171875
10.45202922821045,-0.00041388534009456635,0.0015978775918483734,-2.5962629024434136e-06,2933.93994140625
10.45164680480957,-0.0004134904593229294,0.001599688082933426,-2.6009422526840353e-06,2931.281982421875
10.451264381408691,-0.0004160366952419281,0.0016007237136363983,-2.605459030746715e-06,2932.78173828125
10.450882911682129,-0.0004208441823720932,0.0016011614352464676,-2.609847570056445e-06,2930.876708984375
10.450501441955566,-0.0004247073084115982,0.0016018152236938477,-2.614118784549646e-06,2899.40087890625
10.450119972229004,-0.0004254113882780075,0.0016032736748456955,-2.618513462948613e-06,2931.54296875
10.449738502502441,-0.00042415596544742584,0.0016051940619945526,-2.6230050025333185e-06,2931.1376953125
10.449355125427246,-0.00042424164712429047,0.0016067903488874435,-2.6274367428413825e-06,2898.593994140625
10.448972702026367,-0.00042751990258693695,0.0016075428575277328,-2.6317632091377163e-06,2931.02099609375
10.448590278625488,-0.0004323497414588928,0.0016078837215900421,-2.63602282757347e-06,2928.07177734375
10.448206901550293,-0.000435415655374527,0.0016086585819721222,-2.640236516526784e-06,2929.78173828125
10.447824478149414,-0.0004352349787950516,0.0016102548688650131,-2.6444745344633702e-06,2896.802978515625
10.447441101074219,-0.00043384358286857605,0.001612156629562378,-2.6487016384635353e-06,2903.384765625
10.447056770324707,-0.0004345942288637161,0.0016134902834892273,-2.6530312879913254e-06,2897.39697265625
10.446672439575195,-0.00043848156929016113,0.0016140248626470566,-2.6572245133138495e-06,2903.390869140625
10.446288108825684,-0.0004431474953889847,0.0016143284738063812,-2.6612094643496675e-06,2897.864990234375
10.445903778076172,-0.0004452653229236603,0.0016152523458003998,-2.6652173801267054e-06,2928.212890625
10.445513725280762,-0.0004442483186721802,0.0016170255839824677,-2.6692889605328673e-06,2896.7607421875
10.445121765136719,-0.0004429146647453308,0.001618867740035057,-2.673444441825268e-06,2897.591796875
10.444731712341309,-0.00044439733028411865,0.0016199834644794464,-2.677476004464552e-06,2896.77587890625
10.444342613220215,-0.00044870562851428986,0.001620342954993248,-2.6810744202521164e-06,2897.382080078125
10.443955421447754,-0.00045287422835826874,0.0016206931322813034,-2.6845889351534424e-06,2897.453857421875
10.443567276000977,-0.0004539601504802704,0.001621827483177185,-2.6879322376771597e-06,2897.387939453125
10.4431791305542,-0.00045233219861984253,0.0016236454248428345,-2.6913194233202375e-06,2930.301025390625
10.442790985107422,-0.00045135244727134705,0.0016252696514129639,-2.6947532205667812e-06,2928.58203125
10.442403793334961,-0.00045360997319221497,0.0016260519623756409,-2.69799716079433e-06,2931.038818359375
10.4420166015625,-0.0004582032561302185,0.0016262084245681763,-2.7010655685444362e-06,2928.767822265625
10.441630363464355,-0.00046167895197868347,0.0016266591846942902,-2.704102826101007e-06,2930.23193359375
10.441243171691895,-0.0004616975784301758,0.0016279667615890503,-2.7070102532888995e-06,2929.35595703125
10.440855979919434,-0.00045969337224960327,0.0016297772526741028,-2.7099424642074155e-06,2898.93603515625
10.44046401977539,-0.0004592984914779663,0.0016312077641487122,-2.7129256068292307e-06,2898.81591796875
10.440070152282715,-0.00046249106526374817,0.0016317218542099,-2.7158250759384828e-06,2931.851806640625
10.439677238464355,-0.00046720728278160095,0.0016317926347255707,-2.718601990636671e-06,2930.015869140625
10.439286231994629,-0.0004698820412158966,0.0016323551535606384,-2.7211283395445207e-06,2932.415771484375
10.438896179199219,-0.00046902894973754883,0.0016337968409061432,-2.7236496862315107e-06,2931.14697265625
10.438506126403809,-0.0004669465124607086,0.0016355514526367188,-2.7263761239737505e-06,2931.156005859375
10.438117027282715,-0.0004672408103942871,0.0016366764903068542,-2.729021389313857e-06,2930.89501953125
10.437728881835938,-0.000470869243144989,0.001636900007724762,-2.7315038551023463e-06,2932.3349609375
10.437339782714844,-0.00047517940402030945,0.0016369149088859558,-2.7337368919688743e-06,2906.09375
10.436951637268066,-0.0004767104983329773,0.0016376674175262451,-2.7359278647054452e-06,2901.363037109375
10.436563491821289,-0.00047494471073150635,0.0016392506659030914,-2.7382227472116938e-06,2932.48486328125
10.436175346374512,-0.0004729069769382477,0.00164090096950531,-2.7404632874095114e-06,2933.529052734375
10.435786247253418,-0.00047391653060913086,0.0016417428851127625,-2.7427086024545133e-06,2933.099853515625
10.435399055480957,-0.00047795847058296204,0.0016417615115642548,-2.744573066593148e-06,2901.143798828125
10.43501091003418,-0.0004817061126232147,0.0016418397426605225,-2.746211066551041e-06,2902.11279296875
10.434623718261719,-0.0004820898175239563,0.0016427598893642426,-2.747842017924995e-06,2903.10595703125
10.434234619140625,-0.0004796832799911499,0.0016444101929664612,-2.7495739232108463e-06,2934.872802734375
10.433846473693848,-0.0004780106246471405,0.001645836979150772,-2.7512041924637742e-06,2933.927734375
10.433455467224121,-0.00047997012734413147,0.0016463547945022583,-2.7528078589966753e-06,2902.031982421875
10.43264389038086,-0.000479675829410553,0.0016412660479545593,-2.7541459530766588e-06,2425.325927734375
10.432640075683594,-0.00048737600445747375,0.0016463473439216614,-2.7553735435503768e-06,2902.259765625
10.432281494140625,-0.00048674270510673523,0.0016474388539791107,-2.7565190521272598e-06,2902.394775390625
10.431478500366211,-0.0004794001579284668,0.0016441456973552704,-2.7578148547036108e-06,2415.48583984375
10.431473731994629,-0.00048300251364707947,0.0016502179205417633,-2.759128847173997e-06,2900.8349609375
10.430702209472656,-0.0004811808466911316,0.001645602285861969,-2.7601761303230887e-06,2417.912841796875
10.430705070495605,-0.0004901140928268433,0.0016503259539604187,-2.7609839889919385e-06,2900.052001953125
10.42993450164795,-0.0004876665771007538,0.0016457848250865936,-2.7617124942480586e-06,2448.2099609375
10.429938316345215,-0.0004907473921775818,0.0016520395874977112,-2.76236460194923e-06,2932.593017578125
10.42917251586914,-0.0004836246371269226,0.0016489550471305847,-2.76289051726053e-06,2448.98095703125
10.429168701171875,-0.00048815086483955383,0.0016548484563827515,-2.7635535388981225e-06,2930.946044921875
10.428400993347168,-0.00048730894923210144,0.0016500875353813171,-2.7641126507660374e-06,2414.540771484375
10.428399085998535,-0.0004962272942066193,0.0016549155116081238,-2.7643854991765693e-06,2899.0888671875
10.427637100219727,-0.0004929825663566589,0.0016506575047969818,-2.764423925327719e-06,2416.052734375
10.427637100219727,-0.0004953444004058838,0.001657102257013321,-2.7645291993394494e-06,2898.12890625
10.426877975463867,-0.0004884488880634308,0.0016537494957447052,-2.7645019144983962e-06,2445.570068359375
10.42687702178955,-0.0004937760531902313,0.0016593001782894135,-2.76436799140356e-06,2929.81787109375
10.426121711730957,-0.0004932284355163574,0.0016541704535484314,-2.763885731837945e-06,2447.4208984375
10.426119804382324,-0.0005012638866901398,0.0016589164733886719,-2.7631558623397723e-06,2897.993896484375
10.42536735534668,-0.0004967488348484039,0.0016547329723834991,-2.7624992071650922e-06,2411.18994140625
10.425362586975098,-0.0004982426762580872,0.0016610994935035706,-2.7619305456028087e-06,2929.36474609375
10.424612045288086,-0.0004916451871395111,0.0016574449837207794,-2.7611943096417235e-06,2445.575927734375
10.424607276916504,-0.0004975832998752594,0.0016625486314296722,-2.7603105081652757e-06,2902.841796875
10.423859596252441,-0.0004971958696842194,0.001657143235206604,-2.7592141123022884e-06,2409.780029296875
10.423851013183594,-0.0005041919648647308,0.0016618408262729645,-2.7579815196077107e-06,2927.438720703125
10.423107147216797,-0.0004985742270946503,0.0016579069197177887,-2.756557023531059e-06,2445.350830078125
10.423097610473633,-0.0004995241761207581,0.001664232462644577,-2.755196192083531e-06,2926.4248046875
10.422354698181152,-0.0004935711622238159,0.001660272479057312,-2.753760782070458e-06,2411.5947265625
10.422342300415039,-0.0005001798272132874,0.0016649886965751648,-2.7519404284248594e-06,2929.244873046875
10.421602249145508,-0.000499725341796875,0.0016594752669334412,-2.7499238512973534e-06,2413.076904296875
10.421589851379395,-0.0005056224763393402,0.0016642063856124878,-2.747799953795038e-06,2901.56982421875
10.420851707458496,-0.0004990026354789734,0.0016602203249931335,-2.7458249860501382e-06,2442.26708984375
10.420836448669434,-0.0004997923970222473,0.0016662552952766418,-2.7438923098088708e-06,2929.520751953125
10.420100212097168,-0.0004946663975715637,0.0016618072986602783,-2.7418395802669693e-06,2444.462890625
10.420083045959473,-0.0005017966032028198,0.001666054129600525,-2.7396506538934773e-06,2928.89404296875
10.419350624084473,-0.0005010887980461121,0.0016603320837020874,-2.737314389378298e-06,2442.245849609375
10.418912887573242,-0.0005015581846237183,0.001660265028476715,-2.7349040010449244e-06,2413.139892578125
10.418949127197266,-0.0005026012659072876,0.0016659349203109741,-2.7324908842274453e-06,2928.60595703125
10.418228149414062,-0.0004951730370521545,0.0016620978713035583,-2.729974994508666e-06,2410.532958984375
10.417790412902832,-0.0004951730370521545,0.0016619861125946045,-2.727339733610279e-06,2413.367919921875
10.417405128479004,-0.0004985257983207703,0.0016610771417617798,-2.7245787350693718e-06,2410.2119140625
10.417033195495605,-0.0005016252398490906,0.0016602352261543274,-2.721539885897073e-06,2412.423095703125
10.41666030883789,-0.0005009248852729797,0.0016604140400886536,-2.7181843051948817e-06,2412.072021484375
10.416284561157227,-0.0004971250891685486,0.0016614645719528198,-2.7144290015712613e-06,2412.5009765625
10.41590690612793,-0.0004943087697029114,0.001662224531173706,-2.7107621463073883e-06,2411.948974609375
10.41553020477295,-0.0004954487085342407,0.0016619116067886353,-2.707253088374273e-06,2445.0810546875
