px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9993728305778282,0.04222451401627929,1.9922039312367998,-0.012891757443858346,-0.23877430383433168,0.0017596894843509591,0.005426412944919178,-0.009703178209523836,1.1157698119347541e-05,-0.005780230901877919,0.022145415107954328,-5.698486037798175e-06
0.9992345917740022,0.03983544393701266,1.9922072824668615,-0.013823021997280381,-0.23890089181406218,0.0017488184699370863,0.005368847461516225,-0.00947947502846881,1.2304351406817525e-05,-0.005755448566119516,0.02237061122538766,-6.0877338577356655e-06
0.99908728011543,0.03744516747776636,1.9922105360681288,-0.014730737796401619,-0.239021623283382,0.0017313549450267674,0.005311826271975037,-0.009253929044477003,1.3444651328960633e-05,-0.005701050886313976,0.02255488581416193,-6.425216528542884e-06
0.9989311327247388,0.03505374253306924,1.9922136538053217,-0.015614775899335185,-0.23913658579292488,0.0017094002345000277,0.005254921806046465,-0.009026585352690379,1.4582611354618804e-05,-0.005689406484136158,0.02273465318139604,-6.323955973340018e-06
0.9987663874868523,0.032661226402129734,1.992216650445222,-0.01647501115575872,-0.23924581201276152,0.0016880587664095054,0.00519728044122795,-0.00879724205948502,1.572063391946981e-05,-0.00576312230097546,0.02293461095434853,-6.060395144099748e-06
0.9985932837296789,0.03026767678288782,1.9922195549785642,-0.017311287878877073,-0.23934925663523252,0.0016685108576948867,0.005137856528992615,-0.00856576870364028,1.6859001473427675e-05,-0.005941402963284189,0.023147614872680883,-5.783963598111921e-06
0.9984120624426457,0.027873154232109988,1.9922224438219518,-0.018123399011111714,-0.23944660685338115,0.001656001033566111,0.00507865542329351,-0.008332886783713368,1.7986226006815287e-05,-0.0059191581540123375,0.02328846405660155,-6.244569305036455e-06
0.9982229666766308,0.025477718728978267,1.9922252590751817,-0.018911251501535793,-0.23953798858112177,0.0016372029655837292,0.005020017804253132,-0.0080991209769614,1.9100188288701308e-05,-0.005862846684165523,0.023376845245694833,-6.644674498354377e-06
0.9980262396705605,0.023081429215867595,1.9922279635487201,-0.019674806576038893,-0.23962349483225953,0.0016140966379413768,0.004961474379221866,-0.007864723328690834,2.0204184995275946e-05,-0.005853461312570978,0.023440023988391876,-6.586649871508561e-06
0.997822124305746,0.020684344068754898,1.9922305716475741,-0.020414058264737668,-0.23970315766096173,0.0015916346756283215,0.0049021017560260905,-0.007629570127513204,2.1300298423172075e-05,-0.005936413154653889,0.023515574822482413,-6.365384325093502e-06
0.9976108636083505,0.01828652217886625,1.9922331116938543,-0.021128982859455005,-0.23977692059215122,0.0015709652934692757,0.004840841949065842,-0.0073933908055573245,2.238951401945161e-05,-0.006125162543460284,0.023618182666864954,-6.136442167141104e-06
0.9973927015922777,0.015888024430409854,1.9922355647734569,-0.021819517091254906,-0.23984460801724133,0.0015472559676743193,0.004777189070727426,-0.007156103536908332,2.3471640853305325e-05,-0.006364500623018502,0.02372897298673744,-5.902806740508725e-06
0.9971678827539734,0.013488914641167221,1.992237989950549,-0.02248555409656474,-0.23990588700151683,0.0015287127880123316,0.004712714682302802,-0.006918486630594183,2.4535378205513773e-05,-0.006446690267504754,0.023761927987824553,-6.377751471952516e-06
0.9969366521672619,0.011089257001388825,1.9922403376815718,-0.023127112232739704,-0.23996077161376939,0.001504529323663717,0.004647524648318965,-0.006681026430674528,2.55798140011691e-05,-0.006518293215247109,0.02374624885128818,-6.693788022541468e-06
0.9966992539936481,0.008689115903487,1.9922425924389167,-0.023744257807374144,-0.24000922573350741,0.0014779885017178552,0.004581026982144272,-0.006443897613370919,2.6608442728007497e-05,-0.006649091591063789,0.02371310403889114,-6.557825471500259e-06
0.9964559312469529,0.0062885566313564175,1.9922447774679037,-0.024337080616287258,-0.2400511435352202,0.0014527624514252319,0.004512306974720218,-0.006206900609763308,2.7622760024050606e-05,-0.006871359153210587,0.023699916689339833,-6.325621521027582e-06
0.9962069262129353,0.0038876477783644676,1.9922469926862654,-0.024905606576983735,-0.24008615733590377,0.001437067169025418,0.0044435358701752255,-0.005970442380530039,2.8612856219717593e-05,-0.006876507623879813,0.023646029325049493,-6.8769912701763254e-06
0.9959524811001239,0.001486457686247077,1.9922491945682665,-0.025449932022862522,-0.24011435611342463,0.001416746368924344,0.004375378577571764,-0.005734849463483106,2.9577098712077105e-05,-0.0068151649292127955,0.02355948796231493,-7.4616917497404505e-06
0.995692836888343,-0.0009149463204893844,1.9922513420334649,-0.02597017580474492,-0.24013583981566022,0.001392021400142942,0.0043076078855244955,-0.0055005187107095175,3.0518587661997435e-05,-0.0067765403113492165,0.023433263297539825,-7.587695810748612e-06
