thrust,tau_x,tau_y,tau_z,arm_time
10.435824394226074,0.00026425765827298164,0.004024099092930555,1.3775725165032782e-05,907.3890991210938
10.43587589263916,0.0002583889290690422,0.003847560379654169,1.3306231267051771e-05,906.759033203125
10.43593692779541,0.00024964800104498863,0.003677369561046362,1.2835911547881551e-05,907.3291015625
10.43600082397461,0.0002446705475449562,0.0035018587950617075,1.2364499525574502e-05,907.2090454101562
10.43605899810791,0.0002468570601195097,0.0033130748197436333,1.1893283954123035e-05,907.2390747070312
10.43612003326416,0.00025257235392928123,0.003110389458015561,1.1415730114094913e-05,907.3590698242188
10.436190605163574,0.00025448831729590893,0.0029031671583652496,1.0932006262009963e-05,906.7891235351562
10.436257362365723,0.00025038840249180794,0.0027138725854456425,1.0440458027005661e-05,907.5090942382812
10.436325073242188,0.0002451147884130478,0.0025376244448125362,0.0,907.299072265625
10.436394691467285,0.00024561560712754726,0.0023551529739052057,0.0,907.4190673828125
10.4364652633667,0.0002537262625992298,0.0021532014943659306,0.0,906.6690673828125
10.43653678894043,0.00026321387849748135,0.0019382964819669724,0.0,907.1490478515625
10.436616897583008,0.0002669419627636671,0.001724662259221077,0.0,906.6690673828125
10.436694145202637,0.0002639838494360447,0.001532448222860694,0.0,907.6590576171875
10.436768531799316,0.00026196008548140526,0.0013507776893675327,0.0,906.759033203125
10.436844825744629,0.00026776688173413277,0.001157265156507492,0.0,907.6290893554688
10.436915397644043,0.00028041121549904346,0.0009427201002836227,0.0,908.6490478515625
10.436989784240723,0.0002921659033745527,0.000720141688361764,0.0,907.7190551757812
10.437064170837402,0.0002971612848341465,0.0005116215907037258,0.0,907.2090454101562
10.437138557434082,0.00029774056747555733,0.0003238019999116659,0.0,907.05908203125
10.437210083007812,0.0003020151052623987,0.00014086137525737286,0.0,907.089111328125
10.437280654907227,0.00031478283926844597,-5.892687477171421e-05,0.0,907.1190795898438
10.437348365783691,0.00033235480077564716,-0.0002792319282889366,0.0,907.9590454101562
10.43741512298584,0.00034632859751582146,-0.0005011085886508226,0.0,907.2691040039062
10.437480926513672,0.00035312166437506676,-0.0007029901025816798,0.0,907.1490478515625
10.437542915344238,0.0003574634902179241,-0.0008848235011100769,0.0,907.1490478515625
10.437600135803223,0.0003674400504678488,-0.0010674268705770373,0.0,907.1490478515625
10.437658309936523,0.0003853586968034506,-0.0012701009400188923,0.0,907.6890869140625
10.437712669372559,0.0004054547753185034,-0.0014894851483404636,0.0,907.80908203125
10.437764167785645,0.0004200602415949106,-0.0017026690766215324,0.0,907.6590576171875
10.437811851501465,0.00042823480907827616,-0.00189177633728832,0.0,907.2390747070312
10.437856674194336,0.000436358037404716,-0.0020636380650103092,0.0,907.9590454101562
10.43790340423584,0.0004522668896242976,-0.002249229932203889,0.0,907.5990600585938
10.437948226928711,0.0004748295759782195,-0.002459291135892272,0.0,907.569091796875
10.437995910644531,0.0004975053016096354,-0.002688267268240452,0.0,908.4690551757812
10.438030242919922,0.0005134934326633811,-0.0029011592268943787,0.0,907.3291015625
10.438058853149414,0.0005248466040939093,-0.003087406512349844,0.0,907.5090942382812
10.43807315826416,0.0005379515932872891,-0.0032545900903642178,0.0,906.279052734375
10.438081741333008,0.000557697843760252,-0.0034289956092834473,0.0,908.1390991210938
10.438084602355957,0.0005814679898321629,-0.0036203779745846987,0.0,906.7290649414062
10.438091278076172,0.0006029352080076933,-0.00381919601932168,0.0,908.3790893554688
10.438090324401855,0.0006178314797580242,-0.003994443453848362,0.0,907.3890991210938
10.438084602355957,0.0006300782551988959,-0.004142546094954014,0.0,908.4390869140625
10.438074111938477,0.0006462077144533396,-0.004282514564692974,0.0,907.4790649414062
10.438060760498047,0.0006683419924229383,-0.004435891285538673,0.0,907.6590576171875
10.438042640686035,0.0006921602180227637,-0.004604375455528498,0.0,907.569091796875
10.438021659851074,0.0007120422087609768,-0.004768528044223785,0.0,907.5391235351562
10.43800163269043,0.0007280234713107347,-0.004911625292152166,0.0,907.4490356445312
10.437980651855469,0.000744014629162848,-0.0050367433577775955,0.0,907.3590698242188
10.437955856323242,0.0007649565814062953,-0.005163675639778376,0.0,907.5090942382812
10.43792724609375,0.0007902823854237795,-0.005307342391461134,0.0,907.6590576171875
10.437889099121094,0.0008143835002556443,-0.00545684015378356,0.0,907.4490356445312
10.437849044799805,0.0008344141533598304,-0.005597767420113087,0.0,907.5391235351562
10.437806129455566,0.0008511275518685579,-0.005711317528039217,0.0,908.1390991210938
10.43775749206543,0.0008691806579008698,-0.005806536413729191,0.0,907.3291015625
10.437705039978027,0.0008912944467738271,-0.005903986282646656,0.0,906.9690551757812
10.437657356262207,0.0009158028988167644,-0.006018819287419319,0.0,908.4990844726562
10.437601089477539,0.0009376753587275743,-0.0061349039897322655,0.0,906.9090576171875
10.437546730041504,0.0009557935409247875,-0.006234569940716028,0.0,906.9690551757812
10.437490463256836,0.0009732961189001799,-0.006310909986495972,0.0,906.9990234375
10.437434196472168,0.0009934618137776852,-0.0063757821917533875,-1.0565521733951755e-05,908.2891235351562
10.437378883361816,0.0010170815512537956,-0.00645024236291647,-1.1197570529475342e-05,907.6290893554688
10.437318801879883,0.0010396778816357255,-0.0065330141223967075,-1.182449977932265e-05,907.5391235351562
10.437260627746582,0.0010590729070827365,-0.006612669676542282,-1.2451581824279856e-05,907.8690795898438
10.437202453613281,0.0010757779236882925,-0.006674379575997591,-1.2806965969502926e-05,908.1990356445312
10.437146186828613,0.0010936841135844588,-0.006717054173350334,-1.300010353588732e-05,906.9990234375
10.437089920043945,0.0011143730953335762,-0.006753523834049702,-1.3088601008348633e-05,908.1090698242188
10.437032699584961,0.0011354910675436258,-0.006796452682465315,-1.3103818673698697e-05,907.8990478515625
10.436979293823242,0.001154176308773458,-0.006844904273748398,-1.3067403415334411e-05,907.5090942382812
10.43692684173584,0.001171292387880385,-0.006887467578053474,-1.3008507266931701e-05,907.1790771484375
10.436877250671387,0.0011897702934220433,-0.0069136349484324455,-1.292490924242884e-05,907.3590698242188
10.436829566955566,0.001211855560541153,-0.006926391739398241,-1.281975164602045e-05,907.9890747070312
10.436783790588379,0.0012349371099844575,-0.006935585755854845,-1.2688879905908834e-05,906.8790893554688
10.43674087524414,0.0012555948924273252,-0.006949376780539751,-1.2549697203212418e-05,907.2390747070312
10.436700820922852,0.0012722277315333486,-0.0069632455706596375,-1.2407135727698915e-05,907.0291137695312
10.436662673950195,0.0012886273907497525,-0.006967209745198488,-1.227337088494096e-05,907.2390747070312
10.436631202697754,0.0013077682815492153,-0.006956728175282478,-1.2136825716879684e-05,907.299072265625
10.436602592468262,0.0013301011640578508,-0.006936396472156048,-1.2006255929009058e-05,907.3291015625
10.436577796936035,0.0013518318301066756,-0.006915241479873657,-1.188517126138322e-05,907.5990600585938
10.436556816101074,0.0013688326580449939,-0.006895614787936211,-1.177648846351076e-05,908.1090698242188
10.436539649963379,0.0013817762956023216,-0.006872041150927544,-1.169183997262735e-05,907.6290893554688
10.436529159545898,0.001395802479237318,-0.0068383850157260895,-1.1639357580861542e-05,907.8990478515625
10.436522483825684,0.0014156198594719172,-0.006793660577386618,-1.1600102880038321e-05,907.3291015625
10.436517715454102,0.0014377586776390672,-0.006743907928466797,-1.1597813681873959e-05,907.05908203125
10.43652057647705,0.0014562220312654972,-0.00669284351170063,-1.161649743153248e-05,907.6890869140625
10.436525344848633,0.0014679734595119953,-0.006639408878982067,-1.1648551662801765e-05,907.299072265625
10.436535835266113,0.0014768110122531652,-0.006579614710062742,-1.1689140592352487e-05,907.7791137695312
10.436551094055176,0.0014894520863890648,-0.006511871702969074,-1.1737112799892202e-05,908.2290649414062
10.43657112121582,0.0015080596785992384,-0.006438517477363348,-1.1787243238359224e-05,907.9290771484375
10.436595916748047,0.0015279308427125216,-0.006361992098391056,-1.1831705705844797e-05,908.049072265625
10.436623573303223,0.001541509060189128,-0.006281751673668623,-1.1865881788253319e-05,907.569091796875
10.436657905578613,0.0015478094574064016,-0.006195440888404846,-1.1892125257872976e-05,907.7190551757812
10.436697006225586,0.001553523587062955,-0.006102276500314474,-1.1917353731405456e-05,908.049072265625
10.436741828918457,0.0015664295060560107,-0.006002906709909439,-1.1934024769288953e-05,907.1790771484375
10.43679141998291,0.0015853536315262318,-0.005902875680476427,-1.1957577953580767e-05,907.2691040039062
10.436846733093262,0.0016025758814066648,-0.005800249055027962,-1.1973224900430068e-05,907.4790649414062
10.436903953552246,0.001611089683137834,-0.005690630991011858,-1.1977937901974656e-05,907.5990600585938
10.436968803405762,0.0016125637339428067,-0.005572864320129156,-1.1979105693171732e-05,907.9890747070312
10.437037467956543,0.0016161715611815453,-0.005450599826872349,-1.1984009688603692e-05,907.3291015625
10.437110900878906,0.0016282822471112013,-0.005328872241079807,-1.1991633982688654e-05,908.3490600585938
10.437190055847168,0.001645491924136877,-0.005208273883908987,-1.1993761290796101e-05,907.3590698242188
10.437280654907227,0.0016581419622525573,-0.005079278256744146,-1.1987698599114083e-05,907.8690795898438
10.437372207641602,0.0016604322008788586,-0.004940877668559551,-1.1970868399657775e-05,907.6590576171875
10.437469482421875,0.0016578801441937685,-0.004790570121258497,-1.1951932719966862e-05,908.3490600585938
10.437568664550781,0.0016603600233793259,-0.004641853738576174,-1.1945496225962415e-05,907.2090454101562
10.437673568725586,0.0016723275184631348,-0.004499722737818956,-1.1942460332647897e-05,907.80908203125
10.43778133392334,0.0016872724518179893,-0.004359846003353596,-1.1930829714401625e-05,907.1190795898438
10.437894821166992,0.0016943315276876092,-0.0042119100689888,-1.1905368410225492e-05,907.5990600585938
10.438015937805176,0.0016905271913856268,-0.004046293906867504,-1.187883572129067e-05,907.6290893554688
10.43814468383789,0.0016844517085701227,-0.0038715817499905825,-1.1854813237732742e-05,907.1490478515625
10.438281059265137,0.0016873390413820744,-0.003695691702887416,-1.1837217243737541e-05,907.4190673828125
10.4384183883667,0.0016995144542306662,-0.0035295230336487293,-1.1832385098387022e-05,907.5990600585938
10.438556671142578,0.0017111464403569698,-0.0033631715923547745,-1.182854157377733e-05,907.7490844726562
10.438690185546875,0.0017120693810284138,-0.0031903169583529234,-1.1805110261775553e-05,907.9890747070312
10.438823699951172,0.001702353241853416,-0.0030062305741012096,-1.1776199244195595e-05,907.80908203125
10.438959121704102,0.0016931529389694333,-0.002821032889187336,-1.1755209015973378e-05,907.0291137695312
10.439099311828613,0.0016943102236837149,-0.0026475160848349333,-1.1740499758161604e-05,907.9290771484375
10.439239501953125,0.0017038185615092516,-0.0024851993657648563,-1.1718283531081397e-05,907.4190673828125
10.439384460449219,0.001709766685962677,-0.002320538042113185,-1.167789741884917e-05,907.8690795898438
10.439529418945312,0.0017033631447702646,-0.0021407215390354395,-1.1623341379163321e-05,908.2891235351562
10.439676284790039,0.0016884506912901998,-0.0019479895709082484,-1.1570591595955193e-05,907.6290893554688
10.439823150634766,0.0016776355914771557,-0.0017581613501533866,-1.1530066331033595e-05,907.3890991210938
10.439970016479492,0.0016784232575446367,-0.0015827530296519399,-1.1495193575683516e-05,907.0291137695312
10.440119743347168,0.0016852382104843855,-0.0014171312795951962,-1.1450410056568217e-05,907.5391235351562
10.440277099609375,0.0016846589278429747,-0.00123765564057976,-1.14048989416915e-05,907.3890991210938
10.440425872802734,0.0016715065576136112,-0.00104322109837085,-1.133762089011725e-05,907.4790649414062
10.440573692321777,0.0016528009437024593,-0.0008404363179579377,-1.1272559277131222e-05,907.5990600585938
10.440717697143555,0.0016414581332355738,-0.0006468937499448657,-1.1219697626074776e-05,907.8690795898438
10.440868377685547,0.0016417967854067683,-0.00046570913400501013,-1.1173548045917414e-05,908.2891235351562
10.441012382507324,0.0016451330156996846,-0.00029433428426273167,-1.110927860281663e-05,907.6290893554688
10.44115924835205,0.0016380860470235348,-0.0001062617520801723,-1.104453895095503e-05,907.2390747070312
10.441296577453613,0.0016191548202186823,9.602966019883752e-05,-1.0958711754938122e-05,907.3291015625
10.441429138183594,0.0015983892371878028,0.00030056177638471127,-1.0876598025788553e-05,907.7791137695312
10.441555976867676,0.0015874968376010656,0.0004894870799034834,-1.0803139957715757e-05,907.6590576171875
10.441681861877441,0.0015868983464315534,0.0006592420395463705,-1.0723780178523157e-05,907.7190551757812
10.441802024841309,0.0015857759863138199,0.0008255956927314401,-1.0624775313772261e-05,907.3590698242188
10.441917419433594,0.0015731715830042958,0.0010068488772958517,-1.0507208571652882e-05,906.3990478515625
10.44202995300293,0.0015504416078329086,0.0012033561943098903,-1.0387576367065776e-05,907.569091796875
10.442136764526367,0.0015292243333533406,0.00139805325306952,-1.0277753062837292e-05,907.2390747070312
10.442239761352539,0.0015190280973911285,0.0015734988264739513,-1.0174643648497295e-05,907.5090942382812
10.442336082458496,0.0015167644014582038,0.0017321545165032148,-1.006159891403513e-05,907.7190551757812
10.442428588867188,0.0015104212798178196,0.0018929493380710483,0.0,907.1790771484375
10.442513465881348,0.0014920298708602786,0.0020706590730696917,0.0,907.2691040039062
10.442599296569824,0.0014659061562269926,0.002265637507662177,0.0,907.089111328125
10.442682266235352,0.0014445765409618616,0.002454775385558605,0.0,906.7290649414062
10.442755699157715,0.001434096833691001,0.002624376444146037,0.0,907.05908203125
10.44282341003418,0.0014269872335717082,0.0027821040712296963,0.0,907.5990600585938
10.442876815795898,0.0014134709490463138,0.0029414836317300797,0.0,908.0791015625
10.442919731140137,0.0013890534173697233,0.003114905208349228,0.0,907.4190673828125
10.442955017089844,0.0013610564637929201,0.0032923417165875435,-1.0268471669405699e-05,908.3490600585938
10.44298267364502,0.0013403736520558596,0.003454849822446704,-1.0592704711598344e-05,907.839111328125
10.44300651550293,0.0013298101257532835,0.0035946874413639307,-1.091946160158841e-05,907.3890991210938
10.443026542663574,0.0013199924724176526,0.0037308093160390854,-1.1252846888964996e-05,907.7791137695312
10.443034172058105,0.0013034851290285587,0.0038737202994525433,-1.128013536799699e-05,907.2090454101562
10.443031311035156,0.0012781504774466157,0.004029253497719765,-1.1136825378343929e-05,908.4090576171875
10.443024635314941,0.0012522628530859947,0.004183828365057707,-1.0897260835918132e-05,907.5391235351562
10.443013191223145,0.001234135590493679,0.004324561450630426,-1.0610156095935963e-05,907.2390747070312
10.4429931640625,0.0012236577458679676,0.004443417768925428,-1.0256915629724972e-05,907.1490478515625
10.442961692810059,0.0012118079466745257,0.004557071253657341,0.0,907.2090454101562
10.442924499511719,0.00119115156121552,0.0046810610219836235,0.0,906.6090698242188
10.442877769470215,0.0011636248091235757,0.004814924206584692,0.0,907.2691040039062
10.442826271057129,0.0011381714139133692,0.004942392930388451,0.0,906.1890869140625
10.442769050598145,0.0011200777953490615,0.005054130218923092,0.0,907.1490478515625
10.442702293395996,0.001106156618334353,0.005148243624716997,0.0,907.5090942382812
10.442626953125,0.0010886795353144407,0.00524176424369216,0.0,907.3590698242188
10.442545890808105,0.0010634528007358313,0.005345339886844158,0.0,907.5090942382812
10.442462921142578,0.0010339539730921388,0.005457100924104452,0.0,907.2390747070312
10.442365646362305,0.0010089004645124078,0.005556858144700527,0.0,906.5791015625
10.442265510559082,0.0009910792578011751,0.005637220107018948,0.0,907.9290771484375
10.442158699035645,0.0009757726802490652,0.005705874413251877,0.0,906.9990234375
10.442044258117676,0.0009561910992488265,0.005776738747954369,0.0,907.2390747070312
10.441924095153809,0.0009306492283940315,0.005855622701346874,0.0,907.299072265625
10.44179916381836,0.000904172717127949,0.005934019573032856,0.0,907.7490844726562
10.441670417785645,0.0008816207409836352,0.006002186331897974,0.0,907.4490356445312
10.441534996032715,0.0008643962210044265,0.0060531869530677795,0.0,907.299072265625
10.441394805908203,0.0008473913767375052,0.006096601020544767,0.0,907.5090942382812
10.441248893737793,0.000826142611913383,0.006143292877823114,0.0,906.7290649414062
10.441099166870117,0.0008011768804863095,0.006194171030074358,0.0,907.05908203125
10.44094467163086,0.0007770188385620713,0.006240755319595337,0.0,907.839111328125
10.440788269042969,0.0007569285808131099,0.00627452228218317,0.0,907.6890869140625
10.44062614440918,0.0007386697689071298,0.006297484040260315,0.0,907.7791137695312
10.440462112426758,0.0007196941878646612,0.006315774749964476,0.0,907.6290893554688
10.440292358398438,0.0006966171786189079,0.006337433122098446,0.0,906.7891235351562
10.440120697021484,0.0006717030773870647,0.006359788589179516,0.0,907.6590576171875
10.439945220947266,0.0006483487086370587,0.006375220604240894,0.0,907.4490356445312
10.439765930175781,0.000626852735877037,0.006379902362823486,0.0,907.6890869140625
10.439581871032715,0.0006061867461539805,0.006376049481332302,0.0,907.5990600585938
10.439395904541016,0.0005850068409927189,0.0063689397647976875,0.0,907.4490356445312
10.43921184539795,0.0005619741859845817,0.006361454725265503,0.0,907.3291015625
10.439024925231934,0.0005390209844335914,0.00635023508220911,0.0,906.9990234375
10.438838005065918,0.0005180633161216974,0.006331130862236023,0.0,907.6890869140625
10.43864917755127,0.0004978300421498716,0.006303657777607441,0.0,907.1790771484375
10.438461303710938,0.0004777543363161385,0.006271097809076309,0.0,907.5090942382812
10.438275337219238,0.00045757985208183527,0.006235512439161539,0.0,907.299072265625
10.43808650970459,0.00043821713188663125,0.00619661808013916,0.0,907.4190673828125
10.43790054321289,0.0004202878917567432,0.00615191413089633,0.0,907.8690795898438
10.437714576721191,0.0004031288844998926,0.006101255305111408,0.0,907.7190551757812
10.437527656555176,0.00038485281402245164,0.006045740097761154,0.0,907.299072265625
10.437337875366211,0.0003666528209578246,0.0059876092709600925,0.0,906.6690673828125
10.437152862548828,0.0003498746664263308,0.005925323814153671,0.0,906.9990234375
10.436967849731445,0.00033538538264110684,0.005856294650584459,0.0,907.2390747070312
10.436782836914062,0.00032193679362535477,0.005781558807939291,0.0,907.3890991210938
10.436598777770996,0.00030669302213937044,0.005702509079128504,0.0,907.6890869140625
10.436415672302246,0.00029004181851632893,0.005624051205813885,0.0,907.1190795898438
10.436234474182129,0.0002737977192737162,0.005543540697544813,0.0,907.3590698242188
10.436055183410645,0.00026034872280433774,0.005455927923321724,0.0,907.3590698242188
10.43587589263916,0.0002496799570508301,0.005359935574233532,0.0,906.9390869140625
10.435701370239258,0.00023876311024650931,0.005259556695818901,0.0,907.2691040039062
10.435526847839355,0.0002249930112157017,0.005161036737263203,0.0,907.05908203125
10.435356140136719,0.00020862981909886003,0.005062309093773365,1.0658967767085414e-05,907.0291137695312
10.435185432434082,0.00019419861200731248,0.004960805643349886,1.1464603630884085e-05,906.6390991210938
10.435017585754395,0.0001840686600189656,0.00484949117526412,1.2286859600862954e-05,907.4790649414062
10.434854507446289,0.00017597491387277842,0.00472614448517561,1.3135129847796634e-05,907.4490356445312
10.434691429138184,0.00016728909395169467,0.004603339359164238,1.3712955478695221e-05,908.2590942382812
10.434534072875977,0.0001548978325445205,0.00448716850951314,1.4132466276350897e-05,906.8790893554688
10.434378623962402,0.00014113432553131133,0.004374565556645393,1.4453278708970174e-05,907.2691040039062
10.434226989746094,0.00013047864194959402,0.0042522018775343895,1.473326119594276e-05,908.1090698242188
10.434076309204102,0.00012512036482803524,0.004118362441658974,1.4947572708479129e-05,907.1790771484375
10.433930397033691,0.00012117211008444428,0.003977394662797451,1.5116320355446078e-05,907.2390747070312
10.43378734588623,0.00011339399497956038,0.003840727498754859,1.5252385310304817e-05,907.4790649414062
10.433648109436035,0.0001009116240311414,0.0037139179185032845,1.5366933439509012e-05,907.7190551757812
10.433513641357422,8.846502896631137e-05,0.0035894259344786406,1.5470805010409094e-05,906.4590454101562
10.433384895324707,8.106355380732566e-05,0.003450453281402588,1.557845826027915e-05,907.3291015625
10.433259010314941,7.861921039875597e-05,0.0032948609441518784,1.5686204278608784e-05,906.30908203125
10.433135986328125,7.557600474683568e-05,0.003133914666250348,1.57893755385885e-05,906.759033203125
10.433012962341309,6.752285116817802e-05,0.0029843011870980263,1.5871915820753202e-05,907.6890869140625
10.432896614074707,5.518575198948383e-05,0.0028436912689357996,1.595694811840076e-05,906.9690551757812
10.432781219482422,4.3258747609797865e-05,0.0027049980126321316,1.6036708984756842e-05,906.8790893554688
10.43266773223877,5.1835009799106047e-05,0.002554957987740636,1.6115227481350303e-05,907.089111328125
10.432559967041016,4.345007619122043e-05,0.0023921383544802666,1.618989153939765e-05,907.4190673828125
10.432454109191895,4.265075040166266e-05,0.002230413258075714,1.625652839720715e-05,906.4590454101562
10.432356834411621,3.585405647754669e-05,0.0020821248181164265,1.6315709217451513e-05,907.1490478515625
10.432266235351562,2.6224894099868834e-05,0.0019406068604439497,1.638082176214084e-05,907.4490356445312
10.432173728942871,2.077982935588807e-05,0.0017970148473978043,1.6448575479444116e-05,906.3990478515625
10.432089805603027,2.2574487957172096e-05,0.0016339775174856186,1.6520489225513302e-05,906.30908203125
10.432007789611816,2.6941532269120216e-05,0.0014577556867152452,1.6592262909398414e-05,907.05908203125
10.431929588317871,2.6833935407921672e-05,0.0012862319126725197,1.6658335880492814e-05,906.9990234375
10.431853294372559,2.0516221411526203e-05,0.0011304672807455063,1.671566496952437e-05,906.9990234375
10.431777000427246,1.3563432730734348e-05,0.0009877665434032679,1.6765008695074357e-05,907.569091796875
10.43170166015625,1.2604083167389035e-05,0.000839299289509654,1.6813479305710644e-05,907.7190551757812
10.431635856628418,1.8557271687313914e-05,0.0006703899707645178,1.6860936739249155e-05,906.7290649414062
10.431571006774902,2.533194492571056e-05,0.0004981136880815029,1.689605414867401e-05,907.2090454101562
10.431506156921387,2.6487745344638824e-05,0.0003387928009033203,1.6918913388508372e-05,907.5090942382812
10.431448936462402,2.2226915461942554e-05,0.00019821291789412498,1.693551348580513e-05,907.299072265625
10.43139362335205,1.921853981912136e-05,6.41457736492157e-05,1.6951686120592058e-05,907.4790649414062
10.431343078613281,2.314988523721695e-05,-8.111749775707722e-05,1.696751860436052e-05,906.6390991210938
10.431293487548828,3.260411904193461e-05,-0.00024182535707950592,1.6977079212665558e-05,907.1790771484375
10.431248664855957,4.0626240661367774e-05,-0.00040365150198340416,1.6974589016172104e-05,906.2490234375
10.431208610534668,4.228518810123205e-05,-0.0005499399267137051,1.696081380941905e-05,907.1190795898438
10.431173324584961,4.0123326471075416e-05,-0.0006790279876440763,1.6941809008130804e-05,907.1190795898438
10.431139945983887,4.110261215828359e-05,-0.0008067460730671883,1.692263685981743e-05,907.089111328125
10.431108474731445,4.905476816929877e-05,-0.0009487716015428305,1.6900537957553752e-05,907.7190551757812
10.431081771850586,6.0674501582980156e-05,-0.0011035110801458359,1.6869746104930528e-05,907.2390747070312
10.431057929992676,6.902872701175511e-05,-0.001254234230145812,1.6826008504722267e-05,907.1790771484375
10.431035995483398,7.12707987986505e-05,-0.0013864829670637846,1.6772020899225026e-05,907.6290893554688
10.431020736694336,7.16083450242877e-05,-0.0015044213505461812,1.671343488851562e-05,907.7791137695312
10.431004524230957,7.641833508387208e-05,-0.0016252154018729925,1.6653571947244927e-05,907.4490356445312
10.430991172790527,8.753172005526721e-05,-0.0017608177149668336,1.6588799553574063e-05,907.2691040039062
10.430980682373047,0.00010013850987888873,-0.0019048618851229548,1.6513951777596958e-05,907.4490356445312
10.430974006652832,0.00010839998139999807,-0.002039388520643115,1.6426423826487735e-05,907.7490844726562
10.430974006652832,0.00011176062980666757,-0.0021583675406873226,1.6326004697475582e-05,907.8690795898438
10.430975914001465,0.00011505102156661451,-0.002264927141368389,1.6225141735048965e-05,906.5791015625
10.430977821350098,0.00012349558528512716,-0.002376948483288288,1.6123081877594814e-05,907.1190795898438
10.430980682373047,0.00013670019689016044,-0.0025023710913956165,1.6015232176869176e-05,908.9791259765625
10.430987358093262,0.00014944415306672454,-0.0026302060578018427,1.58965904120123e-05,907.299072265625
10.430996894836426,0.00015753204934298992,-0.002744309836998582,1.57665981532773e-05,907.05908203125
10.431011199951172,0.00016210030298680067,-0.002839751075953245,1.5629371773684397e-05,906.9090576171875
10.431031227111816,0.00016881030751392245,-0.0029323664493858814,1.5477382476092316e-05,907.3291015625
10.431058883666992,0.00018127320799976587,-0.003039723727852106,1.5308884030673653e-05,907.3291015625
10.431090354919434,0.0001969868317246437,-0.0031608392018824816,1.5134966815821826e-05,907.1490478515625
10.431118965148926,0.00021031044889241457,-0.0032769753597676754,1.4967186871217564e-05,906.9990234375
10.431145668029785,0.00021897233091294765,-0.003372659906744957,1.4801570614508819e-05,907.4490356445312
10.431175231933594,0.00022561749210581183,-0.003449940588325262,1.463352054997813e-05,906.6090698242188
10.431207656860352,0.00023459590738639235,-0.003522621002048254,1.446309488528641e-05,907.2090454101562
10.431242942810059,0.0002472383785061538,-0.003603021614253521,1.4287305020843633e-05,907.1190795898438
10.43128490447998,0.00026083277771249413,-0.0036890243645757437,1.4102128261583857e-05,907.839111328125
10.431327819824219,0.00027188489912077785,-0.003767721587792039,1.3905383639212232e-05,906.7891235351562
10.431379318237305,0.000279887521173805,-0.0038296054117381573,1.3697964277525898e-05,907.299072265625
10.43143367767334,0.00028771418146789074,-0.003878751304000616,1.3482307622325607e-05,907.1790771484375
10.431492805480957,0.0002982239820994437,-0.003928336314857006,1.3259879779070616e-05,908.2590942382812
10.431557655334473,0.0003110280376859009,-0.003985467366874218,1.302987766393926e-05,906.9390869140625
10.431626319885254,0.000323429296258837,-0.004044747911393642,1.2790625987690873e-05,907.1490478515625
10.43170166015625,0.0003338265814818442,-0.004096013959497213,1.2530853382486384e-05,906.8790893554688
10.431782722473145,0.0003426588955335319,-0.0041317930445075035,1.2270284059923142e-05,907.3291015625
10.431867599487305,0.0003523957566358149,-0.004158870317041874,1.2005319149466231e-05,907.1190795898438
10.43195629119873,0.00036411226028576493,-0.004187961108982563,1.1735015505109914e-05,907.5990600585938
10.432047843933105,0.0003763592103496194,-0.004222044721245766,1.1458459084678907e-05,907.2090454101562
10.432147026062012,0.00038727588253095746,-0.0042541902512311935,1.1174305655003991e-05,907.7490844726562
10.4322509765625,0.00039679178735241294,-0.004275594837963581,1.0882627066166606e-05,908.0191040039062
10.43235969543457,0.00040645437547937036,-0.004285110160708427,1.0583995390334167e-05,907.299072265625
10.432474136352539,0.00041746062925085425,-0.004289787262678146,1.0278714398737065e-05,907.8990478515625
10.432594299316406,0.00042910058982670307,-0.004296409897506237,0.0,907.2691040039062
10.432717323303223,0.00043971656123176217,-0.004304858855903149,0.0,907.1490478515625
10.432844161987305,0.0004489801940508187,-0.004308441653847694,0.0,907.569091796875
10.43298053741455,0.000458204944152385,-0.004302193410694599,0.0,907.5391235351562
10.433120727539062,0.00046859984286129475,-0.004287637770175934,0.0,907.3590698242188
10.43326473236084,0.0004798435838893056,-0.00427029374986887,0.0,907.839111328125
10.433414459228516,0.0004899728810414672,-0.00425349036231637,0.0,907.569091796875
10.43356990814209,0.000498069217428565,-0.004235126543790102,0.0,906.7290649414062
10.433731079101562,0.0005060153198428452,-0.004210418090224266,0.0,907.299072265625
10.4338960647583,0.0005152656231075525,-0.004178682807832956,0.0,906.7290649414062
10.434066772460938,0.0005264992942102253,-0.004142331890761852,0.0,907.5990600585938
10.434237480163574,0.0005374299362301826,-0.004104060120880604,0.0,908.5291137695312
10.434415817260742,0.0005456215585581958,-0.004063872620463371,0.0,906.9690551757812
10.434597969055176,0.0005515038501471281,-0.0040194196626544,0.0,907.5090942382812
10.434783935546875,0.0005580863798968494,-0.003969655837863684,0.0,907.2090454101562
10.43497371673584,0.000567773706279695,-0.00391589617356658,0.0,908.4390869140625
10.435168266296387,0.0005792540614493191,-0.0038595665246248245,0.0,907.6590576171875
10.4353666305542,0.0005887311417609453,-0.0038002466317266226,0.0,907.05908203125
10.435567855834961,0.0005941684357821941,-0.003735722042620182,0.0,907.6590576171875
10.435775756835938,0.000598080747295171,-0.0036639017052948475,0.0,907.2691040039062
10.435986518859863,0.0006041861488483846,-0.00358956353738904,0.0,907.5990600585938
10.436201095581055,0.0006141500780358911,-0.0035150046460330486,0.0,907.7190551757812
