px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.25837571237589585,-0.23521885325540187,0.47080356150390595,-0.23472744796703832,0.20527873297255153,0.003067757017243284,-0.00936996473416608,-0.005877031042857646,1.579218229273302e-05,0.006305763263224727,-2.7505047250456147e-05,9.846083589056106e-06
0.25602660366185115,-0.23316020397204654,0.4708012553623256,-0.23490490120516494,0.20584904262282494,0.003065688593188961,-0.009306542208341045,-0.005876603358310973,1.5880301223517013e-05,0.006342304370215543,4.268430486062111e-05,9.210733578873007e-06
0.25367572332681393,-0.23109592502359194,0.47079899640109135,-0.23508200890305098,0.2064121496698647,0.0030633078208715733,-0.00924285827031863,-0.005875609221905928,1.5956963172067657e-05,0.006368438851509234,9.93382653879406e-05,8.587751289540656e-06
0.25132307539316673,-0.22902608859267054,0.47079678721307605,-0.2352587148129641,0.20696803684355694,0.003060905002085736,-0.009179052582319608,-0.005874124400551731,1.6027073006368892e-05,0.006380609990423734,0.00014841126097306446,8.378208033251463e-06
0.24896866434825762,-0.22695076690125188,0.47079462746497214,-0.23543497371326216,0.20751670304528066,0.0030582131383251874,-0.009115261923121426,-0.005872134470907015,1.6092958049078815e-05,0.006379104616897758,0.00019892437550730449,8.408309575017109e-06
0.24661249517595865,-0.22487003204144693,0.4707925161440804,-0.2356107361255566,0.2080581618632535,0.003055181535021017,-0.009051588115669959,-0.005869618575709225,1.6155898453339298e-05,0.0063674176986197924,0.0002515219711543423,8.578935424395463e-06
0.24425457340249998,-0.22278395585687477,0.47079045253495,-0.2357859473208726,0.208592437855513,0.0030518643834831684,-0.008988086177186435,-0.0058666267314208135,1.621720834743188e-05,0.006350229827677291,0.0002991169598073356,8.82919269248021e-06
0.24189490504385183,-0.22069260989074502,0.47078843659689995,-0.23596055750857584,0.20911956040594776,0.0030483642255186563,-0.008924790928109213,-0.005863270851964125,1.62783203456334e-05,0.006329560751504228,0.00033551975295294847,9.116482241850323e-06
0.23953349646354444,-0.21859606536490472,0.4707864685661783,-0.23613453145913763,0.20963956126944164,0.0030447421208075493,-0.008861750953769556,-0.0058596424163100316,1.6340234980747773e-05,0.006304033726841235,0.00036277415629567975,9.417935921864121e-06
0.23717035425141594,-0.2164943931358497,0.47078454882240106,-0.23630784642513453,0.21015247663577027,0.0030410306105928195,-0.008799037522691759,-0.005855747473120089,1.6403093037095496e-05,0.006271379929956299,0.0003894236292387066,9.724796426215886e-06
0.2348054852195589,-0.21438766361411452,0.4707826778891074,-0.23648048025687718,0.21065835076142836,0.0030372473945215017,-0.008736719297959808,-0.0058515305398871495,1.646646868468519e-05,0.006231859572815724,0.000421621549287513,1.0034521001435607e-05
0.23243889648760566,-0.21227594668196884,0.4707808565270084,-0.2366524021512514,0.21115723614971751,0.0030334186066314586,-0.008674831529447652,-0.005846961777631497,1.6530133919908016e-05,0.006188814092341885,0.0004568034885738133,1.0343584930544478e-05
0.23007059553591716,-0.21015931165520305,0.4707790858286043,-0.23682357569562887,0.21164918914227246,0.0030295918683434227,-0.00861337535523834,-0.005842092517763943,1.6594517278178347e-05,0.006145655051679982,0.000486852143419846,1.0646971519698104e-05
0.2277005901448641,-0.2080378272928119,0.4707773671003794,-0.2369939704933293,0.2121342652266956,0.003025812570373297,-0.00855234653191657,-0.005837019055147308,1.666037277361913e-05,0.006102920790538278,0.0005072710538561545,1.0939623658028859e-05
0.22532888826573036,-0.20591156181320297,0.47077570179164263,-0.23716356922511667,0.21261251827267322,0.0030221137169161175,-0.008491762301620482,-0.005831795821336724,1.672808593859716e-05,0.006058462537857515,0.0005222467105917976,1.1222169772832664e-05
0.22295549794530806,-0.2037805828791402,0.47077409138477844,-0.23733236242893202,0.21308400370203856,0.003018501159595224,-0.00843165868747504,-0.005826391810983901,1.6797338928439552e-05,0.006010401784342139,0.000540323090958603,1.1497595956377065e-05
0.22058042736915812,-0.20164495755121795,0.47077253764420635,-0.2375003362851863,0.21354878140981978,0.003014994770124609,-0.008372062701907105,-0.005820738208889486,1.6867506900280512e-05,0.005959639421101423,0.0005652813026065764,1.1766452386135309e-05
0.21820368496297451,-0.19950475225404068,0.47077104247657064,-0.23766746677604067,0.2140069148876525,0.0030116052134320755,-0.00831297147354317,-0.00581481344573535,1.693837843664743e-05,0.005909164069348464,0.0005923965753171847,1.2029473537574105e-05
0.21582527943095114,-0.1973600327837411,0.4707696077356079,-0.23783372592706026,0.21445846709922944,0.003008337802139749,-0.008254361604503801,-0.005808674341871844,1.7010384196421992e-05,0.005861028753282494,0.0006138296782569598,1.2285578101375937e-05
0.21344521968186875,-0.19521086434337637,0.47076823520570743,-0.23799909309585984,0.21490349745695345,0.0030052033741320427,-0.00819621755359791,-0.005802400842038741,1.7084131861810768e-05,0.005814447906473435,0.0006272681040103292,1.253446989347245e-05
0.21106351469016485,-0.19305731151576386,0.4707669345948211,-0.23816355806343537,0.2153420604238795,0.0030030030137780358,-0.00813854643853379,-0.005796014200768439,1.7155154318194875e-05,0.005767152695176016,0.0006385848208777407,1.2318045241024827e-05
0.20868017351427437,-0.19089943835030723,0.47076570875426854,-0.23832711714233296,0.2157742143621527,0.0030010442848206168,-0.008081368366885153,-0.005789458910841907,1.7220448830545112e-05,0.005717844989601088,0.0006554544834062972,1.1845380898896258e-05
0.20629520535546256,-0.18873730830454782,0.4707645583207383,-0.23848975787658203,0.21620001988769527,0.0029990926494961366,-0.008024690076683471,-0.005782665337308251,1.7277973287985655e-05,0.005667862305508017,0.000679289001825632,1.1222988421183375e-05
0.2039086196513315,-0.1865709842223274,0.47076348349365715,-0.23865145712052882,0.216619538541835,0.002997100667741366,-0.007968493752124607,-0.005775625817001685,1.7326761421210624e-05,0.005619660652580913,0.0007038905109692548,1.0507732991582352e-05
0.20152042608895795,-0.1844005283545427,0.47076248463918186,-0.23881218978884547,0.2170328294040341,0.002995095970520541,-0.007912753055466222,-0.005768402253293548,1.7366717397637226e-05,0.005574092729799411,0.0007223018709941404,9.73130474770075e-06
0.19913063452078844,-0.1822260023974035,0.4707615621318394,-0.23897193922938448,0.21743994788107301,0.0029930940987604885,-0.007857456943852483,-0.005761058362921119,1.739804316319058e-05,0.005529629221141641,0.0007343415073411238,8.923101789278159e-06
0.19673925487187155,-0.1800474675074401,0.47076071653339424,-0.2391306981167666,0.2178409477320399,0.0029911168780936558,-0.007802615311780098,-0.005753590120121132,1.7420628869506107e-05,0.0054841762118647015,0.0007467837024851097,8.106065309066047e-06
0.19434629713973053,-0.17786498428723577,0.47075994874150406,-0.2392884591999313,0.2182358840689067,0.0029891865615817494,-0.007748242752736549,-0.005745928889984876,1.7434077822530246e-05,0.005437263638476098,0.000766089398306191,7.301707520023401e-06
0.19195177145718617,-0.17567861271887897,0.4707592677726582,-0.23944520347519002,0.21862481379930782,0.0029881020670944436,-0.007694337530660511,-0.005738014419643051,1.744255248421888e-05,0.005390527075009337,0.0007914168988602532,6.958358400882016e-06
0.189555688237889,-0.17348841225263517,0.47075867571198005,-0.23960090628772518,0.2190077961864832,0.00298716961677765,-0.007640877698149892,-0.005729856998724545,1.7448620863279906e-05,0.005345986731885606,0.0008157134597523747,6.86153908073908e-06
0.1871580581471241,-0.1712944418087963,0.47075817236659406,-0.2397555432873377,0.21938488637303616,0.0029861737134628578,-0.00758783989560871,-0.005721522448537825,1.745417946714012e-05,0.00530378343802828,0.000833426625457572,6.9019993927048446e-06
0.18475889200198758,-0.16909675979917746,0.47075775715893753,-0.2399090991993775,0.2197561356847235,0.002985087595072294,-0.007535218882019995,-0.005713057456165812,1.7460387535340934e-05,0.005262104909399722,0.0008464703434582639,7.021546792301064e-06
0.18235820069927325,-0.16689542413178104,0.4707574296387215,-0.24006156595290992,0.22012159446082166,0.002983922210106161,-0.007483027073807618,-0.0057044362084016816,1.746753141774515e-05,0.005219184900661866,0.0008620951062510441,7.1880965903464724e-06
0.1799559952455191,-0.16469049219207177,0.4707571896581329,-0.24021293255365772,0.22048131474704513,0.0029826942946243012,-0.007431275468308744,-0.005695585458542821,1.747536889938983e-05,0.005175165018391403,0.0008850445328088534,7.383790528531446e-06
0.1775522868579806,-0.1624820208266123,0.4707570372529275,-0.24036317792026876,0.2208353503487163,0.0029814111550137733,-0.007379956328298424,-0.005686459817118186,1.7483763776560276e-05,0.005131918779676077,0.000912532902173898,7.597488854732599e-06
0.17514708702941217,-0.16027006635211533,0.4707569727772147,-0.24051227422281354,0.2211837540899544,0.0029801077738185735,-0.007329048357136851,-0.0056770858356227265,1.7493024758611174e-05,0.005090802379108071,0.0009373659878246593,7.820092952378753e-06
0.17274040749641775,-0.1580546845875288,0.47075699638192203,-0.24066019697350652,0.221526575949713,0.002978778307976652,-0.007278535678798813,-0.005667532309466366,1.7503734327227868e-05,0.005051273909643463,0.000955319312387507,8.048545841181956e-06
0.17033226013688485,-0.15583593087284686,0.47075710881802507,-0.2408069316087594,0.2218638633762898,0.0029774921901190234,-0.007228421893395463,-0.005657828968733282,1.751614998996042e-05,0.005011385571939443,0.0009702995422100298,8.27974960813344e-06
0.1679226569233013,-0.15361386006509264,0.47075731121397413,-0.24095246858464495,0.22219566436143212,0.002976280807535026,-0.007178720513252617,-0.005647930748218126,1.7529983664581596e-05,0.004970145835276302,0.0009897864053549305,8.513501430711864e-06
0.1655116099852059,-0.15138852652321536,0.4707576041674413,-0.24109679270644996,0.22252202909065597,0.002975076014339436,-0.007129435478905089,-0.005637765507731948,1.7544762076681562e-05,0.004928511774939403,0.0010164874634400404,8.750010161673141e-06
0.16309913170671916,-0.14915998409868644,0.47075798818062276,-0.24123987865063332,0.22284300841994056,0.002973859881316428,-0.0070805530437621335,-0.005627305608905217,1.7560323768088045e-05,0.004888252280400953,0.0010459524255237902,8.987794767732317e-06
0.1606852347657037,-0.14692828615192963,0.4707584639888443,-0.24138169678930288,0.22315865134731663,0.0029726624299232637,-0.007032053342528093,-0.0056165919524065935,1.7576992657061536e-05,0.00484997949547012,0.0010713272161048937,9.226639180696245e-06
0.15826993207764845,-0.14469348558054376,0.4707590324363045,-0.2415222231203176,0.22346900410480725,0.002971508486588087,-0.006983928128743918,-0.005605684661238957,1.7595216875004026e-05,0.004812531605154232,0.001090689562081107,9.466105335756006e-06
0.15585323670918835,-0.14245563483161894,0.47075969420398095,-0.24166144258814998,0.22377411184296472,0.002970386922735454,-0.006936183684619827,-0.005594594023473952,1.761509793734469e-05,0.004774455546929612,0.0011090230770911386,9.707110474993e-06
0.1534351618585954,-0.14021478589254738,0.4707604496461696,-0.24179934236713926,0.22407402073884525,0.0029692550848331952,-0.006888827718648492,-0.00558326617697155,1.7636302899362952e-05,0.004735608449262102,0.001132742929306871,9.950730420359771e-06
0.15101572092689336,-0.1379709902772138,0.4707612989402215,-0.2419359024657382,0.22436877827701737,0.0029680800909857004,-0.006841854645873304,-0.005571638374172055,1.765842911945381e-05,0.004697319619114392,0.0011627376877349313,1.0195356086969364e-05
0.14859492760513116,-0.13572429902980793,0.4707622423388948,-0.2420710938598193,0.22465843142680636,0.002966864498822037,-0.006795245128570847,-0.0055597032429444745,1.768146034523662e-05,0.0046609645494452515,0.0011934696748347848,1.044099908073348e-05
0.1461727958867007,-0.13347476274973247,0.4707632802984279,-0.24220488604680473,0.22494302457538312,0.0029656384740169533,-0.0067489817151529415,-0.0055475130440282225,1.770578014866733e-05,0.004626354848811827,0.0012189754697533224,1.0687164945150936e-05
0.14374933999748243,-0.13122243161751082,0.4707644130239045,-0.2423372557556587,0.22522259978117626,0.0029643908159708477,-0.006703062002413075,-0.005535122893988292,1.77317737908954e-05,0.0045919856786238245,0.0012389694953320017,1.0932844687538686e-05
0.141324574312264,-0.1289673553943364,0.47076564089859657,-0.24246818801519926,0.2254971988328482,0.0029631404491227403,-0.006657492909409344,-0.0055225261783089395,1.775941877408482e-05,0.004556924585509875,0.0012596249940681529,1.1179287375921233e-05
0.13889851336057515,-0.1267095834105371,0.47076696419174624,-0.2425976675927357,0.2257668648947502,0.0029618620143640577,-0.006612273415061105,-0.005509661610261273,1.778834039992966e-05,0.004521965388953864,0.00128640930049755,1.1427482898233049e-05
0.1364711719101605,-0.1244491645636645,0.47076838313772484,-0.2427256708418984,0.2260316413014936,0.0029605372755140227,-0.0065673882330852685,-0.005496478303464532,1.7818204845208756e-05,0.004488534632867361,0.0013182823755764222,1.1673847739265606e-05
0.1340425650396219,-0.12218614733659842,0.47076989786918066,-0.24285216670230328,0.2262915696428481,0.002959154767620925,-0.006522815229972432,-0.005482987605331387,1.78491019093162e-05,0.004457317273599437,0.0013490206958124752,1.191932980765285e-05
0.13161270810137102,-0.11992057979042597,0.47077151614072593,-0.24297712446691302,0.2265466861000317,0.002958489017956137,-0.006478541249945677,-0.005469248701879663,1.7876949324935807e-05,0.004427413252896391,0.001373843213832183,1.1715797139345486e-05
0.12918161668428052,-0.11765250964769505,0.47077323886288697,-0.2431005246953432,0.22679702842326674,0.0029578666174160688,-0.0064345665540121045,-0.005455302686342115,1.7899569411835116e-05,0.004397481949719484,0.001394557881314648,1.1266185343453552e-05
0.12674930653713468,-0.11538198426678736,0.470775064755277,-0.24322235298680872,0.22704263407510147,0.0029570646216861628,-0.00639089302366317,-0.005441127865584259,1.7915404873613904e-05,0.004367361663045399,0.0014174427759828568,1.0673357350505121e-05
0.12431579358953597,-0.11310905062721911,0.47077699204071227,-0.2433425919113116,0.22728354104154155,0.002956017237621649,-0.006347510814055525,-0.005426663232879493,1.7923198271456813e-05,0.004338225196274868,0.001446428968130886,9.992066822657247e-06
0.12188109403449142,-0.11083375533573059,0.47077901910407005,-0.2434612152772597,0.2275197863838889,0.0029547279820347715,-0.006304397560242114,-0.00541187396108866,1.7922159301094026e-05,0.004311324818965896,0.0014788982451572237,9.251669753211492e-06
0.11944522437982556,-0.10855614465416294,0.47078114447628966,-0.2435781915137391,0.22775140445043482,0.002953214342367431,-0.006261532494869551,-0.00539678803286476,1.791216895598203e-05,0.004286501138825607,0.0015085693232881085,8.479373381366181e-06
0.11700820141180836,-0.10627626452582739,0.4707833668035326,-0.24369349255884853,0.22797842698930051,0.002951501578014749,-0.006218908303088552,-0.005381465438578087,1.7893526232667837e-05,0.004262409131993821,0.0015322412290079655,7.69736552703678e-06
0.11457004208163879,-0.10399416054872922,0.470785692594989,-0.2438070966147348,0.22820088473139177,0.0029503825115615857,-0.006176523919263722,-0.005365930445226785,1.7870838978949864e-05,0.0042384261917315005,0.0015534835599652337,7.35943717774585e-06
0.11213076351730923,-0.10170987803531734,0.47078812206441034,-0.2439189889663567,0.22841881074934026,0.0029492194685132116,-0.006134379248419981,-0.005350146326464318,1.7846283977851097e-05,0.004214453928397043,0.0015783970884390918,7.2603581857267215e-06
0.10969038305780868,-0.09942346198751723,0.4707906530427177,-0.2440291496626664,0.22863223791438467,0.0029477562972345293,-0.006092455981117226,-0.005334053685738653,1.7820828695699046e-05,0.004192313132487698,0.001609249562389192,7.292597722738529e-06
0.10724891832941735,-0.09713495710987538,0.4707932831010728,-0.24413754998389578,0.2288411963458117,0.002945957338869529,-0.006050728444789473,-0.005317633986699315,1.779514225001376e-05,0.0041727399532459205,0.001641955234886938,7.400749637712153e-06
0.10480638727283331,-0.09484440783842334,0.4707960102376328,-0.24424415801769503,0.22904571276604677,0.0029438722337882094,-0.006009178763599322,-0.005300929725588959,1.7769972123632073e-05,0.004154954756145916,0.0016704109200594121,7.5555995062437674e-06
0.10236280808603414,-0.09255185836218623,0.47079883291197683,-0.24434894753859862,0.22924581165254831,0.002941561316638355,-0.005967803759688883,-0.005283999218411603,1.774599837690218e-05,0.004137487703673254,0.0016930347164835326,7.741460719838659e-06
0.09991819914213425,-0.0902573526243757,0.4708017497985447,-0.2444519008292164,0.22944151747737535,0.0029390500747790657,-0.0059266045766014535,-0.005266854785598544,1.7723506503318372e-05,0.004119906443956802,0.0017144263386366682,7.946967840099347e-06
0.09747257896879709,-0.08796093431467598,0.4708047599036423,-0.24455300236378053,0.22963285542413955,0.0029363592290112665,-0.005885570744360301,-0.0052494522515624704,1.77023291119612e-05,0.00410337208934485,0.0017402355597653867,8.160356476757709e-06
0.09502596630920188,-0.0856626468787231,0.4708078623757793,-0.2446522306539362,0.22981984987146367,0.002933485631298122,-0.005844677488265494,-0.005231741114869045,1.7682205427055908e-05,0.004089315064087253,0.001771095009535211,8.375435695609045e-06
0.09257838019528772,-0.08336253354729604,0.47081105650970106,-0.24474955673747048,0.23000252228155388,0.002930438566040002,-0.005803898559146605,-0.005213721805143248,1.766317170659609e-05,0.00407788297169818,0.0018019114958130957,8.591591845524591e-06
0.09012983995169478,-0.08106063736909196,0.47081434172737974,-0.2448449511089387,0.2301808908160874,0.0029272415980645104,-0.005763221578195486,-0.005195447968269858,1.7645588631876e-05,0.004067688944453647,0.0018273632943387357,8.810470155194247e-06
0.08768036512319925,-0.07875700122400961,0.47081771752931595,-0.24493839155056776,0.23035497230109198,0.002923916004607579,-0.005722647086928087,-0.005176971472710109,1.7629800585163437e-05,0.00405744093932099,0.0018476281543540654,9.03211434086661e-06
0.08522997540065141,-0.07645166781690675,0.4708211835032344,-0.24502986341341648,0.23052478418526723,0.0029204698963647933,-0.005682172493700269,-0.005158289604635014,1.7615804438179633e-05,0.00404745209067482,0.0018681644146939025,9.253535752949699e-06
0.08277869062251335,-0.07414467967553331,0.4708247391640655,-0.2451193521258734,0.23069034425246612,0.002916880011393605,-0.0056417797862458345,-0.005139351470635034,1.760329199457959e-05,0.004039264303588538,0.00189379012899605,9.471461276443928e-06
0.080326530845881,-0.07183607916892465,0.4708283840048493,-0.24520683595876905,0.23085166844777175,0.0029131280587837934,-0.005601439663180871,-0.005120116637576369,1.759201136440318e-05,0.004034006520405555,0.0019234592543733793,9.684985155446365e-06
0.07787351640662445,-0.06952590854287378,0.47083211753628845,-0.24529228697454866,0.23100876913531043,0.0029092151258126265,-0.005561128739343933,-0.005100602313600924,1.7582062590002658e-05,0.004031087300080357,0.001951407556399008,9.8965933125359e-06
0.07541966789986483,-0.06721420994834197,0.47083593933139317,-0.24537567903406513,0.2311616557706299,0.0029051612688681928,-0.005520840928576161,-0.005080868571206459,1.757380974188805e-05,0.004028776876033749,0.0019733485190223422,1.0109119333853315e-05
0.07296500609765504,-0.06490102544532712,0.47083984901514414,-0.24545699428919024,0.23131033740328769,0.002900983164873183,-0.005480579041739563,-0.005060957302458061,1.756750820365473e-05,0.004026185488762219,0.0019911002180467074,1.0322420062958537e-05
0.07050955188868775,-0.06258639699324967,0.47084384619122566,-0.24553622113770646,0.23145482410583218,0.0028966733912734297,-0.005440336327513728,-0.005040850886548835,1.756305506318277e-05,0.004024269173897689,0.002010614047801095,1.0533667041135129e-05
0.06805332630085592,-0.060270366453635406,0.4708479304105183,-0.24561334584759922,0.23159512574457986,0.0028922082963362115,-0.0054000883294657975,-0.005020495234454442,1.756012985947634e-05,0.004024798333768139,0.002035536894358072,1.0740629250493991e-05
0.06559635057828588,-0.057952975617871424,0.47085210117128407,-0.24568834690602703,0.23173124942693774,0.0028875691996100255,-0.005359804317149159,-0.004999862665180378,1.7558561729663588e-05,0.004028400446550843,0.0020632279123298297,1.094334923245127e-05
0.06313864622461278,-0.055634266244889596,0.4708563580003946,-0.24576119824946657,0.23186319841782474,0.0028827633545992545,-0.005319466167075802,-0.004978986330495527,1.7558535424707128e-05,0.00403381499475793,0.002087603722107435,1.1144517847327252e-05
0.060680234961154426,-0.05331428008220705,0.4708607004965572,-0.24583187788477265,0.2319909738094802,0.0028778138713811616,-0.005279073821602948,-0.0049579291879291625,1.756041261843774e-05,0.004039235480508197,0.002105683695842623,1.134641057283343e-05
0.05822113863990135,-0.05099305886120477,0.47086512827028204,-0.24590037264864947,0.23211457718881034,0.002872730379624818,-0.005238630486505738,-0.00493672042648181,1.756436555708662e-05,0.004044335465911397,0.00212084473958624,1.1548606237694938e-05
0.05576137920091731,-0.048670644286428484,0.4708696408863042,-0.2459666738473261,0.23223401127855386,0.002867498392897562,-0.005198124010625022,-0.00491532893197956,1.757021489944572e-05,0.004050650470014327,0.002139117272372446,1.1747757336452761e-05
0.053300978714493866,-0.0463470780453142,0.47087423791200794,-0.2460307686142398,0.23234927784795306,0.0028620987860927113,-0.005157524767551599,-0.00489370170270629,1.757765315922488e-05,0.0040599279559910785,0.0021626900854296027,1.1941956546967653e-05
0.05083995944191393,-0.04402240181858347,0.4708789259527664,-0.2460926354720365,0.2324603729590114,0.0028572257199990774,-0.005116799460971124,-0.004871829133737282,1.758222403263656e-05,0.004072532890451797,0.002187225688081499,1.1693319707200477e-05
0.048378343888883305,-0.04169665736742901,0.47088370514895406,-0.24615225358028486,0.23256729135680954,0.002852242178783964,-0.0050759354944822175,-0.004849759930893063,1.758177333534307e-05,0.004086396430384636,0.0022068918545938244,1.1202159467182163e-05
0.04591615473070004,-0.03936988653133975,0.47088857360540476,-0.2462096071120935,0.23267002586795288,0.0028469616267529085,-0.005034937851136053,-0.004827556619243146,1.75752264537637e-05,0.0040997611673908065,0.002220306102301388,1.057002365935457e-05
0.04345341472042874,-0.03704213120981924,0.47089352919443217,-0.24626468855288708,0.23276857035141696,0.002841365466571137,-0.00499380853210678,-0.00480523403882612,1.7561787742207222e-05,0.004112925430917245,0.0022322367170118716,9.849489302565611e-06
0.040990146664333205,-0.03471343335090986,0.4708985702435541,-0.2463174926169974,0.2328629195899207,0.0028354850368051323,-0.004952529979788741,-0.004782748938952495,1.754063694136679e-05,0.004127845092752862,0.0022484927009421376,9.067145025118047e-06
0.038526373480959906,-0.0323838349723261,0.4709036952234938,-0.24636800822849905,0.23295306650654468,0.002829315643026899,-0.004911074775403318,-0.004760047964445872,1.751117765344871e-05,0.00414550638298927,0.0022700843723966273,8.249767189835283e-06
0.036062118280222245,-0.03005337819302737,0.47090890298862603,-0.24641621609764727,0.23303900077449577,0.0028228913792787418,-0.004869420473559852,-0.00473713315387967,1.747324196989358e-05,0.004165412170914352,0.002291472208640229,7.4123849068773945e-06
0.03359740434564234,-0.027722105242666495,0.47091419955612174,-0.24646209426820526,0.23312070896073586,0.0028169421032644038,-0.0048275620672313625,-0.004714062502910863,1.7431616729522116e-05,0.004185820963118691,0.002307058162108022,7.023312524001169e-06
0.031132255094564645,-0.02539005850320594,0.4709195845211683,-0.24650563169368747,0.23319817954405883,0.002810841563248384,-0.004785507182442085,-0.00469089146211474,1.7388985831696557e-05,0.004205468432539731,0.0023170978048955492,6.874204703048868e-06
0.028666693987629388,-0.023057280479514157,0.4709250555780635,-0.24654682461861505,0.23327140145659497,0.002804399418943411,-0.004743254158284538,-0.004667618294090659,1.7346692807951317e-05,0.0042252826264718105,0.0023273105385341174,6.8589731669187844e-06
0.02620074452492948,-0.020723813790478836,0.4709306101562791,-0.24658566916561478,0.23334036363563843,0.0027975718399707574,-0.00470078054723962,-0.004644191556818591,1.7305278545893204e-05,0.004247341823113447,0.0023426671656698304,6.920769736874039e-06
0.023734430317495805,-0.018389701192163512,0.47093624608283535,-0.24662215403972484,0.2334050523369554,0.002790381892459164,-0.00465805412652765,-0.004620571933964226,1.7265027735684522e-05,0.0042726234262016665,0.002361955261014638,7.027573167047456e-06
0.021267775147697083,-0.016054985617016734,0.47094196177688824,-0.24665626169510424,0.23346544972724342,0.0027828900651091512,-0.00461505409914775,-0.004596782320092607,1.722630773565538e-05,0.004299984893917885,0.002378953769331656,7.158226421767852e-06
0.018800802944487306,-0.013719710199908041,0.4709477560742528,-0.24668797704148132,0.23352153537698786,0.0027751556341995103,-0.004571781559843872,-0.004572891056310372,1.7189603620788272e-05,0.004327237102884728,0.0023891180337666635,7.303882924806476e-06
0.01633353769156683,-0.011383918272177404,0.4709536281541529,-0.24671729428047726,0.23357328945882622,0.0027672272640128824,-0.0045282447129395146,-0.004548946157083911,1.71552428508625e-05,0.0043536690195105495,0.002394480771242697,7.458917326133774e-06
0.013866003360146126,-0.009047653344716331,0.4709595773297757,-0.24674421462864865,0.23362069396512594,0.0027591132081497233,-0.004484436529959113,-0.004524930933146821,1.7123197398885803e-05,0.004380803759965952,0.0024015124510317707,7.617561611011445e-06
0.011398223929610478,-0.006710959113578396,0.4709656028465145,-0.2467687374431754,0.23366373046963604,0.0027507868539229994,-0.004440333375131612,-0.0045007849027971555,1.709326900362588e-05,0.004410301977251203,0.0024145923498829934,7.78207323954052e-06
0.008930223476683463,-0.0043738794822583815,0.47097170453330806,-0.24679085279986024,0.23370237802884986,0.0027422931251009602,-0.004395901396151627,-0.00447648339914413,1.7065310649894433e-05,0.004443185349289706,0.0024301390002473213,7.940874729904238e-06
0.006462026216494926,-0.0020364586089641297,0.4709778819355394,-0.2468105468708738,0.2337366113152622,0.002733610850161038,-0.004351125941058337,-0.004452067216731172,1.70395025280979e-05,0.004477533988659155,0.0024416061779599235,8.097654931889236e-06
0.003993656452226513,0.0003012590778204362,0.4709841346264865,-0.24682781063326115,0.23376640325117817,0.002724762932475345,-0.004306014029431675,-0.004427608876312412,1.7016174929029308e-05,0.004511180806389051,0.0024458212268325626,8.254215703189106e-06
0.0015251384760838916,0.0026392288940640285,0.4709904622804288,-0.24684264503888315,0.23379172820005645,0.0027157705235565047,-0.004260573861802141,-0.004403142777145929,1.6995491438857107e-05,0.004544007631226731,0.002446596333173956,8.411207519724725e-06
-0.0009435034797659154,0.004977405917065247,0.4709968645952159,-0.2468550561713427,0.23381256229243133,0.0027066259374875184,-0.004214794522302088,-0.004378635788663667,1.697729665795804e-05,0.004577925961703576,0.0024506845545149585,8.565812474787122e-06
-0.0034122451973907677,0.007315744976394525,0.47100334135941063,-0.24686504556998548,0.2338288807741452,0.002697317861559774,-0.004168646664962515,-0.004354030400546243,1.69613377219226e-05,0.004614778766595325,0.0024605238855348434,8.717996637317877e-06
-0.005881062388268561,0.009654200617851726,0.4710098924075032,-0.24687260618385537,0.23384065530229226,0.002687842343595425,-0.0041221033265444705,-0.004329314966002663,1.6947573725535357e-05,0.00465432786678663,0.0024715279251392285,8.869070256085354e-06
-0.00834993066909056,0.011992727068905876,0.47101651742932765,-0.24687772844516337,0.2338478540991959,0.0026781977873129707,-0.004075158545265586,-0.004304544717398065,1.693623940424106e-05,0.0046944732358181725,0.002477008701269889,9.01897025219323e-06
-0.010818825633428043,0.014331278233344048,0.471023216111715,-0.2468804098473236,0.23385044474806535,0.002668404854599243,-0.004027824344637502,-0.0042797904366346715,1.6927639002969813e-05,0.004733416372267022,0.002475411245030614,9.169123092983262e-06
-0.013287722950046923,0.016669807712292622,0.4710299882618441,-0.24688065780993665,0.23384839689611223,0.002658482239733236,-0.003980107933380778,-0.004255069255862437,1.692184175050277e-05,0.004771638652648426,0.0024721005830692635,9.31853530711106e-06
-0.01575659838863888,0.019008268818844907,0.4710368337233994,-0.24687848254144415,0.2338416817393076,0.0026484191905655763,-0.003931995555397917,-0.004230332720592317,1.6918635878234006e-05,0.00481123643906269,0.002473635439358095,9.465293995438839e-06
-0.018225427751795073,0.021346614564085292,0.47104375252040315,-0.2468738873979825,0.2338302690619788,0.0026382144701967225,-0.003883458984301287,-0.0042055264363806515,1.691781057582428e-05,0.004853656762510061,0.0024806098045398873,9.611065783595219e-06
-0.020694186793031505,0.023684797621038676,0.47105074456188256,-0.24686686750132888,0.23381412514114605,0.002627853897618604,-0.0038344774648319804,-0.0041806562429878395,1.691940448659129e-05,0.004898152616249987,0.0024870002072076153,9.756693276341863e-06
-0.023162851217427977,0.026022770296180994,0.4710578094459106,-0.24685741795152996,0.2337932134169966,0.002617324636042089,-0.0037850554473575454,-0.004155788889456356,1.6923714965379073e-05,0.0049422035451491915,0.00248671566524727,9.904899025447609e-06
