px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9930772461995624,0.11104196608383617,1.9727979781143228,0.007445158065118199,-0.11567363616151495,0.0005030826032699212,0.002831676552161806,-0.0033348165792556964,-3.3544223467646526e-06,0.004475733541111783,0.005668431756272648,1.968083289087024e-06
0.9931482860683583,0.10988441138945007,1.9727999463194976,0.007104960443243666,-0.11575446970762507,0.0005063128093570215,0.0028747922403523007,-0.003276635626441951,-3.168688921699301e-06,0.004311630217988744,0.005818124595720759,1.9727983715999607e-06
0.9932159872445528,0.1087260069213141,1.972801863469843,0.006771044145581744,-0.11583943849239517,0.0005077559992750526,0.0029162819398254342,-0.0032169476909923492,-2.9767052709275876e-06,0.004149032280890642,0.005968824115656074,1.9153444672364104e-06
0.9934547091913146,0.10408312354985251,1.9728090383207633,0.005500906805844143,-0.11621722472600032,0.0005123796692932353,0.003063904491713021,-0.0029644265046550895,-2.147597958446456e-06,0.003410671584777977,0.00649494321887389,1.6996171757009083e-06
0.9935067057852334,0.10291991157888367,1.972810710885141,0.005200346723005767,-0.11632015817143425,0.0005123704643247863,0.0030964872169660118,-0.0028983447011739143,-1.9291888308920405e-06,0.003258336549632885,0.00660821627740869,1.4862577849192476e-06
0.9935557672269566,0.10175563980374389,1.9728123179861112,0.004906778247436389,-0.11642614049492263,0.0005109588372617546,0.003127629530808607,-0.002831105591353389,-1.7070843975010994e-06,0.0031142950112397656,0.006723947545000853,1.2850749542562357e-06
0.99368605518642,0.09825618286445423,1.9728167430597972,0.004069042804877164,-0.11676091259111733,0.0005057957999548108,0.0032119606783213646,-0.0026231367360814366,-1.0152166932467887e-06,0.0026432937143783305,0.007021885219153939,1.016905234883107e-06
0.9937240950667391,0.09708739701088093,1.9728180794168415,0.003804407534715285,-0.11687756903857875,0.0005022325369461916,0.0032367518065436916,-0.002552101617890114,-7.772140468234781e-07,0.002479174408312237,0.007103551637103967,8.958482583642578e-07
0.9937595632999305,0.09591742233132804,1.9728193558388871,0.003547191798722202,-0.11699645678861757,0.0005002853093982895,0.003260258559365991,-0.002480258466338505,-5.367970719792044e-07,0.002350735775513706,0.007184355350705038,7.032505608966605e-07
0.9938512901645495,0.09240016052161834,1.972822765357238,0.002820728252275689,-0.11736532149995006,0.0004895902000604449,0.003325178490532964,-0.0022600441844405333,1.9918520114428495e-07,0.002088968210534639,0.007412513900724943,2.10474089964964e-07
0.9938772270664881,0.09122523070050152,1.9728237701315223,0.002593851055510456,-0.11749200835025424,0.0004879349924897575,0.0033459637666271576,-0.0021854251964467976,4.4709358750280384e-07,0.002078582712905904,0.007461939983852665,-9.900855567314154e-08
0.99390097276705,0.09004901609042819,1.9728247214272872,0.0023746837850264417,-0.11762049256461268,0.000486135646410237,0.003366890333271361,-0.002110361432214049,6.949519862447415e-07,0.0020927099017956524,0.007506417336838682,-4.089144763072493e-07
0.9939755963768583,0.08533094531343521,1.972827863028011,0.001575732043434917,-0.11815271862928418,0.0004749812129044695,0.003453603000195848,-0.0018060977524383699,1.698724436001862e-06,0.002236496458086381,0.007641680863505513,-9.977950810520994e-07
0.9939895530018922,0.08414803140311655,1.9728285090583562,0.0013955412759832373,-0.11829046250619937,0.00047348098770247143,0.0034769468393050246,-0.001729668710836551,1.9518055928188797e-06,0.0023344286527934737,0.007642945975240539,-1.176786908051253e-06
0.9940017862655758,0.08296371996963506,1.972829091958062,0.0012231598827555884,-0.11843022308415167,0.00047093525394123503,0.0035013470182246225,-0.0016532117989297669,2.20533076711803e-06,0.002440060774328905,0.007645733113489876,-1.324558961405572e-06
0.9940350444945565,0.07821205977662914,1.9728307208015756,0.0006115581168525325,-0.11901149587504892,0.00046042490036952733,0.003608618208622024,-0.0013474819692574763,3.238134192031301e-06,0.002786933541584343,0.007614802830259752,-1.1262132094059707e-06
0.9940398288462536,0.07702042299954637,1.972830966443675,0.0004780485756117803,-0.1191628041117325,0.0004573558379348635,0.003637019769786483,-0.0012717020378150356,3.5031305399172963e-06,0.0028401908203369,0.007578039421888631,-9.541992394919544e-07
0.9940433552202229,0.0758272481387586,1.9728311305948802,0.00035220689432338703,-0.11931662706067506,0.00045339157061171335,0.0036658403356665216,-0.0011962640343394033,3.7705069794497852e-06,0.002882089581994058,0.0075438476918012545,-8.081527332798006e-07
0.9940463984237015,0.07103865152469763,1.972831083687356,-7.538433171378044e-05,-0.11995778091076834,0.0004465071505648672,0.003781859326226273,-0.0008984135544321121,4.860768113484804e-06,0.0028326034873805855,0.0073634494988506485,-2.5357055288754585e-07
0.994044768576153,0.06983739839360317,1.9728309543734146,-0.0001636123150214231,-0.12012448936880785,0.00044482107314427935,0.0038095087252181213,-0.0008254906420541572,5.135813213367324e-06,0.0027649636069281515,0.007292343109114793,-1.7486525336411648e-07
0.9940423299509846,0.06863445381114486,1.9728307550055744,-0.0002445283485741783,-0.12029364746500405,0.00044174258649972787,0.0038363876623268827,-0.0007532559484363788,5.410753050868863e-06,0.002687915414052375,0.0072235216881623284,-1.211076052021278e-07
0.9940259221045842,0.06380529849332117,1.9728293342534655,-0.0004966654600711846,-0.12099319171787935,0.00043657953781199755,0.003933050897221933,-0.000471901196182797,6.505479423211942e-06,0.002151546815737639,0.006900044358512064,1.9120852805185553e-07
0.9940205078008212,0.062593558938378,1.97282891729254,-0.0005422680416905049,-0.12117316919141717,0.00043748032465490714,0.003952650645093248,-0.00040394212622055876,6.774284429146515e-06,0.0019599865587471297,0.006795960159921494,8.511136432469991e-08
0.9940147053370844,0.06138000314751463,1.972828462605498,-0.000581115842849872,-0.12135479819335951,0.00043656438638331853,0.003970465758138575,-0.0003370192322010389,7.038641025995417e-06,0.0017815210984808202,0.0066923416167017375,-7.637418593982746e-08
0.9939956275121363,0.05772829952981802,1.9728267867186413,-0.0006582569445539633,-0.12190789142117132,0.0004298601050645532,0.004013698685334473,-0.0001428569462362577,7.804332728214155e-06,0.001242703445241696,0.006351960014354418,-3.696762573525918e-07
0.9939889250349014,0.05650734805994059,1.9728261641905667,-0.0006712354137723542,-0.12209440326525804,0.0004291383241508392,0.0040242204748715815,-8.072527738184802e-05,8.048371639302902e-06,0.001052181681858673,0.006213214787932659,-5.667054823100347e-07
0.993982154351445,0.05528452415818012,1.9728255012936786,-0.0006780827911850567,-0.12228165740460546,0.0004268830583606477,0.004032960168770002,-1.9995743487369175e-05,8.285086601106975e-06,0.000873970581956237,0.006072999473321434,-7.940710072201549e-07
0.9939493199803805,0.049142180704470496,1.9728212497094317,-0.0006255230949639008,-0.12322307326291536,0.0004020068691190241,0.004053317320832001,0.0002618509707107816,9.359225516963029e-06,0.0001485300420193703,0.0053190429268106755,-1.6866278812921204e-06
0.9939433439836931,0.047908061388379275,1.9728202296190582,-0.0005987461537018942,-0.12341132608006584,0.00039811167465052835,0.004053975085943021,0.0003133635991312798,9.549160250017899e-06,6.577104844079934e-05,0.005151297512956117,-1.8880234040113078e-06
0.9939376861485242,0.04667206235842515,1.9728191549380942,-0.000566947167690195,-0.12359931834708326,0.00039339026486318404,0.004053925517315285,0.00036321254060985036,9.730767996951011e-06,-4.963006346823573e-06,0.0049849268094636435,-2.0478333574067976e-06
0.9939191801192163,0.041709343693250724,1.9728143481453297,-0.0003930052004266853,-0.1243474115900863,0.00037913328997379295,0.004045446225605514,0.0005449793005174341,1.037919954125189e-05,-0.0004206509635654577,0.00426896773131564,-2.1524769201727687e-06
0.9939158049320996,0.04046400859397926,1.9728130815352827,-0.00033875491751532113,-0.12453300275644667,0.0003761997265744392,0.0040395516948383975,0.0005858234177566473,1.0522990823276738e-05,-0.000589461206691417,0.004084436478680175,-2.13217676197211e-06
0.9939130116485011,0.03921682662170295,1.9728117719045946,-0.00028057586649889795,-0.12471770920868384,0.0003717287848998136,0.004032029869562698,0.0006248170827384374,1.0659145434068455e-05,-0.0007521907692872569,0.0038993896920619026,-2.1216369462119803e-06
0.9939090147529244,0.032953631589779764,1.9728045165672945,6.25284076654686e-05,-0.12562254227590156,0.00034571651037911314,0.003969006560539434,0.0007904109031983981,1.1219531607193772e-05,-0.001624702963945366,0.0029103539865075905,-2.0604867611843035e-06
0.9939104295530145,0.03169564222914256,1.9728029402751528,0.00014018654876735533,-0.12579857809468029,0.00033952233238973,0.003951043394133668,0.0008174915279173154,1.1305930025138591e-05,-0.0017963235866360883,0.0027080754524396837,-2.084195741923286e-06
0.9939126463740025,0.030435913222681698,1.9728013121655144,0.00022038516699824954,-0.1259725689928916,0.0003326248050831094,0.003931402371776406,0.0008425039982974137,1.1383579179873153e-05,-0.0019641086806519723,0.0025012582152269974,-2.0930940493169134e-06
0.9939299689210032,0.025380066808275942,1.9727946523854003,0.0005624055966267783,-0.12664460621898177,0.00031989762426072507,0.0038293959745521067,0.0009219142037230706,1.1606113378141245e-05,-0.002961770118061741,0.0016816225042993454,-2.210762918357709e-06
0.9939365040721185,0.024112010162834843,1.9727929896820882,0.0006521945560501931,-0.12680538695608173,0.0003158630666570289,0.0037973264604282443,0.0009366826534825407,1.1639952527749098e-05,-0.0032069545573274526,0.0014768471422941165,-2.247840810940665e-06
0.9939439502283247,0.02284237977557918,1.972791310349972,0.0007432936710968816,-0.12696277781033485,0.00031051830501550544,0.0037628734841401884,0.0009493570314082275,1.16651519254919e-05,-0.0034453000054985566,0.0012674382630744985,-2.271109505002395e-06
0.9939830335449931,0.01774887872067754,1.972784433020783,0.0011166087643864802,-0.1275538556892717,0.00028996779734499176,0.0036007228906926847,0.0009791727385309583,1.1682517070354006e-05,-0.004416895369607875,0.00043864759456476024,-2.3978403907259156e-06
0.9939951582507879,0.016471968783123875,1.9727827550958605,0.0012111449985332174,-0.12769079337514197,0.0002872985885416795,0.003554693165859112,0.0009814774007120255,1.1666305256278779e-05,-0.004602970894885488,0.00023045894308762943,-2.4457093333731917e-06
0.9940082291048106,0.015193736917533004,1.9727810915184396,0.0013057599358529564,-0.12782299465768435,0.0002831907446725785,0.003506927176357328,0.0009816583975272109,1.1642204732933827e-05,-0.004776596585455463,1.8091059285899737e-05,-2.473942558420965e-06
0.9940699161642166,0.010068594601122744,1.9727743745063497,0.0016808247550279666,-0.12830123446876915,0.0002549653086697952,0.0032999405886647197,0.0009612806948092117,1.1474335935811125e-05,-0.00539790924528461,-0.0008206798652081441,-2.462559327335481e-06
0.9940876563992456,0.008784519433527597,1.9727726874199778,0.0017727172177365348,-0.12840740295211744,0.00024964594250746416,0.0032448926564845617,0.0009509884050746897,1.1416180930476515e-05,-0.005504787659005672,-0.0010292424936964167,-2.447406748085825e-06
0.9941063039902404,0.007499438587955107,1.9727710161238905,0.0018634563161103188,-0.12850797969036173,0.0002444214348285208,0.003188919074337172,0.0009385896423621432,1.1352037617338119e-05,-0.005597352156010845,-0.0012398904905980908,-2.4257368926854313e-06
0.9941896657915266,0.0023502045527422745,1.972764589269552,0.0022108180045709437,-0.12885272145818708,0.00022820636184337945,0.0029553146460568596,0.0008688470508884909,1.1039194039069232e-05,-0.005962600309271568,-0.0020369086983662286,-2.5074989205430223e-06
0.9942126066712211,0.0010609630221461868,1.9727630918864085,0.0022928023432786074,-0.1289240657040405,0.00022548407199630185,0.0028953569270466625,0.0008464878119685415,1.094873419508377e-05,-0.0059957641443684345,-0.0022359407885368288,-2.5051235187009015e-06
0.9942363441201614,-0.0002289317415770265,1.9727616322661419,0.0023724640410842483,-0.12898939201550907,0.00022168983710637446,0.0028351248316837063,0.0008221339679290294,1.0853997014651508e-05,-0.006023201634091391,-0.0024354015528480987,-2.4957224563523316e-06
0.9943387280335108,-0.005393834370783998,1.9727560535306201,0.0026640726429686596,-0.12919026568964362,0.0002022260053159581,0.0025931438831874073,0.0007052866787498113,1.0436850674154453e-05,-0.006046525400559062,-0.0032049777536491968,-2.5598561015907e-06
0.9943660334553335,-0.006686088856021515,1.972754745680417,0.0027292951714398012,-0.1292253888083564,0.00019836000544045447,0.0025328800285635525,0.0006713682590570918,1.032459573855352e-05,-0.006026377737395122,-0.003391859601623307,-2.532132030564903e-06
0.9943939567241407,-0.007978634646374369,1.972753470876062,0.0027910876369507624,-0.1292545232015815,0.00019391749216363525,0.00247282378878157,0.0006356039274795383,1.0210136621880307e-05,-0.006005616500261149,-0.003576450605274838,-2.494600165673087e-06
0.9945110812455616,-0.013150545048133896,1.972748680931429,0.003000482034297225,-0.1293118822055677,0.00017717190019626012,0.002235802098242734,0.0004746546644890328,9.732061847590113e-06,-0.0058777617428632765,-0.00428228899846935,-2.5491889987876638e-06
0.9945415187097365,-0.014443661903322476,1.9727475935170837,0.0030425503802632287,-0.12931164214833363,0.00017412859162060243,0.002177383326776469,0.0004301760390033041,9.608826322799069e-06,-0.005841871572921486,-0.0044478789158107455,-2.508908097143451e-06
0.9945723324682995,-0.015736718929555575,1.9727465471397325,0.003080189327739863,-0.12930566070724844,0.00017058692359677057,0.002119330636511724,0.00038408035851621235,9.485200598689782e-06,-0.005805263994953248,-0.004609583973080345,-2.459552777566122e-06
0.9946984120016187,-0.02090721809552899,1.9727427730283091,0.0031834536440974834,-0.1292253561676463,0.00015877639089235132,0.0018918878468467102,0.00018400369649683372,8.985941010095332e-06,-0.005622957620087554,-0.005225500472351559,-2.5366713234683373e-06
0.9947303905965933,-0.02219913320532273,1.9727419663366503,0.003196725216741732,-0.12919146889685942,0.0001569527765168617,0.0018360737320879572,0.0001303675849474715,8.861031696623103e-06,-0.005581409513929274,-0.0053636251234250275,-2.4932471309706313e-06
0.9947624489764385,-0.023490655215887894,1.972741210560192,0.0032047152434215406,-0.12915215844698735,0.00015464669163169225,0.0017807104373968657,7.53943676960887e-05,8.737210730495558e-06,-0.005536328196641054,-0.005497335131408634,-2.4407686273259656e-06
0.9948903814782915,-0.028651748451656286,1.9727386671862326,0.0031814233366347475,-0.12894193473648408,0.000147494306603962,0.0015651008762099202,-0.00015789474521964254,8.25137681197549e-06,-0.005342307179070828,-0.006024813490444586,-2.538661258160116e-06
0.9949220037714532,-0.029940513937971622,1.972738224926323,0.0031611718858577877,-0.1288764950697696,0.00014982724122441555,0.0015111059572819783,-0.00021919185763817885,8.129177231433618e-06,-0.005399494198097247,-0.006129722790840375,-2.7918172987277635e-06
0.9949533636112673,-0.031228573112981453,1.9727378926071146,0.003134943080838233,-0.12880585558457414,0.00015356486552781147,0.0014570702208906723,-0.0002814996388296279,8.007562838968591e-06,-0.0054035766850099795,-0.00623078931037725,-2.9144052785836564e-06
0.9950749515151931,-0.03637271729778459,1.9727374912359366,0.002968457986539494,-0.12847199387116662,0.0001615047908990292,0.0012457333053921165,-0.000540689072785594,7.534846213898258e-06,-0.00519902003592309,-0.006612580459101365,-3.1413355418677945e-06
0.9951040711230599,-0.03765647809872909,1.9727376036788262,0.002911014183403872,-0.1283759988073807,0.00016281617033415816,0.0011944625364995972,-0.0006075275587128861,7.422700560115452e-06,-0.005127083328749986,-0.006683857305358024,-3.0596074385236294e-06
0.9951325514800128,-0.03893923019831861,1.972737788421083,0.002847109308071466,-0.12827512790136944,0.00016330678881340885,0.00114405985856474,-0.0006750497129785219,7.314035727677087e-06,-0.005040274763105317,-0.006752223521304209,-2.971371888711476e-06
0.9952387682117451,-0.0440592115558925,1.9727392432615636,0.002525736531693985,-0.12782491817857228,0.00016920769057523065,0.0009517472596757002,-0.0009517386398296449,6.90604190677825e-06,-0.004702514014328105,-0.006994337165204688,-3.078184308225841e-06
0.9952630633252185,-0.04533622376073318,1.9727398316135534,0.002428700517810135,-0.12770113362805838,0.00017199997541733907,0.0009056057501499741,-0.0010220235216291296,6.810365811424205e-06,-0.004614160395482555,-0.007028494039096293,-3.040409855023443e-06
0.995286320495625,-0.04661195480999893,1.9727404965246387,0.002324931248173928,-0.12757301827829287,0.00017373395006990144,0.0008605508973719084,-0.0010926444710777114,6.71815399453322e-06,-0.0045054950284357876,-0.007062100338998163,-2.984790787520821e-06
0.9953491875234591,-0.05043104627626063,1.9727429644344354,0.0019729963888105015,-0.12716390970855262,0.0001812249580252035,0.0007311756792836887,-0.0013061658160235295,6.454422276287539e-06,-0.004249661458635319,-0.007131289835268612,-3.291706520740345e-06
0.9953676152585612,-0.051701242913350605,1.9727439585167759,0.0018420995025505902,-0.12701957845275344,0.00018445612282877696,0.0006895412542617151,-0.0013774935950270867,6.370621769963931e-06,-0.004163453747394097,-0.007132782058124782,-3.313212230770175e-06
0.9953846659066615,-0.052969957717401,1.9727450307438927,0.0017044203509196433,-0.12687139643039166,0.00018708808709443146,0.0006489609179375989,-0.0014487898451653383,6.289936722774401e-06,-0.0040580450349053466,-0.0071296288214937375,-3.2969859317375762e-06
0.9954377464759054,-0.05802927040019698,1.9727499254048242,0.001086158422927132,-0.12624262767579453,0.00019219884975958296,0.0005000581548471546,-0.0017341204740885107,5.995999560610304e-06,-0.0035315207507471227,-0.007130214714939242,-3.3387458159426174e-06
0.9954468989643401,-0.059290042151122005,1.9727513225216664,0.0009147522193885916,-0.12607710242646503,0.00019685331978223352,0.00046632376859977507,-0.0018052529251120946,5.927708182899268e-06,-0.0033734507104858386,-0.007113247575764822,-3.3920706752930964e-06
0.9954542701303971,-0.06054912805450359,1.9727528036342958,0.0007366551558359542,-0.1259085190158221,0.00020143783783122676,0.0004345092059043774,-0.0018761995683653867,5.861712082617047e-06,-0.0031814684178759715,-0.007094666582105096,-3.4040445057833995e-06
0.9954646136599986,-0.06556807406643123,1.9727593449484135,-4.209386512497911e-05,-0.12520781399183292,0.00021262540430883368,0.00033024577905064925,-0.0021587804295409483,5.6204137043740304e-06,-0.002255738022847434,-0.007038343067596033,-3.3083413902361407e-06
0.9954620840617414,-0.06681834685224963,1.972761099353303,-0.0002532639869612058,-0.12502721661802066,0.00021475503085458659,0.00030992957463417924,-0.0022287554686391915,5.565224420469636e-06,-0.002031632548955384,-0.006997505321108856,-3.2791000981638744e-06
0.9954573773725495,-0.06806679649395193,1.9727628895207563,-0.0004709443695353039,-0.12484490368362258,0.00021654219084582356,0.00029190296824159635,-0.002298284487408599,5.511846435624387e-06,-0.0018026727215103206,-0.0069529031714556,-3.245543294303129e-06
0.995429552087019,-0.07180106964634529,1.972768423594253,-0.0011625027847954404,-0.1242899886469673,0.00022105779832404403,0.00025210535159146983,-0.0025044841425632372,5.361195699978825e-06,-0.0010898735545743726,-0.006833556013900099,-3.1169192508133913e-06
0.9954154965710974,-0.07304210203512981,1.9727703502580443,-0.0014057104784039565,-0.12410318007654458,0.0002264258682667882,0.000242888010893131,-0.002572124885188259,5.3108954512196864e-06,-0.0009217468375615603,-0.00676407530289801,-3.3559226053868214e-06
0.9953989463246197,-0.07428126035947609,1.9727723201871945,-0.0016551508141461576,-0.12391577291142482,0.0002305218136485371,0.00023532376202985646,-0.002638956240215377,5.259913897654957e-06,-0.0007564381697666245,-0.006683136533199068,-3.5001608842511647e-06
0.9953065838323957,-0.07921909181209319,1.9727804797932686,-0.002713417271082122,-0.12316350554075062,0.00024325233218548597,0.00022190151569391397,-0.0028979193738563427,5.0527029035308745e-06,-8.756644615403742e-05,-0.006337607693149223,-3.839490209053806e-06
0.995276657142775,-0.0804488485093271,1.9727825828595833,-0.002992648264106468,-0.12297560287751787,0.00024656356308525663,0.000222784419368961,-0.002960230983040684,5.000764684031729e-06,8.827515443150005e-05,-0.006231161921232669,-3.808344745118285e-06
0.9952438813728418,-0.0816767301890427,1.9727847017569624,-0.003277529558280254,-0.12278809860996569,0.0002494829939390344,0.00022550538286767986,-0.0030214450330371774,4.949505397017444e-06,0.0002720810190725277,-0.006121405996739615,-3.7538239417901694e-06
0.9950831981545757,-0.08656965073766362,1.9727933205875179,-0.004471249863492858,-0.12204574474579016,0.0002642786782044575,0.0002543853099801346,-0.0032555661252191706,4.74421914568235e-06,0.0009507510498208165,-0.005676661692095249,-3.856500056736522e-06
0.9950353698309045,-0.08778828074685525,1.972795514299886,-0.0047826514828698975,-0.12186291178883372,0.0002675394472751023,0.0002653115383211567,-0.0033109885944154383,4.691083377245799e-06,0.0010926053881978861,-0.0055422481147358775,-3.87340391396534e-06
0.9949843780758291,-0.08900509627775213,1.9727977071749387,-0.005098973059395341,-0.12168145908902496,0.00027023673051272695,0.000277689035694616,-0.0033650505106170006,4.637824134640462e-06,0.0012377319593554097,-0.00540619286830653,-3.858111835749494e-06
0.9946803442435879,-0.09506253020271706,1.972809092583586,-0.006749340407535691,-0.12079911007307086,0.0003017956413767863,0.0003511611773023469,-0.003613075867091398,4.347814730822293e-06,0.0015567089419736952,-0.004632312704430494,-4.554531365927683e-06
0.9946094198618326,-0.09626881131254829,1.9728114509795138,-0.007092045097400203,-0.1206279762495295,0.0003061065554361491,0.0003674468986544919,-0.003657742372974264,4.285974732719456e-06,0.001628549653930709,-0.00446665252277774,-4.579072990017492e-06
0.9945350301195167,-0.09747340013511162,1.9728138062667906,-0.00743856046690927,-0.12045874077135979,0.0003093797073771277,0.0003845337826028982,-0.003700818761663872,4.224082689693098e-06,0.0017086656231144477,-0.00430764089236657,-4.5695314071169474e-06
0.9942021117151687,-0.1022752390025884,1.972823170949268,-0.008859516717821196,-0.11980229793056572,0.00032386655001827075,0.0004589990292651393,-0.0038565760296668163,3.974014920579819e-06,0.0018908358926657952,-0.0036194940387304117,-4.7629609255909906e-06
0.9941098805102949,-0.10347167610611534,1.9728255006641162,-0.009222612021939965,-0.11964353213356914,0.0003260372570873202,0.0004779179920031824,-0.0038908712553928524,3.910040100841536e-06,0.0018918714918433252,-0.0034295251937147176,-4.790844295672905e-06
0.9940139906603085,-0.10466654704860805,1.9728278019314243,-0.009588467951512929,-0.11948690959711017,0.0003271101121665171,0.0004968155795658944,-0.003923298411285449,3.846507693628362e-06,0.001889733933740105,-0.0032427183009078315,-4.7727996642733925e-06
0.9935933586063,-0.1094307952074826,1.9728366643498818,-0.011075740934202043,-0.11888168277864132,0.00032962369398676977,0.000570779350849308,-0.00403355489764062,3.600341054713587e-06,0.001801759903207252,-0.0024491879601781356,-4.672421425587757e-06
0.9934788279515374,-0.11061815291443902,1.972838795562009,-0.011452527322841912,-0.11873555679533247,0.00032945798664388114,0.000588561498692012,-0.004056007425054016,3.541284470978419e-06,0.0017781908972866504,-0.0022452557876074704,-4.6041025354481525e-06
0.993360513702659,-0.11180406947873174,1.97284088006918,-0.01183089001092858,-0.11859143783797996,0.0003285639763867446,0.0006061409610930904,-0.004076453763276224,3.483955181076343e-06,0.0017579229288061144,-0.002044636882122954,-4.511516117341045e-06
0.9929827417666978,-0.11535336945882153,1.9728468232607372,-0.012973448784729363,-0.11817089351374506,0.0003246116206122481,0.0006576148651264408,-0.0041255307652191256,3.3235492137825866e-06,0.0016840400005384425,-0.001425322537744514,-4.252838096055654e-06
0.9928491755436314,-0.11653371749013103,1.9728487128407823,-0.013356112493225786,-0.11803456801737522,0.00032376959651069854,0.0006739300426951255,-0.004137622397367882,3.273243000789413e-06,0.0016314969725666458,-0.0012091662961684017,-4.225549747259261e-06
0.9927117772444938,-0.11771272061599876,1.9728505659567641,-0.0137393232546638,-0.11790007304225389,0.0003236474029173237,0.0006899756251035204,-0.004147630547542297,3.224147148433373e-06,0.0016045379023543142,-0.0010008181328393059,-4.227033382224088e-06
0.992123825327227,-0.12241564283635963,1.9728575115530096,-0.015273591320776493,-0.11738000645214025,0.0003175350691144651,0.0007535179679234957,-0.004167195375769147,3.044665881440328e-06,0.001592502968465106,-0.00018093147325248766,-4.040890014044545e-06
0.9919672557772806,-0.12358818969490129,1.9728591039893157,-0.01565650789238112,-0.11725443133339167,0.000314716214876559,0.0007695289615001236,-0.004166961082816584,3.0053472410776234e-06,0.0016010829733593948,2.342629428304105e-05,-3.9496707152447885e-06
0.9918068637764371,-0.12475949877182413,1.972860650999284,-0.01603876435181997,-0.11713065002331981,0.0003134832435059981,0.000785317260461989,-0.004164641927900246,2.9679325916060624e-06,0.001578814310064156,0.00023191251288209205,-3.921727797005254e-06
0.9911272747028498,-0.12943270374717727,1.972866491082051,-0.017557093604187717,-0.11665277706629126,0.00031421992467239645,0.0008480874666252067,-0.004134893444048429,2.8321708842516586e-06,0.0016402693427711135,0.001034902020758343,-4.152522449019748e-06
0.9909479404965569,-0.130598083047951,1.9728678868159069,-0.01793301916634288,-0.11653765146438913,0.00031435276386985057,0.0008653449759157427,-0.0041226965891991195,2.800466782954392e-06,0.0017257378391601237,0.0012196823212714137,-4.215306155582022e-06
0.9907648652623559,-0.13176233013059566,1.972869273399435,-0.018307121665305306,-0.11642442336143473,0.00031666334052076915,0.0008828673509713312,-0.004108562953409755,2.769608766616463e-06,0.0017522248056224307,0.0014133603417708048,-4.3212039791575e-06
0.989794144477093,-0.13756725613085422,1.972875726059523,-0.020143761384681918,-0.11588733917871266,0.0003181823125610213,0.0009758130957832943,-0.004009917910366684,2.6388169895391087e-06,0.0019396077470219867,0.0023266644233240308,-4.652148889463448e-06
0.9895891102818976,-0.13872511898379122,1.972876936889465,-0.02050307700991332,-0.11578597232438974,0.00031808995829652327,0.0009958009483187298,-0.003985043338345196,2.615295331654226e-06,0.0019987758508979037,0.0024874536749637487,-4.80429823226012e-06
0.9893805135749607,-0.13988198938277077,1.9728781033040255,-0.020859345485023547,-0.11568672354445046,0.0003168099040748963,0.001016479958497665,-0.003958596086422249,2.5929378807057626e-06,0.0020678921380140125,0.0026447216044825682,-4.896690884174108e-06
0.9885111622265921,-0.1444999924257043,1.972882544124202,-0.02225097208366086,-0.1153120611837561,0.000321035880927977,0.0011000697334855986,-0.00383683880006948,2.5216998329814128e-06,0.002019865134925715,0.0032847564077369247,-5.007435381448659e-06
0.9882852619580802,-0.14565223474030226,1.9728835874607025,-0.022589756078943514,-0.11522388948771067,0.00031925815019373305,0.0011197924435819011,-0.003802445569954435,2.51042491511034e-06,0.001972266703089434,0.0034393196420503323,-4.944893618706589e-06
0.9880560135406501,-0.14680361629827562,1.9728845744438568,-0.02292459550955407,-0.11513781294680542,0.000316198135872107,0.0011390901317107854,-0.0037665305228408615,2.5024921111415308e-06,0.001929765810795354,0.00359150152522459,-4.849667054260935e-06
0.9871063761400862,-0.15140093837492538,1.972888110894823,-0.024221689378274385,-0.11481348346400516,0.0003097904391254275,0.0012076516041312848,-0.0036076407552666882,2.5034402528656824e-06,0.001515033751482932,0.004205554263985168,-4.561462848716227e-06
0.986861027825017,-0.15254831035580724,1.9728889172850317,-0.024534676241264892,-0.1147368455056677,0.00030826935937757524,0.0012217865438719686,-0.0035641524696072998,2.5099136100600355e-06,0.0014134962953658767,0.004348826144618489,-4.635272630362009e-06
0.9866125977835086,-0.1536949312580887,1.972889685568174,-0.02484286863797912,-0.11466173732407708,0.0003058839261246244,0.0012351517962507867,-0.003519316883600069,2.5179998269334535e-06,0.0013365281018206472,0.004483556211782582,-4.699296123051471e-06
0.9853259837622339,-0.15941725176138055,1.9728928862886388,-0.02630775148464977,-0.11430640056090038,0.00028862825639958443,0.0012889632672171013,-0.003276448975775156,2.5922732198162713e-06,0.0008979673074039493,0.005095170924686426,-4.64011458301524e-06
0.9850601365096158,-0.16055964206550907,1.9728933932875679,-0.026584722036375224,-0.11423868778504276,0.0002846485444581242,0.0012975107819189575,-0.003224482228724832,2.6126027185557583e-06,0.0008547580782120221,0.005196672989703084,-4.687592826391658e-06
0.9847915755008352,-0.16170136471052393,1.9728938485560146,-0.026856122208264874,-0.11417192573898763,0.0002797882220099538,0.0013057849759748256,-0.0031715927054499476,2.6345875850587645e-06,0.0008274264364222418,0.00528895070990519,-4.685878090354357e-06
0.9836913354471696,-0.16626175982458272,1.9728951298614936,-0.02788445086864247,-0.11391386565296928,0.00026008639363658435,0.0013350514466232192,-0.0029509537700853654,2.747991731718665e-06,0.000628809513895953,0.005654232331111852,-4.2448006445040445e-06
