thrust,tau_x,tau_y,tau_z,arm_time
10.438824653625488,0.001073587452992797,-0.0002700110198929906,0.0,905.4390869140625
10.438894271850586,0.0010610009776428342,-0.00019230012549087405,0.0,905.2890625
10.438962936401367,0.0010511092841625214,-0.0001122539397329092,0.0,904.779052734375
10.439030647277832,0.0010502643417567015,-2.751639112830162e-05,0.0,905.3190307617188
10.439096450805664,0.0010547395795583725,5.9340731240808964e-05,0.0,905.9790649414062
10.439162254333496,0.0010545591358095407,0.00014385196845978498,0.0,905.9790649414062
10.439226150512695,0.0010443112114444375,0.000223957234993577,-1.0158011718885973e-05,904.509033203125
10.439289093017578,0.001029249164275825,0.0003027484053745866,-1.0565726370259654e-05,905.6790771484375
10.439349174499512,0.0010198545642197132,0.00038465834222733974,-1.097728636523243e-05,904.8090209960938
10.439408302307129,0.0010203191777691245,0.0004702099831774831,-1.1397185517125763e-05,905.0790405273438
10.43946647644043,0.0010238399263471365,0.0005565097089856863,-1.1821420230262447e-05,904.1790771484375
10.439521789550781,0.0010208368767052889,0.000639192876406014,-1.1977974281762727e-05,904.8390502929688
10.439576148986816,0.0010077216429635882,0.0007176081417128444,-1.1974088920396753e-05,904.779052734375
10.439627647399902,0.0009925004560500383,0.0007956315530464053,-1.1871319657075219e-05,905.1990356445312
10.439678192138672,0.0009853234514594078,0.0008768143597990274,-1.1707708836183883e-05,904.5990600585938
10.439725875854492,0.0009874580428004265,0.0009608936961740255,-1.1501610970299225e-05,904.1490478515625
10.43977165222168,0.0009894893737509847,0.001043982687406242,-1.1262583939242177e-05,904.3290405273438
10.43981647491455,0.0009816746460273862,0.0011226076167076826,-1.0994282092724461e-05,904.5990600585938
10.439857482910156,0.0009645371465012431,0.0011974675580859184,-1.0704905434977263e-05,905.2890625
10.439896583557129,0.0009483635076321661,0.0012726490385830402,-1.040905226545874e-05,904.509033203125
10.439932823181152,0.0009419000707566738,0.001350930891931057,-1.011998756439425e-05,904.4490356445312
10.439966201782227,0.0009431184735149145,0.0014307894743978977,0.0,905.1390380859375
10.440000534057617,0.0009409532067365944,0.0015106170903891325,0.0,905.0790405273438
10.440030097961426,0.0009280514786951244,0.0015845884336158633,0.0,904.5390014648438
10.440055847167969,0.0009081992320716381,0.001654921448789537,0.0,905.6190795898438
10.440078735351562,0.0008924495778046548,0.0017258633160963655,0.0,904.509033203125
10.440098762512207,0.0008863077964633703,0.0017991701606661081,0.0,904.509033203125
10.440116882324219,0.0008853423059917986,0.00187257444486022,0.0,904.8090209960938
10.440131187438965,0.0008787878905422986,0.001942056231200695,0.0,904.1490478515625
10.440142631530762,0.0008619161671958864,0.0020066630095243454,0.0,904.4190673828125
10.44015121459961,0.000841178058180958,0.002069280482828617,0.0,904.2090454101562
10.440157890319824,0.0008272015838883817,0.0021328050643205643,0.0,904.5690307617188
10.440162658691406,0.0008231834508478642,0.002200357150286436,-1.023863205773523e-05,903.9090576171875
10.440163612365723,0.0008216885617002845,0.002265628194436431,-1.0540114089963026e-05,904.5990600585938
10.440159797668457,0.0008126848260872066,0.0023260111920535564,-1.0833517080754973e-05,904.989013671875
10.440155029296875,0.0007945941761136055,0.0023819180205464363,-1.1114138033008203e-05,904.3290405273438
10.440145492553711,0.0007755903643555939,0.0024362076073884964,-1.1386619007680565e-05,904.2090454101562
10.440134048461914,0.0007655140361748636,0.0024914564564824104,-1.1394742614356801e-05,904.8690795898438
10.440119743347168,0.0007637585513293743,0.002547144889831543,-1.1255213394179009e-05,904.0889892578125
10.440101623535156,0.0007613260531798005,0.0026003734674304724,-1.1020133570127655e-05,904.2990112304688
10.440081596374512,0.0007503989618271589,0.0026491046883165836,-1.0711337381508201e-05,905.4690551757812
10.440058708190918,0.000732286018319428,0.002694038674235344,-1.0344356269342825e-05,904.5390014648438
10.440032958984375,0.0007157269865274429,0.0027381572872400284,0.0,903.9390258789062
10.440004348754883,0.0007071076543070376,0.002783003496006131,0.0,904.26904296875
10.439972877502441,0.0007038486655801535,0.0028272978961467743,0.0,904.5390014648438
10.439939498901367,0.0006974861025810242,0.0028684400022029877,0.0,904.4190673828125
10.439903259277344,0.0006823958829045296,0.0029066833667457104,0.0,905.0490112304688
10.439863204956055,0.0006621319334954023,0.002941396553069353,0.0,904.029052734375
10.439821243286133,0.0006454048561863601,0.0029751695692539215,0.0,904.4790649414062
10.439776420593262,0.0006360397092066705,0.003008846193552017,0.0,905.1990356445312
10.439729690551758,0.0006298350635915995,0.00304102199152112,0.0,904.5390014648438
10.439680099487305,0.0006196500035002828,0.003069682512432337,0.0,904.0590209960938
10.439627647399902,0.0006032545352354646,0.003094334853813052,0.0,904.8690795898438
10.439573287963867,0.0005852510803379118,0.0031167087145149708,0.0,904.3290405273438
10.4395170211792,0.000571874319575727,0.0031383291352540255,0.0,904.1490478515625
10.439458847045898,0.0005640279268845916,0.0031594845931977034,0.0,904.0590209960938
10.439398765563965,0.0005570460925810039,0.0031783594749867916,0.0,904.1490478515625
10.439335823059082,0.0005457784864120185,0.0031936566811054945,0.0,904.2090454101562
10.439271926879883,0.0005303345387801528,0.0032058097422122955,0.0,904.3590698242188
10.43920612335205,0.0005151907098479569,0.0032162084244191647,0.0,904.2090454101562
10.439138412475586,0.0005041499389335513,0.0032255598343908787,0.0,905.6490478515625
10.439068794250488,0.0004963795654475689,0.003233920782804489,0.0,904.6890258789062
10.438997268676758,0.00048779966891743243,0.003239421173930168,0.0,905.1090698242188
10.438924789428711,0.0004757627611979842,0.003241784404963255,0.0,903.6690673828125
10.438851356506348,0.00046163529623299837,0.0032416253816336393,0.0,904.3890380859375
10.438775062561035,0.00044877175241708755,0.0032398556359112263,0.0,904.1490478515625
10.438697814941406,0.00043857033597305417,0.003236779710277915,0.0,904.3590698242188
10.438620567321777,0.00042950583156198263,0.003231765702366829,0.0,903.9390258789062
10.4385404586792,0.0004191475745756179,0.0032241593580693007,0.0,904.3590698242188
10.438460350036621,0.00039698529872111976,0.0032139429822564125,0.0,904.7490234375
10.43837833404541,0.0003944209311157465,0.003201690036803484,0.0,904.8690795898438
10.438295364379883,0.0003828593180514872,0.0031878305599093437,0.0,904.26904296875
10.438209533691406,0.0003720413660630584,0.003171771764755249,0.0,903.8489990234375
10.438124656677246,0.0003610676503740251,0.003153907135128975,0.0,904.5690307617188
10.438037872314453,0.000349980138707906,0.0031340422574430704,0.0,905.1090698242188
10.43795108795166,0.0003390586352907121,0.003111982950940728,0.0,903.9690551757812
10.43786334991455,0.00032927640131674707,0.003088289173319936,0.0,904.2990112304688
10.437774658203125,0.0003193477459717542,0.0030622249469161034,0.0,903.9690551757812
10.437685012817383,0.00030821337713859975,0.0030338570941239595,0.0,904.3890380859375
10.437594413757324,0.0002965782769024372,0.003003803314641118,0.0,904.2090454101562
10.437503814697266,0.00028598011704161763,0.0029722743202000856,0.0,904.029052734375
10.437322616577148,0.0005841438542120159,0.002358871279284358,0.0,904.4490356445312
10.43723201751709,0.0005784366512671113,0.0023216193076223135,0.0,904.2990112304688
10.437141418457031,0.0005697173764929175,0.002281517954543233,0.0,904.3290405273438
10.43704891204834,0.0005603444296866655,0.0022392680402845144,0.0,904.3290405273438
10.436956405639648,0.0005620465963147581,0.0021959436126053333,0.0,904.5690307617188
10.436847686767578,0.0005381415248848498,0.0021696542389690876,0.0,903.9090576171875
10.436738014221191,0.000515272724442184,0.0021517665591090918,0.0,904.1790771484375
10.436631202697754,0.00048445785068906844,0.0021374919451773167,0.0,904.4790649414062
10.436530113220215,0.00044754939153790474,0.0021250408608466387,0.0,904.1190795898438
10.436432838439941,0.0004093325405847281,0.0021145923528820276,0.0,904.8390502929688
10.43634033203125,0.00037484033964574337,0.0021055974066257477,0.0,904.4190673828125
10.436251640319824,0.00034359103301540017,0.002096568699926138,0.0,904.2990112304688
10.43616771697998,0.0003109346143901348,0.002085559070110321,0.0,903.9690551757812
10.436086654663086,0.00027392711490392685,0.002071601804345846,0.0,903.9690551757812
10.43600845336914,0.00023527070879936218,0.0020550915505737066,0.0,903.7290649414062
10.435933113098145,0.0002009821473620832,0.0020371361169964075,0.0,903.6690673828125
10.435859680175781,0.00017314020078629255,0.002017764840275049,0.0,903.9690551757812
10.43578815460205,0.00015031552175059915,0.0019961572252213955,0.0,903.6990356445312
10.435718536376953,0.00012621254427358508,0.001970555167645216,0.0,903.9690551757812
10.435650825500488,9.840854909271002e-05,0.0019406622741371393,0.0,903.4590454101562
10.435585021972656,7.104367250576615e-05,0.0019080573692917824,0.0,904.4490356445312
10.43552017211914,5.062279524281621e-05,0.0018742983229458332,0.0,903.3690185546875
10.43545913696289,3.8576952647417784e-05,0.0018396051600575447,0.0,903.279052734375
10.435399055480957,2.947088796645403e-05,0.001802300801500678,0.0,904.4490356445312
10.43533992767334,1.6507634427398443e-05,0.0017608297057449818,0.0,904.239013671875
10.435283660888672,-9.742798283696175e-07,0.0017159110866487026,0.0,904.2090454101562
10.435229301452637,-1.678272383287549e-05,0.0016692995559424162,0.0,904.2090454101562
10.435175895690918,-2.4620501790195704e-05,0.00162286008708179,0.0,904.0590209960938
10.435123443603516,-2.5164568796753883e-05,0.0015759672969579697,0.0,904.029052734375
10.435072898864746,-2.5803223252296448e-05,0.0015266751870512962,0.0,903.7290649414062
10.43502426147461,-3.358267713338137e-05,0.0014726314693689346,0.0,903.8190307617188
10.434975624084473,-4.5862921979278326e-05,0.001416921615600586,0.0,904.4490356445312
10.434927940368652,-5.4956472013145685e-05,0.0013616366777569056,0.0,904.6290893554688
10.434882164001465,-5.5447511840611696e-05,0.0013075266033411026,0.0,903.8790893554688
10.434836387634277,-5.045940633863211e-05,0.0012534901034086943,0.0,903.6990356445312
10.434792518615723,-4.857766907662153e-05,0.001197395846247673,0.0,903.6690673828125
10.4347505569458,-5.4722302593290806e-05,0.0011389548890292645,0.0,904.0590209960938
10.434709548950195,-6.464892067015171e-05,0.001079692505300045,0.0,903.9390258789062
10.434671401977539,-6.953033152967691e-05,0.001021725358441472,0.0,903.5790405273438
10.434633255004883,-6.562820635735989e-05,0.000965397572144866,0.0,903.279052734375
10.434597969055176,-5.834759213030338e-05,0.0009072222746908665,0.0,903.9990234375
10.434564590454102,-5.710427649319172e-05,0.0008461072575300932,0.0,903.8790893554688
10.434531211853027,-6.419862620532513e-05,0.0007847645319998264,0.0,904.1490478515625
10.434499740600586,-7.3040253482759e-05,0.000724349170923233,0.0,904.0889892578125
10.434469223022461,-7.47772864997387e-05,0.0006662739906460047,0.0,903.6690673828125
10.434441566467285,-6.81290403008461e-05,0.0006101122125983238,0.0,904.029052734375
10.434414863586426,-6.079825107008219e-05,0.0005539844278246164,0.0,904.5690307617188
10.4343900680542,-6.105785723775625e-05,0.0004965721163898706,0.0,905.4990234375
10.434368133544922,-6.881996523588896e-05,0.00043848901987075806,0.0,903.9390258789062
10.434347152709961,-7.573829498142004e-05,0.0003820424899458885,0.0,904.3890380859375
10.43432903289795,-7.420731708407402e-05,0.0003279503434896469,0.0,904.8090209960938
10.434313774108887,-6.558455061167479e-05,0.00027550850063562393,0.0,904.239013671875
10.43429946899414,-5.888624582439661e-05,0.00022278237156569958,0.0,904.3890380859375
10.434288024902344,-6.0665770433843136e-05,0.0001690261997282505,0.0,904.2090454101562
10.43427848815918,-6.825919263064861e-05,0.0001155058853328228,1.0354946425650269e-05,903.9390258789062
10.434270858764648,-7.250194903463125e-05,6.409455090761185e-05,1.0781146556837484e-05,904.26904296875
10.434266090393066,-6.77845673635602e-05,1.52557622641325e-05,1.1212682693440001e-05,904.029052734375
10.434263229370117,-5.804048851132393e-05,-3.235996700823307e-05,1.1647311112028547e-05,904.1790771484375
10.434263229370117,-5.2438583225011826e-05,-8.029467426240444e-05,1.207788045576308e-05,903.6990356445312
10.43426513671875,-5.4407864809036255e-05,-0.00012865150347352028,1.2235044778208248e-05,904.6290893554688
10.434268951416016,-5.960569251328707e-05,-0.0001759540755301714,1.2230999345774762e-05,904.2990112304688
10.434274673461914,-5.950010381639004e-05,-0.00022066733799874783,1.2129621609346941e-05,904.8690795898438
10.434284210205078,-5.1122275181114674e-05,-0.0002630555536597967,1.1964777513640001e-05,904.2990112304688
10.434295654296875,-4.0331040509045124e-05,-0.00030440930277109146,1.174845419882331e-05,905.1390380859375
10.434309005737305,-3.5572098568081856e-05,-0.00034600216895341873,1.1490483302623034e-05,904.5390014648438
10.434324264526367,-3.846792969852686e-05,-0.0003871109802275896,1.1201335837540682e-05,904.3290405273438
10.434342384338379,-4.2438507080078125e-05,-0.00042647053487598896,1.0894763363467064e-05,904.3290405273438
10.43436336517334,-4.0090177208185196e-05,-0.0004633150529116392,1.0584712981653865e-05,904.5390014648438
10.434386253356934,-3.0896044336259365e-05,-0.000498063862323761,1.0278128684149124e-05,904.7190551757812
10.434412002563477,-2.1747546270489693e-05,-0.0005319700576364994,0.0,904.8990478515625
10.434439659118652,-1.928803976625204e-05,-0.0005655463319271803,0.0,903.9990234375
10.434470176696777,-2.2619031369686127e-05,-0.0005980618298053741,0.0,905.01904296875
10.434503555297852,-2.4727312847971916e-05,-0.0006284012924879789,0.0,905.0790405273438
10.434538841247559,-2.0106672309339046e-05,-0.0006562529597431421,0.0,904.239013671875
10.434576988220215,-1.1381343938410282e-05,-0.0006822089198976755,0.0,905.0490112304688
10.434616088867188,-4.802481271326542e-06,-0.0007073727902024984,0.0,904.8690795898438
10.434659004211426,-4.393164999783039e-06,-0.0007316842675209045,0.0,904.8690795898438
10.434704780578613,-7.26629514247179e-06,-0.0007545389235019684,0.0,904.1790771484375
10.434752464294434,-7.1891117841005325e-06,-0.0007749337237328291,0.0,904.989013671875
10.434803009033203,-1.0025687515735626e-06,-0.0007931372383609414,0.0,904.029052734375
10.434855461120605,8.046277798712254e-06,-0.0008098572725430131,1.0076155376737006e-05,904.0889892578125
10.434910774230957,1.4165998436510563e-05,-0.0008255006978288293,1.0344021575292572e-05,905.1090698242188
10.434968948364258,1.537799835205078e-05,-0.000839846907183528,1.0603416740195826e-05,904.5690307617188
10.435029029846191,1.5138532035052776e-05,-0.0008522138232365251,1.0854841093532741e-05,904.4790649414062
10.435091972351074,1.8424703739583492e-05,-0.0008622095920145512,1.1102121789008379e-05,904.6890258789062
10.435154914855957,2.6657478883862495e-05,-0.0008705758955329657,1.1078741408709902e-05,905.1090698242188
10.435221672058105,3.582634963095188e-05,-0.0008776441682130098,1.0894542356254533e-05,904.3890380859375
10.435290336608887,4.17421106249094e-05,-0.0008833103347569704,1.061344755726168e-05,904.989013671875
10.435361862182617,4.4157146476209164e-05,-0.000887108501046896,1.0267049219692126e-05,904.4790649414062
10.435436248779297,4.6594301238656044e-05,-0.0008887259755283594,0.0,904.8090209960938
10.43551254272461,5.195615813136101e-05,-0.0008884635753929615,0.0,904.9290771484375
10.435590744018555,5.9603131376206875e-05,-0.0008867705473676324,0.0,904.6290893554688
10.43567180633545,6.647733971476555e-05,-0.0008836168562993407,0.0,905.1090698242188
10.435754776000977,7.040367927402258e-05,-0.0008786354446783662,0.0,904.8690795898438
10.435837745666504,7.26417638361454e-05,-0.0008716159500181675,0.0,904.8390502929688
10.435922622680664,7.573759648948908e-05,-0.0008625867776572704,0.0,904.509033203125
10.436009407043457,8.086720481514931e-05,-0.0008520878618583083,0.0,904.7490234375
10.4360990524292,8.651590906083584e-05,-0.0008403868414461613,0.0,904.6890258789062
10.436190605163574,9.094108827412128e-05,-0.0008271726546809077,0.0,905.8890991210938
10.436285018920898,9.407347533851862e-05,-0.000811957404948771,0.0,904.3290405273438
10.436379432678223,9.719678200781345e-05,-0.0007947271224111319,0.0,904.509033203125
10.436476707458496,0.00010108679998666048,-0.0007760151056572795,0.0,904.9290771484375
10.436575889587402,0.0001053044106811285,-0.0007563087856397033,0.0,904.7490234375
10.436675071716309,0.00010883365757763386,-0.0007354768458753824,0.0,905.7090454101562
10.436776161193848,0.00011173810344189405,-0.0007128836587071419,0.0,905.0790405273438
10.436878204345703,0.00011508655734360218,-0.0006880298024043441,0.0,904.4790649414062
10.436981201171875,0.00011934922076761723,-0.0006612864090129733,0.0,905.1390380859375
10.43708610534668,0.0001235060626640916,-0.000633501447737217,0.0,904.5690307617188
10.437191009521484,0.00012619863264262676,-0.0006050283554941416,0.0,905.3190307617188
10.437296867370605,0.00012767058797180653,-0.0005753503646701574,0.0,904.3590698242188
10.437403678894043,0.00012976163998246193,-0.0005435624625533819,0.0,905.1390380859375
10.437511444091797,0.00013383838813751936,-0.0005094126099720597,0.0,904.1190795898438
10.43761920928955,0.00013887393288314342,-0.0004737278213724494,0.0,904.5390014648438
10.437727928161621,0.00014220434240996838,-0.0004375339485704899,0.0,905.3190307617188
10.437836647033691,0.00014250248204916716,-0.0004009654512628913,0.0,905.2290649414062
10.437945365905762,0.00014206406194716692,-0.0003628574777394533,0.0,905.3790893554688
10.438055992126465,0.00014392181765288115,-0.0003224771935492754,0.0,904.1790771484375
10.438164710998535,0.00014886492863297462,-0.0002799269277602434,0.0,904.7490234375
10.438275337219238,0.0001538542564958334,-0.00023648119531571865,0.0,904.3590698242188
10.438385009765625,0.0001551271416246891,-0.00019308412447571754,0.0,904.9590454101562
10.438494682312012,0.00015274796169251204,-0.00014919578097760677,0.0,904.4190673828125
10.438605308532715,0.00015076075214892626,-0.00010365946218371391,0.0,904.3290405273438
10.438714981079102,0.000152912107296288,-5.586910992860794e-05,0.0,904.5990600585938
10.438824653625488,0.00015849282499402761,-6.404472514986992e-06,0.0,904.7490234375
10.438932418823242,0.00016238330863416195,4.330277442932129e-05,0.0,903.9690551757812
10.439041137695312,0.000160854309797287,9.266030974686146e-05,0.0,903.489013671875
10.439149856567383,0.00015576614532619715,0.00014250841923058033,0.0,903.7290649414062
10.439257621765137,0.0001529656583443284,0.00019420217722654343,0.0,903.9090576171875
10.439364433288574,0.00015589187387377024,0.00024803634732961655,0.0,904.1190795898438
10.439470291137695,0.00016156118363142014,0.0003026975318789482,0.0,904.1490478515625
10.4395751953125,0.00016336271073669195,0.0003570567350834608,0.0,903.3690185546875
10.439679145812988,0.0001585506834089756,0.00041084177792072296,0.0,903.7290649414062
10.43978214263916,0.00015132792759686708,0.0004653732758015394,0.0,904.1490478515625
10.439884185791016,0.00014856387861073017,0.0005216884892433882,0.0,903.0390014648438
10.439985275268555,0.000152384745888412,0.0005796935874968767,0.0,903.9990234375
10.440084457397461,0.00015729409642517567,0.000637891236692667,0.0,903.7290649414062
10.440181732177734,0.00015628442633897066,0.0006952863186597824,0.0,904.029052734375
10.440278053283691,0.0001481962390244007,0.0007520827930420637,0.0,903.5790405273438
10.440373420715332,0.00013954739551991224,0.0008097395766526461,0.0,903.9690551757812
10.440465927124023,0.0001375676365569234,0.0008691058028489351,0.0,903.4590454101562
10.440557479858398,0.00014193623792380095,0.0009295314084738493,0.0,904.3890380859375
10.440646171569824,0.00014522764831781387,0.0009893234819173813,0.0,904.0590209960938
10.440733909606934,0.00014061725232750177,0.0010480035562068224,0.0,904.0590209960938
10.44081974029541,0.00012973602861166,0.0011063022539019585,0.0,903.4290771484375
10.440903663635254,0.00012073107063770294,0.0011656386777758598,0.0,904.4790649414062
10.440984725952148,0.00011982466094195843,0.0012262477539479733,0.0,903.9690551757812
10.441062927246094,0.00012416113168001175,0.001286961603909731,0.0,903.6390380859375
10.441139221191406,0.00012482760939747095,0.0013466328382492065,0.0,903.1590576171875
10.441213607788086,0.00011660158634185791,0.0014050411991775036,0.0,903.9090576171875
10.441285133361816,0.00010350975207984447,0.001463326858356595,0.0,903.4290771484375
10.441353797912598,9.501876775175333e-05,0.0015225335955619812,0.0,904.8690795898438
10.441420555114746,9.52442642301321e-05,0.001582396449521184,0.0,903.8190307617188
10.441484451293945,9.871181100606918e-05,0.001641768030822277,0.0,903.489013671875
10.441545486450195,9.620969649404287e-05,0.0016995598562061787,0.0,903.489013671875
10.44160270690918,8.456653449684381e-05,0.0017563041765242815,0.0,903.9690551757812
10.441658020019531,7.049087435007095e-05,0.0018129840027540922,0.0,903.8489990234375
10.441710472106934,6.312085315585136e-05,0.0018702906090766191,0.0,903.8190307617188
10.44175910949707,6.416672840714455e-05,0.0019275969825685024,0.0,903.9090576171875
10.441805839538574,6.594415754079819e-05,0.0019836488645523787,0.0,903.8489990234375
10.441847801208496,5.979975685477257e-05,0.0020382474176585674,0.0,903.9390258789062
10.441887855529785,4.545645788311958e-05,0.00209185597486794,-1.0041720997833181e-05,904.239013671875
10.441925048828125,3.135832957923412e-05,0.002145483624190092,-1.0588590157567523e-05,904.239013671875
10.441957473754883,2.5491928681731224e-05,0.002199313370510936,-1.114527003664989e-05,904.989013671875
10.441987991333008,2.6668421924114227e-05,0.0022521549835801125,-1.171190888271667e-05,904.0590209960938
10.442014694213867,2.5908229872584343e-05,0.0023033893667161465,-1.2281509043532424e-05,904.029052734375
10.442037582397461,1.720944419503212e-05,0.002353365533053875,-1.2585765034600627e-05,903.6990356445312
10.442058563232422,2.214452251791954e-06,0.00240256916731596,-1.2731669812637847e-05,904.3890380859375
10.4420747756958,-9.86643135547638e-06,0.0024516454432159662,-1.2780183169525117e-05,904.26904296875
10.44208812713623,-1.3426411896944046e-05,0.0025001310277730227,-1.2765476640197448e-05,904.26904296875
10.442097663879395,-1.209694892168045e-05,0.0025470496620982885,-1.2700687875621952e-05,903.6390380859375
10.44210433959961,-1.5237601473927498e-05,0.0025924716610461473,-1.2593191058840603e-05,903.9690551757812
10.442108154296875,-2.751871943473816e-05,0.0026364666409790516,-1.2449580935935955e-05,904.1490478515625
10.442107200622559,-4.385039210319519e-05,0.00268006743863225,-1.2281733688723762e-05,903.8190307617188
10.44210433959961,-5.541415885090828e-05,0.00272312737070024,-1.2104518646083307e-05,904.6590576171875
10.442096710205078,-5.8830948546528816e-05,0.0027647207025438547,-1.19275846373057e-05,904.1790771484375
10.442087173461914,-5.992571823298931e-05,0.0028046362567692995,-1.1751127203751821e-05,904.779052734375
10.442072868347168,-6.708758883178234e-05,0.0028427098877727985,-1.156984581029974e-05,904.0889892578125
10.442055702209473,-8.222460746765137e-05,0.002880011685192585,-1.1382104275980964e-05,904.509033203125
10.442035675048828,-9.898887947201729e-05,0.0029168622568249702,-1.1193709724466316e-05,905.4090576171875
10.442011833190918,-0.00010929349809885025,0.0029526897706091404,-1.1013075891241897e-05,904.0590209960938
10.441985130310059,-0.00011266488581895828,0.0029862576629966497,-1.0843294148799032e-05,903.9990234375
10.441954612731934,-0.00011610100045800209,0.0030179512687027454,-1.0679645129130222e-05,903.8790893554688
10.441922187805176,-0.00012634554877877235,0.0030482588335871696,-1.0515188478166237e-05,903.4590454101562
10.441885948181152,-0.00014276662841439247,0.0030780916567891836,-1.0348243449698202e-05,903.9990234375
10.44184684753418,-0.00015821564011275768,0.0031072027049958706,-1.0184226084675174e-05,905.4090576171875
10.441803932189941,-0.00016683689318597317,0.00313437357544899,-1.0029469194705598e-05,905.1990356445312
10.441758155822754,-0.00017046253196895123,0.0031591502483934164,0.0,904.3590698242188
10.441710472106934,-0.00017610611394047737,0.0031818316783756018,0.0,903.9090576171875
10.441658973693848,-0.00018825777806341648,0.0032038867939263582,0.0,905.2890625
10.441604614257812,-0.000204429030418396,0.0032256024423986673,0.0,904.8090209960938
10.441547393798828,-0.00021783635020256042,0.0032460875809192657,0.0,904.3590698242188
10.441487312316895,-0.00022565829567611217,0.0032639135606586933,0.0,904.6890258789062
10.441424369812012,-0.00023080827668309212,0.0032790096011012793,0.0,905.529052734375
10.441359519958496,-0.00023920228704810143,0.0032926122657954693,0.0,904.7190551757812
10.441292762756348,-0.0002536869142204523,0.003306721802800894,-1.0358682629885152e-05,904.4490356445312
10.441222190856934,-0.00026960019022226334,0.00332031212747097,-1.073505700333044e-05,904.509033203125
10.441149711608887,-0.0002813562750816345,0.0033316698390990496,-1.1119380360469222e-05,904.2990112304688
10.441075325012207,-0.0002880226820707321,0.003339794697239995,-1.1510851436469238e-05,904.3890380859375
10.440999031066895,-0.0002936339005827904,0.0033453137148171663,-1.1904157872777432e-05,905.0790405273438
10.440918922424316,-0.0003024092875421047,0.0033495796378701925,-1.2060481822118163e-05,904.0590209960938
10.440835952758789,-0.00031495862640440464,0.0033540590666234493,-1.2064293514413293e-05,904.0889892578125
10.440751075744629,-0.0003276041243225336,0.0033577391877770424,-1.1964721124968491e-05,905.259033203125
10.440665245056152,-0.00033646682277321815,0.0033588025253266096,-1.1792240911745466e-05,905.4090576171875
10.440577507019043,-0.0003421502187848091,0.0033561382442712784,-1.1564560736587737e-05,904.6890258789062
10.4404878616333,-0.0003485032357275486,0.0033515379764139652,-1.1295798685750924e-05,904.8990478515625
10.440397262573242,-0.00035837083123624325,0.0033470531925559044,-1.0996204764524009e-05,904.3590698242188
10.44030475616455,-0.0003705520648509264,0.0033430857583880424,-1.067546327249147e-05,904.9290771484375
10.440211296081543,-0.0003817018587142229,0.0033378766383975744,-1.0343017493141815e-05,904.3290405273438
10.440115928649902,-0.0003899491857737303,0.0033291010186076164,-1.0005014701164328e-05,904.7190551757812
10.440019607543945,-0.0003966372460126877,0.0033167635556310415,0.0,904.989013671875
10.439922332763672,-0.0004048107657581568,0.0033032111823558807,0.0,904.3590698242188
10.439823150634766,-0.0004153321497142315,0.003290490247309208,0.0,904.7490234375
10.439723014831543,-0.0004263476002961397,0.003278156742453575,0.0,903.8790893554688
10.439620018005371,-0.0004357451107352972,0.0032639424316585064,0.0,904.6290893554688
10.4395170211792,-0.00044375634752213955,0.003245213069021702,0.0,903.9690551757812
10.439411163330078,-0.0004509200807660818,0.003223783802241087,0.0,904.1490478515625
10.43930435180664,-0.00045929569751024246,0.003202351974323392,0.0,904.2090454101562
10.439196586608887,-0.00046834652312099934,0.003182291053235531,0.0,904.779052734375
10.439088821411133,-0.0004767882637679577,0.003162320703268051,0.0,905.1090698242188
10.438982009887695,-0.00048398622311651707,0.003139232750982046,0.0,904.5390014648438
10.438873291015625,-0.000491009559482336,0.003111975733190775,0.0,903.8190307617188
10.438765525817871,-0.0004987085703760386,0.003082177834585309,0.0,905.0790405273438
10.4386568069458,-0.000506918178871274,0.003053352003917098,0.0,903.8489990234375
10.43854808807373,-0.0005144726019352674,0.003026238176971674,0.0,905.0490112304688
10.438440322875977,-0.0005207550711929798,0.002998449606820941,0.0,904.3290405273438
10.438331604003906,-0.0005268480163067579,0.0029670551884919405,0.0,904.4490356445312
10.438222885131836,-0.0005340480711311102,0.0029316535219550133,0.0,904.1490478515625
10.438114166259766,-0.0005422644317150116,0.0028950239066034555,-1.009969309961889e-05,904.3590698242188
10.438006401062012,-0.0005495797377079725,0.0028604562394320965,-1.028131737257354e-05,904.4790649414062
10.437898635864258,-0.000555028673261404,0.0028273414354771376,-1.0453668437548913e-05,904.5990600585938
10.437790870666504,-0.0005594340618699789,0.0027930093929171562,-1.0616432518872898e-05,904.0590209960938
10.437684059143066,-0.0005651724059134722,0.002754545770585537,-1.0769917025754694e-05,904.7190551757812
10.437576293945312,-0.000573508907109499,0.002712779911234975,-1.0668769391486421e-05,904.4490356445312
10.437470436096191,-0.0005824395921081305,0.00267116934992373,-1.0408120033389423e-05,904.509033203125
10.43736457824707,-0.0005890592001378536,0.0026321434415876865,-1.0049325283034705e-05,905.589111328125
10.437260627746582,-0.0005930073093622923,0.0025943696964532137,0.0,904.1790771484375
10.43715763092041,-0.0005966476164758205,0.0025544106028974056,0.0,905.4990234375
10.437054634094238,-0.0006030823569744825,0.0025090305134654045,0.0,904.6890258789062
10.436952590942383,-0.0006113601848483086,0.002461885567754507,0.0,904.0889892578125
10.436851501464844,-0.0006184682715684175,0.0024162614718079567,0.0,904.239013671875
10.436750411987305,-0.0006212042644619942,0.0023739237803965807,0.0,904.3590698242188
10.436652183532715,-0.0006211898289620876,0.002332463627681136,0.0,904.1190795898438
