px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.15783228996386248,-0.14439218467401155,0.4707547559190348,-0.2415344244268148,0.22532157070928166,0.0031402482244296225,-0.007495129746316414,-0.006030019170546006,2.182896307419781e-05,0.006857617477677535,0.0009772512299108006,9.217420859385172e-06
0.15541504155696295,-0.14213532529354117,0.47075476091313845,-0.24171553287303021,0.22567418608245282,0.003131156804354835,-0.007425612131079585,-0.00601864473636323,2.1830006512312207e-05,0.0069517621550805025,0.0011374109872809095,8.590010126531237e-06
0.15299599589008786,-0.1398750157002547,0.47075482444303385,-0.24189523519154046,0.2260193899098971,0.0031216303509253402,-0.007355258390304496,-0.006005737628447732,2.181458845846739e-05,0.0070353648108377334,0.0012906869384645922,7.997092302370076e-06
0.15057516861204845,-0.1376113307727359,0.47075494838378756,-0.24207337727379466,0.22635710546781498,0.0031116852122799682,-0.007284239610179375,-0.005991432062800811,2.1784229999159102e-05,0.007101859804826923,0.0014305404631228464,7.435511497629042e-06
0.14815257674439455,-0.13534434596399528,0.4707551373368593,-0.2422498187568168,0.226687273697674,0.0031016794924203363,-0.0072127741208345055,-0.005975880673556613,2.1744564349939495e-05,0.007146525203108726,0.0015551268223677071,7.305946753535807e-06
0.14572823851329972,-0.13307413706979018,0.4707553928547318,-0.24242444018591291,0.2270098626706733,0.0030913628778676118,-0.007141021673713924,-0.005959160481866331,2.169886088579774e-05,0.007175217441662098,0.0016720089093043074,7.42966051397045e-06
0.14330217325708977,-0.13080078003438905,0.4707557157078225,-0.24259713043525397,0.22732485824553833,0.00308067339008009,-0.0070690463289076735,-0.005941278059641333,2.1648846222201632e-05,0.007197504724086206,0.0017882326219737564,7.704163316731635e-06
0.14087440143624858,-0.1285243508927342,0.4707561066815444,-0.2427677770470632,0.22763225147285265,0.003069618232216382,-0.0069968662773005124,-0.005922239008382895,2.1595597506955127e-05,0.007217973578183032,0.0019038954900272157,8.065325019275342e-06
0.13844494465209986,-0.12624492578369576,0.4707565630280644,-0.24293626784174532,0.2279320343275863,0.0030578611060893767,-0.006924508315881393,-0.005902087236825355,2.1539705559081793e-05,0.00723576310103008,0.002015167242138098,8.437943055943306e-06
0.13601382558724245,-0.12396258092673218,0.47075708525178783,-0.2431024923713764,0.2282241960776231,0.0030457824832962684,-0.006852098374819322,-0.0058809303211062635,2.1482234141170653e-05,0.007240960250230376,0.0021156809671973847,8.826504383848844e-06
0.13358106787419702,-0.12167739247835661,0.4707576749809557,-0.24326635465139845,0.22850874181179134,0.0030335519986817313,-0.006779784449887988,-0.005858861570264794,2.142408673440776e-05,0.007231358364557989,0.0022068634553586005,9.2273093810388e-06
0.13114669597476494,-0.11938943634309158,0.47075833796516264,-0.24342776911813702,0.2287856937478694,0.003021617177623019,-0.0067076673320111664,-0.005835927073767157,2.1366041633598534e-05,0.007211677849741672,0.0022934366440446542,9.661999698121805e-06
0.12871073514647022,-0.11709878807219538,0.47075907814819656,-0.24358665728373483,0.22905508853178802,0.003009795541437875,-0.006635743405439442,-0.005812116961100414,2.1308205092927633e-05,0.00719235897633476,0.002380996863045048,1.0101860548916047e-05
0.1262732114753596,-0.11480552289053086,0.4707598986116386,-0.2437429367889558,0.2293169594797094,0.002997999111403088,-0.006563988468785995,-0.005787441505435575,2.1250682459209846e-05,0.007175460306751269,0.002467529790687666,1.053331036253303e-05
0.1238341518822138,-0.11250971575485504,0.4707608021060779,-0.2438965241655202,0.22957133347643566,0.002986225078038646,-0.006492449445452324,-0.005761975671731701,2.1193916904294188e-05,0.007153869556146558,0.002546566164572777,1.0948195873433003e-05
0.12139358401782041,-0.11021144128292888,0.4707617965136346,-0.2440473443403046,0.22981823958914835,0.0029750380207756457,-0.0064212376366684885,-0.0057358196612416,2.1133575392148792e-05,0.007121146191866111,0.002615585488375042,1.0854483678289748e-05
0.11895153617193473,-0.10791077366645084,0.4707628844932549,-0.24419533690410067,0.23005772288671303,0.0029639572409153945,-0.006350456532095519,-0.005709039583799394,2.1067328595953138e-05,0.007078072551196153,0.002677995446157458,1.0476795641235695e-05
0.11650803717383425,-0.10560778651143077,0.47076406819396444,-0.2443404485616925,0.23028984187314347,0.0029529370535639676,-0.0062801199267895486,-0.005681636389285363,2.099370147511863e-05,0.007033618600589558,0.0027403113041405223,9.943346296339294e-06
0.11406311640011853,-0.10330255282124663,0.47076534973564627,-0.24448262490091058,0.2305146568095234,0.002941955490059328,-0.006210164375645581,-0.005653584215104415,2.0911659613347358e-05,0.006995508619368356,0.002805213951060451,9.314973243782502e-06
0.11161680382667878,-0.10099514509623739,0.4707667309248787,-0.24462180625710642,0.23073221821703763,0.002930976119043585,-0.00614054501375464,-0.00562489744374911,2.082084366479049e-05,0.006961884978877,0.002868678519951036,8.633708934001252e-06
0.10916913002322363,-0.0986856354103811,0.4707682137224258,-0.2447579330156459,0.23094256844236538,0.0029200455277171296,-0.0060713106606294165,-0.005595650603505988,2.0721505389157905e-05,0.006923379584085341,0.0029246901607915443,7.924312585612587e-06
0.10672012606284982,-0.09637409535768145,0.4707698003730495,-0.24489095445287465,0.2311457549882814,0.0029092411850808447,-0.00600257300437894,-0.005565931351719017,2.0614155630734624e-05,0.006873705718408665,0.0029719358304459735,7.206617402785436e-06
0.10426982339013549,-0.09406059588980484,0.4707714984959112,-0.2450208293461754,0.23134183974585035,0.0028991315067377886,-0.005934413167056094,-0.005535781245027437,2.0503381950170165e-05,0.00681592224636058,0.003015023083353821,6.917963398581112e-06
0.10181825381139381,-0.09174520724343217,0.47077331032796904,-0.24514752406496845,0.23153089816406053,0.00288916928277066,-0.005866803903324184,-0.0055051805887413935,2.039143771811114e-05,0.006760864577480851,0.0030600784118360023,6.862086840891295e-06
0.09936544951550418,-0.08942799896367497,0.4707752370983734,-0.24527100067789198,0.23171300060873196,0.0028792285260499516,-0.005799657653944088,-0.00547410096245473,2.0279584255083035e-05,0.006714563537309066,0.0031079749994997103,6.944372989209592e-06
0.09691144312228599,-0.08710904003027514,0.4707772798073752,-0.2453912159706033,0.2318882040723874,0.0028692839973890635,-0.005732934396269285,-0.005442563005265054,2.0168797203829864e-05,0.00667226529900523,0.003153807170795322,7.107263034334121e-06
0.09445626766335076,-0.08478839892003776,0.4707794399988087,-0.2455081281738565,0.23205655847892456,0.0028594227692351672,-0.005666691365942879,-0.005410638509239791,2.0059918662505637e-05,0.006624243951315406,0.003192459804231471,7.308749882658388e-06
0.0919999564910963,-0.08246614353453995,0.4707817196463447,-0.24562170474780773,0.2322181209039083,0.00284972853508459,-0.005601024495645378,-0.005378394651672356,1.9953551804353014e-05,0.006566629652610334,0.003224394511709554,7.529272929809255e-06
0.08954254319125808,-0.08014234106614442,0.4707841210138152,-0.24573192214791575,0.23237296208411787,0.002840242741323717,-0.005535964414774224,-0.005345844516027148,1.984992176703908e-05,0.006505952522011066,0.0032550208059190185,7.762737231482198e-06
0.08708406157089099,-0.07781705795081664,0.4707866464589386,-0.2458387582702154,0.23252115786584407,0.002830953325086308,-0.005471442441468906,-0.005312957196980961,1.9748986197127303e-05,0.006452143540413546,0.003288737648546723,8.006852901891326e-06
0.08462454571030298,-0.07549035996208686,0.47078929817276916,-0.24594218593507924,0.2326627748988116,0.0028218189442910722,-0.005407363657666027,-0.005279714165475744,1.9650716061429853e-05,0.006407826335561219,0.003324307426475592,8.255405166132911e-06
0.08216402999959417,-0.0731623123475719,0.47079207810847407,-0.24604217420942873,0.23279786598386967,0.002812821539945211,-0.005343708248864154,-0.005246150135661065,1.9555307111753524e-05,0.006365490669484779,0.0033564057761063214,8.501753024177765e-06
0.07970254910027351,-0.07083297986369665,0.47079498809413445,-0.2461386958467318,0.23292648010786063,0.0028039852294025392,-0.005280551474579449,-0.005212335435190005,1.946309829329099e-05,0.006315629212559678,0.0033814713204635373,8.742097861915408e-06
0.07724013785397253,-0.06850242667382621,0.47079803004946646,-0.24623173266903514,0.2330486763041981,0.0027953536156330645,-0.0052179800838901905,-0.005178320051581623,1.937432835319114e-05,0.0062570929522801615,0.0034015380954567063,8.978745009178982e-06
0.07477683121745701,-0.06617071622430006,0.47080120601383607,-0.24632127312254248,0.23316452624258155,0.0027869402877206033,-0.005155996226500579,-0.005144100307071183,1.928900187301159e-05,0.006198341702351432,0.0034219726772329547,9.217241769145296e-06
0.07231266427395745,-0.06383791123677648,0.4708045179423701,-0.24640730470182737,0.23327410271335272,0.0027787108656744963,-0.005094513651521828,-0.005109644429501968,1.9206992735149764e-05,0.006148215454957622,0.0034455845352670015,9.458740063478966e-06
0.06984767228638358,-0.06150407382829949,0.4708079673877024,-0.2464898096755496,0.23337746663776718,0.0027706061935810376,-0.005033449541649925,-0.005074946672006757,1.9128280657540513e-05,0.0061063709067446445,0.003469771121237801,9.69980066498218e-06
0.06738189071482872,-0.05916926563122643,0.4708115556844228,-0.24656876833577854,0.23347466657527882,0.0027626192397903282,-0.004972812160404827,-0.005040052159881079,1.9053045986144185e-05,0.006063700076599383,0.0034894451820867973,9.93483142514934e-06
0.06491535516228082,-0.056833547788084825,0.47081528407502227,-0.2466441662857156,0.23356575130976706,0.0027547792690690463,-0.004912689913507834,-0.005005026115645035,1.8981548177304754e-05,0.006012188781606792,0.003502596978936792,1.0162827790965393e-05
0.06244810128922725,-0.054496980829221574,0.47081915389345996,-0.2467159976556556,0.2336507818315961,0.0027471218937266126,-0.00485315287612906,-0.004969901923034472,1.8913916489127912e-05,0.005953670008714143,0.003512410413370539,1.0387794932389044e-05
0.05998016477180236,-0.05215962457061517,0.4708231664752777,-0.24678426092952394,0.2337298296736997,0.0027396392388163845,-0.004794174309002482,-0.004934664575955305,1.88500866845195e-05,0.0058978251041695295,0.0035237245040917356,1.0614416979414597e-05
0.05751158132904361,-0.04982153814652993,0.4708273229944802,-0.24684895197649487,0.2338029633724725,0.0027322877627069943,-0.004735657970841523,-0.004899286796850968,1.878995061707784e-05,0.005851604249127118,0.0035377664046611127,1.0843685498425704e-05
0.05504238676972304,-0.04748278014384131,0.47083162425918923,-0.24691006199586674,0.233870238021975,0.002725019395700971,-0.004677539040782765,-0.004863776579519463,1.8733517863891172e-05,0.005811865459793108,0.00355100896407427,1.1070026306764336e-05
0.052572616990317914,-0.04514340869722262,0.47083607088457174,-0.2469675821914311,0.23393169883049597,0.0027178371449519674,-0.0046198509423738335,-0.004828185988047102,1.868095955512835e-05,0.005768784372934588,0.003559045125257613,1.1289208473434375e-05
0.05010230789619293,-0.04280348142569489,0.47084066997310176,-0.24702150945982992,0.2339873930668226,0.0027114261359075698,-0.004562679740470168,-0.0047925740666178345,1.862805287600462e-05,0.005717094741898571,0.003561178900855642,1.105976968391377e-05
0.04763149535442325,-0.040463055347919975,0.47084542230422005,-0.24707185124156994,0.2340373830075083,0.0027051703316761794,-0.004506067974058588,-0.004756959242609321,1.857239697304319e-05,0.0056611500683760784,0.003561471025798432,1.0583567719662958e-05
0.045160215161718566,-0.03812218680275167,0.47085032661003534,-0.24711861594448328,0.23408173734806229,0.0026988482877002827,-0.004449960023708125,-0.0047213193927958886,1.8512438919970646e-05,0.005610766621667957,0.003563976098492258,9.963843443292247e-06
0.042688503076656274,-0.03578093151625208,0.4708553814141551,-0.24716180773308452,0.2341205174762038,0.0026924125404212576,-0.004394256764610898,-0.004685633930270575,1.8447170685462832e-05,0.00557029521251429,0.003568540224721215,9.253759471039417e-06
0.04021639485554298,-0.0334393447393387,0.47086058546628506,-0.24720142678511178,0.23415377075618127,0.002685882493282512,-0.0043389171883507285,-0.004649922410568653,1.837613665683915e-05,0.005533924470440747,0.00357114894345939,8.490438375601836e-06
0.03774392621596788,-0.03109748130081832,0.4708659440860265,-0.24723747279212568,0.23418153742768355,0.0026799453413877045,-0.0042840049871504015,-0.004614240533964768,1.8303773717088226e-05,0.00549118660242921,0.003568185696752809,8.147905505606417e-06
0.03527113280046992,-0.028755395546858624,0.47087145678265635,-0.24726995532385126,0.2342038686089705,0.002674054465398433,-0.004229611684059633,-0.0045786344180346284,1.8232517088841408e-05,0.005439297557869392,0.0035606096670405783,8.031272344946393e-06
0.032798050106240866,-0.02641314120328796,0.4708771213984643,-0.24729888935723768,0.23422082727254825,0.002668051324684408,-0.00417575972786778,-0.0045431091675395,1.816362754520158e-05,0.005385164200957934,0.0035525226295881505,8.041280422268178e-06
0.03032471347739954,-0.024070771334167355,0.4708829359273313,-0.247324289989923,0.23423247988494583,0.0026619295090107072,-0.004122376061789954,-0.004507640202937291,1.809776260686557e-05,0.005338336802799624,0.00354689325985818,8.129902310391361e-06
0.027851158145626605,-0.02172833843910315,0.47088889868786715,-0.24734616822149058,0.23423888308511787,0.002655698500667933,-0.004069366890667078,-0.0044722172320852275,1.8035306623953336e-05,0.005300889071332024,0.0035422929546238746,8.26327007871788e-06
0.025377419253133776,-0.0193858945848351,0.47089500828851233,-0.24736453272400255,0.23424008011705996,0.0026493915315770923,-0.004016711576900534,-0.004436871184393489,1.7976562703281823e-05,0.005265505210219138,0.0035345996322856837,8.416221055383473e-06
0.022903531818147322,-0.01704349143719565,0.47090126350972156,-0.2473793956471295,0.2342361108221673,0.002643055928422967,-0.003964475336453026,-0.004401656372816407,1.7921788711371556e-05,0.005223599839946887,0.0035214749776085732,8.575460279483156e-06
0.020429530665272942,-0.014701180169031621,0.47090766336985906,-0.24739077613561,0.23422702421099828,0.0026367419854950763,-0.003912727814708082,-0.0043666080991982105,1.7871129529291006e-05,0.005174729966065096,0.00350482013131528,8.738252652609236e-06
0.017955450380833904,-0.012359011356124779,0.4709142070671268,-0.24739869793237831,0.23421287995011544,0.0026304650938703015,-0.0038614569065257565,-0.004331721336366662,1.782458193658573e-05,0.005127070575103144,0.0034886680218975015,8.906092700535966e-06
0.01548132532544759,-0.01001703498561557,0.4709208937698852,-0.24740318366275046,0.23419373715324313,0.0026241967931208625,-0.0038105717059215114,-0.0042969733223206154,1.7782073039893425e-05,0.005088501721765061,0.0034747921465310048,9.078536381151844e-06
0.013007189673244135,-0.00767530057809121,0.4709277224437608,-0.24740425205216568,0.23416964275565066,0.0026178989562483717,-0.003759990008090667,-0.004262364219768424,1.7743583200829558e-05,0.005058153311836852,0.0034609000314490945,9.251564972035359e-06
0.010533077419907558,-0.005333857302361361,0.470934691928383,-0.24740192090069013,0.23414063194476614,0.0026115704126842155,-0.0037097150067773193,-0.004227931985974296,1.770918067949495e-05,0.005027485528057822,0.003443212214583792,9.41970443792799e-06
0.008059022337227908,-0.002992753972341862,0.4709418011482983,-0.24739621243269241,0.23410673995731357,0.0026052505079059594,-0.00365981977915604,-0.00419372697644481,1.7678967922062947e-05,0.00498951004112374,0.0034204888660030264,9.582493414070228e-06
0.00558505790832815,-0.0006520389422120226,0.47094904893279493,-0.2473871554927735,0.23406801264546861,0.00259894874258577,-0.0036103555854535936,-0.004159772262016655,1.7652961918230727e-05,0.004946408509228005,0.0033954584638657193,9.742248721058212e-06
0.0031112172992733417,0.001688239973294636,0.4709564341675141,-0.24737478178523398,0.23402450401794847,0.0025926601236012942,-0.003561285491179907,-0.004126054465197913,1.7631091212287592e-05,0.004907000367535224,0.003371765848235036,9.90353316287305e-06
0.0006375333831765595,0.004028035455322029,0.4709639555973805,-0.24735912070215899,0.23397626394905024,0.00258634446440926,-0.0035125137205653054,-0.004092553457810066,1.7613265636812526e-05,0.004877169737376744,0.0033500860904679772,1.0066413934509526e-05
-0.0018359612246480164,0.006367300551302641,0.47097161176485614,-0.24734019807829036,0.23392332927710954,0.002579970079970555,-0.0034639768736985125,-0.004059278097965496,1.7599458638362723e-05,0.004853679060031435,0.003327520557446318,1.0226558237326887e-05
-0.0043092341714171395,0.008705988586027606,0.4709794012692134,-0.24731804003289323,0.23386572762226274,0.0025735601093792946,-0.0034156999758970345,-0.0040262706238307555,1.7589740455282352e-05,0.004827685852254054,0.0033007312295910167,1.0382210779393781e-05
-0.0067822534189026255,0.011044053196124934,0.4709873226947292,-0.24729267791342624,0.23380348995550185,0.002567142202617876,-0.0033677564468868096,-0.00399357478812209,1.758418279010731e-05,0.004794350673366014,0.003269566650754668,1.0533758726150933e-05
-0.009254987300043286,0.013381448437565188,0.4709953744923965,-0.24726414885538772,0.23373665815741615,0.002560713800020756,-0.0033201752813286386,-0.003961201956162491,1.7582758443666885e-05,0.004758115990198392,0.003237265573642779,1.0682911607575265e-05
-0.01172740453131441,0.01571812883498339,0.47100355504973684,-0.24723249127580033,0.23366527924465666,0.0025542513405036227,-0.0032728983787057037,-0.003929132693006752,1.758536080746277e-05,0.0047276912898474455,0.0032069080338071633,1.0831964507325417e-05
-0.01419947418060789,0.018054049308399177,0.4710118626075923,-0.24719774040213321,0.23358939302363774,0.0025477152339782694,-0.0032258314870275287,-0.003897350726804988,1.7591902098432088e-05,0.004706691728445779,0.0031781777175634144,1.098122311363716e-05
-0.016671165637968655,0.020389165045138706,0.47102029544288,-0.24715992838298764,0.23350902629314169,0.0025411044927082715,-0.0031789326347119724,-0.003865872818249846,1.760238661679986e-05,0.004689889302088845,0.0031477713584479473,1.1128850303841541e-05
-0.019142448633818223,0.022723431436847977,0.4710288520421686,-0.2471190890522484,0.23342419927901586,0.0025344627117986143,-0.0031322520791864767,-0.003834738867474938,1.761694473256112e-05,0.004668061158703183,0.0031133749834716213,1.1280382946349053e-05
-0.021613293288315558,0.02505680415321888,0.4710375310634032,-0.2470752612299039,0.23333493953284654,0.0025278324895709157,-0.003085859420485036,-0.003803981970501969,1.7635616820484077e-05,0.004639273002502026,0.003075669028015851,1.1429661485598563e-05
-0.024083670155103695,0.027389239243770392,0.4710463310387524,-0.24702848831474064,0.23324128504033434,0.0025212031471596253,-0.003039759524120084,-0.0037736009893276743,1.7658322040529287e-05,0.004609998239825529,0.003038076914467685,1.157559620602719e-05
-0.02655355021949542,0.029720693165434506,0.47105525604980286,-0.24697881243144398,0.23314327401178175,0.002515107248197901,-0.0029938672268497316,-0.0037435815834995475,1.7680651363585234e-05,0.004589238120500835,0.0030019201869812455,1.1289187141640234e-05
-0.029022904860507695,0.03205112265485385,0.47106430419723977,-0.24692627578126206,0.23304093588594524,0.0025089245427716345,-0.0029480908843304036,-0.0037139165249830256,1.7700174373893407e-05,0.004577641532355842,0.00296648696020661,1.0765692634346024e-05
-0.03149170583878357,0.03438048461204034,0.4710734721106623,-0.24687091732258437,0.23293428711028283,0.0025025096066323845,-0.0029024077906067564,-0.0036846302242457777,1.7715507474466023e-05,0.004568315045279386,0.0029286130591635842,1.0100253973826217e-05
-0.03395992532528274,0.03670873607192895,0.47108275638587077,-0.24681277817970965,0.23282334078623496,0.002495882627123674,-0.0028568698248039454,-0.0036557654425829387,1.7725809842547617e-05,0.0045538003622324335,0.0028864632327552267,9.342228658535052e-06
-0.03642753595651745,0.03903583428024885,0.47109215360835804,-0.24675190494144175,0.23270811769075114,0.0024890624710520574,-0.0028115314095909943,-0.0036273477068629423,1.773058937273291e-05,0.004533843262560979,0.002841760804777405,8.532093561592346e-06
-0.03889451088033358,0.04136173678011171,0.4711016662816406,-0.24668834566555095,0.23258864692882822,0.0024826353335011355,-0.0027663779420503245,-0.0035993643110047743,1.7733848250804132e-05,0.004515347932380145,0.0027983277947224035,8.130316569767955e-06
-0.041360823715309705,0.043686401393037914,0.4711112915189087,-0.24662214892916315,0.23246495858897606,0.0024760378238434964,-0.002721329965206864,-0.0035717877322214227,1.773767495964986e-05,0.004504799057200594,0.0027576464483940093,7.949267964455829e-06
-0.04382644851596225,0.046009786117331565,0.47112102488818103,-0.24655335858554148,0.23233707121038943,0.0024690976249777084,-0.0026763157532324992,-0.0035446098315703094,1.774324565691734e-05,0.004501423180357118,0.0027177786648429464,7.891889224282228e-06
-0.046291359758977385,0.048331849030668936,0.4711308621634109,-0.24648201650696833,0.23220499280585652,0.002461842586956887,-0.002631335092253235,-0.0035178567935288422,1.7751347406363527e-05,0.00449806895959571,0.0026752922341409355,7.909947958200508e-06
-0.04875553237509347,0.05065254829038106,0.4711407995743417,-0.2464081677024912,0.2320687311466433,0.0024543421309625502,-0.00258644546074882,-0.0034915678155596494,1.776252329733851e-05,0.004488967068015485,0.0026288859355472335,7.976076553142514e-06
-0.0512189418006879,0.05297184221844311,0.4711508337565485,-0.24633186247096786,0.23192830251742994,0.002446650695017021,-0.0025416848366352513,-0.0034657599849364463,1.777702612311678e-05,0.004476067457139657,0.0025807708609330428,8.06755769358327e-06
-0.053681564000379337,0.05528968936299177,0.47116096159547516,-0.24625315353960858,0.23178372955575302,0.0024387815177550226,-0.0024970173487511046,-0.0034404160144852996,1.7794911993139088e-05,0.0044667549652934535,0.0025343844967660634,8.173599875701177e-06
-0.056143375440681334,0.057606048457170954,0.4711711801808198,-0.2461720910525826,0.23163503090346,0.002430729911052756,-0.002452358934958579,-0.0034155097171853443,1.781616915234425e-05,0.004465848666855734,0.002490616843891661,8.289222492100344e-06
-0.05860435304911653,0.05992087830776025,0.47118148685881295,-0.24608872099758194,0.23148221397652893,0.0024225091120231757,-0.00240765270333202,-0.0033910409364643276,1.7840807068071524e-05,0.004470631548345446,0.0024468648615316568,8.409692135182867e-06
-0.06106447420949947,0.062234137713744954,0.4711918796137955,-0.24600308868606785,0.23132527776830764,0.0024141970294623344,-0.0023629229425646834,-0.00336704094746385,1.7868924682291656e-05,0.004472985578518321,0.0023999853664362757,8.53642009640944e-06
-0.06352371679946145,0.06454578550820037,0.4712023563096381,-0.24591524344158938,0.23116422557312433,0.002405803137015961,-0.002318220364144572,-0.003343546424215608,1.7900578963782997e-05,0.004470268463676697,0.0023494384811855056,8.664458154602895e-06
-0.06598205924006781,0.06685578063065428,0.47121291438645263,-0.24582523972735484,0.23099906806421108,0.0023972915526364372,-0.0022735626138522353,-0.003320564083401416,1.7935730906856398e-05,0.004465786742775822,0.0022982199545118886,8.791656963434806e-06
-0.0684394805051831,0.06916408216268184,0.4712235511194709,-0.24573313293217558,0.23082981957585913,0.0023886282304339387,-0.002228897863835594,-0.003298068096930183,1.7974268484980458e-05,0.004466487755686127,0.002249584271614987,8.918087169248868e-06
-0.07089596008443708,0.07147064926519861,0.47123426388443707,-0.2456389746524172,0.2306564881828873,0.0023797985677220727,-0.00218414450398594,-0.0032760316959218536,1.801609431314168e-05,0.004475349734046059,0.00220362550810507,9.044924659799046e-06
-0.07335147794246596,0.07377544107008191,0.47124505025843516,-0.24554281229948913,0.23047907100456347,0.0023708152883987316,-0.0021392623367939108,-0.0032544593862103397,1.806119549119902e-05,0.004488231446572209,0.0021572161819738613,9.17337316472616e-06
-0.07580601452066597,0.07607841662637811,0.4712559080042813,-0.24544469339545666,0.2302975596277536,0.0023617125472361103,-0.002094279009463561,-0.0032333856495583594,1.8109627888144773e-05,0.00449834844485962,0.0021073586925704165,9.30402680459576e-06
-0.07825955078237858,0.07837953494219899,0.4712668348692016,-0.2453446700623065,0.23011194981989244,0.0023525083050067543,-0.002049243891697094,-0.003212840710556183,1.8161417751812534e-05,0.004503528469839563,0.0020544787621037783,9.435366572244344e-06
-0.08071206825495666,0.08067875506078517,0.4712778282834286,-0.245242798811528,0.22992224512301798,0.0023431710065018423,-0.002004159749153232,-0.0031928195933313835,1.8216503280417835e-05,0.004508431898078883,0.002002096447070426,9.566193991319764e-06
-0.08316354902413266,0.08297603607360195,0.4712888855576332,-0.2451391355947145,0.22972845049099683,0.0023336672623810776,-0.001958966287336308,-0.003173288434832248,1.827476423357852e-05,0.00451936472720639,0.0019531004712219668,9.696273971910723e-06
-0.0856139756865228,0.08527133704402458,0.4713000041516411,-0.2450337315059886,0.22953056322222484,0.0023239897208660863,-0.001913590932106731,-0.003154221378863653,1.8336115527127573e-05,0.004537554933750054,0.0019066901438704992,9.826998108059216e-06
-0.08806333131071453,0.08756461690998983,0.4713111817772434,-0.2449266336292271,0.22932857074674537,0.002314161935295653,-0.0018680120696700586,-0.0031356289231213776,1.8400560324860207e-05,0.004557906511829527,0.0018592300660778176,9.959898614212696e-06
-0.09051159944823485,0.08985583445551536,0.4713224162089345,-0.2448178901492429,0.22912245754570598,0.0023042085096570686,-0.001822267577393914,-0.0031175474458764183,1.8468139205195897e-05,0.00457447035751049,0.0018081321778821839,1.0094126982071029e-05
-0.09295876418321322,0.09214494836719392,0.4713337051364831,-0.24470755429779867,0.22891221376647936,0.0022941370038751597,-0.001776399863316028,-0.0030999997762190946,1.8538855273369824e-05,0.004586793392582048,0.0017547514015090575,1.0228970870382821e-05
-0.09540481016586387,0.0944319173007889,0.4713450460017349,-0.24459568280068236,0.22869783636341698,0.0022839165716377523,-0.001730397089569163,-0.003082969277450838,1.8612619156368476e-05,0.004600300179451012,0.001703034325705633,1.0362465244174258e-05
-0.09784972259174307,0.09671669987322612,0.47135643626840695,-0.24448233027773614,0.22847932156213677,0.002273525354156564,-0.0016841940476507785,-0.00306641557834395,1.8689309732322635e-05,0.0046203277726165285,0.0016553544053048866,1.0495214510837121e-05
-0.10029348714529553,0.09899925457805014,0.4713678734720798,-0.2443675456438211,0.22825665711798052,0.0022629517792968016,-0.0016377296181512302,-0.0030503159564947042,1.8768858466120856e-05,0.004646467279665279,0.0016099467519438413,1.062890971884013e-05
-0.1027360899659483,0.10127953970300466,0.47137935544189713,-0.24425137426126856,0.22802982238598246,0.002252229096877507,-0.001590998908390393,-0.0030346877635676023,1.885128523928026e-05,0.00467309605525654,0.0015628039500648072,1.07655869480889e-05
-0.10517751766967323,0.10355751332474963,0.47139088004076823,-0.2441338636886992,0.227798796126366,0.002241380470368587,-0.0015440455359616541,-0.0030195681637893075,1.89366246692574e-05,0.004695363077034549,0.0015119447436588152,1.0903923309903858e-05
-0.10761775740154371,0.1058331333739046,0.47140244500728173,-0.24401506684638904,0.2275635636499431,0.002230405019079209,-0.0014969021815423931,-0.0030049708901453403,1.902485166821608e-05,0.004714362019109093,0.0014597122628812829,1.1042126116675924e-05
-0.11005679686071239,0.10810635768675939,0.4714140548484493,-0.2438950381878143,0.2273241134886694,0.0022199678903974474,-0.0014495417201698816,-0.0029908702034697307,1.9111442569463313e-05,0.004736072097361786,0.0014100543810858029,1.0736385181206932e-05
-0.11249462425953015,0.11037714397923769,0.4714257077160256,-0.24377383159934427,0.22708043411986806,0.0022094084894380282,-0.0014018973996000215,-0.0029772222936085145,1.9193871008765077e-05,0.004764456654878259,0.0013647778475135942,1.0188607401376884e-05
-0.11493122826511554,0.11264544975800643,0.471437399797274,-0.2436514934915728,0.2268325046221865,0.002198516339492333,-0.0013539217418210732,-0.0029640104907589565,1.927068091135782e-05,0.004797588596057024,0.001321168447476052,9.501415463083667e-06
-0.11736659797485209,0.11491123225537876,0.4714491270054773,-0.2435280670980192,0.226580297309178,0.0021872736274179496,-0.0013056256952857597,-0.002951260539976501,1.9341018988258635e-05,0.004829625457879245,0.0012749845980199953,8.729225156071005e-06
-0.1198007229520837,0.11717444844490715,0.47146088555670435,-0.24340359894575186,0.22632378598661065,0.0021757310206749376,-0.0012570572086521932,-0.0029390081829781464,1.9404412181312796e-05,0.0048568673344315215,0.0012252265715989872,7.909231471855392e-06
-0.12223359328876679,0.11943505511078605,0.471472678355463,-0.24327813903024306,0.2260629517998595,0.0021645608854939965,-0.001208232527999784,-0.0029272494465189583,1.9464830121557494e-05,0.004882485787544948,0.0011758653056107241,7.491197695745935e-06
-0.12466519959010768,0.12169300888432133,0.47148450286025767,-0.24315173988626987,0.22579778074255893,0.0021532005435182756,-0.0011591146856665855,-0.0029159409524253787,1.9524348761730536e-05,0.004911801623218423,0.0011308415724712623,7.290390734992374e-06
-0.12709553292341177,0.1239482661985131,0.4714963550847589,-0.24302444796879702,0.22552825354373043,0.0021414801138416955,-0.0011096394398187276,-0.002905034330616204,1.958411063829751e-05,0.004947541979390787,0.0010906547003038786,7.2133803978548165e-06
