thrust,tau_x,tau_y,tau_z,arm_time
10.37490177154541,-0.041022926568984985,-0.0012077800929546356,0.00032246613409370184,2412.14990234375
10.377461433410645,-0.04833262413740158,-0.001204516738653183,0.0003367441822774708,2414.492919921875
10.380223274230957,-0.055360011756420135,-0.001205597072839737,0.00034855728154070675,2412.725830078125
10.383167266845703,-0.06200460344552994,-0.0012064017355442047,0.0003578143659979105,2413.60791015625
10.386274337768555,-0.06808614730834961,-0.0011964105069637299,0.00036445335717871785,2414.171875
10.389513969421387,-0.07349592447280884,-0.0011726729571819305,0.00036843278212472796,2414.93701171875
10.392849922180176,-0.07828362286090851,-0.001145053654909134,0.00036971463123336434,2413.871826171875
10.396261215209961,-0.0825628787279129,-0.0011260733008384705,0.0003682564420159906,2415.893798828125
10.399723052978516,-0.08634093403816223,-0.001115988940000534,0.00036404706770554185,2412.987060546875
10.40320873260498,-0.08946554362773895,-0.0011020861566066742,0.0003571289125829935,2416.66796875
10.406684875488281,-0.0917588621377945,-0.0010729767382144928,0.00034759120899252594,2413.427978515625
10.410109519958496,-0.09319689124822617,-0.001032121479511261,0.00033553907996974885,2416.5390625
10.413458824157715,-0.09392645955085754,-0.0009944550693035126,0.0003210673457942903,2413.001953125
10.416714668273926,-0.09409300982952118,-0.0009699687361717224,0.0003042661992367357,2414.298095703125
10.41986083984375,-0.09367530047893524,-0.0009528212249279022,0.00028525167726911604,2413.892822265625
10.422874450683594,-0.09250982105731964,-0.0009284839034080505,0.00026418245397508144,2416.530029296875
10.425719261169434,-0.09047980606555939,-0.0008903481066226959,0.00024124313495121896,2413.614013671875
10.428365707397461,-0.0876585990190506,-0.0008468106389045715,0.0002166150079574436,2416.391845703125
10.430804252624512,-0.08424176275730133,-0.0008117519319057465,0.00019046914530918002,2413.90185546875
10.433034896850586,-0.08035066723823547,-0.0007895566523075104,0.0001629863545531407,2415.179931640625
10.435053825378418,-0.07593581825494766,-0.0007716193795204163,0.00013437452435027808,2414.613037109375
10.436842918395996,-0.07087865471839905,-0.000747237354516983,0.0001048633421305567,2416.68603515625
10.438389778137207,-0.06516782939434052,-0.0007153637707233429,7.468457624781877e-05,2412.977783203125
10.441041946411133,-0.05179321765899658,-3.773346543312073e-05,1.3246635717223398e-05,2416.98291015625
10.441977500915527,-0.04494625702500343,-2.3834407329559326e-05,-1.7569513147464022e-05,2413.9228515625
10.4426908493042,-0.03781535476446152,-9.797513484954834e-06,-4.8450863687321544e-05,2416.0078125
10.443190574645996,-0.030347514897584915,7.014721632003784e-06,-7.909742271294817e-05,2414.43896484375
10.44347095489502,-0.022606417536735535,2.345442771911621e-05,-0.00010926201503025368,2415.596923828125
10.443532943725586,-0.014698754996061325,3.536790609359741e-05,-0.0001387264928780496,2412.91796875
10.443346977233887,-0.006684452295303345,4.841014742851257e-05,-0.00016723274893593043,2414.44189453125
10.442856788635254,0.0014259330928325653,6.407499313354492e-05,-0.00019461088231764734,2413.57177734375
10.442031860351562,0.009590290486812592,8.238106966018677e-05,-0.0002206595818279311,2413.4189453125
10.440866470336914,0.017698336392641068,9.964033961296082e-05,-0.0002451749169267714,2413.784912109375
10.439372062683105,0.025643762201070786,0.0001123286783695221,-0.0002679663011804223,2413.197021484375
10.437560081481934,0.03340740129351616,0.00012221187353134155,-0.0002888608432840556,2413.590087890625
10.435445785522461,0.04102518782019615,0.00013504549860954285,-0.00030770403100177646,2414.85595703125
10.433037757873535,0.04846930876374245,0.00015345588326454163,-0.0003243583778385073,2411.5380859375
10.430140495300293,0.05529472231864929,0.00015433505177497864,-0.00033798199729062617,2413.821044921875
10.426949501037598,0.06145709753036499,0.00013747811317443848,-0.00034859150764532387,2410.60791015625
10.42356014251709,0.0669776126742363,0.00010518357157707214,-0.0003562367055565119,2414.23193359375
10.42001724243164,0.07198040187358856,6.717070937156677e-05,-0.00036096866824664176,2410.139892578125
10.416343688964844,0.07655684649944305,3.401562571525574e-05,-0.0003628439153544605,2413.19091796875
10.412561416625977,0.08063574880361557,6.701797246932983e-06,-0.0003619228955358267,2409.599853515625
10.408689498901367,0.08402615785598755,-2.44826078414917e-05,-0.00035826227394863963,2413.346923828125
10.404747009277344,0.08660343289375305,-6.888061761856079e-05,-0.0003519000601954758,2409.654052734375
10.400755882263184,0.08843141049146652,-0.00012402981519699097,-0.0003428752825129777,2411.48681640625
10.396744728088379,0.08967229723930359,-0.0001774616539478302,-0.0003312611661385745,2410.268798828125
10.392741203308105,0.09038567543029785,-0.00022048130631446838,-0.0003171754360664636,2412.61181640625
10.388775825500488,0.09044677764177322,-0.00025851279497146606,-0.0003007483610417694,2409.705078125
10.384879112243652,0.08967502415180206,-0.0003053322434425354,-0.0002820892259478569,2412.512939453125
10.381074905395508,0.08803331851959229,-0.00036744028329849243,-0.00026129299658350646,2409.353759765625
10.374836921691895,0.08334917575120926,0.00011827796697616577,-0.00021395643125288188,2412.68994140625
10.37154483795166,0.08019332587718964,6.751716136932373e-05,-0.00018836928938981146,2409.132080078125
10.368603706359863,0.07652916014194489,1.6883015632629395e-05,-0.00016166742716450244,2411.471923828125
10.365896224975586,0.07221164554357529,-4.361569881439209e-05,-0.000133863853989169,2410.097900390625
10.363424301147461,0.06727667897939682,-0.00011269748210906982,-0.00010506219405215234,2411.972900390625
10.361211776733398,0.06187129765748978,-0.00017921626567840576,-7.54410502850078e-05,2410.751953125
10.359299659729004,0.056093499064445496,-0.00023550540208816528,-4.522740709944628e-05,2411.81103515625
10.357726097106934,0.04992533475160599,-0.0002852603793144226,-1.4651057426817715e-05,2411.277099609375
10.356525421142578,0.04331621527671814,-0.00033752620220184326,1.6077507098088972e-05,2413.467041015625
10.35572624206543,0.03629511594772339,-0.00039505213499069214,4.6751840272918344e-05,2409.6298828125
10.355347633361816,0.028974168002605438,-0.0004520788788795471,7.71495106164366e-05,2413.89892578125
10.355403900146484,0.02145325392484665,-0.0005030259490013123,0.00010703702719183639,2410.187744140625
10.355884552001953,0.01375146210193634,-0.0005476176738739014,0.00013634383503813297,2413.802978515625
10.356776237487793,0.005870640277862549,-0.0005906820297241211,0.0001648432807996869,2410.682861328125
10.357994079589844,-0.002017773687839508,-0.0006429031491279602,0.0001914546446641907,2413.037841796875
10.35952091217041,-0.009814590215682983,-0.0006958022713661194,0.00021613703574985266,2412.1708984375
10.361336708068848,-0.017456982284784317,-0.0007450580596923828,0.00023884772963356227,2412.5068359375
10.363420486450195,-0.0249570794403553,-0.0007939040660858154,0.000259518827078864,2412.90283203125
10.36574649810791,-0.032330747693777084,-0.0008463263511657715,0.00027806524303741753,2413.0859375
10.368306159973145,-0.039502568542957306,-0.0008989721536636353,0.00029440244543366134,2413.02294921875
10.371078491210938,-0.04631689190864563,-0.0009427443146705627,0.0003084556374233216,2414.255859375
10.374039649963379,-0.052662111818790436,-0.0009737461805343628,0.000320157763781026,2412.885009765625
10.37716007232666,-0.05856138467788696,-0.0009995028376579285,0.0003294390917290002,2414.243896484375
10.38041877746582,-0.06410529464483261,-0.0010309815406799316,0.0003362252318765968,2414.075927734375
10.383790969848633,-0.06929544359445572,-0.0010690540075302124,0.00034045081702061,2415.059814453125
10.387249946594238,-0.0739821344614029,-0.0011021345853805542,0.00034208336728625,2412.455810546875
10.395123481750488,-0.0807327851653099,-0.0005208775401115417,0.0003375822270754725,2415.137939453125
10.398871421813965,-0.08337274193763733,-0.0005261749029159546,0.00033148887450806797,2414.369873046875
10.402637481689453,-0.08585239201784134,-0.0005462765693664551,0.0003239549696445465,2415.570068359375
10.406129837036133,-0.08767373859882355,-0.0005692839622497559,0.0003134707803837955,2412.851806640625
10.409706115722656,-0.08904778212308884,-0.0005842223763465881,0.00030135668930597603,2416.23291015625
10.413206100463867,-0.08972220867872238,-0.000582277774810791,0.0002873705525416881,2412.8818359375
10.416544914245605,-0.08968522399663925,-0.0005714148283004761,0.0002714489819481969,2416.520751953125
10.419685363769531,-0.08908592909574509,-0.0005663484334945679,0.0002535957028158009,2412.654052734375
10.422618865966797,-0.08802422136068344,-0.0005718320608139038,0.00023386842804029584,2414.364013671875
10.425341606140137,-0.08642672747373581,-0.0005782991647720337,0.00021239415218587965,2414.087890625
10.427841186523438,-0.08413061499595642,-0.0005731135606765747,0.00018935349362436682,2414.702880859375
10.430096626281738,-0.08107536286115646,-0.0005546808242797852,0.0001649353071115911,2413.973876953125
10.432093620300293,-0.07738275080919266,-0.0005333572626113892,0.00013930689601693302,2414.012939453125
10.433828353881836,-0.07323512434959412,-0.0005195364356040955,0.0001126294446294196,2413.766845703125
10.43517017364502,-0.06858274340629578,-0.0005323290824890137,8.536339737474918e-05,2415.329833984375
10.436226844787598,-0.06343578547239304,-0.0005544275045394897,5.754275480285287e-05,2411.85009765625
10.437024116516113,-0.05773892253637314,-0.0005743727087974548,2.931379094661679e-05,2414.219970703125
10.43757438659668,-0.05155777558684349,-0.0005921348929405212,9.123809263655858e-07,2412.26708984375
10.437881469726562,-0.04504784941673279,-0.0006141960620880127,-2.744877929217182e-05,2413.926025390625
10.43795394897461,-0.038332223892211914,-0.0006436854600906372,-5.555103052756749e-05,2412.61181640625
10.438833236694336,-0.023850228637456894,-0.00011927634477615356,-0.00011008873116225004,2412.8310546875
10.43833065032959,-0.016550138592720032,-0.0001461505889892578,-0.0001360437599942088,2411.19287109375
10.437560081481934,-0.009101711213588715,-0.00017391890287399292,-0.00016154017066583037,2412.498046875
10.436511039733887,-0.0015957430005073547,-0.00020307302474975586,-0.00018620362970978022,2411.207763671875
10.435162544250488,0.005946323275566101,-0.0002309158444404602,-0.00020975456573069096,2413.6708984375
10.433501243591309,0.013512447476387024,-0.00025484710931777954,-0.00023196525580715388,2409.491943359375
10.431527137756348,0.021023981273174286,-0.00027727335691452026,-0.00025263885618187487,2412.93896484375
10.429258346557617,0.0283542200922966,-0.00030362606048583984,-0.00027160209720022976,2408.948974609375
10.426714897155762,0.03542512655258179,-0.00033580511808395386,-0.00028868901426903903,2411.64892578125
10.423918724060059,0.04225998371839523,-0.00036835670471191406,-0.0003037589485757053,2408.5048828125
10.420886039733887,0.04889937490224838,-0.00039365142583847046,-0.00031669967574998736,2411.177734375
10.417637825012207,0.05528196692466736,-0.00041047483682632446,-0.000327425281284377,2410.125
10.41419792175293,0.06124117970466614,-0.0004262104630470276,-0.0003358667017892003,2411.98779296875
10.408452987670898,0.07160894572734833,8.893013000488281e-05,-0.00034495265572331846,2408.81689453125
10.404266357421875,0.07553986459970474,3.7863850593566895e-05,-0.00034501252230256796,2411.85595703125
10.400286674499512,0.07928906381130219,-9.43988561630249e-06,-0.00034336643875576556,2408.3369140625
10.396324157714844,0.08264217525720596,-5.138665437698364e-05,-0.0003396495012566447,2412.344970703125
10.39233112335205,0.08536050468683243,-9.854137897491455e-05,-0.0003337054222356528,2409.02099609375
10.388297080993652,0.08734295517206192,-0.00015855580568313599,-0.00032546493457630277,2409.575927734375
10.38424301147461,0.0886819064617157,-0.0002253502607345581,-0.00031492020934820175,2409.77392578125
10.380192756652832,0.08952091634273529,-0.0002847611904144287,-0.0003021331212949008,2410.094970703125
10.376178741455078,0.08986890316009521,-0.00032979249954223633,-0.0002872188633773476,2409.587890625
10.372232437133789,0.08957494050264359,-0.00036900490522384644,-0.0002702995843719691,2410.514892578125
10.36838150024414,0.0884876474738121,-0.0004167035222053528,-0.00025147153064608574,2410.257080078125
10.364653587341309,0.08662240952253342,-0.00047685205936431885,-0.00023082311963662505,2409.908935546875
10.36107063293457,0.08414346724748611,-0.000538170337677002,-0.00020848331041634083,2409.7529296875
10.357665061950684,0.08118489384651184,-0.0005876794457435608,-0.0001846372033469379,2410.052734375
10.353398323059082,0.07354224473237991,-0.0001330748200416565,-0.00013325094187166542,2410.02880859375
10.350647926330566,0.06846611946821213,-0.0002138093113899231,-0.00010599721281323582,2411.1328125
10.348296165466309,0.06281792372465134,-0.00030460208654403687,-7.79834808781743e-05,2410.430908203125
10.346336364746094,0.05688640475273132,-0.000392325222492218,-4.9457212298875675e-05,2411.096923828125
10.34473705291748,0.05079035460948944,-0.00047144293785095215,-2.0588217012118548e-05,2410.86279296875
10.343428611755371,0.04431051015853882,-0.0005458593368530273,8.467629413644318e-06,2411.8017578125
10.342459678649902,0.037417225539684296,-0.0006241351366043091,3.7517937016673386e-05,2411.180908203125
10.341859817504883,0.030166007578372955,-0.0007067248225212097,6.637145997956395e-05,2412.27880859375
10.343880653381348,0.01537313312292099,-0.0002911388874053955,0.0001227638276759535,2411.9189453125
10.344562530517578,0.0075232237577438354,-0.00035903602838516235,0.0001500405924161896,2414.306884765625
10.345519065856934,-0.0004865601658821106,-0.0004243627190589905,0.0001761705061653629,2411.576904296875
10.346785545349121,-0.008653908967971802,-0.0004891753196716309,0.00020172333461232483,2413.77001953125
10.348321914672852,-0.01683937758207321,-0.0005455315113067627,0.00022617250215262175,2411.10888671875
10.350107192993164,-0.02498270571231842,-0.0005934610962867737,0.00024931677035056055,2414.015869140625
10.352020263671875,-0.03293808549642563,-0.000653780996799469,0.00027042656438425183,2411.77490234375
10.354106903076172,-0.04074287414550781,-0.0007243230938911438,0.0002893451601266861,2413.601806640625
10.356377601623535,-0.04830203950405121,-0.0007959231734275818,0.00030598562443628907,2413.569091796875
10.358827590942383,-0.055456556379795074,-0.0008569657802581787,0.000320307444781065,2414.56787109375
10.361442565917969,-0.0621337816119194,-0.0009050741791725159,0.00033229857217520475,2412.515869140625
10.369165420532227,-0.07400858402252197,-0.0004431009292602539,0.0003491657553240657,2413.39794921875
10.372634887695312,-0.07992230355739594,-0.0005046874284744263,0.0003550999681465328,2415.0810546875
10.37601089477539,-0.08548537641763687,-0.0005578175187110901,0.0003591489512473345,2415.593994140625
10.379135131835938,-0.09014569967985153,-0.0006048828363418579,0.000360246718628332,2412.60595703125
10.382148742675781,-0.09399043768644333,-0.0006477609276771545,0.00035850133281201124,2415.164794921875
10.385102272033691,-0.09721266478300095,-0.0007003024220466614,0.00035401401692070067,2412.08984375
10.3879976272583,-0.0999390110373497,-0.000767730176448822,0.00034684065030887723,2414.552978515625
10.39082145690918,-0.10209490358829498,-0.0008381828665733337,0.00033705896930769086,2411.41796875
10.39354133605957,-0.10347291082143784,-0.0008949786424636841,0.0003247894928790629,2414.301025390625
10.396126747131348,-0.10395387560129166,-0.000934116542339325,0.0003101782640442252,2413.248046875
10.39854621887207,-0.10363046824932098,-0.0009683147072792053,0.0002933499636128545,2412.974853515625
10.400788307189941,-0.10269990563392639,-0.0010121837258338928,0.00027440491248853505,2413.21484375
10.402843475341797,-0.10124742239713669,-0.0010660886764526367,0.0002534645318519324,2413.766845703125
10.404706954956055,-0.099164217710495,-0.0011166632175445557,0.00023070447787176818,2411.228759765625
10.406131744384766,-0.0960443764925003,-0.0011678338050842285,0.00020613899687305093,2413.4609375
10.407240867614746,-0.09197650849819183,-0.0012150034308433533,0.00017993686196859926,2412.549072265625
10.408086776733398,-0.08717671781778336,-0.0012674927711486816,0.00015229555719997734,2412.5068359375
10.408709526062012,-0.08186466246843338,-0.001331925392150879,0.0001234527153428644,2412.575927734375
10.409126281738281,-0.07609635591506958,-0.001403316855430603,9.36721044126898e-05,2412.977783203125
10.40934944152832,-0.0697871670126915,-0.0014708489179611206,6.32260853308253e-05,2412.498046875
10.409371376037598,-0.06288199126720428,-0.001529298722743988,3.2372921850765124e-05,2414.699951171875
10.40919303894043,-0.05546922981739044,-0.001582518219947815,1.3513274552678922e-06,2411.760009765625
10.408829689025879,-0.04771488159894943,-0.001637294888496399,-2.960188612632919e-05,2415.072021484375
10.408303260803223,-0.0397200807929039,-0.0016948282718658447,-6.0242604376981035e-05,2411.576904296875
10.407638549804688,-0.03148559480905533,-0.0017509832978248596,-9.033137030201033e-05,2415.605712890625
10.40684700012207,-0.0230037122964859,-0.0018014013767242432,-0.00011977966642007232,2411.390869140625
10.405874252319336,-0.014348104596138,-0.001843467354774475,-0.00014794824528507888,2413.916748046875
10.404678344726562,-0.005638010799884796,-0.0018826872110366821,-0.00017482010298408568,2413.779052734375
10.40323543548584,0.003052942454814911,-0.001919180154800415,-0.0002002644177991897,2413.96484375
10.40153694152832,0.011712968349456787,-0.0019485652446746826,-0.00022410685778595507,2414.054931640625
10.399590492248535,0.020304270088672638,-0.0019680559635162354,-0.00024616491282358766,2416.103759765625
10.397418975830078,0.02870192378759384,-0.0019811540842056274,-0.00026627012994140387,2412.722900390625
10.395048141479492,0.03675810247659683,-0.001994609832763672,-0.00028427515644580126,2414.217041015625
10.392498016357422,0.04442157596349716,-0.0020099282264709473,-0.0003000485594384372,2414.037109375
10.389788627624512,0.051748648285865784,-0.002020314335823059,-0.0003134747385047376,2416.77294921875
10.38693904876709,0.05877424776554108,-0.002016976475715637,-0.0003244616382289678,2413.10693359375
10.3839693069458,0.06539508700370789,-0.0019993185997009277,-0.0003329432220198214,2415.98388671875
10.380906105041504,0.0714138075709343,-0.0019770562648773193,-0.0003388685581739992,2412.73779296875
10.377765655517578,0.0767107903957367,-0.001960381865501404,-0.00034218860673718154,2416.593017578125
10.374560356140137,0.08134490251541138,-0.001948431134223938,-0.00034286067239008844,2413.136962890625
10.37133502960205,0.08928949385881424,-0.0013640671968460083,-0.0003363288415130228,2417.26806640625
10.368106842041016,0.09222882241010666,-0.0013121217489242554,-0.00032925273990258574,2413.31689453125
10.365091323852539,0.09467016905546188,-0.0012639164924621582,-0.00032077758805826306,2415.221923828125
10.362119674682617,0.09641809016466141,-0.0012269914150238037,-0.00031039901659823954,2415.12890625
10.359134674072266,0.09753934293985367,-0.0011945217847824097,-0.00029789883410558105,2416.31982421875
10.356141090393066,0.09814658015966415,-0.0011504888534545898,-0.00028324994491413236,2413.65576171875
10.353166580200195,0.09820055216550827,-0.0010873228311538696,-0.00026654242537915707,2416.832763671875
10.350245475769043,0.0975172370672226,-0.0010146647691726685,-0.0002478983369655907,2414.06689453125
10.34740161895752,0.09595689922571182,-0.0009491145610809326,-0.00022741947032045573,2416.616943359375
10.3446626663208,0.09357822686433792,-0.0008948147296905518,-0.0002052076015388593,2413.623046875
10.342050552368164,0.09057743102312088,-0.0008403807878494263,-0.00018141655891668051,2415.1708984375
10.339592933654785,0.08708460628986359,-0.0007723867893218994,-0.00015626636741217226,2414.529052734375
10.337320327758789,0.08305232971906662,-0.0006916075944900513,-0.0001299937575822696,2414.52001953125
10.335261344909668,0.0783509761095047,-0.0006112009286880493,-0.0001028039914672263,2414.096923828125
10.33332633972168,0.07279379665851593,-0.0005589574575424194,-7.515856123063713e-05,2415.095947265625
10.33378791809082,0.060236334800720215,2.4899840354919434e-05,-1.8722726963460445e-05,2414.843994140625
10.332857131958008,0.05335209518671036,6.38812780380249e-05,9.708515790407546e-06,2415.680908203125
10.332155227661133,0.0461592972278595,0.00010342895984649658,3.82495709345676e-05,2412.6357421875
10.331735610961914,0.038585565984249115,0.00013685226440429688,6.664155807811767e-05,2415.912109375
10.331615447998047,0.03068213164806366,0.00016570091247558594,9.464233880862594e-05,2412.116943359375
10.331805229187012,0.02256333827972412,0.0001961439847946167,0.00012208182306494564,2415.083740234375
10.33229923248291,0.014290288090705872,0.00022995471954345703,0.00014893010666128248,2412.47412109375
10.333090782165527,0.005858458578586578,0.00026078522205352783,0.00017494114581495523,2415.051025390625
10.334122657775879,-0.002696618437767029,0.00028899312019348145,0.00019963564409408718,2411.48974609375
10.335354804992676,-0.01126948744058609,0.00031973421573638916,0.0002228670782642439,2412.91796875
10.336770057678223,-0.01974181830883026,0.0003579258918762207,0.0002444887941237539,2412.350830078125
10.338356971740723,-0.028073906898498535,0.00039814412593841553,0.0002643667394295335,2412.245849609375
10.340105056762695,-0.03629513084888458,0.0004285275936126709,0.0002823608519975096,2411.201904296875
10.342000007629395,-0.044385284185409546,0.00044655799865722656,0.0002983032027259469,2412.626953125
10.343811988830566,-0.05193871259689331,0.0004490166902542114,0.00031134451273828745,2412.419921875
10.345669746398926,-0.058882929384708405,0.0004554837942123413,0.0003215380129404366,2411.93994140625
10.34761905670166,-0.06520302593708038,0.0004668384790420532,0.0003289735468570143,2410.89599609375
10.34965991973877,-0.07100328803062439,0.00046788156032562256,0.00033371211611665785,2411.45703125
10.35178279876709,-0.07638587802648544,0.000448077917098999,0.0003357699606567621,2410.89599609375
10.35396671295166,-0.08130153268575668,0.00041656196117401123,0.0003351571795064956,2411.60693359375
10.356188774108887,-0.08555786311626434,0.00039392709732055664,0.00033192167757079005,2410.826904296875
10.358412742614746,-0.0889957919716835,0.00038860738277435303,0.0003261503588873893,2411.23193359375
10.360605239868164,-0.09164384007453918,0.0003871619701385498,0.00031792998197488487,2411.243896484375
10.362748146057129,-0.09366455674171448,0.0003692060708999634,0.00030730737489648163,2411.31298828125
10.364828109741211,-0.09514883905649185,0.0003302246332168579,0.00029431539587676525,2411.07275390625
10.36683177947998,-0.09599147737026215,0.00028640031814575195,0.00027903291629627347,2411.159912109375
10.368736267089844,-0.09598763287067413,0.000256270170211792,0.00026160592096857727,2410.51806640625
10.370515823364258,-0.09505028277635574,0.00024031102657318115,0.00024220750492531806,2410.4248046875
10.37215805053711,-0.0933152362704277,0.0002215057611465454,0.00022100788191892207,2411.1689453125
10.373673439025879,-0.09099074453115463,0.0001846402883529663,0.0001981570676434785,2411.39697265625
10.37507152557373,-0.08814555406570435,0.00013245642185211182,0.00017382115765940398,2411.217041015625
10.376348495483398,-0.0846661850810051,8.152425289154053e-05,0.00014821164950262755,2412.035888671875
10.37749195098877,-0.08041995018720627,4.406273365020752e-05,0.00012157266610302031,2411.31298828125
10.378490447998047,-0.0754358097910881,1.601874828338623e-05,9.414139640284702e-05,2412.053955078125
10.384217262268066,-0.06388570368289948,0.00041757524013519287,3.77498145098798e-05,2411.94287109375
10.385157585144043,-0.0575842522084713,0.000364452600479126,9.175165359920356e-06,2413.905029296875
10.385747909545898,-0.050831981003284454,0.00031416118144989014,-1.933853855007328e-05,2410.208984375
10.386260986328125,-0.043676599860191345,0.0002715587615966797,-4.7824174544075504e-05,2413.871826171875
10.386675834655762,-0.03616980463266373,0.0002317279577255249,-7.606534200021997e-05,2411.0009765625
10.386987686157227,-0.02841980755329132,0.00018821656703948975,-0.00010386549547547475,2413.6767578125
10.387213706970215,-0.020476989448070526,0.00014039874076843262,-0.00013101247895974666,2411.373046875
10.387375831604004,-0.012336574494838715,9.393692016601562e-05,-0.00015742372488602996,2414.3818359375
10.387413024902344,-0.0040312036871910095,5.6177377700805664e-05,-0.00018250939319841564,2410.65283203125
10.387283325195312,0.004335485398769379,2.321600914001465e-05,-0.00020621425937861204,2414.820068359375
10.386972427368164,0.012663222849369049,-9.074807167053223e-06,-0.0002284258371219039,2411.9609375
10.386478424072266,0.020923487842082977,-4.048645496368408e-05,-0.00024901831056922674,2414.796142578125
10.385799407958984,0.029124490916728973,-6.651878356933594e-05,-0.0002678642049431801,2412.14697265625
10.384939193725586,0.03721284866333008,-8.437037467956543e-05,-0.00028483924688771367,2415.51904296875
10.383673667907715,0.04478893429040909,-0.00010989606380462646,-0.0002991206129081547,2413.514892578125
10.381743431091309,0.05181845277547836,-0.00014910101890563965,-0.00031078551546670496,2899.511962890625
10.380441665649414,0.05832989513874054,-0.00019088387489318848,-0.0003198800259269774,2415.14697265625
10.37830924987793,0.06442367285490036,-0.00024075806140899658,-0.0003264602564740926,2898.968994140625
10.376826286315918,0.07013557106256485,-0.00027395784854888916,-0.0003305471036583185,2414.43896484375
10.377708435058594,0.07993161678314209,0.00013205409049987793,-0.0003313922497909516,2415.578857421875
10.375449180603027,0.08372721821069717,9.125471115112305e-05,-0.0003281841054558754,2899.055908203125
10.373991012573242,0.08719389885663986,4.634261131286621e-05,-0.0003236265038140118,2415.027099609375
10.371761322021484,0.09030821919441223,-8.344650268554688e-07,-0.0003172361757606268,2901.81591796875
10.370218276977539,0.0929882824420929,-2.5257468223571777e-05,-0.0003088457742705941,2417.096923828125
10.367833137512207,0.09503674507141113,-4.6640634536743164e-05,-0.00029840567731298506,2899.949951171875
10.365739822387695,0.09626533091068268,-7.0229172706604e-05,-0.0002859218220692128,2898.91796875
10.36363410949707,0.09665762633085251,-0.00010818243026733398,-0.00027139519806951284,2900.180908203125
10.361512184143066,0.09635484218597412,-0.00015151500701904297,-0.0002548742340877652,2898.869873046875
10.35940933227539,0.09548937529325485,-0.00018358230590820312,-0.00023650306684430689,2899.283935546875
10.357369422912598,0.09403400868177414,-0.0001997053623199463,-0.00021647749235853553,2897.77783203125
10.355415344238281,0.09184518456459045,-0.00021238625049591064,-0.0001949818542925641,2899.016845703125
10.353991508483887,0.0888444259762764,-0.000232696533203125,-0.00017215788830071688,2411.81103515625
10.35187816619873,0.08512487262487411,-0.0002711266279220581,-0.00014811741129960865,2898.94189453125
10.350083351135254,0.08067113906145096,-0.00031672418117523193,-0.00012315827189013362,2897.5048828125
10.348883628845215,0.07569675147533417,-0.00035209953784942627,-9.743830742081627e-05,2414.225830078125
10.347087860107422,0.07019771635532379,-0.0003891885280609131,-7.11218744982034e-05,2896.2509765625
10.350390434265137,0.0574188306927681,-3.8817524909973145e-05,-1.747615897329524e-05,2411.6640625
10.350018501281738,0.05033623427152634,-9.560585021972656e-05,9.541115105093922e-06,2411.98193359375
10.349652290344238,0.042960457503795624,-0.0001461505889892578,3.638067937572487e-05,2410.9619140625
10.34949779510498,0.03534042090177536,-0.0001897662878036499,6.317487714113668e-05,2413.745849609375
10.349595069885254,0.02742847055196762,-0.00023436546325683594,8.967053872765973e-05,2409.14990234375
10.349957466125488,0.019245684146881104,-0.0002828836441040039,0.00011577529221540317,2412.0927734375
10.350569725036621,0.010878302156925201,-0.0003312528133392334,0.00014128987095318735,2408.699951171875
10.351411819458008,0.0024036765098571777,-0.0003719329833984375,0.00016572898312006146,2411.5439453125
10.352432250976562,-0.0061574652791023254,-0.00040756165981292725,0.00018894429376814514,2408.06103515625
10.35359001159668,-0.014798514544963837,-0.0004445314407348633,0.0002108492044499144,2411.474853515625
10.35486888885498,-0.02343602478504181,-0.00048203766345977783,0.0002313099685125053,2408.45703125
10.356255531311035,-0.031908415257930756,-0.0005130171775817871,0.00025018383166752756,2411.68505859375
10.357731819152832,-0.040104396641254425,-0.0005343258380889893,0.000267353025265038,2408.46875
10.359297752380371,-0.048045024275779724,-0.0005531460046768188,0.00028271201881580055,2412.698974609375
10.36069107055664,-0.0555163249373436,-0.0005896836519241333,0.00029541956610046327,2409.162109375
10.362054824829102,-0.06258977949619293,-0.0006380975246429443,0.00030557034187950194,2411.85595703125
10.363449096679688,-0.06913930177688599,-0.0006829649209976196,0.00031325011514127254,2408.723876953125
10.371798515319824,-0.08026809990406036,-0.000288352370262146,0.0003214333555661142,1925.5618896484375
10.37353515625,-0.08489923924207687,-0.0003507286310195923,0.00032204276067204773,2411.79296875
10.375295639038086,-0.089431531727314,-0.00040140748023986816,0.0003213068703189492,2409.20703125
10.377047538757324,-0.0936279445886612,-0.00045515596866607666,0.0003187543188687414,2411.888916015625
10.378722190856934,-0.09718669950962067,-0.0004942864179611206,0.000314193224767223,2409.86083984375
10.380274772644043,-0.09992101043462753,-0.0005161464214324951,0.00030757402419112623,2410.77001953125
10.381682395935059,-0.10188164561986923,-0.0005360394716262817,0.0002988768392242491,2410.155029296875
10.382940292358398,-0.10324569046497345,-0.0005700290203094482,0.00028807841590605676,2411.183837890625
10.384054183959961,-0.10408169776201248,-0.0006172060966491699,0.0002751931606326252,2409.759033203125
10.385026931762695,-0.10424862802028656,-0.0006614327430725098,0.00026031050947494805,2410.73388671875
10.38585090637207,-0.10353466868400574,-0.0006899088621139526,0.00024357071379199624,2409.5458984375
10.38652515411377,-0.10189635306596756,-0.0007068514823913574,0.00022512559371534735,2412.53076171875
10.38662052154541,-0.09950559586286545,-0.0007310211658477783,0.0002050887851510197,2893.60791015625
