thrust,tau_x,tau_y,tau_z,arm_time
10.461050987243652,0.0007256790995597839,-0.0008202195167541504,-1.2363171890683589e-06,2930.97900390625
10.461326599121094,0.0007230043411254883,-0.0008201748132705688,-1.2316306765569607e-06,2897.684814453125
10.461602210998535,0.0007176101207733154,-0.000819966197013855,-1.2270774050193722e-06,2897.0400390625
10.461875915527344,0.0007083043456077576,-0.0008198767900466919,-1.2221553333802149e-06,2905.223876953125
10.46214771270752,0.0006981194019317627,-0.0008197277784347534,-1.2169759884272935e-06,2905.394775390625
10.462838172912598,0.0006890818476676941,-0.0008165836334228516,-1.2121104191464838e-06,2413.136962890625
10.462723731994629,0.0006869807839393616,-0.0008192956447601318,-1.2075026916136267e-06,2897.423828125
10.462964057922363,0.0006835386157035828,-0.0008190125226974487,-1.2027866205244209e-06,2930.31298828125
10.463644027709961,0.0006752535700798035,-0.0008157491683959961,-1.1980280305579072e-06,2445.740966796875
10.463530540466309,0.0006667152047157288,-0.000818297266960144,-1.1930782193303457e-06,2930.036865234375
10.464180946350098,0.0006552711129188538,-0.0008148849010467529,-1.1882282251463039e-06,2446.55078125
10.464061737060547,0.0006503760814666748,-0.000817522406578064,-1.1835930990855559e-06,2930.579833984375
10.464702606201172,0.0006454065442085266,-0.0008142143487930298,-1.1788011988755898e-06,2414.324951171875
10.464580535888672,0.000642634928226471,-0.00081673264503479,-1.174044314211642e-06,2899.0078125
10.46520709991455,0.0006337836384773254,-0.0008134543895721436,-1.1693718988681212e-06,2415.21875
10.46507453918457,0.0006250515580177307,-0.000816047191619873,-1.16444402920024e-06,2933.36083984375
10.465703964233398,0.0006145983934402466,-0.0008125454187393188,-1.1602388667597552e-06,2446.163818359375
10.465574264526367,0.0006104856729507446,-0.000815272331237793,-1.155626250692876e-06,2933.5859375
10.466192245483398,0.0006060376763343811,-0.0008119195699691772,-1.1509667956488556e-06,2445.61181640625
10.466056823730469,0.0006024613976478577,-0.0008145421743392944,-1.1459617326181615e-06,2899.989013671875
10.46667766571045,0.0005924403667449951,-0.0008108764886856079,-1.1422037005104357e-06,2422.134033203125
10.466558456420898,0.000582866370677948,-0.0008134394884109497,-1.1383798437236692e-06,2932.4130859375
10.467181205749512,0.0005730614066123962,-0.0008096694946289062,-1.134224248744431e-06,2415.27880859375
10.467056274414062,0.0005693957209587097,-0.0008122771978378296,-1.1294655450910795e-06,2931.179931640625
10.467671394348145,0.00056447833776474,-0.0008086264133453369,-1.1248242799410946e-06,2420.52294921875
10.467546463012695,0.0005595535039901733,-0.0008111745119094849,-1.1198779930055025e-06,2899.994873046875
10.468155860900879,0.0005487501621246338,-0.0008072853088378906,-1.1152048955409555e-06,2413.199951171875
10.46803092956543,0.0005396455526351929,-0.000809788703918457,-1.1104566510766745e-06,2898.2548828125
10.468639373779297,0.0005310475826263428,-0.0008059293031692505,-1.1057534266001312e-06,2419.614013671875
10.468512535095215,0.0005279108881950378,-0.0008085817098617554,-1.1008290812242194e-06,2898.4619140625
10.4691162109375,0.0005227252840995789,-0.0008046627044677734,-1.0956957794405753e-06,2420.031005859375
10.46899127960205,0.0005167275667190552,-0.0008071362972259521,-1.090598857445002e-06,2897.406005859375
10.469588279724121,0.000505693256855011,-0.0008031576871871948,-1.0854845413632574e-06,2444.715087890625
10.469464302062988,0.0004970729351043701,-0.0008056163787841797,-1.0801817325045704e-06,2927.624755859375
10.470057487487793,0.0004896968603134155,-0.0008016675710678101,-1.0750869705589139e-06,2411.19287109375
10.470354080200195,0.00048588961362838745,-0.0008011162281036377,-1.0702863164624432e-06,2444.330810546875
10.47016429901123,0.0004825219511985779,-0.0008036792278289795,-1.0654662219167221e-06,2928.077880859375
10.470736503601074,0.0004739314317703247,-0.0007997900247573853,-1.060321892509819e-06,2443.892822265625
10.471020698547363,0.0004644542932510376,-0.0007990747690200806,-1.0554015261732275e-06,2441.699951171875
10.47083568572998,0.0004573240876197815,-0.0008016973733901978,-1.0510519814488362e-06,2927.048828125
10.471406936645508,0.00045140087604522705,-0.0007976740598678589,-1.0465612376719946e-06,2409.662841796875
10.471689224243164,0.00044827908277511597,-0.0007970482110977173,-1.0419016689411364e-06,2441.618896484375
10.471916198730469,0.0004432946443557739,-0.0007964372634887695,-1.0368262337578926e-06,2442.989990234375
10.472142219543457,0.0004348456859588623,-0.000795707106590271,-1.0328321877750568e-06,2440.60791015625
10.472357749938965,0.00042544305324554443,-0.0007949471473693848,-1.0284750260325382e-06,2441.546875
10.472572326660156,0.00041794031858444214,-0.0007944107055664062,-1.0236157095278031e-06,2417.099853515625
10.472783088684082,0.00041378289461135864,-0.0007938891649246216,-1.0187592351940111e-06,2418.3447265625
10.472990036010742,0.0004105418920516968,-0.0007933676242828369,-1.0138484185517882e-06,2409.39892578125
10.473193168640137,0.00040496140718460083,-0.0007928609848022461,-1.008702042781806e-06,2441.099853515625
10.473397254943848,0.00039646774530410767,-0.0007922351360321045,-1.0038311302196234e-06,2442.845947265625
10.47359848022461,0.00038764625787734985,-0.000791698694229126,-9.98780819827516e-07,2441.948974609375
10.473797798156738,0.0003815293312072754,-0.0007912814617156982,-9.937548384186812e-07,2410.47900390625
10.473998069763184,0.00037819892168045044,-0.0007908344268798828,-9.887253327178769e-07,2409.056884765625
10.474201202392578,0.00037457793951034546,-0.000790327787399292,-9.833300964601221e-07,2416.5390625
10.474404335021973,0.000367872416973114,-0.0007897913455963135,-9.775019407243235e-07,2416.997802734375
10.47460651397705,0.0003584176301956177,-0.0007892698049545288,-9.715295163914561e-07,2409.659912109375
10.474810600280762,0.00034940987825393677,-0.0007888674736022949,-9.656359907239676e-07,2411.06396484375
10.475010871887207,0.0003435090184211731,-0.0007883906364440918,-9.599210670785396e-07,2416.430908203125
10.475212097167969,0.00033984333276748657,-0.0007879585027694702,-9.54331426328281e-07,2416.35595703125
10.47541332244873,0.00033529847860336304,-0.0007874816656112671,-9.487614534009481e-07,2410.81787109375
10.47561264038086,0.0003274679183959961,-0.0007869899272918701,-9.429422789253294e-07,2410.454833984375
10.475811004638672,0.00031773000955581665,-0.0007865875959396362,-9.371000260216533e-07,2409.80078125
10.476008415222168,0.00030935555696487427,-0.0007862299680709839,-9.309413826485979e-07,2442.85498046875
10.476204872131348,0.0003042742609977722,-0.0007858723402023315,-9.250278480976704e-07,2442.32373046875
10.476400375366211,0.0003008320927619934,-0.0007854700088500977,-9.190275704895612e-07,2444.243896484375
10.476594924926758,0.00029569119215011597,-0.0007850378751754761,-9.131978799814533e-07,2442.929931640625
10.476787567138672,0.00028740614652633667,-0.0007846802473068237,-9.074554441212968e-07,2417.52294921875
10.47697925567627,0.00027798861265182495,-0.0007844269275665283,-9.016337116918294e-07,2418.743896484375
10.477170944213867,0.00027082860469818115,-0.0007841587066650391,-8.961956723396725e-07,2412.030029296875
10.4773588180542,0.00026679039001464844,-0.0007838606834411621,-8.905893764676875e-07,2413.055908203125
10.477547645568848,0.00026363134384155273,-0.0007835477590560913,-8.851616826177633e-07,2445.095947265625
10.477734565734863,0.00025804340839385986,-0.0007832646369934082,-8.795415169515763e-07,2442.7890625
10.477921485900879,0.00024963170289993286,-0.0007831007242202759,-8.738579140299407e-07,2445.197998046875
10.478106498718262,0.00024095922708511353,-0.0007829666137695312,-8.682835073159367e-07,2411.798828125
10.478289604187012,0.00023509562015533447,-0.0007828027009963989,-8.629309036223276e-07,2443.994873046875
10.478470802307129,0.00023199617862701416,-0.0007825940847396851,-8.575411811762024e-07,2445.872802734375
10.478652000427246,0.00022886693477630615,-0.0007823407649993896,-8.52357345593191e-07,2413.5869140625
10.478832244873047,0.000222817063331604,-0.0007822811603546143,-8.467418979307695e-07,2444.27099609375
10.479009628295898,0.000214405357837677,-0.0007822215557098389,-8.409764973293932e-07,2446.430908203125
10.479187965393066,0.0002067163586616516,-0.0007822513580322266,-8.355203249266197e-07,2444.555908203125
10.479363441467285,0.000202082097530365,-0.0007822811603546143,-8.301268508148496e-07,2445.81591796875
10.479537963867188,0.00019966065883636475,-0.0007821917533874512,-8.245805815931817e-07,2444.14208984375
10.47970962524414,0.00019624829292297363,-0.0007821023464202881,-8.186765967366227e-07,2413.52685546875
10.47988224029541,0.00018962472677230835,-0.0007821768522262573,-8.127973387672682e-07,2412.9267578125
10.480053901672363,0.00018140673637390137,-0.0007823556661605835,-8.069858381531958e-07,2445.764892578125
10.480220794677734,0.00017467886209487915,-0.0007825940847396851,-8.011099339455541e-07,2443.841796875
10.480388641357422,0.00017108768224716187,-0.0007826536893844604,-7.951015277285478e-07,2445.912109375
10.480555534362793,0.00016892701387405396,-0.0007826387882232666,-7.892918461038789e-07,2444.726806640625
10.480722427368164,0.00016480684280395508,-0.000782698392868042,-7.831721973161621e-07,2445.371826171875
10.480889320373535,0.00015751272439956665,-0.0007829368114471436,-7.765879104226769e-07,2414.23486328125
10.481053352355957,0.00014944374561309814,-0.0007832944393157959,-7.702378752583172e-07,2444.096923828125
10.48121452331543,0.00014363974332809448,-0.0007836222648620605,-7.641434649485745e-07,2412.1708984375
10.481374740600586,0.00014047324657440186,-0.0007837861776351929,-7.577687597404292e-07,2413.6708984375
10.481535911560059,0.0001378953456878662,-0.0007838904857635498,-7.508969588343462e-07,2445.23095703125
10.48169994354248,0.0001326724886894226,-0.0007841438055038452,-7.433907853737765e-07,2443.9619140625
10.48186206817627,0.00012478232383728027,-0.0007846951484680176,-7.361125540228386e-07,2411.403076171875
10.482016563415527,0.00011708587408065796,-0.0007852017879486084,-7.294429451576434e-07,2412.263916015625
10.482169151306152,0.00011222809553146362,-0.0007855594158172607,-7.229701282085443e-07,2412.281982421875
10.482320785522461,0.00010988861322402954,-0.0007857978343963623,-7.166680688897031e-07,2413.544921875
10.482465744018555,0.00010737776756286621,-0.0007859915494918823,-7.10174845153233e-07,2412.53076171875
10.482616424560547,0.00010175257921218872,-0.0007863789796829224,-7.031773634480487e-07,2412.93603515625
10.48276424407959,9.382516145706177e-05,-0.0007870793342590332,-6.960985956538934e-07,2412.31494140625
10.482908248901367,8.696317672729492e-05,-0.0007877051830291748,-6.895770638948306e-07,2445.8818359375
10.483049392700195,8.320063352584839e-05,-0.0007881820201873779,-6.83467931139603e-07,2444.57080078125
10.483189582824707,8.139759302139282e-05,-0.0007883608341217041,-6.773659606551519e-07,2445.962890625
10.483325958251953,7.837265729904175e-05,-0.0007886886596679688,-6.714370783811319e-07,2443.383056640625
10.483464241027832,7.239729166030884e-05,-0.000789344310760498,-6.65032359847828e-07,2446.218017578125
10.483597755432129,6.493926048278809e-05,-0.0007901638746261597,-6.586893164239882e-07,2444.4208984375
10.483728408813477,5.915015935897827e-05,-0.0007908493280410767,-6.527750429086154e-07,2414.2109375
10.48386001586914,5.636364221572876e-05,-0.0007912367582321167,-6.469655318142031e-07,2447.259033203125
10.483987808227539,5.467236042022705e-05,-0.000791594386100769,-6.412261086552462e-07,2413.62890625
10.484114646911621,5.106627941131592e-05,-0.0007920563220977783,-6.354247830131499e-07,2414.783935546875
10.484240531921387,4.458427429199219e-05,-0.0007928162813186646,-6.295369985309662e-07,2413.169921875
10.484363555908203,3.746896982192993e-05,-0.0007937848567962646,-6.234395755200239e-07,2445.3330078125
10.48448371887207,3.281980752944946e-05,-0.0007944256067276001,-6.179070055623015e-07,2414.990966796875
10.484603881835938,3.071129322052002e-05,-0.0007947534322738647,-6.122551212683902e-07,2413.787841796875
10.484720230102539,2.8818845748901367e-05,-0.0007950663566589355,-6.065295679036353e-07,2415.42578125
10.484837532043457,2.4393200874328613e-05,-0.000795707106590271,-6.006743547004589e-07,2448.31201171875
10.484951972961426,1.744180917739868e-05,-0.0007966160774230957,-5.944917802480632e-07,2414.3037109375
10.485065460205078,1.0654330253601074e-05,-0.0007975101470947266,-5.882546929569799e-07,2414.1630859375
10.485177993774414,6.459653377532959e-06,-0.0007981956005096436,-5.821706281494698e-07,2445.987060546875
10.485288619995117,4.410743713378906e-06,-0.0007985532283782959,-5.760030603596533e-07,2414.576904296875
10.485395431518555,1.8104910850524902e-06,-0.0007988810539245605,-5.697503411283833e-07,2421.30908203125
10.485502243041992,-3.546476364135742e-06,-0.0007996410131454468,-5.63367848371854e-07,2415.10791015625
10.48560619354248,-1.0855495929718018e-05,-0.0008006393909454346,-5.566877803175885e-07,2420.933837890625
10.485710144042969,-1.7240643501281738e-05,-0.0008015185594558716,-5.500147608472616e-07,2415.447021484375
10.485812187194824,-2.0809471607208252e-05,-0.0008020848035812378,-5.435233561001951e-07,2421.0419921875
10.485910415649414,-2.2895634174346924e-05,-0.0008023679256439209,-5.371923634811537e-07,2415.885009765625
10.48600959777832,-2.6278197765350342e-05,-0.0008028149604797363,-5.308849040375208e-07,2413.811767578125
10.486104011535645,-3.2417476177215576e-05,-0.0008036494255065918,-5.245218517302419e-07,2414.057861328125
10.486198425292969,-3.986060619354248e-05,-0.0008047372102737427,-5.17950127232325e-07,2422.760986328125
10.486291885375977,-4.556775093078613e-05,-0.0008055418729782104,-5.117034902468731e-07,2420.117919921875
10.486382484436035,-4.871189594268799e-05,-0.0008058995008468628,-5.057918883721868e-07,2415.213134765625
10.486470222473145,-5.0984323024749756e-05,-0.000806167721748352,-5.000860028303578e-07,2420.06103515625
10.486557006835938,-5.523115396499634e-05,-0.0008067190647125244,-4.939467999065528e-07,2446.535888671875
10.486644744873047,-6.215274333953857e-05,-0.0008076578378677368,-4.871877763434895e-07,2445.554931640625
10.486729621887207,-6.974488496780396e-05,-0.0008086115121841431,-4.806030915460724e-07,2446.6767578125
10.486815452575684,-7.540732622146606e-05,-0.0008094161748886108,-4.740145413961727e-07,2413.55078125
10.486899375915527,-7.874518632888794e-05,-0.0008096992969512939,-4.676723790453252e-07,2413.118896484375
10.486978530883789,-8.197128772735596e-05,-0.0008100122213363647,-4.61367676507507e-07,2413.937744140625
10.487058639526367,-8.738040924072266e-05,-0.000810578465461731,-4.5507400159294775e-07,2411.990966796875
10.487136840820312,-9.495019912719727e-05,-0.0008115470409393311,-4.4847260483038554e-07,2413.2060546875
10.487212181091309,-0.00010229647159576416,-0.0008124560117721558,-4.4201024707035685e-07,2412.27587890625
10.487286567687988,-0.00010742992162704468,-0.0008130371570587158,-4.358307137408701e-07,2413.0859375
10.487358093261719,-0.00011068582534790039,-0.0008131563663482666,-4.300597993278643e-07,2412.528076171875
10.487428665161133,-0.00011448562145233154,-0.0008135139942169189,-4.2439785374881467e-07,2411.156982421875
10.487497329711914,-0.00012086331844329834,-0.0008141249418258667,-4.183962687420717e-07,2419.334716796875
10.487567901611328,-0.0001287907361984253,-0.0008150041103363037,-4.1223327684747346e-07,2443.832763671875
10.487632751464844,-0.00013569742441177368,-0.0008157789707183838,-4.067463237333868e-07,2444.364013671875
10.487695693969727,-0.00014027953147888184,-0.0008160620927810669,-4.016077070900792e-07,2412.56396484375
10.487757682800293,-0.00014391541481018066,-0.0008161813020706177,-3.9632013226764684e-07,2410.448974609375
10.487818717956543,-0.00014869868755340576,-0.0008163899183273315,-3.9098122783798317e-07,2418.614990234375
10.487875938415527,-0.00015558302402496338,-0.0008170008659362793,-3.8610380670434097e-07,2442.2548828125
10.487932205200195,-0.0001632198691368103,-0.0008177459239959717,-3.8123673107293143e-07,2442.671875
10.487984657287598,-0.00016942620277404785,-0.0008182674646377563,-3.7658247720173676e-07,2409.98388671875
10.488037109375,-0.00017338991165161133,-0.0008183568716049194,-3.7235099625831936e-07,2441.81396484375
10.488086700439453,-0.00017679482698440552,-0.0008182376623153687,-3.6882948961647344e-07,2443.29296875
10.488133430480957,-0.00018163025379180908,-0.0008183866739273071,-3.652772875284427e-07,2441.990966796875
10.488179206848145,-0.0001886114478111267,-0.0008189082145690918,-3.619892368078581e-07,2443.77001953125
10.4882230758667,-0.00019571185111999512,-0.0008195489645004272,-3.5869570069735346e-07,2442.051025390625
10.488263130187988,-0.00020115822553634644,-0.0008197352290153503,-3.5567140344028303e-07,2411.387939453125
10.488303184509277,-0.00020473450422286987,-0.0008195266127586365,-3.5334471704118187e-07,2410.31689453125
10.488340377807617,-0.0002083703875541687,-0.0008192732930183411,-3.516207698339713e-07,2410.841796875
10.488377571105957,-0.00021383166313171387,-0.000819377601146698,-3.497702323329577e-07,2411.8349609375
10.488411903381348,-0.00022086501121520996,-0.0008198320865631104,-3.476709764527186e-07,2444.87109375
10.488443374633789,-0.00022760778665542603,-0.0008201152086257935,-3.4560952144602197e-07,2442.48583984375
10.488472938537598,-0.0002325698733329773,-0.0008200258016586304,-3.442150102728192e-07,2444.660888671875
10.48849868774414,-0.00023593753576278687,-0.0008195564150810242,-3.437766054048552e-07,2411.8017578125
10.488525390625,-0.00023987144231796265,-0.0008192211389541626,-3.43443446126912e-07,2411.423828125
10.48854923248291,-0.00024586915969848633,-0.000819280743598938,-3.427065280448005e-07,2442.52490234375
10.488570213317871,-0.00025303661823272705,-0.0008195042610168457,-3.4136155591113493e-07,2412.40185546875
10.488591194152832,-0.0002594664692878723,-0.0008195638656616211,-3.3979941349571163e-07,2411.600830078125
10.488609313964844,-0.0002642720937728882,-0.0008191913366317749,-3.3846882274701784e-07,2445.326904296875
10.488626480102539,-0.0002683177590370178,-0.0008185133337974548,-3.3763339502002054e-07,2413.248046875
10.488641738891602,-0.0002733990550041199,-0.0008180886507034302,-3.3676096222734486e-07,2411.597900390625
10.488655090332031,-0.00028026849031448364,-0.0008180588483810425,-3.3529357779116253e-07,2412.60302734375
10.488664627075195,-0.00028774887323379517,-0.000818111002445221,-3.3357815709678107e-07,2413.139892578125
10.488676071166992,-0.00029418617486953735,-0.0008178353309631348,-3.3188138104378595e-07,2412.977783203125
10.488682746887207,-0.00029916316270828247,-0.0008171200752258301,-3.3056358006433584e-07,2419.763916015625
10.488688468933105,-0.0003038942813873291,-0.0008163303136825562,-3.294862551683764e-07,2413.994873046875
10.488691329956055,-0.00030997395515441895,-0.0008158311247825623,-3.280490261658997e-07,2419.94091796875
10.488694190979004,-0.0003175511956214905,-0.0008156076073646545,-3.260825849338289e-07,2445.053955078125
10.488694190979004,-0.00032544881105422974,-0.0008153989911079407,-3.2384724590883707e-07,2446.466796875
10.488693237304688,-0.00033226609230041504,-0.0008148476481437683,-3.213596642126504e-07,2445.011962890625
10.488690376281738,-0.0003381595015525818,-0.000813901424407959,-3.1918864351609955e-07,2446.569091796875
10.488685607910156,-0.0003442242741584778,-0.0008129701018333435,-3.173009588408604e-07,2444.6640625
10.488678932189941,-0.000351637601852417,-0.0008123293519020081,-3.1547241974294593e-07,2414.31884765625
10.488669395446777,-0.00036013126373291016,-0.0008119344711303711,-3.1327510896517197e-07,2446.77880859375
10.488658905029297,-0.00036834925413131714,-0.0008114054799079895,-3.109390718236682e-07,2446.472900390625
10.4886474609375,-0.00037541240453720093,-0.0008105039596557617,-3.0846490517433267e-07,2446.716064453125
10.488633155822754,-0.00038176774978637695,-0.0008093342185020447,-3.062383484575548e-07,2445.059814453125
10.488616943359375,-0.00038865208625793457,-0.0008082315325737,-3.046133656425809e-07,2413.496826171875
10.488598823547363,-0.0003966912627220154,-0.0008075013756752014,-3.029819310995663e-07,2414.990966796875
10.488578796386719,-0.00040534883737564087,-0.000806853175163269,-3.010157740845898e-07,2413.9560546875
10.488555908203125,-0.0004134327173233032,-0.0008060187101364136,-2.9910918897257943e-07,2414.912841796875
10.488532066345215,-0.00042041391134262085,-0.0008048489689826965,-2.972087997932249e-07,2419.721923828125
10.488508224487305,-0.0004269704222679138,-0.0008035004138946533,-2.959914979783207e-07,2446.454833984375
10.488480567932129,-0.00043420493602752686,-0.0008023083209991455,-2.953168802832806e-07,2444.07275390625
10.488451957702637,-0.00044236332178115845,-0.0008014068007469177,-2.9461159556376515e-07,2420.43896484375
10.488421440124512,-0.0004506930708885193,-0.0008005797863006592,-2.9397602929748246e-07,2411.828857421875
10.488389015197754,-0.00045827776193618774,-0.0007994472980499268,-2.931392373284325e-07,2445.671875
10.48835277557373,-0.00046499818563461304,-0.0007980763912200928,-2.926242359535536e-07,2412.410888671875
10.48831558227539,-0.00047160685062408447,-0.0007965192198753357,-2.926197453234636e-07,2412.305908203125
10.488280296325684,-0.0004789009690284729,-0.000795312225818634,-2.9340878882067045e-07,2411.8740234375
10.488240242004395,-0.00048679113388061523,-0.0007942765951156616,-2.944249501979357e-07,2411.90380859375
10.488198280334473,-0.0004945993423461914,-0.0007932111620903015,-2.9516638733184664e-07,2442.662841796875
10.488155364990234,-0.0005016922950744629,-0.0007918179035186768,-2.961182588023803e-07,2444.354736328125
10.488110542297363,-0.0005081892013549805,-0.0007902011275291443,-2.9753894636996847e-07,2441.90673828125
10.488062858581543,-0.0005147457122802734,-0.0007885843515396118,-2.993496082126512e-07,2443.62890625
10.488015174865723,-0.0005219802260398865,-0.0007872655987739563,-3.018304823854123e-07,2442.132080078125
10.48796558380127,-0.0005295649170875549,-0.0007861331105232239,-3.043076048925286e-07,2443.14892578125
10.487913131713867,-0.0005368739366531372,-0.0007848665118217468,-3.066018621211697e-07,2441.31591796875
10.487859725952148,-0.0005436092615127563,-0.000783279538154602,-3.090933091698389e-07,2410.85400390625
10.487804412841797,-0.0005499944090843201,-0.000781528651714325,-3.1204629635794845e-07,2442.452880859375
10.487746238708496,-0.0005566179752349854,-0.0007798895239830017,-3.155168144530762e-07,2441.427001953125
10.487688064575195,-0.0005637779831886292,-0.0007785260677337646,-3.1912003350953455e-07,2409.365966796875
10.487627983093262,-0.0005711093544960022,-0.0007771998643875122,-3.2252316373160284e-07,2442.848876953125
10.487565994262695,-0.000578075647354126,-0.0007757768034934998,-3.259335699112853e-07,2441.48974609375
10.48750114440918,-0.0005846321582794189,-0.0007740706205368042,-3.293818622296385e-07,2442.60595703125
10.48743724822998,-0.0005910992622375488,-0.0007722452282905579,-3.3318485748168314e-07,2418.242919921875
10.487369537353516,-0.0005978867411613464,-0.0007705762982368469,-3.374196353433945e-07,2409.81884765625
10.48730182647705,-0.0006050169467926025,-0.0007691085338592529,-3.42120699770021e-07,2410.176025390625
10.487231254577637,-0.0006121769547462463,-0.0007677227258682251,-3.472553657957178e-07,2409.803955078125
10.48715877532959,-0.0006190091371536255,-0.0007660612463951111,-3.5283625265947194e-07,2417.15380859375
10.487085342407227,-0.0006256699562072754,-0.0007641837000846863,-3.5893575045520265e-07,2441.7900390625
10.48701000213623,-0.0006323531270027161,-0.0007622912526130676,-3.6532409808387456e-07,2408.3759765625
10.486933708190918,-0.0006392747163772583,-0.0007605999708175659,-3.7227039229037473e-07,2442.539794921875
10.486855506896973,-0.0006463229656219482,-0.0007590800523757935,-3.7960666077196947e-07,2441.972900390625
10.486775398254395,-0.0006533712148666382,-0.0007575154304504395,-3.87547004265798e-07,2443.4248046875
10.4866943359375,-0.0006602257490158081,-0.0007557496428489685,-3.961658592288586e-07,2441.166015625
10.486611366271973,-0.000666983425617218,-0.0007537305355072021,-4.052182589475706e-07,2443.152099609375
10.486525535583496,-0.0006738752126693726,-0.0007518380880355835,-4.147230754369957e-07,2440.784912109375
10.486438751220703,-0.0006808564066886902,-0.0007501393556594849,-4.2457713789190166e-07,2443.488037109375
10.486351013183594,-0.0006878450512886047,-0.0007485821843147278,-4.347609774413286e-07,2441.4599609375
10.486261367797852,-0.0006947517395019531,-0.0007468536496162415,-4.453962105799292e-07,2443.86279296875
10.486169815063477,-0.0007016584277153015,-0.0007449910044670105,-4.5633581180481997e-07,2442.20703125
10.486076354980469,-0.0007085651159286499,-0.0007429793477058411,-4.6734615466448304e-07,2411.576904296875
10.485981941223145,-0.0007155612111091614,-0.0007410496473312378,-4.783875624525535e-07,2410.31103515625
10.485885620117188,-0.0007225051522254944,-0.000739365816116333,-4.895653091807617e-07,2444.762939453125
10.48578929901123,-0.0007293298840522766,-0.0007377490401268005,-5.006687047170999e-07,2443.01708984375
10.485689163208008,-0.0007361695170402527,-0.0007360726594924927,-5.117173031976563e-07,2445.447021484375
10.485588073730469,-0.0007431507110595703,-0.0007340982556343079,-5.22596280916332e-07,2443.404052734375
10.485485076904297,-0.0007501989603042603,-0.0007320791482925415,-5.333578769750602e-07,2412.81591796875
10.485381126403809,-0.0007571578025817871,-0.0007302835583686829,-5.440184054350539e-07,2410.892822265625
10.485275268554688,-0.0007638856768608093,-0.0007286667823791504,-5.545875296775193e-07,2413.682861328125
10.48516845703125,-0.0007705315947532654,-0.0007271021604537964,-5.649391709994234e-07,2419.115966796875
10.48505973815918,-0.0007772892713546753,-0.0007252916693687439,-5.748624971602112e-07,2412.93896484375
10.484949111938477,-0.0007843226194381714,-0.0007233768701553345,-5.846423505317944e-07,2445.912109375
10.484837532043457,-0.0007913410663604736,-0.0007214397192001343,-5.941722633906465e-07,2413.577880859375
10.484724044799805,-0.0007980838418006897,-0.0007197409868240356,-6.033630484125752e-07,2443.65283203125
10.48460865020752,-0.000804513692855835,-0.0007181763648986816,-6.123047455730557e-07,2446.569091796875
10.484493255615234,-0.0008109062910079956,-0.0007166266441345215,-6.20936191353394e-07,2444.610107421875
10.484375953674316,-0.0008176416158676147,-0.0007148757576942444,-6.293556111813814e-07,2446.203125
10.48425579071045,-0.0008246302604675293,-0.0007130131125450134,-6.376238843586179e-07,2445.305908203125
10.484134674072266,-0.0008315145969390869,-0.0007112473249435425,-6.454804974964645e-07,2445.641845703125
10.484013557434082,-0.0008378997445106506,-0.0007096678018569946,-6.531740837090183e-07,2445.671875
10.483888626098633,-0.0008439868688583374,-0.0007082745432853699,-6.605972657780512e-07,2446.1787109375
10.483763694763184,-0.0008502379059791565,-0.0007068067789077759,-6.678344561805716e-07,2411.79296875
10.483635902404785,-0.0008568838238716125,-0.0007051154971122742,-6.749382919224445e-07,2413.556884765625
10.483508110046387,-0.0008637756109237671,-0.000703275203704834,-6.817877533649153e-07,2443.928955078125
10.483377456665039,-0.0008703768253326416,-0.0007016509771347046,-6.884283152430726e-07,2445.8759765625
10.483245849609375,-0.000876598060131073,-0.000700242817401886,-6.947769861653796e-07,2445.27880859375
10.483111381530762,-0.0008826926350593567,-0.0006989091634750366,-7.010451099631609e-07,2445.156005859375
10.4829740524292,-0.0008892491459846497,-0.0006973817944526672,-7.071191703289514e-07,2413.304931640625
10.482834815979004,-0.0008963868021965027,-0.0006956830620765686,-7.130676635824784e-07,2411.4990234375
10.482693672180176,-0.000903688371181488,-0.0006939247250556946,-7.189028679022158e-07,2443.44287109375
10.482552528381348,-0.0009105503559112549,-0.0006923824548721313,-7.24604205970536e-07,2445.284912109375
10.482407569885254,-0.0009169504046440125,-0.0006910040974617004,-7.300639026652789e-07,2413.0888671875
10.482259750366211,-0.0009234324097633362,-0.0006896629929542542,-7.353272053478577e-07,2412.992919921875
10.482110023498535,-0.0009304061532020569,-0.0006881430745124817,-7.405795940940152e-07,2411.936767578125
10.48196029663086,-0.0009378418326377869,-0.00068645179271698,-7.458149866579333e-07,2420.43896484375
10.481809616088867,-0.0009452179074287415,-0.0006848126649856567,-7.50996662191028e-07,2443.970947265625
10.481654167175293,-0.000951811671257019,-0.0006834045052528381,-7.560898893643753e-07,2445.869873046875
10.481502532958984,-0.0009577423334121704,-0.0006822571158409119,-7.610919965372887e-07,2444.1689453125
10.481346130371094,-0.0009637698531150818,-0.0006810575723648071,-7.660325991309946e-07,2445.557861328125
10.48119068145752,-0.0009705238044261932,-0.0006796345114707947,-7.710930844950781e-07,2420.93701171875
10.48103141784668,-0.000977691262960434,-0.0006780847907066345,-7.762305926917179e-07,2413.25390625
10.48087215423584,-0.0009845420718193054,-0.0006766580045223236,-7.813872571205138e-07,2413.44287109375
10.480712890625,-0.0009904205799102783,-0.0006755366921424866,-7.863750397518743e-07,2420.6279296875
10.480548858642578,-0.0009957104921340942,-0.0006745830178260803,-7.915214155218564e-07,2414.447998046875
10.480386734008789,-0.001001313328742981,-0.0006735250353813171,-7.967971100697469e-07,2445.458984375
