px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9195307609138277,0.33108109930448615,0.5923719281811861,-0.09285863962198874,-0.17338358674475066,-0.1616205131877882,0.01151122890048177,0.004202218247275942,4.1993834481341845e-05,-0.0030771592005428344,0.000960999989662356,-1.3895595828453e-05
-0.9204604501497031,0.32935761166530325,0.5907391018239646,-0.09228761009410388,-0.17421245929579512,-0.1616834943795748,0.01148019341607633,0.004211859417538017,4.196576771164447e-05,-0.003103536633028889,0.000964021058585542,-1.3889433431623517e-05
-0.9213844475099063,0.3276258367055084,0.5891056222037865,-0.09171659685091631,-0.1750368366126951,-0.16174326791687435,0.011448913687713776,0.004221542928840222,4.1937946688546906e-05,-0.0031279611052515365,0.0009682555983708193,-1.3883364944322135e-05
-0.9223027530478412,0.3258858187011656,0.5874715232178808,-0.09114559623106429,-0.17585669861879252,-0.16179979592183769,0.01141735221679601,0.004231260794508697,4.191027745628177e-05,-0.003156135397943546,0.0009716914197552334,-1.3877040644454857e-05
-0.9232153667783006,0.32413760211904424,0.5858368389604393,-0.09057460682174294,-0.17667201787795592,-0.1618530670193248,0.011385457049523389,0.004240998978747589,4.188260081430438e-05,-0.00318950500338266,0.0009737235760978921,-1.3870116826998226e-05
-0.9241222886994361,0.3223812316906348,0.5842016037913701,-0.09000362704716121,-0.1774827666264257,-0.16190305673106967,0.011353220415311543,0.004250758218370102,4.1854920563678145e-05,-0.003223651668800812,0.0009758294185374249,-1.3863192283408001e-05
-0.9250235187962335,0.3206167524300044,0.5825658521331053,-0.08943265243761364,-0.17828892467225452,-0.1619497526334185,0.011320690852662539,0.004260558743233782,4.1827466077232016e-05,-0.0032529445815306906,0.0009799583817104774,-1.3855820910359617e-05
-0.9259190570140744,0.3188442095667658,0.5809296187010716,-0.08886167545900775,-0.1790904794162594,-0.16199311798481178,0.011287923904889793,0.004270423977012828,4.1800505604330714e-05,-0.0032766832776363795,0.0009864298700834556,-1.384757649701702e-05
-0.9268089032266175,0.31706364846518387,0.5792929386933566,-0.08829068815845144,-0.17988741787948706,-0.1620331044389926,0.011254924049232572,0.0042803605922374695,4.177410961264376e-05,-0.0032999742807341007,0.0009935686522731678,-1.3839150536174737e-05
-0.9276930572287048,0.3152751146175988,0.5776558474935801,-0.08771968480449267,-0.18067971939860802,-0.16206970134279322,0.011221642160698365,0.004290356409330127,4.174813807850379e-05,-0.0033281777240283285,0.0009994894003249176,-1.3830311334625135e-05
-0.9285715187546474,0.3134786537117569,0.576018380714926,-0.08714866159399332,-0.18146735687012927,-0.1621028934741723,0.011188031216920654,0.00430039876949327,4.172244497976988e-05,-0.0033610833419657686,0.001004144189199485,-1.382119000010502e-05
-0.9294442874993651,0.3116743117009742,0.5743805741043835,-0.08657761377813625,-0.1822503054385901,-0.1621326667630739,0.011154100657007575,0.004310493653996421,4.169709745170811e-05,-0.003393045078425085,0.0010093971476828544,-1.3811398652249397e-05
-0.9303113631137527,0.3098621347968739,0.5727424635000802,-0.086006533279894,-0.18302854929168044,-0.16215900352699558,0.011119910856617088,0.004320664598654219,4.167235400257322e-05,-0.0034189693611834044,0.0010170038340352812,-1.3801321187855215e-05
-0.9311727451741794,0.30804216938684176,0.5711040848691601,-0.08543540941671961,-0.1838020790708932,-0.16218188371995362,0.011085511264546452,0.004330932490809318,4.164843437241246e-05,-0.003439948860285019,0.001026699373588196,-1.3791702977505902e-05
-0.9320284331549308,0.3062144619636475,0.5694654742053143,-0.0848642319889199,-0.18457088254983273,-0.1622013069380624,0.011050889495468503,0.004341297984708771,4.162533302938213e-05,-0.0034621668911636936,0.0010364603312188123,-1.3782473197445606e-05
-0.9328784264274124,0.3043790591390033,0.5678266676000389,-0.0842929934287323,-0.18533493866685807,-0.1622172727636556,0.011015987517758284,0.004351745229411075,4.160286812257307e-05,-0.0034901880069862883,0.0010446360945754929,-1.3773002050377145e-05
-0.9337227242840832,0.30253600772505324,0.5661877012177802,-0.08372168768519317,-0.18609422146771776,-0.1622297803167835,0.010980767181473849,0.00436226372778234,4.158091813774742e-05,-0.0035220240652200988,0.0010517620790928659,-1.3763253088019362e-05
-0.934561325956058,0.30068535479200426,0.5645486113159636,-0.08315030699820063,-0.1868487097365139,-0.16223881658436354,0.010945255164894307,0.004372864432569266,4.1559597763863446e-05,-0.003551192346546567,0.0010599834029785026,-1.3753220645019527e-05
-0.9353942305024981,0.2988271474575225,0.5629094539875922,-0.08257883821052593,-0.18759839021117142,-0.16224238581683673,0.01090953006403566,0.004383576736243688,4.153921440817393e-05,-0.003572501161990489,0.0010711441385338623,-1.374371618777659e-05
-0.9362214369263236,0.29696143306169837,0.561270274533633,-0.08200726815599951,-0.18834325983061356,-0.16224156068290305,0.010873634128714161,0.004394418993902537,4.151995826487001e-05,-0.003589585081045365,0.0010841404853492607,-1.3734182039637785e-05
-0.9370429442198083,0.29508825923077986,0.559631093521438,-0.08143558649925725,-0.18908331089904393,-0.16223882099930606,0.010837528118940452,0.004405382098356562,4.1501723976949925e-05,-0.0036105929548834494,0.0010962260558200847,-1.3724156940550444e-05
-0.9378587512088683,0.29320767362302474,0.5579919401366827,-0.08086378372277096,-0.18981852027766274,-0.16223331576507813,0.010801145180607239,0.00441644606330205,4.1484287123950264e-05,-0.0036382861425015033,0.0011063128741027049,-1.3713808889426537e-05
-0.938668856605015,0.29131972406336104,0.5563528475843975,-0.08029185155025464,-0.19054886291713732,-0.16222464761000185,0.010764458362339009,0.004427602957261186,4.1467551535853814e-05,-0.0036686744267410173,0.001115606491672982,-1.3703469632092664e-05
-0.9394732590298829,0.289424458604753,0.5547138509653086,-0.079719779411348,-0.19127432120853716,-0.1622126203102949,0.0107275099647548,0.004438868419812319,4.1451677009935295e-05,-0.0036948327213126757,0.001126464153072163,-1.3692960568899106e-05
-0.9402719570019907,0.28752192548385186,0.5530749860858836,-0.07914755330118838,-0.1919948873921037,-0.16219715231658677,0.01069036763644171,0.004450267914042383,4.143693019081916e-05,-0.003714226277433155,0.0011398682665386842,-1.3681998067404087e-05
-0.9410649489039087,0.2856121730284162,0.5514362891267579,-0.07857515816915694,-0.19271055570179307,-0.16217820277021544,0.010653051989207771,0.004461812235259801,4.142341083373917e-05,-0.0037315586995674225,0.0011543519590544592,-1.3671376069928664e-05
-0.941852232967495,0.283695249625716,0.5497977965216633,-0.0780025812972416,-0.1934213126625973,-0.16215575405858457,0.010615515769306402,0.004473488393636055,4.141096610443377e-05,-0.0037536164307262455,0.0011675365831033434,-1.3660914396744405e-05
-0.9426338072952436,0.28177120379134035,0.5481595443460784,-0.07742981302573011,-0.19412713598301726,-0.1621298524752856,0.010577695716862569,0.0044852760307556305,4.1399369206949005e-05,-0.0037820000501576313,0.0011786852438382693,-1.3650273566352783e-05
-0.9434096698896617,0.279840084257931,0.5465215684855251,-0.07685684388660027,-0.19482800297141156,-0.16210051875560824,0.01053958189306234,0.004497172181114573,4.138857722461828e-05,-0.00381137753357978,0.0011895373301736478,-1.363960928946146e-05
-0.9441798186589797,0.27790193999220675,0.5448839048592489,-0.07628366133144628,-0.19552389973639225,-0.16206774012876327,0.01050123058949898,0.00450919704450437,4.1378797602386626e-05,-0.0038351259528767276,0.0012024095066030427,-1.3628309618050234e-05
-0.944944251389756,0.27595682011692646,0.543246589636784,-0.07571024959446836,-0.19621482100098206,-0.1620314808732449,0.010462704508920078,0.004521374401811074,4.1370265890662175e-05,-0.003852604206068272,0.0012176598915529877,-1.3617148284460964e-05
-0.945702965714323,0.27400477382149074,0.5416096591270447,-0.07513659291700317,-0.19690076054808991,-0.1619917266277342,0.010424004659466267,0.0045337076361403154,4.136300228508799e-05,-0.003869981657248292,0.0012332485929760092,-1.3606113310823989e-05
-0.9464559591051355,0.27204585035585427,0.5399731497862841,-0.07456267866076463,-0.1975817026490389,-0.16194847285939443,0.010385069571541403,0.0045461774209766895,4.135678742791694e-05,-0.003893505971479726,0.0012469045229622372,-1.359544550670333e-05
-0.9472032289022931,0.27008009911554093,0.5383370981060005,-0.073988496986613,-0.1982576238941339,-0.1619017256624373,0.010345842017843634,0.0045587638294871495,4.135140263683389e-05,-0.003922752918877875,0.0012585676546172672,-1.3584597084928865e-05
-0.9479447723433736,0.2681075697250392,0.5367015405944529,-0.07341403734542418,-0.19892850346230803,-0.1618514815524352,0.010306332066895973,0.004571469695039591,4.134686889564281e-05,-0.003950993025581977,0.0012705141345646465,-1.357329942917096e-05
-0.948680586561929,0.26612831202880616,0.535066513768865,-0.07283928560395106,-0.1995943308289666,-0.161797727736892,0.01026660778663476,0.004584319060801694,4.134341662494834e-05,-0.003972426446236024,0.001284865045503033,-1.3562433547762708e-05
-0.9494106685548638,0.2641423759969495,0.533432054208632,-0.07226422495587888,-0.20025510243163527,-0.16174044847326438,0.010226722375283024,0.004597332536415819,4.134124105159206e-05,-0.003988540136938423,0.0013012770161751153,-1.3551782901716968e-05
-0.950135015153099,0.26214981164749557,0.531798198517953,-0.07168883970952955,-0.20091081081512985,-0.1616796442018867,0.010186656688778838,0.004610505643847206,4.134028008355709e-05,-0.004006568208533963,0.0013172411467960903,-1.3541239107367111e-05
-0.9508536230265432,0.2601506690687954,0.5301649833087955,-0.0711131179111067,-0.20156143801127893,-0.16161532606625487,0.010146340235184754,0.004623813822051664,4.134027019956138e-05,-0.004031645355390911,0.001330749036151578,-1.3530512599438544e-05
-0.9515664887187752,0.25814499851764333,0.5285324451661843,-0.07053704990107616,-0.20220696034492364,-0.1615475044664195,0.010105727567722171,0.004637239651286292,4.1341021420481514e-05,-0.004061267094670116,0.001342514853096647,-1.3519690435901128e-05
-0.9522736086725873,0.2561328504862884,0.5269006207525175,-0.06996062434896343,-0.20284735956303568,-0.16147616610831683,0.010064848857360061,0.004650792165931378,4.134261602557617e-05,-0.004087871777314756,0.0013551841501851264,-1.3508419239732541e-05
-0.9529749792198041,0.25411427566556655,0.5252695467366948,-0.06938382607012582,-0.20348262836674438,-0.16140129676464082,0.010023778870937083,0.004664497797840294,4.13453054906934e-05,-0.0041069998955278,0.0013704967562369627,-1.349720535876041e-05
-0.9536705965447505,0.252089324840413,0.5236392597597395,-0.06880663803943028,-0.20411276411143747,-0.16132289183918172,0.009982556357059661,0.004678371716605949,4.134922630534145e-05,-0.004122253219901971,0.0013873263858618721,-1.348602446939864e-05
-0.9543604566612786,0.25005804883093785,0.5220097964758377,-0.06822904550917039,-0.2047377574969933,-0.1612409563675033,0.00994114255126271,0.004692400888961713,4.135422881746875e-05,-0.004141382924148477,0.0014028526081037685,-1.3475198247906525e-05
-0.9550445554294769,0.24802049854283573,0.5203811935419265,-0.067651037781084,-0.20535758856400904,-0.1611555027968732,0.009899463656024858,0.004706557485728547,4.136001843259828e-05,-0.004167892245196137,0.0014155957616588785,-1.3464616109843353e-05
-0.9557228885948376,0.24597672507128993,0.5187534876157714,-0.06707260566207314,-0.2059722342653515,-0.16106653582934763,0.009857491010145181,0.004720828600955072,4.136645283728556e-05,-0.004197267621553884,0.001427048247745522,-1.3454057620838102e-05
-0.956395451807819,0.24392677974577584,0.5171267154158365,-0.06649373732351048,-0.20658167956770707,-0.16097404014026734,0.009815273832236794,0.004735230014437239,4.137367344873871e-05,-0.004221721205379317,0.001440078781379948,-1.3443534468175314e-05
-0.9570622406034781,0.24187071406580854,0.5155009136591631,-0.06591441709804678,-0.20718592015309506,-0.160878001642628,0.009772887706325445,0.004749788584015503,4.138193049774852e-05,-0.004238616507667777,0.0014557952197129208,-1.3432896664223427e-05
-0.9577232503632773,0.2398085795935827,0.5138761190598852,-0.06533462856534292,-0.20778495353010176,-0.16077841626309003,0.009730352947020385,0.004764512170350541,4.139127742515429e-05,-0.004253480377606053,0.0014722977426317053,-1.3423017101372283e-05
-0.9583784763018535,0.23774042792073072,0.5122523683267491,-0.06475435866212986,-0.2083787682294956,-0.16067529413089032,0.009687613321106637,0.004779379548463888,4.140148977342587e-05,-0.00427396746528378,0.0014866776539458812,-1.341331049201122e-05
-0.9590279134948445,0.23566631074372033,0.5106296981927273,-0.06417359837072342,-0.20896734281275534,-0.16056864533429804,0.00964459747054189,0.0047943616795225845,4.1412270556433596e-05,-0.0043015902177398965,0.001498153535608696,-1.34036446895653e-05
-0.9596715569204285,0.23358627996651252,0.5090081453431528,-0.06359233916008952,-0.2095506557803958,-0.16045847573773758,0.009601296976898611,0.004809452100398598,4.1423544491150294e-05,-0.004330054778623692,0.0015089830675882215,-1.3393879979118145e-05
-0.9603094014695333,0.23150038771767395,0.507387746473057,-0.06301056905495797,-0.21012869577401172,-0.16034477168787337,0.00955777762471284,0.004824672356150411,4.143550076485932e-05,-0.004351940978653261,0.0015219671930863461,-1.3384519134582762e-05
-0.9609414419163631,0.22940868626099992,0.5057685383111786,-0.062428272594949985,-0.2107014610139489,-0.16022751612985742,0.009514109498484035,0.004840047502180846,4.14483591625692e-05,-0.004366818837190726,0.0015374569589912364,-1.337566398110296e-05
-0.9615676728817985,0.2273112278946853,0.5041505575983242,-0.061845434801163376,-0.2112689483843115,-0.16010670729068152,0.009470291416094883,0.004855576770879683,4.1462098964937174e-05,-0.004381814900388038,0.001552869951752632,-1.3366569594463157e-05
-0.9621880889394897,0.22520806509770422,0.502533821005709,-0.06126204607721605,-0.21183114675862955,-0.15998436618879866,0.009426245272060506,0.004871230939687973,4.1476433855333415e-05,-0.004404621375758698,0.0015653605531816277,-1.3356850603455356e-05
-0.9628026843803651,0.22309925025156208,0.5009183762672317,-0.06067809775632878,-0.21238802768919623,-0.1598573967329909,0.009381912587194967,0.0048869830921685195,4.1491084989519396e-05,-0.004433275635696742,0.0015751593732431389,-1.3348198990316404e-05
-0.9634114534504439,0.22098483600624005,0.49930426503394976,-0.06009358242821229,-0.2129395732457984,-0.15972640372199787,0.009337309019943287,0.004902834470479316,4.150605180178841e-05,-0.00446036405199637,0.0015850824091241077,-1.3339458816647822e-05
-0.9640143903326311,0.21886487523962195,0.4976915262252464,-0.059508488465271604,-0.21348577634712645,-0.15959164485661925,0.009292512984608457,0.004918811436674441,4.1521562654125586e-05,-0.004479611151306746,0.0015976417541618039,-1.3331187365660503e-05
-0.9646114891014516,0.21673942093794096,0.49608019756166066,-0.05892280137521261,-0.21402663721133253,-0.1594532280816095,0.009247583129490344,0.0049349346761628915,4.1537789984041574e-05,-0.004492993507534203,0.001612269715643142,-1.3323462854203428e-05
-0.9652027436880503,0.21460852610479686,0.49447031622124443,-0.058336508457842544,-0.2145621513857769,-0.15931121127152606,0.009202495784015958,0.004951193744261862,4.155461662273702e-05,-0.004508742865684038,0.0016258531496327418,-1.3316270023416618e-05
-0.965788147890406,0.21247224378763016,0.4928619191047584,-0.05774960180689571,-0.21509230270288598,-0.15916563649251847,0.009157171790305752,0.004967555288031709,4.157172236095617e-05,-0.004532407855137983,0.0016361011414636382,-1.3308933573674792e-05
-0.9663676954175038,0.21033062718639722,0.49125504304578654,-0.0571620764212789,-0.21561706886250703,-0.1590165191158912,0.009111562679197232,0.0049839959935248914,4.158887932355766e-05,-0.004560919648526916,0.0016440176337658586,-1.3301731879598064e-05
-0.9669413799229943,0.20818372972667956,0.48964972476098745,-0.0565739254705826,-0.21613643378928168,-0.15886386324342402,0.009065704690159992,0.005000525013454063,4.160615993985202e-05,-0.004585807531425773,0.0016528494316178964,-1.3294445190197097e-05
-0.9675091949906395,0.2060316050110175,0.4880460013272868,-0.055985137801151774,-0.2166503934284077,-0.15870761581849638,0.009019681970291179,0.005017171120654398,4.162381162709654e-05,-0.004602280829118579,0.0016645586245768783,-1.3287284704057196e-05
-0.968071134095291,0.2038743067038656,0.4864439097466586,-0.05539570051291117,-0.21715894876288847,-0.15854777544276355,0.008973535682091718,0.0050339482562450555,4.1641942579811915e-05,-0.004614637932545002,0.0016776619750885834,-1.3280530004117715e-05
-0.9686271905804228,0.2017118884694997,0.48484348689485024,-0.05480560379261177,-0.21766209326506,-0.15838436268790998,0.008927220231736524,0.005050836601652364,4.1660360964831536e-05,-0.004631554323580306,0.001688783380749009,-1.3273764318610887e-05
-0.9691773576821208,0.19954440403083618,0.48324476964590063,-0.054214842823178205,-0.21815980866593715,-0.15821739296860632,0.00888065349119675,0.005067800242037757,4.167872989685604e-05,-0.004656683348206905,0.0016963131506914893,-1.3267321839122634e-05
-0.9697216285790891,0.19737190728622572,0.48164779475498654,-0.05362341465849531,-0.21865207353511698,-0.15804688325796384,0.00883380619503331,0.005084822552234475,4.16968957977879e-05,-0.004684738838738312,0.0017021803396998342,-1.3260358825662592e-05
-0.9702599964163088,0.195194452355825,0.4800525989257245,-0.05303131342247797,-0.2191388754172301,-0.15787282677933853,0.008786735523863257,0.0051019205907861485,4.1714998428720296e-05,-0.004707076338177173,0.0017097534463731085,-1.325347085103697e-05
-0.9707924542811512,0.19301209350526188,0.4784592188687114,-0.05243852905146863,-0.2196202134635708,-0.15769520561717484,0.00873952440609578,0.005119123099318591,4.173327691696922e-05,-0.004721121118845237,0.001720200820315226,-1.3246834091394062e-05
-0.97131899516107,0.19082488502773776,0.476867691295132,-0.05184505098224984,-0.22009608854294763,-0.15751401491666675,0.008692192141425194,0.005136435256993121,4.1751759833800256e-05,-0.004733235945532121,0.0017311661205009043,-1.3240643051380513e-05
-0.9718396119329592,0.18863288121186042,0.47527805285289026,-0.05125087284088698,-0.22056649153037053,-0.15732927298341445,0.008644673781647141,0.00515382868390631,4.177018484011112e-05,-0.004751845458566537,0.0017392933148351784,-1.3234779677787862e-05
-0.9723542973991957,0.18643613642828413,0.47369034027583856,-0.050655993015499924,-0.22103140242615726,-0.1571409861228707,0.008596890803922855,0.005171267998045481,4.178823549979731e-05,-0.004778307092036674,0.0017438821728918538,-1.3228891999784399e-05
-0.9728630443374627,0.18423470524337218,0.47210459021924955,-0.05006041051590021,-0.22149080137436944,-0.15694916284017035,0.008548836703565996,0.0051887448961834524,4.180583446071929e-05,-0.004805419152843142,0.0017476406793500755,-1.3222715327696265e-05
-0.9733658455131031,0.18202864243444308,0.4705208392757067,-0.04946412054132608,-0.22194467966674356,-0.1567537937342576,0.008500585844433852,0.005206283271004674,4.1823175052641845e-05,-0.004825094926906921,0.0017537885387380818,-1.3216804314839549e-05
-0.9738626936447423,0.17981800288779592,0.468939124039108,-0.048867114616099834,-0.22239303879982364,-0.15655486262170104,0.008452213334083363,0.005223908873324638,4.1840463075927416e-05,-0.004837260051821461,0.0017625115671777482,-1.3211269210663056e-05
-0.9743535814779621,0.17760284161617543,0.4673594610798996,-0.04826938607713131,-0.22283588120654813,-0.15635437410732678,0.00840370417384338,0.0052416160009281215,4.1857641538576205e-05,-0.004850925013990004,0.001770664351559169,-1.320555570612381e-05
-0.9748385016146014,0.17538321357312484,0.46578187804573223,-0.047670931910927646,-0.22327319119330244,-0.1561512360699691,0.008354977196871304,0.00525937008500799,4.18744089383207e-05,-0.004872706501842962,0.0017753601298561984,-1.3199919820943203e-05
-0.9753174465932982,0.17315917380418686,0.4642064075005689,-0.04707175331743333,-0.2237049459927063,-0.1559449692332569,0.008305968190748848,0.005277140659466602,4.189050275238512e-05,-0.004900909091817925,0.001777009192335218,-1.3194254080260306e-05
-0.9757904089471493,0.17093077755818892,0.4626330842183891,-0.046471850764558294,-0.22413112735394292,-0.15573534766852926,0.008256698064275895,0.005294929844180922,4.190593626004361e-05,-0.00492702080646067,0.0017788702535046369,-1.318837180489073e-05
-0.9762573812080981,0.16869808027171684,0.461061943938511,-0.04587122052585783,-0.2245517294499213,-0.15552225684520643,0.008207250859885967,0.005312765420458146,4.192093848084295e-05,-0.004944728396912578,0.0017835095463816046,-1.3181884875586978e-05
-0.9767183558697362,0.1664611374555668,0.4594930228332198,-0.04526985630492995,-0.2249667538303539,-0.15530564104830077,0.008157682520382665,0.005330666134573493,4.193565266264152e-05,-0.004956841781777613,0.0017900235268800677,-1.3175688170337816e-05
-0.9771733254727912,0.16422000473317508,0.45792633727238347,-0.04466775500148736,-0.2253761994294786,-0.1550874883734065,0.008107951351544502,0.005348615599514924,4.1949938868488035e-05,-0.0049731245131256815,0.0017948987521754888,-1.3169257353784588e-05
-0.9776222824478,0.161974737702228,0.4563619147162926,-0.044064917649854096,-0.22578004621772652,-0.15486670771718275,0.008057966881174288,0.005366575194311348,4.1963480709191194e-05,-0.004998454293197931,0.0017959117572960372,-1.3162388582191435e-05
-0.9780652190874599,0.1597253919800442,0.45479980757149147,-0.04346134767164806,-0.22617826682071182,-0.15464081169448332,0.008007690258554292,0.00538452150007331,4.197607700114048e-05,-0.005027669034223747,0.001794582794786296,-1.3156234378260532e-05
-0.978502127772521,0.1574720234681777,0.45324005946211837,-0.042857047608748776,-0.22657084823132348,-0.1544106678389204,0.007957169711586541,0.005402466112510036,4.198782375471241e-05,-0.005052061033426291,0.0017944134503174868,-1.3149388275124753e-05
-0.978933000801398,0.15521468812687694,0.4516827320012028,-0.042252014684966636,-0.22695778391845708,-0.15417445923398987,0.007906487864886742,0.0054204383802399685,4.1998946588216224e-05,-0.005068190690103327,0.0017971790608546099,-1.3142913509875645e-05
-0.9793578306426473,0.15295344217206913,0.4501278536327314,-0.04164624649304787,-0.22733908184222626,-0.15393549314268645,0.007855686476262475,0.005438449556770695,4.2009527769349305e-05,-0.005080144608484119,0.001801070057812669,-1.3136548632981472e-05
-0.9797766095784941,0.15068834165577716,0.4485754778203962,-0.04103974210524144,-0.22771473010106977,-0.15369127935676002,0.007804705188807799,0.005456474456815013,4.201936632875897e-05,-0.00509813410606341,0.0018024424518364593,-1.3129894318642676e-05
-0.9801893300484412,0.14841944287168937,0.44702562927834943,-0.04043250769157286,-0.22808471536772398,-0.15344470912261463,0.007753463227407054,0.005474474724723494,4.202815376007912e-05,-0.005124200943921452,0.0017999791638627712,-1.312371534269597e-05
-0.9805959843778674,0.14614680213619693,0.4454783596438058,-0.03982454921348495,-0.2284490107977079,-0.15319309556212887,0.007701931842344345,0.0054924342190373,4.203576394355513e-05,-0.0051531426803997395,0.0017959016884307858,-1.3117431683257127e-05
-0.9809965651180024,0.14387047615872361,0.4439336930463784,-0.03921587135130275,-0.22880761025473662,-0.15293917335536605,0.007650183700335087,0.00551037250234778,4.204235124843429e-05,-0.005174817826004418,0.0017937805404296598,-1.3110693571933326e-05
-0.9813910646974119,0.14159052162122646,0.44239168101161475,-0.038606472828431375,-0.22916050871377056,-0.1526801845932707,0.007598300748265193,0.0055283175274487215,4.2048126247107245e-05,-0.005188298395557972,0.0017944547575074747,-1.3104114976601502e-05
-0.981779475697313,0.13930699537776597,0.4408523482342888,-0.03799635400898959,-0.22950771310362095,-0.15241880722416754,0.007546302618883606,0.005546271261995171,4.205309598749906e-05,-0.0051998156912080535,0.0017953257455545196,-1.3098027342747321e-05
-0.9821617905289727,0.13701995411070123,0.4393157463696196,-0.03738551798482014,-0.22984920899676414,-0.15215236097825735,0.0074941113546215235,0.005564201204339114,4.2057013654252724e-05,-0.005219128603738113,0.001792946481323267,-1.3091811129577058e-05
-0.9825380017943581,0.1347294547474219,0.43778189989704897,-0.03677397429570391,-0.2301849819418728,-0.15188357847691356,0.007441653686341622,0.005582071902326246,4.2059607770482086e-05,-0.005245768274922095,0.0017870219050261271,-1.3086102911044832e-05
-0.9829081020198985,0.13243555426391843,0.4362508595791048,-0.036161731156755916,-0.23051500791944085,-0.15160983123457947,0.007388927419663199,0.005599876963393982,4.206083322514713e-05,-0.005272627354208843,0.0017804580644217066,-1.3080308938671662e-05
-0.9832720839788102,0.13013830999275872,0.4347226494374331,-0.035548794521850564,-0.23083928556012145,-0.15133377316088786,0.007336022784509961,0.005617642272702368,4.206088717053069e-05,-0.005290463546814436,0.0017764828220873828,-1.3074152278195393e-05
-0.9836299403405007,0.1278377792055968,0.43319731967937114,-0.03493516528353521,-0.23115781330829516,-0.1510527691379869,0.007283011953685709,0.005635391516308077,4.2059945747098526e-05,-0.005301082553975607,0.0017748762570783166,-1.306786325582589e-05
-0.9839816639461331,0.1255340192982341,0.43167489407318255,-0.034320847087568364,-0.23147059772004064,-0.15076946363708643,0.007229888127890664,0.005653116972550195,4.205795275506128e-05,-0.005312381455864645,0.0017724975112783264,-1.3061566673972738e-05
-0.9843272475026652,0.12322708750861455,0.4301554225280536,-0.03370584704707673,-0.231777622560153,-0.15048126157364122,0.007176560075057366,0.00567078140257965,4.20546392965863e-05,-0.005332803408540147,0.0017663947899009432,-1.3055306723819294e-05
-0.9846666839440301,0.12091704132588531,0.4286389287877648,-0.03309017765115321,-0.23207887339319455,-0.1501907918335781,0.007122968395406411,0.005688355069421916,4.2049798015263655e-05,-0.005359165216754143,0.0017573183062504505,-1.3048758372513995e-05
-0.9849999661619371,0.11860393830159414,0.42712546245607846,-0.03247384892209949,-0.23237432997611307,-0.14989546241763277,0.007069137589540249,0.0057058416773984435,4.204346449697556e-05,-0.005383076979667981,0.0017486122783230214,-1.3041811159322242e-05
-0.9853270873102902,0.11628783629577066,0.42561504723083765,-0.03185686803329608,-0.23266399570548973,-0.14959784108953822,0.007015168363016664,0.005723270633813334,4.2035852020204525e-05,-0.005396918303495104,0.001742847064887593,-1.3034852659973923e-05
-0.985648040453156,0.11396879306735104,0.4241077324917387,-0.03123923826618267,-0.2329478714376388,-0.14929534676008674,0.006961115129996258,0.005740659021822123,4.20270872157543e-05,-0.00540531827942933,0.0017387902195756075,-1.3027597766768861e-05
-0.9859628188454839,0.11164686645877593,0.422603541947894,-0.030620966679775465,-0.23322596241119017,-0.14899055304865375,0.006906944252608465,0.005757989838109836,4.2017051308814186e-05,-0.005417081970167216,0.0017330330069128285,-1.3020693158143995e-05
-0.9862714156450874,0.1093221141767781,0.4211025247990373,-0.030002064134991874,-0.23349825058083717,-0.14868093189357934,0.006852557297958706,0.005775224177893619,4.2005474160345375e-05,-0.0054386887902668985,0.0017233852287233615,-1.3014370922419982e-05
-0.9865738242731525,0.10699459418917816,0.41960470469589767,-0.02938254552857775,-0.23376472230365936,-0.1483690464628724,0.006797914505623937,0.005792340506580996,4.199222404393936e-05,-0.005464271571301695,0.0017115839590558077,-1.3007166027726987e-05
-0.98687003813741,0.10466436453308774,0.4181101305486889,-0.02876242228981034,-0.23402536155321285,-0.14805235919760107,0.006743065278202419,0.005809351719542032,4.1977403300132414e-05,-0.005484914146289691,0.0017010722735059207,-1.2999352030283188e-05
-0.9871600509198344,0.10233148350151998,0.4166188259992973,-0.028141702798350963,-0.23428017586100677,-0.14773337323261465,0.0066881126924788654,0.005826288076619436,4.1961228020499814e-05,-0.00549524916330649,0.001693586655424606,-1.2991139933656442e-05
-0.9874438562262334,0.09999600925135053,0.41513083983741805,-0.027520392860057735,-0.2345291671513846,-0.14740956604981642,0.006633087336380591,0.005843158530836633,4.194376424128889e-05,-0.0055025254216413255,0.0016869963691980292,-1.2982961139367305e-05
-0.9877214477443246,0.09765799989498004,0.41364621720523076,-0.026898502488111126,-0.23477233341533965,-0.14708131642245356,0.00657792308544109,0.0058599373925127705,4.192484433742788e-05,-0.00551641402433984,0.0016778370658257179,-1.2975121949248527e-05
-0.9879928194141209,0.09531751369309333,0.41216497706826,-0.026276046942548887,-0.23500966513810354,-0.14675126073183437,0.006522533819790223,0.0058765886816009,4.190423525152218e-05,-0.005538914472618569,0.0016650796889362352,-1.296772566058213e-05
-0.9885168790466025,0.09062934408113536,0.4092128267381147,-0.025029499865167792,-0.23546674943618434,-0.14607779995404832,0.006411078257449794,0.005909490892385681,4.185790379541624e-05,-0.005581577455767106,0.0016390789869523046,-1.2950989144452164e-05
-0.988769555344424,0.0882817777481911,0.4077420002979702,-0.024405430670136355,-0.23568650081250325,-0.14573497332276553,0.006355176635870488,0.005925789889929324,4.183251939431731e-05,-0.005590147137898335,0.001629850347781239,-1.2942131164683989e-05
