thrust,tau_x,tau_y,tau_z,arm_time
10.436877250671387,-0.0008426146232523024,-0.0009456902043893933,-1.0305338037142064e-05,904.779052734375
10.436869621276855,-0.0008351559517905116,-0.0009461877634748816,-1.0134454896615352e-05,904.6290893554688
10.436861991882324,-0.0008260527974925935,-0.0009459946304559708,0.0,904.3290405273438
10.43685531616211,-0.0008160114521160722,-0.0009455586550757289,0.0,904.8690795898438
10.436848640441895,-0.0008067239541560411,-0.0009457538835704327,0.0,905.4690551757812
10.436842918395996,-0.0007989949081093073,-0.0009460696019232273,0.0,904.7190551757812
10.436836242675781,-0.0007921312935650349,-0.0009464675094932318,0.0,905.1090698242188
10.436829566955566,-0.0007843635394237936,-0.0009463626192882657,0.0,905.1390380859375
10.436822891235352,-0.0007749858777970076,-0.0009457579581066966,0.0,905.0790405273438
10.43681812286377,-0.0007651359774172306,-0.0009452041704207659,0.0,905.1690673828125
10.436812400817871,-0.0007563112303614616,-0.0009451336227357388,0.0,905.1390380859375
10.436808586120605,-0.0007488642586395144,-0.0009452163940295577,0.0,904.5690307617188
10.43680477142334,-0.0007417742745019495,-0.0009448453783988953,0.0,904.3590698242188
10.436800956726074,-0.0007335940608754754,-0.0009437026455998421,0.0,904.8390502929688
10.436798095703125,-0.0007241461426019669,-0.000942023703828454,0.0,904.3590698242188
10.43679428100586,-0.0007146972347982228,-0.0009404881857335567,0.0,904.4490356445312
10.43679141998291,-0.0007064681267365813,-0.0009393232176080346,0.0,904.8390502929688
10.436788558959961,-0.0006994271534495056,-0.0009383721044287086,0.0,905.4990234375
10.436785697937012,-0.0006923631299287081,-0.0009368093451485038,0.0,905.6190795898438
10.436783790588379,-0.0006841267459094524,-0.0009345391299575567,0.0,904.4190673828125
10.436781883239746,-0.0006749864551238716,-0.000931998947635293,0.0,904.8090209960938
10.436779022216797,-0.0006661593215540051,-0.0009296502685174346,0.0,904.989013671875
10.43677806854248,-0.000658575736451894,-0.0009278070647269487,0.0,904.779052734375
10.436776161193848,-0.0006518937298096716,-0.0009260597871616483,0.0,904.7490234375
10.436775207519531,-0.0006448555504903197,-0.0009236157638952136,0.0,905.0490112304688
10.436774253845215,-0.0006367360474541783,-0.0009205081732943654,0.0,904.779052734375
10.436773300170898,-0.0006279576336964965,-0.0009173431899398565,0.0,904.8990478515625
10.436772346496582,-0.000619785743765533,-0.0009144128998741508,0.0,904.4790649414062
10.436772346496582,-0.0006127783562988043,-0.0009119742317125201,0.0,904.6290893554688
10.436771392822266,-0.0006063858745619655,-0.0009093437111005187,0.0,905.0790405273438
10.436771392822266,-0.0005994466482661664,-0.0009062257595360279,0.0,906.069091796875
10.436772346496582,-0.0005914614885114133,-0.0009024376049637794,0.0,905.1690673828125
10.436772346496582,-0.000583220855332911,-0.0008986496832221746,0.0,905.01904296875
10.436773300170898,-0.0005756730097346008,-0.0008953384822234511,0.0,904.8390502929688
10.436774253845215,-0.0005692440317943692,-0.0008923760615289211,0.0,904.8390502929688
10.436775207519531,-0.0005631461972370744,-0.0008891785982996225,0.0,905.0790405273438
10.436777114868164,-0.0005562867154367268,-0.0008853389881551266,0.0,905.1690673828125
10.43677806854248,-0.0005485931178554893,-0.0008810724830254912,0.0,904.9290771484375
10.436779975891113,-0.0005408779252320528,-0.0008769314736127853,0.0,904.3590698242188
10.436781883239746,-0.0005340746138244867,-0.0008733078138902783,0.0,904.6590576171875
10.436784744262695,-0.0005281278863549232,-0.0008699974277988076,0.0,905.1690673828125
10.436786651611328,-0.0005222579347901046,-0.0008663292974233627,-1.0051244316855446e-05,904.5390014648438
10.436789512634277,-0.0005155958933755755,-0.0008619902655482292,-1.011213316814974e-05,905.01904296875
10.436792373657227,-0.0005082686548121274,-0.0008573305094614625,-1.017301474348642e-05,905.2290649414062
10.436796188354492,-0.0005011288449168205,-0.0008529613260179758,-1.0233165994577575e-05,905.0490112304688
10.436797142028809,-0.000494825653731823,-0.0008490134496241808,-1.002975750452606e-05,905.0790405273438
10.436798095703125,-0.0004892427241429687,-0.0008452152833342552,0.0,905.0790405273438
10.436800003051758,-0.0004834342689719051,-0.0008410362061113119,0.0,904.3290405273438
10.436802864074707,-0.00047680980060249567,-0.0008359577041119337,0.0,904.8390502929688
10.436806678771973,-0.00046974324504844844,-0.0008309416007250547,0.0,904.779052734375
10.436808586120605,-0.0004633145872503519,-0.0008265967480838299,0.0,904.8990478515625
10.436810493469238,-0.00045787362614646554,-0.0008229475934058428,0.0,904.5690307617188
10.436813354492188,-0.0004530253354460001,-0.0008193009998649359,0.0,904.1790771484375
10.43681812286377,-0.0004477973561733961,-0.0008151971269398928,0.0,904.2990112304688
10.436821937561035,-0.00044013516162522137,-0.0008104916196316481,0.0,904.3590698242188
10.436826705932617,-0.0004353733966127038,-0.0008057253435254097,0.0,904.9590454101562
10.436832427978516,-0.000429532810812816,-0.0008015881758183241,0.0,904.1790771484375
10.43683910369873,-0.0004244811716489494,-0.0007979737129062414,0.0,905.8890991210938
10.436845779418945,-0.00041981603135354817,-0.0007941846270114183,0.0,904.9590454101562
10.43685245513916,-0.0004146078135818243,-0.0007898432668298483,0.0,905.6490478515625
10.436859130859375,-0.0004086501430720091,-0.0007850013207644224,0.0,904.5390014648438
10.43686580657959,-0.0004026300157420337,-0.0007804064080119133,0.0,904.8390502929688
10.436873435974121,-0.00039726553950458765,-0.0007763945031911135,0.0,904.6590576171875
10.436881065368652,-0.0003927116049453616,-0.000772770494222641,0.0,905.76904296875
10.436888694763184,-0.00038824795046821237,-0.0007690007332712412,0.0,904.8690795898438
10.436896324157715,-0.00038315559504553676,-0.0007645394653081894,0.0,904.9590454101562
10.436905860900879,-0.0003774133510887623,-0.0007598348893225193,0.0,904.1190795898438
10.43691349029541,-0.0003718751831911504,-0.0007554832845926285,0.0,905.1090698242188
10.436922073364258,-0.00036707232357002795,-0.0007519226055592299,0.0,905.01904296875
10.436930656433105,-0.000362931692507118,-0.0007484955713152885,0.0,905.0790405273438
10.43694019317627,-0.0003587119863368571,-0.0007447862299159169,0.0,904.6590576171875
10.436948776245117,-0.000353730923961848,-0.0007404865464195609,0.0,905.01904296875
10.436958312988281,-0.0003483079490251839,-0.0007361487951129675,0.0,904.8090209960938
10.436967849731445,-0.00034320057602599263,-0.0007323537720367312,0.0,904.4490356445312
10.43697738647461,-0.0003389529592823237,-0.0007292611990123987,0.0,905.4390869140625
10.436986923217773,-0.00033518229611217976,-0.0007262164726853371,0.0,904.509033203125
10.436996459960938,-0.00033101427834481,-0.0007227360038086772,0.0,904.8990478515625
10.437006950378418,-0.00032614360679872334,-0.0007187660085037351,0.0,905.0790405273438
10.437016487121582,-0.0003209170245099813,-0.0007150957826524973,0.0,904.8090209960938
10.437026977539062,-0.0003162597422488034,-0.0007120175287127495,0.0,905.0490112304688
10.437037467956543,-0.0003124635259155184,-0.0007093913154676557,0.0,904.779052734375
10.437047004699707,-0.00030893509392626584,-0.0007068631239235401,0.0,904.26904296875
10.437058448791504,-0.0003048286016564816,-0.0007037101313471794,0.0,904.9590454101562
10.437068939208984,-0.00029998208628967404,-0.0007004202343523502,0.0,904.8990478515625
10.437079429626465,-0.00029511150205507874,-0.0006973625859245658,0.0,904.9590454101562
10.437090873718262,-0.00029087724396958947,-0.0006950024981051683,0.0,904.989013671875
10.437102317810059,-0.00028740597190335393,-0.0006930562667548656,0.0,905.4990234375
10.437112808227539,-0.00028401199961081147,-0.0006908557843416929,0.0,904.7490234375
10.437124252319336,-0.00027986010536551476,-0.0006882769521325827,0.0,904.7490234375
10.437135696411133,-0.000275001279078424,-0.0006855441024526954,0.0,904.5990600585938
10.43714714050293,-0.0002703398931771517,-0.0006833714433014393,0.0,905.4990234375
10.437159538269043,-0.000266534392721951,-0.0006817600224167109,0.0,904.8990478515625
10.43717098236084,-0.000263370166067034,-0.0006803572177886963,0.0,905.4690551757812
10.437183380126953,-0.0002599348081275821,-0.0006787583697587252,0.0,904.9290771484375
10.43719482421875,-0.00025564548559486866,-0.0006767406594008207,0.0,905.0490112304688
10.437207221984863,-0.0002508028410375118,-0.0006749369204044342,0.0,905.0790405273438
10.43721866607666,-0.0002464338904246688,-0.0006735855713486671,0.0,905.4690551757812
10.437231063842773,-0.0002429295564070344,-0.0006727383006364107,0.0,904.7190551757812
10.437243461608887,-0.00023989769397303462,-0.0006720017408952117,-1.0018837201641873e-05,905.7990112304688
10.437254905700684,-0.00023631018120795488,-0.0006709634326398373,-1.0079882486024871e-05,906.0390625
10.437267303466797,-0.00023182417498901486,-0.0006697128992527723,-1.0141480743186548e-05,904.1790771484375
10.43727970123291,-0.00022701622219756246,-0.0006687263958156109,-1.0203007150266785e-05,904.8390502929688
10.437289237976074,-0.00022279401309788227,-0.0006682649254798889,-1.0003751413023565e-05,904.8390502929688
10.437299728393555,-0.0002195240813307464,-0.0006681450176984072,0.0,904.8390502929688
10.437310218811035,-0.00021636480232700706,-0.0006678022909909487,0.0,904.8390502929688
10.437320709228516,-0.00021238077897578478,-0.0006673270836472511,0.0,904.9590454101562
10.437332153320312,-0.00020749808754771948,-0.0006667338311672211,0.0,905.1990356445312
10.437344551086426,-0.00020248390501365066,-0.0006666166009381413,0.0,904.6890258789062
10.437355041503906,-0.00019832514226436615,-0.0006670025177299976,0.0,905.3190307617188
10.437365531921387,-0.0001949399011209607,-0.0006676875054836273,0.0,904.9290771484375
10.437376022338867,-0.00019149354193359613,-0.0006682598032057285,0.0,905.6790771484375
10.437387466430664,-0.0001871362328529358,-0.0006688170833513141,0.0,904.3590698242188
10.437398910522461,-0.00018208345863968134,-0.0006694905459880829,0.0,904.989013671875
10.43741226196289,-0.0001773739350028336,-0.0006705747218802571,0.0,904.2990112304688
10.437424659729004,-0.0001736863050609827,-0.0006720076780766249,0.0,904.7490234375
10.437437057495117,-0.00017067836597561836,-0.0006733254995197058,0.0,905.1690673828125
10.437450408935547,-0.00016716436948627234,-0.0006745040882378817,0.0,905.2290649414062
10.43746280670166,-0.00016264477744698524,-0.0006756450748071074,0.0,904.8690795898438
10.43747615814209,-0.00015756918583065271,-0.0006771170301362872,0.0,905.0790405273438
10.437488555908203,-0.00015310232993215322,-0.0006788922473788261,0.0,904.4790649414062
10.437501907348633,-0.00014966435264796019,-0.0006808550097048283,0.0,904.779052734375
10.437515258789062,-0.00014658633153885603,-0.0006827039178460836,0.0,904.3590698242188
10.437528610229492,-0.0001426819944754243,-0.0006842841394245625,0.0,904.8090209960938
10.437541007995605,-0.0001376488944515586,-0.0006863143062219024,0.0,904.8690795898438
10.437555313110352,-0.00013240345288068056,-0.0006885589100420475,0.0,904.8390502929688
10.437567710876465,-0.00012805790174752474,-0.0006910128286108375,0.0,905.4090576171875
10.437581062316895,-0.00012463831808418036,-0.0006935263518244028,0.0,905.1390380859375
10.437594413757324,-0.00012122804764658213,-0.0006958575686439872,0.0,904.4790649414062
10.437606811523438,-0.00011669786181300879,-0.0006981974001973867,0.0,905.5590209960938
10.437620162963867,-0.00011125998571515083,-0.0007008465472608805,0.0,905.9190673828125
10.43763256072998,-0.0001058921916410327,-0.0007038902258500457,0.0,904.7490234375
10.437644958496094,-0.00010157632641494274,-0.0007070219144225121,0.0,904.8090209960938
10.437658309936523,-9.801588021218777e-05,-0.0007098581409081817,0.0,904.6890258789062
10.437670707702637,-9.409384801983833e-05,-0.000712648150511086,0.0,905.3490600585938
10.43768310546875,-8.902896661311388e-05,-0.0007156772771850228,0.0,904.9290771484375
10.437695503234863,-8.316850289702415e-05,-0.0007191711338236928,0.0,904.2090454101562
10.437707901000977,-7.778475992381573e-05,-0.0007227781461551785,0.0,905.1990356445312
10.437721252441406,-7.35273351892829e-05,-0.0007263182196766138,0.0,905.4090576171875
10.43773365020752,-6.975175347179174e-05,-0.0007295825053006411,0.0,904.9290771484375
10.437745094299316,-6.523111369460821e-05,-0.0007327998755499721,0.0,903.9090576171875
10.43775749206543,-5.951174534857273e-05,-0.0007364647462964058,0.0,904.5690307617188
10.437768936157227,-5.339703056961298e-05,-0.0007404845673590899,0.0,905.2890625
10.43778133392334,-4.8009445890784264e-05,-0.000744669116102159,0.0,904.5690307617188
10.437793731689453,-4.372745752334595e-05,-0.0007484734524041414,0.0,906.4890747070312
10.43780517578125,-3.951624967157841e-05,-0.0007519659120589495,0.0,905.3190307617188
10.437817573547363,-3.43668507412076e-05,-0.0007556736236438155,0.0,905.1390380859375
10.43782901763916,-2.8155161999166012e-05,-0.0007598566589877009,0.0,905.0790405273438
10.437840461730957,-2.1793763153254986e-05,-0.0007643973222002387,0.0,905.1690673828125
10.437851905822754,-1.6471953131258488e-05,-0.0007687576580792665,0.0,904.779052734375
10.43786334991455,-1.2053526006639004e-05,-0.0007726185722276568,0.0,904.8690795898438
10.437873840332031,-7.392140105366707e-06,-0.0007762785535305738,0.0,904.8390502929688
10.437885284423828,-1.5230616554617882e-06,-0.0007803350454196334,0.0,904.3890380859375
10.437895774841309,5.153007805347443e-06,-0.0007849781541153789,-1.0063790796266403e-05,906.1590576171875
10.437907218933105,1.1514639481902122e-05,-0.0007899162592366338,-1.0147785360459238e-05,904.8390502929688
10.437917709350586,1.6801757737994194e-05,-0.0007943848613649607,-1.023313780024182e-05,905.0490112304688
10.437928199768066,2.1458719857037067e-05,-0.000798221561126411,-1.0319072316633537e-05,905.3790893554688
10.437936782836914,2.66052084043622e-05,-0.0008018220541998744,-1.0153079529118259e-05,905.8291015625
10.437944412231445,3.2881624065339565e-05,-0.0008059960091486573,0.0,905.6490478515625
10.437952995300293,3.969192039221525e-05,-0.0008107918547466397,0.0,904.6890258789062
10.43796157836914,4.59055881947279e-05,-0.0008155611576512456,0.0,904.6590576171875
10.437971115112305,5.111144855618477e-05,-0.0008196949493139982,0.0,904.8090209960938
10.43797779083252,5.6204269640147686e-05,-0.0008233629632741213,0.0,905.4690551757812
10.43798542022705,6.215961184352636e-05,-0.0008273152634501457,0.0,905.2290649414062
10.437993049621582,6.954337004572153e-05,-0.0008322801440954208,0.0,904.8390502929688
10.43800163269043,7.709988858550787e-05,-0.0008376704063266516,0.0,905.7090454101562
10.438010215759277,8.371402509510517e-05,-0.0008427439024671912,0.0,906.2190551757812
10.438019752502441,8.942303247749805e-05,-0.00084694754332304,0.0,904.6590576171875
10.438028335571289,9.504274930804968e-05,-0.0008505238220095634,0.0,904.6590576171875
10.438037872314453,0.00010163465049117804,-0.0008545941673219204,0.0,904.9290771484375
10.4380464553833,0.00010913831647485495,-0.0008594203973188996,0.0,904.8090209960938
10.438055992126465,0.00011630658991634846,-0.0008645730558782816,0.0,905.6490478515625
10.438064575195312,0.00012256426271051168,-0.0008689801907166839,0.0,904.3290405273438
10.43807315826416,0.00012815394438803196,-0.0008725139778107405,0.0,905.3190307617188
10.438081741333008,0.00013408204540610313,-0.0008756797760725021,0.0,905.4390869140625
10.438091278076172,0.0001410392578691244,-0.0008795782923698425,0.0,905.6190795898438
10.438098907470703,0.00014857761561870575,-0.0008844240801408887,0.0,904.989013671875
10.43810749053955,0.00015566451475024223,-0.0008892721962183714,0.0,904.7190551757812
10.438116073608398,0.00016179925296455622,-0.0008930208859965205,0.0,905.0490112304688
10.43812370300293,0.00016758800484240055,-0.0008958455873653293,0.0,904.7490234375
10.438132286071777,0.00017409096471965313,-0.0008987925248220563,0.0,905.01904296875
10.438139915466309,0.00018148287199437618,-0.0009026497136801481,0.0,905.4390869140625
10.43814754486084,0.00018916430417448282,-0.0009072175016626716,0.0,904.26904296875
10.438155174255371,0.00019618961960077286,-0.0009114383719861507,0.0,904.4790649414062
10.438162803649902,0.00020234216935932636,-0.0009144896175712347,0.0,904.5690307617188
10.438169479370117,0.00020855979528278112,-0.0009167848620563745,0.0,905.2890625
10.438177108764648,0.00021556764841079712,-0.0009194121812470257,-1.00384986581048e-05,904.8090209960938
10.438183784484863,0.0002232462866231799,-0.000923213257919997,-1.0130383088835515e-05,906.4290771484375
10.438190460205078,0.00023088266607373953,-0.0009274297626689076,-1.0223024219158106e-05,904.6290893554688
10.438197135925293,0.000237842439673841,-0.0009309010347351432,-1.0316834959667176e-05,905.7990112304688
10.438201904296875,0.00024411140475422144,-0.0009328937157988548,-1.0159124940400943e-05,904.9290771484375
10.43820571899414,0.00025057129096239805,-0.0009343276033177972,0.0,905.4690551757812
10.438210487365723,0.0002578361891210079,-0.0009364179568365216,0.0,905.3790893554688
10.438215255737305,0.0002655696589499712,-0.0009396567475050688,0.0,904.9590454101562
10.438220024108887,0.0002730495762079954,-0.000943068356718868,0.0,905.76904296875
10.438223838806152,0.0002798028290271759,-0.000945599633269012,0.0,905.8291015625
10.438226699829102,0.0002863443223759532,-0.0009469639044255018,0.0,905.9490356445312
10.438230514526367,0.00029337697196751833,-0.000948235101532191,0.0,905.0790405273438
10.438234329223633,0.0003011873923242092,-0.0009506028727628291,0.0,904.9590454101562
10.438239097595215,0.0003091040998697281,-0.0009539546445012093,0.0,905.1090698242188
10.438244819641113,0.00031658413354307413,-0.0009569863905198872,0.0,904.6590576171875
10.438249588012695,0.00032339245080947876,-0.0009586819796822965,0.0,905.0790405273438
10.438254356384277,0.0003302327822893858,-0.0009592167916707695,0.0,904.7190551757812
10.43825912475586,0.00033760385122150183,-0.0009598906035535038,0.0,905.4090576171875
10.438262939453125,0.00034542311914265156,-0.0009617225732654333,0.0,904.9590454101562
10.438267707824707,0.00035306368954479694,-0.0009643028024584055,0.0,905.2890625
10.438272476196289,0.00036020856350660324,-0.0009662641678005457,0.0,905.2890625
10.438277244567871,0.0003668747376650572,-0.0009665638208389282,0.0,905.1390380859375
10.438281059265137,0.000373822171241045,-0.0009660457726567984,0.0,905.5590209960938
10.438285827636719,0.0003813172224909067,-0.000966205436270684,0.0,905.3490600585938
10.438289642333984,0.00038901297375559807,-0.0009675967157818377,0.0,905.0790405273438
10.43829345703125,0.00039637996815145016,-0.0009693834581412375,0.0,904.6590576171875
10.438297271728516,0.00040323822759091854,-0.0009701800299808383,0.0,905.529052734375
10.438301086425781,0.00040990510024130344,-0.0009693468455225229,0.0,904.6890258789062
10.43830394744873,0.0004170818720012903,-0.0009680723305791616,0.0,905.2290649414062
10.438307762145996,0.00042458344250917435,-0.0009677427588030696,0.0,905.7390747070312
10.438311576843262,0.0004320612642914057,-0.0009686659323051572,0.0,905.9490356445312
10.438314437866211,0.0004390554968267679,-0.0009695199551060796,0.0,904.989013671875
10.43831729888916,0.00044569186866283417,-0.0009690619772300124,0.0,904.8090209960938
10.43832015991211,0.00045252125710248947,-0.0009672029409557581,-1.0062117326015141e-05,905.2290649414062
10.438322067260742,0.0004597457591444254,-0.0009653162560425699,-1.0151878086617216e-05,904.5690307617188
10.438324928283691,0.0004672352224588394,-0.0009646578691899776,-1.0240526535199024e-05,905.1090698242188
10.43832778930664,0.0004743055906146765,-0.0009649675339460373,-1.0329098586225882e-05,904.4490356445312
10.43832778930664,0.00048098224215209484,-0.0009647635160945356,-1.0160437341255601e-05,905.7990112304688
10.43832778930664,0.00048751290887594223,-0.000962902617175132,0.0,904.779052734375
10.43832778930664,0.0004943828098475933,-0.0009598503238521516,0.0,904.5690307617188
10.438328742980957,0.0005016964860260487,-0.0009571192204020917,0.0,904.9290771484375
10.438329696655273,0.0005089472979307175,-0.0009558834135532379,0.0,904.779052734375
10.438328742980957,0.0005156456027179956,-0.0009555316064506769,0.0,904.9290771484375
10.43832778930664,0.0005218086298555136,-0.0009544460917823017,0.0,904.8690795898438
10.43832778930664,0.000528138130903244,-0.0009518315200693905,0.0,904.6890258789062
10.43832778930664,0.000534943537786603,-0.0009485507616773248,0.0,904.6290893554688
10.438328742980957,0.000542105408385396,-0.0009459732100367546,0.0,904.989013671875
10.43833065032959,0.0005488765891641378,-0.0009447417687624693,0.0,904.7490234375
10.43833065032959,0.0005551597569137812,-0.0009438436245545745,0.0,905.0790405273438
10.438331604003906,0.0005611993838101625,-0.0009416860993951559,0.0,904.9590454101562
10.438332557678223,0.0005676448345184326,-0.0009379377588629723,0.0,904.5990600585938
10.438334465026855,0.0005745498929172754,-0.0009337860392406583,0.0,904.5390014648438
10.438334465026855,0.0005814603064209223,-0.0009306996944360435,0.0,905.3190307617188
10.438336372375488,0.000587694812566042,-0.0009289252338930964,0.0,904.6590576171875
10.438336372375488,0.0005934801883995533,-0.0009270415757782757,0.0,905.01904296875
10.438337326049805,0.0005993207450956106,-0.0009236259502358735,0.0,904.5990600585938
10.438338279724121,0.0006056951824575663,-0.000918875855859369,0.0,904.7490234375
10.438338279724121,0.0006124165374785662,-0.0009142442140728235,0.0,904.779052734375
10.438339233398438,0.000618890393525362,-0.0009109036764129996,0.0,904.9590454101562
10.438339233398438,0.0006247169803828001,-0.0009086118661798537,0.0,905.259033203125
10.438339233398438,0.0006299617234617472,-0.0009057625429704785,0.0,905.7990112304688
10.438340187072754,0.0006355722434818745,-0.0009013599483296275,0.0,905.0790405273438
10.438340187072754,0.0006419112905859947,-0.000895825563929975,0.0,906.3990478515625
10.438339233398438,0.0006483811885118484,-0.0008909134194254875,0.0,905.0790405273438
10.438339233398438,0.0006542718037962914,-0.0008874033810570836,0.0,905.4090576171875
10.438339233398438,0.0006593922153115273,-0.0008845594711601734,0.0,904.3290405273438
10.438339233398438,0.0006643570959568024,-0.000880961015354842,0.0,904.5390014648438
10.438339233398438,0.000669865170493722,-0.0008755822200328112,0.0,904.9290771484375
10.438338279724121,0.0006760302931070328,-0.0008695815922692418,0.0,904.6890258789062
10.438338279724121,0.0006821418646723032,-0.0008646018686704338,0.0,905.3790893554688
10.438337326049805,0.0006873956881463528,-0.0008610381046310067,-1.000018346530851e-05,904.509033203125
10.438336372375488,0.0006919074803590775,-0.0008577440748922527,-1.0076391845359467e-05,904.989013671875
10.438336372375488,0.0006966132204979658,-0.0008532716892659664,-1.015390625980217e-05,905.3790893554688
10.438335418701172,0.0007020218763500452,-0.0008472167537547648,-1.0231517080683261e-05,904.8090209960938
10.438331604003906,0.0007080382201820612,-0.0008408281719312072,-1.004529622150585e-05,904.5390014648438
10.438328742980957,0.0007137460634112358,-0.0008357914048247039,0.0,905.0790405273438
10.438324928283691,0.0007185069844126701,-0.0008320128545165062,0.0,904.6290893554688
10.438322067260742,0.0007227801252156496,-0.0008280363399535418,0.0,905.1090698242188
10.43832015991211,0.0007274893578141928,-0.000822654867079109,0.0,905.1690673828125
10.438316345214844,0.0007327061612159014,-0.000816210696939379,0.0,905.4690551757812
10.438312530517578,0.0007380861788988113,-0.0008100943523459136,0.0,904.7190551757812
10.438308715820312,0.0007428603712469339,-0.0008055461221374571,0.0,905.2890625
10.43830680847168,0.0007465858943760395,-0.0008020295645110309,0.0,904.5390014648438
10.43830394744873,0.000750142615288496,-0.000797912769485265,0.0,905.7090454101562
10.438302040100098,0.0007543298415839672,-0.0007922014920040965,0.0,904.8990478515625
10.438301086425781,0.0007593347690999508,-0.0007854047580622137,0.0,905.6790771484375
10.438298225402832,0.0007644309662282467,-0.0007794185075908899,0.0,904.6590576171875
10.438297271728516,0.0007686673197895288,-0.000774893444031477,0.0,905.2290649414062
10.438295364379883,0.0007720941212028265,-0.0007710884092375636,0.0,904.509033203125
10.438294410705566,0.0007755153346806765,-0.0007664086879231036,0.0,904.9590454101562
10.438292503356934,0.000779683468863368,-0.0007601240649819374,0.0,904.3890380859375
10.4382905960083,0.000784614123404026,-0.0007532516028732061,0.0,905.4390869140625
10.438288688659668,0.0007892881985753775,-0.0007475237944163382,0.0,905.259033203125
10.438286781311035,0.000793001614511013,-0.0007432707352563739,0.0,905.0490112304688
10.438285827636719,0.0007959464564919472,-0.0007393830455839634,0.0,906.0390625
10.438283920288086,0.0007991478778421879,-0.0007342917378991842,0.0,905.1690673828125
10.438282012939453,0.0008032754994928837,-0.0007277067052200437,0.0,904.1490478515625
10.43828010559082,0.000808012206107378,-0.0007210879703052342,0.0,905.4090576171875
10.438279151916504,0.0008121570572257042,-0.0007157393265515566,0.0,904.989013671875
10.438276290893555,0.0008151736110448837,-0.0007118879584595561,0.0,904.4790649414062
10.438274383544922,0.0008177792187780142,-0.0007079496863298118,0.0,904.8690795898438
10.438272476196289,0.0008208549115806818,-0.000702504999935627,0.0,904.3590698242188
10.438270568847656,0.0008248807862401009,-0.0006958693847991526,0.0,904.5990600585938
10.438268661499023,0.0008291492704302073,-0.0006895727710798383,0.0,904.3590698242188
10.43826675415039,0.0008326875977218151,-0.0006848673801869154,0.0,905.4690551757812
10.438263893127441,0.0008351551368832588,-0.0006814015796408057,0.0,905.1690673828125
10.438261985778809,0.0008374038152396679,-0.0006773462519049644,0.0,904.4490356445312
10.43825912475586,0.0008403935935348272,-0.000671722344122827,0.0,904.4790649414062
10.438257217407227,0.0008443107362836599,-0.0006652554147876799,0.0,905.259033203125
10.438255310058594,0.0008481366094201803,-0.0006595057202503085,0.0,904.6890258789062
10.438252449035645,0.0008509969338774681,-0.0006555955624207854,0.0,904.509033203125
10.438250541687012,0.0008529769256711006,-0.0006523727788589895,0.0,906.1890869140625
10.438248634338379,0.0008551094215363264,-0.0006483489996753633,0.0,904.8690795898438
10.43824577331543,0.0008581141009926796,-0.0006426946492865682,0.0,905.3490600585938
10.43824291229248,0.0008618286810815334,-0.0006365175358951092,0.0,904.6290893554688
10.438241004943848,0.0008652089163661003,-0.0006315304199233651,0.0,904.4790649414062
10.438238143920898,0.0008674662094563246,-0.0006282700342126191,0.0,904.9590454101562
10.43823528289795,0.0008691688999533653,-0.0006254576146602631,0.0,905.6490478515625
10.438233375549316,0.0008710902184247971,-0.0006213985616341233,0.0,904.8090209960938
10.438230514526367,0.0008740189950913191,-0.0006157640600576997,0.0,904.779052734375
10.438228607177734,0.0008774430025368929,-0.0006101696053519845,0.0,904.7190551757812
10.438225746154785,0.0008803419768810272,-0.000606067362241447,-1.0016705346060917e-05,904.7490234375
10.438223838806152,0.0008821471128612757,-0.0006035171682015061,-1.0072812074213289e-05,904.5690307617188
10.438220977783203,0.0008835121989250183,-0.0006009193020872772,-1.0129311704076827e-05,905.2890625
10.438218116760254,0.0008854181505739689,-0.0005968636251054704,-1.0186704457737505e-05,904.5990600585938
10.438213348388672,0.0008885019924491644,-0.0005914894281886518,0.0,904.8990478515625
10.438207626342773,0.0008917232044041157,-0.0005865163402631879,0.0,904.8690795898438
10.438202857971191,0.0008942610584199429,-0.000583311659283936,0.0,905.1090698242188
10.438199043273926,0.000895919743925333,-0.000581444357521832,0.0,904.8390502929688
10.438193321228027,0.0008971355855464935,-0.000579112209379673,0.0,905.2890625
10.438187599182129,0.0008989309426397085,-0.000575269921682775,0.0,904.9290771484375
10.438182830810547,0.0009016150142997503,-0.0005703945644199848,0.0,904.6590576171875
10.438179016113281,0.0009041572920978069,-0.0005664394120685756,0.0,905.1690673828125
10.438175201416016,0.000905976165086031,-0.0005643559852614999,0.0,904.9590454101562
10.438172340393066,0.0009068965446203947,-0.0005631489912047982,0.0,904.6890258789062
10.438169479370117,0.0009080555755645037,-0.0005610442603938282,0.0,905.1390380859375
10.438166618347168,0.0009099754970520735,-0.0005570726934820414,0.0,905.3790893554688
10.438163757324219,0.0009126835502684116,-0.000552588258869946,0.0,905.0790405273438
10.438161849975586,0.0009150360710918903,-0.0005494876531884074,0.0,904.8690795898438
10.438159942626953,0.0009166041854768991,-0.0005482619744725525,0.0,905.4690551757812
10.438157081604004,0.0009175108280032873,-0.0005474310601130128,0.0,904.8090209960938
10.438155174255371,0.0009188300464302301,-0.0005452947807498276,0.0,904.4790649414062
10.438152313232422,0.0009209106210619211,-0.0005415431223809719,0.0,905.1090698242188
10.438150405883789,0.0009235527832061052,-0.0005377432098612189,0.0,905.589111328125
10.438148498535156,0.0009258680511265993,-0.0005356129258871078,0.0,905.1090698242188
10.438146591186523,0.000927116721868515,-0.0005353044834919274,0.0,904.8090209960938
