px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8247601743324942,-0.46638758896588095,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8233438917453703,-0.4672829021042157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8219224632616022,-0.4681665331943361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8204958977651152,-0.46903846014550965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8190642041719381,-0.46989866115960865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8176273914301512,-0.47074711473165254,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8161854685198283,-0.4715837996503468,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8147384444529852,-0.4724086949986108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8132863282735162,-0.4732217801541045,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.811829129057142,-0.47402303478974184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8103668559113548,-0.47481243887419755,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8088995179753562,-0.47558997267241115,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8074271244200033,-0.4763556167460783,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8059496844477501,-0.4771093519541375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8044672072925937,-0.4778511594532467,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8029797022200104,-0.47858102069825764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.801487178526901,-0.4792989174426777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999896455415358,-0.4800048317391247,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7984871126234903,-0.4806987459397784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79697958916359,-0.48138064269682,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7954670845838507,-0.4820505049628666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7939496083374233,-0.48270831599139535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7924271699085284,-0.4833540593371654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7908997788124008,-0.48398771885662667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7893674445952292,-0.48460927870832465,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7878301768340996,-0.4852187233532946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7862879851369292,-0.4858160375554524,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7847408791424102,-0.48640120638197465,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7831888685199522,-0.48697421520367035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7816319629696153,-0.48753504969534917,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7800701722220543,-0.488083695836178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7785035060384551,-0.48862013991003234,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7769319742104783,-0.4891443685058375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753555865601919,-0.4896563685179063,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7737743529400123,-0.49015612714626533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7721882832326468,-0.49064363189697435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7705973873510247,-0.4911188705824403,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76900167523824,-0.49158183132172073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7674011568674873,-0.4920325025408217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7657958422420034,-0.4924708729729855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7641857413949982,-0.4928969316589744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7625708643895958,-0.49331066794734385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7609512213187744,-0.49371207149470764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7593268223052967,-0.4941011322659981,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7576976775016515,-0.49447784053471644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7560637970899872,-0.4948421868831756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7544251912820534,-0.4951941622027355,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7527818703191299,-0.4955337576940317,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7511338444719662,-0.4958609648671947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7494811240407208,-0.496175775542062,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7478237193548898,-0.4964781818483831,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7461616407732472,-0.49676817622601627,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7444948986837776,-0.4970457514251173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7428235035036158,-0.49731090050632026,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7411474656789752,-0.4975636168409122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7394667956850866,-0.49780389411099785,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737781504026131,-0.49803172630965814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7360916012351779,-0.4982471077410997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7343970978741133,-0.49845003302079804,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7326980045335765,-0.49864049707563196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7309943318328976,-0.4988184951440096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7292860904200242,-0.49898402277598886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7275732909714597,-0.4991370758333874,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7258559441921939,-0.4992776504898869,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7241340608156408,-0.49940574323112813,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7224076516035649,-0.4995213508547992,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7206767273460168,-0.49962447047071573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71894129886127,-0.49971509950089255,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7172013769957456,-0.4997932356796086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7154569726239496,-0.49985887705346355,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7137080966484024,-0.4999120219814265,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7119547599995757,-0.49995266913487696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7101969736358166,-0.49998081749763823,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7084347485432828,-0.4999964663660027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706668095735878,-0.4999996153487495,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048970262551751,-0.49999026436715416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7031215511703528,-0.4999684136549908,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013416815781233,-0.49993406375852606,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699557428602668,-0.49988721553650556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977688033955612,-0.49982787016013247,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6959758171357047,-0.499756029113038,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941784810292553,-0.49967169419124463,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6923768063095604,-0.4995748675031211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69057080423708,-0.49946555146932947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6887604860993196,-0.49934374882276483,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6869458632107646,-0.49920946260848714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6851269469128006,-0.4990626961836448,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833037485736486,-0.49890345321739066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6814762795882912,-0.49873173769079043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6796445513784058,-0.4985475538967237,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6778085753922868,-0.4983509064397756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6759683631047766,-0.49814180023612203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6741239260171987,-0.4979202405134076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6722752756572777,-0.4976862328106137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6704224235790722,-0.49743978297792063,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6685653813629004,-0.4971808971765613,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6667041606152727,-0.49690958187866746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6648387729688114,-0.4966258438671074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.662969230082182,-0.49632969023531637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661095543640024,-0.4960211283871201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6592177253528702,-0.4957001660365486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6573357869570788,-0.4953668112076439,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6554497402147573,-0.49502107223425906,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6535595969136946,-0.494662957759851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6516653688672785,-0.49429247673726256,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6497670679144284,-0.4939096384285001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6478647059195176,-0.4935144524045011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.645958294772305,-0.4931069285448961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6440478463878528,-0.4926870770377601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.642133372706456,-0.49225490837935865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6402148856935713,-0.49181043337388625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.638292397339735,-0.4913536631331946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6363659196604932,-0.490884609076516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6344354646963236,-0.490403282930177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6325010445125663,-0.4899096967273069,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6305626711993396,-0.4894038628075347,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6286203568714692,-0.48888579381668174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6266741136684161,-0.4883555027064465,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6247239537541924,-0.4878130027340788,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6227698893172914,-0.4872583074620496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6208119325706081,-0.4866914307577115,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6188500957513684,-0.4861123867929533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6168843911210448,-0.4855211900438437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6149148309652833,-0.4849178552902701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6129414275938313,-0.48430239761557076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6109641933404523,-0.4836748324061551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6089831405628535,-0.48303517535112067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6069982816426073,-0.48238344244186004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6050096289850782,-0.481719649971663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6030171950193371,-0.48104381453530615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6010209921980904,-0.4803559530286403,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5990210329975972,-0.4796560826481668,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5970173299175994,-0.4789442208906096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5950098954812328,-0.47822038555247515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5929987422349551,-0.47748459472960864,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59098388274847,-0.4767368668167434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5889653296146417,-0.4759772205070378,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5869430954494204,-0.4752056747916099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5849171928917617,-0.474422248959062,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5828876346035529,-0.47362696259500014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5808544332695252,-0.47281983558154145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5788176015971791,-0.47200088809681867,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5767771523167085,-0.4711701406144774,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5747330981809134,-0.47032761390316086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5726854519651257,-0.4694733290259929,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5706342264671259,-0.46860730734005046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5685794345070696,-0.46772957049583175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5665210889273986,-0.4668401404367115,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5644592025927644,-0.4659390393983943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5623937883899529,-0.4650262899083604,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5603248592277947,-0.46410191478529894,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5582524280370903,-0.46316593713853976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5561765077705264,-0.46221838036747465,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.554097111402601,-0.4612592681609749,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5520142519295329,-0.46028862449679503,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5499279423691872,-0.4593064736409761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5478381957609902,-0.4583128401472376,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5457450251658548,-0.45730774885636655,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5436484436660884,-0.45629122489559226,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5415484643653173,-0.4552632936779599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5394451003884083,-0.454223980901698,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537338364881378,-0.45317331254957105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5352282710113162,-0.4521113148882331,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5331148319663014,-0.45103801446756964,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5309980609553236,-0.4499534381200368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5288779712081935,-0.448857612959986,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5267545759754634,-0.4477505663829884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5246278885283496,-0.4466323260651523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5224979221586403,-0.4455029199624267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5203646901786184,-0.44436237630990527,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5182282059209752,-0.4432107236211192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5160884827387335,-0.4420479906873272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5139455340051546,-0.4408742065767914,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5117993731136598,-0.4396894006340525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5096500134777504,-0.43849360247919905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074974685309158,-0.4372868420071218,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5053417517265549,-0.43606914938676977,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5031828765378893,-0.4348405550603941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5010208564578846,-0.43360108974279066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49885570499915816,-0.4323507844205271,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49668743569389934,-0.43108967035117124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4945160620937826,-0.4298177790625083,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49234159776988917,-0.428535142351756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49016405631261234,-0.4272417922847644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48798345133157756,-0.4259377611952169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48579979645556204,-0.4246230816838248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4836131053324,-0.4232977866175063,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4814233916289039,-0.4219619091285691,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4792306690307757,-0.42061548261387993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47703495124252765,-0.41925854073403335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47483625198738716,-0.41789111741250484,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4726345850072159,-0.4165132468348052,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4704299640624284,-0.415124963447629,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4682224029318968,-0.4137263019579877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4660119154128711,-0.4123172973323457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4637985153208895,-0.4108979847957442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46158221648969844,-0.4094683998309247,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45936303277115687,-0.408028578177436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45714097803515424,-0.4065785558307432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4549160661695285,-0.40511836904133164,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4526883110799701,-0.40364805431379397,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45045772668994105,-0.4021676484059218,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482243269405849,-0.4006771883277846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44598812579064606,-0.39917671134080884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44374913721637277,-0.39766625495684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4415073752114364,-0.39614585693720905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43926285378684055,-0.39461555529178616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43701558697084003,-0.3930753882780349,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43476558880884353,-0.39152539440004935,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4325128733633306,-0.38996561240759464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4302574547137687,-0.3883960812951416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4279993469565154,-0.38681684030088503,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4257385642047369,-0.3852279289057677,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42347512058831627,-0.3836293868324905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42120903025377215,-0.3820212540445243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41894030736416005,-0.38040357074510395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666896609898907,-0.37877637737622644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41439502065413786,-0.3771397146176436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4121184852417566,-0.375493623385838,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409839374090184,-0.37383814483300476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40755770144385595,-0.37217332034602024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40527348156322207,-0.3704991915454122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40298672872464775,-0.3688158002843124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40069745722032907,-0.36712318864741333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3984056813582087,-0.3654213989499204,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3961114154618768,-0.36371047373648596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39381467387048763,-0.3619904557801514,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39151547093866707,-0.3602613880812747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38921382103642926,-0.3585233138664609,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.386909738549077,-0.35677627658747346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38460323787711825,-0.3550203199201534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3822943334361731,-0.35325548776332477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37998303965689,-0.35148182423770197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37766937098484604,-0.34969937368477955,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3753533418804611,-0.34790818066572726,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37303496681891296,-0.3461082899602798,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3707142602900365,-0.3442997465656098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
