px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.4808159537856486,-0.0028466455590306387,0.686680706222484,-0.3215720781443667,-0.00026288716980489243,-0.289262322012529,-0.00010688174313815854,0.0019680140620675496,4.677797322811077e-06,2.8839683456181897e-06,0.011196093319991307,1.6497568011267703e-06
0.4776019509688073,-0.002849488987657398,0.6837981601482839,-0.32080016108124304,-0.0002519677345076321,-0.2889223663527665,-0.00010684621283156068,0.0020795068806993278,4.682226808172383e-06,3.5521342386552864e-06,0.011149281763730218,1.6344042377587825e-06
0.474395449374898,-0.002852222949538603,0.6809193864511981,-0.3200188253455276,-0.00024107397091551732,-0.2885790580777504,-0.00010679731086296838,0.002190400072984901,4.686575750239498e-06,4.889268381038932e-06,0.011089319130195797,1.61947383041174e-06
0.47119654489731505,-0.002854847676971791,0.6780443980417672,-0.31922814731150956,-0.0002302067880211546,-0.2882340853741343,-0.0001067375542156804,0.0023007244582316953,4.690841382222447e-06,5.9747068553775486e-06,0.011032438427445605,1.6044672559149827e-06
0.46800533268090244,-0.0028573634139796543,0.67517321235371,-0.3184281583291567,-0.0002193654879958513,-0.28788704348419336,-0.00010667356685475142,0.002410634503277122,4.695006827287767e-06,6.397754848455301e-06,0.010991004408587414,1.5893446444975414e-06
0.4648219073304992,-0.002859770407953024,0.6723058492842836,-0.31761888312498204,-0.0002085489778575329,-0.2875377172841149,-0.00010661040125185436,0.0025202347987302543,4.699055704616332e-06,6.315562066468999e-06,0.010960029450785043,1.5736857955947568e-06
0.4616463630640737,-0.0028620689027077516,0.6694423301401167,-0.31680037943424566,-0.0001977572492353376,-0.28718594339478903,-0.00010654689412029376,0.0026294615809260378,4.7029957268207915e-06,6.349698661274147e-06,0.010922678126410311,1.5581251854161288e-06
0.458478793632761,-0.0028642591399662643,0.6665826769348171,-0.3159727427059668,-0.00018699170648686487,-0.28683159595837615,-0.00010647744713415466,0.0027381466961644892,4.706840424377882e-06,6.943666773629044e-06,0.010868511431942354,1.5420971223086905e-06
0.45531929208890637,-0.0028663413672732905,0.6637269124148182,-0.3151360704334194,-0.00017625395398770084,-0.28647457024328965,-0.00010639849272393848,0.0028461951020808045,4.7106015600283265e-06,7.894390849627727e-06,0.01080484050090648,1.5261573942604367e-06
0.4521679506467961,-0.0028683158431776,0.6608750599063467,-0.31429042543099217,-0.00016554446916954005,-0.28611483046384806,-0.00010631219110879767,0.0029536810861165827,4.714270871650247e-06,8.629097437914647e-06,0.010748598314110172,1.5101004750478286e-06
0.44902486086285887,-0.0028701828316402703,0.6580271573677277,-0.3134358343164166,-0.000154863144396685,-0.2857509601626399,-0.00010622132556734364,0.0030607580281710478,4.7178322297898505e-06,9.085483168432473e-06,0.010707694117372987,1.4940061535608281e-06
0.44589011373024484,-0.0028719426011102433,0.6551832357013975,-0.31257233244221183,-0.00014420983876035562,-0.2853836846415438,-0.00010612767870658831,0.003167494434284128,4.721277505333393e-06,9.363613174969785e-06,0.010673640524699565,1.4777943591689484e-06
0.4427637998104353,-0.0028735954202298974,0.6523433229458888,-0.31169999030652124,-0.00013358556017799018,-0.28501325821245344,-0.0001060276619261536,0.0032737934076120844,4.72461577672044e-06,1.0000602906988932e-05,0.01062989724758719,1.4614201496926909e-06
0.4396460091189517,-0.002875141561805435,0.6495074461326154,-0.31081890890905206,-0.00012299254491291467,-0.2846397294872912,-0.00010591481198583158,0.0033794922927809033,4.727866938064389e-06,1.1283912488925606e-05,0.010569888432920607,1.4452184936353518e-06
0.4365368308105282,-0.002876581314843422,0.6466756169497152,-0.3099291851010075,-0.00011243213154192369,-0.2842646145011545,-0.00010578949319842951,0.0034845351685625554,4.731035959244134e-06,1.2530791129926798e-05,0.010504287495430616,1.4288017008290439e-06
0.4334363532329227,-0.0028779149812325697,0.643847855034919,-0.3090308719457682,-0.00010190420695929815,-0.2838871503726289,-0.00010565688617236228,0.003589028257829071,4.734110178567203e-06,1.3259615324717916e-05,0.010449308845260123,1.4121542769479077e-06
0.43034466414524536,-0.002879142867036332,0.6410241987981138,-0.30812399526758344,-9.14083963535451e-05,-0.28350550232227645,-0.00010552045113494028,0.003693112666155767,4.737074265628621e-06,1.3642424499597197e-05,0.010408440752747454,1.3954201493213122e-06
0.42726185067141065,-0.0028802652844572645,0.6382046650091701,-0.30720860627938923,-8.094404883294919e-05,-0.2831218382404821,-0.00010538383005695582,0.0037968055599975313,4.739923740465816e-06,1.366104068427197e-05,0.010369289305765304,1.3784092453393313e-06
0.42418799950809466,-0.0028812825421328384,0.6353892760897234,-0.30628478749940286,-7.05117426534993e-05,-0.2827355508992295,-0.0001052439204192694,0.0038999743760127774,4.742674424390419e-06,1.3989905200814356e-05,0.010316881524494897,1.3615771351917731e-06
0.42112319683515814,-0.0028821949470059956,0.6325780735501205,-0.3053526380309247,-6.0113731919280275e-05,-0.28234468754663333,-0.00010509282935628408,0.004002478662187728,4.7453420961480516e-06,1.5108052243729593e-05,0.010250428541728356,1.3447860107930158e-06
0.41806752784317475,-0.0028830028226372877,0.629771075573673,-0.304412249816758,-4.975099541239651e-05,-0.2819515782833305,-0.00010493205717967571,0.004104311138764985,4.7479256214330375e-06,1.6076170458883597e-05,0.010183247583247096,1.327718120944437e-06
0.41502107701788993,-0.002883706499500055,0.626968322601931,-0.30346366692105997,-3.9423742868894666e-05,-0.2815540352597888,-0.0001047640931262415,0.004205598179651784,4.750414795120514e-06,1.679537110597681e-05,0.010128704015568115,1.3108903455421412e-06
0.4119839281286238,-0.0028843063160933777,0.6241698492032824,-0.30250692493145415,-2.9131554246170307e-05,-0.2811526818346398,-0.00010459303166218364,0.004306461223124863,4.75279282639302e-06,1.7105134311666775e-05,0.010086304275705414,1.2936208104091553e-06
0.40895616431492343,-0.0028848026152008444,0.6213756704207777,-0.30154208650808706,-1.8873919082439058e-05,-0.2807494612154813,-0.00010442147387071943,0.004406872795740264,4.7550581217430194e-06,1.7154792235790783e-05,0.010041157191469221,1.275901143187152e-06
0.40593786836554785,-0.002885195732720846,0.6185858267058925,-0.30056923776926275,-8.652355015296682e-06,-0.2803417890582388,-0.00010424248608781424,0.004506691490861446,4.757227464512483e-06,1.7897811464882646e-05,0.009981869443446326,1.2583603306499438e-06
0.40292912219582383,-0.0028854860154688875,0.6158003357681746,-0.2995884890473296,1.531722576830332e-06,-0.27993190395167145,-0.00010405402524840862,0.004605799640781551,4.75931149566898e-06,1.8845134406553507e-05,0.009910814924669055,1.2405950442590767e-06
0.39993000701072867,-0.0028856738165136506,0.6130192398786967,-0.2985999132784248,1.1677173053405366e-05,-0.27951735975758046,-0.00010385511331157127,0.004704230676270093,4.761305786610798e-06,1.989026534162102e-05,0.009843103482884958,1.2226625214008508e-06
0.39694060300108597,-0.0028857595051878355,0.6102425575405115,-0.2976035615350819,2.17849154778837e-05,-0.2791005753506261,-0.00010365393217755435,0.00480212567144961,4.763192657567885e-06,2.0117216541682213e-05,0.009789499453501117,1.2043898128294104e-06
0.3939609897682488,-0.0028857434509569203,0.6074703145262846,-0.29659947255389496,3.1856291750592924e-05,-0.27868084853607544,-0.00010345559681104093,0.004899569612240024,4.7649641883673415e-06,1.983267731211036e-05,0.009744394016159511,1.1862294279297308e-06
0.39099124642559585,-0.0028856260172734813,0.604702539825568,-0.2955877157966138,4.1891501338114004e-05,-0.2782578369152195,-0.00010325878451125761,0.0049964948176534334,4.766630102914449e-06,1.9680405681812407e-05,0.009692520479939681,1.168381107268305e-06
0.38803145150623447,-0.0028854075636276823,0.6019392643876768,-0.2945683926389252,5.1889468088453046e-05,-0.27783129943570267,-0.00010305826695797019,0.0050927496590907504,4.768205554244501e-06,2.0050960576431662e-05,0.009625484083695913,1.1504938804874017e-06
0.3850816827460646,-0.002885088453249266,0.599180520135294,-0.2935416044712169,6.184907382858034e-05,-0.27740111665738404,-0.00010285137662534226,0.005188258107489706,4.769692471710291e-06,2.068826891565334e-05,0.009550844781229412,1.1319953088377614e-06
0.3821420171215657,-0.0028846690533506853,0.5964263590241148,-0.2925074179256791,7.176947172482309e-05,-0.27696530679577674,-0.00010263719124434223,0.005283091950527412,4.771088132552723e-06,2.1417807380680726e-05,0.009483384246483356,1.1139276993407197e-06
0.37921253071860017,-0.00288414974071078,0.5936768233374338,-0.29146587940884927,8.165091958848065e-05,-0.2765248776246571,-0.00010241968959270528,0.0053773889257656155,4.772382924901544e-06,2.1749475011507296e-05,0.00942969746796981,1.0962895747601224e-06
0.37629329881778467,-0.002883530898067159,0.590931931584462,-0.2904170441975513,9.149455231953747e-05,-0.276082219928558,-0.00010220423238258286,0.005471195269521006,4.773571317635991e-06,2.1545076396464626e-05,0.009380634321162288,1.0785886219556891e-06
0.37338439622695835,-0.0028828129015832826,0.5881917113551477,-0.2893609919164799,0.00010130033962895945,-0.27563639660091516,-0.00010198866602525117,0.0055644116238990834,4.7746609703627765e-06,2.155603448728609e-05,0.009321635384850115,1.0606694914561004e-06
0.37048589727204306,-0.0028819961214043067,0.5854562143778266,-0.2882978218579273,0.0001110663153455716,-0.275184954700151,-0.0001017645434326664,0.005656901988874257,4.775663780106255e-06,2.2411696619186438e-05,0.009249036445900574,1.04253982995918e-06
0.3675978751836511,-0.0028810809418971157,0.5827254634318855,-0.28722763775950244,0.00012079155476100778,-0.2747307791457171,-0.00010153255018244191,0.005748628656068959,4.77657997686476e-06,2.3198802539798415e-05,0.009172666669200805,1.024006427102731e-06
0.3647204023248922,-0.002880067755750627,0.5799994882368508,-0.28615050246175144,0.00013047661378594338,-0.2742732056738076,-0.00010129795419780899,0.005839692201555741,4.777400023483133e-06,2.3459123317784326e-05,0.009106354499824948,1.005526527104096e-06
0.36185355030528465,-0.0028789569577557773,0.5772783220055927,-0.2850664603800339,0.00014012278125733266,-0.2738119198928279,-0.00010106633695791414,0.005930212976183777,4.77810970618448e-06,2.3161306346903314e-05,0.009052077415467536,9.868756596246414e-07
0.3589973903157728,-0.002877748933609217,0.5745620206603644,-0.2839755643175694,0.00014973001262267587,-0.27334465402205377,-0.00010083504758318748,0.006020201637919338,4.7787100989948195e-06,2.3128578726073628e-05,0.008998866127712538,9.68479977947178e-07
0.35615199270863174,-0.0028764440713624955,0.5718506088637427,-0.2828779140977272,0.00015929776899354032,-0.2728744988129697,-0.00010060180728999086,0.006109532652450285,4.7792119306295655e-06,2.332372496730829e-05,0.00893310140867146,9.499101699032399e-07
0.3533174271448948,-0.0028750427588184,0.569144118290332,-0.2817736162267567,0.00016882504112866826,-0.27240071939005384,-0.000100363060774122,0.006198083896132571,4.779624710847591e-06,2.387439757145706e-05,0.0088551243251635,9.310616893115968e-07
0.35049376258144066,-0.00287354538549785,0.5664426057571953,-0.2806627556800322,0.00017831041303003855,-0.2719208037954607,-0.00010011511137120799,0.0062858590939251615,4.779953646010873e-06,2.4794734972342766e-05,0.008777519737499951,9.1274343514384e-07
0.34768106678226723,-0.002871952357029862,0.5637460963270684,-0.27954540003580947,0.00018775452671565993,-0.27143796178678675,-9.986502164329946e-05,0.006372975717997119,4.7801866779170405e-06,2.500882529621707e-05,0.008711662366825577,8.943824263265507e-07
0.3448794068211644,-0.0028702640794633057,0.5610546223709432,-0.2784215970092879,0.00019715874931284594,-0.27095148992303264,-9.961824108494341e-05,0.006459528848781728,4.780312024474958e-06,2.467797541064154e-05,0.008655313039560932,8.75829443250084e-07
0.34208884938678724,-0.0028684809484816995,0.5583682421905514,-0.2772914094878396,0.00020652274123214465,-0.2704587880801083,-9.937064247169388e-05,0.006545491319143812,4.780330080585599e-06,2.4759849584037424e-05,0.00859624699877463,8.570843722550386e-07
0.3393094604386627,-0.0028666033597491807,0.5556870037023716,-0.2761549388575996,0.0002158449173631762,-0.26996086005837616,-9.91159354244531e-05,0.006630734610990824,4.780259075440375e-06,2.547075150113383e-05,0.008524329148587237,8.388821030882951e-07
0.3365413050837765,-0.002864631715929193,0.5530109505188708,-0.2750122929640203,0.00022512348104339883,-0.2694581117891633,-9.884983384860694e-05,0.006715164843769224,4.780108921703354e-06,2.661025778220823e-05,0.008443023242982553,8.20699758877479e-07
0.33378444725736817,-0.002862566436467714,0.5503401017903534,-0.27386356210155793,0.00023435844646678444,-0.26895300172980946,-9.857765465732592e-05,0.006798819792691381,4.779873264750695e-06,2.7218078360111788e-05,0.008365494858662212,8.022241652751629e-07
0.3310389503103096,-0.002860407941579579,0.5476745113367144,-0.272708796104362,0.00024355006912812606,-0.2684420967919663,-9.830186009809261e-05,0.00688181791924348,4.779541791182789e-06,2.7579682660061612e-05,0.00829981262302317,7.838849620186308e-07
0.32830487658892293,-0.0028581566592581816,0.545014202886357,-0.27154805817885763,0.0002526994752156578,-0.2679284243509662,-9.802841615815698e-05,0.006964221395951071,4.779106039664834e-06,2.7344695661392835e-05,0.008240347639997626,7.653407591109768e-07
0.3255822876832534,-0.0028558130151703194,0.5423591866568814,-0.2703814335600009,0.00026180783000150006,-0.2674133168896298,-9.77603228072572e-05,0.0070459575839350716,4.778568750371441e-06,2.680971146285519e-05,0.008173618769045316,7.464236469705171e-07
0.3228712448279553,-0.0028533774216076635,0.5397095125353939,-0.2692090193074988,0.0002708744941755456,-0.266892774359099,-9.749164538054797e-05,0.007126899105662961,4.777943482952362e-06,2.68681857584031e-05,0.008094152144740123,7.276743987489103e-07
0.3201718083195057,-0.0028508502924717983,0.5370652259503791,-0.2680309206521721,0.000279898648154872,-0.26636722989758427,-9.721972273152651e-05,0.007206991055014988,4.777237952531402e-06,2.7192770547599732e-05,0.008009194908396626,7.091894209857169e-07
0.3174840374576406,-0.0028482320467291544,0.5344263703237307,-0.266847216681787,0.00028888059732554557,-0.2658369054347762,-9.694749441473428e-05,0.007286304552661229,4.776448246798754e-06,2.7223403946147494e-05,0.00793134973907092,6.910355557624157e-07
0.3148079906579975,-0.002845523104058135,0.5317929886424947,-0.26565796533392355,0.00029782154971443666,-0.2653018764919718,-9.667975178482325e-05,0.007364952589039996,4.7755580976301845e-06,2.677491507546115e-05,0.007864803613690583,6.724076063200254e-07
0.31214372586088357,-0.002842723873468065,0.52916514917387,-0.2644632239402381,0.0003067215516200411,-0.26475962547556914,-9.641357081337343e-05,0.007442969133706717,4.7745641960276905e-06,2.66188330191119e-05,0.007801654443864497,6.538362549207333e-07
0.30949129998314123,-0.0028398347659798384,0.526542882172158,-0.263263091971795,0.0003155804189718422,-0.26421393024539674,-9.614761969849738e-05,0.00752025914169165,4.7734726889233414e-06,2.6595928103485804e-05,0.00772900077702602,6.350051416316446e-07
0.3068507692296767,-0.00283685618964578,0.5239262256470961,-0.2620576768790827,0.0003243974020964089,-0.26366398649729683,-9.587819422695645e-05,0.007596705706361802,4.77229940220435e-06,2.694343397235339e-05,0.0076446564467667726,6.166603694452586e-07
0.3042221891401464,-0.002833788551331199,0.5213152464841961,-0.26084707185122535,0.00033317100392983513,-0.26310690407037535,-9.560016826630798e-05,0.007672289819637237,4.771042339060871e-06,2.7803555760101305e-05,0.00755841130853656,5.979334608049586e-07
0.30160561390963625,-0.0028306322737971924,0.5187099743269721,-0.2596313591266758,0.00034190162802993343,-0.2625464331950703,-9.531970393533484e-05,0.007747100870796387,4.76968833751963e-06,2.804747698246365e-05,0.007481105098244522,5.787496860096518e-07
0.29900109696079424,-0.0028273877806399,0.5161104469989031,-0.25841059699383623,0.0003505905100592609,-0.2619817825284241,-9.504210356523687e-05,0.007821233315362676,4.768228062604257e-06,2.7761173700710175e-05,0.007413244440342826,5.595762395043544e-07
0.29640869104414447,-0.002824055489914665,0.5135167064470121,-0.2571848576192268,0.00035923831418626517,-0.26141253962438693,-9.47679420480517e-05,0.00789467957894051,4.766659714759424e-06,2.741738410674163e-05,0.007344626342892431,5.402119894558693e-07
0.2938284484714759,-0.0028206358092933755,0.5109288221654091,-0.2559542320947967,0.0003678437519960306,-0.2608359265777625,-9.448930015631833e-05,0.007967341933742256,4.76499427069058e-06,2.7865510024962827e-05,0.007266235466598285,5.21054674982233e-07
0.29126042058170043,-0.002817129151816929,0.5083468507976354,-0.25471883188083194,0.0003764049863490524,-0.2602532071612119,-9.420065604446532e-05,0.008039126934906892,4.763243526989687e-06,2.8865812331570217e-05,0.007178500104115369,5.021866730267027e-07
0.2887046576797519,-0.0028135359417466744,0.5057708434513274,-0.2534787529192907,0.0003849208429605395,-0.25966494056399964,-9.390151313163036e-05,0.008110044890676434,4.7614097960446516e-06,2.991577192921223e-05,0.007091795565806727,4.836239490105947e-07
0.28616120908225023,-0.0028098566147560975,0.5032008491268174,-0.2522340668102345,0.0003933911937642786,-0.2590713649164583,-9.359561178494628e-05,0.008180192641344366,4.759483360277554e-06,3.059170375587432e-05,0.0070147750569034256,4.6498789203318915e-07
0.28363012299504337,-0.0028060916169325937,0.5006368894560712,-0.2509848439485283,0.0004018172104554442,-0.25847523700307556,-9.329045977027134e-05,0.008249639003431772,4.757454527508548e-06,3.0516868117792503e-05,0.006944636200170203,4.460514586294196e-07
0.2811114473103119,-0.0028022413849870405,0.4980790259483939,-0.24973115615024177,0.0004101986278546475,-0.25787256332432157,-9.29828222885867e-05,0.008318352733483374,4.755327744520316e-06,3.0765509974453774e-05,0.006871372997868843,4.2730559970914573e-07
0.27860522880812316,-0.0027983063615493013,0.49552728587761374,-0.24847311504570438,0.0004185349221679642,-0.2572667418604313,-9.26716875023876e-05,0.00838622046852332,4.753111222873696e-06,3.1115329900794626e-05,0.006786773497933459,4.083531207349453e-07
0.27611151346474383,-0.002794286991127216,0.49298170727011376,-0.24721082643309353,0.00042682561744234615,-0.2566566836753286,-9.235627426546176e-05,0.008453174847016826,4.750816428405965e-06,3.154325581731801e-05,0.006695437844428756,3.899502966420744e-07
0.27363034629842603,-0.0027901837231005524,0.49044233310378893,-0.24594437891227128,0.000435070980599671,-0.25604190711853536,-9.203965514581103e-05,0.00851925700732653,4.7484398082476366e-06,3.1663928792050124e-05,0.0066082160271999065,3.716106104626543e-07
0.2711617716888314,-0.00278599700377004,0.4879092359493308,-0.24467383615284277,0.0004432711700157238,-0.2554194798164405,-9.172227893321364e-05,0.00858456427161939,4.7459710562657735e-06,3.173973248863984e-05,0.0065307264267229275,3.5318328946186384e-07
0.26870583306411444,-0.0027817272808502262,0.4853824752824578,-0.24339927039515905,0.00045142629946358967,-0.25479072520613566,-9.140463747580772e-05,0.008649142086373015,4.7434074787687e-06,3.1766354710352217e-05,0.006457781474008297,3.349485720688485e-07
0.266262572759521,-0.002777375005069403,0.48286207748402343,-0.24212077865618634,0.00045953671110382293,-0.2541589395939638,-9.108804866872788e-05,0.00871292448472344,4.740752716916361e-06,3.166118528663864e-05,0.006378239834875454,3.165248784362958e-07
0.26383203271680916,-0.002772940618114607,0.48034810949064155,-0.24083845928156422,0.0004676012112158759,-0.253520046993542,-9.076568123325328e-05,0.008775815269940404,4.738017291698303e-06,3.2239135473963e-05,0.006289078522642807,2.983141300103748e-07
0.2614142538171269,-0.0027684245687380946,0.47784062863060756,-0.2395524186336862,0.0004756184796890049,-0.2528750030601821,-9.043468678175577e-05,0.008837777976931678,4.735207311869234e-06,3.310191980985396e-05,0.006196270701136574,2.803961800087742e-07
0.25900927588239436,-0.0027638273157013903,0.47533968788705905,-0.2382627430330702,0.00048358813707581144,-0.2522242602628416,-9.009727987735326e-05,0.008898872165817704,4.73231663918375e-06,3.374325394915435e-05,0.0061094188917055455,2.624168025588271e-07
0.25661713748327974,-0.0027591493288053434,0.4728453107424343,-0.23696950958931445,0.0004915114568248807,-0.2515707919821999,-8.97617837293777e-05,0.008959180824288851,4.729334446262534e-06,3.355227757013492e-05,0.0060308658513734395,2.4414553846528455e-07
0.25423787684795907,-0.0027543910676484716,0.47035756332265904,-0.23567278557774968,0.0004993886981809332,-0.2509103407858995,-8.94266848177086e-05,0.009018721233350683,4.726260555316609e-06,3.351265423368153e-05,0.0059540409115830875,2.2607106040585803e-07
0.25187153133281487,-0.002749552990432733,0.4678765028764942,-0.23437266818952027,0.000507219089536402,-0.2502437802425864,-8.908798971238547e-05,0.009077419885586507,4.723108513266902e-06,3.3872362483288553e-05,0.0058698652300187455,2.0873723798029684e-07
0.2495181370713483,-0.0027446355626788935,0.4654021548301708,-0.23306927290102242,0.0005150022927673998,-0.24957427482708755,-8.874608573098528e-05,0.009135184946363608,4.719886583068025e-06,3.41933320865203e-05,0.005776506085128349,1.9145014832396783e-07
0.24717772966288104,-0.002739639247157277,0.4629345868622939,-0.23176269211908979,0.0005227375374965925,-0.2488976015470486,-8.83982288982496e-05,0.00919201011136487,4.7165983537012265e-06,3.478869643245023e-05,0.005682516508488518,1.745036151300101e-07
0.2448503432783869,-0.0027345645192323295,0.4604738290922889,-0.2304530157089148,0.0005304256203783623,-0.2482175368132758,-8.805128769185439e-05,0.009247965857047714,4.713235947686165e-06,3.4697220729900046e-05,0.005595574577631463,1.5744190446770463e-07
0.2425360113077228,-0.0027294118512514944,0.45801992320230833,-0.2291403151197603,0.0005380679279678089,-0.2475329429445495,-8.771004660660066e-05,0.00930311748809247,4.709790555723336e-06,3.412730426722657e-05,0.005515163114853875,1.4015183868932544e-07
0.24023476638732727,-0.002724181707407036,0.45557291601896255,-0.227824673512612,0.000545665323897512,-0.2468433052002709,-8.737491051696335e-05,0.00935744898851831,4.706260028309708e-06,3.3516902997999084e-05,0.005433150054007172,1.2259404774669147e-07
0.23794664036143157,-0.0027188745436294375,0.45313285731025915,-0.22650619249264872,0.0005532178596893847,-0.2461483140209597,-8.70428623128359e-05,0.009410876925320673,4.702652077223505e-06,3.32082061201707e-05,0.005342793692653691,1.0515986549075019e-07
0.2356716641487191,-0.0027134908120964446,0.4506997979695209,-0.22518498030480166,0.000560725283806871,-0.24544784643085693,-8.671138971594768e-05,0.00946333733540178,4.698970298668289e-06,3.315073417113268e-05,0.005246041021500959,8.759950564801996e-08
0.23340986765134863,-0.0027080309649680115,0.44827378993226974,-0.22386113368503086,0.0005681878280974995,-0.24474180682996682,-8.638145033267611e-05,0.009514849368414803,4.695209922230154e-06,3.299750652991528e-05,0.005151203315693066,6.979749116839361e-08
0.23116127977840248,-0.0027024954532513567,0.4458548859302589,-0.22253473331087115,0.0005756064434193797,-0.24403013645741906,-8.605648182096539e-05,0.009565487588204255,4.691365035845454e-06,3.250051920181883e-05,0.0050638219943539755,5.212635475857292e-08
0.22892592855037586,-0.00269688472185072,0.44344313923527395,-0.22120585670220885,0.0005829821950165639,-0.2433127950387733,-8.573838761998981e-05,0.009615296397400368,4.687433879511103e-06,3.1813190172791104e-05,0.004980880936032068,3.47473394764487e-08
0.22670384116725825,-0.002691199206564943,0.4410386036064887,-0.21987459411383906,0.0005903155091693062,-0.24258972963585052,-8.542522795277313e-05,0.00966423988304333,4.683414000428403e-06,3.1319841731884974e-05,0.0048943485817509605,1.6897967967812927e-08
0.22449504396215442,-0.002685439336532618,0.43864133309185827,-0.21854105053679324,0.0005976061010646842,-0.24186089802645125,-8.511309938245689e-05,0.0097122390717915,4.679311644836298e-06,3.121683142979821e-05,0.004799918893267479,-9.312375154432236e-10
0.22229956229326228,-0.0026796055395570664,0.43625138208464936,-0.21720533195010677,0.0006048536162669107,-0.24112626155070924,-8.479996686931502e-05,0.009759254857090687,4.675136174294939e-06,3.1317316382433095e-05,0.004701578549289854,-1.8097452646157256e-08
0.2201174208396463,-0.002673698239894532,0.4338688356473275,-0.21586752520438807,0.0006120572215977603,-0.2403827664493163,-8.448192942733007e-05,0.009805327770718724,4.67088546606066e-06,3.1807902298805424e-05,0.004607291383091759,-3.508497504322831e-08
0.21794864311207796,-0.0026677178686590588,0.43149376244516485,-0.2145277131812437,0.0006192165006714605,-0.23963207207890017,-8.415944667509577e-05,0.009850528231982018,4.6665564521972294e-06,3.225252967859617e-05,0.004520046147531006,-5.1747079498378346e-08
0.21579325165884258,-0.0026616648606394852,0.42912622389972427,-0.21318597786009683,0.0006263311398510727,-0.23887491235052094,-8.383241064541973e-05,0.009894881670854202,4.662150702531169e-06,3.270795256359929e-05,0.0044353439093039616,-6.800266548929024e-08
0.2136512677960142,-0.002655539657877385,0.42676624741240266,-0.21184242059028768,0.0006334011820697548,-0.2381146818567878,-8.350278010405906e-05,0.009938333322920693,4.657671702964653e-06,3.296749571135035e-05,0.004345165229597349,-8.432840836094832e-08
0.21152271211248408,-0.0026493427014470765,0.4244138759123966,-0.21049714456834367,0.0006404262406218349,-0.2373498171998134,-8.316902257670569e-05,0.009980812940786865,4.6531228094030365e-06,3.3380283164249876e-05,0.004247961810411838,-1.0085906993925759e-07
0.2094076046242459,-0.0026430744313741435,0.42206918908984514,-0.20915024529003515,0.0006474050818538808,-0.23657664402969475,-8.28267013212076e-05,0.010022307674421825,4.648507652264835e-06,3.423674135007961e-05,0.004149473388102535,-1.1709521247962426e-07
0.20730596380667757,-0.002636735303106269,0.41973222257728543,-0.2078018205300252,0.0006543378304864032,-0.23579958257136815,-8.248121957500984e-05,0.01006286274204617,4.64382090492656e-06,3.455288124801125e-05,0.004055506787871654,-1.3344740354799109e-07
0.20521780766157316,-0.0026303257688540718,0.4174030531537343,-0.20645194381023632,0.0006612243584798065,-0.23501453444423745,-8.2132038397197e-05,0.010102536239330589,4.639060607949044e-06,3.492291736435523e-05,0.003967349754702502,-1.4946631782014914e-07
0.2031431528172525,-0.0026238462890808196,0.4150817151558082,-0.20510070910476327,0.0006680650195588361,-0.23422574770340984,-8.178263216209662e-05,0.010141324626278462,4.63422560683317e-06,3.4945517380966694e-05,0.0038788387218708226,-1.6557605904445494e-07
0.20108201553362692,-0.0026172973167043465,0.41276828559479495,-0.20374820645450292,0.0006748589801468417,-0.23342894888924154,-8.142766432752943e-05,0.010179178851106873,4.629318984999456e-06,3.5501768620808735e-05,0.0037854225107262895,-1.817268937783789e-07
0.19903441099817915,-0.002610679310727985,0.4104628300654239,-0.20239454197621862,0.000681604891938442,-0.23262527396647648,-8.106345602310127e-05,0.010216047786949624,4.624347172849911e-06,3.642590041672698e-05,0.0036868936129161576,-1.976116280838551e-07
0.19700035332411697,-0.0026039927400342325,0.4081654087458429,-0.20103981534912416,0.0006883017431971839,-0.23181526998483581,-8.068957918266443e-05,0.010251933792742144,4.619313589070667e-06,3.739283531879499e-05,0.003588600608608715,-2.130984994462443e-07
0.19497985522068872,-0.002597238088208684,0.4058760485438314,-0.19968412048621192,0.000694950002543136,-0.23100227818890895,-8.031313355797951e-05,0.01028688239844268,4.614213456420517e-06,3.764979991078923e-05,0.003494860600139526,-2.2864535454273446e-07
0.1929729286522944,-0.002590415838643493,0.4035947926791511,-0.19832753848444518,0.0007015505222144899,-0.23018467900168726,-7.993825607231374e-05,0.010320929319478898,4.6090458981850755e-06,3.749307307568981e-05,0.0034046921344247703,-2.4392506991798603e-07
0.19097958515240532,-0.0025835264664375015,0.40132172231711294,-0.19697015233078075,0.00070810292604306,-0.22935868003804324,-7.956099693247183e-05,0.01035406421285748,4.603812591440064e-06,3.773132381699122e-05,0.0033134893693575656,-2.5905317371752807e-07
0.188999835193958,-0.0025765704492885263,0.39905690475219235,-0.19561206392461158,0.0007146061916438809,-0.2285256630016405,-7.917746729628843e-05,0.010386235856303237,4.598516696959481e-06,3.835845544193905e-05,0.00321716437675087,-2.7421710732654133e-07
0.18703368783920862,-0.002569548275713088,0.39680037012141156,-0.19425338308455806,0.0007210600945713146,-0.2276893408720982,-7.879003974229758e-05,0.010417403762175396,4.593158274248332e-06,3.874832903329287e-05,0.003116790620066737,-2.896374620012938e-07
0.18508115168809527,-0.0025624604318988764,0.39455219503958827,-0.19289419784828934,0.00072746405902094,-0.2268450744608863,-7.839669332157928e-05,0.010447587842703233,4.587734037299579e-06,3.934030080210181e-05,0.00301840808631945,-3.05167325444848e-07
