thrust,tau_x,tau_y,tau_z,arm_time
10.436330795288086,-0.0013526848051697016,-0.0004668717738240957,-1.0509879757591989e-05,905.1990356445312
10.436327934265137,-0.0013502142392098904,-0.00046176835894584656,-1.0239064977213275e-05,904.7490234375
10.43632698059082,-0.0013478980399668217,-0.0004560253582894802,0.0,905.0790405273438
10.43632698059082,-0.0013444306096062064,-0.00044848257675766945,0.0,905.01904296875
10.436327934265137,-0.001339752459898591,-0.0004401532933115959,0.0,905.4090576171875
10.43632984161377,-0.0013351582456380129,-0.00043336651287972927,0.0,904.779052734375
10.436330795288086,-0.0013321912847459316,-0.00042901188135147095,0.0,903.8790893554688
10.436332702636719,-0.0013305668253451586,-0.00042574177496135235,0.0,905.2290649414062
10.436334609985352,-0.0013289940543472767,-0.0004211626946926117,0.0,904.9590454101562
10.436338424682617,-0.001325995777733624,-0.0004147859290242195,0.0,904.779052734375
10.4363431930542,-0.0013217279920354486,-0.00040819961577653885,0.0,904.5390014648438
10.436348915100098,-0.0013179387897253036,-0.00040345010347664356,0.0,904.509033203125
10.436355590820312,-0.0013155719498172402,-0.0004008868709206581,0.0,905.1990356445312
10.436362266540527,-0.0013141643721610308,-0.00039855483919382095,0.0,905.01904296875
10.436369895935059,-0.0013120382791385055,-0.00039456551894545555,0.0,905.9790649414062
10.436378479003906,-0.0013081395300105214,-0.0003891834057867527,0.0,904.8990478515625
10.43638801574707,-0.0013035759329795837,-0.00038429885171353817,0.0,905.2290649414062
10.436397552490234,-0.0012996969744563103,-0.00038159568794071674,0.0,904.3890380859375
10.436407089233398,-0.0012975020799785852,-0.00038053584285080433,0.0,905.3490600585938
10.436417579650879,-0.0012958472361788154,-0.0003792273346334696,0.0,904.8090209960938
10.436429023742676,-0.0012930325465276837,-0.00037621171213686466,0.0,904.4790649414062
10.436439514160156,-0.0012885320466011763,-0.0003722282126545906,0.0,904.8990478515625
10.43645191192627,-0.0012835853267461061,-0.00036925659514963627,-1.0038682376034558e-05,905.2890625
10.436464309692383,-0.0012799141695722938,-0.0003684207331389189,-1.0179855962633155e-05,905.3190307617188
10.436476707458496,-0.001277963281609118,-0.00036891642957925797,-1.0322341950086411e-05,905.9790649414062
10.436490058898926,-0.0012760547688230872,-0.00036863586865365505,-1.0466974345035851e-05,904.989013671875
10.436501502990723,-0.0012724848929792643,-0.0003665981348603964,-1.0348294381401502e-05,905.1390380859375
10.436511993408203,-0.0012674033641815186,-0.0003641275689005852,-1.008429899229668e-05,904.9590454101562
10.436522483825684,-0.0012625199742615223,-0.00036311522126197815,0.0,905.6790771484375
10.436534881591797,-0.00125945417676121,-0.0003641895018517971,0.0,904.6290893554688
10.436548233032227,-0.001257752999663353,-0.00036587147042155266,0.0,904.5390014648438
10.436562538146973,-0.0012554654385894537,-0.0003665969707071781,0.0,904.6290893554688
10.43657398223877,-0.0012513604015111923,-0.0003659157082438469,0.0,904.8990478515625
10.436586380004883,-0.0012460106518119574,-0.0003654186148196459,0.0,904.779052734375
10.436598777770996,-0.00124146428424865,-0.0003667857963591814,0.0,904.239013671875
10.436613082885742,-0.001238992903381586,-0.0003699806984513998,0.0,904.8090209960938
10.436628341674805,-0.0012374214129522443,-0.00037323078140616417,0.0,904.1490478515625
10.436643600463867,-0.0012347162701189518,-0.00037519633769989014,0.0,904.9290771484375
10.436659812927246,-0.0012297963257879019,-0.000375957228243351,0.0,904.989013671875
10.436676979064941,-0.0012240724172443151,-0.0003775449004024267,0.0,904.2090454101562
10.43669319152832,-0.001219979370944202,-0.00038101780228316784,0.0,905.4090576171875
10.4367094039917,-0.0012178793549537659,-0.0003856942057609558,0.0,904.7190551757812
10.436725616455078,-0.0012161677004769444,-0.0003899673465639353,0.0,905.0490112304688
10.436742782592773,-0.0012126488145440817,-0.00039278040640056133,0.0,904.4190673828125
10.436759948730469,-0.001207214780151844,-0.0003949771635234356,0.0,905.1390380859375
10.436777114868164,-0.0012016232358291745,-0.00039833085611462593,0.0,904.5690307617188
10.43679428100586,-0.0011979632545262575,-0.000403429614380002,0.0,905.1990356445312
10.436811447143555,-0.0011962909484282136,-0.0004093758761882782,0.0,905.589111328125
10.43682861328125,-0.0011942078126594424,-0.00041450350545346737,0.0,905.5590209960938
10.436844825744629,-0.0011899360688403249,-0.0004183442797511816,-1.0037070751423016e-05,904.6590576171875
10.436861991882324,-0.0011838804930448532,-0.0004220700357109308,-1.0167003893002402e-05,905.3790893554688
10.43687915802002,-0.0011783853406086564,-0.00042721652425825596,-1.0297131666447967e-05,905.3190307617188
10.436895370483398,-0.0011752600548788905,-0.0004338775761425495,-1.0428590030642226e-05,904.8990478515625
10.436909675598145,-0.0011737828608602285,-0.0004408671520650387,-1.0305046998837497e-05,904.9590454101562
10.43692398071289,-0.0011711998376995325,-0.00044665741734206676,-1.0040549568657298e-05,905.76904296875
10.436939239501953,-0.0011661264579743147,-0.00045146304182708263,0.0,905.3190307617188
10.436954498291016,-0.0011597778648138046,-0.00045663584023714066,0.0,904.989013671875
10.436969757080078,-0.001154823461547494,-0.0004634000360965729,0.0,904.9290771484375
10.43698501586914,-0.0011523740831762552,-0.00047133280895650387,0.0,904.8090209960938
10.43699836730957,-0.0011505217989906669,-0.000479208305478096,0.0,905.5590209960938
10.437010765075684,-0.001146787777543068,-0.00048612290993332863,0.0,905.8890991210938
10.43702507019043,-0.0011403142707422376,-0.0004922081716358662,0.0,904.029052734375
10.437039375305176,-0.0011333248112350702,-0.0004991043824702501,0.0,905.01904296875
10.437053680419922,-0.0011283147614449263,-0.0005074194632470608,0.0,905.1090698242188
10.437067985534668,-0.0011258248705416918,-0.0005166365299373865,0.0,904.5690307617188
10.43708324432373,-0.0011233983095735312,-0.0005251176189631224,0.0,904.6590576171875
10.437097549438477,-0.0011186657939106226,-0.00053249835036695,0.0,905.9190673828125
10.437111854553223,-0.001111758640035987,-0.0005395514890551567,0.0,904.7190551757812
10.437126159667969,-0.001105072908103466,-0.0005475429352372885,0.0,904.3590698242188
10.437139511108398,-0.0011008619330823421,-0.0005568931810557842,0.0,905.01904296875
10.437152862548828,-0.001098835957236588,-0.0005664702039211988,0.0,905.3490600585938
10.437166213989258,-0.0010960184736177325,-0.0005751992575824261,0.0,905.259033203125
10.437179565429688,-0.00109048280864954,-0.0005830200389027596,0.0,905.7990112304688
10.4371919631958,-0.0010832312982529402,-0.0005909162573516369,0.0,904.5690307617188
10.437204360961914,-0.0010769269429147243,-0.0005998716223984957,0.0,904.3890380859375
10.437216758728027,-0.0010734344832599163,-0.0006098805461078882,0.0,905.4390869140625
10.437228202819824,-0.001071325270459056,-0.0006197665352374315,0.0,904.8690795898438
10.437239646911621,-0.0010677904356271029,-0.0006286778952926397,-1.0006992852140684e-05,904.4490356445312
10.437251091003418,-0.0010613990016281605,-0.0006368593312799931,-1.0126101187779568e-05,904.989013671875
10.437261581420898,-0.001053798827342689,-0.000645448686555028,-1.0245980774925556e-05,904.5390014648438
10.437272071838379,-0.0010480467462912202,-0.0006551281549036503,-1.0368667062721215e-05,904.509033203125
10.43727970123291,-0.0010452503338456154,-0.000665436265990138,-1.0242475582344923e-05,905.1390380859375
10.437287330627441,-0.0010432921117171645,-0.0006752696353942156,0.0,904.989013671875
10.437294960021973,-0.0010391559917479753,-0.0006839933339506388,0.0,905.3490600585938
10.437302589416504,-0.0010323188034817576,-0.000692357774823904,0.0,905.3490600585938
10.437310218811035,-0.0010251179337501526,-0.000701254466548562,0.0,905.3490600585938
10.437315940856934,-0.0010198545642197132,-0.000711347907781601,0.0,905.1090698242188
10.437321662902832,-0.0010168330045416951,-0.000721857650205493,0.0,904.4790649414062
10.43732738494873,-0.0010135159827768803,-0.0007316779810935259,0.0,904.5390014648438
10.437333106994629,-0.0010075143072754145,-0.0007405376527458429,0.0,904.8690795898438
10.437339782714844,-0.0009992392733693123,-0.0007491176947951317,0.0,904.7190551757812
10.437344551086426,-0.0009915935806930065,-0.0007585138082504272,0.0,905.2290649414062
10.43735122680664,-0.0009866452310234308,-0.0007688452024012804,0.0,903.9390258789062
10.437355995178223,-0.0009836314711719751,-0.0007790224626660347,0.0,905.589111328125
10.437361717224121,-0.00097980338614434,-0.0007882171776145697,0.0,905.01904296875
10.437365531921387,-0.0009730920428410172,-0.000796512933447957,0.0,904.3890380859375
10.437370300292969,-0.000964831153396517,-0.0008049661992117763,0.0,904.6290893554688
10.437374114990234,-0.0009578407043591142,-0.0008142890874296427,0.0,905.3490600585938
10.4373779296875,-0.0009536029538139701,-0.0008241039467975497,0.0,905.4990234375
10.43738079071045,-0.0009507423965260386,-0.0008335972670465708,0.0,904.5990600585938
10.437383651733398,-0.0009461347362957895,-0.0008420192170888186,0.0,904.8090209960938
10.437386512756348,-0.0009388098260387778,-0.000849846750497818,0.0,904.5390014648438
10.43738842010498,-0.0009305541752837598,-0.0008579144487157464,0.0,904.8990478515625
10.437389373779297,-0.0009241073857992887,-0.0008669192902743816,-1.0032847058027983e-05,905.01904296875
10.43739128112793,-0.0009203145746141672,-0.000876109697856009,-1.0139279766008258e-05,904.5390014648438
10.437392234802246,-0.000917028053663671,-0.0008846467826515436,-1.024405901262071e-05,904.509033203125
10.437393188476562,-0.0009115679422393441,-0.0008921511471271515,-1.0345391274313442e-05,905.4690551757812
10.43739128112793,-0.000903843785636127,-0.0008991693612188101,-1.020063973555807e-05,905.6190795898438
10.43738842010498,-0.0008960341801866889,-0.0009065335616469383,0.0,904.5390014648438
10.437386512756348,-0.0008906126022338867,-0.0009146641241386533,0.0,904.5390014648438
10.437384605407715,-0.0008872885955497622,-0.0009227476548403502,0.0,905.0490112304688
10.437381744384766,-0.0008836518391035497,-0.0009300968376919627,0.0,905.589111328125
10.437378883361816,-0.0008772368892095983,-0.0009366903686895967,0.0,905.01904296875
10.437374114990234,-0.0008687034714967012,-0.0009431741200387478,0.0,904.2990112304688
10.437370300292969,-0.0008605758775956929,-0.0009502248140051961,0.0,905.1990356445312
10.437366485595703,-0.000854834564961493,-0.0009576973970979452,0.0,905.2290649414062
10.437363624572754,-0.0008506898884661496,-0.0009649817366153002,0.0,904.9590454101562
10.437359809875488,-0.0008457156363874674,-0.0009713431354612112,0.0,904.4790649414062
10.437355995178223,-0.0008382520172744989,-0.0009768428280949593,0.0,904.779052734375
10.437352180480957,-0.0008295049774460495,-0.0009824188891798258,0.0,904.26904296875
10.437348365783691,-0.0008219547453336418,-0.000988443847745657,0.0,904.8090209960938
10.437344551086426,-0.0008168530184775591,-0.0009947775397449732,0.0,904.5990600585938
10.43734073638916,-0.0008128012414090335,-0.0010006233351305127,0.0,905.4390869140625
10.437335968017578,-0.000807268894277513,-0.001005560508929193,0.0,904.5690307617188
10.437331199645996,-0.0007994049228727818,-0.0010098125785589218,0.0,904.779052734375
10.437326431274414,-0.000790875346865505,-0.001014123554341495,0.0,904.7490234375
10.437320709228516,-0.00078398990444839,-0.0010191132314503193,0.0,905.4690551757812
10.437315940856934,-0.0007792324759066105,-0.0010239824187010527,0.0,905.3190307617188
10.437310218811035,-0.0007748071220703423,-0.0010282669682055712,0.0,904.5390014648438
10.43730354309082,-0.0007686038152314723,-0.001031696330755949,0.0,904.5990600585938
10.437296867370605,-0.0007604192360304296,-0.001034533604979515,0.0,904.3590698242188
10.437291145324707,-0.0007522060186602175,-0.0010377217549830675,0.0,905.0490112304688
10.437284469604492,-0.0007458158652298152,-0.0010413872078061104,0.0,904.7190551757812
10.437277793884277,-0.0007411101250909269,-0.001044916221871972,0.0,905.0790405273438
10.437270164489746,-0.0007361991447396576,-0.0010478103067725897,0.0,904.9290771484375
10.437263488769531,-0.0007293892558664083,-0.0010496298782527447,0.0,905.1690673828125
10.437255859375,-0.0007210131734609604,-0.0010513183660805225,-1.0016981832450256e-05,905.1390380859375
10.437249183654785,-0.0007131352322176099,-0.0010533018503338099,-1.009194238577038e-05,904.509033203125
10.437241554260254,-0.00070711481384933,-0.0010556436609476805,-1.0166550055146217e-05,904.6290893554688
10.437233924865723,-0.0007023221696726978,-0.001057581277564168,-1.0241423296974972e-05,905.8291015625
10.437224388122559,-0.000696894945576787,-0.0010587295982986689,-1.0066106369777117e-05,904.6290893554688
10.437213897705078,-0.0006897075800225139,-0.0010589529993012547,0.0,904.7490234375
10.437204360961914,-0.0006815228261984885,-0.0010589997982606292,0.0,905.4090576171875
10.43719482421875,-0.0006741728284396231,-0.0010595344938337803,0.0,904.7490234375
10.437186241149902,-0.0006685411208309233,-0.0010602636029943824,0.0,904.8690795898438
10.437175750732422,-0.0006636150646954775,-0.0010607803706079721,0.0,905.1990356445312
10.437165260314941,-0.0006576090818271041,-0.0010606676805764437,0.0,904.5390014648438
10.437154769897461,-0.000649968278594315,-0.0010599172674119473,0.0,905.7990112304688
10.437146186828613,-0.0006417944096028805,-0.0010592391481623054,0.0,905.0790405273438
10.437137603759766,-0.0006347165908664465,-0.0010589214507490396,0.0,904.4190673828125
10.437129020690918,-0.0006290384335443377,-0.0010587740689516068,0.0,904.9290771484375
10.43712043762207,-0.0006235813489183784,-0.0010580847738310695,0.0,905.2890625
10.437112808227539,-0.0006169570260681212,-0.0010564783588051796,0.0,904.5390014648438
10.437105178833008,-0.0006090488750487566,-0.0010542921954765916,0.0,904.3890380859375
10.43709659576416,-0.0006010920042172074,-0.0010522163938730955,0.0,904.9290771484375
10.437089920043945,-0.0005943102296441793,-0.0010505820391699672,0.0,905.1390380859375
10.437082290649414,-0.0005886853905394673,-0.0010488854022696614,0.0,904.8690795898438
10.437074661254883,-0.0005829455330967903,-0.001046611345373094,0.0,904.8090209960938
10.437067031860352,-0.0005760235944762826,-0.0010434873402118683,0.0,904.8390502929688
10.437060356140137,-0.0005681452457793057,-0.0010400940664112568,0.0,904.6290893554688
10.437053680419922,-0.0005605688784271479,-0.001036730594933033,0.0,904.6290893554688
10.43704605102539,-0.0005541458376683295,-0.0010339049622416496,0.0,904.9590454101562
10.437039375305176,-0.0005485164001584053,-0.0010308825876563787,0.0,904.5690307617188
10.437032699584961,-0.0005424831761047244,-0.0010273014195263386,0.0,904.6290893554688
10.437026023864746,-0.0005353920860216022,-0.0010230030165985227,0.0,904.2990112304688
10.437020301818848,-0.0005277093732729554,-0.0010184489656239748,0.0,904.1790771484375
10.43701457977295,-0.000520507397595793,-0.001014153123833239,0.0,904.8990478515625
10.43700885772705,-0.0005143469898030162,-0.0010102223604917526,0.0,904.6590576171875
10.437003135681152,-0.0005086481105536222,-0.00100622046738863,0.0,904.7190551757812
10.436997413635254,-0.0005023500416427851,-0.0010014945873990655,0.0,904.239013671875
10.436991691589355,-0.0004907756811007857,-0.0009960101451724768,0.0,905.529052734375
10.436986923217773,-0.0004877237952314317,-0.0009906926425173879,0.0,905.01904296875
10.436982154846191,-0.0004808191442862153,-0.0009856093674898148,0.0,905.2890625
10.436978340148926,-0.00047474377788603306,-0.0009808633476495743,0.0,904.6290893554688
10.436973571777344,-0.0004690536588896066,-0.0009758281521499157,0.0,904.1790771484375
10.436969757080078,-0.000462673488073051,-0.0009701170492917299,0.0,903.9690551757812
10.436965942382812,-0.00045561682782135904,-0.0009639768395572901,0.0,904.4790649414062
10.436962127685547,-0.000448458333266899,-0.0009578189346939325,0.0,904.8690795898438
10.436959266662598,-0.0004418766184244305,-0.0009521351894363761,0.0,905.76904296875
10.436956405639648,-0.0004359081503935158,-0.0009467063937336206,0.0,905.3190307617188
10.436954498291016,-0.000429905136115849,-0.000940933357924223,0.0,904.5990600585938
10.436951637268066,-0.00042336308979429305,-0.0009344627615064383,0.0,904.6290893554688
10.436949729919434,-0.0004162877448834479,-0.0009275523480027914,0.0,904.8690795898438
10.4369478225708,-0.0004093219176866114,-0.0009210231946781278,-1.0012221537181176e-05,905.3490600585938
10.436946868896484,-0.000402921752538532,-0.0009148663375526667,-1.0068060873891227e-05,904.4490356445312
10.436945915222168,-0.0003969079698435962,-0.0009088331134989858,-1.0123858373844996e-05,904.9590454101562
10.436944961547852,-0.0003908222133759409,-0.0009024858009070158,-1.0179917808272876e-05,906.009033203125
10.436942100524902,-0.0003841048455797136,-0.0008954163640737534,0.0,905.6190795898438
10.436939239501953,-0.0003769935283344239,-0.0008880483219400048,0.0,904.6290893554688
10.43693733215332,-0.00036999076837673783,-0.0008808976272121072,0.0,904.509033203125
10.436936378479004,-0.0003634633612819016,-0.0008743796497583389,0.0,904.8690795898438
10.436934471130371,-0.0003575578739400953,-0.0008680634200572968,0.0,904.6290893554688
10.436933517456055,-0.0003516865544952452,-0.0008614032994955778,0.0,905.2890625
10.436933517456055,-0.00034543831134215,-0.0008543205913156271,0.0,905.589111328125
10.436934471130371,-0.0003389850025996566,-0.0008472072659060359,0.0,905.7390747070312
10.436935424804688,-0.00033272779546678066,-0.0008404933614656329,0.0,905.2890625
10.43693733215332,-0.00032681110315024853,-0.0008341452339664102,0.0,904.779052734375
10.43694019317627,-0.0003209795104339719,-0.0008277179440483451,0.0,904.2990112304688
10.436943054199219,-0.0003149230615235865,-0.0008207745850086212,0.0,904.4190673828125
10.436946868896484,-0.0003085487987846136,-0.000813536811619997,0.0,905.589111328125
10.43695068359375,-0.000302022323012352,-0.000806304276920855,0.0,904.7190551757812
10.436955451965332,-0.0002956912503577769,-0.0007995776832103729,0.0,904.7190551757812
10.436960220336914,-0.0002896866644732654,-0.0007932540029287338,0.0,904.6590576171875
10.436965942382812,-0.00028372491942718625,-0.000786779448390007,0.0,905.2290649414062
10.436971664428711,-0.00027756724739447236,-0.0007799091981723905,0.0,904.7190551757812
10.43697738647461,-0.0002711655688472092,-0.0007728193886578083,0.0,905.4090576171875
10.436984062194824,-0.0002647165092639625,-0.0007660452974960208,0.0,905.1090698242188
10.436990737915039,-0.0002585035399533808,-0.0007596516516059637,0.0,905.7390747070312
10.436997413635254,-0.0002525324816815555,-0.000753550324589014,0.0,904.6890258789062
10.437005043029785,-0.0002465954748913646,-0.0007473081350326538,0.0,905.259033203125
10.437012672424316,-0.00024044158635661006,-0.0007407872471958399,0.0,905.0490112304688
10.437020301818848,-0.00023413781309500337,-0.0007341448217630386,0.0,904.6590576171875
10.437028884887695,-0.0002278985921293497,-0.0007279319688677788,0.0,904.8690795898438
10.437037467956543,-0.0002218761364929378,-0.0007221635896712542,0.0,905.1090698242188
10.43704605102539,-0.00021602172637358308,-0.0007164851995185018,0.0,905.7390747070312
10.437055587768555,-0.00021015858510509133,-0.0007106757257133722,0.0,905.3190307617188
10.437065124511719,-0.00020404014503583312,-0.0007046498358249664,0.0,904.8090209960938
10.4370756149292,-0.00019783875904977322,-0.0006987322121858597,0.0,904.779052734375
10.437085151672363,-0.00019174156477674842,-0.0006931740790605545,0.0,904.3290405273438
10.437095642089844,-0.00018590199761092663,-0.0006880842847749591,0.0,905.1690673828125
10.437106132507324,-0.00018017971888184547,-0.0006830343045294285,0.0,904.6290893554688
10.437117576599121,-0.00017433380708098412,-0.0006778230890631676,0.0,904.779052734375
10.437129020690918,-0.00016827305080369115,-0.0006726162973791361,0.0,905.259033203125
10.437140464782715,-0.0001621842384338379,-0.000667566666379571,0.0,904.26904296875
10.437151908874512,-0.00015627179527655244,-0.0006629037670791149,0.0,904.509033203125
10.437164306640625,-0.00015065481420606375,-0.0006585242226719856,0.0,904.4190673828125
10.437176704406738,-0.00014508201275020838,-0.0006541699403896928,0.0,905.529052734375
10.437189102172852,-0.00013928278349339962,-0.0006497357971966267,0.0,904.5390014648438
10.437202453613281,-0.00013327936176210642,-0.0006454813992604613,0.0,905.2890625
10.437215805053711,-0.0001273722155019641,-0.0006415117532014847,0.0,904.5390014648438
10.43722915649414,-0.00012169114779680967,-0.0006377855315804482,0.0,905.2890625
10.43724250793457,-0.00011623697355389595,-0.0006342479027807713,0.0,904.5390014648438
10.437255859375,-0.00011071923654526472,-0.0006307929288595915,0.0,905.3490600585938
10.437270164489746,-0.00010489881969988346,-0.0006273764884099364,0.0,904.7490234375
10.437284469604492,-9.886734187602997e-05,-0.0006241942755877972,0.0,904.239013671875
10.437298774719238,-9.30477399379015e-05,-0.0006212723674252629,0.0,904.9590454101562
10.437313079833984,-8.760031778365374e-05,-0.000618617981672287,0.0,904.7490234375
10.437328338623047,-8.224474731832743e-05,-0.000616047065705061,0.0,904.989013671875
10.437342643737793,-7.66790471971035e-05,-0.0006135051371529698,-1.0036356798082124e-05,905.01904296875
10.437357902526855,-7.080333307385445e-05,-0.0006112924311310053,-1.0090332580148242e-05,904.6890258789062
10.437373161315918,-6.476137787103653e-05,-0.0006092942785471678,-1.014454392134212e-05,904.6290893554688
10.43738842010498,-5.913572385907173e-05,-0.0006075011333450675,-1.01993728094385e-05,905.3790893554688
10.437400817871094,-5.3750467486679554e-05,-0.0006057529244571924,0.0,905.1390380859375
10.437414169311523,-4.8349727876484394e-05,-0.0006040468579158187,0.0,904.9590454101562
10.437427520751953,-4.2528496123850346e-05,-0.0006024455651640892,0.0,904.989013671875
10.4374418258667,-3.6351848393678665e-05,-0.0006012339144945145,0.0,905.9490356445312
10.437455177307129,-3.0441326089203358e-05,-0.0006005620816722512,0.0,904.989013671875
10.437468528747559,-2.4965964257717133e-05,-0.0006000042194500566,0.0,905.0490112304688
10.437481880187988,-1.9855331629514694e-05,-0.0005995553219690919,0.0,905.3790893554688
10.43749713897705,-1.4582881703972816e-05,-0.0005992879159748554,0.0,905.01904296875
10.437512397766113,-8.812523446977139e-06,-0.0005992831429466605,0.0,904.9290771484375
10.437528610229492,-2.7568312361836433e-06,-0.0005997668486088514,0.0,905.3490600585938
10.437544822692871,3.1152740120887756e-06,-0.0006004197057336569,0.0,904.239013671875
10.437560081481934,8.351285941898823e-06,-0.0006010037614032626,0.0,905.3790893554688
10.437577247619629,1.3374141417443752e-05,-0.0006014574319124222,0.0,904.5690307617188
10.437593460083008,1.878372859209776e-05,-0.0006020271684974432,0.0,904.8990478515625
10.437610626220703,2.4698907509446144e-05,-0.0006031711818650365,0.0,904.5390014648438
10.437626838684082,3.077136352658272e-05,-0.000604723347350955,0.0,904.779052734375
10.437644004821777,3.642449155449867e-05,-0.0006063890177756548,0.0,904.6890258789062
10.437660217285156,4.1401595808565617e-05,-0.0006077595753595233,0.0,904.3890380859375
10.437676429748535,4.6289642341434956e-05,-0.0006090747192502022,0.0,905.3490600585938
10.43769359588623,5.177757702767849e-05,-0.000610757851973176,0.0,905.2290649414062
10.43770980834961,5.7886005379259586e-05,-0.0006130055990070105,0.0,904.779052734375
10.437726020812988,6.394111551344395e-05,-0.000615794793702662,0.0,904.779052734375
10.437743186950684,6.931822281330824e-05,-0.0006183728110045195,0.0,904.4490356445312
10.437759399414062,7.41367693990469e-05,-0.0006206576945260167,0.0,904.779052734375
10.437775611877441,7.913797162473202e-05,-0.0006229211576282978,0.0,904.9590454101562
10.43779182434082,8.476246148347855e-05,-0.000625726068392396,0.0,904.2990112304688
10.4378080368042,9.105412755161524e-05,-0.0006292775506153703,0.0,904.5990600585938
10.437824249267578,9.702739771455526e-05,-0.0006330569740384817,0.0,905.6490478515625
10.437840461730957,0.00010221241973340511,-0.0006365590961650014,0.0,904.8690795898438
10.437856674194336,0.00010692037176340818,-0.0006395851960405707,0.0,904.779052734375
10.437871932983398,0.00011207093484699726,-0.0006427814951166511,0.0,904.6890258789062
10.437887191772461,0.0001179936807602644,-0.0006466864142566919,0.0,904.6590576171875
10.437902450561523,0.00012433843221515417,-0.0006513510597869754,0.0,905.1390380859375
10.437918663024902,0.00013018213212490082,-0.0006560598267242312,0.0,904.9290771484375
10.437932968139648,0.0001351070823147893,-0.0006601669592782855,0.0,905.0490112304688
10.437948226928711,0.00013978686183691025,-0.000663936254568398,0.0,905.3490600585938
10.437963485717773,0.00014514965005218983,-0.000668047578074038,0.0,905.259033203125
10.43797779083252,0.00015140895266085863,-0.0006728924345225096,-1.0033392754849046e-05,905.8291015625
10.437992095947266,0.00015775894280523062,-0.0006784278666600585,-1.0108432434208225e-05,904.3590698242188
10.438006401062012,0.0001633745850995183,-0.0006838060216978192,-1.0185283827013336e-05,905.259033203125
10.438020706176758,0.00016814609989523888,-0.0006884026806801558,-1.0263458534609526e-05,904.5390014648438
10.438032150268555,0.00017275940626859665,-0.0006924845511093736,-1.0090087926073465e-05,905.0490112304688
10.438043594360352,0.00017825572285801172,-0.0006971325492486358,0.0,904.3890380859375
10.438055038452148,0.0001844916259869933,-0.0007027912652119994,0.0,904.7490234375
10.438067436218262,0.00019062135834246874,-0.0007089036516845226,0.0,904.5990600585938
10.438079833984375,0.0001958527136594057,-0.0007144281407818198,0.0,904.989013671875
10.438089370727539,0.0002004769630730152,-0.0007193016353994608,0.0,905.0490112304688
10.43809986114502,0.00020555302035063505,-0.00072409154381603,0.0,904.9290771484375
10.4381103515625,0.00021178275346755981,-0.0007298593409359455,0.0,904.6590576171875
10.43812084197998,0.00021867267787456512,-0.0007365950150415301,0.0,904.6890258789062
10.438132286071777,0.00022504886146634817,-0.0007435414008796215,0.0,904.779052734375
10.438143730163574,0.00023039348889142275,-0.0007495005847886205,0.0,905.4390869140625
10.438155174255371,0.00023521168623119593,-0.000754670356400311,0.0,905.9190673828125
10.438166618347168,0.00024056271649897099,-0.0007598826196044683,0.0,905.1690673828125
10.438178062438965,0.0002468808088451624,-0.0007661625859327614,0.0,905.1690673828125
10.438188552856445,0.00025360798463225365,-0.0007732360973022878,0.0,904.5390014648438
10.438199043273926,0.00025952677242457867,-0.0007801317260600626,0.0,904.6890258789062
10.438210487365723,0.00026464182883501053,-0.0007860620971769094,0.0,905.3190307617188
10.438220977783203,0.0002697085728868842,-0.0007912864675745368,0.0,905.0790405273438
10.438231468200684,0.00027575588319450617,-0.0007971081067807972,0.0,904.509033203125
10.438241958618164,0.0002824432449415326,-0.000803928473033011,0.0,904.509033203125
10.438250541687012,0.00028913829009979963,-0.000811326433904469,0.0,905.4690551757812
10.438260078430176,0.0002947910688817501,-0.0008180352160707116,0.0,905.6490478515625
10.43826961517334,0.00029941333923488855,-0.0008234648266807199,0.0,904.7190551757812
10.438278198242188,0.00030414736829698086,-0.0008284020004794002,0.0,905.4390869140625
10.438286781311035,0.00030990433879196644,-0.0008339757332578301,0.0,905.3190307617188
10.438295364379883,0.00031642336398363113,-0.0008408615249209106,0.0,905.3190307617188
10.438302993774414,0.0003226068802177906,-0.0008480382384732366,0.0,904.6290893554688
10.438310623168945,0.00032773707062005997,-0.000854083860758692,0.0,904.8390502929688
10.438318252563477,0.00033216504380106926,-0.0008589740609750152,0.0,904.8390502929688
10.438325881958008,0.0003371576312929392,-0.0008636155398562551,0.0,904.9590454101562
10.438332557678223,0.0003433940000832081,-0.0008695858414284885,-1.0056170140160248e-05,904.8090209960938
10.438340187072754,0.0003502385225147009,-0.0008767378749325871,-1.0156934877159074e-05,904.989013671875
10.438345909118652,0.0003565972438082099,-0.0008837683708406985,-1.0257888789055869e-05,905.0490112304688
10.438352584838867,0.00036172219552099705,-0.0008894051425158978,-1.0356488928664476e-05,904.7490234375
10.438356399536133,0.00036621280014514923,-0.00089363066945225,-1.0206429578829557e-05,904.5990600585938
10.438360214233398,0.0003713157493621111,-0.000897958583664149,0.0,904.509033203125
10.438363075256348,0.00037730252370238304,-0.0009035158436745405,0.0,904.4790649414062
10.438366889953613,0.00038346019573509693,-0.0009099067538045347,0.0,905.589111328125
10.438370704650879,0.0003888895735144615,-0.0009158164612017572,0.0,904.8390502929688
10.438372611999512,0.00039359950460493565,-0.000920349033549428,0.0,904.2090454101562
10.438374519348145,0.0003983583301305771,-0.0009239847422577441,0.0,905.0790405273438
10.438376426696777,0.00040417606942355633,-0.0009283341350965202,0.0,904.8990478515625
10.438379287719727,0.0004108056891709566,-0.0009339794050902128,0.0,905.01904296875
10.438382148742676,0.0004172767512500286,-0.0009401896968483925,0.0,905.0490112304688
