thrust,tau_x,tau_y,tau_z,arm_time
10.374046325683594,0.30087247490882874,-0.00022841989994049072,-0.00048699270701035857,2411.76904296875
10.384525299072266,0.31102895736694336,-0.00031253695487976074,-0.0004787663056049496,2411.468994140625
10.395100593566895,0.3189663887023926,-0.00038082897663116455,-0.00046713417395949364,2413.421875
10.405607223510742,0.32479339838027954,-0.00042523443698883057,-0.0004524799878709018,2411.969970703125
10.415897369384766,0.3285382390022278,-0.0004645735025405884,-0.0004350752860773355,2413.674072265625
10.425813674926758,0.3300730586051941,-0.0005237311124801636,-0.0004149428568780422,2411.384765625
10.434408187866211,0.3283001184463501,-0.0006062984466552734,-0.00039106496842578053,2413.85400390625
10.442103385925293,0.3237532675266266,-0.0006872713565826416,-0.00036409590393304825,2412.10498046875
10.449000358581543,0.3167717456817627,-0.0007428377866744995,-0.0003347141027916223,2413.092041015625
10.455057144165039,0.30743837356567383,-0.0007790625095367432,-0.0003034969558939338,2413.616943359375
10.460180282592773,0.2956923544406891,-0.0008240640163421631,-0.00027066573966294527,2411.492919921875
10.464284896850586,0.2816155254840851,-0.0008915364742279053,-0.00023617999977432191,2411.207763671875
10.467365264892578,0.2655458152294159,-0.0009639114141464233,-0.00020018751092720777,2413.796875
10.46901798248291,0.24776099622249603,-0.001016467809677124,-0.00016314892855007201,2897.303955078125
10.470067977905273,0.22821933031082153,-0.0010484755039215088,-0.00012561910261865705,2898.735107421875
10.470219612121582,0.20678475499153137,-0.0010830163955688477,-8.783866360317916e-05,2897.7958984375
10.469494819641113,0.18360066413879395,-0.0011325329542160034,-4.986593921785243e-05,2897.77490234375
10.467965126037598,0.15911765396595,-0.0011837929487228394,-1.1876226380991284e-05,2895.803955078125
10.465736389160156,0.13369764387607574,-0.0012196451425552368,2.5765106329345144e-05,2900.052001953125
10.462919235229492,0.10736894607543945,-0.0012425035238265991,6.27255067229271e-05,2898.056884765625
10.459668159484863,0.0801069438457489,-0.00126706063747406,9.879677236313e-05,2896.443115234375
10.456034660339355,0.052128661423921585,-0.0012874454259872437,0.0001333840482402593,2896.805908203125
10.451830863952637,0.023888107389211655,-0.0012955665588378906,0.00016645895084366202,2896.682861328125
10.447011947631836,-0.004332914017140865,-0.0012898147106170654,0.00019786703342106193,2896.325927734375
10.441598892211914,-0.03249223157763481,-0.0012813806533813477,0.00022745229944121093,2898.20703125
10.435656547546387,-0.06049417704343796,-0.0012752711772918701,0.0002550419303588569,2894.3759765625
10.429268836975098,-0.08798924088478088,-0.0012587308883666992,0.0002804288815241307,2897.387939453125
10.422529220581055,-0.11457167565822601,-0.0012204796075820923,0.0003034489054698497,2895.344970703125
10.415506362915039,-0.14007708430290222,-0.001171901822090149,0.0003240149235352874,2895.1318359375
10.408266067504883,-0.16454292833805084,-0.0011340975761413574,0.00034201343078166246,2895.297119140625
10.40086555480957,-0.18790459632873535,-0.0011073499917984009,0.0003572510613594204,2895.572998046875
10.393360137939453,-0.20986467599868774,-0.0010672658681869507,0.0003695881459861994,2895.005859375
10.385392189025879,-0.24901750683784485,-0.0008791983127593994,0.00038575686630792916,2893.544921875
10.377721786499023,-0.26538336277008057,-0.0008108913898468018,0.0003895951376762241,2894.3369140625
10.370687484741211,-0.2809411287307739,-0.0007677674293518066,0.00039165985072031617,2892.5009765625
10.364419937133789,-0.296215683221817,-0.0007245838642120361,0.000392540474422276,2893.66796875
10.357267379760742,-0.30911770462989807,-0.0006482750177383423,0.00039026449667289853,2891.135986328125
10.349579811096191,-0.3196712136268616,-0.0005454719066619873,0.00038526018033735454,2892.962890625
10.341538429260254,-0.3278658986091614,-0.00044927000999450684,0.00037764693843200803,2891.246826171875
10.33322525024414,-0.33366528153419495,-0.0003822147846221924,0.0003672594903036952,2893.157958984375
10.324687004089355,-0.3370700180530548,-0.0003329664468765259,0.00035399370244704187,2891.02490234375
10.315956115722656,-0.3381301760673523,-0.00027070939540863037,0.00033807416912168264,2891.393798828125
10.307068824768066,-0.33684292435646057,-0.00018039345741271973,0.00031994469463825226,2892.764892578125
10.298052787780762,-0.3331051766872406,-7.69495964050293e-05,0.0002999389835167676,2892.911865234375
10.28892993927002,-0.3268686532974243,1.0341405868530273e-05,0.00027811172185465693,2892.389892578125
10.279744148254395,-0.3183148503303528,6.808340549468994e-05,0.00025439218734391034,2893.39208984375
10.270062446594238,-0.30695840716362,0.00010567903518676758,0.0002284759102622047,2891.52294921875
10.258642196655273,-0.27809908986091614,0.0002159327268600464,0.00017233341350220144,2893.35595703125
10.249831199645996,-0.2598373591899872,0.00027874112129211426,0.00014295389701146632,2891.883056640625
10.241806983947754,-0.24003031849861145,0.00032944977283477783,0.00011306236410746351,2893.488037109375
10.234358787536621,-0.21889528632164001,0.00035944581031799316,8.263877680292353e-05,2893.082763671875
10.227542877197266,-0.1965676248073578,0.0003749728202819824,5.1812083256663755e-05,2893.7490234375
10.221517562866211,-0.1728612631559372,0.0003871321678161621,2.0825662431889214e-05,2893.548095703125
10.216320037841797,-0.14765477180480957,0.00044098496437072754,-6.1429668676282745e-06,2893.7490234375
10.212342262268066,-0.12107884138822556,0.00048044323921203613,-3.406869655009359e-05,2891.831787109375
10.20976734161377,-0.09357867389917374,0.0005027800798416138,-6.230910366866738e-05,2893.847900390625
10.208739280700684,-0.06541990488767624,0.0005099475383758545,-9.065246558748186e-05,2893.52392578125
10.209297180175781,-0.036583755165338516,0.0005047619342803955,-0.00011867455032188445,2893.779052734375
10.211871147155762,-0.007140589412301779,0.0004930347204208374,-0.0001459967315895483,2411.925048828125
10.215554237365723,0.022557934746146202,0.00047995150089263916,-0.00017219090659637004,2410.202880859375
10.22061824798584,0.05210982635617256,0.0004621446132659912,-0.00019693518697749823,2411.807861328125
10.226702690124512,0.0807197242975235,0.0004313737154006958,-0.0002191515959566459,2410.763916015625
10.234082221984863,0.10852503776550293,0.00038523972034454346,-0.0002390264708083123,2409.7080078125
10.24288558959961,0.13544677197933197,0.0003354698419570923,-0.0002565885370131582,2412.19482421875
10.271599769592285,0.18498089909553528,0.000245898962020874,-0.00028476264560595155,2895.453125
10.285018920898438,0.20794090628623962,0.0002031773328781128,-0.00029540149262174964,2412.9208984375
10.299297332763672,0.22940297424793243,0.00013384222984313965,-0.00030380813404917717,2411.087890625
10.315298080444336,0.25023478269577026,4.398822784423828e-05,-0.0003108852542936802,2410.86279296875
10.332388877868652,0.2697291970252991,-4.082918167114258e-05,-0.0003161862841807306,2412.617919921875
10.350199699401855,0.28757351636886597,-0.00010293722152709961,-0.00031959370244294405,2411.2138671875
10.368499755859375,0.30370908975601196,-0.00015215575695037842,-0.0003211183357052505,2412.407958984375
10.387116432189941,0.3179962635040283,-0.00021651387214660645,-0.00032067226129584014,2413.44580078125
10.405850410461426,0.3300737142562866,-0.0003123730421066284,-0.00031802617013454437,2411.81103515625
10.424474716186523,0.339603990316391,-0.00042419135570526123,-0.00031301844865083694,2414.177978515625
10.442766189575195,0.34656351804733276,-0.0005193352699279785,-0.00030578425503335893,2412.512939453125
10.460559844970703,0.3511824905872345,-0.0005830675363540649,-0.0002967346808873117,2412.347900390625
10.501321792602539,0.3529147505760193,-0.0007500350475311279,-0.00027412836789153516,3383.183837890625
10.51758861541748,0.3513781428337097,-0.0008606016635894775,-0.00026092873304151,2412.428955078125
10.531990051269531,0.3468337655067444,-0.0009708404541015625,-0.000245702569372952,2414.02490234375
10.54477310180664,0.3397359251976013,-0.0010498017072677612,-0.0002290461998200044,2411.102783203125
10.556048393249512,0.33030039072036743,-0.001101166009902954,-0.00021155606373213232,2412.60595703125
10.565773010253906,0.3184662163257599,-0.001158684492111206,-0.00019335503748152405,2412.85791015625
10.573874473571777,0.3042444586753845,-0.0012431740760803223,-0.0001741708692861721,2411.2470703125
10.580315589904785,0.28789839148521423,-0.0013363659381866455,-0.00015387884923256934,2411.23486328125
10.585108757019043,0.26969751715660095,-0.001406162977218628,-0.00013281533028930426,2409.46484375
10.588288307189941,0.24961818754673004,-0.00144881010055542,-0.00011145097232656553,2410.926025390625
10.589459419250488,0.2274869680404663,-0.001490071415901184,-8.99035730981268e-05,2894.117919921875
10.5894775390625,0.20339317619800568,-0.0015489757061004639,-6.802113784942776e-05,2895.365966796875
10.58815860748291,0.17780670523643494,-0.0016108453273773193,-4.578125663101673e-05,2894.312744140625
10.585624694824219,0.15114878118038177,-0.0016536563634872437,-2.348208727198653e-05,2895.11669921875
10.581717491149902,0.12347359955310822,-0.0016756057739257812,-1.6797285979919252e-06,2892.498046875
10.578021049499512,0.06467176228761673,-0.0017730146646499634,3.996501618530601e-05,2892.82177734375
10.571303367614746,0.0348954051733017,-0.0017799288034439087,5.954843800282106e-05,2894.162841796875
10.563516616821289,0.005114469677209854,-0.001771494746208191,7.837250450393185e-05,2892.009033203125
10.555312156677246,-0.02513602003455162,-0.0017615407705307007,9.700039663584903e-05,2893.478759765625
10.546507835388184,-0.05564691126346588,-0.0017546266317367554,0.00011514292418723926,2893.619873046875
10.537087440490723,-0.08599872887134552,-0.0017369240522384644,0.00013254655641503632,2890.82080078125
10.527114868164062,-0.11572758853435516,-0.0016955733299255371,0.00014901226677466184,2890.397705078125
10.516684532165527,-0.14464324712753296,-0.001643747091293335,0.00016446733206976205,2892.030029296875
10.505904197692871,-0.17276807129383087,-0.0016055554151535034,0.0001788523222785443,2891.11181640625
10.494877815246582,-0.1999923139810562,-0.0015787333250045776,0.00019200133101549,2891.390869140625
10.479548454284668,-0.2509702742099762,-0.001524209976196289,0.00021419602853711694,2890.700927734375
10.468096733093262,-0.27364781498908997,-0.0014273226261138916,0.0002233855047961697,2892.098876953125
10.456631660461426,-0.29456672072410583,-0.0013554394245147705,0.00023120161495171487,2891.175048828125
10.445887565612793,-0.3147379159927368,-0.0013127177953720093,0.0002380022342549637,2892.4677734375
10.435955047607422,-0.33458659052848816,-0.0012601017951965332,0.00024402629060205072,2890.997802734375
10.424315452575684,-0.3507644236087799,-0.0011575818061828613,0.0002477536036167294,2891.04296875
10.4120454788208,-0.36402618885040283,-0.0010258108377456665,0.00024992937687784433,2891.906982421875
10.39959716796875,-0.37467294931411743,-0.0009128302335739136,0.0002506486198399216,2892.0478515625
10.387106895446777,-0.38261228799819946,-0.0008410066366195679,0.00024955402477644384,2891.280029296875
10.374567031860352,-0.3876868188381195,-0.000783383846282959,0.0002464342105668038,2892.402099609375
10.36194896697998,-0.3899666965007782,-0.0006968677043914795,0.00024158068117685616,2890.98291015625
10.349245071411133,-0.3896506428718567,-0.0005700439214706421,0.0002355235192226246,2892.386962890625
10.33028793334961,-0.3817998170852661,-0.00042557716369628906,0.00022027718659956008,3374.4208984375
10.3170804977417,-0.3724389970302582,-0.0003606826066970825,0.00021014366939198226,2892.1767578125
10.303555488586426,-0.3600600063800812,-0.00030681490898132324,0.0001983007969101891,2890.7998046875
10.290726661682129,-0.3459908962249756,-0.00022934377193450928,0.0001855130394687876,2892.717041015625
10.27827262878418,-0.32981789112091064,-0.0001245439052581787,0.00017214806575793773,2891.267822265625
10.266081809997559,-0.3111712634563446,-1.6748905181884766e-05,0.00015829814947210252,2892.785888671875
10.25416088104248,-0.29006439447402954,6.820261478424072e-05,0.00014378794003278017,2891.708984375
10.23906421661377,-0.24284258484840393,6.324052810668945e-05,0.00011262285261182114,2893.619873046875
10.229289054870605,-0.21634308993816376,0.00010985136032104492,9.63423153734766e-05,2891.825927734375
10.220830917358398,-0.18821939826011658,0.00016421079635620117,7.987550634425133e-05,2894.98193359375
10.213652610778809,-0.15845255553722382,0.00021758675575256348,6.333623605314642e-05,2893.488037109375
10.20793628692627,-0.12745201587677002,0.00026188790798187256,4.680044366978109e-05,2894.930908203125
10.208995819091797,-0.06317000836133957,0.00019626319408416748,1.418671672581695e-05,2410.223876953125
10.208722114562988,-0.029383160173892975,0.00021107494831085205,-1.717162945169548e-06,2893.9140625
10.211087226867676,0.005170319229364395,0.00022621452808380127,-1.734190300339833e-05,2409.60595703125
10.21506404876709,0.04003505781292915,0.00023886561393737793,-3.2566971640335396e-05,2411.8349609375
10.2208833694458,0.07495424151420593,0.00023686885833740234,-4.721821460407227e-05,2411.369873046875
10.228629112243652,0.10986829549074173,0.00021629035472869873,-6.119471800047904e-05,2411.55908203125
10.238359451293945,0.14454200863838196,0.0001907944679260254,-7.438339525833726e-05,2410.409912109375
10.25007438659668,0.17857897281646729,0.00017879903316497803,-8.669121598359197e-05,2411.936767578125
10.263729095458984,0.2117408812046051,0.00017942488193511963,-9.809752373257652e-05,2412.528076171875
10.301939964294434,0.27194008231163025,-1.8924474716186523e-06,-0.00011680593161145225,3378.452880859375
10.320047378540039,0.29946035146713257,-7.627904415130615e-05,-0.00012416903336998075,2411.73291015625
10.340413093566895,0.32593387365341187,-0.00014281272888183594,-0.00013069919077679515,2410.406982421875
10.36264705657959,0.35098835825920105,-0.00017686188220977783,-0.00013641886471305043,2895.956787109375
10.385538101196289,0.37467703223228455,-0.00019189715385437012,-0.0001414568832842633,2895.5458984375
10.41006088256836,0.398134708404541,-0.0002225935459136963,-0.00014621330774389207,2896.697998046875
10.4332914352417,0.41730719804763794,-0.0002897679805755615,-0.00014927898882888258,2896.106689453125
10.456005096435547,0.4323391020298004,-0.0003821849822998047,-0.00015070920926518738,2895.9150390625
10.478290557861328,0.44369280338287354,-0.00045917928218841553,-0.00015075156989041716,2896.247802734375
10.500022888183594,0.4521826505661011,-0.0004942417144775391,-0.0001499624049756676,2894.57373046875
10.520654678344727,0.45821768045425415,-0.0005077570676803589,-0.00014883282710798085,2412.0927734375
10.540653228759766,0.4614192247390747,-0.0005446374416351318,-0.0001473123993491754,2411.4599609375
10.559370994567871,0.4610961377620697,-0.0006279647350311279,-0.0001448617404093966,2411.285888671875
10.596866607666016,0.44809871912002563,-0.0009247958660125732,-0.0001363942865282297,3378.77685546875
10.608516693115234,0.43638530373573303,-0.000927269458770752,-0.0001316661509918049,2411.843994140625
10.618973731994629,0.4227503836154938,-0.000929221510887146,-0.00012742668332066387,2411.534912109375
10.62753677368164,0.40647050738334656,-0.0009752064943313599,-0.00012296665227040648,2409.641845703125
10.633819580078125,0.3873692452907562,-0.001047968864440918,-0.00011764144437620416,2410.56591796875
10.637697219848633,0.36567068099975586,-0.001093834638595581,-0.00011170920333825052,2410.262939453125
10.63914680480957,0.34138602018356323,-0.001092955470085144,-0.00010593007755232975,2411.98193359375
10.63784408569336,0.3143504858016968,-0.0010803639888763428,-0.00010054418089566752,2894.81689453125
10.634832382202148,0.2846026122570038,-0.0010946691036224365,-9.508366201771423e-05,2896.220947265625
10.63004207611084,0.25266873836517334,-0.0011225193738937378,-8.919951505959034e-05,2895.32373046875
10.623710632324219,0.21910561621189117,-0.0011297762393951416,-8.315722516272217e-05,2895.1650390625
10.613786697387695,0.1466751992702484,-0.001263245940208435,-7.165134593378752e-05,2896.910888671875
10.604379653930664,0.10840924084186554,-0.0012547075748443604,-6.591943383682519e-05,2895.48583984375
10.594029426574707,0.06963048130273819,-0.0012273788452148438,-6.0711754485964775e-05,2897.7568359375
10.583335876464844,0.030258849263191223,-0.0011825859546661377,-5.5692853493383154e-05,2895.61474609375
10.572169303894043,-0.009530879557132721,-0.0011393576860427856,-5.073069769423455e-05,2897.207763671875
10.560613632202148,-0.04960392415523529,-0.001101955771446228,-4.573120895656757e-05,2896.0859375
10.548820495605469,-0.08952023833990097,-0.001045510172843933,-4.0806182369124144e-05,2897.618896484375
10.53695011138916,-0.1288301646709442,-0.0009576380252838135,-3.6039949918631464e-05,2895.932861328125
10.525157928466797,-0.1673974096775055,-0.0008694976568222046,-3.133095015073195e-05,2897.102783203125
10.513605117797852,-0.2051486223936081,-0.000814482569694519,-2.6657169655663893e-05,2897.7900390625
10.497961044311523,-0.2771022915840149,-0.0008701533079147339,-1.8050874132313766e-05,2896.3349609375
10.48762035369873,-0.31015339493751526,-0.0007378458976745605,-1.3843636224919464e-05,2897.60693359375
10.477849960327148,-0.34153860807418823,-0.0006112158298492432,-9.396705536346417e-06,2896.163818359375
10.469529151916504,-0.3725147545337677,-0.0005380213260650635,-5.0784774430212565e-06,2897.946044921875
10.460838317871094,-0.4001873731613159,-0.00048792362213134766,-1.504422357356816e-06,2896.802978515625
10.452163696289062,-0.42422887682914734,-0.00039537250995635986,1.5281316336768214e-06,2897.56494140625
10.443602561950684,-0.44499266147613525,-0.0002399533987045288,4.794305368704954e-06,2897.501953125
10.435179710388184,-0.46321797370910645,-7.346272468566895e-05,8.666504982102197e-06,2898.8369140625
10.42690658569336,-0.4790516793727875,4.209578037261963e-05,1.2593438441399485e-05,2897.0849609375
10.418675422668457,-0.4917060434818268,0.0001058727502822876,1.5756597349536605e-05,2897.79296875
10.410240173339844,-0.500285267829895,0.00017504394054412842,1.8061831724480726e-05,2897.348876953125
10.401352882385254,-0.5047927498817444,0.00029781460762023926,2.0246265194145963e-05,2898.48583984375
10.3919095993042,-0.5060291886329651,0.0004628598690032959,2.3044278350425884e-05,2897.786865234375
10.381929397583008,-0.5045297145843506,0.0006135851144790649,2.6415133106638677e-05,2896.811767578125
10.364442825317383,-0.4882883131504059,0.0005564838647842407,3.217488483642228e-05,2898.3388671875
10.351754188537598,-0.47336432337760925,0.0006093680858612061,3.4061024052789435e-05,2897.27099609375
10.339411735534668,-0.4561602473258972,0.0007104873657226562,3.6042012652615085e-05,2898.93896484375
10.32669448852539,-0.4364670515060425,0.0008485019207000732,3.8768524973420426e-05,2897.55908203125
10.313494682312012,-0.41387832164764404,0.0009755790233612061,4.219394031679258e-05,2897.639892578125
10.299919128417969,-0.3881666660308838,0.0010554790496826172,4.576207356876694e-05,2897.285888671875
10.286179542541504,-0.3596818447113037,0.0010951608419418335,4.908088521915488e-05,2898.52197265625
10.272546768188477,-0.32892128825187683,0.0011283159255981445,5.2280720410635695e-05,2896.33203125
10.252215385437012,-0.2608228325843811,0.0010215044021606445,5.9629499446600676e-05,3383.382080078125
10.240976333618164,-0.222864031791687,0.0010737329721450806,6.393281364580616e-05,2897.5498046875
10.2308988571167,-0.18339261412620544,0.0011128783226013184,6.855319952592254e-05,2896.25390625
10.222413063049316,-0.14274942874908447,0.0011350959539413452,7.347860810114071e-05,2896.751953125
10.215847969055176,-0.1008736714720726,0.0011413246393203735,7.868081593187526e-05,2895.3837890625
10.211501121520996,-0.05765572190284729,0.0011402219533920288,8.398490899708122e-05,2896.952880859375
10.209465980529785,-0.013777270913124084,0.0011411309242248535,8.91576346475631e-05,2895.3720703125
10.210013389587402,0.030126817524433136,0.0011394917964935303,9.434146340936422e-05,2411.288818359375
10.212489128112793,0.07382693141698837,0.00112132728099823,9.94598085526377e-05,2410.443115234375
10.217336654663086,0.11723660677671432,0.0010742247104644775,0.00010438156459713355,2410.847900390625
10.22473430633545,0.16000935435295105,0.001013338565826416,0.00010908207332249731,2409.47705078125
10.234745979309082,0.20166268944740295,0.0009646862745285034,0.00011356617324054241,2409.945068359375
10.267850875854492,0.28076520562171936,0.000667273998260498,0.00012142550258431584,2894.35498046875
10.285018920898438,0.3169894218444824,0.0005966275930404663,0.00012429867638275027,2408.657958984375
10.305560111999512,0.3515421152114868,0.0004961490631103516,0.0001268074120162055,2894.79296875
10.32808780670166,0.3834865093231201,0.0003848820924758911,0.00012876655091531575,2893.493896484375
10.352421760559082,0.4129256010055542,0.0002954155206680298,0.0001299071154789999,2893.499755859375
10.378328323364258,0.44040027260780334,0.00023496150970458984,0.00012990242976229638,2891.31884765625
10.405609130859375,0.465785950422287,0.00018006563186645508,0.0001285214239032939,2893.595947265625
10.433891296386719,0.4879967272281647,9.551644325256348e-05,0.00012578563473653048,2892.7890625
10.462600708007812,0.5059552192687988,-3.172457218170166e-05,0.00012197982869111001,2891.10888671875
10.491154670715332,0.5196855664253235,-0.00017461180686950684,0.00011734079453162849,2891.43896484375
10.519189834594727,0.5301578044891357,-0.000287860631942749,0.00011162313603563234,2892.764892578125
10.546510696411133,0.5380263924598694,-0.0003574490547180176,0.00010413028940092772,2891.9580078125
10.572856903076172,0.542769193649292,-0.0004216879606246948,9.444497845834121e-05,2892.5009765625
10.597758293151855,0.5432214736938477,-0.0005299896001815796,8.307352982228622e-05,2891.969970703125
10.61927318572998,0.5372291207313538,-0.0006722807884216309,7.052555884001777e-05,2892.332763671875
10.638022422790527,0.5263455510139465,-0.0007896721363067627,5.718831016565673e-05,2892.101806640625
10.65392780303955,0.5119572877883911,-0.0008425712585449219,4.2171152017544955e-05,2409.843017578125
10.667701721191406,0.494411826133728,-0.0008632242679595947,2.4735289116506465e-05,2408.2919921875
10.678914070129395,0.47322532534599304,-0.0009227246046066284,5.644838438456645e-06,2409.725830078125
10.69718074798584,0.4193184971809387,-0.0013763010501861572,-3.2832453143782914e-05,2893.125
10.700109481811523,0.38804930448532104,-0.0014065355062484741,-5.282680649543181e-05,2410.06494140625
10.700002670288086,0.35398614406585693,-0.0014055818319320679,-7.412819832097739e-05,2409.992919921875
10.69808578491211,0.31768056750297546,-0.0014350712299346924,-9.585996303940192e-05,2409.780029296875
10.693574905395508,0.27914902567863464,-0.0014869868755340576,-0.00011711964179994538,2893.48193359375
10.688078880310059,0.239324688911438,-0.0015237778425216675,-0.00013797248539049178,2891.663818359375
10.680363655090332,0.19761309027671814,-0.0015230774879455566,-0.00015879674174357206,2894.322021484375
10.670931816101074,0.15388646721839905,-0.0015145987272262573,-0.0001794673880795017,2892.563720703125
10.660264015197754,0.10831750929355621,-0.0015140622854232788,-0.00019942793005611748,2895.08984375
10.641484260559082,0.014138005673885345,-0.0017454028129577637,-0.0002366879052715376,2893.202880859375
10.62838077545166,-0.03327375650405884,-0.0017187297344207764,-0.0002537586260586977,2897.00390625
10.615486145019531,-0.0815819650888443,-0.001700371503829956,-0.0002699262404348701,2893.8330078125
10.602490425109863,-0.13007593154907227,-0.0016632378101348877,-0.00028482999186962843,2894.345947265625
10.589393615722656,-0.17817829549312592,-0.0015921443700790405,-0.0002982435980811715,2895.89697265625
10.575355529785156,-0.22449854016304016,-0.001512765884399414,-0.0003091463295277208,2895.704833984375
10.56123161315918,-0.2692423462867737,-0.0014680922031402588,-0.0003174895537085831,2895.321044921875
10.547470092773438,-0.31196990609169006,-0.001435503363609314,-0.00032349431421607733,2896.14892578125
10.534241676330566,-0.35216912627220154,-0.001355588436126709,-0.0003271755122113973,2896.160888671875
10.521594047546387,-0.3899664282798767,-0.0012212395668029785,-0.00032810255652293563,2897.501953125
10.509592056274414,-0.4258567690849304,-0.001093536615371704,-0.0003260710509493947,2895.563720703125
10.498289108276367,-0.45964574813842773,-0.0010193288326263428,-0.00032159005058929324,2895.68701171875
10.48166561126709,-0.5169079303741455,-0.0011673718690872192,-0.00030680731288157403,2898.248779296875
10.470019340515137,-0.5372759699821472,-0.0010144710540771484,-0.0002944509615190327,2897.46875
10.459373474121094,-0.5555206537246704,-0.0008518695831298828,-0.0002794731699395925,2897.306884765625
10.449039459228516,-0.5715633034706116,-0.0007345676422119141,-0.0002623260661493987,2898.19189453125
10.438612937927246,-0.5841871500015259,-0.0006578564643859863,-0.00024373072665184736,2897.02490234375
10.427666664123535,-0.5919352769851685,-0.0005701184272766113,-0.00022373786487150937,2899.3798828125
10.41582202911377,-0.5945214033126831,-0.00043147802352905273,-0.00020172999938949943,2897.8349609375
10.402985572814941,-0.5929729342460632,-0.0002534240484237671,-0.0001771852548699826,2896.595947265625
10.389286994934082,-0.588205099105835,-8.718669414520264e-05,-0.00015027160407043993,2897.799072265625
10.374847412109375,-0.5799291729927063,2.5004148483276367e-05,-0.00012182893260614946,2898.494873046875
10.359628677368164,-0.5671784281730652,8.848309516906738e-05,-9.277215576730669e-05,2895.72900390625
10.343534469604492,-0.5496425032615662,0.0001538395881652832,-6.335880607366562e-05,2896.208984375
10.326589584350586,-0.5280005931854248,0.0002678185701370239,-3.302453114883974e-05,2894.85888671875
10.294062614440918,-0.47357285022735596,0.00027301907539367676,3.2380237826146185e-05,3380.534912109375
10.275664329528809,-0.4397571384906769,0.0003791302442550659,6.63578903186135e-05,2895.31494140625
10.257831573486328,-0.4032840132713318,0.0004449188709259033,0.0001000836564344354,2894.285888671875
10.240676879882812,-0.36455732583999634,0.0005056113004684448,0.0001335432316409424,2895.782958984375
10.224390983581543,-0.3235592842102051,0.0005847364664077759,0.00016703357687219977,2894.372802734375
10.20930290222168,-0.2799076735973358,0.0006777793169021606,0.00020059457165189087,2892.90283203125
10.19585132598877,-0.23371672630310059,0.0007693469524383545,0.00023398312623612583,2894.285888671875
10.18454647064209,-0.18576039373874664,0.0008486509323120117,0.0002669405657798052,2892.759033203125
10.173893928527832,-0.08670647442340851,0.0006254464387893677,0.0003306590660940856,2893.5087890625
10.171497344970703,-0.035290949046611786,0.0006483197212219238,0.00036101063597016037,2408.98779296875
10.171908378601074,0.01671960949897766,0.0006714016199111938,0.00038941355887800455,2410.926025390625
10.17574405670166,0.06945334374904633,0.0006995201110839844,0.00041714610415510833,2407.4189453125
10.182995796203613,0.1225799173116684,0.0007088631391525269,0.00044364825589582324,2408.7119140625
10.193766593933105,0.17577065527439117,0.0006791949272155762,0.00046844989992678165,2407.73388671875
10.207539558410645,0.22708992660045624,0.0006220191717147827,0.0004900310887023807,2408.180908203125
10.225202560424805,0.2762255072593689,0.0005718320608139038,0.0005085755838081241,2891.18994140625
10.24614429473877,0.3234695494174957,0.0005435645580291748,0.0005240252357907593,2892.23095703125
10.270702362060547,0.3693094253540039,0.000531122088432312,0.0005362687516026199,2890.199951171875
10.33369255065918,0.4540112018585205,0.00011371076107025146,0.0005508071044459939,3375.1650390625
10.36812686920166,0.4909619092941284,7.599592208862305e-06,0.0005529561312869191,3374.615966796875
10.404284477233887,0.5243163108825684,-0.00012461841106414795,0.0005516835954040289,3373.15478515625
10.443517684936523,0.5571178197860718,-0.00024178624153137207,0.0005485416040755808,3374.3369140625
10.483135223388672,0.5866144895553589,-0.0003088265657424927,0.0005408066790550947,3375.974853515625
10.523316383361816,0.6120834350585938,-0.00034345686435699463,0.0005281132180243731,3373.496826171875
10.563496589660645,0.6323065757751465,-0.0004037916660308838,0.0005105490563437343,3374.9189453125
10.602822303771973,0.647038996219635,-0.0005300343036651611,0.0004890798009000719,3373.781982421875
10.640644073486328,0.6572896242141724,-0.0006892383098602295,0.0004647229507099837,3375.2578125
10.713591575622559,0.6672631502151489,-0.0012030303478240967,0.0004049786366522312,3857.24072265625
10.744431495666504,0.6658821702003479,-0.0012485086917877197,0.00036762154195457697,2890.244873046875
10.772307395935059,0.6586446166038513,-0.0013550668954849243,0.00032666148035787046,2892.572998046875
10.796202659606934,0.64593106508255,-0.001499474048614502,0.0002840874658431858,2890.868896484375
10.817519187927246,0.6310430765151978,-0.0015979111194610596,0.00024072556698229164,2892.065673828125
10.833483695983887,0.6120606660842896,-0.0016133636236190796,0.0001931812148541212,2890.416015625
10.844541549682617,0.5888300538063049,-0.0016277879476547241,0.00014123728033155203,2408.8349609375
10.856246948242188,0.527476966381073,-0.002156198024749756,3.291248140158132e-05,2408.25
10.855428695678711,0.4907190203666687,-0.0022121965885162354,-2.202965333708562e-05,1925.864990234375
10.850737571716309,0.4517941176891327,-0.00213661789894104,-7.939706847537309e-05,2408.9638671875
10.842531204223633,0.4097631871700287,-0.002096801996231079,-0.00013852030679117888,2894.3427734375
10.83145523071289,0.3643838167190552,-0.002111569046974182,-0.00019762132433243096,2892.56982421875
10.817596435546875,0.31629377603530884,-0.002128005027770996,-0.0002558679261710495,2894.492919921875
10.801496505737305,0.266048789024353,-0.002096235752105713,-0.0003138028841931373,2894.06103515625
10.76585865020752,0.15818755328655243,-0.0023080557584762573,-0.0004261415742803365,3378.8369140625
10.745939254760742,0.10179467499256134,-0.002221211791038513,-0.0004789743688888848,2894.8828125
