px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-1.4887162015895505,-1.235102828062446,0.07767949760909283,-0.0031290361573334587,-0.00010583087124917028,0.24082882904992733,-3.141592156150518,0.0013526257217976677,2.9877254630189554,1.67836952428501e-05,0.04044520390046799,-0.021196142279293086
-1.4886092130744812,-1.2351194454232588,0.0800000731257726,5.865235543152393e-09,5.899557091243463e-10,-0.009999997358624954,3.1415926533705414,1.3372769563611953e-09,2.9877260068555818,2.4552495220254926e-08,-6.809147063603856e-08,-1.13145330360646e-08
-1.4886088515642513,-1.235119267950875,0.07761259745614896,-3.292818325067802e-05,2.305298039341316e-05,0.23874756697525598,3.1415925777318563,3.3796992159578676e-07,2.9879378761539517,-7.567462948065116e-06,-3.36624585403603e-05,-0.02118692991755167
-1.4886088239600765,-1.2351192660729853,0.07999999996036967,6.796008209383456e-09,-1.718043673068887e-10,-0.009999997376567543,3.1415926533206733,7.070154322785119e-10,2.987937876432301,-4.405839691982307e-08,-9.816799485823721e-08,-2.7833568186767722e-08
-1.4884699653559248,-1.2351407718493423,0.0800877462811901,0.0032573614923242177,4.773667126277601e-10,-0.007977486462952004,3.141592653557497,-0.001757175179061985,2.9879378768554923,-2.0118297137283272e-08,-0.040484052843267705,-1.8923157590865597e-08
-1.4885040348469765,-1.2351344304018366,0.0776794389650248,0.0031383364047766586,0.00010577115982113697,0.24083519342030446,3.1415918231501356,-0.0013515884845479232,2.9881498394078045,-5.009367461276851e-05,-0.040558661205959724,-0.021196246981668002
-1.488610944238439,-1.235117844777433,0.08000007301363615,-5.858565666722381e-09,-5.910091511956161e-10,-0.009999997358600445,-3.1415926533704286,-1.3397661611155733e-09,2.988150382173928,-2.458740217002972e-08,6.799768997832935e-08,-1.1324029931373191e-08
-1.4886113055184753,-1.2351180220813092,0.07761259758537006,3.292402631059518e-05,-2.300605329032274e-05,0.2387475428398634,-3.1415925243278213,-3.1186322675261365e-07,2.9883622514441877,1.2907578611520752e-05,3.105097440337628e-05,-0.02118692710720349
-1.4887918395456774,-1.2350901507180232,0.07988584510955125,0.018290803635846363,-2.2686500445659565e-09,0.01137375506339144,3.1415926534214336,0.002283096768156748,2.9883622519564557,-4.3939601824451655e-08,-0.22830984701445065,-2.3377172772204627e-08
-1.4887499612084572,-1.2350966184564136,0.08008759625962027,-0.0032732810845619484,-4.743804024565447e-10,-0.007967538586536626,-3.141592653555337,0.0017541646114236247,2.988362252145808,2.0146732605048868e-08,0.04068330821212375,-1.8923619916174724e-08
-1.488715734987965,-1.2351029673061065,0.07767919266534158,-0.00315502646284177,-0.00010557737642939018,0.2408448272465015,-3.141591796566895,0.001346831358211636,2.988574214347477,5.283415992314382e-05,0.04073331680122589,-0.02119621266292628
-1.488609195456724,-1.2351194517002944,0.0800000725003623,5.856613884321362e-09,5.90008689151042e-10,-0.009999997358579768,3.141592653376247,1.3395608125054006e-09,2.9885747532632845,2.456633602303937e-08,-6.797536493076903e-08,-1.1325426534610973e-08
-1.488608812453268,-1.235119270440996,0.07999999996036825,6.780256803358187e-09,-1.6692069287568642e-10,-0.009999997376568374,3.141592653317947,7.155815037098033e-10,2.988786622809552,-4.394313441908165e-08,-9.795359655233349e-08,-2.781969660654761e-08
-1.488428399127726,-1.2351470552552886,0.0798859123460471,-0.018280015195876492,2.2690373372033735e-09,0.011367080574099114,-3.1415926534233383,-0.0022817520355121555,2.9887866230432825,4.3856388525233494e-08,0.2281753741301304,-2.336189915944339e-08
-1.4884701699669751,-1.2351406222669348,0.08008759854806874,0.003263459943290035,4.745138218652852e-10,-0.007973663589103102,3.1415926535539644,-0.0017542116868989113,2.988786623232539,-2.011529354103282e-08,-0.04056061384954063,-1.8914154576947846e-08
-1.4886109527225029,-1.2351178749559522,0.08000007263664802,-5.8636538671238e-09,-5.891207559862453e-10,-0.009999997358604995,-3.141592653376225,-1.3371036019812466e-09,2.9889991246533407,-2.4534528194914645e-08,6.806863776145163e-08,-1.1318474198321146e-08
-1.4886113132494965,-1.2351180525373937,0.07761259697609298,3.286783288747916e-05,-2.3014708126915958e-05,0.23874756606634687,-3.141592610888272,-2.9967058758705757e-07,2.9892109939500275,4.251984023322656e-06,2.9832893779015322e-05,-0.02118692974855954
-1.488611337419749,-1.2351180522936747,0.07999999996036858,-6.785404596110719e-09,1.6931159753410266e-10,-0.009999997376568209,-3.1415926533195346,-7.122582189720938e-10,2.9892109942282707,4.3987467946564535e-08,9.803541814266142e-08,-2.782365277997304e-08
-1.4887502267864494,-1.2350967227812346,0.08008774831449239,-0.0032480160997539567,-4.77387192677191e-10,-0.007983314797179565,-3.1415926535560854,0.001757217076503785,2.9892109946513097,2.009174211144364e-08,0.04036730202517163,-1.8915111900154843e-08
-1.4887162414506783,-1.235103006597579,0.0776795058747114,-0.0031287264810170522,-0.00010583712159326804,0.24082869690027972,-3.141592143022375,0.0013527889498300533,2.9894229562860892,1.809328542124351e-05,0.04044280780722816,-0.021196148689261167
-1.4886092121143022,-1.2351194453385195,0.08000007314342997,5.865701215969022e-09,5.903486783915532e-10,-0.009999997358625038,3.141592653370499,1.3374427745380053e-09,2.989423500269692,2.455933316282957e-08,-6.808685299210286e-08,-1.131999489427252e-08
-1.488608850877869,-1.235119267251219,0.07761259748466971,-3.29307728732339e-05,2.3052601319829235e-05,0.2387475658890315,3.1415925737442274,3.38612755883432e-07,2.9896353695669675,-7.966228397844775e-06,-3.3726683146545926e-05,-0.021186929808146675
-1.4884281974204492,-1.235146925627978,0.07988579289798811,-0.018299181263634803,2.2641428248761653e-09,0.011378938024904183,-3.141592653420036,-0.0022841410006491833,2.989635370079392,4.394459558840938e-08,0.22841427007671708,-2.3383705919874533e-08
-1.4884699396315824,-1.2351405333126555,0.08008773913398724,0.0032585489944991605,4.76771360718564e-10,-0.007976744949425128,3.141592653557213,-0.0017570317004930963,2.9896353702688176,-2.0128289695437945e-08,-0.04049890575513175,-1.8930964357270054e-08
-1.4885040314147517,-1.235134248018943,0.07767942424305044,0.0031395733304505563,0.00010575989250822295,0.2408359515919378,3.1415918101310045,-0.0013513058354936507,2.989847332847458,-5.140007133182755e-05,-0.04057257811708572,-0.021196249891711073
-1.4886109462744723,-1.235117846281829,0.08000007298308927,-5.85893071658128e-09,-5.913166415201283e-10,-0.009999997358598087,-3.1415926533709286,-1.33990753114745e-09,2.989847875400077,-2.45922580083253e-08,6.799221639819832e-08,-1.1329490719839847e-08
-1.4886113072067502,-1.2351180241663628,0.07761259756627781,3.2920678775458756e-05,-2.300201220659723e-05,0.23874754169431225,-3.1415925237244773,-3.087737826149279e-07,2.990059744669196,1.2967930277425202e-05,3.074200946632267e-05,-0.021186926993147937
-1.488791879166838,-1.2350904607395816,0.07988585072477775,0.01828990264459139,-2.26825189907284e-09,0.011373197647444412,3.141592653421766,0.0022829844635276807,2.9900597451816613,-4.394597402606055e-08,-0.22829861656721825,-2.338546310331002e-08
-1.4887499883125894,-1.2350968576245736,0.08008758965284801,-0.003273511638402851,-4.738324057860433e-10,-0.007967393925481998,-3.141592653554933,0.0017540320865198353,2.9900597453710795,2.0153543877580168e-08,0.040686205243926445,-1.89302255274328e-08
-1.4887157492239977,-1.235103148601539,0.07767918509471511,-0.0031552775531002,-0.00010557175269008089,0.24084492344724415,-3.141591810650357,0.001346681501140687,2.9902717075101157,5.142877571199494e-05,0.040735050167270116,-0.021196206118258634
-1.488609193556057,-1.2351194492015438,0.0800000724842213,5.857646574946729e-09,5.902171312612508e-10,-0.009999997358579489,3.141592653376723,1.339467141137881e-09,2.9902722463392006,2.4568167711011294e-08,-6.797910956198201e-08,-1.1330111638406284e-08
-1.4886088334732508,-1.235119271501838,0.07761259705660184,-3.285820253161339e-05,2.2966378348687087e-05,0.23874754277294463,3.1415925632210366,2.712903328816685e-07,2.99048411560874,-9.018456728240654e-06,-2.69941269987347e-05,-0.0211869270343993
-1.4884283512569085,-1.2351467460490506,0.07988591267071517,-0.01827996310269274,2.2682335175651117e-09,0.011367048344593447,-3.141592653423515,-0.002281745542176162,2.990484116120879,4.386267870406647e-08,0.2281747247931841,-2.3370300612763863e-08
-1.4884701205891462,-1.2351403858587227,0.08008760600289087,0.003262261929714072,4.742277247053335e-10,-0.00797441169576712,3.1415926535537673,-0.0017543613355598367,2.990484116310202,-2.0119785523634992e-08,-0.040545628880927095,-1.892079378593464e-08
-1.4885042516179587,-1.2351341261874376,0.07767927818425249,0.0031436784563119552,0.00010565814534782728,0.2408372397460961,3.141592144242456,-0.0013483857753119042,2.9906960775276885,-1.804804075724069e-05,-0.040597551183916294,-0.021196107097594764
-1.488611313424634,-1.23511805495285,0.0776125969965195,3.2871302754202877e-05,-2.301871818789002e-05,0.23874756714491716,-3.141592611313634,-3.0277335888508094e-07,2.9909084872717036,4.209474019386718e-06,3.0143180967258325e-05,-0.021186929885090137
-1.4886113378356265,-1.2351180546792373,0.0799999999603686,-6.784420604296881e-09,1.7028899951444194e-10,-0.009999997376568374,-3.141592653319376,-7.117333602261986e-10,2.9909084875500795,4.40049540858444e-08,9.80485630123437e-08,-2.7836923359221652e-08
-1.4887919051779155,-1.2350906382445404,0.0798858519950914,0.018289698818460008,-2.263951411335459e-09,0.011373071545039483,3.141592653421776,0.0022829590561394483,2.990908487783951,-4.3870051181515635e-08,-0.228296075965248,-2.337636369369921e-08
-1.4887502731351512,-1.2350969594540238,0.08008775457220003,-0.0032478412924144334,-4.770641494363638e-10,-0.007983424646796206,-3.141592653555995,0.0017573425950044312,2.9909084879732957,2.009946696650919e-08,0.040365102309060194,-1.8922915071464328e-08
-1.4886092110452036,-1.2351194452449699,0.08000007315820946,5.866118093196883e-09,5.907384220398175e-10,-0.009999997358624954,3.1415926533704828,1.337617425642035e-09,2.991120993779589,2.456613838463254e-08,-6.808160658543668e-08,-1.132545422823919e-08
-1.4886088500879768,-1.235119266546232,0.07761259751133782,-3.2933047866886986e-05,2.3051840877062584e-05,0.2387475647002754,3.1415925697005145,3.389582586698937e-07,2.991332863075646,-8.370601777786666e-06,-3.376117312301397e-05,-0.021186929686390757
-1.4886088223159168,-1.2351192639512598,0.07999999996036977,6.792923041788708e-09,-1.7336215277745156e-10,-0.00999999737656793,3.141592653320053,7.066185435056647e-10,2.99133286335426,-4.4085149558120086e-08,-9.81781860637423e-08,-2.7859892469583583e-08
-1.4884699151949758,-1.2351402945940708,0.08008773138091835,0.003259755667961943,4.761642357333685e-10,-0.0079759913998281,3.141592653556914,-0.0017568760690638142,2.991332863777802,-2.0138196300746348e-08,-0.04051399970491052,-1.893864199865251e-08
-1.4885040293546024,-1.2351340654931815,0.07767940884060176,0.0031408312739948435,0.00010574814450326965,0.24083671720494962,3.141591798543969,-0.0013510096208038198,2.9915448263767965,-5.256353051118535e-05,-0.04058663632091703,-0.02119625217593022
-1.4886113088904154,-1.2351180263541293,0.07761259754464651,3.291710487159461e-05,-2.2998035312456754e-05,0.23874754065671572,-3.1415925235078723,-3.0565211526448893e-07,2.9917572379737316,1.2989610031372578e-05,3.0429827597855223e-05,-0.021186926891145916
-1.4886113345780185,-1.2351180330125262,0.07999999996036931,-6.785605023658235e-09,1.7091517956810465e-10,-0.009999997376567985,-3.1415926533182286,-7.106424711195944e-10,2.991757238252345,4.40350443065627e-08,9.807861208051224e-08,-2.785920915618799e-08
-1.4887919182233564,-1.2350907708863015,0.07988585635748703,0.01828899884827258,-2.267832037687623e-09,0.011372638495809823,3.1415926534220997,0.002282871809237882,2.991757238486391,-4.3951907676598366e-08,-0.22828735115463178,-2.3393628969161365e-08
-1.4887500161382112,-1.2350970967179673,0.08008758376206324,-0.003273629061499811,-4.732919350567472e-10,-0.007967319910804927,-3.1415926535545338,0.0017539139342201647,2.991757238675874,2.015999203387945e-08,0.040687687186584644,-1.8936731967858263e-08
-1.4886091917141286,-1.235119446648057,0.0800000724710224,5.858726532662786e-09,5.904447428792557e-10,-0.009999997358580183,3.1415926533771716,1.3393645558014294e-09,2.9919697395152163,2.456998517948354e-08,-6.79832780712371e-08,-1.1334726730715366e-08
-1.4886088319547968,-1.2351192683343228,0.07761259703087504,-3.28560955367252e-05,2.296732726322312e-05,0.23874754402563508,3.1415925672625513,2.710986583843577e-07,2.9921816087863595,-8.614348096505768e-06,-2.697501262592166e-05,-0.0211869271947611
-1.4886088095249588,-1.235119264714955,0.0799999999603681,6.776609329297627e-09,-1.6836193902225544e-10,-0.009999997376568292,3.1415926533174807,7.154928755430937e-10,2.992181609064798,-4.3963649638950125e-08,-9.795555000251877e-08,-2.7842591340608315e-08
-1.4884283031011716,-1.2351464368408174,0.07988591246673384,-0.018279995833963038,2.2674100344114626e-09,0.011367068593617434,-3.141592653423676,-0.0022817496218471263,2.9921816092986973,4.3869321415547303e-08,0.2281751327544532,-2.3378716608349163e-08
-1.4884700707323137,-1.2351401494349972,0.08008761402739224,0.003261050299028581,4.739485286283702e-10,-0.007975168370975066,3.141592653553586,-0.001754522410642521,2.9921816094880866,-2.012430104696166e-08,-0.04053047234540144,-1.8927443586877432e-08
-1.4886109535268046,-1.2351178783320604,0.08000007270039532,-5.865820465499826e-09,-5.897754719257594e-10,-0.009999997358609881,-3.141592653376069,-1.3370049167356862e-09,2.9923941114087085,-2.4542797140089064e-08,6.8076309530215e-08,-1.1327901076233331e-08
-1.4886113135458536,-1.2351180572010352,0.07761259701943748,3.287498222618148e-05,-2.302264492651688e-05,0.23874756810682293,-3.1415926113522348,-3.0589692908599934e-07,2.992605980707992,4.205638091913747e-06,3.045554271071482e-05,-0.02118693000822225
-1.4886113382039954,-1.2351180569286961,0.07999999996036875,-6.7834462608127745e-09,1.7129081137962226e-10,-0.009999997376568403,-3.141592653319213,-7.112032112478251e-10,2.9926059809865007,4.402247910498943e-08,9.806185285600497e-08,-2.7850191238269782e-08
-1.4887919607198845,-1.235090945710159,0.07988584637372513,0.018290600797575045,-2.2631324294576165e-09,0.011373629570511747,3.141592653421793,0.0022830714837445195,2.992605981220471,-4.3884666626620044e-08,-0.22830731868739118,-2.3386235647434504e-08
-1.4887163134797847,-1.2351033645147542,0.07767951815041745,-0.003128458647062618,-0.00010584611639445884,0.24082864733448908,-3.1415921124508435,0.0013530343371349817,2.992817943174247,2.1145296088153742e-05,0.0404418865300172,-0.021196162256664243
-1.488609209868013,-1.2351194451254517,0.0800000731699793,5.866481202496788e-09,5.911353638302292e-10,-0.009999997358624288,3.141592653370496,1.3377997000178052e-09,2.9928184873820682,2.4572932979896205e-08,-6.807579960072336e-08,-1.1330911681628136e-08
-1.4886088491955942,-1.2351192658187677,0.07761259753591843,-3.293498818818932e-05,2.3050705759297386e-05,0.23874756341929393,3.14159256563664,3.3900331713547315e-07,2.9930303566767957,-8.776991036366382e-06,-3.37656176918076e-05,-0.021186929553458644
-1.488608821376266,-1.2351192628556888,0.07999999996036977,6.791285284993543e-09,-1.7409927118819147e-10,-0.009999997376568098,3.1415926533197274,7.064795490958381e-10,2.9930303569555394,-4.409761516352772e-08,-9.818179125028386e-08,-2.7872779086248743e-08
-1.4884698919396262,-1.2351400557012628,0.08008772309048676,0.003260970849618699,4.755601679543539e-10,-0.00797523247310658,3.1415926535566014,-0.0017567096598865586,2.993030357379253,-2.0147965188114068e-08,-0.0405292013110262,-1.8946196933637632e-08
-1.4885040284560966,-1.2351338828477039,0.07767939289378027,0.0031420991187490785,0.00010573602039835087,0.24083748349350137,3.1415917884942255,-0.0013507024596412722,2.993242319992448,-5.3573490385262166e-05,-0.040600711413513735,-0.021196253814168942
-1.4886109503395728,-1.2351178495951605,0.08000007291790134,-5.859696322975168e-09,-5.918865158544872e-10,-0.009999997358593728,-3.1415926533719944,-1.3401507109584788e-09,2.9932428620894194,-2.4601053054717816e-08,6.798204283900731e-08,-1.1340192929036539e-08
-1.4886113105669037,-1.2351180286394874,0.07761259752066646,3.291333615538842e-05,-2.2994157735843027e-05,0.23874753973644589,-3.1415925236797153,-3.025258573586872e-07,2.9934547313566298,1.2972446903966923e-05,3.011719216246601e-05,-0.021186926802264614
-1.488611335993765,-1.2351180353647662,0.07999999996036922,-6.783169888169243e-09,1.7141697495979807e-10,-0.009999997376568237,-3.1415926533178418,-7.109569990450251e-10,2.9934547316353535,4.404053927666153e-08,9.807070766470557e-08,-2.787024672387146e-08
-1.4887500447683608,-1.2350973357237816,0.08008757863921766,-0.003273632325431356,-4.727544460722079e-10,-0.007967317190784978,-3.141592653554141,0.0017538111965173327,2.9934547320590275,2.0166171526606933e-08,0.040687741059978244,-1.8943146548278458e-08
-1.488715783554211,-1.2351035104111747,0.07767917430992127,-0.003155425057205064,-0.00010556411163403239,0.2408449000046642,-3.14159184303586,0.0013464647845569475,2.993666694067149,4.819480437359644e-05,0.04073463316859805,-0.021196192374198196
-1.488609189939064,-1.2351194440454276,0.08000007246088102,5.859818873239111e-09,5.90671350918013e-10,-0.009999997358580932,3.141592653377591,1.3392543760941902e-09,2.9936672327915033,2.4571732071879197e-08,-6.798771286028712e-08,-1.1339279724228709e-08
-1.488608830499591,-1.2351192651151925,0.07761259700730364,-3.285433336025638e-05,2.2968647711276067e-05,0.23874754536854823,3.1415925713055444,2.712057072899793e-07,2.9938791020643594,-8.210091843272805e-06,-2.69857713682897e-05,-0.021186927366004155
-1.4884282546702372,-1.2351461276294806,0.07988591173591021,-0.0182801130997105,2.2665728697099637e-09,0.011367141141783178,-3.1415926534238223,-0.00228176423838164,2.9938791025768965,4.3876340590186244e-08,0.22817659439954702,-2.3387156525144393e-08
-1.4884700205159633,-1.2351399129777576,0.08008762255077953,0.0032598357398524046,4.736846256194613e-10,-0.007975926939577077,3.1415926535534195,-0.00175469349112552,2.993879102766352,-2.0128856748387955e-08,-0.04051527794923179,-1.8934111146638458e-08
-1.4885041489731716,-1.2351337725314984,0.07767931001857922,0.003141147194968498,0.00010568221404447412,0.2408357098102703,3.1415921638308815,-0.0013489987510912637,2.9940910639555733,-1.6079151282471206e-05,-0.040569469368988684,-0.0211961038504182
-1.4886109538594912,-1.2351178797650524,0.08000007273396992,-5.866863156576923e-09,-5.901116260017717e-10,-0.009999997358611602,-3.1415926533759606,-1.3369749980060045e-09,2.994091604956618,-2.4547239763825795e-08,6.807946467066491e-08,-1.1332619652050678e-08
-1.4886113136256138,-1.2351180592766462,0.07761259704464331,3.287883882035284e-05,-2.3026453713903334e-05,0.2387475689438137,-3.141592611003523,-3.090137709158528e-07,2.9943034742569896,4.240531437606985e-06,3.076722618787681e-05,-0.021186930117037286
-1.4887920156200487,-1.2350912531562386,0.0798858408082768,0.018291493804477265,-2.2623403050054866e-09,0.011374182044878292,3.141592653421812,0.0022831827929940336,2.9943034747697004,-4.3899538634314236e-08,-0.22831844957367636,-2.3396100801236733e-08
-1.4887503609043113,-1.2350974332048141,0.08008776481806104,-0.00324783284332286,-4.763460255641904e-10,-0.007983431281620702,-3.1415926535557954,0.001757548075619083,2.9943034749592,2.0115543030634713e-08,0.04036497062577573,-1.893847718580564e-08
-1.4887163454794554,-1.2351035438870501,0.0776795220518777,-0.0031285028727673064,-0.00010584877956311414,0.24082873036706,-3.1415920952712377,0.0013531143219373007,2.994515436790483,2.2861383369398595e-05,0.04044337000197752,-0.02119616929449589
-1.4886092085852547,-1.2351194449639917,0.0800000731786343,5.866818545756839e-09,5.915231634018304e-10,-0.00999999735862312,3.14159265337054,1.337988399897023e-09,2.9945159810739574,2.4579674234824358e-08,-6.806951541957301e-08,-1.1336362125763145e-08
-1.4886088203619723,-1.2351192617192268,0.07999999996036983,6.789584202908941e-09,-1.748254509117521e-10,-0.009999997376567543,3.1415926533193925,7.063806516646053e-10,2.994727850646127,-4.410935417000075e-08,-9.818438762062117e-08,-2.788547817111763e-08
-1.4884280583138745,-1.2351460018108436,0.07988579430542422,-0.018298955436674487,2.2628858714157484e-09,0.011378798311113165,-3.141592653420604,-0.002284112852299799,2.994727850880357,4.398532134899394e-08,0.22841145519642944,-2.3412334656822083e-08
-1.4884698697527725,-1.2351398166435013,0.08008771433597357,0.0032621837982727843,4.749323495488458e-10,-0.00797447487753822,3.141592653556277,-0.0017565339439002867,2.9947278510700093,-2.0157595105613257e-08,-0.04054437620397997,-1.895363562032733e-08
-1.488504028501746,-1.2351337001065836,0.07767937654354318,0.003143365657604322,0.00010572362820444582,0.2408382436842105,3.141591780073743,-0.0013503870684145696,2.9949398136911287,-5.442070972126895e-05,-0.04061467884888772,-0.02119625479200316
-1.488611312234329,-1.2351180310174699,0.07761259749454785,3.290940593268131e-05,-2.299041377068036e-05,0.23874753894189069,-3.141592524238271,-2.994226497097251e-07,2.995152224816879,1.2916614476060336e-05,2.980686728842489e-05,-0.021186926727457863
-1.4886113373976062,-1.2351180377778899,0.07999999996036915,-6.7807320131918675e-09,1.7191940015529936e-10,-0.009999997376567957,-3.14159265331746,-7.112715671116129e-10,2.995152225095711,4.404592523417726e-08,9.806278918821705e-08,-2.788114124209332e-08
-1.4887919949562853,-1.2350913914826742,0.0798858674767373,0.018287214709500614,-2.2669010160250838e-09,0.011371534701869588,3.1415926534227614,0.002282649424014923,2.9951522253299183,-4.3962679304132085e-08,-0.22826511266627306,-2.3409633277628774e-08
-1.4887158038144257,-1.2351036909140953,0.07767917119069785,-0.0031553201901116444,-0.00010556215979662983,0.24084478058098946,-3.1415918610453932,0.0013463998302824557,2.995364187460523,4.6395427190481095e-05,0.040732486999701466,-0.02119618529631822
-1.4886091882389965,-1.2351194414007325,0.08000007245388555,5.8609271807072615e-09,5.909078569889494e-10,-0.009999997358581487,3.1415926533779794,1.3391379008393345e-09,2.9953647261681904,2.4573449880604815e-08,-6.79922855980439e-08,-1.134377555735183e-08
-1.4886088291156345,-1.2351192618515558,0.07761259698609722,-3.285293156092581e-05,2.2970327991706632e-05,0.2387475467895619,3.1415925753145504,2.716105154314023e-07,2.9955765954428544,-7.809234381767349e-06,-2.7026306300784522e-05,-0.021186927546698413
-1.4886088067513716,-1.2351192587993622,0.07999999996036804,6.773244565100011e-09,-1.6989779279194881e-10,-0.009999997376567956,3.14159265331706,7.152486386514809e-10,2.9955765957215212,-4.398610674366707e-08,-9.796140452408932e-08,-2.7865563269310637e-08
-1.488428205981459,-1.2351458184143433,0.07988591048468877,-0.01828031386590154,2.265719350923118e-09,0.011367265349341701,-3.1415926534239538,-0.0022817892628916427,2.9955765959555904,4.3883682723459624e-08,0.22817909683964235,-2.3395624798305543e-08
-1.488469970066922,-1.2351396764702192,0.08008763149788574,0.0032586289638647007,4.734194754664517e-10,-0.007976680711448803,3.1415926535532663,-0.0017548730682759716,2.995576596145113,-2.013345567141895e-08,-0.04050017969785105,-1.894079600126601e-08
-1.4885040971586614,-1.2351335955820049,0.07767932649964536,0.003139886612912281,0.00010569461303171267,0.24083495581439857,3.141592171138364,-0.0013493168345098377,2.995788557329598,-1.5343114192866282e-05,-0.04055561881905281,-0.0211961032167361
-1.4886109541639818,-1.235117881023952,0.08000007276828783,-5.867863869201529e-09,-5.904614419330793e-10,-0.009999997358613101,-3.141592653375836,-1.3369588013795734e-09,2.9957890986153313,-2.455189046555971e-08,6.808213301216006e-08,-1.1337349600445686e-08
-1.4886113136772818,-1.2351180611770347,0.07761259707191276,3.288283850977579e-05,-2.3030110963081396e-05,0.23874756964877988,-3.141592610270356,-3.1209638298834907e-07,2.9960009679166393,4.313868280545786e-06,3.107548124663153e-05,-0.021186930210749962
-1.4887920698112904,-1.235091560590334,0.07988583534791727,0.01829236994943769,-2.2615578270871793e-09,0.011374724087028292,3.141592653421835,0.002283292000468999,2.996000968429581,-4.391461021344536e-08,-0.22832937028243347,-2.3405946700526562e-08
-1.4887504021998672,-1.2350976702828769,0.0800877687155556,-0.003247999298623045,-4.759565345383092e-10,-0.007983327994214173,-3.1415926535556844,0.0017576262195539503,2.9960009686191587,2.0123897085101224e-08,0.04036704010252881,-1.894623521104212e-08
-1.4887163747260679,-1.2351037235265494,0.07767952441180691,-0.0031286657069018215,-0.00010585018348145956,0.24082888452038825,-3.141592077023095,0.001353164801703256,2.996212930518013,2.468481281838417e-05,0.04044613622558342,-0.021196176419425332
-1.488609207200983,-1.235119444746078,0.08000007318409713,5.867108824968617e-09,5.919108403795166e-10,-0.009999997358622012,3.1415926533706156,1.3381820750128466e-09,2.9962134748521296,2.4586317951090393e-08,-6.806284663171719e-08,-1.134179934408628e-08
-1.4886088192774507,-1.2351192605303223,0.07999999996036983,6.787807452646292e-09,-1.7553475541029557e-10,-0.009999997376567682,3.1415926533190484,7.06321875482723e-10,2.9964253444229105,-4.412047412538261e-08,-9.818597890914299e-08,-2.7897973566698176e-08
-1.4884280144928996,-1.2351456933910867,0.07988579581773508,-0.018298712779425196,2.2624854708745454e-09,0.011378648186569555,-3.1415926534208225,-0.0022840826061693124,2.9964253446572333,4.399784472168721e-08,0.22840843057356153,-2.3421577852749027e-08
-1.4884698485162267,-1.2351395774316831,0.08008770519478779,0.0032633837898089772,4.742979554098337e-10,-0.007973725311269022,3.141592653555939,-0.001756350474825891,2.996425344846959,-2.0167046064021827e-08,-0.0405593902174793,-1.8960958816150748e-08
-1.4885040292687897,-1.2351335172947142,0.07767935993445348,0.0031446196923359403,0.00010571107840775836,0.24083899105619225,3.14159177336034,-0.0013500662366455938,2.996637307469657,-5.509736066204983e-05,-0.04062841504775903,-0.021196255100846526
-1.4886113138913561,-1.2351180334834253,0.07761259746651925,3.290534892683054e-05,-2.298683652341556e-05,0.2387475382803666,-3.1415925251783863,-2.9636989618291543e-07,2.9968497183536167,1.2822628124272876e-05,2.9501593364434025e-05,-0.021186926667567142
-1.4886113387905953,-1.2351180402473236,0.07999999996036906,-6.778314149998037e-09,1.724212298743835e-10,-0.009999997376568263,-3.1415926533170855,-7.115824072042093e-10,2.9968497186325562,4.4051254317712096e-08,9.805495273278047e-08,-2.789190436111754e-08
-1.4887920327895907,-1.2350917018989256,0.07988587286515479,0.01828635011145557,-2.2664150640058314e-09,0.01137099980017988,3.1415926534230865,0.002282541655555251,2.996849718866843,-4.396758000583576e-08,-0.228254335837352,-2.3417484807842386e-08
-1.4887158262147555,-1.2351038711483608,0.07767916962788363,-0.003155097146398188,-0.00010556147894028908,0.24084459056153035,-3.1415918800526916,0.0013463646563959069,2.997061680930057,4.44957778658884e-05,0.040729070840646774,-0.0211961781642639
-1.488609186621839,-1.2351194387225737,0.08000007245009677,5.862024801374382e-09,5.911294196346626e-10,-0.00999999735858282,3.1415926533783347,1.3390165185606352e-09,2.9970622196453505,2.4575160726885322e-08,-6.799689277978039e-08,-1.1348212531309517e-08
-1.4886088278107497,-1.2351192585520738,0.07761259696744513,-3.285190253499951e-05,2.2972353164907457e-05,0.23874754827582714,3.141592579254403,2.723095204948317e-07,2.9972740889219014,-7.415292073231101e-06,-2.7096260685777218e-05,-0.021186927735341567
-1.4886088054416595,-1.2351192557818944,0.07999999996036809,6.77166321099616e-09,-1.7072048906610178e-10,-0.009999997376568098,3.1415926533168657,7.150683488171486e-10,2.997274089200683,-4.3998026861022606e-08,-9.79657972117515e-08,-2.7877094814493477e-08
-1.4884281570595175,-1.235145509195267,0.07988590872409475,-0.01828059636348187,2.2648399842562013e-09,0.011367440121822774,-3.14159265342407,-0.0022818244748702876,2.9972740894348373,4.389149874524398e-08,0.22818261802405887,-2.3404127658207174e-08
-1.488504045329747,-1.2351334185118934,0.0776793431638491,0.0031386442379228753,0.00010570711119477786,0.24083421802653981,3.1415921767016957,-0.0013496389298052352,2.9974860508105166,-1.4781376890848679e-05,-0.04054205841034612,-0.021196103252483226
-1.4886109544547272,-1.2351178821091575,0.08000007280304693,-5.868833576774527e-09,-5.90813863158717e-10,-0.009999997358615322,-3.1415926533756964,-1.3369568593218486e-09,2.9974865923826437,-2.4556746939174605e-08,6.808430650540561e-08,-1.1342094764447419e-08
