thrust,tau_x,tau_y,tau_z,arm_time
10.504037857055664,-0.0007733537349849939,-0.000753830885514617,0.0,904.989013671875
10.503849983215332,-0.0007800527382642031,-0.0007484606467187405,0.0,904.779052734375
10.50365924835205,-0.0007865066872909665,-0.0007428433746099472,0.0,905.2290649414062
10.50346565246582,-0.0007929165149107575,-0.0007370244711637497,0.0,904.2990112304688
10.503270149230957,-0.0007995355408638716,-0.0007310647051781416,0.0,905.0790405273438
10.503071784973145,-0.0008065544534474611,-0.0007253896910697222,0.0,904.6590576171875
10.502872467041016,-0.0008138185366988182,-0.0007197998929768801,0.0,904.3590698242188
10.502670288085938,-0.0008208791259676218,-0.0007140424568206072,0.0,904.5690307617188
10.502466201782227,-0.000827425392344594,-0.0007081329822540283,0.0,905.1690673828125
10.5022611618042,-0.0008338720072060823,-0.0007020102348178625,0.0,904.8390502929688
10.502055168151855,-0.0008405389962717891,-0.0006960595492273569,0.0,904.9290771484375
10.501846313476562,-0.0008475742070004344,-0.0006905065383762121,0.0,905.8291015625
10.501636505126953,-0.0008545867167413235,-0.0006850119680166245,0.0,905.01904296875
10.50142765045166,-0.0008609722135588527,-0.0006794419605284929,0.0,905.01904296875
10.501218795776367,-0.0008666533976793289,-0.0006737080402672291,0.0,906.2190551757812
10.501008987426758,-0.0008720920886844397,-0.0006682025268673897,0.0,905.2290649414062
10.500799179077148,-0.0008778057526797056,-0.0006630481220781803,0.0,905.6490478515625
10.500588417053223,-0.0008838106878101826,-0.0006581391207873821,0.0,905.7390747070312
10.500375747680664,-0.0008896058425307274,-0.0006533670239150524,0.0,904.6290893554688
10.500162124633789,-0.0008948792237788439,-0.0006484538316726685,0.0,904.4790649414062
10.499947547912598,-0.0008996325777843595,-0.0006433066446334124,0.0,904.5690307617188
10.499732971191406,-0.0009043945465236902,-0.0006383806467056274,0.0,905.1090698242188
10.499515533447266,-0.0009097219444811344,-0.0006337962113320827,0.0,904.4490356445312
10.499297142028809,-0.0009153564460575581,-0.0006293461192399263,0.0,905.2890625
10.499077796936035,-0.0009206855902448297,-0.0006248301360756159,0.0,904.5690307617188
10.49885368347168,-0.0009255609475076199,-0.0006201185751706362,0.0,904.6590576171875
10.498629570007324,-0.000930028036236763,-0.0006153672002255917,0.0,904.5990600585938
10.498404502868652,-0.0009347433224320412,-0.0006109226960688829,0.0,904.7490234375
10.498178482055664,-0.0009399913251399994,-0.0006067170761525631,0.0,904.8390502929688
10.497950553894043,-0.00094554980751127,-0.0006026392802596092,0.0,904.8390502929688
10.497722625732422,-0.0009506079368293285,-0.0005985514726489782,0.0,904.8990478515625
10.497491836547852,-0.0009550061076879501,-0.0005943262949585915,0.0,904.989013671875
10.497260093688965,-0.0009591158013790846,-0.0005902452394366264,0.0,904.8990478515625
10.497028350830078,-0.0009637953480705619,-0.0005863492842763662,-1.0077548722620122e-05,904.5690307617188
10.496794700622559,-0.0009690424194559455,-0.0005826456472277641,-1.016015994537156e-05,905.0490112304688
10.496560096740723,-0.0009744018316268921,-0.0005790865980088711,-1.0242852113151457e-05,904.9290771484375
10.496322631835938,-0.0009790241019800305,-0.0005754525773227215,-1.0325722541892901e-05,906.0390625
10.496084213256836,-0.0009828973561525345,-0.0005719964392483234,-1.0201405530096963e-05,905.1990356445312
10.495841979980469,-0.0009867899352684617,-0.0005685735959559679,0.0,904.8690795898438
10.495596885681152,-0.0009916599374264479,-0.0005653137341141701,0.0,904.5990600585938
10.49535083770752,-0.0009968209778890014,-0.0005621474701911211,0.0,905.7390747070312
10.495105743408203,-0.001001926721073687,-0.0005591388326138258,0.0,904.5690307617188
10.49485969543457,-0.0010062616784125566,-0.000556078040972352,0.0,904.3890380859375
10.494612693786621,-0.0010099378414452076,-0.0005532326176762581,0.0,904.7490234375
10.494361877441406,-0.0010140796657651663,-0.0005503806751221418,0.0,904.4490356445312
10.494109153747559,-0.0010189891327172518,-0.0005476467777043581,0.0,904.7490234375
10.493856430053711,-0.0010242245625704527,-0.0005449366290122271,0.0,904.6290893554688
10.493602752685547,-0.0010290516074746847,-0.0005424611736088991,0.0,905.1090698242188
10.493349075317383,-0.0010329741053283215,-0.0005401712842285633,0.0,905.1390380859375
10.493094444274902,-0.001036367379128933,-0.0005381293594837189,0.0,904.989013671875
10.492838859558105,-0.0010402430780231953,-0.0005360706709325314,0.0,904.6890258789062
10.492579460144043,-0.001044979551807046,-0.0005340964999049902,0.0,905.6490478515625
10.49232006072998,-0.0010500360513105989,-0.0005320787895470858,0.0,904.5690307617188
10.492057800292969,-0.0010544833494350314,-0.0005303341895341873,0.0,904.8090209960938
10.491791725158691,-0.0010578975779935718,-0.0005288065876811743,0.0,904.5690307617188
10.491521835327148,-0.001061382470652461,-0.0005274266004562378,0.0,904.4190673828125
10.491250991821289,-0.0010656989179551601,-0.0005260573234409094,0.0,904.5990600585938
10.49097728729248,-0.0010708337649703026,-0.0005246589425951242,0.0,905.1090698242188
10.490704536437988,-0.001075951848179102,-0.0005232647527009249,0.0,905.2890625
10.490428924560547,-0.0010800559539347887,-0.0005223050247877836,0.0,904.6590576171875
10.490152359008789,-0.0010832617990672588,-0.0005216842982918024,0.0,904.7190551757812
10.489874839782715,-0.00108657730743289,-0.0005211262032389641,0.0,904.509033203125
10.48959732055664,-0.0010908246040344238,-0.0005204719491302967,0.0,905.1390380859375
10.489316940307617,-0.0010958926286548376,-0.0005197399295866489,0.0,905.01904296875
10.489036560058594,-0.0011004989501088858,-0.0005192728713154793,0.0,904.6890258789062
10.488755226135254,-0.0011039851233363152,-0.0005192644894123077,0.0,905.01904296875
10.488472938537598,-0.0011066896840929985,-0.0005194779951125383,0.0,905.1690673828125
10.488188743591309,-0.0011099025141447783,-0.0005198561120778322,0.0,904.7190551757812
10.487902641296387,-0.001114139100536704,-0.0005200356245040894,0.0,904.6290893554688
10.487616539001465,-0.001118936575949192,-0.0005199781153351068,0.0,904.5690307617188
10.487329483032227,-0.0011231224052608013,-0.00052034598775208,0.0,904.8390502929688
10.487040519714355,-0.0011259738821536303,-0.0005213429685682058,0.0,904.8090209960938
10.486751556396484,-0.0011284309439361095,-0.0005225837230682373,0.0,904.6290893554688
10.48646068572998,-0.0011316242162138224,-0.0005235886201262474,0.0,905.259033203125
10.48616886138916,-0.0011359639465808868,-0.0005242913030087948,-1.0021131856774446e-05,905.3190307617188
10.485876083374023,-0.001140630105510354,-0.0005249832756817341,-1.008643812383525e-05,904.7190551757812
10.48558235168457,-0.0011442680843174458,-0.0005262745544314384,-1.0151219612453133e-05,905.4690551757812
10.4852876663208,-0.0011466075666248798,-0.0005280910991132259,-1.0215553629677743e-05,904.509033203125
10.484992027282715,-0.0011489533353596926,-0.0005301185883581638,-1.027932739816606e-05,904.8990478515625
10.484694480895996,-0.0011523140128701925,-0.000531728845089674,-1.0149100489798002e-05,904.6590576171875
10.484395980834961,-0.0011568868067115545,-0.0005329877603799105,0.0,904.3890380859375
10.484100341796875,-0.0011612195521593094,-0.0005342932417988777,0.0,905.3490600585938
10.483805656433105,-0.0011642947793006897,-0.0005363505333662033,0.0,904.4190673828125
10.483508110046387,-0.001166231231763959,-0.000538916327059269,0.0,904.239013671875
10.483208656311035,-0.0011684270575642586,-0.000541480490937829,0.0,905.3790893554688
10.48290729522705,-0.0011721733026206493,-0.0005435280036181211,0.0,904.5390014648438
10.482604026794434,-0.001176905119791627,-0.0005453026387840509,0.0,904.4490356445312
10.482301712036133,-0.0011809880379587412,-0.0005472097545862198,0.0,904.989013671875
10.482001304626465,-0.0011835123877972364,-0.0005499757826328278,0.0,905.3790893554688
10.481700897216797,-0.0011851000599563122,-0.0005531809292733669,0.0,904.7490234375
10.481399536132812,-0.001187424873933196,-0.0005560549907386303,0.0,904.8690795898438
10.481099128723145,-0.0011913194321095943,-0.0005583867896348238,0.0,904.3590698242188
10.480796813964844,-0.0011958752293139696,-0.0005603458266705275,0.0,904.3890380859375
10.480494499206543,-0.001199456863105297,-0.000562748871743679,0.0,905.3190307617188
10.480191230773926,-0.001201394945383072,-0.0005661628674715757,0.0,904.7490234375
10.479887008666992,-0.0012029190547764301,-0.0005697715096175671,0.0,905.1390380859375
10.479580879211426,-0.0012055747210979462,-0.000573029974475503,0.0,904.6590576171875
10.47927474975586,-0.0012099414598196745,-0.0005754041485488415,0.0,904.2990112304688
10.47896671295166,-0.0012146153021603823,-0.0005777527112513781,0.0,904.989013671875
10.478656768798828,-0.001217865850776434,-0.0005807862617075443,0.0,904.4790649414062
10.478346824645996,-0.001219630241394043,-0.000584662426263094,0.0,905.4090576171875
10.478035926818848,-0.0012213066220283508,-0.0005885881837457418,0.0,905.3190307617188
10.477723121643066,-0.0012245792895555496,-0.0005918389651924372,0.0,904.1190795898438
10.477409362792969,-0.0012294582556933165,-0.0005943765863776207,0.0,905.1390380859375
10.477089881896973,-0.0012341684196144342,-0.0005971780046820641,0.0,905.9490356445312
10.476768493652344,-0.0012371225748211145,-0.0006009317003190517,0.0,904.5390014648438
10.476441383361816,-0.0012387901078909636,-0.0006054404657334089,0.0,905.6790771484375
10.47610855102539,-0.0012413142248988152,-0.0006098991725593805,0.0,904.5690307617188
10.475775718688965,-0.0012456804979592562,-0.0006133425049483776,0.0,905.589111328125
10.475439071655273,-0.0012514288537204266,-0.0006163683719933033,0.0,904.8990478515625
10.475102424621582,-0.0012561888433992863,-0.0006197141483426094,0.0,904.779052734375
10.47476577758789,-0.001259020995348692,-0.00062400265596807,0.0,904.4790649414062
10.474428176879883,-0.0012607634998857975,-0.0006287810392677784,0.0,905.1090698242188
10.474090576171875,-0.001263708807528019,-0.0006329845637083054,0.0,904.6890258789062
10.47375202178955,-0.0012685819528996944,-0.0006362718995660543,0.0,904.5990600585938
10.473413467407227,-0.0012743028346449137,-0.0006391024217009544,0.0,904.9290771484375
10.473073959350586,-0.0012784907594323158,-0.0006425867322832346,0.0,904.989013671875
10.472732543945312,-0.001280609518289566,-0.0006470938678830862,0.0,904.7190551757812
10.472394943237305,-0.0012820204719901085,-0.0006516415160149336,0.0,905.7090454101562
10.472058296203613,-0.0012850265484303236,-0.000655326759442687,0.0,905.0790405273438
10.471721649169922,-0.0012899874709546566,-0.0006580285262316465,0.0,904.5690307617188
10.471386909484863,-0.001295194961130619,-0.0006605875678360462,0.0,904.989013671875
10.471052169799805,-0.0012984748464077711,-0.0006640187930315733,0.0,904.9290771484375
10.47071647644043,-0.0012997058220207691,-0.000668178079649806,0.0,904.779052734375
10.470379829406738,-0.0013010450638830662,-0.0006722407415509224,0.0,904.8090209960938
10.47004222869873,-0.0013044821098446846,-0.000675383722409606,0.0,905.589111328125
10.469704627990723,-0.0013098036870360374,-0.0006776715163141489,0.0,905.8590698242188
10.469366073608398,-0.0013147671706974506,-0.0006801141425967216,0.0,904.509033203125
10.469026565551758,-0.0013173073530197144,-0.0006834727246314287,0.0,905.7090454101562
10.468685150146484,-0.001318297116085887,-0.0006874788086861372,0.0,905.01904296875
10.468339920043945,-0.0013202836271375418,-0.0006911386735737324,0.0,905.7390747070312
10.467994689941406,-0.0013245774898678064,-0.0006936844438314438,0.0,905.6190795898438
10.467649459838867,-0.0013304220046848059,-0.0006956839933991432,0.0,904.7190551757812
10.467302322387695,-0.0013350648805499077,-0.0006981173064559698,0.0,904.6290893554688
10.466952323913574,-0.0013372167013585567,-0.0007015988230705261,0.0,906.069091796875
10.466598510742188,-0.0013384069316089153,-0.0007054593879729509,0.0,905.1390380859375
10.466245651245117,-0.0013409142848104239,-0.0007085255347192287,0.0,905.5590209960938
10.465888977050781,-0.001346259843558073,-0.0007107572164386511,0.0,905.2290649414062
10.465533256530762,-0.001352277584373951,-0.0007124810945242643,0.0,905.5590209960938
10.465174674987793,-0.0013565495610237122,-0.0007149800658226013,0.0,904.7490234375
10.464818000793457,-0.0013582110404968262,-0.0007181800901889801,0.0,905.0490112304688
10.464457511901855,-0.0013595314230769873,-0.0007215333171188831,0.0,905.4390869140625
10.464094161987305,-0.0013629980385303497,-0.0007239689584821463,0.0,905.5590209960938
10.463728904724121,-0.001369111705571413,-0.0007255831733345985,0.0,904.7490234375
10.463363647460938,-0.0013751755468547344,-0.0007270681671798229,0.0,905.4390869140625
10.462994575500488,-0.0013788326177746058,-0.0007294786628335714,0.0,904.8390502929688
10.462625503540039,-0.0013800796587020159,-0.0007323785685002804,0.0,905.4390869140625
10.462255477905273,-0.001381813082844019,-0.0007350477389991283,0.0,904.509033203125
10.46188735961914,-0.001385997049510479,-0.0007367089856415987,-1.0032039426732808e-05,904.8690795898438
10.46152114868164,-0.0013922587968409061,-0.000737612834200263,-1.0089448551298119e-05,905.0790405273438
10.461155891418457,-0.00139772635884583,-0.0007386945653706789,-1.0147625289391726e-05,905.4690551757812
10.46079158782959,-0.001400308683514595,-0.0007405201904475689,-1.0206726983597036e-05,904.8690795898438
10.460427284240723,-0.0014009291771799326,-0.0007426915690302849,-1.0072772965941112e-05,905.0490112304688
10.460062980651855,-0.0014026204589754343,-0.0007443800568580627,0.0,905.1690673828125
10.459697723388672,-0.0014073101337999105,-0.000745109748095274,0.0,905.3190307617188
10.459331512451172,-0.0014135257806628942,-0.0007453749421983957,0.0,904.8390502929688
10.458966255187988,-0.001418204978108406,-0.0007459917105734348,0.0,905.2890625
10.458595275878906,-0.001419911626726389,-0.0007472815923392773,0.0,904.3890380859375
10.458226203918457,-0.0014203677419573069,-0.0007487705443054438,0.0,905.8590698242188
10.457855224609375,-0.0014227074570953846,-0.0007496138568967581,0.0,904.26904296875
10.457481384277344,-0.0014282437041401863,-0.0007496417965739965,0.0,904.4190673828125
10.457104682922363,-0.0014346460811793804,-0.0007494061719626188,0.0,904.509033203125
10.456724166870117,-0.0014386617112904787,-0.0007496592588722706,0.0,905.3790893554688
10.456342697143555,-0.0014398163184523582,-0.0007504061795771122,0.0,904.8090209960938
10.45595932006836,-0.0014406661503016949,-0.0007512078154832125,0.0,905.2890625
10.455571174621582,-0.0014444240368902683,-0.0007511682342737913,0.0,905.1990356445312
10.455187797546387,-0.0014508108142763376,-0.0007504930254071951,0.0,904.4190673828125
10.454800605773926,-0.0014570490457117558,-0.0007497502956539392,0.0,905.0490112304688
10.454418182373047,-0.0014603447634726763,-0.0007494660094380379,0.0,905.3190307617188
10.4540376663208,-0.0014608530327677727,-0.0007495267782360315,0.0,904.509033203125
10.453658103942871,-0.0014617517590522766,-0.0007493407465517521,0.0,905.3190307617188
10.453278541564941,-0.0014658542349934578,-0.0007484736852347851,0.0,905.8590698242188
10.452899932861328,-0.0014721790794283152,-0.0007471868302673101,0.0,905.4990234375
10.452521324157715,-0.0014774766750633717,-0.0007458052132278681,0.0,904.9290771484375
10.452142715454102,-0.0014794820453971624,-0.0007450806442648172,0.0,905.259033203125
10.451764106750488,-0.0014793896116316319,-0.0007445267401635647,0.0,904.989013671875
10.451384544372559,-0.0014807619154453278,-0.0007435234729200602,0.0,905.6490478515625
10.451001167297363,-0.0014855857007205486,-0.0007417995948344469,0.0,905.0490112304688
10.450614929199219,-0.001492075389251113,-0.0007398792076855898,0.0,905.0790405273438
10.450228691101074,-0.0014966598246246576,-0.0007380400784313679,0.0,904.8390502929688
10.449844360351562,-0.0014977497048676014,-0.0007367262151092291,0.0,905.8890991210938
10.449456214904785,-0.0014977115206420422,-0.0007353122346103191,0.0,904.8990478515625
10.449069023132324,-0.0014999264385551214,-0.0007335043046623468,0.0,905.1690673828125
10.448683738708496,-0.0015053818933665752,-0.0007311520166695118,0.0,905.1090698242188
10.448298454284668,-0.001511573325842619,-0.0007288283668458462,0.0,904.9590454101562
10.44791316986084,-0.001515120267868042,-0.0007265808526426554,0.0,904.8090209960938
10.447528839111328,-0.0015153398271650076,-0.0007246492896229029,0.0,905.0790405273438
10.4471435546875,-0.0015151726547628641,-0.0007225894369184971,0.0,904.6890258789062
10.446758270263672,-0.0015180627815425396,-0.0007201225962489843,0.0,905.2890625
10.446372985839844,-0.0015238099731504917,-0.0007173814810812473,0.0,904.5990600585938
10.4459867477417,-0.0015294949989765882,-0.0007144920527935028,0.0,905.1990356445312
10.445601463317871,-0.0015318221412599087,-0.0007119085639715195,0.0,905.1390380859375
10.44521427154541,-0.0015314093325287104,-0.0007093420717865229,0.0,904.9590454101562
10.444828987121582,-0.0015315567143261433,-0.0007066158577799797,0.0,904.8390502929688
10.444437026977539,-0.0015353013295680285,-0.0007036135066300631,0.0,905.1990356445312
10.444046974182129,-0.0015415223315358162,-0.0007002546917647123,0.0,904.8390502929688
10.443656921386719,-0.0015464890748262405,-0.0006970749236643314,-1.008440631267149e-05,905.259033203125
10.443267822265625,-0.0015477631241083145,-0.0006939305458217859,-1.0190398825216107e-05,905.8590698242188
10.442877769470215,-0.0015468462370336056,-0.0006909251678735018,-1.029764098348096e-05,905.0490112304688
10.435051918029785,-0.0009433836676180363,-5.838996730744839e-05,-1.0322347407054622e-05,904.9590454101562
10.434673309326172,-0.0009502226021140814,-5.497201345860958e-05,-1.0106232366524637e-05,904.509033203125
10.434292793273926,-0.0009548855014145374,-5.165743641555309e-05,0.0,905.0790405273438
10.43390941619873,-0.0009559628088027239,-4.836311563849449e-05,0.0,904.8990478515625
10.433599472045898,-0.0009759042877703905,-6.0794176533818245e-05,0.0,905.4990234375
10.433341979980469,-0.0010112510062754154,-8.336291648447514e-05,0.0,904.3590698242188
10.433123588562012,-0.0010593552142381668,-0.00011283205822110176,0.0,905.1090698242188
10.432933807373047,-0.001114485552534461,-0.00014696083962917328,0.0,905.2890625
10.43276309967041,-0.0011705728247761726,-0.00018436950631439686,0.0,905.1090698242188
10.432605743408203,-0.0012246803380548954,-0.00022392324171960354,0.0,904.7190551757812
10.43245792388916,-0.0012787638697773218,-0.00026436755433678627,0.0,904.8990478515625
10.432316780090332,-0.0013355233240872622,-0.00030444120056927204,0.0,905.589111328125
10.432177543640137,-0.0013938024640083313,-0.00034329318441450596,0.0,905.1090698242188
10.432038307189941,-0.0014509933535009623,-0.000381718622520566,0.0,904.4190673828125
10.431896209716797,-0.0015017136465758085,-0.00041937618516385555,0.0,904.2090454101562
10.431751251220703,-0.0015435735695064068,-0.0004546875134110451,0.0,904.5990600585938
10.43160343170166,-0.0015815338119864464,-0.00048728566616773605,0.0,904.9590454101562
10.431452751159668,-0.0016195829957723618,-0.0005169049836695194,0.0,905.0490112304688
10.431297302246094,-0.0016566673293709755,-0.0005437394138425589,0.0,905.1990356445312
10.431138038635254,-0.0016881618648767471,-0.0005685198120772839,-1.0177351214224473e-05,904.5390014648438
10.430974006652832,-0.00171129428781569,-0.0005918690003454685,-1.0429008398205042e-05,905.529052734375
10.430805206298828,-0.001728082075715065,-0.000613717595115304,-1.0673476026568096e-05,904.779052734375
10.430632591247559,-0.001744221430271864,-0.0006334932986646891,-1.091075682779774e-05,904.8990478515625
10.43045425415039,-0.0017637168057262897,-0.0006515760906040668,-1.1125495802843943e-05,905.4090576171875
10.430269241333008,-0.0017835975158959627,-0.0006684849504381418,-1.1079802789026871e-05,904.6590576171875
10.430079460144043,-0.0017986001912504435,-0.0006847125478088856,-1.0884168659686111e-05,904.779052734375
10.42988395690918,-0.0018068826757371426,-0.0007002947386354208,-1.0593172191875055e-05,904.9590454101562
10.429683685302734,-0.0018121108878403902,-0.0007148960139602423,-1.0234530236630235e-05,904.8690795898438
10.429476737976074,-0.0018194008152931929,-0.000727710546925664,0.0,904.6890258789062
10.429265975952148,-0.0018294297624379396,-0.0007380549795925617,0.0,904.9590454101562
10.429051399230957,-0.001838855678215623,-0.0007468601688742638,0.0,905.0490112304688
10.4288330078125,-0.0018430466298013926,-0.0007551752496510744,0.0,904.9590454101562
10.428607940673828,-0.0018414042424410582,-0.0007626197766512632,0.0,905.0790405273438
10.428378105163574,-0.001838513184338808,-0.0007692375220358372,0.0,904.6290893554688
10.428143501281738,-0.00183936208486557,-0.0007742363959550858,0.0,904.7190551757812
10.427905082702637,-0.0018436815589666367,-0.0007779286243021488,0.0,904.9290771484375
10.42765998840332,-0.0018470734357833862,-0.000781139126047492,0.0,904.5690307617188
10.427412033081055,-0.0018457549158483744,-0.0007843454368412495,0.0,904.8990478515625
10.42715835571289,-0.0018405599985271692,-0.0007874725852161646,0.0,904.26904296875
10.426899909973145,-0.0018364309798926115,-0.000790000194683671,0.0,904.989013671875
10.426636695861816,-0.0018364826682955027,-0.0007912018336355686,0.0,904.5390014648438
10.426368713378906,-0.0018394493963569403,-0.0007916300091892481,0.0,904.8690795898438
10.426095008850098,-0.0018404945731163025,-0.0007919874042272568,0.0,905.529052734375
10.42581844329834,-0.0018369702156633139,-0.0007923666853457689,0.0,904.8690795898438
10.425536155700684,-0.0018309836741536856,-0.0007928838022053242,0.0,905.589111328125
10.425249099731445,-0.0018271184526383877,-0.0007927392143756151,0.0,904.7490234375
10.424959182739258,-0.0018275491893291473,-0.0007915692403912544,0.0,905.8291015625
10.424663543701172,-0.0018296423368155956,-0.0007899724878370762,0.0,905.1990356445312
10.42436408996582,-0.0018290053121745586,-0.0007885415107011795,0.0,905.259033203125
10.42405891418457,-0.0018239864148199558,-0.0007873151917010546,0.0,904.2090454101562
10.423749923706055,-0.0018176755402237177,-0.00078591238707304,0.0,904.5390014648438
10.42343807220459,-0.0018142859917134047,-0.00078392936848104,0.0,904.7190551757812
10.42312240600586,-0.0018147255759686232,-0.0007813952397555113,-1.0010240657720715e-05,904.6290893554688
10.422804832458496,-0.0018156340811401606,-0.0007784639019519091,-1.0140396625502035e-05,905.4390869140625
10.422483444213867,-0.0018131532706320286,-0.0007757470011711121,-1.0271395694871899e-05,905.0790405273438
10.422158241271973,-0.0018069453071802855,-0.0007733481470495462,-1.0403509804746136e-05,905.589111328125
10.42182731628418,-0.0018006986938416958,-0.0007705788593739271,-1.0536701665841974e-05,905.1690673828125
10.421493530273438,-0.0017976295202970505,-0.0007671823259443045,-1.0475060662429314e-05,904.6890258789062
10.421158790588379,-0.0017976888921111822,-0.0007634649518877268,-1.0280016795150004e-05,905.1090698242188
10.420821189880371,-0.0017971668858081102,-0.0007596968207508326,0.0,905.3790893554688
10.420482635498047,-0.001792812254279852,-0.0007560993544757366,0.0,905.1090698242188
10.420141220092773,-0.0017854918260127306,-0.000752611318603158,0.0,905.2290649414062
10.419795989990234,-0.0017790859565138817,-0.0007488706614822149,0.0,904.8990478515625
10.41944694519043,-0.0017760004848241806,-0.000744540011510253,0.0,905.4990234375
10.419092178344727,-0.0017750081606209278,-0.0007399986498057842,0.0,904.989013671875
10.418734550476074,-0.001772367162629962,-0.0007353906985372305,0.0,904.5690307617188
10.41837215423584,-0.0017657717689871788,-0.000730930594727397,0.0,905.259033203125
10.418007850646973,-0.0017572538927197456,-0.0007262981962412596,0.0,905.4390869140625
10.417640686035156,-0.0017504950519651175,-0.0007215710356831551,0.0,904.8090209960938
10.417272567749023,-0.001746965805068612,-0.0007164296694099903,0.0,904.2090454101562
10.41690444946289,-0.0017448184080421925,-0.0007111746817827225,0.0,904.8690795898438
10.41653823852539,-0.0017405056860297918,-0.0007062326185405254,0.0,904.5690307617188
10.41617202758789,-0.0017328106332570314,-0.0007012607529759407,0.0,904.4190673828125
10.415806770324707,-0.0017240908928215504,-0.0006962718907743692,0.0,904.6590576171875
10.415440559387207,-0.0017177052795886993,-0.0006911708042025566,0.0,905.2890625
10.415074348449707,-0.001714179990813136,-0.0006860129069536924,0.0,905.5590209960938
10.41470718383789,-0.0017111815977841616,-0.0006807213649153709,0.0,905.0490112304688
10.414339065551758,-0.001705455593764782,-0.0006755292415618896,0.0,905.6790771484375
10.413970947265625,-0.0016968364361673594,-0.0006703045219182968,0.0,905.2890625
10.413601875305176,-0.001688029384240508,-0.0006650756113231182,0.0,904.9290771484375
10.41323184967041,-0.0016818477306514978,-0.0006597107276320457,0.0,904.6590576171875
10.412862777709961,-0.0016780653968453407,-0.0006542881019413471,0.0,905.0490112304688
10.412491798400879,-0.0016740006394684315,-0.0006488773506134748,0.0,904.8390502929688
10.412120819091797,-0.001666903030127287,-0.0006434812676161528,0.0,904.8390502929688
10.411749839782715,-0.001657465472817421,-0.0006380809936672449,-1.0107528396474663e-05,904.8390502929688
10.411377906799316,-0.0016487427055835724,-0.0006325175054371357,-1.0250550076307263e-05,904.6290893554688
10.411006927490234,-0.001642731949687004,-0.000627089524641633,-1.0394241144240368e-05,904.9590454101562
10.410634994506836,-0.001638705376535654,-0.0006215251050889492,-1.0538569767959416e-05,905.1990356445312
10.410263061523438,-0.001633498352020979,-0.0006159658078104258,-1.0487856343388557e-05,904.779052734375
10.409892082214355,-0.001625286415219307,-0.0006105077918618917,-1.030305793392472e-05,904.5390014648438
10.40951919555664,-0.0016155506018549204,-0.0006049980875104666,-1.0024968105426524e-05,904.509033203125
10.409144401550293,-0.0016069384291768074,-0.0005993277300149202,0.0,905.1690673828125
10.408770561218262,-0.0016013237182050943,-0.0005937272217124701,0.0,904.7190551757812
10.40839672088623,-0.00159684126265347,-0.0005881236866116524,0.0,904.509033203125
10.408024787902832,-0.0015907264314591885,-0.0005826528649777174,0.0,904.9590454101562
10.40765380859375,-0.0015817927196621895,-0.0005772172007709742,0.0,904.6590576171875
10.407279014587402,-0.0015717477072030306,-0.0005716497544199228,0.0,904.7190551757812
10.406906127929688,-0.0015637443866580725,-0.0005662133917212486,0.0,905.0790405273438
10.40653133392334,-0.0015583422500640154,-0.000560664338991046,0.0,905.1690673828125
10.40615463256836,-0.0015532886609435081,-0.0005551881622523069,0.0,905.01904296875
10.405781745910645,-0.0015460809227079153,-0.0005497729871422052,0.0,904.9590454101562
10.405410766601562,-0.0015365078579634428,-0.0005444311536848545,0.0,904.8990478515625
10.405038833618164,-0.0015266237314790487,-0.0005391295999288559,0.0,904.7190551757812
10.40466594696045,-0.0015192970167845488,-0.0005338073242455721,0.0,905.01904296875
10.404291152954102,-0.00151413818821311,-0.0005285830702632666,0.0,905.0490112304688
10.40391731262207,-0.001508709043264389,-0.0005234486889094114,0.0,905.3190307617188
10.403544425964355,-0.001500596757978201,-0.0005182621534913778,0.0,904.8090209960938
10.403170585632324,-0.0014904136769473553,-0.000513163860887289,0.0,904.9290771484375
10.402799606323242,-0.0014810115098953247,-0.0005083270370960236,0.0,904.8690795898438
10.402427673339844,-0.0014745041262358427,-0.0005033717025071383,0.0,904.3590698242188
10.402053833007812,-0.0014696137513965368,-0.0004985127598047256,0.0,904.5390014648438
10.40168285369873,-0.0014639205764979124,-0.0004937569610774517,0.0,904.5990600585938
10.401314735412598,-0.001455504447221756,-0.0004891445860266685,0.0,905.8890991210938
10.400947570800781,-0.001445705071091652,-0.0004847734235227108,0.0,905.4390869140625
10.400582313537598,-0.0014373685698956251,-0.0004805964417755604,-1.0043271686299704e-05,904.8690795898438
10.400218963623047,-0.0014319948386400938,-0.0004764434415847063,-1.018018156173639e-05,906.1290893554688
10.399857521057129,-0.0014280227478593588,-0.0004723335150629282,-1.0317216037947219e-05,904.779052734375
10.399497032165527,-0.0014225177001208067,-0.00046852463856339455,-1.04543287307024e-05,905.3190307617188
10.399144172668457,-0.0014145546592772007,-0.0004650210030376911,-1.0397030564490706e-05,905.3790893554688
10.398795127868652,-0.0014059366658329964,-0.0004617231898009777,-1.0206294973613694e-05,904.8990478515625
10.39844799041748,-0.0013994164764881134,-0.00045864121057093143,0.0,904.8090209960938
10.398101806640625,-0.0013957058545202017,-0.00045549171045422554,0.0,904.3590698242188
10.397754669189453,-0.0013927135150879622,-0.0004524469841271639,0.0,905.1690673828125
10.39741325378418,-0.0013877914752811193,-0.00044973380863666534,0.0,904.9590454101562
10.397074699401855,-0.0013802379835397005,-0.0004473417066037655,0.0,904.6890258789062
10.39673900604248,-0.0013726998586207628,-0.00044514075852930546,0.0,904.509033203125
10.396405220031738,-0.0013678108807653189,-0.00044297007843852043,0.0,904.989013671875
