px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.0640181343558542,0.07371136703810299,0.5571070396270349,0.24485398267484976,0.23339260435560896,0.13947791839178914,-0.0021512625498296667,0.003986311201275723,6.222530898326386e-05,0.006438712997200834,-0.0017427480543365877,-6.14471192013528e-06
0.06647179443450053,0.07604658760152892,0.5584849653041897,0.24483174207099803,0.23321668787916414,0.13925234253210075,-0.0020869553620705044,0.0039687208017295545,6.220369965821834e-05,0.0064307273732533785,-0.0017590314267688057,-5.8885050940436236e-06
0.0689251828057478,0.07837989493148541,0.5598608129599203,0.2448078394292658,0.2330347438497431,0.13902472295478663,-0.0020227301269428416,0.0039509682522231564,6.218385381104726e-05,0.0064225313736003395,-0.001775247125729066,-5.632432158754083e-06
0.07137828244416275,0.0807112293401405,0.5612345462720684,0.24478225906866213,0.23284681323462025,0.1387934398683363,-0.0019584791007637094,0.0039330858944048195,6.216568141496632e-05,0.0064251097837127276,-0.001788228622482025,-5.376889938209666e-06
0.07383107620539217,0.0830405312249239,0.5626061179719526,0.24475498884122676,0.23265291940814342,0.13855738473010903,-0.0018941048923486682,0.003915104456691418,6.214910440941364e-05,0.0064374273486852525,-0.001798137243035352,-5.121432532811036e-06
0.07628354689724938,0.08536774092785358,0.5639754848367244,0.2447260222984023,0.23245305271574745,0.13831696698081,-0.0018296246414228915,0.0038970222317390975,6.213411389829929e-05,0.00644803095018541,-0.0018082165710762304,-4.865700889579831e-06
0.07873567727623974,0.08769279874901478,0.5653426062018433,0.2446953572303724,0.23224719128307236,0.1380724637057336,-0.0017651565089163543,0.003878808656130509,6.212075146023182e-05,0.006446818448076435,-0.001821352218073114,-4.609920702851239e-06
0.08118745000570506,0.09001564510729379,0.5667074431530346,0.2446629859253027,0.23203533364453063,0.13782406721307916,-0.0017007955049765085,0.0038604392080877742,6.210567189729642e-05,0.006436106231415491,-0.0018369394336840846,-4.6913224202404564e-06
0.08363884761538078,0.09233622067824425,0.5680699581016453,0.24462889223375037,0.23181750890870897,0.13757190742257186,-0.0016365142575456655,0.003841924191105122,6.208652524789797e-05,0.006428132119002131,-0.00185149592671613,-5.0041639909886e-06
0.0860898525122318,0.09465446636125606,0.5694301144111177,0.2445930578045073,0.23159375495716672,0.1373160628352071,-0.0015721968077545114,0.0038233002182361075,6.206163795582258e-05,0.006431754519643201,-0.0018623908982784284,-5.476653838728189e-06
0.08854044703039264,0.09697032311712322,0.5707878762570727,0.2445554709646386,0.23136408785341317,0.13705660450226587,-0.0015077664919717867,0.003804593109797521,6.202983418334347e-05,0.0064430437102611674,-0.0018707037289631908,-6.061209582011874e-06
0.09099061346809251,0.09928373185288644,0.5721432083456248,0.24451612897574315,0.23112849488609882,0.13679359537770594,-0.0014432719676283293,0.0037857920358037936,6.199038846740619e-05,0.006449467406954194,-0.0018800995335144207,-6.718672511019299e-06
0.09344033407371517,0.1015946334810661,0.5734960757949543,0.2444750309186587,0.23088695880895427,0.13652709866976556,-0.0013788385213437705,0.0037668634226221873,6.194291321554643e-05,0.0064433625588535,-0.0018928527358132432,-7.418417616184359e-06
0.09588959099562933,0.10390296909444402,0.5748464440852381,0.24443216948657,0.23063948679157814,0.13625716341528007,-0.001314535211401636,0.0037477897031436293,6.189056474305358e-05,0.006430350665413567,-0.0019073631696796304,-7.803437530426694e-06
0.09833836625753611,0.10620868006735044,0.576194278968806,0.24438752955883258,0.23038611380947743,0.1359838094502502,-0.0012503036930123154,0.0037285909708492894,6.183540952812645e-05,0.006423172459161533,-0.0019198645786111421,-7.977560525027918e-06
0.10078664180090079,0.10851170797180089,0.5775395574190687,0.2443410934415098,0.23012687381040733,0.1357081417698143,-0.0011860226859473297,0.003709306574302637,6.177879801487466e-05,0.006428121762195219,-0.0019284313287377863,-8.010261600324371e-06
0.10323439951574001,0.1108119944137693,0.5788822528863383,0.24429285490140276,0.22986177623935436,0.13542980286134107,-0.001121645143314447,0.0036899542764248596,6.172164670722736e-05,0.0064377754093351836,-0.0019352219063585052,-7.948021118910908e-06
0.10568162126887753,0.11310948095823527,0.5802223364987543,0.24424281517037835,0.22959080560726966,0.13514857532075417,-0.0010572516151672933,0.0036705136404961126,6.166460266601748e-05,0.006439373810434824,-0.0019440562256307688,-7.822318621032863e-06
0.1081282888775123,0.11540410923454245,0.581559777848326,0.24419097428610653,0.22931395111059966,0.13486432691561065,-0.0009929660507572704,0.0036509506943689014,6.160811620833717e-05,0.006428577121349302,-0.001956287795473089,-7.65401949195636e-06
0.11057438404406539,0.11769582112123714,0.5828945344683519,0.24413732604304544,0.22903123325287167,0.13457585938336702,-0.0009288253987722544,0.0036312572122907272,6.15524649929782e-05,0.006414085463841858,-0.001969341952258764,-7.457420063001824e-06
0.11301988836437436,0.11998455879006263,0.5842265667058806,0.24408185449734143,0.22874269186055082,0.13428344282594773,-0.0008647441170112354,0.003611462620421572,6.149779100835385e-05,0.006408147977669144,-0.0019794534889862755,-7.242509007377762e-06
0.11546478336434077,0.12227026459127191,0.5855558367895488,0.24402454645375993,0.22844835921790774,0.13398724998096564,-0.000800607835600729,0.003591605970975949,6.144417414154463e-05,0.00641364745350588,-0.0019856597927505443,-7.015065358047748e-06
0.1179090505531035,0.12455288089079948,0.5868823080877051,0.24396539825626543,0.22814823856857183,0.13368739413031946,-0.0007363974419809639,0.00357169708416626,6.139168497301906e-05,0.00642105816393354,-0.0019908840603748796,-6.7788846935246885e-06
0.12035267143769485,0.126832350034599,0.5882059449126947,0.24390441267425447,0.22784231386381731,0.13338398699747955,-0.0006722119070881298,0.0035517092176227966,6.134039569642253e-05,0.006418571759166215,-0.001998782547393543,-6.536648526849134e-06
0.1227956274854426,0.12910861448212754,0.5895267123167148,0.24384158934839062,0.22753058085876374,0.13307712161164567,-0.0006081630220046488,0.0035316112043919097,6.129035604016669e-05,0.006404906232846564,-0.0020097977088827895,-6.290582745851184e-06
0.12523790007749463,0.13138161696613193,0.5908445758614491,0.2437769189681454,0.22721306559361532,0.13276685162016774,-0.0005442561356076523,0.003511404627401452,6.124157692052884e-05,0.006390705819444764,-0.0020206545540172125,-6.042203169131454e-06
0.1276794705070465,0.1336513005066592,0.5921595015312191,0.24371038747084858,0.22688981004305564,0.1324532055997895,-0.00048038709926882307,0.003491125844667618,6.119403984183171e-05,0.0063869202800121835,-0.0020278755729425052,-5.792603943140114e-06
0.13012032002769142,0.13591760826784124,0.5934714556080972,0.2436419858433366,0.22656084113994834,0.13213620057694964,-0.0004164563762651389,0.003470810252634502,6.114772609638418e-05,0.006393088424180133,-0.0020315569233680534,-5.542341300535528e-06
0.1325604299031457,0.13818048341315456,0.5947804046114116,0.24357171483158002,0.22622615628536571,0.13181586457931388,-0.0003524777804917313,0.0034504574316661053,6.110263523124503e-05,0.006397875183789364,-0.002035280213943787,-5.291558125446695e-06
0.13499978140776847,0.14043986911577547,0.5960863152589486,0.2434995794420618,0.22588574067258357,0.13149223676314814,-0.0002885660165449848,0.0034300350695250312,6.10587800379849e-05,0.00639119148408683,-0.0020422347046707544,-5.040074568999987e-06
0.1374383557808969,0.14269570871578147,0.5973891544546327,0.24342557925852065,0.22553959815032087,0.13116535163407753,-0.00022481459461729306,0.003409517102522258,6.1016161694603365e-05,0.006375156769419107,-0.0020517955398300937,-4.7884855958515175e-06
0.13987613418715164,0.14494794585567577,0.5986888892221396,0.24334970490576316,0.22518776199050466,0.13083521908820495,-0.00016119673149138207,0.003388915511150147,6.097476418476425e-05,0.006361800386618703,-0.0020601583009637794,-4.537349370434685e-06
0.14231309772937295,0.14719652444892617,0.5999854867119281,0.24327194454047338,0.2248302738514863,0.13050183686836977,-9.759705006120938e-05,0.003368271193851154,6.093457019041891e-05,0.006359981725051457,-0.0020644311936386904,-4.2865075091120874e-06
0.14474922750634384,0.14944138851847685,0.6012789141228557,0.24319229294461495,0.22446715505573958,0.1301652005604878,-3.3937479458459314e-05,0.003347613315528339,6.089221412171986e-05,0.006365971285321433,-0.0020657875503711,-4.3714441985399105e-06
0.1471845046514696,0.151682482081229,0.6025691387950468,0.24311075416972877,0.22409839903810677,0.12982533307755337,2.9737028315138188e-05,0.003326931365213477,6.084539901504438e-05,0.0063674664029582,-0.002068195022771315,-4.685828276381404e-06
0.14961891033237926,0.15391974918004978,0.6038561387513757,0.24302733221851155,0.22372399199673898,0.12948332318415334,9.330108566832106e-05,0.003306189218504245,6.0792580405740854e-05,0.006356423255036616,-0.0020742149930535855,-5.154228143689016e-06
0.15205242566864277,0.15615313410859907,0.6051398779883125,0.2429420288075803,0.22334395007207164,0.1291377799041852,0.00015668742129427038,0.003285368655356529,6.073262845675319e-05,0.006338653323518548,-0.002082057048988597,-5.7349172206846924e-06
0.15448503172184488,0.1583825814799919,0.6064203217842148,0.24285483440578698,0.22295831233440921,0.1287888249431486,0.00021995362799770337,0.0032644918556035637,6.066480431906235e-05,0.006326642884345924,-0.0020876812166584118,-6.389224295220147e-06
0.15691670953438766,0.16060803613061894,0.6076974467675081,0.24276573750819844,0.2225671164388653,0.12843757807516218,0.0002832197538319058,0.0032436018883686252,6.0588621101266504e-05,0.006326637375862919,-0.002088998575160741,-7.092717440488937e-06
0.15934744015744362,0.16282944300443725,0.6089712160060604,0.24267474125914612,0.22217037805397685,0.1280826780250675,0.0003465372365608226,0.0032227194671784537,6.050722976806884e-05,0.006331774590087058,-0.002088244579441116,-7.4815478547912885e-06
0.16177720470134796,0.16504674704069913,0.6102415941194403,0.24258185385542405,0.22176808623429783,0.12772429251309309,0.00040983348734853524,0.0032018248243285722,6.042273685796844e-05,0.0063296522222600305,-0.0020894673320703255,-7.659042029231545e-06
0.16420598430773928,0.16725989326954394,0.61150854678778,0.2424870826807492,0.2213602338479419,0.1273625467263362,0.00047298852437975807,0.003180882574341341,6.0336539398293914e-05,0.006315531213832948,-0.0020942286006517445,-7.695287303915486e-06
0.16663376009737746,0.16946882698197485,0.6127720402946486,0.24239042656142284,0.2209468413693839,0.12699750834534346,0.0005359636018311383,0.0031598836047789717,6.0249574336856474e-05,0.006297535318429137,-0.002099901077304285,-7.63711363120202e-06
0.16906051316398937,0.17167349376594918,0.6140320519401661,0.2422918752152821,0.22052794926720953,0.12663026893976786,0.0005988432433615402,0.0031388594298227654,6.016248618467486e-05,0.006287991582361296,-0.002102422099690846,-7.515851812365641e-06
0.17148622460024623,0.17387383942450965,0.6152885559268533,0.24219142423589252,0.220103592584785,0.12626050504730713,0.0006617395949457592,0.003117851158596649,6.0075716187933506e-05,0.0062896623051889745,-0.0021008321754442364,-7.3528222746729095e-06
0.17391087554514364,0.17606980984140874,0.6165415139924277,0.2420890807103688,0.21967378053117578,0.12588696935628657,0.0007246733928747219,0.0030968693077402885,5.998955792414286e-05,0.006293406567406618,-0.0020981905551433998,-7.161307306807686e-06
0.17633444722580202,0.17826135087740244,0.6177909003906871,0.2419848530240551,0.21923849843531792,0.1255109296820098,0.0007875446271433094,0.003075885252869938,5.990418118085799e-05,0.0062871497793720085,-0.00209841134369988,-6.95100808389103e-06
0.17875692090222597,0.1804484085433983,0.6190366874125885,0.241878749008094,0.2187977468479566,0.1251322071470802,0.0008502425621509332,0.0030548664013511253,5.9819687062155234e-05,0.006269819403398634,-0.0021018913673794353,-6.728149248238436e-06
0.18117827781009008,0.1826309291850153,0.6202788354828866,0.24177076948146423,0.21835155713647422,0.12474961751173567,0.0009127617313134395,0.003033813987529755,5.973615403953438e-05,0.006251942348541589,-0.002105247928727502,-6.4974857536100724e-06
0.18359849917263446,0.18480885945778594,0.6215173075961172,0.2416609075126799,0.2178999727100017,0.12436340536225274,0.0009752043471036055,0.0030127653124471052,5.965366671397646e-05,0.006244286519315277,-0.0021048743581676393,-6.261732253684656e-06
0.18601756624918248,0.1869821461897894,0.6227520684138425,0.24154916141610966,0.2174430227973516,0.1239737255600063,0.0010376704952656567,0.0029917572703499033,5.957229790812778e-05,0.006246639247241265,-0.002100811336075711,-6.022512181745553e-06
0.18843546038619116,0.18915073623874656,0.6239830836822662,0.241435539385776,0.2169807086529049,0.12358068978233103,0.0011001509544769092,0.002970790076834367,5.9492078566742514e-05,0.006248069838703511,-0.002096726729520905,-5.780688534365318e-06
0.19085216301821323,0.19131457649732111,0.6252103199841539,0.24132005386897812,0.21651301974705037,0.12318439856532407,0.0011625364248909172,0.002949830867478425,5.941299539397853e-05,0.0062385704544644085,-0.0020959285423494786,-5.537071147654291e-06
0.193267655629864,0.1934736140116686,0.6264337548171249,0.2412027097815164,0.21603996083137483,0.12278595797685367,0.0012247338513030998,0.00292885273016302,5.9335027118153406e-05,0.006219765560731599,-0.0020978215447114853,-5.29276476134979e-06
0.19568191969438675,0.19562779618996956,0.6276533525651646,0.24108350824501731,0.2155615693279104,0.12238405474959702,0.0012867685338163247,0.002907867044771979,5.92581893983381e-05,0.006203490677292024,-0.0020985765344250077,-5.048453952305786e-06
0.19809493669830278,0.19777707072873654,0.6288690791346515,0.24096244491066013,0.21507788762428776,0.1219788274952433,0.001348753677036233,0.0028869148392174945,5.9182534590607435e-05,0.006198536244100286,-0.002095228706813936,-4.804443095219553e-06
0.2005066882044535,0.19992138542382634,0.630080911558009,0.24083952042327123,0.21458893606941382,0.12157138039799611,0.0014107666913685767,0.0028660259201893686,5.910810581304967e-05,0.006201322844409556,-0.0020889001848820397,-4.560670920066088e-06
0.2029171558751497,0.20206068813361494,0.6312888141145825,0.24071474953598243,0.2140947138592374,0.12116044515818757,0.0014727685924612564,0.002845190012378737,5.9034898203918826e-05,0.0062002110164489956,-0.0020835991713559986,-4.316670731751398e-06
0.2053263214702016,0.2041949267793236,0.6324927526812303,0.24058814570582632,0.21359521282640914,0.12074619885642211,0.0015346429939747813,0.002824371365909489,5.8962866609682645e-05,0.006187460572676466,-0.0020818731256971586,-4.072611589497084e-06
0.2077341667953453,0.20632404950871763,0.6336926942579445,0.24045971536975658,0.21309044722923137,0.12032876433173163,0.0015963225083042106,0.0028035504405134696,5.8891978930834305e-05,0.006167971382387679,-0.0020821010866334667,-3.829252509194583e-06
0.21014067367112602,0.2084480047975114,0.6348886065750792,0.24032945710115752,0.21258045609010756,0.11990820889530145,0.0016578610412160998,0.0027827480427937033,5.882226194478417e-05,0.006153872766100327,-0.0020802483629390627,-3.586922653960715e-06
0.21254582395830213,0.21056674138028114,0.636080457917933,0.24019736957761167,0.21206527887693588,0.11948457426869172,0.0017193748789239003,0.0027620061117206276,5.8753781552192475e-05,0.006151402758042514,-0.0020742017148269666,-3.3454851113048127e-06
0.21494959961754967,0.21268020808708413,0.6372682169788131,0.2400634593605609,0.2115449319086205,0.11905789574069056,0.0017809180048771543,0.00274134546917077,5.868318427885215e-05,0.006154332023324219,-0.0020660734473514704,-3.443776638148364e-06
0.21735198273658315,0.21478835376176486,0.6384518527793475,0.2399277408115752,0.21101940863232907,0.11862821677621131,0.0018424234828097717,0.0027207465391493224,5.860812702766507e-05,0.006150568293655748,-0.0020599032205972445,-3.7738389661985313e-06
0.2197529555034751,0.21689112734917795,0.6396313346527116,0.2397902276593757,0.21048870536764452,0.11819558536786665,0.0019037753551421066,0.0027001736582490743,5.852695907038741e-05,0.006135209235381992,-0.002057299685567937,-4.263248803088982e-06
0.2221525001551549,0.2189884780586983,0.6408066321744531,0.23965092558943715,0.20995284382971607,0.11776003235123855,0.0019649337811831506,0.002679616285554721,5.843855027614242e-05,0.0061158663870191825,-0.0020557505257886564,-4.864308604628793e-06
0.22455059895903204,0.22108035542642004,0.6419777151299015,0.23950983391508301,0.20941186577469673,0.11732156989906488,0.002025976916052971,0.0026591031896604357,5.834223844264308e-05,0.006104339197940051,-0.002051324724977028,-5.537835889217049e-06
0.22694723425029095,0.2231667092106929,0.6431445534411078,0.2393669545274177,0.20886580615819011,0.11688019878371124,0.0020870159696647437,0.0026386741586899563,5.8237693398312074e-05,0.006103933055858488,-0.0020429202777324743,-6.25322566104538e-06
0.22934238848500033,0.22524748923489388,0.6443071171747371,0.23922229885154475,0.20831467311872096,0.11643593180253324,0.002148075845937415,0.0026183396911101794,5.812809759978559e-05,0.00610601643646261,-0.002033465407324774,-6.653603781634049e-06
0.23173604426417524,0.2273226453030623,0.6454653861483849,0.2390758824153871,0.20775845486848316,0.11598975814894387,0.0022090622850556665,0.0025980724028982286,5.801551297228141e-05,0.006098673278072836,-0.002026748539851608,-6.843032521377049e-06
0.23412818428326643,0.22939212741833656,0.6466193275428759,0.2389277219843942,0.2071971556817824,0.1155404289748891,0.0022698700020686944,0.002577839431572809,5.79012889173972e-05,0.006080801263825409,-0.002023317639903092,-6.891236959133103e-06
0.23651879129586248,0.2314558858381669,0.6477689192408416,0.23877782062950442,0.20663080197395872,0.11508901690551991,0.0023304908846806423,0.0025576412416118788,5.7786376283166096e-05,0.006062117769599495,-0.0020198400857012397,-6.845251087886106e-06
0.23890784810386134,0.23351387114550862,0.6489141367319002,0.23862617976422792,0.20605943673952418,0.11463527140800747,0.002391023577611666,0.0025375133549849537,5.7671495862155e-05,0.00605329856159438,-0.0020128101752387756,-6.7362718362240005e-06
0.24129533760526642,0.2355660341102112,0.6500549539514587,0.23847280543290292,0.20548308898531636,0.1141790262026668,0.0024515654251983437,0.002517490744213664,5.7557160772194614e-05,0.006054213658703664,-0.0020022828925980456,-6.585379964694601e-06
0.2436812428394767,0.23761232558905465,0.6511913342520922,0.2383177145690574,0.20490176369903998,0.11371922468287961,0.002512111995139053,0.0024975724754750335,5.744365936578609e-05,0.006054685456727108,-0.0019918489095936557,-6.406682040698717e-06
0.24606554699318825,0.23965269646942963,0.6523232433699332,0.2381609250074155,0.20431545210779195,0.11325611952119084,0.0025725596393349763,0.0024777255977524366,5.7331112276467377e-05,0.006044792419169968,-0.0019847099723787525,-6.208900364746375e-06
0.24844823335409255,0.24168709781456116,0.653450648657681,0.2380024495414216,0.2037241615321184,0.11278988484726762,0.0026328180607605996,0.002457922001953634,5.7219578637163814e-05,0.006025869668894753,-0.001980381901995143,-5.9990382158824735e-06
0.2508292852690484,0.24371548099668633,0.6545735185305472,0.2378422927877453,0.20312792516644193,0.11232062520028284,0.0026929081069536533,0.0024381699193156436,5.710916366523161e-05,0.0060090316511790705,-0.0019752306636886302,-5.781722011513877e-06
0.25320868615503234,0.2457377976334489,0.6556918316886426,0.237680454815487,0.202526782281648,0.11184935676398099,0.002752939150665119,0.0024185082512305886,5.700002968904843e-05,0.006003130874353324,-0.001966189236794793,-5.5596095410674305e-06
0.25558641954772326,0.24775399949128776,0.6568055642871171,0.23751694501335732,0.20192075535150975,0.11137581686141212,0.0028129884699628614,0.0023989648255313186,5.689229445243607e-05,0.006004957882133638,-0.001954364984994065,-5.334593065724618e-06
0.2579624691441472,0.2497640383232278,0.6579147002153916,0.23735177877916322,0.20130984017811768,0.11090078600917469,0.0028730143188869708,0.0023795299587583345,5.678596141589224e-05,0.006002610299782197,-0.0019435090543423327,-5.107902444004135e-06
0.2603368187836011,0.2517678660178809,0.6590192098874145,0.23718497750447945,0.20069403355407725,0.11042293194918383,0.0029329029124119583,0.002360168136916737,5.668095331085856e-05,0.0059888842396012935,-0.0019362045101169298,-4.880087914139471e-06
0.2627094524016989,0.25376543469374957,0.6601190641042818,0.23701655288657505,0.20007335097005688,0.10994230249717162,0.0029925879685259445,0.0023408591563900552,5.657722989199713e-05,0.005968529993479108,-0.0019309203094959645,-4.651516679836319e-06
0.2650803540013616,0.2557566967540695,0.6612142431662513,0.23684650722730397,0.19944782917236115,0.1094598424626668,0.0030521205902498006,0.0023216224915616514,5.64748609560344e-05,0.005953286038786659,-0.0019236886371602512,-4.4228262513902e-06
0.2674495076734326,0.2577416048803275,0.6623047244749928,0.23667484565487942,0.19881750755761465,0.10897524895905783,0.0031116163337688847,0.0023024977961808427,5.637397313875696e-05,0.005949597679512719,-0.001912491548923641,-4.194736629582579e-06
0.26981689765169475,0.2597201118652643,0.6633904834537717,0.23650158088637754,0.1981824020977489,0.1084883188329317,0.003171128769632845,0.0022835040544788568,5.6274636619920094e-05,0.005951266366005455,-0.0018993960045498534,-3.96694468699272e-06
0.27218250834089064,0.26169217052742716,0.6644714941507772,0.23632673255271316,0.1975425071408309,0.10799892417228926,0.0032305899474892193,0.0022646211166530844,5.6176793588255025e-05,0.005946140037488034,-0.0018883154282624865,-3.740075242207536e-06
0.27454632428973763,0.26365773379750695,0.6655477296784184,0.23615031912635245,0.19689782060226238,0.10750698682072887,0.0032898825145449293,0.0022458131528244126,5.608033296646472e-05,0.005929278461254315,-0.0018808178364393992,-3.5141567384812415e-06
0.2769083301399173,0.2656167548820053,0.6666191625561745,0.2359723512585407,0.19624836533568932,0.10701245309717157,0.0033489661819694418,0.0022270683436755624,5.5985220172128495e-05,0.005908388015565296,-0.0018745021605458014,-3.289017086376008e-06
0.2792685106079872,0.26756918727602685,0.6676857742323854,0.2357928315487858,0.19559418105686424,0.10651620794991508,0.0034079158432768894,0.0022084134844883472,5.5891547757625564e-05,0.005894986906549486,-0.0018655069199297544,-3.0647428109300648e-06
0.28162685051745123,0.26951498477536895,0.6687475334223695,0.2356117697039928,0.19493530546588603,0.10601696470470455,0.0034668462013435356,0.0021898844584191165,5.579944271356718e-05,0.005893056063625111,-0.0018529233210981737,-2.8413080068083717e-06
0.28398333485126703,0.27145410124428904,0.66980440963816,0.23542918064868362,0.19427174805471498,0.1055148004663608,0.0035257845093794246,0.002171489404529775,5.570894072633629e-05,0.005893850540929391,-0.0018395257887451162,-2.618644055892388e-06
0.28633794876504454,0.27338649057150105,0.6708563729650011,0.23524508446607545,0.19360350170605384,0.10500978392827623,0.0035846428526459845,0.0021532005883725253,5.5619947374781546e-05,0.005885853571773093,-0.0018289016973624473,-2.397206865661993e-06
0.28869067754931466,0.2753121067898945,0.6719033938575768,0.23505949805500778,0.1929305694213253,0.10450196543855593,0.003643314464646729,0.0021349845966076473,5.5532345641304406e-05,0.0058671799843658745,-0.0018216189404635058,-2.1768897875312504e-06
0.2910415065816761,0.27723090422993096,0.6729454430514555,0.23487243035117078,0.19225297993538903,0.10399137437485276,0.0037017906574987516,0.0021168381583278897,5.544612681659595e-05,0.005847637616212888,-0.0018146632553553042,-1.957444987568802e-06
0.29339042132197773,0.2791428375389889,0.6739824914763767,0.23468388572501145,0.19157077589675242,0.10347801850903436,0.0037601708882915317,0.0020987913668750703,5.535802873051287e-05,0.005838041650366921,-0.001804699454428569,-2.07652015090345e-06
0.2957374073503691,0.28104786154755945,0.6750145101510308,0.234493872581628,0.19088398630075198,0.10296189514037622,0.0038185567688413464,0.002080875014695649,5.526588246472315e-05,0.005838607313658575,-0.0017916572728873465,-2.425398859771199e-06
0.2980824504116027,0.28294593112323535,0.6760414702888403,0.23430240728702378,0.190192614463641,0.10244302475500754,0.0038769450463753932,0.0020630872400086864,5.5168113084045184e-05,0.005838848012680197,-0.0017788019209996194,-2.9325689769743566e-06
0.30042553641458847,0.2848370011678329,0.677063343290476,0.23410950938875216,0.1894966530790478,0.10192143891222094,0.003935232110621818,0.0020453954827350353,5.506350844724997e-05,0.0058287279145946965,-0.0017692030908633177,-3.549822281003434e-06
0.30276665138772063,0.286721026759726,0.6780801007365678,0.23391519356444074,0.1887961105299096,0.10139716659569499,0.003993327324202599,0.0020277711839569263,5.495119584421045e-05,0.005809544233093673,-0.0017624605535212457,-4.2444020441223376e-06
0.30510578143760525,0.2885979632856244,0.6790917143782343,0.23371946692131468,0.18809101982492843,0.10087022240752583,0.004051252142669321,0.002010219809346104,5.483065364011279e-05,0.005792506185692218,-0.0017551717491980628,-4.9944459781041085e-06
0.3074429127545997,0.2904677664174748,0.6800981561463684,0.23352233443685894,0.18738142053527607,0.10034061157539892,0.004109117288394106,0.001992774102267437,5.470168603668157e-05,0.005786540386902339,-0.0017446088078486726,-5.778476175064062e-06
0.30977803165817147,0.2923303919599191,0.6810993981433168,0.23332380662120053,0.1866673338658557,0.09980834207410406,0.004167005043707786,0.001975457889752941,5.4564242999709006e-05,0.0057888028032594815,-0.0017316633009827427,-6.578624766413395e-06
0.3121111246298346,0.294185795730715,0.6820954126585044,0.2331239014882682,0.1859487566261842,0.0992734369294529,0.004224882288814653,0.0019582596406830634,5.442162964450545e-05,0.005787752562317041,-0.0017198696076717993,-7.044915146087835e-06
0.31444217830184124,0.29603393359885094,0.6830861721994189,0.2329226379924002,0.18522568195993322,0.09873593138471104,0.004282636655833262,0.0019411444194668852,5.427594987575448e-05,0.005775465106662409,-0.0017115686062189818,-7.287435909035055e-06
0.3167711794087954,0.29787476164139476,0.6840716494204296,0.23272002878063267,0.1844981233393993,0.09819584820135999,0.004340199083090725,0.0019240902098326422,5.412861622464079e-05,0.005756271201274509,-0.0017054686351160408,-7.380441028980703e-06
0.3190981147573334,0.29970823629791277,0.6850518085310748,0.23251608176512453,0.18376611789681468,0.09765233627124406,0.004397620574695775,0.0019071077830167522,5.398068586154357e-05,0.0057421774995909496,-0.0016982911039772736,-7.373422451404631e-06
0.32142297123855595,0.3015343142359222,0.6860266168437636,0.23231080189299794,0.18302970024703374,0.09710569270571925,0.004455014082209988,0.0018902277603868416,5.383296939722485e-05,0.005739378799428983,-0.0016880511115056347,-7.299865835692972e-06
0.32374573587183714,0.3033529522001154,0.6869960438204077,0.23210420029045842,0.18228888406395363,0.09655612590075374,0.0045124375442352725,0.0018734644647494035,5.368598491764895e-05,0.005742373864306953,-0.001676378617680565,-7.1820972355477445e-06
0.3260663958273839,0.3051641069297576,0.6879600603847434,0.2318962937554553,0.18154366338399197,0.0960037886261619,0.0045698341093900205,0.001856798166297175,5.353994762829742e-05,0.0057396837549070585,-0.0016666789786014562,-7.035186471632155e-06
0.32838493839876887,0.30696773518026277,0.6889186469129891,0.23168709607276006,0.1807940327311276,0.09544964000444253,0.004627088780936691,0.001840195991657237,5.3394908887971596e-05,0.005725493966584614,-0.0016602666065469868,-6.869276815808952e-06
0.33070135095896364,0.3087637939564353,0.6898717817357565,0.23147661681782858,0.18004001174554746,0.0948934808398161,0.004684157069016916,0.001823644983095517,5.3250943689954976e-05,0.005706855182836101,-0.0016551499443184666,-6.690841974168377e-06
0.3330156209427688,0.31055224062683007,0.6908194338304061,0.23126486215948006,0.1792816391982643,0.09433436706502493,0.004741112098315149,0.0018071631483819644,5.310822845456919e-05,0.005695528839930718,-0.0016482324260190292,-6.504083870363016e-06
0.33532773586837294,0.3123330327543643,0.691761574264908,0.23105183728927373,0.17851894536404533,0.09377249554899686,0.004798062376294323,0.0017907797559297439,5.296696224778245e-05,0.005695053212830175,-0.0016383879884845276,-6.312264813219991e-06
0.33763768337970856,0.3141061279473634,0.6926981756319575,0.23083755394627437,0.17775193786560906,0.09320801556912023,0.004855038173228906,0.0017745011589648705,5.282721450436732e-05,0.00569760460698457,-0.0016279081858284995,-6.117673204983778e-06
0.33994545125800724,0.3158714838137837,0.6936292115151185,0.23062202808925733,0.17698060929206705,0.09264103520611042,0.004911960069396484,0.0017583019088216352,5.2688891815526864e-05,0.005692214051623066,-0.0016199732481100716,-5.921211427760278e-06
0.34225102738824736,0.31762905806944897,0.6945546561825561,0.23040527292589413,0.17620496095117275,0.09207163425359503,0.004968725213637502,0.0017421500275688687,5.2551856962968577e-05,0.005676538409809475,-0.001615236114599459,-5.723746729923819e-06
0.3445543997143644,0.31937880868499857,0.6954744844651952,0.23018729478427732,0.175425017069878,0.09149987046297567,0.005025318543771179,0.0017260392624714603,5.241608936944269e-05,0.005659356558252126,-0.0016111242389681146,-5.526018371736807e-06
0.34685555622915093,0.32112069391393616,0.6963886716369436,0.22996809623709882,0.17464081405074416,0.09092577849007395,0.005081828162164667,0.0017099936560410814,5.228171379133137e-05,0.005650984926786693,-0.0016046080619321146,-5.3286360003909365e-06
