px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9038457088355459,0.6526852349673946,0.08766048038568795,-0.0003436952906500524,-0.06808201631893326,0.27183164571093466,-2.8933765323711023,-0.00021587450151021662,0.7640655579541684,-1.019238769412101,0.019500180226594443,-0.010873964713813349
-0.9089149873702956,0.6580084091059716,0.08528130592099654,-0.0028635089926235795,-0.16414795186643213,0.31643527925188186,-2.9712981496861426,-0.0005479328212688385,0.7641366676612049,-2.2515053856076483,0.052985222214846646,-0.014855389367590843
-0.9169198690011066,0.6663684610219534,0.07988087343801613,-0.005026927130814879,-0.3008043750141181,0.3749682346616535,-3.105712724883158,-0.000514793452144161,0.7642969763126953,-3.774563537948079,0.05088150545234205,-0.012183220085023809
-0.9280323477258973,0.6779002578054155,0.08518479012580932,-0.006508809778409999,-0.30931892843977127,0.0002877365080310454,2.9750707142240778,-0.0005464152572667306,0.7646543048170942,-4.062616484096657,0.05703056699869534,-0.012254493269670846
-0.9367435864343,0.686950319259324,0.08985915460744175,-0.006174792424246384,-0.32210238224651117,-0.012777297916721535,2.820760971393139,-0.0007159194088197829,0.7652490490280945,-4.12073051149768,0.07845068509029235,-0.011351225027880996
-0.939946397495973,0.6882924976951055,0.09918178081820615,-0.03810674231371208,0.004584466137186701,-0.15123758800857798,2.767997833941882,0.005355467426038331,0.7656069061378122,-0.4819789770044465,-0.18051915534854596,-0.04943769782447131
-0.9400043515041033,0.6869003254191296,0.09750711287554789,-0.028981270838175442,-0.001096921173186749,0.13748444937770488,2.782836657898645,0.008639185131568156,0.7643111064269221,0.8771786538025977,-0.07691730854014421,0.001499330245523546
-0.9377092329253095,0.6840723029308418,0.09012853735161201,-0.027853982202748425,0.04290626169449833,0.35740297916316865,2.82548341673572,0.0058865577853413785,0.7640161840134326,1.7338231734608534,0.040528183799289574,-0.01526622646605158
-0.9311327410820877,0.6765905995857072,0.08663184333574228,0.0020319361362805023,0.21179440172370478,0.3616551776506217,2.9268158453437456,-0.0006826824059477625,0.7653097096063062,2.808280517748097,0.07300787260293577,-0.012931633453067665
-0.9214241577979649,0.6667978089355993,0.0807302782571196,0.004852057612299658,0.34479006357404013,0.42441321926491093,3.0820042434793598,-0.0006112394527854236,0.7657879540768129,4.262245778688269,0.06236096163100265,-0.013427970284465095
-0.9081625014424147,0.6533176562893195,0.08758055460176267,-4.932865235310335e-05,0.35172791585652613,-0.2526848214025942,-2.96615433948503,-1.739657994742636e-07,0.7659847422574247,4.545848161187566,-0.00017987982098531703,-0.0011467799046745164
-0.898723515275674,0.6433668351346075,0.09238389962930567,0.0008283608759513741,0.191274846702188,-0.16702824364256283,-2.7894057227136972,3.4276050888024326e-05,0.7629510292576704,3.6262443968808586,0.035909060426333676,0.13990022250210135
-0.8958216804178376,0.6429392809007688,0.1013735919458117,0.09632222196068453,0.04933226082426673,-0.1283897806307799,-2.753760697025039,0.003526568292122549,0.7615565907231283,1.3817635579448493,0.2838791103940687,0.014913508603153727
-0.8931120172499357,0.6470730658096382,0.102114514723991,0.0998319391782018,-0.02498451211024286,0.08443354524825766,-2.753777718123941,-0.016978290755497307,0.7516453936741739,-0.6499788702713071,0.5585475563172824,0.08180232916258182
-0.8948741762334467,0.6532355306048809,0.09212087934801765,0.016981232793209646,-0.040168526802718346,0.4094574332029229,-2.820325194672799,-0.012526607828011712,0.7462611143466479,-2.112029196029774,-0.4219235878900222,0.2200774808564803
-0.8989277258264176,0.6613506784647886,0.08828298376749724,0.04719155652264633,-0.15830413974881888,0.29084500268452695,-2.8997779144825597,0.014821962830869843,0.7450353750937844,-1.9783902459398917,-0.43188879389943535,0.21030399510593067
-0.9068053919046638,0.6690237299476388,0.0839866476485091,-0.0055802086065412405,-0.2555564262065074,0.36124750613203577,-3.016769874044176,0.006289432465231976,0.7394848970808934,-3.276388905864891,0.06556102910051569,-0.03574413321285734
-0.918990726617838,0.681451073892177,0.0820938186784307,-0.0059975361485582815,-0.32482478533865855,-0.01536026135723343,3.052683526938345,-0.0005180713454835459,0.740079877391792,-4.406223990432549,0.052784728988154936,-0.012483587293234427
-0.9280550482996679,0.6913276007448672,0.0881539602917135,-0.005765667217761204,-0.34124706147341544,-0.023774503881558065,2.8850713567758377,-0.0005910396754286256,0.7404850773500257,-4.4828504265063325,0.0631553526334854,-0.010033612255174462
-0.934066602224037,0.6960232207957766,0.09458116747134904,-0.07102584619841257,-0.09825440951720919,-0.21829468124760296,2.7795670434709354,0.006828305101752011,0.7417079510598562,-2.8601133098602274,-0.39814235029960293,-0.18972373797881384
-0.9368978036545257,0.6976528977434056,0.10417142839883255,-0.020645139428107813,0.00580174263698586,-0.16513897624737658,2.740575743442446,0.010535758463409772,0.7414462519295513,-0.42611778965148867,0.07605129029023786,-0.026604036412156532
-0.936735105988724,0.6953921689283439,0.10217749926053268,-0.03410301218920492,-0.0026082372412621034,0.2173316804447634,2.75670226829843,-0.0020903479410954123,0.7469340096968782,0.6997514164248128,0.32354583202776377,-0.00911238483781105
-0.9324843406907142,0.6881030189434102,0.08805642213445518,-0.052184081636052815,0.07530869098584506,0.5855066733190589,2.827064244191316,-0.0062454717422464265,0.7519290161176707,2.2457367930184047,0.22709529178466434,-0.042937611214551835
-0.9256336212872445,0.6817281271186604,0.08891097385624716,6.128729029113503e-05,0.29791929087401425,0.15998339815014287,2.9259055313921283,-1.9632389253177023e-07,0.7523582952158148,3.614847093419866,0.0005347924317498764,-0.0022359734133804154
-0.9112889817256733,0.6667984866038736,0.07697252229459166,0.006617309432792389,0.45944219049878515,0.46927542680659873,-3.120370236921288,-0.0005545080887536158,0.7530446810892689,5.490562126975329,0.05552385890086705,-0.014473904107287081
-0.901649839995018,0.6568358996116357,0.08600345575124707,0.0068344387842550645,0.3546088072897844,-0.002321397355361912,-2.944298789863313,-0.0004022892137562685,0.7532200808879219,4.654349419219203,0.038708703414680544,-0.012124799393921248
-0.8939913948170741,0.6495701760241875,0.09408989167031177,0.05118445874016635,0.04692132897168664,-0.20433409681282422,-2.8133810133557073,-0.0038269073834696255,0.7536886552125365,1.6289122027908356,0.3566451453196136,-0.1409629359516168
-0.8930710400263193,0.6507560152099401,0.09502790812197566,0.052303564615867396,-0.023837408696647893,0.12565219743221767,-2.8071024632620105,-0.006650509827600045,0.7531096108538096,-0.6966231422993517,0.00038495521523242236,-0.01332742087600075
-0.8970988205085403,0.6581429317511219,0.09012042589088892,0.00033549017238156337,-0.1318057434298304,0.06807058919083668,-2.8837509872680815,6.053038794607605e-06,0.7538679454237424,-1.5989016984446367,0.0011661039455895528,0.008867007992448467
-0.9002410439242893,0.661530945758507,0.08675135884816432,5.429336693866735e-05,-0.0871118632306046,0.2883164317773454,-2.9198077753007747,-0.0002123910018361667,0.7538268901477451,-1.0528338672106516,0.019915111268170402,-0.008120967396998961
-0.9069518180881404,0.6688174803985126,0.08519758841425845,7.365545136861062e-05,-0.2299355036938352,0.12371466888894633,-3.0278229351388717,-1.9058183002573892e-07,0.7538427356816944,-2.8087492416828974,0.00025769979956741717,0.001993523866184038
-0.9144210380071927,0.6768532918383134,0.08089291914069673,-0.0001359974666733559,-0.2260400755495822,-0.16025105909431572,3.124105220828583,-1.9209886956313266e-07,0.7539399085804072,-2.8786273096371007,-9.77784964059891e-06,0.002616925996225327
-0.9201458835374614,0.6830527638028708,0.08569991193481204,-9.0457407232404e-05,-0.20603432041113792,-0.14655174242254168,3.0149379845099125,-1.264054786814798e-07,0.7541692347565635,-2.631716059259875,-0.0002429060264559058,0.002109508725994705
-0.9274818268961581,0.6908059537880169,0.08825536300559116,-0.00396262426886067,-0.23772856063703046,0.06505602155473987,2.874570317841668,-0.0004906289842323874,0.7547454154335674,-3.0775102323749453,0.05301193164797596,-0.00916816697899786
-0.9321770234535739,0.6957330916393936,0.09648893195712485,-0.010114623571303993,-0.037450156144094776,-0.14995975774473405,2.778297908227461,0.0014175502729702363,0.7549441435076363,-0.995747523583988,-0.07073482302906811,-0.024922597454387047
-0.9336617425718222,0.6962658091456833,0.09942741401072508,-0.011476412886128442,-0.053544163200535476,0.003842743175591499,2.776938048490484,0.005248730333740389,0.7543458079406291,0.3030465232901721,-0.08814797731654851,-0.026903318040578994
-0.9329107034320582,0.6929602227753636,0.08916350885707228,-0.06241839737275913,-0.033988687578332975,0.4555449139301023,2.8383259489821357,0.010970390018605789,0.7524470012215848,1.905766155913748,-0.27026667478890154,-0.0034313643921690534
-0.9262204323064439,0.6844594057496066,0.08583651488699115,0.002750921384929321,0.24177306509230542,0.3784737993908419,2.9512174031455474,-0.0005636873835391246,0.7524072242607778,3.1736236524890207,0.057185811340032235,0.0022514031240092325
-0.9133185662284657,0.6710440587495583,0.08145434798396677,-0.00012378194565945753,0.32113264488721915,-0.22940354104846583,-3.113169081463177,-2.830194927930279e-07,0.7527990405141279,4.125175658641627,-2.068167185415834e-05,-0.002354250588460321
-0.9042097802543149,0.661563173939963,0.08826873433484117,-7.157493775151319e-05,0.32070982801079656,-0.2295791720158605,-2.945734384337613,-1.9270445288099966e-07,0.7529002111337126,4.138164576228891,-0.00032521028071798644,-0.0018238483920934023
-0.8976913901714935,0.6553192694278868,0.09393457443946672,0.017952008593669813,0.04394373957999034,-0.12957927658582521,-2.7982441653156895,-0.006058614344944843,0.7530651984787047,2.776121650642526,0.2926507059763117,-0.06501377949087814
-0.8972200601191602,0.6552792680227884,0.09735011785350518,0.04618729006675585,-0.008934531591460885,0.051463664353422714,-2.7694546291242172,0.011099652208161366,0.7581521538730612,0.12625185360022714,-0.3412894888195328,-0.03714190390927377
-0.9010957913306831,0.6596819051958088,0.09057439882197962,-0.03803627249869085,-0.04114857372154379,0.19704504176672402,-2.817490716389037,0.007452300527832981,0.7587944275683343,-1.0172696892503923,-0.22681817014442113,0.05224311681490499
-0.9040551216544293,0.6618699454859903,0.09107454883012922,-0.00014554797453108126,-0.08809997454176018,0.042310136622622355,-2.847203564884754,-1.011512954132882e-06,0.7584450154568078,-1.0571042363203056,-0.0015016801760582166,-0.0054861524589816385
-0.9088696366424762,0.6670126077996402,0.08909622357472767,2.566305226100584e-05,-0.195964874368555,0.10465848422252741,-2.9188968843411662,-1.0723649607191652e-07,0.7585471973031243,-2.385045503940277,0.0002055697979676703,0.0008612666101733973
-0.9171519778823012,0.6757896633333894,0.08410984363682524,7.50226893069003e-05,-0.3324680394950791,0.17836124213467727,-3.0547683767180582,-2.430289113460073e-07,0.7586017222476306,-4.042216465861806,0.0002137257673140258,0.001977411340223001
-0.927222580634049,0.6863068184699141,0.082347198374946,-0.0064893623943795935,-0.3383693025683167,-0.024744757239854597,3.0472413241566683,-0.0004450343638582676,0.7588541864522669,-4.549431196081814,0.04562137795647048,-0.013851317181564834
-0.939291668212006,0.6990070026170921,0.09145166328922841,-5.704444135100871e-05,-0.3323129293905959,-0.23918006483409499,2.834490117237618,-2.0421899891987093e-07,0.7592355117176274,-4.30818493853117,-0.0005527439276073604,0.0018782092310874188
-0.9441788916375761,0.7026679400920154,0.10418183832433241,-0.054747091915068616,-0.041411426923101846,-0.2685435600550234,2.7663050895151895,-0.005602017187427848,0.762014714901926,-1.1857312243540892,0.22285512897297716,-0.04790540264044084
-0.9471223149906516,0.7016099595697021,0.10660334934687754,-0.04580721427573113,0.014600558924625126,0.040793835980697496,2.7434004720731324,-0.013858199333906005,0.7678383547234382,0.2744955656652933,0.3267220493990141,-0.028559310316156074
-0.9476683215324764,0.6997796403934415,0.10386301318327298,-0.08546819407108369,-0.027255710811458642,0.21593366041427525,2.754335306731129,-0.014210061068173675,0.7704761734578648,0.45228637351350315,-0.004129680602062232,-0.11103380786533518
-0.9439195539085529,0.6900726947700744,0.08691224327011444,-0.11775253758713299,0.08110948304247598,0.7493418714707658,2.8380100112531474,-0.008568106569005958,0.7737948312966838,2.7346398776208054,-0.10892090969584162,-0.11322965013815103
-0.9288869072029418,0.6760710089951488,0.08376624867936877,0.0001018087718570107,0.45235182760955933,0.2379995793979163,3.064094841470306,-2.1793430118183416e-07,0.7747913086036825,5.460874539875635,0.0003001540216884171,-0.0027831513213761733
-0.9153664273430849,0.6625048507536652,0.08474501790318262,0.00651303391747216,0.4493582793142996,-0.0799246260570815,-2.9822401398700937,-0.0006397435276496361,0.7749738518555396,6.0269750690474835,0.06344427708142283,-0.008517076679749935
-0.9033019426436335,0.6505484039424398,0.09503231016978844,0.008818856756698676,0.2077642627441246,-0.3355001992553788,-2.768283137744862,-0.0002475882223508997,0.7746331147870963,4.557342614052171,0.029164211970193192,0.018277161688144472
-0.898039103968441,0.6469403837780521,0.11100905925677725,0.028631726842162572,0.00701631481649273,-0.337241195496497,-2.6966961789052615,-0.00403899788404222,0.7710186263369674,0.9235400487376756,0.13660150292413956,0.08975984848463948
-0.8970972784266894,0.6478466030420986,0.1126837692998877,0.03504930084223886,-0.02317597568561921,0.13754486232432445,-2.6880799896325684,-0.007727657523984346,0.7663689716487864,-0.24035422303090986,0.20927710850876136,0.05079249006988806
-0.9014160521974411,0.6545404267384387,0.10374136109416485,0.03464160099215154,-0.0813218604947969,0.40009807194425834,-2.7473363896350014,-0.01187159583532991,0.7605587269703058,-2.196608285677335,0.2042202570795684,0.05912028543389991
-0.9104173202319621,0.6671388928320158,0.08808064398350421,-0.002572681416527398,-0.25394830937888674,0.39089499287850255,-2.8905780700375483,-0.00835973244110711,0.7570918701150315,-3.250972929426607,0.07494732984769671,0.01955646535827041
-0.9176438025189265,0.6758922583690885,0.08578699736850635,0.0006990643682862523,-0.36704864631416634,0.19595167350922324,-3.014443802061936,3.1533608618721864e-06,0.7576592443207897,-4.449119751006924,0.0017538404875760416,0.018216825440854123
-0.9287663928566929,0.6875820380423251,0.08311372339175382,-9.543839185129511e-05,-0.34432181335467194,-0.24502165536577578,3.077246212370154,-1.0545912846465797e-07,0.7576592297185163,-4.424725037666175,-8.397133595254352e-05,0.0019217345907808908
-0.9386245491698239,0.6978488909634303,0.08969426721744006,-4.881329890733116e-05,-0.33629426088379216,-0.24170010398357847,2.9007908706177985,-1.174126796066324e-07,0.7579634206389787,-4.351446070766203,-0.0003027748410576944,0.00135836418291016
-0.9446527543026882,0.7033323477930525,0.09674553529195318,-0.016790928547827048,-0.060054973487795545,-0.09827182342039252,2.7929697192385228,0.006587414711673333,0.7578674315531445,-1.1635370332518102,-0.030457821898591277,0.0007527508964740026
-0.944292717215888,0.7017653430862831,0.09478161505863203,-0.007159042925475204,-0.013140652733832768,0.1768955131616956,2.798073125855667,0.003035578886070719,0.7592382395807791,0.5810350826032926,0.1414003412702944,-0.0018463107881160068
-0.9404231504592371,0.6972274416409625,0.0910518575986118,-7.435910599565016e-07,0.06258700592255768,0.027028298351586544,2.8479400341208243,-3.2628223892162156e-07,0.7607910217893726,0.7421649898889667,3.188913702684409e-05,-0.00013129346014511406
-0.9383763849507324,0.695175271811634,0.0906527242276875,8.5956330636484e-06,0.046714378305663516,0.017457946784649996,2.8635813289435967,-1.4097544430435919e-07,0.7611684551247553,0.5473304312195162,0.00010927119945986071,-0.00038981067568850253
-0.9359889906984425,0.6927829800556226,0.08744426521609897,0.0004777140314916901,0.06633707137331218,0.3002128858371687,2.892336409638706,-0.0006803131860639873,0.761885486596877,1.1397105569206927,0.07447519439935502,-0.01604528867932599
-0.9276522519680387,0.6843779673334925,0.08549523720812811,8.149835848280957e-05,0.2836531973286011,0.15255695249829546,3.0209110475554812,-2.463010726483386e-07,0.7624871155267096,3.4540069149327484,0.00032069182157462746,-0.0022966727418514965
-0.9180471661467418,0.6746127717111305,0.08215791643324726,-0.00011561770557442955,0.29574156744072705,-0.20958190902653792,-3.0978518882404167,-1.8671465954953165e-07,0.7628550344641426,3.785820845516865,-6.075902129909917e-05,-0.0022808744953682174
-0.9097881333680387,0.6662292093064892,0.08816891740286413,-6.004448898159261e-05,0.28535840037650034,-0.20352679866727033,-2.9482533145593686,-1.3167634420330236e-07,0.7629879889538163,3.672773274396311,-0.00027485941100614114,-0.0015451252642895014
-0.9020126038875622,0.6582226040296802,0.09204330269663097,-0.008810090357993098,0.1976836788037994,-0.1476896773569855,-2.8055175155864513,-4.165959142324742e-05,0.7648623217790895,2.6476310230524627,0.01623421531576346,-0.14767223281256167
-0.9010544323235581,0.6550864257701512,0.09911053204427346,-0.04269099670888431,0.023782992500749063,-0.01445038089637825,-2.7734409642367557,-0.0065281815774391756,0.7695803055648456,0.11422388522635815,-0.018838624937603732,-0.11922999563226888
-0.9018158926612255,0.6546343596739186,0.09835231639497842,-0.03836283509477199,0.040474757782212135,0.07795744470531532,-2.782498791840124,-0.006738715139147823,0.7712850008484489,-0.5341810433368295,0.019678531126762537,-0.12237595599781556
-0.9076641962605528,0.659704329425392,0.08880870202811246,-0.0044396705546791235,-0.16665410954952198,0.3362427283966416,-2.8737491868631198,-0.012862812457130727,0.7705207183137486,-2.347456401512055,0.08623912754106924,-0.0006537543834590487
-0.9158045550687214,0.6692004954268647,0.08420289629029028,-0.004115141628589658,-0.2955588653446756,0.38221562250012436,-3.0089330420775564,-0.004530876764582212,0.7716315929763248,-3.8087093845674254,0.04231676432799207,0.004414055675027645
-0.9269247348414219,0.681167706393886,0.0831020558460369,-2.8772507141552536e-07,-0.37402563779882236,-0.26915467739830656,3.078061008898269,-4.0346878778935176e-08,0.7716872083929502,-4.829064562641684,-6.12481826866261e-09,-2.0594121726905112e-06
-0.9381323706394017,0.6926118750333382,0.09031316245669346,-7.946768473712958e-05,-0.38043841554840024,-0.27544997425041523,2.879982311759605,-3.00708969849799e-07,0.7720017877274326,-4.941847788832756,-0.0005490192669833326,0.002265675841330639
-0.9443963748680191,0.6980348661574887,0.10179340553105296,-0.020751237770574374,-0.03919254045887552,-0.2922218893450899,2.7814851592042733,-0.003581652943151133,0.7736014044398136,-1.4662885350478037,0.37516092337981766,0.03189744213963942
-0.9486325060719599,0.6976933606967316,0.10544135136675435,-0.09494977944282487,-0.022598740774522615,0.05805807732905948,2.7548042917680586,-0.011900299279093201,0.7772533772235309,0.014614196266796402,0.17194712433710374,-0.03898538739303919
-0.9494676743499552,0.6924097473343462,0.09881856373059072,-0.12492352680744297,-0.019894990741031942,0.26294060806154684,2.79114219936094,-0.008082261136256607,0.7781155662306731,1.3276178382455988,-0.16341903588692183,-0.10472108311340847
-0.9497340294376977,0.6868736604794612,0.08829867936500804,-0.14520756735938428,-0.025598501442099138,0.4754556813771976,2.848755648144479,-0.001384391272033908,0.778844382479914,2.1447871058941197,-0.24181131343767842,-0.10437106631521101
-0.941296338206649,0.6786702397898695,0.08495645631136749,0.003040862394402025,0.2713469196832552,0.4065019038263841,2.973379845301876,-0.000660697848846784,0.779475234173899,3.5313557127860995,0.06990077398622932,-0.014286288309539916
-0.9293240609032734,0.6668673870707061,0.07647635693512986,0.004582851475673461,0.45923025109808274,0.47348788435607947,-3.111423457189602,-0.0008580745054740388,0.7798233173879302,5.518505799030576,0.08576604376204737,-0.010508254015888278
-0.9192194854241184,0.65695623723069,0.08631117901825801,0.003328820085130475,0.36752067821518153,0.0012183679400293353,-2.930639030770095,-0.0007281233306019739,0.7798142796166995,4.907280980346656,0.07265285998653095,-0.007568111600689181
-0.9125595311608673,0.6500616119738205,0.09641500850734473,-0.029458157343215184,0.044331529291317395,-0.2929132886618309,-2.8089984734165245,-0.010054657064073566,0.7772191017082097,1.485812573837863,0.3300661787765541,0.039044719903353745
-0.9117622689268297,0.6487237497595728,0.09832284151909586,0.035582072747927615,0.02412948292680903,0.07194110118011265,-2.7844154196431568,-0.007959479950917102,0.7759757988019846,0.16387295559003945,0.15036021305642933,-0.021072875864741786
-0.9144078624823386,0.6518754694180443,0.09000707781080029,-0.006287078807490104,-0.014440957859384892,0.3547782189846711,-2.821222163297354,-0.01627340259046628,0.7709092857176069,-1.2825086718563887,0.20807934322075033,0.037917596225676836
-0.9173993984875501,0.6564488355580053,0.08855103038834107,-0.0010547939738799455,-0.05592200036370521,0.28423666892930793,-2.861802308418333,-0.005041567507892729,0.7728146395236504,-0.7357208378452087,0.03309887559069129,-0.0006714355193761928
-0.920121739050572,0.6599379902349545,0.08949269883921575,2.837885283415477e-05,-0.140745489884467,0.07324161938014485,-2.905467767165677,2.0058986721638306e-08,0.7733429668326092,-1.7104695887824077,0.00025339531827952254,0.0010039228602049394
-0.9285874730374727,0.6686249112525939,0.08274893559804655,-0.004276410979671985,-0.250611456446116,0.36741920162252584,-3.0366585507391464,-0.00026999420296253417,0.7734362201926579,-3.2483129196066662,0.02567906718516819,-0.012439550649014607
-0.9386243840580231,0.6788941526951643,0.08335261879600138,-3.228768561628487e-08,-0.33843365837250355,-0.24150229349818625,3.0719523970085816,8.574200294209078e-09,0.7735258290917338,-4.352623426335469,2.2743453263708233e-07,5.613112592645075e-07
-0.9487433053631982,0.6892204104812896,0.08995944877446704,-8.404278062365718e-05,-0.35145814653669377,-0.2532168766130425,2.8919561611418803,-2.5651736842991216e-07,0.7738306410884785,-4.553931523686063,-0.0005485892824444311,0.0023690431507597254
-0.9554977075257673,0.6945198546283152,0.09901201568343986,-0.06453757534578775,-0.02570344756997356,-0.2982720290715156,2.7775640371128905,-0.0070497019850495925,0.7747443096222462,-1.711916503554296,0.20874549009996324,-0.007928944120629833
-0.9588113669475654,0.694078505688979,0.10440958227371883,-0.08160581920034501,0.005985426161638,0.008311846717614223,2.745796074725991,-0.009801458009734353,0.7771023969309403,-0.5105283571601773,0.027290940360960025,-0.03760551694111942
-0.9586915824060088,0.6882902731745845,0.10023760308408464,-0.12422541030715606,0.05369768653348859,0.2603217099170479,2.773245646910659,-0.01281418620447496,0.7805480193670367,1.5938977236165761,0.12371348401481277,-0.06219503525599161
-0.948980627530813,0.6767505893552112,0.08876279033678983,0.0010241330663623826,0.3410891387974441,0.1826000678005346,2.933278375873793,-0.0013577298420322339,0.782557307996378,4.131766431839938,0.00611090883723331,-0.03246530384166321
-0.9360022417610963,0.6642047106541203,0.08028474470531119,0.00016492685071001098,0.48731070001089793,0.2547787690366562,3.138919391019623,-4.4350054236563604e-07,0.7835154209752758,5.878464888352327,0.00013425341743675137,-0.003904912142160488
-0.9212068297296442,0.6498170742549755,0.08781187792030581,0.006201436119616799,0.40484241745323296,-0.0324147794076924,-2.8860160751718738,-0.0006175718695865371,0.7836946902633432,5.309108382461995,0.06086141528080717,-0.010897940372585346
-0.9139381973813814,0.6428441785428752,0.10095835763994823,-0.017997234915948027,0.06250166284561301,-0.31202045393780786,-2.7592874070180127,-0.0048523339802538056,0.7820309866911554,2.093817920728533,0.15585465160235085,0.05844002087426525
-0.9124498929595906,0.6417818945090982,0.10502249393109436,-0.008864351975863428,0.04654171843664571,0.08382090106020251,-2.7226425150699707,-0.015637169751374903,0.7768441814197238,0.6822500852389624,0.22357571505107737,0.04062877082110606
-0.9183560674003934,0.6460184704792439,0.09588300289736047,0.010367769903852065,-0.06485751098809073,0.4587532846814933,-2.798501287065258,-0.002326945928952321,0.776709396345675,-2.0202663179075677,0.10231119139783969,-0.03330509455965905
-0.9272394946532618,0.6552063045888084,0.0867227380760921,-0.0004699728631426276,-0.17684900401249373,0.358334213674804,-2.9139735491053598,-0.0003179235341829919,0.7752698641128551,-1.8977442320022067,0.03217775210934016,-0.002222396184990566
-0.93161440282796,0.6597333394971604,0.08715796811515576,1.5054470491683396e-05,-0.1710314929608942,0.09069468367810236,-2.97634880962172,1.9717993349210875e-08,0.7752355444027581,-2.0880330386214894,8.100693936684538e-05,0.0004465790779321216
-0.9384758603152372,0.666772774410432,0.08273698890081363,7.913849493604622e-05,-0.2650235298777481,0.14286004269139851,-3.0852859065703635,-1.5896081062560862e-07,0.7753177321181118,-3.2377718251735295,0.00014216681837036713,0.001921357298480121
-0.9464967414374139,0.6748607912210168,0.08174436803300583,-0.006661070518058391,-0.2687249889440188,0.046732336565638306,3.056397611826969,-0.00027248276343612866,0.7755769946136075,-3.521124713833535,0.02829382739322643,-0.014447858406708397
-0.9550667296947779,0.6835153488751236,0.08952351491146406,-3.1144102481245155e-05,-0.23135297312495104,-0.16509348490386808,2.9050912328812077,-5.976240706473405e-08,0.7759144729094436,-2.9746916936595174,-0.00020430517874405786,0.0009036476558614143
-0.9606480791385114,0.6880457021265731,0.09536555592468786,-0.02266452446956517,-0.03965649741838274,-0.18456711808963933,2.8178954555256825,0.007707694555619224,0.7762299467209561,-1.1930499922014643,-0.34674558643783165,-0.07428129996379444
-0.9613847250153362,0.688073079001827,0.09598111067516378,-0.009287931347776925,-0.013949045680909357,0.07675436798898767,2.801620135445071,0.0010411941266547917,0.7785943241860576,-0.4032623224823314,0.26991004537005603,0.028433113335147663
-0.9584884557395374,0.6840486728647925,0.09114825734305379,0.00012651203439296228,0.09867463329248642,0.04857860972338534,2.8442297472517977,1.964774595936149e-07,0.7836762943868628,1.1872663457022452,0.0016831844899128836,-0.005335306970290513
-0.9543477599737414,0.6799441296290266,0.08761175991847651,-0.0006298518970947759,0.061219909204167,0.29157547984339327,2.8880059983504403,-0.0007482854296917001,0.7843364471270474,1.0374151962768858,0.08104660807524454,-0.013692616552342295
-0.9485145119629907,0.67433249035741,0.08482984669947187,0.0019306920985935842,0.18436373089469493,0.3691322925103416,2.9730575764632676,-0.0007137816199849443,0.7849619737545748,2.5250499774598176,0.0752968997231304,-0.014905217334286167
-0.9368680670495566,0.6630483831461701,0.0811880647762665,-0.0001144291156519343,0.2772672557925168,-0.19696271975240728,-3.1183418190764143,-1.644134024030027e-07,0.7853892563675601,3.54683325549901,-1.2879384771093198e-05,-0.0021905648856592446
-0.9291213509402212,0.6555680592723028,0.08704970697659893,-7.307056674884637e-05,0.26508649720390126,-0.1885693780619696,-2.9798944000249707,-1.2682934681651526e-07,0.785527694781527,3.4029170422275943,-0.00026151295614585887,-0.0017820280946897887
-0.9199332418683938,0.646433656254468,0.0947458856480749,-0.00854931444736216,0.08606156575052984,-0.28156199515820723,-2.8133403150433227,0.004462239921114869,0.7853728574222949,2.262952537981733,-0.349846247916649,0.12115527863567387
-0.9174879579081688,0.6452143586229464,0.09974934449330208,0.02436619449249768,0.02300758599456619,-0.12648442821072484,-2.7752540283267733,0.0024293448251799226,0.7839597733128228,0.8300176028885338,0.21309012077348474,0.02510340920938868
-0.9165390022932008,0.6451077737817625,0.09929797322166566,-0.012514209594499805,0.05692058783847573,0.11712348779690708,-2.7837999406465617,-0.00886236819354432,0.7776610814637043,-0.6266356034370473,0.3047456602272744,0.08644270623142072
-0.9205661009823123,0.6487176289529873,0.0890340817261346,0.022725691954582225,-0.10939152220536615,0.31932995184561974,-2.85929400549142,-0.009464323811133681,0.7657273186635271,-1.8326753501725128,-0.12504133872478373,0.2434916618351081
-0.9251921643341876,0.6548755881485736,0.0883800559774119,0.0002278548427955972,-0.2553484635900961,0.13736027535781165,-2.9417727103799054,-4.0637593315407956e-07,0.7641706921268854,-3.1058016075066344,0.001695661277199327,0.0076949214477532585
-0.9351698178524829,0.6652647729670318,0.08180056984562786,7.10158921141677e-05,-0.3985859079282053,0.21196276760600802,-3.106684610341831,-1.2917775170720492e-07,0.7641978804168165,-4.832675458365827,0.00010635534537382484,0.0017228989523085728
-0.9449165911241835,0.6753507784068485,0.08627826611295726,-6.361689036876901e-05,-0.325579298335255,-0.2329139115733937,3.001187195127119,-1.0750509265439211e-07,0.764409852809353,-4.195372725224819,-0.00017528931194978926,0.001457283506674567
-0.9558439393167212,0.6863935236809215,0.09466633440385683,-0.013230639141343464,-0.11865587465547896,-0.28753808966206773,2.8048009534873612,-0.0022095197756674518,0.7648592851002596,-2.991279136594473,0.19734589626989155,0.057439016437222656
