thrust,tau_x,tau_y,tau_z,arm_time
18.043960571289062,1.1715775728225708,0.48579663038253784,-0.15859919786453247,34910.53125
17.52161407470703,2.1510074138641357,0.42239686846733093,-0.16833703219890594,34880.58203125
16.6710205078125,2.5025365352630615,0.5144727230072021,-0.18848921358585358,34905.2578125
17.326248168945312,2.535295248031616,0.48596256971359253,-0.1590254008769989,34908.21484375
17.172489166259766,2.9280614852905273,0.4870188236236572,-0.15953408181667328,28154.263671875
16.982349395751953,3.476202964782715,0.48892825841903687,-0.15959084033966064,28200.95703125
17.526517868041992,-0.6478570103645325,0.48994994163513184,-0.15148667991161346,34885.45703125
17.511323928833008,-0.5579354763031006,0.4853755533695221,-0.15299992263317108,18086.80859375
18.128681182861328,-1.290067434310913,0.6126299500465393,-0.13555902242660522,34951.82421875
17.013628005981445,-1.8666987419128418,0.5080907344818115,-0.17483294010162354,38320.05859375
17.43550682067871,-2.174989700317383,0.41462308168411255,-0.14403492212295532,34944.671875
17.422712326049805,-2.1802432537078857,0.4928196370601654,-0.15904934704303741,21461.55078125
17.18675422668457,-2.7551348209381104,0.4911963939666748,-0.15842455625534058,31649.5703125
16.92936134338379,-3.509495258331299,0.4886709749698639,-0.1574232429265976,31677.171875
17.59914779663086,0.8017371296882629,0.4614386558532715,-0.15510109066963196,34901.6484375
18.47772789001465,1.6785879135131836,0.6026835441589355,-0.3081477880477905,38262.68359375
17.5479736328125,2.0239779949188232,0.29082155227661133,-0.19885116815567017,38316.62890625
16.44074821472168,2.5533957481384277,0.4196435213088989,-0.24059057235717773,38266.87890625
17.520174026489258,2.534917116165161,0.4705333709716797,-0.22714295983314514,38356.56640625
17.378475189208984,2.915191173553467,0.48444318771362305,-0.15617682039737701,28267.833984375
16.421154022216797,3.5600392818450928,0.4735209345817566,-0.1497957557439804,38309.78515625
17.763320922851562,-0.5856033563613892,0.4782242178916931,-0.1493207961320877,38346.48046875
18.494524002075195,-0.5982130765914917,0.49088507890701294,-0.1560370922088623,34956.28125
18.774993896484375,-1.094312071800232,0.4631601572036743,-0.17317600548267365,31576.287109375
17.735570907592773,-1.5608882904052734,0.43331849575042725,-0.16552160680294037,38347.45703125
16.86492156982422,-1.9723803997039795,0.5070009231567383,-0.16351740062236786,34959.578125
16.53192901611328,-2.6579360961914062,0.4644889235496521,-0.1461462527513504,31520.861328125
17.091407775878906,-3.4963788986206055,0.4874146580696106,-0.15378227829933167,34976.95703125
18.58205223083496,1.1176815032958984,0.48517894744873047,-0.15472553670406342,38322.65625
17.683059692382812,0.9517883658409119,0.46111422777175903,-0.15033066272735596,34946.03125
17.76690673828125,2.025308132171631,0.37669211626052856,-0.13693562150001526,28147.103515625
17.81502914428711,2.3065710067749023,0.48566335439682007,-0.15747234225273132,28232.27734375
16.97395896911621,2.188643455505371,0.4750238358974457,-0.1553901731967926,34965.6171875
17.06430435180664,2.1932311058044434,0.46766310930252075,-0.15038646757602692,28151.681640625
16.911571502685547,2.587010383605957,0.4646698236465454,-0.1487969309091568,28222.076171875
17.445899963378906,3.307870864868164,0.4854734241962433,-0.15630486607551575,34896.7890625
18.62510871887207,-0.9003238677978516,0.4876195788383484,-0.15615035593509674,38271.3125
18.57667350769043,-0.8537083268165588,0.4893685579299927,-0.15643464028835297,24778.845703125
18.60701560974121,-0.6872871518135071,0.49123069643974304,-0.15676087141036987,24823.9921875
18.25825309753418,-1.6099084615707397,0.36447057127952576,-0.1425172984600067,31511.046875
16.860708236694336,-2.0513153076171875,0.505581796169281,-0.12997879087924957,38250.46875
17.44882583618164,-2.916943073272705,0.4919929504394531,-0.14655232429504395,34968.40234375
16.491455078125,-3.3764848709106445,0.46054571866989136,-0.1399669200181961,38355.08203125
18.125150680541992,0.6799823045730591,0.4587392210960388,-0.15318123996257782,38333.09765625
18.14308738708496,0.5278114080429077,0.4581538438796997,-0.15309394896030426,24821.18359375
18.771408081054688,1.736392617225647,0.4034768044948578,-0.1400187611579895,34884.73828125
17.60643768310547,2.3358962535858154,0.38106590509414673,-0.19108113646507263,38367.36328125
17.710676193237305,2.8536343574523926,0.530916154384613,-0.22093570232391357,28205.765625
16.962093353271484,2.7493951320648193,0.4788817763328552,-0.15840363502502441,34977.3125
17.672704696655273,3.161329746246338,0.48394614458084106,-0.16431903839111328,34878.625
17.490514755249023,3.7399349212646484,0.4840284585952759,-0.1560254842042923,28218.671875
17.97406578063965,-0.7480648159980774,0.4873098134994507,-0.14852933585643768,34959.85546875
17.993976593017578,-0.6477612257003784,0.4820924997329712,-0.14927253127098083,24828.291015625
18.575674057006836,-1.529845952987671,0.5174722075462341,-0.14477002620697021,34951.8046875
17.81272315979004,-1.857637882232666,0.4278274178504944,-0.1483176350593567,34884.234375
17.054248809814453,-2.274320125579834,0.5048722624778748,-0.09073812514543533,34974.81640625
16.923057556152344,-2.6383566856384277,0.4564763605594635,-0.14703910052776337,28150.931640625
17.454931259155273,-3.5912766456604004,0.48280012607574463,-0.15300728380680084,34909.140625
18.232906341552734,0.7938792705535889,0.4529670476913452,-0.1501009166240692,34900.1640625
18.225074768066406,0.6744015216827393,0.4515773057937622,-0.15137805044651031,18004.3046875
18.260860443115234,2.0035388469696045,0.4160894751548767,-0.132231667637825,24753.2578125
17.626827239990234,2.4986045360565186,0.39545586705207825,-0.16035881638526917,34896.2265625
17.054702758789062,2.8283095359802246,0.48156556487083435,-0.16003277897834778,34911.1328125
17.971363067626953,2.9081168174743652,0.48034876585006714,-0.1619315892457962,38285.546875
17.821775436401367,3.3496341705322266,0.48158466815948486,-0.15530112385749817,28211.486328125
18.957040786743164,-0.899073600769043,0.48359090089797974,-0.1548386514186859,38331.57421875
18.141246795654297,-0.7274294495582581,0.4839295744895935,-0.14857986569404602,34955.9765625
19.22766876220703,-1.1223162412643433,0.3737863302230835,-0.19077342748641968,38324.54296875
18.508474349975586,-1.4951198101043701,0.5631059408187866,-0.06818327307701111,34957.03125
17.764617919921875,-1.9041614532470703,0.5078355669975281,-0.14929930865764618,34972.21875
17.134742736816406,-2.2418839931488037,0.4849768877029419,-0.13370931148529053,34939.4453125
17.09309196472168,-2.627183437347412,0.4611772298812866,-0.13928329944610596,21447.34765625
16.879892349243164,-3.3138692378997803,0.45255523920059204,-0.14987802505493164,31599.2578125
18.46945571899414,0.7247032523155212,0.4549025595188141,-0.1513589769601822,38313.06640625
18.949113845825195,0.9917508363723755,0.40213698148727417,-0.10638018697500229,34949.82421875
18.555400848388672,1.768440842628479,0.40195485949516296,-0.13759806752204895,34955.859375
17.65284538269043,2.521307945251465,0.5665357112884521,-0.18955963850021362,34940.5859375
17.126789093017578,3.1157608032226562,0.5560897588729858,-0.206793874502182,34970.71484375
17.740903854370117,3.90177845954895,0.4810680150985718,-0.1642354428768158,34956.28515625
19.19455337524414,-0.7227970361709595,0.4838868975639343,-0.153480663895607,38334.265625
19.118146896362305,-0.7220873832702637,0.48577436804771423,-0.15451166033744812,24758.4453125
18.8321533203125,-1.3680434226989746,0.5774769186973572,-0.13751107454299927,31521.283203125
18.275541305541992,-1.780112385749817,0.6346253156661987,-0.161045104265213,34964.58203125
18.228410720825195,-2.175196886062622,0.3807981312274933,-0.22399495542049408,21501.853515625
18.40037727355957,-2.018733024597168,0.4854431748390198,-0.15180650353431702,31544.546875
17.54339599609375,-2.052121162414551,0.4566349983215332,-0.14463402330875397,34902.0859375
17.28179359436035,-2.6434009075164795,0.45322638750076294,-0.14493228495121002,31591.173828125
17.063322067260742,0.9945575594902039,0.4515308737754822,-0.1455235779285431,31524.453125
18.38045310974121,1.079091191291809,0.4495351314544678,-0.14752516150474548,38341.82421875
18.876218795776367,1.5294344425201416,0.5598719120025635,-0.21324609220027924,34958.19140625
18.535799026489258,2.1207587718963623,0.3246299624443054,-0.201449915766716,31593.84375
17.65690803527832,2.462494134902954,0.4003089666366577,-0.18698546290397644,34978.609375
17.476531982421875,2.8843958377838135,0.4641781449317932,-0.14955419301986694,28154.962890625
17.330841064453125,3.485628843307495,0.469840943813324,-0.14459089934825897,28141.689453125
17.8868465423584,-0.2892858386039734,0.4803686738014221,-0.15086382627487183,34944.1640625
18.791589736938477,-0.2651458978652954,0.482712984085083,-0.14372722804546356,38352.71875
19.37846565246582,-1.0387192964553833,0.6234955787658691,-0.09477844834327698,34922.0390625
18.400421142578125,-1.5413529872894287,0.4901355504989624,-0.13486222922801971,38277.35546875
17.409433364868164,-2.0997815132141113,0.3604912757873535,-0.14771197736263275,38346.59765625
18.38008689880371,-2.385613441467285,0.48166370391845703,-0.14838974177837372,38281.44921875
18.139610290527344,-3.0219757556915283,0.47977298498153687,-0.149497389793396,31526.689453125
19.498943328857422,1.1814947128295898,0.47726279497146606,-0.14896273612976074,38353.4453125
19.389175415039062,1.223801851272583,0.475157767534256,-0.14920414984226227,28133.453125
18.492406845092773,1.0800232887268066,0.4463082551956177,-0.14573970437049866,34944.640625
18.742521286010742,2.1566202640533447,0.4266461730003357,-0.060579631477594376,31606.1640625
18.549623489379883,2.571465253829956,0.5428364276885986,-0.1286085695028305,28215.189453125
17.74951171875,2.5609090328216553,0.4489975869655609,-0.1457892507314682,35021.6328125
18.3824520111084,3.1573469638824463,0.4754410982131958,-0.15383541584014893,34957.6796875
18.202774047851562,3.7117838859558105,0.47735166549682617,-0.15424750745296478,28210.744140625
18.625680923461914,-0.7526911497116089,0.47169405221939087,-0.14738470315933228,34966.55078125
18.62674903869629,-0.6520775556564331,0.47783219814300537,-0.14734159409999847,21520.3515625
19.17237663269043,-1.3893102407455444,0.5504144430160522,-0.14263345301151276,34954.1796875
18.011381149291992,-1.8917503356933594,0.5234836339950562,-0.17751826345920563,38352.640625
17.813003540039062,-2.0983712673187256,0.38896870613098145,-0.18842095136642456,31544.537109375
18.329072952270508,-2.8893418312072754,0.4785683751106262,-0.1494203805923462,34893.671875
18.087427139282227,0.7407815456390381,0.4757307767868042,-0.1483325958251953,31578.4765625
19.755422592163086,0.9103418588638306,0.4738992750644684,-0.1489732265472412,38269.12109375
19.78681182861328,1.4089033603668213,0.43661049008369446,-0.14530232548713684,24827.34375
19.194082260131836,2.1269710063934326,0.34339267015457153,-0.08970019221305847,34956.8671875
18.230112075805664,2.4495255947113037,0.43234536051750183,-0.19971635937690735,38332.109375
18.501907348632812,3.0649266242980957,0.4782915413379669,-0.15905213356018066,31575.380859375
17.74336814880371,2.9502627849578857,0.4644426107406616,-0.15281379222869873,34876.93359375
17.627134323120117,3.422067403793335,0.45858559012413025,-0.14235757291316986,28132.423828125
19.51205062866211,-0.979497492313385,0.477245569229126,-0.14988526701927185,38319.71484375
19.457279205322266,-0.9724006056785583,0.4784579873085022,-0.14962095022201538,24825.365234375
19.389734268188477,-0.9982500076293945,0.477908194065094,-0.13934624195098877,24840.86328125
18.938018798828125,-1.7168009281158447,0.575487494468689,-0.14353060722351074,35050.1328125
17.883792877197266,-2.2043910026550293,0.4496428370475769,-0.14620481431484222,38352.5078125
18.541410446166992,-2.70365047454834,0.4772299528121948,-0.14729580283164978,34959.63671875
18.296619415283203,-3.4258275032043457,0.47453492879867554,-0.14580902457237244,31605.087890625
18.922597885131836,0.9204635620117188,0.4433637857437134,-0.14483678340911865,34980.796875
20.144832611083984,1.3979003429412842,0.3412747085094452,-0.09299264848232269,38300.12109375
18.951566696166992,1.9077298641204834,0.40467369556427,-0.10816913843154907,38349.640625
18.12285804748535,2.664135456085205,0.49675267934799194,-0.1648571640253067,34965.18359375
17.784687042236328,2.8096139430999756,0.5835907459259033,-0.18063361942768097,31510.673828125
17.91536521911621,2.911843776702881,0.4615876376628876,-0.14231358468532562,28142.59375
18.588520050048828,3.392930746078491,0.47215354442596436,-0.14820435643196106,34890.20703125
19.751827239990234,-0.8545454740524292,0.47405004501342773,-0.14824408292770386,38328.14453125
18.878541946411133,-0.767758309841156,0.47298377752304077,-0.14156369864940643,34896.75390625
18.892770767211914,-0.6459971070289612,0.47258615493774414,-0.14272570610046387,21379.939453125
19.190834045410156,-1.6773930788040161,0.5684882402420044,-0.13193517923355103,31511.765625
18.903846740722656,-2.0453250408172607,0.386314332485199,-0.23133797943592072,31641.732421875
18.891626358032227,-2.2168149948120117,0.47539204359054565,-0.14673414826393127,18133.23828125
17.720836639404297,-2.9999184608459473,0.44047999382019043,-0.14064566791057587,38253.0703125
19.033721923828125,1.069700002670288,0.4389353394508362,-0.14211465418338776,38323.1328125
19.023151397705078,0.949690580368042,0.4386766850948334,-0.14355216920375824,18026.470703125
19.931007385253906,1.690070629119873,0.5074200630187988,-0.21273091435432434,38252.2734375
18.76878547668457,2.1747961044311523,0.2651621699333191,-0.16065384447574615,38335.91015625
18.87015151977539,2.744814872741699,0.5749082565307617,-0.2901938259601593,28202.755859375
18.944473266601562,2.7892794609069824,0.465456485748291,-0.1430155485868454,28202.017578125
18.003047943115234,3.0726606845855713,0.45344406366348267,-0.13682231307029724,38386.59765625
17.846759796142578,3.642699956893921,0.4540596604347229,-0.1362643837928772,28200.05078125
19.930240631103516,-0.6922659873962402,0.4697864353656769,-0.14318662881851196,41698.08203125
19.91875648498535,-0.648256242275238,0.4704311490058899,-0.14277639985084534,18022.943359375
19.533390045166016,-1.2470765113830566,0.4761503338813782,-0.12366456538438797,31639.2109375
18.294042587280273,-1.8370380401611328,0.4937102794647217,-0.14460442960262299,38345.234375
18.72856330871582,-1.897849202156067,0.5611984729766846,-0.10406755656003952,34948.0
18.90164566040039,-2.4719791412353516,0.469401478767395,-0.14183573424816132,31661.16015625
17.758716583251953,-3.2606375217437744,0.43175286054611206,-0.13472649455070496,38396.8203125
19.271129608154297,0.9112341403961182,0.43157970905303955,-0.1387196034193039,38277.9296875
19.20856475830078,0.8514240980148315,0.4280585050582886,-0.1370369791984558,24823.5390625
20.013221740722656,1.8128653764724731,0.3548814654350281,-0.12782539427280426,34979.2734375
18.98426055908203,2.45727276802063,0.5080480575561523,-0.22461019456386566,38260.61328125
18.938053131103516,3.0032074451446533,0.46474939584732056,-0.1491159200668335,21382.431640625
18.177005767822266,2.8623158931732178,0.45350515842437744,-0.14429715275764465,34883.6640625
18.02909278869629,3.3112170696258545,0.44865840673446655,-0.13527321815490723,28192.115234375
20.091279983520508,-0.7050495147705078,0.4651451110839844,-0.14166846871376038,41627.23046875
20.005186080932617,-0.7023938894271851,0.4667361080646515,-0.14214064180850983,28199.68359375
19.70067024230957,-1.0146182775497437,0.5825097560882568,-0.06113811209797859,31570.59765625
18.85364532470703,-1.8222854137420654,0.385428249835968,-0.16685675084590912,35033.72265625
19.289640426635742,-1.8877156972885132,0.4667254388332367,-0.14230266213417053,35038.75390625
18.568281173706055,-1.7153714895248413,0.44394829869270325,-0.1374383121728897,35036.76171875
18.278928756713867,-2.2014427185058594,0.4363294243812561,-0.13454033434391022,31573.12890625
18.77120018005371,-3.173586845397949,0.46223878860473633,-0.14024965465068817,34952.73828125
20.34272003173828,0.9356256723403931,0.4601283073425293,-0.14269810914993286,38414.3046875
20.31210708618164,0.8016899824142456,0.45764780044555664,-0.14029064774513245,21389.240234375
20.4514217376709,1.726457953453064,0.48433375358581543,-0.17710943520069122,28151.216796875
18.975088119506836,2.24851393699646,0.389833003282547,-0.11514703929424286,38344.828125
17.919771194458008,2.945565938949585,0.36898112297058105,-0.11753597110509872,38252.71484375
18.05906105041504,3.4392738342285156,0.4429699778556824,-0.1372150182723999,31511.791015625
17.904094696044922,-0.31628698110580444,0.44115328788757324,-0.13917145133018494,28134.107421875
20.197669982910156,-0.5494364500045776,0.462285578250885,-0.14348788559436798,41643.7109375
19.850536346435547,-0.8894447088241577,0.3076491355895996,-0.2188396155834198,31507.541015625
19.30713653564453,-1.7273250818252563,0.6246582269668579,-0.11557990312576294,34886.9375
19.178497314453125,-2.1207480430603027,0.37899249792099,-0.19114796817302704,28207.75390625
18.536762237548828,-1.855252742767334,0.4587043225765228,-0.14199219644069672,34981.3828125
19.4657039642334,-1.816338062286377,0.46067631244659424,-0.1422097086906433,38249.25
18.5158748626709,-1.957231879234314,0.42657262086868286,-0.13550758361816406,38287.91015625
19.018918991088867,-2.8408467769622803,0.45766621828079224,-0.14036235213279724,34961.6796875
20.27444076538086,1.2614994049072266,0.4553874731063843,-0.14014381170272827,38314.91796875
20.277578353881836,1.1012647151947021,0.453134685754776,-0.14103147387504578,21381.90625
20.381635665893555,1.5510752201080322,0.26999998092651367,-0.09387875348329544,28135.734375
18.892108917236328,2.3532190322875977,0.41421324014663696,-0.1212836503982544,38253.23046875
19.03993034362793,3.2777013778686523,0.4554753005504608,-0.15169404447078705,31571.08203125
18.869970321655273,3.827921152114868,0.4521225690841675,-0.15162618458271027,28152.2265625
18.053543090820312,-0.15189945697784424,0.4606064558029175,-0.13342072069644928,34955.92578125
20.435226440429688,-0.26854318380355835,0.4574659764766693,-0.14119786024093628,41651.5625
20.273536682128906,-1.265714168548584,0.34866756200790405,-0.15459871292114258,31513.1953125
19.003124237060547,-1.9271306991577148,0.5643912553787231,-0.08665615320205688,38316.77734375
18.391845703125,-2.222557306289673,0.601244330406189,-0.0796959325671196,34947.23046875
18.513229370117188,-2.169670581817627,0.45398369431495667,-0.14417050778865814,28234.478515625
19.37049102783203,-2.2819650173187256,0.4546768069267273,-0.14253239333629608,34888.76953125
19.129907608032227,-2.8875648975372314,0.45269909501075745,-0.14071135222911835,31539.142578125
19.432321548461914,1.1482850313186646,0.41580748558044434,-0.13911886513233185,31504.50390625
20.30689239501953,1.1312943696975708,0.44796842336654663,-0.14084969460964203,34903.14453125
20.00546646118164,1.7945698499679565,0.2954774498939514,-0.10287930816411972,31577.470703125
19.630624771118164,2.2796928882598877,0.41520610451698303,-0.1521112322807312,31515.91796875
18.444080352783203,2.704728603363037,0.5687252283096313,-0.21050752699375153,38290.5703125
18.372577667236328,3.1036267280578613,0.4256629943847656,-0.1338048279285431,24817.90625
18.979646682739258,3.924750328063965,0.45050597190856934,-0.14046354591846466,35036.90625
20.416259765625,-0.5705936551094055,0.4522115886211395,-0.14027081429958344,38407.1015625
20.46593475341797,-0.33526691794395447,0.45410940051078796,-0.14090099930763245,24887.228515625
20.467954635620117,-1.1939564943313599,0.4050237834453583,-0.17103497684001923,21453.71875
19.47018051147461,-1.6099944114685059,0.45517849922180176,-0.10582181066274643,38268.65234375
18.641361236572266,-2.0468218326568604,0.46732550859451294,-0.16778604686260223,34977.21484375
17.38839340209961,-2.587099075317383,0.39554786682128906,-0.14992983639240265,38355.9140625
18.145030975341797,-3.279123306274414,0.41405731439590454,-0.13326361775398254,34885.55078125
19.728151321411133,0.849016547203064,0.4112429618835449,-0.13549509644508362,38277.5390625
20.678476333618164,1.593679428100586,0.12172019481658936,-0.022853000089526176,38310.9609375
19.889108657836914,2.0339865684509277,0.2561289966106415,-0.14058053493499756,34965.2421875
18.808740615844727,2.782987117767334,0.5755223035812378,-0.22843490540981293,38323.04296875
19.557186126708984,2.6618711948394775,0.44487783312797546,-0.14351888000965118,34956.53125
18.788610458374023,2.480668544769287,0.4399278461933136,-0.13617223501205444,35030.7578125
19.511005401611328,2.83489727973938,0.44402098655700684,-0.13962756097316742,34948.49609375
18.473730087280273,3.3954646587371826,0.44605740904808044,-0.13304127752780914,38349.78515625
19.535293579101562,-0.7759702205657959,0.4493083357810974,-0.13374485075473785,38423.78515625
20.3272647857666,-0.7759288549423218,0.44838136434555054,-0.13944068551063538,35031.4609375
20.414337158203125,-1.2268993854522705,0.5207645297050476,-0.09344040602445602,28220.46484375
19.573701858520508,-1.7953499555587769,0.4118036925792694,-0.11514991521835327,34898.8046875
18.452533721923828,-2.266913414001465,0.4837760329246521,-0.07473841309547424,38335.12109375
18.37942886352539,-2.833163022994995,0.4243012070655823,-0.136837899684906,24844.390625
20.739944458007812,0.9167413711547852,0.44266775250434875,-0.13846945762634277,41637.32421875
20.709993362426758,0.7746999263763428,0.4399791955947876,-0.13812293112277985,21447.650390625
19.804553985595703,1.8309566974639893,0.3229958117008209,-0.16219501197338104,38281.0
19.132099151611328,2.7061374187469482,0.5008610486984253,-0.22531765699386597,34966.98828125
19.464237213134766,2.973527193069458,0.4415268898010254,-0.14624817669391632,31600.427734375
19.539297103881836,2.92006516456604,0.44029343128204346,-0.1389274299144745,28239.80859375
18.654024124145508,3.027787923812866,0.42718255519866943,-0.1330563873052597,34974.1640625
19.335887908935547,-0.8445724248886108,0.44207078218460083,-0.13939087092876434,34876.8828125
19.405637741088867,-0.9982635378837585,0.43304574489593506,-0.13394911587238312,28152.4453125
19.387170791625977,-0.999555766582489,0.4444485902786255,-0.13432951271533966,21381.724609375
19.43558692932129,-0.8707324862480164,0.44306764006614685,-0.13529054820537567,24765.044921875
19.844865798950195,-1.6501405239105225,0.47094130516052246,-0.11196195334196091,34882.859375
19.1511287689209,-1.9684984683990479,0.4953245222568512,-0.09649774432182312,34948.734375
19.422882080078125,-2.564656972885132,0.4428194463253021,-0.13956812024116516,31527.74609375
18.29794692993164,-3.405273914337158,0.4058076739311218,-0.13161371648311615,38281.8828125
20.806726455688477,0.8176002502441406,0.4365368187427521,-0.1357850730419159,41632.85546875
19.939449310302734,0.5939382314682007,0.4041908383369446,-0.134333074092865,34899.60546875
20.795183181762695,1.7951288223266602,0.36464768648147583,-0.12850400805473328,34875.55078125
19.407392501831055,2.2859373092651367,0.5040726661682129,-0.23536944389343262,38309.0546875
18.272382736206055,2.9039618968963623,0.4031008780002594,-0.13101691007614136,38275.859375
19.226659774780273,3.602008819580078,0.4406353235244751,-0.1520582139492035,38281.40625
18.350969314575195,4.013901710510254,0.4323340356349945,-0.14569422602653503,34932.9765625
20.052532196044922,-0.21343617141246796,0.4312819838523865,-0.1326286643743515,38271.1171875
20.37710189819336,-0.6987611055374146,0.3023528456687927,-0.23790273070335388,31638.171875
19.870403289794922,-1.5097728967666626,0.5044060349464417,-0.13170337677001953,34942.04296875
18.724946975708008,-1.865721344947815,0.5177178382873535,-0.12860552966594696,38275.7578125
19.86713218688965,-1.7599436044692993,0.44052183628082275,-0.13542351126670837,38346.97265625
18.870101928710938,-1.992812156677246,0.40568411350250244,-0.13065600395202637,38276.26171875
18.604089736938477,-2.5757014751434326,0.40558668971061707,-0.12764427065849304,31509.19140625
18.382076263427734,-3.2951107025146484,0.39666828513145447,-0.12996217608451843,31595.966796875
19.90935516357422,0.8034378290176392,0.3961349129676819,-0.12972545623779297,38326.16796875
20.674461364746094,1.7972869873046875,0.5656630992889404,-0.21239224076271057,34950.1171875
19.310012817382812,2.4915611743927,0.41142210364341736,-0.16404518485069275,38314.77734375
19.87424659729004,2.3785319328308105,0.42972421646118164,-0.13572268187999725,34978.203125
19.86021614074707,2.424999952316284,0.42949581146240234,-0.13606645166873932,18089.544921875
18.85306167602539,2.8044471740722656,0.4365292489528656,-0.12591025233268738,38285.34765625
18.686716079711914,3.336366653442383,0.4374036490917206,-0.12889176607131958,28134.294921875
20.7730712890625,-0.5166851282119751,0.4334958791732788,-0.13634181022644043,41661.640625
20.00881004333496,-0.21711915731430054,0.4399116635322571,-0.13118751347064972,34888.75390625
20.161882400512695,-1.303859829902649,0.4636150598526001,-0.1802772432565689,28149.181640625
19.30023956298828,-1.9184536933898926,0.4306449890136719,-0.19238033890724182,34880.4765625
18.858036041259766,-2.1033835411071777,0.4353634715080261,-0.13623176515102386,34894.0078125
19.656089782714844,-2.364758014678955,0.4327419400215149,-0.1342785656452179,34971.671875
19.397171020507812,-3.0302085876464844,0.4304925203323364,-0.1329551637172699,31597.423828125
20.77460289001465,1.0849202871322632,0.42767971754074097,-0.13266690075397491,38338.96484375
20.76638412475586,1.017254114151001,0.42623698711395264,-0.13305501639842987,18011.033203125
20.693605422973633,1.7004151344299316,0.3966151475906372,-0.16912387311458588,28143.41015625
19.9929141998291,2.3197102546691895,0.46345895528793335,-0.20840397477149963,34905.22265625
18.218185424804688,2.7770440578460693,0.38755732774734497,-0.12375125288963318,38341.89453125
19.643047332763672,3.003124237060547,0.4245011806488037,-0.1386827826499939,38336.828125
18.65232276916504,3.277278423309326,0.4086260199546814,-0.12791293859481812,38249.33984375
18.5803279876709,-0.5246242880821228,0.431393563747406,-0.12819793820381165,24776.228515625
19.82082176208496,-0.6857136487960815,0.43494486808776855,-0.12739251554012299,38263.16015625
20.390043258666992,-1.2415690422058105,0.6995800137519836,0.049009207636117935,34903.796875
19.757047653198242,-1.6955832242965698,0.4576372802257538,-0.1198970377445221,34897.109375
19.99141502380371,-1.7105823755264282,0.4266115427017212,-0.1368042677640915,31527.326171875
19.9860782623291,-1.7288106679916382,0.4268572926521301,-0.13672062754631042,18016.88671875
19.748844146728516,-2.2177083492279053,0.4271843433380127,-0.13575507700443268,31519.044921875
19.464929580688477,-2.903888463973999,0.424967885017395,-0.134614035487175,31596.150390625
19.88051414489746,1.0939453840255737,0.3875840902328491,-0.13083860278129578,34953.9296875
19.861780166625977,1.0089213848114014,0.3963417410850525,-0.132941335439682,21382.271484375
20.077457427978516,1.8826148509979248,0.20978128910064697,-0.09814997017383575,31592.640625
19.34878921508789,2.2185475826263428,0.33695387840270996,-0.14418447017669678,34899.6015625
18.81116485595703,2.6983885765075684,0.6047059297561646,-0.21260391175746918,34909.55859375
18.751073837280273,3.1870272159576416,0.4028412699699402,-0.12839162349700928,24833.478515625
19.283279418945312,-0.28518855571746826,0.42073145508766174,-0.1376504898071289,34906.6953125
20.080669403076172,-0.2487560510635376,0.41423332691192627,-0.13444401323795319,34885.18359375
20.11005973815918,-0.16930967569351196,0.4263902008533478,-0.13058775663375854,24770.806640625
20.34557342529297,-1.4367311000823975,0.44030898809432983,-0.14723674952983856,31549.349609375
19.21279525756836,-1.911194920539856,0.4928506016731262,-0.13865052163600922,38333.44140625
19.82354736328125,-2.107581615447998,0.421732097864151,-0.13503330945968628,34967.89453125
19.063932418823242,-1.9859575033187866,0.40364962816238403,-0.13110987842082977,34964.61328125
18.77601432800293,-2.5489795207977295,0.3885965943336487,-0.12773571908473969,31524.69921875
20.779935836791992,1.3114585876464844,0.41592931747436523,-0.13309761881828308,41635.171875
20.749841690063477,1.198697566986084,0.4137432873249054,-0.1333303153514862,24788.509765625
19.859352111816406,0.9804799556732178,0.3804621994495392,-0.13113856315612793,38298.86328125
19.71818733215332,2.2001166343688965,0.27407127618789673,-0.1794956922531128,28205.58984375
18.94989013671875,2.630370855331421,0.38068658113479614,-0.25411108136177063,34890.7578125
19.706478118896484,2.9882781505584717,0.40960973501205444,-0.1374550461769104,34911.06640625
19.535444259643555,3.461549997329712,0.4112980365753174,-0.13237035274505615,28165.84765625
19.861446380615234,-0.7563681602478027,0.41586679220199585,-0.12474376708269119,31520.18359375
19.816495895385742,-0.734668493270874,0.41642093658447266,-0.1251498907804489,24795.787109375
19.826316833496094,-0.6028319597244263,0.4189871847629547,-0.12656430900096893,18014.01171875
20.294771194458008,-1.478261113166809,0.4470202922821045,-0.14421434700489044,34882.00390625
19.175504684448242,-2.1250693798065186,0.40096884965896606,-0.10666321963071823,38316.3359375
18.989665985107422,-2.146559476852417,0.3961871862411499,-0.12993915379047394,31595.64453125
19.47054100036621,-3.0183746814727783,0.40994566679000854,-0.12853112816810608,34917.109375
18.47517967224121,0.8685077428817749,0.3739492893218994,-0.12277626991271973,38267.38671875
20.792572021484375,1.1137354373931885,0.40513646602630615,-0.12896738946437836,41649.12890625
20.779998779296875,1.7175655364990234,0.23980093002319336,-0.10110387951135635,21450.1484375
19.631898880004883,2.329235792160034,0.3437070846557617,-0.13631927967071533,38337.36328125
19.809371948242188,2.743011236190796,0.421873539686203,-0.12314232438802719,31545.828125
18.934696197509766,2.602496862411499,0.535393476486206,-0.11642943322658539,34931.9140625
19.725019454956055,3.0116002559661865,0.40314778685569763,-0.1384894698858261,34963.86328125
19.515228271484375,3.5744128227233887,0.4040873646736145,-0.13171978294849396,31551.8671875
