thrust,tau_x,tau_y,tau_z,arm_time
10.437856674194336,0.0010372698307037354,-0.0008628666400909424,-1.936136641234043e-06,2417.2890625
10.437844276428223,0.0010372772812843323,-0.0008583515882492065,-1.9088195131189423e-06,2418.465087890625
10.437832832336426,0.0010364875197410583,-0.0008538216352462769,-1.8832621435649344e-06,2416.472900390625
10.437819480895996,0.0010326653718948364,-0.0008469969034194946,-1.8581041558718425e-06,2418.08984375
10.437806129455566,0.001026831567287445,-0.0008384585380554199,-1.8306182028027251e-06,2417.55908203125
10.437793731689453,0.0010221078991889954,-0.0008300989866256714,-1.8007343669523834e-06,2422.931884765625
10.437780380249023,0.0010202601552009583,-0.0008234530687332153,-1.772102905306383e-06,2425.097900390625
10.437767028808594,0.0010200068354606628,-0.0008183866739273071,-1.7449235656386008e-06,2417.546875
10.437752723693848,0.001018226146697998,-0.0008126944303512573,-1.7193425492223469e-06,2416.1337890625
10.437740325927734,0.0010134056210517883,-0.0008044689893722534,-1.6933936421992257e-06,2418.093017578125
10.437726020812988,0.0010073184967041016,-0.0007947981357574463,-1.6652477370371344e-06,2416.35302734375
10.437712669372559,0.0010030940175056458,-0.0007860511541366577,-1.6355155594283133e-06,2450.655029296875
10.437697410583496,0.0010016784071922302,-0.0007798224687576294,-1.6069193407020066e-06,2448.497802734375
10.437684059143066,0.0010010823607444763,-0.0007745325565338135,-1.5799553239048691e-06,2450.135986328125
10.437670707702637,0.0009984597563743591,-0.000768125057220459,-1.5524549326073611e-06,2423.141845703125
10.43765640258789,0.0009932443499565125,-0.0007592439651489258,-1.5230552889988758e-06,2417.2919921875
10.437642097473145,0.0009875819087028503,-0.0007497072219848633,-1.4934806813471369e-06,2416.0830078125
10.437627792358398,0.000984087586402893,-0.0007414519786834717,-1.4667946288682288e-06,2416.532958984375
10.437614440917969,0.0009829774498939514,-0.0007354617118835449,-1.4425997960643144e-06,2415.861083984375
10.437601089477539,0.0009817108511924744,-0.000729680061340332,-1.4210224890121026e-06,2447.85888671875
10.437586784362793,0.0009778738021850586,-0.0007219463586807251,-1.4001628869664273e-06,2417.47802734375
10.437573432922363,0.0009718462824821472,-0.0007122009992599487,-1.3740744861934218e-06,2416.31689453125
10.437559127807617,0.0009661242365837097,-0.0007021278142929077,-1.3492621064870036e-06,2416.02880859375
10.437544822692871,0.0009628906846046448,-0.0006940662860870361,-1.3253214774522348e-06,2417.552978515625
10.437531471252441,0.0009615197777748108,-0.0006880313158035278,-1.3032897641096497e-06,2425.016845703125
10.437517166137695,0.0009592995047569275,-0.000681757926940918,-1.2833395430789096e-06,2451.158935546875
10.437503814697266,0.0009542852640151978,-0.000673145055770874,-1.2632114021471352e-06,2449.19384765625
10.437490463256836,0.0009475052356719971,-0.0006626248359680176,-1.2409092278176104e-06,2451.22802734375
10.43747615814209,0.0009418278932571411,-0.0006526857614517212,-1.2166187843831722e-06,2449.0830078125
10.43746280670166,0.0009387731552124023,-0.0006452798843383789,-1.1923129932256415e-06,2450.85888671875
10.43744945526123,0.0009370893239974976,-0.0006395280361175537,-1.1699380593199749e-06,2449.220947265625
10.437435150146484,0.0009338706731796265,-0.0006327927112579346,-1.1492978728711023e-06,2424.119873046875
10.437421798706055,0.0009279325604438782,-0.0006236433982849121,-1.1279652198936674e-06,2418.0419921875
10.437408447265625,0.0009210258722305298,-0.0006132572889328003,-1.1042333198929555e-06,2451.284912109375
10.437395095825195,0.00091572105884552,-0.0006041079759597778,-1.0790638498292537e-06,2449.590087890625
10.437382698059082,0.0009129941463470459,-0.0005976855754852295,-1.0545958275542944e-06,2451.56103515625
10.437369346618652,0.0009109750390052795,-0.0005924403667449951,-1.0322024763809168e-06,2424.153076171875
10.437356948852539,0.000906921923160553,-0.0005855411291122437,-1.0112158861375065e-06,2419.244873046875
10.437346458435059,0.0008692070841789246,-0.0005531758069992065,-9.89560817288293e-07,1930.06787109375
10.437333106994629,0.0008930936455726624,-0.0005666166543960571,-9.657802593210363e-07,2450.546875
10.437321662902832,0.0008579641580581665,-0.0005355477333068848,-9.412587473889289e-07,1931.0098876953125
10.437308311462402,0.0008859112858772278,-0.000553429126739502,-9.196838277603092e-07,2449.832763671875
10.437297821044922,0.000853419303894043,-0.0005249977111816406,-8.992400921670196e-07,1963.3138427734375
10.437284469604492,0.0008785352110862732,-0.0005418360233306885,-8.792275707492081e-07,2450.47509765625
10.437273979187012,0.0008431822061538696,-0.0005102157592773438,-8.365512940144981e-07,1962.659912109375
10.437261581420898,0.0008668527007102966,-0.0005258768796920776,-8.089430707514111e-07,2449.26904296875
10.437251091003418,0.0008352994918823242,-0.0004967600107192993,-7.6677980587192e-07,1963.4368896484375
10.437238693237305,0.0008634403347969055,-0.0005174428224563599,-7.398276125059056e-07,2450.282958984375
10.437230110168457,0.0008337125182151794,-0.000490233302116394,-7.036314286779088e-07,1931.594970703125
10.437217712402344,0.0008581653237342834,-0.0005090385675430298,-6.805439056734031e-07,2449.304931640625
10.437209129333496,0.0008245557546615601,-0.0004780888557434082,-6.465701289926074e-07,1963.278076171875
10.437200546264648,0.0008170455694198608,-0.00046959519386291504,-6.260960390136461e-07,1931.77197265625
10.437191009521484,0.0008154213428497314,-0.0004661381244659424,-5.956252948635665e-07,1962.260986328125
10.437182426452637,0.0008147880434989929,-0.0004639923572540283,-5.781045047115185e-07,1963.56005859375
10.437173843383789,0.0008132085204124451,-0.0004616677761077881,-5.542762551158376e-07,1930.22998046875
10.437165260314941,0.0008081346750259399,-0.00045683979988098145,-5.405686351878103e-07,1962.60009765625
10.43715763092041,0.0008024647831916809,-0.000451505184173584,-5.173438921701745e-07,1930.125
10.437150001525879,0.0007989555597305298,-0.0004477947950363159,-4.910224333798396e-07,1961.9940185546875
10.437142372131348,0.0007983148097991943,-0.00044667720794677734,-4.685687429173413e-07,1930.553955078125
10.437135696411133,0.0007985755801200867,-0.0004467517137527466,-4.5195673692433047e-07,1961.7900390625
10.437129974365234,0.000796876847743988,-0.0004458874464035034,-4.382991392049007e-07,1929.866943359375
10.437124252319336,0.0007923245429992676,-0.0004430115222930908,-4.295528412967542e-07,1962.0989990234375
10.437118530273438,0.0007873028516769409,-0.00043992698192596436,-4.2206661987620464e-07,1961.9879150390625
10.437112808227539,0.0007844418287277222,-0.0004386007785797119,-4.1596422306611203e-07,1961.4359130859375
10.437108039855957,0.0007839575409889221,-0.00043936073780059814,-4.132289745939488e-07,1961.8079833984375
10.437104225158691,0.000783383846282959,-0.0004404783248901367,-4.142573573062691e-07,1929.56396484375
10.437100410461426,0.0007800683379173279,-0.00044018030166625977,-4.179613313226582e-07,1961.1629638671875
10.437097549438477,0.0007739290595054626,-0.00043819844722747803,-4.240078794737201e-07,1935.4559326171875
10.437093734741211,0.0007677003741264343,-0.0004363507032394409,-4.318148967286106e-07,1929.722900390625
10.437090873718262,0.0007642433047294617,-0.00043645501136779785,-4.3563198914853274e-07,1962.221923828125
10.437088012695312,0.000762939453125,-0.00043839216232299805,-4.400574198371032e-07,1928.2889404296875
10.43708610534668,0.0007607266306877136,-0.00044015049934387207,-4.4666342091659317e-07,1960.125
10.437084197998047,0.0007557347416877747,-0.00044046342372894287,-4.529007071596425e-07,1962.2908935546875
10.437082290649414,0.0007488280534744263,-0.0004397183656692505,-4.581424377647636e-07,1959.9840087890625
10.437080383300781,0.0007428377866744995,-0.0004396587610244751,-4.638043549221038e-07,1929.3179931640625
10.437079429626465,0.0007397904992103577,-0.0004414767026901245,-4.716083594757947e-07,1959.824951171875
10.437078475952148,0.0007383078336715698,-0.0004445314407348633,-4.812098381989927e-07,1961.4990234375
10.437077522277832,0.0007352977991104126,-0.0004470348358154297,-4.910558573101298e-07,1959.48291015625
10.437076568603516,0.0007293149828910828,-0.0004481077194213867,-4.996252869204909e-07,1929.2039794921875
10.4370756149292,0.0007220134139060974,-0.0004485994577407837,-5.075028184364783e-07,1960.4998779296875
10.4370756149292,0.0007164701819419861,-0.00045013427734375,-5.159888019079517e-07,1928.8109130859375
10.4370756149292,0.0007139295339584351,-0.0004532933235168457,-5.261050546323531e-07,1961.1478271484375
10.437076568603516,0.0007122159004211426,-0.00045734643936157227,-5.372313012230734e-07,1934.888916015625
10.437076568603516,0.0007083192467689514,-0.0004606097936630249,-5.480059144247207e-07,1929.12890625
10.437077522277832,0.0007014796137809753,-0.00046265125274658203,-5.573483008447511e-07,1959.722900390625
10.437078475952148,0.0006941035389900208,-0.0004645735025405884,-5.661250384036975e-07,1962.027099609375
10.437078475952148,0.0007114708423614502,-0.0004991143941879272,-5.755860570388904e-07,2447.771728515625
10.437080383300781,0.0006892383098602295,-0.0004754066467285156,-5.860973146809556e-07,1927.805908203125
10.437082290649414,0.0007067620754241943,-0.0005089342594146729,-5.970954930489825e-07,2448.363037109375
10.437084197998047,0.0006820335984230042,-0.000484466552734375,-6.058373287487484e-07,1935.4228515625
10.43708610534668,0.0006932094693183899,-0.000516548752784729,-6.135019248176832e-07,2449.3857421875
10.437088966369629,0.0006664469838142395,-0.0004913657903671265,-6.202923827913764e-07,1929.5609130859375
10.437090873718262,0.0006796941161155701,-0.0005243122577667236,-6.169235007291718e-07,2447.10888671875
10.437092781066895,0.0006582662463188171,-0.0005007684230804443,-6.115397468420269e-07,1935.6448974609375
10.437095642089844,0.0006721541285514832,-0.0005346983671188354,-6.020744081070006e-07,2416.013916015625
10.437097549438477,0.0006468296051025391,-0.0005098581314086914,-5.903283408770221e-07,1928.4898681640625
10.43709945678711,0.0006546899676322937,-0.0005423575639724731,-5.829118094879959e-07,2448.64794921875
10.437101364135742,0.0006284862756729126,-0.0005161166191101074,-5.875861575077579e-07,1929.761962890625
10.437104225158691,0.0006411224603652954,-0.000550687313079834,-5.813903385387675e-07,2448.497802734375
10.437106132507324,0.0006209090352058411,-0.0005262643098831177,-5.790355999124586e-07,1929.4979248046875
10.437108993530273,0.0006336644291877747,-0.0005616992712020874,-5.701602958652074e-07,2448.43505859375
10.437111854553223,0.0006096512079238892,-0.0005370974540710449,-5.598849384114146e-07,1930.013916015625
10.437113761901855,0.0006167218089103699,-0.0005716085433959961,-5.5441535096179e-07,2448.371826171875
10.437117576599121,0.0005939081311225891,-0.0005472302436828613,-5.427756946119189e-07,1962.68994140625
10.43712043762207,0.0006068870425224304,-0.0005844384431838989,-5.382416929933242e-07,2450.012939453125
10.437124252319336,0.0005891099572181702,-0.0005607306957244873,-5.356904466680135e-07,1964.52001953125
10.437127113342285,0.0006004422903060913,-0.0005981028079986572,-5.308771733325557e-07,2418.3359375
10.43713092803955,0.0005778297781944275,-0.0005732327699661255,-5.332237265065487e-07,1929.10791015625
10.437134742736816,0.0005843266844749451,-0.0006093233823776245,-5.368674464989454e-07,2451.407958984375
10.437138557434082,0.0005645230412483215,-0.0005855858325958252,-5.283044401949155e-07,1929.7530517578125
10.437142372131348,0.0005765631794929504,-0.0006237179040908813,-5.243980467639631e-07,2449.968017578125
10.43714714050293,0.0005605444312095642,-0.0006010532379150391,-5.16351747137378e-07,1930.958984375
10.437150955200195,0.0005690902471542358,-0.0006394535303115845,-5.114858367960551e-07,2450.9638671875
10.437155723571777,0.0005612820386886597,-0.0006473511457443237,-5.037132950747036e-07,2450.52001953125
10.437159538269043,0.0005533993244171143,-0.0006544440984725952,-5.038525614509126e-07,2451.224853515625
10.437164306640625,0.0005492344498634338,-0.0006629228591918945,-4.992061235498113e-07,2424.101806640625
10.43716812133789,0.0005474463105201721,-0.0006712824106216431,-4.978771244168456e-07,2418.575927734375
10.437173843383789,0.0005450770258903503,-0.0006804764270782471,-4.946184617438121e-07,2449.136962890625
10.437178611755371,0.0005389377474784851,-0.0006886571645736694,-4.939126370118174e-07,2450.53173828125
10.437183380126953,0.0005300045013427734,-0.0006964653730392456,-4.936924824505695e-07,2448.77685546875
10.437189102172852,0.0005221888422966003,-0.0007042735815048218,-4.994219580112258e-07,2450.345947265625
10.437193870544434,0.000518210232257843,-0.0007124245166778564,-5.151552500137768e-07,2417.322021484375
10.437198638916016,0.0005161985754966736,-0.0007207542657852173,-5.327544840838527e-07,2448.932861328125
10.437204360961914,0.0005123689770698547,-0.0007288455963134766,-5.499319968294003e-07,2416.614013671875
10.437209129333496,0.0005050227046012878,-0.000736624002456665,-5.685981250280747e-07,2449.913818359375
10.437213897705078,0.0004965066909790039,-0.0007437616586685181,-5.971872383270238e-07,2448.263916015625
10.437219619750977,0.0004902631044387817,-0.0007511824369430542,-6.237862066882371e-07,2448.932861328125
10.437225341796875,0.0004875883460044861,-0.0007591396570205688,-6.478939553744567e-07,2417.018798828125
10.437230110168457,0.00048598647117614746,-0.0007672756910324097,-6.680833166683442e-07,2447.10888671875
10.437235832214355,0.00048172473907470703,-0.0007753372192382812,-6.85902705299668e-07,2448.10791015625
10.437240600585938,0.0004741102457046509,-0.0007830709218978882,-7.046385803732846e-07,2441.513916015625
10.437246322631836,0.0004661157727241516,-0.0007907003164291382,-7.254897127495497e-07,2408.71484375
10.437251091003418,0.0004611164331436157,-0.0007985532283782959,-7.467690466000931e-07,2409.344970703125
10.437256813049316,0.0004593953490257263,-0.0008066892623901367,-7.648300197615754e-07,2441.18994140625
10.437261581420898,0.00045771896839141846,-0.000814974308013916,-7.782139164191904e-07,2440.22998046875
10.437267303466797,0.0004528909921646118,-0.0008231699466705322,-7.8951683235573e-07,2407.916748046875
10.437271118164062,0.00044540315866470337,-0.0008308142423629761,-8.075779760474688e-07,2408.5859375
10.437275886535645,0.0004383400082588196,-0.0008385032415390015,-8.225856618082616e-07,2440.931884765625
10.437280654907227,0.0004347115755081177,-0.0008463561534881592,-8.354210763172887e-07,2441.075927734375
10.437285423278809,0.00043367594480514526,-0.0008547604084014893,-8.431527476204792e-07,2439.458740234375
10.437291145324707,0.00043155252933502197,-0.0008634030818939209,-8.468710461784212e-07,2441.600830078125
10.437294960021973,0.0004259273409843445,-0.0008716285228729248,-8.509257440891815e-07,2439.0
10.437299728393555,0.000418052077293396,-0.0008795112371444702,-8.572743013246509e-07,2441.180908203125
10.43730354309082,0.0004114210605621338,-0.0008875131607055664,-8.604907293374708e-07,2439.423095703125
10.437307357788086,0.00040853023529052734,-0.0008954107761383057,-8.673275146975357e-07,2441.540771484375
10.437311172485352,0.0004075244069099426,-0.0009034872055053711,-8.719664492673473e-07,2439.923828125
10.4373140335083,0.0004046708345413208,-0.0009113997220993042,-8.738279575482011e-07,2441.8017578125
10.43731689453125,0.00039821863174438477,-0.0009190887212753296,-8.760488299230929e-07,2440.39794921875
10.437320709228516,0.0003904104232788086,-0.0009264200925827026,-8.808960387796105e-07,2408.552978515625
10.437323570251465,0.0003847256302833557,-0.0009337365627288818,-8.82744984664896e-07,2407.241943359375
10.437326431274414,0.0003825873136520386,-0.000941157341003418,-8.878720905158843e-07,2441.933837890625
10.43733024597168,0.00038145482540130615,-0.0009485781192779541,-8.910660085348354e-07,2440.406982421875
10.437332153320312,0.00037770718336105347,-0.0009557753801345825,-8.926385817176197e-07,2408.348876953125
10.437335014343262,0.00037056952714920044,-0.000962570309638977,-8.954143595474306e-07,2408.501953125
10.437336921691895,0.0003631189465522766,-0.0009689629077911377,-9.012539408104203e-07,2407.653076171875
10.437337875366211,0.0003585889935493469,-0.0009754002094268799,-9.08472600258392e-07,2442.18603515625
10.437339782714844,0.0003572404384613037,-0.000981837511062622,-9.139109806710621e-07,2439.7919921875
10.437341690063477,0.0003557950258255005,-0.0009882301092147827,-9.160527838503185e-07,2441.760009765625
10.437342643737793,0.0003510788083076477,-0.0009943246841430664,-9.173106718662893e-07,2408.85302734375
10.43734359741211,0.0003435984253883362,-0.0010000020265579224,-9.206462436850416e-07,2408.9189453125
10.437344551086426,0.0003367215394973755,-0.0010053366422653198,-9.270952432416379e-07,2410.970947265625
10.437344551086426,0.00033314526081085205,-0.0010107457637786865,-9.342199973616516e-07,2442.135009765625
10.437345504760742,0.0003320053219795227,-0.0010161548852920532,-9.387017030348943e-07,2442.549072265625
10.437345504760742,0.000329822301864624,-0.0010215193033218384,-9.405457035427389e-07,2442.14697265625
10.437344551086426,0.0003242194652557373,-0.0010264068841934204,-9.42180406582338e-07,2417.3369140625
10.437344551086426,0.00031648576259613037,-0.0010308176279067993,-9.466451729167602e-07,2412.27294921875
10.43734359741211,0.00031022727489471436,-0.0010350346565246582,-9.534717264614301e-07,2443.661865234375
10.43734359741211,0.0003073960542678833,-0.0010392218828201294,-9.6032272267621e-07,2410.071044921875
10.437342643737793,0.00030616670846939087,-0.0010436475276947021,-9.647739034335245e-07,2443.406982421875
10.43734073638916,0.00030300766229629517,-0.0010477453470230103,-9.6704798124847e-07,2444.69384765625
10.437339782714844,0.0002964511513710022,-0.0010513514280319214,-9.701436738396296e-07,2442.89404296875
10.437338829040527,0.00028876960277557373,-0.0010543614625930786,-9.754629672897863e-07,2412.407958984375
10.437336921691895,0.0002832338213920593,-0.0010573416948318481,-9.814906434257864e-07,2445.305908203125
10.437335014343262,0.0002808421850204468,-0.0010604113340377808,-9.874789839159348e-07,2443.77294921875
10.437333106994629,0.00027920305728912354,-0.0010635703802108765,-9.914358543028357e-07,2443.73681640625
10.43733024597168,0.0002750083804130554,-0.0010663717985153198,-9.943277063939604e-07,2443.36474609375
10.437328338623047,0.0002678409218788147,-0.0010684579610824585,-9.983542668123846e-07,2445.40478515625
10.437324523925781,0.00026038289070129395,-0.0010701268911361694,-1.002194949251134e-06,2442.52490234375
10.437320709228516,0.0002555549144744873,-0.0010717809200286865,-1.005663762043696e-06,2445.132080078125
10.437317848205566,0.0002534016966819763,-0.0010737180709838867,-1.008719209494302e-06,2410.418701171875
10.4373140335083,0.00025109201669692993,-0.0010755360126495361,-1.0109781669598306e-06,2443.73681640625
10.437311172485352,0.00024587661027908325,-0.001076817512512207,-1.0130155487786396e-06,2444.948974609375
10.43730640411377,0.00023822486400604248,-0.0010773241519927979,-1.014445160762989e-06,2442.780029296875
10.437302589416504,0.00023089349269866943,-0.0010775327682495117,-1.0136830042029032e-06,2443.88671875
10.437298774719238,0.00022638589143753052,-0.0010781139135360718,-1.012000552691461e-06,2442.431884765625
10.43729305267334,0.00022407621145248413,-0.0010787397623062134,-1.0126852885150583e-06,2442.77685546875
10.437289237976074,0.00022083520889282227,-0.0010792911052703857,-1.0123385436600074e-06,2411.56787109375
10.437284469604492,0.00021436065435409546,-0.0010790079832077026,-1.010161668091314e-06,2409.91796875
10.437278747558594,0.00020637363195419312,-0.0010779649019241333,-1.007824039334082e-06,2443.7158203125
10.437273025512695,0.0001998022198677063,-0.0010768920183181763,-1.0050085847979062e-06,2442.326904296875
10.437267303466797,0.00019619613885879517,-0.0010761171579360962,-1.002387307380559e-06,2411.264892578125
10.437261581420898,0.00019393116235733032,-0.0010755658149719238,-9.998674386224593e-07,2410.178955078125
10.437255859375,0.0001901760697364807,-0.0010745227336883545,-9.966039442588226e-07,2411.2470703125
10.437250137329102,0.00018386542797088623,-0.001072704792022705,-9.923437573888805e-07,2410.64404296875
10.437243461608887,0.00017646700143814087,-0.0010700821876525879,-9.877861657514586e-07,2444.033935546875
10.437236785888672,0.00017080456018447876,-0.0010676532983779907,-9.827516578297946e-07,2443.073974609375
10.437231063842773,0.00016774237155914307,-0.0010658204555511475,-9.770328688318841e-07,2443.928955078125
10.437225341796875,0.00016520917415618896,-0.0010641515254974365,-9.710379345051479e-07,2443.5390625
10.437217712402344,0.00016045570373535156,-0.0010616779327392578,-9.656589554651873e-07,2443.3798828125
10.437211036682129,0.0001534596085548401,-0.0010583102703094482,-9.584758799974225e-07,2442.68408203125
10.437204360961914,0.00014635920524597168,-0.001054510474205017,-9.505649245511449e-07,2412.698974609375
10.4371976852417,0.00014144182205200195,-0.0010511577129364014,-9.429036254005041e-07,2412.132080078125
10.437191009521484,0.0001384839415550232,-0.0010484755039215088,-9.357475505566981e-07,2445.3779296875
10.43718433380127,0.0001353248953819275,-0.0010455995798110962,-9.285111559620418e-07,2444.781005859375
10.437177658081055,0.00012961030006408691,-0.001041799783706665,-9.228870680999535e-07,2444.67578125
10.437170028686523,0.00012217462062835693,-0.0010370612144470215,-9.151067388302181e-07,2443.97998046875
10.437163352966309,0.00011529028415679932,-0.0010322928428649902,-9.066711186278553e-07,2445.47412109375
10.437156677246094,0.00011063367128372192,-0.0010280460119247437,-8.9847463868864e-07,2444.876708984375
10.437150001525879,0.0001072809100151062,-0.001024395227432251,-8.926902523853641e-07,2446.289794921875
10.437143325805664,0.00010313838720321655,-0.0010203272104263306,-8.8549217025502e-07,2412.035888671875
10.437135696411133,9.679049253463745e-05,-0.001015305519104004,-8.772940418566577e-07,2443.72802734375
10.437129020690918,8.918344974517822e-05,-0.0010094642639160156,-8.688181765137415e-07,2446.77880859375
10.437121391296387,8.258968591690063e-05,-0.0010037422180175781,-8.608502639617654e-07,2444.655029296875
10.437114715576172,7.811188697814941e-05,-0.0009988993406295776,-8.538584097550483e-07,2420.3369140625
10.437108039855957,7.443875074386597e-05,-0.0009945183992385864,-8.475786898998194e-07,2412.380859375
10.437101364135742,6.949901580810547e-05,-0.0009894967079162598,-8.41037433474412e-07,2412.987060546875
10.437093734741211,6.248056888580322e-05,-0.0009832680225372314,-8.339522423739254e-07,2412.885009765625
10.437087059020996,5.482137203216553e-05,-0.0009765028953552246,-8.263654649454111e-07,2411.429931640625
10.437080383300781,4.839897155761719e-05,-0.0009700506925582886,-8.223624377023953e-07,2412.698974609375
10.437074661254883,4.369765520095825e-05,-0.000964432954788208,-8.197233114515257e-07,2412.512939453125
10.437067985534668,3.917515277862549e-05,-0.0009590387344360352,-8.180435884241888e-07,2412.68408203125
10.437061309814453,3.288686275482178e-05,-0.0009525716304779053,-8.163441407305072e-07,2413.4189453125
10.437054634094238,2.4765729904174805e-05,-0.0009449124336242676,-8.13613780792366e-07,2411.492919921875
10.437047958374023,1.6652047634124756e-05,-0.0009369552135467529,-8.093275027931668e-07,2420.501953125
10.437042236328125,1.0117888450622559e-05,-0.0009298026561737061,-8.044322612477117e-07,2418.716796875
10.437036514282227,5.066394805908203e-06,-0.0009236037731170654,-7.999607305464451e-07,2413.349853515625
10.437029838562012,-3.129243850708008e-07,-0.0009172558784484863,-7.961295978020644e-07,2445.52783203125
10.437024116516113,-7.37607479095459e-06,-0.000909850001335144,-7.923014209154644e-07,2411.702880859375
10.437018394470215,-1.5757977962493896e-05,-0.0009013563394546509,-7.873401841607119e-07,2443.454833984375
10.437012672424316,-2.3700296878814697e-05,-0.0008929222822189331,-7.8108456591508e-07,2420.64599609375
10.437005996704102,-2.9884278774261475e-05,-0.0008856356143951416,-7.744098979856062e-07,2445.374755859375
10.43700122833252,-3.505498170852661e-05,-0.0008791834115982056,-7.68420648000756e-07,2443.43701171875
10.436996459960938,-4.114210605621338e-05,-0.0008720755577087402,-7.670890909139416e-07,2444.76904296875
10.436991691589355,-4.8786401748657227e-05,-0.0008638501167297363,-7.624002478223701e-07,2443.509033203125
10.436986923217773,-5.713850259780884e-05,-0.00085487961769104,-7.557043772976613e-07,2444.282958984375
10.436982154846191,-6.461888551712036e-05,-0.0008464455604553223,-7.480098815904057e-07,2410.604736328125
10.43697452545166,0.00012847036123275757,-0.0003146827220916748,-7.350677719841769e-07,2410.4130859375
10.436969757080078,0.0001251623034477234,-0.00030615925788879395,-7.305754365916073e-07,2410.7578125
10.436966896057129,0.00012015551328659058,-0.0002964437007904053,-7.31167290268786e-07,2442.8759765625
10.43696403503418,0.00011461228132247925,-0.00028623640537261963,-7.319941914829542e-07,2443.60498046875
10.43696117401123,0.00011032074689865112,-0.0002769976854324341,-7.260642291839758e-07,2409.32373046875
10.436944007873535,9.926408529281616e-05,-0.0002856403589248657,-8.490138156957983e-07,2416.889892578125
10.43692398071289,8.34837555885315e-05,-0.0003035515546798706,-9.865741503745085e-07,2410.03173828125
10.436906814575195,6.365776062011719e-05,-0.00032594799995422363,-1.0987693030983792e-06,2441.44189453125
10.436894416809082,4.069507122039795e-05,-0.0003509223461151123,-1.1763976317524794e-06,2443.220947265625
10.436885833740234,1.658499240875244e-05,-0.0003785938024520874,-1.2194328746772953e-06,2407.81787109375
10.436880111694336,-7.309019565582275e-06,-0.0004088282585144043,-1.2309639032537234e-06,2408.175048828125
10.436878204345703,-3.109872341156006e-05,-0.0004409998655319214,-1.2251457519596443e-06,2441.513916015625
10.436878204345703,-5.573779344558716e-05,-0.00047360360622406006,-1.2080172382411547e-06,2441.427001953125
10.436880111694336,-8.142739534378052e-05,-0.0005051344633102417,-1.1931505241591367e-06,2440.073974609375
10.436883926391602,-0.00010749697685241699,-0.0005353987216949463,-1.18865204967733e-06,2408.741943359375
10.436888694763184,-0.00013243407011032104,-0.0005648583173751831,-1.196613084175624e-06,2409.305908203125
10.436893463134766,-0.00015542656183242798,-0.0005936473608016968,-1.2163332030468155e-06,2415.56689453125
10.43690013885498,-0.00017667561769485474,-0.0006212741136550903,-1.2438964631655836e-06,2409.23388671875
10.436905860900879,-0.00019727647304534912,-0.0006468445062637329,-1.2781847544829361e-06,2407.830078125
10.43691349029541,-0.00021760165691375732,-0.0006700679659843445,-1.3184103409003e-06,2441.901123046875
10.436921119689941,-0.00023717433214187622,-0.0006912350654602051,-1.3638506288771168e-06,2410.15771484375
10.436929702758789,-0.0002549216151237488,-0.0007107555866241455,-1.412202891515335e-06,2409.14697265625
10.436936378479004,-0.000269569456577301,-0.0007279887795448303,-1.4763895705982577e-06,2441.5439453125
10.436945915222168,-0.00028215348720550537,-0.000742986798286438,-1.5399019730466534e-06,2410.026123046875
10.436954498291016,-0.0002939477562904358,-0.0007559210062026978,-1.5972979099387885e-06,2409.39892578125
10.436964988708496,-0.00030621886253356934,-0.0007675066590309143,-1.6333419807779137e-06,2410.391845703125
10.436976432800293,-0.00031803548336029053,-0.0007777437567710876,-1.661071337366593e-06,2409.6748046875
10.436988830566406,-0.00032848119735717773,-0.0007869824767112732,-1.683805180618947e-06,2443.11279296875
10.437000274658203,-0.00033739209175109863,-0.0007950365543365479,-1.7004354049277026e-06,2416.72509765625
10.43701457977295,-0.00034561753273010254,-0.0008019730448722839,-1.709551952444599e-06,2410.22998046875
10.437026977539062,-0.0003540441393852234,-0.0008077099919319153,-1.7111295846916619e-06,2441.820068359375
10.437041282653809,-0.00036269426345825195,-0.0008123442530632019,-1.7068769011530094e-06,2443.865966796875
10.437055587768555,-0.0003710240125656128,-0.0008159428834915161,-1.6969119087661966e-06,2409.840087890625
10.4370698928833,-0.000378243625164032,-0.0008189156651496887,-1.6811733303256915e-06,2442.2939453125
10.437085151672363,-0.0003841891884803772,-0.000821039080619812,-1.665044919718639e-06,2443.77587890625
10.437098503112793,-0.0003898218274116516,-0.0008223801851272583,-1.6440282024632324e-06,2443.037841796875
10.437113761901855,-0.0003962963819503784,-0.0008231550455093384,-1.6131423308252124e-06,2412.06884765625
10.437129020690918,-0.0004029572010040283,-0.0008232444524765015,-1.5798370895936387e-06,2417.82275390625
10.437143325805664,-0.0004092007875442505,-0.0008228495717048645,-1.5426408026542049e-06,2412.179931640625
10.437158584594727,-0.00041466206312179565,-0.0008220896124839783,-1.5012058156571584e-06,2412.0478515625
10.437172889709473,-0.0004198998212814331,-0.0008211880922317505,-1.4543625184160192e-06,2412.428955078125
10.437189102172852,-0.0004255920648574829,-0.0008199810981750488,-1.4044654790268396e-06,2445.419921875
10.437204360961914,-0.0004318505525588989,-0.000818394124507904,-1.354351979898638e-06,2443.511962890625
10.437219619750977,-0.00043877214193344116,-0.0008165463805198669,-1.30271791931591e-06,2445.266845703125
10.437233924865723,-0.0004452019929885864,-0.0008145421743392944,-1.2510507758634049e-06,2444.306884765625
10.437249183654785,-0.0004511699080467224,-0.0008124634623527527,-1.1990924804194947e-06,2445.572998046875
