thrust,tau_x,tau_y,tau_z
10.43707275390625,0.001026292098686099,7.180120155680925e-05,-1.1962259804931819e-06
10.437071800231934,0.0010252855718135834,7.51988627598621e-05,-1.1638692285487195e-06
10.4370698928833,0.0010207658633589745,7.706547330599278e-05,-1.1280304761385196e-06
10.437068939208984,0.001014230540022254,7.81965209171176e-05,-1.087638565877569e-06
10.437067985534668,0.0010091665899381042,8.005985000636429e-05,-1.040828237819369e-06
10.437067031860352,0.0008209014195017517,-0.000288612034637481,-9.359898172078829e-07
10.437067031860352,0.0010066331597045064,8.664870983920991e-05,-9.359898172078829e-07
10.437066078186035,0.001003982382826507,8.909634925657883e-05,-8.840203236104571e-07
10.437066078186035,0.0009981278562918305,9.024234168464318e-05,-8.334571930390666e-07
10.437065124511719,0.000986844184808433,9.328568557975814e-05,-7.308546514650516e-07
10.437065124511719,0.000986844184808433,9.328568557975814e-05,-7.308546514650516e-07
10.437064170837402,0.0009854886448010802,9.66576553764753e-05,-6.816720201641147e-07
10.437064170837402,0.0011530086630955338,0.00047949954750947654,-6.816720201641147e-07
10.437041282653809,0.0009941441239789128,0.00012127918307669461,-8.940936027101998e-07
10.437031745910645,0.000991222565062344,0.0001271337823709473,-9.705746606414323e-07
10.43702507019043,0.0009870990179479122,0.00013178067456465214,-1.0201631539530354e-06
10.437019348144531,0.0009851225186139345,0.00013693310029339045,-1.0450282843521563e-06
10.437015533447266,0.0009857210097834468,0.00014259236922953278,-1.0483613550604787e-06
10.437012672424316,0.0009859564015641809,0.0001476630277466029,-1.040960114551126e-06
10.43699836730957,0.0009762102272361517,0.00013932958245277405,-1.1382023785699857e-06
10.436985969543457,0.0009663577657192945,0.00013403045886661857,-1.2264806628081715e-06
10.436976432800293,0.0009584979270584881,0.000131324035464786,-1.2907112250104547e-06
10.436970710754395,0.0009542860207147896,0.00013117026537656784,-1.3292607263792888e-06
10.436965942382812,0.0009524095221422613,0.00013242146815173328,-1.3445595641314867e-06
10.436962127685547,0.0009495526319369674,0.0001334198605036363,-1.3419044080364984e-06
10.436960220336914,0.0009437436237931252,0.0001333337277173996,-1.3265680536278524e-06
10.436957359313965,0.0008099616970866919,-0.00026710834936238825,-1.2781910072590108e-06
10.436957359313965,0.000931392889469862,0.00013427587691694498,-1.2781910072590108e-06
10.436957359313965,0.0009295743075199425,0.00013715618115384132,-1.2464483916119207e-06
10.436956405639648,0.000929319066926837,0.0001408203534083441,-1.2085035905329278e-06
10.436957359313965,0.000927440298255533,0.000143825716804713,-1.164390937447024e-06
10.436957359313965,0.0009228559210896492,0.00014584948075935245,-1.1152625347676803e-06
10.436957359313965,0.0009176339954137802,0.00014798337360844016,-1.0637523928380688e-06
10.4369478225708,0.0009200849453918636,0.00016401303582824767,-1.1243216704315273e-06
10.436936378479004,0.0009235393372364342,0.00017648741777520627,-1.1664041039693984e-06
10.436928749084473,0.0009264510008506477,0.00018639896006789058,-1.185739051834389e-06
10.436923027038574,0.0009263741667382419,0.0001937424240168184,-1.1866217164424597e-06
10.436919212341309,0.0009232655866071582,0.00019918654288630933,-1.172866063825495e-06
10.436917304992676,0.0009199284831993282,0.00020431783923413604,-1.14691385988408e-06
10.43691635131836,0.0009191495482809842,0.0002103678125422448,-1.1120864655822515e-06
10.436915397644043,0.0009205547394230962,0.00021683279192075133,-1.073917701432947e-06
10.43691635131836,0.0009212449076585472,0.00022240725229494274,-1.0348701380280545e-06
10.436917304992676,0.0009188444237224758,0.00022627499129157513,-9.96012886389508e-07
10.436918258666992,0.0009139488101936877,0.00022899516625329852,-9.550423101245542e-07
10.436920166015625,0.000909666414372623,0.0002319341729162261,-9.102291187446099e-07
10.436922073364258,0.0009080474264919758,0.0002358679339522496,-8.619693403488782e-07
10.436924934387207,0.0009081641328521073,0.00024017607211135328,-8.133438882396149e-07
10.436927795410156,0.0009069162188097835,0.00024370600294787437,-7.672921356061124e-07
10.436930656433105,0.0009025334729813039,0.00024587081861682236,-7.240732315949572e-07
10.436933517456055,0.0008964971639215946,0.0002474799402989447,-6.813519348725094e-07
10.436936378479004,0.0008919310639612377,0.00024978851433843374,-6.368423441927007e-07
10.43694019317627,0.0008901898982003331,0.00025324622401967645,-5.917305543334805e-07
10.436946868896484,0.0008468706510029733,-0.00017232343088835478,-5.098870019537571e-07
10.43695068359375,0.0008445698767900467,-0.0001716835831757635,-4.7435401029360946e-07
10.436954498291016,0.0008415140910074115,-0.0001711315562715754,-4.395746486807184e-07
10.436954498291016,0.0008752850699238479,0.0002634035190567374,-4.395746486807184e-07
10.436958312988281,0.0008711899863556027,0.00026613427326083183,-4.0675138279766543e-07
10.43696117401123,0.0008697982993908226,0.0002699870092328638,-3.7635689409398765e-07
10.436964988708496,0.0008688164525665343,0.00027390423929318786,-3.479218548818608e-07
10.436955451965332,0.0008673390257172287,0.0002903926942963153,-3.740183274203446e-07
10.436945915222168,0.0008643419132567942,0.0003136183659080416,-4.182488737569656e-07
10.43693733215332,0.0008618499850854278,0.0003417031839489937,-4.673609055316774e-07
10.436924934387207,0.0008607183117419481,0.00036088228807784617,-5.106301728119433e-07
10.43691349029541,0.000861243112012744,0.0003754612407647073,-5.420931756816572e-07
10.436904907226562,0.0008609786746092141,0.00038673548260703683,-5.645759415529028e-07
10.436899185180664,0.0008578007691539824,0.0003953056875616312,-5.810325092170388e-07
10.436896324157715,0.0008524234290234745,0.000401881494326517,-5.914166649745312e-07
10.436893463134766,0.0008476648945361376,0.0004074961179867387,-5.948409125267062e-07
10.43689250946045,0.0008454825729131699,0.0004125547711737454,-5.918550414207857e-07
10.436893463134766,0.0008448243606835604,0.0004166945582255721,-5.841380925630801e-07
10.436894416809082,0.0008427788270637393,0.00041920223156921566,-5.740679398513748e-07
10.436896324157715,0.0008377782069146633,0.00041992036858573556,-5.619882585961022e-07
10.436899185180664,0.0008313250727951527,0.00041958887595683336,-5.461574232867861e-07
10.436902046203613,0.0008262882474809885,0.0004194046778138727,-5.251428660812962e-07
10.436906814575195,0.0008239386952482164,0.0004197500820737332,-4.999996576771082e-07
10.436911582946777,0.0008225360652431846,0.00042000849498435855,-4.735177583370387e-07
10.436917304992676,0.0008193065878003836,0.00041936300112865865,-4.4828695422438614e-07
10.436922073364258,0.0008134132949635386,0.00041780120227485895,-4.2379403453196574e-07
10.436927795410156,0.0008068860042840242,0.0004160687967669219,-3.987049410625332e-07
10.436933517456055,0.0008023737464100122,0.0004152586916461587,-3.7531395946643897e-07
10.436939239501953,0.0008003522525541484,0.0004153903864789754,-3.549184839357622e-07
10.436945915222168,0.0007986354758031666,0.00041565578430891037,-3.374187258486927e-07
10.436951637268066,0.0007947379490360618,0.00041530648013576865,-3.2252773962682113e-07
10.436958312988281,0.000788642093539238,0.0004144562699366361,-3.1045874493429437e-07
10.436969757080078,0.0008400226361118257,-5.2816118113696575e-05,-2.968191950003529e-07
10.436969757080078,0.000779169553425163,0.00041482786764390767,-2.968191950003529e-07
10.436975479125977,0.0007776845595799387,0.0004165906284470111,-2.939657122169592e-07
10.436981201171875,0.0007758211577311158,0.0004183112469036132,-2.922951978234778e-07
10.43698787689209,0.0007715809042565525,0.000419500662246719,-2.915061543262709e-07
10.436993598937988,0.0007656289963051677,0.00042037159437313676,-2.915550396664912e-07
10.436999320983887,0.0007605211576446891,0.00042192538967356086,-2.9331781092878373e-07
10.436990737915039,0.0007554891053587198,0.00043950756662525237,-2.7542890279619314e-07
10.436982154846191,0.0007529256981797516,0.00045197003055363894,-2.424747833629226e-07
10.43697738647461,0.0007498253835365176,0.0004609590978361666,-2.1075193501474132e-07
10.436973571777344,0.0007445677765645087,0.00046741985715925694,-1.8480274377452588e-07
10.436973571777344,0.0007383237825706601,0.00047275808174163103,-1.6361943266929302e-07
10.43697452545166,0.0007335654809139669,0.0004782539908774197,-1.4470619191797596e-07
10.43697738647461,0.0007312123198062181,0.0004842960915993899,-1.2825563544538454e-07
10.436980247497559,0.0007298970595002174,0.0004900016938336194,-1.1254758192080772e-07
10.436984062194824,0.0007270639762282372,0.0004945102846249938,-1.0012727358343909e-07
10.43698787689209,0.0007220457191579044,0.0004978767829015851,-9.097906428223723e-08
10.436992645263672,0.0007165928254835308,0.0005008355947211385,-8.303732101921923e-08
10.43699836730957,0.0007129953592084348,0.0005042878910899162,-7.496151965824538e-08
10.437004089355469,0.0007115901680663228,0.0005082224379293621,-6.781569084068906e-08
10.437010765075684,0.0007104075630195439,0.0005119339912198484,-6.350548886757679e-08
10.437016487121582,0.0007072709267958999,0.0005148122436366975,-6.306522237764511e-08
10.437024116516113,0.0007021513883955777,0.0005170522490516305,-6.528846796527432e-08
10.437030792236328,0.0006971789407543838,0.0005194219411350787,-6.744726732677009e-08
10.437037467956543,0.0006942449836060405,0.0005225227796472609,-6.98373767704652e-08
10.437044143676758,0.0006930638337507844,0.0005261577316559851,-7.30100921941812e-08
10.437051773071289,0.000691415392793715,0.000529604556504637,-7.819946290510416e-08
10.437066078186035,0.0006820791168138385,0.0005350125720724463,-9.569342296344985e-08
10.437066078186035,0.0006820791168138385,0.0005350125720724463,-9.569342296344985e-08
10.437073707580566,0.0006773498607799411,0.0005379639333114028,-1.0417875984103375e-07
10.437073707580566,0.000526307849213481,0.0010351149830967188,-1.0417875984103375e-07
10.437088012695312,0.0006733096088282764,0.0005458673113025725,-1.2230321999595617e-07
10.437095642089844,0.0006708288565278053,0.0005497440579347312,-1.3244122953892656e-07
10.437103271484375,0.0006660689832642674,0.0005531118367798626,-1.4522797187055403e-07
10.437110900878906,0.0006601278437301517,0.0005564764142036438,-1.5915072992811474e-07
10.437118530273438,0.0006554879946634173,0.0005603771423920989,-1.6989086759622296e-07
10.437125205993652,0.0006529339589178562,0.000565001682844013,-1.792314492377045e-07
10.437117576599121,0.0006571991252712905,0.0005541894934140146,-6.792480888861974e-08
10.43710994720459,0.0006576069281436503,0.0005490785697475076,2.915452057550283e-08
10.437105178833008,0.00065465341322124,0.000546845025382936,9.986089821722999e-08
10.437102317810059,0.0006505005876533687,0.0005466548027470708,1.4332670161820715e-07
10.437103271484375,0.0006474107503890991,0.0005483076674863696,1.6389351742418512e-07
10.437105178833008,0.0006458049174398184,0.0005513205542229116,1.6952216697063704e-07
10.437108993530273,0.0006440790020860732,0.0005548240733332932,1.673002998359152e-07
10.437113761901855,0.0006402850267477334,0.000558484171051532,1.5743810877211217e-07
10.437118530273438,0.0006344811408780515,0.0005624465993605554,1.403955707246496e-07
10.437125205993652,0.0006284905830398202,0.0005672682309523225,1.1434156022005482e-07
10.437131881713867,0.0006240038783289492,0.0005732827703468502,8.111123150911226e-08
10.437138557434082,0.0006207177648320794,0.0005801123916171491,4.3335695920632133e-08
10.437146186828613,0.0006168255349621177,0.0005870686145499349,5.011379755615053e-09
10.437153816223145,0.0006109863752499223,0.0005937324021942914,-3.213918731148624e-08
10.437162399291992,0.0006037697312422097,0.0006003394373692572,-6.722122236624273e-08
10.43717098236084,0.0005971718928776681,0.0006074144621379673,-9.986542437445678e-08
10.437178611755371,0.0005923353019170463,0.0006151580600999296,-1.296706955145055e-07
10.437187194824219,0.0005884882411919534,0.0006231889128684998,-1.5580441470319784e-07
10.437195777893066,0.0005838073557242751,0.0006308986921794713,-1.8022267056494456e-07
10.437204360961914,0.000577366619836539,0.0006380949635058641,-2.0289947144647158e-07
10.437212944030762,0.0005701822228729725,0.0006452135858125985,-2.2250877407259395e-07
10.437220573425293,0.0005641389871016145,0.0006526366341859102,-2.377113048623869e-07
10.43722915649414,0.0005598444840870798,0.0006603930378332734,-2.4941365950326144e-07
10.437237739562988,0.0005561630823649466,0.0006681102677248418,-2.593188810351421e-07
10.437246322631836,0.0005513385403901339,0.0006753692287020385,-2.6923669338430045e-07
10.437263488769531,0.0007882110076025128,0.00016129668802022934,-2.8585139943970717e-07
10.437263488769531,0.0005384861142374575,0.0006888789357617497,-2.8585139943970717e-07
10.437272071838379,0.0005333892186172307,0.0006958534941077232,-2.9060615247544774e-07
10.43727970123291,0.000529846060089767,0.0007029860280454159,-2.936434668754373e-07
10.437288284301758,0.0005264536594040692,0.0007099647773429751,-2.970058687878918e-07
10.437296867370605,0.0005217411671765149,0.0007164538255892694,-3.014729941241967e-07
10.437305450439453,0.000515766441822052,0.0007226191810332239,-3.065965472615062e-07
10.437298774719238,0.0005000050296075642,0.0007452997961081564,-1.6669979174821492e-07
10.43729305267334,0.00048971944488585,0.000761700386647135,-1.2939892712893197e-08
10.437288284301758,0.00048282023635692894,0.0007745662587694824,1.1612181083364703e-07
10.437287330627441,0.0004768610233440995,0.0007851131376810372,2.1232193603282212e-07
10.437288284301758,0.0004701866419054568,0.0007941593648865819,2.789640234368562e-07
10.437292098999023,0.00046304400893859565,0.0008023397531360388,3.2342103395421873e-07
10.437296867370605,0.0004567913128994405,0.0008101320127025247,3.5295974498694704e-07
10.437302589416504,0.00045259782928042114,0.0008172116940841079,3.7611414427374257e-07
10.437310218811035,0.00044975572382099926,0.0008235540008172393,3.907551047177549e-07
10.43731689453125,0.00044665022869594395,0.0008290367550216615,3.942589614780445e-07
10.437324523925781,0.0004425319784786552,0.0008337695035152137,3.868339888413175e-07
10.437332153320312,0.0004381904436741024,0.0008381385123357177,3.7046689271846844e-07
10.437341690063477,0.0004349494993221015,0.0008422414539381862,3.4772205026456504e-07
10.437350273132324,0.0004332692769821733,0.0008461566758342087,3.196148554707179e-07
10.437359809875488,0.0004321156593505293,0.0008497628150507808,2.861383165964071e-07
10.437369346618652,0.0004300637519918382,0.0008530716877430677,2.4679650323378155e-07
10.437379837036133,0.000426867394708097,0.0008561384165659547,2.0273644452117878e-07
10.437389373779297,0.00042348940041847527,0.0008591813966631889,1.5619822590906551e-07
10.437398910522461,0.00042114476673305035,0.0008623050525784492,1.0879473677505302e-07
10.437409400939941,0.0004198977258056402,0.0008654671255499125,6.068339786224897e-08
10.437418937683105,0.0004185590660199523,0.000868536822963506,1.1042398995186886e-08
10.437429428100586,0.0004159767704550177,0.0008715768926776946,-4.034045986145429e-08
10.437439918518066,0.00041224301094189286,0.0008746045641601086,-9.180903504102389e-08
10.437459945678711,0.0004058712220285088,0.0008812173036858439,-1.8983361371738283e-07
10.437459945678711,0.0004058712220285088,0.0008812173036858439,-1.8983361371738283e-07
10.437469482421875,0.0004038444603793323,0.0008847048156894743,-2.358953565817501e-07
10.437469482421875,6.490611121989787e-05,0.001438360195606947,-2.358953565817501e-07
10.43748950958252,0.0003975156578235328,0.000891749921720475,-3.2488188139723206e-07
10.437499046325684,0.0003928499936591834,0.0008954127551987767,-3.6644706824517925e-07
10.437509536743164,0.0003884192556142807,0.0008992882794700563,-4.0204301399171527e-07
10.437519073486328,0.0003848159685730934,0.0009033993701450527,-4.3892623580177315e-07
10.437528610229492,0.000381706835469231,0.0009075312409549952,-4.7110378886827675e-07
10.43753719329834,0.0003778870450332761,0.0009116589208133519,-5.006325523027044e-07
10.437529563903809,0.0003869232605211437,0.0008984649321064353,-2.7484429665491916e-07
10.437521934509277,0.000390025059459731,0.0008921365952119231,-5.909518563385063e-08
10.437514305114746,0.0007555685006082058,0.0003286288701929152,2.21592244997737e-07
10.437514305114746,0.00039039982948452234,0.0008897075895220041,2.21592244997737e-07
10.437515258789062,0.00038930276059545577,0.0008909462485462427,2.938035095212399e-07
10.437521934509277,0.0007556960918009281,0.00033226917730644345,3.557136381004966e-07
10.437521934509277,0.00038283347385004163,0.0008955314406193793,3.557136381004966e-07
10.43752670288086,0.00037801972939632833,0.0008989855996333063,3.6186710872243566e-07
10.437532424926758,0.0003731821780093014,0.0009032776579260826,3.5285609101265436e-07
10.437521934509277,0.0003532771661411971,0.0009261126397177577,5.751726348535158e-07
10.437512397766113,0.00033857530797831714,0.0009425263851881027,7.822973202564754e-07
10.437507629394531,0.0003258862707298249,0.0009554963908158243,9.340892574982718e-07
10.437494277954102,0.00029950501630082726,0.000983514473773539,1.1968779745075153e-06
10.437481880187988,0.0002799956710077822,0.001003861427307129,1.4503773400065256e-06
10.437470436096191,0.0006479166331700981,0.0004636577796190977,1.774837073753588e-06
10.437470436096191,0.00025252977502532303,0.0010331604862585664,1.774837073753588e-06
10.437470436096191,0.00024169805692508817,0.0010444939834997058,1.8573380202724366e-06
10.43747329711914,0.00023170198255684227,0.0010544218821451068,1.8991404431289993e-06
10.437478065490723,0.00022257587988860905,0.0010633610654622316,1.9076203443546547e-06
10.437483787536621,0.0002153335663024336,0.0010708371410146356,1.8973377109432477e-06
10.437490463256836,0.00021018882398493588,0.0010768540669232607,1.868323693088314e-06
10.437484741210938,0.00019106559921056032,0.0010988235007971525,2.0127729385421844e-06
10.437479019165039,0.00017883171676658094,0.001113159698434174,2.170915877286461e-06
10.43747615814209,0.0001704285095911473,0.0011231364915147424,2.2815675038145855e-06
10.437477111816406,0.00016459885227959603,0.0011305005755275488,2.334452346985927e-06
10.437480926513672,0.0001609871251275763,0.0011358866468071938,2.3366976620309288e-06
10.437487602233887,0.00015906020416878164,0.00113975303247571,2.2984741008258425e-06
10.437495231628418,0.00015803556016180664,0.001142697292380035,2.229394567621057e-06
10.437504768371582,0.00015776748477946967,0.0011447806609794497,2.144261316061602e-06
10.437515258789062,0.00015819643158465624,0.0011461616959422827,2.0432173641893314e-06
10.437524795532227,0.00015943875769153237,0.0011467799777165055,1.9261551642557606e-06
10.43753719329834,0.00016162866086233407,0.00114659673999995,1.7944024648386403e-06
10.437548637390137,0.00016454060096293688,0.001145689282566309,1.6497571095897001e-06
10.437560081481934,0.00016760335711296648,0.0011444411939010024,1.4948923308111262e-06
10.437573432922363,0.00017041325918398798,0.0011432078899815679,1.3330828778634896e-06
10.437585830688477,0.00017289943934883922,0.001142155728302896,1.1644717687886441e-06
10.43759822845459,0.00017535017104819417,0.001140944310463965,9.949403647624422e-07
10.43761157989502,0.00017796018801163882,0.0011395113542675972,8.255909733634326e-07
10.437623977661133,0.00018043897580355406,0.0011379444040358067,6.577434987775632e-07
10.437636375427246,0.0001823294151108712,0.0011366205289959908,4.945360956298828e-07
10.43764877319336,0.0001834216236602515,0.0011356704635545611,3.3863119597299374e-07
10.437661170959473,0.0001838491443777457,0.0011350642889738083,1.907362303654736e-07
10.43767261505127,0.00018393388018012047,0.001134625868871808,5.148469028881664e-08
10.437684059143066,0.00018377778178546578,0.001134190009906888,-7.872674245845701e-08
10.437694549560547,0.00018316152272745967,0.001133860438130796,-1.996000236204054e-07
10.437705993652344,0.0001818182208808139,0.00113386707380414,-3.1115251886149053e-07
10.437716484069824,0.00017969906912185252,0.001134397811256349,-4.1388815930076817e-07
10.437726974487305,0.00017708889208734035,0.001135205035097897,-5.081878384771699e-07
10.437737464904785,0.0001742550084600225,0.0011361194774508476,-5.940012215432944e-07
10.437747955322266,0.0001711351505946368,0.0011370446300134063,-6.715937388435123e-07
10.43775749206543,0.0001676838583080098,0.0011381020303815603,-7.42023303246242e-07
10.437767028808594,0.0001637102395761758,0.0011394874891266227,-8.057979812292615e-07
10.437776565551758,0.00015930822701193392,0.0011412780731916428,-8.633898005427909e-07
10.437786102294922,0.00015475074178539217,0.0011432565515860915,-9.154466624750057e-07
10.43779468536377,0.00015015114331617951,0.0011451833415776491,-9.622856396163115e-07
10.437804222106934,0.00014541606651619077,0.0011470497120171785,-1.003850911729387e-06
10.437812805175781,0.00014048366574570537,0.0011490783654153347,-1.0405910870758817e-06
10.437821388244629,0.00013535625475924462,0.00115138478577137,-1.0729731911851559e-06
10.437829971313477,0.00013021539780311286,0.0011539824772626162,-1.1007643934135558e-06
10.437838554382324,0.0001251268549822271,0.0011566294124349952,-1.1239576451771427e-06
10.437847137451172,0.00012003329902654514,0.0011591375805437565,-1.1433804729676922e-06
10.437854766845703,0.0001148373557953164,0.001161551452241838,-1.1592611599553493e-06
10.437862396240234,0.00010965558612952009,0.001164055778644979,-1.1721966757249902e-06
10.437870979309082,0.0001045946846716106,0.0011668981751427054,-1.182499431706674e-06
10.437877655029297,9.969704842660576e-05,0.0011698961025103927,-1.1902175174327567e-06
10.437885284423828,9.494112600805238e-05,0.0011728480458259583,-1.1956880143770832e-06
10.43789291381836,9.008776396512985e-05,0.0011755243176594377,-1.1992347026534844e-06
10.43790054321289,8.521358540747315e-05,0.0011781038483604789,-1.200984002025507e-06
10.437907218933105,8.047316805459559e-05,0.0011808037525042892,-1.2016764685540693e-06
10.437914848327637,7.605589780723676e-05,0.0011838646605610847,-1.2013440482405713e-06
10.437921524047852,7.187408482423052e-05,0.001187033369205892,-1.2001266895822482e-06
10.437929153442383,6.767023296561092e-05,0.001190011273138225,-1.1982533578702714e-06
10.437936782836914,6.329783354885876e-05,0.0011926530860364437,-1.1959492667301674e-06
10.437943458557129,5.884852726012468e-05,0.0011952201602980494,-1.1934318990824977e-06
10.43795108795166,5.4687654483132064e-05,0.0011980385752394795,-1.191049250337528e-06
10.437957763671875,5.094681182526983e-05,0.001201158738695085,-1.1889984534718678e-06
10.43796443939209,4.73735090054106e-05,0.0012042850721627474,-1.1870874914166052e-06
10.437971115112305,4.3601419747574255e-05,0.0012071499368175864,-1.1853639989567455e-06
10.437978744506836,3.951405960833654e-05,0.0012096590362489223,-1.1840177194244461e-06
10.43798542022705,3.5417499020695686e-05,0.0012121733743697405,-1.1833068356281728e-06
10.437992095947266,3.1729407055536285e-05,0.0012150254333391786,-1.1834116548925522e-06
10.437999725341797,2.8419945010682568e-05,0.0012181855272501707,-1.1843029597002896e-06
10.438006401062012,2.5171078959829174e-05,0.001221214421093464,-1.1854629065055633e-06
10.438013076782227,2.14670471905265e-05,0.0012238571653142571,-1.187224370369222e-06
10.438019752502441,1.7433823813917115e-05,0.001226206892170012,-1.189499471365707e-06
10.438027381896973,1.3505222341336776e-05,0.0012287154095247388,-1.1929909078389755e-06
10.438033103942871,1.0085845133289695e-05,0.0012316441861912608,-1.197602159663802e-06
10.438040733337402,7.021703822829295e-06,0.0012347884476184845,-1.2029112212985638e-06
10.438047409057617,3.782562089327257e-06,0.0012377593666315079,-1.2085588423360605e-06
10.438054084777832,-1.510625224909745e-08,0.0012401958229020238,-1.2145507071181783e-06
10.438060760498047,-4.1827397581073456e-06,0.0012424938613548875,-1.221066099788004e-06
10.438067436218262,-8.091872587101534e-06,0.0012450478971004486,-1.2284681361052208e-06
10.438074111938477,-1.1380911018932238e-05,0.0012480627046898007,-1.2366072041913867e-06
10.438080787658691,-1.4375666978594381e-05,0.0012512730900198221,-1.2452301234588958e-06
10.438087463378906,-1.7805257812142372e-05,0.001254076836630702,-1.2541080423034145e-06
10.438094139099121,-2.1904374079895206e-05,0.0012564035132527351,-1.2633126971195452e-06
10.438100814819336,-2.625631350383628e-05,0.0012586682569235563,-1.2732643881463446e-06
10.43810749053955,-3.010229193023406e-05,0.0012613481376320124,-1.283857613998407e-06
10.43812084197998,0.0005255031283013523,0.0006537958397530019,-1.3061388699497911e-06
10.43812084197998,-3.6318961065262556e-05,0.0012677600607275963,-1.3061388699497911e-06
10.438127517700195,-3.9984501199796796e-05,0.0012704782420769334,-1.3173523711884627e-06
10.43813419342041,-4.434442598721944e-05,0.0012727394932880998,-1.3284958413350978e-06
10.438140869140625,-4.878882100456394e-05,0.0012750666355714202,-1.3400086800174904e-06
10.438146591186523,-5.250480899121612e-05,0.0012779596727341413,-1.3522825383915915e-06
10.438154220581055,-5.554651215788908e-05,0.0012813468929380178,-1.3647880905409693e-06
10.438141822814941,-8.18585031083785e-05,0.0013038674369454384,-9.950442745321197e-07
10.438131332397461,-9.98900577542372e-05,0.0013182397233322263,-6.159639269753825e-07
10.43812370300293,-0.00011361125507391989,0.001327979494817555,-3.041715785911947e-07
10.438119888305664,-0.00012419064296409488,0.0013355619739741087,-7.024087267382129e-08
10.438118934631348,-0.0001321530871791765,0.0013424049830064178,9.703776981950796e-08
10.43812084197998,-0.00013840090832673013,0.001348787802271545,2.126160154602985e-07
10.438124656677246,-0.0001443575747543946,0.001354305655695498,2.8976867838537146e-07
10.438128471374512,-0.00014996386016719043,0.001358144567348063,3.4460478559594776e-07
10.438133239746094,-0.00015476631233468652,0.0013607896398752928,3.754380202281027e-07
10.438133239746094,-0.00015476631233468652,0.0013607896398752928,3.754380202281027e-07
10.43814468383789,-0.00015900240396149457,0.0013658893294632435,3.6147028481536836e-07
10.43815803527832,0.00042657964513637125,0.0007497189217247069,2.6367632699475507e-07
10.43815803527832,-0.0001589039748068899,0.0013697033282369375,2.6367632699475507e-07
10.438165664672852,-0.00015942224126774818,0.0013700703857466578,1.9216193436477624e-07
10.438172340393066,-0.00015984602214302868,0.00137006223667413,1.0879220013748636e-07
10.438180923461914,-0.00015917193377390504,0.0013706054305657744,1.5131384145661286e-08
10.438196182250977,-0.00015526384231634438,0.0013729413039982319,-1.9532689066181774e-07
10.438196182250977,-0.00015526384231634438,0.0013729413039982319,-1.9532689066181774e-07
10.438186645507812,-0.00017839131760410964,0.0013928113039582968,9.917488341670833e-08
10.438186645507812,-0.0007718228735029697,0.002014812547713518,9.917488341670833e-08
10.438170433044434,-0.0002027486334554851,0.0014116134261712432,6.212850962583616e-07
10.438167572021484,-0.000208426354220137,0.0014174844836816192,7.634652661181462e-07
10.4381685256958,-0.00021150195971131325,0.001422736793756485,8.338118959727581e-07
10.43817138671875,-0.00021388714958447963,0.0014269020175561309,8.500935564370593e-07
10.438176155090332,-0.0002170731604564935,0.0014296952867880464,8.288977255688224e-07
10.438180923461914,-0.0002202016330556944,0.0014311086852103472,7.910712724878977e-07
10.438167572021484,-0.00019777598208747804,0.0014128866605460644,1.1683115417326917e-06
10.438155174255371,-0.00018236729374621063,0.001402353635057807,1.4781294339627493e-06
10.438146591186523,-0.00017073906201403588,0.001395998289808631,1.6781697240730864e-06
10.438142776489258,-0.00016225234139710665,0.0013912017457187176,1.7776538925318164e-06
10.438140869140625,-0.0001566145074320957,0.001386704621836543,1.7983167026613955e-06
10.438141822814941,-0.0001525419211247936,0.0013826467329636216,1.761168505254318e-06
10.438143730163574,-0.00014841834490653127,0.001379624125547707,1.6849141957209213e-06
10.438146591186523,-0.0001443515211576596,0.0013784663751721382,1.5854348021093756e-06
10.438149452209473,-0.00014133151853457093,0.0013783611357212067,1.463605030949111e-06
10.438153266906738,-0.00014050473691895604,0.0013783612521365285,1.319879288530501e-06
10.438157081604004,-0.00014222371100913733,0.0013781876768916845,1.1573396250241785e-06
10.438161849975586,-0.000145318714203313,0.0013785872142761946,9.810347592065227e-07
10.438167572021484,-0.00014843074313830584,0.0013802951434627175,7.955983392093913e-07
10.438173294067383,-0.00015114247798919678,0.0013833082048222423,6.043072175998532e-07
10.438179016113281,-0.00015447444457095116,0.001386741059832275,4.089777689841867e-07
10.438185691833496,-0.00015960577002260834,0.001389676588587463,2.112599872816645e-07
10.438192367553711,-0.00016655187937431037,0.0013921818463131785,1.3961994227429386e-08
10.438206672668457,-0.0001803941559046507,0.0013992120511829853,-3.7261247598507907e-07
10.438206672668457,-0.0001803941559046507,0.0013992120511829853,-3.7261247598507907e-07
10.438214302062988,-0.00018586985243018717,0.0014041508547961712,-5.559837745749974e-07
10.43822193145752,-0.00019174980116076767,0.0014089298201724887,-7.296426929315203e-07
10.43822956085205,-0.0001990479213418439,0.0014128084294497967,-8.92281093456404e-07
10.438238143920898,-0.0002074761432595551,0.0014160859864205122,-1.0430434258523746e-06
10.43824577331543,-0.00021546159405261278,0.0014198884600773454,-1.1818704024335602e-06
10.438253402709961,-0.00022206535504665226,0.00142490747384727,-1.3170213151170174e-06
10.438261032104492,-0.0002273690333822742,0.0014303673524409533,-1.4362506135512376e-06
10.438268661499023,-0.00023300205066334456,0.00143514818046242,-1.5416167116200086e-06
10.438276290893555,-0.00023995095398277044,0.0014387799892574549,-1.6347203199984506e-06
10.438283920288086,-0.0002474563953001052,0.0014419868821278214,-1.7174714912471245e-06
