thrust,tau_x,tau_y,tau_z,arm_time
10.611621856689453,8.773562149144709e-05,9.95188020169735e-06,0.0,903.4290771484375
10.61052417755127,8.891626930562779e-05,1.8100719898939133e-05,0.0,903.3990478515625
10.609420776367188,9.011454676510766e-05,2.5450834073126316e-05,0.0,904.5990600585938
10.608301162719727,9.136513835983351e-05,2.8106733225286007e-05,0.0,903.5790405273438
10.607170104980469,9.26601787796244e-05,2.744840458035469e-05,0.0,904.2090454101562
10.606029510498047,9.395762754138559e-05,2.8509297408163548e-05,0.0,903.3090209960938
10.604870796203613,9.521624451735988e-05,3.461830783635378e-05,0.0,903.2190551757812
10.603704452514648,9.645636600907892e-05,4.3484498746693134e-05,0.0,904.3890380859375
10.602523803710938,9.77334420895204e-05,5.004717968404293e-05,0.0,903.7290649414062
10.601329803466797,9.907266939990222e-05,5.17616281285882e-05,0.0,904.0889892578125
10.600122451782227,0.00010044573718914762,5.155685357749462e-05,0.0,904.3590698242188
10.598906517028809,0.00010180223762290552,5.4457574151456356e-05,0.0,903.9390258789062
10.597677230834961,0.00010311543883290142,6.214121822267771e-05,0.0,903.5790405273438
10.596436500549316,0.00010441944323247299,7.110764272511005e-05,0.0,903.9690551757812
10.595170021057129,0.00010582218965282664,7.65705481171608e-05,0.0,903.489013671875
10.59388542175293,0.00010731533984653652,7.768452633172274e-05,0.0,903.3090209960938
10.592578887939453,0.00010885314986808226,7.846415974199772e-05,0.0,903.7890014648438
10.591270446777344,0.00011032223119400442,8.327548857778311e-05,0.0,903.6990356445312
10.589961051940918,0.00011172402446391061,9.214645251631737e-05,0.0,903.6390380859375
10.588639259338379,0.00011311751586617902,0.00010070111602544785,0.0,903.4290771484375
10.587310791015625,0.00011457529762992635,0.00010499067138880491,0.0,904.3290405273438
10.585976600646973,0.0001160878746304661,0.00010558904614299536,0.0,903.0989990234375
10.58463191986084,0.00011759131302824244,0.0001072826562449336,0.0,904.4490356445312
10.583276748657227,0.00011902944970643148,0.00011350703425705433,0.0,903.5790405273438
10.581912994384766,0.00012042059825034812,0.00012274901382625103,0.0,903.9090576171875
10.580538749694824,0.00012184651859570295,0.00013021205086261034,0.0,903.3990478515625
10.579154968261719,0.000123358637210913,0.00013309484347701073,0.0,903.6090087890625
10.57775592803955,0.00012492445239331573,0.00013360974844545126,0.0,903.9390258789062
10.576355934143066,0.00012646886170841753,0.00013648229651153088,0.0,903.4290771484375
10.574942588806152,0.00012793000496458262,0.00014389725401997566,0.0,904.1790771484375
10.573514938354492,0.00012937214341945946,0.00015303236432373524,0.0,903.8790893554688
10.572087287902832,0.00013087806291878223,0.00015916279517114162,0.0,904.029052734375
10.570640563964844,0.0001324840122833848,0.00016091461293399334,0.0,904.5390014648438
10.569185256958008,0.00013412325643002987,0.00016164581757038832,0.0,904.4190673828125
10.567723274230957,0.00013571228191722184,0.00016577669885009527,0.0,904.8090209960938
10.566248893737793,0.00013721990399062634,0.00017402716912329197,0.0,904.6590576171875
10.564766883850098,0.00013873702846467495,0.00018248974811285734,0.0,904.239013671875
10.563273429870605,0.00014034079504199326,0.0001871704589575529,0.0,903.4590454101562
10.561774253845215,0.0001420470216544345,0.00018803041893988848,0.0,903.4590454101562
10.560267448425293,0.00014376267790794373,0.00018927128985524178,0.0,904.239013671875
10.558749198913574,0.00014539467520080507,0.00019451265688985586,0.0,904.239013671875
10.557220458984375,0.00014695897698402405,0.00020308780949562788,0.0,903.6390380859375
10.555681228637695,0.00014856248162686825,0.00021049287170171738,0.0,903.7290649414062
10.55413818359375,0.000150273073813878,0.00021362409461289644,0.0,904.239013671875
10.552584648132324,0.00015207246178761125,0.00021391850896179676,0.0,904.7190551757812
10.551024436950684,0.0001538396318210289,0.00021586008369922638,0.0,904.1790771484375
10.549454689025879,0.00015550920215900987,0.00022205861750990152,0.0,904.989013671875
10.547877311706543,0.00015712900494690984,0.0002304235240444541,0.0,903.7890014648438
10.546292304992676,0.0001588199520483613,0.00023645046167075634,0.0,903.8489990234375
10.544698715209961,0.0001606334262760356,0.00023812567815184593,0.0,903.8489990234375
10.543096542358398,0.00016250390035565943,0.00023809564299881458,0.0,904.3890380859375
10.541484832763672,0.00016431798576377332,0.0002408670261502266,0.0,904.0889892578125
10.539868354797363,0.00016602827236056328,0.0002476669615134597,0.0,905.01904296875
10.538243293762207,0.00016772103845141828,0.0002553581725805998,0.0,903.9690551757812
10.536614418029785,0.00016951831639744341,0.0002597763668745756,0.0,903.9990234375
10.53497314453125,0.00017144237062893808,0.0002602105960249901,0.0,904.5390014648438
10.533326148986816,0.00017338761244900525,0.0002602282911539078,0.0,904.5990600585938
10.531673431396484,0.0001752474927343428,0.0002637389115989208,0.0,903.7890014648438
10.530014991760254,0.0001770146918715909,0.00027078320272266865,0.0,904.4190673828125
10.528346061706543,0.00017879801453091204,0.0002774123568087816,0.0,903.6990356445312
10.526676177978516,0.0001807088847272098,0.0002801273949444294,0.0,903.9390258789062
10.524996757507324,0.00018271931912750006,0.0002795460168272257,0.0,904.509033203125
10.523310661315918,0.00018472863303031772,0.00027981738094240427,0.0,904.5990600585938
10.521618843078613,0.00018662732327356935,0.0002840717788785696,0.0,903.8489990234375
10.519920349121094,0.0001884552912088111,0.0002910117618739605,0.0,904.1790771484375
10.518218040466309,0.00019034880097024143,0.0002962150610983372,0.0,904.7490234375
10.516510009765625,0.00019237749802414328,0.0002972421934828162,0.0,904.0889892578125
10.514790534973145,0.00019448545936029404,0.00029606837779283524,0.0,904.1490478515625
10.513066291809082,0.00019654932839330286,0.0002968816552311182,0.0,903.9390258789062
10.511345863342285,0.0001984981499845162,0.00030170229729264975,0.0,903.8190307617188
10.509611129760742,0.00020041182870045304,0.00030798313673585653,0.0,904.3890380859375
10.507877349853516,0.00020241460879333317,0.00031163927633315325,0.0,904.3290405273438
10.506132125854492,0.00020456260244827718,0.0003112480044364929,0.0,904.029052734375
10.504387855529785,0.000206753597012721,0.00030976615380495787,0.0,903.9990234375
10.502633094787598,0.0002088580804411322,0.00031117291655391455,0.0,904.5390014648438
10.500877380371094,0.00021086641936562955,0.0003162892535328865,0.0,904.4790649414062
10.499114990234375,0.00021287235722411424,0.0003216417971998453,0.0,904.239013671875
10.497352600097656,0.00021499446302186698,0.0003236490301787853,0.0,903.5490112304688
10.495580673217773,0.0002172539388993755,0.0003220614744350314,0.0,905.01904296875
10.49380874633789,0.00021951556846033782,0.0003206545952707529,0.0,904.6590576171875
10.49202823638916,0.00022167556744534522,0.00032270222436636686,0.0,904.5390014648438
10.490246772766113,0.00022375262051355094,0.00032768561504781246,0.0,904.0590209960938
10.488460540771484,0.00022587378043681383,0.0003318579401820898,0.0,904.8390502929688
10.48667049407959,0.00022813057876192033,0.00033227703534066677,0.0,903.4590454101562
10.484880447387695,0.00023048665025271475,0.0003299147356301546,0.0,903.8790893554688
10.483085632324219,0.00023282121401280165,0.0003287720028311014,0.0,904.1790771484375
10.481284141540527,0.00023504692944698036,0.00033138319849967957,0.0,904.029052734375
10.479479789733887,0.00023720970784779638,0.00033609243109822273,0.0,904.1490478515625
10.477675437927246,0.0002394595940131694,0.00033888034522533417,0.0,904.0889892578125
10.475865364074707,0.0002418434014543891,0.00033784168772399426,0.0,904.0889892578125
10.474055290222168,0.0002442944096401334,0.0003350973129272461,0.0,903.9390258789062
10.47224235534668,0.0002466894802637398,0.0003344770520925522,0.0,903.9990234375
10.470407485961914,0.0002490552142262459,0.0003376677632331848,0.0,903.8790893554688
10.468552589416504,0.0002514552616048604,0.0003417308907955885,0.0,904.3590698242188
10.466691970825195,0.00025398831348866224,0.00034318724647164345,0.0,904.029052734375
10.464839935302734,0.0002566066978033632,0.0003410044591873884,0.0,904.5390014648438
10.462993621826172,0.00025921748601831496,0.00033818650990724564,0.0,904.8690795898438
10.46115493774414,0.0002617318241391331,0.0003382088616490364,0.0,904.4790649414062
10.459317207336426,0.00026413562591187656,0.00034148781560361385,0.0,904.029052734375
10.457481384277344,0.00026652359520085156,0.00034469226375222206,0.0,904.8390502929688
10.455650329589844,0.0002690300461836159,0.00034481589682400227,0.0,904.3290405273438
10.453813552856445,0.0002716153976507485,0.0003419227432459593,0.0,903.9990234375
10.451982498168945,0.0002742031356319785,0.00033944472670555115,0.0,904.239013671875
10.45014762878418,0.00027668828261084855,0.0003402312286198139,0.0,904.1790771484375
10.448312759399414,0.0002791138249449432,0.0003435085527598858,0.0,903.8190307617188
10.446481704711914,0.0002815726038534194,0.000345863401889801,0.0,903.9990234375
10.444625854492188,0.00028422856121324003,0.000344711821526289,0.0,904.2090454101562
10.442758560180664,0.00028702299459837377,0.00034150457940995693,0.0,904.1490478515625
10.440885543823242,0.00028983334777876735,0.0003396447282284498,0.0,904.9290771484375
10.439019203186035,0.00029250088846310973,0.00034110224805772305,0.0,903.8190307617188
10.437166213989258,0.00029509540763683617,0.0003443220630288124,0.0,904.5390014648438
10.43531322479248,0.0002977489202748984,0.0003456445410847664,0.0,904.5990600585938
10.433469772338867,0.00030048764892853796,0.00034376815892755985,0.0,904.779052734375
10.431633949279785,0.0003032589447684586,0.0003405841998755932,0.0,904.029052734375
10.429797172546387,0.0003059593727812171,0.0003394833765923977,0.0,903.9990234375
10.427961349487305,0.0003085866046603769,0.00034145102836191654,0.0,904.2090454101562
10.426133155822754,0.00031120568746700883,0.00034421286545693874,0.0,904.0590209960938
10.424304008483887,0.0003138934844173491,0.00034467526711523533,0.0,903.6990356445312
10.422473907470703,0.00031666908762417734,0.0003422694280743599,0.0,904.4490356445312
10.420648574829102,0.00031948037212714553,0.0003395089879631996,0.0,904.4790649414062
10.41882038116455,0.0003222289960831404,0.00033927219919860363,0.0,903.9090576171875
10.416997909545898,0.0003249356523156166,0.0003417297266423702,0.0,904.2090454101562
10.415175437927246,0.000327644229400903,0.0003439956344664097,0.0,904.6890258789062
10.413355827331543,0.0003304524580016732,0.0003437562845647335,0.0,904.26904296875
10.411539077758789,0.00033334092586301267,0.0003413069061934948,0.0,904.2090454101562
10.409723281860352,0.00033621874172240496,0.0003392042126506567,0.0,904.4490356445312
10.407906532287598,0.0003390487690921873,0.0003398524131625891,0.0,904.3290405273438
10.406097412109375,0.0003418524283915758,0.00034252158366143703,0.0,904.26904296875
10.404289245605469,0.0003446952614467591,0.00034435256384313107,0.0,904.0590209960938
10.402481079101562,0.0003476214478723705,0.00034369039349257946,0.0,904.7490234375
10.400673866271973,0.00035059842048212886,0.00034139142371714115,0.0,904.1190795898438
10.398871421813965,0.0003535692812874913,0.00034029921516776085,0.0,904.4490356445312
10.397072792053223,0.00035648522316478193,0.0003417837433516979,0.0,904.1190795898438
10.395272254943848,0.00035938387736678123,0.0003446612972766161,0.0,903.9990234375
10.393482208251953,0.00036234367871657014,0.000346203800290823,0.0,904.5390014648438
10.391690254211426,0.0003653651801869273,0.00034530856646597385,0.0,905.5590209960938
10.389900207519531,0.0003684122348204255,0.0003436671104282141,0.0,904.509033203125
10.388115882873535,0.0003714562044478953,0.00034358049742877483,0.0,904.5390014648438
10.386337280273438,0.0003744447894860059,0.00034589972347021103,0.0,903.7290649414062
10.384563446044922,0.00037744827568531036,0.0003487635403871536,0.0,903.8790893554688
10.382787704467773,0.0003804942243732512,0.00035002524964511395,0.0,904.1790771484375
10.381022453308105,0.00038358630263246596,0.00034932862035930157,0.0,904.3590698242188
10.379252433776855,0.00038669066270813346,0.0003485581837594509,0.0,904.1790771484375
10.37748908996582,0.0003897647839039564,0.0003495216369628906,0.0,904.3890380859375
10.375738143920898,0.00039281728095375,0.0003524471540004015,0.0,904.5690307617188
10.373980522155762,0.00039588738582096994,0.00035548186860978603,0.0,904.3890380859375
10.372235298156738,0.00039898688555695117,0.0003567298408597708,0.0,904.0889892578125
10.370491027832031,0.00040212139720097184,0.00035657500848174095,0.0,903.6690673828125
10.36875057220459,0.0004052570729982108,0.0003568681422621012,0.0,904.8690795898438
10.367015838623047,0.00040837633423507214,0.0003589238040149212,0.0,904.6590576171875
10.365287780761719,0.000411474728025496,0.0003623983357101679,0.0,904.8390502929688
10.363565444946289,0.00041459110798314214,0.0003654654137790203,0.0,904.1190795898438
10.361844062805176,0.00041774456622079015,0.0003669862635433674,0.0,904.8390502929688
10.36013126373291,0.00042090413626283407,0.0003676649648696184,0.0,904.3890380859375
10.35842227935791,0.00042406542343087494,0.0003691413439810276,0.0,904.2090454101562
10.356719017028809,0.00042720770579762757,0.000372263602912426,0.0,904.4190673828125
10.355023384094238,0.00043036355054937303,0.0003762096166610718,0.0,904.4790649414062
10.353333473205566,0.000433520064689219,0.0003794461954385042,0.0,904.5390014648438
10.35165023803711,0.0004366997454781085,0.00038150185719132423,0.0,904.239013671875
10.349966049194336,0.0004398743622004986,0.000383179634809494,0.0,904.4190673828125
10.348296165466309,0.000443043012637645,0.0003857791889458895,0.0,904.509033203125
10.346626281738281,0.00044621710549108684,0.0003897699061781168,0.0,905.4390869140625
10.344964981079102,0.00044939247891306877,0.00039406726136803627,0.0,904.6590576171875
10.343310356140137,0.0004525642725639045,0.00039771292358636856,0.0,904.7190551757812
10.341667175292969,0.00045574040268547833,0.0004005578812211752,0.0,904.1790771484375
10.340031623840332,0.0004589238960761577,0.0004034624435007572,0.0,905.1390380859375
10.338390350341797,0.00046209589345380664,0.00040723965503275394,0.0,904.6290893554688
10.33676815032959,0.000465274672023952,0.00041190115734934807,0.0,904.26904296875
10.335148811340332,0.00046845414908602834,0.00041662692092359066,0.0,904.0889892578125
10.33353042602539,0.0004716241091955453,0.0004206786397844553,0.0,904.029052734375
10.331926345825195,0.0004747954953927547,0.0004245205782353878,0.0,904.3590698242188
10.330326080322266,0.0004779496230185032,0.0004286153707653284,0.0,904.6590576171875
10.328737258911133,0.00048111003707163036,0.00043343217112123966,-1.0032203135779127e-05,905.0490112304688
10.327153205871582,0.0004842733615078032,0.0004387039225548506,-1.0090016985486727e-05,905.4090576171875
10.325572967529297,0.00048745048115961254,0.0004438611213117838,-1.014865847537294e-05,904.989013671875
10.324007034301758,0.00049059116281569,0.0004488013219088316,-1.0207993909716606e-05,904.5390014648438
10.3224458694458,0.0004937194171361625,0.00045372010208666325,-1.0074107194668613e-05,905.2290649414062
10.320892333984375,0.0004968561115674675,0.000458982540294528,0.0,904.7190551757812
10.31934928894043,0.0004999953089281917,0.0004646875895559788,0.0,904.4790649414062
10.31781005859375,0.000503138464409858,0.0004704094026237726,0.0,904.9290771484375
10.316285133361816,0.0005062770214863122,0.00047619547694921494,0.0,905.6790771484375
10.314764976501465,0.0005093825748190284,0.0004820020403712988,0.0,904.3290405273438
10.313251495361328,0.000512473750859499,0.00048814527690410614,0.0,905.1990356445312
10.311746597290039,0.0005155663238838315,0.0004944095853716135,0.0,904.1790771484375
10.310251235961914,0.000518681132234633,0.0005007637664675713,0.0,904.4190673828125
10.308761596679688,0.000521775393281132,0.0005070527549833059,0.0,904.5390014648438
10.307284355163574,0.0005248701199889183,0.0005133610684424639,0.0,903.9990234375
10.305815696716309,0.0005279271863400936,0.0005202065221965313,0.0,904.5990600585938
10.304357528686523,0.0005309446132741868,0.0005273479036986828,0.0,904.8690795898438
10.302906036376953,0.0005340008065104485,0.0005346224643290043,0.0,904.1190795898438
10.30146598815918,0.0005370497237890959,0.0005413806065917015,0.0,904.779052734375
10.300029754638672,0.0005400983500294387,0.0005479662213474512,0.0,904.9290771484375
10.29860782623291,0.0005431170575320721,0.0005551413632929325,0.0,904.4490356445312
10.297191619873047,0.0005460979300551116,0.0005631179083138704,0.0,905.9790649414062
10.29578971862793,0.0005490429466590285,0.0005714886356145144,0.0,904.6290893554688
10.294391632080078,0.0005520121194422245,0.0005792896263301373,0.0,904.7190551757812
10.29300594329834,0.0005549989873543382,0.0005864030681550503,0.0,904.7190551757812
10.291629791259766,0.0005579614080488682,0.000593479722738266,0.0,904.4490356445312
10.290261268615723,0.0005609103245660663,0.0006015177350491285,0.0,904.509033203125
10.28890609741211,0.0005637990543618798,0.0006106668151915073,0.0,904.2090454101562
10.287556648254395,0.0005666565848514438,0.00061972183175385,0.0,904.239013671875
10.28621768951416,0.0005695349536836147,0.0006280045490711927,0.0,904.8990478515625
10.284892082214355,0.0005724456859752536,0.0006353051867336035,0.0,904.509033203125
10.283575057983398,0.0005753245204687119,0.000642901286482811,0.0,904.239013671875
10.282261848449707,0.0005781287327408791,0.0006518315058201551,0.0,904.1190795898438
10.280966758728027,0.00058092235121876,0.0006619866471737623,0.0,904.4490356445312
10.279681205749512,0.0005837017088197172,0.0006716924253851175,0.0,904.7490234375
10.278404235839844,0.0005864973063580692,0.0006800591945648193,0.0,904.779052734375
10.277138710021973,0.000589292380027473,0.0006875211838632822,0.0,904.6590576171875
10.27588176727295,0.0005920373369008303,0.0006956937722861767,0.0,904.4190673828125
10.274637222290039,0.0005947498721070588,0.0007056812755763531,0.0,905.4990234375
10.273399353027344,0.0005974427913315594,0.0007166243158280849,0.0,905.2890625
10.272175788879395,0.0006001039873808622,0.0007266327738761902,0.0,904.6290893554688
10.270956993103027,0.0006027845665812492,0.0007348987273871899,0.0,905.0490112304688
10.269757270812988,0.0006054644472897053,0.0007424266077578068,0.0,903.9990234375
10.268564224243164,0.0006081063183955848,0.0007512811571359634,0.0,904.5390014648438
10.267380714416504,0.0006106844521127641,0.000762084499001503,-1.005851572699612e-05,904.9590454101562
10.26619815826416,0.0006133140414021909,0.0007737954147160053,-1.0144448424398433e-05,905.2290649414062
10.265015602111816,0.0006160157499834895,0.0007841777987778187,-1.0231191481580026e-05,904.7490234375
10.263836860656738,0.0006187462713569403,0.0007927136030048132,-1.0318749446014408e-05,904.5690307617188
10.262681007385254,0.0006214259192347527,0.0008005846757441759,-1.021305433823727e-05,904.8390502929688
10.261540412902832,0.0006240077782422304,0.0008103083819150925,0.0,904.7490234375
10.260414123535156,0.0006265126285143197,0.0008220646996051073,0.0,904.3890380859375
10.259291648864746,0.0006290633464232087,0.0008340682834386826,0.0,905.4090576171875
10.258171081542969,0.0006316279177553952,0.0008441556710749865,0.0,904.4190673828125
10.257063865661621,0.00063424336258322,0.0008523331489413977,0.0,905.3190307617188
10.25595474243164,0.0006368166068568826,0.0008607248309999704,0.0,904.6290893554688
10.254878044128418,0.0006393040530383587,0.0008711949922144413,0.0,904.3590698242188
10.253817558288574,0.0006416506948880851,0.0008836211636662483,0.0,905.3490600585938
10.252768516540527,0.0006439759745262563,0.0008955043740570545,0.0,905.76904296875
10.251741409301758,0.0006462516030296683,0.0009046914055943489,0.0,904.7490234375
10.250723838806152,0.0006484753102995455,0.000911870039999485,0.0,904.989013671875
10.249715805053711,0.0006506656645797193,0.0009196985047310591,0.0,904.6290893554688
10.248726844787598,0.0006528091616928577,0.000930313253775239,0.0,904.6890258789062
10.247748374938965,0.0006548785022459924,0.0009426590986549854,0.0,905.1390380859375
10.24678897857666,0.0006569389952346683,0.0009538903832435608,0.0,904.5990600585938
10.24583625793457,0.0006589732365682721,0.0009620303753763437,0.0,904.4190673828125
10.244894981384277,0.0006609940901398659,0.0009684800170361996,0.0,904.7490234375
10.24396800994873,0.000663005921524018,0.0009764740243554115,0.0,906.0990600585938
10.243051528930664,0.0006649616407230496,0.0009874457027763128,0.0,904.3590698242188
10.242147445678711,0.0006668820278719068,0.000999852316454053,0.0,904.4490356445312
10.241257667541504,0.0006688153953291476,0.0010103131644427776,0.0,904.4490356445312
10.240371704101562,0.0006707289139740169,0.0010175108909606934,0.0,904.8990478515625
10.239506721496582,0.0006726300925947726,0.0010235803201794624,0.0,905.1990356445312
10.2386474609375,0.000674498442094773,0.001031780382618308,0.0,905.01904296875
10.237791061401367,0.0006764112040400505,0.001043511787429452,0.0,904.4790649414062
10.236949920654297,0.0006782719865441322,0.0010558266658335924,0.0,905.2890625
10.236126899719238,0.0006801160634495318,0.0010654283687472343,0.0,904.8090209960938
10.235312461853027,0.0006819224799983203,0.0010716761462390423,0.0,904.8390502929688
10.234518051147461,0.0006837269756942987,0.0010774577967822552,0.0,905.3490600585938
10.23373031616211,0.0006854963721707463,0.0010859973262995481,0.0,905.3490600585938
10.232956886291504,0.0006872140802443027,0.0010976528283208609,0.0,904.9590454101562
10.232194900512695,0.00068891909904778,0.001109130447730422,0.0,904.1490478515625
10.231446266174316,0.0006906032213009894,0.0011173817329108715,0.0,904.8090209960938
10.230709075927734,0.0006922407192178071,0.0011224918998777866,-1.0042150279332418e-05,905.7090454101562
10.229984283447266,0.0006938782753422856,0.0011278793681412935,-1.01513569461531e-05,904.26904296875
10.22927188873291,0.0006954872515052557,0.0011366349644958973,-1.0261132956657093e-05,904.9290771484375
10.228572845458984,0.0006970737595111132,0.0011480674147605896,-1.0371626558480784e-05,904.8990478515625
10.227885246276855,0.0006986193475313485,0.0011586272157728672,-1.0288914381817449e-05,905.259033203125
10.227209091186523,0.0007001671474426985,0.0011654326226562262,-1.0074170859297737e-05,904.7490234375
10.226544380187988,0.0007016543531790376,0.0011694873683154583,0.0,905.1690673828125
10.225893020629883,0.0007031636778265238,0.0011745789088308811,0.0,904.8990478515625
10.225255012512207,0.000704632664564997,0.0011834634933620691,0.0,904.6890258789062
10.224630355834961,0.0007060703937895596,0.0011946740560233593,0.0,905.2890625
10.224015235900879,0.0007075005560182035,0.0012040319852530956,0.0,905.1990356445312
10.22341537475586,0.0007088751881383359,0.0012091156095266342,0.0,904.9590454101562
10.222824096679688,0.0007102210074663162,0.0012121915351599455,0.0,904.4190673828125
10.222246170043945,0.0007116038468666375,0.0012171976268291473,0.0,905.3790893554688
10.221681594848633,0.0007129459991119802,0.0012260833755135536,0.0,904.8090209960938
10.221126556396484,0.0007142444374039769,0.001236530253663659,0.0,905.3490600585938
10.220582008361816,0.0007155140046961606,0.001244417391717434,0.0,905.2290649414062
10.220059394836426,0.0007167529547587037,0.0012481175363063812,0.0,904.9590454101562
10.219542503356934,0.0007179711246863008,0.0012502134777605534,0.0,905.259033203125
10.219039916992188,0.0007192049524746835,0.0012551522813737392,0.0,905.6490478515625
10.218548774719238,0.0007203957065939903,0.001263913232833147,0.0,905.3790893554688
10.218069076538086,0.0007215617224574089,0.001273412723094225,0.0,905.1390380859375
10.217607498168945,0.0007226770976558328,0.0012797024101018906,0.0,904.6590576171875
10.21715259552002,0.0007237753598019481,0.0012816423550248146,0.0,904.7190551757812
10.216711044311523,0.0007248602341860533,0.0012831063941121101,0.0,904.4790649414062
10.216282844543457,0.0007259450503624976,0.0012879762798547745,0.0,904.4190673828125
10.215866088867188,0.0007270134519785643,0.0012964927591383457,0.0,905.1690673828125
10.215457916259766,0.0007280725403688848,0.001305073732510209,0.0,904.509033203125
10.215057373046875,0.0007290903013199568,0.0013093710877001286,0.0,905.3190307617188
10.214672088623047,0.0007301324512809515,0.0013101296499371529,0.0,905.9190673828125
10.214298248291016,0.0007311322260648012,0.0013110556174069643,0.0,905.1990356445312
10.21393871307373,0.0007321083103306592,0.0013161201495677233,0.0,905.1690673828125
10.213594436645508,0.0007330549415200949,0.0013240945991128683,-1.0070843927678652e-05,905.7390747070312
10.213263511657715,0.0007339539006352425,0.001331394538283348,-1.0193210982833989e-05,905.0490112304688
10.212946891784668,0.0007348204380832613,0.0013337456621229649,-1.0316071893612389e-05,905.6190795898438
10.21264362335205,0.0007356444839388132,0.0013329051434993744,-1.0439699508424383e-05,904.8390502929688
10.212350845336914,0.0007364572957158089,0.0013334485702216625,-1.0369353731221054e-05,905.589111328125
10.21207046508789,0.0007372794789262116,0.0013382984325289726,-1.0166181709792e-05,905.1390380859375
10.211806297302246,0.0007380457827821374,0.001345683354884386,0.0,905.3190307617188
10.211554527282715,0.0007387760560959578,0.0013510726857930422,0.0,904.3890380859375
10.211312294006348,0.000739490264095366,0.0013517530169337988,0.0,904.1190795898438
10.211084365844727,0.0007401896291412413,0.0013497478794306517,0.0,904.5390014648438
10.210869789123535,0.000740890100132674,0.001350044272840023,0.0,904.6590576171875
10.210664749145508,0.0007415757281705737,0.001354777254164219,0.0,905.1990356445312
10.210474014282227,0.000742204487323761,0.001361566362902522,0.0,905.8590698242188
10.210296630859375,0.0007428054814226925,0.0013652874622493982,0.0,904.6290893554688
10.210128784179688,0.0007434422732330859,0.0013642157427966595,0.0,905.01904296875
10.209972381591797,0.0007440368644893169,0.0013613218907266855,0.0,904.7190551757812
10.209831237792969,0.000744627439416945,0.0013615228235721588,0.0,904.6290893554688
10.20970344543457,0.0007452110294252634,0.0013663293793797493,0.0,904.8690795898438
10.20958423614502,0.0007457646424882114,0.0013720951974391937,0.0,904.779052734375
10.209482192993164,0.0007462372304871678,0.001374156679958105,0.0,904.4490356445312
10.209388732910156,0.0007467493996955454,0.0013714327942579985,0.0,904.6590576171875
10.209308624267578,0.0007472410798072815,0.001367736142128706,0.0,904.1190795898438
10.209240913391113,0.0007477175677195191,0.0013682362623512745,0.0,904.989013671875
10.209187507629395,0.0007481916691176593,0.0013730218634009361,0.0,904.6590576171875
10.209142684936523,0.0007485951646231115,0.0013776661362498999,0.0,904.509033203125
10.209114074707031,0.0007489689160138369,0.001377868466079235,0.0,905.9790649414062
10.209097862243652,0.0007493568700738251,0.0013739666901528835,0.0,904.6590576171875
10.209090232849121,0.0007497379556298256,0.0013701962307095528,0.0,905.0490112304688
10.209100723266602,0.0007501110667362809,0.0013709317427128553,0.0,904.3290405273438
10.209118843078613,0.0007504721870645881,0.0013752924278378487,-1.0026917152572423e-05,904.8990478515625
10.209148406982422,0.0007507415139116347,0.0013788493815809488,-1.0154408300877549e-05,904.9590454101562
10.20919132232666,0.0007510220166295767,0.0013773497194051743,-1.0282573384756688e-05,904.989013671875
10.209250450134277,0.0007513040909543633,0.0013722209259867668,-1.0411220500827767e-05,905.6490478515625
10.209312438964844,0.0007516160258091986,0.0013683820143342018,-1.0283027222612873e-05,905.0490112304688
10.209389686584473,0.0007519445498473942,0.0013694621156901121,-1.0011015547206625e-05,904.5990600585938
10.209482192993164,0.0007522027008235455,0.0013737319968640804,0.0,905.2890625
10.20958137512207,0.0007523484528064728,0.0013759853318333626,0.0,905.6190795898438
10.209694862365723,0.0007524503162130713,0.0013729855418205261,0.0,904.6590576171875
10.209817886352539,0.0007525836117565632,0.0013670888729393482,0.0,904.4490356445312
10.209954261779785,0.0007527205161750317,0.0013635156210511923,0.0,904.8090209960938
10.210102081298828,0.0007527793641202152,0.0013651615008711815,0.0,904.8990478515625
10.210259437561035,0.0007528195856139064,0.0013690870255231857,0.0,904.3290405273438
10.210428237915039,0.0007528529968112707,0.001370087033137679,0.0,904.2090454101562
10.210616111755371,0.00075291603570804,0.0013659601099789143,0.0,905.1390380859375
10.210807800292969,0.0007529936265200377,0.0013597579672932625,0.0,904.989013671875
10.211015701293945,0.000753118540160358,0.0013567598070949316,0.0,904.7490234375
10.211231231689453,0.0007531426381319761,0.0013588203582912683,0.0,904.4490356445312
10.211455345153809,0.0007531090523116291,0.00136232515797019,0.0,905.1690673828125
10.211697578430176,0.0007530894363299012,0.001362174516543746,0.0,905.1090698242188
10.211947441101074,0.0007530819857493043,0.001356653869152069,0.0,904.26904296875
10.212211608886719,0.0007531208684667945,0.0013503008522093296,0.0,904.3590698242188
10.212483406066895,0.0007531341398134828,0.0013480919878929853,0.0,904.4190673828125
10.212769508361816,0.000753068074118346,0.0013507320545613766,0.0,904.509033203125
10.21306324005127,0.000752948340959847,0.0013537316117435694,0.0,904.6890258789062
10.213370323181152,0.0007528149872086942,0.001352197490632534,0.0,905.3790893554688
10.21368408203125,0.000752729014493525,0.0013459355104714632,0.0,905.1090698242188
10.21401596069336,0.0007526885019615293,0.0013397650327533484,0.0,905.3490600585938
10.214362144470215,0.000752572319470346,0.0013386034406721592,-1.0060730346594937e-05,904.8990478515625
10.21471881866455,0.0007523607346229255,0.001341753639280796,-1.0187713996856473e-05,904.5990600585938
