px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.038101978537049344,0.001288692293700058,1.9604940139967348,0.04388627589314769,-0.0010383679887845684,-0.09176076951038907,1.2405440808121492e-06,-0.0063501720241265856,4.1140275057082284e-05,-9.93644468275649e-05,0.008439588299895627,-1.8176490994813364e-07
-0.037664395894191786,0.0012783442631810872,1.9595977240437628,0.04319583064408909,-0.001036625060673091,-0.08990138448375797,2.4311664071404524e-07,-0.006265114513035056,4.113858625177006e-05,-9.974380924090188e-05,0.00850575111415425,-1.751869962336207e-07
-0.03723381551144746,0.001268013421089103,1.9587200142051522,0.04251479402752338,-0.001034788907197485,-0.08803538511121434,-7.562205715890036e-07,-0.0061795256865060265,4.1136872779360984e-05,-9.993478740081588e-05,0.008558882658172529,-1.6914812585817014e-07
-0.03681014064321381,0.0012577007395191315,1.957860950700248,0.04184319106418453,-0.0010328596467222612,-0.08616292167074167,-1.7559952362646238e-06,-0.006093495703959555,4.1135134679676935e-05,-9.997853304750709e-05,0.008602998260166068,-1.6300040190860622e-07
-0.036393274294553836,0.0012474071888577743,1.9570205983910112,0.04118104530083934,-0.00103083744283242,-0.08428412671906595,-2.7565599056238624e-06,-0.006006982019059917,4.113337077907368e-05,-0.0001000575341314207,0.008651368495736904,-1.5686694339371502e-07
-0.035983119166229226,0.0012371337381747117,1.9561990207443511,0.04052839196623841,-0.0010287223084760573,-0.08239913349518126,-3.759648376078945e-06,-0.005919863216080362,4.113157885796849e-05,-0.00010030991563746848,0.008711880304004162,-1.5080471115421827e-07
-0.035579577479879144,0.0012268813579469056,1.9553962797964148,0.03988527789112872,-0.0010265140865596733,-0.08050808164737346,-4.765885752337481e-06,-0.0058320796208770785,4.112975215348882e-05,-0.00010062481098604547,0.00877835952666552,-1.4524719275121368e-07
-0.035182550882381376,0.0012166510209836888,1.9546124361186203,0.03925174828131424,-0.0010242126662335872,-0.07861111973894207,-5.774194475508151e-06,-0.005743708233379556,4.11278907790409e-05,-0.00010083194965333298,0.00883713875636402,-1.395622514727473e-07
-0.0347919405462502,0.0012064437012852638,1.953847548920684,0.03862783426390928,-0.0010218181318035402,-0.07670838809501476,-6.782320639609153e-06,-0.005654887469465601,4.112599018523277e-05,-0.00010081369960926638,0.008882076398254361,-1.3429233098360806e-07
-0.03440764736586887,0.0011962603708316364,1.9531016759657476,0.03801355464646149,-0.0010193307815974655,-0.07480003184505347,-7.789197151256125e-06,-0.005565671969121709,4.112405166125956e-05,-0.0001006887387251744,0.008921550041483352,-1.2884908416987334e-07
-0.034029572042617674,0.0011861019980862753,1.952374873669008,0.03740893022415347,-0.0010167509084300585,-0.07288618091529296,-8.795761028211477e-06,-0.005475979281154552,4.112207403942864e-05,-0.00010065747950052683,0.008969268804061127,-1.2338169544835237e-07
-0.033657614970586655,0.001175969549271154,1.9516671968776336,0.03681399531234199,-0.001014078625146843,-0.07096698601262419,-9.803785002193415e-06,-0.005385687382207585,4.1120054736427975e-05,-0.0001008034940426168,0.009029189902319686,-1.1795790582106933e-07
-0.03329167605881434,0.0011658639911647144,1.9509786990227524,0.036228794139264435,-0.0010113138927809317,-0.0690425866818483,-1.0813389395821312e-05,-0.005294776286368803,4.111799152296008e-05,-0.00010096154116138647,0.009091109591784316,-1.1260190910939206e-07
-0.03293165469079841,0.001155786291427186,1.950309432078837,0.03565336587971533,-0.0010084567667720428,-0.0671131313021283,-1.1822810943182487e-05,-0.0052033595015617265,4.1115883545749444e-05,-0.00010094326122259523,0.009141678488875824,-1.0732838442340122e-07
-0.032577449879237934,0.0011457374162922383,1.9496594466887078,0.035087734086508816,-0.0010055075363756862,-0.06517875596637011,-1.2830013593383076e-05,-0.005111567782310654,4.111372644733902e-05,-0.00010072137753079918,0.009179171933514923,-1.0256071487201373e-07
-0.03222896045438213,0.001135718327730303,1.9490287920269453,0.034531912059349266,-0.0010024666563206676,-0.06323960584852054,-1.3834562929929984e-05,-0.005019411667121568,4.111152542544978e-05,-0.00010045604857530852,0.009215611527547355,-9.723417596306938e-08
-0.03188608508656112,0.0011257299827229915,1.9484175158485275,0.033985918641725496,-0.000999334526388621,-0.06129581695791465,-1.4838034170653794e-05,-0.004926776920756454,4.110927615848985e-05,-0.00010034824264944869,0.00926347464540945,-9.211997671591356e-08
-0.031548722124949934,0.0011157733355750485,1.9478256643698302,0.033449787448903076,-0.0009961113301196539,-0.059347537750923184,-1.584195276640101e-05,-0.004833556818062086,4.110697052123232e-05,-0.00010039298475972065,0.009322010278628654,-8.756140368280781e-08
-0.03121676943804105,0.0011058493402619103,1.9472532823785027,0.03292355967820926,-0.0009927971411038466,-0.05739491033361108,-1.6845882463122313e-05,-0.004739777622154695,4.110460481685399e-05,-0.00010039410205177606,0.009377919600227023,-8.329578259823127e-08
-0.030890124438452477,0.0010959589500884805,1.946700413111052,0.03240726794121857,-0.000989392165111102,-0.05543809261136297,-1.784754413291457e-05,-0.004645579081771641,4.1102182874691465e-05,-0.00010016730351461896,0.009419854048055936,-7.878804235952577e-08
-0.030568684278625687,0.0010861031146322138,1.9461670984550092,0.03190092826441718,-0.0009858968770819372,-0.05347722080601227,-1.8844984271357247e-05,-0.004551068174063089,4.109970262030633e-05,-9.974515434149282e-05,0.00945109078085113,-7.463060815628566e-08
-0.030252346007662603,0.001076282776849807,1.9456533787572639,0.03140454920071473,-0.0009823119009422922,-0.05151244547142177,-1.9838645603400908e-05,-0.004456207942246022,4.10971610809138e-05,-9.9367277817859e-05,0.009486023191962473,-7.067445702610088e-08
-0.029941006526520292,0.0010664988737652261,1.9451592930007064,0.030918148407034305,-0.0009786377228656713,-0.049543896580624386,-2.083043031846172e-05,-0.004360864808399561,4.109455384293296e-05,-9.917962091271543e-05,0.00953431339520028,-6.684540713797097e-08
-0.029634562395288454,0.001056752339238599,1.9446848785099844,0.030441758958264186,-0.000974874606786674,-0.04757173558024054,-2.1821400272496768e-05,-0.004264962335596872,4.109188169782908e-05,-9.909814787302957e-05,0.009590247291138112,-6.269122407560025e-08
-0.029332909714740136,0.0010470441056916664,1.944230171160309,0.029975418492730128,-0.0009710227529660233,-0.045596107666052856,-2.2810415237813775e-05,-0.0041685735923108,4.108914221387859e-05,-9.890265170510272e-05,0.009638874339784598,-5.8845729218787604e-08
-0.029035944219980472,0.0010373751027784152,1.9437952054726655,0.029519152541471912,-0.0009670825449408533,-0.04361715059249129,-2.3794960831699305e-05,-0.004071849673530147,4.1086340661497146e-05,-9.84557136841686e-05,0.009672391889509236,-5.476012977944895e-08
-0.028743561493916204,0.00102774625389243,1.9433800144054107,0.029072969842359072,-0.0009630546458678635,-0.041635020186038464,-2.4773665379204145e-05,-0.0039748600995811265,4.108347510668378e-05,-9.787160766177837e-05,0.009698957406605375,-5.1020643975472814e-08
-0.028455657074049533,0.0010181584740617216,1.9429846294538782,0.028636875109549608,-0.0009589398140979319,-0.03964985778517855,-2.5747770267675675e-05,-0.003877522780642892,4.1080541535862105e-05,-9.741164062026729e-05,0.009733731905814764,-4.747376647058952e-08
-0.02817212634008199,0.001008612671729352,1.9426090804590739,0.028210885676222108,-0.0009547386047553705,-0.037661822486545024,-2.6719431761910393e-05,-0.0037797011114943197,4.1077539031356415e-05,-9.716729896165331e-05,0.009782166927167907,-4.362678617006245e-08
-0.02789286431605617,0.0009991097520025292,1.9422533958635122,0.02779503407094004,-0.0009504513272151382,-0.035671050922734406,-2.7689085887147114e-05,-0.0036813609426580214,4.1074462846290374e-05,-9.69665601014022e-05,0.00983401689628575,-4.008922554251444e-08
-0.027617765608648124,0.0009896506175074379,1.9419176025124347,0.02738935368752718,-0.0009460782895351443,-0.03367770370969245,-2.8654747556295634e-05,-0.0035826168385878153,4.107131379529554e-05,-9.656731064416953e-05,0.009874410419997913,-3.672195488056812e-08
-0.02734672456271784,0.000980236165795997,1.9416017258570333,0.02699386243210202,-0.0009416200605304854,-0.031681921686272714,-2.9613869074205944e-05,-0.003483614061134065,4.1068098915034706e-05,-9.591328764298745e-05,0.009900277758627238,-3.304827535526476e-08
-0.027079635470565955,0.0009708672857183833,1.9413057898510024,0.0266085621164837,-0.0009370774887847126,-0.029683852430773285,-3.0565950896162595e-05,-0.003384374687553665,4.106482008280134e-05,-9.520930814260161e-05,0.009923937371559144,-2.9270908336303928e-08
-0.02681639261153941,0.0009615448566811782,1.9410298169818034,0.026233454731635575,-0.0009324514291844353,-0.02768363664028608,-3.151277430228476e-05,-0.003284780005775378,4.1061473967613345e-05,-9.468345639814672e-05,0.009959468191650653,-2.5474114442261578e-08
-0.02655689008532748,0.0009522697511772154,1.9407738281434121,0.025868558095001007,-0.0009277424935169394,-0.025681427855269324,-3.245627209099679e-05,-0.003184707689864077,4.105805209897917e-05,-9.435088575612914e-05,0.010007231605308572,-2.21085422519151e-08
-0.026301021630207783,0.0009430428377601487,1.9405378426558852,0.02551390402233822,-0.0009229510658081405,-0.023677381372676526,-3.339609686224143e-05,-0.0030841731493493627,4.105455226191258e-05,-9.398357412578879e-05,0.010053454066014163,-1.8960104722050568e-08
-0.02604868063280211,0.0009338649808042086,1.9403218784014353,0.025169520767624617,-0.0009180775972175504,-0.021671642073342014,-3.432978050448843e-05,-0.0029833213518190385,4.1050981893932543e-05,-9.336944738254828e-05,0.010085179767889477,-1.552133143016385e-08
-0.025799760329609206,0.0009247370372181969,1.9401259518759577,0.02483541811459193,-0.0009131228425281645,-0.019664348821215392,-3.525505311934617e-05,-0.0028822743059320668,4.104734639085071e-05,-9.252832770380934e-05,0.010104704603828724,-1.19816508840521e-08
-0.025554153985824054,0.000915659853072228,1.9399500779866348,0.02451159161453016,-0.0009080878262388407,-0.017655656778298834,-3.6172324936127374e-05,-0.0027810026258456837,4.104364533014725e-05,-9.172822968331107e-05,0.010127168024054198,-8.426057574485428e-09
-0.025311754861175706,0.0009066342641670946,1.9397942700732607,0.024198041822413044,-0.0009029734892422801,-0.01564571629526285,-3.7083893522204086e-05,-0.0026793646888532995,4.1039873674752225e-05,-9.115788833763335e-05,0.010163793714985846,-4.883588026609674e-09
-0.025072456008179717,0.0008976610993174131,1.939658539930242,0.02389478772094778,-0.0008977804727388373,-0.013634676914338869,-3.7991333234998565e-05,-0.002577268352416433,4.1036027560187285e-05,-9.074498216038878e-05,0.01020963365979905,-1.3648475698161318e-09
-0.024836150116782585,0.0008887411831968435,1.9395428930277494,0.023601860118666478,-0.0008925091724956515,-0.011623169920599282,-3.8892350372804066e-05,-0.002474780248448855,4.103210910174706e-05,-9.010270359163288e-05,0.010248810413220264,2.1385540954397685e-09
-0.02460272962250679,0.0008798753334793656,1.9394473369291965,0.023319280912925226,-0.0008871602930674167,-0.00961098685967115,-3.978354646631844e-05,-0.0023720592276521837,4.102812433871917e-05,-8.912057502587352e-05,0.010272102096427814,5.608289134915729e-09
-0.02437208692711572,0.0008710643562542997,1.9393718791257935,0.023047051252432057,-0.0008817349480992455,-0.007598133689429222,-4.0663242763072625e-05,-0.002269182765670658,4.102407658934133e-05,-8.797056900380191e-05,0.010287646215185964,9.030204855902854e-09
-0.024144114516025418,0.0008623090434322641,1.939316528656715,0.02278516237029806,-0.0008762344828126122,-0.005584450767219641,-4.153343056959579e-05,-0.00216607626621996,4.101996306592249e-05,-8.701969287866319e-05,0.0103106499624033,1.2399232356988794e-08
-0.023918704849701808,0.0008536101754373285,1.9392812914165651,0.02253361498161826,-0.0008706599673531774,-0.0035702461792453608,-4.23970132693532e-05,-0.002062593432183279,4.101579132499943e-05,-8.635915202085045e-05,0.010348283421298525,1.7094849752809638e-08
