px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9834612629488995,0.006621973208333772,0.3561755734567103,-0.0018057978847473262,-0.23752621044179872,-0.13060566392891343,0.004215930778963295,0.006056388739449145,7.453428272587932e-05,-0.006226942641113058,0.00031930529801512433,-1.4401561122631983e-05
-0.9834811201648935,0.004252126585337964,0.3548643524795789,-0.0012087655550575094,-0.2375271269573606,-0.13014638146881136,0.00415352109731735,0.006059672804768763,7.440519181989339e-05,-0.0062408899634303445,0.00032834963675253885,-1.4283028018336204e-05
-0.9834949898116446,0.0018822314753371878,0.3535578703328845,-0.0006124184928690779,-0.23752193767618324,-0.1296837000456087,0.00409106275293008,0.006063061843246144,7.427750692682085e-05,-0.006245757046727483,0.0003388483340374372,-1.4165202907617961e-05
-0.9835028785307935,-0.00048765072315855263,0.3522561609722727,-1.6743253625469925e-05,-0.2375106611791147,-0.1292176334999794,0.004028664342432504,0.006066574211205073,7.415128352906316e-05,-0.006239764500057722,0.0003511826575452664,-1.4047973171012743e-05
-0.9835047928291678,-0.002857458804014401,0.35095925807667167,0.0005782745820657011,-0.23749331866448037,-0.12874820558245542,0.003966335973185768,0.0060702175343145485,7.402652679603339e-05,-0.0062327612198315565,0.00036427952965734464,-1.3931758512331439e-05
-0.9835007390683362,-0.005227131774408356,0.34966719516280015,0.0011726485482093912,-0.23746991962307268,-0.12827545400247678,0.0039039807201510027,0.006073985085701214,7.390319491346928e-05,-0.006235450417588305,0.00037670368970960685,-1.3815452710379059e-05
-0.9834907235835343,-0.007596608689322666,0.3483799872977376,0.001766390365313188,-0.23744046370472133,-0.12780124624599434,0.0038414977933580972,0.006077861944624841,7.378121859438084e-05,-0.006248218569900809,0.00038763574802059024,-1.3698717919889661e-05
-0.9834747524273314,-0.009965828589584011,0.3470976779111503,0.002359511678211331,-0.2374049407155341,-0.12732274185722325,0.0037788987849184177,0.0060818544164034,7.366059843822413e-05,-0.006259827511119452,0.0003991983222872291,-1.358291236797521e-05
-0.9834528316751172,-0.012334730414673567,0.345820286528229,0.002952026197387049,-0.23736336456385443,-0.12684230334858843,0.0037162954833825724,0.0060859756293903415,7.354136790241362e-05,-0.006260257617231855,0.0004120737230145248,-1.346721018606182e-05
-0.9834249672209102,-0.0147032532155697,0.34454784012661493,0.003543949138019889,-0.23731575508819025,-0.12635916319351867,0.003653775256346529,0.00609024007483045,7.342356174982347e-05,-0.006251950984427488,0.0004263982376932936,-1.3351776627223538e-05
-0.9833911647813934,-0.017071336274403645,0.34328036908587484,0.00413529601677943,-0.2372621307405625,-0.12587298685176998,0.0035913077057913357,0.006094648579159984,7.330716183114813e-05,-0.006246684141986992,0.00044080537509599794,-1.323669496308381e-05
-0.9833514299051,-0.019438919064589697,0.3420179055418147,0.004726080931180359,-0.23720249637536447,-0.12538362397429412,0.0035287800098386434,0.006099190046742203,7.319210655794948e-05,-0.006252699449469217,0.00045410292120545383,-1.3122019536203075e-05
-0.9833057678865694,-0.021805941117203624,0.3407605007873091,0.005316317055633644,-0.237136843108099,-0.12488917389106341,0.003466122493165313,0.006103862153163778,7.307836163736817e-05,-0.0062656822680533224,0.0004671680039817974,-1.3008253884728822e-05
-0.9832541839447523,-0.02417234187417922,0.3395081965585129,0.0059060187421485204,-0.23706517212220007,-0.12439057995112708,0.0034033808924342278,0.0061086747230405854,7.296593468815765e-05,-0.0062740914246801486,0.0004812155340324238,-1.2895414013876116e-05
-0.9831966831826267,-0.026538060750983992,0.3382610302420307,0.0064952025037998086,-0.2369874979053369,-0.1238882472546711,0.003340674430939889,0.0061136481832044535,7.285487474004727e-05,-0.006270578281383632,0.0004973057401296007,-1.2782785641107945e-05
-0.9831332705467241,-0.028903037306286402,0.3370190372691799,0.007083886706369771,-0.2369038442874358,-0.12338235389347377,0.0032780697198384143,0.006118797340301925,7.274520301898577e-05,-0.0062604040349425565,0.0005148765966313544,-1.2670951487888405e-05
-0.9830639508029367,-0.03126721134201059,0.335782251832358,0.00767208952461397,-0.23681422974027394,-0.12287303521483521,0.0032155117150464364,0.006124119587009659,7.263688753119841e-05,-0.006255734176776121,0.0005321866987226827,-1.255930783883162e-05
-0.9829887285374322,-0.03363052283185948,0.3345507074413523,0.008259827372697896,-0.23671865829537803,-0.12236038496825495,0.003152886553159501,0.006129601411490696,7.252985717878807e-05,-0.0062624506151466065,0.0005481455894330058,-1.2448299228562533e-05
-0.9829076081761833,-0.035992911760122856,0.33332443709006826,0.00884711552887559,-0.23661712612281133,-0.12184446450490885,0.0030901467844168602,0.006135236628293508,7.242406884530006e-05,-0.006273912002889913,0.0005634859137921397,-1.233762236197837e-05
-0.98282059399441,-0.03835431804732043,0.3321034735432288,0.009433970272223391,-0.2365096365385765,-0.12132527793852835,0.0030273651431327714,0.006141036443558369,7.231953514866824e-05,-0.006278099966663587,0.0005799468399708711,-1.222714303242052e-05
-0.9827276901029415,-0.04071468164614167,0.33088784937705784,0.01002041020224609,-0.23639620745318907,-0.12080281508234382,0.0029646571429556828,0.006147020419355622,7.221629587641442e-05,-0.006270736589658854,0.00059836396442044,-1.2116489174052331e-05
-0.982628900421396,-0.043073942705383464,0.32967759702162097,0.010606455253211048,-0.23627686307693782,-0.12027708089338633,0.002902056527049656,0.006153197497322226,7.211434935772537e-05,-0.006259998894822365,0.0006176752354647527,-1.2006370004357853e-05
-0.9825242286648984,-0.04543204162404807,0.328472748833389,0.0111921243784483,-0.23615161895825726,-0.11974810082128769,0.002839480336213017,0.006159557908076367,7.201364415038595e-05,-0.006257557088168047,0.0006360095452777107,-1.1896212535269397e-05
-0.9824136783584387,-0.04778891893877343,0.32727333701079203,0.011777434414577815,-0.23602047658606792,-0.11921591480084509,0.002776820456291379,0.0061660855860593295,7.191411587138596e-05,-0.0062659266570979704,0.0006527372763823163,-1.17856674008817e-05
-0.9822972528600644,-0.05014451516877875,0.3260793937093809,0.012362401373521013,-0.23588343312998744,-0.1186805292868483,0.0027140613772962266,0.006172777362476644,7.181572800763179e-05,-0.0062758472022418224,0.000669148108861222,-1.1675747431778493e-05
-0.9821749553678093,-0.052498770785586193,0.3248909510098871,0.012947042769176978,-0.23574049591700383,-0.11814192747264574,0.002651298833747667,0.006179648453170688,7.171849733618617e-05,-0.006276194305565161,0.000687080513912739,-1.1566138337967933e-05
-0.9820467888998368,-0.054851626343168605,0.3237080409318287,0.013531378452512462,-0.23559168603801223,-0.11760008919321424,0.0025886367216257657,0.006186717460301309,7.162245195975552e-05,-0.006266151828005452,0.000706873124179106,-1.1456376058388309e-05
-0.9819127562685901,-0.057203022627710834,0.32253069540403095,0.014115428980278935,-0.23543702712771641,-0.11705502198623532,0.002526074609605998,0.006193987148891434,7.152756987646177e-05,-0.006256152469040009,0.0007269422179278904,-1.1347111417020109e-05
-0.9817728600755208,-0.05955290066366485,0.32135894630627304,0.014699213184215807,-0.23527653151836736,-0.1165067535225329,0.0024635099711528908,0.006201441269777957,7.143378761638547e-05,-0.006256405724159094,0.0007453863730511501,-1.1237663115600278e-05
-0.981627102734358,-0.06190120157210344,0.3201928254609554,0.015282747627943166,-0.23511019875441103,-0.11595530999573886,0.002400850212404875,0.006209063744176075,7.134104327224406e-05,-0.006265918327013505,0.0007622226290151379,-1.1128149652853956e-05
-0.9814754864949313,-0.06424786643538283,0.31903236460618356,0.015866048588969058,-0.23493802785491832,-0.11540069397742905,0.002338113639878313,0.006216856222379057,7.124932001836574e-05,-0.006273600267789805,0.0007792238999452819,-1.1018534514193403e-05
-0.9813180134427832,-0.06659283631470918,0.31787759541635324,0.016449134321110594,-0.23476003017361555,-0.11484288398411495,0.002275411066906204,0.006224837389209907,7.115863568403819e-05,-0.006270200886293943,0.0007980936417343576,-1.0909297728021348e-05
-0.9811546854738136,-0.06893605240392645,0.31672854950824725,0.017032025251386078,-0.2345762290150194,-0.11428186447737594,0.002212825496698615,0.00623302320066346,7.106900020833676e-05,-0.006258501189849729,0.0008185589696931251,-1.0800342486668223e-05
-0.9809855042713131,-0.07127745615149199,0.31558525840812407,0.01761474177680225,-0.2343866463522031,-0.11371765106634746,0.002150322562805411,0.00624140932951169,7.098037702693287e-05,-0.006250238115518728,0.0008385915562359742,-1.0691619312192747e-05
