thrust,tau_x,tau_y,tau_z,arm_time
10.480230331420898,0.001542847603559494,-0.0006986707448959351,-1.180890762952913e-06,2943.489013671875
10.480682373046875,0.0016190893948078156,-0.0006835758686065674,-1.1849842849187553e-06,2453.636962890625
10.480856895446777,0.0016926825046539307,-0.000667765736579895,-1.1958397863054415e-06,2453.489990234375
10.48098087310791,0.0017624199390411377,-0.000651925802230835,-1.2111637488487759e-06,2454.69287109375
10.48110294342041,0.0018332824110984802,-0.000635981559753418,-1.2300173466428532e-06,2453.69384765625
10.481224060058594,0.0019043534994125366,-0.0006199032068252563,-1.2504689266279456e-06,2454.635986328125
10.481354713439941,0.0019704923033714294,-0.0006036907434463501,-1.272412305297621e-06,2453.435791015625
10.481486320495605,0.0020260848104953766,-0.00058765709400177,-1.29475120047573e-06,2455.616943359375
10.4816255569458,0.0020723752677440643,-0.0005717724561691284,-1.3178824929127586e-06,2455.029052734375
10.481767654418945,0.0021144188940525055,-0.0005561113357543945,-1.3408914583123988e-06,2423.0908203125
10.481918334960938,0.002156529575586319,-0.0005404651165008545,-1.3642599014929147e-06,2455.84814453125
10.482070922851562,0.0021959468722343445,-0.0005248934030532837,-1.3867237385056796e-06,2421.903076171875
10.482233047485352,0.0022267065942287445,-0.0005095750093460083,-1.4092518085817574e-06,2454.5009765625
10.482397079467773,0.002244524657726288,-0.0004942566156387329,-1.4308640174931497e-06,2455.27490234375
10.482564926147461,0.0022522397339344025,-0.0004792213439941406,-1.4521727962346631e-06,2453.280029296875
10.482741355895996,0.002256210893392563,-0.0004645884037017822,-1.473614929636824e-06,2454.887939453125
10.482921600341797,0.0022582337260246277,-0.00045008957386016846,-1.493528770879493e-06,2422.826904296875
10.483105659484863,0.0022547096014022827,-0.00043594837188720703,-1.5119723002499086e-06,2454.360107421875
10.483292579650879,0.0022399798035621643,-0.00042194128036499023,-1.5284215351130115e-06,2423.450927734375
10.483485221862793,0.0022125840187072754,-0.0004082024097442627,-1.5424253660967224e-06,2456.781005859375
10.483682632446289,0.002176918089389801,-0.0003947615623474121,-1.5545372207270702e-06,2454.410888671875
10.483884811401367,0.0021384023129940033,-0.00038191676139831543,-1.564292347211449e-06,2429.597900390625
10.484091758728027,0.002097759395837784,-0.0003694891929626465,-1.571532948219101e-06,2424.51611328125
10.48430347442627,0.002050790935754776,-0.00035743415355682373,-1.575942178533296e-06,2455.85693359375
10.48452091217041,0.0019932202994823456,-0.0003456622362136841,-1.5775443671373068e-06,2429.2138671875
10.484743118286133,0.001925792545080185,-0.00033402442932128906,-1.5762349221404293e-06,2423.366943359375
10.484970092773438,0.0018533281981945038,-0.00032289326190948486,-1.5719275552328327e-06,2454.389892578125
10.485200881958008,0.001779809594154358,-0.00031250715255737305,-1.5648390672140522e-06,2422.5
10.48543643951416,0.0017045773565769196,-0.00030259788036346436,-1.554625896460493e-06,2457.179931640625
10.485676765441895,0.0016240701079368591,-0.0002932250499725342,-1.5318540818043402e-06,2424.987060546875
10.485920906066895,0.001536305993795395,-0.0002840757369995117,-1.493652916906285e-06,2455.019775390625
10.486167907714844,0.001443367451429367,-0.0002754777669906616,-1.440979531253106e-06,2423.466064453125
10.486419677734375,0.0013495944440364838,-0.0002674907445907593,-1.373675786453532e-06,2430.11083984375
10.486674308776855,0.0012573003768920898,-0.00026047229766845703,-1.2963828339707106e-06,2455.71875
10.486931800842285,0.001165345311164856,-0.00025385618209838867,-1.2073434163539787e-06,2454.7587890625
10.487192153930664,0.0010714232921600342,-0.00024750828742980957,-1.1054048627556767e-06,2422.4638671875
10.487455368041992,0.0009751990437507629,-0.00024130940437316895,-9.91840011010936e-07,2422.991943359375
10.48772144317627,0.0008791238069534302,-0.0002352595329284668,-8.692706501278735e-07,2421.4140625
10.48798942565918,0.0007860548794269562,-0.0002298206090927124,-7.411580895677616e-07,2421.98388671875
10.488259315490723,0.0006968602538108826,-0.00022505223751068115,-6.097581035646726e-07,2421.11083984375
10.488532066345215,0.0006104782223701477,-0.00022077560424804688,-4.7627295884922205e-07,2420.852783203125
10.488801002502441,0.0005292966961860657,-0.00021694600582122803,-3.3403489396732766e-07,2422.370849609375
10.489069938659668,0.00045248493552207947,-0.00021348893642425537,-1.9130855832827365e-07,2420.345947265625
10.489339828491211,0.0003812462091445923,-0.00021059811115264893,-5.1349193341820865e-08,2420.739013671875
10.489612579345703,0.00031697750091552734,-0.0002082139253616333,8.441246279744519e-08,2420.60693359375
10.489887237548828,0.0002597905695438385,-0.00020647048950195312,2.1525001159261592e-07,2419.15185546875
10.4901704788208,0.00020465999841690063,-0.00020481646060943604,3.3613520145081566e-07,2454.1708984375
10.490459442138672,0.0001533105969429016,-0.00020322203636169434,4.516499529927387e-07,2419.998046875
10.490752220153809,0.00010711699724197388,-0.00020176172256469727,5.625540779874427e-07,2420.31591796875
10.491047859191895,6.763637065887451e-05,-0.00020059943199157715,6.684895197395235e-07,2420.534912109375
10.491348266601562,3.5781413316726685e-05,-0.00019982457160949707,7.689134235988604e-07,2418.659912109375
10.49165153503418,1.169741153717041e-05,-0.00019952654838562012,8.634464734313951e-07,2450.9248046875
10.491958618164062,-4.9620866775512695e-06,-0.00019925832748413086,9.512708629699773e-07,2452.157958984375
10.492269515991211,-1.436471939086914e-05,-0.00019925832748413086,1.031421561492607e-06,2419.22412109375
10.492584228515625,-1.6316771507263184e-05,-0.00019952654838562012,1.103246859202045e-06,2418.419921875
10.492904663085938,-1.0184943675994873e-05,-0.00020015239715576172,1.1663098575809272e-06,2426.225830078125
10.493228912353516,4.291534423828125e-06,-0.00020085275173187256,1.2201566050862311e-06,2418.90283203125
10.493559837341309,2.6755034923553467e-05,-0.0002017766237258911,1.264326783712022e-06,2419.0830078125
10.493895530700684,5.621463060379028e-05,-0.000202864408493042,1.2985771036255755e-06,2450.888916015625
10.494237899780273,9.173154830932617e-05,-0.0002040863037109375,1.3228052466729423e-06,2452.1669921875
10.494586944580078,0.00013322383165359497,-0.00020581483840942383,1.336883883595874e-06,2419.619873046875
10.494941711425781,0.00018161535263061523,-0.0002075284719467163,1.3414227169050719e-06,2418.591064453125
10.495302200317383,0.00023739784955978394,-0.00020913779735565186,1.3370095075515565e-06,2451.14697265625
10.4956693649292,0.00029963254928588867,-0.00021064281463623047,1.3244904266684898e-06,2452.391845703125
10.496038436889648,0.0003681480884552002,-0.00021253526210784912,1.3020181768297334e-06,2420.225830078125
10.496415138244629,0.0004391223192214966,-0.00021488964557647705,1.2723036206807592e-06,2450.52587890625
10.496800422668457,0.0005137398838996887,-0.00021758675575256348,1.2351752047834452e-06,2426.516845703125
10.4971923828125,0.0005935505032539368,-0.00021995604038238525,1.1874581105075777e-06,2420.864990234375
10.497590065002441,0.0006785169243812561,-0.00022199749946594238,1.131855583480501e-06,2453.736083984375
10.497992515563965,0.0007662251591682434,-0.0002240687608718872,1.0700076700231875e-06,2419.202880859375
10.498400688171387,0.0008534938097000122,-0.00022675096988677979,1.0025895562648657e-06,2421.059814453125
10.49881362915039,0.0009394735097885132,-0.0002298504114151001,9.303573165198031e-07,2451.116943359375
10.49923038482666,0.001026064157485962,-0.00023305416107177734,8.538340239283571e-07,2419.85986328125
10.499651908874512,0.001115366816520691,-0.00023578107357025146,7.734172982054588e-07,2453.435791015625
10.500077247619629,0.001206330955028534,-0.00023786723613739014,6.894397301948629e-07,2453.2978515625
10.500507354736328,0.001294933259487152,-0.00024011731147766113,6.026972982908774e-07,2421.47998046875
10.50093936920166,0.0013778433203697205,-0.00024324655532836914,5.160057412467722e-07,2453.82275390625
10.501374244689941,0.0014556273818016052,-0.0002470165491104126,4.288799004825705e-07,2419.8359375
10.501811027526855,0.0015318766236305237,-0.00025050342082977295,3.410453075503028e-07,2421.6298828125
10.502249717712402,0.0016085654497146606,-0.0002530217170715332,2.529905600567872e-07,2420.90380859375
10.502689361572266,0.0016830265522003174,-0.0002551227807998657,1.6514204048689862e-07,2453.909912109375
10.503130912780762,0.0017501041293144226,-0.00025770068168640137,7.77088331460618e-08,2454.704833984375
10.503571510314941,0.001807183027267456,-0.0002613067626953125,-8.8989411395346e-09,2453.171875
10.504013061523438,0.0018568187952041626,-0.0002654343843460083,-9.48706571080038e-08,2421.72900390625
10.5044527053833,0.0019034892320632935,-0.0002687126398086548,-1.8018749869952444e-07,2420.8798828125
10.504892349243164,0.0019482150673866272,-0.0002710074186325073,-2.637186184983875e-07,2455.18798828125
10.505331993103027,0.0019869059324264526,-0.0002729445695877075,-3.4524279612924147e-07,2454.672119140625
10.505769729614258,0.002014249563217163,-0.00027586519718170166,-4.245179070494487e-07,2455.781982421875
10.506204605102539,0.0020294934511184692,-0.0002797842025756836,-5.012204837839818e-07,2423.516845703125
10.506637573242188,0.0020370036363601685,-0.000283852219581604,-5.758329848504218e-07,2422.23291015625
10.507068634033203,0.0020413771271705627,-0.0002868771553039551,-6.484153800556669e-07,2454.962890625
10.507497787475586,0.002042137086391449,-0.0002888292074203491,-7.181204750850156e-07,2456.162841796875
10.507923126220703,0.0020342692732810974,-0.00029078125953674316,-7.84294059030799e-07,2454.486083984375
10.508345603942871,0.0020136982202529907,-0.00029399991035461426,-8.470031502838538e-07,2422.469970703125
10.508764266967773,0.0019818097352981567,-0.0002982020378112793,-9.068433541870036e-07,2423.11474609375
10.50917911529541,0.0019439682364463806,-0.0003021061420440674,-9.63865886660642e-07,2455.677001953125
10.509598731994629,0.001907050609588623,-0.00030465424060821533,-1.0213844916506787e-06,2422.346923828125
10.510009765625,0.0018641948699951172,-0.00030632317066192627,-1.0732842383731622e-06,2421.96875
10.510415077209473,0.0018116012215614319,-0.0003085136413574219,-1.1198925449207309e-06,2420.655029296875
10.510815620422363,0.0017475113272666931,-0.0003119856119155884,-1.1623549198702676e-06,2421.7978515625
10.511210441589355,0.0016752183437347412,-0.00031623244285583496,-1.2019052064715652e-06,2421.032958984375
10.511600494384766,0.0016001388430595398,-0.00031948089599609375,-1.2432234370862716e-06,2420.30078125
10.511985778808594,0.001524515450000763,-0.0003214627504348755,-1.2831883395847399e-06,2421.61181640625
10.512365341186523,0.001445971429347992,-0.000322878360748291,-1.321057538916648e-06,2453.324951171875
10.512738227844238,0.0013609975576400757,-0.0003250986337661743,-1.356270558972028e-06,2453.969970703125
10.513106346130371,0.0012694969773292542,-0.00032858550548553467,-1.387607312608452e-06,2451.97802734375
10.513469696044922,0.00117521733045578,-0.00033226609230041504,-1.4153483789414167e-06,2453.77490234375
10.513826370239258,0.0010822415351867676,-0.00033499300479888916,-1.4391978311323328e-06,2451.363037109375
10.514176368713379,0.0009913444519042969,-0.00033645331859588623,-1.4595386801374843e-06,2452.968017578125
10.514521598815918,0.0009001865983009338,-0.00033761560916900635,-1.4766718550163205e-06,2419.89599609375
10.514861106872559,0.000806756317615509,-0.00033995509147644043,-1.4900207361279172e-06,2418.8759765625
10.515195846557617,0.0007120445370674133,-0.00034333765506744385,-1.4996262507338542e-06,2450.112060546875
10.515517234802246,0.000622279942035675,-0.0003464818000793457,-1.5032874216558412e-06,2418.83984375
10.515830039978027,0.0005391836166381836,-0.0003482997417449951,-1.5076312820383464e-06,2418.638916015625
10.516136169433594,0.0004620477557182312,-0.0003489851951599121,-1.5121368051040918e-06,2451.73193359375
10.516435623168945,0.00038857758045196533,-0.00034996867179870605,-1.5148706324907835e-06,2449.706787109375
10.516728401184082,0.0003175809979438782,-0.00035209953784942627,-1.5141511084948434e-06,2452.27490234375
10.517017364501953,0.00025056302547454834,-0.0003549903631210327,-1.5089748330865405e-06,2449.5029296875
10.517300605773926,0.00019039958715438843,-0.00035753846168518066,-1.4996785466792062e-06,2418.917724609375
10.517579078674316,0.00013870000839233398,-0.00035853683948516846,-1.487197664573614e-06,2451.662841796875
10.517853736877441,9.483844041824341e-05,-0.00035868585109710693,-1.4722028254254838e-06,2449.77294921875
10.518123626708984,5.7056546211242676e-05,-0.00035950541496276855,-1.454106154596957e-06,2451.384033203125
10.518390655517578,2.4788081645965576e-05,-0.00036144256591796875,-1.4318784451461397e-06,2450.3818359375
10.518654823303223,-5.21540641784668e-07,-0.0003638416528701782,-1.4049487617739942e-06,2451.767822265625
10.518917083740234,-1.665949821472168e-05,-0.0003652721643447876,-1.3743135696131503e-06,2449.74609375
10.51934814453125,-5.386769771575928e-05,-0.0003886669874191284,-1.3419282822724199e-06,1963.784912109375
10.51945972442627,-2.024322748184204e-05,-0.00036525726318359375,-1.3078163192403736e-06,2424.73193359375
10.519856452941895,-4.1291117668151855e-05,-0.00038902461528778076,-1.271264409297146e-06,1938.7078857421875
10.51997184753418,4.604458808898926e-06,-0.00036722421646118164,-1.2307502856856445e-06,2418.5068359375
10.520352363586426,-2.734363079071045e-06,-0.0003924071788787842,-1.1870130265378975e-06,1962.549072265625
10.520480155944824,5.939602851867676e-05,-0.0003692507743835449,-1.140804101851245e-06,2451.72900390625
10.520848274230957,7.137656211853027e-05,-0.0003920942544937134,-1.0938167633867124e-06,1962.0089111328125
10.520991325378418,0.00014991313219070435,-0.00036738812923431396,-1.0461586725796224e-06,2451.963134765625
10.521347999572754,0.00017411261796951294,-0.000391349196434021,-9.970380006052437e-07,1931.306884765625
10.52150821685791,0.0002606436610221863,-0.000368267297744751,-9.451362075196812e-07,2450.123779296875
10.52185344696045,0.0002951771020889282,-0.0003930032253265381,-8.918484581954544e-07,1932.1199951171875
10.52203369140625,0.0003955736756324768,-0.0003678947687149048,-8.386805916416051e-07,2450.702880859375
10.522368431091309,0.00044605135917663574,-0.00039039552211761475,-7.872738478909014e-07,1963.3740234375
10.5226469039917,0.0005277916789054871,-0.0003902614116668701,-7.403755830637238e-07,1964.5260009765625
10.522906303405762,0.0006107613444328308,-0.00038959085941314697,-6.907969236635836e-07,1962.9329833984375
10.52315902709961,0.0006948560476303101,-0.0003885924816131592,-6.426835170714185e-07,1932.3779296875
10.523412704467773,0.0007832720875740051,-0.0003863424062728882,-5.95177937157132e-07,1963.1669921875
10.523665428161621,0.0008763372898101807,-0.0003824979066848755,-5.512285952136153e-07,1965.368896484375
10.523921966552734,0.0009731650352478027,-0.0003776848316192627,-5.090201398161298e-07,1964.087890625
10.524182319641113,0.001066736876964569,-0.00037419795989990234,-4.841572263103444e-07,1965.302978515625
10.524443626403809,0.001155368983745575,-0.00037141144275665283,-4.5314240537663864e-07,1964.2349853515625
10.524707794189453,0.0012401416897773743,-0.0003693103790283203,-4.364840151538374e-07,1966.2449951171875
10.524971008300781,0.001327022910118103,-0.0003657042980194092,-4.072706474289589e-07,1964.4959716796875
10.525236129760742,0.0014158189296722412,-0.0003611743450164795,-3.9315341382462066e-07,1966.472900390625
10.525501251220703,0.0015034005045890808,-0.0003557354211807251,-3.682351916722837e-07,1964.8829345703125
10.525765419006348,0.0015820860862731934,-0.0003515779972076416,-3.614888441916264e-07,1934.06689453125
10.526029586791992,0.0016517862677574158,-0.00034777820110321045,-3.468141187568108e-07,1965.8040771484375
10.526291847229004,0.001716718077659607,-0.00034336745738983154,-3.341689875924203e-07,1931.828857421875
10.5265531539917,0.001781947910785675,-0.00033749639987945557,-3.276945506058837e-07,1966.880859375
10.526812553405762,0.0018467903137207031,-0.00033038854598999023,-3.293068004950328e-07,1939.7969970703125
10.527070999145508,0.0019047781825065613,-0.00032317638397216797,-3.397339582988934e-07,1933.178955078125
10.527328491210938,0.0019500404596328735,-0.00031682848930358887,-3.5933956610278983e-07,1966.115966796875
10.527583122253418,0.0019835680723190308,-0.0003111213445663452,-3.885163835093408e-07,1932.50390625
10.527835845947266,0.0020117685198783875,-0.0003048330545425415,-4.2538880506981513e-07,1965.680908203125
10.528087615966797,0.0020393207669258118,-0.0002972930669784546,-4.684513328356843e-07,1964.8468017578125
10.528336524963379,0.0020634308457374573,-0.0002888590097427368,-5.162228831068205e-07,1966.1339111328125
10.528583526611328,0.002077072858810425,-0.0002807527780532837,-5.694323590432759e-07,1964.201904296875
10.52882194519043,0.002072341740131378,-0.00027373433113098145,-6.34022740086948e-07,1965.9749755859375
10.529056549072266,0.0020551756024360657,-0.00026692450046539307,-7.047145231808827e-07,1963.9439697265625
10.52928638458252,0.0020338967442512512,-0.00025941431522369385,-7.796307954777149e-07,1931.927978515625
10.529513359069824,0.002011716365814209,-0.0002508610486984253,-8.581071710977994e-07,1965.5758056640625
10.529738426208496,0.0019842758774757385,-0.0002418607473373413,-9.410808843313134e-07,1963.9229736328125
10.529958724975586,0.0019451379776000977,-0.00023348629474639893,-1.029019017551036e-06,1931.5048828125
10.530177116394043,0.0018933266401290894,-0.00022590160369873047,-1.12096938664763e-06,1965.4019775390625
10.530391693115234,0.0018347874283790588,-0.00021828711032867432,-1.2151559758422081e-06,1930.949951171875
10.530604362487793,0.0017760694026947021,-0.00020989775657653809,-1.3100340083838091e-06,1965.5369873046875
10.530813217163086,0.0017177760601043701,-0.00020077824592590332,-1.4051666994419065e-06,1963.5718994140625
10.53101921081543,0.0016547814011573792,-0.00019162893295288086,-1.500831103840028e-06,1964.7718505859375
10.531533241271973,0.0016047507524490356,-0.0001518726348876953,-1.5937736179694184e-06,2452.577880859375
10.531561851501465,0.0015044808387756348,-0.0001723170280456543,-1.6763526673457818e-06,1932.251953125
10.531976699829102,0.0014437362551689148,-0.00013597309589385986,-1.7435384052078007e-06,2454.69287109375
10.531965255737305,0.0013481900095939636,-0.000156402587890625,-1.8003443074121606e-06,1966.097900390625
10.532373428344727,0.0012949258089065552,-0.00011923909187316895,-1.849835484790674e-06,2454.23095703125
10.532336235046387,0.0012018680572509766,-0.0001399517059326172,-1.8900890381701174e-06,1965.5460205078125
10.532750129699707,0.0011432617902755737,-0.00010332465171813965,-1.915972461574711e-06,2421.56689453125
10.532690048217773,0.001046895980834961,-0.00012476742267608643,-1.9283427263872e-06,1933.322998046875
10.533114433288574,0.0009898245334625244,-8.755922317504883e-05,-1.9388023702049395e-06,2454.5849609375
10.53303337097168,0.0009049996733665466,-0.00010833144187927246,-1.9316598809382413e-06,1964.7569580078125
10.53346061706543,0.0008619055151939392,-7.06017017364502e-05,-1.9114329461444868e-06,2454.950927734375
10.533356666564941,0.0007850006222724915,-9.176135063171387e-05,-1.8799614736053627e-06,1932.308837890625
10.533782958984375,0.0007477924227714539,-5.4717063903808594e-05,-1.8264125856148894e-06,2455.446044921875
10.533645629882812,0.0006817281246185303,-7.78883695602417e-05,-1.740136440275819e-06,1966.2359619140625
10.534072875976562,0.0006590709090232849,-4.1231513023376465e-05,-1.6642181890347274e-06,2422.90478515625
10.533913612365723,0.0006117522716522217,-6.470084190368652e-05,-1.5672034123781486e-06,1933.02587890625
10.534348487854004,0.0006043761968612671,-2.79843807220459e-05,-1.484292852182989e-06,2456.366943359375
10.534174919128418,0.00056467205286026,-5.0902366638183594e-05,-1.411090465808229e-06,1932.4110107421875
10.534625053405762,0.000562518835067749,-1.3589859008789062e-05,-1.3275737273943378e-06,2456.39990234375
10.534427642822266,0.0005357488989830017,-3.7610530853271484e-05,-1.2147677352913888e-06,1932.7080078125
10.534886360168457,0.0005497410893440247,-3.2782554626464844e-07,-1.1139753723909962e-06,2455.923095703125
10.534677505493164,0.0005391091108322144,-2.3424625396728516e-05,-1.022357537294738e-06,1932.4979248046875
10.535154342651367,0.0005657151341438293,1.4588236808776855e-05,-9.222414405485324e-07,2455.955810546875
10.534930229187012,0.0005635246634483337,-8.508563041687012e-06,-8.242258786594903e-07,1965.3148193359375
10.535423278808594,0.0005951002240180969,2.9832124710083008e-05,-7.20689058653079e-07,2455.700927734375
10.535630226135254,0.0006166994571685791,3.802776336669922e-05,-6.209693310665898e-07,2429.906982421875
10.535780906677246,0.0006447434425354004,4.525482654571533e-05,-5.038593258177571e-07,2454.518798828125
10.535917282104492,0.0006794854998588562,5.193054676055908e-05,-3.8019604176042776e-07,2423.969970703125
10.536053657531738,0.0007168129086494446,5.920231342315674e-05,-2.83287249658315e-07,2421.995849609375
10.536194801330566,0.0007533729076385498,6.712973117828369e-05,-2.0043420079218777e-07,2424.19189453125
10.536335945129395,0.0007912591099739075,7.523596286773682e-05,-1.1926587717425718e-07,2422.02880859375
10.536473274230957,0.0008323565125465393,8.23289155960083e-05,-5.0113218463820886e-08,2423.06689453125
10.536615371704102,0.0008784011006355286,9.012222290039062e-05,6.920372719321222e-09,2456.02197265625
10.53675365447998,0.0009257867932319641,9.697675704956055e-05,5.5266816900712e-08,2456.9609375
10.536895751953125,0.0009714215993881226,0.00010453164577484131,1.0068870892609993e-07,2422.7939453125
10.537034034729004,0.0010123848915100098,0.00011143088340759277,1.3315182911810552e-07,2422.98291015625
10.537169456481934,0.0010513067245483398,0.00011809170246124268,1.556454662932083e-07,2420.921875
10.53730297088623,0.0010915771126747131,0.00012464821338653564,1.6494537646849494e-07,2422.130859375
10.537434577941895,0.0011335313320159912,0.00013121962547302246,1.6059975394000503e-07,2447.6279296875
10.537565231323242,0.0011735260486602783,0.00013783574104309082,1.4544478688094387e-07,2415.06884765625
10.53769302368164,0.0012075603008270264,0.0001445561647415161,1.2063934207162674e-07,2449.415771484375
10.53781795501709,0.0012333840131759644,0.0001510828733444214,7.97819410536249e-08,2447.23193359375
10.537939071655273,0.0012553855776786804,0.00015750527381896973,2.9573955728778856e-08,2414.89794921875
10.538058280944824,0.0012770667672157288,0.0001639723777770996,-2.623634642873185e-08,2448.0087890625
10.538178443908691,0.0012999698519706726,0.0001706331968307495,-7.949045510713404e-08,2446.23876953125
10.53829574584961,0.001316957175731659,0.0001771301031112671,-1.4262327852065937e-07,2415.017822265625
10.538411140441895,0.0013254955410957336,0.00018374621868133545,-2.1103251413023827e-07,2413.337890625
10.53852367401123,0.0013272389769554138,0.00019037723541259766,-2.8268624419069965e-07,2447.68505859375
10.538634300231934,0.0013267099857330322,0.00019706785678863525,-3.5655227748065954e-07,2445.81884765625
10.53874397277832,0.0013263523578643799,0.0002038031816482544,-4.3222755152783066e-07,2446.886962890625
10.538850784301758,0.0013243034482002258,0.00021056830883026123,-5.089458454676787e-07,2444.72998046875
10.538957595825195,0.0013165995478630066,0.0002174973487854004,-5.855521862940805e-07,2420.52001953125
10.5390625,0.0013016536831855774,0.00022451579570770264,-6.614631615775579e-07,2413.14599609375
10.539166450500488,0.0012823864817619324,0.0002316981554031372,-7.360644644904824e-07,2413.10986328125
10.539268493652344,0.0012630894780158997,0.00023892521858215332,-8.093446126622439e-07,2446.079833984375
10.539368629455566,0.0012450143694877625,0.00024615228176116943,-8.807530207377567e-07,2445.5400390625
10.539468765258789,0.0012256130576133728,0.0002533942461013794,-9.468243433730095e-07,2413.130859375
10.539566993713379,0.0012015774846076965,0.00026066601276397705,-1.0027272310253466e-06,2412.032958984375
10.539663314819336,0.001172862946987152,0.0002679675817489624,-1.0472933809069218e-06,2413.51806640625
10.539758682250977,0.0011429935693740845,0.00027535855770111084,-1.0820280067491694e-06,2413.505859375
10.539851188659668,0.0011155828833580017,0.00028264522552490234,-1.1097382639491116e-06,2413.997802734375
10.539942741394043,0.0010906904935836792,0.00028993189334869385,-1.1314783705529408e-06,2447.04296875
10.540033340454102,0.0010653287172317505,0.0002972632646560669,-1.1453257684479468e-06,2445.11083984375
10.540120124816895,0.0010371878743171692,0.00030472874641418457,-1.1487584288261132e-06,2447.55908203125
10.540205955505371,0.001007184386253357,0.0003123432397842407,-1.1419698466852424e-06,2412.32080078125
10.540289878845215,0.0009788572788238525,0.0003200918436050415,-1.1261226973147132e-06,2445.962890625
10.540371894836426,0.0009545162320137024,0.00032773613929748535,-1.101763245969778e-06,2446.928955078125
10.540452003479004,0.0009331926703453064,0.00033527612686157227,-1.070281882675772e-06,2414.4658203125
10.540529251098633,0.0009118467569351196,0.0003428459167480469,-1.0327178188163089e-06,2444.98779296875
10.540605545043945,0.0008891895413398743,0.0003504902124404907,-9.896051551550045e-07,2447.666748046875
10.540677070617676,0.0008678361773490906,0.00035797059535980225,-9.349928404844832e-07,2446.43701171875
10.540745735168457,0.0008501335978507996,0.0003653913736343384,-8.638076565148367e-07,2448.363037109375
10.540814399719238,0.0008361488580703735,0.00037282705307006836,-8.002291451703059e-07,2415.011962890625
10.540882110595703,0.0008245036005973816,0.0003802478313446045,-7.384766149698407e-07,2414.957763671875
10.540946960449219,0.0008140504360198975,0.0003873854875564575,-6.697023309243377e-07,2446.625732421875
10.541010856628418,0.0008021816611289978,0.00039477646350860596,-6.047341685189167e-07,2448.56396484375
10.541072845458984,0.0007921680808067322,0.00040189921855926514,-5.35401113666012e-07,2447.306884765625
10.541132926940918,0.0007862374186515808,0.0004087388515472412,-4.654609142562549e-07,2446.406982421875
10.541191101074219,0.000784561038017273,0.00041541457176208496,-3.961507104577322e-07,2448.011962890625
10.541248321533203,0.0007847994565963745,0.00042191147804260254,-3.284528418134869e-07,2447.8017578125
10.541305541992188,0.0007834360003471375,0.00042863190174102783,-2.674896677490324e-07,2415.53076171875
10.541362762451172,0.0007808208465576172,0.00043536722660064697,-2.092944697551502e-07,2417.495849609375
10.54141902923584,0.0007793903350830078,0.0004421025514602661,-1.5270715891801956e-07,2415.200927734375
10.541474342346191,0.0007812455296516418,0.0004486292600631714,-9.796632127745397e-08,2416.658935546875
10.541528701782227,0.0007857680320739746,0.0004550665616989136,-4.6671480902205076e-08,2416.2509765625
10.541581153869629,0.0007904917001724243,0.0004613250494003296,1.1036989100432493e-09,2416.3798828125
10.541633605957031,0.0007934123277664185,0.00046762824058532715,4.502241068848889e-08,2450.85595703125
10.5416841506958,0.0007951259613037109,0.00047366321086883545,8.318042432620132e-08,2449.14599609375
10.541733741760254,0.0007978975772857666,0.0004795938730239868,1.1371660235681702e-07,2450.7119140625
10.541781425476074,0.0008030980825424194,0.00048539042472839355,1.364852266760863e-07,2418.8759765625
10.541829109191895,0.0008096098899841309,0.0004909038543701172,1.5264411956650292e-07,2415.968994140625
10.541874885559082,0.0008147433400154114,0.0004964172840118408,1.6407352632086258e-07,2448.8310546875
10.541919708251953,0.0008171722292900085,0.0005017220973968506,1.7081042358313425e-07,2416.593017578125
10.54239273071289,0.0008179396390914917,0.0005105435848236084,1.7218872017110698e-07,2902.90185546875
10.54208755493164,0.0008204206824302673,0.0005118399858474731,1.6611099340479996e-07,2415.848876953125
10.542061805725098,0.0008245334029197693,0.0005166679620742798,1.540055478699287e-07,2416.60791015625
10.542526245117188,0.0008281469345092773,0.0005251765251159668,1.376117353402151e-07,2901.992919921875
10.542205810546875,0.0008301511406898499,0.0005261152982711792,1.1842132607853273e-07,2415.89990234375
10.542611122131348,0.0008283406496047974,0.0005342066287994385,9.701019365593311e-08,2901.86669921875
10.542278289794922,0.0008266791701316833,0.0005349814891815186,7.532189982839554e-08,2414.783935546875
10.542685508728027,0.0008251667022705078,0.0005430281162261963,4.826754818054724e-08,2935.034912109375
10.542342185974121,0.0008259564638137817,0.0005435645580291748,1.8318230488034715e-08,2446.454833984375
10.54275131225586,0.0008246675133705139,0.0005513578653335571,-1.2486468747852086e-08,2933.424072265625
10.542391777038574,0.0008215531706809998,0.0005512386560440063,-3.926226099792984e-08,2446.184814453125
10.54279613494873,0.0008147358894348145,0.0005587190389633179,-6.63095320874163e-08,2901.8818359375
10.542430877685547,0.0008089542388916016,0.0005586296319961548,-9.45808693586514e-08,2414.7119140625
10.542834281921387,0.0008033663034439087,0.0005658119916915894,-1.196967360783674e-07,2899.33203125
10.542455673217773,0.0008000582456588745,0.0005656033754348755,-1.43729636192802e-07,2413.5869140625
10.542859077453613,0.0007938966155052185,0.00057259202003479,-1.6554892567910429e-07,2898.840087890625
10.542902946472168,0.0007855966687202454,0.0005757659673690796,-1.8644851706994814e-07,2924.345947265625
10.542909622192383,0.0007755011320114136,0.0005784779787063599,-2.0506492148797406e-07,2898.746826171875
10.542915344238281,0.0007661879062652588,0.0005813539028167725,-2.2267077781634725e-07,2897.18701171875
