px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.5405576683875583,0.4367915285294882,0.9071520862047124,-0.20810349112634913,0.09534270195365585,-0.078787166615974,0.009520211207738018,-0.00025690995911737237,8.499067430270636e-06,0.00442134759109366,0.001558923573519299,-3.770014089525701e-07
-0.5426352367449732,0.4377414977427245,0.906367896096376,-0.2077749225008306,0.09424485475462259,-0.07927388000133774,0.00956411480425063,-0.00024119193372353155,8.64472888523744e-06,0.004390363279678756,0.0015718699721892944,-4.326865319042887e-07
-0.5447095207714933,0.4386805452553637,0.9055788082381154,-0.2074453539847025,0.0931445648778317,-0.07976061785824824,0.009607759399948523,-0.00022535118405387613,8.791680267246397e-06,0.004364462998440626,0.0015841430519682642,-4.901478062763833e-07
-0.5467805106106801,0.4396086471886293,0.9047848209485481,-0.20711477587003124,0.09204185696910144,-0.08024740162394713,0.009651233933776718,-0.00020940138850655894,8.939791997529854e-06,0.004347456603103394,0.00159504822864717,-5.481269587966804e-07
-0.5488481963201207,0.4405257798526231,0.9039859324574713,-0.2067831796763386,0.09093674766915776,-0.08073424243738703,0.009694568078631961,-0.0001933460205465551,9.08903813731082e-06,0.0043334174916271105,0.0016056060480205078,-6.060408400276576e-07
-0.5509125678779635,0.4414319196949548,0.9031821412200083,-0.20645055623560318,0.08982925627550853,-0.08122111491559864,0.009737698591936857,-0.00017717203657931552,9.239554289962288e-06,0.004313054119605743,0.0016174682951031122,-6.637066726269661e-07
-0.5529736151659577,0.4423270433802344,0.9023734462455139,-0.20611689427327867,0.08871941265023649,-0.08170795973970515,0.009780535666322612,-0.0001608617097893194,9.391506568557797e-06,0.0042837100074805375,0.0016311032996032468,-7.226822444994777e-07
-0.5550313279456887,0.4432111279176866,0.9015598469422058,-0.2057821811138955,0.08760725381368378,-0.08219473712451397,0.009823058036937506,-0.00014440953010222754,9.544941433986202e-06,0.0042522394040917,0.0016452893287379976,-7.830847819588232e-07
-0.5570856958510565,0.4440841506988164,0.9007413427277139,-0.2054464047271583,0.08649281293013589,-0.08268145050310556,0.009865332565030221,-0.00012782692662502329,9.699739580107468e-06,0.004227454916985982,0.0016583323831363024,-8.449106509864482e-07
-0.5591367084264933,0.4449460895545519,0.8999179189613522,-0.20510955752986387,0.08537611384453295,-0.08316950968393715,0.009907437767190967,-0.00011113071777653286,9.85574268096915e-06,0.004210522080604375,0.001669693519199108,-9.066986684045651e-07
-0.5611843551025034,0.4457969223190706,0.8990895776723846,-0.20477162766686433,0.08425717273952381,-0.08365724884449059,0.009949383218687284,-9.432010486980904e-05,1.0012975675697866e-05,0.004194546765428893,0.0016811345426594893,-9.674679091963497e-07
-0.5632286252199894,0.44663662696698697,0.8982563226154177,-0.20443260460154886,0.0831360117988569,-0.08414449303075343,0.009991095834697882,-7.737835322149122e-05,1.0171610858330093e-05,0.0041712629635355285,0.0016942491210802575,-1.0283225965273265e-06
-0.565269508037144,0.4474651818962852,0.8974181418127946,-0.2040924787353012,0.08201266493415289,-0.0846328124024732,0.010032493303530867,-6.029066418692637e-05,1.03317962720588e-05,0.004139747986518027,0.0017088436361394782,-1.0898189011605123e-06
-0.5673069926543906,0.4482825656960481,0.8965750406684095,-0.2037512338138853,0.08088716851006177,-0.08512047052671287,0.010073582331867286,-4.3055502044465395e-05,1.0493540548928167e-05,0.00410890367000254,0.001723591722429914,-1.1526714856896203e-06
-0.5693410680649607,0.4490887574842603,0.8957270093861319,-0.2034088604513633,0.07975955437759395,-0.08560899067998519,0.010114435198322202,-2.5690152892666765e-05,1.0656673935864747e-05,0.004085287206795379,0.0017366111136100765,-1.2157933782769861e-06
-0.5713717231234912,0.44988373645478585,0.8948740563400027,-0.20306534561861034,0.07862984267368779,-0.0860965594089047,0.010155123167790088,-8.207215390045395e-06,1.0821074325428486e-05,0.004068797225987264,0.0017483705778472316,-1.2790731319689345e-06
-0.5733989466239894,0.45066748214770913,0.8940161728828819,-0.202720682909157,0.07749805270617814,-0.08658487817796091,0.010195626718190187,9.395635637935457e-06,1.0986771024326726e-05,0.0040503550307177845,0.001760362575261047,-1.3424397407401922e-06
-0.5754227272384519,0.45143997409067754,0.8931533688252887,-0.2023748581783449,0.07636420933048163,-0.08707209945137756,0.010235865062361139,2.7138783433887395e-05,1.1153974462813848e-05,0.004023834112204385,0.0017743930035748997,-1.4061622706292437e-06
-0.5774430535514277,0.4522011922987378,0.8922856360888264,-0.20202786130475475,0.07522834927009722,-0.0875600105861988,0.010275771325759854,4.503530859913062e-05,1.1322822176372151e-05,0.003990625731079948,0.001789731562420201,-1.4701457172860371e-06
-0.5794599139774421,0.4529511169749165,0.8914129855580684,-0.20167967549233817,0.07409050872653268,-0.08804671758743583,0.010315374484442473,6.30812141470457e-05,1.1493274493797795e-05,0.003960314947343663,0.0018046704011286472,-1.5346370536255876e-06
-0.5814732968312241,0.45368972887664477,0.8905354094983408,-0.20133029226301308,0.07295071769234972,-0.08853408487304198,0.010354750718347438,8.125605271009636e-05,1.1665126966116073e-05,0.003937622150769494,0.0018175643990918163,-1.5991456528289766e-06
-0.5834831902892818,0.45441700879839486,0.8896529196159783,-0.2009796987190789,0.07180899565933707,-0.08902017042864936,0.010393952440262859,9.954905033365347e-05,1.1838271933056294e-05,0.003920170626769442,0.0018293809459154421,-1.6638935829614962e-06
-0.5854895824750601,0.4551329379118152,0.8887655084525498,-0.20062788856713282,0.07066536432656755,-0.08950688984327315,0.010432939659850123,0.00011796752555155291,1.2012785230986757e-05,0.0038987200612434244,0.00184192938344779,-1.7292496683526644e-06
-0.5874924613805285,0.4558374973915304,0.8878731883197694,-0.2002748467330193,0.06951985228312325,-0.08999226523718483,0.010471630629582923,0.00013653341731479683,1.2188899385514476e-05,0.003869094732701927,0.0018566718374017767,-1.794792832083664e-06
-0.5894918149071527,0.4565306689572494,0.8869759519464854,-0.1999205628535342,0.06837249835316506,-0.09047825458183147,0.010509977601662668,0.00015525628314600137,1.2366715590846781e-05,0.0038346946141969186,0.0018723700954433212,-1.8607896506035597e-06
-0.5914876307784772,0.4572124345097279,0.8860738122322576,-0.19956502017027178,0.06722333800987322,-0.09096284295738562,0.010548028165045157,0.0001741256842060446,1.2546122752472392e-05,0.0038050533840326074,0.0018870244087301866,-1.9275092569027824e-06
-0.5934798966277558,0.4578827765052473,0.8851667621363323,-0.1992082112016935,0.06607239945461924,-0.09144802587752557,0.01058585693937941,0.00019311897747493123,1.2726882454774482e-05,0.0037828741147239125,0.0018994142926352022,-1.9947696306448806e-06
-0.5954685999543626,0.4585416774060515,0.8842548151075593,-0.1988501234827808,0.06491970232806975,-0.09193175543181792,0.010623496243414418,0.0002122284813844265,1.29089146340114e-05,0.0037639267146318623,0.0019110359760260032,-2.062437049363923e-06
-0.5974537282126223,0.45918912007904433,0.8833379643090861,-0.19849075081701217,0.06376527112731802,-0.09241605959084696,0.010660889526675316,0.00023146644552973612,1.3092352642231816e-05,0.0037393242570006656,0.0019238826895283717,-2.1302644550378027e-06
-0.5994352687181107,0.4598250874160135,0.8824162236257418,-0.19813007758607165,0.06260913790764545,-0.09289886632970634,0.010697960217175995,0.00025085482401881456,1.3277429370081417e-05,0.0037070645871705938,0.0019389249355496515,-2.198662712193643e-06
-0.6014132086957568,0.4604495628981756,0.8814895863621802,-0.19776809361147227,0.06145134263859317,-0.09338223412045184,0.010734681603300092,0.0002703981326020383,1.3464197218620595e-05,0.0036721337451595796,0.0019544187851480307,-2.2671239798446127e-06
-0.6033875351908782,0.4610625301745375,0.8805580669395724,-0.19740478286397944,0.06029191948356458,-0.09386405279263237,0.010771115427167775,0.0002900795325963685,1.3652469519052165e-05,0.00364337711104961,0.0019682286613805053,-2.336660981303963e-06
-0.6053582351491602,0.46166397329909764,0.8796216716846462,-0.1970401369975862,0.0591308944600647,-0.09434513258956408,0.010807328576164593,0.00030987802886496557,1.384202199232033e-05,0.0036213092139057543,0.001979938902275305,-2.4064795065367776e-06
-0.6073252954266879,0.46225387653294203,0.8786804084138217,-0.19667414742110664,0.05796828913838124,-0.09482532492882356,0.010843333131444102,0.00032978888292673473,1.4032804889481485e-05,0.0036004494264647116,0.0019911752670113136,-2.476566421981961e-06
-0.6092887028338201,0.4628322245156557,0.8777342688584796,-0.1963068073232984,0.056804130739851064,-0.0953062383380989,0.010879061085073086,0.000349828485777968,1.4224998205288045e-05,0.003572788832384349,0.0020040508283132095,-2.5467828560916024e-06
-0.6112484440369848,0.4633990019354495,0.8767832662359903,-0.1959381009737647,0.05563845417554836,-0.09578572520608702,0.010914446838115046,0.0003700166628605161,1.4418814935209633e-05,0.003538568328663584,0.0020189090465069356,-2.617603448578156e-06
-0.6132045056137857,0.46395419408788763,0.8758273937546386,-0.19556801874936391,0.0544712994630002,-0.09626578710516007,0.010949484599924097,0.0003903516223626284,1.4614233619250158e-05,0.003503768751755463,0.002033588069179041,-2.6889659415662276e-06
-0.6151568739669271,0.4644977864150335,0.8748666666339519,-0.19519654600824393,0.05330269899581882,-0.09674422336884925,0.010984245334130187,0.00041081068420809286,1.4810997650715641e-05,0.0034760655389631497,0.002045998937528985,-2.7615087844629736e-06
-0.6171055354446249,0.4650297648981706,0.8739010785356931,-0.1948236784713468,0.05213267804240822,-0.09722318938325888,0.011018785183192497,0.0004313713933746373,1.5008859801156315e-05,0.0034539765747766123,0.0020561641656617812,-2.8344233656204625e-06
-0.6190504763116208,0.4655501156579601,0.8729306300994009,-0.19444940814227832,0.05096125877679687,-0.09770198741719034,0.011053101231411221,0.00045203155428893683,1.520770656170208e-05,0.003431596039118763,0.0020661097226044936,-2.9165102051965705e-06
-0.6209916827714506,0.4660588250380777,0.8719553209139436,-0.1940737266325716,0.04978846991805959,-0.09818072365581962,0.011087119613464274,0.0004728123604799447,1.540776312378316e-05,0.003401828954578473,0.0020781747494218123,-2.999683803041422e-06
-0.622929140886287,0.4665558794435313,0.870975172778885,-0.19369661889179413,0.04861434806110141,-0.09865717888898738,0.01112078635927588,0.000493732399203894,1.560928547406651e-05,0.003366664842460492,0.002092098669230482,-3.0780449665379805e-06
-0.6248628366516914,0.46704126596832357,0.869990181529221,-0.1933180777296323,0.047438932545992116,-0.0991339499711944,0.011154114761847139,0.0005147829153104583,1.5812154260878316e-05,0.0033328300276217484,0.002105146993532014,-3.1588056544966333e-06
-0.6267927559452169,0.46751497205150766,0.8690003457529323,-0.19293809407826384,0.04626225458834094,-0.09961076057202187,0.0111871731349544,0.0005359358503889166,1.601600835654356e-05,0.0033058266013615773,0.002115389246333146,-3.2445643169026427e-06
-0.6287188845187079,0.467976985136163,0.8680056879637261,-0.19255665826835686,0.04508433700754924,-0.10008521773724743,0.011220009583109978,0.000557173969946921,1.622070597994314e-05,0.003283633628004384,0.0021239079966552015,-3.3253488912968183e-06
-0.630641208132607,0.46842729317729453,0.8670062042725654,-0.19217376893111418,0.043905205024890176,-0.10055996260996067,0.011252592325139456,0.0005785044666851174,1.642633976946637e-05,0.003258262526543464,0.0021331460734992265,-3.40500621089431e-06
-0.6325597124876827,0.4688658843607497,0.8660018919704395,-0.19178941747943815,0.042724891519963955,-0.10103487940315392,0.011284840854084913,0.0005999524235702981,1.6633206487726577e-05,0.0032248407056505754,0.0021448926202486084,-3.483228434208753e-06
-0.6344743831752793,0.4692927471573685,0.8649927549409459,-0.19140359218280256,0.0415434360723382,-0.10150931066933594,0.011316723815725162,0.0006215278642963596,1.6841337406889097e-05,0.00318828345290485,0.0021576415061260886,-3.5696579327941846e-06
-0.636385205673694,0.46970787042702483,0.8639787983025187,-0.19101628335921755,0.04036087554970885,-0.10198313270919158,0.011348280341851072,0.0006432141418201748,1.705051439362047e-05,0.0031556393851078428,0.0021687255453054412,-3.659101163413966e-06
-0.638292165368452,0.47011124337183824,0.8629600281359424,-0.19062748480728378,0.039177238551542086,-0.10245624743748012,0.011379581102713284,0.0006649806414872138,1.726041778264812e-05,0.0031300623567511164,0.0021767479510258147,-3.7457879577476875e-06
-0.6401952475954715,0.47050285544642134,0.861936450754674,-0.19023719307544165,0.03799254802669531,-0.10292863069733131,0.011410655236433484,0.0006868121232283522,1.7470923811579992e-05,0.0031073991442450715,0.0021832463053634227,-3.8274616469368805e-06
-0.6420944376618289,0.47088269630850466,0.8609080731153812,-0.1898454039011587,0.03680682974836059,-0.10340021991293047,0.011441460802377595,0.0007087218636311123,1.768220932915938e-05,0.0030805418518506204,0.0021910724318345543,-3.906484371706584e-06
-0.64398972082719,0.47125075587486825,0.8598749027681352,-0.18945211008678461,0.03562011761371362,-0.10387095880013938,0.011471931740073483,0.0007307333059513426,1.789455442974603e-05,0.0030470784867637894,0.0022012430493220346,-3.984178257028128e-06
-0.6458810822702077,0.47160702441721297,0.8588369475775295,-0.18905730293610837,0.034432449993425186,-0.10434081749254924,0.01150204913714746,0.0007528514862010537,1.8108015826873717e-05,0.003011723873222887,0.0022119172986154625,-4.061848225435211e-06
-0.6477685070783021,0.47195149259172625,0.8577942156949987,-0.18866097565601553,0.03324386130444509,-0.10480976592466906,0.011531860078479433,0.0007750534503563223,1.8322335804469936e-05,0.002981077760392428,0.0022202959996118384,-4.138765926733316e-06
-0.6496519802900342,0.47228415142912467,0.8567467106726558,-0.1882631258379053,0.03205437854648906,-0.10527826175517814,0.011561418165578248,0.00079731158429149,1.8537200585210058e-05,0.0029557918178048886,0.0022259131083741343,-4.21505381314755e-06
-0.6515314869021028,0.47260499211765966,0.855694443752075,-0.18786375078610026,0.030864025409146578,-0.1057455356972482,0.01159073632672748,0.0008196172382094346,1.8752509453355413e-05,0.002931798708178591,0.0022306651772686756,-4.291183419363606e-06
-0.653407011904645,0.4729140060817874,0.85463742491598,-0.18746284774067132,0.029672829969592942,-0.10621171653362614,0.011619762954388753,0.0008419893074311221,1.8968478291151617e-05,0.002902644823571318,0.002237306900154637,-4.367340045866588e-06
-0.6552785402526596,0.47321118504356374,0.8535756636427251,-0.1870604107483029,0.02848082809593591,-0.10667685832895683,0.011648439935368135,0.0008644500127958296,1.918536004684043e-05,0.002867679593359279,0.002246170849736469,-4.443723076399629e-06
-0.6571460568314538,0.473496521098916,0.8525091694209411,-0.18665643302153126,0.027288058018122455,-0.10714096097110762,0.011676764835159644,0.0008869971131739145,1.940312198773638e-05,0.0028324709094163427,0.0022548106624545577,-4.5204857616675455e-06
-0.6590095464569254,0.47377000672530845,0.8514379515992038,-0.18625091056449067,0.02609455254654238,-0.1076040360683985,0.011704791089789923,0.0009096026061948003,1.9621426277779782e-05,0.0028026058529429976,0.0022606500334633826,-4.598049588356507e-06
-0.660868993911329,0.4740316347029801,0.8503620197868553,-0.1858438429858413,0.02490033734545987,-0.10806605487596875,0.011732568796401924,0.0009322390474382522,1.9839943613728632e-05,0.002777750537664856,0.002263744763693034,-4.676089931863785e-06
-0.6627243839820478,0.47428139804428154,0.8492813836534575,-0.18543523086521332,0.023705436988950734,-0.1085270120798264,0.011760089981622965,0.0009549060846726768,2.0058663190480722e-05,0.0027520978845007316,0.0022668042591039283,-4.754397236105166e-06
-0.6645757014625007,0.4745192899993926,0.8481960529858061,-0.18502507225905748,0.02250988218439208,-0.10898690003110355,0.011787296377312531,0.0009776274119155967,2.0277852838335342e-05,0.0027206183895606743,0.002272233306152749,-4.8333401482744365e-06
-0.6664229311183775,0.47474530413519883,0.8471060377140124,-0.18461336233689565,0.02131371039749292,-0.10944570815953851,0.011814141283400813,0.0010004218860603005,2.049772545202179e-05,0.0026844688630499403,0.002279548161492309,-4.912774022476504e-06
-0.6682660576586621,0.4749594344019179,0.846011347893735,-0.18420009650684674,0.020116959263269077,-0.10990342382894719,0.011840637658902626,0.0010232795117918131,2.0718154121409232e-05,0.0026496152462504277,0.002285863404279871,-4.992659980424064e-06
-0.6701050657462081,0.47516167511708024,0.8449119936975599,-0.18378527369039283,0.018919660052182017,-0.11036003195824315,0.011866841305996956,0.0010461682135229893,2.0938750951186128e-05,0.0026203418839062164,0.00228897085289001,-5.072913990331323e-06
-0.6719399400406634,0.4753520208869606,0.8438079854400796,-0.1833688961769219,0.017721838195939494,-0.11081551595918063,0.011892789174964306,0.0010690648231406223,2.1159237861420564e-05,0.002594763577824607,0.0022897613220877054,-5.1529865414994714e-06
-0.6737706652307708,0.4755304665509015,0.8426993336186981,-0.18295096616661602,0.01652352013421978,-0.1112698595232922,0.011918458944483878,0.0010919764345355952,2.1379689903993444e-05,0.002566953131804627,0.00229126121822519,-5.233429762854956e-06
-0.6755972260250606,0.4756970072097736,0.8415860487860977,-0.1825314828054362,0.015324739070233736,-0.11172306210090646,0.011943792227049964,0.0011149289187016007,2.1600406822257983e-05,0.0025333039016820235,0.0022953483862191183,-5.314139962412511e-06
-0.6774196071143713,0.47585163830562527,0.8404681416104794,-0.18211044286882178,0.014125533444803917,-0.11217511551510029,0.011968756504810904,0.001137935516866397,2.1821533762051614e-05,0.0024964028677773972,0.0023007597551569976,-5.395565182070933e-06
-0.679237793149938,0.4759943556681373,0.8393456229317118,-0.1816878444223685,0.012925939845306798,-0.11262600128306074,0.011993378078141893,0.0011609784170412258,2.2042850661498534e-05,0.0024621318938035457,0.002304389788708606,-5.477106377580893e-06
-0.6810517687650012,0.4761251554797742,0.838218503727428,-0.18126368953656666,0.011725988136140316,-0.11307570159921629,0.012017711094468553,0.0011840237664299045,2.2263939790264954e-05,0.0024332757100673486,0.0023046342842326065,-5.559227951175156e-06
-0.6828615186206333,0.4762440341987013,0.8370867951560538,-0.180837983022688,0.010525703968487269,-0.11352419678294826,0.012041778524259628,0.0012070545292723301,2.24845910733071e-05,0.0024067165995054355,0.0023031750732256003,-5.641235769657632e-06
-0.6846670274298571,0.476350988523407,0.8359505085178044,-0.18041072856506918,0.00932511577006996,-0.113971476057461,0.012065547153533779,0.0012300849584075068,2.2704965221490897e-05,0.0023768360734070055,0.0023031412352873515,-5.723633013109978e-06
-0.6864682799379401,0.47644601543673454,0.8348096551791309,-0.1799819264681943,0.00812425868926295,-0.11441753838678762,0.012088963231664794,0.0012531413263975754,2.2925373315186396e-05,0.0023415804470571042,0.0023057348369150982,-5.805902113217062e-06
-0.6882652608836125,0.47652911227934525,0.833664246685599,-0.1795515754155593,0.0069231712601434325,-0.11486236842263273,0.01211200948790118,0.001276229977657977,2.3145883918737737e-05,0.00230459773609001,0.0023089629161307437,-5.888280807344294e-06
-0.6900579549867731,0.47660027677650385,0.8325142946951929,-0.17911967642533136,0.005721888527885644,-0.11530595233107814,0.012134721685006788,0.001299326191914353,2.3366184527418224e-05,0.0022711913408351627,0.002309718770234589,-5.9712753399551604e-06
-0.691846346979776,0.47665950698818055,0.8313598110649751,-0.17868623467157166,0.004520439105072213,-0.11574826599012379,0.012157148409161121,0.0013223968621825881,2.3585862667218173e-05,0.0022426436187732695,0.0023071636684391054,-6.054622549904232e-06
-0.6936304216528795,0.47670680124060033,0.8302008077725924,-0.1782512572120703,0.003318849181138597,-0.11618929690458871,0.012179298637484636,0.001345432212469672,2.380479411528613e-05,0.002214993628866039,0.0023036308877021055,-6.137732877534746e-06
-0.6954101638682396,0.4767421581101528,0.82903729691052,-0.177814749035779,0.0021171490343467963,-0.11662903832455826,0.012201132279583707,0.0013684523500758945,2.4023212264087096e-05,0.002183334571920982,0.00230210897139094,-6.221176794724076e-06
-0.6971855585311346,0.4767655764758776,0.8278692907719613,-0.1773767117420113,0.0009153750550384796,-0.11706747586798799,0.01222260335218133,0.0013914815621985754,2.4241402860829058e-05,0.002147077150273951,0.0023030159422394577,-6.3048584591235564e-06
-0.6989565905540689,0.47677705558599853,0.8266968017139148,-0.1769371463114769,-0.00028643486364383637,-0.11750460452631965,0.012243708956464755,0.001414518340379662,2.4459341048311903e-05,0.002110529851704845,0.0023037720479462255,-6.38838099875014e-06
-0.7007232448547773,0.4767765950624049,0.8255198422712021,-0.17649605690621278,-0.001488247470629462,-0.11794040281797202,0.012264490558660428,0.001437532678248236,2.4676650986838903e-05,0.002078129230701326,0.0023015272810209446,-6.471953215007416e-06
-0.7024855063955494,0.47676419484332855,0.8243384251485908,-0.17605345168363318,-0.0026900351599857433,-0.11837484983004286,0.012284988198563688,0.001460494483714966,2.4892958931801872e-05,0.0020497326470935865,0.0022962730726114994,-6.5551677505143265e-06
-0.704243360224933,0.4767398551262867,0.8231525631583825,-0.175609339629478,-0.0038917709614187408,-0.11880793586681204,0.012305198003169576,0.0014834021653565561,2.5108238238501806e-05,0.002020948772668323,0.002290859700588036,-6.638218047702756e-06
-0.7059967914801161,0.47670357636938754,0.8219622692805437,-0.17516372684963558,-0.005093423001892771,-0.11923965004573225,0.012325076741067992,0.0015062803828289721,2.5322783947511425e-05,0.001987841718741392,0.0022879124701540026,-6.721206902907219e-06
-0.7077457853517897,0.4766553593510489,0.8207675566024122,-0.17471661639355837,-0.006294954360062359,-0.11966998695816783,0.01234458888793214,0.0015291495501845147,2.553684225876812e-05,0.0019511821985392682,0.002287006793299291,-6.803842215572154e-06
-0.7094903270528014,0.47659520522051896,0.819568438321151,-0.17426801174021248,-0.0074963283961057125,-0.12009893558697934,0.012363743831459256,0.001552000123128573,2.575028306409905e-05,0.0019154614706298019,0.00228514659920723,-6.886833457738727e-06
-0.7112304018274513,0.4765231154849079,0.8183649278617448,-0.1738179202000451,-0.008697513645362493,-0.12052646865423049,0.012382584208059978,0.0015747987797057488,2.5962687508974088e-05,0.0018840044528409693,0.0022799539463906286,-6.969639303572464e-06
-0.7129659949964079,0.4764390919515573,0.8171570387243884,-0.17336635259570435,-0.009898483099656763,-0.12095257551732842,0.012401139679754774,0.0015975205789715984,2.6173738487474712e-05,0.0018555136934920388,0.002272266997471468,-7.0523684633877345e-06
-0.7146970919910757,0.47634313668254785,0.8159447846207792,-0.17291331941261395,-0.011099208795862419,-0.12137723772179641,0.01241939552657813,0.0016201722048700218,2.6383510101546006e-05,0.0018255509333707685,0.0022652484832237254,-7.135033433170107e-06
-0.716423678344731,0.47623525201359707,0.8147281793891964,-0.17245882772704207,-0.012299657600111126,-0.12180044926565932,0.012437309424526734,0.001642780853719222,2.6592334826655953e-05,0.0017913557256586578,0.0022609498040010896,-7.217270371458294e-06
-0.7181457396533812,0.47611544061288114,0.81350723695695,-0.17200288216120363,-0.01349979269353893,-0.12222220575241512,0.012454857204152773,0.0016653613531286205,2.680038901146474e-05,0.0017547435490237703,0.002258133990710263,-7.29937351580359e-06
-0.7198632615516569,0.47598370551508734,0.8122819714115933,-0.17154548883072626,-0.01469957900028285,-0.1226424896840324,0.012472057704987577,0.0016878965959345035,2.7007450389419506e-05,0.0017200153670285595,0.0022536073173360063,-7.381476352856838e-06
-0.7215762297334833,0.47584005009675656,0.8110523969739074,-0.17108665804633608,-0.015898986642666455,-0.1230612829123467,0.012488951424896704,0.0017103523901571569,2.7213082934225776e-05,0.001689337051439601,0.0022456611683818865,-7.463613344951287e-06
-0.7232846299982647,0.47568447801845276,0.809818528043874,-0.17062640277714725,-0.017097988792384312,-0.12347856567895689,0.012505556640985073,0.0017327109510430203,2.7417063451875463e-05,0.0016604864930003828,0.0022359364041298602,-7.544905524010756e-06
-0.724988448276074,0.47551699319732343,0.8085803791625569,-0.17016473456697911,-0.01829655637395383,-0.12389432815399086,0.012521850698359666,0.0017549865190437757,2.7619564452674665e-05,0.0016293704244021573,0.0022276357896136227,-7.625774402809367e-06
-0.7266876706074604,0.4753375998352945,0.8073379651126106,-0.16970166131133887,-0.019494655374217473,-0.12430855309782171,0.012537795198076263,0.0017772063942484092,2.7820919893481607e-05,0.0015944144103985935,0.0022220653886238233,-7.70644964089393e-06
-0.7283822831044293,0.4751463024752909,0.8060913007002479,-0.16923718933671417,-0.020692249572090086,-0.12472124146209966,0.012553377416813245,0.0017993785064992073,2.802122416197397e-05,0.0015581860534865516,0.0022172880286192545,-7.78666658617751e-06
-0.7300722719354356,0.47494310601786327,0.8048404009504089,-0.16877132739177675,-0.021889305602780584,-0.1251323686521171,0.012568622842104027,0.001821479614829267,2.8220177736909494e-05,0.0015245065099930121,0.0022101863798257167,-7.866717064570923e-06
-0.7317576233552797,0.47472801568746453,0.8035852810182293,-0.16830408840541555,-0.02308579486365739,-0.12554191702016027,0.01258356680360338,0.0018434771817883286,2.841736713455604e-05,0.0014943600154512322,0.002199830723914524,-7.946272252718974e-06
-0.733438323749756,0.47450103698188245,0.8023259562073441,-0.16783548694194067,-0.024281690348630678,-0.12594987144769332,0.012598216866323954,0.001865361585350678,2.8612664360366257e-05,0.0014649700558081054,0.0021885127810428893,-8.025546787253518e-06
-0.7351143596497699,0.4742621756600605,0.801062441919417,-0.1673655351760261,-0.025476961964511075,-0.1263562277619939,0.012612545913102166,0.0018871533375104822,2.8806323801935634e-05,0.0014328683423700315,0.002179246195912466,-8.10423574817218e-06
-0.7367857177022396,0.4740114377775124,0.7997947537199026,-0.1668942417417315,-0.026671575339834278,-0.12676097627908042,0.012626521995609164,0.0019088777601312574,2.8998662004530603e-05,0.001397571744654427,0.0021725119959003073,-8.182227118985859e-06
-0.7384523846327414,0.4737488297309274,0.79852290736803,-0.16642161467010838,-0.02786549530687859,-0.12716409950615218,0.012640142651916505,0.0019305352696782803,2.918967352273139e-05,0.0013620289621725848,0.0021658194333684243,-8.260331384527953e-06
-0.7401143472418746,0.4734743582635742,0.7972469187424175,-0.16594766522635124,-0.02905869017626147,-0.12756558181409047,0.01265343620894116,0.0019520979727032264,2.9379004093384927e-05,0.0013293189474494296,0.0021563373021569075,-8.337662223230555e-06
-0.7417715924421605,0.47318803042652097,0.7959668038071414,-0.16547240849905934,-0.030251132204159505,-0.12796541072679662,0.012666430813392762,0.0019735372328885917,2.9566289830087604e-05,0.0012994236844291792,0.002143991308956714,-8.414199063816654e-06
-0.74342410729725,0.4728898535360389,0.7946825787718821,-0.1649958600526278,-0.03144279392910655,-0.12836356309474928,0.01267912483734893,0.001994851852225638,2.9751510175937744e-05,0.0012693656443382162,0.002131525499358297,-8.49030969510043e-06
-0.745071879024961,0.47257983517623775,0.7933942599001226,-0.1645180323556452,-0.03263364441805413,-0.12876004013557732,0.012691489851798389,0.0020160667531127084,2.9934973907490185e-05,0.0012364646520814987,0.0021215521218545044,-8.56617188697575e-06
-0.7467148949615011,0.47225798323636003,0.7921018636286996,-0.16403893474299666,-0.03382364941415607,-0.12915483050141707,0.012703502070640292,0.002037203297102711,3.0116948095861135e-05,0.0012011850047035104,0.0021137150679264335,-8.641482494826745e-06
-0.7483531425294709,0.47192430594417073,0.7908054065925514,-0.16355857699843093,-0.035012775100825934,-0.12954791479829472,0.012715167390917988,0.002058254467688372,3.0297341024574697e-05,0.001166495088228019,0.002105176304906081,-8.716118929072388e-06
-0.7499866092451211,0.4715788118601975,0.7895049054892654,-0.16307697262557758,-0.036200991294153585,-0.12993928257863668,0.012726513811565162,0.0020791900811509274,3.047576308089477e-05,0.0011346051541884982,0.0020936189200733996,-8.790418055468343e-06
-0.7516152827585874,0.47122150983722944,0.7882003771935413,-0.16259413826546593,-0.03738827072411742,-0.130328913324163,0.012737561379127805,0.002099987296326176,3.065192048194066e-05,0.0011047199466505887,0.0020797772312238037,-8.864103286344682e-06
-0.7532391509195658,0.4708524091036993,0.7868918293132992,-0.16211009118239886,-0.03857458493273505,-0.13071773728260797,0.012748292481572478,0.002120653694578891,3.082590836618015e-05,0.00107307352748541,0.0020666937398939843,-8.936990489909325e-06
-0.7548582016826192,0.47047151899416645,0.7855792842553732,-0.16162484170064423,-0.039759901143150346,-0.13110428134131696,0.012758685084653242,0.0021412161911476984,3.09980644224153e-05,0.0010392236227776321,0.002056301985809359,-9.009479548344246e-06
-0.7564724231308594,0.4700788491930977,0.7842627616426431,-0.16113840021302372,-0.04094418571328344,-0.13148882879416254,0.01276872592066179,0.0021616908805477553,3.116859115410262e-05,0.001004046912857817,0.002047519812439803,-9.081336329647697e-06
