thrust,tau_x,tau_y,tau_z,arm_time
10.421697616577148,-0.0015911557711660862,-0.0005464802961796522,-1.0176680007134564e-05,905.4090576171875
10.421414375305176,-0.0015895741526037455,-0.0005456600338220596,-1.0309623576176818e-05,904.5990600585938
10.421131134033203,-0.0015918374992907047,-0.0005445391871035099,-1.0443317478348035e-05,905.529052734375
10.42084789276123,-0.0015952845569700003,-0.0005434227641671896,-1.0577548891888e-05,904.7190551757812
10.42056655883789,-0.001595712499693036,-0.0005425452254712582,-1.0518197086639702e-05,905.9790649414062
10.42028522491455,-0.0015923483297228813,-0.0005421093665063381,-1.0325897164875641e-05,905.5590209960938
10.420004844665527,-0.0015883203595876694,-0.0005418045911937952,-1.0041516361525282e-05,905.6190795898438
10.419724464416504,-0.001587605569511652,-0.0005412288010120392,0.0,904.8690795898438
10.419445991516113,-0.001590487314388156,-0.0005404457915574312,0.0,905.01904296875
10.419171333312988,-0.0015934784896671772,-0.0005396809428930283,0.0,905.0790405273438
10.418896675109863,-0.001592795830219984,-0.0005392844323068857,0.0,904.8090209960938
10.418623924255371,-0.0015886460896581411,-0.0005393042229115963,0.0,905.76904296875
10.418352127075195,-0.0015851259231567383,-0.0005393754690885544,0.0,904.6290893554688
10.418079376220703,-0.0015852954238653183,-0.0005390734877437353,0.0,904.8990478515625
10.417806625366211,-0.0015885948669165373,-0.0005385018885135651,0.0,905.0490112304688
10.417534828186035,-0.0015906400512903929,-0.0005382015369832516,0.0,905.01904296875
10.417264938354492,-0.0015886304900050163,-0.0005383174866437912,0.0,904.3590698242188
10.416993141174316,-0.0015839706175029278,-0.0005386853590607643,0.0,904.2990112304688
10.416723251342773,-0.0015808769967406988,-0.0005390406586229801,0.0,905.1390380859375
10.41645336151123,-0.0015819291584193707,-0.0005389868747442961,0.0,905.4990234375
10.41618537902832,-0.001585126155987382,-0.0005388201680034399,0.0,904.6890258789062
10.415916442871094,-0.0015861077699810266,-0.0005388555582612753,0.0,904.0889892578125
10.415650367736816,-0.0015828832983970642,-0.0005394027102738619,0.0,904.5690307617188
10.415384292602539,-0.0015780716203153133,-0.000540194334462285,0.0,904.3290405273438
10.415118217468262,-0.0015757454093545675,-0.0005408707074820995,0.0,904.779052734375
10.414854049682617,-0.0015775274951010942,-0.0005410606972873211,0.0,905.3190307617188
10.414590835571289,-0.0015803896822035313,-0.0005412537138909101,0.0,905.1390380859375
10.414326667785645,-0.001580181997269392,-0.0005417447537183762,0.0,905.3790893554688
10.41406536102295,-0.0015760010574012995,-0.0005428427830338478,0.0,904.7490234375
10.413806915283203,-0.0015711705200374126,-0.0005439894739538431,0.0,905.3790893554688
10.413549423217773,-0.0015697912313044071,-0.0005448500160127878,0.0,905.1390380859375
10.41329288482666,-0.0015720599330961704,-0.0005453422199934721,0.0,905.7990112304688
10.413040161132812,-0.0015744895208626986,-0.0005457673687487841,-1.0126151209988166e-05,904.6890258789062
10.414041519165039,-0.0011173873208463192,3.662589006125927e-05,-1.0392217518528923e-05,904.7190551757812
10.413810729980469,-0.0011152583174407482,3.462238237261772e-05,-1.0525889592827298e-05,905.259033203125
10.413578987121582,-0.0011170357465744019,3.2996758818626404e-05,-1.0660045518307015e-05,904.989013671875
10.413346290588379,-0.0011219670996069908,3.1665898859500885e-05,-1.0589043085929006e-05,905.4090576171875
10.413082122802734,-0.001144034555181861,1.1360039934515953e-05,-1.067621724359924e-05,905.3190307617188
10.41280746459961,-0.0011722857598215342,-1.9619707018136978e-05,-1.0709465641411953e-05,905.7390747070312
10.412532806396484,-0.0012038606218993664,-5.6783901527523994e-05,-1.0629897587932646e-05,905.01904296875
10.412261009216309,-0.0012404839508235455,-9.750318713486195e-05,-1.0435393051011488e-05,905.6790771484375
10.411988258361816,-0.001284272177144885,-0.00014017545618116856,-1.0154812116525136e-05,905.259033203125
10.411717414855957,-0.0013318927958607674,-0.0001841795165091753,0.0,904.8990478515625
10.411447525024414,-0.001377670792862773,-0.0002291256096214056,0.0,904.8390502929688
10.411181449890137,-0.0014182988088577986,-0.000274949474260211,0.0,904.5390014648438
10.410917282104492,-0.0014534860383719206,-0.0003194967284798622,0.0,905.2890625
10.41065502166748,-0.0014876031782478094,-0.00036100600846111774,0.0,904.1490478515625
10.410392761230469,-0.0015249124262481928,-0.0004005497321486473,0.0,904.2990112304688
10.410133361816406,-0.0015595925506204367,-0.00043717515654861927,0.0,905.3190307617188
10.409876823425293,-0.0015872656367719173,-0.0004719467833638191,0.0,904.4190673828125
10.409624099731445,-0.0016068436671048403,-0.000505681149661541,0.0,904.509033203125
10.409370422363281,-0.0016236123628914356,-0.0005386732518672943,0.0,905.1390380859375
10.409117698669434,-0.0016421074979007244,-0.0005693351849913597,0.0,905.2290649414062
10.408864974975586,-0.0016626091673970222,-0.0005971333011984825,0.0,904.8090209960938
10.408613204956055,-0.0016808181535452604,-0.0006232534069567919,0.0,904.7190551757812
10.408364295959473,-0.001691669225692749,-0.000648141372948885,0.0,905.259033203125
10.408116340637207,-0.001696320017799735,-0.0006726924329996109,0.0,904.8990478515625
10.407870292663574,-0.001699102227576077,-0.0006951882969588041,-1.0153720722883008e-05,904.4790649414062
10.40762710571289,-0.0017044376581907272,-0.0007146017160266638,-1.0341246706957463e-05,904.5690307617188
10.40738582611084,-0.001712010009214282,-0.0007313080132007599,-1.0519364877836779e-05,904.8090209960938
10.407146453857422,-0.0017170237842947245,-0.0007468524854630232,-1.0685921552067157e-05,904.989013671875
10.406907081604004,-0.0017161078285425901,-0.0007623536512255669,-1.0626394214341417e-05,904.6290893554688
10.406669616699219,-0.0017109772888943553,-0.0007775784470140934,-1.0425463187857531e-05,905.01904296875
10.406432151794434,-0.001706690643914044,-0.0007913068402558565,-1.0129155270988122e-05,905.1690673828125
10.406196594238281,-0.0017065785359591246,-0.0008028040174394846,0.0,904.8090209960938
10.405960083007812,-0.001708570751361549,-0.0008124730084091425,0.0,904.5690307617188
10.405722618103027,-0.0017074778443202376,-0.0008224074263125658,0.0,904.5990600585938
10.405484199523926,-0.0017009880393743515,-0.0008331576827913523,0.0,904.6590576171875
10.405245780944824,-0.001691971207037568,-0.0008435642812401056,0.0,904.509033203125
10.405009269714355,-0.001685677096247673,-0.0008524330332875252,0.0,904.4790649414062
10.404770851135254,-0.0016839078161865473,-0.0008593001402914524,0.0,904.8690795898438
10.404531478881836,-0.0016832761466503143,-0.0008655078709125519,0.0,904.509033203125
10.404291152954102,-0.0016790785593912005,-0.0008721300400793552,0.0,904.6590576171875
10.404050827026367,-0.0016703377477824688,-0.0008795678149908781,0.0,904.1790771484375
10.403810501098633,-0.0016607780708000064,-0.0008866058196872473,0.0,904.4490356445312
10.403566360473633,-0.0016549965366721153,-0.00089231226593256,0.0,904.0889892578125
10.403326034545898,-0.0016531165456399322,-0.0008964312728494406,0.0,904.6590576171875
10.403087615966797,-0.0016516153700649738,-0.0008998883422464132,0.0,904.4790649414062
10.402850151062012,-0.0016460109036415815,-0.0009040378499776125,0.0,904.1190795898438
10.40261173248291,-0.001636652508750558,-0.0009087028447538614,0.0,903.8489990234375
10.402372360229492,-0.0016278848052024841,-0.0009128598030656576,0.0,904.779052734375
10.402135848999023,-0.001623069867491722,-0.0009155217558145523,0.0,904.509033203125
10.401898384094238,-0.0016214345814660192,-0.0009170654229819775,0.0,904.7190551757812
10.401662826538086,-0.001618794398382306,-0.0009185038506984711,0.0,905.5590209960938
10.401427268981934,-0.0016118886414915323,-0.0009206063114106655,0.0,904.2990112304688
10.401192665100098,-0.001602143980562687,-0.0009231241419911385,0.0,904.8690795898438
10.400959968566895,-0.0015939803561195731,-0.0009247481357306242,0.0,904.8390502929688
10.400726318359375,-0.001589909428730607,-0.0009251029696315527,0.0,904.989013671875
10.400494575500488,-0.0015879974234849215,-0.0009247607085853815,0.0,904.6890258789062
10.400262832641602,-0.0015839661937206984,-0.0009245139081031084,0.0,904.7190551757812
10.400035858154297,-0.0015760441310703754,-0.0009249262511730194,0.0,904.2990112304688
10.399811744689941,-0.0015663563972339034,-0.0009254096075892448,0.0,904.6290893554688
10.399589538574219,-0.001559108728542924,-0.0009249991271644831,-1.0077842489408795e-05,905.0490112304688
10.399368286132812,-0.0015556503785774112,-0.0009235306642949581,-1.0184153325099032e-05,904.3890380859375
10.399150848388672,-0.00155343534424901,-0.0009216340258717537,-1.0290149475622457e-05,905.1390380859375
10.398931503295898,-0.0015481718583032489,-0.000920038903132081,-1.0396071047580335e-05,904.509033203125
10.398713111877441,-0.0015395131194964051,-0.0009188696276396513,-1.0297633707523346e-05,904.5990600585938
10.398497581481934,-0.001530016539618373,-0.000917620025575161,-1.0068895790027454e-05,904.989013671875
10.398283958435059,-0.0015233191661536694,-0.0009154940489679575,0.0,904.26904296875
10.398072242736816,-0.0015199310146272182,-0.0009126858785748482,0.0,904.8690795898438
10.39786148071289,-0.001516745425760746,-0.00090959039516747,0.0,905.4690551757812
10.397652626037598,-0.001510303234681487,-0.0009069840889424086,0.0,904.9290771484375
10.397443771362305,-0.0015009368071332574,-0.0009047670755535364,0.0,904.6290893554688
10.397239685058594,-0.001491601811721921,-0.0009021889418363571,0.0,904.239013671875
10.39703369140625,-0.0014854929177090526,-0.0008988482877612114,0.0,904.6590576171875
10.396830558776855,-0.001481893239542842,-0.0008949935436248779,0.0,904.8990478515625
10.396628379821777,-0.001477376907132566,-0.0008910838514566422,0.0,904.2990112304688
10.396425247192383,-0.0014692158438265324,-0.0008875085040926933,0.0,904.8990478515625
10.396225929260254,-0.0014588371850550175,-0.0008839564397931099,0.0,904.0889892578125
10.396027565002441,-0.0014493747148662806,-0.000880012521520257,0.0,904.3890380859375
10.395830154418945,-0.0014432689640671015,-0.0008755330927670002,0.0,904.779052734375
10.395636558532715,-0.0014390288852155209,-0.0008707549422979355,0.0,905.1990356445312
10.395442962646484,-0.0014333408325910568,-0.0008660366293042898,0.0,904.8990478515625
10.39525032043457,-0.001423950889147818,-0.0008614326361566782,0.0,904.5990600585938
10.395059585571289,-0.001413038233295083,-0.0008567413315176964,0.0,904.6590576171875
10.394871711730957,-0.0014041307149454951,-0.000851690536364913,0.0,904.9290771484375
10.394684791564941,-0.0013983040116727352,-0.0008464057464152575,0.0,905.1990356445312
10.394500732421875,-0.0013936435570940375,-0.000840894877910614,0.0,904.7490234375
10.394318580627441,-0.0013869053218513727,-0.0008354063611477613,0.0,904.8690795898438
10.39413833618164,-0.001377041102387011,-0.0008299690671265125,0.0,904.3290405273438
10.393959045410156,-0.0013665284495800734,-0.0008244374766945839,0.0,904.1190795898438
10.393782615661621,-0.0013583633117377758,-0.0008186674676835537,0.0,904.779052734375
10.393608093261719,-0.0013530950527638197,-0.0008126597385853529,0.0,904.9590454101562
10.39343547821045,-0.0013480547349900007,-0.0008065984584391117,0.0,904.8990478515625
10.393265724182129,-0.0013405303470790386,-0.0008006100542843342,0.0,905.259033203125
10.393095016479492,-0.0013303498271852732,-0.0007946055848151445,0.0,904.8990478515625
10.392928123474121,-0.0013203303096815944,-0.0007882916834205389,0.0,905.4990234375
10.392765045166016,-0.0013129545841366053,-0.0007819745223969221,0.0,904.9290771484375
10.392600059509277,-0.0013079005293548107,-0.0007756224367767572,0.0,905.6790771484375
10.392436981201172,-0.001302126212976873,-0.0007690503261983395,-1.0051197932625655e-05,905.2890625
10.392277717590332,-0.0012937281280755997,-0.0007624772842973471,-1.0143435247300658e-05,904.4790649414062
10.392117500305176,-0.0012830328196287155,-0.0007557114586234093,-1.0235522495349869e-05,905.2290649414062
10.391961097717285,-0.001273276749998331,-0.0007488932460546494,-1.0327626114303712e-05,905.4390869140625
10.391806602478027,-0.0012666317634284496,-0.0007421157788485289,-1.0207063496636692e-05,904.8390502929688
10.391654014587402,-0.0012616879539564252,-0.0007353639230132103,0.0,905.0490112304688
10.391505241394043,-0.0012557788286358118,-0.0007287445478141308,0.0,904.9290771484375
10.391357421875,-0.0012470055371522903,-0.0007219193503260612,0.0,904.6890258789062
10.391212463378906,-0.001236810116097331,-0.000714968191459775,0.0,904.239013671875
10.391068458557129,-0.0012287022545933723,-0.0007084296084940434,0.0,904.3890380859375
10.3909273147583,-0.0012233820743858814,-0.0007020605262368917,0.0,904.1790771484375
10.390789031982422,-0.0012192043941468,-0.0006957533769309521,0.0,904.509033203125
10.390652656555176,-0.0012131885159760714,-0.0006892271339893341,0.0,904.509033203125
10.390519142150879,-0.0012044112663716078,-0.0006825227756053209,0.0,904.8090209960938
10.390387535095215,-0.0011948894243687391,-0.0006757783703505993,0.0,904.779052734375
10.390256881713867,-0.0011874076444655657,-0.0006691187154501677,0.0,904.9590454101562
10.390130996704102,-0.0011826379923149943,-0.0006626399699598551,0.0,904.3290405273438
10.390006065368652,-0.0011782771907746792,-0.0006563132628798485,0.0,905.1690673828125
10.38988208770752,-0.0011713153216987848,-0.0006495998241007328,0.0,904.8690795898438
10.389759063720703,-0.001161740510724485,-0.0006426912732422352,0.0,905.529052734375
10.389639854431152,-0.001152335200458765,-0.0006358767859637737,0.0,904.7490234375
10.38952350616455,-0.001145505695603788,-0.0006292967591434717,0.0,904.6590576171875
10.389409065246582,-0.0011412022868171334,-0.0006230159197002649,0.0,905.529052734375
10.389296531677246,-0.0011366666294634342,-0.0006168773397803307,0.0,904.7190551757812
10.38918685913086,-0.0011293030111119151,-0.0006103934720158577,0.0,904.3890380859375
10.389079093933105,-0.0011200476437807083,-0.0006039966829121113,0.0,905.0790405273438
10.388972282409668,-0.001111602527089417,-0.0005977773107588291,0.0,904.3590698242188
10.388869285583496,-0.001105966279283166,-0.0005917451344430447,0.0,904.8090209960938
10.38876724243164,-0.0011020989622920752,-0.0005858370568603277,0.0,904.6290893554688
10.388668060302734,-0.0010974316392093897,-0.000580162275582552,0.0,905.0490112304688
10.388570785522461,-0.001090114121325314,-0.0005744225345551968,0.0,904.5990600585938
10.388476371765137,-0.0010811988031491637,-0.0005685831420123577,0.0,904.4790649414062
10.388382911682129,-0.0010737720876932144,-0.0005629139486700296,0.0,905.3490600585938
10.388290405273438,-0.0010694833472371101,-0.000557674327865243,0.0,905.01904296875
10.388203620910645,-0.0010664724977687001,-0.0005526924505829811,-1.0062344699690584e-05,905.3790893554688
10.388117790222168,-0.0010620014509186149,-0.0005477732047438622,-1.0152017239306588e-05,904.5690307617188
10.388033866882324,-0.0010548238642513752,-0.0005429938901215792,-1.0242719326924998e-05,904.4790649414062
10.387953758239746,-0.001046828692778945,-0.0005382313393056393,-1.0333445970900357e-05,904.5390014648438
10.387872695922852,-0.0010410144459456205,-0.0005338611081242561,-1.0188821761403233e-05,904.7190551757812
10.387794494628906,-0.0010379697196185589,-0.0005297427996993065,0.0,904.509033203125
10.387720108032227,-0.001035667723044753,-0.0005257516168057919,0.0,904.2990112304688
10.387646675109863,-0.0010309049393981695,-0.0005217744037508965,0.0,904.8390502929688
10.387575149536133,-0.0010233684442937374,-0.0005178663413971663,0.0,904.8090209960938
10.387504577636719,-0.0010158352088183165,-0.0005140192806720734,0.0,904.8990478515625
10.387435913085938,-0.0010111925657838583,-0.0005106376484036446,0.0,905.589111328125
10.387368202209473,-0.0010091197909787297,-0.0005074485670775175,0.0,904.6290893554688
10.38730239868164,-0.0010068296687677503,-0.0005044462159276009,0.0,904.8690795898438
10.38724136352539,-0.0010020211338996887,-0.0005015458445996046,0.0,904.4790649414062
10.387181282043457,-0.0009949571685865521,-0.0004989507142454386,0.0,904.5990600585938
10.387124061584473,-0.0009885276667773724,-0.0004965218249708414,0.0,904.6890258789062
10.387069702148438,-0.0009851398644968867,-0.0004942568484693766,0.0,904.4790649414062
10.387018203735352,-0.0009838294936344028,-0.0004919597413390875,0.0,904.5390014648438
10.386967658996582,-0.000981646589934826,-0.0004900600761175156,0.0,904.8990478515625
10.386920928955078,-0.0009765601716935635,-0.0004883822984993458,0.0,904.1190795898438
10.38687515258789,-0.0009695455664768815,-0.00048693781718611717,0.0,904.1790771484375
10.386833190917969,-0.0009640711359679699,-0.00048559042625129223,0.0,904.7190551757812
10.386791229248047,-0.0009617675677873194,-0.00048438902013003826,0.0,905.1090698242188
10.38675308227539,-0.0009610080742277205,-0.00048327562399208546,0.0,904.1490478515625
10.386714935302734,-0.0009585714433342218,-0.00048241810873150826,0.0,906.009033203125
10.386680603027344,-0.0009529658127576113,-0.0004820625763386488,0.0,904.8690795898438
10.38664722442627,-0.0009463915484957397,-0.0004819207824766636,0.0,904.6890258789062
10.386615753173828,-0.0009419721900485456,-0.0004819470923393965,0.0,904.8090209960938
10.38658618927002,-0.0009406504686921835,-0.0004817575681954622,0.0,904.7490234375
10.38655948638916,-0.0009401477873325348,-0.00048175035044550896,0.0,905.4390869140625
10.3865327835083,-0.0009373092325404286,-0.0004821866750717163,0.0,904.3290405273438
10.386509895324707,-0.0009316226933151484,-0.00048313848674297333,0.0,905.589111328125
10.38648796081543,-0.0009257057681679726,-0.0004844029899686575,0.0,904.5390014648438
10.386467933654785,-0.0009224580135196447,-0.0004855270963162184,0.0,904.6290893554688
10.386448860168457,-0.0009220016654580832,-0.00048648472875356674,0.0,904.9290771484375
10.386432647705078,-0.0009215212194249034,-0.00048750825226306915,0.0,905.1090698242188
10.386417388916016,-0.0009182845242321491,-0.0004891979042440653,0.0,904.8090209960938
10.386404037475586,-0.0009124907664954662,-0.0004915248136967421,0.0,905.1690673828125
10.386392593383789,-0.0009072943939827383,-0.000493921572342515,0.0,905.2890625
10.386384010314941,-0.0009051858214661479,-0.0004961378872394562,-1.005354442895623e-05,905.2890625
10.386374473571777,-0.0009053206304088235,-0.0004981202073395252,-1.0154923074878752e-05,905.529052734375
10.386368751525879,-0.0009046744671650231,-0.000500283669680357,-1.0253699656459503e-05,905.0490112304688
10.38636302947998,-0.000900847720913589,-0.000503255520015955,-1.035109926306177e-05,905.0490112304688
10.386357307434082,-0.0008952143834903836,-0.00050686439499259,-1.0196801667916588e-05,904.8090209960938
10.3863525390625,-0.000890926574356854,-0.000510283512994647,0.0,904.8090209960938
10.38634967803955,-0.0008899749955162406,-0.0005132753867655993,0.0,904.5390014648438
10.386350631713867,-0.0008907637093216181,-0.0005159727297723293,0.0,905.0790405273438
10.3863525390625,-0.0008898172527551651,-0.0005191850941628218,0.0,905.1390380859375
10.386354446411133,-0.0008855251362547278,-0.0005234833806753159,0.0,905.259033203125
10.386357307434082,-0.0008798667695373297,-0.0005282575730234385,0.0,904.239013671875
10.38636302947998,-0.0008762995712459087,-0.0005327924154698849,0.0,904.8990478515625
10.386370658874512,-0.0008759088814258575,-0.0005365083925426006,0.0,904.4790649414062
10.386382102966309,-0.0008763211080804467,-0.0005402702372521162,0.0,904.4190673828125
10.386393547058105,-0.0008741883211769164,-0.0005449606105685234,0.0,904.8090209960938
10.386406898498535,-0.0008690212853252888,-0.0005505539011210203,0.0,905.3490600585938
10.386422157287598,-0.0008635069243609905,-0.0005563644226640463,0.0,904.5390014648438
10.38644027709961,-0.0008607314666733146,-0.0005615260452032089,0.0,906.0990600585938
10.386458396911621,-0.0008608661592006683,-0.0005659509915858507,0.0,904.5990600585938
10.38647747039795,-0.0008610911900177598,-0.0005703815259039402,0.0,904.6290893554688
10.386500358581543,-0.0008584713214077055,-0.0005758469924330711,0.0,905.1690673828125
10.38652229309082,-0.0008531180792488158,-0.0005823209648951888,0.0,905.3790893554688
10.386548042297363,-0.0008482050616294146,-0.0005888778250664473,0.0,905.4390869140625
10.386573791503906,-0.0008462788537144661,-0.0005945543525740504,0.0,904.5990600585938
10.386600494384766,-0.0008467949228361249,-0.0005993694067001343,0.0,904.4190673828125
10.386629104614258,-0.0008465512655675411,-0.0006045530317351222,0.0,905.7090454101562
10.386658668518066,-0.0008430088637396693,-0.0006110434187576175,0.0,905.0490112304688
10.386690139770508,-0.0008373862947337329,-0.0006182810757309198,0.0,904.9590454101562
10.386722564697266,-0.000832964142318815,-0.0006252125604078174,0.0,904.989013671875
10.386756896972656,-0.0008317135507240891,-0.0006310318130999804,0.0,905.8890991210938
10.38679313659668,-0.0008321623899973929,-0.0006362805142998695,-1.006605634756852e-05,905.3190307617188
10.386829376220703,-0.0008309900294989347,-0.0006422314327210188,-1.0171863323193975e-05,904.8390502929688
10.386868476867676,-0.0008265999495051801,-0.000649414723739028,-1.0276824468746781e-05,904.8090209960938
10.386907577514648,-0.0008207662613131106,-0.0006572281708940864,-1.0383160770288669e-05,904.9590454101562
10.386945724487305,-0.0008170392829924822,-0.0006643540691584349,-1.0231332453258801e-05,905.0490112304688
10.386984825134277,-0.0008164255996234715,-0.0006703916005790234,0.0,904.3290405273438
10.387027740478516,-0.0008165544713847339,-0.0006762475240975618,0.0,905.76904296875
10.387070655822754,-0.000814564642496407,-0.0006829595658928156,0.0,905.1390380859375
10.387117385864258,-0.000809527700766921,-0.000690948567353189,0.0,904.6590576171875
10.387161254882812,-0.0008036485523916781,-0.0006992828566581011,0.0,905.2290649414062
10.387208938598633,-0.0008000636589713395,-0.0007066514808684587,0.0,904.9590454101562
10.38725757598877,-0.0007991663878783584,-0.000712703331373632,0.0,904.8990478515625
10.387308120727539,-0.0007980791269801557,-0.0007189747411757708,0.0,904.2090454101562
10.387362480163574,-0.0007941554649733007,-0.000726673286408186,0.0,905.76904296875
10.387417793273926,-0.0007876863237470388,-0.0007356026908382773,0.0,904.779052734375
10.38747501373291,-0.000781618757173419,-0.0007443306967616081,0.0,904.8990478515625
10.387533187866211,-0.0007783254841342568,-0.0007517271442338824,0.0,904.8690795898438
10.387594223022461,-0.0007772792596369982,-0.0007579649100080132,0.0,905.3190307617188
10.387656211853027,-0.0007753506070002913,-0.0007645401638001204,0.0,905.4990234375
10.387720108032227,-0.0007705338066443801,-0.0007726014591753483,0.0,904.7490234375
10.387784004211426,-0.0007638547685928643,-0.0007815803401172161,0.0,905.3790893554688
10.387848854064941,-0.0007583044935017824,-0.0007895805174484849,0.0,904.9590454101562
10.387914657592773,-0.000755692773964256,-0.0007960399379953742,0.0,905.4090576171875
10.387983322143555,-0.0007544811815023422,-0.0008018368389457464,0.0,905.3790893554688
10.388051986694336,-0.0007520861690863967,-0.0008079591207206249,0.0,904.4790649414062
10.388121604919434,-0.0007468363619409502,-0.0008154837414622307,0.0,905.1390380859375
10.388191223144531,-0.0007403737399727106,-0.0008235742570832372,0.0,905.01904296875
10.388264656066895,-0.000735442154109478,-0.000830693868920207,-1.0021620255429298e-05,904.5690307617188
10.388338088989258,-0.0007331824162974954,-0.0008361873915418983,-1.013554629025748e-05,904.4490356445312
10.388413429260254,-0.0007317635463550687,-0.0008412546012550592,-1.024920402414864e-05,905.4090576171875
10.388490676879883,-0.0007280861609615386,-0.0008474603528156877,-1.0364072295487858e-05,905.3190307617188
10.388570785522461,-0.0007217178936116397,-0.0008551828796043992,-1.0478519470780157e-05,904.5990600585938
10.388648986816406,-0.0007149052107706666,-0.0008631136734038591,-1.0328220923838671e-05,905.8590698242188
10.388728141784668,-0.0007102091913111508,-0.0008696760050952435,-1.0021093657996971e-05,904.8990478515625
10.388810157775879,-0.0007079142960719764,-0.0008747848914936185,0.0,905.4990234375
10.388894081115723,-0.0007054561283439398,-0.0008798913331702352,0.0,905.6790771484375
10.388978004455566,-0.000700879842042923,-0.0008860200177878141,0.0,904.5990600585938
10.389065742492676,-0.0006939088925719261,-0.0008933633798733354,0.0,904.8690795898438
10.389155387878418,-0.0006869806675240397,-0.0009005622705444694,0.0,904.3890380859375
10.38924503326416,-0.0006820149719715118,-0.0009064043406397104,0.0,904.2990112304688
10.389335632324219,-0.0006787386955693364,-0.0009110437240451574,0.0,904.8690795898438
10.389427185058594,-0.0006746676517650485,-0.0009159424807876348,0.0,904.779052734375
10.389520645141602,-0.0006684728432446718,-0.0009219377534464002,0.0,905.1690673828125
10.389615058898926,-0.0006607889663428068,-0.0009287334978580475,0.0,904.6590576171875
10.389710426330566,-0.0006539528840221465,-0.000934786512516439,0.0,905.3190307617188
10.389808654785156,-0.0006493140244856477,-0.0009391061030328274,0.0,905.2290649414062
10.389906883239746,-0.0006459871656261384,-0.0009425069438293576,0.0,905.01904296875
10.390008926391602,-0.0006416989490389824,-0.0009463573805987835,0.0,904.5390014648438
10.39011001586914,-0.0006351866759359837,-0.0009514990961179137,0.0,905.1090698242188
10.390215873718262,-0.0006274423794820905,-0.0009572990238666534,0.0,904.8090209960938
10.390321731567383,-0.0006209053099155426,-0.0009620733326300979,0.0,904.4490356445312
10.390429496765137,-0.0006163086509332061,-0.0009651907021179795,0.0,905.4390869140625
10.390538215637207,-0.0006124397623352706,-0.0009678094647824764,0.0,905.5590209960938
10.390650749206543,-0.000606747402343899,-0.0009713440667837858,0.0,904.5690307617188
10.390767097473145,-0.0005985419265925884,-0.0009762347908690572,0.0,906.069091796875
10.390884399414062,-0.0005900966934859753,-0.0009813086362555623,0.0,905.3790893554688
10.391002655029297,-0.0005831129383295774,-0.0009850780479609966,0.0,904.6890258789062
10.391122817993164,-0.0005776716861873865,-0.0009875008836388588,0.0,904.509033203125
10.391243934631348,-0.0005722141359001398,-0.000989724532701075,0.0,904.5390014648438
10.39136791229248,-0.0005652493564411998,-0.0009928485378623009,0.0,905.1090698242188
10.391491889953613,-0.0005566708277910948,-0.0009967783698812127,0.0,904.779052734375
10.391618728637695,-0.0005482607521116734,-0.0010005328804254532,0.0,904.8090209960938
10.391745567321777,-0.0005413877661339939,-0.0010029120603576303,0.0,905.1690673828125
10.391876220703125,-0.0005356390029191971,-0.0010041629429906607,0.0,904.6590576171875
10.392007827758789,-0.0005295180599205196,-0.0010055998573079705,0.0,904.509033203125
10.39214038848877,-0.0005218047881498933,-0.0010078891646116972,0.0,904.5990600585938
10.392274856567383,-0.0005130873760208488,-0.0010107341222465038,0.0,905.259033203125
10.392410278320312,-0.0005048489547334611,-0.0010130826849490404,-1.0012321581598371e-05,904.8990478515625
10.392548561096191,-0.0004979886580258608,-0.0010141163365915418,-1.0107286470883992e-05,905.3790893554688
10.392687797546387,-0.0004918500781059265,-0.001014338224194944,-1.020189665723592e-05,905.6490478515625
10.392827987670898,-0.00048505939776077867,-0.001014862908050418,-1.0295596439391375e-05,905.529052734375
10.392971992492676,-0.0004768485086970031,-0.0010162447579205036,-1.038819937093649e-05,905.2890625
10.39311408996582,-0.0004678903496824205,-0.0010179064702242613,-1.0201418263022788e-05,905.3490600585938
10.393257141113281,-0.00045989174395799637,-0.0010187093866989017,0.0,905.1690673828125
10.393399238586426,-0.0004533061583060771,-0.001018221490085125,0.0,905.7990112304688
10.39354419708252,-0.00044724735198542476,-0.0010173841146752238,0.0,905.2290649414062
10.39369010925293,-0.0004405231447890401,-0.0010169848101213574,0.0,904.2090454101562
10.39383602142334,-0.0004325116169638932,-0.001017542788758874,0.0,904.3290405273438
10.393985748291016,-0.0004239132977090776,-0.0010181119432672858,0.0,904.7490234375
10.394140243530273,-0.00041584292193874717,-0.0010179413948208094,0.0,905.0490112304688
10.39429759979248,-0.00040863180765882134,-0.0010166659485548735,0.0,904.7190551757812
10.394453048706055,-0.0004018386243842542,-0.0010150662856176496,0.0,905.2290649414062
10.394611358642578,-0.00039432631456293166,-0.0010141469538211823,0.0,904.4490356445312
10.394769668579102,-0.00038605881854891777,-0.0010136294877156615,0.0,904.6890258789062
10.394929885864258,-0.0003778621612582356,-0.0010130598675459623,0.0,905.1990356445312
10.395092010498047,-0.00037040244205854833,-0.0010114930337294936,0.0,904.5990600585938
10.395256042480469,-0.00036350631853565574,-0.0010092066368088126,0.0,904.5690307617188
10.395421028137207,-0.0003564209910109639,-0.0010069048730656505,0.0,904.6890258789062
10.395587921142578,-0.0003486204659566283,-0.0010052844882011414,0.0,904.3290405273438
10.395756721496582,-0.00034021935425698757,-0.001003922545351088,0.0,905.1090698242188
10.395927429199219,-0.0003320021787658334,-0.0010021710768342018,0.0,904.8390502929688
