px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9863775055946209,0.036844666515078686,0.44889775199768767,0.013157282540881294,-0.23729601932633118,-0.14173479618460583,0.0050218527678732115,-0.006426596477826605,-1.0581475296181476e-05,-0.005800599518352707,-0.0026087882415195877,1.762640507574324e-05
0.9865117104548495,0.034477956772368264,0.44747002722347173,0.012501492431150273,-0.23737700690934352,-0.14167960013477218,0.004963683119908219,-0.006452318179499448,-1.0533117158578902e-05,-0.005816933658338296,-0.0025721139659016005,1.7677848638043007e-05
0.9866393755939542,0.032110409656476775,0.44604298700818623,0.0118443462273134,-0.2374521268760413,-0.14162066940245757,0.00490532271496324,-0.006477656613485028,-1.0480866983347193e-05,-0.005836006716716985,-0.0025337867689332614,1.77280516298561e-05
0.9867604870535391,0.02974208360140689,0.4446166676632977,0.011185883014161844,-0.23752137854672462,-0.14155812367414955,0.004846857629764926,-0.006502627353406102,-1.0424851928009551e-05,-0.005846472167185707,-0.0024970169950658686,1.7777230682669648e-05
0.9868750312622999,0.02737303706447451,0.44319110510902726,0.010526138862782527,-0.23758477547958737,-0.14149197688016024,0.004788394214970761,-0.006527248659844353,-1.0365209202788448e-05,-0.005846302624491011,-0.0024620733397088413,1.7825655274074886e-05
0.9869829950053169,0.025003328374333004,0.44176633479461125,0.009865150630700469,-0.2376423329923477,-0.1414222730717582,0.004729943792583387,-0.0065515111037293,-1.0301940089126719e-05,-0.005845000866619381,-0.0024261868027776507,1.7873567945679022e-05
0.9870843654295104,0.022633015707274006,0.4403423918943833,0.00920295972467276,-0.23769405354465087,-0.14134906189334945,0.004671410699577228,-0.006575377734450535,-1.0234916776867958e-05,-0.005853265312224871,-0.002386605200314561,1.792100430498532e-05
0.9871791300898288,0.020262157217483954,0.43891931136812123,0.008539611800515457,-0.2377399261114728,-0.14127238795893243,0.004612696058592822,-0.006598814348504224,-1.0164033860092642e-05,-0.005871417409206912,-0.0023436032517542065,1.796742381062916e-05
0.9872672769930024,0.0178908111790855,0.437497128080651,0.007875152772271313,-0.237779940040516,-0.14119225976805297,0.004553804416571316,-0.006621816297370182,-1.0089320961937456e-05,-0.005889114816630636,-0.0023001364866568723,1.8013379972714122e-05
0.9873487946014798,0.01551903598802637,0.4360758767407239,0.007209625531983277,-0.23781409862632702,-0.14110866834052474,0.004494840302689305,-0.006644402780040357,-1.0010922313746487e-05,-0.005896359387608818,-0.002258589682267857,1.80584301162294e-05
0.9874236718017029,0.013146890018018748,0.43465559204784665,0.006543070807317115,-0.23784241759451136,-0.14102159298061218,0.004435894961883306,-0.006666586507730282,-9.928944067955228e-06,-0.005894479522131773,-0.0022183140480846555,1.810337833581932e-05
0.987491897881584,0.010774431488055852,0.43323630863624657,0.005875531018788226,-0.23786491014509528,-0.14093104492992903,0.00437694776426564,-0.0066883519130282,-9.843370443755258e-06,-0.005894662622373826,-0.0021764816940222404,1.814781222539398e-05
0.9875534625468833,0.008401718484357282,0.4318180611062405,0.005207052887612233,-0.23788157477282737,-0.14083705338740052,0.004317889301735386,-0.006709664550454699,-9.754099629918377e-06,-0.005905786452597631,-0.0021312047944319224,1.819226303223231e-05
0.9876083559657789,0.006028809111915426,0.43040088401171056,0.004537686013509361,-0.23789239903759246,-0.14073964200249015,0.004258639812090902,-0.006730500968784498,-9.661084030606833e-06,-0.005924886459399648,-0.0020835827892055243,1.8236444428161254e-05
0.9876565687990323,0.0036557616120612966,0.4289848118884739,0.003867479053004591,-0.23789737515168846,-0.14063880411299495,0.004199236054870035,-0.006750865869742082,-9.564400036220775e-06,-0.005940310552707221,-0.0020364310005349115,1.8280257892519756e-05
0.9876980921909055,0.0012826343185209001,0.42756987923925155,0.0031964776862112086,-0.23789651066815282,-0.14053451602672,0.004139792721418678,-0.00677077855175962,-9.464188909522031e-06,-0.005944265596440978,-0.0019912091116767823,1.8323393909103737e-05
0.9877329177389792,-0.0010905145025883714,0.4261561204944339,0.002524726387768808,-0.2378898225784683,-0.14042676886920283,0.004080377996252785,-0.006790245194761517,-9.360528191774574e-06,-0.005941402231603031,-0.0019466052544859246,1.8366679851170443e-05
0.9877610374806219,-0.0034636267545662294,0.4247435701073959,0.0018522718751034974,-0.23787732117427768,-0.14031557263054747,0.0040209402544289,-0.006809246772003529,-9.253396918776424e-06,-0.0059437013381554715,-0.0019000987422723393,1.8409661930045504e-05
0.9877824439159721,-0.005836644443845263,0.42333226253753187,0.0011791644576993844,-0.23785900130653537,-0.1402009540882284,0.003961364798704429,-0.006827754803918855,-9.142733065609981e-06,-0.005957470118636655,-0.0018507442849400855,1.8452858162755276e-05
0.9877971300458809,-0.008209509519020929,0.4219222321581922,0.0005054559206253185,-0.23783485030245413,-0.1400829349939895,0.0039015974847328365,-0.006845756747530531,-9.02854365616184e-06,-0.00597665333103597,-0.0018001355574601547,1.8495997790857484e-05
0.9878050893874027,-0.010582163787853397,0.42051351330799036,-0.0001688036700580804,-0.23780486400542605,-0.13996150347537,0.003841704262891162,-0.006863263540900759,-8.910929599367978e-06,-0.005989241567914706,-0.0017506206819336663,1.853904349253855e-05
0.9878063159561966,-0.01295454900323152,0.41910614031433546,-0.000843566807392156,-0.23776905378520832,-0.13983663338330576,0.0037818009190240223,-0.00688029191879363,-8.790012361585e-06,-0.005990251297519322,-0.0017027793299910772,1.8582131091140797e-05
0.9878008042402552,-0.015326607027151565,0.4177001474997893,-0.0015187863236958905,-0.2377274366958973,-0.13970831598089303,0.0037219269803262984,-0.006896842262111941,-8.665848938111465e-06,-0.005987308341430205,-0.0016549761008799902,1.8625409455218722e-05
0.9877885491967786,-0.01769827989287046,0.416295569121858,-0.0021944127191367963,-0.2376800195003189,-0.1395765766933921,0.003662003702454098,-0.006912895634094473,-8.538424216063334e-06,-0.005992239804612928,-0.0016052792146238502,1.8668917443274035e-05
0.9877695462764087,-0.020069509699439308,0.41489243934625725,-0.002870393908034356,-0.23762679394800537,-0.13944145141961997,0.0036019199489534153,-0.006928431649763493,-8.407720843124126e-06,-0.006008284897189807,-0.0015535438510272984,1.8712547272093033e-05
0.987743791449889,-0.022440238453900547,0.41349079232765534,-0.0035466775566900797,-0.2375677482189133,-0.13930294725971845,0.0035416520103300157,-0.00694344752986937,-8.273791909894961e-06,-0.0060267009726097985,-0.0015015305976407577,1.875582535616732e-05
0.9877112812101992,-0.02481040803019323,0.4120906622792806,-0.004223213376316822,-0.23750288226439595,-0.13916103718060704,0.003481290351929327,-0.006957956973001704,-8.136742662238442e-06,-0.006036070583817215,-0.0014508872453583687,1.8799447897226246e-05
0.9876720125531175,-0.02717996029094577,0.41069208329763424,-0.004899952977121058,-0.2374322105631811,-0.13901570762182894,0.0034209422405161068,-0.0069719724641102475,-7.996672708453686e-06,-0.0060347135857137585,-0.001401492426654398,1.8843471608065553e-05
0.9876259829567362,-0.02954883724167551,0.40929508951387333,-0.005576847689323904,-0.23735574903219614,-0.1388669536077543,0.0033606150913878473,-0.0069854904516301755,-7.853621108365183e-06,-0.00603261508359862,-0.0013517424772035308,1.888837102108497e-05
0.9875731903854879,-0.03191698104823265,0.4078997149818518,-0.006253846843390002,-0.23727350050797674,-0.13871480686514448,0.003300209209028387,-0.006998495234588183,-7.707597280146238e-06,-0.006040486138858318,-0.0013004224535225306,1.8933065622660893e-05
0.9875136333108148,-0.034284333900507766,0.4065059937177443,-0.006930898345085724,-0.23718545439336353,-0.13855929494546237,0.003239625970629268,-0.007010975777961948,-7.55861675880101e-06,-0.006058219485703534,-0.0012479989515266237,1.897863456132624e-05
0.9874473107257908,-0.036650837870037666,0.4051139597523516,-0.0076079507820469424,-0.23709160078969882,-0.13840041459040406,0.0031788743477845875,-0.007022936686705318,-7.406754270913066e-06,-0.006075055725967723,-0.0011960359802790112,1.9024344969693717e-05
0.9873742221384944,-0.03901643491444526,0.4037236470694837,-0.008284954721554182,-0.23699194394551476,-0.1382381451432655,0.0031180623148218014,-0.007034391715813577,-7.2521074519665845e-06,-0.006081094602991514,-0.0011454485449936146,1.9070796943260657e-05
0.9872943675520068,-0.04138106702618592,0.4023350896054234,-0.008961861942538892,-0.23688650044725232,-0.1380724702282626,0.003057279974334235,-0.007045348914160134,-7.09476362456234e-06,-0.006078123283528926,-0.0010956660307190117,1.9117134993507224e-05
0.9872077474519647,-0.04374467636418363,0.40094832130208435,-0.009638623671587873,-0.23677528401790984,-0.13790339563414533,0.0029965017670305983,-0.0070558035210448854,-6.93476174178369e-06,-0.0060777079226221895,-0.0010454074701335126,1.9164207884777353e-05
0.9871143628132938,-0.046107205224893005,0.3995633760401351,-0.010315189808120243,-0.23665829350472714,-0.1377309545630717,0.002935614870564705,-0.0070657455956792715,-6.772130732623004e-06,-0.006088574819335112,-0.0009941548546070424,1.92114969904571e-05
0.9870142151144543,-0.048468595885689206,0.39818028761206675,-0.010991509911417462,-0.2365355169570946,-0.13755517464296563,0.0028745411952261347,-0.00707517280249503,-6.606917154639142e-06,-0.006107250723142336,-0.0009426687094233185,1.9259548423449082e-05
0.9869073064682787,-0.05082879047196131,0.39679907116728086,-0.011667534535395324,-0.23640695138741424,-0.1373779097380506,0.0028133262352008533,-0.007084089522332631,-6.4391928936468685e-06,-0.006121377262841161,-0.0008916206798747618,1.9307790556951818e-05
0.9867936392871616,-0.0531877310560459,0.39541977075598256,-0.012343215384602691,-0.2362725996874313,-0.13719624262359634,0.002752085144320033,-0.007092509752222402,-6.2690490138417875e-06,-0.006123988487925744,-0.0008419723845130118,1.9356993821193237e-05
0.9866732165029516,-0.055545359786652905,0.39404242469179046,-0.01301850554203242,-0.2361324807000812,-0.13701073191811475,0.0026908824437863344,-0.007100439241763599,-6.096548596573566e-06,-0.006120147641826472,-0.0007928990735499733,1.9407538567196952e-05
0.9865460415377452,-0.05790161898948914,0.3926670687657735,-0.013693357614402919,-0.23598660564827853,-0.13682164365115754,0.002629660974383671,-0.007107875434778794,-5.92173865648935e-06,-0.006122022755491003,-0.0007435701675935403,1.9458718096463347e-05
0.986412118426377,-0.060256451085015095,0.39129371902163285,-0.01436772346903922,-0.235834973422947,-0.1366309811463117,0.002568301268946094,-0.007114810176337933,-5.74465678051961e-06,-0.006135844617751848,-0.0006934257921088854,1.9510004251368444e-05
0.9862714516245401,-0.06260979843799702,0.38992240120887145,-0.01504155467936595,-0.23567756961966274,-0.13643778573483448,0.0025067536726726043,-0.0071212457487336385,-5.56536509660996e-06,-0.00615463201004752,-0.0006435096733750829,1.9561698899767867e-05
0.9861240459127323,-0.06496160328638928,0.388553164345519,-0.015714804493039372,-0.2355143862227835,-0.13623971362797455,0.002445089912486533,-0.007127197313608953,-5.3839534082394325e-06,-0.006166246779947179,-0.0005951097486780966,1.9614212284125793e-05
0.9859699065954245,-0.06731180781822733,0.38718604900689274,-0.016387428184451908,-0.23534543713229977,-0.13603758162985874,0.0023834269095543183,-0.007132675462307279,-5.20048924001327e-06,-0.0061661694874986525,-0.0005477689817642165,1.966846241126312e-05
0.9858090394571536,-0.06966035434019226,0.38582109188662145,-0.01705938127692537,-0.23517074072479588,-0.13583176962434731,0.002321800460904328,-0.007137684114088016,-5.015031086341035e-06,-0.006162512540345162,-0.0005008201622329672,1.9723633150723356e-05
0.9856414507425929,-0.07200718533629022,0.38445832822336495,-0.017730619274155368,-0.2349903044024274,-0.13562244287312558,0.002260127149592441,-0.007142225008848069,-4.827627319743264e-06,-0.006167197328842456,-0.0004540453521819368,1.9780151454454898e-05
0.985467147137704,-0.07435224335514813,0.38309779379011466,-0.018401097029190766,-0.23480412061462358,-0.13540957350196106,0.0021982986334715066,-0.007146301093622682,-4.643823164412231e-06,-0.006182720300656461,-0.00040756649209464525,1.9288546123150526e-05
0.9852861357936421,-0.07669547085635142,0.38173952218691937,-0.01907077073218102,-0.23461217895433,-0.1351933835703299,0.0021362942973436917,-0.0071499235659551914,-4.466339065824976e-06,-0.006200306748220904,-0.0003622079176034237,1.853301128857268e-05
0.9850984242957982,-0.07903681017214612,0.38038354694033377,-0.019739598341335072,-0.23441448030116283,-0.13497385805064308,0.002074209135580858,-0.007153102399325444,-4.296462443916497e-06,-0.006208394691826278,-0.0003178468703720496,1.7656414093720297e-05
0.9849040206520105,-0.08137620363685347,0.3790299014300911,-0.020407538615902297,-0.2342110399918938,-0.13475098657112553,0.0020121499647447845,-0.00715584326382148,-4.134836250365003e-06,-0.006205801451564484,-0.00027405285537248844,1.6722179415124498e-05
0.9847029332866,-0.0837135937408172,0.3776786189389666,-0.021074550708755947,-0.23400187457419053,-0.13452477832257792,0.0019501190015576298,-0.007158150065958988,-3.9818183136591555e-06,-0.006202986806753023,-0.00023064944704948826,1.5758379979922182e-05
0.9844951710375676,-0.08604892314086679,0.37632973270057574,-0.021740594515636757,-0.23378698735265424,-0.1342952624796113,0.0018880122059686927,-0.007160029834432096,-3.8374642013715215e-06,-0.006210576217365331,-0.0001879487994854668,1.479575441130996e-05
0.9842807431426555,-0.08838213451883474,0.37498327722398056,-0.0224056318607273,-0.2335663676512553,-0.13406233487302593,0.0018257287560924603,-0.007161491145237718,-3.6963735865562364e-06,-0.0062282439588885715,-0.00014610463069397172,1.4380021769235909e-05
0.9840596592509402,-0.09071317043378285,0.37363928475509656,-0.023069625799023167,-0.23334000655923437,-0.13382621756643717,0.0017632854649424672,-0.007162546416754674,-3.5559568072327376e-06,-0.006244228551126854,-0.00010550178460367664,1.4230664324433425e-05
0.9838319293876685,-0.09304197333889495,0.37229778800638563,-0.02373253987508344,-0.23310790921349805,-0.13358683728591106,0.001700795455131105,-0.007163202623383567,-3.4150688591586204e-06,-0.0062489000677632195,-6.559616276705797e-05,1.4202069844521213e-05
0.9835975639510576,-0.09536848573709295,0.37095881969663896,-0.02439433768776753,-0.23287009304186077,-0.13334417260974632,0.0016383473764423357,-0.007163463424819913,-3.2732164717484167e-06,-0.006244706258186134,-2.6056424648233202e-05,1.4228397675682306e-05
0.983356573710152,-0.09769265031051455,0.36962241266189,-0.025054983324307674,-0.23262657239218973,-0.13309821884060857,0.0015759101940906511,-0.007163335627596675,-3.1302070906134986e-06,-0.006243615794739581,1.2802688675614035e-05,1.4280014081786024e-05
0.9831089698006413,-0.10001440988348238,0.36828859966738575,-0.02571444224578159,-0.23237734679536975,-0.132849009428538,0.0015133687320935082,-0.00716283244641412,-2.985990454898803e-06,-0.006254042899048046,5.0340333942997816e-05,1.4343553069705612e-05
0.9828547638311687,-0.1023337072713569,0.3669573953878996,-0.026372681392755525,-0.23212240869602915,-0.13259837056956528,0.001450647774790298,-0.007161961259920935,-2.8405727442526735e-06,-0.0062719915793323,8.714010415408353e-05,1.441227159833797e-05
0.9825939675617356,-0.10465048514522747,0.3656288424552644,-0.02702966780625115,-0.2318617466575035,-0.13234349456402095,0.0013877961480911424,-0.0071607364484454735,-2.69397907755546e-06,-0.0062850576920430255,0.0001225018286108337,1.4485148137166223e-05
0.9823265931140558,-0.10696468610887201,0.36430297801221234,-0.027685370213247025,-0.23159537148501508,-0.13208490205327988,0.0013249342864980365,-0.007159163118185411,-2.5462394203496054e-06,-0.0062860803814331675,0.00015735291973126923,1.4560172468358901e-05
0.9820526529489003,-0.10927625286622543,0.36297983664777655,-0.028339757396313624,-0.2313233024554154,-0.13182283365379308,0.0012621246414455604,-0.007157245563268661,-2.3973867417368075e-06,-0.006280857956433319,0.0001917745853792368,1.4636832748368557e-05
0.981772159855291,-0.11158512831492214,0.36165945179881176,-0.0289927992023196,-0.23104555148666903,-0.1315574184831944,0.0011993048910448625,-0.007154995575940704,-2.2474654246967346e-06,-0.006281867757549203,0.00022501701306941961,1.471482729229787e-05
0.9814851269324133,-0.11389125546392645,0.3603418567021779,-0.0296444675723223,-0.23076211488833062,-0.13128870295368159,0.001136357109338205,-0.007152432359028702,-2.09652364433033e-06,-0.006294670194232877,0.00025633914353181004,1.4794441177001232e-05
0.9811915675674968,-0.11619457726687929,0.359027084268284,-0.030294736442262146,-0.23047298198374516,-0.1310167292202337,0.0010732361992473838,-0.007149572893691862,-1.9446105682949214e-06,-0.0063119823790231165,0.00028596314219046613,1.4874997214613003e-05
0.9808914954150085,-0.11849503655094826,0.35771516711753787,-0.030943580527830892,-0.2301781510986134,-0.1307415076735016,0.001010020032183435,-0.00714642450708664,-1.7917602766563985e-06,-0.006321507452061646,0.0003148544107880317,1.4956685653993154e-05
0.9805849243886295,-0.12079257611959103,0.356406137714727,-0.03159097438867037,-0.22987763597852345,-0.1304630262767036,0.0009468266983737381,-0.007142987929149491,-1.6379938707132954e-06,-0.006319223522427583,0.00034367267387092466,1.5039998017831215e-05
0.9802718687822075,-0.12308713893550105,0.35510001060167784,-0.03223689262951333,-0.22957145958507508,-0.1301830685637913,0.0008836935246008617,-0.007139259692931199,-1.483340000658971e-06,-0.006313206940079755,0.00037283762034698666,1.5123755661384263e-05
0.9799523430916797,-0.12537866815726503,0.35379681005352515,-0.03288131009000222,-0.2292596290102294,-0.12990068148769346,0.0008205287323646059,-0.007135253115393732,-1.3278420890500966e-06,-0.006316368243821288,0.0004006708583006812,1.5207984579146383e-05
0.9796263619182418,-0.12766710699554,0.3524965824500097,-0.0335242045889467,-0.22894213369078736,-0.12961367889553208,0.000757219823933072,-0.007130997806709586,-1.1715427026960193e-06,-0.00633077935590005,0.0004255430659613481,1.5293845822447137e-05
0.9792939401343477,-0.12995239858554328,0.3511993661913068,-0.03416555736265558,-0.2286189659600733,-0.12932286050559075,0.0006937538113711134,-0.007126512305244,-1.0144696157338482e-06,-0.006346489285718176,0.0004485614238971744,1.538148826630721e-05
0.9789550928332097,-0.1322344859565948,0.34990519609624776,-0.034805349723616416,-0.22829012934176465,-0.12902856060269158,0.0006302316094612137,-0.007121801125298425,-8.566446559077765e-07,-0.006352107757100695,0.0004711283391986328,1.5470215369338085e-05
0.9786098353120747,-0.1345133121672205,0.3486141056421784,-0.035443562546332186,-0.2279556411595306,-0.12873088861967985,0.000566758983282918,-0.007116864823837723,-6.98084728484029e-07,-0.006347149736822046,0.0004936395474075221,1.5560152779602154e-05
0.9782581830708313,-0.13678882045675708,0.3473261278481198,-0.036080177445550435,-0.22761551959579576,-0.12842989044503686,0.0005033319345137253,-0.007111713511324413,-5.388076337200274e-07,-0.006342591565670408,0.0005151396996894331,1.5651685507169553e-05
0.9779001518339303,-0.13906095426390652,0.34604128989915617,-0.036715177624138486,-0.22726976917727204,-0.1281261774306513,0.0004398238210376028,-0.0071063557622915744,-3.780991256184721e-07,-0.006350697102473953,0.0005357824224468137,1.5817783353151925e-05
0.9775357574592782,-0.14132965701843164,0.3447596268619433,-0.03734854839922526,-0.22691837858563674,-0.12781897859392113,0.00037615067970508026,-0.007100823799371861,-2.1639528174818562e-07,-0.006367199268592137,0.0005532028433564147,1.5944278036510006e-05
0.9771650159570007,-0.14359487204199536,0.34348117190082644,-0.03798027810267712,-0.22656134135332484,-0.12750847658240852,0.00031233961295039863,-0.007095133508202289,-5.3896455050995405e-08,-0.006380991337281483,0.0005690346773344626,1.605358686398633e-05
0.9767879434666478,-0.14585654257257996,0.3422059573002186,-0.038610354777161335,-0.22619866503780836,-0.1271947315500441,0.000248509638680906,-0.007089286252699623,1.093101304825751e-07,-0.006382881680550828,0.0005847301041747062,1.615627602018873e-05
0.9764045562578282,-0.14811461192708503,0.3409340148918643,-0.03923876606415891,-0.22583036916054913,-0.12687776842570783,0.00018474733393095995,-0.007083283055159226,2.731765803639146e-07,-0.006376114357695625,0.0006003232899856158,1.6256186823884293e-05
0.9760148707339222,-0.1503690236270533,0.3396653762411045,-0.039865500882948934,-0.2254564701532007,-0.1265576207598103,0.00012101650719445471,-0.00707713896065012,4.376784009032982e-07,-0.006372966206020524,0.0006144119589165469,1.6355837456522513e-05
0.975618903415901,-0.15261972135362586,0.3384000728159936,-0.040490551103948044,-0.22507696981692912,-0.12623432274425442,5.720045240672254e-05,-0.007070880649465274,6.027989268340332e-07,-0.006381488675491072,0.0006258325876479593,1.6455872533311808e-05
0.9752166709106713,-0.1548666487837091,0.3371381359197583,-0.041113911329213625,-0.22469185978966588,-0.1259079043726491,-6.769320749653993e-06,-0.007064531233565395,7.685293555073987e-07,-0.00639686018540061,0.0006349420080010004,1.6556618528693066e-05
0.9748081898829373,-0.15710974948625617,0.3358795966660221,-0.041735577019969904,-0.22430113712304242,-0.1255783705338134,-7.083629728977065e-05,-0.007058098347601425,9.348667678813608e-07,-0.006406580201096063,0.0006432879508252347,1.6658287942587592e-05
0.9743934770476781,-0.15934896699336107,0.3346244860871259,-0.042355542960437996,-0.22390481425623054,-0.12524570086241513,-0.00013487726288798063,-0.0070515788948283115,1.101810097862738e-06,-0.006403978787162825,0.0006519435571148073,1.67609744674132e-05
0.973972549179561,-0.161584244973052,0.33337283512000593,-0.04297380376361698,-0.22350291258583124,-0.12490989095002226,-0.0001988342980281663,-0.007044975818361666,1.2693590949757696e-06,-0.006395585423996111,0.0006603048422304656,1.6864659458985388e-05
0.973545423114313,-0.1638155273168557,0.332124674652936,-0.04359035585780254,-0.22309544648704252,-0.12457095922542726,-0.0002627754982189864,-0.007038308023868418,1.437516507187411e-06,-0.0063940016118091605,0.000666775550847578,1.6969219843369942e-05
0.97311211583763,-0.16604275808752259,0.33088001848111565,-0.04420519879090325,-0.22268241823456505,-0.12423063989163577,-0.00032682053194352527,-0.00703159483686696,1.6062800654564006e-06,-0.0064043846512786525,0.0006713136963285168,1.707384091158726e-05
0.9726726441798926,-0.16826588125336234,0.32963890663996753,-0.044818332651802455,-0.2222638150979023,-0.12388631507674905,-0.0003910072092015723,-0.0070248598157480685,1.7756599654651993e-06,-0.006418548684944145,0.0006734959897292834,1.7179299830925813e-05
0.9722270249923002,-0.17048484069545056,0.3284013739530836,-0.0454297596866158,-0.2218396395749546,-0.12353848557823023,-0.0004552502069346016,-0.007018107555340146,1.9456681030501557e-06,-0.006424180405556703,0.0006752187873428591,1.7286100680600047e-05
0.9717752751274529,-0.17269958031510607,0.32716745281713205,-0.04603948115513422,-0.22140990890882875,-0.12318736681187722,-0.0005194308923471395,-0.00701133489760422,2.116312006839309e-06,-0.006417948842498544,0.0006772573775553335,1.7394027586759777e-05
0.971317411422421,-0.17491004419179362,0.32593717637523034,-0.046647497228411376,-0.22097464556461494,-0.1228328762187162,-0.0005835183143944289,-0.007004543816037484,2.2822288409866616e-06,-0.006408625934362826,0.0006790989040911377,1.696578436581013e-05
0.9708534507374864,-0.17711617664816162,0.3247105745398448,-0.047253810514977276,-0.22053386240549583,-0.1224753561827527,-0.000647609811550067,-0.006997760258031186,2.440716142024082e-06,-0.0064090387592950215,0.0006783459167909344,1.6265910115852674e-05
0.9703834098991412,-0.17931792210518535,0.32348767745675855,-0.04785842747636396,-0.22008755649391004,-0.12211480510817542,-0.0007118154659753461,-0.0069910126053805465,2.5905255662879376e-06,-0.006420460663087366,0.0006747549270544346,1.5439218974235722e-05
0.9699073056664019,-0.18151522492487862,0.3222685153463733,-0.04846135652231694,-0.21963572208980955,-0.12175121452674569,-0.0007761402235487346,-0.006984315798690598,2.731059628348947e-06,-0.006432377559872369,0.0006696700288420224,1.455128676473901e-05
0.9694251547153644,-0.18370802939542988,0.3210531182895491,-0.049062605855229306,-0.21917836549106529,-0.12138457365451882,-0.0008404774564467448,-0.006977668769797354,2.861998074098642e-06,-0.006433631884734717,0.0006646920889129466,1.3630806409516144e-05
0.9689369736451524,-0.18589627987669033,0.3198415162477206,-0.04966218291451253,-0.21871550704094056,-0.12101487059910378,-0.0009047232821074989,-0.006971068619325472,2.983321675559878e-06,-0.006424497953418309,0.0006600042098100281,1.270798976586206e-05
0.9684427789764415,-0.18807992094556342,0.318633741201966,-0.0502600965052263,-0.21824716737009073,-0.12064190452826612,-0.0009688901279546639,-0.006964524999692323,3.100472300559295e-06,-0.006416602959403444,0.0006543507020368317,1.2327783567838471e-05
0.9679425871748275,-0.190258897398834,0.3174298217022178,-0.05085635820951161,-0.21777335521192642,-0.12026604022433753,-0.0010330885967510712,-0.006958063576022811,3.2162276653256648e-06,-0.006419766301780445,0.0006461304568693233,1.222203173987768e-05
0.9674364145942005,-0.19243315408964393,0.31622978679987324,-0.051450981986468004,-0.21729406608132573,-0.11988724434245128,-0.0010974079875557211,-0.006951708608137588,3.331855614253188e-06,-0.006431858665409211,0.0006354841113395785,1.2239470431835194e-05
0.966924277449178,-0.19460263579631995,0.3150336657721322,-0.05204398268688597,-0.21680929689630385,-0.11950548558370505,-0.001161817346371091,-0.006945468699738778,3.4479397944881457e-06,-0.006440855222290935,0.0006239773293961723,1.2312998187874017e-05
0.9664061918084452,-0.1967672872572897,0.31384148794251815,-0.05263537437247194,-0.21631905872790066,-0.11912073184839571,-0.001226195824939657,-0.0069393398866367355,3.5647418281284873e-06,-0.006437766771037424,0.0006128669277457236,1.2411697717384523e-05
0.9658821736055695,-0.19892705333902233,0.3126532825678494,-0.0532251704681346,-0.21582337455202794,-0.11873297097692691,-0.0012904621311398672,-0.0069333215024797125,3.6823917851794256e-06,-0.006426549016986415,0.0006018231356668486,1.2522013894640231e-05
0.9653522386455327,-0.20108187915580822,0.3114690787814528,-0.05381338554935677,-0.21532226431227305,-0.11834222293786348,-0.0013546606784200204,-0.006927427908387452,3.8009813643238735e-06,-0.0064197725438560945,0.0005893432102681619,1.2638126538259436e-05
0.9648164025891427,-0.20323171001273857,0.3102889057124028,-0.05440003684850974,-0.2148157335541043,-0.11794851107570728,-0.0014189103178761863,-0.0069216837542295665,3.92058373391653e-06,-0.006424881129159967,0.0005743982778558499,1.2756529436179699e-05
0.9642746809238546,-0.20537649123882595,0.3091127923368117,-0.05498514388741238,-0.21430377787203034,-0.11755186161049454,-0.001483274002525052,-0.0069161078454504955,4.041256736226731e-06,-0.00643628497538175,0.0005575727808070618,1.2876114164316452e-05
0.9637270889406958,-0.20751616809020912,0.3079407675344765,-0.0555687266209592,-0.21378639815817646,-0.11715226861147296,-0.001547687751884553,-0.006910703606692103,4.1630386866271006e-06,-0.0064412907460445305,0.0005404048001567426,1.2996891770011878e-05
0.9631736417328473,-0.2096506858319844,0.3067728601159184,-0.05615080412634661,-0.21326361044983982,-0.1167497111575938,-0.0016120271071796259,-0.0069054659700185945,4.28595162208584e-06,-0.006433850623104011,0.0005237435959591056,1.3118456511666653e-05
0.9626143542077363,-0.21177998991353295,0.30560909871257963,-0.05673139518939156,-0.21273543963393687,-0.11634419468572912,-0.0016762403459506556,-0.006900397073509728,4.41002196410806e-06,-0.006421238235082101,0.0005068685677149688,1.3240115836203163e-05
0.9620492410880817,-0.2139040260470365,0.3044495118983354,-0.05731052007655661,-0.2122019037501102,-0.11593573855985834,-0.0017404019347988346,-0.006895513510313338,4.535300948948035e-06,-0.0064160724708205415,0.000488334206137376,1.3361851181267676e-05
0.96147831689376,-0.21602274010773917,0.3032941280961923,-0.057888201553217375,-0.2116630060627149,-0.11552437991517309,-0.0018046287886131893,-0.006890837519717523,4.661851932849614e-06,-0.0064225981505197155,0.0004675758944579542,1.3483603942080665e-05
0.9609015959143674,-0.2181360779665529,0.30214297560021636,-0.05846446405532615,-0.21111874326262065,-0.11511013557250252,-0.0018689511869273174,-0.0068863825014769614,4.7897265478604905e-06,-0.006432151746491829,0.00044547758546011876,1.3605429367183663e-05
0.9603190921927327,-0.2202439854380102,0.30099608270811407,-0.05903933195005062,-0.2105691209331382,-0.1146929840544824,-0.001933277143378304,-0.006882147904568675,4.9189536196352055e-06,-0.00643250668467594,0.00042343435886272045,1.3727422341565157e-05
0.959730819626094,-0.22234640845683112,0.29985346200601737,-0.05961282910053845,-0.21001416314443383,-0.11427446872005394,-0.001997478604515913,-0.006878122751740673,5.04953438961497e-06,-0.006420056275338005,0.0004024888421766771,1.3848836848348358e-05
