px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.004660023524160362,0.007851474098532187,0.5232114350447938,0.24865421739372187,0.23781436042706688,0.14582723526640248,-0.003984725988419554,0.0043839847678325715,2.8231191603086127e-05,0.0059641767608405415,-0.0025332424860795904,-5.354034469967931e-06
-0.002167149238084186,0.01023534658167529,0.524648200404519,0.24866558003289954,0.23781017197948287,0.1456962615159344,-0.003925015904843883,0.004358566075988514,2.827813583904374e-05,0.005970987838788024,-0.002541867872621728,-5.358396351382684e-06
0.00032577178052082016,0.01261902720274335,0.5260838335083041,0.2486744461783421,0.23780014146455145,0.1455624323331797,-0.0038652653979552617,0.004333061744562012,2.832385131100106e-05,0.0059750308236088375,-0.0025504316028175733,-5.362801347678264e-06
0.0028187142967971094,0.015002457603046802,0.5275182927209136,0.24868080672673898,0.23778429510407445,0.14542436631969144,-0.0038053857874458356,0.004307513342582551,2.8368162001785772e-05,0.005987941909298652,-0.0025548384031504343,-5.367624840195388e-06
0.005311653098780309,0.017385579436760255,0.528951550069854,0.248684650080272,0.237762642927323,0.14528342015913928,-0.003745276118129298,0.00428197385298611,2.841085977259644e-05,0.0060109485959223274,-0.0025539468797171317,-5.372272382054608e-06
0.007804563013315011,0.01976833418082488,0.5303835639501955,0.24868598424270405,0.23773517315933265,0.14513823184305277,-0.0036849258417575026,0.004256453372640941,2.8451901841881497e-05,0.0060350101173283505,-0.0025520456715547512,-5.376953143095578e-06
0.010297418975163088,0.022150663155344575,0.5318143063958836,0.248684818068544,0.23770184970642538,0.14499018332587293,-0.0036244356725234276,0.004230923309304864,2.8491394626918063e-05,0.006049000165795121,-0.0025530037182641516,-5.381185784090184e-06
0.012790195930126001,0.024532507619113374,0.5332437358805564,0.24868116297373752,0.23766265658341446,0.14483793471347814,-0.0035639030377043407,0.0042053503211157564,2.8529455679618666e-05,0.006053247429131898,-0.002557295982213757,-5.385298434160474e-06
0.015282868836764767,0.026913808950302192,0.5346718243812476,0.2486750123835952,0.23761760074969906,0.14468283997131426,-0.0035033242566921098,0.004179747321764956,2.8566035748626604e-05,0.006057862766748095,-0.0025602968777565325,-5.389140052415273e-06
0.01777541267019284,0.02929450864234697,0.5360985530941547,0.24866635665178774,0.23756670523788626,0.1445258097604021,-0.003442594044198168,0.004154164419576316,2.8600957781830247e-05,0.006073006699445724,-0.002558286920009503,-5.392667625501621e-06
0.020267802436247453,0.031674548122428564,0.5375238866395597,0.24865519966728603,0.23750998222416922,0.14436517552953937,-0.0033816180970877973,0.004128642409278228,2.8634081671128086e-05,0.006097580995026601,-0.0025521974762920487,-5.396022490132709e-06
0.02276001323793858,0.03405386862229867,0.5389477783903138,0.24864155577025707,0.2374474118344841,0.144199818819532,-0.003320419276931201,0.004103179535974715,2.8665416131211135e-05,0.00611986912062131,-0.002546283535276121,-5.399238586071511e-06
0.025252020323992746,0.036432411237563474,0.5403701967419908,0.24862543787959102,0.23737895779989301,0.14403126258087998,-0.0032591141366083392,0.0040777424569404105,2.8695076632632164e-05,0.00613050190172762,-0.0025437038975668525,-5.402181202602183e-06
0.027743799031520917,0.038810117080093846,0.541791120491001,0.24860685399910276,0.23730460531593534,0.14386056254049234,-0.0031977893268412953,0.004052306078459941,2.8723144602900657e-05,0.006132469568959541,-0.0025436336548671327,-5.405238543490783e-06
0.030235324690796195,0.04118692737312899,0.5432105122115329,0.24858580617435533,0.23722437544933866,0.143686095442511,-0.0031364083339358397,0.004026895739454672,2.8749539419432314e-05,0.0061380886300494205,-0.002541029517348791,-5.40824516373211e-06
0.03272657271056083,0.04356278343975482,0.544628346786805,0.2485622893322597,0.23713829045573162,0.14350907916591613,-0.0030748542432046853,0.004001565243685474,2.877409628937625e-05,0.006155399217391754,-0.0025330449890864997,-5.411050012181955e-06
0.03521751857455305,0.04593762649589528,0.546044571142685,0.24853631723470193,0.23704635744777253,0.14332671099420605,-0.003013057554760212,0.003976347389365058,2.8796714209866683e-05,0.006179659824248178,-0.0025217806351051134,-5.414428214362876e-06
0.03770813797138104,0.048311397594534296,0.5474591507652861,0.24850790428491043,0.23694854543632485,0.1431408589334707,-0.00295107484319665,0.003951231049754355,2.8817439471640064e-05,0.006198262943305251,-0.0025116289751423567,-5.417346960620017e-06
0.04019840672600608,0.05068403767069919,0.5488720400599326,0.24847707399691374,0.23684482834195705,0.1429504340242599,-0.002889023183056902,0.003926176115224586,2.8836402108090223e-05,0.006205158547164606,-0.0025054883096750154,-5.41991243855563e-06
0.042688300761650394,0.053055487716881324,0.5502831947696623,0.24844383751051977,0.23673520281592816,0.14275558063141594,-0.0028269573849630603,0.0039011675695574425,2.8853655615650676e-05,0.006206573058937094,-0.0025008492854213566,-5.422077829850853e-06
0.04517779607513914,0.05542568886772988,0.5516925730213825,0.24840819629071442,0.23661969115649492,0.14255653071845467,-0.002764810270180131,0.0038762381376401846,2.886911325324696e-05,0.0062147054692924825,-0.0024929377711757983,-5.424224444408159e-06
0.04766686877681591,0.057794582311172245,0.5531001350092263,0.2483701532097933,0.23649831386368877,0.14235347778178575,-0.002702465505079288,0.003851439899115975,2.8882634317360067e-05,0.00623447128779514,-0.002479818284311623,-5.426840731190965e-06
0.05015549515996398,0.06016210912329214,0.5545058424007646,0.24832972261719585,0.23637106417872078,0.1421465666142224,-0.0026398831288520497,0.0038267950890841763,2.889417145769265e-05,0.006258233195533564,-0.002464475294013174,-5.4293491195740925e-06
0.05264365175124726,0.06252821020964457,0.5559096694644853,0.2482869266183277,0.23623790911902506,0.14193707179481788,-0.0025771463786973454,0.0038022772817062358,2.8903807801902946e-05,0.006273671341718708,-0.0024517749113751415,-5.431874845762425e-06
0.05513131522541484,0.06489282640000661,0.5573115759962709,0.24824179045894515,0.23609882764752485,0.14172356605776842,-0.0025143717802700734,0.0037778506264274595,2.8911651571100373e-05,0.006277456871956921,-0.002442659610702217,-5.434062487415168e-06
0.05761846239922353,0.06725589862805263,0.5587115350084145,0.24819432374259381,0.23595382217197114,0.14150737794435223,-0.0024515873087571464,0.0037535108746376256,2.8917723507526833e-05,0.006278444866863131,-0.002433969184987294,-5.436316908483095e-06
0.06010507017382962,0.06961736796500498,0.5601095058319486,0.24814453384213414,0.23580292202644054,0.14128712985819442,-0.0023887021786738066,0.003729300682942884,2.8921929484674693e-05,0.006288511436783339,-0.0024210130986155954,-5.438617561444103e-06
0.0625911156164865,0.07197717550372777,0.5615054499164825,0.24809242951493132,0.23564614335515358,0.14106302151291394,-0.002325607883759307,0.003705268642070229,2.892416691983598e-05,0.0063094286618266245,-0.0024031979396569704,-5.440978013909434e-06
0.06507657602501911,0.07433526220223516,0.5628993300275809,0.24803803173934416,0.235483472610011,0.1408351865840385,-0.002262296582936457,0.0036814249210266117,2.8924430865423143e-05,0.006331129986915757,-0.002384365892677981,-5.443236610601355e-06
0.06756142894084011,0.07669156886325174,0.5642911099571991,0.24798136871725626,0.23531487847006322,0.14060374605524853,-0.002198872900693885,0.0036577385156029265,2.8922813230015675e-05,0.006342368819986326,-0.002368634290252713,-5.445211123520877e-06
0.07004565210272799,0.07904603627593143,0.5656807540633281,0.2479224641821895,0.23514034374889928,0.14036877525567773,-0.002135443269630575,0.003634178424541127,2.8919405485939055e-05,0.006342964350904328,-0.0023560028363837394,-5.446611531985791e-06
0.07252922339850906,0.08139860536854061,0.5670682271492077,0.24786133138863975,0.23495988224078804,0.14013032129887423,-0.002072002992290372,0.0036107541071873383,2.8914204295835624e-05,0.006344029620257525,-0.002342425459095237,-5.447938639461283e-06
0.07501212087229985,0.08374921720839566,0.5684534943275442,0.24779797919883623,0.2347735221915458,0.13988840268853422,-0.002008444271330613,0.0035875120532347397,2.890712946631887e-05,0.006355874644435292,-0.0023241991158598806,-5.449372382857415e-06
0.07749432280202224,0.08609781285411419,0.5698365321548129,0.24773242129351425,0.23458127312139643,0.1396441524999011,-0.001944671397395637,0.003564491694490138,2.8898123250037234e-05,0.006377290616276687,-0.002302029598840346,-5.450718193403953e-06
0.07997580771568215,0.08844433321337027,0.5712173025755576,0.2476646882552984,0.23438311835754408,0.13939611651578984,-0.001880711078162173,0.0035416901435014895,2.8887216676523992e-05,0.006396035800723508,-0.0022801488432088804,-5.451878494088099e-06
0.08245655442682712,0.09078871906970522,0.5725957800284408,0.24759480937950645,0.23417902513456998,0.13914556521435592,-0.001816687032311974,0.003519069746577011,2.8874502806283505e-05,0.006402409075676848,-0.00226203347783529,-5.453205191810419e-06
0.0849365419413593,0.09313091125769413,0.5739719250600032,0.24752281190924028,0.2339689883585938,0.13889112544383886,-0.0017526863308136669,0.0034966075471480032,2.886004863038961e-05,0.006400075222296621,-0.0022462137873211006,-5.454203085559537e-06
0.08741574944373516,0.0954708507866202,0.5753457000501888,0.24744871015824765,0.23375302961375272,0.13863297808488328,-0.0016886717372232194,0.003474323446879437,2.8843843264418117e-05,0.00640146500954376,-0.0022284039408187657,-5.454900878028681e-06
0.08989415631856951,0.09780847879431206,0.576717068513859,0.24737251710625857,0.23353117718584832,0.1383712220438599,-0.0016245251163731565,0.0034522646260715297,2.8825829404491413e-05,0.006414668325922756,-0.002205876071040156,-5.4556318340261945e-06
0.09237174222807897,0.10014373637854285,0.5780860059282404,0.2472942523346753,0.2333034343864004,0.13810704525023737,-0.0015601741608112696,0.003430460098834703,2.880598692198035e-05,0.006435102386913171,-0.002180446800948093,-5.456275628155953e-06
0.09484848711768913,0.10247656449599599,0.579452473403988,0.2472139510951306,0.23306978056857264,0.13783902252377755,-0.0014956773043403836,0.0034088953845861185,2.8784368357634753e-05,0.00644969304216235,-0.0021564656057255992,-5.456768173175875e-06
0.09732437121645413,0.10480690403112733,0.5808164336282505,0.24713164621466252,0.2328301899311639,0.137567333421449,-0.0014311616480981212,0.0033875337079364923,2.876106070480038e-05,0.006451573546889248,-0.0021361619678845678,-5.456857582663466e-06
0.0997993749968718,0.10713469596562644,0.582177861528232,0.24704736001289382,0.23258466099363714,0.13729321426649152,-0.0013666912614690044,0.0033663592543073722,2.873611124332451e-05,0.006447047090428361,-0.0021174398019513097,-5.4570788520939476e-06
0.10227347911471323,0.1094598814901662,0.5835367179648567,0.24696111170689694,0.23233322527824035,0.13701525091886274,-0.0013021987294199175,0.0033453998251612225,2.8709506707636254e-05,0.006449262135288995,-0.002095937499405498,-5.457355925274556e-06
0.10474666446427751,0.11178240190513299,0.5848929654443569,0.24687291852635115,0.2320759091748551,0.13673359224353057,-0.0012375641560912543,0.0033246993497578797,2.8681216517782824e-05,0.006463466770017601,-0.002070042279913416,-5.4577152250505364e-06
0.10721891223762177,0.11410219845066887,0.586246567611068,0.24678280754757112,0.2318127112716448,0.13644834811729004,-0.0011727465849279439,0.003304274725929421,2.8651250932495357e-05,0.00648176705063664,-0.002042457289456201,-5.458023809858267e-06
0.10969020394804545,0.11641921224021781,0.5875974889291546,0.24669081388887093,0.2315436062557738,0.1361596159337133,-0.001107831895567128,0.0032841020567374772,2.8619670319211357e-05,0.006491479341591239,-0.0020172620077570937,-5.458309407432551e-06
0.11216052139579936,0.1187333843739545,0.5889456943097392,0.24659697082520243,0.23126857520899416,0.1358674617243436,-0.0010429435271067996,0.0032641465740353005,2.8586548976328203e-05,0.006488847692629704,-0.0019955435556411093,-5.458102296967397e-06
0.11462984661686934,0.12104465611319018,0.5902911490307355,0.24650130249386845,0.23098762945435494,0.13557192913880414,-0.0009781117080906552,0.003244403088705889,2.855192229797902e-05,0.00648319317233813,-0.0019743440268713817,-5.457781114453717e-06
0.11709816187170673,0.1233529689292938,0.5916338186441253,0.24640382684432224,0.23070080182909417,0.13527303353440745,-0.0009132442050695469,0.003224904045899578,2.85157844210377e-05,0.006486761993716313,-0.0019498999923511673,-5.457748396626195e-06
0.11956544969929106,0.1256582643678577,0.5929736799770429,0.24630456294190897,0.23040811371520573,0.13497188653481057,-0.0008482253436737784,0.0032056878804948303,2.8478129882853937e-05,0.006501898248894985,-0.0019216124799079702,-5.457867188621679e-06
0.12203169294316583,0.12796048390772768,0.5943106953296672,0.24620354545312734,0.23010956000824603,0.1346670360846447,-0.0007830475873928691,0.0031867585813411077,2.8438987644830117e-05,0.006517788141110039,-0.0018929260942190825,-5.458145004472296e-06
0.12449687477470979,0.13025956892566917,0.5956448283477014,0.24610081089619315,0.2298051148724217,0.13435863565760983,-0.0007178200045969468,0.003168085515107344,2.839841700782254e-05,0.006522771172886858,-0.0018673030540939345,-5.458331947595731e-06
0.12696097864968123,0.1325554608436949,0.5969760435804555,0.24599639153513617,0.2294947670003488,0.13404679514768042,-0.0006526546481542697,0.0031496382537342963,2.8356474144144683e-05,0.0065165488957230795,-0.0018447228311734198,-5.458339567351865e-06
0.12942398826312043,0.13484810128938854,0.5983043061960538,0.24589031065179284,0.22917853666159785,0.13373157784313372,-0.0005875486808171616,0.0031314202918419146,2.831319035601997e-05,0.0065106103293886275,-0.001821793155968388,-5.458055415074078e-06
0.13188588755095473,0.13713743209845686,0.5996295817177586,0.24578258769296862,0.22885645876994296,0.13341300355817035,-0.0005223916302908523,0.0031134657812930395,2.8268576437622164e-05,0.00651571898535535,-0.0017954483034691507,-5.457791107434229e-06
0.13434666074623944,0.1394233951473122,0.6009518469460908,0.2456732449361431,0.2285285493521165,0.13309218605073977,-0.00045708440887826676,0.0030958048320492227,2.822265016553979e-05,0.006530736401989387,-0.0017660924644029017,-5.457528323087511e-06
0.13680629240776312,0.1417059322261269,0.6022710752366028,0.2455623170295427,0.2281947958265692,0.1327687866290956,-0.00039165339664291567,0.0030784309667189398,2.817544252873694e-05,0.006543115799400417,-0.0017373843742240838,-5.4580335577669305e-06
0.1392647674030315,0.14398498508352967,0.6035872267739888,0.2454498435835031,0.22785517738007274,0.1324415093976215,-0.0003262228094650244,0.0030613096869766395,2.8127005037182792e-05,0.006543073589781904,-0.001712126126297826,-5.458273976583572e-06
0.1417220708844348,0.14626049555443837,0.604900274787944,0.24533585233124952,0.2275096889318332,0.13211167587263012,-0.00026088798440692567,0.003044416961745658,2.8077375863112226e-05,0.006533497659218985,-0.0016892709943691375,-5.458789128135836e-06
0.14417818822964767,0.14853240574253312,0.6062101793914829,0.24522036846572054,0.22715836206826973,0.13177796969890557,-0.0001956119029718872,0.0030277633965443158,2.8026587285852984e-05,0.006527623565668056,-0.0016653553184349994,-5.458951717319593e-06
0.1466331050685331,0.15080065794806913,0.6075169027650155,0.24510341229247568,0.22680123166555324,0.13144057929177103,-0.00013027313954807368,0.0030113819247990924,2.7974662261847792e-05,0.006533892023820347,-0.0016381463076110406,-5.459402492182274e-06
0.1490868073283504,0.15306519449903833,0.6088204084030849,0.2449850108283478,0.2264383092534648,0.13109962533025238,-6.479876263760794e-05,0.0029952909737125965,2.7921631687867506e-05,0.006547453620227235,-0.0016090945846561765,-5.459978080625813e-06
0.15153928126076271,0.1553259576413371,0.6101206608257221,0.24486519848350166,0.22606957828659793,0.13075522061501874,7.539626458061945e-07,0.002979474047292665,2.7867534176108995e-05,0.006555288691660865,-0.0015816924688323917,-5.460376631104836e-06
0.15399051341987466,0.15758288961084413,0.6114176251218282,0.24474400991759546,0.2256950201107147,0.1304074441467695,6.625556106126301e-05,0.0029638968611273727,2.781240618928834e-05,0.0065501762261671774,-0.0015577188012259311,-5.460583349284591e-06
0.15644049062282217,0.15983593279040406,0.612711277801215,0.24462147018375516,0.22531464019303235,0.1300574504898183,0.00013163871733610352,0.0029485437911649925,2.7756275806499573e-05,0.006538332223167007,-0.0015353075449645714,-5.461099492835217e-06
0.15888919991357364,0.1620850298407347,0.6140015920871953,0.24449760070832943,0.22492847483886155,0.12970490100519486,0.00019697213832984225,0.002933432935587763,2.7699175540528616e-05,0.006533358894795396,-0.0015110864763455477,-5.461722270987814e-06
0.1613366285800656,0.16433012362881258,0.6152885282347387,0.24437242610796187,0.22453655977684295,0.12934847934379723,0.00026237880383133435,0.0029185928900110126,2.7641144417200527e-05,0.0065406835324383905,-0.0014840058521813728,-5.4622478981460775e-06
0.16378276420686153,0.1665711570229843,0.6165720487240269,0.2442459744995349,0.2241389000372616,0.12898840133833508,0.00032790267207109277,0.0029040314854852883,2.7582219986177167e-05,0.0065524039810373625,-0.0014561421290514981,-5.462651515898481e-06
0.16622759468789614,0.16880807282344099,0.6178521175669035,0.24411827957304275,0.2237354769928924,0.12862483481575548,0.0003934580916591558,0.002889724923013574,2.7522427466802005e-05,0.006555559282294423,-0.0014306583114969294,-5.4632168326808965e-06
0.1686711081946366,0.17104081387588005,0.6191286997351819,0.24398937309482868,0.22332627834320273,0.12825789718582603,0.00045891906025741106,0.002875640716715825,2.7461788447055176e-05,0.006546114342444943,-0.0014084230869970827,-5.463623467584822e-06
0.17111329313791246,0.1732693232228295,0.6204017716531075,0.24385927681038597,0.22291131932625696,0.12788874062205532,0.0005242506254132796,0.002861771118699542,2.74003267717256e-05,0.006533174149433602,-0.0013869626561574954,-5.46433311489834e-06
0.17355413813802567,0.17549354422080563,0.6216712957387801,0.24372801336980268,0.22249064207598873,0.12751594940480462,0.0005895458822384413,0.002848135150756331,2.7338081491091515e-05,0.006529543455547832,-0.001363600050033413,-5.465117099514514e-06
0.17599363206872934,0.1777134203505065,0.622937246692833,0.24359560138728129,0.22206427418122107,0.12714073300625345,0.0006549232245632739,0.0028347592019657163,2.7275097870497492e-05,0.006537752131250928,-0.0013375985398961872,-5.466037718762238e-06
0.17843176408571743,0.17992889508118545,0.6241995967798319,0.2434620699336508,0.22163221514963954,0.12676284660081205,0.0007203937448954208,0.002821643265843856,2.7211406039064263e-05,0.006547070048860932,-0.0013115976826032797,-5.467227762970847e-06
0.18086852362269748,0.18213991187274023,0.6254583060539609,0.24332745419503976,0.22119444868409652,0.12638108723256747,0.0007858485600699762,0.002808757503199683,2.7147017179384945e-05,0.006545499646522759,-0.0012885807489320638,-5.468404680160811e-06
0.18330390036143468,0.18434641428535892,0.6267133369349409,0.2431917821593467,0.22075096985260834,0.12599571058640494,0.0008511733471784341,0.0027960722743283766,2.7081940145070352e-05,0.006532496950429957,-0.0012685277894995044,-5.469375938246422e-06
0.18573788419078685,0.18654834614394428,0.6279646535293424,0.24305507460731884,0.22030180477452352,0.12560688527693567,0.0009163686739450718,0.002783583984062296,2.701620096989809e-05,0.006519551019049238,-0.0012488343494024673,-5.470210622934025e-06
0.18817046520139646,0.18874565154500997,0.6292122210147949,0.24291734897538553,0.21984699403710134,0.1252146999138438,0.0009815452585862211,0.0027713129247960103,2.694984719137588e-05,0.006517676895818433,-0.0012271116714420826,-5.470878731591038e-06
0.19060163371494418,0.19093827470455788,0.6304560052136196,0.24277862624259466,0.2193865612974325,0.12481920246828997,0.0010468015579953665,0.0027592757026008133,2.6882920760128676e-05,0.00652564845033466,-0.0012037283886058088,-5.4718312403566836e-06
0.19303138031006123,0.1931261598137533,0.6316959725941367,0.24263893332930725,0.2189205005740179,0.12442046127515503,0.0011121149324503576,0.0027474622627467337,2.681543673288273e-05,0.006531356028640183,-0.0011813505823727284,-5.473161958127066e-06
0.19545969581119554,0.19530925106141026,0.6329320900103699,0.24249829866995684,0.21844879566116054,0.12401853559033402,0.0011773620100098059,0.002735841880653833,2.6747388664807298e-05,0.00652472641464892,-0.0011620452382321363,-5.4745472246095555e-06
0.19788657124774195,0.19748749280314254,0.6341643246986997,0.24235674571150545,0.21797145113142657,0.12361347932321945,0.0012424489958460477,0.002724390787333689,2.667877773527008e-05,0.006508717317480601,-0.0011451167957281972,-5.475588620943487e-06
0.20031199782149192,0.1996608296972795,0.6353926442342608,0.24221429136740383,0.21748850103603964,0.12320532045974161,0.0013074097517836105,0.0027131116505401476,2.6609632537869107e-05,0.0064960943948765325,-0.0011279215787697338,-5.47647867745346e-06
0.20273596691079412,0.20182920666361368,0.6366170164127046,0.24207095088368782,0.21699998593903083,0.12279406050136724,0.0013723652527798994,0.002702024431443033,2.654000172241429e-05,0.00649556895490677,-0.0011087302447733076,-5.477487589359779e-06
0.20515847010026284,0.2039925687140918,0.6378374092287287,0.24192674377482978,0.2165059236738299,0.12237970648367924,0.0014373906687557873,0.0026911388270787393,2.6469918914116244e-05,0.006502560498258557,-0.00108856920851973,-5.478954373183241e-06
0.20757949919750218,0.2061508608394021,0.6390537909201445,0.24178169444391376,0.21600630478059923,0.12196229170336823,0.001502431315529318,0.0026804382434722565,2.6399385764293508e-05,0.0065040836233356105,-0.0010700675729241622,-5.4803919459249015e-06
0.20999904621308957,0.20830402807699067,0.6402661298223594,0.24163582702847786,0.21550111761987356,0.12154184742594826,0.001567358006147812,0.0026698919372179363,2.6328379368044214e-05,0.006492688059490829,-0.0010546402823853487,-5.481859575319352e-06
0.21241710331969313,0.21045201569047,0.6414743944058551,0.24148915999133705,0.21499037626511655,0.1211183980323717,0.001632103856988266,0.002659481797557977,2.6256895333580337e-05,0.006474604134541468,-0.0010410240699780077,-5.483027392401765e-06
0.2148336628277329,0.2125947692685499,0.6426785533483409,0.24134170626281176,0.21447412062925653,0.12069195295819098,0.0016967330103269493,0.002649214999833531,2.618496531726468e-05,0.0064629344288278726,-0.001026690323007067,-5.484142382103413e-06
0.21724871719647448,0.2147322346406183,0.6438785754256622,0.24119347864311355,0.21395238907528003,0.12026250096057425,0.0017613679107414543,0.0026391093861475017,2.611263732595808e-05,0.006463509168372453,-0.0010105723643694742,-5.485452308466924e-06
0.2196622590615642,0.2168643577032916,0.6450744295147701,0.2410444945543455,0.21342519331940793,0.11983004387554888,0.0018260550974474109,0.0026291674758321566,2.6039934045639647e-05,0.006468737823879657,-0.0009942024735263288,-5.487000181537606e-06
0.22207428124219503,0.21899108434603604,0.646266084635726,0.24089477504487555,0.21289252214862125,0.11939460946970157,0.0018907119558814968,0.00261936739432899,2.596683548967971e-05,0.006465705028655052,-0.0009800200430249712,-5.488587851446612e-06
0.2244847767176923,0.2211123605195989,0.6474535199095652,0.24074433671712545,0.21235436756004009,0.11895723026183314,0.001955207718387319,0.0026096828192397484,2.589330590401296e-05,0.006449595477290783,-0.0009684698582540389,-5.490616097510482e-06
0.22689373858239956,0.2232281325093106,0.6486367013292488,0.24059319617624628,0.21181075614493397,0.11851659813915419,0.0020195083645596188,0.002600100280928881,2.5819338314396742e-05,0.006430083887178663,-0.0009582666391829015,-5.49232705891628e-06
0.22930116003426523,0.22533834693395974,0.6498155960121701,0.24044136239087388,0.21126173178098315,0.11807280940049901,0.002083704397949638,0.0025906294311470205,2.574496729766568e-05,0.006419622643177231,-0.0009470982434426384,-5.494016754748725e-06
0.23170703439038373,0.22744295062431397,0.6509901719477603,0.2402888454617996,0.2107073289862993,0.11762593103387207,0.002147911581905694,0.0025812842569638574,2.56702374730605e-05,0.006420737722600103,-0.0009345311383860057,-5.495682804838075e-06
0.23411135510983894,0.22954189045857576,0.6521603976942615,0.24013566005823644,0.21014755379418856,0.11717601665434757,0.002212145148877824,0.0025720601727301003,2.559515440080407e-05,0.006423376045846756,-0.0009224226002303773,-5.497389527548031e-06
0.23651411579136578,0.23163511333270187,0.6533262421440278,0.23998182315188474,0.20958239528402034,0.11672311634282513,0.002276301090997068,0.0025629313550255615,2.5519679693197037e-05,0.00641561359220291,-0.0009128964101875771,-5.498718225239743e-06
0.23891531014079836,0.23372256630064395,0.6544876744688616,0.23982734857005325,0.20901185568098735,0.1162672760733118,0.0023402662506469135,0.002553870772058346,2.544376365962689e-05,0.0063965353895104535,-0.0009060734068755176,-5.500120576312835e-06
0.24131493193557071,0.2358041967355639,0.6556446641472464,0.23967224425796174,0.20843596641815057,0.11580852580829419,0.0024040385534560412,0.0025448710762680095,2.5367400966667593e-05,0.006377249750735927,-0.0008999851617046131,-5.501360002164889e-06
0.24371297501599956,0.2378799523397493,0.6567971808040564,0.23951651508866315,0.20785477259703491,0.11534686120419009,0.0024677260424506523,0.002535944254671149,2.529063357479538e-05,0.006368768403639867,-0.0008926982113253367,-5.502225123441394e-06
0.24610943330455257,0.23994978099542927,0.6579451942820576,0.239360168072953,0.20726830326999143,0.11488228663668784,0.0025314284292772735,0.0025271004921414014,2.5213494467681743e-05,0.006370258212733109,-0.0008843927721230638,-5.503297450814707e-06
0.24850430082624017,0.24201363057736738,0.6590886842394535,0.23920321177680928,0.20667655749535283,0.1144157870102977,0.0025951268640320717,0.0025183332559006537,2.5135973784814316e-05,0.006369863033886313,-0.0008767406149359754,-5.504734548207147e-06
0.25089757169610466,0.24407144906739803,0.6602276177095888,0.23904566175089897,0.2060795287720175,0.11394611822112179,0.0026587030662140083,0.002509613384221783,2.5058009378203627e-05,0.006357639820358309,-0.0008720046401801588,-5.5057556204227595e-06
0.2532892400863326,0.24612318465640498,0.6613619629660563,0.2388875261336133,0.20547722729935938,0.11347341842018885,0.0027220636618809292,0.0025009166404503114,2.4979547644723853e-05,0.006336079225534829,-0.0008696923392911638,-5.5063656784783455e-06
0.25567930019491,0.24816878588109928,0.6624916891267628,0.23872880755837356,0.2048696910237684,0.11299776570475704,0.0027852388825788266,0.0024922402738647063,2.4900585095948737e-05,0.006317541785490226,-0.0008676551129690622,-5.5070345657622855e-06
0.258067746243827,0.2502082015887662,0.6636167658869894,0.23856950681448427,0.20425696414492617,0.11251919726548852,0.0028483468345171545,0.0024835969018764583,2.482116306458249e-05,0.006310814955461609,-0.0008643561417402518,-5.507491422010101e-06
0.26045457249981246,0.2522413807734402,0.6647371633100113,0.23840962764001172,0.20363906963080497,0.11203773630399523,0.0029114647427095994,0.002474992015108002,2.474129910823653e-05,0.006311810621946118,-0.0008605081088612722,-5.5082150767828025e-06
0.2628397732863462,0.25426827246071565,0.6658528517801208,0.2382491774124544,0.2030160047263367,0.11155342195948834,0.0029745438820152877,0.0024664094682562256,2.4660951961195468e-05,0.006307933784015868,-0.0008582746149165382,-5.508811794800796e-06
0.2652233429655498,0.25628882576760753,0.6669638019543528,0.23808816310172146,0.2023877643346123,0.11106630069850502,0.003037459758712002,0.0024578203289322234,2.4580041300823857e-05,0.0062916075928608674,-0.0008589343738889889,-5.5091120044332525e-06
0.26760527590113814,0.25830299007553104,0.6680699847252524,0.23792658686470936,0.20175436717646653,0.11057640572933335,0.0031001446802823894,0.0024492052809795325,2.4498514128506598e-05,0.006268512161867467,-0.0008615257580320733,-5.508870628626235e-06
0.2699855664335574,0.2603107151306625,0.6691713711729556,0.23776444594895674,0.20111585614190614,0.1100837448491513,0.003162658174648316,0.0024405667799412088,2.4416376566317382e-05,0.006251369520306369,-0.0008638715893956217,-5.508634374961646e-06
0.27236420888556784,0.2623119509656517,0.6702679325857323,0.23760173699561762,0.2004722727856592,0.1095883185300101,0.003225119953032661,0.002431917901511478,2.433366615793522e-05,0.006246197990705301,-0.0008649098487385452,-5.5086229828439885e-06
0.2747411975839216,0.264306647730677,0.6713596404616085,0.23743846014105457,0.19982363389395982,0.1090901389255668,0.003287579661804954,0.0024232597947243238,2.4250388091594234e-05,0.006245991095730519,-0.0008658332068230083,-5.5083604909084124e-06
0.2771165268654491,0.26629475561603744,0.6724464664265323,0.23727461849027812,0.19916993476548994,0.10858923004270767,0.003349961461802154,0.002414572079299127,2.41664745381244e-05,0.006238200299706429,-0.0008687946073743385,-5.5080364607198376e-06
0.2794901910529101,0.2682762249506517,0.6735283823015632,0.23711021353968637,0.19851117576972993,0.10808562959358345,0.003412143656305446,0.0024058264041420213,2.408183224445419e-05,0.006218239852792257,-0.0008745911351939372,-5.507203302537692e-06
0.28186218441837185,0.2702510063735999,0.6746053600021205,0.2369452415727129,0.19784738367596633,0.10757935157713874,0.0034740884759816714,0.002397008535488886,2.3996413518768224e-05,0.006194502482185701,-0.0008818110494502108,-5.505708785654209e-06
