thrust,tau_x,tau_y,tau_z,arm_time
10.21226978302002,0.0007534900214523077,0.001453295350074768,-2.0563213638524758e-06,2892.3388671875
10.212560653686523,0.0007537752389907837,0.0014706775546073914,-2.058559175566188e-06,2891.327880859375
10.212858200073242,0.0007539737271144986,0.001484416425228119,-2.0604550172720337e-06,2891.985107421875
10.213170051574707,0.0007543340907432139,0.0014915764331817627,-2.062213752651587e-06,2891.930908203125
10.213488578796387,0.0007548289140686393,0.0014953985810279846,-2.0640438833652297e-06,2892.548828125
10.213820457458496,0.0007552916649729013,0.00150299072265625,-2.0659485926444177e-06,2891.4599609375
10.214164733886719,0.0007555395131930709,0.0015171542763710022,-2.067700052066357e-06,2893.163818359375
10.214522361755371,0.0007555964402854443,0.0015338212251663208,-2.0694092199846637e-06,2891.702880859375
10.214890480041504,0.0007556305499747396,0.001545928418636322,-2.0712077457574196e-06,2892.56689453125
10.21527099609375,0.0007558201323263347,0.0015513300895690918,-2.0728652998514008e-06,2893.131103515625
10.215659141540527,0.0007561375387012959,0.0015550106763839722,-2.0744862467836356e-06,2891.417724609375
10.216059684753418,0.0007563828257843852,0.001563534140586853,-2.0758707250934094e-06,2892.554931640625
10.216480255126953,0.0007564012776128948,0.0015788748860359192,-2.077152430501883e-06,2891.834716796875
10.216911315917969,0.000756245048251003,0.0015948861837387085,-2.078679699479835e-06,2892.31787109375
10.217350006103516,0.000756121997255832,0.001605302095413208,-2.080353624478448e-06,2893.805908203125
10.21780014038086,0.0007561675738543272,0.0016094520688056946,-2.0816444248339394e-06,2892.885009765625
10.218271255493164,0.0007563063409179449,0.0016138702630996704,-2.082733772112988e-06,2895.518798828125
10.21874713897705,0.0007563323015347123,0.0016236230731010437,-2.0834988845308544e-06,2893.06787109375
10.219236373901367,0.0007561233942396939,0.0016388371586799622,-2.0843551737925736e-06,2894.81689453125
10.219734191894531,0.0007557799690403044,0.0016534999012947083,-2.0852610305155395e-06,2893.56884765625
10.220252990722656,0.0007555144838988781,0.0016619041562080383,-2.0861809844063828e-06,2895.14990234375
10.220778465270996,0.0007554121548309922,0.001664780080318451,-2.0871063952654367e-06,2896.236083984375
10.221311569213867,0.0007553597097285092,0.0016686543822288513,-2.087519987981068e-06,2894.492919921875
10.221860885620117,0.0007551531307399273,0.0016788020730018616,-2.087896518787602e-06,2896.569091796875
10.222417831420898,0.0007547198911197484,0.00169353187084198,-2.0882303033431526e-06,2895.659912109375
10.222997665405273,0.0007541883969679475,0.0017063617706298828,-2.088535666189273e-06,2895.5458984375
10.223601341247559,0.0007537535857409239,0.0017126873135566711,-2.088804421873647e-06,2896.90185546875
10.224213600158691,0.0007534657488577068,0.0017148032784461975,-2.088763949359418e-06,2896.709716796875
10.22482967376709,0.0007531899027526379,0.0017189830541610718,-2.088505425490439e-06,2895.8369140625
10.225462913513184,0.0007527082343585789,0.0017300024628639221,-2.0881107047898695e-06,2897.141845703125
10.22610855102539,0.0007520167855545878,0.0017444416880607605,-2.087358325297828e-06,2896.72802734375
10.226759910583496,0.0007513001910410821,0.0017552301287651062,-2.086597078232444e-06,2896.155029296875
10.227429389953613,0.0007507048430852592,0.0017592087388038635,-2.085790811179322e-06,2897.264892578125
10.228110313415527,0.0007502277148887515,0.0017602220177650452,-2.0851148292422295e-06,2896.409912109375
10.228804588317871,0.000749693950638175,0.0017650388181209564,-2.0841746390942717e-06,2896.811767578125
10.229514122009277,0.0007489576237276196,0.001776091754436493,-2.0830157154705375e-06,2896.677001953125
10.230225563049316,0.0007480828789994121,0.001788947731256485,-2.0818490611418383e-06,2896.14892578125
10.230941772460938,0.0007472235010936856,0.0017970316112041473,-2.080361809930764e-06,2895.677978515625
10.231677055358887,0.0007464854279533029,0.0017986036837100983,-2.078673560390598e-06,2897.69677734375
10.232433319091797,0.0007458333857357502,0.0017985105514526367,-2.0767683963640593e-06,2896.52685546875
10.233189582824707,0.0007451315759681165,0.0018026269972324371,-2.074581971100997e-06,2895.419921875
10.233951568603516,0.000744242686778307,0.0018124543130397797,-2.072608822345501e-06,2896.418701171875
10.234721183776855,0.000743222888559103,0.0018229708075523376,-2.070613845717162e-06,2895.887939453125
10.23552131652832,0.0007422123453579843,0.0018280372023582458,-2.068555886580725e-06,2895.89404296875
10.236334800720215,0.0007413262501358986,0.001827191561460495,-2.0663369468820747e-06,2894.093994140625
10.23714542388916,0.00074053427670151,0.0018257871270179749,-2.0638233309000498e-06,2896.94091796875
10.237966537475586,0.0007396386354230344,0.001829545944929123,-2.0612583284673747e-06,2894.921875
10.238811492919922,0.0007384970667771995,0.0018386021256446838,-2.058608288280084e-06,2893.8779296875
10.23965835571289,0.000737285241484642,0.0018469169735908508,-2.055924369415152e-06,2896.40380859375
10.240517616271973,0.0007361589232459664,0.001849193125963211,-2.0528395907604136e-06,2894.739013671875
10.241395950317383,0.0007351241656579077,0.0018464364111423492,-2.0494903765211347e-06,2897.070068359375
10.242292404174805,0.0007340847514569759,0.0018447935581207275,-2.0460797713894863e-06,2895.2548828125
10.243186950683594,0.0007329542422667146,0.0018485859036445618,-2.0425916318345116e-06,2897.126953125
10.244108200073242,0.000731603882741183,0.001856442540884018,-2.038995717157377e-06,2894.35791015625
10.245025634765625,0.0007302348967641592,0.0018622465431690216,-2.0353134004835738e-06,2896.787841796875
10.245967864990234,0.0007289262721315026,0.0018617287278175354,-2.031509666267084e-06,2897.438720703125
10.246908187866211,0.0007277703261934221,0.0018571652472019196,-2.0275922452128725e-06,2895.32373046875
10.247871398925781,0.0007265473832376301,0.00185495987534523,-2.0235247575328685e-06,2897.35791015625
10.248838424682617,0.0007252187351696193,0.0018582679331302643,-2.019291741817142e-06,2897.403076171875
10.249825477600098,0.0007236878154799342,0.0018644742667675018,-2.014902065639035e-06,2898.140869140625
10.25083065032959,0.000722123309969902,0.0018673911690711975,-2.010235448324238e-06,2897.159912109375
10.251850128173828,0.0007206598529592156,0.0018641985952854156,-2.005233227464487e-06,2897.519775390625
10.252882957458496,0.000719285337254405,0.0018583349883556366,-2.0000786662421888e-06,2897.087890625
10.25390911102295,0.0007179316016845405,0.0018555521965026855,-1.994966851270874e-06,2898.302978515625
10.254938125610352,0.0007164505659602582,0.0018581673502922058,-1.9896340290870285e-06,2897.14794921875
10.255993843078613,0.000714784546289593,0.0018624551594257355,-1.98410725715803e-06,2898.43798828125
10.257070541381836,0.0007131177117116749,0.0018625222146511078,-1.978489081011503e-06,2897.702880859375
10.258157730102539,0.0007115571643225849,0.0018569715321063995,-1.9728229290194577e-06,2897.8857421875
10.259257316589355,0.0007100514485500753,0.0018500462174415588,-1.9668834738695296e-06,2899.094970703125
10.26035213470459,0.0007085402612574399,0.001847054809331894,-1.9608989987318637e-06,2896.97998046875
10.261448860168457,0.0007069100392982364,0.0018489807844161987,-1.9548608634067932e-06,2898.767822265625
10.2625732421875,0.0007051253924146295,0.0018511861562728882,-1.94869312508672e-06,2898.539794921875
10.263694763183594,0.0007034469745121896,0.0018488913774490356,-1.9420563148742076e-06,2900.078857421875
10.264841079711914,0.0007018280448392034,0.0018414519727230072,-1.9350857201061444e-06,2897.81689453125
10.266002655029297,0.0007002052152529359,0.0018338896334171295,-1.928174469867372e-06,2898.498046875
10.267182350158691,0.0006984583451412618,0.0018308572471141815,-1.9214869553252356e-06,2898.85498046875
10.268353462219238,0.0006966458167880774,0.0018319375813007355,-1.9149370018567424e-06,2896.724853515625
10.269550323486328,0.0006947272922843695,0.0018320009112358093,-1.908333160827169e-06,2898.977783203125
10.27076244354248,0.0006928593502379954,0.0018269270658493042,-1.9016636088053929e-06,2898.041748046875
10.271963119506836,0.0006911720847710967,0.0018179044127464294,-1.8945166857520235e-06,2898.87890625
10.273170471191406,0.0006895274273119867,0.0018098428845405579,-1.8875587102229474e-06,2897.27392578125
10.274401664733887,0.0006876846309751272,0.0018065348267555237,-1.880555146271945e-06,2899.21484375
10.275652885437012,0.0006856800755485892,0.001806303858757019,-1.8732321223069448e-06,2897.429931640625
10.276900291442871,0.0006837344262748957,0.001804456114768982,-1.8655387066246476e-06,2898.53076171875
10.278145790100098,0.0006819100235588849,0.0017975866794586182,-1.8576256479718722e-06,2897.33984375
10.27942180633545,0.0006800911505706608,0.0017874613404273987,-1.849471573223127e-06,2897.301025390625
10.280695915222168,0.0006783148273825645,0.0017793253064155579,-1.84141788395209e-06,2896.376953125
10.281970024108887,0.0006764381541870534,0.0017758607864379883,-1.8333381603952148e-06,2896.7158203125
10.283276557922363,0.0006743664271198213,0.0017744041979312897,-1.8251115534440032e-06,2897.990966796875
10.28458309173584,0.0006723657133989036,0.001770470291376114,-1.8168025235354435e-06,2894.9189453125
10.28591251373291,0.0006703956751152873,0.0017614252865314484,-1.80831204943388e-06,2896.919921875
10.287260055541992,0.0006684449035674334,0.0017504189163446426,-1.7999039982896647e-06,2895.23095703125
10.28859806060791,0.0006665225955657661,0.0017422586679458618,-1.7914993577505811e-06,2895.885009765625
10.28994083404541,0.0006645061657764018,0.0017385613173246384,-1.7830076330938027e-06,2895.380859375
10.291288375854492,0.0006624273373745382,0.0017361398786306381,-1.77438539594732e-06,2895.725830078125
10.292642593383789,0.0006604013033211231,0.0017304271459579468,-1.7656069530858076e-06,2894.729736328125
10.29403018951416,0.0006583813228644431,0.0017200019210577011,-1.7566047745276592e-06,2895.095947265625
10.295413970947266,0.0006564542418345809,0.0017088279128074646,-1.7474669675721088e-06,2892.851806640625
10.29682731628418,0.0006543610361404717,0.0017009694129228592,-1.7381122461301857e-06,2895.101806640625
10.298256874084473,0.0006521056056953967,0.0016968119889497757,-1.728789129629149e-06,2892.083984375
10.299698829650879,0.0006497757276520133,0.001692604273557663,-1.7196299495481071e-06,2893.955810546875
10.301156997680664,0.0006475047557614744,0.0016845054924488068,-1.7104333664974547e-06,2892.60888671875
10.302599906921387,0.0006454268586821854,0.001673039048910141,-1.7014109516821918e-06,2893.884033203125
10.304040908813477,0.000643412466160953,0.0016619004309177399,-1.6923445400607307e-06,2891.417724609375
10.305489540100098,0.0006413286319002509,0.0016544945538043976,-1.683138634689385e-06,2892.9267578125
10.306937217712402,0.0006391554488800466,0.0016503743827342987,-1.6737394616939127e-06,2891.86474609375
10.308395385742188,0.0006369684124365449,0.001645561307668686,-1.664151341174147e-06,2892.386962890625
10.309887886047363,0.0006347587332129478,0.001636391505599022,-1.6543152696613106e-06,2892.4677734375
10.311402320861816,0.0006325821741484106,0.0016242191195487976,-1.6444869288534392e-06,2893.35595703125
10.3129301071167,0.0006303570116870105,0.0016132239252328873,-1.6343132074325695e-06,2892.009033203125
10.314444541931152,0.000628118694294244,0.0016062576323747635,-1.6243893696810119e-06,2893.7548828125
10.315959930419922,0.0006258265930227935,0.0016017910093069077,-1.6146976804520818e-06,2893.4248046875
10.317475318908691,0.0006235631299205124,0.0015958398580551147,-1.6049954183472437e-06,2892.02392578125
10.319024085998535,0.000621291168499738,0.0015856102108955383,-1.5951196701280423e-06,2893.9140625
10.320594787597656,0.0006190412095747888,0.0015733223408460617,-1.585032350703841e-06,2892.3779296875
10.322152137756348,0.0006168481195345521,0.0015631373971700668,-1.5749998283354216e-06,2894.2587890625
10.32370662689209,0.0006145778461359441,0.0015568099915981293,-1.5651120293114218e-06,2892.953857421875
10.325292587280273,0.0006121310871094465,0.0015516839921474457,-1.55512452693074e-06,2894.807861328125
10.326894760131836,0.0006096790893934667,0.0015440993010997772,-1.5449666079803137e-06,2893.2568359375
10.328513145446777,0.0006073129479773343,0.0015328992158174515,-1.5348315400842694e-06,2893.907958984375
10.330144882202148,0.0006049756775610149,0.0015207026153802872,-1.524585400147771e-06,2893.880859375
10.331779479980469,0.0006025597685948014,0.00151112861931324,-1.5143956488827826e-06,2893.955810546875
10.333427429199219,0.000600022089201957,0.0015049353241920471,-1.5041027836559806e-06,2895.31201171875
10.335050582885742,0.0005975678795948625,0.0014997795224189758,-1.4939015500203823e-06,2894.1328125
10.336701393127441,0.0005951182101853192,0.0014915838837623596,-1.4835690080872155e-06,2895.680908203125
10.338362693786621,0.0005927419988438487,0.001480206847190857,-1.4732772797287907e-06,2895.431884765625
10.340008735656738,0.0005905119469389319,0.001468980684876442,-1.463128910472733e-06,2894.960693359375
10.34167766571045,0.0005881236866116524,0.0014606304466724396,-1.4528698102367343e-06,2894.6728515625
10.343361854553223,0.0005855968920513988,0.0014550872147083282,-1.442665734430193e-06,2896.265869140625
10.345022201538086,0.00058317044749856,0.001449771225452423,-1.4321575463327463e-06,2895.179931640625
10.346712112426758,0.0005807621055282652,0.0014411397278308868,-1.4213344456948107e-06,2896.85400390625
10.348417282104492,0.0005784062668681145,0.001429930329322815,-1.4104809906712035e-06,2896.871826171875
10.35009765625,0.0005761568900197744,0.0014197109267115593,-1.3995157814861159e-06,2896.781982421875
10.351776123046875,0.00057384924730286,0.0014127250760793686,-1.3886133274354506e-06,2897.64306640625
10.35348892211914,0.0005713396240025759,0.001407857984304428,-1.3775646721114754e-06,2896.44873046875
10.355183601379395,0.0005689280806109309,0.0014023566618561745,-1.3668316114490153e-06,2899.373779296875
10.356878280639648,0.0005666539072990417,0.0013939421623945236,-1.356117877548968e-06,2896.33203125
10.358601570129395,0.0005643467884510756,0.0013834405690431595,-1.345227587989939e-06,2896.8779296875
10.360345840454102,0.0005619384464807808,0.0013742493465542793,-1.3343778846319765e-06,2898.56689453125
10.362104415893555,0.0005593919195234776,0.0013682013377547264,-1.3234048310550861e-06,2899.2177734375
10.363836288452148,0.0005568733322434127,0.001364031806588173,-1.3125596751706325e-06,2897.930908203125
10.36556339263916,0.0005544412997551262,0.0013584475964307785,-1.3018885738347308e-06,2898.251953125
10.36732006072998,0.00055201310897246,0.00134962797164917,-1.2911134490423137e-06,2897.921875
10.369094848632812,0.0005495832301676273,0.0013396721333265305,-1.2804027846868848e-06,2896.614013671875
10.370877265930176,0.0005470615578815341,0.001331728883087635,-1.269588778995967e-06,2897.93994140625
10.372668266296387,0.0005444075213745236,0.0013267211616039276,-1.2586036746142781e-06,2896.577880859375
10.374433517456055,0.0005418309010565281,0.0013228515163064003,-1.2477079280870385e-06,2897.201904296875
10.376194953918457,0.0005393802421167493,0.0013171164318919182,-1.237206220139342e-06,2896.661865234375
10.377979278564453,0.0005369361606426537,0.0013084858655929565,-1.2267003057786496e-06,2895.827880859375
10.379783630371094,0.0005344678647816181,0.0012995246797800064,-1.2158284334873315e-06,2896.6318359375
10.38156509399414,0.0005320250056684017,0.0012931395322084427,-1.2051883686581277e-06,2894.114990234375
10.383337020874023,0.0005295173032209277,0.0012894952669739723,-1.1943029676331207e-06,2896.15771484375
10.385141372680664,0.0005268820095807314,0.0012857485562562943,-1.183133576887485e-06,2894.492919921875
10.386961936950684,0.0005242896149866283,0.0012795394286513329,-1.1719539543264546e-06,2895.7109375
10.38875675201416,0.0005219023441895843,0.0012714564800262451,-1.1607090755205718e-06,2894.40283203125
10.390578269958496,0.0005194233381189406,0.0012637227773666382,-1.1492536486912286e-06,2894.534912109375
10.392382621765137,0.0005169286741875112,0.0012587923556566238,-1.1383565379219363e-06,2893.60791015625
10.394204139709473,0.0005142412846907973,0.0012558382004499435,-1.1275409406152903e-06,2893.863037109375
10.39604663848877,0.0005115292733535171,0.0012522051110863686,-1.1168845048814546e-06,2892.77392578125
10.397892951965332,0.0005089016049169004,0.0012461021542549133,-1.106192939914763e-06,2892.533935546875
10.399714469909668,0.0005064737633801997,0.0012386683374643326,-1.0956741789414082e-06,2892.81298828125
10.401556015014648,0.0005039250827394426,0.0012322710826992989,-1.0850577609744505e-06,2891.43603515625
10.403376579284668,0.0005013596965000033,0.0012287097051739693,-1.0748181011877023e-06,2892.2939453125
10.405220985412598,0.0004986276035197079,0.0012265164405107498,-1.0645828751876252e-06,2893.001953125
10.407044410705566,0.0004960335791110992,0.0012234258465468884,-1.0543139978835825e-06,2891.078857421875
10.408891677856445,0.0004934632452204823,0.0012177620083093643,-1.043856400428922e-06,2892.81591796875
10.410722732543945,0.0004910418065264821,0.0012112702243030071,-1.0335103297620662e-06,2891.6337890625
10.412540435791016,0.0004885972593910992,0.0012064389884471893,-1.0231082114842138e-06,2892.143798828125
10.414389610290527,0.000485910422867164,0.0012040482833981514,-1.0125156677531777e-06,2892.080810546875
10.416218757629395,0.0004832570848520845,0.0012026508338749409,-1.0022861260949867e-06,2891.718017578125
10.418079376220703,0.00048058011452667415,0.0011994880624115467,-9.920540833263658e-07,2892.683837890625
10.419916152954102,0.00047809205716475844,0.0011943220160901546,-9.820477089306223e-07,2890.85986328125
10.421741485595703,0.00047566750436089933,0.0011888961307704449,-9.720422440295806e-07,2892.18603515625
10.423600196838379,0.0004730260116048157,0.0011853575706481934,-9.618727290217066e-07,2892.40771484375
10.425470352172852,0.0004702114674728364,0.001183986198157072,-9.515408692095662e-07,2892.28173828125
10.427350044250488,0.0004673553048633039,0.0011827535927295685,-9.410477446181176e-07,2892.035888671875
10.42920207977295,0.0004647054011002183,0.0011798013001680374,-9.309594020123768e-07,2892.27880859375
10.43104076385498,0.0004622048872988671,0.001175103709101677,-9.20727757147688e-07,2891.0400390625
10.432904243469238,0.00045957835391163826,0.0011706897057592869,-9.102672606786655e-07,2891.972900390625
10.434782028198242,0.00045679393224418163,0.0011684177443385124,-8.99846781976521e-07,2891.177978515625
10.436630249023438,0.0004540400695987046,0.0011679758317768574,-8.896697636373574e-07,2891.630859375
10.438501358032227,0.00045122159644961357,0.001166987232863903,-8.794486916485766e-07,2892.06298828125
10.440380096435547,0.00044845693628303707,0.001163925975561142,-8.693826316630293e-07,2892.968994140625
10.442231178283691,0.00044589152093976736,0.0011597294360399246,-8.593769393883122e-07,2891.955078125
10.444068908691406,0.0004433436843100935,0.0011564029846340418,-8.495575798406207e-07,2893.784912109375
10.445932388305664,0.0004405599320307374,0.0011551892384886742,-8.396722819270508e-07,2892.539794921875
10.44777774810791,0.00043779995758086443,0.0011552616488188505,-8.300010563289106e-07,2893.640869140625
10.449607849121094,0.00043512770207598805,0.0011544707231223583,-8.206022243939515e-07,2894.5380859375
10.451465606689453,0.0004324433393776417,0.0011516548693180084,-8.111738338811847e-07,2892.962890625
10.453337669372559,0.0004297424165997654,0.0011481046676635742,-8.01671092176548e-07,2895.095947265625
10.455212593078613,0.0004269448108971119,0.0011458427179604769,-7.920657481008675e-07,2894.00390625
10.45709228515625,0.0004240171401761472,0.001145523739978671,-7.821180361133884e-07,2895.449951171875
10.458971977233887,0.0004210338229313493,0.0011457637883722782,-7.722040891167126e-07,2893.884033203125
10.460848808288574,0.0004181150288786739,0.0011446771677583456,-7.624843760822841e-07,2895.677978515625
10.46269416809082,0.0004154407943133265,0.0011420475784689188,-7.531131132054725e-07,2893.73095703125
10.464519500732422,0.00041285326005890965,0.0011392298620194197,-7.438398483827768e-07,2894.864990234375
10.466370582580566,0.00041006357059814036,0.0011379029601812363,-7.344708592427196e-07,2896.362060546875
10.468195915222168,0.0004072846204508096,0.0011382335796952248,-7.250830549310194e-07,2895.89697265625
10.47004222869873,0.00040440302109345794,0.0011385458055883646,-7.155513799261826e-07,2897.645751953125
10.471863746643066,0.0004016990424133837,0.001137459184974432,-7.062479312480718e-07,2897.936767578125
10.473705291748047,0.0003989750985056162,0.0011350347194820642,-6.969083301555656e-07,2895.509765625
10.475522994995117,0.0003963363415095955,0.0011329156113788486,-6.878383373987162e-07,2899.0439453125
10.477326393127441,0.00039364671101793647,0.0011323221260681748,-6.788511086597282e-07,2896.493896484375
10.479153633117676,0.00039075323729775846,0.0011328553082421422,-6.69772475703212e-07,2897.135986328125
10.48095989227295,0.00038796677836216986,0.0011330331908538938,-6.607169780181721e-07,2896.418701171875
10.482783317565918,0.0003851661749649793,0.0011317071039229631,-6.515405175377964e-07,2896.21484375
10.48458480834961,0.00038250768557190895,0.0011295571457594633,-6.426234335776826e-07,2895.18896484375
10.486405372619629,0.00037969951517879963,0.0011280409526079893,-6.336948672469589e-07,2896.9619140625
10.488200187683105,0.00037689515738748014,0.0011279287282377481,-6.250687079045747e-07,2895.245849609375
10.490012168884277,0.0003739376552402973,0.0011284430511295795,-6.164573278510943e-07,2896.910888671875
10.49183177947998,0.0003709787270054221,0.0011281922925263643,-6.078294063627254e-07,2894.070068359375
10.493653297424316,0.00036807399010285735,0.0011266351211816072,-5.994176035528653e-07,2895.99609375
10.495440483093262,0.0003653289459180087,0.001124730915762484,-5.909496394451708e-07,2895.743896484375
10.497210502624512,0.00036259402986615896,0.0011236327700316906,-5.826697133670677e-07,2896.805908203125
10.499000549316406,0.0003596557944547385,0.0011236602440476418,-5.743588076256856e-07,2894.960693359375
10.50121021270752,0.0003566458181012422,0.0011232402175664902,-5.66262087886571e-07,2409.953857421875
10.502594947814941,0.00035381875932216644,0.00112323893699795,-5.581084678851767e-07,2895.453125
10.504722595214844,0.0003511224058456719,0.0011210838565602899,-5.501711939359666e-07,2410.10107421875
10.506113052368164,0.00034830381628125906,0.0011200399603694677,-5.422088520390389e-07,2896.337890625
10.50825309753418,0.0003453626704867929,0.0011186884948983788,-5.342411668607383e-07,2410.362060546875
10.509634017944336,0.00034248127485625446,0.0011191716184839606,-5.261260866973316e-07,2896.7548828125
10.51174545288086,0.0003395173989702016,0.001118386397138238,-5.178455353416211e-07,2412.177001953125
10.513559341430664,0.00033656987943686545,0.0011172671802341938,-5.097268740428262e-07,2411.010009765625
10.51486873626709,0.0003338006790727377,0.0011160692665725946,-5.020318667448009e-07,2896.724853515625
10.516934394836426,0.0003309276944492012,0.001114127691835165,-4.944301963405451e-07,2410.679931640625
10.51872730255127,0.0003279430966358632,0.0011132799554616213,-4.868763312515512e-07,2410.3408203125
10.520435333251953,0.0003250555892009288,0.0011128421174362302,-4.794633241544943e-07,2412.509765625
10.52214241027832,0.00032210536301136017,0.0011119769187644124,-4.720133972568874e-07,2412.791748046875
10.523819923400879,0.0003193217853549868,0.0011104936711490154,-4.6468028358503943e-07,2411.843994140625
10.525482177734375,0.00031662420951761305,0.001108747092075646,-4.5741407461719064e-07,2411.43896484375
10.527130126953125,0.00031392957316711545,0.0011072680354118347,-4.5019498884357745e-07,2413.448974609375
10.528767585754395,0.0003111954720225185,0.001106174080632627,-4.4302214519120753e-07,2413.1337890625
10.530396461486816,0.0003084488562308252,0.0011050929315388203,-4.3589710685409955e-07,2412.02099609375
10.532017707824707,0.0003057332942262292,0.0011036432115361094,-4.2882732032012427e-07,2412.60009765625
10.533638000488281,0.0003030587104149163,0.001101834001019597,-4.2181787307526974e-07,2412.221923828125
10.535274505615234,0.00030024407897144556,0.0010999434161931276,-4.14743368537529e-07,2413.11279296875
10.536921501159668,0.00029732059920206666,0.001098166685551405,-4.079145128343953e-07,2412.135009765625
10.538595199584961,0.0002941731654573232,0.0010963031090795994,-4.011065470876929e-07,2412.827880859375
10.540251731872559,0.0002910759358201176,0.0010942588560283184,-3.942415389701637e-07,2412.536865234375
10.541897773742676,0.0002880201209336519,0.0010919955093413591,-3.874009735227446e-07,2412.65087890625
10.543506622314453,0.00028515071608126163,0.001089772442355752,-3.8073773112046183e-07,2413.058837890625
10.54509162902832,0.0002823628019541502,0.0010876182932406664,-3.741903356058174e-07,2413.727783203125
10.546662330627441,0.00027959980070590973,0.001085342955775559,-3.6773352007912763e-07,2414.912841796875
10.548222541809082,0.0002768542617559433,0.0010827865917235613,-3.611210104281781e-07,2412.5458984375
10.549771308898926,0.00027414195938035846,0.0010800061281770468,-3.5472623949317494e-07,2413.98291015625
10.551339149475098,0.0002713209541980177,0.0010772746754810214,-3.483502837298147e-07,2412.48583984375
10.552886962890625,0.0002685952349565923,0.0010748185450211167,-3.416989216020738e-07,2412.173828125
10.554441452026367,0.0002657509467098862,0.0010721688158810139,-3.348455095419922e-07,2413.43408203125
10.555974006652832,0.00026297630392946303,0.0010690918425098062,-3.2858181953088206e-07,2411.408935546875
10.557493209838867,0.0002602415916044265,0.001065511954948306,-3.22168631328168e-07,2414.3369140625
10.558998107910156,0.0002575405524112284,0.0010619314853101969,-3.159922243867186e-07,2413.001953125
10.560492515563965,0.00025486081722192466,0.0010588600998744369,-3.099935952377564e-07,2414.44482421875
10.56197738647461,0.0002521915012039244,0.0010560951195657253,-3.0414312846005487e-07,2412.801025390625
10.56347942352295,0.00024937535636126995,0.0010527833364903927,-2.9828873948645196e-07,2412.968994140625
10.564961433410645,0.00024663223302923143,0.0010486611863598228,-2.9265319767546316e-07,2412.60888671875
10.566452026367188,0.0002437871735310182,0.0010439020115882158,-2.8704820920211205e-07,2411.888916015625
10.567916870117188,0.0002410364686511457,0.0010396047728136182,-2.814467450207303e-07,2413.19091796875
10.569367408752441,0.00023833141312934458,0.0010361892636865377,-2.759252311079763e-07,2412.782958984375
10.570804595947266,0.00023564421280752867,0.0010330106597393751,-2.705239410261129e-07,2411.64892578125
10.572230339050293,0.00023297846200875938,0.001028949161991477,-2.6525827934165136e-07,2412.26708984375
10.573646545410156,0.0002303384244441986,0.0010237018577754498,-2.5990024710154103e-07,2410.96484375
10.575052261352539,0.0002277125749969855,0.0010181416291743517,-2.5483160470685107e-07,2411.45703125
10.576835632324219,0.00022510717099066824,0.0010131760500371456,-2.5000008463393897e-07,1925.135986328125
10.577898979187012,0.0002224533527623862,0.001009847386740148,-2.4509779450454516e-07,2412.0
10.579591751098633,0.0002198403381044045,0.0010059010237455368,-2.4006283183553023e-07,1925.534912109375
10.58064079284668,0.00021720505901612341,0.0010008967947214842,-2.3502633439420606e-07,2443.595947265625
10.582276344299316,0.00021462878794409335,0.00099438545294106,-2.3013387817627518e-07,1925.27392578125
10.58371353149414,0.00021204228687565774,0.00098813243675977,-2.2538154098583618e-07,1926.6510009765625
10.584672927856445,0.00020941454567946494,0.0009831946808844805,-2.2078782535572827e-07,2408.799072265625
10.586241722106934,0.00020667682110797614,0.000979220261797309,-2.1624813939524756e-07,1925.2259521484375
10.58767032623291,0.00020373333245515823,0.0009740795358084142,-2.1165341479445487e-07,1958.2078857421875
10.589028358459473,0.00020086087170057,0.0009670878644101322,-2.0707173575829074e-07,1926.3209228515625
10.590333938598633,0.00019816876738332212,0.0009592130081728101,-2.025319219001176e-07,1925.5919189453125
10.591604232788086,0.00019554757454898208,0.0009522774489596486,-1.9788215865901293e-07,1924.5089111328125
10.592852592468262,0.00019294612866360694,0.0009472567471675575,-1.9329071676565945e-07,1925.8289794921875
10.594084739685059,0.00019038027676288038,0.0009429300553165376,-1.8883115160406305e-07,1956.6419677734375
10.595300674438477,0.00018787979206535965,0.0009371908963657916,-1.845464510097372e-07,1925.4749755859375
10.596524238586426,0.00018531462410464883,0.0009289922891184688,-1.8029578541245428e-07,1956.9599609375
10.597725868225098,0.0001828565145842731,0.000920283084269613,-1.7587376532901544e-07,1925.4749755859375
10.59891414642334,0.0001804157072911039,0.0009132480481639504,-1.7149869790955563e-07,1924.7039794921875
10.600090026855469,0.00017795652092900127,0.0009082489414140582,-1.672738250135808e-07,1925.222900390625
10.601251602172852,0.00017551815835759044,0.0009033309761434793,-1.6324284501934017e-07,1925.6669921875
10.60240364074707,0.00017314444994553924,0.0008962384308688343,-1.5943211906233046e-07,1925.1629638671875
10.603545188903809,0.00017083526472561061,0.0008869152516126633,-1.5537973752088874e-07,1959.0389404296875
10.604674339294434,0.00016853446140885353,0.0008777278126217425,-1.5159513111484557e-07,1924.9859619140625
10.605813026428223,0.00016606612189207226,0.0008706380031071603,-1.478936155763222e-07,1926.083984375
10.60693359375,0.00016363358008675277,0.0008655295823700726,-1.443046357962885e-07,1925.0909423828125
10.608036994934082,0.0001612550695426762,0.0008596667321398854,-1.4067111919757735e-07,1926.281982421875
10.609145164489746,0.00015884100866969675,0.0008506097947247326,-1.36980929710262e-07,1925.04296875
10.610233306884766,0.0001565577113069594,0.0008398923091590405,-1.33591257167609e-07,1959.617919921875
