px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.01525672149259104,0.0,2.0426415090269003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014774079595834074,0.0,2.040950577550923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01430145431431275,0.0,2.039274167026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013838755304461397,0.0,2.037612401157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013385891597298161,0.0,2.0359654025745106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012942771604271236,0.0,2.034333292819331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012509303123143679,0.0,2.032716192341061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012085393343911151,0.0,2.031114220484911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01167094885475612,0.0,2.029527495483706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011265875648033299,0.0,2.027956134449056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010870079126292006,0.0,2.026400253362621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010483464108330304,0.0,2.024859967067452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010105934835284068,0.0,2.023335389259427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009737394976746123,0.0,2.0218266324787426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00937774763692047,0.0,2.0203338081015225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009026895360808545,0.0,2.0188570263314896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008684740140425026,0.0,2.0173963961917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008351183421047697,0.0,2.0159520255165226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008026126107496865,0.0,2.0145240209433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007709468570447009,0.0,2.013112487904726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007401110652766434,0.0,2.011717530620629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007100951675889129,0.0,2.010339252090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006808890446216178,0.0,2.0089777540851643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006524825261544559,0.0,2.007633137140218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006248653917527052,0.0,2.00630550054746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005980273714159451,0.0,2.0049949423479716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005719581462297117,0.0,2.003701559324668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005466473490197497,0.0,2.00242544699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005220845650091815,0.0,2.0011666996039983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004982593324783764,0.0,1.9999254101168016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004751611434273371,0.0,1.998701670212086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004527794442408909,0.0,1.997495570274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004311036363563777,0.0,1.9963071993903556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004101230769339852,0.0,1.995136645336077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00389827079529453,0.0,1.993983994576475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0037020491476940933,0.0,1.9928493322558243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0035124581102906095,0.0,1.991732742191952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003329389551123687,0.0,1.9906343068699495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031527349293445344,0.0,1.9895541074359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0029823853020645263,0.0,1.9884922236911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002818231331226542,0.0,1.9874487340854852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026601632904977345,0.0,1.9864237157122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025080710721855945,0.0,1.9854172443017628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002361844194174995,0.0,1.9844293942161042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002221371806887176,0.0,1.983460238443243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020865427002585988,0.0,1.9825098485916686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019572453107412585,0.0,1.9815782948849774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018333677283230343,0.0,1.9806656461565957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00171479770356694,0.0,1.9797719698445886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0016014226546706093,0.0,1.9788973319865926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014931296745441355,0.0,1.97804179721484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001389805537906907,0.0,1.9772054287512963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001291336708401759,0.0,1.9763882884028938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011976093457275415,0.0,1.9755904365568817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011085093127889071,0.0,1.974811932176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010239221828624015,0.0,1.9740528327954157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009437332467796978,0.0,1.9733131945156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008678275201265028,0.0,1.9725930720010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007960897504574593,0.0,1.9718925184742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007284044245257542,0.0,1.9712115857128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006646557755281027,0.0,1.970550324044767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006047277903638439,0.0,1.969908782345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005485042169083064,0.0,1.969287008032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004958685712993485,0.0,1.9686850470636432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000446704145237473,0.0,1.9681029439340167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004008940132986634,0.0,1.967540741670181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00035832104025926666,0.0,1.9669984818287536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003188678884331596,0.0,1.9664762044928241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002824170250202298,0.0,1.9659739482689302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000248850729466116,0.0,1.9654917502841456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002180511008323696,0.0,1.9650296461832775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00018990006517712022,0.0,1.9645876701261764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00016427938294554404,0.0,1.9641658547851617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001410706563695812,0.0,1.9637642313425505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00012015533687685412,0.0,1.9633828294883084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00010141473250804728,0.0,1.963021677417807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.473001534252752e-05,0.0,1.9626808018296964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.998222893156627e-05,0.0,1.9623602279238872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.705229573899745e-05,0.0,1.9620599793996514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.582102458873812e-05,0.0,1.9617800784538308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6169118118695494e-05,0.0,1.9615205457791625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7977180240806895e-05,0.0,1.9612814005627155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1125723606642205e-05,0.0,1.961062660484442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.549517707822986e-05,0.0,1.960864341715844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.096589320360057e-05,0.0,1.9606864589187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.41815569672098e-06,0.0,1.9605290252442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.732186921314963e-06,0.0,1.960392052331494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7881553781881277e-06,0.0,1.9602755503072313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.466183195597523e-06,0.0,1.9601795277846277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.463536222777653e-07,0.0,1.9601039918628222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0871852267050328e-07,0.0,1.9600489481263508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.330587393572232e-08,0.0,1.9600144006447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2726432759244028e-10,0.0,1.9600003519721214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0814607500933296e-08,0.0,1.9600068031471944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1951843268714934e-07,0.0,1.9600337536929922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4597679226850456e-07,0.0,1.960081201616996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1101686576407735e-06,0.0,1.9601491434112688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.232051891787488e-06,0.0,1.9602375740527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.93155575171472e-06,0.0,1.9603464870034926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.328573392508574e-06,0.0,1.9604758742114392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.542954373450454e-06,0.0,1.9606257261107498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3694497166599213e-05,0.0,1.960796031622662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8902941668302125e-05,0.0,1.960986778156303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.528796171402038e-05,0.0,1.9611979516096372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.296915759689818e-05,0.0,1.9614295363705336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2066048590558755e-05,0.0,1.9616815153179439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2698065476464056e-05,0.0,1.9619538698231946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.498454307633808e-05,0.0,1.9622465797513955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.90447127899985e-05,0.0,1.9625596234629572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499769513915895e-05,0.0,1.9628929778152282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011296249231745124,0.0,1.9632466181642394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013305798074723517,0.0,1.9636205183665667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015540290364347926,0.0,1.9640146507813023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018011586358536227,0.0,1.964428986272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020731531509575316,0.0,1.9648634942095924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023711955722908074,0.0,1.9653181424732626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002696467261682284,0.0,1.9657928974543102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003050147878305009,0.0,1.9662877240579664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034334153048339684,0.0,1.9668025857061862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038474455737032905,0.0,1.9673374443404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004293412793471417,0.0,1.9678922604244284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047724890752933716,0.0,1.9684669929473793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005285844459506197,0.0,1.969061599426825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005834646842335387,0.0,1.9696760359119678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006420061902719853,0.0,1.9703102569869602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007043253029265164,0.0,1.970964215774332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007705381247324447,0.0,1.9716378639385228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008407605146218186,0.0,1.9723311516895286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009151080806588726,0.0,1.9730440277866554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009936961727896943,0.0,1.9737764395423802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010766398756070644,0.0,1.9745283328263246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011640540011298606,0.0,1.9752996520693313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012560530815982993,0.0,1.9760903402676568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013527513622847024,0.0,1.9769003389872593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014542627943212483,0.0,1.9777295883682071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001560701027543803,0.0,1.9785780271291844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016721794033532928,0.0,1.97944559257211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017888109475941568,0.0,1.980332220586852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019107083634515467,0.0,1.981237845656065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002037984024366182,0.0,1.9821624008601155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021707499669679007,0.0,1.9831058178821186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002309117884029193,0.0,1.9840680270130846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024531991174374028,0.0,1.9850489571571632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00260310465118744,0.0,1.98604853583699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002758945104394231,0.0,1.9870666891991404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002920830724326983,0.0,1.9881033420196847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003088871379463685,0.0,1.989158417709847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003263176552567048,0.0,1.9902318383217565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003443855333783524,0.0,1.9913235245543186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003631016413763431,0.0,1.992433395759164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003824768076804563,0.0,1.9935613699467178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004025218194018089,0.0,1.9947073637923531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00423247421651936,0.0,1.9958712926426558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004446643168641373,0.0,1.997053070521779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004667831641172431,0.0,1.998252610137899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004896145784619884,0.0,1.999469822889771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005131691302497367,0.0,2.0007046188733764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005374573444638439,0.0,2.0019569068886742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005624897000534963,0.0,2.003226594446436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00588276629270347,0.0,2.0045135877751896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061482851700763175,0.0,2.0058177918282505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006421557001420877,0.0,2.0071391102908493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006702684668784892,0.0,2.0084774455873435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006991770560971455,0.0,2.0098326988885424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007288916567040365,0.0,2.011204770119104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007594224069837777,0.0,2.012593557965029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007907793939556622,0.0,2.0139989598812567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008229726527324054,0.0,2.0154208720993374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008560121658819763,0.0,2.0168591896351993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008899078627922748,0.0,2.0183138062970034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009246696190390747,0.0,2.019784614693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009603072557568178,0.0,2.021271506240025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009968305390124981,0.0,2.022774371170678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010342491791829049,0.0,2.024293098542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010725728303347889,0.0,2.025827576245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011118110896083819,0.0,2.0273776910116945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011519734966039955,0.0,2.028943328421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011930695327721688,0.0,2.0305243729149325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0123510862080688,0.0,2.0321207077976107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012781001240420925,0.0,2.0337322152514012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013220533458519463,0.0,2.035358776342326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013669775290540694,0.0,2.0370002710296053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014128818553165121,0.0,2.0386565781746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014597754445679706,0.0,2.040327575549889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015076673544118537,0.0,2.042013139848273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015565665795435665,0.0,2.0437131466920646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016064820511715774,0.0,2.0454274706423012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016574226364418857,0.0,2.0471559852080805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017093971378664915,0.0,2.0488985628559853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0176241429275523,0.0,2.050655075019566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01816482772651303,0.0,2.052425392108894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01871611182770895,0.0,2.054209383520205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019278080614461974,0.0,2.056006917645599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019850818795724548,0.0,2.0578178618828153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020434410400586207,0.0,2.059642082645078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02102893877282287,0.0,2.061479445371016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02163448656548149,0.0,2.063329814534644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022251135735503948,0.0,2.0651930536554115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022878967538394447,0.0,2.0670690253083306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023518062522922618,0.0,2.068957591134151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024168500525869302,0.0,2.0708586118496193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024830360666810335,0.0,2.072771947257784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02550372134294567,0.0,2.0746974562583826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026188660223965522,0.0,2.0766349968582785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026885254246957823,0.0,2.0785844261819593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027593579611361777,0.0,2.0805456004821083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02831371177395865,0.0,2.082518375150222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02904572544390764,0.0,2.0845026047272963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02978969457782136,0.0,2.0864981429145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030545692374889348,0.0,2.0885048425842805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03131379127204004,0.0,2.0905225557906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03209406293914551,0.0,2.0925511337805203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032886578274278114,0.0,2.0945904270047166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033691407398997876,0.0,2.0966402851287045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03450861965369459,0.0,2.098700557043833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03533828359297463,0.0,2.1007710908784345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03618046698108208,0.0,2.10285173400898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03703523678737517,0.0,2.104942333071312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03790265918184839,0.0,2.1070427339719227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03878279953068785,0.0,2.109152781899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039675722391890704,0.0,2.1112723213350946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04058149151091232,0.0,2.113401196065959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04150016981637185,0.0,2.115539249194568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04243181941580486,0.0,2.1176863231513536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04337650159145068,0.0,2.11984225970599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04433427679609875,0.0,2.122006899978989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04530520464898229,0.0,2.1241800844533376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046289343931707236,0.0,2.1263616529861524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047286752584241115,0.0,2.1285514448203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048297487700950076,0.0,2.130749298596633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04932160552667151,0.0,2.132955052364802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05035916145284736,0.0,2.135168543596041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051410210013706895,0.0,2.137389609194554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052474804882483,0.0,2.1396180855094826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0535529988677002,0.0,2.141853808346856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05464484390948921,0.0,2.1440966129815235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05575039107596617,0.0,2.1463463341691598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05686969055966183,0.0,2.148602806158285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
