thrust,tau_x,tau_y,tau_z,arm_time
10.489812850952148,-7.754145190119743e-05,0.0013289772905409336,0.0,904.1190795898438
10.489535331726074,-8.023600094020367e-05,0.0013335517141968012,0.0,904.0590209960938
10.48925495147705,-8.379470091313124e-05,0.0013375456910580397,0.0,903.6390380859375
10.488975524902344,-8.854898624122143e-05,0.0013409594539552927,0.0,904.5690307617188
10.488693237304688,-9.341875556856394e-05,0.0013443976640701294,0.0,905.2890625
10.488409996032715,-9.716406930238008e-05,0.0013483234215527773,-1.0065356036648154e-05,903.4290771484375
10.488125801086426,-9.975628927350044e-05,0.0013527190312743187,-1.0182247933698818e-05,904.2990112304688
10.487838745117188,-0.0001023878576233983,0.0013571069575846195,-1.03001239040168e-05,904.5690307617188
10.48755168914795,-0.00010629440657794476,0.001360834576189518,-1.0418924830446485e-05,904.0889892578125
10.487262725830078,-0.00011126964818686247,0.0013640944380313158,-1.0538653441471979e-05,904.6590576171875
10.486973762512207,-0.0001158352242782712,0.0013674350921064615,-1.045923272613436e-05,903.7290649414062
10.486681938171387,-0.00011903163976967335,0.0013713475782424212,-1.0249013939755969e-05,904.0590209960938
10.48638916015625,-0.00012130546383559704,0.0013757215347141027,0.0,905.1090698242188
10.486096382141113,-0.00012407638132572174,0.0013797867577522993,0.0,903.8790893554688
10.485800743103027,-0.00012828956823796034,0.001383237075060606,0.0,904.3590698242188
10.485504150390625,-0.0001333060208708048,0.001386301126331091,0.0,904.8390502929688
10.485206604003906,-0.0001376480795443058,0.0013896797318011522,0.0,904.3890380859375
10.484908103942871,-0.00014046160504221916,0.0013936769682914019,0.0,904.1190795898438
10.484607696533203,-0.00014261109754443169,0.0013978742063045502,0.0,903.8190307617188
10.484306335449219,-0.0001457221806049347,0.0014017077628523111,0.0,903.8190307617188
10.484000205993652,-0.00015044421888887882,0.0014049166347831488,0.0,903.5790405273438
10.483694076538086,-0.0001556647475808859,0.0014078638050705194,0.0,903.3090209960938
10.48338794708252,-0.0001595884095877409,0.0014112540520727634,0.0,903.9690551757812
10.48307991027832,-0.00016198237426578999,0.0014152973890304565,0.0,903.8790893554688
10.482771873474121,-0.00016410625539720058,0.0014192890375852585,0.0,903.9090576171875
10.482462882995605,-0.00016762246377766132,0.001422753557562828,0.0,904.2090454101562
10.482151985168457,-0.00017255498096346855,0.0014256169088184834,0.0,904.1490478515625
10.481841087341309,-0.00017752358689904213,0.0014284553471952677,0.0,903.9690551757812
10.481528282165527,-0.00018085259944200516,0.0014318679459393024,0.0,903.7890014648438
10.48121452331543,-0.00018273992463946342,0.001435721293091774,0.0,904.5990600585938
10.480899810791016,-0.00018493668176233768,0.0014395210891962051,0.0,904.0590209960938
10.480584144592285,-0.00018872227519750595,0.0014424759428948164,0.0,903.6990356445312
10.480266571044922,-0.0001938899513334036,0.0014450247399508953,0.0,904.4790649414062
10.479948997497559,-0.00019839173182845116,0.0014477840159088373,0.0,903.6390380859375
10.479629516601562,-0.00020115613006055355,0.0014511412009596825,0.0,903.9090576171875
10.479310035705566,-0.00020267954096198082,0.0014548602048307657,0.0,904.0590209960938
10.478987693786621,-0.00020510004833340645,0.0014581845607608557,0.0,903.9390258789062
10.478665351867676,-0.00020935479551553726,0.0014608679339289665,0.0,903.6390380859375
10.478342056274414,-0.00021455064415931702,0.0014632456004619598,0.0,903.9690551757812
10.478017807006836,-0.0002186344936490059,0.0014659445732831955,0.0,904.2090454101562
10.477690696716309,-0.00022069085389375687,0.0014692440163344145,-1.009612788038794e-05,903.8790893554688
10.477364540100098,-0.00022212741896510124,0.0014727429952472448,-1.0229656254523434e-05,903.9090576171875
10.477035522460938,-0.0002249223180115223,0.0014757630415260792,-1.0364164154452737e-05,904.7190551757812
10.476706504821777,-0.0002295712474733591,0.0014780806377530098,-1.0499241398065351e-05,904.2090454101562
10.4763765335083,-0.00023468094877898693,0.001480206847190857,-1.0635276339598931e-05,904.2990112304688
10.476045608520508,-0.00023811403661966324,0.0014828653074800968,-1.0576899512670934e-05,904.26904296875
10.475712776184082,-0.00023978925310075283,0.001486221794039011,-1.0385549103375524e-05,904.8090209960938
10.475379943847656,-0.0002412006724625826,0.001489344984292984,-1.0102031410497148e-05,904.8090209960938
10.475046157836914,-0.0002443545963615179,0.0014919750392436981,0.0,904.5690307617188
10.474710464477539,-0.00024943379685282707,0.0014939927496016026,0.0,904.4790649414062
10.474374771118164,-0.00025420146994292736,0.0014960025437176228,0.0,904.2990112304688
10.474037170410156,-0.0002570841461420059,0.001498676836490631,0.0,904.7490234375
10.473698616027832,-0.0002582375891506672,0.0015017841942608356,0.0,903.9390258789062
10.473359107971191,-0.0002598243299871683,0.001504689222201705,0.0,903.8190307617188
10.473018646240234,-0.0002635209821164608,0.0015069411601871252,0.0,904.0889892578125
10.472677230834961,-0.000268714502453804,0.001508607529103756,0.0,903.5490112304688
10.472335815429688,-0.00027313572354614735,0.001510602654889226,0.0,904.029052734375
10.471992492675781,-0.0002751715946942568,0.0015131582040339708,0.0,903.6390380859375
10.471648216247559,-0.00027607521042227745,0.0015160595066845417,0.0,903.5790405273438
10.471303939819336,-0.0002780207432806492,0.0015185889787971973,0.0,903.759033203125
10.47095775604248,-0.00028220354579389095,0.0015204173978418112,0.0,903.9990234375
10.470610618591309,-0.0002874336205422878,0.0015219282358884811,0.0,903.8790893554688
10.470263481140137,-0.00029120035469532013,0.0015237596817314625,0.0,904.3890380859375
10.469914436340332,-0.00029260176233947277,0.00152637530118227,0.0,904.3590698242188
10.469562530517578,-0.0002934213262051344,0.0015289713628590107,0.0,903.9990234375
10.469208717346191,-0.0002958045806735754,0.0015312298201024532,0.0,904.2090454101562
10.468855857849121,-0.0003005955368280411,0.0015327217988669872,0.0,904.6890258789062
10.46850299835205,-0.0003055531997233629,0.0015340375248342752,0.0,904.2990112304688
10.468149185180664,-0.0003085378557443619,0.001535898307338357,0.0,904.1190795898438
10.467795372009277,-0.0003094437997788191,0.001538420096039772,0.0,904.0590209960938
10.467440605163574,-0.0003102179616689682,0.001540872035548091,0.0,903.9390258789062
10.467084884643555,-0.00031312438659369946,0.0015426203608512878,0.0,904.0889892578125
10.466729164123535,-0.00031818333081901073,0.001543732127174735,0.0,903.6090087890625
10.466371536254883,-0.00032275659032166004,0.001544988714158535,0.0,904.029052734375
10.466014862060547,-0.00032496661879122257,0.0015468727797269821,0.0,904.3290405273438
10.465656280517578,-0.0003252455499023199,0.00154914241284132,0.0,904.6590576171875
10.46529769897461,-0.00032628304325044155,0.0015512206591665745,-1.0133326213690452e-05,904.4790649414062
10.464937210083008,-0.0003298718947917223,0.0015526320785284042,-1.0278192348778248e-05,904.509033203125
10.464576721191406,-0.00033497088588774204,0.0015534625854343176,-1.0423442290630192e-05,904.5990600585938
10.464216232299805,-0.0003390221390873194,0.0015546490903943777,-1.0569558071438223e-05,904.6290893554688
10.463854789733887,-0.0003403343725949526,0.0015564565546810627,-1.0716388715081848e-05,904.1490478515625
10.463491439819336,-0.00034043705090880394,0.0015585529617965221,-1.0668164577509742e-05,904.1790771484375
10.463129043579102,-0.0003418622072786093,0.0015602861531078815,-1.0485920938663185e-05,904.3890380859375
10.462764739990234,-0.00034601008519530296,0.0015611965209245682,-1.021031948766904e-05,903.6690673828125
10.462400436401367,-0.00035106390714645386,0.001561995130032301,0.0,904.239013671875
10.462035179138184,-0.0003543454222381115,0.00156315416097641,0.0,903.6690673828125
10.461668968200684,-0.0003549929242581129,0.0015649558044970036,0.0,904.7490234375
10.461302757263184,-0.00035501085221767426,0.0015669027343392372,0.0,904.779052734375
10.460935592651367,-0.0003570213448256254,0.0015682559460401535,0.0,904.6290893554688
10.460567474365234,-0.00036157784052193165,0.0015690079890191555,0.0,904.2990112304688
10.460199356079102,-0.0003664714749902487,0.0015696007758378983,0.0,903.759033203125
10.459830284118652,-0.0003688582219183445,0.0015707293059676886,0.0,903.759033203125
10.459460258483887,-0.00036879396066069603,0.0015724897384643555,0.0,903.8489990234375
10.459090232849121,-0.00036891596391797066,0.001574210124090314,0.0,903.8190307617188
10.458719253540039,-0.00037162424996495247,0.0015752548351883888,0.0,904.0889892578125
10.458348274230957,-0.0003764431457966566,0.0015757523942738771,0.0,903.759033203125
10.457976341247559,-0.0003807367756962776,0.0015763207338750362,0.0,904.8390502929688
10.457603454589844,-0.00038227345794439316,0.0015775104984641075,0.0,903.6090087890625
10.457230567932129,-0.00038175121881067753,0.0015792935155332088,0.0,903.9990234375
10.456857681274414,-0.0003821898717433214,0.0015806041192263365,0.0,905.0490112304688
10.456482887268066,-0.00038561969995498657,0.0015812902711331844,0.0,904.8090209960938
10.456109046936035,-0.00039054034277796745,0.0015815405640751123,0.0,903.9990234375
10.455730438232422,-0.00039421464316546917,0.0015822295099496841,0.0,904.1790771484375
10.455350875854492,-0.0003948977682739496,0.001583507051691413,0.0,904.029052734375
10.45496940612793,-0.0003941019531339407,0.0015851096250116825,0.0,904.5990600585938
10.45458984375,-0.00039516924880445004,0.0015862570144236088,0.0,904.6290893554688
10.45421028137207,-0.00039911665953695774,0.0015867301262915134,0.0,904.1190795898438
10.45383071899414,-0.00040400633588433266,0.0015868644695729017,0.0,904.3290405273438
10.453452110290527,-0.00040673441253602505,0.0015875319950282574,0.0,904.509033203125
10.453072547912598,-0.000406632199883461,0.001588837243616581,-1.0019040018960368e-05,904.4190673828125
10.452693939208984,-0.00040585524402558804,0.0015902931336313486,-1.0169816960114986e-05,904.1190795898438
10.452314376831055,-0.00040746526792645454,0.0015910877846181393,-1.0321308764105197e-05,904.989013671875
10.451935768127441,-0.00041184271685779095,0.0015912298113107681,-1.0473318980075419e-05,904.7190551757812
10.451556205749512,-0.000416342169046402,0.001591285690665245,-1.0625921277096495e-05,904.26904296875
10.451176643371582,-0.0004181403201073408,0.001592095009982586,-1.0585535164864268e-05,904.2990112304688
10.450796127319336,-0.00041721644811332226,0.0015933336690068245,-1.0412444680696353e-05,903.9990234375
10.45041561126709,-0.00041663041338324547,0.0015946144703775644,-1.0147181455977261e-05,904.1190795898438
10.45003604888916,-0.00041899573989212513,0.0015952144749462605,0.0,904.2090454101562
10.449654579162598,-0.00042364909313619137,0.0015950803644955158,0.0,903.8489990234375
10.449273109436035,-0.0004275904502719641,0.0015953094698488712,0.0,903.9090576171875
10.448891639709473,-0.00042828614823520184,0.0015961381141096354,0.0,904.7190551757812
10.448506355285645,-0.0004269715864211321,0.0015974929556250572,0.0,903.6990356445312
10.448121070861816,-0.000426797429099679,0.0015985982026904821,0.0,903.9390258789062
10.447736740112305,-0.00042987242341041565,0.0015988389495760202,0.0,903.7890014648438
10.44735336303711,-0.0004345837514847517,0.0015987921506166458,0.0,904.3290405273438
10.446965217590332,-0.0004376964643597603,0.0015989320818334818,0.0,903.9990234375
10.446575164794922,-0.0004375460557639599,0.001600055955350399,0.0,904.6290893554688
10.446186065673828,-0.0004359965678304434,0.0016013041604310274,0.0,904.1790771484375
10.445798873901367,-0.00043640960939228535,0.0016021342016756535,0.0,903.8489990234375
10.445412635803223,-0.000440127681940794,0.001602227333933115,0.0,904.0889892578125
10.445026397705078,-0.0004447200335562229,0.0016020145267248154,0.0,904.029052734375
10.44464111328125,-0.00044687348417937756,0.0016024159267544746,0.0,904.0590209960938
10.444256782531738,-0.00044583925046026707,0.0016034990549087524,0.0,904.7490234375
10.44387149810791,-0.00044432119466364384,0.0016046855598688126,0.0,904.779052734375
10.443486213684082,-0.0004455337766557932,0.0016052930150181055,0.0,904.7490234375
10.44310188293457,-0.00044970493763685226,0.0016050548292696476,0.0,903.9090576171875
10.442717552185059,-0.00045375479385256767,0.0016049002297222614,0.0,903.9090576171875
10.44233226776123,-0.0004550088196992874,0.0016054240986704826,0.0,904.1490478515625
10.441947937011719,-0.00045328540727496147,0.0016066827811300755,0.0,904.1490478515625
10.44156265258789,-0.0004521273076534271,0.0016077568288892508,0.0,903.8489990234375
10.441177368164062,-0.0004541154485195875,0.001608002232387662,0.0,903.6090087890625
10.44079303741455,-0.0004585308488458395,0.001607768703252077,0.0,904.6590576171875
10.440407752990723,-0.00046194042079150677,0.0016077375039458275,-1.010449523164425e-05,903.9690551757812
10.440023422241211,-0.0004621692933142185,0.0016083349473774433,-1.025987421598984e-05,904.4190673828125
10.439637184143066,-0.0004600305110216141,0.0016096001490950584,-1.0415959877718706e-05,905.0490112304688
10.439251899719238,-0.00045931083150207996,0.0016105817630887032,-1.0572710380074568e-05,904.1190795898438
10.43886661529541,-0.0004620624240487814,0.0016105824615806341,-1.0729764653660823e-05,904.3890380859375
10.438477516174316,-0.0004666729364544153,0.0016101987566798925,-1.0887299140449613e-05,904.4490356445312
10.438085556030273,-0.0004694086965173483,0.0016102900262922049,-1.0850039871002082e-05,904.5990600585938
10.437695503234863,-0.0004686177708208561,0.001611198764294386,-1.0675753401301336e-05,905.1090698242188
10.43730640411377,-0.0004663525614887476,0.0016124751418828964,-1.040610277414089e-05,904.3290405273438
10.436919212341309,-0.00046637491323053837,0.0016131610609591007,-1.0069126801681705e-05,904.1790771484375
10.436531066894531,-0.00046973302960395813,0.0016131033189594746,0.0,904.0590209960938
10.436144828796387,-0.0004740213043987751,0.0016126958653330803,0.0,903.6990356445312
10.435757637023926,-0.0004756157286465168,0.0016129224095493555,0.0,904.5390014648438
10.435372352600098,-0.0004739020951092243,0.0016141238156706095,0.0,904.4490356445312
10.43498706817627,-0.0004717323463410139,0.001615310087800026,0.0,904.4190673828125
10.434601783752441,-0.0004724315367639065,0.0016158330254256725,0.0,903.9090576171875
10.434216499328613,-0.00047624576836824417,0.0016155014745891094,0.0,904.4190673828125
10.433832168579102,-0.0004799740854650736,0.0016151485033333302,0.0,904.239013671875
10.433446884155273,-0.00048052286729216576,0.0016156791243702173,0.0,904.26904296875
10.433062553405762,-0.00047811982221901417,0.001616861904039979,0.0,903.5790405273438
10.432677268981934,-0.0004762497264891863,0.0016179834492504597,0.0,904.9590454101562
10.432292938232422,-0.00047776149585843086,0.0016182179097086191,0.0,904.029052734375
10.431907653808594,-0.0004819082096219063,0.0016178013756871223,0.0,903.51904296875
10.431524276733398,-0.00048492918722331524,0.001617546658962965,0.0,904.9290771484375
10.431139945983887,-0.00048435828648507595,0.0016183140687644482,0.0,904.0889892578125
10.430755615234375,-0.0004814760759472847,0.0016196477226912975,0.0,904.2990112304688
10.43037223815918,-0.00048021553084254265,0.0016204952262341976,0.0,903.6690673828125
10.429988861083984,-0.0004825310315936804,0.0016205445863306522,0.0,903.7890014648438
10.42960262298584,-0.0004866993986070156,0.001620046328753233,0.0,904.4790649414062
10.429215431213379,-0.0004889741539955139,0.0016200130339711905,0.0,903.8190307617188
10.428831100463867,-0.00048745027743279934,0.00162088917568326,0.0,904.029052734375
10.428445816040039,-0.00048447679728269577,0.001622251234948635,0.0,903.8790893554688
10.428062438964844,-0.0004839356988668442,0.0016229874454438686,0.0,904.1190795898438
10.427679061889648,-0.00048694456927478313,0.0016226733569055796,0.0,904.5690307617188
10.427295684814453,-0.0004908451810479164,0.0016222281847149134,0.0,904.0590209960938
10.426913261413574,-0.0004919420462101698,0.0016224533319473267,0.0,904.1490478515625
10.426527976989746,-0.0004894414450973272,0.0016235534567385912,-1.0053877304017078e-05,905.7090454101562
10.426142692565918,-0.000486534321680665,0.0016248102765530348,-1.0209923857473768e-05,904.3290405273438
10.425758361816406,-0.0004867524839937687,0.0016252584755420685,-1.036664343700977e-05,904.2090454101562
10.425376892089844,-0.0004902270156890154,0.0016247876919806004,-1.0523694072617218e-05,904.26904296875
10.424994468688965,-0.0004936624318361282,0.001624386990442872,-1.0681138519430533e-05,904.6890258789062
10.424613952636719,-0.0004935795441269875,0.0016248035244643688,-1.0644829671946354e-05,904.4790649414062
10.424232482910156,-0.0004905047826468945,0.001626078737899661,-1.0474886948941275e-05,905.0790405273438
10.423852920532227,-0.00048805284313857555,0.001627152319997549,-1.0211983862973284e-05,904.6890258789062
10.423473358154297,-0.0004891722928732634,0.0016272542998194695,0.0,904.509033203125
10.42309284210205,-0.0004929481074213982,0.001626664074137807,0.0,904.0590209960938
10.422713279724121,-0.0004955965559929609,0.0016263446304947138,0.0,904.5690307617188
10.422334671020508,-0.0004944589454680681,0.0016270200721919537,0.0,903.8190307617188
10.421957015991211,-0.0004909608978778124,0.001628377242013812,0.0,903.759033203125
10.421579360961914,-0.0004891527350991964,0.001629185862839222,0.0,903.7290649414062
10.421201705932617,-0.0004910940770059824,0.0016289898194372654,0.0,904.3590698242188
10.420825004577637,-0.0004948759451508522,0.0016282822471112013,0.0,904.029052734375
10.420448303222656,-0.0004966496489942074,0.0016280983109027147,0.0,904.0590209960938
10.420071601867676,-0.000494490610435605,0.0016289474442601204,0.0,904.3290405273438
10.419696807861328,-0.0004908556584268808,0.001630204962566495,0.0,903.8790893554688
10.419320106506348,-0.0004898295737802982,0.0016307160258293152,0.0,904.3590698242188
10.418946266174316,-0.0004925327375531197,0.001630248036235571,0.0,904.029052734375
10.418571472167969,-0.0004959977231919765,0.0016295716632157564,0.0,904.2990112304688
10.418196678161621,-0.0004966827109456062,0.0016295539680868387,0.0,904.5690307617188
10.417823791503906,-0.0004937159828841686,0.0016304960008710623,0.0,904.2990112304688
10.417449951171875,-0.0004902917426079512,0.0016315868124365807,0.0,904.3290405273438
10.41707706451416,-0.0004900959320366383,0.0016318236012011766,0.0,904.4790649414062
10.416704177856445,-0.0004932947922497988,0.001631054561585188,0.0,904.6890258789062
10.416332244873047,-0.0004963267128914595,0.0016303465235978365,0.0,903.6090087890625
10.415960311889648,-0.0004958156496286392,0.001630566082894802,0.0,903.759033203125
10.415589332580566,-0.00049206567928195,0.0016316045075654984,0.0,904.2090454101562
10.4152193069458,-0.0004890679847449064,0.0016324319876730442,0.0,904.5690307617188
10.414849281311035,-0.0004898656625300646,0.00163227878510952,0.0,904.3290405273438
10.41447925567627,-0.0004932237789034843,0.0016314045060425997,-1.0032283171312883e-05,904.4190673828125
10.414109230041504,-0.0004955183248966932,0.0016306894831359386,-1.0183806807617657e-05,904.4790649414062
10.413740158081055,-0.0004938116762787104,0.0016310608480125666,-1.0335866136301775e-05,905.1090698242188
10.413372993469238,-0.0004898139741271734,0.0016321169678121805,-1.0488347470527515e-05,903.5490112304688
10.413005828857422,-0.00048746285028755665,0.0016326818149536848,-1.0640946129569784e-05,904.2090454101562
10.412639617919922,-0.0004889145493507385,0.0016321504954248667,-1.0599750567052979e-05,904.6590576171875
10.412271499633789,-0.0004923890810459852,0.0016310822684317827,-1.0425148502690718e-05,903.9390258789062
10.411906242370605,-0.0004936126060783863,0.0016305334866046906,-1.015745601762319e-05,903.8489990234375
10.411540985107422,-0.0004909259732812643,0.0016310617793351412,0.0,904.2090454101562
10.411176681518555,-0.00048671988770365715,0.0016318806447088718,0.0,904.3290405273438
10.410812377929688,-0.0004851326812058687,0.0016321379225701094,0.0,904.4190673828125
10.410449028015137,-0.00048733060248196125,0.0016312149818986654,0.0,905.0790405273438
10.410086631774902,-0.0004905222449451685,0.001630065031349659,0.0,904.3290405273438
10.409723281860352,-0.0004906931426376104,0.0016295893583446741,0.0,904.1790771484375
10.409361839294434,-0.000487104756757617,0.0016302319709211588,0.0,903.5490112304688
10.409000396728516,-0.00048308633267879486,0.0016309414058923721,0.0,903.9690551757812
10.40864086151123,-0.0004824127536267042,0.0016307285986840725,0.0,904.1190795898438
10.408281326293945,-0.00048526935279369354,0.0016294652596116066,0.0,903.7890014648438
10.40792179107666,-0.00048778182826936245,0.0016282740980386734,0.0,904.5990600585938
10.407564163208008,-0.00048685004003345966,0.001627936726436019,0.0,903.8190307617188
10.407206535339355,-0.00048264628276228905,0.0016284710727632046,0.0,904.7190551757812
10.40684986114502,-0.00047900713980197906,0.0016289493069052696,0.0,904.0889892578125
10.406493186950684,-0.0004792422987520695,0.001628202386200428,0.0,904.9590454101562
10.40613842010498,-0.0004822609480470419,0.001626759534701705,0.0,903.9390258789062
10.405783653259277,-0.0004840556066483259,0.0016254759393632412,0.0,904.3890380859375
10.40542984008789,-0.00048199412412941456,0.0016253478825092316,0.0,904.0889892578125
10.40507698059082,-0.00047734915278851986,0.0016258414834737778,0.0,903.7890014648438
10.40472412109375,-0.00047449441626667976,0.0016258272808045149,0.0,904.239013671875
10.404373168945312,-0.0004755118861794472,0.0016246738377958536,0.0,904.0590209960938
10.404022216796875,-0.00047857477329671383,0.001623006770387292,0.0,903.8790893554688
10.403667449951172,-0.0004793547559529543,0.0016217520460486412,0.0,904.2090454101562
10.403316497802734,-0.00047620036639273167,0.0016217275988310575,0.0,904.2990112304688
10.402966499328613,-0.0004714354872703552,0.001622016541659832,0.0,903.9690551757812
10.402618408203125,-0.00046929228119552135,0.0016216188669204712,0.0,904.0590209960938
10.40226936340332,-0.00047102803364396095,0.0016200533136725426,-1.0069066775031388e-05,905.0490112304688
10.401923179626465,-0.0004737609997391701,0.0016181077808141708,-1.0209743777522817e-05,904.3290405273438
10.401577949523926,-0.00047349720261991024,0.0016170034650713205,-1.0350398952141404e-05,903.5490112304688
10.401233673095703,-0.00046950706746429205,0.0016169575974345207,-1.0491039574844763e-05,904.509033203125
10.400890350341797,-0.0004649789771065116,0.0016169557347893715,-1.0631712029862683e-05,904.2090454101562
10.40054702758789,-0.0004637360107153654,0.0016160104423761368,-1.0577763532637618e-05,904.7190551757812
10.400206565856934,-0.00046603335067629814,0.0016140486113727093,-1.0389930139353964e-05,904.1190795898438
10.39986515045166,-0.0004682936705648899,0.0016121314838528633,-1.010910182230873e-05,904.0590209960938
10.39952564239502,-0.00046687456779181957,0.0016110504511743784,0.0,904.8390502929688
10.399186134338379,-0.00046221399679780006,0.0016110322903841734,0.0,904.4190673828125
10.398848533630371,-0.00045815459452569485,0.0016106266994029284,0.0,903.8190307617188
10.39851188659668,-0.00045779580250382423,0.0016091689467430115,0.0,904.029052734375
10.398177146911621,-0.00046038837172091007,0.00160699849948287,0.0,904.5690307617188
10.397841453552246,-0.0004618510138243437,0.0016050036065280437,0.0,903.759033203125
10.39750862121582,-0.00045929301995784044,0.0016040729824453592,0.0,904.1790771484375
10.397173881530762,-0.0004542649257928133,0.0016037870664149523,0.0,904.7490234375
10.396842002868652,-0.00045075290836393833,0.0016030569095164537,0.0,904.0590209960938
10.396512031555176,-0.0004512218292802572,0.0016011714469641447,0.0,905.0490112304688
10.396178245544434,-0.00045384606346488,0.001598605653271079,0.0,904.6290893554688
10.39584732055664,-0.0004543657414615154,0.0015966843347996473,0.0,904.4190673828125
10.39551830291748,-0.00045084208250045776,0.0015957360155880451,0.0,903.9390258789062
10.39518928527832,-0.0004456272581592202,0.00159523356705904,0.0,904.1190795898438
10.394862174987793,-0.00044296972919255495,0.0015939946752041578,0.0,903.6690673828125
10.394536972045898,-0.00044415320735424757,0.0015916472766548395,0.0,904.7490234375
10.394213676452637,-0.00044651865027844906,0.0015890144277364016,0.0,904.2990112304688
10.393889427185059,-0.0004459000192582607,0.0015870933420956135,0.0,904.2090454101562
10.393568992614746,-0.0004414126742631197,0.001586174126714468,0.0,903.4290771484375
10.393248558044434,-0.0004364773631095886,0.0015853794757276773,0.0,904.1190795898438
10.392930030822754,-0.00043457781430333853,0.0015836912207305431,0.0,903.6690673828125
10.392611503601074,-0.0004362832987681031,0.0015810243785381317,0.0,904.0889892578125
10.392293930053711,-0.0004381166072562337,0.0015781703405082226,0.0,904.4790649414062
10.391979217529297,-0.00043634488247334957,0.0015763044357299805,0.0,903.7890014648438
10.391663551330566,-0.00043123355135321617,0.0015753679908812046,0.0,903.6990356445312
10.391350746154785,-0.00042660394683480263,0.0015742341056466103,0.0,904.3590698242188
10.391037940979004,-0.0004256685497239232,0.0015720603987574577,0.0,904.4490356445312
10.390727043151855,-0.00042763131204992533,0.0015689483843743801,0.0,903.6990356445312
10.390416145324707,-0.00042870372999459505,0.001566146733239293,0.0,904.8990478515625
10.390108108520508,-0.0004257829859852791,0.0015643138904124498,0.0,903.9090576171875
10.389800071716309,-0.00042026129085570574,0.0015633085276931524,-1.0084248970088083e-05,903.9390258789062
10.389493942260742,-0.0004162280820310116,0.0015617343597114086,-1.0205032594967633e-05,904.4190673828125
10.389188766479492,-0.00041607022285461426,0.0015590768307447433,-1.0325415132683702e-05,903.4290771484375
10.388884544372559,-0.0004180897958576679,0.0015558723825961351,-1.0445526640978642e-05,903.9990234375
10.388582229614258,-0.00041818548925220966,0.0015531200915575027,-1.0565354386926629e-05,904.509033203125
10.388280868530273,-0.00041418825276196003,0.0015512779355049133,-1.0490003660379443e-05,904.509033203125
10.387979507446289,-0.0004085005493834615,0.0015500038862228394,-1.0280811693519354e-05,904.7490234375
10.387681007385254,-0.00040532636921852827,0.001547986175864935,0.0,904.7190551757812
10.387383460998535,-0.0004058214835822582,0.00154500687494874,0.0,904.5690307617188
10.387086868286133,-0.0004076380282640457,0.0015415279194712639,0.0,904.6290893554688
10.386792182922363,-0.00040663848631083965,0.001538796816021204,0.0,904.8690795898438
10.38649845123291,-0.00040187465492635965,0.0015370538458228111,0.0,904.9290771484375
10.386204719543457,-0.000396370654925704,0.001535441493615508,0.0,904.1790771484375
10.385913848876953,-0.00039390719030052423,0.001533101312816143,0.0,904.9590454101562
10.385623931884766,-0.0003950021928176284,0.0015295969787985086,0.0,904.1190795898438
10.385335922241211,-0.0003962829941883683,0.0015260938089340925,0.0,904.4790649414062
10.385048866271973,-0.00039415713399648666,0.0015235461760312319,0.0,903.6390380859375
10.38476276397705,-0.00038873194716870785,0.001521778292953968,0.0,903.8489990234375
10.384478569030762,-0.000383550301194191,0.001519898883998394,0.0,903.8489990234375
10.384195327758789,-0.0003819818375632167,0.0015170271508395672,0.0,904.26904296875
10.38391399383545,-0.00038339453749358654,0.001513349125161767,0.0,904.029052734375
10.38363265991211,-0.00038388383109122515,0.0015098419971764088,0.0,903.8790893554688
10.383354187011719,-0.00038072012830525637,0.001507309265434742,0.0,903.9690551757812
10.383076667785645,-0.0003748676972463727,0.0015054645482450724,0.0,904.509033203125
10.382801055908203,-0.0003702889662235975,0.0015032300725579262,0.0,904.1490478515625
10.382524490356445,-0.00036953913513571024,0.0015000314451754093,0.0,905.2890625
10.382251739501953,-0.0003709787270054221,0.0014961590059101582,0.0,904.1790771484375
10.381980895996094,-0.0003706000279635191,0.001492639072239399,0.0,903.51904296875
10.381710052490234,-0.0003663907991722226,0.001490240916609764,0.0,903.6990356445312
10.381441116333008,-0.0003603687509894371,0.0014882385730743408,0.0,903.5490112304688
10.381173133850098,-0.00035650678910315037,0.0014856779016554356,0.0,903.6390380859375
10.38090705871582,-0.00035645777825266123,0.0014819649513810873,0.0,904.8390502929688
10.380642890930176,-0.0003577418392524123,0.0014779819175601006,0.0,904.509033203125
10.380378723144531,-0.00035635451786220074,0.001474664080888033,0.0,903.4590454101562
10.38011646270752,-0.0003512636758387089,0.0014722286723554134,0.0,904.6290893554688
10.379858016967773,-0.0003453589743003249,0.0014701038599014282,0.0,904.3590698242188
10.379598617553711,-0.0003423454472795129,0.0014671601820737123,0.0,904.3890380859375
10.379342079162598,-0.0003427785122767091,0.00146329659037292,0.0,904.3290405273438
10.3790864944458,-0.0003435850376263261,0.0014591296203434467,0.0,904.8390502929688
10.378832817077637,-0.0003411292564123869,0.0014559458941221237,0.0,905.2290649414062
10.378580093383789,-0.0003354374784976244,0.0014536604285240173,-1.0022900823969394e-05,904.26904296875
10.378329277038574,-0.00032989191822707653,0.0014513242058455944,-1.011656058835797e-05,903.759033203125
10.378079414367676,-0.00032765103969722986,0.0014480040408670902,-1.0209777428826783e-05,903.7890014648438
10.37783145904541,-0.0003284283448010683,0.0014438203070312738,-1.030243765853811e-05,904.2990112304688
10.377584457397461,-0.0003285196144133806,0.0014398726634681225,-1.0394860510132276e-05,904.0590209960938
