px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.5102230137359424,-0.4168119103527866,1.9717358623002679,-0.20596774831136092,0.11259186129058264,0.0019926148105535017,-0.012669041219801917,-0.007618711905099161,5.8084351631768375e-06,0.0011777125869207473,-0.003902392346574939,3.8947369199987644e-06
0.5081593798736479,-0.4156753380858637,1.971725708049061,-0.20636439231016998,0.11364228159135398,0.0020032136204135007,-0.01265697503030511,-0.007657077067913248,6.32999779884702e-06,0.0012070173098620593,-0.003836869108234421,3.570022260180699e-06
0.5060917485489649,-0.4145282919344367,1.9717154320708548,-0.20676413386268758,0.11468973563528748,0.002013734923159754,-0.012644602257332377,-0.007694774269486955,6.839596810199902e-06,0.0012376684578610702,-0.0037700631510325135,3.265661273931853e-06
0.5040200894659767,-0.41337080179557123,1.9717050356753678,-0.20716690513551353,0.11573419851932372,0.0020241879951600206,-0.012631921358018064,-0.007731731049108693,7.336502760018375e-06,0.0012684732037619825,-0.003696010786640818,2.9794463091940794e-06
0.5019443730864583,-0.41220289781000474,1.9716945202824498,-0.2075726304848573,0.11677564579740517,0.00203455992858128,-0.012618927216077961,-0.007767846161627357,7.81961027593039e-06,0.0012997885883944712,-0.0036118333255131378,2.709800100746226e-06
0.49986457075438756,-0.41102461036579346,1.9716838871409639,-0.20798122197076316,0.11781405304139168,0.002044814714484022,-0.01260560085549669,-0.007803051758967754,8.288230577121935e-06,0.0013330008964051183,-0.003520870734591985,2.4558311517067133e-06
0.4977806547746478,-0.409835970119278,1.971673137317915,-0.20839258367804764,0.11884939375103952,0.002054926389035926,-0.012591916604645436,-0.007837338661197702,8.74239956528525e-06,0.0013687802505414784,-0.0034289902751198386,2.2158076402091394e-06
0.4956925984072869,-0.4086370080232522,1.9716622719645036,-0.20880662001759778,0.11988163825369308,0.002064900800305124,-0.012577857109587838,-0.00787071869018409,9.182399542799356e-06,0.0014062950794743248,-0.0033382922704084934,1.987876541399621e-06
0.49360037583033434,-0.4074277553443338,1.971651292508876,-0.2092232390427153,0.12091075486688656,0.002074756917448566,-0.012563418028437247,-0.007903167049396614,9.608031351808228e-06,0.0014442438049799451,-0.0032451145645941383,1.7699122492174393e-06
0.4915039621538434,-0.40620824366438707,1.9716402006035214,-0.20964234755318917,0.12193671182219394,0.00208449779840925,-0.012548598104014309,-0.007934606769234423,1.0018418648805631e-05,0.0014823174199846548,-0.0031442394114675693,1.5595078122087003e-06
0.48940333350978465,-0.40497850487939147,1.9716289978952484,-0.21006384356365798,0.1229594777733742,0.0020941001202524783,-0.012533387249399125,-0.007964951009074319,1.0412567661282588e-05,0.0015213987979973381,-0.003034679639061875,1.3568649337463657e-06
0.4872984671584593,-0.4037385712106415,1.971617685902071,-0.21048761446022857,0.12397902042341352,0.0021035360713182287,-0.012517767783564065,-0.00799415600926951,1.0790019640600595e-05,0.0015622477701694492,-0.002920743677042903,1.161042611164491e-06
0.4851893415349559,-0.4024884752263399,1.971606266084243,-0.21091354282722788,0.12499530521414016,0.0021127957163820433,-0.012501727401021448,-0.008022226993275709,1.1150922629982942e-05,0.0016043272692323036,-0.002807330211310583,9.71141306209621e-07
0.4830759362249308,-0.4012282498543252,1.9715947400993423,-0.21134151345953375,0.12600829596520066,0.002121897023724143,-0.012485266827984438,-0.00804917302224676,1.1495458747363308e-05,0.0016463341596466233,-0.002694823024224144,7.856728554687845e-07
0.48095823193425724,-0.39995792837747923,1.9715831098866936,-0.21177141420628165,0.12701795683896486,0.0021308582123765745,-0.01246839163943227,-0.008074961418473544,1.182328210967727e-05,0.0016877831457920984,-0.002579047895607746,6.038125512852798e-07
0.47883621051800895,-0.39867754442374714,1.9715713775592727,-0.21220313018904388,0.1280242531492816,0.0021396771991148145,-0.012451099045003348,-0.008099520090731787,1.2133556039637303e-05,0.0017295103661979646,-0.002456063168410776,4.252815381703116e-07
0.4767098550675875,-0.3973871319695126,1.9715595452033174,-0.21263653796510326,0.12902715014638588,0.00214833181724042,-0.012433376318262503,-0.008122783812833293,1.2425542242053256e-05,0.0017725095059787116,-0.002326555415516618,2.5087059474994704e-07
0.47457914998986,-0.39608672535760653,1.9715476148195712,-0.21307150613251416,0.13002661134469307,0.00215680379922105,-0.012415214304536166,-0.008144732292507399,1.2699060989000112e-05,0.001816423843764225,-0.0021950183757668495,8.012121378500357e-08
0.4724440810225781,-0.39477635930963856,1.9715355884946757,-0.21350790153513358,0.1310225987773755,0.0021651013289408797,-0.012396619682768784,-0.00816537967009453,1.2954357189332213e-05,0.0018596703699652604,-0.002064895572038902,-8.750158528955773e-08
0.4703046352008253,-0.39345606891614987,1.9715234685428136,-0.2139455942773644,0.13201507526444906,0.0021732459821312542,-0.012377609350092737,-0.008184729802808419,1.3191548041907377e-05,0.0019012271703220292,-0.0019351586123241581,-2.5214499296370563e-07
0.4681608008374227,-0.39212588961147293,1.97151125755399,-0.21438445646845494,0.13300400610024524,0.0021812545611291467,-0.012358191554694163,-0.008202746607013665,1.3410260180203754e-05,0.001941958744913934,-0.0018018131104458825,-4.136290467923736e-07
0.4660125675614839,-0.39078585716227443,1.9714989582284668,-0.21482435654807175,0.13398935797178224,0.0021891198354463156,-0.012338356767398877,-0.008219370536186602,1.3609843204008877e-05,0.0019836426065414797,-0.0016625126143109197,-5.710538074533934e-07
0.46385992639178086,-0.38943600768210435,1.9714865732471825,-0.2152651556858116,0.13497109628472262,0.0021968247627553463,-0.012318090696182437,-0.00823456069227561,1.378989014482648e-05,0.002026755244042203,-0.001519122129363155,-7.235732965744789e-07
0.4617028697838926,-0.38807637765279024,1.971474105428918,-0.215706710118567,0.1359491840762413,0.0022043788751050716,-0.012297397159720225,-0.008248316023690647,1.39505045290915e-05,0.0020694860141509445,-0.0013756266280157453,-8.696057214017863e-07
0.4595413916221869,-0.3867070039228041,1.971461557785725,-0.216148876794932,0.1369235844344609,0.0022118043476069818,-0.012276302330655743,-0.008260654079889197,1.4092039452335253e-05,0.0021095997349915,-0.0012338863808769055,-1.0072609975440187e-06
0.4573754871854229,-0.3853279236729209,1.9714489335241425,-0.2165915161440479,0.13789426387945097,0.0022191195304126555,-0.01225483231544114,-0.008271573294246748,1.4214608338812496e-05,0.002147102837224243,-0.0010919896290540285,-1.1371521106117677e-06
0.45520515313965576,-0.38393917437999353,1.9714362359896795,-0.21703448942069029,0.13886119267625605,0.002226327124507504,-0.012232988873677455,-0.008281040460585226,1.4317937990582672e-05,0.0021844296942699387,-0.0009467721804765926,-1.2593874043212923e-06
0.453030387576386,-0.38254079381371586,1.971423468682736,-0.21747765406828531,0.1398243414463671,0.002233426646086062,-0.012210752161469602,-0.00828901465344296,1.4401676146395436e-05,0.0022237405973759656,-0.0007974620672960539,-1.3728098284574093e-06
0.45085119006424274,-0.38113282006834037,1.9714106350918341,-0.21792086244726044,0.1407836778301853,0.0022404069682585258,-0.012188109917401595,-0.00829547876473091,1.4465773817743599e-05,0.0022642775576587697,-0.0006464412188902935,-1.4765825711707878e-06
0.4486675616661649,-0.3797152915842378,1.9713977387868178,-0.21836396505997546,0.14173916712797338,0.0022472768693245298,-0.012165081688376246,-0.008300444024385938,1.4510529910946696e-05,0.0023028600406431836,-0.0004965436506300534,-1.5707231307343743e-06
0.44647950491642713,-0.37828824712465237,1.9713847835313134,-0.218806814605343,0.14269077677974054,0.0022540602862619985,-0.012141708002551054,-0.008303925174260058,1.453628266927978e-05,0.002337389962795745,-0.0003481205750839327,-1.6556778432325845e-06
0.4442870237944183,-0.37685172572210196,1.9713717731633602,-0.21924926655026106,0.14363847976630942,0.0022607626684259486,-0.012118013270040548,-0.008305916362899199,1.4543118620391434e-05,0.002369478928301726,-0.00019911250700037572,-1.7317035922623648e-06
0.4420901237271941,-0.3754057666429874,1.9713587116107438,-0.21969117613703193,0.14458225267459043,0.0022673815450106184,-0.0120939841656769,-0.008306392928575714,1.4530898868949631e-05,0.0024029002866827053,-4.763828318018631e-05,-1.7987597069229487e-06
0.4398888116206025,-0.3739504094069403,1.971345602785844,-0.22013239557379793,0.14552207032558925,0.0022739022432146337,-0.012069589616275477,-0.008305334859427726,1.4499543613598246e-05,0.0024394288973142355,0.00010583707312857128,-1.8568830483635481e-06
0.43768309588237864,-0.3724856938313597,1.9713324507885044,-0.22057277454205795,0.14645790279093102,0.0022803383982255778,-0.012044822792326498,-0.008302743361594807,1.4449243800609285e-05,0.0024766406263428517,0.000259191590393176,-1.9048956029965608e-06
0.43547298641653087,-0.3710116600470567,1.971319259913397,-0.22101216324601583,0.1473897184777937,0.0022867136199206566,-0.012019718833187,-0.008298633529049025,1.4380370216872728e-05,0.0025103387449222406,0.0004110363705152334,-1.941680064666976e-06
0.4332584945991563,-0.36952834845508964,1.9713060345075646,-0.22145041444319066,0.148317490250915,0.002293037948198368,-0.011994325082975163,-0.008293014189277137,1.429320690347334e-05,0.0025393027129998135,0.000561998122177246,-1.968411645467766e-06
0.4310396332641186,-0.36803579966196287,1.9712927788217474,-0.22188738248312828,0.1492411977094227,0.0022992983714334777,-0.011968654243032032,-0.008285879208916408,1.4187848952645096e-05,0.002566996659542346,0.000713573050414306,-1.9861120908742832e-06
0.4288164167095075,-0.36653405445815607,1.9712794971266412,-0.22232292098541465,0.1501608225610457,0.002305485868321751,-0.011942673829633361,-0.008277218271548615,1.4064331721339038e-05,0.002597939049785706,0.0008661795032541324,-1.9959377815346662e-06
0.42658886071051766,-0.3650231538614256,1.9712661938694,-0.2227568821270896,0.1510763420130503,0.0023116085019788935,-0.011916345637729652,-0.008267032162364676,1.3922831325589199e-05,0.0026327021409585046,0.0010187072317154203,-1.9973079784486385e-06
0.424356982517607,-0.3635031391747355,1.9712528736384267,-0.22318911826942947,0.15198772742845368,0.002317679921552169,-0.011889674202788263,-0.008255334148069022,1.376368558926754e-05,0.0026670120225849503,0.0011699079813567378,-1.9890740001283914e-06
0.4221208008362094,-0.36197405198602445,1.971239541181741,-0.2236194837880214,0.15289495006626036,0.0023237227913576256,-0.011862710371235909,-0.008242137529470384,1.3587235622348149e-05,0.0026962376081332566,0.0013197783392588434,-1.970962511124757e-06
0.4198803358083404,-0.36043593410141117,1.97122620123852,-0.22404783506307757,0.1537979880678531,0.0023297406276902503,-0.01183550102981566,-0.008227446541294528,1.3393689209773424e-05,0.0027207747625477277,0.001469225009306381,-1.945526541059189e-06
0.41763560900737734,-0.3588888274767623,1.9712128585924624,-0.22447402896661364,0.15469682647124966,0.0023357335464643672,-0.01180804026006834,-0.008211261568519305,1.3183185664559113e-05,0.002745903956536218,0.0016186330213427678,-1.9151146540408622e-06
0.4153866434401587,-0.35733277422191145,1.971199518100088,-0.2248979221216961,0.15559144996383098,0.002341699283691741,-0.011780276647064637,-0.008193591269053117,1.2955950522589134e-05,0.002776174914685409,0.0017671750389049179,-1.881021388314489e-06
0.41313346353734065,-0.35576781667215185,1.971186184733516,-0.22531937205673103,0.15648183600664428,0.002347644078327586,-0.011752171933328514,-0.008174454831891748,1.2712339990886755e-05,0.002810272004602156,0.0019137978730373552,-1.8427094633961428e-06
0.4108760951279798,-0.35419399744663344,1.9711728635884878,-0.2257382388346981,0.15736795607754542,0.0023535842347047176,-0.011723747994512871,-0.008153871041836555,1.2452726272285906e-05,0.0028421819312402135,0.002058541922392985,-1.798102720418618e-06
0.4086145654151985,-0.35261135942493305,1.9711595597396911,-0.2261543850960213,0.15824978406706486,0.002359526168201498,-0.011695068984193807,-0.008131848449271685,1.2177358784168491e-05,0.002867676806697558,0.002202430703354462,-1.7473842312142856e-06
0.4063489029666259,-0.3510199456577558,1.9711462782627485,-0.2265676744359066,0.15912730282211698,0.0023654737149157237,-0.0116661742738207,-0.008108390165942945,1.1886405177825508e-05,0.002889234782308604,0.002346008139214471,-1.6923065784697065e-06
0.40407913771573284,-0.349419799308537,1.9711330241495155,-0.22697797036680686,0.1600005012817983,0.002371413863811739,-0.011637035790481996,-0.008083508811867292,1.158012250707271e-05,0.0029136003718821823,0.002488323364062784,-1.635069296678868e-06
0.4018053009500216,-0.34781096368801095,1.9711198023970193,-0.2273851374730231,0.16086936491298454,0.00237734010900385,-0.011607588941933708,-0.008057232614453212,1.1258953466085405e-05,0.0029444256625332198,0.0026278155289747554,-1.5753592603045308e-06
0.39952742527569673,-0.3461934823439957,1.9711066181945276,-0.22778904371210545,0.1617338699064162,0.0023832710619466927,-0.011577805349298878,-0.008029593137339518,1.0923391138307736e-05,0.0029780893599784496,0.0027641509755463437,-1.5120015092514883e-06
0.3972455445781502,-0.3445673991092484,1.971093476734964,-0.22818956117704856,0.1625939877199313,0.00238921501133518,-0.011547728990741803,-0.008000607865358857,1.0573783495213676e-05,0.0030073556448946565,0.002898737658898684,-1.4430560414112888e-06
0.3949596940010789,-0.3429327580448865,1.9710803832298749,-0.22858656407440311,0.16344969537831605,0.002395183522081242,-0.01151743338546645,-0.007970279569333449,1.0210301141559423e-05,0.0030292702740647216,0.0030330470878570577,-1.3690810825653173e-06
0.39266990994963635,-0.3412896033379259,1.971067342755928,-0.22897992641164594,0.16430098043996247,0.002401166188207104,-0.011486943253784668,-0.007938615264468513,9.833146033246734e-06,0.0030487131655302473,0.003166654817145251,-1.2917461877529132e-06
0.3903762300888352,-0.33963797926035844,1.9710543603908635,-0.2293695221963861,0.16514783457542973,0.002407159099176688,-0.011456208168800334,-0.007905644274260808,9.44276341035847e-06,0.003073199235730281,0.0032973298860929003,-1.2123772368429484e-06
0.38807869331137146,-0.33797793023612077,1.9710414412786017,-0.2297552285644012,0.1659902427315799,0.0024131652570049235,-0.011425158365958506,-0.007871412180986716,9.039778905560245e-06,0.0031046623922647743,0.0034234463173829954,-1.131560095075491e-06
0.3857773396815667,-0.3363095009426177,1.9710285905598972,-0.2301369283286542,0.16682817964758023,0.0024191884977044537,-0.011393783832912997,-0.00783595578976423,8.62474520737881e-06,0.0031371273538069594,0.003545881853567671,-1.0463991838017323e-06
0.38347221038909063,-0.33463273633190227,1.9710158134008147,-0.23051450896733916,0.16766161772898316,0.0024252426224250106,-0.01136215137423,-0.007799286510848575,8.197935269023833e-06,0.003162912208121753,0.0036671761357990476,-9.556404811944085e-07
0.38116334773990146,-0.33294768154196336,1.9710031149177467,-0.23088785895515854,0.1684905383134318,0.0024313329356368263,-0.011330336389348918,-0.007761403401467676,7.75947511857631e-06,0.003181157354698462,0.00378856455512294,-8.596882248076296e-07
0.3788507951668816,-0.33125438178827155,1.9709905002191412,-0.23125686563656955,0.16931493369801945,0.002437461247183098,-0.011298342974275854,-0.007722322761687685,7.309644480612314e-06,0.003198993258337313,0.003908322765214789,-7.626166767903813e-07
0.3765345972188685,-0.32955288235224917,1.970977974473603,-0.23162141733024577,0.1701347974312612,0.002443630825315656,-0.01126610094493591,-0.007682091860213864,6.849044200600686e-06,0.0032238481738982483,0.0040233537375647535,-6.672973526077178e-07
0.37421479950653413,-0.32784322867913773,1.9709655428203199,-0.23198140780481422,0.17095011337481716,0.0024498390595430793,-0.01123354455188239,-0.007640768715074156,6.378422190044112e-06,0.0032552787453939747,0.004132582442790635,-5.710166487466017e-07
0.37189144863054346,-0.32612546647655427,1.9709532102452016,-0.2323367381557674,0.17176085548651882,0.002456079330435356,-0.011200688546438428,-0.007598388438086849,5.89830302676265e-06,0.003285234717660276,0.004238299608893767,-4.700484711804488e-07
0.36956459213928505,-0.32439964170081176,1.9709409816772012,-0.2326873137054241,0.17256699881036697,0.0024623597768615954,-0.011167618748384909,-0.007554954595363802,5.408869628438361e-06,0.003306608981592586,0.004343659992376086,-3.6280975283326544e-07
0.3672342785327469,-0.3226658004388931,1.9709288620512955,-0.23303303935618588,0.17336853015671252,0.002468691257189995,-0.011134403251260933,-0.007510466585181574,4.910230848638894e-06,0.003321174106092087,0.004449080434604818,-2.517622677546636e-07
0.36490055727597537,-0.3209239888084884,1.9709168563797057,-0.23337381854447287,0.1741654464611149,0.0024750837725267994,-0.011101020708853047,-0.007464954770983411,4.402791195645552e-06,0.0033378742885182334,0.004551464282466506,-1.4172502592789068e-07
0.362563478772252,-0.31917425298421137,1.9709049696302938,-0.23370955739638588,0.1749577423313156,0.0024815320412830077,-0.011067385800462789,-0.00741848397074547,3.887328302609295e-06,0.0033631072498633546,0.004647365881130909,-3.3570863565816754e-08
0.36022309428572546,-0.31741663931832814,1.9708932066486453,-0.2340401698259938,0.1757454003196497,0.0024880282183215394,-0.011033445124989263,-0.007371118247711917,3.3646419217487194e-06,0.0033936810350175066,0.0047368606750801436,7.600877832571801e-08
0.3578794558615728,-0.31565119442243333,1.9708815721808852,-0.23436557779475045,0.17652839455624902,0.002494575070809241,-0.010999240762599151,-0.007322885550029159,2.8351645429768788e-06,0.0034200472357145436,0.004823560360218503,1.90623020127189e-07
0.3555326162964634,-0.3138779651163595,1.9708700708346956,-0.2346857063228454,0.1773067041817731,0.0025011742055935206,-0.010964870674704875,-0.007273781997268217,2.2989816687243562e-06,0.003436617469080208,0.004910647984236992,3.110850717634832e-07
0.353182629155276,-0.3120969982901249,1.9708587072515975,-0.23500047861614143,0.17808032205809082,0.0025078387157107754,-0.010930386048859155,-0.007223812643421556,1.756243400993475e-06,0.003448069168389486,0.004997230088877475,4.3435019883720106e-07
0.3508295487803007,-0.31030834082744113,1.9708474860573875,-0.23530981689951036,0.17884924898921065,0.002514569106178896,-0.010895737801934756,-0.007173025090901058,1.2075119556796878e-06,0.00346442969631858,0.005079051636551728,5.552150247152978e-07
0.3484734302416952,-0.3085120396705504,1.9708364118352226,-0.2356136482906006,0.17961347944002254,0.002521362465477555,-0.010860832453680363,-0.0071214980496736675,6.536905699178701e-07,0.0034901389985323166,0.005153001685096194,6.74031845252186e-07
0.3461143292417238,-0.30670814195461454,1.9708254890086003,-0.23591190959441602,0.18037299442427487,0.002528211145730435,-0.010825636966083357,-0.0070692944735834375,9.555129104311926e-08,0.0035191527414505787,0.0052206558967494154,7.95211724591663e-07
0.34375230203780377,-0.3048966950622625,1.9708147218289567,-0.23620454542362782,0.18112776926526894,0.0025351138990941558,-0.010790219990944537,-0.00701643161223515,-4.6659263598143085e-07,0.0035413016072554262,0.005286584925109009,9.22974737993659e-07
0.3413874054294872,-0.3030777465331542,1.970804114426795,-0.23649150172117195,0.18187778818503786,0.0025420747659202925,-0.01075468235103196,-0.006962901117042609,-1.0327196721257025e-06,0.0035533682909436844,0.005353348756074271,1.056313274888947e-06
0.33901969678437055,-0.301251343919921,1.9707936709647753,-0.23677272167972227,0.18262304981997157,0.002549105661395037,-0.010719050414074343,-0.0069087186888422405,-1.6026009664878984e-06,0.003562798440475177,0.0054185423643526775,1.1903574214169402e-06
0.3366492340343486,-0.2994175347448016,1.970783395675081,-0.23704814872266514,0.1833635573516168,0.002556215608857871,-0.010683249426567374,-0.0068539495148783325,-2.1755203657111365e-06,0.0035797045092111454,0.00547721687152502,1.3208923671318935e-06
0.33427607560332767,-0.29757636660314424,1.970773292651098,-0.2373177335844012,0.18409930388814358,0.002563394429059489,-0.010647186945741498,-0.006798680095106683,-2.7505168363034003e-06,0.0036058555753323562,0.005527240866619935,1.4498873321429668e-06
0.3319002803010301,-0.29572788729832844,1.9707633657126566,-0.23758143777516114,0.18483026898147273,0.002570626676211128,-0.010610856361860875,-0.006742965600789112,-3.326919939377659e-06,0.0036326681191139287,0.0055717473512918066,1.5822083997745394e-06
0.32952190725746827,-0.29387214485860497,1.97075361850028,-0.2378392294088442,0.18555643015236975,0.002577912747080592,-0.010574348660925624,-0.006686811626699327,-3.904557491274547e-06,0.0036503822196645697,0.005615694224739317,1.7213479749186264e-06
0.3271410159279852,-0.2920091874129767,1.9707440545748727,-0.23809107606688176,0.18627777720925534,0.0025852605824627666,-0.010537757222382822,-0.006630209909176762,-4.4834345156400275e-06,0.0036587584116465764,0.00566046744121346,1.864768958302837e-06
0.32475766612132606,-0.29013906305528825,1.9707346775897048,-0.23833694232095604,0.18699431360478871,0.0025926866950267587,-0.010501078413089091,-0.006573190375761749,-5.06320998605682e-06,0.0036674981821835716,0.005702247728610005,2.0070474402554276e-06
0.32237191797836945,-0.28826181984420945,1.9707254911428114,-0.23857679484229058,0.18770604318064288,0.0026001876729342776,-0.010464217113742319,-0.006515833037181016,-5.643049614259497e-06,0.003685750461079636,0.005736026526665334,2.1450411701134214e-06
0.3199838318786432,-0.2863775059356361,1.9707164986827375,-0.23881060968113485,0.18841295661503288,0.002607754623218375,-0.010427091676507808,-0.006458224824108073,-6.2220113642732274e-06,0.003712168152349102,0.0057611117659595815,2.282655752022304e-06
0.317593468333637,-0.28448616970396434,1.9707077033640406,-0.23903837374909026,0.1891150323487064,0.0026153731546807316,-0.01038972488669827,-0.006400408255655272,-6.799574382456617e-06,0.003736307650400366,0.005781944800828658,2.4247787364867246e-06
0.3152008879400011,-0.2825878597177028,1.9706991081085492,-0.2392600787109951,0.18981225097827997,0.002623039734424454,-0.010352222949704126,-0.006342378703646466,-7.37569264601927e-06,0.0037498266347221316,0.0058032405997205504,2.5736593925353685e-06
0.31280615140012397,-0.2806826245905612,1.9706907158341787,-0.23947571402961737,0.1905046078168603,0.0026307687866955953,-0.01031466231942439,-0.006284132771327314,-7.950347149719095e-06,0.0037557002367404153,0.005824876055750193,2.7257917077339328e-06
0.3104093195454225,-0.27877051286815624,1.9706825295482333,-0.2396852666644959,0.19119210968706524,0.0026385747775244735,-0.010277007927969314,-0.0062257159186779746,-8.523081150252458e-06,0.0037650809075040793,0.005841965304248826,2.8747215790115067e-06
0.3080104532938512,-0.2768515730725437,1.9706745521790068,-0.23988872781327575,0.19187475932294812,0.0026464520058278916,-0.010239152575954126,-0.006167217702695772,-9.092997730828647e-06,0.003785182057313569,0.005850098424032378,3.0193215433552418e-06
0.3056096135427708,-0.27492585385373813,1.9706667864127583,-0.2400860994970435,0.19255254436771665,0.0026543845840294473,-0.010201034194572649,-0.006108718196473035,-9.65925919638207e-06,0.0038114905713190405,0.00585022381661932,3.163878216078635e-06
0.3032068610712418,-0.2729934040838482,1.970659234654615,-0.24027739365177045,0.1932254427986582,0.0026623620240106734,-0.010162705077565762,-0.006050244797717642,-1.0221516516597445e-05,0.0038325698799662805,0.005847609245266553,3.314045051610859e-06
0.30080225651500503,-0.2710542727897387,1.97065189913829,-0.24046262474511032,0.19389343904902684,0.002670387448679441,-0.01012427756353105,-0.005991786420944352,-1.0779815039595874e-05,0.003842415253563145,0.005846103231961848,3.470218676136684e-06
0.29839586039766863,-0.2691085089936492,1.97064478209963,-0.24064180398653182,0.19455653345685922,0.002678473967557256,-0.01008580319426229,-0.005933348706828424,-1.1334089889945385e-05,0.0038471064391839525,0.005844033135233273,3.626871174981494e-06
0.2959877331423353,-0.2671561616340244,1.9706378858329896,-0.2408149412545843,0.19521473451774543,0.0026866309357561225,-0.010047217797749005,-0.00587499121988356,-1.1883784318654766e-05,0.0038582151047585806,0.005836006349479217,3.7789336274428263e-06
0.2935779350088413,-0.26519727965166556,1.9706312125115812,-0.24098205271872128,0.195868042419124,0.002694848524552516,-0.010008411870779792,-0.005816806055626389,-1.2428017222541151e-05,0.003880274546179813,0.005818769612629139,3.926403266538995e-06
0.29116652598202974,-0.2632319121463796,1.9706247640148549,-0.2411431658682009,0.1965164416741978,0.002703107858649371,-0.009969349841563044,-0.005758860451025994,-1.2966100877119679e-05,0.0039058914900630954,0.005794808848504973,4.07543168078022e-06
0.2887535656916463,-0.261260108434446,1.9706185419035132,-0.24129831634676657,0.1971599107736816,0.002711396733718802,-0.009930109886426902,-0.005701166970348212,-1.3497854082477017e-05,0.003923690820469306,0.005769591561070594,4.230692088596342e-06
0.2863391134082254,-0.2592819179424423,1.9706125476381982,-0.24144754015187617,0.19779843851406473,0.0027197249630341435,-0.009890800481995055,-0.005643712700131161,-1.4023370578863944e-05,0.003930642349218611,0.005745665670915871,4.3906414333056135e-06
0.28392322807770876,-0.25729739005143126,1.970606782721867,-0.24159086966938254,0.19843202934800075,0.0027281070157389453,-0.009851443296043571,-0.005586514750911255,-1.4542513005505915e-05,0.003935427092811176,0.005720028696652599,4.54898086588779e-06
0.2815059683172336,-0.25530657405976875,1.9706012486750473,-0.24172833758474954,0.1990606917610906,0.0027365459192135125,-0.009811950507651528,-0.005529642933934789,-1.5054671094011906e-05,0.003948994179678021,0.005687410356992712,4.701203363315006e-06
0.2790873923366644,-0.2533095193038383,1.9705959468413279,-0.24185998447970458,0.19968442240525336,0.002745026461020389,-0.00977222043814671,-0.005473184635925156,-1.555903976985814e-05,0.003972729478325219,0.0056460529974719995,4.849878160636166e-06
0.2766675578321657,-0.2513062753053045,1.9705908782125159,-0.24198586175436998,0.20030320312832073,0.0027535260582846133,-0.00973224761664924,-0.0054171906770670766,-1.605512085700601e-05,0.003997012026152768,0.005599613397280376,5.000739207979713e-06
0.2742465219281772,-0.2492968917854012,1.9705860435408138,-0.24210602667397993,0.20091701395854486,0.0027620418582296946,-0.00969212959101933,-0.005361661496638246,-1.6542879210738768e-05,0.00401153969104008,0.005553129859307862,5.157312852098696e-06
0.2718243411905435,-0.24728141852970384,1.9705814435430333,-0.24222053511431618,0.2015258482400769,0.0027705887099080785,-0.009651961525205638,-0.005306586879411135,-1.7022419146156254e-05,0.004016550790565351,0.005507667919306944,5.316521795149675e-06
0.26940107165750704,-0.24525990524962393,1.9705770789876944,-0.242329439710991,0.20212971335743848,0.0027791785927582828,-0.009611733310359614,-0.005251995318713781,-1.7493532958174673e-05,0.004022572771604455,0.00545935660071261,5.472405858415702e-06
0.26697676881875476,-0.24323240159063167,1.970572950569925,-0.24243279513933605,0.2027286162480604,0.0027878029886962102,-0.009571341289610097,-0.005197960733314157,-1.7955609893925954e-05,0.004038960642415877,0.005403653181680229,5.621742088879096e-06
0.264551487529096,-0.24119895727627347,1.9705690587722602,-0.24253066475827081,0.20332254954207452,0.0027964434835722283,-0.009530700431759718,-0.005144559406686474,-1.8407982214502608e-05,0.00406385185314779,0.005340321147602939,5.768379096675316e-06
0.2621252819159173,-0.23915962223295767,1.9705654037461464,-0.24262312134147918,0.20391149320924717,0.002805081640662603,-0.009489835771571056,-0.005091824971710902,-1.8850337975055573e-05,0.004086239614243251,0.005273625703189575,5.918109227547265e-06
0.25969820534463384,-0.23711444656073521,1.9705619854471301,-0.2427102411523151,0.20449542977771062,0.0028137197319450997,-0.009448855596270173,-0.005039750172647606,-1.9282736998621232e-05,0.004097798487438582,0.005207655879078101,6.07328147639076e-06
0.2572703104423728,-0.2350634803811953,1.9705588037928616,-0.24279209800609597,0.20507435691474757,0.00282236983001014,-0.00940783368845408,-0.0049883307413100784,-1.9705262243380516e-05,0.004101978927205322,0.005142112954982819,6.229178340171742e-06
0.254841649119917,-0.23300677372779688,1.9705558587329637,-0.242868763384394,0.20564828349339923,0.0028310378647470563,-0.009366729729439464,-0.004937604028454186,-2.0117669217848686e-05,0.004110191226643772,0.005072834912400726,6.37952251336998e-06
0.25241227253637316,-0.23094437659694392,1.9705531501342601,-0.24294031226236187,0.20621721358521822,0.0028397120104057885,-0.009325433539864002,-0.0048876414423943085,-2.05194079890208e-05,0.004129421599824951,0.004996415858317949,6.523123201168929e-06
0.24998223058033875,-0.22887633833628462,1.9705507294379563,-0.24300684670121603,0.20678116832569943,0.002853250125678882,-0.009283104665093514,-0.004837916438835029,-2.0908207837359506e-05,0.004232698413654292,0.004972646866719543,7.38697162866137e-06
0.24755157329028143,-0.2268027100932415,1.9705485973669203,-0.24306837590667568,0.20734001429992593,0.002866719730768524,-0.009240116824370962,-0.004788690861185034,-2.128134809965026e-05,0.00429860446987183,0.004922692225496251,8.278168447808227e-06
0.24512035009600583,-0.22472354361699284,1.970546743800362,-0.2431249657340165,0.20789370019539852,0.002879127712855369,-0.009196761788366769,-0.004740089823400848,-2.1638940295284427e-05,0.004335333230862026,0.004860226912870453,9.044642823143792e-06
