px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.6782933869099568,-0.4770922707502253,0.47741131170154505,-0.18273172984692432,0.020067467288886316,0.0006989376558543559,-0.012528285099287148,-0.007443453383108329,-8.354044718506415e-06,-0.001532086784245592,0.00043677931156772105,3.713394626570593e-06
0.676461898043363,-0.47687957200604836,0.47740212958641587,-0.18315082759324386,0.021261095697770977,0.0007109967215244195,-0.012543295537904228,-0.007439089307223625,-8.371541531210687e-06,-0.0015010568814689412,0.00043639523152630156,3.7210753838514214e-06
0.6746262300111734,-0.47665494180111373,0.4773928927172276,-0.1835687856240744,0.02245417033046492,0.0007231255171204794,-0.012557963360068494,-0.007434731117828349,-8.38894948978266e-06,-0.001466795162476139,0.00043580646216750106,3.7290477993516344e-06
0.6727863941749089,-0.47641838598747427,0.4773836027094004,-0.18398560634124891,0.0236466578300103,0.0007354242753353986,-0.012572277680249004,-0.007430379659184354,-8.406265393473918e-06,-0.0014314448880972898,0.0004351332704261675,3.7361105046211772e-06
0.6709424018785619,-0.4761699107785344,0.4773742596930595,-0.18440129260164845,0.02483852393521044,0.0007477429740960948,-0.012586246159749,-0.0074260349832881555,-8.423479706015066e-06,-0.001396860737053545,0.000434454868645549,3.743889901781118e-06
0.6690942644373554,-0.4759095227207274,0.47736486412906814,-0.1848158470373413,0.02602973492208495,0.0007601133865840077,-0.012599895272848757,-0.0074216952044096965,-8.44060983243407e-06,-0.0013649240270546803,0.00043396504795140215,3.7521401713404473e-06
0.6672419931421784,-0.47563722865777724,0.47735541650849334,-0.18522927206046177,0.027220261026533313,0.0007725370496905747,-0.012613237569249543,-0.0074173585919243374,-8.457674124492382e-06,-0.0013342423008792675,0.00043364830013495814,3.7605878829834268e-06
0.665385599256506,-0.4753530357036492,0.4773459182173857,-0.18564156974982807,0.028410074111154038,0.0007851016103237512,-0.01262626480152337,-0.007413024165460862,-8.474691354823702e-06,-0.0013027358458880395,0.0004334296063458032,3.7682524150137955e-06
0.6635250940255634,-0.4750569512670061,0.4773363701998688,-0.18605274225861404,0.02959914529280139,0.0007977607662613958,-0.012638953023802139,-0.007408692400986666,-8.491654022295892e-06,-0.0012688347985711401,0.00043316331124797604,3.7759182829342055e-06
0.6616604886738235,-0.47474898308360997,0.47732677319695227,-0.18646279181282252,0.030787442137551097,0.0008104923533080631,-0.012651293427284094,-0.0074043634825554485,-8.508559309673925e-06,-0.0012340528690445067,0.0004328786098631177,3.783477602212965e-06
0.6597917944041539,-0.4744291392291617,0.4773171278105836,-0.1868717206768024,0.0319749308276224,0.000823281170084187,-0.012663302723672155,-0.007400036521823595,-8.525415303247267e-06,-0.0012009421158506706,0.0004326827471237825,3.7911987781880657e-06
0.657919022402929,-0.4740974281007669,0.4773074338814264,-0.18727953106302958,0.03316158018847785,0.0008360499810712046,-0.01267499821588354,-0.007395710972885465,-8.542216022286556e-06,-0.0011695616499980096,0.00043254146409240724,3.8000653341877356e-06
0.6560421838280875,-0.4737538583711407,0.4772976925214805,-0.18768622487620934,0.03434736105244077,0.0008489244191354202,-0.012686388869443722,-0.007391385045490844,-8.55898976119435e-06,-0.0011390777576620293,0.00043257922859490846,3.808235756536642e-06
0.6541612898256178,-0.4733984389950953,0.477287903817405,-0.18809180406921802,0.03553224654541783,0.0008617996564066527,-0.0126974497702667,-0.007387058898185942,-8.57572431015553e-06,-0.0011061024477256028,0.00043260112533833754,3.817289413612543e-06
0.6522763515200848,-0.4730311792269762,0.47727806832227543,-0.1884962704391722,0.036716206160068106,0.0008747198555404047,-0.012708154534049814,-0.007382732781644736,-8.59241268701352e-06,-0.0010704887024019913,0.0004325979490008234,3.82657491984888e-06
0.6503873800156601,-0.4726520886584211,0.4772681868271774,-0.1888996258496827,0.03789920588393533,0.0008877069493571297,-0.012718498462535874,-0.007378406730799467,-8.609051952620696e-06,-0.0010344051292300491,0.00043259127720765653,3.835954752208725e-06
0.6484943863975424,-0.47226117722729816,0.47725826009842326,-0.18930187221716618,0.03908121112375985,0.0009007573372999763,-0.012728498864614133,-0.007374080337105068,-8.625650863561348e-06,-0.0010000524514861002,0.0004326254689631737,3.844826331373338e-06
0.6465973817327338,-0.4718584551932027,0.4772482888348596,-0.18970301141177226,0.04026218979076674,0.0009138632526289215,-0.012738173638831956,-0.007369753014789164,-8.64221425038487e-06,-0.0009674896320704691,0.00043271824050693995,3.85381670964169e-06
0.6446963770697663,-0.47144393310924615,0.47723827378532196,-0.19010304524510338,0.041442112484464985,0.0009270278614615229,-0.012747520648842523,-0.007365423643916747,-8.658758650492378e-06,-0.0009347131901856118,0.00043292301866120896,3.862441032678992e-06
0.642791383439977,-0.47101762182330187,0.477228215738707,-0.1905019754087093,0.042620949710357035,0.0009402525177706543,-0.012756519728881541,-0.007361090907280023,-8.675298601426646e-06,-0.0008999201825882602,0.0004332595266035025,3.871148984287999e-06
0.6408824118582922,-0.4705795325041421,0.4772181156206567,-0.1908998034447903,0.043798669234561056,0.0009535482618146057,-0.012765154319709138,-0.007356753440278255,-8.691849937997173e-06,-0.0008634712626553115,0.00043373250497515196,3.879866647114243e-06
0.6389694733258385,-0.4701296766665902,0.4772079743358,-0.19129653075007763,0.044975236490254235,0.0009669113033694603,-0.012773428256577214,-0.00735241060669657,-8.708420841419308e-06,-0.0008274058739093836,0.00043426911138325314,3.8884295664393016e-06
0.6370525788309572,-0.4696680661669678,0.477197792718671,-0.19169215865512562,0.046150617414353765,0.0009803338034892293,-0.012781360290282304,-0.0073480625377103,-8.72500820572219e-06,-0.0007932155625082796,0.0004347925986145514,3.896991781177402e-06
0.6351317393486396,-0.46919471317646727,0.477187571541796,-0.19208668854100822,0.04732478060137932,0.0009938085362527934,-0.012788963687395967,-0.007343709050784699,-8.741609581446204e-06,-0.0007603519064412056,0.0004353343358970126,3.905894817891645e-06
0.6332069658402641,-0.46870963016178774,0.47717731150477544,-0.19248012182481924,0.048497696613249194,0.0010073260912087372,-0.012796233030530114,-0.00733934853368457,-8.758247412669945e-06,-0.0007269465280197497,0.00043603731340239736,3.914480093098036e-06
0.6312782692540675,-0.46821282988942714,0.47716701343344264,-0.1928724597313614,0.04966933534048134,0.0010208961668289943,-0.01280315177200914,-0.007334978234947705,-8.774954992292088e-06,-0.0006918864064194431,0.00043701545844028055,3.9231190783373645e-06
0.629345660528834,-0.4677043254495646,0.47715667821570723,-0.1932637031632669,0.0508396643606863,0.001034522428914851,-0.012809711295372275,-0.0073305958810236755,-8.791757059445452e-06,-0.0006559646568040117,0.0004382209728532559,3.932054376277081e-06
0.627409150597326,-0.46718413026953615,0.4771463067167069,-0.19365385274036628,0.052008649995433504,0.0010482012772868206,-0.012815920226713703,-0.007326201175240518,-8.808651879770518e-06,-0.0006209055152313832,0.00043945615110301326,3.941403494182277e-06
0.6254687503864818,-0.46665225810210503,0.4771358997812357,-0.1940429090595229,0.053176259726903784,0.0010619301088356523,-0.01282179530260484,-0.007321795192490058,-8.82562144884483e-06,-0.0005875200175133595,0.0004405838271741844,3.951039963082533e-06
0.6235244708157937,-0.46610872300258077,0.4771254581759123,-0.19443087292303268,0.05434246340804314,0.0010756999819475472,-0.012827344455275861,-0.0073173780308191175,-8.842660554645697e-06,-0.0005549277389136104,0.00044170169389110524,3.960939750493405e-06
0.621576322796052,-0.4655535393165211,0.47711498264376123,-0.19481774522196327,0.05550723206710074,0.00108950608873324,-0.01283256044308871,-0.00731294702896189,-8.85980305812877e-06,-0.0005216113211939954,0.000443085709937148,3.970734951132414e-06
0.6196243172315443,-0.46498672168792565,0.47710447403356615,-0.1952035265345732,0.05667053575390805,0.0011033559132663656,-0.012837430855166284,-0.0073084979824268904,-8.87709948525608e-06,-0.00048705385258304625,0.00044489020660518064,3.980738480152864e-06
0.617668465025571,-0.46440828507716925,0.47709393327318034,-0.195588216905427,0.05783234274992296,0.0011172550493327665,-0.012841952950948962,-0.0073040282606456515,-8.894576588604636e-06,-0.00045222234738601964,0.00044695777408059395,3.991307740245216e-06
0.6157087770845167,-0.46381824476650174,0.47708336125941925,-0.19597181604915848,0.05899262091313724,0.0011311994567108714,-0.012846136862312986,-0.007299538500454649,-8.912222275578867e-06,-0.00041840402078697803,0.00044896164891111706,4.002133484990118e-06
0.6137452643170291,-0.46321661634669437,0.4770727587977246,-0.19635432380478235,0.06015133951099318,0.0011451795513039416,-0.012849995077863106,-0.007295030758608427,-8.930007441525155e-06,-0.0003858345332395516,0.0004507598291187568,4.013094669257838e-06
0.6117779376300689,-0.462603415698417,0.4770621266855235,-0.1967357403481103,0.0613084695758286,0.0011591931611970871,-0.012853530725129621,-0.007290504858173613,-8.947933820986226e-06,-0.00035357779982780863,0.0004525757046555143,4.02397757410159e-06
0.6098068079280289,-0.46197865898706736,0.4770514657433141,-0.19711606592445446,0.06246398263064159,0.0011732398224134238,-0.012856736275294819,-0.007285956772346228,-8.966046836958394e-06,-0.0003205682175874228,0.00045479428694876543,4.035360185368502e-06
0.6078318861174843,-0.46134236267314843,0.4770407768148161,-0.19749530030573448,0.06361784916211173,0.001187318732875814,-0.01285960352137312,-0.007281381182020061,-8.984407563177117e-06,-0.00028673798105696236,0.0004575448156990817,4.047337519042008e-06
0.6058531831140547,-0.46069454352362893,0.4770300607890216,-0.19787344255845918,0.06477003848189125,0.0012014324208253922,-0.012862133363731923,-0.007276775790329608,-9.003040189846829e-06,-0.00025299779859588807,0.00046052504441663106,4.059711172335587e-06
0.6038707098455779,-0.46003521861108376,0.4770193185734864,-0.19825049144620963,0.0659205200118254,0.0012155821361502003,-0.012864334940605942,-0.007272142569565022,-9.021914737978627e-06,-0.00022017141749413563,0.0004633080231671522,4.0724072760051515e-06
0.6018844772494704,-0.4593644053016188,0.4770085510225389,-0.19862644604763913,0.0670692644740473,0.0012297621239490183,-0.0128662161896284,-0.007267484439833075,-9.040991497239239e-06,-0.00018813877057220866,0.0004657989655876379,4.085179298977984e-06
0.5998944962677779,-0.45868212124347263,0.4769977589396975,-0.1990013059391424,0.06821624373747148,0.0012439655812635643,-0.012867776786026113,-0.007262800358850462,-9.060280610511098e-06,-0.00015607365346331106,0.0004683941420243597,4.098138299066787e-06
0.5979007778467498,-0.4579883843656297,0.4769869432196391,-0.19937507064266782,0.06936142963408352,0.0012581985582502053,-0.012869010654098574,-0.007258084541068481,-9.079854447172793e-06,-0.0001234010185926834,0.00047156791983893976,4.11116249325158e-06
0.5959033329446616,-0.45728321288762225,0.47697610473394064,-0.19974773898175502,0.07050479316051253,0.0012724557076332545,-0.012869913809409259,-0.007253330855337797,-9.099790399820507e-06,-9.032999588586963e-05,0.0004753548627297497,4.124191323344994e-06
0.5939021725400129,-0.4565666253247466,0.47696524435071663,-0.20011930893938548,0.07164630475941763,0.001286735092923637,-0.012870488923857433,-0.007248538200353333,-9.120095757811739e-06,-5.752616797069829e-05,0.000479251937723439,4.137758931483935e-06
0.5918973076327297,-0.45583864048370837,0.47695436296892507,-0.20048977834722184,0.07278593525953413,0.0013010394845829228,-0.012870742419205397,-0.007243710385705588,-9.140716087457447e-06,-2.5364476412926948e-05,0.0004827680164938711,4.151715089224015e-06
0.5898887492386452,-0.4550992774538207,0.4769434614723798,-0.20085914562295917,0.07392365643188628,0.001315366772222777,-0.012870677861009452,-0.007238850595830912,-9.161606895920452e-06,6.440692105720115e-06,0.00048596562206253276,4.165868942431804e-06
0.5878765083839774,-0.45434855560181053,0.47693254073695546,-0.20122740973902514,0.07505944056376547,0.0013297140281790278,-0.012870293676318032,-0.007233956114255809,-9.18280192810379e-06,3.8403131695800395e-05,0.0004894348972418589,4.179989446976865e-06
0.585860596107655,-0.45358649457336603,0.4769216016838741,-0.20159456940316942,0.07619325972264188,0.001344082523438404,-0.012869586558374791,-0.00722901933118921,-9.204392877307144e-06,7.069618099205095e-05,0.0004936652078623455,4.194575186128311e-06
0.5838410234710381,-0.45281311429750054,0.476910645297848,-0.20196062233638212,0.0773250855127568,0.0013584758325968142,-0.012868556022487836,-0.007224034151797954,-9.226452386641935e-06,0.00010303764747285632,0.0004985050461888141,4.209575145377525e-06
0.5818178015670892,-0.4520284349885548,0.47689967248444565,-0.2023255654362428,0.07845488951868093,0.0013728848893072149,-0.012867204714310966,-0.0072190013575027905,-9.24895916118781e-06,0.00013511456452034384,0.0005032667228943796,4.225528330748429e-06
0.5797909415187615,-0.45123247714092424,0.4768886841616954,-0.2026893956889187,0.0795826437322836,0.0013873108249913093,-0.012865535451940833,-0.007213926659318429,-9.271836806151736e-06,0.0001669097275866697,0.0005074572485034191,4.2415987729072675e-06
0.5777604544703298,-0.4504252615248473,0.4768776812621521,-0.20305211095000605,0.0807083205662187,0.0014017542530217592,-0.012863548923262167,-0.00720881286333659,-9.295048865909779e-06,0.00019863612893738795,0.0005113671426681036,4.2575294064150915e-06
0.5757263515773626,-0.44960680917964624,0.4768666655263697,-0.20341370951974524,0.08183189207704317,0.001416293853012248,-0.012861252239364346,-0.007203653801370646,-9.318685706319226e-06,0.00022965135667044772,0.0005158939220989187,4.272182041473349e-06
0.573688644021974,-0.44877714141954417,0.4768556381067187,-0.2037741891845092,0.0829533315424914,0.0014308677258781516,-0.012858649822321535,-0.007198439567716414,-9.342870220882524e-06,0.00026022428904997426,0.0005214113494572367,4.287105343415432e-06
0.5716473430286548,-0.44793627983131545,0.4768445991199551,-0.20413354645901344,0.08407261306630946,0.0014453696407947625,-0.012855737405570559,-0.007193165817279449,-9.36763454306148e-06,0.0002912238553331081,0.000527363293059239,4.304212806945035e-06
0.5696024598614494,-0.44708424626339816,0.47683354920786586,-0.20449177700608318,0.0851897098280111,0.0014598512471950254,-0.01285251292267507,-0.0071878362724677085,-9.392921491371172e-06,0.00032243010712323597,0.0005329429545629227,4.322054392861839e-06
0.5675540058205734,-0.44622106282967244,0.47682248925361265,-0.2048488770263442,0.08630459499359397,0.0014743365692903134,-0.012848974235329082,-0.007182458292362479,-9.418632076530117e-06,0.00035385026132488497,0.0005377866429735474,4.340134250614086e-06
0.5655019922324616,-0.4453467519134458,0.4768114202038646,-0.20520484385194088,0.087417241557487,0.0014888307800082355,-0.012845119827662179,-0.007177033735162637,-9.444742865935412e-06,0.0003854220199682771,0.0005424444982282042,4.35796627280315e-06
0.5634464304461028,-0.44446133616985684,0.47680034301783014,-0.20555967523203564,0.08852762233630834,0.0015033322399668869,-0.01284095038667086,-0.007171555160385283,-9.471348732627602e-06,0.0004169250114640395,0.0005478464637697221,4.375660609891738e-06
0.5613873318472463,-0.44356483853071815,0.4767892578768997,-0.20591336806274838,0.08963571068928021,0.0015177594392779114,-0.012836460994456612,-0.007166013563156837,-9.498546538391148e-06,0.00044891972407209703,0.0005541489683517726,4.395011588699245e-06
0.559324707858145,-0.4426572821895807,0.47677816635074033,-0.20626591770797037,0.09074147866891193,0.001532249372874368,-0.012831656278904913,-0.0071604050891280495,-9.526391413439868e-06,0.00048045160947420376,0.0005608369484475437,4.413564101799272e-06
0.5572585699530967,-0.4417386906110709,0.4767670696815665,-0.20661731919178666,0.09184489960843731,0.0015467690354924455,-0.012826535430181911,-0.007154735835396696,-9.554797289204535e-06,0.0005120645407691487,0.000566915160110859,4.432659383736919e-06
0.5551889296486308,-0.4408090875304054,0.4767559689507618,-0.20696756839762898,0.09294594667709014,0.0015613022271782778,-0.01282109522886855,-0.007149013593634961,-9.583666395076795e-06,0.0005439994846908631,0.0005722141448675455,4.4512966501532625e-06
0.5531157984910972,-0.43986849695738295,0.47674486517267833,-0.20731666239523264,0.09404459251962559,0.001575840711379814,-0.01281533563494521,-0.007143237856515819,-9.613006840121559e-06,0.000575938425461481,0.0005775638701937513,4.469532972938701e-06
0.5510391880554588,-0.43891694317643004,0.4767337593609897,-0.20766459834269452,0.09514080968378964,0.0015903813658267349,-0.01280926187844091,-0.00713739835488884,-9.642946731323628e-06,0.000607354272578328,0.0005839405920442616,4.487872182903127e-06
0.5489591099587079,-0.43795445073980804,0.4767226525120184,-0.20801137206919498,0.09623457141688886,0.001604919441154112,-0.01280288017777243,-0.007131484489542112,-9.673614724191216e-06,0.0006381481871364184,0.0005913773145648809,4.50666119506475e-06
0.5468755758744444,-0.43698104445789865,0.4767115456345695,-0.20835697790913055,0.09732585190858287,0.0016194547208796329,-0.01279619114949578,-0.007125495618028848,-9.705010164127499e-06,0.0006688804476488203,0.0005988782773124424,4.5260610875367315e-06
0.5447885975338255,-0.43599674939704225,0.47670043979425974,-0.20870141005476203,0.09841462551749149,0.0016339928645449804,-0.012789189471058398,-0.0071194407683530725,-9.737009930155551e-06,0.0007001450522008768,0.0006054763577221764,4.545936805653608e-06
0.5426981867132167,-0.4350015908877161,0.47668933602101815,-0.20904466400084737,0.09950086590153213,0.001648530086468292,-0.012781870251387308,-0.007113327854842478,-9.769509280978464e-06,0.0007318988395199779,0.0006112829378743617,4.565883719848947e-06
0.5406043552165264,-0.43399559452535175,0.47667823618319854,-0.2093867364095831,0.10058454549185696,0.001663148870025954,-0.012774243799891305,-0.007107152045730895,-9.802582003182281e-06,0.000762621634302994,0.000617572751228446,4.5843507233996875e-06
0.5385071148934804,-0.43297878617868313,0.47666714070878685,-0.20972762374543155,0.10166563881082004,0.0016777018390943012,-0.012766315544434886,-0.00710090121969654,-9.836363724479872e-06,0.0007928015472233401,0.0006250747728280874,4.604451260889784e-06
0.5364064776409846,-0.4319511919592026,0.476656051157193,-0.21006732050755927,0.10274412013407472,0.0016922999202760522,-0.012758098014701512,-0.0070945650178705945,-9.870981682746737e-06,0.0008217284026432983,0.0006336127610402086,4.6247455604281735e-06
0.5343024554260699,-0.4309128382178488,0.4766449687268574,-0.21040581993962124,0.10381996599614181,0.0017069062940179985,-0.012749591761782333,-0.007088145850656122,-9.906393661225458e-06,0.0008506001802409913,0.0006419096764246824,4.645863536459815e-06
0.5321950602866263,-0.42986375154856815,0.47663389363744324,-0.2107431156292414,0.10489315339093475,0.0017214228910153312,-0.01274078168352536,-0.007081656375894849,-9.942414151037728e-06,0.0008809823057553565,0.0006489406757965617,4.66906680525382e-06
0.530084304304687,-0.42880395879363387,0.4766228266525975,-0.2110792027669456,0.1059636568222461,0.0017359034258115605,-0.012731659844247208,-0.007075103537607997,-9.978951275388068e-06,0.0009121580656697495,0.0006552772142526476,4.692289297177255e-06
0.527970199597402,-0.427733487057265,0.4766117687517384,-0.2114140777033837,0.10703144982976465,0.0017503671540696146,-0.012722230572548022,-0.00706848044660185,-1.00160925372575e-05,0.0009429009046188828,0.0006623027295678545,4.71521155503973e-06
0.5258527583263309,-0.42665236370163484,0.4766007209414286,-0.21174773600738245,0.10809650658136996,0.001764813592978575,-0.012712504924169912,-0.007061772566444809,-1.0054019792078384e-05,0.0009725380419533686,0.0006707820036725577,4.738103798990583e-06
0.5237319927176419,-0.4255606163307373,0.47658968422733483,-0.21208017123460293,0.10915880290681627,0.0017792403517288093,-0.012702487565575548,-0.007054972681183851,-1.009281196930578e-05,0.0010017084787051175,0.0006799829170025788,4.7619111926789046e-06
0.521607915072939,-0.4244582727824271,0.47657865958076395,-0.21241137585621062,0.110218315496613,0.0017936433759393976,-0.012692170169709213,-0.007048088146479556,-1.0132366314023284e-05,0.001031711695007053,0.0006884481950631513,4.786267945934602e-06
0.5194805377587907,-0.4233453611373093,0.4765676480727003,-0.21274134328469926,0.11127501998981107,0.001808032827130045,-0.012681539873093369,-0.007041132621314554,-1.0172505305399803e-05,0.0010630013854727501,0.0006955474616140911,4.810660694195148e-06
0.5173498731825553,-0.42222190973195073,0.4765566515756913,-0.2130700688777352,0.11232888978176701,0.0018224885626404277,-0.01267060041634911,-0.0070341088704854934,-1.0213208848808963e-05,0.0010939170290632588,0.0007023702473313603,4.833190847397954e-06
0.5152159337946866,-0.42108794716931974,0.476545671372152,-0.21339754876618255,0.11337989897472672,0.001836949435200402,-0.012659365689608822,-0.007027005544313566,-1.0254615344323827e-05,0.0011234435632069997,0.0007103280872132183,4.855894908412782e-06
0.5130787321016079,-0.4199435022990707,0.47653470841729534,-0.2137237776144022,0.11442802330540588,0.0018513799757270588,-0.012647851178262752,-0.00701980726434999,-1.0296905125272475e-05,0.0011514214330319674,0.0007198238790263138,4.879643298454641e-06
0.5109382806851345,-0.4187886041920081,0.4765237637035689,-0.21404874786757502,0.1154732406238715,0.0018657822829777578,-0.012636060404962514,-0.007012510046475629,-1.0340112205061468e-05,0.0011790470155138137,0.0007297180959087671,4.904608474168599e-06
0.508794592213637,-0.417623282139941,0.4765128374411926,-0.21437245139715475,0.11651552987228372,0.001880077471733126,-0.012623974689613847,-0.007005126381574838,-1.038405642705695e-05,0.0012085407354269786,0.0007383630985387985,4.9313700108910975e-06
0.5066476794223013,-0.4164475656720038,0.47650192964231003,-0.21469488163050532,0.11755486763158893,0.0018942450585802358,-0.012611569604510006,-0.006997672160010492,-1.0428517457610226e-05,0.0012404773817113635,0.0007454189156414548,4.959677183436141e-06
0.5044975550799857,-0.41526148457128725,0.4764910419294675,-0.21501603407768013,0.1185912264828378,0.001908445089791244,-0.012598847628216598,-0.006990147372447142,-1.047350923604426e-05,0.001272166162770765,0.0007524756861734967,4.986190141313954e-06
0.502344231998429,-0.41406506889003913,0.4764801756024954,-0.21533590470991743,0.11962457990463717,0.001922642720227612,-0.012585824825236552,-0.006982537069437934,-1.051922131765605e-05,0.001302248362257894,0.0007610275238821793,5.012161972239477e-06
0.5001877230515503,-0.4128583489269991,0.47646933173674694,-0.21565448749888136,0.1206549035216278,0.0019368127684463443,-0.012572515372067437,-0.006974826295280658,-1.0565833713053714e-05,0.0013309127878884952,0.0007710750421858807,5.038500911144205e-06
0.4980280411998326,-0.41164135520969436,0.47645851063936495,-0.21597177432387224,0.1216821754575324,0.001950876415373728,-0.01255891002085587,-0.0069670164306054605,-1.0613310950096185e-05,0.0013605020254371482,0.0007809844661026868,5.066159776998513e-06
0.49586519947881663,-0.41041411848682885,0.47644771385039425,-0.21628775679364476,0.12270637209039156,0.001964957322829867,-0.012544994325178806,-0.006959122907713813,-1.0661454284992159e-05,0.0013915360454604781,0.0007893505344164906,5.093814474088825e-06
0.4936992109853317,-0.40917666976148365,0.4764369426842736,-0.21660242891629555,0.12372746830604378,0.001979033099849811,-0.012530756705574944,-0.006951158814337604,-1.0710103363529676e-05,0.001423728124563843,0.0007964077338941726,5.1206117016697444e-06
0.4915300888572051,-0.407929040308037,0.4764261983434421,-0.216915786683261,0.12474543711906497,0.0019930911957854827,-0.012516204175965719,-0.006943119679886782,-1.0759315348229773e-05,0.0014552187729702053,0.0008039120314533899,5.146837324549264e-06
0.48935784627756934,-0.406671261663684,0.4764154819729435,-0.21722782564458512,0.1257602522958409,0.002007123291949749,-0.012501357446326392,-0.006934987273742263,-1.0809316329518895e-05,0.0014846382682893833,0.0008132395335879891,5.172796726398762e-06
0.4871824965000449,-0.4054033656001909,0.47640479461284463,-0.21753853885368227,0.1267718905030364,0.0020211166021733683,-0.012486229740575453,-0.006926748660687467,-1.0860252841595601e-05,0.001512735271981518,0.000823860641920884,5.199753983045284e-06
0.48500405286734444,-0.4041253841033629,0.47639413726627927,-0.21784791741743015,0.12778033041781026,0.0020350666921505954,-0.012470813262417847,-0.006918410074718804,-1.0912028213954203e-05,0.001541611974165544,0.0008338582810037232,5.228042305151488e-06
0.482822528803039,-0.4028373493811114,0.476383511019049,-0.2181559531582659,0.12878554978502418,0.0020489822285817173,-0.012455087970075015,-0.006909990306375719,-1.0964398280954079e-05,0.001572493024892039,0.0008419767104090244,5.256769241709995e-06
0.48063793778522357,-0.40153929389216375,0.47637291700227635,-0.21846264057492892,0.12978752350231834,0.002062867699839342,-0.012439044630440812,-0.00690149999836631,-1.101723036208357e-05,0.0016042974792559936,0.000849030789056299,5.284996901715027e-06
0.4784502933302503,-0.4002312503609043,0.47636235637109364,-0.21876797584867172,0.13078622496410017,0.0020767239763692168,-0.012422696730297385,-0.0068929295174851345,-1.107064040739037e-05,0.0016347531766154571,0.0008570482607112597,5.313114725852906e-06
0.4762596090054171,-0.39891325176162684,0.4763518301704202,-0.2190719540061734,0.13178162928519366,0.00209053761843701,-0.012406068067868923,-0.006884258688255964,-1.1124868392120106e-05,0.0016628288877212,0.0008670834251149687,5.341770532701663e-06
0.4740658984567753,-0.3975853312839845,0.4763413394087368,-0.21937456721958795,0.1327737149736252,0.0021043031552064537,-0.012389167919417412,-0.00687547835772786,-1.1180011349691663e-05,0.0016899769078608027,0.0008780339372254013,5.371498030521886e-06
0.4718691754232979,-0.3962475223183904,0.47633088504805804,-0.21967580620670085,0.13376246205943115,0.0021180156160570205,-0.012371981527878448,-0.006866600656042191,-1.1235904337861495e-05,0.001718600749949567,0.0008877713267089385,5.4020855938057656e-06
0.46966945372032143,-0.39489985847399683,0.4763204681235802,-0.2199756632414807,0.13474784864143094,0.002131682773299008,-0.012354486535200965,-0.006857646123344498,-1.1292288885952869e-05,0.0017494605763236826,0.0008954545419831747,5.432525161855002e-06
0.46746674721014553,-0.39354237361026023,0.4763100897745114,-0.22027413354646325,0.13572984958618275,0.002145314758501535,-0.012336678410518085,-0.006848621365646778,-1.1349084973290209e-05,0.0017807735455212387,0.0009024771106345036,5.462263473616557e-06
0.46526106979188253,-0.39217510184683635,0.47629975109527256,-0.22057121350651765,0.1367084389036135,0.0021589054165576083,-0.012318577070764695,-0.006839511480837565,-1.1406471258447884e-05,0.0018100947001382628,0.0009109900004252915,5.4919843460948625e-06
0.46305243542160485,-0.3907980775379234,0.4762894530422097,-0.2208668975677919,0.13768359327429427,0.002172438702798095,-0.012300206936414003,-0.006830295822914911,-1.1464689357636437e-05,0.001836973643920967,0.0009215676343034605,5.522395236645285e-06
0.46084085814095854,-0.38941133523506477,0.47627919660098045,-0.22116117716373543,0.13865529293957507,0.00218591613379776,-0.012281570748442236,-0.006820970587349873,-1.152376515218861e-05,0.001863578474573162,0.0009325257270429033,5.554259163738139e-06
0.45862635208411334,-0.3880149096812369,0.4762689827866542,-0.22145404298629637,0.13962351878439735,0.0021993406266872404,-0.012262646768405395,-0.006811553605838722,-1.158346503353581e-05,0.0018923573110523654,0.0009417005007951146,5.5869321401128095e-06
0.45640893145346656,-0.3866088358396882,0.4762588126860528,-0.2217454881224955,0.14058824875863363,0.002212719777603178,-0.012243412503124489,-0.006802065529007079,-1.1643532794740181e-05,0.0019233856414842172,0.0009488100563214146,5.61929169052235e-06
0.45418861049029674,-0.38519314892746187,0.47624868736382997,-0.22203550870122857,0.14154945752060247,0.0022260508333231993,-0.01222386994169424,-0.006792507421662198,-1.1703958624666006e-05,0.0019542150702352044,0.0009558131304109153,5.650762693620039e-06
0.45196540347157677,-0.38376788441462256,0.476238607871621,-0.22232410120896287,0.14250711974286256,0.0022393307709055107,-0.012204045108021604,-0.006782859519170082,-1.1764976900601955e-05,0.0019824419503715555,0.0009647928099845409,5.682382229103343e-06
0.4497393247373307,-0.38233307798919564,0.47622857516458145,-0.2226112594515128,0.14346121371385942,0.002252547968975163,-0.012183960557786425,-0.006773102660275218,-1.1826804514355374e-05,0.0020084131172663565,0.0009756887402766986,5.7150619531995915e-06
0.4475103887182215,-0.38088876552303236,0.47621859017220575,-0.22289697437870606,0.1444117211112323,0.0022656988338590925,-0.012163610824015871,-0.006763239656762157,-1.188938789219912e-05,0.0020349310199476653,0.0009863034509261682,5.748981817230016e-06
0.44527860993284013,-0.3794349830758255,0.4762086539245272,-0.22318123708126134,0.1453586231073227,0.0022787935956680647,-0.012142968208378171,-0.006753293253118779,-1.1952436859721798e-05,0.0020642189539954886,0.000994643531495067,5.783567580479177e-06
0.4430440029524883,-0.3779717669290433,0.4761987682598086,-0.22346404170888512,0.14630189658528395,0.0022919142132580873,-0.012122020135300206,-0.006743281010443858,-1.2015750235824622e-05,0.0020947645825136964,0.001001227390930663,5.816322096604946e-06
