px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.012660337434803067,0.014125263110855126,1.9709590370433108,-0.24497226140947315,0.23565192203013685,0.0027627180054204327,-0.0037003637945915062,-0.0022305440782860856,1.5407901914591624e-06,0.005594656035546787,6.269706532666735e-05,1.5041864929265807e-05
-0.015108120986567221,0.016481491320030826,1.9709725786832037,-0.24477432453774978,0.2356147457380106,0.0027590393319924526,-0.0036442801644194583,-0.002231477916385548,1.6951621769395752e-06,0.005608397459206084,-9.343987039401298e-05,1.5094121396107544e-05
-0.017553929984056138,0.018837291829685267,1.9709862135954614,-0.24457680627004846,0.23557213544725714,0.0027551549400579127,-0.003588138324343103,-0.002233973375572925,1.855725699629346e-06,0.005614219858509834,-0.00024960235004394666,1.5153798978729732e-05
-0.01999777018120828,0.021192610331168097,1.9709999362878772,-0.244379860249352,0.2355240967530073,0.002751072972126314,-0.0035319536639147778,-0.0022380066586574036,2.0222392641503077e-06,0.005618503276546249,-0.0004033850320549607,1.521534501819743e-05
-0.022439648844585196,0.023547392600895382,1.9710137413280684,-0.24418363786901914,0.23547063824683215,0.0027467720696005473,-0.0034756591915489836,-0.0022435288072481666,2.1943492744898655e-06,0.005629485803889559,-0.0005522717733643895,1.5276002171296567e-05
-0.02487957469337958,0.02590158441106276,1.9710276234703472,-0.24398828448859314,0.23541175958905022,0.002742240869149434,-0.0034191750064699977,-0.0022504922081278953,2.3717383237140326e-06,0.00564845836887271,-0.0006963971034949132,1.5338184765017557e-05
-0.027317557838089326,0.028255131417418457,1.9710415777207952,-0.24379393923334863,0.23534744902023133,0.0027374977549651847,-0.003362489912552111,-0.0022588781638467116,2.554238219742524e-06,0.00566855054125277,-0.0008386526336302977,1.5406306668336133e-05
-0.02975360975827221,0.030607979139195097,1.9710555990062462,-0.2436007390049701,0.2352776926816834,0.0027325526591460586,-0.0033056699394045093,-0.0022686944638871036,2.741787843658967e-06,0.005682039773479882,-0.0009816870787726182,1.5481983272824696e-05
-0.032187743315278496,0.032960073050386604,1.971069683368822,-0.2434088217159058,0.2352024854232734,0.0027275370507419115,-0.003248786693263616,-0.002279951943630669,2.934271521411227e-06,0.005688368392594849,-0.0011258050104555575,1.5558888100152777e-05
-0.03461997278504705,0.03531135868211669,1.9710838256610437,-0.2432183292236774,0.2351218333074063,0.0027223210702748118,-0.0031918350426464208,-0.0022926086882399306,3.131420038907375e-06,0.005695210136897192,-0.0012657313863610505,1.563883982858268e-05
-0.037050313806839756,0.03766178162088625,1.971098020530543,-0.24302939812054453,0.2350357420653345,0.00271685060133917,-0.003134741019546368,-0.002306595670063024,3.332859211303144e-06,0.005709448634511328,-0.0013987549056849733,1.5719285360224633e-05
-0.0394787832986213,0.04001128740907273,1.9711122628104034,-0.24284215640934761,0.23494420733798121,0.0027111153602431127,-0.0030774379296234578,-0.0023218563801064456,3.5382927713680695e-06,0.005730356535785743,-0.001526127452624868,1.580309644128901e-05
-0.04190539938566939,0.042359821449976506,1.9711265475324407,-0.24265672482839537,0.23484721507505943,0.0027051343638194872,-0.003019934370005183,-0.0023383765148672067,3.7476024709656914e-06,0.005750404734965342,-0.0016520696111795772,1.5894353072307763e-05
-0.044330181387470684,0.044707329015827885,1.9711408697695696,-0.24247322277014297,0.23474475190792202,0.002698932344837286,-0.002962302171071428,-0.002356168980701348,3.960755018485089e-06,0.00576326992764001,-0.0017793023811098826,1.5993171660153652e-05
-0.04675314984045287,0.047053755347720064,1.9711552253675508,-0.24229177176360778,0.23463681427586414,0.0026926019939856405,-0.0029045983870134785,-0.002375239355170032,4.177629953987057e-06,0.005770429713542162,-0.0019070928614875386,1.6093148051045395e-05
-0.04917432652895326,0.049399045739219834,1.9711696094717215,-0.2421124969644438,0.23452340763379093,0.0026860536095244347,-0.0028468004290045468,-0.00239552539908777,4.39792001028254e-06,0.005779848350054243,-0.0020286593533059344,1.619520347035281e-05
-0.05159373440722185,0.05174314550943232,1.9711840169413986,-0.241935515699809,0.23440453475425782,0.002679220579858296,-0.0027888315616138187,-0.0024169412557806364,4.6212594304971166e-06,0.005796940481319852,-0.002141640100759056,1.6299202338300423e-05
-0.05401139749455094,0.05408599989378415,1.9711984469552508,-0.241760934604651,0.23428018510938528,0.002672511608454465,-0.002730654352163693,-0.0024394238259731415,4.843197240301668e-06,0.00581777483715148,-0.0022483097076070194,1.598902744647126e-05
-0.05642734079502017,0.05642755398606537,1.9712128940991938,-0.24158885386758985,0.2341503451051503,0.002665474699820495,-0.0026723014133016895,-0.0024629681381848987,5.061241443505716e-06,0.005835347334710156,-0.002354481534903319,1.5443839125930268e-05
-0.05884159029560974,0.05876775278019909,1.9712273532942244,-0.24141937197812932,0.23401500405157982,0.002658169906819106,-0.00261384869879284,-0.0024876068905932813,5.27397319116156e-06,0.00584532410972156,-0.002463922862254672,1.4760835688968837e-05
-0.061254173035514316,0.06110654127667753,1.9712418189050402,-0.24125259462936463,0.23387416235244263,0.0026505450305482677,-0.0025553328199135078,-0.002513315051867436,5.480262966748849e-06,0.005851639471502484,-0.0025708608592345398,1.3984343965851787e-05
-0.06366511708187839,0.06344386453913563,1.971256285335393,-0.24108862498487008,0.23372782622520746,0.0026425756898410574,-0.00249671112790134,-0.002540012729072599,5.6792933664665905e-06,0.005862219491134513,-0.002669809479519029,1.3159028194367128e-05
-0.0660744514450333,0.06577966765212875,1.9712707505425051,-0.24092755587214354,0.23357599800253948,0.002634570597938075,-0.002437885697227934,-0.0025675971652626326,5.874563038620313e-06,0.005882592937048956,-0.0027584834029266907,1.2720947453005254e-05
-0.06848220593858316,0.06811389557669484,1.9712852095421074,-0.24076946799990204,0.23341866667727654,0.0026262145149103743,-0.0023788134437687973,-0.0025960181512077354,6.068162043027788e-06,0.005907275331115975,-0.002842136978857699,1.2515019466238959e-05
-0.07088841112311456,0.07044649309484192,1.9712996568043353,-0.24061443589714226,0.23325581464062484,0.0026174654562434465,-0.002319533422962698,-0.0026252854986034634,6.261470804900244e-06,0.005928052548477158,-0.0029267720766931325,1.2455355806950936e-05
-0.0732930983326657,0.07277740486353003,1.9713140867454595,-0.2404625367267621,0.23308742934231133,0.0026083399717499686,-0.002260116954885864,-0.002655416579058802,6.455337276286697e-06,0.005941697996925924,-0.003013144539620622,1.2487044074255512e-05
-0.07569629971668229,0.07510657551534629,1.9713284941623166,-0.24031385197251529,0.23291350822358273,0.002598874359048705,-0.0022005898618075313,-0.0026863742251475695,6.650072337545974e-06,0.005952761321226512,-0.003095800343204928,1.2568744817016897e-05
-0.07809804820798903,0.0774339496985386,1.971342874241628,-0.2401684601135848,0.23273405287052115,0.002589074889619393,-0.00214090511070805,-0.002718062823893856,6.845642084033694e-06,0.005968527958874721,-0.003168894863310214,1.2678067971670357e-05
-0.08049837740698927,0.07975947201329794,1.971357222648352,-0.24002642804165444,0.23254905851342716,0.002578952113869953,-0.0020809955394786614,-0.002750386975512828,7.041932542986264e-06,0.005991010794890037,-0.0032324493973858283,1.2805466026200664e-05
-0.08289732145171318,0.08208308691402944,1.9713715352547059,-0.2398878095330782,0.23235851051078313,0.0025685217177985643,-0.002020850743780576,-0.002783330347951893,7.238943955370046e-06,0.006014534081825359,-0.0032943707225781232,1.2944596647808774e-05
-0.08529491501978069,0.08440473869076036,1.9713858090482541,-0.2397526582195725,0.2321623920307254,0.0025579123145299037,-0.001960527428572318,-0.002816903693692553,7.436792893615653e-06,0.006032386922600671,-0.0033573673090074915,1.3101372186396467e-05
-0.08769119334784846,0.08672437154325438,1.971400040297799,-0.23962103022059686,0.23196069398489016,0.002547070095675657,-0.0019000941301392817,-0.002851110436507518,7.635514794665703e-06,0.00604338616299471,-0.0034207062698319887,1.3269112950268751e-05
-0.09008619226026951,0.08904192967895885,1.9714142248852824,-0.2394929846143365,0.2317534171459214,0.0025359447166508394,-0.0018395583175455415,-0.0028858889854324887,7.834969745482974e-06,0.006053638474791158,-0.0034778861091518255,1.3442397673203591e-05
-0.09247994810728093,0.09135735732752205,1.9714283588286095,-0.23936857428427646,0.23154056379829566,0.0025245104361527257,-0.0017788603696745609,-0.0029211268711866966,8.034911859029261e-06,0.006069852842231272,-0.0035238189838515347,1.3618826623863734e-05
-0.09487249762681288,0.09367059865955377,1.971442438396658,-0.23924783819838114,0.2313221280915471,0.002512757705877221,-0.0017179385745061352,-0.0029567329471843237,8.23517155698573e-06,0.006092238373563778,-0.0035606371728061975,1.3800491434794453e-05
-0.09726387783121146,0.09598159769754401,1.9714564602660425,-0.2391308037569109,0.23109809508774393,0.002500724977400775,-0.0016567964032950249,-0.002992687944373623,8.435748087625918e-06,0.006114276788637941,-0.0035955284468949518,1.3990609321968352e-05
-0.09965412599384882,0.09829029831574364,1.9714704211845349,-0.23901749700507066,0.23086844974563095,0.0024884422029596413,-0.0015955001258104674,-0.0030290170903452362,8.636721452851685e-06,0.0061296882603999,-0.003632942476990812,1.4189563702523884e-05
-0.10204327970231758,0.10059664433127621,1.9714843176787515,-0.23890794948224028,0.2306331861982393,0.002475900701835586,-0.0015341079559391426,-0.0030657141220535363,8.838089327190715e-06,0.006139278353119215,-0.0036697301900999006,1.43943052834746e-05
-0.10443137686420816,0.10290057958920486,1.9714981458731657,-0.23880219351870943,0.23039230727296015,0.002463043496934027,-0.0014726070585513945,-0.003102714949610369,9.039717543299237e-06,0.006150151927082275,-0.0037001088883807684,1.4600157844841633e-05
-0.1068184556528598,0.1052020479474614,1.9715119032869513,-0.23870025560872288,0.23014581416048233,0.0024499661111357283,-0.0014109295409670058,-0.0031398945388512044,9.241399704052247e-06,0.006167814711440424,-0.0037179841397705317,1.4807663419315727e-05
-0.1092045543402408,0.10750099318434568,1.971525587228875,-0.23860214590238463,0.22989369901241594,0.0024366183481892303,-0.0013490245516916092,-0.0031771731481682526,9.443042959577457e-06,0.006190562619115528,-0.003727885210530501,1.5019844895036485e-05
-0.11158971120441197,0.10979735891110405,1.97153919802969,-0.23850786505940166,0.2296359435748376,0.002423311705439546,-0.0012869319859824214,-0.003214544663354517,9.640394677485327e-06,0.006209319643631065,-0.0037371742854094194,1.48095708146723e-05
-0.11397396453159869,0.11209108863376976,1.971552732051167,-0.2384174156865021,0.2293725370372207,0.002409675551333854,-0.001224731855639519,-0.0032520356013680755,9.831009372530629e-06,0.006220074667451767,-0.0037491147851044728,1.4353124415218677e-05
-0.11635735267870104,0.11438212585820007,1.9715661853197295,-0.23833080540595547,0.22910347888670857,0.002395682708348196,-0.0011624692150914448,-0.0032896227716535907,1.0013325846899802e-05,0.006226323689317884,-0.0037587361145088732,1.3745131342961148e-05
-0.11873991406590179,0.11667041415530381,1.9715795543790655,-0.23824804086690154,0.22882877535982346,0.0023813551396904844,-0.0011001097808851893,-0.003327207702862779,1.0186280431585418e-05,0.006236000643101139,-0.0037585102841572932,1.3043409866410524e-05
-0.12112168705059632,0.11895589711888711,1.9715928354785126,-0.2381691162792775,0.2285484287676748,0.002366623988420788,-0.001037575818856372,-0.003364692953062284,1.0349221088118293e-05,0.006253450723952234,-0.0037485402967116876,1.2287381930457305e-05
-0.12350270982282273,0.1212385182569067,1.9716060272160159,-0.23809401431993693,0.22826243029246862,0.002351700942355481,-0.0009748250237062092,-0.0034020150584227545,1.0501968529630443e-05,0.006275131196844395,-0.0037322240183634134,1.1519297821215454e-05
-0.12588302031778537,0.12351822093201442,1.9716191276603678,-0.23802270964284072,0.22797076535979002,0.002336545569681755,-0.0009118927177665445,-0.003439185853758637,1.0644645665060044e-05,0.006293279400095826,-0.003717091341387253,1.0761084300966121e-05
-0.12826265626205705,0.1257949484155808,1.9716321375572294,-0.2379551794832857,0.22767342544385244,0.0023214424106662943,-0.0008488323851521379,-0.003476218268612542,1.0781457973794912e-05,0.006306080569056254,-0.003703252096947656,1.042094909302601e-05
-0.13064165519933002,0.12806864396388826,1.9716450540923858,-0.2378914063400899,0.2273704098561557,0.002306031130087788,-0.0007856651217948683,-0.003513067262489055,1.0914811810809362e-05,0.006316772940134713,-0.003684909057600307,1.0323818729922503e-05
-0.1330200544572072,0.1303392508560667,1.971657873596955,-0.23783136884544293,0.22706172135036548,0.0022901908818555748,-0.000722341305081421,-0.0035496249455359966,1.1046118128042237e-05,0.0063324280421695875,-0.0036557771682194954,1.0374085337675465e-05
-0.1353978910203739,0.1326067123260094,1.9716705934974785,-0.2377750323918742,0.22674735560835782,0.002273992617661985,-0.0006587920974368952,-0.003585788113304302,1.1176174074803965e-05,0.0063549671666379,-0.0036163248979440878,1.050820106252278e-05
-0.1377752014001209,0.13487097146391128,1.9716832117954364,-0.23772234940159045,0.22642729831571187,0.0022574851313406333,-0.000595005291296496,-0.0036215251401977818,1.1305525621008672e-05,0.006378727229957519,-0.003573710098288203,1.0694718692645094e-05
-0.14015202160383072,0.13713197119126944,1.9716957268302293,-0.23767326922949283,0.22610153247031664,0.002240724897415004,-0.0005310453565882409,-0.0036568634724361226,1.1434581476639036e-05,0.006396040438835879,-0.0035338399320236384,1.0915860575445077e-05
-0.1425283871904155,0.1393896543455606,1.9717081369836884,-0.2376277469472645,0.22577004950267424,0.0022237378804544025,-0.00046699053198654973,-0.0036918137244429097,1.156360443937696e-05,0.006405529869654933,-0.0034950312060998893,1.1158127361041193e-05
-0.14490433330676145,0.14164396378970412,1.9717204405135218,-0.2375857415193498,0.2254328519197909,0.0022065012608551544,-0.00040285448219474975,-0.0037263129542936613,1.1692718058534478e-05,0.006413652870326459,-0.003449928276306197,1.141082278395127e-05
-0.1472798946225848,0.1438948424332774,1.9717326358836036,-0.2375472053894529,0.22508994448435338,0.002188996919684296,-0.00033857790046824257,-0.0037602482982749316,1.1821993855459821e-05,0.006427706566309246,-0.003393538959447262,1.1669450122086996e-05
-0.14965510519092146,0.14614223314950453,1.971744721923355,-0.23751207691707624,0.22474132366106161,0.0021712287762461063,-0.00027409837083116375,-0.0037935353968998583,1.1951539380322414e-05,0.006448001893769289,-0.003328713676786807,1.193474873120697e-05
-0.15202999834435826,0.1483860786825456,1.9717566978773216,-0.23748028388651887,0.22438697650123468,0.0021532395224063195,-0.0002094241699005943,-0.003826165303084079,1.2081525681494003e-05,0.00646746961802696,-0.0032629936676017743,1.2209670658727966e-05
-0.15440460669607875,0.15062632165210033,1.9717685630180515,-0.23745175424290457,0.2240268903868032,0.0021350581330192566,-0.00014463201395238003,-0.0038581698573502505,1.221213025598736e-05,0.00647926577743087,-0.0032004576904711094,1.2493790337595733e-05
-0.15677896220233634,0.15286290465766658,1.9717803165089738,-0.23742642232080113,0.22366106314404513,0.0021166888158924793,-7.978885236505396e-05,-0.0038895439717372806,1.2343478811490223e-05,0.006484367043428474,-0.003137412894714128,1.2782706624370393e-05
-0.15915309617653206,0.15509577037481667,1.9717919574021368,-0.23740422402670053,0.22328950238311582,0.0020981006321810895,-1.4882866424099144e-05,-0.003920210009335597,1.2475650228381509e-05,0.006490650207555465,-0.0030666043838913104,1.3071880590621805e-05
-0.16152703920142894,0.15732486154181088,1.97180348499374,-0.2373850864039562,0.2229122145019618,0.0020792774660245606,5.0160008346807946e-05,-0.003950061588035423,1.2608740930121883e-05,0.006504339852247157,-0.002985157636567298,1.3361621052142262e-05
-0.16390082098535755,0.15955012085796047,1.9718148973736849,-0.2373689225536209,0.22252919567166551,0.0020600781130846015,0.00011539111113160021,-0.003979054909358107,1.2742867068418296e-05,0.006523163455741826,-0.002899331013853053,1.365250222449346e-05
-0.16627447032148837,0.16177149089932585,1.9718261941400654,-0.2373556402919905,0.22214043347664403,0.0020406669481796377,0.00018077632885329093,-0.004007209798364239,1.2878163672884554e-05,0.006538575800079898,-0.00281548686792713,1.394648050978094e-05
-0.16864801512383287,0.16398891416169867,1.9718373755180627,-0.23734515134092066,0.2217459197214986,0.0020211349406487173,0.0002462287545063423,-0.004034558949945833,1.3014792846287434e-05,0.006545297504504673,-0.002734912180417175,1.4246717923406908e-05
-0.17102148249474192,0.16620233316492197,1.971848446640611,-0.23733737353696166,0.22134565578607912,0.002001981706084405,0.0003116885621610521,-0.00406107904317371,1.3148427035946362e-05,0.006546034860361916,-0.0026520054933660297,1.4103109929108992e-05
-0.17339489870160635,0.16841169056339841,1.9718594076271474,-0.2373322261195248,0.2209396544777613,0.001982677167319988,0.0003771841909740771,-0.004086671156994835,1.3276638139951491e-05,0.006549615115101796,-0.0025592068157965202,1.3702488733969656e-05
-0.17576828906058112,0.1706169291012318,1.9718702574400142,-0.23732961493801089,0.22052792448904815,0.001963065592334233,0.00044279649960691847,-0.004111237599139975,1.3397996797404782e-05,0.006561280609858764,-0.002456639033942494,1.3142963165164157e-05
-0.17814167782195423,0.17281799149174856,1.9718809957244732,-0.23732943336217852,0.22011046259100597,0.0019431986743901465,0.0005085638044586569,-0.004134739637645649,1.3511712176726746e-05,0.006576777372133071,-0.002350198176885338,1.2489385283604818e-05
-0.18051508811793626,0.17501482036019764,1.9718916206832897,-0.23733157018524137,0.21968725963053523,0.001922953504545475,0.0005744318730374063,-0.004157212615125321,1.3617346145441513e-05,0.006586850655722215,-0.002247291699797178,1.1780211356367054e-05
-0.1828885420474654,0.17720735830815276,1.971902133750088,-0.2373359206922794,0.21925831321406072,0.0019026743319445585,0.0006403200763090123,-0.0041786670907594916,1.3714905573581945e-05,0.006588860991609428,-0.002145441243456441,1.1058949507338001e-05
-0.1852620606920253,0.1793955480368576,1.971912535383217,-0.23734238356073029,0.2188236332169397,0.001882259278991261,0.000706205864934883,-0.004199060337906995,1.3804560960754968e-05,0.006588616420280466,-0.0020393182176200128,1.033845974611643e-05
-0.1876356640778629,0.18157933238446847,1.9719228259019057,-0.23735085340384882,0.21838323346475222,0.001861660278385361,0.0007721539712603443,-0.004218304717106815,1.3886625254755442e-05,0.006594845173090397,-0.0019244313293702926,9.62886021814933e-06
-0.19000937106058868,0.18375865424304552,1.9719330042060654,-0.23736121379657182,0.21793711938300742,0.0018407036535654602,0.0008382481441414239,-0.004236340009149172,1.3961337627785756e-05,0.006609448873748531,-0.0018035226048177637,8.923371595847174e-06
-0.1923831992846634,0.18593345642026787,1.9719430771619042,-0.23737333923557913,0.21748528431477357,0.0018201773851644065,0.0009045122433090541,-0.004253147961987471,1.4033342662503079e-05,0.0066264404833897604,-0.0016807883723565038,8.665047409098199e-06
-0.19475716512803007,0.18810368163165106,1.971953045681338,-0.23738710494489446,0.21702771902563123,0.0017995083101094355,0.0009708756599003475,-0.004268754100920703,1.4105195581737791e-05,0.006636372277649329,-0.0015606064705708438,8.648601536795377e-06
-0.19713128376298736,0.19026927258654833,1.9719629091620143,-0.23740239063415564,0.2165644229220098,0.0017785657136749119,0.0010372544485762964,-0.00428316577426563,1.4178435144612279e-05,0.006637910186880465,-0.0014411592551975684,8.770911160560609e-06
-0.19950556918622567,0.19243017210434474,1.9719726671461766,-0.23741907853699604,0.2160954071792875,0.0017573546476050393,0.0011036432425450447,-0.0042963357147800885,1.4254075010266413e-05,0.006638911846830742,-0.001316985200859905,8.97368713370255e-06
-0.20188003416783581,0.1945863231241329,1.9719823198131152,-0.2374370457014211,0.21562068405036477,0.0017359056107053292,0.001170116630289069,-0.00430818926942722,1.4332791492151499e-05,0.006647372642642458,-0.0011853457503142543,9.219176811948945e-06
-0.2042546901573521,0.19673766859946154,1.9719918679967032,-0.23745615974667983,0.21514025522335248,0.0017142597567357857,0.0012367420946195794,-0.00431868244756934,1.4415074726528506e-05,0.006662581927750967,-0.001049307152859205,9.491020501363905e-06
-0.20662954722980653,0.19888415139656873,1.9720013128096927,-0.23747628297787085,0.2146541120025497,0.0016924529461647781,0.0013034970315415908,-0.004327825301956941,1.4501284365573144e-05,0.006675530965179668,-0.0009142737522619567,9.782127901136826e-06
-0.20900461410136212,0.20102571431933167,1.9720106539412128,-0.2374972799759294,0.21416224780974205,0.0016703740992414738,0.0013702794421701773,-0.0043356546266498435,1.4591652930293211e-05,0.006678280210530562,-0.0007829196889245078,1.008345651526515e-05
-0.21137989820677888,0.20316230023623616,1.9720198937778124,-0.2375190213619029,0.21366466936950265,0.0016483075898509213,0.001437014040564615,-0.004342161961588253,1.4686462219954406e-05,0.006673500978672748,-0.0006507195454148135,1.0394230036038472e-05
-0.21375540568722362,0.2052938521971113,1.9720290340038558,-0.23754137809703924,0.21316139478609208,0.0016261665116602234,0.0015037233491706464,-0.004347295532984696,1.4785976319913451e-05,0.006670974099118131,-0.0005133419528977598,1.0706129315452671e-05
-0.2161311413305042,0.20742031340286,1.9720380763144958,-0.23756421486813611,0.2126524393291186,0.0016039196858562577,0.001570497045360282,-0.004350998120268866,1.4890454351947656e-05,0.006677415060329361,-0.0003702422319527719,1.1016820299765347e-05
-0.21850710849924945,0.20954162707713422,1.9720470226441413,-0.23758738900653034,0.21213780541605776,0.0015815759993669755,0.0016373882073222352,-0.004353251635607961,1.500014347922202e-05,0.006689163936618243,-0.00022533365082828675,1.1330245519721241e-05
-0.2208833091119379,0.21165773638322266,1.9720558750856911,-0.23761075591195888,0.2116174869859226,0.001559167878956455,0.001704346920048559,-0.004354078854125473,1.5115249744237404e-05,0.0066959213883890185,-8.27025037838068e-05,1.1648718546786972e-05
-0.22325974368190507,0.21376858448621358,1.9720646356300553,-0.23763417500444836,0.21109148406656636,0.0015367134606176667,0.001771266562698737,-0.004353502047992072,1.5235961919424546e-05,0.006692016822897694,5.77015035095066e-05,1.1970847182226795e-05
-0.22563641135745316,0.21587411470070758,1.9720733062581923,-0.2376575097435188,0.21055981155158204,0.001514219672741409,0.0018380944186981666,-0.004351506341399224,1.53624852697456e-05,0.006682840671597601,0.0001995931676017472,1.2292033511249382e-05
-0.2280133099089868,0.21797427056848867,1.9720818889869969,-0.23768062233278084,0.21002249226428696,0.0014916687022316802,0.0019048833892699182,-0.004348047369161714,1.5495051333881746e-05,0.0066789547227558595,0.0003459214275395679,1.2609115356165576e-05
-0.23039043567300638,0.22006899578641803,1.9720903861649834,-0.23770336922329244,0.20947954193897517,0.001469066104142039,0.0019717295735653495,-0.004343092352845142,1.5633896943988582e-05,0.006684678768172302,0.0004955276133911458,1.2923970415367717e-05
-0.23276778352300204,0.222158234039578,1.9720988078217914,-0.23772560166987974,0.20893095993229185,0.0014471762011326775,0.0020386611774155725,-0.004336648074697649,1.5774592884793427e-05,0.006693221447541661,0.0006444547315529677,1.2777230497898457e-05
-0.23514534685446825,0.2242419290062238,1.9721071572795792,-0.2377471752139267,0.20837674360399128,0.0014253521764448689,0.0021056004479900105,-0.004328744712672061,1.591470250883111e-05,0.006693987764999817,0.0007903635385162129,1.2373121997231687e-05
-0.23752311764227785,0.2263200244426761,1.9721154357484776,-0.23776794893532344,0.2078168998358434,0.0014034086454409991,0.0021724412808380557,-0.0043193962669567645,1.6052855388260557e-05,0.0066841430253851844,0.0009348719843002313,1.1815476669996144e-05
-0.23990108646943487,0.22839246432642193,1.9721236441173604,-0.237787783941065,0.20725145041878398,0.0013813137280441216,0.002239160663582278,-0.004308582672297656,1.618830278199039e-05,0.006671996708579026,0.0010813867125127347,1.1159318564366966e-05
-0.24227924250325367,0.23045919289263078,1.9721317832299186,-0.2378065387594717,0.20668042109564846,0.0013590387128089674,0.0023058397444479916,-0.004296271913807533,1.632075661668602e-05,0.006667965076165455,0.0012311027707494955,1.0447608972860396e-05
-0.24465757345057781,0.23252015452601255,1.972139852966727,-0.23782406774656759,0.20610382664560634,0.0013364661419849118,0.002372571283648699,-0.004282454022282959,1.6450142989082085e-05,0.0066732094208877555,0.001381815638582572,9.706196962912329e-06
-0.2470360655524735,0.2345752936107284,1.9721478558364245,-0.23784022307536543,0.20552166763843202,0.001313864864368125,0.0024393548032391643,-0.004267151688067846,1.6576647862858608e-05,0.006678406039701451,0.001530259429697187,8.968653673688997e-06
-0.24941470363444554,0.2366245544973123,1.9721558020842478,-0.2378548588398688,0.20493394365160444,0.0012920360340593086,0.0025060878190201075,-0.004250389736640162,1.6705056663750583e-05,0.006673356266769548,0.0016762217709183384,8.695965162394138e-06
-0.25179347110637085,0.23866788170313488,1.972163695045394,-0.2378678358691942,0.20434067024508426,0.0012703096077622566,0.0025726723664327407,-0.004232170449662175,1.6838032328089733e-05,0.0066585111422580966,0.0018219565917885448,8.670839470836228e-06
-0.25417234997909577,0.24070522003236638,1.9721715359194398,-0.23787901485126411,0.2037418759278426,0.0012484664114148585,0.0026391158407223815,-0.004212475672448381,1.6977184738628966e-05,0.0066444061858772045,0.0019695072967634984,8.782825199673326e-06
-0.2565513208421854,0.24273651457091863,1.9721793241153243,-0.23788825421679435,0.20313758870461235,0.0012263028697937748,0.0027055209959087737,-0.0041912891330001265,1.7123487539581875e-05,0.006640576995615045,0.002118685477495683,8.968387487126318e-06
-0.2589303628457267,0.24476171052007986,1.9721870616093573,-0.23789540875870352,0.2025278209978239,0.0012040650606945638,0.0027719631633950368,-0.004168628178779608,1.727755588905974e-05,0.0066442811508161895,0.0022661291196702585,9.200399448367993e-06
-0.2613094537213728,0.24678075309403305,1.9721947508652289,-0.23790033629944263,0.20191257425833503,0.0011818171288057785,0.0028384072835924415,-0.004144524966637064,1.7439688809566595e-05,0.006644479413780928,0.002410357213056147,9.451699619802795e-06
-0.26368856982592276,0.24879358755954448,1.9722023945028038,-0.2379028992044437,0.20129185370071465,0.0011596036396843306,0.002904736902994185,-0.004118999897894974,1.7610082037169032e-05,0.006633032344841092,0.0025525452810242523,9.709409637316253e-06
-0.2660676861691019,0.2508001594056601,1.972209993233077,-0.23790296350446438,0.20066568095291912,0.0011372469270180343,0.0029708754668698848,-0.004092042160717328,1.7789007907426076e-05,0.00661392984816693,0.002695814650630277,9.972709718725198e-06
-0.268446776401614,0.25280041443129375,1.9722175512217652,-0.23790039183045572,0.20003408811802284,0.001115082825619804,0.003036866899361918,-0.004063647028195773,1.7976710011040947e-05,0.006599219793387054,0.002839556825834485,1.0240450417208605e-05
-0.2708258127996083,0.25479429870711323,1.9722250719555725,-0.23789504695177027,0.19939710236369715,0.0010930245028003848,0.0031028229855818105,-0.004033826970102436,1.8173368403371557e-05,0.00659568824597305,0.0029820521305417153,1.0511304318581519e-05
-0.27320476627651674,0.2567817584235158,1.972232556501326,-0.2378867935042238,0.19875473500495766,0.0010708266979907084,0.003168794384032391,-0.004002607652541583,1.8379095780295382e-05,0.006597222512959203,0.0031219809201529524,1.0782705797930115e-05
-0.2755836064213974,0.25876273978336056,1.9722400094445454,-0.2378754975862535,0.19810698832939927,0.0010488642700664788,0.003234713652800259,-0.003970025908011326,1.859383793840276e-05,0.006592012481974092,0.0032582265094452285,1.1042079806487392e-05
-0.27796230154437557,0.260737189106402,1.9722474346337462,-0.23786103158462002,0.1974538737138297,0.001027091348857067,0.0033004584549719096,-0.003936093967737183,1.8817646353243757e-05,0.006574568692111421,0.003393249045443783,1.1293013391425239e-05
-0.2803408186899769,0.2627050529988936,1.9722548356201597,-0.23784326904570507,0.19679541972493161,0.0010054868760849592,0.0033659815671395303,-0.0039008070747348525,1.905068932566653e-05,0.006552402535606841,0.0035287473776241577,1.154211287411192e-05
-0.2827191236324821,0.26466627839885604,1.9722622218962589,-0.2378220815177406,0.19613166064221563,0.0009846304222473536,0.0034313653646844667,-0.003864170171920235,1.92885698190999e-05,0.006538472113423584,0.0036637499712878514,1.1336069703154194e-05
-0.2850971808569178,0.26662081252217834,1.9722695967405481,-0.23779734296216723,0.1954626217626171,0.0009638860535184598,0.003496725580703352,-0.0038262145352456448,1.9528803430601044e-05,0.0065361139784323435,0.0037956241145544584,1.0875060582413533e-05
-0.28747495360370345,0.26856860267716187,1.9722769614612707,-0.2377689298920588,0.19478831133482366,0.0009430633589157064,0.0035620865681058817,-0.0037869837691751735,1.9769877971958265e-05,0.0065361905097734724,0.003923137259563681,1.026102767380313e-05
