px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9832967098387342,-0.09234249500809265,0.37266294332122496,-0.022396938537223382,-0.23352409222367673,-0.13367423039419904,0.0017530439596972667,-0.006675586903277255,9.220664143217531e-06,-0.006557443513298155,-0.0011067338762744473,1.1966103732122996e-05
0.983075540008765,-0.09467314506895033,0.3713231739033927,-0.02301450521435901,-0.2332902769855586,-0.1334325977487155,0.0016873303528382607,-0.006686621270582188,9.31202535967351e-06,-0.006571299649338272,-0.0011034193830598085,1.103402098589231e-05
0.9828481918905105,-0.097001488586184,0.36998596726987787,-0.023632094121883343,-0.23305042265246434,-0.13318763999434008,0.0016216084859224924,-0.006697629992587321,9.394820467237905e-06,-0.006572131286829807,-0.001100856996542958,1.0100672593763052e-05
0.9826146649474449,-0.09932746501414033,0.36865135777011926,-0.02424970394057529,-0.2328045485426956,-0.13293920027796877,0.0015559390498433919,-0.006708615121735995,9.474521605988944e-06,-0.0065668901860186975,-0.0010984988666198807,9.715212534880568e-06
0.9823749586757264,-0.10165101401100386,0.36731937734144715,-0.024867332390981836,-0.2325526663272306,-0.13268753582297851,0.0014902492744422065,-0.006719567936152571,9.553806648470518e-06,-0.006568924310177286,-0.0010952680962526275,9.596532478102863e-06
0.9821290725982148,-0.10397207533966508,0.36599005835126314,-0.025484975332429678,-0.2322947708794599,-0.13243263108542971,0.001424417164278995,-0.006730478032131792,9.633883550532748e-06,-0.006583157167203921,-0.001090996770364792,9.597464598244255e-06
0.9818770062808028,-0.10629058869391655,0.36466343329948914,-0.02610262803744786,-0.23203085116334324,-0.1321744802148193,0.0013584060578212495,-0.006741342501558462,9.715287020397817e-06,-0.006601055815939281,-0.0010864345652623112,9.651848841957605e-06
0.981618759337141,-0.10860649363726431,0.36333953471978825,-0.026720286461064773,-0.23176090714096856,-0.1319130570160009,0.0012923085698148301,-0.00675216717941324,9.798247326621587e-06,-0.006609692832188201,-0.0010824558404117183,9.730490706591934e-06
0.9813543314202908,-0.11091972972563928,0.36201839513499245,-0.027337947441104352,-0.23148495528679813,-0.1316483321900497,0.0012262501776426535,-0.006762958318226426,9.882859858469518e-06,-0.006605782042605585,-0.001079102371461091,9.819958785706335e-06
0.9810837222138009,-0.11323023668530663,0.3607000469431398,-0.02795560772755072,-0.23120301657363804,-0.13138031133518166,0.0011602560831300427,-0.006773714275593854,9.969169476939766e-06,-0.0065993510368497835,-0.0010755846729101396,9.914215690366414e-06
0.9808069314326667,-0.11553795445484617,0.35938452241989144,-0.0285732629289872,-0.2309150999327373,-0.13110902861747387,0.0010942278602468142,-0.006784425473698202,1.0057201558876808e-05,-0.006602762613615296,-0.0010711092073907628,1.0010411279332703e-05
0.9805239588349719,-0.11784282304995054,0.35807185386798834,-0.02919090752769575,-0.23062119914955864,-0.13083450618827117,0.0010280539810446384,-0.006795083325909053,1.0146970100003892e-05,-0.006617326972465889,-0.0010657750961450502,1.0107590243780215e-05
0.980234804234436,-0.12014478240186847,0.35676207348460337,-0.029808535968542712,-0.23032130644691434,-0.13055675362053806,0.000961733631793081,-0.0068056878213078355,1.0238467174655593e-05,-0.006631972706527469,-0.0010604399128719337,1.0204525883555499e-05
0.9799394674998728,-0.12244377234587926,0.35545521339441005,-0.030426143579065625,-0.23001542805448344,-0.13027575020575388,0.0008953823769526303,-0.006816245472647206,1.0331677850251459e-05,-0.006635062001489779,-0.001055756024427467,1.0301186374151982e-05
0.9796379485458399,-0.12473973277846347,0.3541513056037341,-0.031043726378705547,-0.22970358508411645,-0.12999148123710422,0.0008291103306080192,-0.006826760735652972,1.0426585924095976e-05,-0.0066271398958166455,-0.0010515177270524572,1.0397257651989857e-05
0.9793302473246572,-0.127032603815469,0.3528503820912156,-0.03166128000720536,-0.22938579855160224,-0.12970395122718414,0.0007629059707839013,-0.006837229488246612,1.0523184532474444e-05,-0.006620369989221241,-0.0010468672391338541,1.0492953492920638e-05
0.9790163638313529,-0.12932232578229122,0.3515524747564772,-0.03227879891975816,-0.22906207496445247,-0.12941319398008705,0.0006966531405739375,-0.006847641959586825,1.0621470396588195e-05,-0.006625215772473753,-0.001041239684796442,1.0588234522475315e-05
0.9786962981169186,-0.131608839051989,0.3502576153705926,-0.03289627671687246,-0.2287324079676614,-0.1291192423933107,0.0006302603854565221,-0.006857991657460557,1.0721440241114586e-05,-0.006639207007213367,-0.0010349629277583245,1.0683405179323592e-05
0.9783700502963482,-0.1338920839094295,0.34896583570729944,-0.03351370724666314,-0.22839679411512426,-0.12882208678658363,0.0005637635213592883,-0.006868280890068449,1.0823078538843536e-05,-0.006649616656971114,-0.0010289170102146955,1.0777868046390536e-05
0.9780376205455295,-0.13617200059161488,0.34767716745795657,-0.034131085275105257,-0.22805524595116713,-0.12852170458761278,0.0004972916846789943,-0.006878516243355251,1.0926369763269765e-05,-0.00664711267486048,-0.0010235297054578198,1.0871890722699764e-05
0.9776990090916033,-0.13844852946659394,0.34639164218974744,-0.03474840599953957,-0.2277077881077403,-0.12821808772964235,0.00043092995937842326,-0.006888699965269344,1.1031306687025424e-05,-0.006636100298597016,-0.0010183672121797658,1.0966080173630189e-05
0.9773542162086314,-0.1407216111578982,0.3451092913499551,-0.0353656639852712,-0.22735444063655605,-0.12791125819014965,0.0003646311826740599,-0.006898826019367053,1.1137879087407054e-05,-0.006629804204959686,-0.001012601091081824,1.1059780712593507e-05
0.9770032422247813,-0.1429911864840799,0.3438301462949711,-0.03598285264745281,-0.22699520775088344,-0.12760125264239894,0.00029827103973930957,-0.006908885072299976,1.1246077219790343e-05,-0.006635939598078916,-0.0010059016524494556,1.1152963218873566e-05
0.9766460875344225,-0.1452571962828902,0.3425542383666834,-0.03659996484782383,-0.22663008396869833,-0.12728808600826197,0.00023178599571953949,-0.006918873249857102,1.1355892713448612e-05,-0.006648428479925497,-0.0009988148108399273,1.1246001705237795e-05
0.9762827526042334,-0.14751958131320805,0.3412815987564767,-0.03721699396060366,-0.2262590710618324,-0.12697175617618153,0.00016524622525637936,-0.0069287947362107125,1.1467313505451438e-05,-0.006653899903480664,-0.0009921464045398725,1.1338769402321787e-05
0.9759132379666541,-0.14977828234495721,0.34001225853367345,-0.037833934207312,-0.22588218748865735,-0.12665224432317912,9.878338073786712e-05,-0.006938655419978097,1.158032780305386e-05,-0.006646206093918631,-0.0009860668767780322,1.1431333624583746e-05
0.9755375442100588,-0.1520332403434516,0.3387462487711971,-0.03845077995315034,-0.2254994600955507,-0.12632953709109102,3.2450952695336895e-05,-0.006948455284794402,1.1694924958842e-05,-0.006633163236155054,-0.0009799857281316913,1.1523743244618987e-05
0.9751556719784494,-0.15428439655095097,0.33748360041945746,-0.03906752475610834,-0.22511090713199142,-0.12600366391309198,-3.382995442997686e-05,-0.006958186960749924,1.1811093270054658e-05,-0.0066280099400514905,-0.0009731676041037514,1.1615879299813547e-05
0.9747676219809422,-0.15653169238018638,0.33622434430818215,-0.03968416115827266,-0.2247165309338139,-0.1256746635671705,-0.00010018092148551663,-0.006967842464094979,1.192881874878765e-05,-0.006635014736226462,-0.0009655511216824282,1.1707565344018763e-05
0.9743733950019291,-0.15877506924009566,0.3349685112410078,-0.040300681461393206,-0.22431632807563123,-0.1253425443498018,-0.0001666317330268371,-0.006977420437344814,1.2048082664140006e-05,-0.0066449979989182985,-0.0009577989080138151,1.1798325297717961e-05
0.9739729919033482,-0.1610144684840929,0.3337161318963683,-0.0409170786180194,-0.2239103060542407,-0.1250072953972907,-0.0002330837242212183,-0.006986925952809376,1.2168874437530387e-05,-0.006645114783660407,-0.0009505539420624958,1.1888907599515532e-05
0.9735664136167986,-0.1632498315417702,0.3324672368708189,-0.04153334627114065,-0.22349848850105924,-0.12466889612450414,-0.00029941338052305605,-0.006996363579347283,1.2291183826036639e-05,-0.006632880118932658,-0.0009437658772557034,1.1979364044589421e-05
0.9731536612476335,-0.1654811001293805,0.3312218397768853,-0.04214947845367607,-0.22308090680634335,-0.1243290391799298,-0.00036559773652781725,-0.007005729545010795,1.2414995507362298e-05,-0.0066183489224654855,-0.0009366006318022476,1.206944046813514e-05
0.9727347357948247,-0.1677082161969661,0.3299799802729149,-0.0427654667098758,-0.22265757240799716,-0.12398514313243175,-0.00043174319608219286,-0.007015016969533809,1.2540290365941684e-05,-0.006614458122196005,-0.0009287473740225478,1.2158914810694785e-05
0.9723096383661696,-0.1699311218473686,0.3287416928580334,-0.04338130305794596,-0.22222848747635218,-0.12363774772258143,-0.0004979597982973747,-0.0070242202730304674,1.2667049527452475e-05,-0.006621571244571248,-0.0009203361430143085,1.2247785560972239e-05
0.9718783701680866,-0.17214975917138248,0.3275070095960293,-0.04399697947952079,-0.22179365219607872,-0.12328709404794251,-0.0005642413610592629,-0.0070333405952585325,1.279526587975557e-05,-0.006628066158898456,-0.0009120389040954856,1.2336935892360936e-05
0.9714409324953426,-0.1743640702440066,0.32627596140241905,-0.04461248862646996,-0.2213530802096867,-0.1229332694146046,-0.0006304692607977089,-0.007042383493306881,1.2924923634805947e-05,-0.0066226987256791945,-0.00090429738897906,1.2425269807482812e-05
0.9709973267168138,-0.1765739972847268,0.32504857894429134,-0.045227823616129426,-0.2209067993397027,-0.12257627454828857,-0.0006965388421436064,-0.007051351886405589,1.3056013668962284e-05,-0.006606865760344959,-0.0008968478106152414,1.2513618580814015e-05
0.970547554270837,-0.17877948280889833,0.3238248925969501,-0.04584297723498466,-0.22045483711625005,-0.12221614255848275,-0.0007624703871930112,-0.007060241956154871,1.3188516706277504e-05,-0.006593061016652186,-0.0008890164047786977,1.2601435752685517e-05
0.9700916166697444,-0.18098046960543726,0.32260493245027805,-0.04645794140375471,-0.21999720682396043,-0.12185292779063477,-0.0008283829369219886,-0.0070690464710365455,1.3322410756355111e-05,-0.0065911603846881255,-0.0008804618601416464,1.2688732138792546e-05
0.9696295155091474,-0.18317690057037736,0.32138872837352706,-0.047072707512889056,-0.21953390924566565,-0.12148667056721855,-0.0008943628333658919,-0.007077761739444409,1.3457680042073131e-05,-0.006597893966149614,-0.0008715381693823189,1.2775875668962524e-05
0.9691612524726241,-0.18536871857797732,0.32017631005076036,-0.047687267231257914,-0.21906494803927545,-0.12111737892022104,-0.0009603672929024168,-0.007086390385572721,1.3594312566712376e-05,-0.006600349192664341,-0.0008628769127755692,1.2862713570249384e-05
0.9686868293270522,-0.18755586653117703,0.3189677070878795,-0.04830161290081648,-0.21859034225545868,-0.12074503130591172,-0.001026267371825554,-0.007094937385725103,1.3732299433149569e-05,-0.006589910053669373,-0.0008547133001778804,1.2949344763724587e-05
0.9682062478968451,-0.18973828753384572,0.3177629509625853,-0.04891573607518126,-0.21811012270170368,-0.12036942216819047,-0.0010919818278579136,-0.0071034009736656405,1.3866298614470656e-05,-0.006571350478113919,-0.0008463725116389623,1.2503173707552464e-05
0.9677195101071441,-0.19191592502704594,0.3165620699135322,-0.04952962800379945,-0.21762431646414745,-0.11999088736319921,-0.0011575674854523202,-0.007111777755013197,1.3993571415493647e-05,-0.0065584753022724885,-0.0008376919202876565,1.17847516445345e-05
0.9672266179614756,-0.194088722702108,0.3153650925926279,-0.0501432796670326,-0.21713293419526009,-0.11960941225400946,-0.0012231490691815407,-0.007120062322371694,1.4112825915585868e-05,-0.006558073515439971,-0.0008284703445533881,1.0938979537324651e-05
0.9667275735504043,-0.19625662432525245,0.31417204786448083,-0.050756681976378816,-0.2166359772704125,-0.11922498705798222,-0.001288783233660525,-0.007128253464292835,1.4223430471712471e-05,-0.00656333765448879,-0.0008191274377049485,1.0031386787814823e-05
0.9662223790544665,-0.19841957364992255,0.31298296460459996,-0.05136982637746003,-0.21613345403005144,-0.11883759327100693,-0.0013543946939804758,-0.007136355139193996,1.4325060139677646e-05,-0.006561073549591494,-0.0008101802139576675,9.091991331538891e-06
0.9657110367385697,-0.2005775145146718,0.3117978716686837,-0.051982704973762284,-0.21562538877592824,-0.11844720412166425,-0.0014198549098628213,-0.007144371420605786,1.4417695873710679e-05,-0.006545955445854594,-0.0008016402198009772,8.151370426254976e-06
0.9651935489357154,-0.20273039101589363,0.310616800054487,-0.0525953107233189,-0.2151118131929173,-0.11805359481840165,-0.0014851177681763832,-0.007152303205229683,1.4506667550418793e-05,-0.00652622223425846,-0.0007931905488052132,7.74485049806529e-06
0.9646699180770562,-0.204878147599838,0.3094397771485782,-0.05320763631350135,-0.2145927518697883,-0.1176571446763364,-0.0015502689804298868,-0.0071601445558257095,1.4594672434084525e-05,-0.006515058249927467,-0.0007841475130331794,7.610176765472644e-06
0.9641401466728472,-0.2070207289313192,0.30826683097853064,-0.05381967312588896,-0.21406821317368985,-0.11725781465996506,-0.001615427445008542,-0.007167890744517464,1.4682909253223018e-05,-0.006515783247698455,-0.0007746318654069227,7.597340855522183e-06
0.9636042373223158,-0.20915807972471967,0.3070979897416863,-0.05443141235786613,-0.2135382000712227,-0.11685559160311898,-0.001680615026156723,-0.007175542212822465,1.4771911143407005e-05,-0.006518694288041367,-0.0007651604591676444,7.638970399247615e-06
0.9630621927137643,-0.21129014470426605,0.30593328168678646,-0.05504284563492366,-0.2130027259347995,-0.11645044768878661,-0.0017457304152476924,-0.007183103003444232,1.4861911940097015e-05,-0.006511474297477238,-0.0007560933713361894,7.704541132550252e-06
0.9625140156193488,-0.2134168687407916,0.30477273500139845,-0.05565396496858646,-0.21246181945651862,-0.11604236334169596,-0.0018106566112506622,-0.007190575564881681,1.4953018761264866e-05,-0.006492554126133242,-0.0007472711628700829,7.781667104806416e-06
0.9619597088912407,-0.21553819701897195,0.3036163778144775,-0.05626476222099924,-0.21191551321582827,-0.11563134243993052,-0.0018753859701825988,-0.007197957896262712,1.5045261981595701e-05,-0.00647286953379294,-0.000738248884877234,7.863489037854951e-06
0.9613992754642815,-0.21765407505466883,0.3024642381339644,-0.056875228709980616,-0.21136382836773246,-0.11521741939059489,-0.0019400248133007404,-0.007205245195443929,1.5138638073942237e-05,-0.006463817068904869,-0.0007287464053928891,7.947148959781884e-06
0.9608327183625766,-0.21976444854789454,0.30131634384983774,-0.05748535536666059,-0.21080677198635298,-0.11480062709928371,-0.0020046755371507675,-0.007212434993533714,1.5233134557494509e-05,-0.0064650042668405825,-0.0007189970484017114,8.031305411179865e-06
0.9602600407026239,-0.22186926323296122,0.30017272277085655,-0.05809513330053684,-0.21024434971961534,-0.11438096969112198,-0.002069323531310217,-0.007219529313521137,1.532873871635835e-05,-0.006464730431004707,-0.000709450001311627,8.115035498485532e-06
0.959681245690375,-0.2239684648895303,0.2990334026155359,-0.058704554114650226,-0.20967658015206264,-0.11395843030070187,-0.002133850109171249,-0.007226531877056743,1.5425447091100526e-05,-0.006452587936194425,-0.0007002751310882714,8.198915409339002e-06
0.9590963366156257,-0.22606199950567887,0.2978984110353627,-0.059313609669271496,-0.20910349540473977,-0.1135329949201034,-0.002198159230081049,-0.007233443919499987,1.5523249932835973e-05,-0.006430841382476185,-0.0006912238068376566,8.282855165863715e-06
0.9585053168505644,-0.22814981341799717,0.29676777550133676,-0.059922291589525806,-0.2085251272929878,-0.11310468742608783,-0.002262279709710276,-0.007240262600595768,1.562212258130535e-05,-0.006411976413059259,-0.0006818884643419677,8.366267082666964e-06
0.9579081898527326,-0.23023185327649598,0.2956415234264599,-0.06053059103087706,-0.20794149406984594,-0.11267353812795262,-0.0023263302025167696,-0.007246984248960744,1.572204671563582e-05,-0.006404976902191986,-0.0006721859927851312,8.449975225927743e-06
0.9573049591704964,-0.23230806587857064,0.29451968210617074,-0.06113849899593815,-0.20735260212661807,-0.11223957439768624,-0.0023903887871962346,-0.007253608266933569,1.5823002324745483e-05,-0.006405785274970792,-0.0006624237638470055,8.533087376689623e-06
0.9566956284436627,-0.23437839805162414,0.2934022787564166,-0.0617460067974443,-0.20675846048799842,-0.11180279306019739,-0.0024544062694856978,-0.007260137601292557,1.592497953556553e-05,-0.006401674228215935,-0.0006529562227865053,8.615759856623613e-06
0.9560802014998198,-0.23644279677209057,0.29228932543461644,-0.062353106892209534,-0.2061590959433105,-0.11136468106405378,-0.0025182459247533387,-0.007266573620991417,1.602796297092167e-05,-0.006383890729058551,-0.0006436255852405911,8.697837334281932e-06
0.9554586820954426,-0.23850120920233092,0.29118085737962357,-0.06295978970477718,-0.20555453982952124,-0.11092290726019446,-0.002581846868116771,-0.0072729170192102855,1.6131937684090024e-05,-0.006360018752184369,-0.0006343642730431938,8.779568544644124e-06
0.9548310741011258,-0.2405535828931641,0.29007690517313217,-0.06356604701111171,-0.2049448230123339,-0.11047795048579488,-0.0026452734772001493,-0.007279165478893501,1.6236885414358393e-05,-0.006342584550736483,-0.000624871262535892,8.861388711830993e-06
0.9541973814879334,-0.24259986569029357,0.28897749726884464,-0.06417187014957391,-0.20432996136858236,-0.11003004820114251,-0.0027086474718595495,-0.007285316893579786,1.6342784897097346e-05,-0.006337322350185112,-0.0006151676129401119,8.942922107316261e-06
0.9535576083235283,-0.24464000555797777,0.287882661045067,-0.06477725042552039,-0.20370996170539876,-0.10957931700063422,-0.002772016576631952,-0.007291372248673621,1.6449613890815387e-05,-0.006336832619398377,-0.0006055625099575689,9.023209258541308e-06
0.9529117587652838,-0.2466739505004831,0.2867924236362816,-0.0653821794636228,-0.20308483702395422,-0.10912576444161887,-0.0028353024665319056,-0.0072973346570773725,1.6557370357559705e-05,-0.006328510391428967,-0.0005962687077004103,9.10366353806247e-06
0.9522598370564412,-0.2487016486658132,0.28570681183675906,-0.0659866492097362,-0.20245461514358148,-0.10866939940569179,-0.0028983842814222084,-0.007303206037524794,1.6666048054886184e-05,-0.006308102154169748,-0.0005871667875760135,9.184204979135716e-06
0.9516018475223937,-0.25072304851673,0.28462585222911196,-0.06659065156844854,-0.2018193312384247,-0.10821023628952721,-0.002961229447673109,-0.00730898537246273,1.677563107746216e-05,-0.0062844365654655815,-0.0005779631184652173,9.264731666257464e-06
0.9509377945727541,-0.2527380988834271,0.2835495710897239,-0.06719417818488659,-0.20117901258736312,-0.10774832353668995,-0.00302392665148432,-0.007314670488334801,1.688609384407579e-05,-0.006269639615420175,-0.0005685420977424949,9.344619166032732e-06
0.9502676827031088,-0.254746748841917,0.28247799458179246,-0.06779722055587652,-0.2005336720178916,-0.10728369461961115,-0.003086587910073789,-0.00732026072349409,1.6997415803170815e-05,-0.006266044402263412,-0.0005590549178362503,9.42388791126467e-06
0.9495915164965927,-0.25674894755303057,0.28141114870012696,-0.06839977036791849,-0.19988331702157178,-0.10681636821446468,-0.0031492262173875166,-0.007325758258884232,1.710958665641526e-05,-0.006263748591332659,-0.0005497858399509739,9.502652377676667e-06
0.948909300620706,-0.2587446442350634,0.2803490592803235,-0.06900181966796036,-0.19922796461658673,-0.10634633907056792,-0.003211739474890038,-0.007331165745948965,1.722260396405486e-05,-0.006251242928724695,-0.0005407819157120713,9.581531037559233e-06
0.948221039823142,-0.26073378830236815,0.27929175206096823,-0.06960336066312041,-0.19856764604097574,-0.10587359515348825,-0.0032740205065549424,-0.007336483869411418,1.7336458388967376e-05,-0.006228019670411491,-0.0005318464707315386,9.660475856143276e-06
0.9475267389314369,-0.2627163295197417,0.27823925258853544,-0.07020438544517782,-0.19790239617300848,-0.1053981561320388,-0.00333607180495216,-0.0073417112302999596,1.7451128094480704e-05,-0.0062050456852527705,-0.0005227711318773057,9.738935355803504e-06
0.9468264028541663,-0.26469221800467185,0.2771915863471345,-0.07080488591245837,-0.19723223920509614,-0.10492004928917364,-0.003398000236829245,-0.0073468465909585605,1.7566591872252673e-05,-0.006192758390631089,-0.0005135720310965956,9.816909773465519e-06
0.9461200365836783,-0.2666614040796712,0.2761487786419058,-0.07140485400383088,-0.19655718610010994,-0.10443931050369469,-0.0034598994818380332,-0.00735189085489012,1.768283982354794e-05,-0.006189839068718655,-0.0005044632876404774,9.894763430499108e-06
0.9454076451943652,-0.2686238381343207,0.2751108546993307,-0.07200428193599988,-0.19587724627523137,-0.10395594251592646,-0.003521747407652195,-0.007356846657719344,1.7799863184030313e-05,-0.006184706520868725,-0.0004956181132316454,9.971968527587547e-06
0.9446892338392482,-0.2705794706478597,0.2740778396273728,-0.07260316221344239,-0.195192441045578,-0.10346993387412866,-0.00358342814689229,-0.007361715860123286,1.791765391773345e-05,-0.00616798724123356,-0.00048695901292003654,1.0048856820102754e-05
0.9439648077469918,-0.2725282523493713,0.27304975848363594,-0.07320148738164337,-0.19450280430197583,-0.10298127294677549,-0.0036448572686709852,-0.007366498324372123,1.8036198514829847e-05,-0.006142824883077993,-0.0004782861441352396,1.0125613796149297e-05
0.9432343722232446,-0.2744701343421326,0.2720266361238049,-0.07379924986690603,-0.1938083697107035,-0.10248998713361485,-0.0037060716576224747,-0.007371192950486514,1.8155479138299774e-05,-0.00612135100180555,-0.00046950328054925984,1.0202168680830156e-05
0.9424979327436188,-0.27640506813061494,0.2710084835287736,-0.07439644281835192,-0.19310916061725855,-0.10199748614051649,-0.0037671859887108707,-0.007375797976404546,1.827547205817696e-05,-0.006111344634818438,-0.00046054421274036397,1.0278158782173154e-05
0.9417554947214039,-0.278333005271447,0.26999533291174316,-0.07499305721887435,-0.19240518347691637,-0.10150165922966667,-0.0038282687450363903,-0.007380316419425016,1.8396177848561038e-05,-0.006108186577836404,-0.000451886883257638,1.035418611988832e-05
0.9410070636741982,-0.2802538974059866,0.26898721222130473,-0.07558908616039928,-0.19169645111957093,-0.10100292172048439,-0.003889265839541644,-0.007384751162334304,1.8517595697991632e-05,-0.00609961981609331,-0.00044351784038501634,1.0430103839311609e-05
0.9402526452052559,-0.2821676963172528,0.2679841473771478,-0.07618452277359956,-0.1909829892608626,-0.10050145326824857,-0.003950058291226394,-0.007389103331825915,1.863971059432284e-05,-0.006079154965781869,-0.0004352614695687829,1.0505163667079989e-05
0.9394922449950489,-0.2840743540916608,0.26698616333002667,-0.0767793600817227,-0.1902648335171923,-0.0999973402602899,-0.00401059118210315,-0.0073933723263745,1.8762513304788578e-05,-0.006053198323946437,-0.0004269449513807626,1.0580644366128062e-05
0.9387258687978725,-0.28597382319869885,0.26599328473882194,-0.07737359096573816,-0.18954201543734964,-0.09949062476256595,-0.004070931952456245,-0.007397557709156365,1.888598689286332e-05,-0.00603398572351242,-0.00041858475272009296,1.0655711571365396e-05
0.9379535224432123,-0.2878660564011068,0.2650055359203314,-0.07796720838694367,-0.18881455303804118,-0.09898136238809639,-0.004131195078441983,-0.007401660836663674,1.9010121206011027e-05,-0.006026220746694332,-0.00041036020718870887,1.0730273156244782e-05
0.9371752118330297,-0.2897510065909737,0.2640229410369281,-0.0785602055846486,-0.18808245586512368,-0.09846957492122181,-0.004191417678475899,-0.007405684554630394,1.9134913246635216e-05,-0.00602216761411337,-0.00040242024124829214,1.0804366512712326e-05
0.9363909429538979,-0.2916286267510282,0.2630455212101142,-0.0791525759656047,-0.187345739067081,-0.09795555294153821,-0.004251528046599425,-0.0074096232690813385,1.9260716363165417e-05,-0.006010943624418344,-0.0003939210415505062,1.0917141726824875e-05
0.9356007219291068,-0.2934988700723205,0.2620732885187262,-0.0797443128299209,-0.18660443251764186,-0.09744017593730224,-0.004311395777674811,-0.007413479089291482,1.9387312416742486e-05,-0.005986679282872622,-0.00038563268712103727,1.1008291940210168e-05
0.9348045548041676,-0.29536168997346207,0.2611062762843384,-0.08033540703133406,-0.18585857076402795,-0.09692131558357486,-0.004370997999355313,-0.007417249401091363,1.9509173726637272e-05,-0.00596013180604256,-0.0003770805281715839,1.0548919681638223e-05
0.9340024478290424,-0.29721704036840824,0.2601444986865154,-0.0809258519135956,-0.18510818672956292,-0.09640090274581262,-0.00443042327066242,-0.0074209337207456995,1.9623725080903944e-05,-0.005942442146540547,-0.0003684788072151776,9.833352016842136e-06
0.9331944073052818,-0.29906487541307514,0.25918797368680435,-0.08151563989771639,-0.1843532960520996,-0.09587857863412386,-0.0044897797020053126,-0.007424537304700789,1.9729624975335688e-05,-0.005935564530062989,-0.00036040204242825927,8.98236269575085e-06
0.9323804394981838,-0.30090514927462114,0.2582367350197914,-0.08210476347225651,-0.18359390666786526,-0.0953527662452126,-0.00454907419248476,-0.007428066263712086,1.9826194127812166e-05,-0.005929377335174206,-0.0003529359396742072,8.061668527941091e-06
0.9315605507729521,-0.3027378162444051,0.25729081073264015,-0.08269321714751793,-0.1828300383121548,-0.09482401561729496,-0.004608207852785159,-0.007431523106810346,1.9913074597007852e-05,-0.005913301481951967,-0.00034572046474007926,7.104957228736944e-06
0.9307347475732292,-0.3045628308579253,0.25635022605566216,-0.08328099528690992,-0.18206172323777206,-0.09429259113907534,-0.0046670864906220464,-0.007434907941569994,1.9990235904330128e-05,-0.005887806430255122,-0.0003385156196809135,6.146073283480524e-06
0.9299030363932967,-0.30638014800039215,0.2554150082721044,-0.0838680925736835,-0.18128899596714135,-0.09375828948626316,-0.004725721300363796,-0.0074382230110960025,2.006292165004381e-05,-0.005863426923122242,-0.0003315374319491069,5.7114086129261615e-06
0.9290654238199928,-0.30818972294666175,0.25448517920853536,-0.08445450454302703,-0.1805118826955816,-0.09322167577285094,-0.0047842198931953486,-0.007441469701532895,2.0133926470004798e-05,-0.005849806458815736,-0.0003246991350148428,5.556419282235364e-06
0.9282219164933675,-0.309991511174075,0.2535607611145856,-0.08504022617118873,-0.17973039609832192,-0.09268272244849829,-0.004842666949659146,-0.007444651162949224,2.020452371335476e-05,-0.005844653102573775,-0.0003181764366853318,5.5280744660934735e-06
0.9273725211051925,-0.3117854682404889,0.2526417763147822,-0.08562525263642011,-0.178944547169593,-0.09214141624595512,-0.004901033865144277,-0.0074477697895272985,2.0275280742915502e-05,-0.005836638863483465,-0.0003118934276037732,5.556080625089751e-06
0.926517244396725,-0.31357154981809515,0.25172824708385555,-0.08620957915298091,-0.17815435766671003,-0.0915977421300155,-0.0049592103843247885,-0.007450825584941491,2.0346443258997918e-05,-0.005817598909105382,-0.0003056109107059352,5.60942932730108e-06
0.925656093159893,-0.315349711848213,0.2508201955001536,-0.08679320077427666,-0.17735986099105805,-0.09105170715436847,-0.005017125020158954,-0.007453817156749416,2.041811005677979e-05,-0.00579141017712893,-0.00029918920659850414,5.674151617030625e-06
0.924789074239307,-0.31711991064664197,0.24991764352213197,-0.0873761124364954,-0.1765610904743362,-0.09050333133338191,-0.00507482213330585,-0.007456744743620835,2.0490327695268848e-05,-0.005769657476510393,-0.0002927913998451039,5.744224887296592e-06
0.923916194532805,-0.3188821028471964,0.24902061293212036,-0.08795830928289643,-0.17575806788890996,-0.08995265160848667,-0.005132412545815918,-0.007459611094787912,2.056311907213965e-05,-0.005758986963997906,-0.0002866685325942461,5.815970843659717e-06
0.9230374609876518,-0.3206362452449772,0.24812912540238027,-0.0885397868466175,-0.17495080443706984,-0.08939968836351136,-0.00518995306248588,-0.007462419705353197,2.0636499637685426e-05,-0.00575399691973881,-0.0002808951877207303,5.888185763418718e-06
0.9221528805957928,-0.32238229470953506,0.24724320250000953,-0.08912054093530408,-0.17413931305933633,-0.08884444126400705,-0.005247384593057669,-0.007465171945428389,2.071047067109248e-05,-0.00574309784880099,-0.0002752588616290162,5.960500149900588e-06
0.9212624603926495,-0.3241202082621657,0.24636286560234216,-0.0897005673116117,-0.17332361883839253,-0.0882869098820227,-0.0053045960258697195,-0.007467866611719421,2.0785023715271112e-05,-0.005721087618108669,-0.00026950221161084687,6.033296120577364e-06
0.9203662074586592,-0.3258499432323535,0.24548813597354008,-0.09027986153271486,-0.17250375627791237,-0.08772709840439381,-0.005361544756389574,-0.007470502527397139,2.0860147015574675e-05,-0.005694816943066649,-0.00026362788187715637,6.1062679321256264e-06
