thrust,tau_x,tau_y,tau_z,arm_time
10.463896751403809,-0.0009977731388062239,-0.001257952768355608,0.0,904.4790649414062
10.463476181030273,-0.0010044274386018515,-0.0011804529931396246,0.0,904.4490356445312
10.463057518005371,-0.0010117955971509218,-0.0011045229621231556,0.0,904.4790649414062
10.462641716003418,-0.0010221668053418398,-0.0010357857681810856,0.0,904.4490356445312
10.46222972869873,-0.0010346532799303532,-0.0009719401132315397,0.0,904.26904296875
10.46181869506836,-0.0010463837534189224,-0.0009049307554960251,0.0,904.8990478515625
10.461409568786621,-0.0010553703177720308,-0.0008297464810311794,0.0,904.9290771484375
10.461003303527832,-0.001062934286892414,-0.0007501691579818726,0.0,904.9290771484375
10.460599899291992,-0.0010721096768975258,-0.00067484425380826,0.0,904.1790771484375
10.460199356079102,-0.0010846073273569345,-0.0006077571306377649,0.0,904.9590454101562
10.45980167388916,-0.0010988530702888966,-0.0005442006513476372,0.0,905.3790893554688
10.459406852722168,-0.0011113171931356192,-0.00047533377073705196,0.0,904.6590576171875
10.459013938903809,-0.0011205889750272036,-0.0003984924405813217,0.0,904.1790771484375
10.458623886108398,-0.0011289902031421661,-0.00031977263279259205,0.0,905.1390380859375
10.458236694335938,-0.0011400282382965088,-0.00024777976796031,0.0,904.779052734375
10.45785140991211,-0.001154694240540266,-0.00018403097055852413,0.0,904.6290893554688
10.457469940185547,-0.0011700133327394724,-0.0001217215321958065,0.0,904.779052734375
10.457091331481934,-0.0011825589463114738,-5.2672578021883965e-05,0.0,904.6890258789062
10.456713676452637,-0.0011919697280973196,2.3236963897943497e-05,0.0,905.4390869140625
10.456339836120605,-0.0012013213708996773,9.817094542086124e-05,0.0,904.0590209960938
10.455968856811523,-0.0012142173945903778,0.00016470369882881641,0.0,904.6290893554688
10.45560073852539,-0.0012305479031056166,0.00022392626851797104,0.0,905.3190307617188
10.455235481262207,-0.0012463827151805162,0.0002839076332747936,0.0,905.3190307617188
10.454872131347656,-0.0012584400828927755,0.00035112258046865463,0.0,905.6190795898438
10.454512596130371,-0.0012676888145506382,0.0004233259242027998,0.0,904.0889892578125
10.454154014587402,-0.0012781559489667416,0.0004918975755572319,0.0,905.259033203125
10.453801155090332,-0.0012927097268402576,0.00055120256729424,0.0,904.9590454101562
10.453449249267578,-0.0013100930955260992,0.0006048658397048712,0.0,904.26904296875
10.453099250793457,-0.0013257903046905994,0.0006612727884203196,0.0,905.3190307617188
10.452753067016602,-0.0013370767701417208,0.0007244991138577461,0.0,904.9590454101562
10.452408790588379,-0.001346206059679389,0.0007903941441327333,0.0,905.0790405273438
10.452068328857422,-0.0013578047510236502,0.0008502381388098001,0.0,905.01904296875
10.451728820800781,-0.0013739680871367455,0.0009011412039399147,0.0,905.1390380859375
10.451394081115723,-0.0013917437754571438,0.0009482919704169035,-1.024920948111685e-05,905.4990234375
10.451061248779297,-0.0014065045397728682,0.0009996069129556417,-1.0796486094477586e-05,904.8690795898438
10.450730323791504,-0.0014167858753353357,0.001056547975167632,-1.1346873179718386e-05,904.8690795898438
10.45040225982666,-0.0014259405434131622,0.0011134124360978603,-1.1895203897438478e-05,904.4490356445312
10.450075149536133,-0.001438215607777238,0.0011625622864812613,-1.2212240108055994e-05,905.589111328125
10.449749946594238,-0.0014548853505402803,0.0012037556152790785,-1.23794270621147e-05,904.989013671875
10.44942855834961,-0.0014718130696564913,0.001243415055796504,-1.2441922081052326e-05,904.5390014648438
10.449109077453613,-0.0014846392441540956,0.0012875839602202177,-1.2425689419615082e-05,905.01904296875
10.448792457580566,-0.001493333838880062,0.001335745444521308,-1.235227409779327e-05,904.6890258789062
10.448478698730469,-0.001502482919022441,0.0013814268168061972,-1.2238747331139166e-05,905.7090454101562
10.448163986206055,-0.0015167847741395235,0.001420504879206419,-1.2103911103622522e-05,905.259033203125
10.44784927368164,-0.0015352622140198946,0.0014541097916662693,-1.1950068255828228e-05,904.6590576171875
10.44753646850586,-0.0015527722425758839,0.0014883960830047727,-1.1781529792642687e-05,905.589111328125
10.447224617004395,-0.0015654624439775944,0.0015271324664354324,-1.160226202046033e-05,904.7490234375
10.446916580200195,-0.001574274618178606,0.001566693070344627,-1.1415551853133366e-05,905.2890625
10.446612358093262,-0.0015846218448132277,0.001601374358870089,-1.1229099072807003e-05,904.6290893554688
10.446310997009277,-0.0015997323207557201,0.0016284319572150707,-1.10466780824936e-05,904.4190673828125
10.446014404296875,-0.0016176244243979454,0.001650890102609992,-1.0870446203625761e-05,904.6590576171875
10.445719718933105,-0.0016328454948961735,0.0016739882994443178,-1.0701433893700596e-05,904.26904296875
10.445427894592285,-0.0016426711808890104,0.0016996683552861214,-1.0540104995016009e-05,904.6890258789062
10.445137977600098,-0.001650061458349228,0.001724656904116273,-1.0386153007857502e-05,904.1790771484375
10.44485092163086,-0.0016603793483227491,0.001744647859595716,-1.0239598850603215e-05,904.1790771484375
10.444565773010254,-0.0016755764372646809,0.001758711296133697,-1.010078631225042e-05,904.8090209960938
10.444282531738281,-0.0016922797076404095,0.0017701404867693782,0.0,905.8890991210938
10.444001197814941,-0.0017052395269274712,0.0017824633978307247,0.0,905.6190795898438
10.44372272491455,-0.001712882425636053,0.001795794116333127,0.0,904.509033203125
10.44344425201416,-0.0017194156534969807,0.0018070605583488941,0.0,905.4090576171875
10.443168640136719,-0.0017299465835094452,0.001813562586903572,0.0,905.1090698242188
10.442893981933594,-0.0017449953593313694,0.0018160511972382665,0.0,905.589111328125
10.442620277404785,-0.001759986625984311,0.0018170172115787864,-1.0186377039644867e-05,904.4190673828125
10.442349433898926,-0.0017701475881040096,0.001818153541535139,-1.0532799024076667e-05,905.7990112304688
10.442078590393066,-0.0017755529843270779,0.0018184541258960962,-1.0913183359662071e-05,904.8390502929688
10.441808700561523,-0.0017813821323215961,0.0018159562023356557,-1.1314157745800912e-05,904.3890380859375
10.441540718078613,-0.0017915996722877026,0.0018098268192261457,-1.1515449841681402e-05,904.8690795898438
10.441272735595703,-0.0018054705578833818,0.0018012484069913626,-1.1587602784857154e-05,905.0790405273438
10.441006660461426,-0.001817821292206645,0.001791624934412539,-1.1563252883206587e-05,904.6890258789062
10.440741539001465,-0.0018248765263706446,0.0017807433614507318,-1.1463315786386374e-05,905.589111328125
10.440476417541504,-0.0018282330129295588,0.0017677032155916095,-1.1305500265734736e-05,904.3590698242188
10.440213203430176,-0.001833341084420681,0.0017520762048661709,-1.110465655074222e-05,904.3290405273438
10.439950942993164,-0.001843342324718833,0.00173460622318089,-1.0872695384023245e-05,904.9590454101562
10.439688682556152,-0.0018558430019766092,0.0017160108545795083,-1.0618448868626729e-05,904.5690307617188
10.439427375793457,-0.00186550198122859,0.0016957065090537071,-1.0348808245908003e-05,904.6290893554688
10.439167022705078,-0.001869687344878912,0.001672648941166699,-1.0069551535707433e-05,904.3590698242188
10.438905715942383,-0.001871409360319376,0.0016466459492221475,0.0,904.3590698242188
10.438645362854004,-0.0018760459497570992,0.0016191441100090742,0.0,904.4790649414062
10.438385009765625,-0.0018855009693652391,0.0015915809199213982,0.0,904.8390502929688
10.438125610351562,-0.0018959369044750929,0.001563461497426033,0.0,904.1790771484375
10.437865257263184,-0.0019019846804440022,0.0015327659202739596,0.0,904.5990600585938
10.437603950500488,-0.001902884105220437,0.001497840043157339,0.0,904.6590576171875
10.437342643737793,-0.0019027702510356903,0.0014601642033085227,0.0,905.4090576171875
10.437082290649414,-0.0019065244123339653,0.0014228604268282652,0.0,903.8190307617188
10.436820983886719,-0.0019144187681376934,0.0013869653921574354,0.0,904.8990478515625
10.436559677124023,-0.001922117779031396,0.0013499961933121085,0.0,904.7190551757812
10.436297416687012,-0.001925082877278328,0.0013084751553833485,-1.0039385415439028e-05,905.0790405273438
10.43603515625,-0.0019237985834479332,0.0012618598993867636,-1.0298977940692566e-05,904.3590698242188
10.435771942138672,-0.0019230213947594166,0.0012137553421780467,-1.0561278941167984e-05,904.4190673828125
10.435507774353027,-0.0019263471476733685,0.0011681430041790009,-1.0823688171512913e-05,903.9690551757812
10.43524169921875,-0.001933483174070716,0.0011250704992562532,-1.0845461474673357e-05,904.8090209960938
10.434974670410156,-0.0019393081311136484,0.0010799082228913903,-1.0709087291616015e-05,905.1390380859375
10.434706687927246,-0.0019401460886001587,0.0010286500910297036,-1.0463247235747986e-05,904.5990600585938
10.43443775177002,-0.0019378592260181904,0.0009723330149427056,-1.0145138730877079e-05,904.5390014648438
10.43416690826416,-0.0019369765650480986,0.0009164956863969564,0.0,904.7490234375
10.433895111083984,-0.0019401740282773972,0.0008650264935567975,0.0,904.3590698242188
10.433623313903809,-0.001945301191881299,0.0008158732671290636,0.0,905.0490112304688
10.433347702026367,-0.0019475044682621956,0.0007629370084032416,0.0,904.9590454101562
10.433069229125977,-0.0019441857002675533,0.0007029729895293713,0.0,905.3490600585938
10.432790756225586,-0.0019386094063520432,0.00063903140835464,0.0,905.9790649414062
10.432510375976562,-0.0019355283584445715,0.0005777967162430286,0.0,904.5990600585938
10.432228088378906,-0.0019364997278898954,0.0005223874468356371,0.0,905.0490112304688
10.4319429397583,-0.0019384818151593208,0.0004683204460889101,0.0,905.7390747070312
10.431655883789062,-0.0019371178932487965,0.0004086584085598588,0.0,906.009033203125
10.431365013122559,-0.0019316934049129486,0.00034119992051273584,0.0,905.1690673828125
10.431073188781738,-0.0019255592487752438,0.0002717510797083378,0.0,904.4490356445312
10.430779457092285,-0.0019228290766477585,0.0002075120573863387,0.0,904.4190673828125
10.430482864379883,-0.001923378324136138,0.00014972873032093048,0.0,904.509033203125
10.430182456970215,-0.0019237082451581955,9.16733406484127e-05,0.0,905.2890625
10.42988109588623,-0.0019202078692615032,2.617225982248783e-05,0.0,905.2890625
10.42957592010498,-0.001913245301693678,-4.642689600586891e-05,0.0,904.8390502929688
10.429268836975098,-0.0019066743552684784,-0.00011862651444971561,0.0,904.4190673828125
10.428958892822266,-0.001903655705973506,-0.00018347171135246754,0.0,904.7190551757812
10.428645133972168,-0.0019029704853892326,-0.0002421948593109846,0.0,905.1690673828125
10.428327560424805,-0.0019010177347809076,-0.0003033669199794531,0.0,904.6590576171875
10.428008079528809,-0.0018950151279568672,-0.00037301378324627876,0.0,904.6590576171875
10.427685737609863,-0.0018865037709474564,-0.00044832401908934116,0.0,905.1990356445312
10.427359580993652,-0.0018794022034853697,-0.0005203834734857082,0.0,905.5590209960938
10.427030563354492,-0.0018756515346467495,-0.0005838510114699602,0.0,904.6890258789062
10.426697731018066,-0.0018733660690486431,-0.000642330152913928,0.0,904.8990478515625
10.426362037658691,-0.0018689846619963646,-0.0007053457666188478,0.0,904.2090454101562
10.426021575927734,-0.001860765041783452,-0.0007772590033710003,0.0,905.0490112304688
10.425679206848145,-0.001850899774581194,-0.0008525545708835125,0.0,904.239013671875
10.425333023071289,-0.0018432668875902891,-0.0009219099301844835,0.0,904.5990600585938
10.4249849319458,-0.0018386696465313435,-0.000981972087174654,0.0,904.4490356445312
10.42463207244873,-0.001834685681387782,-0.0010394121054559946,0.0,904.9590454101562
10.424275398254395,-0.0018280190415680408,-0.0011029348243027925,0.0,905.3190307617188
10.423914909362793,-0.0018179866019636393,-0.0011745654046535492,0.0,905.259033203125
10.423551559448242,-0.0018074410036206245,-0.0012468760833144188,0.0,904.3290405273438
10.423184394836426,-0.0017994372174143791,-0.001311151310801506,0.0,904.7190551757812
10.422813415527344,-0.0017940790858119726,-0.0013667454477399588,0.0,904.1190795898438
10.422440528869629,-0.0017884846311062574,-0.0014218087308108807,0.0,904.8990478515625
10.422061920166016,-0.001779809594154358,-0.0014843021053820848,0.0,904.6290893554688
10.421679496765137,-0.0017685361672192812,-0.0015530891250818968,0.0,904.5390014648438
10.421295166015625,-0.0017575728707015514,-0.0016198544763028622,0.0,904.5690307617188
10.420907974243164,-0.0017494859639555216,-0.001677103340625763,0.0,904.4490356445312
10.420516014099121,-0.0017433562316000462,-0.0017271521501243114,0.0,904.26904296875
10.420120239257812,-0.0017361328937113285,-0.0017788771074265242,0.0,905.4390869140625
10.419720649719238,-0.0017259977757930756,-0.001838051714003086,0.0,904.8390502929688
10.419319152832031,-0.0017138859257102013,-0.0019016014412045479,0.0,904.3590698242188
10.418913841247559,-0.001702948473393917,-0.0019602016545832157,0.0,904.5390014648438
10.41850471496582,-0.0016947602853178978,-0.0020092639606446028,0.0,904.3290405273438
10.418092727661133,-0.0016878878232091665,-0.0020530277397483587,0.0,904.029052734375
10.417677879333496,-0.001679426059126854,-0.0021001375280320644,0.0,905.0490112304688
10.417259216308594,-0.0016681300476193428,-0.002154077636078,0.0,904.2990112304688
10.416837692260742,-0.0016556961927562952,-0.0022095665335655212,0.0,904.5390014648438
10.416412353515625,-0.0016448353417217731,-0.0022583696991205215,0.0,904.6290893554688
10.415985107421875,-0.0016365933697670698,-0.0022981539368629456,0.0,904.26904296875
10.41555404663086,-0.0016288752667605877,-0.0023348990362137556,0.0,905.3490600585938
10.415121078491211,-0.0016191585455089808,-0.0023758464958518744,0.0,904.3290405273438
10.414685249328613,-0.001606843201443553,-0.002422116696834564,0.0,905.2890625
10.414246559143066,-0.0015942780300974846,-0.002467410173267126,0.0,904.26904296875
10.413803100585938,-0.0015836968086659908,-0.0025050353724509478,0.0,904.6590576171875
10.413360595703125,-0.0015753642655909061,-0.0025350567884743214,0.0,904.7490234375
10.41291332244873,-0.0015669518616050482,-0.0025639452505856752,0.0,904.5990600585938
10.412463188171387,-0.001556234434247017,-0.0025971797294914722,0.0,905.1990356445312
10.412012100219727,-0.0015434257220476866,-0.002633816096931696,0.0,904.8090209960938
10.411558151245117,-0.0015311026945710182,-0.002667227992787957,0.0,903.9090576171875
10.411102294921875,-0.001521197147667408,-0.002692899201065302,0.0,905.1390380859375
10.41064453125,-0.00151318428106606,-0.0027127631474286318,0.0,904.5990600585938
10.410185813903809,-0.0015045106410980225,-0.0027329607401043177,0.0,904.5690307617188
10.409723281860352,-0.0014934104401618242,-0.002756967209279537,0.0,904.9290771484375
10.409259796142578,-0.0014807861298322678,-0.0027820151299238205,0.0,905.7990112304688
10.408795356750488,-0.001469264505431056,-0.0028025098145008087,0.0,905.1690673828125
10.40832805633545,-0.0014604602474719286,-0.00281622470356524,0.0,904.2990112304688
10.40786075592041,-0.0014530466869473457,-0.0028260061517357826,0.0,904.5390014648438
10.407391548156738,-0.0014443215914070606,-0.0028369231149554253,0.0,904.5690307617188
10.40692138671875,-0.0014333450235426426,-0.0028500407934188843,0.0,904.1190795898438
10.406450271606445,-0.001421438530087471,-0.0028622776735574007,0.0,904.4190673828125
10.405978202819824,-0.0014113234356045723,-0.002869861898943782,0.0,904.1790771484375
10.405505180358887,-0.001403718488290906,-0.0028720551636070013,0.0,904.6290893554688
10.405027389526367,-0.001396548468619585,-0.0028721780981868505,0.0,904.4190673828125
10.404545783996582,-0.001387574477121234,-0.002873491495847702,0.0,904.7190551757812
10.40406608581543,-0.0013764251489192247,-0.002874984871596098,0.0,904.779052734375
10.403589248657227,-0.0013652490451931953,-0.002874568570405245,0.0,905.2890625
10.403112411499023,-0.00135637610219419,-0.002869760850444436,0.0,905.9790649414062
10.402637481689453,-0.001349947415292263,-0.0028612222522497177,0.0,904.8090209960938
10.4021635055542,-0.0013437976595014334,-0.0028512561693787575,0.0,904.3290405273438
10.401689529418945,-0.00133566465228796,-0.0028412947431206703,0.0,904.6590576171875
10.40121841430664,-0.0013255653902888298,-0.002830437384545803,0.0,904.2990112304688
10.40074634552002,-0.001316016772761941,-0.0028169574216008186,0.0,904.6290893554688
10.400277137756348,-0.0013091377913951874,-0.002800343558192253,0.0,904.1790771484375
10.399807929992676,-0.0013042909558862448,-0.002781796734780073,0.0,904.1490478515625
10.399340629577637,-0.0012990757822990417,-0.0027620606124401093,0.0,904.5990600585938
10.398873329162598,-0.001291479216888547,-0.0027411007322371006,0.0,905.2290649414062
10.39841079711914,-0.0012823008000850677,-0.0027178912423551083,0.0,904.989013671875
10.397948265075684,-0.0012742942199110985,-0.002692442387342453,0.0,904.5690307617188
10.397485733032227,-0.0012691852170974016,-0.0026657928247004747,0.0,904.8090209960938
10.397026062011719,-0.001265728147700429,-0.0026380799245089293,0.0,904.26904296875
10.39656925201416,-0.0012610731646418571,-0.002608922077342868,0.0,904.4790649414062
10.396113395690918,-0.0012539294548332691,-0.002577038947492838,0.0,904.1790771484375
10.395661354064941,-0.001245860941708088,-0.002542541828006506,0.0,904.1190795898438
10.395210266113281,-0.0012396355159580708,-0.0025067825336009264,0.0,904.0590209960938
10.39476203918457,-0.001236381009221077,-0.0024715003091841936,0.0,905.4390869140625
10.394316673278809,-0.0012342012487351894,-0.002435681875795126,0.0,904.1790771484375
10.393874168395996,-0.0012301593087613583,-0.0023971879854798317,0.0,904.8390502929688
10.393433570861816,-0.0012235932517796755,-0.0023550372570753098,0.0,904.3290405273438
10.392997741699219,-0.0012167177628725767,-0.002310238778591156,0.0,904.2990112304688
10.392562866210938,-0.00121234729886055,-0.0022662715055048466,0.0,904.3290405273438
10.392132759094238,-0.001210927963256836,-0.002223863499239087,0.0,904.4490356445312
10.391704559326172,-0.0012098986189812422,-0.0021807386074215174,0.0,904.3590698242188
10.391280174255371,-0.0012064252514392138,-0.002133677713572979,0.0,904.239013671875
10.390859603881836,-0.001200544647872448,-0.002082017483189702,0.0,905.3190307617188
10.39044189453125,-0.001195123651996255,-0.0020292142871767282,0.0,904.0889892578125
10.390027046203613,-0.0011929163010790944,-0.0019788157660514116,0.0,905.1690673828125
10.389616966247559,-0.0011932661291211843,-0.0019308584742248058,0.0,905.529052734375
10.38921070098877,-0.0011932961642742157,-0.001881287433207035,0.0,905.6490478515625
10.38880729675293,-0.0011903131380677223,-0.0018264851532876492,0.0,904.6590576171875
10.388407707214355,-0.0011853480245918036,-0.001767188310623169,0.0,905.2890625
10.388011932373047,-0.0011818227358162403,-0.0017085219733417034,0.0,904.5390014648438
10.387619972229004,-0.0011818214552477002,-0.0016539252828806639,0.0,904.8090209960938
10.387231826782227,-0.0011839843355119228,-0.0016019514296203852,0.0,904.5990600585938
10.386849403381348,-0.00118478003423661,-0.001546973129734397,0.0,905.3190307617188
10.386467933654785,-0.001182365114800632,-0.001485954038798809,0.0,905.7990112304688
10.386091232299805,-0.001178500708192587,-0.001421412918716669,0.0,905.0490112304688
10.385719299316406,-0.0011768861440941691,-0.0013596049975603819,0.0,905.0490112304688
10.385350227355957,-0.0011790002463385463,-0.0013030655682086945,0.0,905.1090698242188
10.38498592376709,-0.0011824688408523798,-0.0012483249884098768,0.0,904.4490356445312
10.384627342224121,-0.0011837047059088945,-0.0011892849579453468,0.0,904.6290893554688
10.384270668029785,-0.0011815554462373257,-0.001123839057981968,0.0,905.0490112304688
10.383918762207031,-0.0011787946568802,-0.0010566599667072296,0.0,904.4790649414062
10.38357162475586,-0.0011791178258135915,-0.000994084170088172,0.0,904.26904296875
10.38322925567627,-0.001183030428364873,-0.000937257893383503,0.0,904.7190551757812
10.382889747619629,-0.001187469344586134,-0.0008809834253042936,0.0,905.3190307617188
10.38255500793457,-0.001188762835226953,-0.0008191335946321487,0.0,904.8390502929688
10.38222599029541,-0.0011868991423398256,-0.0007512324955314398,0.0,905.6490478515625
10.381900787353516,-0.0011854341719299555,-0.000683650141581893,0.0,905.3790893554688
10.38157844543457,-0.0011876375647261739,-0.0006224040407687426,0.0,904.8390502929688
10.381260871887207,-0.0011932377237826586,-0.0005667214281857014,0.0,904.8090209960938
10.380949020385742,-0.0011981544084846973,-0.0005099871195852757,0.0,904.779052734375
10.380640029907227,-0.0011993877124041319,-0.0004466688260436058,0.0,904.3590698242188
10.38033676147461,-0.0011979807168245316,-0.0003788142930716276,0.0,905.4390869140625
10.380037307739258,-0.001197975710965693,-0.0003133432473987341,0.0,904.0590209960938
10.379741668701172,-0.0012021131115034223,-0.0002552480436861515,0.0,904.989013671875
10.379451751708984,-0.0012089088559150696,-0.00020186509937047958,0.0,905.0790405273438
10.379165649414062,-0.001214130548760295,-0.00014583789743483067,0.0,904.5690307617188
10.378884315490723,-0.001215161057189107,-8.31505749374628e-05,0.0,903.9690551757812
10.378605842590332,-0.0012142255436629057,-1.7581041902303696e-05,0.0,904.26904296875
10.37833309173584,-0.0012157977325841784,4.3419189751148224e-05,0.0,904.6590576171875
10.378066062927246,-0.0012216703034937382,9.67690721154213e-05,0.0,903.9990234375
10.377802848815918,-0.001229447778314352,0.0001468663103878498,0.0,904.26904296875
10.377542495727539,-0.0012343372218310833,0.00020095030777156353,0.0,904.5390014648438
10.377287864685059,-0.0012350653996691108,0.00026087090373039246,0.0,904.7490234375
10.377037048339844,-0.0012348531745374203,0.00032167788594961166,0.0,904.8390502929688
10.376790046691895,-0.0012379140825942159,0.0003763958811759949,0.0,904.4790649414062
10.376548767089844,-0.0012453923700377345,0.00042379461228847504,0.0,904.2990112304688
10.376311302185059,-0.0012534453999251127,0.00046948716044425964,0.0,905.529052734375
10.376077651977539,-0.0012577672023326159,0.000519993482157588,0.0,904.9290771484375
10.375848770141602,-0.001257983036339283,0.0005751887802034616,0.0,904.8090209960938
10.37562370300293,-0.001258455216884613,0.0006289496086537838,0.0,904.6590576171875
10.375402450561523,-0.0012631994904950261,0.0006757611408829689,0.0,904.779052734375
10.375187873840332,-0.0012716974597424269,0.0007163423579186201,0.0,904.3290405273438
10.374975204467773,-0.001279515796341002,0.0007568071596324444,0.0,903.7890014648438
10.374767303466797,-0.001282945042476058,0.000801923917606473,0.0,903.7290649414062
10.374563217163086,-0.0012828877661377192,0.0008501162519678473,0.0,904.6290893554688
10.37436294555664,-0.0012841031420975924,0.0008951190393418074,0.0,904.3290405273438
10.374166488647461,-0.001290051150135696,0.0009329228196293116,0.0,903.9090576171875
10.373976707458496,-0.0012990862596780062,0.0009659527568146586,0.0,904.0590209960938
10.373788833618164,-0.0013062907382845879,0.0010000858455896378,0.0,904.779052734375
10.37360668182373,-0.001308593899011612,0.0010381678584963083,0.0,905.529052734375
10.37342643737793,-0.0013082697987556458,0.0010774219408631325,0.0,904.4790649414062
10.373251914978027,-0.0013105026446282864,0.0011122094001621008,0.0,904.4490356445312
10.373078346252441,-0.0013174430932849646,0.0011404893593862653,0.0,903.9390258789062
10.37291145324707,-0.0013264156877994537,0.001165522262454033,0.0,904.8090209960938
10.372748374938965,-0.00133240083232522,0.0011921727564185858,0.0,904.8690795898438
10.372588157653809,-0.0013333893148228526,0.0012216955656185746,0.0,904.6590576171875
10.372430801391602,-0.0013329640496522188,0.0012504839105531573,0.0,903.8190307617188
10.372278213500977,-0.0013359346194192767,0.0012744235573336482,0.0,904.4790649414062
10.372129440307617,-0.001343587413430214,0.0012929136864840984,0.0,903.9690551757812
10.371984481811523,-0.0013520155334845185,0.0013095363974571228,0.0,905.1390380859375
10.371841430664062,-0.0013563459506258368,0.0013276820536702871,0.0,904.1190795898438
10.371703147888184,-0.0013561082305386662,0.0013471264392137527,0.0,904.7490234375
10.37156867980957,-0.0013556934427469969,0.0013645628932863474,0.0,905.0790405273438
10.371438026428223,-0.0013595211785286665,0.0013773165410384536,0.0,904.4190673828125
10.371308326721191,-0.0013674708316102624,0.0013860628241673112,0.0,904.6290893554688
10.371184349060059,-0.0013747462071478367,0.0013938234187662601,0.0,905.1390380859375
10.371062278747559,-0.001377295353449881,0.0014024018310010433,0.0,904.1190795898438
10.370943069458008,-0.001375912339426577,0.001410650904290378,0.0,905.259033203125
10.370827674865723,-0.0013756825355812907,0.0014162190491333604,0.0,904.0590209960938
10.370716094970703,-0.001380148227326572,0.001418032217770815,0.0,904.3590698242188
10.370606422424316,-0.001387837459333241,0.0014172167284414172,0.0,903.9690551757812
10.370498657226562,-0.0013934982707723975,0.0014156295219436288,0.0,904.2090454101562
10.370394706726074,-0.0013942525256425142,0.001413611345924437,0.0,904.4190673828125
10.370292663574219,-0.0013920377241447568,0.0014100422849878669,0.0,904.4490356445312
10.370195388793945,-0.001391913159750402,0.0014037671498954296,0.0,904.2990112304688
10.370099067687988,-0.001396580133587122,0.0013950613792985678,0.0,904.8990478515625
10.37000560760498,-0.0014033002080395818,0.0013848724775016308,0.0,904.509033203125
10.369914054870605,-0.0014069778844714165,0.0013733934611082077,0.0,903.9990234375
10.36982536315918,-0.001405618037097156,0.0013601990649476647,0.0,904.5990600585938
10.369738578796387,-0.001402456546202302,0.0013446627417579293,0.0,904.6290893554688
10.369653701782227,-0.001402442459948361,0.0013273477088660002,0.0,904.26904296875
10.369571685791016,-0.001406797324307263,0.0013090624706819654,0.0,905.589111328125
10.369491577148438,-0.001412005047313869,0.0012897872366011143,0.0,905.7990112304688
10.369413375854492,-0.001413256162777543,0.0012683654204010963,0.0,904.509033203125
10.369338035583496,-0.0014098635874688625,0.0012439759448170662,0.0,904.4190673828125
10.369261741638184,-0.0014059722889214754,0.001217458862811327,0.0,904.8090209960938
10.36918830871582,-0.0014056862564757466,0.0011905853170901537,0.0,904.239013671875
10.36911678314209,-0.0014092887286096811,0.0011641267919912934,0.0,904.2990112304688
10.369044303894043,-0.0014124695444479585,0.0011366389226168394,0.0,904.6590576171875
10.368974685668945,-0.0014112642966210842,0.0011058688396587968,0.0,904.26904296875
10.368906021118164,-0.0014063105918467045,0.0010713320225477219,0.0,904.989013671875
10.368839263916016,-0.001401795307174325,0.0010353943798691034,0.0,904.8690795898438
10.36877155303955,-0.0014014283660799265,0.0010008083190768957,-1.0128304893441964e-05,905.3790893554688
10.368705749511719,-0.001404025126248598,0.0009675121400505304,-1.0506644684937783e-05,904.7490234375
10.368642807006836,-0.0014050923055037856,0.0009323495905846357,-1.0883171853492968e-05,905.4090576171875
10.368578910827637,-0.0014016422210261226,0.0008925863076001406,-1.1258412087045144e-05,905.2290649414062
10.368515014648438,-0.0013959587085992098,0.0008490519830957055,-1.1391324733267538e-05,904.2990112304688
10.368451118469238,-0.001392126316204667,0.0008053969359025359,-1.1374379027984105e-05,904.5390014648438
10.368390083312988,-0.0013923017540946603,0.0007646724116057158,-1.1264419299550354e-05,904.4790649414062
10.368329048156738,-0.0013944597449153662,0.0007254048250615597,-1.108906690205913e-05,904.239013671875
10.368268013000488,-0.0013939092168584466,0.0006830325582996011,-1.0869585821637884e-05,904.4490356445312
10.368207931518555,-0.0013887081295251846,0.0006348816677927971,-1.0624919013935141e-05,904.3290405273438
10.368148803710938,-0.0013815044658258557,0.000583411194384098,-1.0371655662311241e-05,904.8690795898438
10.36808967590332,-0.0013764745090156794,0.0005337435286492109,-1.0120579645445105e-05,904.8390502929688
10.368029594421387,-0.0013750642538070679,0.0004883469082415104,0.0,905.3190307617188
10.367972373962402,-0.0013743883464485407,0.00044386007357388735,0.0,904.8390502929688
10.367913246154785,-0.0013704908778890967,0.0003948288504034281,0.0,904.5990600585938
10.367853164672852,-0.0013625267893075943,0.00033943774178624153,0.0,904.509033203125
10.367793083190918,-0.0013529218267649412,0.0002821094822138548,0.0,904.9290771484375
10.3677339553833,-0.0013460773043334484,0.00022860709577798843,0.0,904.5990600585938
10.367674827575684,-0.0013425082433968782,0.00018009671475738287,0.0,904.3890380859375
10.367615699768066,-0.0013390849344432354,0.00013138307258486748,0.0,904.7490234375
10.36755657196045,-0.0013323547318577766,7.655995432287455e-05,-1.0310114703315776e-05,905.1690673828125
10.3674955368042,-0.0013225334696471691,1.563248224556446e-05,-1.0659983672667295e-05,905.4090576171875
10.367435455322266,-0.0013129458529874682,-4.69152582809329e-05,-1.1027767868654337e-05,904.4190673828125
10.367375373840332,-0.0013067993568256497,-0.00010315666440874338,-1.1402649761294015e-05,905.2890625
10.36731243133545,-0.0013041290221735835,-0.00015396473463624716,-1.1516947779455222e-05,904.5690307617188
10.367250442504883,-0.0013007533270865679,-0.00020645104814320803,-1.1476099643914495e-05,906.1590576171875
