px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8949436821041423,0.37671739460888076,1.9959247592011977,0.11289116387117437,-0.1665848415260998,-0.0033196868850811937,-0.00028763119676456417,-0.004259971754254611,-0.00011214263409161789,-0.17098140802082015,-0.005753343986550483,-0.00012155274904279177
0.8960664484515121,0.37505447496844885,1.9958967757198063,0.11228232444621088,-0.16627275656104074,-0.003597333465008122,-0.0018901653177804342,-0.004316503167082081,-0.00011314811980629594,-0.1602538775724762,-0.005653030261367946,-0.00010670331613646042
0.8971830824595777,0.37339622036627157,1.9958687528029733,0.11166896708194514,-0.16580068662494202,-0.003850361065595468,-0.0033757354163432337,-0.004372919025472264,-0.00011390875412533096,-0.14855736765016672,-0.005641367572725315,-9.091647380714672e-05
0.8982935392099027,0.3717441143755161,1.995840688127403,0.11105106025747359,-0.16518042855609197,-0.004080231389755421,-0.004733419644330027,-0.004428791742252985,-0.00011442601892568312,-0.1357686712940456,-0.005587017314245027,-7.43795352479035e-05
0.8993977741197,0.37009951326913815,1.9958125566570655,0.11042863445841668,-0.16442484271450922,-0.004286833019629773,-0.005951271156065337,-0.004482962610476301,-0.00011470970969171271,-0.121785292634545,-0.0054168589693203255,-5.730821198992713e-05
0.9004957445317565,0.3684636334401461,1.9957843225518317,0.10980188286046005,-0.16354803954051092,-0.004469377616927553,-0.007018728720890451,-0.004534846323582692,-0.0001147714919753472,-0.10674579447556092,-0.005188222886978917,-3.982439312651473e-05
0.9015874105341015,0.3668375402684725,1.9957559397581406,0.10917107627732965,-0.16256522187013603,-0.004627873046573111,-0.007928408728927777,-0.004584958583625755,-0.0001146166996110003,-0.09096793649329132,-0.005011202258137102,-2.1972752352930314e-05
0.9026727342382996,0.3652221409965893,1.9957273444799137,0.10853640791059486,-0.1614922771783033,-0.004763714301851218,-0.008675412737961625,-0.004634189891542738,-0.00011424635505888156,-0.07470023366455712,-0.00492326893169103,-3.838137603350782e-06
0.9037516782310819,0.3636181813414773,1.9956985107795144,0.10789794451711791,-0.16034546864749555,-0.004872907126545063,-0.009255197870683803,-0.004682992087928562,-0.0001136684943478036,-0.05797824569562595,-0.004880541775172954,1.4031049472016412e-05
0.9048242057189433,0.3620262398211692,1.995669326230659,0.10725571336913785,-0.159141503464511,-0.004964007115321181,-0.00966364707992745,-0.004730942490340443,-0.00011289806581816684,-0.040844558855348746,-0.004795554573948598,3.1680918335209616e-05
0.9058902807176032,0.3604467245411974,1.9956396841656832,0.1066098036927554,-0.15789747683756766,-0.0050365970061839625,-0.009897557955192721,-0.004777536207976964,-0.00011195139915674815,-0.023390637566879455,-0.004660074811765962,4.909033216056644e-05
0.9069498687486149,0.35887986973535213,1.9956094938355207,0.10596037669076018,-0.15663082548796342,-0.00508973668275896,-0.009955947831292484,-0.004822838457098628,-0.00011083975903165713,-0.005838454005598312,-0.004531105178411273,6.618757019479269e-05
0.9080029365122038,0.35732573529508505,1.99557871035621,0.10530757414282789,-0.15535904719519783,-0.0051198867254531235,-0.009839908690095227,-0.004867230652596406,-0.00010957186510242372,0.011604528429334899,-0.004440257023937801,8.284333515320748e-05
0.9090494505212144,0.3557842097918226,1.9955474646011266,0.10465146714044066,-0.15409944502553258,-0.0051106675615301845,-0.00955172379713715,-0.004910816537569267,-0.00010815973027419046,0.02881917988857073,-0.004359752814056678,9.89457476545827e-05
0.910089377402836,0.3542550120816775,1.9955159806866005,0.10399212098166877,-0.15286904295051243,-0.005053949761248633,-0.009094193770940891,-0.0049533074385135975,-0.00010661955929628865,0.04575376303659682,-0.00425034140414878,0.0001143950163373222
0.9111226847020343,0.3527376931250113,1.9954845216839794,0.10332965495053849,-0.15168458258213618,-0.004947161963501263,-0.008471343072919213,-0.00499453802408456,-0.00010496713801593203,0.06228589371402361,-0.004124350985216203,0.00012902231431340688
0.9121493413851126,0.35123163925985,1.9954533631582165,0.10266422321524629,-0.1505624041825309,-0.004790631735832184,-0.007689217476872417,-0.005034840771589948,-0.00010321458060500764,0.07821344244125607,-0.004031559572181477,0.00014268243205335448
